opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES KING,0.4146,0.0098,0.5756
CLUBS TEN SPADES TEN,0.1858,0.0672,0.747
HEARTS FIVE SPADES TEN,0.3792,0.0268,0.594
HEARTS EIGHT DIAMONDS SIX,0.3542,0.0578,0.588
SPADES JACK HEARTS THREE,0.4016,0.025,0.5734
SPADES KING SPADES EIGHT,0.3664,0.0078,0.6258
HEARTS EIGHT CLUBS NINE,0.37,0.0384,0.5916
CLUBS THREE SPADES FIVE,0.368,0.239,0.393
DIAMONDS TWO CLUBS KING,0.311,0.026,0.663
SPADES TEN DIAMONDS SEVEN,0.367,0.026,0.607
DIAMONDS THREE DIAMONDS SEVEN,0.3708,0.1006,0.5286
HEARTS THREE CLUBS TWO,0.3086,0.4754,0.216
HEARTS JACK HEARTS TEN,0.3248,0.0172,0.658
DIAMONDS TEN DIAMONDS SIX,0.354,0.0282,0.6178
CLUBS FOUR DIAMONDS QUEEN,0.3036,0.0428,0.6536
SPADES SIX DIAMONDS FOUR,0.2918,0.2686,0.4396
SPADES QUEEN SPADES TWO,0.2892,0.0348,0.676
DIAMONDS ACE CLUBS KING,0.3744,0.0062,0.6194
CLUBS TEN HEARTS QUEEN,0.3628,0.0116,0.6256
SPADES JACK HEARTS ACE,0.369,0.006,0.625
CLUBS NINE CLUBS KING,0.3544,0.0094,0.6362
SPADES THREE CLUBS KING,0.4076,0.0092,0.5832
SPADES TEN HEARTS QUEEN,0.3596,0.0118,0.6286
SPADES TEN CLUBS KING,0.3794,0.0084,0.6122
HEARTS THREE DIAMONDS FIVE,0.3682,0.2208,0.411
SPADES ACE CLUBS FIVE,0.3736,0.0058,0.6206
CLUBS TEN SPADES JACK,0.3856,0.014,0.6004
DIAMONDS JACK SPADES TWO,0.3118,0.0518,0.6364
HEARTS EIGHT CLUBS FIVE,0.3712,0.0622,0.5666
CLUBS SEVEN CLUBS ACE,0.3562,0.0072,0.6366
SPADES SEVEN DIAMONDS JACK,0.3892,0.0192,0.5916
CLUBS EIGHT HEARTS FIVE,0.3606,0.0636,0.5758
DIAMONDS ACE HEARTS KING,0.368,0.0052,0.6268
CLUBS THREE HEARTS ACE,0.381,0.0054,0.6136
CLUBS NINE HEARTS QUEEN,0.3756,0.0106,0.6138
SPADES QUEEN CLUBS ACE,0.3812,0.006,0.6128
SPADES ACE HEARTS THREE,0.389,0.007,0.604
SPADES QUEEN HEARTS TEN,0.3654,0.0116,0.623
DIAMONDS KING CLUBS KING,0.193,0.0214,0.7856
SPADES JACK CLUBS ACE,0.396,0.0048,0.5992
CLUBS SIX SPADES TWO,0.2912,0.2598,0.449
CLUBS KING CLUBS QUEEN,0.359,0.0084,0.6326
CLUBS SEVEN DIAMONDS TEN,0.3734,0.0264,0.6002
SPADES SEVEN SPADES SIX,0.3362,0.087,0.5768
HEARTS SEVEN HEARTS TEN,0.3208,0.0266,0.6526
CLUBS TWO DIAMONDS FIVE,0.2704,0.3508,0.3788
DIAMONDS TWO CLUBS QUEEN,0.3094,0.0352,0.6554
SPADES KING DIAMONDS TEN,0.384,0.009,0.607
CLUBS FOUR CLUBS TWO,0.0738,0.8522,0.074
DIAMONDS THREE HEARTS THREE,0.2442,0.1662,0.5896
SPADES NINE HEARTS TEN,0.3642,0.0244,0.6114
DIAMONDS THREE SPADES THREE,0.2546,0.1642,0.5812
HEARTS ACE SPADES TWO,0.2782,0.014,0.7078
DIAMONDS TWO CLUBS FOUR,0.0718,0.9052,0.023
HEARTS EIGHT DIAMONDS NINE,0.3504,0.0356,0.614
CLUBS TEN HEARTS ACE,0.3676,0.007,0.6254
CLUBS NINE DIAMONDS TEN,0.3822,0.0238,0.594
HEARTS SIX DIAMONDS ACE,0.3682,0.0076,0.6242
CLUBS TEN SPADES THREE,0.4038,0.0348,0.5614
DIAMONDS TEN DIAMONDS EIGHT,0.3558,0.0232,0.621
SPADES KING DIAMONDS KING,0.188,0.0174,0.7946
DIAMONDS THREE CLUBS ACE,0.4012,0.0062,0.5926
HEARTS EIGHT SPADES EIGHT,0.1882,0.093,0.7188
SPADES NINE CLUBS THREE,0.4216,0.0456,0.5328
DIAMONDS KING SPADES SIX,0.3994,0.0078,0.5928
SPADES KING SPADES SEVEN,0.3576,0.0088,0.6336
HEARTS SIX CLUBS THREE,0.3706,0.1608,0.4686
SPADES ACE SPADES FOUR,0.2768,0.0208,0.7024
SPADES ACE SPADES JACK,0.3622,0.0052,0.6326
CLUBS THREE CLUBS KING,0.3812,0.0124,0.6064
SPADES THREE HEARTS JACK,0.4114,0.0224,0.5662
CLUBS TEN CLUBS FIVE,0.3584,0.0322,0.6094
HEARTS EIGHT HEARTS JACK,0.3134,0.0234,0.6632
CLUBS JACK CLUBS FOUR,0.2678,0.0622,0.67
DIAMONDS TWO HEARTS ACE,0.28,0.016,0.704
DIAMONDS EIGHT HEARTS QUEEN,0.3744,0.0152,0.6104
HEARTS SIX DIAMONDS SEVEN,0.3348,0.1022,0.563
SPADES SEVEN DIAMONDS SIX,0.3718,0.0884,0.5398
SPADES JACK CLUBS FOUR,0.2928,0.0598,0.6474
CLUBS EIGHT SPADES NINE,0.3742,0.0358,0.59
DIAMONDS EIGHT CLUBS ACE,0.3798,0.0042,0.616
DIAMONDS ACE CLUBS THREE,0.3978,0.0034,0.5988
SPADES THREE DIAMONDS FOUR,0.2612,0.4932,0.2456
HEARTS EIGHT DIAMONDS ACE,0.3696,0.0052,0.6252
SPADES SIX DIAMONDS EIGHT,0.3718,0.068,0.5602
SPADES TEN DIAMONDS JACK,0.3766,0.0156,0.6078
CLUBS FIVE SPADES TWO,0.2676,0.356,0.3764
SPADES EIGHT HEARTS QUEEN,0.3604,0.0132,0.6264
HEARTS ACE CLUBS KING,0.3694,0.0062,0.6244
SPADES KING DIAMONDS FIVE,0.3852,0.0108,0.604
HEARTS FIVE DIAMONDS NINE,0.3686,0.0426,0.5888
DIAMONDS ACE DIAMONDS FOUR,0.2722,0.023,0.7048
SPADES TEN SPADES FOUR,0.2886,0.082,0.6294
CLUBS FOUR SPADES TWO,0.0696,0.909,0.0214
HEARTS FIVE HEARTS NINE,0.3344,0.0492,0.6164
HEARTS SEVEN HEARTS FIVE,0.3076,0.1044,0.588
SPADES JACK SPADES EIGHT,0.3598,0.0172,0.623
SPADES SEVEN SPADES FIVE,0.3522,0.0822,0.5656
SPADES JACK SPADES FOUR,0.2834,0.061,0.6556
HEARTS EIGHT HEARTS SIX,0.311,0.0666,0.6224
SPADES ACE CLUBS JACK,0.4008,0.0048,0.5944
HEARTS FIVE DIAMONDS KING,0.3802,0.0114,0.6084
DIAMONDS JACK DIAMONDS FIVE,0.349,0.0194,0.6316
DIAMONDS THREE DIAMONDS TEN,0.3824,0.034,0.5836
SPADES THREE DIAMONDS FIVE,0.3836,0.2362,0.3802
SPADES ACE SPADES THREE,0.3892,0.0064,0.6044
SPADES JACK CLUBS TWO,0.3186,0.047,0.6344
DIAMONDS QUEEN HEARTS JACK,0.3684,0.0116,0.62
SPADES QUEEN SPADES SEVEN,0.3654,0.0132,0.6214
HEARTS SEVEN SPADES FIVE,0.3428,0.097,0.5602
DIAMONDS SEVEN DIAMONDS FOUR,0.2678,0.192,0.5402
SPADES TEN CLUBS ACE,0.38,0.0046,0.6154
DIAMONDS TEN HEARTS NINE,0.3568,0.0234,0.6198
CLUBS FIVE DIAMONDS SEVEN,0.3598,0.1012,0.539
HEARTS SEVEN DIAMONDS SIX,0.3546,0.0956,0.5498
SPADES SEVEN HEARTS JACK,0.3778,0.0208,0.6014
HEARTS EIGHT HEARTS SEVEN,0.3106,0.0644,0.625
HEARTS SIX CLUBS KING,0.3744,0.0086,0.617
DIAMONDS THREE HEARTS TEN,0.388,0.0308,0.5812
HEARTS SEVEN HEARTS SIX,0.3096,0.091,0.5994
SPADES KING CLUBS FIVE,0.3922,0.0054,0.6024
CLUBS TWO SPADES TWO,0.285,0.1166,0.5984
CLUBS JACK DIAMONDS FOUR,0.303,0.0598,0.6372
HEARTS SIX DIAMONDS KING,0.3758,0.0084,0.6158
HEARTS FIVE DIAMONDS ACE,0.3516,0.007,0.6414
CLUBS SIX SPADES SEVEN,0.3662,0.0882,0.5456
CLUBS JACK DIAMONDS TWO,0.306,0.0532,0.6408
SPADES ACE CLUBS EIGHT,0.3904,0.0048,0.6048
SPADES SEVEN CLUBS QUEEN,0.386,0.0116,0.6024
CLUBS THREE DIAMONDS FOUR,0.2544,0.4924,0.2532
HEARTS JACK DIAMONDS FIVE,0.3714,0.0242,0.6044
DIAMONDS ACE DIAMONDS KING,0.3638,0.006,0.6302
CLUBS ACE HEARTS TEN,0.365,0.0064,0.6286
SPADES THREE DIAMONDS SEVEN,0.4096,0.0976,0.4928
HEARTS SIX CLUBS ACE,0.3632,0.0048,0.632
HEARTS THREE DIAMONDS TEN,0.4046,0.0304,0.565
CLUBS TEN CLUBS NINE,0.357,0.0224,0.6206
CLUBS JACK CLUBS KING,0.3556,0.0082,0.6362
SPADES QUEEN DIAMONDS SEVEN,0.3948,0.0094,0.5958
CLUBS THREE DIAMONDS NINE,0.4082,0.0454,0.5464
HEARTS THREE DIAMONDS SEVEN,0.396,0.1096,0.4944
CLUBS TEN DIAMONDS FIVE,0.3828,0.029,0.5882
DIAMONDS ACE CLUBS FOUR,0.285,0.0194,0.6956
CLUBS SIX CLUBS FIVE,0.321,0.1392,0.5398
DIAMONDS KING CLUBS THREE,0.4092,0.0084,0.5824
CLUBS EIGHT HEARTS THREE,0.4056,0.0656,0.5288
CLUBS EIGHT CLUBS TWO,0.2886,0.1308,0.5806
SPADES SIX HEARTS QUEEN,0.376,0.0172,0.6068
CLUBS NINE SPADES EIGHT,0.3762,0.0386,0.5852
CLUBS ACE CLUBS KING,0.3676,0.003,0.6294
CLUBS TEN CLUBS THREE,0.3944,0.0286,0.577
HEARTS SEVEN CLUBS SIX,0.3478,0.0916,0.5606
HEARTS SEVEN CLUBS THREE,0.3854,0.102,0.5126
SPADES JACK CLUBS EIGHT,0.3828,0.0166,0.6006
HEARTS QUEEN DIAMONDS SIX,0.3652,0.0138,0.621
HEARTS FIVE HEARTS KING,0.3218,0.0118,0.6664
HEARTS SEVEN DIAMONDS NINE,0.3606,0.042,0.5974
CLUBS JACK HEARTS ACE,0.3532,0.0052,0.6416
DIAMONDS QUEEN DIAMONDS FOUR,0.2742,0.0438,0.682
SPADES NINE HEARTS NINE,0.1798,0.0838,0.7364
DIAMONDS KING SPADES FOUR,0.3032,0.0366,0.6602
SPADES QUEEN HEARTS QUEEN,0.1704,0.036,0.7936
HEARTS EIGHT HEARTS TEN,0.3126,0.026,0.6614
HEARTS EIGHT SPADES JACK,0.3658,0.019,0.6152
CLUBS NINE CLUBS ACE,0.3464,0.0058,0.6478
DIAMONDS KING CLUBS TWO,0.305,0.0262,0.6688
CLUBS TEN CLUBS SIX,0.3542,0.0278,0.618
HEARTS SEVEN CLUBS ACE,0.3764,0.0056,0.618
DIAMONDS QUEEN CLUBS KING,0.3824,0.0074,0.6102
DIAMONDS KING DIAMONDS QUEEN,0.365,0.0104,0.6246
SPADES KING DIAMONDS SIX,0.392,0.0086,0.5994
CLUBS JACK DIAMONDS KING,0.375,0.0074,0.6176
CLUBS JACK HEARTS THREE,0.4068,0.0222,0.571
HEARTS THREE DIAMONDS EIGHT,0.3936,0.0648,0.5416
CLUBS SIX HEARTS NINE,0.3592,0.0484,0.5924
DIAMONDS ACE HEARTS TEN,0.3658,0.006,0.6282
CLUBS SIX HEARTS QUEEN,0.3682,0.0158,0.616
CLUBS FIVE HEARTS ACE,0.3534,0.0066,0.64
DIAMONDS TEN DIAMONDS NINE,0.3448,0.0264,0.6288
CLUBS JACK CLUBS TEN,0.361,0.0156,0.6234
SPADES FOUR HEARTS NINE,0.2874,0.11,0.6026
CLUBS NINE HEARTS FIVE,0.3586,0.0448,0.5966
CLUBS FOUR HEARTS JACK,0.285,0.0644,0.6506
CLUBS JACK DIAMONDS SEVEN,0.3874,0.0202,0.5924
CLUBS SEVEN DIAMONDS SIX,0.3506,0.0926,0.5568
DIAMONDS ACE HEARTS JACK,0.3576,0.0042,0.6382
CLUBS SEVEN SPADES FOUR,0.2756,0.195,0.5294
SPADES NINE SPADES SIX,0.3586,0.0374,0.604
SPADES ACE CLUBS TEN,0.3944,0.0044,0.6012
SPADES SIX SPADES TWO,0.2818,0.2344,0.4838
CLUBS KING DIAMONDS FOUR,0.3062,0.033,0.6608
HEARTS SEVEN SPADES NINE,0.354,0.0384,0.6076
CLUBS FIVE DIAMONDS EIGHT,0.3726,0.0662,0.5612
SPADES SIX CLUBS TWO,0.2964,0.25,0.4536
SPADES FIVE SPADES TWO,0.2544,0.3378,0.4078
SPADES NINE DIAMONDS QUEEN,0.3816,0.0148,0.6036
SPADES ACE DIAMONDS JACK,0.383,0.0034,0.6136
CLUBS SEVEN SPADES THREE,0.4056,0.0972,0.4972
DIAMONDS ACE DIAMONDS NINE,0.3606,0.0044,0.635
DIAMONDS FIVE HEARTS NINE,0.3616,0.0402,0.5982
DIAMONDS KING HEARTS QUEEN,0.3738,0.0078,0.6184
SPADES JACK SPADES FIVE,0.3718,0.0212,0.607
SPADES TWO CLUBS KING,0.3058,0.024,0.6702
DIAMONDS NINE CLUBS QUEEN,0.3778,0.0118,0.6104
SPADES FIVE HEARTS TEN,0.379,0.0258,0.5952
SPADES TEN HEARTS NINE,0.3588,0.0236,0.6176
SPADES TEN SPADES FIVE,0.369,0.027,0.604
DIAMONDS TWO SPADES SEVEN,0.3038,0.1938,0.5024
SPADES SEVEN CLUBS TWO,0.304,0.1968,0.4992
DIAMONDS NINE SPADES THREE,0.415,0.0414,0.5436
HEARTS KING SPADES TWO,0.2876,0.0232,0.6892
DIAMONDS NINE DIAMONDS EIGHT,0.3574,0.0392,0.6034
HEARTS EIGHT DIAMONDS TWO,0.2942,0.1412,0.5646
HEARTS JACK DIAMONDS SIX,0.3834,0.0218,0.5948
SPADES EIGHT CLUBS TWO,0.3056,0.1386,0.5558
CLUBS TEN DIAMONDS KING,0.3714,0.0114,0.6172
DIAMONDS QUEEN DIAMONDS FIVE,0.3634,0.0134,0.6232
CLUBS JACK CLUBS QUEEN,0.3516,0.0088,0.6396
HEARTS FIVE SPADES FIVE,0.1438,0.1526,0.7036
HEARTS SEVEN CLUBS TWO,0.2862,0.1902,0.5236
DIAMONDS THREE HEARTS FIVE,0.358,0.24,0.402
HEARTS FIVE SPADES NINE,0.372,0.0446,0.5834
DIAMONDS ACE SPADES SEVEN,0.3772,0.003,0.6198
SPADES TEN CLUBS SEVEN,0.386,0.0262,0.5878
SPADES QUEEN CLUBS EIGHT,0.3896,0.0108,0.5996
HEARTS KING DIAMONDS FIVE,0.3668,0.0104,0.6228
SPADES SIX DIAMONDS JACK,0.3968,0.0196,0.5836
HEARTS THREE HEARTS TEN,0.363,0.0358,0.6012
SPADES EIGHT HEARTS JACK,0.3688,0.0188,0.6124
CLUBS JACK SPADES TWO,0.3144,0.0558,0.6298
HEARTS ACE DIAMONDS SEVEN,0.3766,0.0058,0.6176
HEARTS SIX SPADES FOUR,0.2686,0.2716,0.4598
CLUBS NINE SPADES NINE,0.1888,0.0798,0.7314
HEARTS FIVE CLUBS ACE,0.3726,0.0056,0.6218
DIAMONDS EIGHT DIAMONDS SEVEN,0.3396,0.0604,0.6
SPADES THREE DIAMONDS EIGHT,0.4198,0.0614,0.5188
CLUBS SEVEN SPADES SEVEN,0.1966,0.1028,0.7006
CLUBS TEN HEARTS THREE,0.4026,0.0286,0.5688
CLUBS EIGHT SPADES SEVEN,0.3608,0.0578,0.5814
CLUBS EIGHT DIAMONDS FOUR,0.2962,0.1384,0.5654
CLUBS TWO DIAMONDS TEN,0.3008,0.0704,0.6288
DIAMONDS TEN SPADES TWO,0.3054,0.0738,0.6208
HEARTS SEVEN CLUBS KING,0.369,0.0072,0.6238
HEARTS SIX CLUBS TWO,0.2736,0.2624,0.464
CLUBS NINE DIAMONDS EIGHT,0.3776,0.0298,0.5926
CLUBS NINE DIAMONDS SEVEN,0.3728,0.0398,0.5874
DIAMONDS NINE CLUBS KING,0.3858,0.0064,0.6078
CLUBS THREE HEARTS TEN,0.3858,0.0318,0.5824
SPADES QUEEN CLUBS SIX,0.3912,0.0128,0.596
CLUBS SEVEN CLUBS FOUR,0.2514,0.188,0.5606
CLUBS FIVE SPADES THREE,0.388,0.2258,0.3862
SPADES THREE CLUBS ACE,0.3944,0.0086,0.597
SPADES KING DIAMONDS EIGHT,0.404,0.0062,0.5898
CLUBS ACE HEARTS JACK,0.3682,0.0058,0.626
SPADES NINE SPADES SEVEN,0.3432,0.0424,0.6144
DIAMONDS KING DIAMONDS NINE,0.3798,0.0086,0.6116
DIAMONDS TWO DIAMONDS QUEEN,0.3024,0.0376,0.66
CLUBS EIGHT SPADES FOUR,0.2944,0.1424,0.5632
DIAMONDS NINE HEARTS TEN,0.3668,0.0226,0.6106
SPADES FIVE CLUBS TWO,0.27,0.3526,0.3774
HEARTS SEVEN SPADES THREE,0.3968,0.0942,0.509
SPADES FOUR HEARTS ACE,0.2732,0.0266,0.7002
SPADES EIGHT DIAMONDS SIX,0.3904,0.0592,0.5504
HEARTS FIVE SPADES TWO,0.2448,0.3576,0.3976
HEARTS SEVEN HEARTS JACK,0.3358,0.0164,0.6478
CLUBS EIGHT SPADES TEN,0.3844,0.0304,0.5852
CLUBS FIVE SPADES FIVE,0.167,0.1392,0.6938
DIAMONDS JACK HEARTS NINE,0.3654,0.017,0.6176
CLUBS FIVE DIAMONDS SIX,0.355,0.1428,0.5022
CLUBS FOUR HEARTS KING,0.2762,0.0368,0.687
CLUBS NINE SPADES JACK,0.3792,0.0154,0.6054
CLUBS FIVE CLUBS KING,0.3668,0.009,0.6242
CLUBS ACE DIAMONDS FOUR,0.2822,0.0222,0.6956
CLUBS SEVEN HEARTS JACK,0.362,0.0172,0.6208
SPADES EIGHT CLUBS FIVE,0.368,0.0654,0.5666
SPADES FOUR DIAMONDS EIGHT,0.3048,0.1396,0.5556
SPADES JACK DIAMONDS JACK,0.2052,0.0518,0.743
SPADES NINE CLUBS ACE,0.3766,0.0072,0.6162
CLUBS KING HEARTS NINE,0.3652,0.0092,0.6256
CLUBS SIX DIAMONDS KING,0.3848,0.0064,0.6088
SPADES NINE SPADES THREE,0.373,0.0408,0.5862
CLUBS EIGHT CLUBS FIVE,0.3522,0.0574,0.5904
DIAMONDS THREE DIAMONDS ACE,0.367,0.0054,0.6276
HEARTS FIVE HEARTS ACE,0.2988,0.0072,0.694
CLUBS SEVEN DIAMONDS SEVEN,0.1864,0.1096,0.704
CLUBS ACE HEARTS NINE,0.3696,0.0058,0.6246
HEARTS SIX HEARTS QUEEN,0.3358,0.0142,0.65
CLUBS FIVE DIAMONDS FIVE,0.1602,0.1486,0.6912
CLUBS THREE DIAMONDS FIVE,0.374,0.2196,0.4064
DIAMONDS QUEEN HEARTS KING,0.3716,0.0088,0.6196
DIAMONDS ACE SPADES FIVE,0.3696,0.007,0.6234
DIAMONDS THREE DIAMONDS TWO,0.3012,0.45,0.2488
CLUBS SIX DIAMONDS TEN,0.3882,0.0274,0.5844
HEARTS THREE SPADES NINE,0.3958,0.0514,0.5528
SPADES SIX CLUBS QUEEN,0.3848,0.0118,0.6034
SPADES TEN HEARTS TEN,0.1868,0.055,0.7582
CLUBS JACK DIAMONDS QUEEN,0.3832,0.014,0.6028
SPADES ACE HEARTS QUEEN,0.3646,0.0048,0.6306
HEARTS FIVE DIAMONDS FOUR,0.2438,0.3456,0.4106
CLUBS NINE SPADES SEVEN,0.3834,0.0412,0.5754
CLUBS TEN SPADES QUEEN,0.3728,0.0096,0.6176
SPADES SIX HEARTS NINE,0.3706,0.0406,0.5888
HEARTS SEVEN DIAMONDS QUEEN,0.3792,0.0122,0.6086
SPADES NINE DIAMONDS NINE,0.2078,0.0818,0.7104
DIAMONDS TWO SPADES NINE,0.306,0.105,0.589
DIAMONDS QUEEN HEARTS ACE,0.3636,0.0058,0.6306
DIAMONDS SEVEN CLUBS KING,0.3922,0.0108,0.597
HEARTS ACE DIAMONDS EIGHT,0.3688,0.004,0.6272
HEARTS THREE DIAMONDS SIX,0.3712,0.1642,0.4646
SPADES KING HEARTS JACK,0.3712,0.009,0.6198
SPADES SEVEN DIAMONDS NINE,0.381,0.0344,0.5846
CLUBS SEVEN CLUBS THREE,0.3802,0.0932,0.5266
HEARTS SEVEN SPADES JACK,0.3668,0.0228,0.6104
SPADES TWO HEARTS JACK,0.2916,0.0504,0.658
HEARTS EIGHT SPADES SEVEN,0.346,0.0534,0.6006
CLUBS EIGHT DIAMONDS ACE,0.39,0.0046,0.6054
HEARTS ACE HEARTS KING,0.3298,0.0064,0.6638
HEARTS SIX CLUBS FOUR,0.2732,0.2604,0.4664
HEARTS THREE DIAMONDS FOUR,0.248,0.4952,0.2568
CLUBS SIX DIAMONDS ACE,0.3886,0.004,0.6074
HEARTS SIX SPADES SEVEN,0.3512,0.0942,0.5546
HEARTS JACK DIAMONDS FOUR,0.269,0.062,0.669
CLUBS FIVE DIAMONDS QUEEN,0.3774,0.0148,0.6078
DIAMONDS SEVEN DIAMONDS FIVE,0.3368,0.0982,0.565
DIAMONDS TEN SPADES THREE,0.4108,0.0324,0.5568
SPADES QUEEN DIAMONDS KING,0.3812,0.009,0.6098
DIAMONDS THREE SPADES SEVEN,0.3948,0.0994,0.5058
HEARTS SEVEN HEARTS THREE,0.3434,0.1026,0.554
DIAMONDS TEN SPADES FOUR,0.3024,0.0864,0.6112
SPADES FOUR HEARTS TEN,0.2758,0.0768,0.6474
SPADES NINE SPADES EIGHT,0.3576,0.0328,0.6096
HEARTS EIGHT DIAMONDS SEVEN,0.3602,0.0618,0.578
DIAMONDS SEVEN HEARTS NINE,0.355,0.0428,0.6022
CLUBS FOUR DIAMONDS SIX,0.2806,0.258,0.4614
SPADES FIVE DIAMONDS SEVEN,0.3586,0.0948,0.5466
HEARTS EIGHT HEARTS KING,0.3348,0.0126,0.6526
CLUBS SIX CLUBS TWO,0.2836,0.2326,0.4838
SPADES ACE DIAMONDS THREE,0.3974,0.0052,0.5974
DIAMONDS QUEEN DIAMONDS SIX,0.376,0.0106,0.6134
SPADES ACE HEARTS JACK,0.3724,0.0064,0.6212
CLUBS SEVEN DIAMONDS FIVE,0.3596,0.095,0.5454
HEARTS SIX DIAMONDS QUEEN,0.3814,0.0146,0.604
CLUBS JACK HEARTS JACK,0.1808,0.0552,0.764
DIAMONDS THREE SPADES EIGHT,0.4186,0.0692,0.5122
SPADES ACE HEARTS EIGHT,0.378,0.0046,0.6174
SPADES QUEEN CLUBS NINE,0.3866,0.011,0.6024
SPADES KING DIAMONDS JACK,0.3942,0.008,0.5978
SPADES FIVE DIAMONDS TEN,0.3784,0.0288,0.5928
DIAMONDS THREE HEARTS ACE,0.3842,0.0072,0.6086
HEARTS THREE HEARTS QUEEN,0.3616,0.0184,0.62
CLUBS SEVEN HEARTS THREE,0.3998,0.098,0.5022
HEARTS THREE HEARTS JACK,0.3516,0.0254,0.623
HEARTS SIX CLUBS SEVEN,0.363,0.0882,0.5488
DIAMONDS NINE DIAMONDS FOUR,0.2906,0.0982,0.6112
SPADES JACK DIAMONDS FIVE,0.375,0.0168,0.6082
HEARTS THREE DIAMONDS QUEEN,0.3994,0.0104,0.5902
SPADES JACK HEARTS JACK,0.1886,0.0568,0.7546
DIAMONDS TWO CLUBS THREE,0.3102,0.4822,0.2076
DIAMONDS KING DIAMONDS JACK,0.3544,0.0076,0.638
SPADES FIVE CLUBS ACE,0.35,0.006,0.644
SPADES KING HEARTS THREE,0.4074,0.0118,0.5808
SPADES TWO DIAMONDS FIVE,0.2564,0.3616,0.382
SPADES KING CLUBS KING,0.1896,0.0198,0.7906
DIAMONDS NINE DIAMONDS FIVE,0.3496,0.0426,0.6078
DIAMONDS THREE HEARTS NINE,0.3928,0.0454,0.5618
DIAMONDS TEN CLUBS QUEEN,0.3664,0.0104,0.6232
DIAMONDS TEN DIAMONDS SEVEN,0.373,0.0238,0.6032
CLUBS THREE SPADES THREE,0.2442,0.1726,0.5832
SPADES KING DIAMONDS QUEEN,0.394,0.0076,0.5984
HEARTS SEVEN DIAMONDS TWO,0.282,0.19,0.528
HEARTS FIVE SPADES EIGHT,0.3638,0.067,0.5692
CLUBS THREE DIAMONDS JACK,0.41,0.0216,0.5684
DIAMONDS QUEEN CLUBS THREE,0.422,0.0158,0.5622
HEARTS SEVEN DIAMONDS TEN,0.358,0.027,0.615
HEARTS SIX DIAMONDS FIVE,0.347,0.1458,0.5072
DIAMONDS QUEEN DIAMONDS EIGHT,0.3658,0.0102,0.624
CLUBS SEVEN DIAMONDS EIGHT,0.3604,0.0618,0.5778
