opposingHand,winningChance,drawChance,lostChance
SPADES TWO CLUBS QUEEN,0.4736,0.015,0.5114
SPADES KING SPADES TEN,0.3884,0.006,0.6056
CLUBS TEN CLUBS QUEEN,0.3784,0.01,0.6116
SPADES JACK DIAMONDS SIX,0.3362,0.0582,0.6056
HEARTS EIGHT HEARTS KING,0.3602,0.0092,0.6306
CLUBS FIVE HEARTS JACK,0.4458,0.0166,0.5376
HEARTS THREE CLUBS ACE,0.4532,0.0038,0.543
CLUBS FIVE DIAMONDS KING,0.4552,0.0072,0.5376
SPADES KING SPADES JACK,0.3938,0.006,0.6002
SPADES JACK CLUBS SEVEN,0.3062,0.0568,0.637
HEARTS FIVE CLUBS SIX,0.5878,0.1886,0.2236
DIAMONDS THREE HEARTS JACK,0.458,0.0154,0.5266
SPADES KING SPADES NINE,0.387,0.0062,0.6068
SPADES ACE SPADES TEN,0.3836,0.0038,0.6126
HEARTS FIVE HEARTS TEN,0.4122,0.029,0.5588
SPADES EIGHT CLUBS FIVE,0.4416,0.0634,0.495
CLUBS EIGHT SPADES SEVEN,0.2882,0.13,0.5818
CLUBS SEVEN DIAMONDS TEN,0.314,0.0772,0.6088
SPADES QUEEN HEARTS ACE,0.3914,0.0032,0.6054
SPADES QUEEN DIAMONDS JACK,0.4034,0.01,0.5866
CLUBS TWO HEARTS JACK,0.4526,0.016,0.5314
DIAMONDS THREE CLUBS EIGHT,0.4748,0.0652,0.46
CLUBS NINE HEARTS KING,0.4062,0.0086,0.5852
HEARTS THREE SPADES EIGHT,0.4558,0.068,0.4762
SPADES THREE SPADES TWO,0.5604,0.0854,0.3542
CLUBS SIX SPADES TWO,0.6058,0.1936,0.2006
DIAMONDS NINE CLUBS QUEEN,0.4042,0.0104,0.5854
CLUBS JACK DIAMONDS FIVE,0.4408,0.0184,0.5408
SPADES QUEEN DIAMONDS SIX,0.3326,0.0372,0.6302
DIAMONDS KING HEARTS TEN,0.4042,0.0088,0.587
CLUBS EIGHT CLUBS SIX,0.2732,0.137,0.5898
CLUBS FOUR DIAMONDS EIGHT,0.4482,0.0606,0.4912
HEARTS ACE DIAMONDS SEVEN,0.3048,0.0306,0.6646
HEARTS KING DIAMONDS SIX,0.322,0.0328,0.6452
SPADES TWO HEARTS JACK,0.4632,0.022,0.5148
CLUBS FIVE DIAMONDS SEVEN,0.437,0.346,0.217
SPADES EIGHT DIAMONDS KING,0.4264,0.0094,0.5642
CLUBS FIVE CLUBS THREE,0.5574,0.0904,0.3522
CLUBS NINE DIAMONDS FIVE,0.4544,0.0442,0.5014
SPADES NINE SPADES FOUR,0.4444,0.04,0.5156
SPADES JACK SPADES TWO,0.4542,0.0148,0.531
DIAMONDS QUEEN HEARTS QUEEN,0.2106,0.0286,0.7608
HEARTS THREE SPADES FIVE,0.5982,0.0908,0.311
SPADES THREE DIAMONDS SEVEN,0.4444,0.35,0.2056
CLUBS EIGHT HEARTS TEN,0.3754,0.0256,0.599
DIAMONDS NINE DIAMONDS SIX,0.3104,0.0956,0.594
DIAMONDS TEN CLUBS KING,0.4054,0.0054,0.5892
DIAMONDS QUEEN HEARTS NINE,0.4066,0.011,0.5824
CLUBS JACK CLUBS QUEEN,0.3596,0.0108,0.6296
CLUBS TWO DIAMONDS FOUR,0.6062,0.0904,0.3034
DIAMONDS ACE DIAMONDS JACK,0.3736,0.0036,0.6228
CLUBS KING DIAMONDS FIVE,0.4494,0.0078,0.5428
SPADES THREE DIAMONDS FIVE,0.5934,0.0926,0.314
CLUBS NINE SPADES TEN,0.386,0.0226,0.5914
HEARTS FIVE SPADES FIVE,0.4178,0.0962,0.486
CLUBS SIX HEARTS NINE,0.3068,0.0976,0.5956
DIAMONDS QUEEN DIAMONDS FOUR,0.4394,0.0144,0.5462
DIAMONDS KING SPADES FOUR,0.4684,0.006,0.5256
SPADES EIGHT HEARTS QUEEN,0.3966,0.0128,0.5906
CLUBS SIX CLUBS FOUR,0.549,0.1814,0.2696
DIAMONDS JACK DIAMONDS SEVEN,0.2922,0.0628,0.645
HEARTS THREE CLUBS QUEEN,0.4576,0.0116,0.5308
SPADES QUEEN HEARTS QUEEN,0.2112,0.0296,0.7592
CLUBS SIX DIAMONDS QUEEN,0.3354,0.0416,0.623
SPADES KING DIAMONDS NINE,0.4162,0.0052,0.5786
HEARTS QUEEN HEARTS TEN,0.3558,0.0116,0.6326
CLUBS FOUR SPADES SIX,0.587,0.186,0.227
CLUBS TWO HEARTS KING,0.456,0.0092,0.5348
SPADES SIX CLUBS THREE,0.5866,0.192,0.2214
HEARTS FOUR HEARTS KING,0.4096,0.008,0.5824
CLUBS SEVEN HEARTS TEN,0.3004,0.0828,0.6168
DIAMONDS KING SPADES TWO,0.4898,0.0074,0.5028
DIAMONDS ACE DIAMONDS KING,0.3882,0.0036,0.6082
DIAMONDS TWO DIAMONDS SIX,0.5838,0.1776,0.2386
HEARTS FOUR SPADES TWO,0.608,0.0932,0.2988
SPADES SEVEN CLUBS ACE,0.323,0.0226,0.6544
SPADES NINE SPADES FIVE,0.428,0.0364,0.5356
HEARTS EIGHT SPADES TWO,0.453,0.064,0.483
SPADES QUEEN HEARTS KING,0.3918,0.007,0.6012
SPADES ACE CLUBS QUEEN,0.3928,0.0058,0.6014
CLUBS SEVEN SPADES SEVEN,0.1812,0.0992,0.7196
CLUBS TWO SPADES TWO,0.4444,0.106,0.4496
DIAMONDS FIVE CLUBS QUEEN,0.4576,0.0128,0.5296
SPADES ACE SPADES NINE,0.3816,0.0052,0.6132
DIAMONDS QUEEN DIAMONDS EIGHT,0.3788,0.0136,0.6076
SPADES FIVE HEARTS QUEEN,0.4488,0.01,0.5412
CLUBS NINE DIAMONDS EIGHT,0.3738,0.0326,0.5936
DIAMONDS THREE DIAMONDS TWO,0.562,0.0908,0.3472
DIAMONDS TEN HEARTS TEN,0.2068,0.0562,0.737
DIAMONDS THREE DIAMONDS EIGHT,0.4582,0.0626,0.4792
SPADES ACE CLUBS FOUR,0.4546,0.004,0.5414
CLUBS JACK CLUBS NINE,0.38,0.0166,0.6034
DIAMONDS ACE CLUBS FOUR,0.4528,0.0028,0.5444
HEARTS FIVE DIAMONDS EIGHT,0.4356,0.065,0.4994
CLUBS TEN CLUBS KING,0.3966,0.0056,0.5978
SPADES FOUR HEARTS ACE,0.4378,0.0064,0.5558
CLUBS THREE SPADES TWO,0.6092,0.0856,0.3052
SPADES ACE SPADES JACK,0.3804,0.0038,0.6158
SPADES TEN HEARTS ACE,0.3824,0.0032,0.6144
CLUBS NINE HEARTS NINE,0.2008,0.0738,0.7254
CLUBS JACK HEARTS FIVE,0.4504,0.0206,0.529
CLUBS EIGHT CLUBS TWO,0.4556,0.0534,0.491
SPADES QUEEN SPADES JACK,0.3852,0.0108,0.604
DIAMONDS THREE CLUBS FOUR,0.5964,0.0964,0.3072
SPADES KING CLUBS NINE,0.4052,0.0074,0.5874
HEARTS TWO DIAMONDS SIX,0.6066,0.1864,0.207
HEARTS THREE DIAMONDS QUEEN,0.4562,0.0118,0.532
DIAMONDS TWO DIAMONDS KING,0.4378,0.0074,0.5548
HEARTS JACK HEARTS NINE,0.3442,0.0146,0.6412
SPADES ACE CLUBS THREE,0.4568,0.0042,0.539
SPADES JACK DIAMONDS TEN,0.399,0.012,0.589
SPADES FOUR HEARTS JACK,0.4548,0.0164,0.5288
CLUBS SEVEN DIAMONDS SEVEN,0.1786,0.0978,0.7236
CLUBS NINE SPADES SEVEN,0.3046,0.1026,0.5928
DIAMONDS SEVEN DIAMONDS SIX,0.0748,0.8544,0.0708
HEARTS THREE CLUBS TWO,0.6012,0.0968,0.302
SPADES KING SPADES SIX,0.3188,0.0286,0.6526
CLUBS ACE CLUBS QUEEN,0.3818,0.0046,0.6136
DIAMONDS SEVEN HEARTS NINE,0.2898,0.1014,0.6088
HEARTS EIGHT HEARTS QUEEN,0.3564,0.014,0.6296
CLUBS SEVEN DIAMONDS KING,0.323,0.0364,0.6406
HEARTS FOUR SPADES THREE,0.5882,0.0918,0.32
HEARTS KING CLUBS KING,0.2034,0.0134,0.7832
SPADES ACE HEARTS KING,0.3936,0.0052,0.6012
SPADES EIGHT CLUBS KING,0.4178,0.0066,0.5756
CLUBS FOUR SPADES THREE,0.5926,0.0892,0.3182
HEARTS KING HEARTS QUEEN,0.348,0.0106,0.6414
DIAMONDS TEN SPADES THREE,0.4698,0.0268,0.5034
SPADES KING HEARTS TWO,0.4688,0.0074,0.5238
DIAMONDS TEN HEARTS KING,0.395,0.007,0.598
CLUBS ACE HEARTS JACK,0.3918,0.0046,0.6036
DIAMONDS THREE HEARTS ACE,0.4504,0.005,0.5446
HEARTS THREE HEARTS QUEEN,0.4228,0.0134,0.5638
HEARTS FOUR HEARTS TEN,0.3996,0.0316,0.5688
DIAMONDS ACE HEARTS KING,0.4034,0.003,0.5936
CLUBS TWO HEARTS ACE,0.4438,0.004,0.5522
SPADES KING DIAMONDS TEN,0.4104,0.0046,0.585
SPADES SIX DIAMONDS TEN,0.3308,0.069,0.6002
SPADES QUEEN CLUBS EIGHT,0.4136,0.0114,0.575
DIAMONDS KING DIAMONDS FIVE,0.4274,0.0072,0.5654
SPADES THREE DIAMONDS FOUR,0.5978,0.0914,0.3108
SPADES SEVEN HEARTS KING,0.3134,0.0398,0.6468
SPADES ACE SPADES EIGHT,0.3734,0.0052,0.6214
SPADES THREE CLUBS KING,0.4602,0.0086,0.5312
DIAMONDS THREE CLUBS FIVE,0.6014,0.0934,0.3052
CLUBS TEN DIAMONDS KING,0.4092,0.0048,0.586
HEARTS ACE DIAMONDS EIGHT,0.4038,0.0036,0.5926
SPADES TEN HEARTS TWO,0.4576,0.0256,0.5168
CLUBS TEN HEARTS THREE,0.4658,0.03,0.5042
HEARTS THREE DIAMONDS ACE,0.455,0.0044,0.5406
CLUBS JACK CLUBS TEN,0.3686,0.0134,0.618
DIAMONDS KING SPADES SEVEN,0.3212,0.0402,0.6386
HEARTS FOUR SPADES FIVE,0.5918,0.09,0.3182
DIAMONDS JACK SPADES TWO,0.4676,0.0182,0.5142
HEARTS JACK CLUBS KING,0.3948,0.0074,0.5978
DIAMONDS THREE HEARTS THREE,0.4136,0.1086,0.4778
CLUBS JACK SPADES FIVE,0.4596,0.0166,0.5238
HEARTS FIVE DIAMONDS SEVEN,0.4292,0.348,0.2228
SPADES ACE DIAMONDS TEN,0.41,0.0034,0.5866
CLUBS FIVE DIAMONDS NINE,0.4452,0.0396,0.5152
SPADES NINE CLUBS FOUR,0.4604,0.039,0.5006
HEARTS EIGHT SPADES THREE,0.4556,0.0714,0.473
DIAMONDS TEN HEARTS QUEEN,0.3858,0.0116,0.6026
HEARTS FIVE DIAMONDS JACK,0.4492,0.018,0.5328
SPADES NINE HEARTS NINE,0.1974,0.062,0.7406
HEARTS FOUR CLUBS QUEEN,0.4572,0.0114,0.5314
DIAMONDS KING DIAMONDS TEN,0.3866,0.007,0.6064
SPADES JACK CLUBS FIVE,0.451,0.0186,0.5304
SPADES KING DIAMONDS QUEEN,0.408,0.007,0.585
SPADES FOUR HEARTS QUEEN,0.4436,0.0136,0.5428
DIAMONDS TWO SPADES NINE,0.468,0.0394,0.4926
DIAMONDS KING SPADES FIVE,0.4746,0.0062,0.5192
DIAMONDS EIGHT HEARTS NINE,0.353,0.0324,0.6146
CLUBS SEVEN DIAMONDS NINE,0.3054,0.1044,0.5902
HEARTS TWO DIAMONDS ACE,0.4542,0.004,0.5418
SPADES EIGHT DIAMONDS SEVEN,0.2806,0.1368,0.5826
HEARTS THREE HEARTS ACE,0.4058,0.0062,0.588
SPADES SIX CLUBS QUEEN,0.3268,0.042,0.6312
CLUBS JACK DIAMONDS JACK,0.2204,0.0408,0.7388
HEARTS FIVE SPADES TEN,0.462,0.0298,0.5082
DIAMONDS TWO DIAMONDS QUEEN,0.439,0.0122,0.5488
CLUBS FOUR HEARTS NINE,0.452,0.038,0.51
SPADES JACK CLUBS SIX,0.3414,0.0552,0.6034
CLUBS NINE HEARTS FOUR,0.451,0.0438,0.5052
CLUBS THREE CLUBS QUEEN,0.4466,0.0108,0.5426
SPADES NINE CLUBS QUEEN,0.4118,0.0102,0.578
SPADES SEVEN DIAMONDS SEVEN,0.1832,0.091,0.7258
CLUBS JACK HEARTS JACK,0.2166,0.0464,0.737
SPADES JACK CLUBS EIGHT,0.401,0.0134,0.5856
SPADES NINE CLUBS SIX,0.3172,0.0952,0.5876
CLUBS TEN DIAMONDS EIGHT,0.3994,0.0252,0.5754
CLUBS JACK SPADES KING,0.4038,0.0066,0.5896
HEARTS ACE HEARTS TEN,0.3572,0.0044,0.6384
SPADES KING HEARTS NINE,0.392,0.0086,0.5994
CLUBS JACK HEARTS EIGHT,0.39,0.0182,0.5918
HEARTS FOUR DIAMONDS SEVEN,0.4406,0.3594,0.2
DIAMONDS TWO SPADES THREE,0.6086,0.0786,0.3128
DIAMONDS EIGHT SPADES TWO,0.4682,0.056,0.4758
HEARTS KING DIAMONDS FOUR,0.454,0.0074,0.5386
CLUBS SIX CLUBS KING,0.3158,0.0312,0.653
SPADES SEVEN DIAMONDS TEN,0.315,0.08,0.605
SPADES KING DIAMONDS SIX,0.3372,0.0316,0.6312
CLUBS EIGHT CLUBS FOUR,0.4236,0.0616,0.5148
SPADES KING CLUBS KING,0.2344,0.016,0.7496
HEARTS EIGHT SPADES SIX,0.275,0.1366,0.5884
CLUBS FOUR DIAMONDS SEVEN,0.44,0.3446,0.2154
DIAMONDS ACE CLUBS KING,0.413,0.0034,0.5836
CLUBS NINE HEARTS QUEEN,0.3932,0.01,0.5968
CLUBS TWO SPADES FOUR,0.6106,0.0878,0.3016
SPADES ACE CLUBS SIX,0.3268,0.0202,0.653
CLUBS SIX DIAMONDS NINE,0.3044,0.0956,0.6
DIAMONDS THREE CLUBS SEVEN,0.4444,0.3428,0.2128
HEARTS EIGHT CLUBS KING,0.4102,0.0064,0.5834
HEARTS JACK CLUBS QUEEN,0.3834,0.0116,0.605
DIAMONDS THREE CLUBS TWO,0.602,0.0894,0.3086
DIAMONDS SEVEN DIAMONDS FOUR,0.4162,0.335,0.2488
SPADES KING CLUBS TWO,0.4824,0.0084,0.5092
DIAMONDS QUEEN SPADES SIX,0.3342,0.0424,0.6234
DIAMONDS THREE HEARTS FIVE,0.603,0.0896,0.3074
CLUBS TEN DIAMONDS TEN,0.2274,0.054,0.7186
SPADES TWO HEARTS QUEEN,0.465,0.0136,0.5214
CLUBS THREE HEARTS TEN,0.4538,0.0264,0.5198
CLUBS TWO HEARTS QUEEN,0.4594,0.0152,0.5254
SPADES NINE SPADES SEVEN,0.2788,0.097,0.6242
SPADES KING CLUBS FIVE,0.4584,0.007,0.5346
SPADES QUEEN DIAMONDS ACE,0.4008,0.005,0.5942
CLUBS TEN HEARTS KING,0.3864,0.0062,0.6074
CLUBS THREE CLUBS KING,0.4442,0.008,0.5478
CLUBS JACK DIAMONDS SIX,0.3344,0.0548,0.6108
HEARTS EIGHT CLUBS NINE,0.348,0.0392,0.6128
SPADES TEN SPADES SEVEN,0.3032,0.0704,0.6264
DIAMONDS NINE HEARTS NINE,0.1982,0.0662,0.7356
SPADES TEN CLUBS QUEEN,0.3954,0.011,0.5936
DIAMONDS THREE SPADES TWO,0.6208,0.0884,0.2908
SPADES ACE HEARTS THREE,0.4546,0.0038,0.5416
CLUBS EIGHT DIAMONDS QUEEN,0.4168,0.0108,0.5724
DIAMONDS THREE CLUBS KING,0.4842,0.0078,0.508
SPADES FOUR DIAMONDS NINE,0.4556,0.0418,0.5026
CLUBS JACK DIAMONDS QUEEN,0.3918,0.0076,0.6006
SPADES ACE CLUBS TWO,0.445,0.0052,0.5498
SPADES QUEEN SPADES TWO,0.4442,0.0116,0.5442
SPADES NINE DIAMONDS SIX,0.3056,0.0994,0.595
HEARTS THREE DIAMONDS KING,0.4604,0.01,0.5296
CLUBS FIVE DIAMONDS FOUR,0.5928,0.0838,0.3234
SPADES TWO CLUBS ACE,0.466,0.0042,0.5298
DIAMONDS KING HEARTS NINE,0.3922,0.0088,0.599
DIAMONDS QUEEN SPADES FOUR,0.4558,0.0098,0.5344
CLUBS NINE SPADES EIGHT,0.3766,0.0374,0.586
DIAMONDS SEVEN CLUBS ACE,0.318,0.0238,0.6582
HEARTS ACE DIAMONDS SIX,0.3156,0.0264,0.658
CLUBS JACK SPADES TWO,0.4704,0.0142,0.5154
CLUBS SEVEN HEARTS TWO,0.4494,0.3448,0.2058
CLUBS THREE SPADES FIVE,0.5956,0.091,0.3134
SPADES FIVE DIAMONDS NINE,0.4644,0.04,0.4956
CLUBS JACK DIAMONDS TWO,0.4644,0.0184,0.5172
DIAMONDS THREE HEARTS KING,0.456,0.0072,0.5368
HEARTS TWO SPADES FIVE,0.6028,0.0896,0.3076
DIAMONDS THREE SPADES QUEEN,0.451,0.0142,0.5348
CLUBS SEVEN CLUBS FIVE,0.4026,0.337,0.2604
SPADES QUEEN HEARTS JACK,0.3818,0.0096,0.6086
HEARTS EIGHT SPADES JACK,0.394,0.0184,0.5876
HEARTS FIVE DIAMONDS KING,0.4468,0.011,0.5422
SPADES TEN DIAMONDS SEVEN,0.3072,0.0826,0.6102
DIAMONDS TWO CLUBS FIVE,0.6164,0.0822,0.3014
HEARTS EIGHT SPADES KING,0.4162,0.0074,0.5764
CLUBS JACK CLUBS ACE,0.3878,0.0034,0.6088
CLUBS SIX DIAMONDS EIGHT,0.2918,0.134,0.5742
SPADES SEVEN SPADES THREE,0.422,0.3274,0.2506
SPADES SIX SPADES FIVE,0.5438,0.1836,0.2726
DIAMONDS TWO CLUBS SIX,0.6216,0.183,0.1954
CLUBS SEVEN SPADES FOUR,0.437,0.3504,0.2126
DIAMONDS TEN DIAMONDS FIVE,0.4308,0.026,0.5432
HEARTS THREE DIAMONDS FOUR,0.5964,0.0876,0.316
CLUBS SIX CLUBS ACE,0.3138,0.0222,0.664
CLUBS JACK CLUBS KING,0.3878,0.0064,0.6058
HEARTS ACE DIAMONDS NINE,0.399,0.0042,0.5968
DIAMONDS TWO HEARTS TEN,0.4658,0.03,0.5042
DIAMONDS THREE SPADES TEN,0.483,0.0266,0.4904
HEARTS THREE SPADES TWO,0.605,0.0988,0.2962
HEARTS EIGHT DIAMONDS FOUR,0.4392,0.063,0.4978
CLUBS NINE CLUBS FOUR,0.443,0.036,0.521
CLUBS NINE SPADES TWO,0.4662,0.0404,0.4934
DIAMONDS NINE DIAMONDS EIGHT,0.3612,0.0318,0.607
SPADES ACE CLUBS KING,0.417,0.0034,0.5796
DIAMONDS THREE CLUBS TEN,0.4704,0.0242,0.5054
SPADES ACE HEARTS QUEEN,0.3894,0.004,0.6066
SPADES SEVEN SPADES TWO,0.4356,0.3224,0.242
CLUBS NINE CLUBS EIGHT,0.3464,0.0322,0.6214
CLUBS TWO HEARTS NINE,0.4598,0.0424,0.4978
CLUBS SEVEN CLUBS SIX,0.075,0.8502,0.0748
HEARTS ACE HEARTS NINE,0.3532,0.004,0.6428
HEARTS FIVE CLUBS FOUR,0.5964,0.0894,0.3142
CLUBS TEN CLUBS NINE,0.361,0.023,0.616
CLUBS NINE CLUBS TWO,0.4304,0.0422,0.5274
CLUBS JACK DIAMONDS EIGHT,0.413,0.0156,0.5714
CLUBS SEVEN CLUBS THREE,0.4214,0.3352,0.2434
SPADES KING DIAMONDS FOUR,0.4652,0.007,0.5278
SPADES JACK CLUBS KING,0.408,0.0052,0.5868
CLUBS JACK DIAMONDS FOUR,0.4562,0.0184,0.5254
DIAMONDS ACE DIAMONDS EIGHT,0.378,0.0064,0.6156
DIAMONDS TWO HEARTS THREE,0.6026,0.0906,0.3068
DIAMONDS ACE HEARTS NINE,0.3974,0.004,0.5986
SPADES QUEEN CLUBS THREE,0.4692,0.0118,0.519
SPADES NINE CLUBS FIVE,0.4512,0.0418,0.507
SPADES EIGHT SPADES TWO,0.4486,0.06,0.4914
DIAMONDS EIGHT CLUBS KING,0.424,0.0064,0.5696
DIAMONDS THREE HEARTS FOUR,0.588,0.0916,0.3204
DIAMONDS THREE CLUBS NINE,0.4744,0.039,0.4866
DIAMONDS TEN DIAMONDS EIGHT,0.3664,0.0218,0.6118
SPADES ACE DIAMONDS JACK,0.4034,0.004,0.5926
DIAMONDS TWO CLUBS KING,0.4802,0.0092,0.5106
HEARTS EIGHT CLUBS THREE,0.4536,0.0574,0.489
CLUBS SEVEN SPADES EIGHT,0.2828,0.1398,0.5774
CLUBS QUEEN DIAMONDS FOUR,0.463,0.0136,0.5234
SPADES FOUR DIAMONDS SEVEN,0.4442,0.3442,0.2116
CLUBS THREE HEARTS JACK,0.4516,0.019,0.5294
CLUBS EIGHT CLUBS FIVE,0.416,0.0584,0.5256
HEARTS EIGHT HEARTS FIVE,0.3876,0.0632,0.5492
CLUBS FOUR CLUBS THREE,0.5704,0.0896,0.34
DIAMONDS NINE HEARTS TEN,0.3882,0.0256,0.5862
DIAMONDS TEN DIAMONDS SEVEN,0.2956,0.0762,0.6282
DIAMONDS NINE CLUBS ACE,0.4022,0.004,0.5938
HEARTS QUEEN DIAMONDS FOUR,0.4486,0.0142,0.5372
SPADES TEN HEARTS QUEEN,0.3844,0.0148,0.6008
SPADES NINE CLUBS THREE,0.474,0.0394,0.4866
CLUBS EIGHT SPADES EIGHT,0.1982,0.0832,0.7186
SPADES KING DIAMONDS SEVEN,0.331,0.033,0.636
SPADES FOUR DIAMONDS EIGHT,0.4526,0.0598,0.4876
SPADES SEVEN HEARTS NINE,0.292,0.1042,0.6038
DIAMONDS SIX CLUBS KING,0.3422,0.0308,0.627
CLUBS FIVE SPADES SEVEN,0.4236,0.355,0.2214
SPADES TWO HEARTS NINE,0.4506,0.0438,0.5056
CLUBS KING HEARTS NINE,0.3938,0.008,0.5982
CLUBS SIX SPADES SEVEN,0.0798,0.898,0.0222
SPADES SEVEN HEARTS ACE,0.299,0.0262,0.6748
CLUBS SEVEN SPADES THREE,0.4432,0.3504,0.2064
DIAMONDS TWO CLUBS THREE,0.6122,0.0934,0.2944
SPADES ACE SPADES QUEEN,0.3796,0.0044,0.616
SPADES FIVE CLUBS QUEEN,0.469,0.0124,0.5186
HEARTS FIVE SPADES THREE,0.6052,0.0834,0.3114
DIAMONDS SEVEN CLUBS KING,0.3266,0.0396,0.6338
SPADES TWO DIAMONDS FIVE,0.6192,0.091,0.2898
DIAMONDS JACK CLUBS TWO,0.4704,0.0182,0.5114
SPADES JACK SPADES SIX,0.303,0.0522,0.6448
CLUBS NINE DIAMONDS NINE,0.2192,0.0664,0.7144
DIAMONDS JACK DIAMONDS SIX,0.3138,0.0548,0.6314
HEARTS JACK DIAMONDS FOUR,0.4516,0.0224,0.526
HEARTS EIGHT SPADES EIGHT,0.1968,0.0706,0.7326
CLUBS NINE DIAMONDS JACK,0.3984,0.0152,0.5864
HEARTS EIGHT DIAMONDS SEVEN,0.2698,0.139,0.5912
DIAMONDS TWO SPADES EIGHT,0.4748,0.062,0.4632
SPADES THREE HEARTS TEN,0.4704,0.0258,0.5038
SPADES QUEEN DIAMONDS TEN,0.407,0.01,0.583
CLUBS FOUR SPADES FIVE,0.5856,0.088,0.3264
HEARTS FIVE SPADES FOUR,0.57,0.0978,0.3322
HEARTS FOUR HEARTS THREE,0.5846,0.0978,0.3176
SPADES SIX DIAMONDS SIX,0.3416,0.0844,0.574
HEARTS KING DIAMONDS SEVEN,0.3082,0.0368,0.655
HEARTS TEN DIAMONDS FIVE,0.4552,0.0308,0.514
CLUBS EIGHT HEARTS ACE,0.3864,0.0052,0.6084
HEARTS ACE HEARTS JACK,0.3556,0.0064,0.638
CLUBS EIGHT CLUBS KING,0.397,0.0068,0.5962
DIAMONDS QUEEN CLUBS TWO,0.4782,0.011,0.5108
HEARTS FIVE HEARTS QUEEN,0.401,0.0126,0.5864
SPADES SEVEN DIAMONDS QUEEN,0.3308,0.0438,0.6254
DIAMONDS QUEEN SPADES FIVE,0.4666,0.013,0.5204
HEARTS ACE SPADES TWO,0.4358,0.0034,0.5608
HEARTS EIGHT SPADES FOUR,0.448,0.0648,0.4872
SPADES NINE DIAMONDS ACE,0.4216,0.0038,0.5746
CLUBS SEVEN DIAMONDS ACE,0.3272,0.0222,0.6506
SPADES JACK DIAMONDS EIGHT,0.4036,0.017,0.5794
SPADES JACK HEARTS TEN,0.371,0.013,0.616
CLUBS TEN DIAMONDS JACK,0.386,0.011,0.603
HEARTS TWO CLUBS ACE,0.4436,0.0038,0.5526
HEARTS TWO HEARTS KING,0.433,0.0082,0.5588
HEARTS QUEEN DIAMONDS SIX,0.3214,0.0406,0.638
SPADES TEN DIAMONDS JACK,0.3956,0.0138,0.5906
SPADES SEVEN HEARTS TEN,0.3158,0.0808,0.6034
