opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.8606,0.0032,0.1362
DIAMONDS QUEEN DIAMONDS ACE,0.8596,0.0132,0.1272
HEARTS TWO DIAMONDS ACE,0.9234,0.0124,0.0642
HEARTS FOUR DIAMONDS QUEEN,0.8838,0.004,0.1122
HEARTS FOUR HEARTS TWO,0.818,0.0062,0.1758
DIAMONDS THREE HEARTS TEN,0.8692,0.0058,0.125
SPADES FOUR CLUBS KING,0.8798,0.0032,0.117
HEARTS FIVE DIAMONDS QUEEN,0.8714,0.003,0.1256
HEARTS FIVE HEARTS TWO,0.823,0.0042,0.1728
DIAMONDS THREE HEARTS JACK,0.8738,0.005,0.1212
SPADES FOUR CLUBS QUEEN,0.8732,0.0058,0.121
DIAMONDS QUEEN HEARTS TWO,0.8874,0.0048,0.1078
DIAMONDS KING DIAMONDS QUEEN,0.8222,0.0026,0.1752
DIAMONDS KING HEARTS TWO,0.8858,0.0044,0.1098
HEARTS THREE DIAMONDS QUEEN,0.8836,0.0048,0.1116
HEARTS THREE HEARTS TWO,0.8272,0.0044,0.1684
SPADES FOUR CLUBS ACE,0.9214,0.013,0.0656
HEARTS TWO CLUBS ACE,0.9264,0.0108,0.0628
DIAMONDS QUEEN CLUBS ACE,0.9112,0.0138,0.075
HEARTS TWO CLUBS QUEEN,0.8842,0.004,0.1118
DIAMONDS QUEEN CLUBS QUEEN,0.8028,0.0034,0.1938
HEARTS TWO CLUBS KING,0.8892,0.0064,0.1044
DIAMONDS QUEEN CLUBS KING,0.856,0.0042,0.1398
SPADES EIGHT SPADES FIVE,0.803,0.0026,0.1944
CLUBS TEN HEARTS TWO,0.8786,0.0026,0.1188
CLUBS TEN DIAMONDS QUEEN,0.8426,0.0042,0.1532
SPADES NINE SPADES FIVE,0.8238,0.0032,0.173
HEARTS TWO CLUBS JACK,0.8802,0.0054,0.1144
DIAMONDS QUEEN CLUBS JACK,0.8448,0.0038,0.1514
SPADES SIX SPADES FIVE,0.7828,0.0032,0.214
SPADES SEVEN SPADES FIVE,0.7996,0.0046,0.1958
DIAMONDS FIVE CLUBS QUEEN,0.8662,0.002,0.1318
SPADES EIGHT CLUBS ACE,0.9254,0.0136,0.061
DIAMONDS FIVE CLUBS KING,0.8658,0.0032,0.131
SPADES EIGHT CLUBS KING,0.881,0.0046,0.1144
CLUBS ACE DIAMONDS FIVE,0.9056,0.0148,0.0796
SPADES EIGHT CLUBS QUEEN,0.861,0.0034,0.1356
SPADES EIGHT CLUBS JACK,0.84,0.0054,0.1546
CLUBS TEN SPADES EIGHT,0.8262,0.0022,0.1716
CLUBS TEN DIAMONDS FIVE,0.8626,0.0022,0.1352
DIAMONDS FIVE CLUBS JACK,0.8606,0.0036,0.1358
HEARTS JACK DIAMONDS TEN,0.8344,0.0024,0.1632
DIAMONDS TEN HEARTS TEN,0.8134,0.005,0.1816
CLUBS NINE SPADES QUEEN,0.8478,0.0028,0.1494
SPADES KING CLUBS NINE,0.865,0.0046,0.1304
HEARTS SIX HEARTS KING,0.8478,0.0054,0.1468
DIAMONDS KING SPADES SEVEN,0.8752,0.0034,0.1214
HEARTS THREE SPADES SEVEN,0.8678,0.0038,0.1284
SPADES KING DIAMONDS SEVEN,0.882,0.003,0.115
HEARTS SIX HEARTS QUEEN,0.8442,0.0042,0.1516
DIAMONDS KING SPADES SIX,0.8762,0.0058,0.118
HEARTS THREE SPADES SIX,0.854,0.0056,0.1404
SPADES QUEEN DIAMONDS SEVEN,0.8792,0.0032,0.1176
SPADES NINE DIAMONDS KING,0.8666,0.0028,0.1306
HEARTS THREE SPADES NINE,0.8828,0.0044,0.1128
DIAMONDS KING SPADES EIGHT,0.8772,0.0024,0.1204
HEARTS THREE SPADES EIGHT,0.8784,0.0044,0.1172
CLUBS NINE HEARTS THREE,0.8836,0.0034,0.113
CLUBS NINE DIAMONDS KING,0.861,0.0036,0.1354
HEARTS THREE CLUBS EIGHT,0.8826,0.0024,0.115
CLUBS EIGHT DIAMONDS KING,0.8662,0.0036,0.1302
HEARTS THREE SPADES THREE,0.8212,0.0052,0.1736
DIAMONDS KING SPADES THREE,0.8888,0.0044,0.1068
HEARTS THREE SPADES TWO,0.8678,0.0068,0.1254
DIAMONDS KING SPADES TWO,0.8902,0.0054,0.1044
HEARTS THREE SPADES FIVE,0.85,0.004,0.146
DIAMONDS KING SPADES FIVE,0.8782,0.0048,0.117
HEARTS THREE SPADES FOUR,0.8498,0.0054,0.1448
DIAMONDS KING SPADES FOUR,0.881,0.004,0.115
DIAMONDS KING CLUBS TWO,0.887,0.0046,0.1084
HEARTS THREE CLUBS TWO,0.8792,0.0042,0.1166
DIAMONDS KING CLUBS THREE,0.8698,0.0044,0.1258
HEARTS THREE CLUBS THREE,0.8108,0.0038,0.1854
DIAMONDS KING CLUBS FOUR,0.8678,0.0036,0.1286
HEARTS THREE CLUBS FOUR,0.8456,0.0044,0.15
CLUBS FIVE DIAMONDS KING,0.8768,0.0016,0.1216
HEARTS THREE CLUBS FIVE,0.846,0.0048,0.1492
DIAMONDS KING CLUBS SIX,0.8738,0.0046,0.1216
HEARTS THREE CLUBS SIX,0.8518,0.0032,0.145
CLUBS SEVEN DIAMONDS KING,0.8642,0.0014,0.1344
HEARTS THREE CLUBS SEVEN,0.8582,0.0044,0.1374
HEARTS THREE DIAMONDS KING,0.8796,0.0028,0.1176
DIAMONDS KING DIAMONDS ACE,0.8664,0.0128,0.1208
HEARTS THREE DIAMONDS ACE,0.9216,0.0146,0.0638
HEARTS FOUR DIAMONDS KING,0.886,0.0028,0.1112
HEARTS FOUR HEARTS THREE,0.8136,0.0032,0.1832
HEARTS FIVE DIAMONDS KING,0.8734,0.004,0.1226
HEARTS THREE HEARTS FIVE,0.8204,0.0046,0.175
HEARTS SIX DIAMONDS KING,0.875,0.0032,0.1218
HEARTS THREE HEARTS SIX,0.818,0.0044,0.1776
DIAMONDS KING HEARTS SEVEN,0.8716,0.0026,0.1258
HEARTS THREE HEARTS SEVEN,0.8342,0.003,0.1628
DIAMONDS KING HEARTS EIGHT,0.8786,0.0032,0.1182
HEARTS THREE HEARTS EIGHT,0.8488,0.0054,0.1458
HEARTS SIX HEARTS TEN,0.8152,0.0042,0.1806
SPADES TEN DIAMONDS SEVEN,0.8432,0.0026,0.1542
DIAMONDS KING HEARTS NINE,0.8734,0.0036,0.123
HEARTS THREE HEARTS NINE,0.8372,0.0058,0.157
HEARTS SIX HEARTS JACK,0.838,0.0056,0.1564
SPADES JACK DIAMONDS SEVEN,0.8528,0.003,0.1442
HEARTS FIVE CLUBS FOUR,0.833,0.0048,0.1622
SPADES SIX SPADES FOUR,0.7982,0.005,0.1968
HEARTS FIVE CLUBS FIVE,0.8128,0.0038,0.1834
SPADES SEVEN SPADES FOUR,0.8114,0.005,0.1836
HEARTS FIVE CLUBS SIX,0.8154,0.003,0.1816
SPADES EIGHT SPADES FOUR,0.8176,0.0034,0.179
CLUBS SEVEN HEARTS FIVE,0.8314,0.005,0.1636
SPADES NINE SPADES FOUR,0.8422,0.0046,0.1532
SPADES QUEEN DIAMONDS FIVE,0.8768,0.0046,0.1186
SPADES KING DIAMONDS FIVE,0.8776,0.0028,0.1196
HEARTS FIVE CLUBS TWO,0.8614,0.0056,0.133
HEARTS FIVE CLUBS THREE,0.8432,0.0044,0.1524
SPADES FIVE SPADES FOUR,0.787,0.0042,0.2088
HEARTS FIVE SPADES TWO,0.8722,0.0058,0.122
HEARTS FIVE SPADES THREE,0.8388,0.0058,0.1554
HEARTS FIVE SPADES FOUR,0.8392,0.006,0.1548
HEARTS FIVE SPADES FIVE,0.818,0.0052,0.1768
CLUBS EIGHT HEARTS FIVE,0.8344,0.0042,0.1614
CLUBS NINE HEARTS FIVE,0.8538,0.003,0.1432
HEARTS KING DIAMONDS TEN,0.8708,0.0038,0.1254
HEARTS QUEEN DIAMONDS TEN,0.8396,0.003,0.1574
HEARTS FIVE HEARTS SEVEN,0.7964,0.0036,0.2
HEARTS SIX HEARTS FIVE,0.786,0.005,0.209
HEARTS FIVE HEARTS NINE,0.8278,0.0048,0.1674
CLUBS NINE SPADES TEN,0.815,0.0032,0.1818
HEARTS FIVE HEARTS EIGHT,0.808,0.005,0.187
CLUBS NINE SPADES JACK,0.825,0.0036,0.1714
CLUBS SIX DIAMONDS ACE,0.9362,0.0056,0.0582
HEARTS FOUR CLUBS SIX,0.8408,0.003,0.1562
SPADES EIGHT SPADES THREE,0.837,0.0044,0.1586
CLUBS SEVEN DIAMONDS ACE,0.9234,0.0136,0.063
HEARTS FOUR CLUBS SEVEN,0.8424,0.0026,0.155
SPADES NINE SPADES THREE,0.835,0.0064,0.1586
CLUBS FOUR DIAMONDS ACE,0.9146,0.0094,0.076
HEARTS FOUR CLUBS FOUR,0.8048,0.0038,0.1914
SPADES SIX SPADES THREE,0.8162,0.005,0.1788
CLUBS FIVE DIAMONDS ACE,0.899,0.0146,0.0864
HEARTS FOUR CLUBS FIVE,0.8248,0.0038,0.1714
SPADES SEVEN SPADES THREE,0.8208,0.0064,0.1728
HEARTS FOUR CLUBS EIGHT,0.866,0.0048,0.1292
CLUBS EIGHT DIAMONDS ACE,0.9154,0.0142,0.0704
CLUBS NINE HEARTS FOUR,0.872,0.0036,0.1244
CLUBS NINE DIAMONDS ACE,0.9268,0.0144,0.0588
HEARTS FOUR SPADES FOUR,0.8216,0.0042,0.1742
DIAMONDS ACE SPADES FOUR,0.919,0.0138,0.0672
HEARTS FOUR SPADES FIVE,0.8328,0.0062,0.161
DIAMONDS ACE SPADES FIVE,0.9144,0.0166,0.069
HEARTS FOUR SPADES TWO,0.8676,0.0048,0.1276
DIAMONDS ACE SPADES TWO,0.9206,0.015,0.0644
HEARTS FOUR SPADES THREE,0.8504,0.0046,0.145
DIAMONDS ACE SPADES THREE,0.9194,0.014,0.0666
SPADES EIGHT DIAMONDS ACE,0.9268,0.013,0.0602
HEARTS FOUR SPADES EIGHT,0.8652,0.006,0.1288
SPADES FOUR SPADES THREE,0.8162,0.0056,0.1782
SPADES FIVE SPADES THREE,0.7998,0.0038,0.1964
SPADES NINE DIAMONDS ACE,0.9354,0.015,0.0496
HEARTS FOUR SPADES NINE,0.8938,0.0038,0.1024
SPADES SIX DIAMONDS ACE,0.9392,0.0094,0.0514
HEARTS FOUR SPADES SIX,0.8434,0.0038,0.1528
SPADES SEVEN DIAMONDS ACE,0.926,0.0132,0.0608
HEARTS FOUR SPADES SEVEN,0.8518,0.0036,0.1446
SPADES QUEEN SPADES EIGHT,0.8272,0.0042,0.1686
DIAMONDS TEN CLUBS JACK,0.8166,0.0032,0.1802
DIAMONDS SEVEN CLUBS JACK,0.8538,0.0026,0.1436
SPADES KING SPADES EIGHT,0.8488,0.0042,0.147
CLUBS TEN DIAMONDS TEN,0.8028,0.0026,0.1946
CLUBS TEN DIAMONDS SEVEN,0.8278,0.0036,0.1686
HEARTS FIVE DIAMONDS ACE,0.911,0.0168,0.0722
HEARTS FOUR HEARTS FIVE,0.786,0.005,0.209
HEARTS FOUR DIAMONDS ACE,0.9238,0.01,0.0662
DIAMONDS TEN CLUBS ACE,0.9092,0.009,0.0818
CLUBS ACE DIAMONDS SEVEN,0.922,0.0136,0.0644
DIAMONDS TEN CLUBS KING,0.855,0.003,0.142
CLUBS KING DIAMONDS SEVEN,0.8678,0.0022,0.13
DIAMONDS TEN CLUBS QUEEN,0.8418,0.0024,0.1558
CLUBS QUEEN DIAMONDS SEVEN,0.8756,0.0032,0.1212
DIAMONDS ACE HEARTS NINE,0.936,0.013,0.051
HEARTS FOUR HEARTS NINE,0.8348,0.0034,0.1618
SPADES KING SPADES JACK,0.827,0.0042,0.1688
CLUBS NINE CLUBS TEN,0.7628,0.0044,0.2328
DIAMONDS ACE HEARTS EIGHT,0.9264,0.0154,0.0582
HEARTS FOUR HEARTS EIGHT,0.813,0.004,0.183
SPADES QUEEN SPADES JACK,0.8194,0.0046,0.176
CLUBS NINE CLUBS JACK,0.7842,0.0046,0.2112
DIAMONDS ACE HEARTS SEVEN,0.9282,0.0138,0.058
HEARTS FOUR HEARTS SEVEN,0.811,0.0034,0.1856
HEARTS SIX DIAMONDS ACE,0.9374,0.0106,0.052
HEARTS FOUR HEARTS SIX,0.8,0.0036,0.1964
CLUBS THREE DIAMONDS ACE,0.9168,0.0122,0.071
HEARTS FOUR CLUBS THREE,0.8424,0.0048,0.1528
SPADES JACK DIAMONDS FIVE,0.8776,0.004,0.1184
CLUBS NINE CLUBS ACE,0.8812,0.0098,0.109
DIAMONDS ACE CLUBS TWO,0.9228,0.0124,0.0648
HEARTS FOUR CLUBS TWO,0.864,0.0042,0.1318
SPADES TEN DIAMONDS FIVE,0.8678,0.0016,0.1306
SPADES TEN SPADES EIGHT,0.787,0.004,0.209
CLUBS NINE CLUBS QUEEN,0.801,0.0034,0.1956
HEARTS KING HEARTS QUEEN,0.8268,0.0062,0.167
SPADES JACK SPADES EIGHT,0.8154,0.0044,0.1802
CLUBS NINE CLUBS KING,0.8184,0.0036,0.178
DIAMONDS QUEEN HEARTS TEN,0.8404,0.0028,0.1568
HEARTS TWO HEARTS TEN,0.8346,0.0054,0.16
DIAMONDS QUEEN HEARTS JACK,0.8424,0.005,0.1526
HEARTS TWO HEARTS JACK,0.846,0.004,0.15
DIAMONDS QUEEN HEARTS KING,0.868,0.0038,0.1282
HEARTS TWO HEARTS KING,0.8528,0.0042,0.143
DIAMONDS QUEEN HEARTS QUEEN,0.8138,0.0034,0.1828
HEARTS TWO HEARTS QUEEN,0.8478,0.0044,0.1478
HEARTS SIX SPADES FOUR,0.8386,0.0034,0.158
SPADES KING SPADES QUEEN,0.8274,0.0048,0.1678
HEARTS SIX SPADES FIVE,0.8208,0.0044,0.1748
HEARTS SIX SPADES TWO,0.8778,0.0054,0.1168
HEARTS SIX SPADES THREE,0.857,0.0072,0.1358
HEARTS SIX SPADES EIGHT,0.8348,0.0036,0.1616
SPADES JACK CLUBS THREE,0.871,0.0044,0.1246
HEARTS SIX SPADES NINE,0.859,0.004,0.137
SPADES TEN CLUBS THREE,0.8804,0.0028,0.1168
SPADES NINE SPADES EIGHT,0.7774,0.0042,0.2184
HEARTS SIX SPADES SIX,0.8118,0.0024,0.1858
HEARTS SIX SPADES SEVEN,0.8228,0.0034,0.1738
SPADES QUEEN CLUBS THREE,0.8762,0.0044,0.1194
SPADES KING CLUBS THREE,0.887,0.0046,0.1084
HEARTS SIX CLUBS FIVE,0.8176,0.004,0.1784
HEARTS SIX CLUBS FOUR,0.8242,0.0054,0.1704
CLUBS SEVEN HEARTS SIX,0.8108,0.0026,0.1866
HEARTS SIX CLUBS SIX,0.8084,0.0042,0.1874
CLUBS NINE HEARTS SIX,0.8432,0.0028,0.154
HEARTS SIX CLUBS EIGHT,0.8314,0.0032,0.1654
HEARTS SIX HEARTS SEVEN,0.7746,0.0032,0.2222
HEARTS SIX HEARTS NINE,0.8154,0.003,0.1816
HEARTS SIX HEARTS EIGHT,0.7944,0.0034,0.2022
HEARTS SIX CLUBS THREE,0.8542,0.0048,0.141
HEARTS SIX CLUBS TWO,0.861,0.0048,0.1342
HEARTS QUEEN CLUBS JACK,0.8508,0.0034,0.1458
CLUBS TEN HEARTS QUEEN,0.8542,0.0018,0.144
HEARTS QUEEN CLUBS ACE,0.9224,0.0134,0.0642
HEARTS QUEEN CLUBS KING,0.8674,0.004,0.1286
CLUBS NINE HEARTS KING,0.8692,0.0044,0.1264
HEARTS QUEEN CLUBS QUEEN,0.814,0.0044,0.1816
CLUBS NINE HEARTS QUEEN,0.8534,0.003,0.1436
CLUBS NINE HEARTS JACK,0.8352,0.0028,0.162
CLUBS NINE HEARTS TEN,0.8036,0.002,0.1944
SPADES JACK DIAMONDS NINE,0.8266,0.0028,0.1706
SPADES TEN DIAMONDS NINE,0.816,0.004,0.18
DIAMONDS EIGHT HEARTS TEN,0.8194,0.0034,0.1772
DIAMONDS EIGHT HEARTS JACK,0.8424,0.0032,0.1544
HEARTS FIVE SPADES SIX,0.822,0.0052,0.1728
SPADES QUEEN DIAMONDS NINE,0.8386,0.004,0.1574
HEARTS FIVE SPADES SEVEN,0.8292,0.0052,0.1656
SPADES KING DIAMONDS NINE,0.8668,0.003,0.1302
HEARTS FIVE SPADES EIGHT,0.8444,0.003,0.1526
SPADES EIGHT SPADES SEVEN,0.7844,0.0048,0.2108
HEARTS FIVE SPADES NINE,0.8668,0.0038,0.1294
SPADES NINE SPADES SEVEN,0.8018,0.002,0.1962
HEARTS QUEEN HEARTS SEVEN,0.8328,0.0058,0.1614
HEARTS KING DIAMONDS EIGHT,0.8754,0.004,0.1206
DIAMONDS EIGHT HEARTS QUEEN,0.8632,0.0052,0.1316
HEARTS KING HEARTS SEVEN,0.8436,0.0042,0.1522
HEARTS TEN HEARTS SEVEN,0.8032,0.0038,0.193
HEARTS JACK HEARTS SEVEN,0.8178,0.004,0.1782
HEARTS JACK DIAMONDS SIX,0.8742,0.0042,0.1216
HEARTS TEN DIAMONDS SIX,0.8628,0.0036,0.1336
HEARTS KING HEARTS NINE,0.8242,0.0048,0.171
HEARTS QUEEN HEARTS NINE,0.8072,0.005,0.1878
HEARTS JACK HEARTS NINE,0.797,0.0042,0.1988
HEARTS NINE HEARTS TEN,0.791,0.0044,0.2046
CLUBS NINE HEARTS SEVEN,0.8326,0.0028,0.1646
CLUBS EIGHT HEARTS SEVEN,0.8178,0.0024,0.1798
SPADES QUEEN HEARTS QUEEN,0.8174,0.0044,0.1782
SPADES THREE HEARTS SEVEN,0.866,0.0056,0.1284
SPADES KING HEARTS QUEEN,0.8692,0.005,0.1258
SPADES TWO HEARTS SEVEN,0.8856,0.0054,0.109
SPADES FIVE HEARTS SEVEN,0.8312,0.005,0.1638
SPADES FOUR HEARTS SEVEN,0.8542,0.0048,0.141
SPADES SEVEN HEARTS SEVEN,0.8078,0.0052,0.187
SPADES KING DIAMONDS JACK,0.8672,0.003,0.1298
SPADES SIX HEARTS SEVEN,0.826,0.0048,0.1692
SPADES QUEEN DIAMONDS JACK,0.844,0.004,0.152
SPADES NINE HEARTS SEVEN,0.8292,0.0034,0.1674
SPADES TEN HEARTS QUEEN,0.8492,0.0058,0.145
SPADES EIGHT HEARTS SEVEN,0.8268,0.0028,0.1704
SPADES JACK HEARTS QUEEN,0.8588,0.0036,0.1376
HEARTS QUEEN DIAMONDS SIX,0.8752,0.002,0.1228
HEARTS KING DIAMONDS SIX,0.8808,0.0032,0.116
SPADES TEN DIAMONDS JACK,0.8216,0.0032,0.1752
SPADES JACK DIAMONDS JACK,0.8134,0.003,0.1836
SPADES NINE SPADES SIX,0.8156,0.003,0.1814
SPADES EIGHT SPADES SIX,0.7926,0.004,0.2034
SPADES SEVEN SPADES SIX,0.7846,0.0044,0.211
HEARTS SEVEN HEARTS EIGHT,0.7818,0.003,0.2152
HEARTS NINE HEARTS SEVEN,0.7956,0.0038,0.2006
SPADES JACK SPADES TEN,0.7954,0.0054,0.1992
CLUBS SIX HEARTS SEVEN,0.8068,0.002,0.1912
CLUBS SEVEN HEARTS SEVEN,0.8046,0.0036,0.1918
CLUBS FOUR HEARTS SEVEN,0.844,0.0044,0.1516
CLUBS FIVE HEARTS SEVEN,0.8242,0.0042,0.1716
CLUBS TWO HEARTS SEVEN,0.8876,0.0026,0.1098
SPADES KING SPADES TEN,0.8294,0.0036,0.167
CLUBS THREE HEARTS SEVEN,0.8594,0.0042,0.1364
SPADES QUEEN SPADES TEN,0.8058,0.0068,0.1874
SPADES KING HEARTS SEVEN,0.8764,0.0018,0.1218
SPADES QUEEN HEARTS SEVEN,0.878,0.0028,0.1192
SPADES TEN HEARTS SEVEN,0.8464,0.0048,0.1488
SPADES JACK HEARTS SEVEN,0.8634,0.0038,0.1328
CLUBS ACE HEARTS TEN,0.9194,0.0142,0.0664
CLUBS TEN HEARTS NINE,0.8164,0.005,0.1786
HEARTS NINE CLUBS JACK,0.8376,0.0022,0.1602
SPADES KING HEARTS THREE,0.8992,0.004,0.0968
SPADES KING DIAMONDS KING,0.8214,0.0038,0.1748
HEARTS TEN CLUBS QUEEN,0.836,0.0032,0.1608
SPADES QUEEN DIAMONDS KING,0.8706,0.0054,0.124
SPADES QUEEN HEARTS THREE,0.8882,0.0058,0.106
CLUBS KING HEARTS TEN,0.8586,0.0028,0.1386
CLUBS ACE HEARTS NINE,0.9334,0.0132,0.0534
CLUBS TEN HEARTS TEN,0.8106,0.0036,0.1858
HEARTS TEN CLUBS JACK,0.827,0.0038,0.1692
HEARTS NINE CLUBS QUEEN,0.8522,0.0028,0.145
HEARTS NINE CLUBS KING,0.864,0.006,0.13
SPADES QUEEN HEARTS TEN,0.8484,0.0054,0.1462
SPADES KING HEARTS TEN,0.8656,0.0054,0.129
SPADES TEN HEARTS NINE,0.8126,0.003,0.1844
SPADES JACK HEARTS NINE,0.8312,0.0062,0.1626
SPADES TEN HEARTS TEN,0.8164,0.0042,0.1794
SPADES JACK HEARTS TEN,0.8274,0.0046,0.168
SPADES SIX HEARTS EIGHT,0.8336,0.0038,0.1626
SPADES SEVEN HEARTS EIGHT,0.8162,0.0044,0.1794
CLUBS THREE HEARTS JACK,0.8808,0.0028,0.1164
SPADES EIGHT HEARTS EIGHT,0.8092,0.0028,0.188
CLUBS THREE HEARTS TEN,0.8698,0.005,0.1252
SPADES NINE HEARTS EIGHT,0.831,0.0048,0.1642
SPADES KING HEARTS NINE,0.8788,0.0066,0.1146
SPADES TWO HEARTS EIGHT,0.8822,0.005,0.1128
SPADES QUEEN HEARTS NINE,0.8562,0.0054,0.1384
SPADES THREE HEARTS EIGHT,0.8734,0.0032,0.1234
SPADES FOUR HEARTS EIGHT,0.8664,0.0054,0.1282
SPADES FIVE HEARTS EIGHT,0.8534,0.0048,0.1418
CLUBS EIGHT HEARTS EIGHT,0.8044,0.0034,0.1922
CLUBS NINE HEARTS EIGHT,0.8208,0.0036,0.1756
CLUBS THREE HEARTS KING,0.8772,0.006,0.1168
CLUBS FOUR HEARTS EIGHT,0.8526,0.0044,0.143
CLUBS THREE HEARTS QUEEN,0.8842,0.0042,0.1116
CLUBS FIVE HEARTS EIGHT,0.8356,0.003,0.1614
CLUBS SIX HEARTS EIGHT,0.8294,0.0042,0.1664
CLUBS SEVEN HEARTS EIGHT,0.8108,0.0026,0.1866
CLUBS THREE HEARTS EIGHT,0.874,0.0056,0.1204
CLUBS TWO HEARTS EIGHT,0.8762,0.0056,0.1182
SPADES TEN SPADES FOUR,0.8322,0.0048,0.163
SPADES JACK SPADES FOUR,0.8306,0.0046,0.1648
HEARTS NINE HEARTS EIGHT,0.7726,0.0022,0.2252
SPADES QUEEN SPADES FOUR,0.8338,0.0034,0.1628
SPADES KING SPADES FOUR,0.842,0.0054,0.1526
HEARTS KING HEARTS TEN,0.8204,0.0038,0.1758
HEARTS QUEEN HEARTS TEN,0.8094,0.0036,0.187
HEARTS SEVEN CLUBS JACK,0.8524,0.003,0.1446
CLUBS TEN HEARTS SEVEN,0.8372,0.0036,0.1592
CLUBS KING HEARTS SEVEN,0.8796,0.0032,0.1172
CLUBS QUEEN HEARTS SEVEN,0.8786,0.0032,0.1182
CLUBS ACE HEARTS SEVEN,0.923,0.0176,0.0594
CLUBS SEVEN HEARTS KING,0.871,0.0038,0.1252
CLUBS SEVEN HEARTS QUEEN,0.8752,0.0032,0.1216
CLUBS SEVEN HEARTS JACK,0.8524,0.0042,0.1434
CLUBS SEVEN HEARTS TEN,0.8392,0.003,0.1578
CLUBS TEN CLUBS THREE,0.8226,0.0038,0.1736
CLUBS THREE CLUBS JACK,0.8376,0.0028,0.1596
CLUBS THREE CLUBS ACE,0.8632,0.014,0.1228
CLUBS THREE CLUBS QUEEN,0.8332,0.004,0.1628
CLUBS THREE CLUBS KING,0.8376,0.0036,0.1588
HEARTS JACK HEARTS TEN,0.7934,0.0028,0.2038
SPADES KING CLUBS ACE,0.923,0.0096,0.0674
SPADES QUEEN CLUBS ACE,0.925,0.012,0.063
SPADES JACK CLUBS ACE,0.9176,0.0144,0.068
SPADES TEN CLUBS ACE,0.9122,0.0132,0.0746
SPADES EIGHT HEARTS NINE,0.8272,0.0036,0.1692
SPADES NINE HEARTS NINE,0.8212,0.0036,0.1752
SPADES SIX HEARTS NINE,0.8484,0.0044,0.1472
SPADES SEVEN HEARTS NINE,0.8488,0.0024,0.1488
CLUBS SEVEN HEARTS NINE,0.8308,0.003,0.1662
CLUBS SIX HEARTS NINE,0.846,0.0042,0.1498
CLUBS FIVE HEARTS NINE,0.859,0.0056,0.1354
CLUBS FOUR HEARTS NINE,0.8714,0.0048,0.1238
CLUBS THREE HEARTS NINE,0.8748,0.0042,0.121
CLUBS TWO HEARTS NINE,0.8826,0.003,0.1144
SPADES FIVE HEARTS NINE,0.8672,0.0042,0.1286
SPADES FOUR HEARTS NINE,0.8752,0.0044,0.1204
SPADES THREE HEARTS NINE,0.88,0.0042,0.1158
SPADES TWO HEARTS NINE,0.8854,0.004,0.1106
CLUBS NINE HEARTS NINE,0.8068,0.0042,0.189
CLUBS EIGHT HEARTS NINE,0.818,0.002,0.18
