opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS FOUR,0.6334,0.0164,0.3502
HEARTS FOUR SPADES TWO,0.651,0.0128,0.3362
DIAMONDS SEVEN CLUBS KING,0.372,0.0084,0.6196
SPADES ACE HEARTS SEVEN,0.3586,0.0042,0.6372
SPADES FOUR HEARTS JACK,0.6242,0.0136,0.3622
CLUBS FOUR HEARTS TEN,0.6256,0.0128,0.3616
CLUBS JACK CLUBS QUEEN,0.2248,0.0858,0.6894
HEARTS SEVEN DIAMONDS EIGHT,0.5592,0.0108,0.43
CLUBS SEVEN HEARTS JACK,0.5754,0.009,0.4156
CLUBS TEN DIAMONDS TWO,0.6256,0.0128,0.3616
CLUBS SIX DIAMONDS KING,0.356,0.0076,0.6364
DIAMONDS KING HEARTS JACK,0.3468,0.0048,0.6484
SPADES QUEEN CLUBS FIVE,0.0216,0.9508,0.0276
SPADES EIGHT DIAMONDS SIX,0.5602,0.0114,0.4284
HEARTS THREE CLUBS FOUR,0.6392,0.0124,0.3484
SPADES KING CLUBS NINE,0.3608,0.0056,0.6336
SPADES KING HEARTS SEVEN,0.3556,0.0076,0.6368
DIAMONDS TEN HEARTS NINE,0.5332,0.0102,0.4566
SPADES QUEEN SPADES NINE,0.2178,0.163,0.6192
CLUBS TEN DIAMONDS FOUR,0.6238,0.0092,0.367
SPADES TEN DIAMONDS NINE,0.5572,0.0108,0.432
CLUBS SIX DIAMONDS EIGHT,0.5784,0.012,0.4096
CLUBS FIVE HEARTS ACE,0.2234,0.0318,0.7448
SPADES ACE CLUBS SEVEN,0.3676,0.003,0.6294
SPADES ACE DIAMONDS NINE,0.366,0.0056,0.6284
SPADES EIGHT CLUBS FOUR,0.6178,0.0096,0.3726
SPADES ACE SPADES FOUR,0.3696,0.0032,0.6272
DIAMONDS KING DIAMONDS TEN,0.3388,0.0068,0.6544
SPADES KING DIAMONDS SEVEN,0.3532,0.006,0.6408
HEARTS SIX SPADES SIX,0.3202,0.028,0.6518
CLUBS TEN SPADES FIVE,0.7098,0.0468,0.2434
HEARTS FOUR CLUBS ACE,0.38,0.0062,0.6138
SPADES TWO DIAMONDS FIVE,0.6986,0.0572,0.2442
HEARTS SEVEN SPADES FIVE,0.6678,0.0486,0.2836
CLUBS FIVE SPADES TWO,0.6962,0.0512,0.2526
SPADES JACK CLUBS SEVEN,0.5898,0.0096,0.4006
SPADES TEN DIAMONDS SEVEN,0.5738,0.0112,0.415
CLUBS SEVEN SPADES NINE,0.5482,0.0092,0.4426
HEARTS FOUR DIAMONDS TEN,0.6348,0.0148,0.3504
HEARTS THREE SPADES FIVE,0.679,0.0572,0.2638
CLUBS TWO SPADES THREE,0.6478,0.0138,0.3384
CLUBS TEN SPADES QUEEN,0.2302,0.1144,0.6554
SPADES ACE HEARTS KING,0.3332,0.0048,0.662
HEARTS QUEEN DIAMONDS FOUR,0.3048,0.4734,0.2218
SPADES THREE DIAMONDS SIX,0.6232,0.013,0.3638
CLUBS TEN CLUBS FOUR,0.5848,0.0122,0.403
CLUBS JACK DIAMONDS TEN,0.5544,0.007,0.4386
CLUBS SEVEN HEARTS QUEEN,0.2174,0.305,0.4776
HEARTS EIGHT DIAMONDS NINE,0.5548,0.013,0.4322
CLUBS JACK DIAMONDS ACE,0.3536,0.0048,0.6416
CLUBS EIGHT CLUBS TWO,0.5834,0.0104,0.4062
SPADES QUEEN HEARTS TWO,0.3192,0.4656,0.2152
DIAMONDS TEN HEARTS ACE,0.3542,0.0032,0.6426
HEARTS FOUR DIAMONDS FOUR,0.4344,0.0336,0.532
DIAMONDS TWO DIAMONDS NINE,0.6078,0.0126,0.3796
DIAMONDS ACE DIAMONDS SIX,0.3442,0.0056,0.6502
HEARTS SIX SPADES FIVE,0.6636,0.046,0.2904
SPADES EIGHT SPADES SIX,0.5444,0.0106,0.445
DIAMONDS KING HEARTS ACE,0.313,0.005,0.682
HEARTS EIGHT HEARTS TEN,0.5386,0.0092,0.4522
DIAMONDS TWO DIAMONDS EIGHT,0.6,0.0136,0.3864
SPADES FOUR HEARTS NINE,0.6268,0.0132,0.36
HEARTS ACE SPADES THREE,0.3814,0.0058,0.6128
DIAMONDS NINE HEARTS TEN,0.5492,0.0124,0.4384
SPADES TEN CLUBS FIVE,0.7074,0.0408,0.2518
CLUBS EIGHT SPADES FOUR,0.617,0.0128,0.3702
SPADES TWO HEARTS TEN,0.6254,0.0118,0.3628
SPADES THREE HEARTS QUEEN,0.3194,0.4598,0.2208
DIAMONDS TWO SPADES SEVEN,0.652,0.013,0.335
DIAMONDS SIX HEARTS NINE,0.5846,0.013,0.4024
DIAMONDS SEVEN DIAMONDS SIX,0.5418,0.0136,0.4446
CLUBS JACK HEARTS SIX,0.6022,0.0124,0.3854
CLUBS THREE HEARTS NINE,0.6228,0.0114,0.3658
CLUBS SIX SPADES EIGHT,0.5618,0.0128,0.4254
HEARTS FOUR SPADES SIX,0.6074,0.0158,0.3768
CLUBS FOUR CLUBS QUEEN,0.295,0.4348,0.2702
CLUBS JACK HEARTS TEN,0.5266,0.0086,0.4648
HEARTS SEVEN HEARTS TEN,0.5404,0.0086,0.451
SPADES SIX CLUBS KING,0.3696,0.0066,0.6238
SPADES ACE DIAMONDS FOUR,0.3776,0.0034,0.619
DIAMONDS EIGHT CLUBS ACE,0.363,0.0026,0.6344
SPADES JACK SPADES TEN,0.507,0.0102,0.4828
SPADES FIVE HEARTS ACE,0.227,0.0276,0.7454
HEARTS TWO CLUBS FIVE,0.6992,0.0526,0.2482
CLUBS NINE SPADES FOUR,0.6208,0.0108,0.3684
DIAMONDS TEN DIAMONDS NINE,0.5118,0.0116,0.4766
CLUBS SEVEN CLUBS ACE,0.3398,0.004,0.6562
SPADES EIGHT HEARTS KING,0.3636,0.0076,0.6288
CLUBS ACE DIAMONDS FIVE,0.2372,0.0278,0.735
DIAMONDS SEVEN DIAMONDS FOUR,0.5878,0.014,0.3982
SPADES JACK SPADES SIX,0.5622,0.0124,0.4254
CLUBS QUEEN HEARTS NINE,0.2364,0.1742,0.5894
SPADES FOUR HEARTS QUEEN,0.312,0.4678,0.2202
DIAMONDS TEN HEARTS JACK,0.546,0.011,0.443
DIAMONDS KING HEARTS KING,0.1286,0.0048,0.8666
DIAMONDS TWO DIAMONDS SEVEN,0.616,0.0126,0.3714
SPADES ACE DIAMONDS ACE,0.119,0.0048,0.8762
HEARTS EIGHT SPADES FIVE,0.6912,0.043,0.2658
HEARTS TWO CLUBS THREE,0.6412,0.0158,0.343
SPADES KING CLUBS SIX,0.3616,0.008,0.6304
DIAMONDS TWO HEARTS KING,0.3902,0.0096,0.6002
CLUBS JACK CLUBS SIX,0.5592,0.0118,0.429
DIAMONDS THREE CLUBS ACE,0.3858,0.003,0.6112
HEARTS SIX CLUBS EIGHT,0.5732,0.0098,0.417
SPADES ACE HEARTS QUEEN,0.2266,0.014,0.7594
CLUBS JACK HEARTS EIGHT,0.5734,0.0106,0.416
SPADES EIGHT HEARTS QUEEN,0.2306,0.2212,0.5482
SPADES NINE CLUBS TWO,0.6308,0.0126,0.3566
HEARTS TWO DIAMONDS NINE,0.6454,0.0122,0.3424
CLUBS ACE DIAMONDS FOUR,0.3836,0.0052,0.6112
SPADES TEN HEARTS QUEEN,0.2242,0.125,0.6508
HEARTS TWO SPADES FOUR,0.647,0.0144,0.3386
CLUBS JACK SPADES TWO,0.6368,0.0094,0.3538
DIAMONDS ACE HEARTS QUEEN,0.2248,0.0182,0.757
DIAMONDS THREE DIAMONDS FOUR,0.6048,0.0156,0.3796
SPADES TEN CLUBS TWO,0.624,0.0082,0.3678
HEARTS SEVEN SPADES QUEEN,0.2188,0.3022,0.479
HEARTS THREE CLUBS ACE,0.3828,0.0058,0.6114
DIAMONDS THREE CLUBS THREE,0.4262,0.0294,0.5444
SPADES ACE SPADES THREE,0.3596,0.0052,0.6352
CLUBS TEN HEARTS THREE,0.625,0.0104,0.3646
HEARTS EIGHT DIAMONDS FOUR,0.618,0.0144,0.3676
CLUBS JACK CLUBS TWO,0.5944,0.0082,0.3974
HEARTS KING DIAMONDS FOUR,0.3894,0.0088,0.6018
DIAMONDS ACE DIAMONDS EIGHT,0.3608,0.0062,0.633
CLUBS TEN SPADES FOUR,0.6264,0.01,0.3636
SPADES FOUR HEARTS TEN,0.6198,0.0118,0.3684
HEARTS EIGHT DIAMONDS JACK,0.5766,0.011,0.4124
SPADES EIGHT CLUBS THREE,0.6452,0.0118,0.343
CLUBS THREE HEARTS QUEEN,0.3106,0.468,0.2214
HEARTS SIX CLUBS ACE,0.3544,0.0052,0.6404
HEARTS THREE DIAMONDS JACK,0.6454,0.0106,0.344
HEARTS ACE DIAMONDS SIX,0.3574,0.0064,0.6362
DIAMONDS TWO CLUBS QUEEN,0.323,0.4666,0.2104
SPADES ACE HEARTS TEN,0.3414,0.0036,0.655
CLUBS QUEEN DIAMONDS FOUR,0.3224,0.4698,0.2078
CLUBS EIGHT CLUBS SEVEN,0.5116,0.011,0.4774
CLUBS FOUR HEARTS ACE,0.3792,0.0058,0.615
HEARTS SEVEN HEARTS FOUR,0.5788,0.0098,0.4114
DIAMONDS NINE HEARTS NINE,0.3052,0.0186,0.6762
HEARTS TWO CLUBS KING,0.404,0.0096,0.5864
HEARTS TWO DIAMONDS SIX,0.6356,0.0178,0.3466
DIAMONDS TWO DIAMONDS JACK,0.599,0.0098,0.3912
SPADES ACE SPADES TWO,0.358,0.0052,0.6368
HEARTS KING CLUBS QUEEN,0.2244,0.0262,0.7494
SPADES QUEEN SPADES THREE,0.2942,0.4372,0.2686
SPADES TEN CLUBS SIX,0.586,0.0086,0.4054
SPADES QUEEN CLUBS SEVEN,0.2334,0.3128,0.4538
CLUBS ACE HEARTS TEN,0.3428,0.0042,0.653
HEARTS SEVEN DIAMONDS SEVEN,0.319,0.0262,0.6548
SPADES JACK DIAMONDS EIGHT,0.5804,0.0108,0.4088
HEARTS THREE DIAMONDS TEN,0.6488,0.0136,0.3376
SPADES TEN HEARTS THREE,0.646,0.0128,0.3412
DIAMONDS FIVE CLUBS QUEEN,0.0156,0.9732,0.0112
CLUBS FOUR CLUBS ACE,0.3576,0.0042,0.6382
SPADES FOUR CLUBS QUEEN,0.3322,0.448,0.2198
HEARTS EIGHT CLUBS TEN,0.5638,0.0098,0.4264
CLUBS TEN CLUBS THREE,0.583,0.0098,0.4072
DIAMONDS EIGHT DIAMONDS FIVE,0.6628,0.0446,0.2926
CLUBS THREE CLUBS ACE,0.3618,0.0046,0.6336
CLUBS EIGHT DIAMONDS JACK,0.5888,0.0094,0.4018
CLUBS NINE HEARTS JACK,0.5562,0.009,0.4348
DIAMONDS THREE CLUBS FIVE,0.6752,0.0524,0.2724
SPADES ACE HEARTS SIX,0.3564,0.003,0.6406
SPADES JACK SPADES TWO,0.592,0.0112,0.3968
CLUBS JACK SPADES SEVEN,0.5876,0.01,0.4024
HEARTS FOUR SPADES SEVEN,0.618,0.0128,0.3692
SPADES FIVE DIAMONDS SIX,0.6792,0.039,0.2818
CLUBS JACK CLUBS KING,0.3274,0.0054,0.6672
SPADES EIGHT DIAMONDS JACK,0.581,0.0096,0.4094
DIAMONDS THREE SPADES FOUR,0.6218,0.0146,0.3636
CLUBS FOUR SPADES TWO,0.6404,0.0146,0.345
CLUBS NINE DIAMONDS JACK,0.5694,0.0114,0.4192
SPADES JACK SPADES THREE,0.58,0.0118,0.4082
HEARTS ACE DIAMONDS FOUR,0.3702,0.004,0.6258
CLUBS THREE SPADES THREE,0.429,0.0302,0.5408
SPADES NINE HEARTS ACE,0.3632,0.0048,0.632
DIAMONDS TWO DIAMONDS KING,0.3824,0.0082,0.6094
SPADES ACE DIAMONDS KING,0.3194,0.0044,0.6762
CLUBS FOUR CLUBS THREE,0.5808,0.016,0.4032
CLUBS NINE SPADES THREE,0.6306,0.0118,0.3576
HEARTS THREE DIAMONDS NINE,0.6436,0.0138,0.3426
CLUBS FIVE DIAMONDS KING,0.235,0.038,0.727
SPADES SEVEN DIAMONDS JACK,0.587,0.0102,0.4028
HEARTS TWO DIAMONDS KING,0.3936,0.008,0.5984
CLUBS JACK HEARTS ACE,0.3394,0.0034,0.6572
CLUBS SEVEN CLUBS TWO,0.6008,0.0148,0.3844
DIAMONDS THREE SPADES QUEEN,0.3308,0.462,0.2072
CLUBS EIGHT SPADES TEN,0.5564,0.0118,0.4318
DIAMONDS ACE HEARTS NINE,0.3562,0.006,0.6378
DIAMONDS THREE HEARTS TWO,0.6564,0.0184,0.3252
HEARTS EIGHT CLUBS THREE,0.6346,0.012,0.3534
SPADES ACE CLUBS TWO,0.3772,0.006,0.6168
SPADES ACE DIAMONDS TWO,0.3776,0.0058,0.6166
SPADES KING SPADES JACK,0.3304,0.007,0.6626
CLUBS SIX SPADES FOUR,0.591,0.013,0.396
SPADES KING HEARTS TWO,0.3956,0.007,0.5974
CLUBS FIVE DIAMONDS JACK,0.7236,0.0512,0.2252
HEARTS TEN DIAMONDS FIVE,0.7326,0.0474,0.22
CLUBS JACK SPADES FOUR,0.6276,0.0098,0.3626
CLUBS SEVEN SPADES SEVEN,0.3196,0.027,0.6534
SPADES NINE SPADES TWO,0.5908,0.013,0.3962
SPADES EIGHT CLUBS ACE,0.3606,0.004,0.6354
CLUBS SEVEN DIAMONDS FOUR,0.6118,0.0132,0.375
SPADES NINE DIAMONDS EIGHT,0.565,0.0086,0.4264
SPADES FIVE SPADES TWO,0.6572,0.054,0.2888
SPADES JACK CLUBS ACE,0.35,0.0042,0.6458
SPADES TWO HEARTS QUEEN,0.3156,0.465,0.2194
CLUBS FIVE CLUBS ACE,0.2164,0.0272,0.7564
HEARTS TWO DIAMONDS ACE,0.3824,0.0034,0.6142
SPADES JACK SPADES SEVEN,0.562,0.0128,0.4252
SPADES TEN HEARTS ACE,0.3406,0.0028,0.6566
DIAMONDS ACE CLUBS FOUR,0.381,0.004,0.615
SPADES EIGHT SPADES TWO,0.5826,0.0134,0.404
CLUBS TEN CLUBS SEVEN,0.5356,0.0122,0.4522
SPADES TEN HEARTS JACK,0.5336,0.0096,0.4568
CLUBS SEVEN HEARTS NINE,0.5658,0.009,0.4252
HEARTS SIX CLUBS THREE,0.6168,0.0146,0.3686
CLUBS FIVE CLUBS KING,0.2214,0.04,0.7386
CLUBS SEVEN DIAMONDS ACE,0.3546,0.0026,0.6428
SPADES FOUR DIAMONDS SEVEN,0.6102,0.0128,0.377
HEARTS FOUR CLUBS FOUR,0.419,0.027,0.554
HEARTS TWO HEARTS ACE,0.3732,0.0042,0.6226
CLUBS TEN HEARTS ACE,0.3482,0.0044,0.6474
SPADES KING HEARTS THREE,0.386,0.0094,0.6046
CLUBS TEN HEARTS FOUR,0.6456,0.012,0.3424
SPADES KING HEARTS SIX,0.3606,0.0076,0.6318
SPADES THREE HEARTS TEN,0.6324,0.0112,0.3564
SPADES TWO DIAMONDS SEVEN,0.6452,0.0128,0.342
CLUBS NINE HEARTS NINE,0.2966,0.0162,0.6872
HEARTS FOUR SPADES THREE,0.6362,0.0146,0.3492
CLUBS TEN DIAMONDS NINE,0.5418,0.0098,0.4484
SPADES FOUR DIAMONDS FOUR,0.4154,0.0328,0.5518
SPADES KING SPADES SIX,0.3338,0.0094,0.6568
DIAMONDS NINE SPADES THREE,0.6266,0.0158,0.3576
CLUBS JACK DIAMONDS NINE,0.5572,0.0104,0.4324
DIAMONDS TWO DIAMONDS SIX,0.6058,0.0122,0.382
SPADES SEVEN DIAMONDS TEN,0.5752,0.0118,0.413
CLUBS JACK HEARTS QUEEN,0.2286,0.0968,0.6746
CLUBS SIX CLUBS TWO,0.5836,0.0132,0.4032
HEARTS SEVEN HEARTS JACK,0.5546,0.0118,0.4336
CLUBS TEN DIAMONDS ACE,0.3424,0.0066,0.651
HEARTS SIX HEARTS QUEEN,0.2202,0.3624,0.4174
HEARTS THREE SPADES TWO,0.632,0.0174,0.3506
SPADES THREE SPADES TWO,0.5964,0.0148,0.3888
CLUBS EIGHT SPADES EIGHT,0.2946,0.0228,0.6826
HEARTS THREE DIAMONDS SIX,0.6186,0.0168,0.3646
CLUBS TEN SPADES THREE,0.6268,0.0114,0.3618
HEARTS SEVEN CLUBS THREE,0.6232,0.015,0.3618
SPADES SEVEN CLUBS ACE,0.3578,0.0042,0.638
SPADES KING SPADES THREE,0.3732,0.0072,0.6196
CLUBS FIVE DIAMONDS EIGHT,0.6978,0.047,0.2552
HEARTS TWO SPADES SEVEN,0.6502,0.0116,0.3382
HEARTS TWO HEARTS JACK,0.6056,0.0142,0.3802
SPADES KING SPADES QUEEN,0.2274,0.024,0.7486
CLUBS FIVE SPADES SEVEN,0.6762,0.043,0.2808
DIAMONDS ACE SPADES SEVEN,0.3572,0.0036,0.6392
SPADES KING CLUBS ACE,0.3394,0.004,0.6566
SPADES KING HEARTS NINE,0.352,0.0058,0.6422
SPADES SEVEN DIAMONDS FIVE,0.6734,0.0538,0.2728
DIAMONDS TWO CLUBS SEVEN,0.63,0.0148,0.3552
HEARTS FOUR HEARTS JACK,0.5984,0.0114,0.3902
HEARTS SIX DIAMONDS KING,0.3564,0.0066,0.637
HEARTS THREE SPADES FOUR,0.6324,0.0158,0.3518
CLUBS JACK SPADES QUEEN,0.2432,0.0902,0.6666
DIAMONDS THREE CLUBS EIGHT,0.6382,0.0138,0.348
HEARTS QUEEN HEARTS NINE,0.2226,0.1596,0.6178
SPADES QUEEN HEARTS THREE,0.3384,0.452,0.2096
SPADES TEN SPADES THREE,0.5868,0.0116,0.4016
CLUBS FOUR DIAMONDS EIGHT,0.626,0.014,0.36
SPADES ACE DIAMONDS THREE,0.3842,0.0042,0.6116
SPADES TWO CLUBS ACE,0.4048,0.006,0.5892
SPADES QUEEN CLUBS NINE,0.229,0.1584,0.6126
DIAMONDS TWO CLUBS THREE,0.6488,0.0144,0.3368
HEARTS THREE HEARTS TWO,0.6062,0.0174,0.3764
HEARTS SIX SPADES TWO,0.63,0.0126,0.3574
CLUBS SIX DIAMONDS SEVEN,0.5718,0.0118,0.4164
HEARTS EIGHT SPADES THREE,0.6302,0.0148,0.355
CLUBS SIX SPADES THREE,0.6186,0.0122,0.3692
SPADES SEVEN CLUBS THREE,0.6316,0.0118,0.3566
DIAMONDS ACE DIAMONDS TEN,0.3268,0.0062,0.667
DIAMONDS THREE SPADES SEVEN,0.6294,0.0134,0.3572
HEARTS THREE DIAMONDS SEVEN,0.6284,0.0134,0.3582
SPADES TWO DIAMONDS FOUR,0.6466,0.0148,0.3386
DIAMONDS ACE SPADES SIX,0.341,0.0034,0.6556
CLUBS FOUR HEARTS NINE,0.6278,0.0112,0.361
DIAMONDS TEN HEARTS QUEEN,0.224,0.1144,0.6616
CLUBS JACK CLUBS SEVEN,0.543,0.011,0.446
CLUBS THREE DIAMONDS SIX,0.6216,0.014,0.3644
CLUBS EIGHT HEARTS TWO,0.6336,0.0162,0.3502
HEARTS TWO DIAMONDS EIGHT,0.6456,0.014,0.3404
CLUBS THREE DIAMONDS JACK,0.6372,0.0112,0.3516
SPADES ACE SPADES QUEEN,0.2264,0.0148,0.7588
DIAMONDS SEVEN HEARTS JACK,0.5828,0.0126,0.4046
CLUBS SEVEN CLUBS QUEEN,0.2154,0.2898,0.4948
DIAMONDS TWO CLUBS TWO,0.4348,0.0296,0.5356
HEARTS EIGHT DIAMONDS SIX,0.575,0.0134,0.4116
DIAMONDS TWO DIAMONDS FIVE,0.6658,0.049,0.2852
DIAMONDS THREE SPADES FIVE,0.6692,0.0542,0.2766
HEARTS SEVEN DIAMONDS FOUR,0.6092,0.0122,0.3786
HEARTS SIX SPADES EIGHT,0.578,0.0112,0.4108
CLUBS FIVE CLUBS QUEEN,0.0228,0.904,0.0732
SPADES QUEEN CLUBS SIX,0.231,0.3822,0.3868
CLUBS EIGHT SPADES SEVEN,0.5522,0.0122,0.4356
CLUBS THREE DIAMONDS FIVE,0.6888,0.0524,0.2588
HEARTS TWO DIAMONDS JACK,0.6252,0.013,0.3618
SPADES SEVEN HEARTS KING,0.3666,0.0076,0.6258
HEARTS JACK CLUBS QUEEN,0.237,0.0908,0.6722
CLUBS EIGHT CLUBS QUEEN,0.2218,0.205,0.5732
CLUBS TWO DIAMONDS TEN,0.6318,0.0128,0.3554
HEARTS EIGHT HEARTS THREE,0.6206,0.0116,0.3678
CLUBS TWO HEARTS NINE,0.6316,0.0116,0.3568
CLUBS TEN HEARTS TWO,0.6302,0.0128,0.357
DIAMONDS THREE DIAMONDS SIX,0.583,0.0152,0.4018
HEARTS SEVEN DIAMONDS TWO,0.661,0.0148,0.3242
CLUBS THREE DIAMONDS SEVEN,0.6284,0.014,0.3576
HEARTS EIGHT HEARTS QUEEN,0.2194,0.213,0.5676
DIAMONDS THREE HEARTS JACK,0.6306,0.0124,0.357
SPADES KING SPADES FOUR,0.374,0.0092,0.6168
CLUBS EIGHT SPADES THREE,0.6338,0.0122,0.354
CLUBS NINE SPADES EIGHT,0.547,0.0134,0.4396
DIAMONDS TWO CLUBS FOUR,0.6372,0.0146,0.3482
SPADES JACK CLUBS TWO,0.6322,0.0104,0.3574
CLUBS EIGHT SPADES TWO,0.6308,0.0122,0.357
HEARTS THREE HEARTS ACE,0.358,0.006,0.636
HEARTS EIGHT HEARTS FOUR,0.5942,0.0126,0.3932
SPADES SIX SPADES FIVE,0.634,0.043,0.323
SPADES TEN HEARTS KING,0.3426,0.007,0.6504
CLUBS EIGHT HEARTS ACE,0.3616,0.0042,0.6342
SPADES FIVE HEARTS TEN,0.7056,0.0478,0.2466
HEARTS KING SPADES TWO,0.3936,0.009,0.5974
CLUBS JACK DIAMONDS JACK,0.295,0.011,0.694
SPADES JACK CLUBS KING,0.3426,0.0064,0.651
DIAMONDS THREE DIAMONDS TEN,0.5986,0.0128,0.3886
CLUBS EIGHT DIAMONDS FIVE,0.682,0.0552,0.2628
CLUBS NINE HEARTS QUEEN,0.2284,0.1616,0.61
HEARTS SEVEN HEARTS NINE,0.5432,0.0122,0.4446
CLUBS SIX HEARTS KING,0.357,0.0048,0.6382
DIAMONDS KING SPADES TWO,0.3914,0.0088,0.5998
CLUBS JACK DIAMONDS SIX,0.615,0.014,0.371
DIAMONDS TWO SPADES JACK,0.644,0.0098,0.3462
CLUBS SIX SPADES FIVE,0.6582,0.0452,0.2966
SPADES ACE DIAMONDS TEN,0.3524,0.0056,0.642
SPADES KING DIAMONDS KING,0.1318,0.005,0.8632
SPADES KING CLUBS KING,0.1426,0.0032,0.8542
HEARTS KING HEARTS NINE,0.35,0.0072,0.6428
SPADES TEN HEARTS TEN,0.2804,0.0172,0.7024
SPADES EIGHT CLUBS TWO,0.6248,0.0134,0.3618
SPADES SIX HEARTS QUEEN,0.218,0.3722,0.4098
CLUBS SIX CLUBS THREE,0.573,0.0112,0.4158
HEARTS EIGHT CLUBS FIVE,0.6762,0.0446,0.2792
SPADES KING HEARTS TEN,0.3466,0.006,0.6474
SPADES SIX SPADES FOUR,0.563,0.0108,0.4262
CLUBS TEN CLUBS FIVE,0.6676,0.0506,0.2818
SPADES JACK DIAMONDS NINE,0.565,0.012,0.423
SPADES SIX DIAMONDS FIVE,0.6792,0.0444,0.2764
HEARTS KING HEARTS JACK,0.3258,0.0074,0.6668
HEARTS TWO SPADES FIVE,0.7004,0.0496,0.25
HEARTS FOUR HEARTS QUEEN,0.3074,0.4368,0.2558
CLUBS SEVEN CLUBS FOUR,0.5742,0.0128,0.413
HEARTS EIGHT CLUBS SEVEN,0.552,0.0108,0.4372
HEARTS EIGHT CLUBS ACE,0.3612,0.004,0.6348
CLUBS TEN CLUBS KING,0.3296,0.004,0.6664
SPADES KING HEARTS FOUR,0.3932,0.0086,0.5982
SPADES JACK HEARTS FOUR,0.643,0.011,0.346
SPADES FIVE DIAMONDS FOUR,0.671,0.0478,0.2812
HEARTS SIX CLUBS FIVE,0.662,0.0416,0.2964
CLUBS SIX DIAMONDS FIVE,0.6768,0.044,0.2792
SPADES NINE CLUBS ACE,0.3638,0.0052,0.631
SPADES FOUR DIAMONDS NINE,0.6392,0.0134,0.3474
CLUBS SIX SPADES SIX,0.3202,0.0284,0.6514
DIAMONDS THREE DIAMONDS NINE,0.6074,0.013,0.3796
CLUBS TWO HEARTS TEN,0.6186,0.0122,0.3692
SPADES ACE HEARTS EIGHT,0.3498,0.005,0.6452
DIAMONDS JACK SPADES TWO,0.634,0.0132,0.3528
SPADES TEN SPADES FOUR,0.5758,0.0122,0.412
