opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS JACK,0.3154,0.0042,0.6804
SPADES TEN HEARTS JACK,0.5442,0.0026,0.4532
SPADES QUEEN DIAMONDS TEN,0.5704,0.0042,0.4254
SPADES KING DIAMONDS TEN,0.5692,0.0054,0.4254
SPADES NINE DIAMONDS SEVEN,0.5818,0.006,0.4122
SPADES EIGHT DIAMONDS SEVEN,0.5542,0.0042,0.4416
SPADES SEVEN DIAMONDS SEVEN,0.3286,0.004,0.6674
SPADES SIX DIAMONDS SEVEN,0.6916,0.0218,0.2866
DIAMONDS KING DIAMONDS SEVEN,0.5724,0.0042,0.4234
HEARTS THREE DIAMONDS SEVEN,0.6356,0.004,0.3604
HEARTS KING DIAMONDS FIVE,0.6466,0.0052,0.3482
DIAMONDS QUEEN DIAMONDS SEVEN,0.5736,0.0028,0.4236
HEARTS TWO DIAMONDS SEVEN,0.6396,0.004,0.3564
HEARTS QUEEN DIAMONDS FIVE,0.6468,0.003,0.3502
HEARTS FIVE DIAMONDS SEVEN,0.6106,0.0052,0.3842
DIAMONDS ACE DIAMONDS SEVEN,0.215,0.2974,0.4876
HEARTS FOUR DIAMONDS SEVEN,0.6362,0.004,0.3598
HEARTS ACE DIAMONDS FIVE,0.3858,0.3738,0.2404
HEARTS SEVEN DIAMONDS SEVEN,0.3304,0.0034,0.6662
HEARTS SIX DIAMONDS SEVEN,0.6684,0.024,0.3076
HEARTS NINE DIAMONDS SEVEN,0.5766,0.0032,0.4202
HEARTS EIGHT DIAMONDS SEVEN,0.5742,0.0038,0.422
DIAMONDS JACK DIAMONDS SEVEN,0.5712,0.006,0.4228
DIAMONDS FIVE HEARTS JACK,0.636,0.0054,0.3586
DIAMONDS TEN DIAMONDS SEVEN,0.5478,0.0042,0.448
HEARTS TEN DIAMONDS FIVE,0.6342,0.0046,0.3612
SPADES KING CLUBS TWO,0.6488,0.006,0.3452
HEARTS KING CLUBS KING,0.2818,0.0036,0.7146
CLUBS EIGHT DIAMONDS SEVEN,0.5714,0.0028,0.4258
SPADES QUEEN CLUBS TWO,0.6534,0.0042,0.3424
HEARTS KING CLUBS QUEEN,0.5734,0.003,0.4236
CLUBS NINE DIAMONDS SEVEN,0.5796,0.0038,0.4166
SPADES TWO CLUBS JACK,0.6372,0.0068,0.356
CLUBS TEN SPADES TWO,0.6372,0.0052,0.3576
HEARTS KING CLUBS ACE,0.2578,0.0454,0.6968
CLUBS SEVEN CLUBS SIX,0.644,0.0176,0.3384
SPADES TWO CLUBS KING,0.6448,0.0044,0.3508
SPADES TWO DIAMONDS SEVEN,0.6578,0.004,0.3382
CLUBS EIGHT CLUBS SIX,0.6572,0.0216,0.3212
SPADES THREE DIAMONDS SEVEN,0.6258,0.0042,0.37
SPADES TWO CLUBS QUEEN,0.648,0.005,0.347
CLUBS NINE CLUBS SIX,0.6534,0.0194,0.3272
SPADES FOUR DIAMONDS SEVEN,0.6274,0.0084,0.3642
HEARTS KING CLUBS JACK,0.5618,0.0036,0.4346
SPADES FIVE DIAMONDS SEVEN,0.6144,0.0034,0.3822
SPADES TWO CLUBS ACE,0.3824,0.3846,0.233
CLUBS TEN HEARTS KING,0.5696,0.003,0.4274
CLUBS SIX SPADES TWO,0.737,0.0374,0.2256
CLUBS SIX SPADES THREE,0.7262,0.0314,0.2424
CLUBS TWO DIAMONDS SEVEN,0.6542,0.0048,0.341
CLUBS SIX SPADES FOUR,0.7106,0.03,0.2594
CLUBS THREE DIAMONDS SEVEN,0.638,0.0056,0.3564
CLUBS SIX SPADES FIVE,0.7078,0.0244,0.2678
CLUBS FOUR DIAMONDS SEVEN,0.6128,0.0062,0.381
CLUBS SIX SPADES SIX,0.3124,0.0274,0.6602
CLUBS FIVE DIAMONDS SEVEN,0.6014,0.0038,0.3948
CLUBS SIX SPADES SEVEN,0.6948,0.022,0.2832
CLUBS SIX DIAMONDS SEVEN,0.6818,0.0232,0.295
SPADES EIGHT CLUBS SIX,0.704,0.0202,0.2758
SPADES JACK CLUBS TWO,0.6328,0.0046,0.3626
CLUBS SEVEN DIAMONDS SEVEN,0.3412,0.0034,0.6554
SPADES NINE CLUBS SIX,0.7178,0.0234,0.2588
SPADES TEN CLUBS TWO,0.6304,0.0048,0.3648
CLUBS TWO CLUBS QUEEN,0.5914,0.0042,0.4044
CLUBS TWO CLUBS KING,0.5998,0.0062,0.394
CLUBS THREE DIAMONDS EIGHT,0.6318,0.0034,0.3648
CLUBS TWO CLUBS ACE,0.3494,0.3732,0.2774
CLUBS TWO DIAMONDS EIGHT,0.6312,0.006,0.3628
HEARTS SEVEN DIAMONDS EIGHT,0.5666,0.005,0.4284
HEARTS SIX DIAMONDS EIGHT,0.6894,0.0268,0.2838
DIAMONDS EIGHT HEARTS NINE,0.5638,0.0048,0.4314
CLUBS TEN CLUBS TWO,0.5842,0.0038,0.412
HEARTS EIGHT DIAMONDS EIGHT,0.3224,0.0024,0.6752
CLUBS TWO CLUBS JACK,0.5966,0.0044,0.399
CLUBS NINE DIAMONDS EIGHT,0.5636,0.0052,0.4312
CLUBS EIGHT DIAMONDS EIGHT,0.3322,0.003,0.6648
CLUBS FIVE DIAMONDS EIGHT,0.6106,0.0044,0.385
CLUBS FOUR DIAMONDS EIGHT,0.628,0.0032,0.3688
CLUBS SEVEN DIAMONDS EIGHT,0.5684,0.005,0.4266
SPADES QUEEN SPADES THREE,0.6086,0.0034,0.388
CLUBS SIX DIAMONDS EIGHT,0.6982,0.028,0.2738
SPADES KING SPADES THREE,0.6188,0.0046,0.3766
DIAMONDS QUEEN DIAMONDS EIGHT,0.5524,0.0042,0.4434
HEARTS TWO DIAMONDS EIGHT,0.6328,0.0054,0.3618
DIAMONDS KING DIAMONDS EIGHT,0.5624,0.0038,0.4338
HEARTS THREE DIAMONDS EIGHT,0.6292,0.0034,0.3674
DIAMONDS ACE DIAMONDS EIGHT,0.219,0.2316,0.5494
HEARTS FOUR DIAMONDS EIGHT,0.6226,0.0062,0.3712
HEARTS FIVE DIAMONDS EIGHT,0.6072,0.0052,0.3876
DIAMONDS TEN DIAMONDS EIGHT,0.5322,0.0056,0.4622
DIAMONDS JACK DIAMONDS EIGHT,0.543,0.0046,0.4524
SPADES JACK SPADES THREE,0.6028,0.0042,0.393
SPADES TEN SPADES THREE,0.6158,0.0052,0.379
CLUBS FOUR HEARTS ACE,0.3816,0.3626,0.2558
CLUBS FOUR HEARTS QUEEN,0.6518,0.0036,0.3446
CLUBS FOUR HEARTS KING,0.6536,0.004,0.3424
CLUBS SIX HEARTS TEN,0.737,0.0222,0.2408
CLUBS SIX HEARTS JACK,0.7304,0.0244,0.2452
SPADES FOUR DIAMONDS EIGHT,0.6312,0.0064,0.3624
SPADES FIVE DIAMONDS EIGHT,0.6312,0.005,0.3638
SPADES TWO DIAMONDS EIGHT,0.6442,0.0048,0.351
SPADES THREE DIAMONDS EIGHT,0.6444,0.0048,0.3508
CLUBS FOUR HEARTS JACK,0.6324,0.0028,0.3648
SPADES EIGHT DIAMONDS EIGHT,0.336,0.0042,0.6598
SPADES JACK HEARTS EIGHT,0.5806,0.0034,0.416
SPADES TEN HEARTS TWO,0.6422,0.0032,0.3546
SPADES TEN DIAMONDS QUEEN,0.5624,0.0058,0.4318
CLUBS FOUR HEARTS TEN,0.6282,0.0028,0.369
SPADES NINE DIAMONDS EIGHT,0.5662,0.0044,0.4294
SPADES JACK HEARTS TWO,0.6328,0.0046,0.3626
SPADES JACK DIAMONDS QUEEN,0.5498,0.0056,0.4446
SPADES TEN HEARTS EIGHT,0.5782,0.0018,0.42
SPADES SIX DIAMONDS EIGHT,0.7082,0.0282,0.2636
SPADES SEVEN DIAMONDS EIGHT,0.576,0.0062,0.4178
SPADES QUEEN DIAMONDS QUEEN,0.2986,0.0046,0.6968
SPADES QUEEN HEARTS TWO,0.6464,0.006,0.3476
SPADES KING HEARTS EIGHT,0.6106,0.0036,0.3858
SPADES QUEEN HEARTS EIGHT,0.5772,0.0058,0.417
SPADES KING HEARTS TWO,0.6368,0.0052,0.358
SPADES KING DIAMONDS QUEEN,0.5784,0.0048,0.4168
CLUBS TWO HEARTS TEN,0.6244,0.003,0.3726
CLUBS TWO HEARTS JACK,0.6202,0.004,0.3758
SPADES SEVEN DIAMONDS NINE,0.5802,0.0052,0.4146
SPADES SIX DIAMONDS NINE,0.7144,0.026,0.2596
SPADES NINE DIAMONDS NINE,0.3218,0.0038,0.6744
SPADES EIGHT DIAMONDS NINE,0.5684,0.0042,0.4274
SPADES TEN CLUBS KING,0.5796,0.004,0.4164
DIAMONDS NINE SPADES THREE,0.6348,0.0058,0.3594
SPADES JACK CLUBS KING,0.5666,0.0036,0.4298
DIAMONDS NINE SPADES TWO,0.6372,0.0048,0.358
SPADES FIVE DIAMONDS NINE,0.6358,0.0042,0.36
SPADES FOUR DIAMONDS NINE,0.6464,0.0062,0.3474
CLUBS NINE DIAMONDS NINE,0.3272,0.004,0.6688
CLUBS EIGHT DIAMONDS NINE,0.5614,0.0046,0.434
CLUBS SIX DIAMONDS NINE,0.715,0.0184,0.2666
SPADES JACK CLUBS FOUR,0.638,0.0036,0.3584
CLUBS SEVEN DIAMONDS NINE,0.5752,0.004,0.4208
SPADES TEN CLUBS FOUR,0.6342,0.0064,0.3594
CLUBS FOUR DIAMONDS NINE,0.6262,0.0054,0.3684
CLUBS FIVE DIAMONDS NINE,0.6278,0.004,0.3682
CLUBS TWO DIAMONDS NINE,0.639,0.0052,0.3558
CLUBS THREE DIAMONDS NINE,0.6296,0.0054,0.365
DIAMONDS NINE HEARTS EIGHT,0.5668,0.0032,0.43
DIAMONDS NINE HEARTS NINE,0.3164,0.0036,0.68
HEARTS SIX DIAMONDS NINE,0.704,0.0248,0.2712
HEARTS SEVEN DIAMONDS NINE,0.5866,0.0038,0.4096
CLUBS NINE CLUBS EIGHT,0.5332,0.0038,0.463
DIAMONDS ACE DIAMONDS NINE,0.2226,0.1544,0.623
HEARTS FOUR DIAMONDS NINE,0.6438,0.0046,0.3516
HEARTS FIVE DIAMONDS NINE,0.627,0.0036,0.3694
HEARTS ACE CLUBS TWO,0.3734,0.38,0.2466
DIAMONDS NINE DIAMONDS QUEEN,0.562,0.004,0.434
HEARTS TWO DIAMONDS NINE,0.6448,0.0058,0.3494
CLUBS TWO HEARTS KING,0.632,0.0036,0.3644
SPADES KING CLUBS FOUR,0.63,0.0056,0.3644
DIAMONDS KING DIAMONDS NINE,0.542,0.0054,0.4526
HEARTS THREE DIAMONDS NINE,0.6372,0.0052,0.3576
CLUBS TWO HEARTS QUEEN,0.6416,0.0048,0.3536
SPADES QUEEN CLUBS FOUR,0.6392,0.0044,0.3564
DIAMONDS NINE DIAMONDS JACK,0.5286,0.0048,0.4666
CLUBS EIGHT SPADES NINE,0.5722,0.0036,0.4242
DIAMONDS TEN DIAMONDS NINE,0.528,0.0042,0.4678
CLUBS EIGHT SPADES EIGHT,0.3392,0.0044,0.6564
CLUBS EIGHT SPADES SEVEN,0.5728,0.0036,0.4236
CLUBS EIGHT SPADES SIX,0.7086,0.022,0.2694
CLUBS EIGHT SPADES FIVE,0.6208,0.0036,0.3756
CLUBS EIGHT SPADES FOUR,0.6374,0.004,0.3586
CLUBS EIGHT SPADES THREE,0.6506,0.0046,0.3448
CLUBS EIGHT SPADES TWO,0.647,0.0054,0.3476
HEARTS SIX DIAMONDS TEN,0.7226,0.0254,0.252
HEARTS SEVEN DIAMONDS TEN,0.5824,0.005,0.4126
DIAMONDS TEN HEARTS EIGHT,0.5624,0.0036,0.434
CLUBS FOUR CLUBS JACK,0.5892,0.0046,0.4062
DIAMONDS TEN HEARTS NINE,0.5508,0.0064,0.4428
CLUBS TEN CLUBS FOUR,0.6044,0.0026,0.393
CLUBS FOUR CLUBS KING,0.6004,0.0044,0.3952
CLUBS FOUR CLUBS QUEEN,0.5808,0.0032,0.416
DIAMONDS TEN CLUBS TWO,0.6358,0.005,0.3592
CLUBS THREE DIAMONDS TEN,0.6354,0.0042,0.3604
CLUBS FOUR CLUBS ACE,0.3408,0.3656,0.2936
DIAMONDS TEN DIAMONDS JACK,0.5236,0.005,0.4714
DIAMONDS TEN DIAMONDS QUEEN,0.5128,0.003,0.4842
HEARTS TWO DIAMONDS TEN,0.6272,0.0048,0.368
DIAMONDS KING DIAMONDS TEN,0.5336,0.005,0.4614
HEARTS THREE DIAMONDS TEN,0.6246,0.0034,0.372
DIAMONDS ACE DIAMONDS TEN,0.2234,0.111,0.6656
HEARTS FOUR DIAMONDS TEN,0.6238,0.0048,0.3714
CLUBS EIGHT HEARTS JACK,0.5688,0.0028,0.4284
HEARTS FIVE DIAMONDS TEN,0.6368,0.0026,0.3606
CLUBS EIGHT HEARTS TEN,0.5682,0.0032,0.4286
CLUBS EIGHT HEARTS QUEEN,0.5884,0.0042,0.4074
CLUBS EIGHT HEARTS KING,0.5962,0.0018,0.402
CLUBS EIGHT HEARTS ACE,0.221,0.2326,0.5464
CLUBS NINE SPADES THREE,0.6396,0.0038,0.3566
CLUBS NINE SPADES TWO,0.651,0.0048,0.3442
CLUBS NINE SPADES FIVE,0.6362,0.0054,0.3584
CLUBS NINE SPADES FOUR,0.6426,0.0034,0.354
CLUBS NINE SPADES SEVEN,0.581,0.0032,0.4158
CLUBS NINE SPADES SIX,0.7178,0.0252,0.257
CLUBS NINE SPADES NINE,0.325,0.0032,0.6718
CLUBS TEN HEARTS EIGHT,0.5662,0.002,0.4318
CLUBS NINE SPADES EIGHT,0.567,0.0036,0.4294
HEARTS EIGHT CLUBS JACK,0.5862,0.0048,0.409
CLUBS QUEEN HEARTS EIGHT,0.5986,0.0022,0.3992
CLUBS KING HEARTS EIGHT,0.6002,0.0036,0.3962
CLUBS ACE HEARTS EIGHT,0.2252,0.2226,0.5522
SPADES KING CLUBS KING,0.2884,0.004,0.7076
SPADES QUEEN CLUBS KING,0.5802,0.0034,0.4164
DIAMONDS ACE HEARTS TEN,0.2342,0.1194,0.6464
HEARTS FOUR HEARTS TEN,0.6042,0.0038,0.392
DIAMONDS ACE HEARTS JACK,0.247,0.08,0.673
HEARTS FOUR HEARTS JACK,0.5952,0.0048,0.4
SPADES KING CLUBS FIVE,0.6398,0.0048,0.3554
SPADES QUEEN CLUBS FIVE,0.639,0.0038,0.3572
HEARTS SEVEN DIAMONDS JACK,0.5878,0.004,0.4082
HEARTS SIX DIAMONDS JACK,0.737,0.0274,0.2356
DIAMONDS JACK HEARTS NINE,0.5576,0.0044,0.438
DIAMONDS JACK HEARTS EIGHT,0.5768,0.0032,0.42
DIAMONDS KING DIAMONDS JACK,0.5434,0.0052,0.4514
HEARTS THREE DIAMONDS JACK,0.6346,0.0052,0.3602
HEARTS ACE SPADES FOUR,0.375,0.3834,0.2416
DIAMONDS QUEEN DIAMONDS JACK,0.5312,0.0062,0.4626
HEARTS TWO DIAMONDS JACK,0.6304,0.0046,0.365
HEARTS FIVE DIAMONDS JACK,0.6298,0.0066,0.3636
SPADES QUEEN SPADES SIX,0.6992,0.028,0.2728
SPADES FOUR HEARTS QUEEN,0.6528,0.003,0.3442
DIAMONDS ACE DIAMONDS JACK,0.2272,0.082,0.6908
HEARTS FOUR DIAMONDS JACK,0.6254,0.0038,0.3708
SPADES KING SPADES SIX,0.7028,0.0264,0.2708
SPADES FOUR HEARTS KING,0.6406,0.005,0.3544
SPADES TEN SPADES SIX,0.6916,0.0228,0.2856
SPADES JACK SPADES SIX,0.7054,0.0292,0.2654
SPADES FOUR DIAMONDS JACK,0.6356,0.004,0.3604
SPADES FIVE DIAMONDS JACK,0.6248,0.0056,0.3696
SPADES TWO DIAMONDS JACK,0.6344,0.0074,0.3582
SPADES THREE DIAMONDS JACK,0.6376,0.0036,0.3588
SPADES QUEEN DIAMONDS THREE,0.6416,0.0064,0.352
CLUBS EIGHT DIAMONDS JACK,0.5832,0.0044,0.4124
SPADES KING DIAMONDS THREE,0.6482,0.0058,0.346
CLUBS NINE DIAMONDS JACK,0.5632,0.0036,0.4332
CLUBS SIX DIAMONDS JACK,0.724,0.0298,0.2462
CLUBS SEVEN DIAMONDS JACK,0.5952,0.0058,0.399
CLUBS FOUR DIAMONDS JACK,0.6104,0.0038,0.3858
CLUBS FIVE DIAMONDS JACK,0.6378,0.0032,0.359
CLUBS TWO DIAMONDS JACK,0.6348,0.0056,0.3596
CLUBS THREE DIAMONDS JACK,0.6178,0.0036,0.3786
SPADES JACK HEARTS SIX,0.7374,0.0254,0.2372
SPADES TEN CLUBS FIVE,0.6474,0.0048,0.3478
SPADES JACK CLUBS FIVE,0.6356,0.0046,0.3598
SPADES TEN HEARTS SIX,0.7332,0.023,0.2438
SPADES JACK DIAMONDS THREE,0.6388,0.004,0.3572
CLUBS SEVEN CLUBS ACE,0.2098,0.2832,0.507
SPADES TEN DIAMONDS THREE,0.6352,0.0056,0.3592
CLUBS SEVEN CLUBS QUEEN,0.5646,0.0026,0.4328
CLUBS SEVEN CLUBS KING,0.5752,0.0044,0.4204
SPADES NINE DIAMONDS JACK,0.5552,0.004,0.4408
CLUBS TEN CLUBS SEVEN,0.5426,0.005,0.4524
DIAMONDS ACE HEARTS ACE,0.05,0.0108,0.9392
HEARTS FOUR HEARTS ACE,0.3616,0.3476,0.2908
SPADES EIGHT DIAMONDS JACK,0.57,0.004,0.426
CLUBS SEVEN CLUBS JACK,0.5564,0.0024,0.4412
DIAMONDS ACE HEARTS KING,0.2358,0.0448,0.7194
HEARTS FOUR HEARTS KING,0.5934,0.004,0.4026
SPADES SEVEN DIAMONDS JACK,0.5876,0.0058,0.4066
SPADES KING HEARTS SIX,0.7412,0.0318,0.227
DIAMONDS ACE HEARTS QUEEN,0.2496,0.0608,0.6896
HEARTS FOUR HEARTS QUEEN,0.582,0.0036,0.4144
SPADES SIX DIAMONDS JACK,0.7424,0.0258,0.2318
SPADES QUEEN HEARTS SIX,0.7314,0.0292,0.2394
DIAMONDS TEN SPADES TWO,0.6288,0.0062,0.365
DIAMONDS TEN SPADES THREE,0.6428,0.0074,0.3498
DIAMONDS TEN SPADES FOUR,0.647,0.0044,0.3486
SPADES FIVE DIAMONDS TEN,0.6358,0.0046,0.3596
SPADES SIX DIAMONDS TEN,0.7206,0.0246,0.2548
SPADES SEVEN DIAMONDS TEN,0.5808,0.004,0.4152
SPADES EIGHT DIAMONDS TEN,0.5674,0.0042,0.4284
SPADES NINE DIAMONDS TEN,0.5574,0.0048,0.4378
CLUBS FOUR DIAMONDS TEN,0.632,0.0052,0.3628
CLUBS FIVE DIAMONDS TEN,0.6402,0.0062,0.3536
CLUBS SIX DIAMONDS TEN,0.7126,0.0286,0.2588
CLUBS SEVEN DIAMONDS TEN,0.575,0.0034,0.4216
CLUBS EIGHT DIAMONDS TEN,0.5744,0.003,0.4226
CLUBS NINE DIAMONDS TEN,0.5576,0.0042,0.4382
DIAMONDS THREE CLUBS JACK,0.6434,0.0052,0.3514
CLUBS TEN DIAMONDS THREE,0.6404,0.004,0.3556
DIAMONDS THREE CLUBS KING,0.6506,0.006,0.3434
DIAMONDS THREE CLUBS QUEEN,0.6416,0.005,0.3534
DIAMONDS THREE CLUBS ACE,0.3816,0.3904,0.228
SPADES FOUR HEARTS JACK,0.6402,0.0046,0.3552
SPADES FOUR HEARTS TEN,0.6346,0.005,0.3604
SPADES FIVE SPADES TWO,0.6154,0.0058,0.3788
SPADES FOUR SPADES TWO,0.6272,0.005,0.3678
SPADES THREE SPADES TWO,0.6138,0.0046,0.3816
SPADES NINE SPADES TWO,0.6056,0.0052,0.3892
SPADES EIGHT SPADES TWO,0.623,0.0042,0.3728
SPADES SEVEN SPADES TWO,0.6194,0.007,0.3736
SPADES SIX SPADES TWO,0.7144,0.0314,0.2542
CLUBS THREE DIAMONDS QUEEN,0.6256,0.005,0.3694
CLUBS THREE HEARTS TWO,0.6564,0.0044,0.3392
CLUBS TWO DIAMONDS QUEEN,0.628,0.0042,0.3678
HEARTS TWO CLUBS TWO,0.4608,0.005,0.5342
HEARTS SEVEN DIAMONDS QUEEN,0.6134,0.0028,0.3838
HEARTS SEVEN HEARTS TWO,0.5982,0.0052,0.3966
HEARTS SIX DIAMONDS QUEEN,0.737,0.026,0.237
HEARTS SIX HEARTS TWO,0.694,0.0274,0.2786
DIAMONDS QUEEN HEARTS NINE,0.5938,0.0036,0.4026
HEARTS TWO HEARTS NINE,0.5994,0.004,0.3966
DIAMONDS QUEEN HEARTS EIGHT,0.6032,0.002,0.3948
HEARTS TWO HEARTS EIGHT,0.6096,0.0036,0.3868
CLUBS NINE HEARTS TWO,0.6366,0.004,0.3594
CLUBS NINE DIAMONDS QUEEN,0.5672,0.0028,0.43
CLUBS EIGHT HEARTS TWO,0.6424,0.0052,0.3524
CLUBS EIGHT DIAMONDS QUEEN,0.5874,0.0034,0.4092
CLUBS FIVE DIAMONDS QUEEN,0.6338,0.0046,0.3616
CLUBS FIVE HEARTS TWO,0.6544,0.0058,0.3398
SPADES EIGHT HEARTS ACE,0.2242,0.2184,0.5574
CLUBS FOUR DIAMONDS QUEEN,0.6334,0.0056,0.361
CLUBS FOUR HEARTS TWO,0.643,0.0034,0.3536
CLUBS SEVEN DIAMONDS QUEEN,0.6,0.0046,0.3954
CLUBS SEVEN HEARTS TWO,0.6484,0.0046,0.347
SPADES EIGHT HEARTS QUEEN,0.604,0.0032,0.3928
CLUBS SIX DIAMONDS QUEEN,0.7294,0.0316,0.239
CLUBS SIX HEARTS TWO,0.7312,0.0332,0.2356
SPADES EIGHT HEARTS KING,0.599,0.0036,0.3974
SPADES SIX DIAMONDS QUEEN,0.7482,0.0308,0.221
SPADES SIX HEARTS TWO,0.7382,0.0348,0.227
HEARTS FOUR CLUBS QUEEN,0.6374,0.003,0.3596
DIAMONDS ACE CLUBS QUEEN,0.2452,0.0568,0.698
SPADES SEVEN DIAMONDS QUEEN,0.605,0.004,0.391
SPADES SEVEN HEARTS TWO,0.6466,0.0052,0.3482
HEARTS FOUR CLUBS KING,0.6364,0.0034,0.3602
DIAMONDS ACE CLUBS KING,0.238,0.0478,0.7142
SPADES EIGHT DIAMONDS QUEEN,0.5902,0.0062,0.4036
SPADES EIGHT HEARTS TWO,0.6542,0.0048,0.341
HEARTS FOUR CLUBS ACE,0.377,0.3784,0.2446
DIAMONDS ACE CLUBS ACE,0.055,0.0104,0.9346
SPADES NINE DIAMONDS QUEEN,0.5666,0.006,0.4274
SPADES NINE HEARTS TWO,0.6406,0.0054,0.354
HEARTS TWO SPADES TWO,0.4622,0.0054,0.5324
DIAMONDS QUEEN SPADES TWO,0.639,0.008,0.353
HEARTS TWO SPADES THREE,0.6594,0.0046,0.336
SPADES THREE DIAMONDS QUEEN,0.6396,0.0066,0.3538
HEARTS TWO SPADES FOUR,0.6522,0.0064,0.3414
SPADES FOUR DIAMONDS QUEEN,0.6348,0.0044,0.3608
CLUBS TEN HEARTS FOUR,0.6426,0.0028,0.3546
CLUBS TEN DIAMONDS ACE,0.2198,0.1168,0.6634
HEARTS TWO SPADES FIVE,0.6508,0.0064,0.3428
SPADES FIVE DIAMONDS QUEEN,0.6472,0.0046,0.3482
HEARTS FOUR CLUBS JACK,0.6284,0.0022,0.3694
DIAMONDS ACE CLUBS JACK,0.2222,0.0822,0.6956
CLUBS FIVE CLUBS KING,0.6014,0.0044,0.3942
CLUBS FIVE CLUBS QUEEN,0.592,0.0024,0.4056
CLUBS FIVE CLUBS ACE,0.3572,0.3552,0.2876
CLUBS FIVE CLUBS JACK,0.5846,0.003,0.4124
CLUBS TEN CLUBS FIVE,0.6002,0.0046,0.3952
SPADES KING CLUBS JACK,0.5666,0.0034,0.43
SPADES QUEEN CLUBS JACK,0.5546,0.003,0.4424
SPADES SIX CLUBS KING,0.7348,0.0286,0.2366
SPADES SIX CLUBS QUEEN,0.736,0.0302,0.2338
SPADES EIGHT HEARTS JACK,0.574,0.0032,0.4228
SPADES SIX CLUBS ACE,0.0184,0.9698,0.0118
SPADES EIGHT HEARTS TEN,0.5768,0.0038,0.4194
SPADES SIX CLUBS JACK,0.7464,0.0274,0.2262
CLUBS TEN SPADES SIX,0.7274,0.024,0.2486
SPADES TEN CLUBS JACK,0.5426,0.004,0.4534
SPADES JACK CLUBS JACK,0.3052,0.004,0.6908
SPADES QUEEN CLUBS SEVEN,0.6184,0.0038,0.3778
SPADES KING CLUBS SEVEN,0.6092,0.0044,0.3864
SPADES SIX HEARTS TEN,0.7246,0.0282,0.2472
SPADES SIX HEARTS JACK,0.7456,0.0266,0.2278
SPADES SIX HEARTS ACE,0.0168,0.974,0.0092
SPADES SIX HEARTS KING,0.7406,0.0294,0.23
SPADES SIX HEARTS QUEEN,0.7464,0.0286,0.225
SPADES JACK CLUBS SEVEN,0.6024,0.0034,0.3942
CLUBS SEVEN SPADES TEN,0.5934,0.0022,0.4044
CLUBS TEN HEARTS SIX,0.7182,0.022,0.2598
HEARTS SIX CLUBS JACK,0.7366,0.0252,0.2382
CLUBS ACE CLUBS JACK,0.2216,0.0808,0.6976
HEARTS SIX CLUBS QUEEN,0.7316,0.0224,0.246
HEARTS SIX CLUBS KING,0.7364,0.03,0.2336
HEARTS SIX CLUBS ACE,0.0234,0.9536,0.023
CLUBS QUEEN CLUBS JACK,0.5236,0.0026,0.4738
CLUBS KING CLUBS JACK,0.5312,0.0038,0.465
DIAMONDS THREE HEARTS ACE,0.3734,0.3896,0.237
DIAMONDS THREE HEARTS QUEEN,0.6464,0.003,0.3506
DIAMONDS THREE HEARTS KING,0.6356,0.0046,0.3598
CLUBS FIVE HEARTS JACK,0.63,0.0036,0.3664
HEARTS FOUR SPADES TEN,0.6298,0.0054,0.3648
SPADES TEN DIAMONDS ACE,0.2238,0.1214,0.6548
CLUBS FIVE HEARTS TEN,0.6302,0.0026,0.3672
HEARTS FOUR SPADES JACK,0.6332,0.0046,0.3622
SPADES JACK DIAMONDS ACE,0.237,0.0882,0.6748
CLUBS FIVE HEARTS ACE,0.3726,0.3824,0.245
CLUBS FIVE HEARTS KING,0.6274,0.0032,0.3694
SPADES QUEEN DIAMONDS ACE,0.2414,0.0614,0.6972
SPADES QUEEN HEARTS FOUR,0.6474,0.0038,0.3488
SPADES FOUR CLUBS JACK,0.6404,0.0034,0.3562
CLUBS FIVE HEARTS QUEEN,0.6296,0.0028,0.3676
SPADES KING HEARTS FOUR,0.6354,0.0048,0.3598
SPADES KING DIAMONDS ACE,0.2286,0.0516,0.7198
CLUBS TEN SPADES FOUR,0.6268,0.0042,0.369
DIAMONDS ACE DIAMONDS QUEEN,0.231,0.064,0.705
DIAMONDS ACE HEARTS TWO,0.3664,0.3856,0.248
HEARTS FOUR DIAMONDS QUEEN,0.623,0.0034,0.3736
HEARTS FOUR HEARTS TWO,0.613,0.005,0.382
DIAMONDS THREE HEARTS TEN,0.6364,0.0038,0.3598
SPADES FOUR CLUBS KING,0.6394,0.005,0.3556
HEARTS FIVE DIAMONDS QUEEN,0.6188,0.0038,0.3774
HEARTS FIVE HEARTS TWO,0.6166,0.0054,0.378
DIAMONDS THREE HEARTS JACK,0.6352,0.0044,0.3604
SPADES FOUR CLUBS QUEEN,0.63,0.005,0.365
HEARTS TWO DIAMONDS QUEEN,0.6306,0.0052,0.3642
DIAMONDS KING DIAMONDS QUEEN,0.5392,0.004,0.4568
DIAMONDS KING HEARTS TWO,0.6324,0.0038,0.3638
HEARTS THREE DIAMONDS QUEEN,0.631,0.0058,0.3632
HEARTS THREE HEARTS TWO,0.6246,0.005,0.3704
SPADES FOUR CLUBS ACE,0.3786,0.3872,0.2342
HEARTS TWO CLUBS ACE,0.374,0.3852,0.2408
DIAMONDS QUEEN CLUBS ACE,0.2282,0.0582,0.7136
HEARTS TWO CLUBS QUEEN,0.6292,0.004,0.3668
