opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN CLUBS SEVEN,0.4022,0.0122,0.5856
CLUBS SIX SPADES FIVE,0.2944,0.249,0.4566
HEARTS SEVEN SPADES FOUR,0.399,0.1,0.501
CLUBS SIX HEARTS JACK,0.4122,0.0164,0.5714
DIAMONDS QUEEN DIAMONDS EIGHT,0.3448,0.0168,0.6384
HEARTS EIGHT SPADES FIVE,0.3004,0.1356,0.564
HEARTS SEVEN DIAMONDS SIX,0.3498,0.09,0.5602
CLUBS JACK DIAMONDS EIGHT,0.3778,0.017,0.6052
SPADES NINE CLUBS KING,0.4036,0.0074,0.589
DIAMONDS TWO CLUBS KING,0.4464,0.0098,0.5438
CLUBS FIVE SPADES FOUR,0.2638,0.4808,0.2554
CLUBS ACE HEARTS JACK,0.3998,0.0056,0.5946
DIAMONDS QUEEN HEARTS KING,0.3872,0.0058,0.607
CLUBS FOUR SPADES FIVE,0.2616,0.4808,0.2576
CLUBS TEN SPADES SIX,0.4026,0.0274,0.57
DIAMONDS JACK DIAMONDS SEVEN,0.3552,0.0172,0.6276
SPADES ACE SPADES KING,0.3774,0.0056,0.617
SPADES JACK DIAMONDS JACK,0.2018,0.0462,0.752
HEARTS FIVE HEARTS KING,0.2992,0.0304,0.6704
HEARTS FOUR HEARTS ACE,0.3732,0.0044,0.6224
HEARTS EIGHT SPADES QUEEN,0.4094,0.012,0.5786
SPADES QUEEN CLUBS ACE,0.3966,0.006,0.5974
HEARTS SIX DIAMONDS NINE,0.379,0.0418,0.5792
SPADES JACK SPADES EIGHT,0.3642,0.0178,0.618
DIAMONDS TWO HEARTS QUEEN,0.4478,0.0148,0.5374
CLUBS FOUR DIAMONDS EIGHT,0.3904,0.0696,0.54
SPADES TEN SPADES FOUR,0.4148,0.0264,0.5588
HEARTS EIGHT DIAMONDS TEN,0.3838,0.0242,0.592
SPADES QUEEN SPADES THREE,0.2984,0.0424,0.6592
CLUBS SIX HEARTS ACE,0.3934,0.0044,0.6022
HEARTS SIX CLUBS EIGHT,0.3852,0.0656,0.5492
HEARTS TWO CLUBS QUEEN,0.4586,0.0174,0.524
HEARTS QUEEN CLUBS QUEEN,0.2226,0.032,0.7454
HEARTS SEVEN HEARTS THREE,0.2888,0.1822,0.529
SPADES TEN DIAMONDS NINE,0.3788,0.0258,0.5954
SPADES FOUR HEARTS TEN,0.4288,0.0276,0.5436
SPADES TEN SPADES EIGHT,0.3704,0.0266,0.603
SPADES SEVEN CLUBS ACE,0.4056,0.004,0.5904
SPADES JACK SPADES NINE,0.3854,0.0164,0.5982
SPADES TEN DIAMONDS ACE,0.4014,0.0066,0.592
HEARTS ACE DIAMONDS SEVEN,0.3852,0.0072,0.6076
SPADES KING DIAMONDS TWO,0.4494,0.0102,0.5404
SPADES ACE HEARTS SIX,0.402,0.0042,0.5938
HEARTS FIVE HEARTS NINE,0.3052,0.1002,0.5946
SPADES FOUR DIAMONDS NINE,0.4122,0.0468,0.541
SPADES SIX DIAMONDS SIX,0.175,0.122,0.703
CLUBS TEN DIAMONDS SIX,0.3894,0.026,0.5846
SPADES QUEEN CLUBS FIVE,0.3116,0.0526,0.6358
DIAMONDS FOUR SPADES TEN,0.418,0.028,0.554
SPADES TWO DIAMONDS SIX,0.419,0.1526,0.4284
CLUBS EIGHT HEARTS JACK,0.397,0.0174,0.5856
CLUBS TEN SPADES SEVEN,0.4116,0.0286,0.5598
CLUBS EIGHT HEARTS FIVE,0.2942,0.1538,0.552
CLUBS SIX HEARTS KING,0.4028,0.0098,0.5874
SPADES EIGHT DIAMONDS JACK,0.3706,0.017,0.6124
HEARTS SIX CLUBS FOUR,0.38,0.1536,0.4664
SPADES FOUR DIAMONDS SEVEN,0.3844,0.1016,0.514
CLUBS EIGHT CLUBS KING,0.3736,0.008,0.6184
SPADES TEN DIAMONDS KING,0.388,0.0094,0.6026
HEARTS THREE DIAMONDS SIX,0.264,0.2726,0.4634
CLUBS EIGHT DIAMONDS NINE,0.3522,0.032,0.6158
CLUBS NINE HEARTS TWO,0.455,0.0436,0.5014
CLUBS TWO SPADES THREE,0.4434,0.347,0.2096
HEARTS TWO DIAMONDS QUEEN,0.4536,0.015,0.5314
SPADES ACE DIAMONDS TEN,0.374,0.0054,0.6206
HEARTS FOUR CLUBS TWO,0.4556,0.2312,0.3132
CLUBS TEN CLUBS KING,0.3732,0.01,0.6168
CLUBS THREE DIAMONDS NINE,0.3014,0.1022,0.5964
HEARTS FIVE SPADES FOUR,0.2596,0.4748,0.2656
DIAMONDS QUEEN HEARTS JACK,0.3792,0.0108,0.61
SPADES NINE DIAMONDS ACE,0.3806,0.0068,0.6126
HEARTS SEVEN HEARTS QUEEN,0.3858,0.0158,0.5984
CLUBS FOUR HEARTS TEN,0.4114,0.033,0.5556
DIAMONDS FOUR CLUBS THREE,0.4338,0.348,0.2182
SPADES TEN HEARTS KING,0.3872,0.0074,0.6054
SPADES QUEEN DIAMONDS SEVEN,0.3814,0.0154,0.6032
SPADES TEN DIAMONDS TEN,0.199,0.066,0.735
HEARTS EIGHT CLUBS EIGHT,0.2054,0.0904,0.7042
DIAMONDS QUEEN CLUBS KING,0.382,0.0076,0.6104
SPADES ACE DIAMONDS TWO,0.4464,0.0064,0.5472
SPADES KING DIAMONDS EIGHT,0.392,0.009,0.599
HEARTS SEVEN SPADES SIX,0.3758,0.086,0.5382
CLUBS EIGHT SPADES THREE,0.3204,0.1366,0.543
DIAMONDS SEVEN CLUBS QUEEN,0.3966,0.0126,0.5908
HEARTS FIVE CLUBS SIX,0.2922,0.2386,0.4692
HEARTS EIGHT CLUBS FIVE,0.2918,0.1414,0.5668
CLUBS JACK HEARTS FOUR,0.4276,0.0228,0.5496
SPADES ACE SPADES THREE,0.2902,0.0174,0.6924
HEARTS FIVE SPADES SEVEN,0.2896,0.1932,0.5172
HEARTS KING DIAMONDS SEVEN,0.3892,0.0052,0.6056
CLUBS NINE CLUBS ACE,0.3842,0.0054,0.6104
CLUBS NINE DIAMONDS SIX,0.3792,0.0454,0.5754
HEARTS EIGHT SPADES EIGHT,0.2026,0.0938,0.7036
HEARTS SIX CLUBS QUEEN,0.4018,0.012,0.5862
SPADES TEN SPADES NINE,0.3778,0.0228,0.5994
CLUBS SIX SPADES TWO,0.441,0.1644,0.3946
CLUBS THREE CLUBS KING,0.2904,0.0308,0.6788
SPADES SEVEN DIAMONDS KING,0.3854,0.0102,0.6044
SPADES EIGHT DIAMONDS EIGHT,0.2072,0.0978,0.695
HEARTS TWO SPADES FIVE,0.3098,0.486,0.2042
CLUBS TEN HEARTS FIVE,0.3162,0.0834,0.6004
CLUBS FIVE HEARTS TWO,0.3094,0.476,0.2146
DIAMONDS FOUR SPADES EIGHT,0.42,0.0642,0.5158
CLUBS SIX DIAMONDS EIGHT,0.361,0.0638,0.5752
HEARTS EIGHT HEARTS ACE,0.3762,0.006,0.6178
SPADES ACE CLUBS NINE,0.397,0.0054,0.5976
HEARTS TEN HEARTS NINE,0.3712,0.0238,0.605
HEARTS FOUR SPADES SEVEN,0.4138,0.096,0.4902
DIAMONDS TWO CLUBS NINE,0.4468,0.0444,0.5088
HEARTS THREE DIAMONDS KING,0.3036,0.032,0.6644
CLUBS TEN SPADES TWO,0.4514,0.027,0.5216
HEARTS SEVEN CLUBS ACE,0.3988,0.0042,0.597
CLUBS JACK CLUBS FIVE,0.2866,0.0608,0.6526
CLUBS NINE HEARTS ACE,0.4082,0.004,0.5878
HEARTS EIGHT HEARTS FIVE,0.2776,0.138,0.5844
CLUBS SEVEN DIAMONDS JACK,0.3842,0.0196,0.5962
SPADES KING SPADES QUEEN,0.381,0.0084,0.6106
SPADES ACE DIAMONDS QUEEN,0.3828,0.0064,0.6108
CLUBS SIX HEARTS TEN,0.4114,0.0268,0.5618
HEARTS EIGHT CLUBS NINE,0.3722,0.0394,0.5884
SPADES KING HEARTS TEN,0.3896,0.0076,0.6028
SPADES THREE HEARTS NINE,0.3208,0.1046,0.5746
HEARTS SEVEN CLUBS KING,0.4008,0.008,0.5912
CLUBS TEN DIAMONDS TEN,0.1942,0.0678,0.738
CLUBS ACE DIAMONDS SEVEN,0.383,0.0034,0.6136
HEARTS THREE HEARTS JACK,0.3078,0.0542,0.638
DIAMONDS FOUR SPADES KING,0.4108,0.0114,0.5778
SPADES EIGHT CLUBS ACE,0.39,0.0054,0.6046
CLUBS NINE HEARTS KING,0.4102,0.0082,0.5816
CLUBS SEVEN DIAMONDS EIGHT,0.3692,0.061,0.5698
CLUBS THREE DIAMONDS QUEEN,0.3038,0.0428,0.6534
SPADES FIVE DIAMONDS QUEEN,0.3032,0.0526,0.6442
HEARTS TWO DIAMONDS SEVEN,0.4472,0.0976,0.4552
DIAMONDS KING DIAMONDS TEN,0.3296,0.0102,0.6602
SPADES NINE CLUBS THREE,0.3146,0.106,0.5794
CLUBS TWO DIAMONDS SIX,0.4256,0.1538,0.4206
CLUBS EIGHT DIAMONDS TEN,0.371,0.0268,0.6022
DIAMONDS JACK HEARTS NINE,0.3806,0.0178,0.6016
DIAMONDS TEN HEARTS NINE,0.3696,0.0244,0.606
HEARTS KING HEARTS QUEEN,0.3744,0.0076,0.618
DIAMONDS FOUR HEARTS QUEEN,0.4182,0.0138,0.568
HEARTS ACE DIAMONDS JACK,0.3934,0.0054,0.6012
SPADES KING SPADES TWO,0.4248,0.0078,0.5674
SPADES KING HEARTS SIX,0.404,0.0098,0.5862
CLUBS NINE CLUBS THREE,0.297,0.1018,0.6012
CLUBS NINE HEARTS JACK,0.4004,0.015,0.5846
SPADES SEVEN DIAMONDS ACE,0.3892,0.004,0.6068
SPADES QUEEN DIAMONDS EIGHT,0.39,0.0128,0.5972
SPADES SEVEN HEARTS KING,0.4078,0.009,0.5832
HEARTS FOUR SPADES TWO,0.4624,0.2284,0.3092
DIAMONDS FOUR CLUBS NINE,0.424,0.0442,0.5318
SPADES FOUR HEARTS NINE,0.4256,0.043,0.5314
DIAMONDS TWO DIAMONDS SIX,0.3876,0.1578,0.4546
SPADES KING SPADES JACK,0.3782,0.007,0.6148
SPADES JACK HEARTS TEN,0.3866,0.0138,0.5996
HEARTS EIGHT CLUBS THREE,0.3306,0.13,0.5394
DIAMONDS FOUR SPADES FIVE,0.2494,0.488,0.2626
CLUBS SEVEN DIAMONDS SEVEN,0.1982,0.1094,0.6924
HEARTS EIGHT HEARTS TWO,0.4234,0.0622,0.5144
DIAMONDS ACE DIAMONDS EIGHT,0.3462,0.0068,0.647
SPADES EIGHT HEARTS ACE,0.3958,0.005,0.5992
DIAMONDS JACK CLUBS KING,0.3834,0.009,0.6076
CLUBS TEN DIAMONDS TWO,0.4372,0.032,0.5308
SPADES NINE DIAMONDS KING,0.386,0.0086,0.6054
DIAMONDS JACK SPADES TWO,0.4326,0.0222,0.5452
HEARTS SEVEN HEARTS ACE,0.3726,0.0064,0.621
DIAMONDS JACK DIAMONDS SIX,0.346,0.0242,0.6298
SPADES QUEEN SPADES JACK,0.37,0.0092,0.6208
CLUBS NINE CLUBS QUEEN,0.3832,0.0098,0.607
SPADES ACE CLUBS EIGHT,0.3988,0.0058,0.5954
SPADES QUEEN HEARTS KING,0.4058,0.0062,0.588
HEARTS SEVEN CLUBS EIGHT,0.3822,0.0612,0.5566
CLUBS TEN CLUBS EIGHT,0.375,0.026,0.599
SPADES QUEEN CLUBS NINE,0.3898,0.0114,0.5988
SPADES JACK CLUBS QUEEN,0.3938,0.0112,0.595
CLUBS NINE HEARTS NINE,0.224,0.0756,0.7004
SPADES EIGHT DIAMONDS NINE,0.362,0.0362,0.6018
CLUBS TEN HEARTS THREE,0.3266,0.0772,0.5962
DIAMONDS ACE HEARTS KING,0.385,0.0042,0.6108
HEARTS EIGHT DIAMONDS ACE,0.4024,0.0042,0.5934
DIAMONDS TWO CLUBS ACE,0.4326,0.006,0.5614
SPADES TEN HEARTS QUEEN,0.3968,0.0088,0.5944
CLUBS JACK HEARTS QUEEN,0.3926,0.0114,0.596
SPADES ACE HEARTS THREE,0.3054,0.0172,0.6774
DIAMONDS FOUR CLUBS QUEEN,0.419,0.0158,0.5652
CLUBS TWO DIAMONDS TEN,0.4352,0.0344,0.5304
DIAMONDS TEN CLUBS ACE,0.3844,0.006,0.6096
HEARTS FIVE HEARTS QUEEN,0.2988,0.0472,0.654
CLUBS THREE HEARTS QUEEN,0.3188,0.0418,0.6394
HEARTS ACE DIAMONDS EIGHT,0.3782,0.0062,0.6156
HEARTS ACE DIAMONDS TEN,0.3808,0.004,0.6152
CLUBS FIVE CLUBS KING,0.2986,0.0408,0.6606
DIAMONDS TWO HEARTS TWO,0.3658,0.152,0.4822
SPADES QUEEN DIAMONDS QUEEN,0.1984,0.037,0.7646
SPADES TEN CLUBS QUEEN,0.397,0.0108,0.5922
CLUBS JACK SPADES SIX,0.3996,0.02,0.5804
CLUBS JACK HEARTS SEVEN,0.4038,0.0186,0.5776
CLUBS SIX DIAMONDS SEVEN,0.3556,0.097,0.5474
DIAMONDS TWO DIAMONDS QUEEN,0.4124,0.0152,0.5724
DIAMONDS TWO DIAMONDS TEN,0.3972,0.0316,0.5712
SPADES JACK CLUBS FIVE,0.3008,0.0642,0.635
HEARTS QUEEN CLUBS KING,0.3994,0.0082,0.5924
HEARTS FOUR SPADES FIVE,0.2636,0.4794,0.257
CLUBS EIGHT HEARTS NINE,0.3696,0.0366,0.5938
SPADES ACE DIAMONDS EIGHT,0.379,0.0052,0.6158
HEARTS FOUR SPADES SIX,0.3814,0.156,0.4626
HEARTS SIX DIAMONDS JACK,0.39,0.0176,0.5924
CLUBS TEN SPADES THREE,0.3176,0.0812,0.6012
CLUBS JACK CLUBS SEVEN,0.3762,0.018,0.6058
CLUBS SEVEN HEARTS QUEEN,0.401,0.0138,0.5852
CLUBS EIGHT DIAMONDS EIGHT,0.1948,0.1014,0.7038
SPADES THREE DIAMONDS SEVEN,0.2954,0.1876,0.517
HEARTS TWO CLUBS ACE,0.4466,0.0048,0.5486
HEARTS KING HEARTS TEN,0.3718,0.0072,0.621
SPADES SIX HEARTS NINE,0.3914,0.0402,0.5684
HEARTS TWO DIAMONDS EIGHT,0.4384,0.066,0.4956
DIAMONDS JACK HEARTS JACK,0.202,0.049,0.749
HEARTS SEVEN DIAMONDS EIGHT,0.3578,0.0648,0.5774
SPADES KING SPADES THREE,0.307,0.0272,0.6658
CLUBS NINE SPADES SEVEN,0.3914,0.0408,0.5678
CLUBS TEN DIAMONDS EIGHT,0.3814,0.0236,0.595
CLUBS NINE HEARTS QUEEN,0.405,0.0096,0.5854
HEARTS THREE CLUBS FIVE,0.0646,0.9166,0.0188
CLUBS TEN CLUBS NINE,0.3676,0.025,0.6074
SPADES KING CLUBS EIGHT,0.4166,0.0074,0.576
CLUBS TWO SPADES FOUR,0.4616,0.2292,0.3092
CLUBS TEN SPADES FIVE,0.307,0.082,0.611
CLUBS TEN HEARTS ACE,0.3992,0.0046,0.5962
SPADES QUEEN HEARTS THREE,0.3252,0.0364,0.6384
DIAMONDS TWO DIAMONDS KING,0.4034,0.0134,0.5832
HEARTS THREE DIAMONDS JACK,0.3076,0.0594,0.633
SPADES JACK CLUBS KING,0.3982,0.0082,0.5936
CLUBS TEN HEARTS SIX,0.3918,0.0248,0.5834
CLUBS THREE HEARTS KING,0.3174,0.0318,0.6508
SPADES ACE CLUBS FIVE,0.2908,0.032,0.6772
SPADES KING CLUBS TEN,0.4026,0.0084,0.589
SPADES TWO HEARTS QUEEN,0.451,0.0138,0.5352
DIAMONDS ACE DIAMONDS SIX,0.3412,0.0082,0.6506
HEARTS SIX HEARTS KING,0.3728,0.0078,0.6194
HEARTS EIGHT DIAMONDS JACK,0.38,0.0178,0.6022
SPADES QUEEN HEARTS NINE,0.4038,0.0104,0.5858
CLUBS EIGHT SPADES NINE,0.3902,0.0364,0.5734
HEARTS FIVE CLUBS FIVE,0.1418,0.1362,0.722
CLUBS THREE HEARTS JACK,0.3208,0.0532,0.626
HEARTS FIVE CLUBS SEVEN,0.2996,0.1994,0.501
SPADES QUEEN SPADES TEN,0.3662,0.012,0.6218
DIAMONDS TWO DIAMONDS ACE,0.3886,0.0086,0.6028
DIAMONDS TWO DIAMONDS SEVEN,0.4012,0.1018,0.497
DIAMONDS TWO SPADES EIGHT,0.446,0.0646,0.4894
CLUBS TWO DIAMONDS JACK,0.446,0.02,0.534
CLUBS JACK DIAMONDS FOUR,0.4234,0.0224,0.5542
CLUBS SIX CLUBS ACE,0.3604,0.0034,0.6362
CLUBS EIGHT DIAMONDS SEVEN,0.3656,0.0578,0.5766
CLUBS FIVE CLUBS QUEEN,0.291,0.0422,0.6668
DIAMONDS EIGHT CLUBS KING,0.3886,0.0066,0.6048
SPADES ACE DIAMONDS KING,0.389,0.0072,0.6038
SPADES JACK HEARTS QUEEN,0.4064,0.0114,0.5822
DIAMONDS QUEEN HEARTS NINE,0.3814,0.0132,0.6054
DIAMONDS FOUR DIAMONDS JACK,0.368,0.0226,0.6094
CLUBS FOUR CLUBS KING,0.3794,0.008,0.6126
CLUBS NINE CLUBS SIX,0.3756,0.0414,0.583
SPADES ACE HEARTS QUEEN,0.4092,0.0044,0.5864
CLUBS JACK CLUBS KING,0.3754,0.0068,0.6178
DIAMONDS ACE CLUBS QUEEN,0.3974,0.0038,0.5988
HEARTS KING DIAMONDS NINE,0.3848,0.0096,0.6056
SPADES FOUR DIAMONDS SIX,0.3778,0.1482,0.474
HEARTS FIVE DIAMONDS SEVEN,0.2772,0.1982,0.5246
SPADES QUEEN HEARTS TEN,0.3846,0.0108,0.6046
HEARTS EIGHT HEARTS JACK,0.3796,0.0164,0.604
SPADES ACE SPADES JACK,0.3952,0.0042,0.6006
SPADES ACE DIAMONDS SEVEN,0.3796,0.005,0.6154
HEARTS FIVE CLUBS TWO,0.3188,0.4774,0.2038
CLUBS SEVEN CLUBS FOUR,0.3898,0.091,0.5192
HEARTS THREE HEARTS NINE,0.311,0.0996,0.5894
SPADES QUEEN DIAMONDS KING,0.3954,0.0084,0.5962
DIAMONDS JACK CLUBS ACE,0.3864,0.0058,0.6078
SPADES EIGHT CLUBS FOUR,0.4122,0.0666,0.5212
CLUBS NINE DIAMONDS TEN,0.3688,0.0214,0.6098
DIAMONDS TWO HEARTS ACE,0.4248,0.0044,0.5708
DIAMONDS EIGHT DIAMONDS SEVEN,0.3216,0.063,0.6154
SPADES JACK CLUBS EIGHT,0.3896,0.0156,0.5948
DIAMONDS QUEEN SPADES FOUR,0.4208,0.0156,0.5636
HEARTS SEVEN HEARTS KING,0.3688,0.0058,0.6254
SPADES NINE HEARTS JACK,0.3988,0.0182,0.583
CLUBS SIX SPADES SIX,0.1872,0.1234,0.6894
CLUBS QUEEN DIAMONDS SIX,0.3936,0.012,0.5944
CLUBS SEVEN HEARTS TWO,0.4522,0.0986,0.4492
SPADES JACK HEARTS NINE,0.3912,0.0136,0.5952
SPADES NINE DIAMONDS NINE,0.1946,0.0838,0.7216
CLUBS TEN HEARTS FOUR,0.4226,0.0308,0.5466
CLUBS NINE HEARTS FIVE,0.323,0.099,0.578
HEARTS JACK HEARTS TEN,0.3636,0.017,0.6194
DIAMONDS FOUR DIAMONDS KING,0.3714,0.0114,0.6172
SPADES FIVE SPADES THREE,0.0642,0.8612,0.0746
CLUBS SIX CLUBS QUEEN,0.3744,0.0126,0.613
HEARTS QUEEN HEARTS JACK,0.3658,0.009,0.6252
SPADES SEVEN HEARTS NINE,0.392,0.037,0.571
DIAMONDS ACE DIAMONDS NINE,0.3522,0.0068,0.641
CLUBS EIGHT SPADES SEVEN,0.3806,0.0574,0.562
HEARTS EIGHT DIAMONDS KING,0.394,0.008,0.598
HEARTS KING CLUBS QUEEN,0.403,0.0048,0.5922
SPADES FIVE HEARTS KING,0.3224,0.0348,0.6428
CLUBS JACK CLUBS TEN,0.3608,0.016,0.6232
SPADES TEN HEARTS ACE,0.3944,0.0036,0.602
SPADES QUEEN DIAMONDS NINE,0.3782,0.0106,0.6112
CLUBS JACK SPADES FOUR,0.4266,0.0228,0.5506
DIAMONDS FOUR CLUBS KING,0.4002,0.0064,0.5934
SPADES NINE SPADES SIX,0.3746,0.0386,0.5868
CLUBS TEN HEARTS SEVEN,0.3902,0.0252,0.5846
SPADES KING SPADES EIGHT,0.3826,0.0062,0.6112
DIAMONDS QUEEN CLUBS QUEEN,0.2118,0.0352,0.753
SPADES TEN DIAMONDS QUEEN,0.3698,0.01,0.6202
SPADES SIX CLUBS TWO,0.448,0.1668,0.3852
HEARTS JACK CLUBS KING,0.407,0.008,0.585
DIAMONDS TWO CLUBS FIVE,0.2962,0.4876,0.2162
HEARTS QUEEN HEARTS NINE,0.3676,0.0118,0.6206
HEARTS KING CLUBS KING,0.221,0.0204,0.7586
SPADES KING HEARTS ACE,0.4068,0.0044,0.5888
HEARTS SIX SPADES TWO,0.439,0.1538,0.4072
DIAMONDS TWO SPADES SEVEN,0.4442,0.0956,0.4602
SPADES ACE HEARTS SEVEN,0.4028,0.0042,0.593
CLUBS FOUR SPADES FOUR,0.2706,0.1448,0.5846
SPADES TEN HEARTS JACK,0.3906,0.0148,0.5946
HEARTS FOUR SPADES THREE,0.4298,0.36,0.2102
HEARTS FOUR SPADES NINE,0.4194,0.0462,0.5344
SPADES ACE DIAMONDS JACK,0.374,0.006,0.62
SPADES EIGHT CLUBS KING,0.4102,0.0064,0.5834
HEARTS SIX DIAMONDS ACE,0.3876,0.0066,0.6058
DIAMONDS FOUR DIAMONDS EIGHT,0.3564,0.0672,0.5764
CLUBS TWO HEARTS QUEEN,0.4592,0.0154,0.5254
CLUBS TWO DIAMONDS SEVEN,0.438,0.1018,0.4602
SPADES THREE CLUBS KING,0.315,0.0308,0.6542
CLUBS NINE CLUBS FIVE,0.2984,0.1026,0.599
HEARTS QUEEN DIAMONDS NINE,0.3848,0.0108,0.6044
CLUBS JACK SPADES TEN,0.3812,0.0158,0.603
HEARTS THREE DIAMONDS ACE,0.2846,0.0254,0.69
SPADES KING CLUBS KING,0.2122,0.0178,0.77
CLUBS FOUR CLUBS THREE,0.4158,0.3298,0.2544
CLUBS THREE DIAMONDS SEVEN,0.2902,0.1834,0.5264
SPADES SEVEN DIAMONDS NINE,0.3866,0.039,0.5744
HEARTS TEN DIAMONDS SEVEN,0.3846,0.0302,0.5852
DIAMONDS TWO SPADES SIX,0.4326,0.1554,0.412
DIAMONDS FOUR SPADES NINE,0.4128,0.042,0.5452
SPADES KING DIAMONDS TEN,0.3958,0.008,0.5962
CLUBS NINE CLUBS EIGHT,0.3582,0.039,0.6028
SPADES JACK CLUBS SIX,0.409,0.0182,0.5728
SPADES SIX DIAMONDS QUEEN,0.3884,0.017,0.5946
CLUBS TEN HEARTS NINE,0.3904,0.0264,0.5832
CLUBS SIX CLUBS FIVE,0.2812,0.2396,0.4792
CLUBS FIVE HEARTS NINE,0.3024,0.1102,0.5874
DIAMONDS TWO SPADES FIVE,0.309,0.4848,0.2062
SPADES ACE HEARTS NINE,0.412,0.0064,0.5816
CLUBS KING HEARTS TEN,0.403,0.0072,0.5898
CLUBS FOUR HEARTS JACK,0.4246,0.0168,0.5586
DIAMONDS FOUR CLUBS EIGHT,0.4138,0.0718,0.5144
SPADES ACE CLUBS ACE,0.2026,0.004,0.7934
CLUBS JACK HEARTS EIGHT,0.4012,0.0176,0.5812
CLUBS NINE CLUBS KING,0.3906,0.0072,0.6022
SPADES EIGHT SPADES SEVEN,0.3582,0.0494,0.5924
CLUBS EIGHT HEARTS QUEEN,0.404,0.0126,0.5834
SPADES JACK CLUBS TWO,0.4434,0.0212,0.5354
SPADES SIX SPADES THREE,0.2752,0.2602,0.4646
CLUBS TEN CLUBS FOUR,0.3962,0.0268,0.577
HEARTS EIGHT SPADES SIX,0.38,0.0622,0.5578
HEARTS SEVEN DIAMONDS SEVEN,0.1838,0.1078,0.7084
CLUBS JACK CLUBS ACE,0.3756,0.005,0.6194
CLUBS SIX DIAMONDS KING,0.3894,0.0084,0.6022
CLUBS SIX DIAMONDS ACE,0.3816,0.0048,0.6136
HEARTS TWO HEARTS QUEEN,0.438,0.02,0.542
SPADES QUEEN CLUBS FOUR,0.4226,0.014,0.5634
DIAMONDS ACE SPADES TWO,0.428,0.008,0.564
HEARTS SIX DIAMONDS SIX,0.1842,0.118,0.6978
HEARTS EIGHT HEARTS NINE,0.3558,0.036,0.6082
CLUBS THREE DIAMONDS KING,0.3124,0.0286,0.659
HEARTS THREE CLUBS ACE,0.3164,0.0222,0.6614
