opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6298,0.007,0.3632
DIAMONDS THREE HEARTS JACK,0.6422,0.0054,0.3524
SPADES FOUR CLUBS QUEEN,0.6304,0.0052,0.3644
DIAMONDS KING DIAMONDS QUEEN,0.5544,0.0084,0.4372
DIAMONDS QUEEN HEARTS THREE,0.6276,0.0056,0.3668
SPADES FOUR CLUBS ACE,0.2562,0.4992,0.2446
DIAMONDS QUEEN CLUBS ACE,0.2878,0.0622,0.65
DIAMONDS QUEEN CLUBS QUEEN,0.3446,0.0028,0.6526
DIAMONDS QUEEN CLUBS KING,0.5958,0.004,0.4002
SPADES EIGHT SPADES FIVE,0.5796,0.0062,0.4142
CLUBS TEN DIAMONDS QUEEN,0.5924,0.004,0.4036
SPADES NINE SPADES FIVE,0.5918,0.0074,0.4008
CLUBS JACK DIAMONDS QUEEN,0.5828,0.005,0.4122
SPADES SIX SPADES FIVE,0.5744,0.005,0.4206
SPADES SEVEN SPADES FIVE,0.5668,0.0066,0.4266
DIAMONDS FIVE CLUBS QUEEN,0.6378,0.0032,0.359
SPADES EIGHT CLUBS ACE,0.294,0.2234,0.4826
DIAMONDS FIVE CLUBS KING,0.6282,0.006,0.3658
SPADES EIGHT CLUBS KING,0.614,0.0054,0.3806
DIAMONDS FIVE CLUBS ACE,0.258,0.4272,0.3148
SPADES EIGHT CLUBS QUEEN,0.6148,0.003,0.3822
CLUBS JACK SPADES EIGHT,0.6046,0.0054,0.39
CLUBS TEN SPADES EIGHT,0.6008,0.0038,0.3954
CLUBS TEN DIAMONDS FIVE,0.624,0.0052,0.3708
CLUBS JACK DIAMONDS FIVE,0.6372,0.0046,0.3582
DIAMONDS TEN HEARTS JACK,0.568,0.0066,0.4254
DIAMONDS TEN HEARTS TEN,0.36,0.0052,0.6348
SPADES ACE CLUBS NINE,0.2956,0.1624,0.542
SPADES QUEEN CLUBS NINE,0.603,0.003,0.394
SPADES KING CLUBS NINE,0.6218,0.0048,0.3734
HEARTS SIX HEARTS KING,0.6272,0.0072,0.3656
DIAMONDS KING SPADES SEVEN,0.6222,0.0048,0.373
HEARTS THREE SPADES SEVEN,0.6304,0.0056,0.364
SPADES KING DIAMONDS SEVEN,0.6198,0.0056,0.3746
HEARTS SIX HEARTS QUEEN,0.61,0.005,0.385
SPADES QUEEN DIAMONDS SEVEN,0.6226,0.0052,0.3722
HEARTS THREE SPADES SIX,0.6244,0.0034,0.3722
DIAMONDS KING SPADES SIX,0.6384,0.003,0.3586
DIAMONDS KING SPADES NINE,0.6056,0.0048,0.3896
SPADES NINE HEARTS THREE,0.6252,0.0046,0.3702
DIAMONDS KING SPADES EIGHT,0.6284,0.0038,0.3678
SPADES EIGHT HEARTS THREE,0.6354,0.0046,0.36
SPADES ACE DIAMONDS SEVEN,0.2822,0.2894,0.4284
CLUBS NINE HEARTS THREE,0.6302,0.0046,0.3652
CLUBS NINE DIAMONDS KING,0.613,0.0048,0.3822
CLUBS EIGHT DIAMONDS KING,0.6176,0.005,0.3774
CLUBS EIGHT HEARTS THREE,0.6342,0.0046,0.3612
HEARTS THREE SPADES THREE,0.3782,0.007,0.6148
DIAMONDS KING SPADES THREE,0.634,0.0044,0.3616
HEARTS THREE SPADES TWO,0.7526,0.0162,0.2312
DIAMONDS KING SPADES TWO,0.7652,0.0172,0.2176
HEARTS THREE SPADES FIVE,0.6124,0.0056,0.382
DIAMONDS KING SPADES FIVE,0.6338,0.0034,0.3628
HEARTS THREE SPADES FOUR,0.6152,0.0048,0.38
DIAMONDS KING SPADES FOUR,0.6456,0.0052,0.3492
DIAMONDS KING CLUBS TWO,0.7802,0.0132,0.2066
HEARTS THREE CLUBS TWO,0.7558,0.0164,0.2278
DIAMONDS KING CLUBS THREE,0.6458,0.0056,0.3486
HEARTS THREE CLUBS THREE,0.404,0.0088,0.5872
DIAMONDS KING CLUBS FOUR,0.6376,0.0054,0.357
CLUBS FOUR HEARTS THREE,0.623,0.0072,0.3698
DIAMONDS KING CLUBS FIVE,0.6378,0.0052,0.357
HEARTS THREE CLUBS FIVE,0.616,0.0064,0.3776
CLUBS SIX DIAMONDS KING,0.6296,0.0046,0.3658
CLUBS SIX HEARTS THREE,0.6222,0.006,0.3718
DIAMONDS KING CLUBS SEVEN,0.6226,0.003,0.3744
CLUBS SEVEN HEARTS THREE,0.6244,0.0054,0.3702
DIAMONDS KING HEARTS THREE,0.6346,0.006,0.3594
DIAMONDS KING DIAMONDS ACE,0.2786,0.0464,0.675
HEARTS THREE DIAMONDS ACE,0.251,0.4986,0.2504
HEARTS FOUR DIAMONDS KING,0.6338,0.0046,0.3616
HEARTS FOUR HEARTS THREE,0.607,0.0086,0.3844
HEARTS FIVE DIAMONDS KING,0.636,0.0042,0.3598
HEARTS FIVE HEARTS THREE,0.595,0.0072,0.3978
HEARTS SIX DIAMONDS KING,0.623,0.0052,0.3718
HEARTS SIX HEARTS THREE,0.622,0.0054,0.3726
HEARTS SEVEN DIAMONDS KING,0.605,0.0066,0.3884
HEARTS SEVEN HEARTS THREE,0.6202,0.0046,0.3752
DIAMONDS KING HEARTS EIGHT,0.6184,0.004,0.3776
HEARTS THREE HEARTS EIGHT,0.6262,0.008,0.3658
HEARTS SIX HEARTS TEN,0.6006,0.0064,0.393
SPADES TEN DIAMONDS SEVEN,0.6058,0.0034,0.3908
DIAMONDS KING HEARTS NINE,0.5982,0.0058,0.396
HEARTS THREE HEARTS NINE,0.6216,0.0064,0.372
HEARTS SIX HEARTS JACK,0.6258,0.0058,0.3684
SPADES JACK DIAMONDS SEVEN,0.6036,0.0044,0.392
HEARTS FIVE CLUBS FOUR,0.5834,0.006,0.4106
SPADES SIX SPADES FOUR,0.5774,0.0068,0.4158
HEARTS FIVE CLUBS FIVE,0.3708,0.0054,0.6238
SPADES SEVEN SPADES FOUR,0.5818,0.0044,0.4138
HEARTS FIVE CLUBS SIX,0.586,0.0058,0.4082
SPADES EIGHT SPADES FOUR,0.581,0.0034,0.4156
HEARTS FIVE CLUBS SEVEN,0.5994,0.0036,0.397
SPADES NINE SPADES FOUR,0.604,0.0072,0.3888
SPADES QUEEN DIAMONDS FIVE,0.6298,0.004,0.3662
SPADES KING DIAMONDS FIVE,0.6374,0.005,0.3576
HEARTS FIVE CLUBS TWO,0.7454,0.0146,0.24
SPADES ACE DIAMONDS FIVE,0.268,0.432,0.3
HEARTS FIVE CLUBS THREE,0.6062,0.0074,0.3864
SPADES FIVE SPADES FOUR,0.5658,0.0056,0.4286
HEARTS FIVE SPADES TWO,0.7488,0.0172,0.234
HEARTS FIVE SPADES THREE,0.608,0.0082,0.3838
HEARTS FIVE SPADES FOUR,0.5984,0.007,0.3946
HEARTS FIVE SPADES FIVE,0.3882,0.0036,0.6082
HEARTS FIVE CLUBS EIGHT,0.6076,0.0056,0.3868
HEARTS FIVE CLUBS NINE,0.6178,0.0036,0.3786
HEARTS KING DIAMONDS TEN,0.6016,0.0046,0.3938
HEARTS QUEEN DIAMONDS TEN,0.5896,0.005,0.4054
HEARTS FIVE HEARTS SEVEN,0.5984,0.0068,0.3948
HEARTS FIVE HEARTS SIX,0.5936,0.0066,0.3998
HEARTS FIVE HEARTS NINE,0.6054,0.0044,0.3902
CLUBS NINE SPADES TEN,0.582,0.0046,0.4134
HEARTS FIVE HEARTS EIGHT,0.6026,0.0072,0.3902
SPADES JACK CLUBS NINE,0.588,0.003,0.409
CLUBS SIX DIAMONDS ACE,0.2962,0.3606,0.3432
HEARTS FOUR CLUBS SIX,0.6142,0.0052,0.3806
SPADES EIGHT SPADES THREE,0.6034,0.0046,0.392
CLUBS SEVEN DIAMONDS ACE,0.2802,0.2854,0.4344
HEARTS FOUR CLUBS SEVEN,0.6198,0.0046,0.3756
SPADES NINE SPADES THREE,0.6012,0.0048,0.394
CLUBS FOUR DIAMONDS ACE,0.2614,0.489,0.2496
HEARTS FOUR CLUBS FOUR,0.38,0.0038,0.6162
SPADES SIX SPADES THREE,0.5884,0.005,0.4066
CLUBS FIVE DIAMONDS ACE,0.2594,0.4364,0.3042
HEARTS FOUR CLUBS FIVE,0.5952,0.0052,0.3996
SPADES SEVEN SPADES THREE,0.5894,0.0052,0.4054
CLUBS EIGHT DIAMONDS ACE,0.2898,0.2186,0.4916
HEARTS FOUR CLUBS EIGHT,0.6352,0.0052,0.3596
HEARTS FOUR CLUBS NINE,0.637,0.0052,0.3578
CLUBS NINE DIAMONDS ACE,0.283,0.172,0.545
HEARTS FOUR SPADES FOUR,0.3866,0.008,0.6054
DIAMONDS ACE SPADES FOUR,0.2596,0.4824,0.258
HEARTS FOUR SPADES FIVE,0.5912,0.007,0.4018
DIAMONDS ACE SPADES FIVE,0.2662,0.4304,0.3034
HEARTS FOUR SPADES TWO,0.756,0.0142,0.2298
DIAMONDS ACE SPADES TWO,0.0714,0.9074,0.0212
HEARTS FOUR SPADES THREE,0.6068,0.007,0.3862
DIAMONDS ACE SPADES THREE,0.2716,0.476,0.2524
SPADES EIGHT DIAMONDS ACE,0.2962,0.2166,0.4872
HEARTS FOUR SPADES EIGHT,0.6196,0.0044,0.376
SPADES FOUR SPADES THREE,0.6022,0.0062,0.3916
SPADES NINE DIAMONDS ACE,0.2934,0.1576,0.549
HEARTS FOUR SPADES NINE,0.6474,0.0054,0.3472
SPADES FIVE SPADES THREE,0.558,0.0056,0.4364
HEARTS FOUR SPADES SIX,0.609,0.0072,0.3838
DIAMONDS ACE SPADES SIX,0.2834,0.3598,0.3568
SPADES SEVEN DIAMONDS ACE,0.2776,0.2896,0.4328
HEARTS FOUR SPADES SEVEN,0.6138,0.0052,0.381
SPADES QUEEN SPADES EIGHT,0.5814,0.0066,0.412
CLUBS JACK DIAMONDS TEN,0.5668,0.0046,0.4286
CLUBS JACK DIAMONDS SEVEN,0.6132,0.003,0.3838
SPADES KING SPADES EIGHT,0.582,0.004,0.414
CLUBS TEN DIAMONDS TEN,0.3532,0.0028,0.644
CLUBS TEN DIAMONDS SEVEN,0.6068,0.0032,0.39
SPADES ACE SPADES EIGHT,0.2834,0.2016,0.515
HEARTS FIVE DIAMONDS ACE,0.2444,0.4264,0.3292
HEARTS FIVE HEARTS FOUR,0.5866,0.007,0.4064
HEARTS FOUR DIAMONDS ACE,0.2624,0.4784,0.2592
DIAMONDS TEN CLUBS ACE,0.2894,0.1196,0.591
CLUBS ACE DIAMONDS SEVEN,0.2822,0.2706,0.4472
DIAMONDS TEN CLUBS KING,0.6038,0.005,0.3912
CLUBS KING DIAMONDS SEVEN,0.6188,0.0038,0.3774
DIAMONDS TEN CLUBS QUEEN,0.5938,0.004,0.4022
DIAMONDS SEVEN CLUBS QUEEN,0.6254,0.0046,0.37
DIAMONDS ACE HEARTS NINE,0.2714,0.1704,0.5582
HEARTS FOUR HEARTS NINE,0.6258,0.004,0.3702
SPADES KING SPADES JACK,0.564,0.006,0.43
CLUBS TEN CLUBS NINE,0.5424,0.0042,0.4534
DIAMONDS ACE HEARTS EIGHT,0.2582,0.2318,0.51
HEARTS FOUR HEARTS EIGHT,0.6354,0.0058,0.3588
SPADES QUEEN SPADES JACK,0.558,0.006,0.436
CLUBS JACK CLUBS NINE,0.557,0.0064,0.4366
HEARTS SEVEN DIAMONDS ACE,0.2756,0.2906,0.4338
HEARTS FOUR HEARTS SEVEN,0.6128,0.007,0.3802
HEARTS SIX DIAMONDS ACE,0.277,0.347,0.376
HEARTS FOUR HEARTS SIX,0.6076,0.0046,0.3878
SPADES ACE SPADES JACK,0.27,0.0858,0.6442
DIAMONDS ACE CLUBS THREE,0.2686,0.4858,0.2456
HEARTS FOUR CLUBS THREE,0.6302,0.008,0.3618
SPADES JACK DIAMONDS FIVE,0.6304,0.0038,0.3658
CLUBS NINE CLUBS ACE,0.2682,0.1596,0.5722
DIAMONDS ACE CLUBS TWO,0.0656,0.9124,0.022
HEARTS FOUR CLUBS TWO,0.767,0.0128,0.2202
SPADES TEN DIAMONDS FIVE,0.6296,0.004,0.3664
SPADES TEN SPADES EIGHT,0.5622,0.0058,0.432
CLUBS NINE CLUBS QUEEN,0.5488,0.0054,0.4458
HEARTS QUEEN HEARTS KING,0.5826,0.0054,0.412
SPADES JACK SPADES EIGHT,0.5588,0.0058,0.4354
CLUBS NINE CLUBS KING,0.574,0.005,0.421
DIAMONDS QUEEN HEARTS TEN,0.5802,0.006,0.4138
DIAMONDS QUEEN HEARTS JACK,0.5766,0.007,0.4164
DIAMONDS QUEEN HEARTS KING,0.5978,0.0038,0.3984
DIAMONDS QUEEN HEARTS QUEEN,0.3172,0.006,0.6768
HEARTS SIX SPADES FOUR,0.6164,0.0058,0.3778
SPADES KING SPADES QUEEN,0.5672,0.0066,0.4262
HEARTS SIX SPADES FIVE,0.5996,0.0088,0.3916
SPADES ACE SPADES QUEEN,0.2798,0.0612,0.659
HEARTS SIX SPADES TWO,0.7732,0.0128,0.214
HEARTS SIX SPADES THREE,0.62,0.0046,0.3754
HEARTS SIX SPADES EIGHT,0.5956,0.0062,0.3982
SPADES JACK CLUBS THREE,0.6274,0.0044,0.3682
HEARTS SIX SPADES NINE,0.5952,0.0036,0.4012
SPADES NINE SPADES EIGHT,0.5498,0.0058,0.4444
SPADES TEN CLUBS THREE,0.6434,0.0046,0.352
HEARTS SIX SPADES SIX,0.383,0.0046,0.6124
HEARTS SIX SPADES SEVEN,0.6022,0.0056,0.3922
SPADES ACE CLUBS THREE,0.2682,0.491,0.2408
SPADES QUEEN CLUBS THREE,0.6448,0.0054,0.3498
SPADES KING CLUBS THREE,0.6408,0.0066,0.3526
HEARTS SIX CLUBS FIVE,0.6,0.0044,0.3956
HEARTS SIX CLUBS FOUR,0.61,0.0054,0.3846
HEARTS SIX CLUBS SEVEN,0.5928,0.004,0.4032
HEARTS SIX CLUBS SIX,0.3944,0.0056,0.6
CLUBS NINE HEARTS SIX,0.6094,0.0052,0.3854
CLUBS EIGHT HEARTS SIX,0.5862,0.0058,0.408
HEARTS SEVEN HEARTS SIX,0.5828,0.007,0.4102
HEARTS SIX HEARTS NINE,0.5988,0.0064,0.3948
HEARTS SIX HEARTS EIGHT,0.5896,0.0056,0.4048
HEARTS SIX CLUBS THREE,0.6096,0.0058,0.3846
HEARTS SIX CLUBS TWO,0.7696,0.0118,0.2186
CLUBS JACK HEARTS QUEEN,0.5854,0.0046,0.41
CLUBS TEN HEARTS QUEEN,0.5776,0.0038,0.4186
HEARTS QUEEN CLUBS ACE,0.2784,0.0672,0.6544
HEARTS QUEEN CLUBS KING,0.612,0.0054,0.3826
CLUBS NINE HEARTS KING,0.6048,0.007,0.3882
HEARTS QUEEN CLUBS QUEEN,0.337,0.004,0.659
CLUBS NINE HEARTS QUEEN,0.5916,0.005,0.4034
CLUBS NINE HEARTS JACK,0.5774,0.0054,0.4172
CLUBS NINE HEARTS TEN,0.5724,0.0044,0.4232
SPADES JACK DIAMONDS NINE,0.5966,0.0056,0.3978
SPADES TEN DIAMONDS NINE,0.5852,0.0056,0.4092
DIAMONDS EIGHT HEARTS TEN,0.5964,0.0054,0.3982
DIAMONDS EIGHT HEARTS JACK,0.5914,0.0056,0.403
SPADES QUEEN DIAMONDS NINE,0.6054,0.0046,0.39
HEARTS FIVE SPADES SIX,0.5822,0.0062,0.4116
HEARTS FIVE SPADES SEVEN,0.6098,0.0028,0.3874
SPADES KING DIAMONDS NINE,0.6124,0.0052,0.3824
HEARTS FIVE SPADES EIGHT,0.6058,0.0058,0.3884
SPADES EIGHT SPADES SEVEN,0.545,0.0066,0.4484
SPADES ACE DIAMONDS NINE,0.2878,0.1676,0.5446
HEARTS FIVE SPADES NINE,0.6222,0.0056,0.3722
SPADES NINE SPADES SEVEN,0.5652,0.0042,0.4306
HEARTS SEVEN HEARTS QUEEN,0.606,0.0072,0.3868
DIAMONDS EIGHT HEARTS KING,0.609,0.006,0.385
DIAMONDS EIGHT HEARTS QUEEN,0.6162,0.005,0.3788
HEARTS SEVEN HEARTS KING,0.6196,0.007,0.3734
HEARTS SEVEN HEARTS TEN,0.584,0.0056,0.4104
HEARTS SEVEN HEARTS JACK,0.6128,0.0072,0.38
HEARTS JACK DIAMONDS SIX,0.6208,0.0042,0.375
HEARTS TEN DIAMONDS SIX,0.6072,0.0048,0.388
HEARTS KING HEARTS NINE,0.6066,0.0096,0.3838
HEARTS QUEEN HEARTS NINE,0.5982,0.0048,0.397
HEARTS JACK HEARTS NINE,0.5718,0.0076,0.4206
HEARTS TEN HEARTS NINE,0.5658,0.0062,0.428
HEARTS SEVEN CLUBS NINE,0.592,0.0062,0.4018
CLUBS EIGHT HEARTS SEVEN,0.5636,0.005,0.4314
SPADES QUEEN HEARTS QUEEN,0.333,0.0046,0.6624
HEARTS SEVEN SPADES THREE,0.6344,0.0052,0.3604
SPADES KING HEARTS QUEEN,0.608,0.005,0.387
HEARTS SEVEN SPADES TWO,0.7544,0.0128,0.2328
SPADES ACE HEARTS QUEEN,0.2814,0.0632,0.6554
HEARTS SEVEN SPADES FIVE,0.5952,0.0056,0.3992
HEARTS SEVEN SPADES FOUR,0.6072,0.004,0.3888
HEARTS SEVEN SPADES SEVEN,0.389,0.0042,0.6068
SPADES KING DIAMONDS JACK,0.6128,0.0048,0.3824
SPADES QUEEN DIAMONDS JACK,0.5982,0.0042,0.3976
HEARTS SEVEN SPADES SIX,0.6056,0.0042,0.3902
HEARTS SEVEN SPADES NINE,0.6016,0.0038,0.3946
SPADES TEN HEARTS QUEEN,0.5804,0.0042,0.4154
HEARTS SEVEN SPADES EIGHT,0.5738,0.0072,0.419
SPADES ACE DIAMONDS JACK,0.29,0.0788,0.6312
SPADES JACK HEARTS QUEEN,0.5904,0.005,0.4046
HEARTS QUEEN DIAMONDS SIX,0.6296,0.0056,0.3648
HEARTS KING DIAMONDS SIX,0.617,0.005,0.378
SPADES TEN DIAMONDS JACK,0.5728,0.006,0.4212
SPADES JACK DIAMONDS JACK,0.3484,0.0028,0.6488
SPADES NINE SPADES SIX,0.5832,0.0056,0.4112
SPADES EIGHT SPADES SIX,0.584,0.0054,0.4106
SPADES SEVEN SPADES SIX,0.568,0.0064,0.4256
HEARTS SEVEN HEARTS EIGHT,0.5692,0.0056,0.4252
HEARTS SEVEN HEARTS NINE,0.5606,0.0058,0.4336
SPADES JACK SPADES TEN,0.5424,0.0042,0.4534
HEARTS SEVEN CLUBS SIX,0.595,0.006,0.399
HEARTS SEVEN CLUBS SEVEN,0.3698,0.0042,0.626
HEARTS SEVEN CLUBS FOUR,0.6174,0.0058,0.3768
HEARTS SEVEN CLUBS FIVE,0.6052,0.0052,0.3896
HEARTS SEVEN CLUBS TWO,0.752,0.012,0.236
SPADES KING SPADES TEN,0.5546,0.0048,0.4406
HEARTS SEVEN CLUBS THREE,0.6252,0.0046,0.3702
SPADES QUEEN SPADES TEN,0.5546,0.0048,0.4406
SPADES ACE SPADES TEN,0.2664,0.1,0.6336
SPADES KING HEARTS SEVEN,0.6082,0.0044,0.3874
SPADES QUEEN HEARTS SEVEN,0.6078,0.0056,0.3866
SPADES ACE HEARTS SEVEN,0.268,0.294,0.438
HEARTS SEVEN SPADES TEN,0.5886,0.0068,0.4046
HEARTS SEVEN SPADES JACK,0.6008,0.0056,0.3936
HEARTS TEN CLUBS ACE,0.2832,0.115,0.6018
CLUBS TEN HEARTS NINE,0.5776,0.0026,0.4198
SPADES ACE HEARTS THREE,0.2572,0.499,0.2438
SPADES ACE DIAMONDS KING,0.3036,0.0454,0.651
CLUBS JACK HEARTS NINE,0.588,0.007,0.405
SPADES KING DIAMONDS KING,0.3168,0.0042,0.679
SPADES KING HEARTS THREE,0.6282,0.0064,0.3654
HEARTS TEN CLUBS QUEEN,0.5766,0.005,0.4184
SPADES QUEEN HEARTS THREE,0.6358,0.0052,0.359
SPADES QUEEN DIAMONDS KING,0.605,0.0034,0.3916
HEARTS TEN CLUBS KING,0.5816,0.0046,0.4138
CLUBS ACE HEARTS NINE,0.2772,0.1652,0.5576
CLUBS TEN HEARTS TEN,0.3498,0.0068,0.6434
CLUBS JACK HEARTS TEN,0.5738,0.004,0.4222
CLUBS QUEEN HEARTS NINE,0.587,0.005,0.408
CLUBS KING HEARTS NINE,0.6008,0.0068,0.3924
SPADES QUEEN HEARTS TEN,0.5838,0.0042,0.412
SPADES KING HEARTS TEN,0.5882,0.0044,0.4074
SPADES ACE HEARTS TEN,0.2688,0.1178,0.6134
SPADES TEN HEARTS NINE,0.5866,0.0056,0.4078
SPADES JACK HEARTS NINE,0.5864,0.0044,0.4092
SPADES TEN HEARTS TEN,0.346,0.0038,0.6502
SPADES JACK HEARTS TEN,0.576,0.0046,0.4194
SPADES SIX HEARTS EIGHT,0.6052,0.0048,0.39
SPADES SEVEN HEARTS EIGHT,0.5744,0.0054,0.4202
CLUBS THREE HEARTS JACK,0.6506,0.0086,0.3408
SPADES EIGHT HEARTS EIGHT,0.379,0.0048,0.6162
CLUBS THREE HEARTS TEN,0.6394,0.0064,0.3542
SPADES NINE HEARTS EIGHT,0.5762,0.005,0.4188
SPADES KING HEARTS NINE,0.6022,0.006,0.3918
SPADES TWO HEARTS EIGHT,0.751,0.0156,0.2334
SPADES QUEEN HEARTS NINE,0.602,0.0058,0.3922
SPADES THREE HEARTS EIGHT,0.6332,0.0058,0.361
SPADES FOUR HEARTS EIGHT,0.632,0.0054,0.3626
SPADES ACE HEARTS NINE,0.2804,0.1664,0.5532
SPADES FIVE HEARTS EIGHT,0.6134,0.0046,0.382
CLUBS EIGHT HEARTS EIGHT,0.3784,0.0052,0.6164
CLUBS NINE HEARTS EIGHT,0.5788,0.0034,0.4178
CLUBS THREE HEARTS KING,0.6506,0.0058,0.3436
CLUBS FOUR HEARTS EIGHT,0.621,0.005,0.374
CLUBS THREE HEARTS QUEEN,0.6342,0.008,0.3578
CLUBS FIVE HEARTS EIGHT,0.6022,0.0048,0.393
CLUBS SIX HEARTS EIGHT,0.5954,0.004,0.4006
CLUBS SEVEN HEARTS EIGHT,0.5788,0.0028,0.4184
CLUBS THREE HEARTS EIGHT,0.6212,0.0062,0.3726
CLUBS TWO HEARTS EIGHT,0.7468,0.0156,0.2376
SPADES TEN SPADES FOUR,0.5916,0.0038,0.4046
SPADES JACK SPADES FOUR,0.59,0.005,0.405
HEARTS EIGHT HEARTS NINE,0.5708,0.0056,0.4236
SPADES QUEEN SPADES FOUR,0.591,0.0046,0.4044
SPADES KING SPADES FOUR,0.6094,0.0058,0.3848
SPADES ACE SPADES FOUR,0.257,0.4466,0.2964
HEARTS KING HEARTS TEN,0.5844,0.0064,0.4092
HEARTS QUEEN HEARTS TEN,0.5658,0.0064,0.4278
CLUBS JACK HEARTS SEVEN,0.6082,0.0042,0.3876
CLUBS TEN HEARTS SEVEN,0.6002,0.0062,0.3936
HEARTS SEVEN CLUBS KING,0.6084,0.0034,0.3882
HEARTS SEVEN CLUBS QUEEN,0.622,0.0046,0.3734
HEARTS SEVEN CLUBS ACE,0.2702,0.2806,0.4492
CLUBS SEVEN HEARTS KING,0.6064,0.004,0.3896
CLUBS SEVEN HEARTS QUEEN,0.6078,0.0058,0.3864
CLUBS SEVEN HEARTS JACK,0.6032,0.005,0.3918
CLUBS SEVEN HEARTS TEN,0.605,0.0054,0.3896
CLUBS TEN CLUBS THREE,0.6066,0.0036,0.3898
CLUBS JACK CLUBS THREE,0.5962,0.0054,0.3984
CLUBS THREE CLUBS ACE,0.2566,0.453,0.2904
CLUBS THREE CLUBS QUEEN,0.6098,0.0054,0.3848
CLUBS THREE CLUBS KING,0.5982,0.0062,0.3956
HEARTS TEN HEARTS JACK,0.5472,0.0052,0.4476
SPADES ACE CLUBS ACE,0.107,0.0128,0.8802
SPADES KING CLUBS ACE,0.2908,0.0498,0.6594
SPADES QUEEN CLUBS ACE,0.2868,0.0574,0.6558
SPADES JACK CLUBS ACE,0.2868,0.0828,0.6304
SPADES TEN CLUBS ACE,0.2894,0.116,0.5946
SPADES EIGHT HEARTS NINE,0.5668,0.0054,0.4278
SPADES NINE HEARTS NINE,0.3642,0.0042,0.6316
SPADES SIX HEARTS NINE,0.603,0.0032,0.3938
SPADES SEVEN HEARTS NINE,0.5702,0.0074,0.4224
CLUBS SEVEN HEARTS NINE,0.5992,0.004,0.3968
CLUBS SIX HEARTS NINE,0.6166,0.0054,0.378
CLUBS FIVE HEARTS NINE,0.6166,0.0052,0.3782
CLUBS FOUR HEARTS NINE,0.6432,0.0058,0.351
CLUBS THREE HEARTS NINE,0.6302,0.006,0.3638
CLUBS TWO HEARTS NINE,0.7592,0.0164,0.2244
SPADES FIVE HEARTS NINE,0.6166,0.005,0.3784
SPADES FOUR HEARTS NINE,0.6478,0.0068,0.3454
SPADES THREE HEARTS NINE,0.6282,0.0072,0.3646
SPADES TWO HEARTS NINE,0.75,0.0164,0.2336
CLUBS NINE HEARTS NINE,0.3806,0.0052,0.6142
CLUBS EIGHT HEARTS NINE,0.5828,0.0076,0.4096
