opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS ACE,0.3576,0.005,0.6374
DIAMONDS THREE HEARTS QUEEN,0.3832,0.013,0.6038
DIAMONDS THREE HEARTS KING,0.3802,0.0088,0.611
CLUBS FIVE HEARTS JACK,0.3392,0.0214,0.6394
SPADES TEN DIAMONDS ACE,0.3118,0.0056,0.6826
HEARTS FOUR SPADES TEN,0.2246,0.0824,0.693
CLUBS FIVE HEARTS TEN,0.344,0.028,0.628
HEARTS FOUR SPADES JACK,0.2272,0.0578,0.715
SPADES JACK DIAMONDS ACE,0.3292,0.006,0.6648
SPADES ACE HEARTS FOUR,0.2336,0.017,0.7494
SPADES ACE DIAMONDS ACE,0.1244,0.0056,0.87
CLUBS FIVE HEARTS ACE,0.3434,0.005,0.6516
CLUBS FIVE HEARTS KING,0.3586,0.0086,0.6328
HEARTS FOUR SPADES QUEEN,0.2336,0.047,0.7194
SPADES QUEEN DIAMONDS ACE,0.317,0.0032,0.6798
CLUBS FIVE HEARTS QUEEN,0.3504,0.0128,0.6368
SPADES KING DIAMONDS ACE,0.318,0.004,0.678
HEARTS FOUR SPADES KING,0.2402,0.0368,0.723
DIAMONDS QUEEN DIAMONDS ACE,0.3068,0.004,0.6892
HEARTS TWO DIAMONDS ACE,0.371,0.0054,0.6236
HEARTS FOUR DIAMONDS QUEEN,0.2452,0.045,0.7098
HEARTS FOUR HEARTS TWO,0.626,0.1016,0.2724
DIAMONDS THREE HEARTS TEN,0.384,0.0296,0.5864
HEARTS FIVE DIAMONDS QUEEN,0.3572,0.0122,0.6306
HEARTS FIVE HEARTS TWO,0.562,0.0474,0.3906
DIAMONDS THREE HEARTS JACK,0.3664,0.0206,0.613
DIAMONDS QUEEN HEARTS TWO,0.3974,0.013,0.5896
DIAMONDS KING DIAMONDS QUEEN,0.3168,0.0068,0.6764
DIAMONDS KING HEARTS TWO,0.4054,0.0086,0.586
HEARTS THREE DIAMONDS QUEEN,0.3954,0.0146,0.59
HEARTS THREE HEARTS TWO,0.5772,0.0486,0.3742
HEARTS TWO CLUBS ACE,0.3974,0.0044,0.5982
DIAMONDS QUEEN CLUBS ACE,0.3216,0.0046,0.6738
HEARTS TWO CLUBS QUEEN,0.3938,0.013,0.5932
DIAMONDS QUEEN CLUBS QUEEN,0.1488,0.0198,0.8314
HEARTS TWO CLUBS KING,0.4002,0.0066,0.5932
DIAMONDS QUEEN CLUBS KING,0.3318,0.0076,0.6606
SPADES EIGHT SPADES FIVE,0.525,0.0436,0.4314
CLUBS TEN HEARTS TWO,0.388,0.0272,0.5848
CLUBS TEN DIAMONDS QUEEN,0.3164,0.011,0.6726
SPADES NINE SPADES FIVE,0.2094,0.4264,0.3642
HEARTS TWO CLUBS JACK,0.3832,0.0244,0.5924
DIAMONDS QUEEN CLUBS JACK,0.315,0.0098,0.6752
SPADES SIX SPADES FIVE,0.511,0.0432,0.4458
SPADES SEVEN SPADES FIVE,0.5098,0.0508,0.4394
DIAMONDS FIVE CLUBS QUEEN,0.3522,0.01,0.6378
SPADES EIGHT CLUBS ACE,0.3492,0.0032,0.6476
DIAMONDS FIVE CLUBS KING,0.3648,0.0054,0.6298
SPADES EIGHT CLUBS KING,0.3524,0.0076,0.64
CLUBS ACE DIAMONDS FIVE,0.3528,0.0058,0.6414
SPADES EIGHT CLUBS QUEEN,0.343,0.0102,0.6468
SPADES EIGHT CLUBS JACK,0.3368,0.0134,0.6498
CLUBS TEN SPADES EIGHT,0.3172,0.0232,0.6596
CLUBS TEN DIAMONDS FIVE,0.3578,0.0256,0.6166
DIAMONDS FIVE CLUBS JACK,0.356,0.0158,0.6282
DIAMONDS TEN HEARTS JACK,0.2978,0.0132,0.689
DIAMONDS TEN HEARTS TEN,0.1434,0.0396,0.817
SPADES ACE CLUBS NINE,0.217,0.0238,0.7592
CLUBS NINE SPADES QUEEN,0.2348,0.0438,0.7214
CLUBS NINE SPADES KING,0.2182,0.0376,0.7442
HEARTS SIX HEARTS KING,0.3432,0.0102,0.6466
DIAMONDS KING SPADES SEVEN,0.343,0.0076,0.6494
HEARTS THREE SPADES SEVEN,0.5948,0.0472,0.358
SPADES KING DIAMONDS SEVEN,0.3564,0.0088,0.6348
HEARTS SIX HEARTS QUEEN,0.345,0.013,0.642
SPADES QUEEN DIAMONDS SEVEN,0.355,0.0098,0.6352
HEARTS THREE SPADES SIX,0.5876,0.0476,0.3648
DIAMONDS KING SPADES SIX,0.3562,0.0074,0.6364
DIAMONDS KING SPADES NINE,0.2272,0.038,0.7348
HEARTS THREE SPADES NINE,0.2568,0.5212,0.222
HEARTS SIX HEARTS ACE,0.3312,0.0056,0.6632
DIAMONDS KING SPADES EIGHT,0.3688,0.0066,0.6246
HEARTS THREE SPADES EIGHT,0.6174,0.0476,0.335
SPADES ACE DIAMONDS SEVEN,0.3424,0.0044,0.6532
CLUBS NINE HEARTS THREE,0.266,0.5296,0.2044
CLUBS NINE DIAMONDS KING,0.2256,0.0334,0.741
HEARTS THREE CLUBS EIGHT,0.6028,0.045,0.3522
CLUBS EIGHT DIAMONDS KING,0.3616,0.008,0.6304
HEARTS THREE SPADES THREE,0.3834,0.0864,0.5302
DIAMONDS KING SPADES THREE,0.394,0.0096,0.5964
HEARTS THREE SPADES TWO,0.6096,0.0498,0.3406
DIAMONDS KING SPADES TWO,0.3986,0.0076,0.5938
HEARTS THREE SPADES FIVE,0.5628,0.0494,0.3878
DIAMONDS KING SPADES FIVE,0.349,0.0096,0.6414
DIAMONDS KING CLUBS TWO,0.3938,0.0106,0.5956
HEARTS THREE CLUBS TWO,0.6136,0.05,0.3364
DIAMONDS KING CLUBS THREE,0.399,0.01,0.591
HEARTS THREE CLUBS THREE,0.3652,0.0782,0.5566
DIAMONDS KING CLUBS FOUR,0.2392,0.0294,0.7314
HEARTS THREE CLUBS FOUR,0.614,0.1056,0.2804
CLUBS FIVE DIAMONDS KING,0.3634,0.0076,0.629
HEARTS THREE CLUBS FIVE,0.5678,0.0432,0.389
DIAMONDS KING CLUBS SIX,0.3556,0.0078,0.6366
HEARTS THREE CLUBS SIX,0.583,0.0452,0.3718
CLUBS SEVEN DIAMONDS KING,0.3538,0.0064,0.6398
HEARTS THREE CLUBS SEVEN,0.5932,0.0428,0.364
HEARTS THREE DIAMONDS KING,0.397,0.0072,0.5958
DIAMONDS KING DIAMONDS ACE,0.3004,0.0056,0.694
HEARTS THREE DIAMONDS ACE,0.3672,0.0038,0.629
HEARTS FOUR DIAMONDS KING,0.2464,0.0312,0.7224
HEARTS FOUR HEARTS THREE,0.5988,0.1074,0.2938
HEARTS FIVE DIAMONDS KING,0.3582,0.0088,0.633
HEARTS THREE HEARTS FIVE,0.5366,0.0472,0.4162
HEARTS SIX DIAMONDS KING,0.3532,0.0076,0.6392
HEARTS THREE HEARTS SIX,0.5632,0.0412,0.3956
DIAMONDS KING HEARTS SEVEN,0.358,0.0092,0.6328
HEARTS THREE HEARTS SEVEN,0.5756,0.0414,0.383
DIAMONDS KING HEARTS EIGHT,0.3612,0.0084,0.6304
HEARTS THREE HEARTS EIGHT,0.5744,0.044,0.3816
HEARTS SIX HEARTS TEN,0.3298,0.028,0.6422
SPADES TEN DIAMONDS SEVEN,0.3246,0.0264,0.649
HEARTS SIX HEARTS JACK,0.3304,0.018,0.6516
SPADES JACK DIAMONDS SEVEN,0.3544,0.0168,0.6288
HEARTS FIVE CLUBS FOUR,0.6066,0.1018,0.2916
HEARTS FIVE CLUBS FIVE,0.2784,0.0806,0.641
HEARTS FIVE CLUBS SIX,0.5458,0.0468,0.4074
CLUBS SEVEN HEARTS FIVE,0.5542,0.0448,0.401
SPADES QUEEN DIAMONDS FIVE,0.3444,0.0142,0.6414
SPADES KING DIAMONDS FIVE,0.3566,0.0052,0.6382
HEARTS FIVE CLUBS TWO,0.5874,0.0456,0.367
SPADES ACE DIAMONDS FIVE,0.3404,0.0042,0.6554
HEARTS FIVE CLUBS THREE,0.5744,0.0462,0.3794
HEARTS FIVE SPADES TWO,0.592,0.0458,0.3622
HEARTS FIVE SPADES THREE,0.5684,0.0498,0.3818
HEARTS FIVE SPADES FIVE,0.2798,0.0794,0.6408
CLUBS EIGHT HEARTS FIVE,0.5572,0.039,0.4038
CLUBS NINE HEARTS FIVE,0.2272,0.4564,0.3164
HEARTS KING DIAMONDS TEN,0.3216,0.0062,0.6722
HEARTS QUEEN DIAMONDS TEN,0.2996,0.009,0.6914
HEARTS ACE DIAMONDS TEN,0.3054,0.0048,0.6898
HEARTS FIVE HEARTS SEVEN,0.5238,0.0468,0.4294
HEARTS SIX HEARTS FIVE,0.5178,0.043,0.4392
CLUBS NINE SPADES TEN,0.2282,0.0786,0.6932
HEARTS FIVE HEARTS EIGHT,0.5388,0.043,0.4182
CLUBS NINE SPADES JACK,0.2118,0.0644,0.7238
CLUBS SIX DIAMONDS ACE,0.356,0.004,0.64
HEARTS FOUR CLUBS SIX,0.6274,0.094,0.2786
SPADES EIGHT SPADES THREE,0.5634,0.0452,0.3914
CLUBS SEVEN DIAMONDS ACE,0.3546,0.004,0.6414
HEARTS FOUR CLUBS SEVEN,0.6358,0.1024,0.2618
SPADES NINE SPADES THREE,0.2494,0.4972,0.2534
CLUBS FOUR DIAMONDS ACE,0.2306,0.0238,0.7456
HEARTS FOUR CLUBS FOUR,0.2652,0.0592,0.6756
SPADES SIX SPADES THREE,0.555,0.0456,0.3994
CLUBS FIVE DIAMONDS ACE,0.3388,0.0032,0.658
HEARTS FOUR CLUBS FIVE,0.6168,0.1012,0.282
SPADES SEVEN SPADES THREE,0.5538,0.0406,0.4056
HEARTS FOUR CLUBS EIGHT,0.6476,0.101,0.2514
CLUBS EIGHT DIAMONDS ACE,0.3532,0.0034,0.6434
CLUBS NINE HEARTS FOUR,0.0194,0.9704,0.0102
CLUBS NINE DIAMONDS ACE,0.226,0.026,0.748
HEARTS FOUR SPADES FIVE,0.5992,0.1132,0.2876
DIAMONDS ACE SPADES FIVE,0.3334,0.0052,0.6614
HEARTS FOUR SPADES TWO,0.6426,0.1136,0.2438
DIAMONDS ACE SPADES TWO,0.371,0.0046,0.6244
HEARTS FOUR SPADES THREE,0.6226,0.1148,0.2626
DIAMONDS ACE SPADES THREE,0.3808,0.0038,0.6154
SPADES EIGHT DIAMONDS ACE,0.355,0.0032,0.6418
HEARTS FOUR SPADES EIGHT,0.6422,0.112,0.2458
SPADES NINE DIAMONDS ACE,0.211,0.0274,0.7616
HEARTS FOUR SPADES NINE,0.006,0.9858,0.0082
SPADES FIVE SPADES THREE,0.5492,0.0398,0.411
HEARTS FOUR SPADES SIX,0.6192,0.1014,0.2794
DIAMONDS ACE SPADES SIX,0.3458,0.0036,0.6506
SPADES SEVEN DIAMONDS ACE,0.3474,0.0042,0.6484
HEARTS FOUR SPADES SEVEN,0.638,0.102,0.26
SPADES QUEEN SPADES EIGHT,0.326,0.0102,0.6638
DIAMONDS TEN CLUBS JACK,0.3146,0.0142,0.6712
DIAMONDS SEVEN CLUBS JACK,0.3532,0.0146,0.6322
SPADES KING SPADES EIGHT,0.3378,0.0072,0.655
CLUBS TEN DIAMONDS TEN,0.1472,0.0374,0.8154
CLUBS TEN DIAMONDS SEVEN,0.3426,0.0252,0.6322
SPADES ACE SPADES EIGHT,0.3304,0.005,0.6646
HEARTS FIVE DIAMONDS ACE,0.346,0.0052,0.6488
HEARTS FOUR HEARTS FIVE,0.5742,0.1026,0.3232
HEARTS FOUR DIAMONDS ACE,0.2332,0.0236,0.7432
DIAMONDS TEN CLUBS ACE,0.32,0.0036,0.6764
CLUBS ACE DIAMONDS SEVEN,0.3564,0.004,0.6396
DIAMONDS TEN CLUBS KING,0.3148,0.0072,0.678
CLUBS KING DIAMONDS SEVEN,0.3516,0.0056,0.6428
DIAMONDS TEN CLUBS QUEEN,0.3172,0.008,0.6748
CLUBS QUEEN DIAMONDS SEVEN,0.3588,0.012,0.6292
SPADES KING SPADES JACK,0.3046,0.0082,0.6872
CLUBS NINE CLUBS TEN,0.2156,0.0722,0.7122
DIAMONDS ACE HEARTS EIGHT,0.3518,0.006,0.6422
HEARTS FOUR HEARTS EIGHT,0.6208,0.1012,0.278
SPADES QUEEN SPADES JACK,0.2986,0.009,0.6924
CLUBS NINE CLUBS JACK,0.221,0.055,0.724
DIAMONDS ACE HEARTS SEVEN,0.3464,0.0048,0.6488
HEARTS FOUR HEARTS SEVEN,0.6048,0.0966,0.2986
HEARTS SIX DIAMONDS ACE,0.367,0.0044,0.6286
HEARTS FOUR HEARTS SIX,0.6036,0.0968,0.2996
SPADES ACE SPADES JACK,0.3132,0.0056,0.6812
HEARTS ACE HEARTS QUEEN,0.3066,0.0056,0.6878
CLUBS THREE DIAMONDS ACE,0.3722,0.0036,0.6242
HEARTS FOUR CLUBS THREE,0.6218,0.1072,0.271
SPADES JACK DIAMONDS FIVE,0.3358,0.021,0.6432
CLUBS NINE CLUBS ACE,0.2118,0.0236,0.7646
DIAMONDS ACE CLUBS TWO,0.38,0.005,0.615
HEARTS FOUR CLUBS TWO,0.6198,0.1162,0.264
SPADES TEN DIAMONDS FIVE,0.3392,0.03,0.6308
SPADES TEN SPADES EIGHT,0.3002,0.0266,0.6732
CLUBS NINE CLUBS QUEEN,0.2156,0.0444,0.74
HEARTS QUEEN HEARTS KING,0.2966,0.01,0.6934
SPADES JACK SPADES EIGHT,0.3324,0.0146,0.653
CLUBS NINE CLUBS KING,0.224,0.0356,0.7404
DIAMONDS QUEEN HEARTS TEN,0.311,0.0112,0.6778
HEARTS TWO HEARTS TEN,0.367,0.0268,0.6062
DIAMONDS QUEEN HEARTS JACK,0.29,0.011,0.699
HEARTS TWO HEARTS JACK,0.3778,0.0192,0.603
DIAMONDS QUEEN HEARTS KING,0.3126,0.0066,0.6808
HEARTS TWO HEARTS KING,0.3714,0.0082,0.6204
DIAMONDS QUEEN HEARTS QUEEN,0.1324,0.0226,0.845
HEARTS TWO HEARTS QUEEN,0.3692,0.0152,0.6156
DIAMONDS QUEEN HEARTS ACE,0.3212,0.004,0.6748
HEARTS TWO HEARTS ACE,0.364,0.0044,0.6316
SPADES ACE HEARTS ACE,0.1154,0.0048,0.8798
SPADES KING HEARTS ACE,0.3162,0.0052,0.6786
SPADES QUEEN HEARTS ACE,0.3196,0.0038,0.6766
SPADES JACK HEARTS ACE,0.2992,0.0046,0.6962
SPADES TEN HEARTS ACE,0.3102,0.0052,0.6846
SPADES KING SPADES QUEEN,0.3152,0.006,0.6788
HEARTS SIX SPADES FIVE,0.5446,0.046,0.4094
SPADES ACE SPADES QUEEN,0.313,0.0068,0.6802
HEARTS SIX SPADES TWO,0.6038,0.0434,0.3528
HEARTS SIX SPADES THREE,0.589,0.049,0.362
HEARTS SIX SPADES EIGHT,0.537,0.0478,0.4152
SPADES JACK CLUBS THREE,0.387,0.0196,0.5934
HEARTS SIX SPADES NINE,0.2086,0.3696,0.4218
SPADES NINE SPADES EIGHT,0.2036,0.2178,0.5786
SPADES TEN CLUBS THREE,0.3812,0.0256,0.5932
HEARTS SIX SPADES SIX,0.2636,0.08,0.6564
HEARTS SIX SPADES SEVEN,0.5248,0.0452,0.43
SPADES ACE CLUBS THREE,0.3546,0.0052,0.6402
SPADES QUEEN CLUBS THREE,0.3846,0.0138,0.6016
SPADES KING CLUBS THREE,0.398,0.0082,0.5938
HEARTS SIX CLUBS FIVE,0.5312,0.0444,0.4244
HEARTS SIX CLUBS FOUR,0.6194,0.0972,0.2834
CLUBS SEVEN HEARTS SIX,0.5342,0.0392,0.4266
HEARTS SIX CLUBS SIX,0.2798,0.0712,0.649
CLUBS NINE HEARTS SIX,0.2172,0.3776,0.4052
HEARTS SIX CLUBS EIGHT,0.5418,0.0434,0.4148
HEARTS SIX HEARTS SEVEN,0.5146,0.0402,0.4452
HEARTS SIX HEARTS EIGHT,0.5222,0.0402,0.4376
HEARTS SIX CLUBS THREE,0.5754,0.0458,0.3788
HEARTS SIX CLUBS TWO,0.5928,0.0464,0.3608
HEARTS QUEEN CLUBS JACK,0.3196,0.0092,0.6712
CLUBS TEN HEARTS QUEEN,0.2918,0.0108,0.6974
HEARTS QUEEN CLUBS ACE,0.3236,0.0046,0.6718
CLUBS NINE HEARTS ACE,0.219,0.0274,0.7536
HEARTS QUEEN CLUBS KING,0.3246,0.0076,0.6678
CLUBS NINE HEARTS KING,0.2252,0.0362,0.7386
HEARTS QUEEN CLUBS QUEEN,0.1348,0.0226,0.8426
CLUBS NINE HEARTS QUEEN,0.2188,0.0484,0.7328
CLUBS NINE HEARTS JACK,0.2136,0.0592,0.7272
CLUBS NINE HEARTS TEN,0.2342,0.0748,0.691
SPADES JACK DIAMONDS NINE,0.2198,0.0556,0.7246
SPADES TEN DIAMONDS NINE,0.2216,0.0756,0.7028
DIAMONDS EIGHT HEARTS TEN,0.3254,0.0244,0.6502
DIAMONDS EIGHT HEARTS JACK,0.3422,0.0164,0.6414
SPADES QUEEN DIAMONDS NINE,0.2284,0.0504,0.7212
HEARTS FIVE SPADES SIX,0.5302,0.0456,0.4242
HEARTS FIVE SPADES SEVEN,0.5334,0.0462,0.4204
SPADES KING DIAMONDS NINE,0.2234,0.0332,0.7434
HEARTS FIVE SPADES EIGHT,0.5508,0.044,0.4052
SPADES EIGHT SPADES SEVEN,0.4974,0.0426,0.46
SPADES ACE DIAMONDS NINE,0.2258,0.023,0.7512
HEARTS FIVE SPADES NINE,0.2016,0.4704,0.328
SPADES NINE SPADES SEVEN,0.2108,0.2804,0.5088
HEARTS QUEEN HEARTS SEVEN,0.3436,0.0116,0.6448
DIAMONDS EIGHT HEARTS KING,0.3536,0.0082,0.6382
DIAMONDS EIGHT HEARTS QUEEN,0.338,0.0134,0.6486
HEARTS KING HEARTS SEVEN,0.3382,0.0092,0.6526
HEARTS ACE HEARTS SEVEN,0.3308,0.0076,0.6616
HEARTS ACE DIAMONDS EIGHT,0.3584,0.0058,0.6358
HEARTS TEN HEARTS SEVEN,0.3204,0.0272,0.6524
HEARTS JACK HEARTS SEVEN,0.336,0.0178,0.6462
HEARTS JACK DIAMONDS SIX,0.3588,0.0178,0.6234
HEARTS TEN DIAMONDS SIX,0.348,0.0258,0.6262
HEARTS ACE CLUBS QUEEN,0.3318,0.0038,0.6644
CLUBS NINE HEARTS SEVEN,0.2158,0.2898,0.4944
HEARTS ACE CLUBS KING,0.3222,0.0048,0.673
CLUBS EIGHT HEARTS SEVEN,0.5258,0.0428,0.4314
HEARTS ACE CLUBS ACE,0.1168,0.0036,0.8796
SPADES QUEEN HEARTS QUEEN,0.1278,0.021,0.8512
SPADES THREE HEARTS SEVEN,0.6056,0.0506,0.3438
SPADES KING HEARTS QUEEN,0.3136,0.0086,0.6778
SPADES TWO HEARTS SEVEN,0.6138,0.0466,0.3396
SPADES ACE HEARTS QUEEN,0.3152,0.0054,0.6794
SPADES FIVE HEARTS SEVEN,0.5392,0.0492,0.4116
CLUBS TEN HEARTS ACE,0.3146,0.0042,0.6812
HEARTS ACE CLUBS JACK,0.3236,0.0042,0.6722
SPADES SEVEN HEARTS SEVEN,0.2796,0.0646,0.6558
SPADES KING DIAMONDS JACK,0.3138,0.0078,0.6784
SPADES QUEEN DIAMONDS JACK,0.3042,0.0098,0.686
SPADES SIX HEARTS SEVEN,0.5268,0.046,0.4272
SPADES NINE HEARTS SEVEN,0.213,0.2932,0.4938
SPADES TEN HEARTS QUEEN,0.3026,0.0118,0.6856
SPADES EIGHT HEARTS SEVEN,0.5222,0.0454,0.4324
SPADES ACE DIAMONDS JACK,0.315,0.0046,0.6804
SPADES JACK HEARTS QUEEN,0.3024,0.0102,0.6874
HEARTS QUEEN DIAMONDS SIX,0.3512,0.0092,0.6396
HEARTS KING DIAMONDS SIX,0.3458,0.006,0.6482
HEARTS ACE DIAMONDS SIX,0.3366,0.0054,0.658
SPADES TEN DIAMONDS JACK,0.2976,0.015,0.6874
SPADES JACK DIAMONDS JACK,0.1332,0.0316,0.8352
SPADES NINE SPADES SIX,0.2046,0.3662,0.4292
SPADES EIGHT SPADES SIX,0.507,0.042,0.451
SPADES SEVEN SPADES SIX,0.5046,0.0438,0.4516
HEARTS SEVEN HEARTS EIGHT,0.4942,0.0386,0.4672
SPADES JACK SPADES TEN,0.2876,0.0156,0.6968
CLUBS SIX HEARTS SEVEN,0.5386,0.0472,0.4142
CLUBS SEVEN HEARTS SEVEN,0.2694,0.0624,0.6682
CLUBS FOUR HEARTS SEVEN,0.6418,0.0986,0.2596
CLUBS FIVE HEARTS SEVEN,0.5396,0.0442,0.4162
CLUBS TWO HEARTS SEVEN,0.6124,0.0436,0.344
SPADES KING SPADES TEN,0.2934,0.0056,0.701
CLUBS THREE HEARTS SEVEN,0.5978,0.0498,0.3524
SPADES QUEEN SPADES TEN,0.2904,0.011,0.6986
SPADES ACE SPADES TEN,0.302,0.0044,0.6936
SPADES KING HEARTS SEVEN,0.3442,0.0112,0.6446
SPADES QUEEN HEARTS SEVEN,0.3492,0.0128,0.638
SPADES ACE HEARTS SEVEN,0.3622,0.005,0.6328
SPADES TEN HEARTS SEVEN,0.3294,0.0246,0.646
SPADES JACK HEARTS SEVEN,0.3522,0.0182,0.6296
CLUBS ACE HEARTS TEN,0.3232,0.006,0.6708
SPADES ACE HEARTS THREE,0.3718,0.0052,0.623
SPADES ACE DIAMONDS KING,0.318,0.0054,0.6766
SPADES KING DIAMONDS KING,0.1346,0.013,0.8524
SPADES KING HEARTS THREE,0.383,0.0082,0.6088
HEARTS TEN CLUBS QUEEN,0.307,0.0102,0.6828
HEARTS THREE SPADES QUEEN,0.38,0.0126,0.6074
SPADES QUEEN DIAMONDS KING,0.3276,0.005,0.6674
HEARTS TEN CLUBS KING,0.3106,0.0072,0.6822
CLUBS TEN HEARTS TEN,0.1334,0.0378,0.8288
HEARTS TEN CLUBS JACK,0.293,0.0154,0.6916
SPADES QUEEN HEARTS TEN,0.2988,0.0106,0.6906
SPADES KING HEARTS TEN,0.3128,0.0088,0.6784
SPADES ACE HEARTS TEN,0.3166,0.005,0.6784
SPADES TEN HEARTS TEN,0.1388,0.041,0.8202
SPADES JACK HEARTS TEN,0.2874,0.0152,0.6974
SPADES SIX HEARTS EIGHT,0.515,0.0462,0.4388
SPADES SEVEN HEARTS EIGHT,0.533,0.0428,0.4242
CLUBS THREE HEARTS JACK,0.4032,0.0202,0.5766
SPADES EIGHT HEARTS EIGHT,0.2546,0.0588,0.6866
CLUBS THREE HEARTS TEN,0.3772,0.026,0.5968
SPADES NINE HEARTS EIGHT,0.2138,0.2246,0.5616
SPADES TWO HEARTS EIGHT,0.6118,0.0512,0.337
SPADES THREE HEARTS EIGHT,0.6182,0.0434,0.3384
SPADES FIVE HEARTS EIGHT,0.5496,0.0484,0.402
CLUBS EIGHT HEARTS EIGHT,0.258,0.0692,0.6728
CLUBS NINE HEARTS EIGHT,0.2216,0.2244,0.554
CLUBS THREE HEARTS KING,0.3992,0.011,0.5898
CLUBS FOUR HEARTS EIGHT,0.6544,0.104,0.2416
CLUBS THREE HEARTS QUEEN,0.38,0.0124,0.6076
CLUBS FIVE HEARTS EIGHT,0.5628,0.0446,0.3926
CLUBS SIX HEARTS EIGHT,0.549,0.036,0.415
CLUBS THREE HEARTS ACE,0.369,0.0062,0.6248
CLUBS SEVEN HEARTS EIGHT,0.5166,0.0454,0.438
CLUBS THREE HEARTS EIGHT,0.6124,0.0424,0.3452
CLUBS TWO HEARTS EIGHT,0.5938,0.0434,0.3628
HEARTS KING HEARTS TEN,0.299,0.0058,0.6952
HEARTS QUEEN HEARTS TEN,0.2938,0.011,0.6952
HEARTS ACE HEARTS TEN,0.3032,0.0036,0.6932
HEARTS SEVEN CLUBS JACK,0.3398,0.019,0.6412
CLUBS TEN HEARTS SEVEN,0.346,0.0264,0.6276
CLUBS KING HEARTS SEVEN,0.359,0.006,0.635
CLUBS QUEEN HEARTS SEVEN,0.361,0.0118,0.6272
CLUBS ACE HEARTS SEVEN,0.343,0.004,0.653
CLUBS SEVEN HEARTS ACE,0.3468,0.0038,0.6494
CLUBS SEVEN HEARTS KING,0.351,0.0052,0.6438
CLUBS SEVEN HEARTS QUEEN,0.3602,0.0112,0.6286
CLUBS SEVEN HEARTS JACK,0.359,0.018,0.623
CLUBS SEVEN HEARTS TEN,0.3348,0.0264,0.6388
CLUBS TEN CLUBS THREE,0.3652,0.0296,0.6052
CLUBS THREE CLUBS JACK,0.3552,0.019,0.6258
CLUBS THREE CLUBS ACE,0.3628,0.004,0.6332
CLUBS THREE CLUBS QUEEN,0.3712,0.01,0.6188
CLUBS THREE CLUBS KING,0.3534,0.0072,0.6394
HEARTS TEN HEARTS JACK,0.2732,0.0156,0.7112
SPADES ACE CLUBS ACE,0.1162,0.003,0.8808
SPADES KING CLUBS ACE,0.3208,0.0044,0.6748
SPADES QUEEN CLUBS ACE,0.3192,0.0046,0.6762
SPADES JACK CLUBS ACE,0.3214,0.004,0.6746
SPADES TEN CLUBS ACE,0.321,0.0036,0.6754
