opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.3528,0.0032,0.644
DIAMONDS FIVE CLUBS KING,0.3574,0.0112,0.6314
SPADES EIGHT CLUBS KING,0.357,0.007,0.636
DIAMONDS FIVE CLUBS ACE,0.3452,0.0068,0.648
SPADES EIGHT CLUBS QUEEN,0.3464,0.0122,0.6414
CLUBS JACK SPADES EIGHT,0.335,0.0206,0.6444
CLUBS TEN SPADES EIGHT,0.3258,0.0254,0.6488
CLUBS TEN DIAMONDS FIVE,0.3558,0.0308,0.6134
CLUBS JACK DIAMONDS FIVE,0.352,0.0204,0.6276
DIAMONDS TEN HEARTS JACK,0.2918,0.0138,0.6944
DIAMONDS TEN HEARTS TEN,0.1296,0.0366,0.8338
SPADES ACE CLUBS NINE,0.2166,0.028,0.7554
SPADES QUEEN CLUBS NINE,0.2192,0.0558,0.725
SPADES KING CLUBS NINE,0.222,0.0374,0.7406
HEARTS SIX HEARTS KING,0.3484,0.0064,0.6452
DIAMONDS KING SPADES SEVEN,0.349,0.0076,0.6434
HEARTS THREE SPADES SEVEN,0.5468,0.0448,0.4084
SPADES KING DIAMONDS SEVEN,0.348,0.0088,0.6432
HEARTS SIX HEARTS QUEEN,0.3366,0.0106,0.6528
SPADES QUEEN DIAMONDS SEVEN,0.355,0.0124,0.6326
HEARTS THREE SPADES SIX,0.5496,0.0444,0.406
DIAMONDS KING SPADES SIX,0.354,0.006,0.64
SPADES NINE DIAMONDS KING,0.2152,0.0356,0.7492
SPADES NINE HEARTS THREE,0.2232,0.5204,0.2564
HEARTS SIX HEARTS ACE,0.3334,0.0058,0.6608
DIAMONDS KING SPADES EIGHT,0.351,0.0084,0.6406
SPADES EIGHT HEARTS THREE,0.5746,0.0464,0.379
SPADES ACE DIAMONDS SEVEN,0.3588,0.0044,0.6368
CLUBS NINE HEARTS THREE,0.21,0.525,0.265
CLUBS NINE DIAMONDS KING,0.2192,0.035,0.7458
CLUBS EIGHT DIAMONDS KING,0.3438,0.0074,0.6488
CLUBS EIGHT HEARTS THREE,0.5588,0.0486,0.3926
HEARTS THREE SPADES THREE,0.2714,0.0842,0.6444
DIAMONDS KING SPADES THREE,0.3606,0.0098,0.6296
HEARTS THREE SPADES TWO,0.6274,0.1066,0.266
DIAMONDS KING SPADES TWO,0.2416,0.0306,0.7278
HEARTS THREE SPADES FIVE,0.5516,0.0472,0.4012
DIAMONDS KING SPADES FIVE,0.36,0.0094,0.6306
HEARTS THREE SPADES FOUR,0.554,0.048,0.398
DIAMONDS KING SPADES FOUR,0.3514,0.0112,0.6374
DIAMONDS KING CLUBS THREE,0.365,0.0082,0.6268
HEARTS THREE CLUBS THREE,0.2822,0.098,0.6198
DIAMONDS KING CLUBS FOUR,0.3616,0.0094,0.629
CLUBS FOUR HEARTS THREE,0.5442,0.0486,0.4072
DIAMONDS KING CLUBS FIVE,0.3548,0.0082,0.637
HEARTS THREE CLUBS FIVE,0.5358,0.0438,0.4204
CLUBS SIX DIAMONDS KING,0.3672,0.0072,0.6256
CLUBS SIX HEARTS THREE,0.5384,0.0456,0.416
CLUBS SEVEN DIAMONDS KING,0.3554,0.0098,0.6348
CLUBS SEVEN HEARTS THREE,0.554,0.0448,0.4012
DIAMONDS KING HEARTS THREE,0.3552,0.01,0.6348
DIAMONDS ACE DIAMONDS KING,0.2996,0.0084,0.692
DIAMONDS ACE HEARTS THREE,0.345,0.0036,0.6514
HEARTS FOUR DIAMONDS KING,0.3582,0.0106,0.6312
HEARTS FOUR HEARTS THREE,0.51,0.0406,0.4494
HEARTS FIVE DIAMONDS KING,0.3602,0.0092,0.6306
HEARTS FIVE HEARTS THREE,0.5028,0.0436,0.4536
HEARTS SIX DIAMONDS KING,0.344,0.0074,0.6486
HEARTS SIX HEARTS THREE,0.5036,0.0444,0.452
HEARTS SEVEN DIAMONDS KING,0.3444,0.0084,0.6472
HEARTS SEVEN HEARTS THREE,0.5194,0.0444,0.4362
DIAMONDS KING HEARTS EIGHT,0.3556,0.0094,0.635
HEARTS THREE HEARTS EIGHT,0.557,0.0346,0.4084
HEARTS SIX HEARTS TEN,0.3264,0.0266,0.647
SPADES TEN DIAMONDS SEVEN,0.3288,0.0258,0.6454
DIAMONDS KING HEARTS NINE,0.2222,0.0398,0.738
HEARTS THREE HEARTS NINE,0.2098,0.4948,0.2954
HEARTS SIX HEARTS JACK,0.3316,0.0156,0.6528
SPADES JACK DIAMONDS SEVEN,0.3522,0.0154,0.6324
HEARTS FIVE CLUBS FOUR,0.5342,0.0426,0.4232
SPADES SIX SPADES FOUR,0.5076,0.0472,0.4452
HEARTS FIVE CLUBS FIVE,0.2636,0.0818,0.6546
SPADES SEVEN SPADES FOUR,0.49,0.046,0.464
HEARTS FIVE CLUBS SIX,0.5304,0.0414,0.4282
SPADES EIGHT SPADES FOUR,0.5198,0.044,0.4362
HEARTS FIVE CLUBS SEVEN,0.5188,0.0402,0.441
SPADES NINE SPADES FOUR,0.2046,0.4728,0.3226
SPADES QUEEN DIAMONDS FIVE,0.3522,0.0148,0.633
SPADES KING DIAMONDS FIVE,0.3638,0.0084,0.6278
SPADES ACE DIAMONDS FIVE,0.354,0.0056,0.6404
HEARTS FIVE CLUBS THREE,0.542,0.0436,0.4144
SPADES FIVE SPADES FOUR,0.505,0.0426,0.4524
HEARTS FIVE SPADES TWO,0.6266,0.0978,0.2756
HEARTS FIVE SPADES THREE,0.521,0.048,0.431
HEARTS FIVE SPADES FOUR,0.533,0.0488,0.4182
HEARTS FIVE SPADES FIVE,0.2902,0.079,0.6308
HEARTS FIVE CLUBS EIGHT,0.5432,0.0392,0.4176
HEARTS FIVE CLUBS NINE,0.22,0.4458,0.3342
DIAMONDS TEN HEARTS KING,0.312,0.0056,0.6824
DIAMONDS TEN HEARTS QUEEN,0.2882,0.0112,0.7006
HEARTS ACE DIAMONDS TEN,0.3162,0.005,0.6788
HEARTS FIVE HEARTS SEVEN,0.509,0.0422,0.4488
HEARTS FIVE HEARTS SIX,0.4786,0.0424,0.479
HEARTS FIVE HEARTS NINE,0.2058,0.4308,0.3634
CLUBS NINE SPADES TEN,0.2052,0.0902,0.7046
HEARTS FIVE HEARTS EIGHT,0.4976,0.0414,0.461
SPADES JACK CLUBS NINE,0.2218,0.0616,0.7166
CLUBS SIX DIAMONDS ACE,0.3484,0.0052,0.6464
HEARTS FOUR CLUBS SIX,0.5394,0.044,0.4166
SPADES EIGHT SPADES THREE,0.5398,0.0404,0.4198
DIAMONDS ACE CLUBS SEVEN,0.342,0.0068,0.6512
HEARTS FOUR CLUBS SEVEN,0.5424,0.0424,0.4152
SPADES NINE SPADES THREE,0.199,0.5018,0.2992
DIAMONDS ACE CLUBS FOUR,0.3404,0.0092,0.6504
HEARTS FOUR CLUBS FOUR,0.283,0.0892,0.6278
SPADES SIX SPADES THREE,0.5208,0.0416,0.4376
DIAMONDS ACE CLUBS FIVE,0.3412,0.0064,0.6524
HEARTS FOUR CLUBS FIVE,0.5208,0.0454,0.4338
SPADES SEVEN SPADES THREE,0.5314,0.046,0.4226
CLUBS EIGHT DIAMONDS ACE,0.3482,0.0042,0.6476
HEARTS FOUR CLUBS EIGHT,0.5486,0.042,0.4094
HEARTS FOUR CLUBS NINE,0.2148,0.5232,0.262
CLUBS NINE DIAMONDS ACE,0.2032,0.0326,0.7642
HEARTS FOUR SPADES FOUR,0.2876,0.0904,0.622
DIAMONDS ACE SPADES FOUR,0.3548,0.0046,0.6406
HEARTS FOUR SPADES FIVE,0.5396,0.049,0.4114
DIAMONDS ACE SPADES FIVE,0.3432,0.0058,0.651
HEARTS FOUR SPADES TWO,0.624,0.1124,0.2636
DIAMONDS ACE SPADES TWO,0.241,0.0162,0.7428
HEARTS FOUR SPADES THREE,0.551,0.0436,0.4054
DIAMONDS ACE SPADES THREE,0.3446,0.0054,0.65
DIAMONDS ACE SPADES EIGHT,0.3452,0.006,0.6488
HEARTS FOUR SPADES EIGHT,0.5504,0.043,0.4066
SPADES FOUR SPADES THREE,0.5176,0.0442,0.4382
DIAMONDS ACE SPADES NINE,0.2172,0.0292,0.7536
HEARTS FOUR SPADES NINE,0.2268,0.5066,0.2666
SPADES FIVE SPADES THREE,0.5026,0.044,0.4534
HEARTS FOUR SPADES SIX,0.5358,0.0478,0.4164
DIAMONDS ACE SPADES SIX,0.3478,0.0054,0.6468
DIAMONDS ACE SPADES SEVEN,0.3468,0.0052,0.648
HEARTS FOUR SPADES SEVEN,0.5394,0.0458,0.4148
SPADES QUEEN SPADES EIGHT,0.3296,0.013,0.6574
CLUBS JACK DIAMONDS TEN,0.2868,0.017,0.6962
CLUBS JACK DIAMONDS SEVEN,0.3476,0.0212,0.6312
SPADES KING SPADES EIGHT,0.3406,0.0074,0.652
CLUBS TEN DIAMONDS TEN,0.1212,0.0422,0.8366
CLUBS TEN DIAMONDS SEVEN,0.3336,0.0274,0.639
SPADES ACE SPADES EIGHT,0.3414,0.0034,0.6552
HEARTS FIVE DIAMONDS ACE,0.3252,0.0046,0.6702
HEARTS FIVE HEARTS FOUR,0.4874,0.0514,0.4612
HEARTS FOUR DIAMONDS ACE,0.3444,0.0066,0.649
DIAMONDS TEN CLUBS ACE,0.3028,0.0062,0.691
CLUBS ACE DIAMONDS SEVEN,0.3482,0.0034,0.6484
DIAMONDS TEN CLUBS KING,0.3052,0.0068,0.688
CLUBS KING DIAMONDS SEVEN,0.35,0.009,0.641
DIAMONDS TEN CLUBS QUEEN,0.3048,0.0112,0.684
DIAMONDS SEVEN CLUBS QUEEN,0.3646,0.01,0.6254
DIAMONDS ACE HEARTS NINE,0.2106,0.0278,0.7616
HEARTS FOUR HEARTS NINE,0.2112,0.489,0.2998
SPADES KING SPADES JACK,0.3058,0.0072,0.687
CLUBS TEN CLUBS NINE,0.2104,0.0756,0.714
DIAMONDS ACE HEARTS EIGHT,0.3422,0.0048,0.653
HEARTS FOUR HEARTS EIGHT,0.5232,0.0428,0.434
SPADES QUEEN SPADES JACK,0.2812,0.0088,0.71
CLUBS JACK CLUBS NINE,0.2172,0.053,0.7298
HEARTS SEVEN DIAMONDS ACE,0.3392,0.005,0.6558
HEARTS FOUR HEARTS SEVEN,0.5014,0.0408,0.4578
HEARTS SIX DIAMONDS ACE,0.359,0.0038,0.6372
HEARTS FOUR HEARTS SIX,0.4978,0.0434,0.4588
SPADES ACE SPADES JACK,0.293,0.0054,0.7016
HEARTS ACE HEARTS QUEEN,0.2986,0.006,0.6954
DIAMONDS ACE CLUBS THREE,0.3294,0.0062,0.6644
HEARTS FOUR CLUBS THREE,0.5304,0.0456,0.424
SPADES JACK DIAMONDS FIVE,0.3464,0.0202,0.6334
CLUBS NINE CLUBS ACE,0.222,0.026,0.752
SPADES TEN DIAMONDS FIVE,0.3588,0.0278,0.6134
SPADES TEN SPADES EIGHT,0.3082,0.0214,0.6704
CLUBS NINE CLUBS QUEEN,0.219,0.0488,0.7322
HEARTS QUEEN HEARTS KING,0.284,0.005,0.711
SPADES JACK SPADES EIGHT,0.3292,0.0164,0.6544
CLUBS NINE CLUBS KING,0.2172,0.0364,0.7464
DIAMONDS QUEEN HEARTS TEN,0.3068,0.0118,0.6814
HEARTS TWO HEARTS TEN,0.2246,0.0696,0.7058
DIAMONDS QUEEN HEARTS JACK,0.2968,0.0088,0.6944
HEARTS TWO HEARTS JACK,0.2382,0.0554,0.7064
DIAMONDS QUEEN HEARTS KING,0.3138,0.008,0.6782
HEARTS TWO HEARTS KING,0.2258,0.0232,0.751
HEARTS QUEEN DIAMONDS QUEEN,0.121,0.021,0.858
HEARTS TWO HEARTS QUEEN,0.2232,0.0374,0.7394
HEARTS ACE DIAMONDS QUEEN,0.3176,0.0046,0.6778
HEARTS TWO HEARTS ACE,0.2254,0.0134,0.7612
SPADES ACE HEARTS ACE,0.1352,0.0024,0.8624
SPADES KING HEARTS ACE,0.3288,0.0044,0.6668
SPADES QUEEN HEARTS ACE,0.3368,0.0052,0.658
SPADES JACK HEARTS ACE,0.3248,0.0046,0.6706
HEARTS SIX SPADES FOUR,0.526,0.0428,0.4312
SPADES TEN HEARTS ACE,0.313,0.0038,0.6832
SPADES KING SPADES QUEEN,0.3068,0.009,0.6842
HEARTS SIX SPADES FIVE,0.5202,0.0472,0.4326
SPADES ACE SPADES QUEEN,0.301,0.0064,0.6926
HEARTS SIX SPADES TWO,0.6568,0.0932,0.25
HEARTS SIX SPADES THREE,0.5568,0.0442,0.399
HEARTS SIX SPADES EIGHT,0.5284,0.04,0.4316
SPADES JACK CLUBS THREE,0.3592,0.0196,0.6212
HEARTS SIX SPADES NINE,0.2202,0.3582,0.4216
SPADES NINE SPADES EIGHT,0.2124,0.2164,0.5712
SPADES TEN CLUBS THREE,0.3478,0.031,0.6212
HEARTS SIX SPADES SIX,0.2746,0.0646,0.6608
HEARTS SIX SPADES SEVEN,0.5084,0.0466,0.445
SPADES ACE CLUBS THREE,0.3496,0.006,0.6444
SPADES QUEEN CLUBS THREE,0.3474,0.0144,0.6382
SPADES KING CLUBS THREE,0.351,0.008,0.641
HEARTS SIX CLUBS FIVE,0.5194,0.042,0.4386
HEARTS SIX CLUBS FOUR,0.5486,0.0434,0.408
HEARTS SIX CLUBS SEVEN,0.5196,0.043,0.4374
HEARTS SIX CLUBS SIX,0.2516,0.0688,0.6796
CLUBS NINE HEARTS SIX,0.2074,0.3736,0.419
CLUBS EIGHT HEARTS SIX,0.5298,0.0442,0.426
HEARTS SEVEN HEARTS SIX,0.4806,0.0434,0.476
HEARTS SIX HEARTS NINE,0.2002,0.3412,0.4586
HEARTS SIX HEARTS EIGHT,0.4872,0.0422,0.4706
HEARTS SIX CLUBS THREE,0.5476,0.0438,0.4086
CLUBS JACK HEARTS QUEEN,0.298,0.0092,0.6928
CLUBS TEN HEARTS QUEEN,0.2954,0.0088,0.6958
HEARTS QUEEN CLUBS ACE,0.3062,0.0036,0.6902
CLUBS NINE HEARTS ACE,0.218,0.0256,0.7564
HEARTS QUEEN CLUBS KING,0.316,0.0054,0.6786
CLUBS NINE HEARTS KING,0.2068,0.0374,0.7558
HEARTS QUEEN CLUBS QUEEN,0.1216,0.0178,0.8606
CLUBS NINE HEARTS QUEEN,0.219,0.045,0.736
CLUBS NINE HEARTS JACK,0.229,0.0594,0.7116
CLUBS NINE HEARTS TEN,0.2034,0.0828,0.7138
DIAMONDS EIGHT HEARTS TEN,0.3266,0.0238,0.6496
DIAMONDS EIGHT HEARTS JACK,0.3434,0.0204,0.6362
HEARTS FIVE SPADES SIX,0.5284,0.0436,0.428
HEARTS FIVE SPADES SEVEN,0.5174,0.0492,0.4334
HEARTS FIVE SPADES EIGHT,0.5462,0.042,0.4118
SPADES EIGHT SPADES SEVEN,0.4842,0.0408,0.475
HEARTS FIVE SPADES NINE,0.2194,0.4616,0.319
SPADES NINE SPADES SEVEN,0.201,0.2764,0.5226
HEARTS SEVEN HEARTS QUEEN,0.3308,0.0108,0.6584
DIAMONDS EIGHT HEARTS KING,0.357,0.0084,0.6346
DIAMONDS EIGHT HEARTS QUEEN,0.3518,0.0126,0.6356
HEARTS SEVEN HEARTS KING,0.3296,0.0066,0.6638
HEARTS SEVEN HEARTS ACE,0.3426,0.0068,0.6506
HEARTS ACE DIAMONDS EIGHT,0.3592,0.0036,0.6372
HEARTS SEVEN HEARTS TEN,0.3112,0.027,0.6618
HEARTS SEVEN HEARTS JACK,0.3218,0.016,0.6622
HEARTS JACK DIAMONDS SIX,0.3546,0.0184,0.627
HEARTS TEN DIAMONDS SIX,0.3572,0.0234,0.6194
HEARTS ACE HEARTS NINE,0.2166,0.0246,0.7588
HEARTS KING HEARTS NINE,0.2214,0.0348,0.7438
HEARTS QUEEN HEARTS NINE,0.2116,0.0498,0.7386
HEARTS JACK HEARTS NINE,0.205,0.059,0.736
HEARTS TEN HEARTS NINE,0.2036,0.0738,0.7226
HEARTS ACE CLUBS QUEEN,0.3048,0.006,0.6892
HEARTS SEVEN CLUBS NINE,0.2136,0.2794,0.507
CLUBS EIGHT HEARTS SEVEN,0.5164,0.0428,0.4408
HEARTS ACE CLUBS KING,0.3156,0.0054,0.679
HEARTS ACE CLUBS ACE,0.1086,0.0044,0.887
SPADES QUEEN HEARTS QUEEN,0.1366,0.022,0.8414
HEARTS SEVEN SPADES THREE,0.5538,0.0452,0.401
SPADES KING HEARTS QUEEN,0.325,0.006,0.669
HEARTS SEVEN SPADES TWO,0.6618,0.1018,0.2364
SPADES ACE HEARTS QUEEN,0.3272,0.0054,0.6674
HEARTS SEVEN SPADES FIVE,0.5206,0.0428,0.4366
CLUBS TEN HEARTS ACE,0.3096,0.0046,0.6858
HEARTS SEVEN SPADES FOUR,0.5284,0.0448,0.4268
CLUBS JACK HEARTS ACE,0.3094,0.005,0.6856
HEARTS SEVEN SPADES SEVEN,0.275,0.0588,0.6662
SPADES KING DIAMONDS JACK,0.314,0.0062,0.6798
SPADES QUEEN DIAMONDS JACK,0.309,0.0122,0.6788
HEARTS SEVEN SPADES SIX,0.5068,0.044,0.4492
HEARTS SEVEN SPADES NINE,0.2026,0.298,0.4994
SPADES TEN HEARTS QUEEN,0.3094,0.0084,0.6822
HEARTS SEVEN SPADES EIGHT,0.521,0.0426,0.4364
SPADES ACE DIAMONDS JACK,0.3166,0.0056,0.6778
SPADES JACK HEARTS QUEEN,0.3042,0.0102,0.6856
HEARTS QUEEN DIAMONDS SIX,0.3654,0.0142,0.6204
HEARTS KING DIAMONDS SIX,0.3738,0.0068,0.6194
HEARTS ACE DIAMONDS SIX,0.3636,0.005,0.6314
SPADES TEN DIAMONDS JACK,0.2942,0.0156,0.6902
SPADES JACK DIAMONDS JACK,0.1352,0.0382,0.8266
SPADES NINE SPADES SIX,0.2106,0.3484,0.441
SPADES EIGHT SPADES SIX,0.497,0.0378,0.4652
SPADES SEVEN SPADES SIX,0.4814,0.0402,0.4784
HEARTS SEVEN HEARTS EIGHT,0.489,0.0376,0.4734
HEARTS SEVEN HEARTS NINE,0.1974,0.2802,0.5224
SPADES JACK SPADES TEN,0.272,0.012,0.716
HEARTS SEVEN CLUBS SIX,0.5206,0.046,0.4334
HEARTS SEVEN CLUBS SEVEN,0.2612,0.0648,0.674
HEARTS SEVEN CLUBS FOUR,0.5316,0.0482,0.4202
HEARTS SEVEN CLUBS FIVE,0.5196,0.0428,0.4376
SPADES KING SPADES TEN,0.2884,0.0068,0.7048
HEARTS SEVEN CLUBS THREE,0.5794,0.0416,0.379
SPADES QUEEN SPADES TEN,0.285,0.0088,0.7062
SPADES ACE SPADES TEN,0.2932,0.0044,0.7024
SPADES KING HEARTS SEVEN,0.364,0.0088,0.6272
SPADES QUEEN HEARTS SEVEN,0.3554,0.011,0.6336
SPADES ACE HEARTS SEVEN,0.3464,0.0042,0.6494
HEARTS SEVEN SPADES TEN,0.3456,0.027,0.6274
HEARTS SEVEN SPADES JACK,0.3538,0.0198,0.6264
HEARTS TEN CLUBS ACE,0.3248,0.0048,0.6704
CLUBS TEN HEARTS NINE,0.2138,0.0806,0.7056
SPADES ACE HEARTS THREE,0.3492,0.0038,0.647
SPADES ACE DIAMONDS KING,0.3288,0.005,0.6662
CLUBS JACK HEARTS NINE,0.2132,0.0622,0.7246
SPADES KING DIAMONDS KING,0.1252,0.0144,0.8604
SPADES KING HEARTS THREE,0.351,0.0074,0.6416
HEARTS TEN CLUBS QUEEN,0.304,0.0094,0.6866
SPADES QUEEN HEARTS THREE,0.3532,0.0146,0.6322
SPADES QUEEN DIAMONDS KING,0.3172,0.008,0.6748
HEARTS TEN CLUBS KING,0.3126,0.0074,0.68
CLUBS ACE HEARTS NINE,0.2148,0.0264,0.7588
CLUBS TEN HEARTS TEN,0.1266,0.0408,0.8326
CLUBS JACK HEARTS TEN,0.3012,0.0178,0.681
CLUBS QUEEN HEARTS NINE,0.2158,0.0476,0.7366
CLUBS KING HEARTS NINE,0.2222,0.0388,0.739
SPADES QUEEN HEARTS TEN,0.3152,0.0086,0.6762
SPADES KING HEARTS TEN,0.31,0.0084,0.6816
SPADES ACE HEARTS TEN,0.3344,0.004,0.6616
SPADES TEN HEARTS NINE,0.2142,0.0784,0.7074
SPADES JACK HEARTS NINE,0.2246,0.0634,0.712
SPADES TEN HEARTS TEN,0.1414,0.0394,0.8192
SPADES JACK HEARTS TEN,0.3144,0.0106,0.675
SPADES SIX HEARTS EIGHT,0.5244,0.0434,0.4322
SPADES SEVEN HEARTS EIGHT,0.5256,0.0392,0.4352
CLUBS THREE HEARTS JACK,0.3494,0.019,0.6316
SPADES EIGHT HEARTS EIGHT,0.2588,0.0616,0.6796
CLUBS THREE HEARTS TEN,0.3514,0.0288,0.6198
SPADES NINE HEARTS EIGHT,0.2268,0.219,0.5542
SPADES KING HEARTS NINE,0.2262,0.0328,0.741
SPADES TWO HEARTS EIGHT,0.646,0.1082,0.2458
SPADES QUEEN HEARTS NINE,0.232,0.0518,0.7162
SPADES THREE HEARTS EIGHT,0.5632,0.046,0.3908
SPADES FOUR HEARTS EIGHT,0.5692,0.0434,0.3874
SPADES ACE HEARTS NINE,0.2214,0.0262,0.7524
SPADES FIVE HEARTS EIGHT,0.5478,0.0424,0.4098
CLUBS EIGHT HEARTS EIGHT,0.2544,0.064,0.6816
CLUBS NINE HEARTS EIGHT,0.2224,0.232,0.5456
CLUBS THREE HEARTS KING,0.3604,0.0072,0.6324
CLUBS FOUR HEARTS EIGHT,0.5574,0.0436,0.399
CLUBS THREE HEARTS QUEEN,0.3662,0.015,0.6188
CLUBS FIVE HEARTS EIGHT,0.5346,0.0458,0.4196
CLUBS SIX HEARTS EIGHT,0.5274,0.0404,0.4322
HEARTS ACE CLUBS THREE,0.3424,0.0056,0.652
CLUBS SEVEN HEARTS EIGHT,0.51,0.0394,0.4506
CLUBS THREE HEARTS EIGHT,0.5602,0.0408,0.399
SPADES TEN SPADES FOUR,0.3412,0.0274,0.6314
SPADES JACK SPADES FOUR,0.3318,0.0134,0.6548
HEARTS EIGHT HEARTS NINE,0.1996,0.2222,0.5782
SPADES QUEEN SPADES FOUR,0.3328,0.013,0.6542
SPADES KING SPADES FOUR,0.3364,0.008,0.6556
SPADES ACE SPADES FOUR,0.3254,0.0066,0.668
HEARTS KING HEARTS TEN,0.296,0.0074,0.6966
HEARTS QUEEN HEARTS TEN,0.2898,0.0106,0.6996
HEARTS ACE HEARTS TEN,0.2936,0.0042,0.7022
CLUBS JACK HEARTS SEVEN,0.335,0.019,0.646
CLUBS TEN HEARTS SEVEN,0.3384,0.0264,0.6352
HEARTS SEVEN CLUBS KING,0.3544,0.007,0.6386
HEARTS SEVEN CLUBS QUEEN,0.3424,0.0138,0.6438
HEARTS SEVEN CLUBS ACE,0.3456,0.0036,0.6508
CLUBS SEVEN HEARTS ACE,0.34,0.005,0.655
CLUBS SEVEN HEARTS KING,0.3568,0.0062,0.637
CLUBS SEVEN HEARTS QUEEN,0.3484,0.0116,0.64
CLUBS SEVEN HEARTS JACK,0.3422,0.0178,0.64
CLUBS SEVEN HEARTS TEN,0.3284,0.026,0.6456
CLUBS TEN CLUBS THREE,0.3388,0.0274,0.6338
CLUBS JACK CLUBS THREE,0.3342,0.02,0.6458
CLUBS THREE CLUBS ACE,0.338,0.0056,0.6564
CLUBS THREE CLUBS QUEEN,0.3486,0.0112,0.6402
CLUBS THREE CLUBS KING,0.3488,0.0092,0.642
HEARTS TEN HEARTS JACK,0.2842,0.0122,0.7036
SPADES ACE CLUBS ACE,0.1168,0.004,0.8792
SPADES KING CLUBS ACE,0.3266,0.0042,0.6692
SPADES QUEEN CLUBS ACE,0.3196,0.0034,0.677
SPADES JACK CLUBS ACE,0.3178,0.0036,0.6786
SPADES TEN CLUBS ACE,0.3194,0.005,0.6756
SPADES EIGHT HEARTS NINE,0.2146,0.2278,0.5576
SPADES NINE HEARTS NINE,0.0732,0.0714,0.8554
SPADES SIX HEARTS NINE,0.227,0.3714,0.4016
SPADES SEVEN HEARTS NINE,0.217,0.29,0.493
CLUBS SEVEN HEARTS NINE,0.2114,0.3002,0.4884
CLUBS SIX HEARTS NINE,0.2066,0.3768,0.4166
CLUBS FIVE HEARTS NINE,0.2092,0.4576,0.3332
CLUBS FOUR HEARTS NINE,0.209,0.5302,0.2608
CLUBS THREE HEARTS NINE,0.2156,0.5226,0.2618
SPADES FIVE HEARTS NINE,0.2232,0.445,0.3318
SPADES FOUR HEARTS NINE,0.2164,0.5296,0.254
SPADES THREE HEARTS NINE,0.2212,0.5152,0.2636
SPADES TWO HEARTS NINE,0.0218,0.9578,0.0204
CLUBS NINE HEARTS NINE,0.0754,0.0706,0.854
CLUBS EIGHT HEARTS NINE,0.2144,0.2104,0.5752
