opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.2714,0.039,0.6896
DIAMONDS QUEEN CLUBS QUEEN,0.1714,0.0168,0.8118
HEARTS TWO CLUBS KING,0.2658,0.0324,0.7018
DIAMONDS QUEEN CLUBS KING,0.331,0.008,0.661
SPADES EIGHT SPADES FIVE,0.5538,0.0276,0.4186
SPADES NINE SPADES FIVE,0.5646,0.0314,0.404
CLUBS JACK HEARTS TWO,0.2684,0.0562,0.6754
CLUBS JACK DIAMONDS QUEEN,0.3238,0.0108,0.6654
SPADES SIX SPADES FIVE,0.5292,0.0276,0.4432
SPADES SEVEN SPADES FIVE,0.5374,0.0258,0.4368
DIAMONDS FIVE CLUBS QUEEN,0.3818,0.0114,0.6068
SPADES EIGHT CLUBS ACE,0.3846,0.0044,0.611
DIAMONDS FIVE CLUBS KING,0.3788,0.0098,0.6114
SPADES EIGHT CLUBS KING,0.3898,0.008,0.6022
DIAMONDS FIVE CLUBS ACE,0.3752,0.0046,0.6202
SPADES EIGHT CLUBS QUEEN,0.3688,0.0114,0.6198
CLUBS JACK SPADES EIGHT,0.3652,0.0176,0.6172
CLUBS JACK DIAMONDS FIVE,0.3868,0.0194,0.5938
HEARTS JACK DIAMONDS TEN,0.2726,0.0524,0.675
DIAMONDS TEN HEARTS TEN,0.1258,0.054,0.8202
SPADES ACE CLUBS NINE,0.3886,0.0054,0.606
CLUBS NINE SPADES QUEEN,0.3754,0.011,0.6136
CLUBS NINE SPADES KING,0.376,0.0084,0.6156
HEARTS SIX HEARTS KING,0.3872,0.0064,0.6064
DIAMONDS KING SPADES SEVEN,0.3902,0.0074,0.6024
HEARTS THREE SPADES SEVEN,0.5944,0.0286,0.377
SPADES KING DIAMONDS SEVEN,0.4036,0.0066,0.5898
HEARTS SIX HEARTS QUEEN,0.3806,0.011,0.6084
SPADES QUEEN DIAMONDS SEVEN,0.4098,0.011,0.5792
HEARTS THREE SPADES SIX,0.5916,0.0266,0.3818
DIAMONDS KING SPADES SIX,0.4036,0.008,0.5884
DIAMONDS KING SPADES NINE,0.3884,0.0052,0.6064
HEARTS THREE SPADES NINE,0.6166,0.0276,0.3558
HEARTS SIX HEARTS ACE,0.3846,0.0064,0.609
DIAMONDS KING SPADES EIGHT,0.397,0.0064,0.5966
HEARTS THREE SPADES EIGHT,0.6156,0.0282,0.3562
SPADES ACE DIAMONDS SEVEN,0.3882,0.005,0.6068
CLUBS NINE HEARTS THREE,0.6004,0.0304,0.3692
CLUBS NINE DIAMONDS KING,0.3756,0.0084,0.616
HEARTS THREE CLUBS EIGHT,0.607,0.031,0.362
CLUBS EIGHT DIAMONDS KING,0.4028,0.0076,0.5896
HEARTS THREE SPADES THREE,0.3446,0.0738,0.5816
DIAMONDS KING SPADES THREE,0.4024,0.012,0.5856
HEARTS THREE SPADES TWO,0.6812,0.0752,0.2436
DIAMONDS KING SPADES TWO,0.2976,0.0252,0.6772
HEARTS THREE SPADES FIVE,0.578,0.0314,0.3906
DIAMONDS KING SPADES FIVE,0.4096,0.0084,0.582
HEARTS THREE SPADES FOUR,0.5884,0.0318,0.3798
DIAMONDS KING SPADES FOUR,0.4032,0.008,0.5888
DIAMONDS KING CLUBS THREE,0.3932,0.011,0.5958
HEARTS THREE CLUBS THREE,0.327,0.076,0.597
DIAMONDS KING CLUBS FOUR,0.3872,0.0082,0.6046
HEARTS THREE CLUBS FOUR,0.5758,0.0326,0.3916
CLUBS FIVE DIAMONDS KING,0.397,0.009,0.594
HEARTS THREE CLUBS FIVE,0.5814,0.0298,0.3888
DIAMONDS KING CLUBS SIX,0.4002,0.0082,0.5916
HEARTS THREE CLUBS SIX,0.5846,0.0266,0.3888
CLUBS SEVEN DIAMONDS KING,0.3874,0.0082,0.6044
HEARTS THREE CLUBS SEVEN,0.587,0.0268,0.3862
HEARTS THREE DIAMONDS KING,0.4062,0.0084,0.5854
DIAMONDS KING DIAMONDS ACE,0.3352,0.0048,0.66
HEARTS THREE DIAMONDS ACE,0.3914,0.0056,0.603
HEARTS FOUR DIAMONDS KING,0.3946,0.0072,0.5982
HEARTS FOUR HEARTS THREE,0.5512,0.0298,0.419
HEARTS FIVE DIAMONDS KING,0.4102,0.01,0.5798
HEARTS THREE HEARTS FIVE,0.5432,0.0264,0.4304
HEARTS SIX DIAMONDS KING,0.3956,0.0076,0.5968
HEARTS THREE HEARTS SIX,0.5426,0.028,0.4294
DIAMONDS KING HEARTS SEVEN,0.4036,0.008,0.5884
HEARTS THREE HEARTS SEVEN,0.5544,0.0312,0.4144
DIAMONDS KING HEARTS EIGHT,0.3978,0.0086,0.5936
HEARTS THREE HEARTS EIGHT,0.577,0.0222,0.4008
HEARTS SIX HEARTS TEN,0.2492,0.3358,0.415
SPADES TEN DIAMONDS SEVEN,0.2594,0.2758,0.4648
DIAMONDS KING HEARTS NINE,0.3868,0.0054,0.6078
HEARTS THREE HEARTS NINE,0.5686,0.026,0.4054
HEARTS SIX HEARTS JACK,0.386,0.0154,0.5986
SPADES JACK DIAMONDS SEVEN,0.3928,0.0158,0.5914
HEARTS FIVE CLUBS FOUR,0.5778,0.0304,0.3918
SPADES SIX SPADES FOUR,0.54,0.0256,0.4344
HEARTS FIVE CLUBS FIVE,0.323,0.0616,0.6154
SPADES SEVEN SPADES FOUR,0.5496,0.0246,0.4258
HEARTS FIVE CLUBS SIX,0.56,0.028,0.412
SPADES EIGHT SPADES FOUR,0.57,0.0256,0.4044
CLUBS SEVEN HEARTS FIVE,0.5742,0.0214,0.4044
SPADES NINE SPADES FOUR,0.5724,0.0248,0.4028
SPADES QUEEN DIAMONDS FIVE,0.4072,0.0122,0.5806
SPADES KING DIAMONDS FIVE,0.4048,0.006,0.5892
SPADES ACE DIAMONDS FIVE,0.3942,0.0048,0.601
HEARTS FIVE CLUBS THREE,0.574,0.0272,0.3988
SPADES FIVE SPADES FOUR,0.5342,0.0264,0.4394
HEARTS FIVE SPADES TWO,0.6806,0.0752,0.2442
HEARTS FIVE SPADES THREE,0.5816,0.0262,0.3922
HEARTS FIVE SPADES FOUR,0.5692,0.0266,0.4042
HEARTS FIVE SPADES FIVE,0.3384,0.0594,0.6022
CLUBS EIGHT HEARTS FIVE,0.5858,0.0246,0.3896
CLUBS NINE HEARTS FIVE,0.5856,0.0294,0.385
HEARTS KING DIAMONDS TEN,0.2622,0.0336,0.7042
HEARTS QUEEN DIAMONDS TEN,0.2758,0.0446,0.6796
HEARTS ACE DIAMONDS TEN,0.2802,0.0224,0.6974
HEARTS FIVE HEARTS SEVEN,0.5334,0.0286,0.438
HEARTS SIX HEARTS FIVE,0.531,0.0312,0.4378
HEARTS FIVE HEARTS NINE,0.5634,0.0264,0.4102
CLUBS NINE SPADES TEN,0.2504,0.1666,0.583
HEARTS FIVE HEARTS EIGHT,0.5536,0.0262,0.4202
CLUBS NINE SPADES JACK,0.3574,0.0176,0.625
CLUBS SIX DIAMONDS ACE,0.3968,0.0048,0.5984
HEARTS FOUR CLUBS SIX,0.5772,0.0282,0.3946
SPADES EIGHT SPADES THREE,0.5818,0.0252,0.393
CLUBS SEVEN DIAMONDS ACE,0.387,0.0036,0.6094
HEARTS FOUR CLUBS SEVEN,0.5702,0.0334,0.3964
SPADES NINE SPADES THREE,0.573,0.0314,0.3956
CLUBS FOUR DIAMONDS ACE,0.3876,0.007,0.6054
HEARTS FOUR CLUBS FOUR,0.317,0.0684,0.6146
SPADES SIX SPADES THREE,0.5602,0.0274,0.4124
CLUBS FIVE DIAMONDS ACE,0.3898,0.0042,0.606
HEARTS FOUR CLUBS FIVE,0.5594,0.0282,0.4124
SPADES SEVEN SPADES THREE,0.5492,0.0266,0.4242
HEARTS FOUR CLUBS EIGHT,0.5904,0.0264,0.3832
CLUBS EIGHT DIAMONDS ACE,0.3792,0.0046,0.6162
CLUBS NINE HEARTS FOUR,0.59,0.0266,0.3834
CLUBS NINE DIAMONDS ACE,0.3816,0.0034,0.615
HEARTS FOUR SPADES FOUR,0.3334,0.0662,0.6004
DIAMONDS ACE SPADES FOUR,0.3948,0.0034,0.6018
HEARTS FOUR SPADES FIVE,0.5612,0.0262,0.4126
DIAMONDS ACE SPADES FIVE,0.4012,0.0052,0.5936
HEARTS FOUR SPADES TWO,0.69,0.0672,0.2428
DIAMONDS ACE SPADES TWO,0.2846,0.0154,0.7
HEARTS FOUR SPADES THREE,0.592,0.0282,0.3798
DIAMONDS ACE SPADES THREE,0.383,0.0066,0.6104
SPADES EIGHT DIAMONDS ACE,0.3888,0.0032,0.608
HEARTS FOUR SPADES EIGHT,0.6062,0.0294,0.3644
SPADES FOUR SPADES THREE,0.5378,0.031,0.4312
SPADES NINE DIAMONDS ACE,0.3916,0.005,0.6034
HEARTS FOUR SPADES NINE,0.5966,0.0246,0.3788
SPADES FIVE SPADES THREE,0.545,0.0262,0.4288
HEARTS FOUR SPADES SIX,0.5874,0.0258,0.3868
DIAMONDS ACE SPADES SIX,0.4064,0.0032,0.5904
SPADES SEVEN DIAMONDS ACE,0.4082,0.0036,0.5882
HEARTS FOUR SPADES SEVEN,0.5884,0.0238,0.3878
SPADES QUEEN SPADES EIGHT,0.363,0.011,0.626
CLUBS JACK DIAMONDS TEN,0.2504,0.0562,0.6934
CLUBS JACK DIAMONDS SEVEN,0.3666,0.0188,0.6146
SPADES KING SPADES EIGHT,0.3722,0.0084,0.6194
SPADES ACE SPADES EIGHT,0.3706,0.0056,0.6238
HEARTS FIVE DIAMONDS ACE,0.3966,0.0044,0.599
HEARTS FOUR HEARTS FIVE,0.5396,0.0292,0.4312
HEARTS FOUR DIAMONDS ACE,0.4062,0.0068,0.587
DIAMONDS TEN CLUBS ACE,0.2482,0.0246,0.7272
CLUBS ACE DIAMONDS SEVEN,0.3692,0.0062,0.6246
DIAMONDS TEN CLUBS KING,0.249,0.0396,0.7114
CLUBS KING DIAMONDS SEVEN,0.394,0.0072,0.5988
DIAMONDS TEN CLUBS QUEEN,0.2534,0.0442,0.7024
DIAMONDS SEVEN CLUBS QUEEN,0.3886,0.0112,0.6002
DIAMONDS ACE HEARTS NINE,0.3858,0.005,0.6092
HEARTS FOUR HEARTS NINE,0.577,0.0288,0.3942
SPADES KING SPADES JACK,0.3296,0.0064,0.664
DIAMONDS ACE HEARTS EIGHT,0.4032,0.0046,0.5922
HEARTS FOUR HEARTS EIGHT,0.558,0.0242,0.4178
SPADES QUEEN SPADES JACK,0.327,0.0092,0.6638
CLUBS NINE CLUBS JACK,0.3126,0.014,0.6734
DIAMONDS ACE HEARTS SEVEN,0.3896,0.0044,0.606
HEARTS FOUR HEARTS SEVEN,0.5374,0.0266,0.436
HEARTS SIX DIAMONDS ACE,0.4046,0.004,0.5914
HEARTS FOUR HEARTS SIX,0.5448,0.0276,0.4276
SPADES ACE SPADES JACK,0.3336,0.0066,0.6598
HEARTS ACE HEARTS QUEEN,0.3374,0.0052,0.6574
CLUBS THREE DIAMONDS ACE,0.3828,0.0042,0.613
HEARTS FOUR CLUBS THREE,0.5862,0.0272,0.3866
SPADES JACK DIAMONDS FIVE,0.3984,0.0144,0.5872
CLUBS NINE CLUBS ACE,0.3392,0.005,0.6558
SPADES TEN DIAMONDS FIVE,0.2634,0.435,0.3016
SPADES TEN SPADES EIGHT,0.2614,0.2086,0.53
CLUBS NINE CLUBS QUEEN,0.3228,0.0106,0.6666
HEARTS KING HEARTS QUEEN,0.3266,0.0066,0.6668
SPADES JACK SPADES EIGHT,0.356,0.0172,0.6268
CLUBS NINE CLUBS KING,0.3394,0.0084,0.6522
DIAMONDS QUEEN HEARTS TEN,0.2676,0.0454,0.687
HEARTS TWO HEARTS TEN,0.0694,0.8616,0.069
DIAMONDS QUEEN HEARTS JACK,0.337,0.009,0.654
HEARTS TWO HEARTS JACK,0.2754,0.0502,0.6744
DIAMONDS QUEEN HEARTS KING,0.3604,0.0064,0.6332
HEARTS TWO HEARTS KING,0.2704,0.0226,0.707
DIAMONDS QUEEN HEARTS QUEEN,0.1688,0.0164,0.8148
HEARTS TWO HEARTS QUEEN,0.2696,0.036,0.6944
DIAMONDS QUEEN HEARTS ACE,0.3606,0.0064,0.633
HEARTS TWO HEARTS ACE,0.2678,0.0142,0.718
SPADES ACE HEARTS ACE,0.1702,0.0028,0.827
SPADES KING HEARTS ACE,0.3634,0.0056,0.631
SPADES QUEEN HEARTS ACE,0.3606,0.0042,0.6352
SPADES JACK HEARTS ACE,0.3584,0.0038,0.6378
HEARTS SIX SPADES FOUR,0.583,0.0288,0.3882
SPADES TEN HEARTS ACE,0.2754,0.021,0.7036
SPADES KING SPADES QUEEN,0.3468,0.007,0.6462
HEARTS SIX SPADES FIVE,0.5674,0.0268,0.4058
SPADES ACE SPADES QUEEN,0.3368,0.0034,0.6598
HEARTS SIX SPADES TWO,0.6978,0.0656,0.2366
HEARTS SIX SPADES THREE,0.6026,0.0262,0.3712
HEARTS SIX SPADES EIGHT,0.5814,0.0298,0.3888
SPADES JACK CLUBS THREE,0.3856,0.0194,0.595
HEARTS SIX SPADES NINE,0.5848,0.027,0.3882
SPADES NINE SPADES EIGHT,0.5254,0.026,0.4486
SPADES TEN CLUBS THREE,0.24,0.503,0.257
HEARTS SIX SPADES SIX,0.3238,0.0594,0.6168
HEARTS SIX SPADES SEVEN,0.5568,0.0312,0.412
SPADES ACE CLUBS THREE,0.379,0.0074,0.6136
SPADES QUEEN CLUBS THREE,0.4122,0.011,0.5768
SPADES KING CLUBS THREE,0.396,0.0088,0.5952
HEARTS SIX CLUBS FIVE,0.567,0.0268,0.4062
HEARTS SIX CLUBS FOUR,0.5718,0.032,0.3962
CLUBS SEVEN HEARTS SIX,0.5504,0.026,0.4236
HEARTS SIX CLUBS SIX,0.319,0.0552,0.6258
CLUBS NINE HEARTS SIX,0.5772,0.022,0.4008
HEARTS SIX CLUBS EIGHT,0.5716,0.0302,0.3982
HEARTS SIX HEARTS SEVEN,0.5242,0.0236,0.4522
HEARTS SIX HEARTS NINE,0.5368,0.0272,0.436
HEARTS SIX HEARTS EIGHT,0.5286,0.0232,0.4482
HEARTS SIX CLUBS THREE,0.5842,0.0298,0.386
CLUBS JACK HEARTS QUEEN,0.3314,0.0108,0.6578
HEARTS QUEEN CLUBS ACE,0.3572,0.0046,0.6382
CLUBS NINE HEARTS ACE,0.386,0.0066,0.6074
HEARTS QUEEN CLUBS KING,0.3286,0.0066,0.6648
CLUBS NINE HEARTS KING,0.3856,0.0062,0.6082
HEARTS QUEEN CLUBS QUEEN,0.1646,0.0202,0.8152
CLUBS NINE HEARTS QUEEN,0.3686,0.0106,0.6208
CLUBS NINE HEARTS JACK,0.3624,0.0154,0.6222
CLUBS NINE HEARTS TEN,0.25,0.1718,0.5782
SPADES JACK DIAMONDS NINE,0.3616,0.0156,0.6228
SPADES TEN DIAMONDS NINE,0.2642,0.1542,0.5816
DIAMONDS EIGHT HEARTS TEN,0.2652,0.2112,0.5236
DIAMONDS EIGHT HEARTS JACK,0.3818,0.0152,0.603
SPADES QUEEN DIAMONDS NINE,0.3712,0.0126,0.6162
HEARTS FIVE SPADES SIX,0.5668,0.024,0.4092
HEARTS FIVE SPADES SEVEN,0.5762,0.0278,0.396
SPADES KING DIAMONDS NINE,0.3984,0.0088,0.5928
HEARTS FIVE SPADES EIGHT,0.5856,0.0288,0.3856
SPADES EIGHT SPADES SEVEN,0.528,0.0244,0.4476
SPADES ACE DIAMONDS NINE,0.3894,0.0044,0.6062
HEARTS FIVE SPADES NINE,0.5884,0.026,0.3856
SPADES NINE SPADES SEVEN,0.5406,0.0228,0.4366
HEARTS QUEEN HEARTS SEVEN,0.37,0.0144,0.6156
HEARTS KING DIAMONDS EIGHT,0.4052,0.0084,0.5864
DIAMONDS EIGHT HEARTS QUEEN,0.397,0.0136,0.5894
HEARTS KING HEARTS SEVEN,0.3738,0.0078,0.6184
HEARTS ACE HEARTS SEVEN,0.3696,0.0048,0.6256
HEARTS ACE DIAMONDS EIGHT,0.4024,0.0028,0.5948
HEARTS TEN HEARTS SEVEN,0.2526,0.2516,0.4958
HEARTS JACK HEARTS SEVEN,0.374,0.0162,0.6098
HEARTS JACK DIAMONDS SIX,0.4014,0.0178,0.5808
HEARTS TEN DIAMONDS SIX,0.264,0.3578,0.3782
HEARTS ACE HEARTS NINE,0.3606,0.0056,0.6338
HEARTS KING HEARTS NINE,0.3666,0.0062,0.6272
HEARTS QUEEN HEARTS NINE,0.3548,0.0104,0.6348
HEARTS JACK HEARTS NINE,0.3564,0.0164,0.6272
HEARTS NINE HEARTS TEN,0.253,0.1542,0.5928
HEARTS ACE CLUBS QUEEN,0.3444,0.007,0.6486
CLUBS NINE HEARTS SEVEN,0.5644,0.024,0.4116
HEARTS ACE CLUBS KING,0.3406,0.0052,0.6542
CLUBS EIGHT HEARTS SEVEN,0.5488,0.0286,0.4226
HEARTS ACE CLUBS ACE,0.1578,0.0038,0.8384
SPADES QUEEN HEARTS QUEEN,0.172,0.0184,0.8096
SPADES THREE HEARTS SEVEN,0.5956,0.028,0.3764
SPADES KING HEARTS QUEEN,0.3576,0.0068,0.6356
SPADES TWO HEARTS SEVEN,0.7078,0.0686,0.2236
SPADES ACE HEARTS QUEEN,0.355,0.0042,0.6408
SPADES FIVE HEARTS SEVEN,0.5678,0.0298,0.4024
SPADES FOUR HEARTS SEVEN,0.6006,0.0228,0.3766
CLUBS JACK HEARTS ACE,0.338,0.0046,0.6574
SPADES SEVEN HEARTS SEVEN,0.322,0.0498,0.6282
SPADES KING DIAMONDS JACK,0.3586,0.006,0.6354
SPADES QUEEN DIAMONDS JACK,0.3426,0.012,0.6454
SPADES SIX HEARTS SEVEN,0.5726,0.0242,0.4032
SPADES NINE HEARTS SEVEN,0.565,0.0274,0.4076
SPADES TEN HEARTS QUEEN,0.2698,0.0474,0.6828
SPADES EIGHT HEARTS SEVEN,0.5418,0.0252,0.433
SPADES ACE DIAMONDS JACK,0.3544,0.0046,0.641
SPADES JACK HEARTS QUEEN,0.347,0.0112,0.6418
HEARTS QUEEN DIAMONDS SIX,0.4048,0.0112,0.584
HEARTS KING DIAMONDS SIX,0.4084,0.0054,0.5862
HEARTS ACE DIAMONDS SIX,0.4016,0.0048,0.5936
SPADES TEN DIAMONDS JACK,0.2708,0.0522,0.677
SPADES JACK DIAMONDS JACK,0.1728,0.0208,0.8064
SPADES NINE SPADES SIX,0.5482,0.0294,0.4224
SPADES EIGHT SPADES SIX,0.5398,0.0232,0.437
SPADES SEVEN SPADES SIX,0.5238,0.0214,0.4548
HEARTS SEVEN HEARTS EIGHT,0.5146,0.0228,0.4626
HEARTS NINE HEARTS SEVEN,0.5248,0.0254,0.4498
SPADES JACK SPADES TEN,0.2494,0.0482,0.7024
CLUBS SIX HEARTS SEVEN,0.561,0.0292,0.4098
CLUBS SEVEN HEARTS SEVEN,0.3096,0.0552,0.6352
CLUBS FOUR HEARTS SEVEN,0.5802,0.0262,0.3936
CLUBS FIVE HEARTS SEVEN,0.5558,0.0306,0.4136
SPADES KING SPADES TEN,0.2516,0.0312,0.7172
CLUBS THREE HEARTS SEVEN,0.604,0.0242,0.3718
SPADES QUEEN SPADES TEN,0.2542,0.049,0.6968
SPADES ACE SPADES TEN,0.2524,0.025,0.7226
SPADES KING HEARTS SEVEN,0.3936,0.0078,0.5986
SPADES QUEEN HEARTS SEVEN,0.4036,0.0094,0.587
SPADES ACE HEARTS SEVEN,0.393,0.0054,0.6016
SPADES TEN HEARTS SEVEN,0.2628,0.2738,0.4634
SPADES JACK HEARTS SEVEN,0.397,0.0176,0.5854
CLUBS ACE HEARTS TEN,0.2562,0.023,0.7208
SPADES ACE HEARTS THREE,0.3924,0.0052,0.6024
SPADES ACE DIAMONDS KING,0.3598,0.004,0.6362
CLUBS JACK HEARTS NINE,0.3462,0.0148,0.639
SPADES KING DIAMONDS KING,0.1676,0.0098,0.8226
SPADES KING HEARTS THREE,0.409,0.0078,0.5832
HEARTS TEN CLUBS QUEEN,0.2456,0.0476,0.7068
HEARTS THREE SPADES QUEEN,0.4116,0.0128,0.5756
SPADES QUEEN DIAMONDS KING,0.351,0.0066,0.6424
HEARTS TEN CLUBS KING,0.2454,0.0356,0.719
HEARTS NINE CLUBS ACE,0.3794,0.0046,0.616
CLUBS JACK HEARTS TEN,0.2558,0.0564,0.6878
HEARTS NINE CLUBS QUEEN,0.3538,0.0108,0.6354
HEARTS NINE CLUBS KING,0.3744,0.0096,0.616
SPADES QUEEN HEARTS TEN,0.2658,0.04,0.6942
SPADES KING HEARTS TEN,0.27,0.0342,0.6958
SPADES ACE HEARTS TEN,0.2668,0.0254,0.7078
SPADES TEN HEARTS NINE,0.283,0.1534,0.5636
SPADES JACK HEARTS NINE,0.37,0.0164,0.6136
SPADES TEN HEARTS TEN,0.1274,0.0548,0.8178
SPADES JACK HEARTS TEN,0.2544,0.056,0.6896
SPADES SIX HEARTS EIGHT,0.5706,0.0234,0.406
SPADES SEVEN HEARTS EIGHT,0.5598,0.0268,0.4134
CLUBS THREE HEARTS JACK,0.3922,0.0166,0.5912
SPADES EIGHT HEARTS EIGHT,0.305,0.0424,0.6526
CLUBS THREE HEARTS TEN,0.2494,0.5096,0.241
SPADES NINE HEARTS EIGHT,0.5544,0.0226,0.423
SPADES KING HEARTS NINE,0.3932,0.007,0.5998
SPADES TWO HEARTS EIGHT,0.6956,0.0752,0.2292
SPADES QUEEN HEARTS NINE,0.3874,0.0118,0.6008
SPADES THREE HEARTS EIGHT,0.6036,0.029,0.3674
SPADES FOUR HEARTS EIGHT,0.6006,0.0256,0.3738
SPADES ACE HEARTS NINE,0.3972,0.004,0.5988
SPADES FIVE HEARTS EIGHT,0.5948,0.0236,0.3816
CLUBS EIGHT HEARTS EIGHT,0.3078,0.0522,0.64
CLUBS NINE HEARTS EIGHT,0.5436,0.0264,0.43
CLUBS THREE HEARTS KING,0.39,0.0084,0.6016
CLUBS FOUR HEARTS EIGHT,0.5918,0.025,0.3832
CLUBS THREE HEARTS QUEEN,0.3812,0.0138,0.605
CLUBS FIVE HEARTS EIGHT,0.5694,0.0344,0.3962
CLUBS SIX HEARTS EIGHT,0.5692,0.0246,0.4062
CLUBS THREE HEARTS ACE,0.3792,0.0044,0.6164
CLUBS SEVEN HEARTS EIGHT,0.5562,0.0288,0.415
CLUBS THREE HEARTS EIGHT,0.6068,0.0282,0.365
SPADES TEN SPADES FOUR,0.2514,0.4494,0.2992
SPADES JACK SPADES FOUR,0.3626,0.019,0.6184
HEARTS NINE HEARTS EIGHT,0.5194,0.0212,0.4594
SPADES QUEEN SPADES FOUR,0.3784,0.0124,0.6092
SPADES KING SPADES FOUR,0.382,0.009,0.609
SPADES ACE SPADES FOUR,0.3606,0.0076,0.6318
HEARTS KING HEARTS TEN,0.2704,0.038,0.6916
HEARTS QUEEN HEARTS TEN,0.259,0.0392,0.7018
HEARTS ACE HEARTS TEN,0.2498,0.02,0.7302
CLUBS JACK HEARTS SEVEN,0.3806,0.0156,0.6038
CLUBS KING HEARTS SEVEN,0.3856,0.01,0.6044
HEARTS SEVEN CLUBS QUEEN,0.375,0.0118,0.6132
CLUBS ACE HEARTS SEVEN,0.368,0.0046,0.6274
CLUBS SEVEN HEARTS ACE,0.3952,0.0042,0.6006
CLUBS SEVEN HEARTS KING,0.3916,0.01,0.5984
CLUBS SEVEN HEARTS QUEEN,0.3874,0.0114,0.6012
CLUBS SEVEN HEARTS JACK,0.3748,0.018,0.6072
CLUBS SEVEN HEARTS TEN,0.2484,0.2832,0.4684
CLUBS JACK CLUBS THREE,0.3444,0.0174,0.6382
CLUBS THREE CLUBS ACE,0.3408,0.0068,0.6524
CLUBS THREE CLUBS QUEEN,0.3466,0.013,0.6404
CLUBS THREE CLUBS KING,0.3386,0.0098,0.6516
HEARTS JACK HEARTS TEN,0.2534,0.0518,0.6948
SPADES ACE CLUBS ACE,0.15,0.005,0.845
SPADES KING CLUBS ACE,0.3472,0.0062,0.6466
SPADES QUEEN CLUBS ACE,0.337,0.0044,0.6586
SPADES JACK CLUBS ACE,0.362,0.0034,0.6346
SPADES TEN CLUBS ACE,0.2526,0.027,0.7204
SPADES EIGHT HEARTS NINE,0.5574,0.0226,0.42
SPADES NINE HEARTS NINE,0.3138,0.0368,0.6494
SPADES SIX HEARTS NINE,0.5754,0.0264,0.3982
SPADES SEVEN HEARTS NINE,0.5424,0.0276,0.43
CLUBS SEVEN HEARTS NINE,0.5666,0.0332,0.4002
CLUBS SIX HEARTS NINE,0.569,0.0276,0.4034
CLUBS FIVE HEARTS NINE,0.585,0.0276,0.3874
CLUBS FOUR HEARTS NINE,0.5986,0.029,0.3724
CLUBS THREE HEARTS NINE,0.6022,0.0254,0.3724
SPADES FIVE HEARTS NINE,0.6002,0.0278,0.372
SPADES FOUR HEARTS NINE,0.6168,0.0264,0.3568
SPADES THREE HEARTS NINE,0.606,0.027,0.367
SPADES TWO HEARTS NINE,0.7024,0.0792,0.2184
CLUBS NINE HEARTS NINE,0.3032,0.0388,0.658
CLUBS EIGHT HEARTS NINE,0.5414,0.0252,0.4334
