opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.423,0.0186,0.5584
DIAMONDS QUEEN CLUBS JACK,0.3364,0.0112,0.6524
SPADES SEVEN SPADES FIVE,0.5574,0.067,0.3756
DIAMONDS FIVE CLUBS QUEEN,0.409,0.0114,0.5796
SPADES EIGHT CLUBS ACE,0.267,0.0208,0.7122
DIAMONDS FIVE CLUBS KING,0.4128,0.0082,0.579
SPADES EIGHT CLUBS KING,0.2688,0.0318,0.6994
CLUBS ACE DIAMONDS FIVE,0.4008,0.0046,0.5946
SPADES EIGHT CLUBS QUEEN,0.262,0.042,0.696
SPADES EIGHT CLUBS JACK,0.2552,0.0626,0.6822
CLUBS TEN SPADES EIGHT,0.2526,0.0842,0.6632
CLUBS TEN DIAMONDS FIVE,0.4382,0.0292,0.5326
DIAMONDS FIVE CLUBS JACK,0.4172,0.0182,0.5646
DIAMONDS TEN HEARTS JACK,0.342,0.0132,0.6448
DIAMONDS TEN HEARTS TEN,0.1648,0.055,0.7802
SPADES ACE CLUBS NINE,0.373,0.0046,0.6224
CLUBS NINE SPADES QUEEN,0.3526,0.0086,0.6388
CLUBS NINE SPADES KING,0.3608,0.0068,0.6324
HEARTS SIX HEARTS KING,0.2714,0.0314,0.6972
DIAMONDS KING SPADES SEVEN,0.3844,0.009,0.6066
HEARTS THREE SPADES SEVEN,0.5942,0.0676,0.3382
SPADES KING DIAMONDS SEVEN,0.389,0.0066,0.6044
HEARTS SIX HEARTS QUEEN,0.2648,0.0394,0.6958
SPADES QUEEN DIAMONDS SEVEN,0.385,0.0126,0.6024
SPADES NINE DIAMONDS KING,0.3432,0.009,0.6478
SPADES NINE HEARTS THREE,0.4234,0.0502,0.5264
HEARTS SIX HEARTS ACE,0.2508,0.0216,0.7276
DIAMONDS KING SPADES EIGHT,0.2528,0.0344,0.7128
SPADES EIGHT HEARTS THREE,0.4192,0.3778,0.203
SPADES ACE DIAMONDS SEVEN,0.389,0.0056,0.6054
CLUBS NINE HEARTS THREE,0.4316,0.04,0.5284
CLUBS NINE DIAMONDS KING,0.3602,0.0054,0.6344
CLUBS EIGHT HEARTS THREE,0.421,0.362,0.217
CLUBS EIGHT DIAMONDS KING,0.263,0.0348,0.7022
HEARTS THREE SPADES THREE,0.4084,0.0912,0.5004
DIAMONDS KING SPADES THREE,0.4292,0.0092,0.5616
HEARTS THREE SPADES TWO,0.6064,0.0654,0.3282
DIAMONDS KING SPADES TWO,0.4324,0.008,0.5596
HEARTS THREE SPADES FIVE,0.6156,0.0606,0.3238
DIAMONDS KING SPADES FIVE,0.405,0.0116,0.5834
HEARTS THREE SPADES FOUR,0.5862,0.067,0.3468
DIAMONDS KING SPADES FOUR,0.4276,0.0094,0.563
DIAMONDS KING CLUBS TWO,0.4244,0.0086,0.567
HEARTS THREE CLUBS TWO,0.591,0.0736,0.3354
DIAMONDS KING CLUBS THREE,0.427,0.0086,0.5644
CLUBS THREE HEARTS THREE,0.393,0.084,0.523
DIAMONDS KING CLUBS FOUR,0.4196,0.0058,0.5746
HEARTS THREE CLUBS FOUR,0.5938,0.0624,0.3438
CLUBS FIVE DIAMONDS KING,0.416,0.009,0.575
CLUBS FIVE HEARTS THREE,0.582,0.0658,0.3522
CLUBS SIX DIAMONDS KING,0.2744,0.0346,0.691
CLUBS SIX HEARTS THREE,0.6118,0.1496,0.2386
CLUBS SEVEN DIAMONDS KING,0.3808,0.0072,0.612
CLUBS SEVEN HEARTS THREE,0.6076,0.062,0.3304
DIAMONDS KING HEARTS THREE,0.4118,0.0088,0.5794
DIAMONDS ACE DIAMONDS KING,0.3458,0.005,0.6492
DIAMONDS ACE HEARTS THREE,0.4102,0.0058,0.584
HEARTS FOUR DIAMONDS KING,0.4162,0.0098,0.574
HEARTS FOUR HEARTS THREE,0.544,0.0662,0.3898
HEARTS FIVE DIAMONDS KING,0.4104,0.0082,0.5814
HEARTS FIVE HEARTS THREE,0.5544,0.0648,0.3808
HEARTS SIX DIAMONDS KING,0.2702,0.0352,0.6946
HEARTS SIX HEARTS THREE,0.5856,0.1376,0.2768
HEARTS SEVEN DIAMONDS KING,0.3814,0.0076,0.611
HEARTS SEVEN HEARTS THREE,0.5652,0.0634,0.3714
DIAMONDS KING HEARTS EIGHT,0.2678,0.0336,0.6986
HEARTS THREE HEARTS EIGHT,0.3868,0.3634,0.2498
HEARTS SIX HEARTS TEN,0.253,0.0752,0.6718
SPADES TEN DIAMONDS SEVEN,0.371,0.0282,0.6008
DIAMONDS KING HEARTS NINE,0.3412,0.0082,0.6506
HEARTS THREE HEARTS NINE,0.396,0.0364,0.5676
HEARTS SIX HEARTS JACK,0.2682,0.0548,0.677
SPADES JACK DIAMONDS SEVEN,0.372,0.0178,0.6102
HEARTS FIVE CLUBS FOUR,0.5682,0.0676,0.3642
HEARTS FIVE CLUBS FIVE,0.3902,0.0848,0.525
SPADES SEVEN SPADES FOUR,0.5484,0.0628,0.3888
HEARTS FIVE CLUBS SIX,0.5808,0.152,0.2672
SPADES EIGHT SPADES FOUR,0.3918,0.3524,0.2558
HEARTS FIVE CLUBS SEVEN,0.5864,0.0622,0.3514
SPADES NINE SPADES FOUR,0.4016,0.0438,0.5546
SPADES QUEEN DIAMONDS FIVE,0.4136,0.0136,0.5728
SPADES KING DIAMONDS FIVE,0.4194,0.0084,0.5722
HEARTS FIVE CLUBS TWO,0.6048,0.0682,0.327
SPADES ACE DIAMONDS FIVE,0.409,0.0056,0.5854
HEARTS FIVE CLUBS THREE,0.5832,0.0736,0.3432
SPADES FIVE SPADES FOUR,0.5562,0.0704,0.3734
HEARTS FIVE SPADES TWO,0.595,0.0676,0.3374
HEARTS FIVE SPADES THREE,0.596,0.0684,0.3356
HEARTS FIVE SPADES FOUR,0.5924,0.0622,0.3454
HEARTS FIVE SPADES FIVE,0.3906,0.0942,0.5152
HEARTS FIVE CLUBS EIGHT,0.3892,0.3772,0.2336
CLUBS NINE HEARTS FIVE,0.4196,0.0382,0.5422
DIAMONDS TEN HEARTS KING,0.3526,0.0062,0.6412
DIAMONDS TEN HEARTS QUEEN,0.3398,0.0086,0.6516
HEARTS ACE DIAMONDS TEN,0.3448,0.0032,0.652
HEARTS FIVE HEARTS SEVEN,0.5422,0.066,0.3918
HEARTS FIVE HEARTS SIX,0.559,0.1462,0.2948
HEARTS FIVE HEARTS NINE,0.3638,0.0452,0.591
CLUBS NINE SPADES TEN,0.3152,0.024,0.6608
HEARTS FIVE HEARTS EIGHT,0.3674,0.3692,0.2634
CLUBS NINE SPADES JACK,0.3428,0.0134,0.6438
DIAMONDS ACE CLUBS SIX,0.282,0.023,0.695
HEARTS FOUR CLUBS SIX,0.5994,0.1474,0.2532
SPADES EIGHT SPADES THREE,0.4056,0.3508,0.2436
CLUBS SEVEN DIAMONDS ACE,0.3758,0.0038,0.6204
HEARTS FOUR CLUBS SEVEN,0.59,0.0614,0.3486
SPADES NINE SPADES THREE,0.413,0.0402,0.5468
DIAMONDS ACE CLUBS FOUR,0.4096,0.0038,0.5866
HEARTS FOUR CLUBS FOUR,0.3928,0.0864,0.5208
CLUBS FIVE DIAMONDS ACE,0.4134,0.0038,0.5828
HEARTS FOUR CLUBS FIVE,0.584,0.0612,0.3548
SPADES SEVEN SPADES THREE,0.5716,0.0584,0.37
HEARTS FOUR CLUBS EIGHT,0.3956,0.3756,0.2288
CLUBS EIGHT DIAMONDS ACE,0.2696,0.0244,0.706
CLUBS NINE HEARTS FOUR,0.4216,0.0432,0.5352
CLUBS NINE DIAMONDS ACE,0.3546,0.0036,0.6418
HEARTS FOUR SPADES FOUR,0.3986,0.091,0.5104
DIAMONDS ACE SPADES FOUR,0.426,0.006,0.568
HEARTS FOUR SPADES FIVE,0.5846,0.0654,0.35
DIAMONDS ACE SPADES FIVE,0.4042,0.0044,0.5914
HEARTS FOUR SPADES TWO,0.6014,0.074,0.3246
DIAMONDS ACE SPADES TWO,0.415,0.0046,0.5804
HEARTS FOUR SPADES THREE,0.5922,0.0662,0.3416
DIAMONDS ACE SPADES THREE,0.4328,0.0058,0.5614
DIAMONDS ACE SPADES EIGHT,0.2636,0.0312,0.7052
HEARTS FOUR SPADES EIGHT,0.3992,0.3806,0.2202
SPADES FOUR SPADES THREE,0.5672,0.0698,0.363
SPADES FIVE SPADES THREE,0.5528,0.0646,0.3826
DIAMONDS ACE SPADES NINE,0.3448,0.0058,0.6494
HEARTS FOUR SPADES NINE,0.4154,0.0398,0.5448
DIAMONDS ACE SPADES SEVEN,0.38,0.0042,0.6158
HEARTS FOUR SPADES SEVEN,0.5888,0.0706,0.3406
SPADES QUEEN SPADES EIGHT,0.2594,0.0412,0.6994
DIAMONDS TEN CLUBS JACK,0.3358,0.0146,0.6496
DIAMONDS SEVEN CLUBS JACK,0.3878,0.0158,0.5964
SPADES KING SPADES EIGHT,0.2578,0.0356,0.7066
CLUBS TEN DIAMONDS TEN,0.1732,0.0506,0.7762
CLUBS TEN DIAMONDS SEVEN,0.3662,0.0244,0.6094
SPADES ACE SPADES EIGHT,0.2678,0.0288,0.7034
HEARTS FIVE DIAMONDS ACE,0.4104,0.0036,0.586
HEARTS FIVE HEARTS FOUR,0.531,0.065,0.404
HEARTS FOUR DIAMONDS ACE,0.4188,0.003,0.5782
DIAMONDS TEN CLUBS ACE,0.3508,0.0042,0.645
CLUBS ACE DIAMONDS SEVEN,0.3884,0.0034,0.6082
DIAMONDS TEN CLUBS KING,0.3556,0.0062,0.6382
CLUBS KING DIAMONDS SEVEN,0.3962,0.0082,0.5956
DIAMONDS TEN CLUBS QUEEN,0.3382,0.0104,0.6514
CLUBS QUEEN DIAMONDS SEVEN,0.3836,0.0116,0.6048
DIAMONDS ACE HEARTS NINE,0.3632,0.0058,0.631
HEARTS FOUR HEARTS NINE,0.393,0.0394,0.5676
SPADES KING SPADES JACK,0.3356,0.009,0.6554
CLUBS NINE CLUBS TEN,0.3212,0.023,0.6558
DIAMONDS ACE HEARTS EIGHT,0.2674,0.0268,0.7058
HEARTS FOUR HEARTS EIGHT,0.3816,0.351,0.2674
SPADES QUEEN SPADES JACK,0.3306,0.0078,0.6616
CLUBS NINE CLUBS JACK,0.3274,0.0144,0.6582
HEARTS SEVEN DIAMONDS ACE,0.38,0.0026,0.6174
HEARTS FOUR HEARTS SEVEN,0.5538,0.0598,0.3864
HEARTS SIX DIAMONDS ACE,0.2832,0.0198,0.697
HEARTS FOUR HEARTS SIX,0.5602,0.1352,0.3046
SPADES ACE SPADES JACK,0.3374,0.005,0.6576
HEARTS ACE HEARTS QUEEN,0.3454,0.0034,0.6512
DIAMONDS ACE CLUBS THREE,0.4192,0.0052,0.5756
HEARTS FOUR CLUBS THREE,0.5842,0.0696,0.3462
SPADES JACK DIAMONDS FIVE,0.4176,0.0178,0.5646
CLUBS NINE CLUBS ACE,0.331,0.0026,0.6664
DIAMONDS ACE CLUBS TWO,0.4092,0.005,0.5858
HEARTS FOUR CLUBS TWO,0.5906,0.0668,0.3426
SPADES TEN DIAMONDS FIVE,0.4204,0.0288,0.5508
SPADES TEN SPADES EIGHT,0.2446,0.08,0.6754
CLUBS NINE CLUBS QUEEN,0.3404,0.0084,0.6512
HEARTS QUEEN HEARTS KING,0.3328,0.0068,0.6604
SPADES JACK SPADES EIGHT,0.2432,0.0596,0.6972
CLUBS NINE CLUBS KING,0.3368,0.0052,0.658
DIAMONDS QUEEN HEARTS TEN,0.3518,0.0092,0.639
HEARTS TWO HEARTS TEN,0.4052,0.0254,0.5694
DIAMONDS QUEEN HEARTS JACK,0.3416,0.0096,0.6488
HEARTS TWO HEARTS JACK,0.4076,0.0204,0.572
DIAMONDS QUEEN HEARTS KING,0.3558,0.0076,0.6366
HEARTS TWO HEARTS KING,0.4064,0.0074,0.5862
HEARTS QUEEN DIAMONDS QUEEN,0.1766,0.0272,0.7962
HEARTS TWO HEARTS QUEEN,0.407,0.0126,0.5804
HEARTS ACE DIAMONDS QUEEN,0.3664,0.0028,0.6308
HEARTS TWO HEARTS ACE,0.4056,0.005,0.5894
SPADES ACE HEARTS ACE,0.1754,0.0024,0.8222
SPADES KING HEARTS ACE,0.3534,0.0024,0.6442
SPADES QUEEN HEARTS ACE,0.3604,0.0036,0.636
SPADES JACK HEARTS ACE,0.3422,0.0038,0.654
HEARTS SIX SPADES FOUR,0.5992,0.1424,0.2584
SPADES TEN HEARTS ACE,0.3448,0.0048,0.6504
SPADES KING SPADES QUEEN,0.3366,0.0058,0.6576
HEARTS SIX SPADES FIVE,0.5974,0.1428,0.2598
SPADES ACE SPADES QUEEN,0.3454,0.0038,0.6508
HEARTS SIX SPADES TWO,0.6156,0.1464,0.238
HEARTS SIX SPADES THREE,0.6244,0.1422,0.2334
HEARTS SIX SPADES EIGHT,0.0094,0.972,0.0186
SPADES JACK CLUBS THREE,0.4308,0.0166,0.5526
HEARTS SIX SPADES NINE,0.2526,0.1054,0.642
SPADES NINE SPADES EIGHT,0.2336,0.1022,0.6642
SPADES TEN CLUBS THREE,0.4258,0.0252,0.549
HEARTS SIX SPADES SEVEN,0.6008,0.1462,0.253
SPADES ACE CLUBS THREE,0.404,0.0044,0.5916
SPADES QUEEN CLUBS THREE,0.4214,0.0114,0.5672
SPADES KING CLUBS THREE,0.4246,0.0078,0.5676
HEARTS SIX CLUBS FIVE,0.5918,0.142,0.2662
HEARTS SIX CLUBS FOUR,0.5992,0.1482,0.2526
CLUBS SEVEN HEARTS SIX,0.6156,0.1342,0.2502
HEARTS SIX CLUBS SIX,0.3064,0.0714,0.6222
CLUBS NINE HEARTS SIX,0.2488,0.1016,0.6496
CLUBS EIGHT HEARTS SIX,0.0188,0.9592,0.022
HEARTS SEVEN HEARTS SIX,0.5714,0.1366,0.292
HEARTS SIX HEARTS NINE,0.2424,0.0984,0.6592
HEARTS SIX HEARTS EIGHT,0.021,0.9056,0.0734
HEARTS SIX CLUBS THREE,0.6104,0.1514,0.2382
HEARTS SIX CLUBS TWO,0.6284,0.1344,0.2372
HEARTS QUEEN CLUBS JACK,0.3474,0.0138,0.6388
CLUBS TEN HEARTS QUEEN,0.351,0.0074,0.6416
HEARTS QUEEN CLUBS ACE,0.368,0.0034,0.6286
CLUBS NINE HEARTS ACE,0.3548,0.003,0.6422
HEARTS QUEEN CLUBS KING,0.356,0.0056,0.6384
CLUBS NINE HEARTS KING,0.359,0.0068,0.6342
HEARTS QUEEN CLUBS QUEEN,0.184,0.0244,0.7916
CLUBS NINE HEARTS QUEEN,0.3752,0.0092,0.6156
CLUBS NINE HEARTS JACK,0.3402,0.0158,0.644
CLUBS NINE HEARTS TEN,0.3378,0.0238,0.6384
SPADES JACK DIAMONDS NINE,0.3264,0.0164,0.6572
SPADES TEN DIAMONDS NINE,0.324,0.0232,0.6528
SPADES QUEEN DIAMONDS NINE,0.342,0.0098,0.6482
HEARTS FIVE SPADES SEVEN,0.5828,0.0648,0.3524
SPADES KING DIAMONDS NINE,0.3542,0.0082,0.6376
HEARTS FIVE SPADES EIGHT,0.3904,0.3826,0.227
SPADES EIGHT SPADES SEVEN,0.2072,0.2792,0.5136
SPADES ACE DIAMONDS NINE,0.3446,0.0032,0.6522
HEARTS FIVE SPADES NINE,0.3988,0.0442,0.557
SPADES NINE SPADES SEVEN,0.3468,0.0398,0.6134
HEARTS SEVEN HEARTS QUEEN,0.3606,0.0126,0.6268
HEARTS SEVEN HEARTS KING,0.3688,0.0042,0.627
HEARTS SEVEN HEARTS ACE,0.3426,0.0046,0.6528
HEARTS SEVEN HEARTS TEN,0.3532,0.0224,0.6244
HEARTS SEVEN HEARTS JACK,0.359,0.015,0.626
HEARTS JACK DIAMONDS SIX,0.2886,0.0576,0.6538
HEARTS TEN DIAMONDS SIX,0.2608,0.074,0.6652
HEARTS ACE HEARTS NINE,0.3388,0.003,0.6582
HEARTS KING HEARTS NINE,0.3364,0.006,0.6576
HEARTS QUEEN HEARTS NINE,0.336,0.011,0.653
HEARTS JACK HEARTS NINE,0.3252,0.0132,0.6616
HEARTS TEN HEARTS NINE,0.3066,0.0238,0.6696
HEARTS ACE CLUBS QUEEN,0.3634,0.0044,0.6322
CLUBS NINE HEARTS SEVEN,0.3576,0.0414,0.601
HEARTS ACE CLUBS KING,0.3654,0.005,0.6296
HEARTS SEVEN CLUBS EIGHT,0.2252,0.3,0.4748
HEARTS ACE CLUBS ACE,0.1706,0.0034,0.826
SPADES QUEEN HEARTS QUEEN,0.1864,0.0298,0.7838
HEARTS SEVEN SPADES THREE,0.607,0.0662,0.3268
SPADES KING HEARTS QUEEN,0.3534,0.0064,0.6402
HEARTS SEVEN SPADES TWO,0.633,0.0586,0.3084
SPADES ACE HEARTS QUEEN,0.357,0.0032,0.6398
HEARTS SEVEN SPADES FIVE,0.5898,0.0624,0.3478
CLUBS TEN HEARTS ACE,0.366,0.0026,0.6314
HEARTS SEVEN SPADES FOUR,0.5882,0.0662,0.3456
HEARTS ACE CLUBS JACK,0.3554,0.0046,0.64
HEARTS SEVEN SPADES SEVEN,0.2644,0.0804,0.6552
SPADES KING DIAMONDS JACK,0.3398,0.0072,0.653
SPADES QUEEN DIAMONDS JACK,0.3378,0.0112,0.651
HEARTS SEVEN SPADES NINE,0.3598,0.0402,0.6
SPADES TEN HEARTS QUEEN,0.3496,0.009,0.6414
HEARTS SEVEN SPADES EIGHT,0.2126,0.3002,0.4872
SPADES ACE DIAMONDS JACK,0.352,0.0032,0.6448
SPADES JACK HEARTS QUEEN,0.3464,0.0072,0.6464
HEARTS QUEEN DIAMONDS SIX,0.2852,0.04,0.6748
HEARTS KING DIAMONDS SIX,0.2752,0.0346,0.6902
HEARTS ACE DIAMONDS SIX,0.28,0.0212,0.6988
SPADES TEN DIAMONDS JACK,0.336,0.0168,0.6472
SPADES JACK DIAMONDS JACK,0.1702,0.0364,0.7934
HEARTS SEVEN HEARTS EIGHT,0.2124,0.2936,0.494
HEARTS SEVEN HEARTS NINE,0.3364,0.0434,0.6202
SPADES JACK SPADES TEN,0.3284,0.0138,0.6578
HEARTS SEVEN CLUBS SIX,0.6006,0.1434,0.256
CLUBS SEVEN HEARTS SEVEN,0.2684,0.0748,0.6568
HEARTS SEVEN CLUBS FOUR,0.5968,0.0584,0.3448
HEARTS SEVEN CLUBS FIVE,0.5964,0.0584,0.3452
HEARTS SEVEN CLUBS TWO,0.6166,0.0648,0.3186
SPADES KING SPADES TEN,0.3252,0.0058,0.669
HEARTS SEVEN CLUBS THREE,0.6024,0.0632,0.3344
SPADES QUEEN SPADES TEN,0.3348,0.0084,0.6568
SPADES ACE SPADES TEN,0.3354,0.0046,0.66
SPADES KING HEARTS SEVEN,0.3782,0.0066,0.6152
SPADES QUEEN HEARTS SEVEN,0.4016,0.0104,0.588
SPADES ACE HEARTS SEVEN,0.3672,0.0032,0.6296
HEARTS SEVEN SPADES TEN,0.3552,0.0258,0.619
HEARTS SEVEN SPADES JACK,0.3644,0.0204,0.6152
CLUBS ACE HEARTS TEN,0.3534,0.0042,0.6424
CLUBS TEN HEARTS NINE,0.3302,0.0234,0.6464
SPADES ACE HEARTS THREE,0.4078,0.0056,0.5866
SPADES ACE DIAMONDS KING,0.35,0.0054,0.6446
CLUBS JACK HEARTS NINE,0.344,0.013,0.643
SPADES KING DIAMONDS KING,0.1662,0.0166,0.8172
SPADES KING HEARTS THREE,0.424,0.0072,0.5688
HEARTS TEN CLUBS QUEEN,0.3474,0.012,0.6406
SPADES QUEEN HEARTS THREE,0.4326,0.0114,0.556
SPADES QUEEN DIAMONDS KING,0.355,0.0056,0.6394
HEARTS TEN CLUBS KING,0.3518,0.0062,0.642
CLUBS ACE HEARTS NINE,0.3594,0.0044,0.6362
CLUBS TEN HEARTS TEN,0.1756,0.046,0.7784
HEARTS TEN CLUBS JACK,0.3474,0.0136,0.639
CLUBS QUEEN HEARTS NINE,0.3518,0.0106,0.6376
CLUBS KING HEARTS NINE,0.3742,0.0058,0.62
SPADES QUEEN HEARTS TEN,0.3526,0.012,0.6354
SPADES KING HEARTS TEN,0.347,0.0072,0.6458
SPADES ACE HEARTS TEN,0.352,0.006,0.642
SPADES TEN HEARTS NINE,0.3208,0.0282,0.651
SPADES JACK HEARTS NINE,0.343,0.0178,0.6392
SPADES TEN HEARTS TEN,0.1742,0.0478,0.778
SPADES JACK HEARTS TEN,0.3322,0.0134,0.6544
SPADES SEVEN HEARTS EIGHT,0.216,0.3058,0.4782
CLUBS THREE HEARTS JACK,0.4294,0.0198,0.5508
SPADES EIGHT HEARTS EIGHT,0.1142,0.0842,0.8016
CLUBS THREE HEARTS TEN,0.44,0.0254,0.5346
SPADES NINE HEARTS EIGHT,0.2502,0.102,0.6478
SPADES KING HEARTS NINE,0.3464,0.005,0.6486
SPADES TWO HEARTS EIGHT,0.4246,0.3704,0.205
SPADES QUEEN HEARTS NINE,0.3556,0.011,0.6334
SPADES THREE HEARTS EIGHT,0.4102,0.3784,0.2114
SPADES FOUR HEARTS EIGHT,0.4078,0.389,0.2032
SPADES ACE HEARTS NINE,0.347,0.0042,0.6488
SPADES FIVE HEARTS EIGHT,0.4048,0.3818,0.2134
CLUBS EIGHT HEARTS EIGHT,0.1274,0.0806,0.792
CLUBS NINE HEARTS EIGHT,0.2474,0.1038,0.6488
CLUBS THREE HEARTS KING,0.444,0.0086,0.5474
CLUBS FOUR HEARTS EIGHT,0.404,0.3768,0.2192
CLUBS THREE HEARTS QUEEN,0.4272,0.0128,0.56
CLUBS FIVE HEARTS EIGHT,0.4002,0.3714,0.2284
CLUBS SIX HEARTS EIGHT,0.0246,0.951,0.0244
CLUBS THREE HEARTS ACE,0.4278,0.004,0.5682
CLUBS SEVEN HEARTS EIGHT,0.2218,0.293,0.4852
CLUBS THREE HEARTS EIGHT,0.4178,0.3676,0.2146
CLUBS TWO HEARTS EIGHT,0.4126,0.366,0.2214
SPADES TEN SPADES FOUR,0.3936,0.0288,0.5776
SPADES JACK SPADES FOUR,0.3858,0.0174,0.5968
HEARTS EIGHT HEARTS NINE,0.238,0.0984,0.6636
SPADES QUEEN SPADES FOUR,0.4104,0.0116,0.578
SPADES KING SPADES FOUR,0.406,0.0076,0.5864
SPADES ACE SPADES FOUR,0.3972,0.0076,0.5952
HEARTS KING HEARTS TEN,0.3286,0.0048,0.6666
HEARTS QUEEN HEARTS TEN,0.3326,0.0076,0.6598
HEARTS ACE HEARTS TEN,0.3288,0.0048,0.6664
HEARTS SEVEN CLUBS JACK,0.3846,0.0144,0.601
CLUBS TEN HEARTS SEVEN,0.3662,0.0256,0.6082
HEARTS SEVEN CLUBS KING,0.3798,0.0062,0.614
HEARTS SEVEN CLUBS QUEEN,0.3888,0.0096,0.6016
HEARTS SEVEN CLUBS ACE,0.3872,0.003,0.6098
CLUBS SEVEN HEARTS ACE,0.381,0.0032,0.6158
CLUBS SEVEN HEARTS KING,0.3884,0.0074,0.6042
CLUBS SEVEN HEARTS QUEEN,0.3956,0.0114,0.593
CLUBS SEVEN HEARTS JACK,0.38,0.0188,0.6012
CLUBS SEVEN HEARTS TEN,0.3702,0.0264,0.6034
CLUBS TEN CLUBS THREE,0.4086,0.0236,0.5678
CLUBS THREE CLUBS JACK,0.4042,0.0182,0.5776
CLUBS THREE CLUBS ACE,0.4002,0.0036,0.5962
CLUBS THREE CLUBS QUEEN,0.3944,0.011,0.5946
CLUBS THREE CLUBS KING,0.4058,0.007,0.5872
HEARTS TEN HEARTS JACK,0.313,0.0124,0.6746
SPADES ACE CLUBS ACE,0.165,0.0034,0.8316
SPADES KING CLUBS ACE,0.3548,0.0044,0.6408
SPADES QUEEN CLUBS ACE,0.3508,0.003,0.6462
SPADES JACK CLUBS ACE,0.3592,0.0044,0.6364
SPADES TEN CLUBS ACE,0.3666,0.0034,0.63
SPADES EIGHT HEARTS NINE,0.2346,0.106,0.6594
SPADES NINE HEARTS NINE,0.1638,0.0596,0.7766
SPADES SEVEN HEARTS NINE,0.3504,0.0394,0.6102
CLUBS SEVEN HEARTS NINE,0.3554,0.0378,0.6068
CLUBS SIX HEARTS NINE,0.251,0.1042,0.6448
CLUBS FIVE HEARTS NINE,0.4042,0.043,0.5528
CLUBS FOUR HEARTS NINE,0.4154,0.043,0.5416
CLUBS THREE HEARTS NINE,0.428,0.0408,0.5312
CLUBS TWO HEARTS NINE,0.4292,0.0448,0.526
SPADES FIVE HEARTS NINE,0.4036,0.0426,0.5538
SPADES FOUR HEARTS NINE,0.4148,0.0398,0.5454
SPADES THREE HEARTS NINE,0.4244,0.0448,0.5308
SPADES TWO HEARTS NINE,0.4334,0.0408,0.5258
CLUBS NINE HEARTS NINE,0.1642,0.0598,0.776
CLUBS EIGHT HEARTS NINE,0.246,0.1018,0.6522
