opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.3074,0.005,0.6876
DIAMONDS QUEEN CLUBS KING,0.2842,0.0626,0.6532
SPADES EIGHT SPADES FIVE,0.5626,0.01,0.4274
CLUBS TEN DIAMONDS QUEEN,0.5852,0.0052,0.4096
SPADES NINE SPADES FIVE,0.574,0.0078,0.4182
CLUBS JACK DIAMONDS QUEEN,0.5686,0.0074,0.424
SPADES SIX SPADES FIVE,0.5378,0.0084,0.4538
SPADES SEVEN SPADES FIVE,0.5464,0.0068,0.4468
DIAMONDS FIVE CLUBS QUEEN,0.6208,0.0078,0.3714
SPADES EIGHT CLUBS ACE,0.3954,0.0058,0.5988
DIAMONDS FIVE CLUBS KING,0.2656,0.4254,0.309
SPADES EIGHT CLUBS KING,0.2654,0.2218,0.5128
DIAMONDS FIVE CLUBS ACE,0.3866,0.0044,0.609
SPADES EIGHT CLUBS QUEEN,0.6096,0.0084,0.382
CLUBS JACK SPADES EIGHT,0.6004,0.0076,0.392
CLUBS TEN SPADES EIGHT,0.5958,0.0074,0.3968
CLUBS TEN DIAMONDS FIVE,0.6214,0.0066,0.372
CLUBS JACK DIAMONDS FIVE,0.6304,0.008,0.3616
DIAMONDS TEN HEARTS JACK,0.5424,0.0082,0.4494
DIAMONDS TEN HEARTS TEN,0.327,0.0056,0.6674
SPADES ACE CLUBS NINE,0.4058,0.0058,0.5884
SPADES QUEEN CLUBS NINE,0.5932,0.006,0.4008
SPADES KING CLUBS NINE,0.2816,0.1606,0.5578
DIAMONDS KING SPADES SEVEN,0.2746,0.2842,0.4412
HEARTS THREE SPADES SEVEN,0.5992,0.0086,0.3922
SPADES KING DIAMONDS SEVEN,0.2792,0.2806,0.4402
HEARTS SIX HEARTS QUEEN,0.5982,0.0116,0.3902
SPADES QUEEN DIAMONDS SEVEN,0.615,0.0048,0.3802
HEARTS THREE SPADES SIX,0.6004,0.0106,0.389
DIAMONDS KING SPADES SIX,0.2758,0.3454,0.3788
DIAMONDS KING SPADES NINE,0.2632,0.1668,0.57
SPADES NINE HEARTS THREE,0.6076,0.008,0.3844
HEARTS SIX HEARTS ACE,0.347,0.0076,0.6454
DIAMONDS KING SPADES EIGHT,0.2834,0.2078,0.5088
SPADES EIGHT HEARTS THREE,0.62,0.0104,0.3696
SPADES ACE DIAMONDS SEVEN,0.3822,0.004,0.6138
CLUBS NINE HEARTS THREE,0.606,0.0084,0.3856
CLUBS NINE DIAMONDS KING,0.2808,0.1542,0.565
CLUBS EIGHT DIAMONDS KING,0.2754,0.2156,0.509
CLUBS EIGHT HEARTS THREE,0.6284,0.0072,0.3644
HEARTS THREE SPADES THREE,0.3658,0.0178,0.6164
DIAMONDS KING SPADES THREE,0.2652,0.4946,0.2402
HEARTS THREE SPADES TWO,0.7296,0.032,0.2384
DIAMONDS KING SPADES TWO,0.0642,0.9174,0.0184
HEARTS THREE SPADES FIVE,0.5986,0.0078,0.3936
DIAMONDS KING SPADES FIVE,0.2668,0.4284,0.3048
HEARTS THREE SPADES FOUR,0.5968,0.0112,0.392
DIAMONDS KING SPADES FOUR,0.2644,0.4772,0.2584
DIAMONDS KING CLUBS TWO,0.0736,0.9062,0.0202
HEARTS THREE CLUBS TWO,0.7214,0.0284,0.2502
DIAMONDS KING CLUBS THREE,0.27,0.4906,0.2394
HEARTS THREE CLUBS THREE,0.3818,0.021,0.5972
DIAMONDS KING CLUBS FOUR,0.2628,0.484,0.2532
CLUBS FOUR HEARTS THREE,0.5872,0.0144,0.3984
DIAMONDS KING CLUBS FIVE,0.2636,0.4346,0.3018
HEARTS THREE CLUBS FIVE,0.6032,0.009,0.3878
CLUBS SIX DIAMONDS KING,0.2748,0.3472,0.378
CLUBS SIX HEARTS THREE,0.613,0.0076,0.3794
DIAMONDS KING CLUBS SEVEN,0.2706,0.2708,0.4586
CLUBS SEVEN HEARTS THREE,0.6148,0.009,0.3762
DIAMONDS KING HEARTS THREE,0.2578,0.4932,0.249
DIAMONDS KING DIAMONDS ACE,0.2598,0.0128,0.7274
HEARTS THREE DIAMONDS ACE,0.3786,0.007,0.6144
HEARTS FOUR DIAMONDS KING,0.2534,0.4878,0.2588
HEARTS FOUR HEARTS THREE,0.6028,0.0108,0.3864
HEARTS FIVE DIAMONDS KING,0.2646,0.4362,0.2992
HEARTS FIVE HEARTS THREE,0.5834,0.0126,0.404
HEARTS SIX DIAMONDS KING,0.2616,0.3688,0.3696
HEARTS SIX HEARTS THREE,0.602,0.012,0.386
HEARTS SEVEN DIAMONDS KING,0.2672,0.276,0.4568
HEARTS SEVEN HEARTS THREE,0.5982,0.008,0.3938
DIAMONDS KING HEARTS EIGHT,0.2734,0.2346,0.492
HEARTS THREE HEARTS EIGHT,0.6202,0.0104,0.3694
HEARTS SIX HEARTS TEN,0.591,0.0076,0.4014
SPADES TEN DIAMONDS SEVEN,0.5798,0.009,0.4112
DIAMONDS KING HEARTS NINE,0.2514,0.1688,0.5798
HEARTS THREE HEARTS NINE,0.6132,0.0078,0.379
HEARTS SIX HEARTS JACK,0.6122,0.0086,0.3792
SPADES JACK DIAMONDS SEVEN,0.606,0.0068,0.3872
HEARTS FIVE CLUBS FOUR,0.5886,0.0092,0.4022
SPADES SIX SPADES FOUR,0.5626,0.005,0.4324
HEARTS FIVE CLUBS FIVE,0.364,0.0224,0.6136
SPADES SEVEN SPADES FOUR,0.5446,0.0086,0.4468
HEARTS FIVE CLUBS SIX,0.5822,0.0086,0.4092
SPADES EIGHT SPADES FOUR,0.567,0.0096,0.4234
HEARTS FIVE CLUBS SEVEN,0.5812,0.0064,0.4124
SPADES NINE SPADES FOUR,0.578,0.0076,0.4144
SPADES QUEEN DIAMONDS FIVE,0.6156,0.007,0.3774
SPADES KING DIAMONDS FIVE,0.268,0.4206,0.3114
HEARTS FIVE CLUBS TWO,0.719,0.0298,0.2512
SPADES ACE DIAMONDS FIVE,0.3912,0.0048,0.604
HEARTS FIVE CLUBS THREE,0.6004,0.0082,0.3914
SPADES FIVE SPADES FOUR,0.5524,0.0114,0.4362
HEARTS FIVE SPADES TWO,0.7194,0.0292,0.2514
HEARTS FIVE SPADES THREE,0.5986,0.0094,0.392
HEARTS FIVE SPADES FOUR,0.5858,0.0112,0.403
HEARTS FIVE SPADES FIVE,0.3698,0.0206,0.6096
HEARTS FIVE CLUBS EIGHT,0.5926,0.009,0.3984
HEARTS FIVE CLUBS NINE,0.6058,0.0086,0.3856
HEARTS QUEEN DIAMONDS TEN,0.565,0.0096,0.4254
HEARTS ACE DIAMONDS TEN,0.3764,0.0048,0.6188
HEARTS FIVE HEARTS SEVEN,0.5816,0.0094,0.409
HEARTS FIVE HEARTS SIX,0.5742,0.0112,0.4146
HEARTS FIVE HEARTS NINE,0.6028,0.011,0.3862
CLUBS NINE SPADES TEN,0.5704,0.0056,0.424
HEARTS FIVE HEARTS EIGHT,0.5866,0.007,0.4064
SPADES JACK CLUBS NINE,0.5744,0.0074,0.4182
CLUBS SIX DIAMONDS ACE,0.3964,0.0036,0.6
HEARTS FOUR CLUBS SIX,0.5936,0.0054,0.401
SPADES EIGHT SPADES THREE,0.5956,0.0082,0.3962
CLUBS SEVEN DIAMONDS ACE,0.3926,0.0048,0.6026
HEARTS FOUR CLUBS SEVEN,0.5822,0.0106,0.4072
SPADES NINE SPADES THREE,0.587,0.011,0.402
CLUBS FOUR DIAMONDS ACE,0.4004,0.0048,0.5948
HEARTS FOUR CLUBS FOUR,0.3712,0.0182,0.6106
SPADES SIX SPADES THREE,0.578,0.0074,0.4146
CLUBS FIVE DIAMONDS ACE,0.387,0.0054,0.6076
HEARTS FOUR CLUBS FIVE,0.597,0.0092,0.3938
SPADES SEVEN SPADES THREE,0.5746,0.01,0.4154
CLUBS EIGHT DIAMONDS ACE,0.3906,0.0038,0.6056
HEARTS FOUR CLUBS EIGHT,0.6034,0.01,0.3866
HEARTS FOUR CLUBS NINE,0.6166,0.01,0.3734
CLUBS NINE DIAMONDS ACE,0.4006,0.0048,0.5946
HEARTS FOUR SPADES FOUR,0.373,0.018,0.609
DIAMONDS ACE SPADES FOUR,0.392,0.0032,0.6048
HEARTS FOUR SPADES FIVE,0.592,0.0094,0.3986
DIAMONDS ACE SPADES FIVE,0.3746,0.0056,0.6198
HEARTS FOUR SPADES TWO,0.7126,0.0304,0.257
DIAMONDS ACE SPADES TWO,0.2802,0.0148,0.705
HEARTS FOUR SPADES THREE,0.5988,0.0114,0.3898
DIAMONDS ACE SPADES THREE,0.4004,0.006,0.5936
SPADES EIGHT DIAMONDS ACE,0.4018,0.006,0.5922
HEARTS FOUR SPADES EIGHT,0.6158,0.0098,0.3744
SPADES FOUR SPADES THREE,0.5638,0.0072,0.429
SPADES NINE DIAMONDS ACE,0.3994,0.0052,0.5954
HEARTS FOUR SPADES NINE,0.6174,0.0086,0.374
SPADES FIVE SPADES THREE,0.5594,0.0078,0.4328
HEARTS FOUR SPADES SIX,0.5782,0.0072,0.4146
DIAMONDS ACE SPADES SIX,0.3946,0.0064,0.599
SPADES SEVEN DIAMONDS ACE,0.4044,0.006,0.5896
HEARTS FOUR SPADES SEVEN,0.5902,0.0108,0.399
SPADES QUEEN SPADES EIGHT,0.5716,0.0074,0.421
CLUBS JACK DIAMONDS TEN,0.564,0.0068,0.4292
CLUBS JACK DIAMONDS SEVEN,0.5954,0.006,0.3986
SPADES KING SPADES EIGHT,0.2704,0.2128,0.5168
CLUBS TEN DIAMONDS TEN,0.3216,0.0082,0.6702
CLUBS TEN DIAMONDS SEVEN,0.5806,0.0082,0.4112
SPADES ACE SPADES EIGHT,0.381,0.0052,0.6138
HEARTS FIVE DIAMONDS ACE,0.3812,0.005,0.6138
HEARTS FIVE HEARTS FOUR,0.5738,0.012,0.4142
HEARTS FOUR DIAMONDS ACE,0.3848,0.0054,0.6098
DIAMONDS TEN CLUBS ACE,0.3806,0.0042,0.6152
CLUBS ACE DIAMONDS SEVEN,0.3888,0.005,0.6062
DIAMONDS TEN CLUBS KING,0.2674,0.1172,0.6154
CLUBS KING DIAMONDS SEVEN,0.2634,0.281,0.4556
DIAMONDS TEN CLUBS QUEEN,0.5798,0.0076,0.4126
DIAMONDS SEVEN CLUBS QUEEN,0.6174,0.0054,0.3772
DIAMONDS ACE HEARTS NINE,0.3898,0.0048,0.6054
HEARTS FOUR HEARTS NINE,0.5988,0.0106,0.3906
SPADES KING SPADES JACK,0.2692,0.0834,0.6474
CLUBS TEN CLUBS NINE,0.5452,0.0062,0.4486
DIAMONDS ACE HEARTS EIGHT,0.3834,0.0058,0.6108
HEARTS FOUR HEARTS EIGHT,0.6074,0.0098,0.3828
SPADES QUEEN SPADES JACK,0.5508,0.0072,0.442
CLUBS JACK CLUBS NINE,0.5346,0.0082,0.4572
HEARTS SEVEN DIAMONDS ACE,0.3972,0.0038,0.599
HEARTS FOUR HEARTS SEVEN,0.5972,0.0104,0.3924
HEARTS SIX DIAMONDS ACE,0.3926,0.0034,0.604
HEARTS FOUR HEARTS SIX,0.584,0.0084,0.4076
SPADES ACE SPADES JACK,0.3574,0.0038,0.6388
HEARTS QUEEN HEARTS ACE,0.3264,0.0062,0.6674
DIAMONDS ACE CLUBS THREE,0.3826,0.0062,0.6112
HEARTS FOUR CLUBS THREE,0.5908,0.012,0.3972
SPADES JACK DIAMONDS FIVE,0.6224,0.0052,0.3724
CLUBS NINE CLUBS ACE,0.3734,0.0054,0.6212
DIAMONDS ACE CLUBS TWO,0.2748,0.0156,0.7096
HEARTS FOUR CLUBS TWO,0.7178,0.0254,0.2568
SPADES TEN DIAMONDS FIVE,0.6266,0.0098,0.3636
SPADES TEN SPADES EIGHT,0.5588,0.0054,0.4358
CLUBS NINE CLUBS QUEEN,0.5594,0.007,0.4336
SPADES JACK SPADES EIGHT,0.5636,0.0072,0.4292
CLUBS NINE CLUBS KING,0.2586,0.1518,0.5896
DIAMONDS QUEEN HEARTS TEN,0.5616,0.0064,0.432
DIAMONDS QUEEN HEARTS JACK,0.5746,0.009,0.4164
DIAMONDS QUEEN HEARTS QUEEN,0.3032,0.0046,0.6922
DIAMONDS QUEEN HEARTS ACE,0.368,0.006,0.626
SPADES ACE HEARTS ACE,0.139,0.0046,0.8564
SPADES KING HEARTS ACE,0.2416,0.0122,0.7462
SPADES QUEEN HEARTS ACE,0.3706,0.0056,0.6238
SPADES JACK HEARTS ACE,0.3664,0.006,0.6276
HEARTS SIX SPADES FOUR,0.586,0.01,0.404
SPADES TEN HEARTS ACE,0.358,0.0044,0.6376
SPADES KING SPADES QUEEN,0.2688,0.0542,0.677
HEARTS SIX SPADES FIVE,0.5822,0.0088,0.409
SPADES ACE SPADES QUEEN,0.3592,0.0066,0.6342
HEARTS SIX SPADES TWO,0.7208,0.0274,0.2518
HEARTS SIX SPADES THREE,0.6014,0.0126,0.386
HEARTS SIX SPADES EIGHT,0.5796,0.009,0.4114
SPADES JACK CLUBS THREE,0.6284,0.007,0.3646
HEARTS SIX SPADES NINE,0.6072,0.0074,0.3854
SPADES NINE SPADES EIGHT,0.5278,0.0094,0.4628
SPADES TEN CLUBS THREE,0.6324,0.0088,0.3588
HEARTS SIX SPADES SIX,0.3606,0.016,0.6234
HEARTS SIX SPADES SEVEN,0.569,0.0086,0.4224
SPADES ACE CLUBS THREE,0.3904,0.0052,0.6044
SPADES QUEEN CLUBS THREE,0.6302,0.009,0.3608
SPADES KING CLUBS THREE,0.2666,0.4868,0.2466
HEARTS SIX CLUBS FIVE,0.57,0.0094,0.4206
HEARTS SIX CLUBS FOUR,0.5962,0.0088,0.395
HEARTS SIX CLUBS SEVEN,0.574,0.0094,0.4166
HEARTS SIX CLUBS SIX,0.3564,0.0136,0.63
CLUBS NINE HEARTS SIX,0.5986,0.0094,0.392
CLUBS EIGHT HEARTS SIX,0.5888,0.0098,0.4014
HEARTS SEVEN HEARTS SIX,0.5614,0.0098,0.4288
HEARTS SIX HEARTS NINE,0.5894,0.0082,0.4024
HEARTS SIX HEARTS EIGHT,0.583,0.0108,0.4062
HEARTS SIX CLUBS THREE,0.6082,0.0102,0.3816
HEARTS SIX CLUBS TWO,0.737,0.0258,0.2372
CLUBS JACK HEARTS QUEEN,0.5648,0.008,0.4272
CLUBS TEN HEARTS QUEEN,0.5818,0.0076,0.4106
HEARTS QUEEN CLUBS ACE,0.3614,0.0056,0.633
CLUBS NINE HEARTS ACE,0.3728,0.0042,0.623
HEARTS QUEEN CLUBS KING,0.2574,0.0698,0.6728
HEARTS QUEEN CLUBS QUEEN,0.3144,0.0066,0.679
CLUBS NINE HEARTS QUEEN,0.5828,0.0074,0.4098
CLUBS NINE HEARTS JACK,0.5718,0.0068,0.4214
CLUBS NINE HEARTS TEN,0.5622,0.0078,0.43
SPADES JACK DIAMONDS NINE,0.5706,0.0072,0.4222
SPADES TEN DIAMONDS NINE,0.5652,0.0058,0.429
DIAMONDS EIGHT HEARTS TEN,0.5788,0.0066,0.4146
DIAMONDS EIGHT HEARTS JACK,0.598,0.0082,0.3938
SPADES QUEEN DIAMONDS NINE,0.5904,0.0064,0.4032
HEARTS FIVE SPADES SIX,0.5618,0.0092,0.429
HEARTS FIVE SPADES SEVEN,0.5798,0.009,0.4112
SPADES KING DIAMONDS NINE,0.2754,0.1558,0.5688
HEARTS FIVE SPADES EIGHT,0.5932,0.0074,0.3994
SPADES EIGHT SPADES SEVEN,0.547,0.0076,0.4454
SPADES ACE DIAMONDS NINE,0.3998,0.0036,0.5966
HEARTS FIVE SPADES NINE,0.6012,0.0078,0.391
SPADES NINE SPADES SEVEN,0.5348,0.0072,0.458
HEARTS SEVEN HEARTS QUEEN,0.591,0.0102,0.3988
DIAMONDS EIGHT HEARTS QUEEN,0.6044,0.0082,0.3874
HEARTS SEVEN HEARTS ACE,0.3374,0.005,0.6576
DIAMONDS EIGHT HEARTS ACE,0.3844,0.0044,0.6112
HEARTS SEVEN HEARTS TEN,0.5634,0.0108,0.4258
HEARTS SEVEN HEARTS JACK,0.5814,0.0082,0.4104
HEARTS JACK DIAMONDS SIX,0.6082,0.0098,0.382
HEARTS TEN DIAMONDS SIX,0.6092,0.0078,0.383
HEARTS ACE HEARTS NINE,0.3388,0.0054,0.6558
HEARTS QUEEN HEARTS NINE,0.5858,0.0072,0.407
HEARTS JACK HEARTS NINE,0.5726,0.01,0.4174
HEARTS TEN HEARTS NINE,0.57,0.0066,0.4234
HEARTS ACE CLUBS QUEEN,0.3718,0.007,0.6212
HEARTS SEVEN CLUBS NINE,0.568,0.0094,0.4226
CLUBS EIGHT HEARTS SEVEN,0.5738,0.007,0.4192
HEARTS ACE CLUBS KING,0.2474,0.0136,0.739
HEARTS ACE CLUBS ACE,0.1376,0.0046,0.8578
SPADES QUEEN HEARTS QUEEN,0.3062,0.004,0.6898
HEARTS SEVEN SPADES THREE,0.6092,0.0088,0.382
SPADES KING HEARTS QUEEN,0.2628,0.0692,0.668
HEARTS SEVEN SPADES TWO,0.7338,0.0224,0.2438
SPADES ACE HEARTS QUEEN,0.3828,0.0042,0.613
HEARTS SEVEN SPADES FIVE,0.5804,0.0078,0.4118
CLUBS TEN HEARTS ACE,0.3682,0.0056,0.6262
HEARTS SEVEN SPADES FOUR,0.5888,0.0104,0.4008
CLUBS JACK HEARTS ACE,0.3762,0.0064,0.6174
HEARTS SEVEN SPADES SEVEN,0.356,0.0184,0.6256
SPADES KING DIAMONDS JACK,0.2734,0.0806,0.646
SPADES QUEEN DIAMONDS JACK,0.577,0.0084,0.4146
HEARTS SEVEN SPADES SIX,0.5718,0.0074,0.4208
HEARTS SEVEN SPADES NINE,0.58,0.0084,0.4116
SPADES TEN HEARTS QUEEN,0.5684,0.0054,0.4262
HEARTS SEVEN SPADES EIGHT,0.5728,0.0058,0.4214
SPADES ACE DIAMONDS JACK,0.385,0.0038,0.6112
SPADES JACK HEARTS QUEEN,0.5826,0.008,0.4094
HEARTS QUEEN DIAMONDS SIX,0.6088,0.0096,0.3816
HEARTS ACE DIAMONDS SIX,0.3842,0.0056,0.6102
SPADES TEN DIAMONDS JACK,0.5696,0.0084,0.422
SPADES JACK DIAMONDS JACK,0.3174,0.0088,0.6738
SPADES NINE SPADES SIX,0.555,0.009,0.436
SPADES EIGHT SPADES SIX,0.5724,0.0066,0.421
SPADES SEVEN SPADES SIX,0.5496,0.0064,0.444
HEARTS SEVEN HEARTS EIGHT,0.5578,0.01,0.4322
HEARTS SEVEN HEARTS NINE,0.5754,0.0092,0.4154
SPADES JACK SPADES TEN,0.535,0.006,0.459
HEARTS SEVEN CLUBS SIX,0.5648,0.008,0.4272
HEARTS SEVEN CLUBS SEVEN,0.355,0.012,0.633
HEARTS SEVEN CLUBS FOUR,0.6028,0.0088,0.3884
HEARTS SEVEN CLUBS FIVE,0.5832,0.0098,0.407
HEARTS SEVEN CLUBS TWO,0.7384,0.0266,0.235
SPADES KING SPADES TEN,0.2598,0.108,0.6322
HEARTS SEVEN CLUBS THREE,0.5996,0.009,0.3914
SPADES QUEEN SPADES TEN,0.5454,0.0074,0.4472
SPADES ACE SPADES TEN,0.3652,0.0052,0.6296
SPADES KING HEARTS SEVEN,0.2652,0.2784,0.4564
SPADES QUEEN HEARTS SEVEN,0.6118,0.0084,0.3798
SPADES ACE HEARTS SEVEN,0.3904,0.005,0.6046
HEARTS SEVEN SPADES TEN,0.591,0.0076,0.4014
HEARTS SEVEN SPADES JACK,0.6076,0.009,0.3834
HEARTS TEN CLUBS ACE,0.3794,0.0058,0.6148
CLUBS TEN HEARTS NINE,0.5754,0.0064,0.4182
SPADES ACE HEARTS THREE,0.3862,0.0056,0.6082
SPADES ACE DIAMONDS KING,0.27,0.0128,0.7172
CLUBS JACK HEARTS NINE,0.5772,0.0088,0.414
SPADES KING DIAMONDS KING,0.1122,0.0138,0.874
SPADES KING HEARTS THREE,0.2458,0.496,0.2582
HEARTS TEN CLUBS QUEEN,0.562,0.0062,0.4318
SPADES QUEEN HEARTS THREE,0.6258,0.0102,0.364
SPADES QUEEN DIAMONDS KING,0.2754,0.062,0.6626
HEARTS TEN CLUBS KING,0.2644,0.1168,0.6188
CLUBS ACE HEARTS NINE,0.3838,0.005,0.6112
CLUBS TEN HEARTS TEN,0.3208,0.008,0.6712
CLUBS JACK HEARTS TEN,0.5624,0.0064,0.4312
CLUBS QUEEN HEARTS NINE,0.5734,0.0072,0.4194
CLUBS KING HEARTS NINE,0.2614,0.1642,0.5744
SPADES QUEEN HEARTS TEN,0.5684,0.0066,0.425
SPADES KING HEARTS TEN,0.255,0.1048,0.6402
SPADES ACE HEARTS TEN,0.372,0.0056,0.6224
SPADES TEN HEARTS NINE,0.5618,0.008,0.4302
SPADES JACK HEARTS NINE,0.5716,0.008,0.4204
SPADES TEN HEARTS TEN,0.3278,0.0104,0.6618
SPADES JACK HEARTS TEN,0.558,0.0064,0.4356
SPADES SIX HEARTS EIGHT,0.5754,0.0078,0.4168
SPADES SEVEN HEARTS EIGHT,0.5608,0.007,0.4322
CLUBS THREE HEARTS JACK,0.6236,0.01,0.3664
SPADES EIGHT HEARTS EIGHT,0.3612,0.0158,0.623
CLUBS THREE HEARTS TEN,0.6098,0.0088,0.3814
SPADES NINE HEARTS EIGHT,0.5808,0.0084,0.4108
SPADES KING HEARTS NINE,0.2668,0.1558,0.5774
SPADES TWO HEARTS EIGHT,0.7454,0.029,0.2256
SPADES QUEEN HEARTS NINE,0.5856,0.0072,0.4072
SPADES THREE HEARTS EIGHT,0.6152,0.009,0.3758
SPADES FOUR HEARTS EIGHT,0.6144,0.0102,0.3754
SPADES ACE HEARTS NINE,0.3862,0.0058,0.608
SPADES FIVE HEARTS EIGHT,0.5982,0.0098,0.392
CLUBS EIGHT HEARTS EIGHT,0.3654,0.0136,0.621
CLUBS NINE HEARTS EIGHT,0.5594,0.008,0.4326
CLUBS FOUR HEARTS EIGHT,0.6006,0.0092,0.3902
CLUBS THREE HEARTS QUEEN,0.6246,0.0108,0.3646
CLUBS FIVE HEARTS EIGHT,0.5946,0.0082,0.3972
CLUBS SIX HEARTS EIGHT,0.58,0.0056,0.4144
CLUBS THREE HEARTS ACE,0.3836,0.0062,0.6102
CLUBS SEVEN HEARTS EIGHT,0.5634,0.0084,0.4282
CLUBS THREE HEARTS EIGHT,0.6246,0.0068,0.3686
CLUBS TWO HEARTS EIGHT,0.7396,0.03,0.2304
SPADES TEN SPADES FOUR,0.5748,0.0096,0.4156
SPADES JACK SPADES FOUR,0.5812,0.0084,0.4104
HEARTS EIGHT HEARTS NINE,0.5502,0.0094,0.4404
SPADES QUEEN SPADES FOUR,0.5732,0.0076,0.4192
SPADES KING SPADES FOUR,0.2556,0.4366,0.3078
SPADES ACE SPADES FOUR,0.37,0.0054,0.6246
HEARTS QUEEN HEARTS TEN,0.5646,0.0104,0.425
HEARTS ACE HEARTS TEN,0.318,0.0064,0.6756
CLUBS JACK HEARTS SEVEN,0.5958,0.0066,0.3976
CLUBS TEN HEARTS SEVEN,0.5828,0.0104,0.4068
HEARTS SEVEN CLUBS KING,0.264,0.2856,0.4504
HEARTS SEVEN CLUBS QUEEN,0.6148,0.0086,0.3766
HEARTS SEVEN CLUBS ACE,0.38,0.005,0.615
CLUBS SEVEN HEARTS ACE,0.3758,0.0034,0.6208
CLUBS SEVEN HEARTS QUEEN,0.6188,0.0078,0.3734
CLUBS SEVEN HEARTS JACK,0.6124,0.0044,0.3832
CLUBS SEVEN HEARTS TEN,0.5818,0.0066,0.4116
CLUBS TEN CLUBS THREE,0.5856,0.0078,0.4066
CLUBS JACK CLUBS THREE,0.5892,0.0076,0.4032
CLUBS THREE CLUBS ACE,0.3642,0.0068,0.629
CLUBS THREE CLUBS QUEEN,0.5886,0.0088,0.4026
CLUBS THREE CLUBS KING,0.251,0.4692,0.2798
HEARTS TEN HEARTS JACK,0.5524,0.0072,0.4404
SPADES ACE CLUBS ACE,0.1512,0.0036,0.8452
SPADES KING CLUBS ACE,0.2616,0.0118,0.7266
SPADES QUEEN CLUBS ACE,0.3804,0.004,0.6156
SPADES JACK CLUBS ACE,0.379,0.0036,0.6174
SPADES TEN CLUBS ACE,0.3946,0.005,0.6004
SPADES EIGHT HEARTS NINE,0.5734,0.009,0.4176
SPADES NINE HEARTS NINE,0.3454,0.01,0.6446
SPADES SIX HEARTS NINE,0.584,0.0082,0.4078
SPADES SEVEN HEARTS NINE,0.5606,0.0086,0.4308
CLUBS SEVEN HEARTS NINE,0.5774,0.007,0.4156
CLUBS SIX HEARTS NINE,0.5908,0.0086,0.4006
CLUBS FIVE HEARTS NINE,0.6042,0.0086,0.3872
CLUBS FOUR HEARTS NINE,0.6194,0.0102,0.3704
CLUBS THREE HEARTS NINE,0.6232,0.0106,0.3662
CLUBS TWO HEARTS NINE,0.7354,0.03,0.2346
SPADES FIVE HEARTS NINE,0.5994,0.0072,0.3934
SPADES FOUR HEARTS NINE,0.6104,0.0096,0.38
SPADES THREE HEARTS NINE,0.618,0.0104,0.3716
SPADES TWO HEARTS NINE,0.7356,0.0282,0.2362
CLUBS NINE HEARTS NINE,0.3412,0.0106,0.6482
CLUBS EIGHT HEARTS NINE,0.5646,0.0088,0.4266
