opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4034,0.0074,0.5892
DIAMONDS QUEEN CLUBS KING,0.3174,0.0064,0.6762
CLUBS TEN HEARTS TWO,0.337,0.4522,0.2108
CLUBS TEN DIAMONDS QUEEN,0.2282,0.049,0.7228
HEARTS TWO CLUBS JACK,0.4016,0.016,0.5824
DIAMONDS QUEEN CLUBS JACK,0.2914,0.0108,0.6978
DIAMONDS FIVE CLUBS QUEEN,0.2454,0.048,0.7066
SPADES EIGHT CLUBS ACE,0.3634,0.0032,0.6334
DIAMONDS FIVE CLUBS KING,0.244,0.0382,0.7178
SPADES EIGHT CLUBS KING,0.3612,0.0062,0.6326
CLUBS ACE DIAMONDS FIVE,0.2498,0.0234,0.7268
SPADES EIGHT CLUBS QUEEN,0.3452,0.0108,0.644
SPADES EIGHT CLUBS JACK,0.3448,0.0126,0.6426
CLUBS TEN SPADES EIGHT,0.219,0.226,0.555
CLUBS TEN DIAMONDS FIVE,0.017,0.9724,0.0106
DIAMONDS FIVE CLUBS JACK,0.2306,0.0642,0.7052
SPADES ACE CLUBS NINE,0.3398,0.0032,0.657
CLUBS NINE SPADES QUEEN,0.3382,0.0108,0.651
CLUBS NINE SPADES KING,0.344,0.0068,0.6492
HEARTS SIX HEARTS KING,0.3398,0.006,0.6542
DIAMONDS KING SPADES SEVEN,0.351,0.009,0.64
HEARTS THREE SPADES SEVEN,0.6078,0.0312,0.361
SPADES KING DIAMONDS SEVEN,0.3578,0.0096,0.6326
HEARTS SIX HEARTS QUEEN,0.3458,0.0122,0.642
SPADES QUEEN DIAMONDS SEVEN,0.3518,0.0136,0.6346
HEARTS THREE SPADES SIX,0.5934,0.03,0.3766
DIAMONDS KING SPADES SIX,0.3588,0.008,0.6332
SPADES NINE DIAMONDS KING,0.3352,0.0106,0.6542
SPADES NINE HEARTS THREE,0.6074,0.03,0.3626
HEARTS SIX HEARTS ACE,0.3264,0.0046,0.669
DIAMONDS KING SPADES EIGHT,0.3514,0.0086,0.64
SPADES EIGHT HEARTS THREE,0.621,0.0258,0.3532
SPADES ACE DIAMONDS SEVEN,0.351,0.005,0.644
CLUBS NINE HEARTS THREE,0.6192,0.0242,0.3566
CLUBS NINE DIAMONDS KING,0.3552,0.0086,0.6362
CLUBS EIGHT HEARTS THREE,0.6278,0.0274,0.3448
CLUBS EIGHT DIAMONDS KING,0.3668,0.0072,0.626
HEARTS THREE SPADES THREE,0.406,0.07,0.524
DIAMONDS KING SPADES THREE,0.384,0.008,0.608
HEARTS THREE SPADES TWO,0.6336,0.0332,0.3332
DIAMONDS KING SPADES TWO,0.3882,0.0092,0.6026
HEARTS THREE SPADES FOUR,0.6048,0.0346,0.3606
DIAMONDS KING SPADES FOUR,0.3892,0.0074,0.6034
DIAMONDS KING CLUBS TWO,0.3866,0.008,0.6054
HEARTS THREE CLUBS TWO,0.6314,0.0322,0.3364
DIAMONDS KING CLUBS THREE,0.3926,0.0072,0.6002
CLUBS THREE HEARTS THREE,0.3986,0.064,0.5374
DIAMONDS KING CLUBS FOUR,0.389,0.0074,0.6036
HEARTS THREE CLUBS FOUR,0.6072,0.0346,0.3582
CLUBS FIVE DIAMONDS KING,0.2244,0.0448,0.7308
CLUBS FIVE HEARTS THREE,0.6362,0.08,0.2838
CLUBS SIX DIAMONDS KING,0.3632,0.0072,0.6296
CLUBS SIX HEARTS THREE,0.6044,0.0288,0.3668
CLUBS SEVEN DIAMONDS KING,0.3504,0.008,0.6416
CLUBS SEVEN HEARTS THREE,0.6058,0.0276,0.3666
DIAMONDS KING HEARTS THREE,0.38,0.0082,0.6118
DIAMONDS ACE DIAMONDS KING,0.305,0.0046,0.6904
DIAMONDS ACE HEARTS THREE,0.3854,0.0046,0.61
HEARTS FOUR DIAMONDS KING,0.3912,0.0084,0.6004
HEARTS FOUR HEARTS THREE,0.5658,0.0328,0.4014
HEARTS FIVE DIAMONDS KING,0.2344,0.0378,0.7278
HEARTS FIVE HEARTS THREE,0.6078,0.0786,0.3136
HEARTS SIX DIAMONDS KING,0.3676,0.0076,0.6248
HEARTS SIX HEARTS THREE,0.5546,0.0304,0.415
HEARTS SEVEN DIAMONDS KING,0.3536,0.0054,0.641
HEARTS SEVEN HEARTS THREE,0.57,0.0288,0.4012
DIAMONDS KING HEARTS EIGHT,0.3598,0.006,0.6342
HEARTS THREE HEARTS EIGHT,0.5846,0.028,0.3874
HEARTS SIX HEARTS TEN,0.2056,0.3578,0.4366
SPADES TEN DIAMONDS SEVEN,0.2242,0.2994,0.4764
DIAMONDS KING HEARTS NINE,0.3468,0.005,0.6482
HEARTS THREE HEARTS NINE,0.5852,0.0322,0.3826
HEARTS SIX HEARTS JACK,0.3306,0.016,0.6534
SPADES JACK DIAMONDS SEVEN,0.3562,0.0172,0.6266
HEARTS FIVE CLUBS FOUR,0.6386,0.0778,0.2836
SPADES SIX SPADES FOUR,0.5524,0.0256,0.422
HEARTS FIVE CLUBS FIVE,0.2828,0.051,0.6662
SPADES SEVEN SPADES FOUR,0.561,0.0274,0.4116
HEARTS FIVE CLUBS SIX,0.6292,0.0808,0.29
SPADES EIGHT SPADES FOUR,0.579,0.0226,0.3984
HEARTS FIVE CLUBS SEVEN,0.6536,0.0716,0.2748
SPADES NINE SPADES FOUR,0.5848,0.0314,0.3838
SPADES QUEEN DIAMONDS FIVE,0.2284,0.0446,0.727
SPADES KING DIAMONDS FIVE,0.241,0.0426,0.7164
HEARTS FIVE CLUBS TWO,0.6472,0.0848,0.268
SPADES ACE DIAMONDS FIVE,0.213,0.0284,0.7586
HEARTS FIVE CLUBS THREE,0.642,0.0792,0.2788
HEARTS FIVE SPADES TWO,0.6626,0.0848,0.2526
HEARTS FIVE SPADES THREE,0.661,0.0848,0.2542
HEARTS FIVE SPADES FOUR,0.635,0.0798,0.2852
HEARTS FIVE CLUBS EIGHT,0.649,0.0748,0.2762
CLUBS NINE HEARTS FIVE,0.6646,0.076,0.2594
HEARTS FIVE HEARTS SEVEN,0.5904,0.0738,0.3358
HEARTS FIVE HEARTS SIX,0.6068,0.0704,0.3228
HEARTS FIVE HEARTS NINE,0.6252,0.075,0.2998
CLUBS NINE SPADES TEN,0.221,0.1666,0.6124
HEARTS FIVE HEARTS EIGHT,0.612,0.0744,0.3136
CLUBS NINE SPADES JACK,0.3236,0.0156,0.6608
DIAMONDS ACE CLUBS SIX,0.3504,0.0056,0.644
HEARTS FOUR CLUBS SIX,0.5748,0.0268,0.3984
SPADES EIGHT SPADES THREE,0.5968,0.0266,0.3766
CLUBS SEVEN DIAMONDS ACE,0.3486,0.0048,0.6466
HEARTS FOUR CLUBS SEVEN,0.5836,0.0262,0.3902
SPADES NINE SPADES THREE,0.5946,0.0264,0.379
DIAMONDS ACE CLUBS FOUR,0.3712,0.0048,0.624
HEARTS FOUR CLUBS FOUR,0.4046,0.0574,0.538
SPADES SIX SPADES THREE,0.5678,0.0322,0.4
CLUBS FIVE DIAMONDS ACE,0.2376,0.023,0.7394
HEARTS FOUR CLUBS FIVE,0.6232,0.0812,0.2956
SPADES SEVEN SPADES THREE,0.5722,0.0302,0.3976
HEARTS FOUR CLUBS EIGHT,0.6,0.0272,0.3728
CLUBS EIGHT DIAMONDS ACE,0.3472,0.0056,0.6472
CLUBS NINE HEARTS FOUR,0.6218,0.0276,0.3506
CLUBS NINE DIAMONDS ACE,0.366,0.005,0.629
HEARTS FOUR SPADES FOUR,0.405,0.0572,0.5378
DIAMONDS ACE SPADES FOUR,0.3842,0.005,0.6108
HEARTS FOUR SPADES TWO,0.6192,0.028,0.3528
DIAMONDS ACE SPADES TWO,0.391,0.0058,0.6032
HEARTS FOUR SPADES THREE,0.6162,0.0302,0.3536
DIAMONDS ACE SPADES THREE,0.3778,0.007,0.6152
DIAMONDS ACE SPADES EIGHT,0.3572,0.0046,0.6382
HEARTS FOUR SPADES EIGHT,0.6032,0.0278,0.369
SPADES FOUR SPADES THREE,0.59,0.031,0.379
DIAMONDS ACE SPADES NINE,0.3422,0.0052,0.6526
HEARTS FOUR SPADES NINE,0.6164,0.029,0.3546
HEARTS FOUR SPADES SIX,0.5918,0.0258,0.3824
DIAMONDS ACE SPADES SIX,0.3542,0.0042,0.6416
DIAMONDS ACE SPADES SEVEN,0.3444,0.0046,0.651
HEARTS FOUR SPADES SEVEN,0.5888,0.025,0.3862
SPADES QUEEN SPADES EIGHT,0.3276,0.0128,0.6596
DIAMONDS SEVEN CLUBS JACK,0.354,0.017,0.629
SPADES KING SPADES EIGHT,0.3512,0.0064,0.6424
CLUBS TEN DIAMONDS SEVEN,0.2222,0.2962,0.4816
SPADES ACE SPADES EIGHT,0.3588,0.0054,0.6358
HEARTS FIVE DIAMONDS ACE,0.2252,0.0274,0.7474
HEARTS FIVE HEARTS FOUR,0.5754,0.0826,0.342
HEARTS FOUR DIAMONDS ACE,0.368,0.0038,0.6282
CLUBS ACE DIAMONDS SEVEN,0.3592,0.0024,0.6384
CLUBS KING DIAMONDS SEVEN,0.3638,0.0068,0.6294
CLUBS QUEEN DIAMONDS SEVEN,0.3618,0.0148,0.6234
DIAMONDS ACE HEARTS NINE,0.3558,0.0034,0.6408
HEARTS FOUR HEARTS NINE,0.5708,0.0228,0.4064
SPADES KING SPADES JACK,0.303,0.0058,0.6912
CLUBS NINE CLUBS TEN,0.2094,0.163,0.6276
DIAMONDS ACE HEARTS EIGHT,0.3548,0.0046,0.6406
HEARTS FOUR HEARTS EIGHT,0.5626,0.0272,0.4102
SPADES QUEEN SPADES JACK,0.294,0.0118,0.6942
CLUBS NINE CLUBS JACK,0.3132,0.0142,0.6726
HEARTS SEVEN DIAMONDS ACE,0.356,0.0038,0.6402
HEARTS FOUR HEARTS SEVEN,0.5566,0.027,0.4164
HEARTS SIX DIAMONDS ACE,0.3582,0.0056,0.6362
HEARTS FOUR HEARTS SIX,0.5562,0.0248,0.419
SPADES ACE SPADES JACK,0.2954,0.0056,0.699
HEARTS ACE HEARTS QUEEN,0.3042,0.0046,0.6912
DIAMONDS ACE CLUBS THREE,0.382,0.0056,0.6124
HEARTS FOUR CLUBS THREE,0.6158,0.0278,0.3564
SPADES JACK DIAMONDS FIVE,0.2424,0.0708,0.6868
CLUBS NINE CLUBS ACE,0.3448,0.0032,0.652
DIAMONDS ACE CLUBS TWO,0.3826,0.006,0.6114
HEARTS FOUR CLUBS TWO,0.6246,0.031,0.3444
SPADES TEN DIAMONDS FIVE,0.0066,0.9844,0.009
SPADES TEN SPADES EIGHT,0.209,0.2226,0.5684
CLUBS NINE CLUBS QUEEN,0.3172,0.0128,0.67
HEARTS QUEEN HEARTS KING,0.3012,0.0088,0.69
SPADES JACK SPADES EIGHT,0.317,0.0168,0.6662
CLUBS NINE CLUBS KING,0.3308,0.0068,0.6624
DIAMONDS QUEEN HEARTS TEN,0.21,0.0482,0.7418
HEARTS TWO HEARTS TEN,0.3054,0.4186,0.276
DIAMONDS QUEEN HEARTS JACK,0.3126,0.0104,0.677
HEARTS TWO HEARTS JACK,0.3666,0.0212,0.6122
DIAMONDS QUEEN HEARTS KING,0.309,0.0058,0.6852
HEARTS TWO HEARTS KING,0.3738,0.0106,0.6156
HEARTS QUEEN DIAMONDS QUEEN,0.1394,0.0172,0.8434
HEARTS TWO HEARTS QUEEN,0.3742,0.0124,0.6134
HEARTS ACE DIAMONDS QUEEN,0.3164,0.0058,0.6778
HEARTS TWO HEARTS ACE,0.3606,0.0044,0.635
SPADES ACE HEARTS ACE,0.1278,0.0036,0.8686
SPADES KING HEARTS ACE,0.3126,0.0048,0.6826
SPADES QUEEN HEARTS ACE,0.319,0.0052,0.6758
SPADES JACK HEARTS ACE,0.3146,0.0048,0.6806
HEARTS SIX SPADES FOUR,0.5772,0.032,0.3908
SPADES TEN HEARTS ACE,0.2184,0.0254,0.7562
SPADES KING SPADES QUEEN,0.295,0.0074,0.6976
SPADES ACE SPADES QUEEN,0.2964,0.0052,0.6984
HEARTS SIX SPADES TWO,0.6172,0.0322,0.3506
HEARTS SIX SPADES THREE,0.598,0.0284,0.3736
HEARTS SIX SPADES EIGHT,0.5528,0.028,0.4192
SPADES JACK CLUBS THREE,0.3798,0.0132,0.607
HEARTS SIX SPADES NINE,0.5684,0.0308,0.4008
SPADES NINE SPADES EIGHT,0.5072,0.0248,0.468
SPADES TEN CLUBS THREE,0.3146,0.4652,0.2202
HEARTS SIX SPADES SIX,0.2824,0.0554,0.6622
HEARTS SIX SPADES SEVEN,0.5514,0.0268,0.4218
SPADES ACE CLUBS THREE,0.3834,0.0042,0.6124
SPADES QUEEN CLUBS THREE,0.386,0.0126,0.6014
SPADES KING CLUBS THREE,0.3914,0.0078,0.6008
HEARTS SIX CLUBS FIVE,0.6348,0.0808,0.2844
HEARTS SIX CLUBS FOUR,0.5896,0.0252,0.3852
CLUBS SEVEN HEARTS SIX,0.5502,0.0294,0.4204
HEARTS SIX CLUBS SIX,0.291,0.055,0.654
CLUBS NINE HEARTS SIX,0.5726,0.0256,0.4018
CLUBS EIGHT HEARTS SIX,0.5492,0.0264,0.4244
HEARTS SEVEN HEARTS SIX,0.506,0.0242,0.4698
HEARTS SIX HEARTS NINE,0.5258,0.0268,0.4474
HEARTS SIX HEARTS EIGHT,0.5122,0.0266,0.4612
HEARTS SIX CLUBS THREE,0.5888,0.0252,0.386
HEARTS SIX CLUBS TWO,0.6112,0.03,0.3588
HEARTS QUEEN CLUBS JACK,0.3268,0.0082,0.665
CLUBS TEN HEARTS QUEEN,0.231,0.0428,0.7262
HEARTS QUEEN CLUBS ACE,0.3152,0.004,0.6808
CLUBS NINE HEARTS ACE,0.3594,0.0042,0.6364
HEARTS QUEEN CLUBS KING,0.3194,0.0044,0.6762
CLUBS NINE HEARTS KING,0.3492,0.005,0.6458
HEARTS QUEEN CLUBS QUEEN,0.1442,0.0144,0.8414
CLUBS NINE HEARTS QUEEN,0.332,0.0124,0.6556
CLUBS NINE HEARTS JACK,0.3432,0.0142,0.6426
CLUBS NINE HEARTS TEN,0.221,0.1682,0.6108
SPADES JACK DIAMONDS NINE,0.3264,0.0144,0.6592
SPADES TEN DIAMONDS NINE,0.2094,0.1786,0.612
DIAMONDS EIGHT HEARTS TEN,0.2204,0.2248,0.5548
DIAMONDS EIGHT HEARTS JACK,0.344,0.0178,0.6382
SPADES QUEEN DIAMONDS NINE,0.3364,0.011,0.6526
HEARTS FIVE SPADES SIX,0.6398,0.079,0.2812
HEARTS FIVE SPADES SEVEN,0.649,0.0732,0.2778
SPADES KING DIAMONDS NINE,0.3634,0.0072,0.6294
HEARTS FIVE SPADES EIGHT,0.6514,0.0802,0.2684
SPADES EIGHT SPADES SEVEN,0.5112,0.0278,0.461
SPADES ACE DIAMONDS NINE,0.3598,0.0046,0.6356
HEARTS FIVE SPADES NINE,0.6676,0.0766,0.2558
SPADES NINE SPADES SEVEN,0.5222,0.0268,0.451
HEARTS SEVEN HEARTS QUEEN,0.3368,0.01,0.6532
DIAMONDS EIGHT HEARTS KING,0.3696,0.0048,0.6256
DIAMONDS EIGHT HEARTS QUEEN,0.357,0.0106,0.6324
HEARTS SEVEN HEARTS KING,0.3306,0.0056,0.6638
HEARTS SEVEN HEARTS ACE,0.344,0.0028,0.6532
HEARTS ACE DIAMONDS EIGHT,0.3662,0.005,0.6288
HEARTS SEVEN HEARTS TEN,0.213,0.2814,0.5056
HEARTS SEVEN HEARTS JACK,0.3372,0.0164,0.6464
HEARTS JACK DIAMONDS SIX,0.3616,0.019,0.6194
HEARTS TEN DIAMONDS SIX,0.2298,0.3826,0.3876
HEARTS ACE HEARTS NINE,0.3508,0.0036,0.6456
HEARTS KING HEARTS NINE,0.3302,0.0064,0.6634
HEARTS QUEEN HEARTS NINE,0.3124,0.0094,0.6782
HEARTS JACK HEARTS NINE,0.3112,0.0128,0.676
HEARTS TEN HEARTS NINE,0.2016,0.1814,0.617
HEARTS ACE CLUBS QUEEN,0.3222,0.003,0.6748
CLUBS NINE HEARTS SEVEN,0.5588,0.0288,0.4124
HEARTS ACE CLUBS KING,0.3302,0.0024,0.6674
HEARTS SEVEN CLUBS EIGHT,0.5262,0.0266,0.4472
HEARTS ACE CLUBS ACE,0.1354,0.0026,0.862
SPADES QUEEN HEARTS QUEEN,0.1378,0.0148,0.8474
HEARTS SEVEN SPADES THREE,0.6094,0.0282,0.3624
SPADES KING HEARTS QUEEN,0.32,0.008,0.672
HEARTS SEVEN SPADES TWO,0.6286,0.0278,0.3436
SPADES ACE HEARTS QUEEN,0.3174,0.0052,0.6774
CLUBS TEN HEARTS ACE,0.229,0.0258,0.7452
HEARTS SEVEN SPADES FOUR,0.603,0.0258,0.3712
HEARTS ACE CLUBS JACK,0.3172,0.0024,0.6804
HEARTS SEVEN SPADES SEVEN,0.28,0.055,0.665
SPADES KING DIAMONDS JACK,0.3032,0.0088,0.688
SPADES QUEEN DIAMONDS JACK,0.2942,0.011,0.6948
HEARTS SEVEN SPADES SIX,0.5362,0.0278,0.436
HEARTS SEVEN SPADES NINE,0.5374,0.0264,0.4362
SPADES TEN HEARTS QUEEN,0.2192,0.0504,0.7304
HEARTS SEVEN SPADES EIGHT,0.5498,0.0242,0.426
SPADES ACE DIAMONDS JACK,0.3106,0.005,0.6844
SPADES JACK HEARTS QUEEN,0.301,0.009,0.69
HEARTS QUEEN DIAMONDS SIX,0.357,0.0122,0.6308
HEARTS KING DIAMONDS SIX,0.3662,0.0076,0.6262
HEARTS ACE DIAMONDS SIX,0.3624,0.0038,0.6338
SPADES TEN DIAMONDS JACK,0.2194,0.0624,0.7182
SPADES JACK DIAMONDS JACK,0.1354,0.0258,0.8388
SPADES NINE SPADES SIX,0.534,0.0264,0.4396
SPADES EIGHT SPADES SIX,0.5282,0.026,0.4458
SPADES SEVEN SPADES SIX,0.5084,0.029,0.4626
HEARTS SEVEN HEARTS EIGHT,0.508,0.0236,0.4684
HEARTS SEVEN HEARTS NINE,0.517,0.0246,0.4584
SPADES JACK SPADES TEN,0.225,0.0528,0.7222
HEARTS SEVEN CLUBS SIX,0.5502,0.0264,0.4234
CLUBS SEVEN HEARTS SEVEN,0.2856,0.0534,0.661
HEARTS SEVEN CLUBS FOUR,0.5994,0.0312,0.3694
HEARTS SEVEN CLUBS FIVE,0.6364,0.0776,0.286
HEARTS SEVEN CLUBS TWO,0.6262,0.0254,0.3484
SPADES KING SPADES TEN,0.2172,0.037,0.7458
HEARTS SEVEN CLUBS THREE,0.5988,0.0272,0.374
SPADES QUEEN SPADES TEN,0.208,0.0452,0.7468
SPADES ACE SPADES TEN,0.2244,0.0244,0.7512
SPADES KING HEARTS SEVEN,0.3472,0.0068,0.646
SPADES QUEEN HEARTS SEVEN,0.3526,0.013,0.6344
SPADES ACE HEARTS SEVEN,0.3424,0.005,0.6526
HEARTS SEVEN SPADES TEN,0.2074,0.2946,0.498
HEARTS SEVEN SPADES JACK,0.3484,0.0182,0.6334
CLUBS ACE HEARTS TEN,0.2258,0.0246,0.7496
CLUBS TEN HEARTS NINE,0.2274,0.1768,0.5958
SPADES ACE HEARTS THREE,0.388,0.0032,0.6088
SPADES ACE DIAMONDS KING,0.306,0.0042,0.6898
CLUBS JACK HEARTS NINE,0.3332,0.0168,0.65
SPADES KING DIAMONDS KING,0.131,0.011,0.858
SPADES KING HEARTS THREE,0.3898,0.008,0.6022
HEARTS TEN CLUBS QUEEN,0.215,0.0462,0.7388
SPADES QUEEN HEARTS THREE,0.3828,0.0126,0.6046
SPADES QUEEN DIAMONDS KING,0.304,0.0078,0.6882
HEARTS TEN CLUBS KING,0.238,0.033,0.729
CLUBS ACE HEARTS NINE,0.3678,0.0036,0.6286
CLUBS TEN HEARTS TEN,0.0934,0.0572,0.8494
HEARTS TEN CLUBS JACK,0.2296,0.0548,0.7156
CLUBS QUEEN HEARTS NINE,0.3546,0.0126,0.6328
CLUBS KING HEARTS NINE,0.3404,0.006,0.6536
SPADES QUEEN HEARTS TEN,0.2296,0.0446,0.7258
SPADES KING HEARTS TEN,0.2344,0.0316,0.734
SPADES ACE HEARTS TEN,0.2152,0.0238,0.761
SPADES TEN HEARTS NINE,0.223,0.1702,0.6068
SPADES JACK HEARTS NINE,0.326,0.0138,0.6602
SPADES TEN HEARTS TEN,0.0874,0.0576,0.855
SPADES JACK HEARTS TEN,0.224,0.057,0.719
SPADES SIX HEARTS EIGHT,0.5566,0.027,0.4164
SPADES SEVEN HEARTS EIGHT,0.543,0.027,0.43
CLUBS THREE HEARTS JACK,0.388,0.0164,0.5956
SPADES EIGHT HEARTS EIGHT,0.2602,0.0476,0.6922
CLUBS THREE HEARTS TEN,0.3204,0.4634,0.2162
SPADES NINE HEARTS EIGHT,0.5342,0.0258,0.44
SPADES KING HEARTS NINE,0.3508,0.0098,0.6394
SPADES TWO HEARTS EIGHT,0.6216,0.0326,0.3458
SPADES QUEEN HEARTS NINE,0.3402,0.0086,0.6512
SPADES THREE HEARTS EIGHT,0.6252,0.0288,0.346
SPADES FOUR HEARTS EIGHT,0.6172,0.029,0.3538
SPADES ACE HEARTS NINE,0.3512,0.005,0.6438
CLUBS EIGHT HEARTS EIGHT,0.285,0.043,0.672
CLUBS NINE HEARTS EIGHT,0.5314,0.0242,0.4444
CLUBS THREE HEARTS KING,0.3976,0.0078,0.5946
CLUBS FOUR HEARTS EIGHT,0.6116,0.025,0.3634
CLUBS THREE HEARTS QUEEN,0.3822,0.0106,0.6072
CLUBS FIVE HEARTS EIGHT,0.6632,0.074,0.2628
CLUBS SIX HEARTS EIGHT,0.558,0.0242,0.4178
CLUBS THREE HEARTS ACE,0.3792,0.005,0.6158
CLUBS SEVEN HEARTS EIGHT,0.5384,0.0232,0.4384
CLUBS THREE HEARTS EIGHT,0.6238,0.0258,0.3504
CLUBS TWO HEARTS EIGHT,0.625,0.0276,0.3474
SPADES TEN SPADES FOUR,0.3104,0.4414,0.2482
SPADES JACK SPADES FOUR,0.3666,0.0154,0.618
HEARTS EIGHT HEARTS NINE,0.4938,0.026,0.4802
SPADES QUEEN SPADES FOUR,0.3564,0.012,0.6316
SPADES KING SPADES FOUR,0.3712,0.0068,0.622
SPADES ACE SPADES FOUR,0.3526,0.0044,0.643
HEARTS KING HEARTS TEN,0.2216,0.0362,0.7422
HEARTS QUEEN HEARTS TEN,0.2164,0.04,0.7436
HEARTS ACE HEARTS TEN,0.2132,0.0228,0.764
HEARTS SEVEN CLUBS JACK,0.3584,0.0154,0.6262
CLUBS TEN HEARTS SEVEN,0.2268,0.2942,0.479
HEARTS SEVEN CLUBS KING,0.3628,0.0068,0.6304
HEARTS SEVEN CLUBS QUEEN,0.3572,0.01,0.6328
HEARTS SEVEN CLUBS ACE,0.3594,0.0042,0.6364
CLUBS SEVEN HEARTS ACE,0.3574,0.0046,0.638
CLUBS SEVEN HEARTS KING,0.364,0.0064,0.6296
CLUBS SEVEN HEARTS QUEEN,0.3496,0.009,0.6414
CLUBS SEVEN HEARTS JACK,0.3524,0.0156,0.632
CLUBS SEVEN HEARTS TEN,0.2352,0.2886,0.4762
CLUBS TEN CLUBS THREE,0.2996,0.436,0.2644
CLUBS THREE CLUBS JACK,0.3758,0.0148,0.6094
CLUBS THREE CLUBS ACE,0.3586,0.0032,0.6382
CLUBS THREE CLUBS QUEEN,0.3762,0.0126,0.6112
CLUBS THREE CLUBS KING,0.3712,0.0078,0.621
HEARTS TEN HEARTS JACK,0.226,0.0558,0.7182
SPADES ACE CLUBS ACE,0.1218,0.0048,0.8734
SPADES KING CLUBS ACE,0.3124,0.005,0.6826
SPADES QUEEN CLUBS ACE,0.3152,0.007,0.6778
SPADES JACK CLUBS ACE,0.3226,0.0038,0.6736
SPADES TEN CLUBS ACE,0.2254,0.0276,0.747
SPADES EIGHT HEARTS NINE,0.5306,0.0268,0.4426
SPADES NINE HEARTS NINE,0.271,0.0392,0.6898
SPADES SIX HEARTS NINE,0.5638,0.0288,0.4074
SPADES SEVEN HEARTS NINE,0.5482,0.029,0.4228
CLUBS SEVEN HEARTS NINE,0.5494,0.0224,0.4282
CLUBS SIX HEARTS NINE,0.564,0.0266,0.4094
CLUBS FIVE HEARTS NINE,0.6724,0.079,0.2486
CLUBS FOUR HEARTS NINE,0.6176,0.03,0.3524
CLUBS THREE HEARTS NINE,0.613,0.029,0.358
CLUBS TWO HEARTS NINE,0.6102,0.0266,0.3632
SPADES FOUR HEARTS NINE,0.6276,0.03,0.3424
SPADES THREE HEARTS NINE,0.6316,0.0246,0.3438
SPADES TWO HEARTS NINE,0.6236,0.0264,0.35
CLUBS NINE HEARTS NINE,0.2736,0.0382,0.6882
CLUBS EIGHT HEARTS NINE,0.5428,0.0258,0.4314
