opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.6612,0.0064,0.3324
HEARTS THREE DIAMONDS QUEEN,0.6486,0.005,0.3464
HEARTS THREE HEARTS TWO,0.6198,0.006,0.3742
SPADES FOUR CLUBS ACE,0.62,0.1232,0.2568
HEARTS TWO CLUBS ACE,0.6348,0.1202,0.245
DIAMONDS QUEEN CLUBS ACE,0.245,0.067,0.688
HEARTS TWO CLUBS QUEEN,0.6464,0.0048,0.3488
DIAMONDS QUEEN CLUBS QUEEN,0.2964,0.004,0.6996
HEARTS TWO CLUBS KING,0.656,0.0036,0.3404
DIAMONDS QUEEN CLUBS KING,0.6024,0.004,0.3936
SPADES EIGHT SPADES FIVE,0.6062,0.0056,0.3882
CLUBS TEN HEARTS TWO,0.7712,0.0238,0.205
CLUBS TEN DIAMONDS QUEEN,0.711,0.0212,0.2678
SPADES NINE SPADES FIVE,0.6332,0.0042,0.3626
CLUBS JACK HEARTS TWO,0.6586,0.0062,0.3352
CLUBS JACK DIAMONDS QUEEN,0.5868,0.005,0.4082
SPADES SIX SPADES FIVE,0.5896,0.002,0.4084
SPADES SEVEN SPADES FIVE,0.5934,0.0036,0.403
DIAMONDS FIVE CLUBS QUEEN,0.6546,0.0044,0.341
SPADES EIGHT CLUBS ACE,0.6444,0.1164,0.2392
DIAMONDS FIVE CLUBS KING,0.6496,0.0044,0.346
SPADES EIGHT CLUBS KING,0.6486,0.0036,0.3478
DIAMONDS FIVE CLUBS ACE,0.6376,0.1118,0.2506
SPADES EIGHT CLUBS QUEEN,0.6484,0.0036,0.348
CLUBS JACK SPADES EIGHT,0.6166,0.0016,0.3818
CLUBS TEN SPADES EIGHT,0.7116,0.0192,0.2692
CLUBS TEN DIAMONDS FIVE,0.7526,0.0254,0.222
CLUBS JACK DIAMONDS FIVE,0.6396,0.0042,0.3562
SPADES ACE CLUBS NINE,0.6516,0.1122,0.2362
SPADES QUEEN CLUBS NINE,0.6298,0.003,0.3672
SPADES KING CLUBS NINE,0.6392,0.0048,0.356
HEARTS SIX HEARTS KING,0.6038,0.0046,0.3916
DIAMONDS KING SPADES SEVEN,0.6434,0.003,0.3536
HEARTS THREE SPADES SEVEN,0.6672,0.0044,0.3284
SPADES KING DIAMONDS SEVEN,0.6336,0.0028,0.3636
HEARTS SIX HEARTS QUEEN,0.6172,0.0044,0.3784
SPADES QUEEN DIAMONDS SEVEN,0.6582,0.0046,0.3372
HEARTS THREE SPADES SIX,0.6556,0.005,0.3394
DIAMONDS KING SPADES SIX,0.6484,0.0042,0.3474
SPADES NINE DIAMONDS KING,0.6436,0.0054,0.351
SPADES NINE HEARTS THREE,0.691,0.0044,0.3046
DIAMONDS KING SPADES EIGHT,0.6456,0.005,0.3494
SPADES EIGHT HEARTS THREE,0.6856,0.005,0.3094
SPADES ACE DIAMONDS SEVEN,0.65,0.1184,0.2316
CLUBS NINE HEARTS THREE,0.6836,0.0022,0.3142
CLUBS NINE DIAMONDS KING,0.6438,0.0042,0.352
CLUBS EIGHT DIAMONDS KING,0.6474,0.0048,0.3478
CLUBS EIGHT HEARTS THREE,0.6752,0.0038,0.321
HEARTS THREE SPADES THREE,0.4926,0.0054,0.502
DIAMONDS KING SPADES THREE,0.6536,0.0052,0.3412
HEARTS THREE SPADES TWO,0.6586,0.0052,0.3362
DIAMONDS KING SPADES TWO,0.6504,0.0064,0.3432
HEARTS THREE SPADES FIVE,0.64,0.0074,0.3526
DIAMONDS KING SPADES FIVE,0.6472,0.0048,0.348
HEARTS THREE SPADES FOUR,0.634,0.004,0.362
DIAMONDS KING SPADES FOUR,0.6386,0.0076,0.3538
DIAMONDS KING CLUBS TWO,0.6486,0.0058,0.3456
HEARTS THREE CLUBS TWO,0.6562,0.0054,0.3384
DIAMONDS KING CLUBS THREE,0.6478,0.0044,0.3478
HEARTS THREE CLUBS THREE,0.4768,0.0078,0.5154
DIAMONDS KING CLUBS FOUR,0.6394,0.0038,0.3568
CLUBS FOUR HEARTS THREE,0.6366,0.0068,0.3566
DIAMONDS KING CLUBS FIVE,0.6466,0.0054,0.348
HEARTS THREE CLUBS FIVE,0.6456,0.0046,0.3498
CLUBS SIX DIAMONDS KING,0.6458,0.003,0.3512
CLUBS SIX HEARTS THREE,0.6424,0.0036,0.354
CLUBS SEVEN DIAMONDS KING,0.6358,0.0042,0.36
CLUBS SEVEN HEARTS THREE,0.673,0.0046,0.3224
DIAMONDS KING HEARTS THREE,0.6494,0.006,0.3446
DIAMONDS ACE DIAMONDS KING,0.2398,0.0488,0.7114
DIAMONDS ACE HEARTS THREE,0.645,0.117,0.238
HEARTS FOUR DIAMONDS KING,0.6502,0.0044,0.3454
HEARTS FOUR HEARTS THREE,0.6162,0.0054,0.3784
HEARTS FIVE DIAMONDS KING,0.6476,0.006,0.3464
HEARTS FIVE HEARTS THREE,0.6068,0.0044,0.3888
HEARTS SIX DIAMONDS KING,0.6504,0.0044,0.3452
HEARTS SIX HEARTS THREE,0.616,0.0054,0.3786
HEARTS SEVEN DIAMONDS KING,0.6474,0.004,0.3486
HEARTS SEVEN HEARTS THREE,0.6422,0.0032,0.3546
DIAMONDS KING HEARTS EIGHT,0.6494,0.003,0.3476
HEARTS THREE HEARTS EIGHT,0.6444,0.0054,0.3502
HEARTS SIX HEARTS TEN,0.7026,0.0252,0.2722
SPADES TEN DIAMONDS SEVEN,0.7394,0.0186,0.242
DIAMONDS KING HEARTS NINE,0.6428,0.0042,0.353
HEARTS THREE HEARTS NINE,0.6528,0.007,0.3402
HEARTS SIX HEARTS JACK,0.6086,0.0054,0.386
SPADES JACK DIAMONDS SEVEN,0.6402,0.0036,0.3562
HEARTS FIVE CLUBS FOUR,0.6356,0.0034,0.361
SPADES SIX SPADES FOUR,0.5878,0.005,0.4072
HEARTS FIVE CLUBS FIVE,0.4792,0.005,0.5158
SPADES SEVEN SPADES FOUR,0.5938,0.004,0.4022
HEARTS FIVE CLUBS SIX,0.631,0.0048,0.3642
SPADES EIGHT SPADES FOUR,0.6294,0.004,0.3666
HEARTS FIVE CLUBS SEVEN,0.6394,0.0032,0.3574
SPADES NINE SPADES FOUR,0.6268,0.0048,0.3684
SPADES QUEEN DIAMONDS FIVE,0.6558,0.0056,0.3386
SPADES KING DIAMONDS FIVE,0.6566,0.006,0.3374
HEARTS FIVE CLUBS TWO,0.6484,0.0044,0.3472
SPADES ACE DIAMONDS FIVE,0.627,0.1226,0.2504
HEARTS FIVE CLUBS THREE,0.6492,0.0052,0.3456
SPADES FIVE SPADES FOUR,0.6042,0.0046,0.3912
HEARTS FIVE SPADES TWO,0.668,0.0058,0.3262
HEARTS FIVE SPADES THREE,0.6472,0.0046,0.3482
HEARTS FIVE SPADES FOUR,0.6264,0.0032,0.3704
HEARTS FIVE SPADES FIVE,0.4748,0.004,0.5212
HEARTS FIVE CLUBS EIGHT,0.657,0.0046,0.3384
HEARTS FIVE CLUBS NINE,0.6706,0.004,0.3254
HEARTS FIVE HEARTS SEVEN,0.6106,0.005,0.3844
HEARTS FIVE HEARTS SIX,0.6214,0.006,0.3726
HEARTS FIVE HEARTS NINE,0.6246,0.0046,0.3708
CLUBS NINE SPADES TEN,0.7122,0.02,0.2678
HEARTS FIVE HEARTS EIGHT,0.6144,0.0058,0.3798
SPADES JACK CLUBS NINE,0.6086,0.003,0.3884
CLUBS SIX DIAMONDS ACE,0.6468,0.1136,0.2396
HEARTS FOUR CLUBS SIX,0.6436,0.0034,0.353
SPADES EIGHT SPADES THREE,0.6388,0.0036,0.3576
DIAMONDS ACE CLUBS SEVEN,0.6436,0.1176,0.2388
HEARTS FOUR CLUBS SEVEN,0.6534,0.0042,0.3424
SPADES NINE SPADES THREE,0.6308,0.0066,0.3626
DIAMONDS ACE CLUBS FOUR,0.6316,0.113,0.2554
HEARTS FOUR CLUBS FOUR,0.469,0.0042,0.5268
SPADES SIX SPADES THREE,0.603,0.0072,0.3898
DIAMONDS ACE CLUBS FIVE,0.6212,0.1186,0.2602
HEARTS FOUR CLUBS FIVE,0.6388,0.0042,0.357
SPADES SEVEN SPADES THREE,0.616,0.0046,0.3794
CLUBS EIGHT DIAMONDS ACE,0.645,0.1226,0.2324
HEARTS FOUR CLUBS EIGHT,0.663,0.003,0.334
HEARTS FOUR CLUBS NINE,0.6756,0.005,0.3194
CLUBS NINE DIAMONDS ACE,0.6542,0.1186,0.2272
HEARTS FOUR SPADES FOUR,0.4782,0.0056,0.5162
DIAMONDS ACE SPADES FOUR,0.621,0.1212,0.2578
HEARTS FOUR SPADES FIVE,0.6372,0.0056,0.3572
DIAMONDS ACE SPADES FIVE,0.6326,0.1202,0.2472
HEARTS FOUR SPADES TWO,0.6512,0.0042,0.3446
DIAMONDS ACE SPADES TWO,0.6452,0.1222,0.2326
HEARTS FOUR SPADES THREE,0.6406,0.0052,0.3542
DIAMONDS ACE SPADES THREE,0.6336,0.1214,0.245
DIAMONDS ACE SPADES EIGHT,0.6392,0.1224,0.2384
HEARTS FOUR SPADES EIGHT,0.6664,0.0052,0.3284
SPADES FOUR SPADES THREE,0.6038,0.0038,0.3924
DIAMONDS ACE SPADES NINE,0.6376,0.1248,0.2376
HEARTS FOUR SPADES NINE,0.6758,0.0036,0.3206
SPADES FIVE SPADES THREE,0.5934,0.0058,0.4008
HEARTS FOUR SPADES SIX,0.6364,0.0034,0.3602
DIAMONDS ACE SPADES SIX,0.6526,0.1098,0.2376
DIAMONDS ACE SPADES SEVEN,0.6374,0.1154,0.2472
HEARTS FOUR SPADES SEVEN,0.6554,0.0042,0.3404
SPADES QUEEN SPADES EIGHT,0.6074,0.003,0.3896
CLUBS JACK DIAMONDS SEVEN,0.6456,0.0052,0.3492
SPADES KING SPADES EIGHT,0.6102,0.0038,0.386
CLUBS TEN DIAMONDS SEVEN,0.7238,0.0218,0.2544
SPADES ACE SPADES EIGHT,0.6102,0.1102,0.2796
HEARTS FIVE DIAMONDS ACE,0.6358,0.122,0.2422
HEARTS FIVE HEARTS FOUR,0.5996,0.0064,0.394
HEARTS FOUR DIAMONDS ACE,0.6312,0.1252,0.2436
CLUBS ACE DIAMONDS SEVEN,0.6464,0.1218,0.2318
CLUBS KING DIAMONDS SEVEN,0.6564,0.003,0.3406
DIAMONDS SEVEN CLUBS QUEEN,0.6638,0.0036,0.3326
DIAMONDS ACE HEARTS NINE,0.659,0.1252,0.2158
HEARTS FOUR HEARTS NINE,0.6512,0.0044,0.3444
SPADES KING SPADES JACK,0.5618,0.0034,0.4348
CLUBS TEN CLUBS NINE,0.6758,0.0224,0.3018
DIAMONDS ACE HEARTS EIGHT,0.6558,0.1266,0.2176
HEARTS FOUR HEARTS EIGHT,0.6298,0.0062,0.364
SPADES QUEEN SPADES JACK,0.5482,0.004,0.4478
CLUBS JACK CLUBS NINE,0.576,0.0042,0.4198
HEARTS SEVEN DIAMONDS ACE,0.6414,0.1258,0.2328
HEARTS FOUR HEARTS SEVEN,0.6194,0.0058,0.3748
HEARTS SIX DIAMONDS ACE,0.6552,0.116,0.2288
HEARTS FOUR HEARTS SIX,0.6136,0.0074,0.379
SPADES ACE SPADES JACK,0.2232,0.0846,0.6922
DIAMONDS ACE CLUBS THREE,0.6264,0.123,0.2506
HEARTS FOUR CLUBS THREE,0.623,0.0044,0.3726
SPADES JACK DIAMONDS FIVE,0.6564,0.0032,0.3404
CLUBS NINE CLUBS ACE,0.6128,0.1186,0.2686
DIAMONDS ACE CLUBS TWO,0.6408,0.1192,0.24
HEARTS FOUR CLUBS TWO,0.6482,0.006,0.3458
SPADES TEN DIAMONDS FIVE,0.741,0.024,0.235
SPADES TEN SPADES EIGHT,0.6696,0.0206,0.3098
CLUBS NINE CLUBS QUEEN,0.5968,0.0056,0.3976
HEARTS QUEEN HEARTS KING,0.5762,0.0046,0.4192
SPADES JACK SPADES EIGHT,0.586,0.0032,0.4108
CLUBS NINE CLUBS KING,0.5944,0.0034,0.4022
DIAMONDS QUEEN HEARTS TEN,0.7226,0.0216,0.2558
HEARTS TWO HEARTS TEN,0.7242,0.022,0.2538
DIAMONDS QUEEN HEARTS JACK,0.5822,0.0056,0.4122
HEARTS TWO HEARTS JACK,0.6384,0.0042,0.3574
DIAMONDS QUEEN HEARTS KING,0.5862,0.007,0.4068
HEARTS TWO HEARTS KING,0.6302,0.0064,0.3634
HEARTS QUEEN DIAMONDS QUEEN,0.2988,0.0054,0.6958
HEARTS TWO HEARTS QUEEN,0.6366,0.0058,0.3576
HEARTS SIX SPADES FOUR,0.634,0.004,0.362
SPADES KING SPADES QUEEN,0.5602,0.0058,0.434
HEARTS SIX SPADES FIVE,0.6396,0.004,0.3564
SPADES ACE SPADES QUEEN,0.2354,0.0572,0.7074
HEARTS SIX SPADES TWO,0.6748,0.004,0.3212
HEARTS SIX SPADES THREE,0.6572,0.0034,0.3394
HEARTS SIX SPADES EIGHT,0.633,0.0034,0.3636
SPADES JACK CLUBS THREE,0.6554,0.0048,0.3398
HEARTS SIX SPADES NINE,0.6584,0.0042,0.3374
SPADES NINE SPADES EIGHT,0.592,0.0026,0.4054
SPADES TEN CLUBS THREE,0.7616,0.0236,0.2148
HEARTS SIX SPADES SIX,0.4768,0.0044,0.5188
HEARTS SIX SPADES SEVEN,0.6328,0.0034,0.3638
SPADES ACE CLUBS THREE,0.6366,0.1132,0.2502
SPADES QUEEN CLUBS THREE,0.6478,0.0044,0.3478
SPADES KING CLUBS THREE,0.6484,0.0042,0.3474
HEARTS SIX CLUBS FIVE,0.6222,0.0048,0.373
HEARTS SIX CLUBS FOUR,0.6446,0.0046,0.3508
HEARTS SIX CLUBS SEVEN,0.6272,0.0026,0.3702
HEARTS SIX CLUBS SIX,0.4768,0.0038,0.5194
CLUBS NINE HEARTS SIX,0.6584,0.0024,0.3392
CLUBS EIGHT HEARTS SIX,0.6448,0.0044,0.3508
HEARTS SEVEN HEARTS SIX,0.6114,0.0048,0.3838
HEARTS SIX HEARTS NINE,0.6204,0.004,0.3756
HEARTS SIX HEARTS EIGHT,0.6044,0.005,0.3906
HEARTS SIX CLUBS THREE,0.6524,0.0036,0.344
HEARTS SIX CLUBS TWO,0.6812,0.0052,0.3136
CLUBS JACK HEARTS QUEEN,0.5932,0.0046,0.4022
CLUBS TEN HEARTS QUEEN,0.7072,0.0214,0.2714
HEARTS QUEEN CLUBS ACE,0.2418,0.0604,0.6978
HEARTS QUEEN CLUBS KING,0.5994,0.0048,0.3958
CLUBS NINE HEARTS KING,0.666,0.0032,0.3308
HEARTS QUEEN CLUBS QUEEN,0.3084,0.003,0.6886
CLUBS NINE HEARTS QUEEN,0.639,0.0048,0.3562
CLUBS NINE HEARTS JACK,0.6212,0.0038,0.375
CLUBS NINE HEARTS TEN,0.7226,0.0234,0.254
SPADES JACK DIAMONDS NINE,0.6268,0.0036,0.3696
SPADES TEN DIAMONDS NINE,0.7204,0.0196,0.26
DIAMONDS EIGHT HEARTS TEN,0.7234,0.0226,0.254
DIAMONDS EIGHT HEARTS JACK,0.636,0.0056,0.3584
SPADES QUEEN DIAMONDS NINE,0.6258,0.0046,0.3696
HEARTS FIVE SPADES SIX,0.6346,0.0032,0.3622
HEARTS FIVE SPADES SEVEN,0.635,0.007,0.358
SPADES KING DIAMONDS NINE,0.6418,0.0046,0.3536
HEARTS FIVE SPADES EIGHT,0.6424,0.0028,0.3548
SPADES EIGHT SPADES SEVEN,0.5808,0.0036,0.4156
SPADES ACE DIAMONDS NINE,0.6432,0.1156,0.2412
HEARTS FIVE SPADES NINE,0.659,0.0042,0.3368
SPADES NINE SPADES SEVEN,0.6106,0.0028,0.3866
HEARTS SEVEN HEARTS QUEEN,0.6192,0.004,0.3768
DIAMONDS EIGHT HEARTS KING,0.6526,0.0064,0.341
DIAMONDS EIGHT HEARTS QUEEN,0.6456,0.0046,0.3498
HEARTS SEVEN HEARTS KING,0.6206,0.003,0.3764
HEARTS SEVEN HEARTS TEN,0.6964,0.0212,0.2824
HEARTS SEVEN HEARTS JACK,0.6076,0.0034,0.389
HEARTS JACK DIAMONDS SIX,0.6812,0.0058,0.313
HEARTS TEN DIAMONDS SIX,0.7506,0.0268,0.2226
HEARTS KING HEARTS NINE,0.625,0.0048,0.3702
HEARTS QUEEN HEARTS NINE,0.5982,0.0056,0.3962
HEARTS JACK HEARTS NINE,0.5886,0.006,0.4054
HEARTS TEN HEARTS NINE,0.6894,0.0222,0.2884
HEARTS SEVEN CLUBS NINE,0.6402,0.0036,0.3562
CLUBS EIGHT HEARTS SEVEN,0.6336,0.0028,0.3636
SPADES QUEEN HEARTS QUEEN,0.2962,0.0032,0.7006
HEARTS SEVEN SPADES THREE,0.6652,0.0042,0.3306
SPADES KING HEARTS QUEEN,0.599,0.0048,0.3962
HEARTS SEVEN SPADES TWO,0.6888,0.0056,0.3056
SPADES ACE HEARTS QUEEN,0.2444,0.0618,0.6938
HEARTS SEVEN SPADES FIVE,0.654,0.0026,0.3434
HEARTS SEVEN SPADES FOUR,0.6724,0.0036,0.324
HEARTS SEVEN SPADES SEVEN,0.468,0.0032,0.5288
SPADES KING DIAMONDS JACK,0.59,0.0056,0.4044
SPADES QUEEN DIAMONDS JACK,0.5888,0.0054,0.4058
HEARTS SEVEN SPADES SIX,0.6396,0.0038,0.3566
HEARTS SEVEN SPADES NINE,0.6376,0.0034,0.359
SPADES TEN HEARTS QUEEN,0.7118,0.0194,0.2688
HEARTS SEVEN SPADES EIGHT,0.6168,0.0034,0.3798
SPADES ACE DIAMONDS JACK,0.2318,0.0894,0.6788
SPADES JACK HEARTS QUEEN,0.586,0.0038,0.4102
HEARTS QUEEN DIAMONDS SIX,0.6672,0.0046,0.3282
HEARTS KING DIAMONDS SIX,0.6564,0.0048,0.3388
SPADES TEN DIAMONDS JACK,0.7036,0.0184,0.278
SPADES JACK DIAMONDS JACK,0.3054,0.0018,0.6928
SPADES NINE SPADES SIX,0.5998,0.0036,0.3966
SPADES EIGHT SPADES SIX,0.5968,0.0044,0.3988
SPADES SEVEN SPADES SIX,0.5814,0.003,0.4156
HEARTS SEVEN HEARTS EIGHT,0.6014,0.0048,0.3938
HEARTS SEVEN HEARTS NINE,0.6118,0.0054,0.3828
SPADES JACK SPADES TEN,0.6606,0.0174,0.322
HEARTS SEVEN CLUBS SIX,0.6328,0.0042,0.363
HEARTS SEVEN CLUBS SEVEN,0.4684,0.0034,0.5282
HEARTS SEVEN CLUBS FOUR,0.6612,0.0034,0.3354
HEARTS SEVEN CLUBS FIVE,0.6408,0.0052,0.354
HEARTS SEVEN CLUBS TWO,0.6754,0.0044,0.3202
SPADES KING SPADES TEN,0.681,0.0154,0.3036
HEARTS SEVEN CLUBS THREE,0.6622,0.0054,0.3324
SPADES QUEEN SPADES TEN,0.6714,0.0186,0.31
SPADES ACE SPADES TEN,0.021,0.898,0.081
SPADES KING HEARTS SEVEN,0.648,0.005,0.347
SPADES QUEEN HEARTS SEVEN,0.6524,0.0046,0.343
SPADES ACE HEARTS SEVEN,0.651,0.1302,0.2188
HEARTS SEVEN SPADES TEN,0.7328,0.019,0.2482
HEARTS SEVEN SPADES JACK,0.6394,0.0034,0.3572
HEARTS TEN CLUBS ACE,0.0182,0.9712,0.0106
CLUBS TEN HEARTS NINE,0.7102,0.0246,0.2652
SPADES ACE HEARTS THREE,0.6462,0.1136,0.2402
SPADES ACE DIAMONDS KING,0.2472,0.0528,0.7
CLUBS JACK HEARTS NINE,0.6212,0.0044,0.3744
SPADES KING DIAMONDS KING,0.291,0.0036,0.7054
SPADES KING HEARTS THREE,0.659,0.0048,0.3362
HEARTS TEN CLUBS QUEEN,0.72,0.0182,0.2618
SPADES QUEEN HEARTS THREE,0.6502,0.0042,0.3456
SPADES QUEEN DIAMONDS KING,0.5856,0.005,0.4094
HEARTS TEN CLUBS KING,0.7352,0.0206,0.2442
CLUBS ACE HEARTS NINE,0.658,0.1164,0.2256
CLUBS TEN HEARTS TEN,0.3186,0.018,0.6634
CLUBS JACK HEARTS TEN,0.6982,0.0174,0.2844
CLUBS QUEEN HEARTS NINE,0.6288,0.004,0.3672
CLUBS KING HEARTS NINE,0.6532,0.0036,0.3432
SPADES QUEEN HEARTS TEN,0.717,0.0162,0.2668
SPADES KING HEARTS TEN,0.7376,0.017,0.2454
SPADES ACE HEARTS TEN,0.0182,0.9722,0.0096
SPADES TEN HEARTS NINE,0.7062,0.0228,0.271
SPADES JACK HEARTS NINE,0.625,0.0038,0.3712
SPADES TEN HEARTS TEN,0.3228,0.0174,0.6598
SPADES JACK HEARTS TEN,0.714,0.0204,0.2656
SPADES SIX HEARTS EIGHT,0.6576,0.002,0.3404
SPADES SEVEN HEARTS EIGHT,0.6394,0.0034,0.3572
CLUBS THREE HEARTS JACK,0.6634,0.0028,0.3338
SPADES EIGHT HEARTS EIGHT,0.4534,0.0038,0.5428
CLUBS THREE HEARTS TEN,0.7626,0.0214,0.216
SPADES NINE HEARTS EIGHT,0.6396,0.0044,0.356
SPADES KING HEARTS NINE,0.6298,0.0042,0.366
SPADES TWO HEARTS EIGHT,0.6652,0.006,0.3288
SPADES QUEEN HEARTS NINE,0.6332,0.0042,0.3626
SPADES THREE HEARTS EIGHT,0.6702,0.005,0.3248
SPADES FOUR HEARTS EIGHT,0.6628,0.0042,0.333
SPADES ACE HEARTS NINE,0.6558,0.1214,0.2228
SPADES FIVE HEARTS EIGHT,0.6464,0.0042,0.3494
CLUBS EIGHT HEARTS EIGHT,0.465,0.0036,0.5314
CLUBS NINE HEARTS EIGHT,0.6428,0.0028,0.3544
CLUBS THREE HEARTS KING,0.6482,0.0054,0.3464
CLUBS FOUR HEARTS EIGHT,0.6656,0.0042,0.3302
CLUBS THREE HEARTS QUEEN,0.6506,0.005,0.3444
CLUBS FIVE HEARTS EIGHT,0.6622,0.0036,0.3342
CLUBS SIX HEARTS EIGHT,0.6376,0.0058,0.3566
CLUBS SEVEN HEARTS EIGHT,0.635,0.004,0.361
CLUBS THREE HEARTS EIGHT,0.6754,0.0052,0.3194
CLUBS TWO HEARTS EIGHT,0.691,0.0038,0.3052
SPADES TEN SPADES FOUR,0.7002,0.0234,0.2764
SPADES JACK SPADES FOUR,0.6064,0.0042,0.3894
HEARTS EIGHT HEARTS NINE,0.5976,0.0042,0.3982
SPADES QUEEN SPADES FOUR,0.6006,0.0044,0.395
SPADES KING SPADES FOUR,0.5994,0.0044,0.3962
SPADES ACE SPADES FOUR,0.5878,0.1116,0.3006
HEARTS KING HEARTS TEN,0.705,0.0184,0.2766
HEARTS QUEEN HEARTS TEN,0.6772,0.0206,0.3022
CLUBS JACK HEARTS SEVEN,0.6346,0.0042,0.3612
CLUBS TEN HEARTS SEVEN,0.7224,0.0254,0.2522
HEARTS SEVEN CLUBS KING,0.642,0.0056,0.3524
HEARTS SEVEN CLUBS QUEEN,0.6632,0.0036,0.3332
HEARTS SEVEN CLUBS ACE,0.6552,0.1156,0.2292
CLUBS SEVEN HEARTS KING,0.6476,0.0038,0.3486
CLUBS SEVEN HEARTS QUEEN,0.657,0.0052,0.3378
CLUBS SEVEN HEARTS JACK,0.6516,0.0032,0.3452
CLUBS SEVEN HEARTS TEN,0.722,0.0206,0.2574
CLUBS TEN CLUBS THREE,0.6932,0.0256,0.2812
CLUBS JACK CLUBS THREE,0.5966,0.0046,0.3988
CLUBS THREE CLUBS ACE,0.602,0.1092,0.2888
CLUBS THREE CLUBS QUEEN,0.6164,0.0054,0.3782
CLUBS THREE CLUBS KING,0.6048,0.0052,0.39
HEARTS TEN HEARTS JACK,0.6822,0.0214,0.2964
SPADES ACE CLUBS ACE,0.075,0.0116,0.9134
SPADES KING CLUBS ACE,0.2598,0.048,0.6922
SPADES QUEEN CLUBS ACE,0.2444,0.0638,0.6918
SPADES JACK CLUBS ACE,0.2434,0.0942,0.6624
SPADES TEN CLUBS ACE,0.0258,0.9542,0.02
SPADES EIGHT HEARTS NINE,0.6232,0.004,0.3728
SPADES NINE HEARTS NINE,0.4624,0.0014,0.5362
SPADES SIX HEARTS NINE,0.6538,0.0046,0.3416
SPADES SEVEN HEARTS NINE,0.6374,0.0042,0.3584
CLUBS SEVEN HEARTS NINE,0.6444,0.003,0.3526
CLUBS SIX HEARTS NINE,0.6592,0.0034,0.3374
CLUBS FIVE HEARTS NINE,0.6534,0.005,0.3416
CLUBS FOUR HEARTS NINE,0.6788,0.0058,0.3154
CLUBS THREE HEARTS NINE,0.6848,0.0028,0.3124
CLUBS TWO HEARTS NINE,0.679,0.0042,0.3168
SPADES FIVE HEARTS NINE,0.6822,0.0038,0.314
SPADES FOUR HEARTS NINE,0.6812,0.0052,0.3136
SPADES THREE HEARTS NINE,0.6898,0.0034,0.3068
SPADES TWO HEARTS NINE,0.678,0.0046,0.3174
CLUBS NINE HEARTS NINE,0.4628,0.0036,0.5336
CLUBS EIGHT HEARTS NINE,0.626,0.004,0.37
