opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6368,0.0104,0.3528
HEARTS FIVE DIAMONDS QUEEN,0.61,0.0096,0.3804
HEARTS FIVE HEARTS TWO,0.5898,0.0126,0.3976
DIAMONDS THREE HEARTS JACK,0.6412,0.0094,0.3494
DIAMONDS QUEEN HEARTS TWO,0.6474,0.0074,0.3452
DIAMONDS KING DIAMONDS QUEEN,0.2176,0.07,0.7124
DIAMONDS KING HEARTS TWO,0.266,0.5222,0.2118
HEARTS THREE DIAMONDS QUEEN,0.6388,0.0076,0.3536
HEARTS THREE HEARTS TWO,0.6204,0.0104,0.3692
HEARTS TWO CLUBS ACE,0.3898,0.0064,0.6038
DIAMONDS QUEEN CLUBS ACE,0.3608,0.004,0.6352
HEARTS TWO CLUBS QUEEN,0.636,0.0064,0.3576
DIAMONDS QUEEN CLUBS QUEEN,0.288,0.0042,0.7078
HEARTS TWO CLUBS KING,0.2666,0.5136,0.2198
DIAMONDS QUEEN CLUBS KING,0.2348,0.0622,0.703
SPADES EIGHT SPADES FIVE,0.5554,0.0086,0.436
CLUBS TEN HEARTS TWO,0.6342,0.0084,0.3574
CLUBS TEN DIAMONDS QUEEN,0.554,0.0094,0.4366
SPADES NINE SPADES FIVE,0.5564,0.008,0.4356
HEARTS TWO CLUBS JACK,0.6372,0.0072,0.3556
DIAMONDS QUEEN CLUBS JACK,0.5514,0.0044,0.4442
SPADES SIX SPADES FIVE,0.5414,0.01,0.4486
SPADES SEVEN SPADES FIVE,0.5412,0.009,0.4498
DIAMONDS FIVE CLUBS QUEEN,0.6098,0.008,0.3822
SPADES EIGHT CLUBS ACE,0.3564,0.003,0.6406
DIAMONDS FIVE CLUBS KING,0.221,0.4708,0.3082
SPADES EIGHT CLUBS KING,0.2346,0.2294,0.536
CLUBS ACE DIAMONDS FIVE,0.3368,0.0038,0.6594
SPADES EIGHT CLUBS QUEEN,0.576,0.0082,0.4158
SPADES EIGHT CLUBS JACK,0.5926,0.0038,0.4036
CLUBS TEN SPADES EIGHT,0.5576,0.008,0.4344
CLUBS TEN DIAMONDS FIVE,0.6012,0.0074,0.3914
DIAMONDS FIVE CLUBS JACK,0.5988,0.0066,0.3946
HEARTS JACK DIAMONDS TEN,0.5558,0.0074,0.4368
DIAMONDS TEN HEARTS TEN,0.3018,0.0076,0.6906
SPADES ACE CLUBS NINE,0.3644,0.0034,0.6322
CLUBS NINE SPADES QUEEN,0.5582,0.0074,0.4344
CLUBS NINE SPADES KING,0.2272,0.1676,0.6052
DIAMONDS KING SPADES SEVEN,0.2284,0.3014,0.4702
HEARTS THREE SPADES SEVEN,0.6262,0.0096,0.3642
SPADES KING DIAMONDS SEVEN,0.2172,0.2962,0.4866
HEARTS SIX HEARTS QUEEN,0.5658,0.0058,0.4284
SPADES QUEEN DIAMONDS SEVEN,0.6144,0.006,0.3796
HEARTS THREE SPADES SIX,0.6092,0.0114,0.3794
DIAMONDS KING SPADES SIX,0.2278,0.3876,0.3846
DIAMONDS KING SPADES NINE,0.216,0.1704,0.6136
HEARTS THREE SPADES NINE,0.6128,0.009,0.3782
HEARTS SIX HEARTS ACE,0.3306,0.0076,0.6618
DIAMONDS KING SPADES EIGHT,0.2348,0.2226,0.5426
HEARTS THREE SPADES EIGHT,0.6384,0.0088,0.3528
SPADES ACE DIAMONDS SEVEN,0.359,0.0038,0.6372
CLUBS NINE HEARTS THREE,0.6374,0.009,0.3536
CLUBS NINE DIAMONDS KING,0.2248,0.1696,0.6056
HEARTS THREE CLUBS EIGHT,0.6356,0.0098,0.3546
CLUBS EIGHT DIAMONDS KING,0.2306,0.2328,0.5366
HEARTS THREE SPADES THREE,0.4384,0.0222,0.5394
DIAMONDS KING SPADES THREE,0.2652,0.5254,0.2094
HEARTS THREE SPADES TWO,0.6652,0.0086,0.3262
DIAMONDS KING SPADES TWO,0.2632,0.5228,0.214
HEARTS THREE SPADES FIVE,0.6122,0.0094,0.3784
DIAMONDS KING SPADES FIVE,0.2118,0.4672,0.321
DIAMONDS KING CLUBS TWO,0.2708,0.5026,0.2266
HEARTS THREE CLUBS TWO,0.6486,0.0102,0.3412
DIAMONDS KING CLUBS THREE,0.2752,0.506,0.2188
HEARTS THREE CLUBS THREE,0.4466,0.0212,0.5322
DIAMONDS KING CLUBS FOUR,0.021,0.9582,0.0208
HEARTS THREE CLUBS FOUR,0.6896,0.0376,0.2728
CLUBS FIVE DIAMONDS KING,0.2218,0.4664,0.3118
HEARTS THREE CLUBS FIVE,0.6114,0.0084,0.3802
DIAMONDS KING CLUBS SIX,0.2366,0.3552,0.4082
HEARTS THREE CLUBS SIX,0.6108,0.0106,0.3786
CLUBS SEVEN DIAMONDS KING,0.2312,0.3018,0.467
HEARTS THREE CLUBS SEVEN,0.6182,0.0088,0.373
HEARTS THREE DIAMONDS KING,0.2744,0.5202,0.2054
DIAMONDS KING DIAMONDS ACE,0.224,0.014,0.762
HEARTS THREE DIAMONDS ACE,0.3736,0.005,0.6214
HEARTS FOUR DIAMONDS KING,0.0194,0.9696,0.011
HEARTS FOUR HEARTS THREE,0.6802,0.0342,0.2856
HEARTS FIVE DIAMONDS KING,0.223,0.4554,0.3216
HEARTS THREE HEARTS FIVE,0.5738,0.008,0.4182
HEARTS SIX DIAMONDS KING,0.2244,0.3754,0.4002
HEARTS THREE HEARTS SIX,0.5802,0.0102,0.4096
DIAMONDS KING HEARTS SEVEN,0.2322,0.295,0.4728
HEARTS THREE HEARTS SEVEN,0.587,0.0076,0.4054
DIAMONDS KING HEARTS EIGHT,0.2288,0.2352,0.536
HEARTS THREE HEARTS EIGHT,0.6032,0.0102,0.3866
HEARTS SIX HEARTS TEN,0.5538,0.0116,0.4346
SPADES TEN DIAMONDS SEVEN,0.5742,0.0058,0.42
DIAMONDS KING HEARTS NINE,0.244,0.1688,0.5872
HEARTS THREE HEARTS NINE,0.6124,0.0118,0.3758
HEARTS SIX HEARTS JACK,0.5652,0.0078,0.427
SPADES JACK DIAMONDS SEVEN,0.5812,0.0076,0.4112
HEARTS FIVE CLUBS FOUR,0.6782,0.0342,0.2876
HEARTS FIVE CLUBS FIVE,0.3466,0.0202,0.6332
HEARTS FIVE CLUBS SIX,0.5772,0.007,0.4158
CLUBS SEVEN HEARTS FIVE,0.59,0.009,0.401
SPADES QUEEN DIAMONDS FIVE,0.5926,0.0082,0.3992
SPADES KING DIAMONDS FIVE,0.2202,0.4494,0.3304
HEARTS FIVE CLUBS TWO,0.613,0.01,0.377
SPADES ACE DIAMONDS FIVE,0.3482,0.0056,0.6462
HEARTS FIVE CLUBS THREE,0.6054,0.0106,0.384
HEARTS FIVE SPADES TWO,0.6268,0.013,0.3602
HEARTS FIVE SPADES THREE,0.6162,0.012,0.3718
HEARTS FIVE SPADES FIVE,0.3456,0.0176,0.6368
CLUBS EIGHT HEARTS FIVE,0.5958,0.0094,0.3948
CLUBS NINE HEARTS FIVE,0.5888,0.009,0.4022
HEARTS QUEEN DIAMONDS TEN,0.5586,0.0068,0.4346
HEARTS ACE DIAMONDS TEN,0.3436,0.0048,0.6516
HEARTS FIVE HEARTS SEVEN,0.5498,0.0086,0.4416
HEARTS SIX HEARTS FIVE,0.5508,0.0084,0.4408
HEARTS FIVE HEARTS NINE,0.562,0.0096,0.4284
CLUBS NINE SPADES TEN,0.5464,0.0064,0.4472
HEARTS FIVE HEARTS EIGHT,0.5624,0.008,0.4296
CLUBS NINE SPADES JACK,0.558,0.0076,0.4344
CLUBS SIX DIAMONDS ACE,0.3498,0.004,0.6462
HEARTS FOUR CLUBS SIX,0.6976,0.0306,0.2718
SPADES EIGHT SPADES THREE,0.6134,0.0092,0.3774
CLUBS SEVEN DIAMONDS ACE,0.3546,0.0038,0.6416
HEARTS FOUR CLUBS SEVEN,0.699,0.0308,0.2702
SPADES NINE SPADES THREE,0.5916,0.0124,0.396
CLUBS FOUR DIAMONDS ACE,0.2286,0.0232,0.7482
HEARTS FOUR CLUBS FOUR,0.3116,0.0328,0.6556
SPADES SIX SPADES THREE,0.5904,0.0098,0.3998
CLUBS FIVE DIAMONDS ACE,0.3314,0.0054,0.6632
HEARTS FOUR CLUBS FIVE,0.683,0.0368,0.2802
SPADES SEVEN SPADES THREE,0.5942,0.0088,0.397
HEARTS FOUR CLUBS EIGHT,0.7126,0.0336,0.2538
CLUBS EIGHT DIAMONDS ACE,0.3606,0.0042,0.6352
CLUBS NINE HEARTS FOUR,0.7128,0.0302,0.257
CLUBS NINE DIAMONDS ACE,0.3774,0.0058,0.6168
HEARTS FOUR SPADES FIVE,0.6662,0.0362,0.2976
DIAMONDS ACE SPADES FIVE,0.3456,0.0066,0.6478
HEARTS FOUR SPADES TWO,0.7204,0.04,0.2396
DIAMONDS ACE SPADES TWO,0.3938,0.0046,0.6016
HEARTS FOUR SPADES THREE,0.7082,0.0326,0.2592
DIAMONDS ACE SPADES THREE,0.3856,0.0054,0.609
SPADES EIGHT DIAMONDS ACE,0.363,0.0036,0.6334
HEARTS FOUR SPADES EIGHT,0.7262,0.032,0.2418
SPADES NINE DIAMONDS ACE,0.3544,0.0046,0.641
HEARTS FOUR SPADES NINE,0.7362,0.0304,0.2334
SPADES FIVE SPADES THREE,0.5742,0.013,0.4128
HEARTS FOUR SPADES SIX,0.7042,0.0298,0.266
DIAMONDS ACE SPADES SIX,0.352,0.0038,0.6442
SPADES SEVEN DIAMONDS ACE,0.3452,0.0042,0.6506
HEARTS FOUR SPADES SEVEN,0.695,0.0326,0.2724
SPADES QUEEN SPADES EIGHT,0.5552,0.0088,0.436
DIAMONDS TEN CLUBS JACK,0.5368,0.0074,0.4558
DIAMONDS SEVEN CLUBS JACK,0.5772,0.0052,0.4176
SPADES KING SPADES EIGHT,0.2342,0.2192,0.5466
CLUBS TEN DIAMONDS TEN,0.2956,0.0092,0.6952
CLUBS TEN DIAMONDS SEVEN,0.5788,0.005,0.4162
SPADES ACE SPADES EIGHT,0.3304,0.004,0.6656
HEARTS FIVE DIAMONDS ACE,0.352,0.004,0.644
HEARTS FOUR HEARTS FIVE,0.6554,0.0366,0.308
HEARTS FOUR DIAMONDS ACE,0.2334,0.0204,0.7462
DIAMONDS TEN CLUBS ACE,0.3408,0.0046,0.6546
CLUBS ACE DIAMONDS SEVEN,0.3612,0.0046,0.6342
DIAMONDS TEN CLUBS KING,0.237,0.1162,0.6468
CLUBS KING DIAMONDS SEVEN,0.2248,0.297,0.4782
DIAMONDS TEN CLUBS QUEEN,0.5516,0.0056,0.4428
CLUBS QUEEN DIAMONDS SEVEN,0.591,0.0066,0.4024
DIAMONDS ACE HEARTS NINE,0.3662,0.0042,0.6296
HEARTS FOUR HEARTS NINE,0.6952,0.0302,0.2746
SPADES KING SPADES JACK,0.2278,0.086,0.6862
CLUBS NINE CLUBS TEN,0.5152,0.0064,0.4784
DIAMONDS ACE HEARTS EIGHT,0.375,0.0046,0.6204
HEARTS FOUR HEARTS EIGHT,0.689,0.029,0.282
SPADES QUEEN SPADES JACK,0.5274,0.0074,0.4652
CLUBS NINE CLUBS JACK,0.523,0.007,0.47
DIAMONDS ACE HEARTS SEVEN,0.3638,0.005,0.6312
HEARTS FOUR HEARTS SEVEN,0.6744,0.0292,0.2964
HEARTS SIX DIAMONDS ACE,0.372,0.006,0.622
HEARTS FOUR HEARTS SIX,0.6742,0.0312,0.2946
SPADES ACE SPADES JACK,0.3304,0.0074,0.6622
HEARTS ACE HEARTS QUEEN,0.3396,0.005,0.6554
CLUBS THREE DIAMONDS ACE,0.3862,0.0042,0.6096
HEARTS FOUR CLUBS THREE,0.6944,0.0386,0.267
SPADES JACK DIAMONDS FIVE,0.5942,0.0068,0.399
CLUBS NINE CLUBS ACE,0.329,0.0048,0.6662
DIAMONDS ACE CLUBS TWO,0.3736,0.004,0.6224
HEARTS FOUR CLUBS TWO,0.7056,0.0384,0.256
SPADES TEN DIAMONDS FIVE,0.612,0.0066,0.3814
SPADES TEN SPADES EIGHT,0.5352,0.0064,0.4584
CLUBS NINE CLUBS QUEEN,0.5216,0.0078,0.4706
SPADES JACK SPADES EIGHT,0.5348,0.0076,0.4576
CLUBS NINE CLUBS KING,0.2176,0.1594,0.623
DIAMONDS QUEEN HEARTS TEN,0.5514,0.008,0.4406
HEARTS TWO HEARTS TEN,0.5998,0.008,0.3922
DIAMONDS QUEEN HEARTS JACK,0.5626,0.0082,0.4292
HEARTS TWO HEARTS JACK,0.6174,0.0088,0.3738
DIAMONDS QUEEN HEARTS QUEEN,0.2838,0.004,0.7122
HEARTS TWO HEARTS QUEEN,0.6114,0.0092,0.3794
DIAMONDS QUEEN HEARTS ACE,0.3306,0.0044,0.665
HEARTS TWO HEARTS ACE,0.362,0.0054,0.6326
SPADES ACE HEARTS ACE,0.106,0.004,0.89
SPADES KING HEARTS ACE,0.2194,0.01,0.7706
SPADES QUEEN HEARTS ACE,0.3378,0.007,0.6552
SPADES JACK HEARTS ACE,0.3292,0.0044,0.6664
SPADES TEN HEARTS ACE,0.344,0.006,0.65
SPADES KING SPADES QUEEN,0.2286,0.063,0.7084
HEARTS SIX SPADES FIVE,0.5768,0.0088,0.4144
SPADES ACE SPADES QUEEN,0.331,0.0072,0.6618
HEARTS SIX SPADES TWO,0.6274,0.01,0.3626
HEARTS SIX SPADES THREE,0.6326,0.0106,0.3568
HEARTS SIX SPADES EIGHT,0.5766,0.009,0.4144
SPADES JACK CLUBS THREE,0.6374,0.0066,0.356
HEARTS SIX SPADES NINE,0.5762,0.0078,0.416
SPADES NINE SPADES EIGHT,0.513,0.0062,0.4808
SPADES TEN CLUBS THREE,0.6234,0.007,0.3696
HEARTS SIX SPADES SIX,0.332,0.0142,0.6538
HEARTS SIX SPADES SEVEN,0.5524,0.0082,0.4394
SPADES ACE CLUBS THREE,0.3796,0.0036,0.6168
SPADES QUEEN CLUBS THREE,0.6326,0.0084,0.359
SPADES KING CLUBS THREE,0.251,0.5272,0.2218
HEARTS SIX CLUBS FIVE,0.5774,0.0092,0.4134
HEARTS SIX CLUBS FOUR,0.709,0.0278,0.2632
CLUBS SEVEN HEARTS SIX,0.5654,0.0094,0.4252
HEARTS SIX CLUBS SIX,0.3372,0.0144,0.6484
CLUBS NINE HEARTS SIX,0.588,0.0056,0.4064
HEARTS SIX CLUBS EIGHT,0.5756,0.0074,0.417
HEARTS SIX HEARTS SEVEN,0.5354,0.008,0.4566
HEARTS SIX HEARTS NINE,0.564,0.0094,0.4266
HEARTS SIX HEARTS EIGHT,0.5598,0.0106,0.4296
HEARTS SIX CLUBS THREE,0.633,0.0108,0.3562
HEARTS SIX CLUBS TWO,0.6306,0.0122,0.3572
HEARTS QUEEN CLUBS JACK,0.5582,0.0082,0.4336
CLUBS TEN HEARTS QUEEN,0.5694,0.0088,0.4218
HEARTS QUEEN CLUBS ACE,0.3412,0.006,0.6528
CLUBS NINE HEARTS ACE,0.3478,0.0042,0.648
HEARTS QUEEN CLUBS KING,0.2364,0.0662,0.6974
HEARTS QUEEN CLUBS QUEEN,0.2834,0.0046,0.712
CLUBS NINE HEARTS QUEEN,0.579,0.0078,0.4132
CLUBS NINE HEARTS JACK,0.558,0.0074,0.4346
CLUBS NINE HEARTS TEN,0.545,0.0062,0.4488
SPADES JACK DIAMONDS NINE,0.5464,0.0068,0.4468
SPADES TEN DIAMONDS NINE,0.5448,0.007,0.4482
DIAMONDS EIGHT HEARTS TEN,0.5546,0.0064,0.439
DIAMONDS EIGHT HEARTS JACK,0.5614,0.0086,0.43
SPADES QUEEN DIAMONDS NINE,0.5646,0.008,0.4274
HEARTS FIVE SPADES SIX,0.5732,0.0078,0.419
HEARTS FIVE SPADES SEVEN,0.5832,0.0088,0.408
SPADES KING DIAMONDS NINE,0.2208,0.1668,0.6124
HEARTS FIVE SPADES EIGHT,0.5722,0.0088,0.419
SPADES EIGHT SPADES SEVEN,0.5064,0.0078,0.4858
SPADES ACE DIAMONDS NINE,0.3568,0.0028,0.6404
HEARTS FIVE SPADES NINE,0.5844,0.011,0.4046
SPADES NINE SPADES SEVEN,0.529,0.0092,0.4618
HEARTS QUEEN HEARTS SEVEN,0.5696,0.0072,0.4232
DIAMONDS EIGHT HEARTS QUEEN,0.5966,0.0072,0.3962
HEARTS ACE HEARTS SEVEN,0.3464,0.0044,0.6492
HEARTS ACE DIAMONDS EIGHT,0.3502,0.003,0.6468
HEARTS TEN HEARTS SEVEN,0.549,0.0066,0.4444
HEARTS JACK HEARTS SEVEN,0.5746,0.0074,0.418
HEARTS JACK DIAMONDS SIX,0.6094,0.0064,0.3842
HEARTS TEN DIAMONDS SIX,0.5932,0.0106,0.3962
HEARTS ACE HEARTS NINE,0.3346,0.005,0.6604
HEARTS QUEEN HEARTS NINE,0.5282,0.0088,0.463
HEARTS JACK HEARTS NINE,0.5354,0.0094,0.4552
HEARTS NINE HEARTS TEN,0.5148,0.0062,0.479
HEARTS ACE CLUBS QUEEN,0.3442,0.0068,0.649
CLUBS NINE HEARTS SEVEN,0.561,0.0076,0.4314
HEARTS ACE CLUBS KING,0.2242,0.0158,0.76
CLUBS EIGHT HEARTS SEVEN,0.5438,0.008,0.4482
HEARTS ACE CLUBS ACE,0.1182,0.004,0.8778
SPADES QUEEN HEARTS QUEEN,0.279,0.0044,0.7166
SPADES THREE HEARTS SEVEN,0.6254,0.0128,0.3618
SPADES KING HEARTS QUEEN,0.2452,0.064,0.6908
SPADES TWO HEARTS SEVEN,0.644,0.0112,0.3448
SPADES ACE HEARTS QUEEN,0.3496,0.0054,0.645
SPADES FIVE HEARTS SEVEN,0.579,0.0084,0.4126
CLUBS TEN HEARTS ACE,0.3444,0.0048,0.6508
HEARTS ACE CLUBS JACK,0.341,0.0052,0.6538
SPADES SEVEN HEARTS SEVEN,0.3268,0.014,0.6592
SPADES KING DIAMONDS JACK,0.2302,0.0972,0.6726
SPADES QUEEN DIAMONDS JACK,0.5522,0.0066,0.4412
SPADES SIX HEARTS SEVEN,0.5678,0.0078,0.4244
SPADES NINE HEARTS SEVEN,0.5538,0.0084,0.4378
SPADES TEN HEARTS QUEEN,0.5512,0.0078,0.441
SPADES EIGHT HEARTS SEVEN,0.554,0.0086,0.4374
SPADES ACE DIAMONDS JACK,0.3466,0.0046,0.6488
SPADES JACK HEARTS QUEEN,0.5666,0.0086,0.4248
HEARTS QUEEN DIAMONDS SIX,0.5928,0.007,0.4002
HEARTS ACE DIAMONDS SIX,0.3664,0.0058,0.6278
SPADES TEN DIAMONDS JACK,0.5336,0.0054,0.461
SPADES JACK DIAMONDS JACK,0.2872,0.0078,0.705
SPADES NINE SPADES SIX,0.5346,0.009,0.4564
SPADES EIGHT SPADES SIX,0.5578,0.0072,0.435
SPADES SEVEN SPADES SIX,0.533,0.0078,0.4592
HEARTS SEVEN HEARTS EIGHT,0.5276,0.0086,0.4638
HEARTS NINE HEARTS SEVEN,0.5402,0.0092,0.4506
SPADES JACK SPADES TEN,0.5082,0.0088,0.483
CLUBS SIX HEARTS SEVEN,0.5638,0.008,0.4282
CLUBS SEVEN HEARTS SEVEN,0.3268,0.0124,0.6608
CLUBS FOUR HEARTS SEVEN,0.7026,0.0354,0.262
CLUBS FIVE HEARTS SEVEN,0.5664,0.0098,0.4238
CLUBS TWO HEARTS SEVEN,0.6398,0.0084,0.3518
SPADES KING SPADES TEN,0.2304,0.1212,0.6484
CLUBS THREE HEARTS SEVEN,0.627,0.0096,0.3634
SPADES QUEEN SPADES TEN,0.523,0.0088,0.4682
SPADES ACE SPADES TEN,0.3238,0.0068,0.6694
SPADES KING HEARTS SEVEN,0.2294,0.3026,0.468
SPADES QUEEN HEARTS SEVEN,0.5922,0.0066,0.4012
SPADES ACE HEARTS SEVEN,0.3568,0.005,0.6382
SPADES TEN HEARTS SEVEN,0.5796,0.007,0.4134
SPADES JACK HEARTS SEVEN,0.5984,0.0084,0.3932
CLUBS ACE HEARTS TEN,0.3552,0.0046,0.6402
CLUBS TEN HEARTS NINE,0.5598,0.0066,0.4336
SPADES ACE HEARTS THREE,0.3672,0.008,0.6248
SPADES ACE DIAMONDS KING,0.2226,0.013,0.7644
HEARTS NINE CLUBS JACK,0.5704,0.0068,0.4228
SPADES KING DIAMONDS KING,0.0674,0.0158,0.9168
SPADES KING HEARTS THREE,0.2694,0.5204,0.2102
HEARTS TEN CLUBS QUEEN,0.555,0.0056,0.4394
HEARTS THREE SPADES QUEEN,0.63,0.0086,0.3614
SPADES QUEEN DIAMONDS KING,0.2378,0.0614,0.7008
CLUBS KING HEARTS TEN,0.2384,0.117,0.6446
CLUBS ACE HEARTS NINE,0.3614,0.0058,0.6328
CLUBS TEN HEARTS TEN,0.309,0.007,0.684
HEARTS TEN CLUBS JACK,0.5424,0.0078,0.4498
HEARTS NINE CLUBS QUEEN,0.5766,0.0062,0.4172
HEARTS NINE CLUBS KING,0.2356,0.1696,0.5948
SPADES QUEEN HEARTS TEN,0.573,0.0084,0.4186
SPADES KING HEARTS TEN,0.229,0.1168,0.6542
SPADES ACE HEARTS TEN,0.34,0.0054,0.6546
SPADES TEN HEARTS NINE,0.542,0.0084,0.4496
SPADES JACK HEARTS NINE,0.5524,0.0082,0.4394
SPADES TEN HEARTS TEN,0.2908,0.0102,0.699
SPADES JACK HEARTS TEN,0.534,0.01,0.456
SPADES SIX HEARTS EIGHT,0.5818,0.005,0.4132
SPADES SEVEN HEARTS EIGHT,0.548,0.0062,0.4458
CLUBS THREE HEARTS JACK,0.6234,0.008,0.3686
SPADES EIGHT HEARTS EIGHT,0.3348,0.013,0.6522
CLUBS THREE HEARTS TEN,0.6384,0.0068,0.3548
SPADES NINE HEARTS EIGHT,0.5566,0.0076,0.4358
SPADES KING HEARTS NINE,0.2346,0.1664,0.599
SPADES TWO HEARTS EIGHT,0.6498,0.0094,0.3408
SPADES QUEEN HEARTS NINE,0.568,0.0124,0.4196
SPADES THREE HEARTS EIGHT,0.6376,0.0102,0.3522
SPADES ACE HEARTS NINE,0.357,0.0052,0.6378
SPADES FIVE HEARTS EIGHT,0.5888,0.0092,0.402
CLUBS EIGHT HEARTS EIGHT,0.326,0.0106,0.6634
CLUBS NINE HEARTS EIGHT,0.55,0.0078,0.4422
CLUBS FOUR HEARTS EIGHT,0.7194,0.033,0.2476
CLUBS THREE HEARTS QUEEN,0.6372,0.0086,0.3542
CLUBS FIVE HEARTS EIGHT,0.5852,0.009,0.4058
CLUBS SIX HEARTS EIGHT,0.5736,0.007,0.4194
CLUBS THREE HEARTS ACE,0.3644,0.0046,0.631
CLUBS SEVEN HEARTS EIGHT,0.5702,0.0086,0.4212
CLUBS THREE HEARTS EIGHT,0.6464,0.0096,0.344
CLUBS TWO HEARTS EIGHT,0.6438,0.0106,0.3456
HEARTS NINE HEARTS EIGHT,0.5236,0.0066,0.4698
HEARTS QUEEN HEARTS TEN,0.529,0.0054,0.4656
HEARTS ACE HEARTS TEN,0.3292,0.0064,0.6644
HEARTS SEVEN CLUBS JACK,0.6028,0.009,0.3882
CLUBS TEN HEARTS SEVEN,0.591,0.0074,0.4016
CLUBS KING HEARTS SEVEN,0.2322,0.2904,0.4774
CLUBS QUEEN HEARTS SEVEN,0.6068,0.0078,0.3854
CLUBS ACE HEARTS SEVEN,0.365,0.0026,0.6324
CLUBS SEVEN HEARTS ACE,0.3498,0.0046,0.6456
CLUBS SEVEN HEARTS QUEEN,0.6,0.0082,0.3918
CLUBS SEVEN HEARTS JACK,0.5886,0.0084,0.403
CLUBS SEVEN HEARTS TEN,0.59,0.0068,0.4032
CLUBS TEN CLUBS THREE,0.5942,0.0088,0.397
CLUBS THREE CLUBS JACK,0.5902,0.01,0.3998
CLUBS THREE CLUBS ACE,0.361,0.0052,0.6338
CLUBS THREE CLUBS QUEEN,0.5856,0.0096,0.4048
CLUBS THREE CLUBS KING,0.2564,0.4802,0.2634
HEARTS JACK HEARTS TEN,0.515,0.0078,0.4772
SPADES ACE CLUBS ACE,0.11,0.0042,0.8858
SPADES KING CLUBS ACE,0.2322,0.013,0.7548
SPADES QUEEN CLUBS ACE,0.3532,0.0046,0.6422
SPADES JACK CLUBS ACE,0.3426,0.004,0.6534
SPADES TEN CLUBS ACE,0.343,0.0054,0.6516
SPADES EIGHT HEARTS NINE,0.5626,0.0106,0.4268
SPADES NINE HEARTS NINE,0.3166,0.0128,0.6706
SPADES SIX HEARTS NINE,0.574,0.0064,0.4196
SPADES SEVEN HEARTS NINE,0.5754,0.008,0.4166
CLUBS SEVEN HEARTS NINE,0.5726,0.0074,0.42
CLUBS SIX HEARTS NINE,0.5636,0.0094,0.427
CLUBS FIVE HEARTS NINE,0.6098,0.0066,0.3836
CLUBS FOUR HEARTS NINE,0.7246,0.0358,0.2396
CLUBS THREE HEARTS NINE,0.6454,0.0072,0.3474
CLUBS TWO HEARTS NINE,0.6338,0.0082,0.358
SPADES FIVE HEARTS NINE,0.5854,0.0082,0.4064
SPADES THREE HEARTS NINE,0.6404,0.007,0.3526
SPADES TWO HEARTS NINE,0.6448,0.0088,0.3464
CLUBS NINE HEARTS NINE,0.3008,0.0126,0.6866
CLUBS EIGHT HEARTS NINE,0.5574,0.009,0.4336
