opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6238,0.007,0.3692
DIAMONDS QUEEN CLUBS QUEEN,0.2782,0.0032,0.7186
HEARTS TWO CLUBS KING,0.4002,0.381,0.2188
DIAMONDS QUEEN CLUBS KING,0.2374,0.0672,0.6954
SPADES EIGHT SPADES FIVE,0.5846,0.0112,0.4042
CLUBS TEN HEARTS TWO,0.6362,0.0076,0.3562
CLUBS TEN DIAMONDS QUEEN,0.5478,0.006,0.4462
SPADES NINE SPADES FIVE,0.595,0.0094,0.3956
HEARTS TWO CLUBS JACK,0.6292,0.0076,0.3632
DIAMONDS QUEEN CLUBS JACK,0.543,0.0058,0.4512
SPADES SIX SPADES FIVE,0.647,0.0392,0.3138
SPADES SEVEN SPADES FIVE,0.575,0.0054,0.4196
DIAMONDS FIVE CLUBS QUEEN,0.6284,0.0058,0.3658
SPADES EIGHT CLUBS ACE,0.3622,0.005,0.6328
DIAMONDS FIVE CLUBS KING,0.4026,0.377,0.2204
SPADES EIGHT CLUBS KING,0.2326,0.231,0.5364
CLUBS ACE DIAMONDS FIVE,0.3976,0.0058,0.5966
SPADES EIGHT CLUBS QUEEN,0.5894,0.0032,0.4074
SPADES EIGHT CLUBS JACK,0.58,0.006,0.414
CLUBS TEN SPADES EIGHT,0.566,0.0054,0.4286
CLUBS TEN DIAMONDS FIVE,0.637,0.0076,0.3554
DIAMONDS FIVE CLUBS JACK,0.6208,0.0078,0.3714
DIAMONDS TEN HEARTS JACK,0.5404,0.0066,0.453
DIAMONDS TEN HEARTS TEN,0.2916,0.0074,0.701
SPADES ACE CLUBS NINE,0.356,0.0034,0.6406
CLUBS NINE SPADES QUEEN,0.5782,0.0072,0.4146
HEARTS SIX HEARTS KING,0.0206,0.9166,0.0628
DIAMONDS KING SPADES SEVEN,0.2214,0.3008,0.4778
SPADES SEVEN HEARTS THREE,0.6492,0.0058,0.345
HEARTS SIX HEARTS QUEEN,0.6704,0.0378,0.2918
DIAMONDS KING SPADES SIX,0.0066,0.9862,0.0072
HEARTS THREE SPADES SIX,0.7126,0.0436,0.2438
SPADES QUEEN DIAMONDS SEVEN,0.6098,0.0064,0.3838
SPADES NINE DIAMONDS KING,0.2308,0.1676,0.6016
SPADES NINE HEARTS THREE,0.6334,0.0084,0.3582
HEARTS SIX HEARTS ACE,0.2202,0.0304,0.7494
SPADES EIGHT DIAMONDS KING,0.2302,0.2374,0.5324
SPADES EIGHT HEARTS THREE,0.65,0.008,0.342
SPADES ACE DIAMONDS SEVEN,0.3524,0.005,0.6426
CLUBS NINE HEARTS THREE,0.6328,0.0076,0.3596
CLUBS NINE DIAMONDS KING,0.2392,0.162,0.5988
CLUBS EIGHT HEARTS THREE,0.6386,0.0078,0.3536
CLUBS EIGHT DIAMONDS KING,0.226,0.2288,0.5452
HEARTS THREE SPADES THREE,0.4402,0.0162,0.5436
DIAMONDS KING SPADES THREE,0.3966,0.3872,0.2162
HEARTS THREE SPADES TWO,0.669,0.0066,0.3244
DIAMONDS KING SPADES TWO,0.389,0.3784,0.2326
HEARTS THREE SPADES FIVE,0.63,0.0102,0.3598
DIAMONDS KING SPADES FIVE,0.3954,0.3786,0.226
HEARTS THREE SPADES FOUR,0.6278,0.0074,0.3648
DIAMONDS KING SPADES FOUR,0.4024,0.3898,0.2078
DIAMONDS KING CLUBS TWO,0.3894,0.3848,0.2258
HEARTS THREE CLUBS TWO,0.6494,0.0078,0.3428
DIAMONDS KING CLUBS THREE,0.3844,0.3832,0.2324
CLUBS THREE HEARTS THREE,0.4444,0.0158,0.5398
DIAMONDS KING CLUBS FOUR,0.3984,0.3764,0.2252
HEARTS THREE CLUBS FOUR,0.6322,0.0084,0.3594
CLUBS FIVE DIAMONDS KING,0.3902,0.391,0.2188
CLUBS FIVE HEARTS THREE,0.6382,0.0076,0.3542
CLUBS SIX DIAMONDS KING,0.0088,0.9742,0.017
CLUBS SIX HEARTS THREE,0.707,0.0386,0.2544
CLUBS SEVEN DIAMONDS KING,0.2196,0.3158,0.4646
CLUBS SEVEN HEARTS THREE,0.6234,0.009,0.3676
DIAMONDS KING HEARTS THREE,0.3886,0.3826,0.2288
DIAMONDS ACE DIAMONDS KING,0.2312,0.014,0.7548
DIAMONDS ACE HEARTS THREE,0.4082,0.0056,0.5862
HEARTS FOUR DIAMONDS KING,0.3906,0.381,0.2284
HEARTS FOUR HEARTS THREE,0.5956,0.0088,0.3956
HEARTS FIVE DIAMONDS KING,0.3874,0.3832,0.2294
HEARTS FIVE HEARTS THREE,0.5884,0.0088,0.4028
HEARTS SIX DIAMONDS KING,0.0156,0.9596,0.0248
HEARTS SIX HEARTS THREE,0.6806,0.0352,0.2842
HEARTS SEVEN DIAMONDS KING,0.2304,0.2996,0.47
HEARTS SEVEN HEARTS THREE,0.5892,0.0054,0.4054
DIAMONDS KING HEARTS EIGHT,0.2166,0.2374,0.546
HEARTS THREE HEARTS EIGHT,0.6046,0.0072,0.3882
HEARTS SIX HEARTS TEN,0.6628,0.0366,0.3006
SPADES TEN DIAMONDS SEVEN,0.5736,0.0082,0.4182
DIAMONDS KING HEARTS NINE,0.2272,0.1716,0.6012
HEARTS THREE HEARTS NINE,0.5944,0.0086,0.397
HEARTS SIX HEARTS JACK,0.6702,0.0318,0.298
SPADES JACK DIAMONDS SEVEN,0.6024,0.0076,0.39
HEARTS FIVE CLUBS FOUR,0.6076,0.0066,0.3858
SPADES SIX SPADES FOUR,0.665,0.0378,0.2972
HEARTS FIVE CLUBS FIVE,0.4432,0.014,0.5428
SPADES SEVEN SPADES FOUR,0.5948,0.0076,0.3976
HEARTS FIVE CLUBS SIX,0.6748,0.0344,0.2908
SPADES EIGHT SPADES FOUR,0.604,0.007,0.389
HEARTS FIVE CLUBS SEVEN,0.6036,0.0074,0.389
SPADES NINE SPADES FOUR,0.6138,0.0076,0.3786
SPADES QUEEN DIAMONDS FIVE,0.6456,0.0088,0.3456
HEARTS FIVE CLUBS TWO,0.6316,0.0108,0.3576
SPADES ACE DIAMONDS FIVE,0.3774,0.0054,0.6172
HEARTS FIVE CLUBS THREE,0.6244,0.0066,0.369
SPADES FIVE SPADES FOUR,0.6014,0.0094,0.3892
HEARTS FIVE SPADES TWO,0.6504,0.008,0.3416
HEARTS FIVE SPADES THREE,0.632,0.0102,0.3578
HEARTS FIVE SPADES FOUR,0.6176,0.0092,0.3732
HEARTS FIVE SPADES FIVE,0.4454,0.0152,0.5394
HEARTS FIVE CLUBS EIGHT,0.6138,0.0056,0.3806
CLUBS NINE HEARTS FIVE,0.6222,0.0072,0.3706
DIAMONDS TEN HEARTS KING,0.2324,0.111,0.6566
DIAMONDS TEN HEARTS QUEEN,0.5588,0.0044,0.4368
HEARTS ACE DIAMONDS TEN,0.3442,0.0036,0.6522
HEARTS FIVE HEARTS SEVEN,0.5576,0.0056,0.4368
HEARTS FIVE HEARTS SIX,0.6398,0.0384,0.3218
HEARTS FIVE HEARTS NINE,0.5934,0.0074,0.3992
CLUBS NINE SPADES TEN,0.5584,0.009,0.4326
HEARTS FIVE HEARTS EIGHT,0.5876,0.0054,0.407
CLUBS NINE SPADES JACK,0.5664,0.0064,0.4272
DIAMONDS ACE CLUBS SIX,0.2352,0.0354,0.7294
HEARTS FOUR CLUBS SIX,0.6904,0.04,0.2696
SPADES EIGHT SPADES THREE,0.6118,0.0102,0.378
CLUBS SEVEN DIAMONDS ACE,0.3526,0.003,0.6444
HEARTS FOUR CLUBS SEVEN,0.6166,0.0072,0.3762
SPADES NINE SPADES THREE,0.617,0.01,0.373
DIAMONDS ACE CLUBS FOUR,0.3816,0.005,0.6134
HEARTS FOUR CLUBS FOUR,0.4362,0.0148,0.549
SPADES SIX SPADES THREE,0.6864,0.0394,0.2742
CLUBS FIVE DIAMONDS ACE,0.386,0.0042,0.6098
HEARTS FOUR CLUBS FIVE,0.6036,0.0086,0.3878
SPADES SEVEN SPADES THREE,0.6032,0.009,0.3878
HEARTS FOUR CLUBS EIGHT,0.6274,0.0076,0.365
CLUBS EIGHT DIAMONDS ACE,0.3628,0.0034,0.6338
CLUBS NINE HEARTS FOUR,0.6452,0.0052,0.3496
CLUBS NINE DIAMONDS ACE,0.3684,0.0038,0.6278
HEARTS FOUR SPADES FOUR,0.4452,0.0158,0.539
DIAMONDS ACE SPADES FOUR,0.3768,0.006,0.6172
HEARTS FOUR SPADES FIVE,0.619,0.0052,0.3758
DIAMONDS ACE SPADES FIVE,0.3774,0.0048,0.6178
HEARTS FOUR SPADES TWO,0.6602,0.0102,0.3296
DIAMONDS ACE SPADES TWO,0.39,0.0054,0.6046
HEARTS FOUR SPADES THREE,0.6366,0.0092,0.3542
DIAMONDS ACE SPADES THREE,0.3788,0.0036,0.6176
DIAMONDS ACE SPADES EIGHT,0.3604,0.0048,0.6348
HEARTS FOUR SPADES EIGHT,0.6324,0.0082,0.3594
SPADES FOUR SPADES THREE,0.6046,0.0084,0.387
SPADES FIVE SPADES THREE,0.6072,0.008,0.3848
SPADES NINE DIAMONDS ACE,0.3632,0.0058,0.631
HEARTS FOUR SPADES NINE,0.6498,0.0084,0.3418
DIAMONDS ACE SPADES SIX,0.232,0.0342,0.7338
HEARTS FOUR SPADES SIX,0.6892,0.039,0.2718
DIAMONDS ACE SPADES SEVEN,0.3644,0.0038,0.6318
HEARTS FOUR SPADES SEVEN,0.617,0.0066,0.3764
SPADES QUEEN SPADES EIGHT,0.5624,0.0076,0.43
DIAMONDS TEN CLUBS JACK,0.5286,0.007,0.4644
CLUBS JACK DIAMONDS SEVEN,0.5878,0.0088,0.4034
CLUBS TEN DIAMONDS TEN,0.2928,0.0072,0.7
CLUBS TEN DIAMONDS SEVEN,0.5764,0.0062,0.4174
SPADES ACE SPADES EIGHT,0.3346,0.0038,0.6616
HEARTS FIVE DIAMONDS ACE,0.3738,0.0034,0.6228
HEARTS FIVE HEARTS FOUR,0.5786,0.0072,0.4142
HEARTS FOUR DIAMONDS ACE,0.3894,0.0042,0.6064
DIAMONDS TEN CLUBS ACE,0.3534,0.0054,0.6412
CLUBS ACE DIAMONDS SEVEN,0.341,0.0054,0.6536
DIAMONDS TEN CLUBS KING,0.2254,0.1154,0.6592
CLUBS KING DIAMONDS SEVEN,0.216,0.3114,0.4726
DIAMONDS TEN CLUBS QUEEN,0.5482,0.0064,0.4454
CLUBS QUEEN DIAMONDS SEVEN,0.5976,0.0058,0.3966
DIAMONDS ACE HEARTS NINE,0.3536,0.0034,0.643
HEARTS FOUR HEARTS NINE,0.5904,0.0082,0.4014
CLUBS NINE CLUBS TEN,0.5138,0.0076,0.4786
DIAMONDS ACE HEARTS EIGHT,0.3604,0.0038,0.6358
HEARTS FOUR HEARTS EIGHT,0.5886,0.0092,0.4022
SPADES QUEEN SPADES JACK,0.5304,0.0078,0.4618
CLUBS NINE CLUBS JACK,0.5208,0.0062,0.473
HEARTS SEVEN DIAMONDS ACE,0.3634,0.0034,0.6332
HEARTS FOUR HEARTS SEVEN,0.585,0.0076,0.4074
HEARTS SIX DIAMONDS ACE,0.227,0.028,0.745
HEARTS FOUR HEARTS SIX,0.637,0.0384,0.3246
SPADES ACE SPADES JACK,0.3326,0.0052,0.6622
HEARTS ACE HEARTS QUEEN,0.3286,0.0026,0.6688
DIAMONDS ACE CLUBS THREE,0.383,0.004,0.613
HEARTS FOUR CLUBS THREE,0.6376,0.0094,0.353
SPADES JACK DIAMONDS FIVE,0.642,0.0076,0.3504
CLUBS NINE CLUBS ACE,0.335,0.0038,0.6612
DIAMONDS ACE CLUBS TWO,0.3794,0.0056,0.615
HEARTS FOUR CLUBS TWO,0.6502,0.0082,0.3416
SPADES TEN DIAMONDS FIVE,0.6444,0.0058,0.3498
SPADES TEN SPADES EIGHT,0.5418,0.0072,0.451
CLUBS NINE CLUBS QUEEN,0.5422,0.0066,0.4512
HEARTS QUEEN HEARTS KING,0.241,0.0646,0.6944
SPADES JACK SPADES EIGHT,0.5396,0.0078,0.4526
CLUBS NINE CLUBS KING,0.2304,0.1604,0.6092
DIAMONDS QUEEN HEARTS TEN,0.5556,0.0062,0.4382
HEARTS TWO HEARTS TEN,0.5856,0.0052,0.4092
DIAMONDS QUEEN HEARTS JACK,0.5586,0.0062,0.4352
HEARTS TWO HEARTS JACK,0.5918,0.0074,0.4008
DIAMONDS QUEEN HEARTS KING,0.2388,0.066,0.6952
HEARTS TWO HEARTS KING,0.383,0.348,0.269
HEARTS QUEEN DIAMONDS QUEEN,0.2884,0.0032,0.7084
HEARTS TWO HEARTS QUEEN,0.5844,0.0062,0.4094
HEARTS ACE DIAMONDS QUEEN,0.3498,0.003,0.6472
HEARTS TWO HEARTS ACE,0.3704,0.0046,0.625
SPADES ACE HEARTS ACE,0.1094,0.0024,0.8882
SPADES QUEEN HEARTS ACE,0.3508,0.0032,0.646
SPADES JACK HEARTS ACE,0.3468,0.0048,0.6484
HEARTS SIX SPADES FOUR,0.7004,0.0386,0.261
SPADES TEN HEARTS ACE,0.3576,0.0038,0.6386
HEARTS SIX SPADES FIVE,0.6814,0.032,0.2866
SPADES ACE SPADES QUEEN,0.3432,0.0046,0.6522
HEARTS SIX SPADES TWO,0.7212,0.0412,0.2376
HEARTS SIX SPADES THREE,0.718,0.0434,0.2386
HEARTS SIX SPADES EIGHT,0.6964,0.0312,0.2724
SPADES JACK CLUBS THREE,0.639,0.008,0.353
HEARTS SIX SPADES NINE,0.7064,0.0314,0.2622
SPADES TEN CLUBS THREE,0.6194,0.0092,0.3714
SPADES NINE SPADES EIGHT,0.534,0.008,0.458
HEARTS SIX SPADES SIX,0.3118,0.0254,0.6628
HEARTS SIX SPADES SEVEN,0.6796,0.0302,0.2902
SPADES ACE CLUBS THREE,0.3764,0.0066,0.617
SPADES QUEEN CLUBS THREE,0.624,0.0106,0.3654
HEARTS SIX CLUBS FIVE,0.6712,0.0434,0.2854
HEARTS SIX CLUBS FOUR,0.689,0.0384,0.2726
CLUBS SEVEN HEARTS SIX,0.6674,0.0322,0.3004
HEARTS SIX CLUBS SIX,0.3164,0.0298,0.6538
CLUBS NINE HEARTS SIX,0.6952,0.0304,0.2744
CLUBS EIGHT HEARTS SIX,0.6824,0.0312,0.2864
HEARTS SEVEN HEARTS SIX,0.641,0.0318,0.3272
HEARTS SIX HEARTS NINE,0.6526,0.032,0.3154
HEARTS SIX HEARTS EIGHT,0.6496,0.0342,0.3162
HEARTS SIX CLUBS THREE,0.7066,0.0356,0.2578
HEARTS SIX CLUBS TWO,0.7138,0.0492,0.237
HEARTS QUEEN CLUBS JACK,0.5578,0.009,0.4332
CLUBS TEN HEARTS QUEEN,0.5472,0.0064,0.4464
HEARTS QUEEN CLUBS ACE,0.3576,0.0054,0.637
CLUBS NINE HEARTS ACE,0.3702,0.0056,0.6242
HEARTS QUEEN CLUBS KING,0.2518,0.0554,0.6928
CLUBS NINE HEARTS KING,0.2386,0.1648,0.5966
HEARTS QUEEN CLUBS QUEEN,0.2862,0.0042,0.7096
CLUBS NINE HEARTS QUEEN,0.5872,0.0036,0.4092
CLUBS NINE HEARTS JACK,0.5678,0.0066,0.4256
CLUBS NINE HEARTS TEN,0.548,0.0056,0.4464
SPADES JACK DIAMONDS NINE,0.5718,0.006,0.4222
SPADES TEN DIAMONDS NINE,0.548,0.0072,0.4448
HEARTS TEN DIAMONDS EIGHT,0.5596,0.005,0.4354
HEARTS JACK DIAMONDS EIGHT,0.5574,0.0066,0.436
HEARTS FIVE SPADES SIX,0.674,0.0358,0.2902
SPADES QUEEN DIAMONDS NINE,0.5694,0.0074,0.4232
HEARTS FIVE SPADES SEVEN,0.6042,0.0088,0.387
HEARTS FIVE SPADES EIGHT,0.6124,0.009,0.3786
SPADES EIGHT SPADES SEVEN,0.5544,0.0082,0.4374
SPADES ACE DIAMONDS NINE,0.3442,0.0074,0.6484
HEARTS FIVE SPADES NINE,0.6322,0.0068,0.361
SPADES NINE SPADES SEVEN,0.5528,0.0078,0.4394
HEARTS SEVEN HEARTS QUEEN,0.5574,0.0054,0.4372
HEARTS KING DIAMONDS EIGHT,0.2204,0.2224,0.5572
HEARTS QUEEN DIAMONDS EIGHT,0.5828,0.0064,0.4108
HEARTS SEVEN HEARTS KING,0.215,0.2796,0.5054
HEARTS SEVEN HEARTS ACE,0.3216,0.0044,0.674
HEARTS ACE DIAMONDS EIGHT,0.3544,0.0032,0.6424
HEARTS SEVEN HEARTS TEN,0.5382,0.0058,0.456
HEARTS SEVEN HEARTS JACK,0.556,0.0062,0.4378
HEARTS ACE HEARTS NINE,0.3284,0.0052,0.6664
HEARTS KING HEARTS NINE,0.219,0.156,0.625
HEARTS QUEEN HEARTS NINE,0.543,0.0064,0.4506
HEARTS JACK HEARTS NINE,0.5208,0.0058,0.4734
HEARTS TEN HEARTS NINE,0.5116,0.0066,0.4818
HEARTS ACE CLUBS QUEEN,0.3678,0.0036,0.6286
CLUBS NINE HEARTS SEVEN,0.5826,0.005,0.4124
HEARTS ACE CLUBS KING,0.2442,0.0118,0.744
HEARTS SEVEN CLUBS EIGHT,0.568,0.0088,0.4232
HEARTS ACE CLUBS ACE,0.1262,0.0042,0.8696
SPADES QUEEN HEARTS QUEEN,0.2912,0.0034,0.7054
HEARTS SEVEN SPADES THREE,0.639,0.0094,0.3516
HEARTS SEVEN SPADES TWO,0.6466,0.0076,0.3458
SPADES ACE HEARTS QUEEN,0.356,0.0046,0.6394
HEARTS SEVEN SPADES FIVE,0.607,0.0092,0.3838
CLUBS TEN HEARTS ACE,0.353,0.0024,0.6446
HEARTS SEVEN SPADES FOUR,0.6194,0.0074,0.3732
HEARTS ACE CLUBS JACK,0.334,0.003,0.663
HEARTS SEVEN SPADES SEVEN,0.3312,0.0116,0.6572
HEARTS SEVEN SPADES SIX,0.6724,0.034,0.2936
SPADES QUEEN DIAMONDS JACK,0.5696,0.0078,0.4226
HEARTS SEVEN SPADES NINE,0.5746,0.0058,0.4196
SPADES TEN HEARTS QUEEN,0.5696,0.007,0.4234
HEARTS SEVEN SPADES EIGHT,0.5772,0.0048,0.418
SPADES ACE DIAMONDS JACK,0.3404,0.004,0.6556
SPADES JACK HEARTS QUEEN,0.5602,0.0086,0.4312
SPADES TEN DIAMONDS JACK,0.5412,0.008,0.4508
SPADES JACK DIAMONDS JACK,0.2906,0.0048,0.7046
SPADES NINE SPADES SIX,0.6734,0.0332,0.2934
SPADES EIGHT SPADES SIX,0.6582,0.0336,0.3082
SPADES SEVEN SPADES SIX,0.652,0.0344,0.3136
HEARTS SEVEN HEARTS EIGHT,0.53,0.007,0.463
HEARTS SEVEN HEARTS NINE,0.54,0.0062,0.4538
SPADES JACK SPADES TEN,0.502,0.0088,0.4892
HEARTS SEVEN CLUBS SIX,0.6726,0.0284,0.299
CLUBS SEVEN HEARTS SEVEN,0.3298,0.0112,0.659
HEARTS SEVEN CLUBS FOUR,0.6104,0.0066,0.383
HEARTS SEVEN CLUBS FIVE,0.6024,0.0072,0.3904
HEARTS SEVEN CLUBS TWO,0.6358,0.0068,0.3574
HEARTS SEVEN CLUBS THREE,0.619,0.0068,0.3742
SPADES QUEEN SPADES TEN,0.5298,0.0078,0.4624
SPADES ACE SPADES TEN,0.3244,0.0034,0.6722
SPADES QUEEN HEARTS SEVEN,0.596,0.0042,0.3998
SPADES ACE HEARTS SEVEN,0.343,0.0038,0.6532
HEARTS SEVEN SPADES TEN,0.58,0.0064,0.4136
SPADES JACK HEARTS SEVEN,0.6008,0.0084,0.3908
CLUBS ACE HEARTS TEN,0.347,0.0042,0.6488
CLUBS TEN HEARTS NINE,0.573,0.0062,0.4208
SPADES ACE HEARTS THREE,0.383,0.0046,0.6124
SPADES ACE DIAMONDS KING,0.219,0.0152,0.7658
CLUBS JACK HEARTS NINE,0.5742,0.007,0.4188
HEARTS TEN CLUBS QUEEN,0.5572,0.0066,0.4362
SPADES QUEEN DIAMONDS KING,0.2422,0.0632,0.6946
SPADES QUEEN HEARTS THREE,0.6348,0.0068,0.3584
HEARTS TEN CLUBS KING,0.2394,0.1122,0.6484
CLUBS ACE HEARTS NINE,0.361,0.0022,0.6368
CLUBS TEN HEARTS TEN,0.3022,0.0066,0.6912
HEARTS TEN CLUBS JACK,0.5456,0.0062,0.4482
CLUBS QUEEN HEARTS NINE,0.5938,0.006,0.4002
CLUBS KING HEARTS NINE,0.2314,0.1636,0.605
SPADES QUEEN HEARTS TEN,0.5602,0.0054,0.4344
SPADES ACE HEARTS TEN,0.3486,0.0038,0.6476
SPADES TEN HEARTS NINE,0.5684,0.0076,0.424
SPADES JACK HEARTS NINE,0.5776,0.0052,0.4172
SPADES TEN HEARTS TEN,0.2918,0.006,0.7022
SPADES JACK HEARTS TEN,0.5352,0.0072,0.4576
SPADES SIX HEARTS EIGHT,0.714,0.0324,0.2536
SPADES SEVEN HEARTS EIGHT,0.5758,0.007,0.4172
CLUBS THREE HEARTS JACK,0.623,0.0048,0.3722
SPADES EIGHT HEARTS EIGHT,0.33,0.0114,0.6586
CLUBS THREE HEARTS TEN,0.629,0.0058,0.3652
SPADES NINE HEARTS EIGHT,0.5676,0.0076,0.4248
SPADES TWO HEARTS EIGHT,0.6528,0.0086,0.3386
SPADES QUEEN HEARTS NINE,0.5814,0.008,0.4106
SPADES THREE HEARTS EIGHT,0.6444,0.0068,0.3488
SPADES FOUR HEARTS EIGHT,0.6268,0.0084,0.3648
SPADES ACE HEARTS NINE,0.3512,0.0054,0.6434
SPADES FIVE HEARTS EIGHT,0.6204,0.0082,0.3714
CLUBS EIGHT HEARTS EIGHT,0.3174,0.0094,0.6732
CLUBS NINE HEARTS EIGHT,0.5712,0.0076,0.4212
CLUBS THREE HEARTS KING,0.4052,0.3674,0.2274
CLUBS FOUR HEARTS EIGHT,0.6162,0.0062,0.3776
CLUBS THREE HEARTS QUEEN,0.6326,0.0054,0.362
CLUBS FIVE HEARTS EIGHT,0.6176,0.006,0.3764
CLUBS SIX HEARTS EIGHT,0.6794,0.034,0.2866
CLUBS THREE HEARTS ACE,0.3942,0.003,0.6028
CLUBS SEVEN HEARTS EIGHT,0.5696,0.0058,0.4246
CLUBS THREE HEARTS EIGHT,0.6292,0.0064,0.3644
CLUBS TWO HEARTS EIGHT,0.638,0.0076,0.3544
SPADES TEN SPADES FOUR,0.5998,0.0074,0.3928
SPADES JACK SPADES FOUR,0.5994,0.0086,0.392
HEARTS EIGHT HEARTS NINE,0.5246,0.0048,0.4706
SPADES QUEEN SPADES FOUR,0.6044,0.01,0.3856
SPADES ACE SPADES FOUR,0.3754,0.0042,0.6204
HEARTS KING HEARTS TEN,0.2092,0.1196,0.6712
HEARTS QUEEN HEARTS TEN,0.5246,0.0068,0.4686
HEARTS ACE HEARTS TEN,0.3306,0.0024,0.667
HEARTS SEVEN CLUBS JACK,0.5912,0.0062,0.4026
CLUBS TEN HEARTS SEVEN,0.5798,0.0058,0.4144
HEARTS SEVEN CLUBS KING,0.2212,0.306,0.4728
HEARTS SEVEN CLUBS QUEEN,0.6088,0.0068,0.3844
HEARTS SEVEN CLUBS ACE,0.3614,0.003,0.6356
CLUBS SEVEN HEARTS ACE,0.3614,0.0036,0.635
CLUBS SEVEN HEARTS KING,0.2234,0.3012,0.4754
CLUBS SEVEN HEARTS QUEEN,0.5922,0.0074,0.4004
CLUBS SEVEN HEARTS JACK,0.6012,0.0052,0.3936
CLUBS SEVEN HEARTS TEN,0.5938,0.0064,0.3998
CLUBS TEN CLUBS THREE,0.6084,0.008,0.3836
CLUBS THREE CLUBS JACK,0.5954,0.007,0.3976
CLUBS THREE CLUBS ACE,0.3614,0.005,0.6336
CLUBS THREE CLUBS QUEEN,0.59,0.0064,0.4036
CLUBS THREE CLUBS KING,0.373,0.342,0.285
HEARTS TEN HEARTS JACK,0.5068,0.0042,0.489
SPADES ACE CLUBS ACE,0.1134,0.0028,0.8838
SPADES QUEEN CLUBS ACE,0.3572,0.0046,0.6382
SPADES JACK CLUBS ACE,0.3428,0.0066,0.6506
SPADES TEN CLUBS ACE,0.338,0.0036,0.6584
SPADES EIGHT HEARTS NINE,0.5798,0.0068,0.4134
SPADES NINE HEARTS NINE,0.3176,0.0074,0.675
SPADES SIX HEARTS NINE,0.7074,0.0292,0.2634
SPADES SEVEN HEARTS NINE,0.5814,0.0066,0.412
CLUBS SEVEN HEARTS NINE,0.5794,0.0058,0.4148
CLUBS SIX HEARTS NINE,0.7064,0.0328,0.2608
CLUBS FIVE HEARTS NINE,0.6116,0.0074,0.381
CLUBS FOUR HEARTS NINE,0.6258,0.0078,0.3664
CLUBS THREE HEARTS NINE,0.6434,0.0066,0.35
CLUBS TWO HEARTS NINE,0.6278,0.0074,0.3648
SPADES FIVE HEARTS NINE,0.6216,0.0106,0.3678
SPADES FOUR HEARTS NINE,0.6506,0.0074,0.342
SPADES THREE HEARTS NINE,0.633,0.0102,0.3568
SPADES TWO HEARTS NINE,0.6414,0.0066,0.352
CLUBS NINE HEARTS NINE,0.3198,0.0076,0.6726
CLUBS EIGHT HEARTS NINE,0.5702,0.0052,0.4246
