opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS ACE,0.3542,0.0034,0.6424
CLUBS FIVE HEARTS TEN,0.6246,0.0112,0.3642
HEARTS FOUR SPADES JACK,0.638,0.0108,0.3512
SPADES JACK DIAMONDS ACE,0.359,0.0054,0.6356
SPADES ACE HEARTS FOUR,0.3888,0.0052,0.606
SPADES ACE DIAMONDS ACE,0.1232,0.0044,0.8724
CLUBS FIVE HEARTS ACE,0.3802,0.0064,0.6134
CLUBS FIVE HEARTS KING,0.3832,0.0064,0.6104
SPADES FOUR CLUBS JACK,0.6258,0.0096,0.3646
CLUBS FIVE HEARTS QUEEN,0.467,0.2946,0.2384
SPADES KING DIAMONDS ACE,0.319,0.0036,0.6774
HEARTS FOUR SPADES KING,0.384,0.0084,0.6076
CLUBS TEN SPADES FOUR,0.6374,0.0108,0.3518
DIAMONDS QUEEN DIAMONDS ACE,0.2142,0.0148,0.771
HEARTS TWO DIAMONDS ACE,0.411,0.0066,0.5824
HEARTS FOUR DIAMONDS QUEEN,0.475,0.308,0.217
HEARTS FOUR HEARTS TWO,0.6136,0.0098,0.3766
DIAMONDS THREE HEARTS TEN,0.6154,0.0122,0.3724
SPADES FOUR CLUBS KING,0.4156,0.0066,0.5778
HEARTS FIVE DIAMONDS QUEEN,0.4624,0.3002,0.2374
HEARTS FIVE HEARTS TWO,0.6008,0.0116,0.3876
DIAMONDS THREE HEARTS JACK,0.6108,0.0142,0.375
SPADES FOUR CLUBS QUEEN,0.4666,0.3028,0.2306
DIAMONDS QUEEN HEARTS TWO,0.4956,0.2996,0.2048
DIAMONDS KING DIAMONDS QUEEN,0.2178,0.0218,0.7604
DIAMONDS KING HEARTS TWO,0.4082,0.0088,0.583
HEARTS THREE DIAMONDS QUEEN,0.475,0.3006,0.2244
HEARTS THREE HEARTS TWO,0.6186,0.0144,0.367
SPADES FOUR CLUBS ACE,0.4066,0.0036,0.5898
HEARTS TWO CLUBS ACE,0.3984,0.0042,0.5974
DIAMONDS QUEEN CLUBS ACE,0.2374,0.0152,0.7474
HEARTS TWO CLUBS QUEEN,0.4876,0.2922,0.2202
DIAMONDS QUEEN CLUBS QUEEN,0.083,0.0218,0.8952
HEARTS TWO CLUBS KING,0.4136,0.0078,0.5786
DIAMONDS QUEEN CLUBS KING,0.2296,0.029,0.7414
SPADES EIGHT SPADES FIVE,0.5802,0.0114,0.4084
CLUBS TEN HEARTS TWO,0.6354,0.0122,0.3524
CLUBS TEN DIAMONDS QUEEN,0.23,0.1136,0.6564
SPADES NINE SPADES FIVE,0.5792,0.0106,0.4102
HEARTS TWO CLUBS JACK,0.638,0.0114,0.3506
DIAMONDS QUEEN CLUBS JACK,0.228,0.0904,0.6816
SPADES SIX SPADES FIVE,0.5836,0.0136,0.4028
SPADES SEVEN SPADES FIVE,0.6476,0.0434,0.309
DIAMONDS FIVE CLUBS QUEEN,0.4662,0.3072,0.2266
SPADES EIGHT CLUBS ACE,0.3676,0.0026,0.6298
DIAMONDS FIVE CLUBS KING,0.3962,0.0068,0.597
SPADES EIGHT CLUBS KING,0.3626,0.0064,0.631
CLUBS ACE DIAMONDS FIVE,0.3938,0.004,0.6022
SPADES EIGHT CLUBS QUEEN,0.2334,0.2236,0.543
SPADES EIGHT CLUBS JACK,0.5736,0.01,0.4164
CLUBS TEN SPADES EIGHT,0.5724,0.01,0.4176
CLUBS TEN DIAMONDS FIVE,0.6224,0.0096,0.368
DIAMONDS FIVE CLUBS JACK,0.6244,0.0108,0.3648
DIAMONDS TEN HEARTS JACK,0.5516,0.0086,0.4398
DIAMONDS TEN HEARTS TEN,0.2834,0.014,0.7026
SPADES ACE CLUBS NINE,0.358,0.0022,0.6398
CLUBS NINE SPADES KING,0.3332,0.0072,0.6596
HEARTS SIX HEARTS KING,0.3752,0.0068,0.618
DIAMONDS KING SPADES SEVEN,0.2372,0.0398,0.723
HEARTS THREE SPADES SEVEN,0.7258,0.0498,0.2244
SPADES KING DIAMONDS SEVEN,0.2176,0.0374,0.745
HEARTS SIX HEARTS QUEEN,0.4542,0.287,0.2588
DIAMONDS KING SPADES SIX,0.3916,0.0052,0.6032
HEARTS THREE SPADES SIX,0.649,0.0112,0.3398
SPADES NINE DIAMONDS KING,0.3588,0.0072,0.634
HEARTS THREE SPADES NINE,0.6282,0.0128,0.359
HEARTS SIX HEARTS ACE,0.3704,0.003,0.6266
DIAMONDS KING SPADES EIGHT,0.3686,0.0062,0.6252
HEARTS THREE SPADES EIGHT,0.647,0.0124,0.3406
SPADES ACE DIAMONDS SEVEN,0.2342,0.027,0.7388
CLUBS NINE HEARTS THREE,0.6284,0.011,0.3606
CLUBS NINE DIAMONDS KING,0.357,0.006,0.637
HEARTS THREE CLUBS EIGHT,0.6294,0.0138,0.3568
CLUBS EIGHT DIAMONDS KING,0.357,0.0056,0.6374
HEARTS THREE SPADES THREE,0.4494,0.0268,0.5238
DIAMONDS KING SPADES THREE,0.3922,0.0078,0.6
HEARTS THREE SPADES TWO,0.6522,0.0128,0.335
DIAMONDS KING SPADES TWO,0.4052,0.0066,0.5882
HEARTS THREE SPADES FIVE,0.6262,0.0132,0.3606
DIAMONDS KING SPADES FIVE,0.396,0.0064,0.5976
HEARTS THREE SPADES FOUR,0.6324,0.0122,0.3554
DIAMONDS KING SPADES FOUR,0.3984,0.005,0.5966
DIAMONDS KING CLUBS TWO,0.395,0.0082,0.5968
HEARTS THREE CLUBS TWO,0.6488,0.0132,0.338
DIAMONDS KING CLUBS THREE,0.4044,0.0066,0.589
HEARTS THREE CLUBS THREE,0.4456,0.0254,0.529
DIAMONDS KING CLUBS FOUR,0.3954,0.007,0.5976
HEARTS THREE CLUBS FOUR,0.6238,0.0164,0.3598
CLUBS FIVE DIAMONDS KING,0.3964,0.0054,0.5982
HEARTS THREE CLUBS FIVE,0.634,0.014,0.352
DIAMONDS KING CLUBS SIX,0.3938,0.0058,0.6004
HEARTS THREE CLUBS SIX,0.6424,0.0136,0.344
CLUBS SEVEN DIAMONDS KING,0.2472,0.0338,0.719
HEARTS THREE CLUBS SEVEN,0.7156,0.0472,0.2372
HEARTS THREE DIAMONDS KING,0.401,0.0094,0.5896
DIAMONDS KING DIAMONDS ACE,0.3018,0.0032,0.695
HEARTS THREE DIAMONDS ACE,0.4046,0.0038,0.5916
HEARTS FOUR DIAMONDS KING,0.3954,0.0094,0.5952
HEARTS FOUR HEARTS THREE,0.6104,0.0144,0.3752
HEARTS FIVE DIAMONDS KING,0.3982,0.008,0.5938
HEARTS THREE HEARTS FIVE,0.5906,0.0154,0.394
HEARTS SIX DIAMONDS KING,0.3984,0.0044,0.5972
HEARTS THREE HEARTS SIX,0.6022,0.0142,0.3836
DIAMONDS KING HEARTS EIGHT,0.3578,0.0052,0.637
HEARTS THREE HEARTS EIGHT,0.6024,0.0092,0.3884
HEARTS SIX HEARTS TEN,0.586,0.0092,0.4048
SPADES TEN DIAMONDS SEVEN,0.683,0.0412,0.2758
DIAMONDS KING HEARTS NINE,0.3354,0.0056,0.659
HEARTS THREE HEARTS NINE,0.605,0.0136,0.3814
HEARTS SIX HEARTS JACK,0.6032,0.0122,0.3846
SPADES JACK DIAMONDS SEVEN,0.717,0.0446,0.2384
HEARTS FIVE CLUBS FOUR,0.6162,0.0114,0.3724
SPADES SIX SPADES FOUR,0.609,0.0124,0.3786
HEARTS FIVE CLUBS FIVE,0.4224,0.028,0.5496
SPADES SEVEN SPADES FOUR,0.6604,0.0452,0.2944
HEARTS FIVE CLUBS SIX,0.6014,0.0142,0.3844
SPADES EIGHT SPADES FOUR,0.5838,0.0142,0.402
CLUBS SEVEN HEARTS FIVE,0.6838,0.0472,0.269
SPADES NINE SPADES FOUR,0.6064,0.0124,0.3812
SPADES KING DIAMONDS FIVE,0.3868,0.006,0.6072
HEARTS FIVE CLUBS TWO,0.6434,0.0138,0.3428
SPADES ACE DIAMONDS FIVE,0.3764,0.0036,0.62
HEARTS FIVE CLUBS THREE,0.6208,0.0108,0.3684
SPADES FIVE SPADES FOUR,0.586,0.0132,0.4008
HEARTS FIVE SPADES TWO,0.6556,0.0118,0.3326
HEARTS FIVE SPADES THREE,0.6338,0.0146,0.3516
HEARTS FIVE SPADES FOUR,0.6006,0.0132,0.3862
HEARTS FIVE SPADES FIVE,0.4326,0.0258,0.5416
CLUBS EIGHT HEARTS FIVE,0.6042,0.0142,0.3816
CLUBS NINE HEARTS FIVE,0.6186,0.0096,0.3718
HEARTS KING DIAMONDS TEN,0.326,0.0082,0.6658
HEARTS QUEEN DIAMONDS TEN,0.23,0.1254,0.6446
HEARTS ACE DIAMONDS TEN,0.3392,0.0032,0.6576
HEARTS SIX HEARTS FIVE,0.5834,0.01,0.4066
HEARTS FIVE HEARTS NINE,0.583,0.0098,0.4072
CLUBS NINE SPADES TEN,0.561,0.0086,0.4304
HEARTS FIVE HEARTS EIGHT,0.572,0.0136,0.4144
CLUBS NINE SPADES JACK,0.5672,0.009,0.4238
CLUBS SIX DIAMONDS ACE,0.3904,0.003,0.6066
HEARTS FOUR CLUBS SIX,0.6278,0.0144,0.3578
SPADES EIGHT SPADES THREE,0.597,0.0122,0.3908
CLUBS SEVEN DIAMONDS ACE,0.237,0.0244,0.7386
HEARTS FOUR CLUBS SEVEN,0.6906,0.0436,0.2658
SPADES NINE SPADES THREE,0.6082,0.0098,0.382
CLUBS FOUR DIAMONDS ACE,0.3892,0.0042,0.6066
HEARTS FOUR CLUBS FOUR,0.4394,0.025,0.5356
SPADES SIX SPADES THREE,0.6,0.0142,0.3858
CLUBS FIVE DIAMONDS ACE,0.3932,0.0044,0.6024
HEARTS FOUR CLUBS FIVE,0.6088,0.0104,0.3808
SPADES SEVEN SPADES THREE,0.6692,0.0524,0.2784
HEARTS FOUR CLUBS EIGHT,0.6184,0.0134,0.3682
CLUBS EIGHT DIAMONDS ACE,0.3632,0.0028,0.634
CLUBS NINE HEARTS FOUR,0.6406,0.0106,0.3488
CLUBS NINE DIAMONDS ACE,0.3548,0.0038,0.6414
HEARTS FOUR SPADES FOUR,0.4252,0.0328,0.542
DIAMONDS ACE SPADES FOUR,0.384,0.004,0.612
HEARTS FOUR SPADES FIVE,0.6182,0.013,0.3688
DIAMONDS ACE SPADES FIVE,0.38,0.0056,0.6144
HEARTS FOUR SPADES TWO,0.6402,0.01,0.3498
DIAMONDS ACE SPADES TWO,0.4172,0.0042,0.5786
HEARTS FOUR SPADES THREE,0.6334,0.0126,0.354
DIAMONDS ACE SPADES THREE,0.3938,0.0042,0.602
SPADES EIGHT DIAMONDS ACE,0.359,0.0048,0.6362
HEARTS FOUR SPADES EIGHT,0.6324,0.0118,0.3558
SPADES FOUR SPADES THREE,0.6102,0.0146,0.3752
SPADES FIVE SPADES THREE,0.5926,0.0136,0.3938
SPADES NINE DIAMONDS ACE,0.3684,0.0036,0.628
HEARTS FOUR SPADES NINE,0.6374,0.0148,0.3478
SPADES SIX DIAMONDS ACE,0.4004,0.005,0.5946
HEARTS FOUR SPADES SIX,0.6334,0.0108,0.3558
SPADES SEVEN DIAMONDS ACE,0.2316,0.0266,0.7418
HEARTS FOUR SPADES SEVEN,0.7166,0.049,0.2344
DIAMONDS TEN CLUBS JACK,0.5364,0.01,0.4536
DIAMONDS SEVEN CLUBS JACK,0.6992,0.0462,0.2546
SPADES KING SPADES EIGHT,0.3526,0.007,0.6404
CLUBS TEN DIAMONDS TEN,0.287,0.0108,0.7022
CLUBS TEN DIAMONDS SEVEN,0.6914,0.0366,0.272
SPADES ACE SPADES EIGHT,0.3376,0.0036,0.6588
HEARTS FIVE DIAMONDS ACE,0.3864,0.0052,0.6084
HEARTS FOUR HEARTS FIVE,0.5714,0.0126,0.416
HEARTS FOUR DIAMONDS ACE,0.3996,0.0034,0.597
DIAMONDS TEN CLUBS ACE,0.34,0.0024,0.6576
CLUBS ACE DIAMONDS SEVEN,0.237,0.0248,0.7382
DIAMONDS TEN CLUBS KING,0.338,0.0046,0.6574
CLUBS KING DIAMONDS SEVEN,0.2412,0.0314,0.7274
DIAMONDS TEN CLUBS QUEEN,0.2332,0.1184,0.6484
CLUBS QUEEN DIAMONDS SEVEN,0.0202,0.961,0.0188
DIAMONDS ACE HEARTS NINE,0.3548,0.002,0.6432
HEARTS FOUR HEARTS NINE,0.598,0.0132,0.3888
SPADES KING SPADES JACK,0.3284,0.0064,0.6652
CLUBS NINE CLUBS TEN,0.5134,0.0088,0.4778
DIAMONDS ACE HEARTS EIGHT,0.3422,0.0056,0.6522
HEARTS FOUR HEARTS EIGHT,0.5816,0.0102,0.4082
CLUBS NINE CLUBS JACK,0.5308,0.0094,0.4598
HEARTS SIX DIAMONDS ACE,0.4004,0.0048,0.5948
HEARTS FOUR HEARTS SIX,0.5904,0.0118,0.3978
SPADES ACE SPADES JACK,0.3262,0.0046,0.6692
HEARTS ACE HEARTS QUEEN,0.226,0.0188,0.7552
CLUBS THREE DIAMONDS ACE,0.4092,0.0034,0.5874
HEARTS FOUR CLUBS THREE,0.635,0.0128,0.3522
SPADES JACK DIAMONDS FIVE,0.6234,0.0098,0.3668
CLUBS NINE CLUBS ACE,0.326,0.0048,0.6692
DIAMONDS ACE CLUBS TWO,0.4038,0.0056,0.5906
HEARTS FOUR CLUBS TWO,0.6472,0.011,0.3418
SPADES TEN DIAMONDS FIVE,0.6282,0.0096,0.3622
SPADES TEN SPADES EIGHT,0.542,0.0094,0.4486
CLUBS NINE CLUBS QUEEN,0.21,0.1644,0.6256
HEARTS QUEEN HEARTS KING,0.2246,0.0276,0.7478
SPADES JACK SPADES EIGHT,0.5558,0.0098,0.4344
CLUBS NINE CLUBS KING,0.3294,0.0064,0.6642
DIAMONDS QUEEN HEARTS TEN,0.225,0.123,0.652
HEARTS TWO HEARTS TEN,0.5976,0.0132,0.3892
DIAMONDS QUEEN HEARTS JACK,0.2318,0.0956,0.6726
HEARTS TWO HEARTS JACK,0.5948,0.0118,0.3934
DIAMONDS QUEEN HEARTS KING,0.2278,0.0248,0.7474
HEARTS TWO HEARTS KING,0.3892,0.0092,0.6016
DIAMONDS QUEEN HEARTS QUEEN,0.0762,0.0216,0.9022
HEARTS TWO HEARTS QUEEN,0.453,0.2808,0.2662
DIAMONDS QUEEN HEARTS ACE,0.2248,0.0174,0.7578
HEARTS TWO HEARTS ACE,0.3772,0.005,0.6178
SPADES ACE HEARTS ACE,0.1154,0.0042,0.8804
SPADES KING HEARTS ACE,0.312,0.0028,0.6852
SPADES JACK HEARTS ACE,0.3428,0.0048,0.6524
HEARTS SIX SPADES FOUR,0.6374,0.0124,0.3502
SPADES TEN HEARTS ACE,0.3416,0.0044,0.654
HEARTS SIX SPADES FIVE,0.6212,0.0126,0.3662
HEARTS SIX SPADES TWO,0.6632,0.0104,0.3264
HEARTS SIX SPADES THREE,0.659,0.0136,0.3274
HEARTS SIX SPADES EIGHT,0.6088,0.0122,0.379
SPADES JACK CLUBS THREE,0.629,0.0114,0.3596
HEARTS SIX SPADES NINE,0.6166,0.011,0.3724
SPADES TEN CLUBS THREE,0.6392,0.0108,0.35
SPADES NINE SPADES EIGHT,0.5528,0.0096,0.4376
HEARTS SIX SPADES SIX,0.4214,0.0244,0.5542
HEARTS SIX SPADES SEVEN,0.6852,0.0468,0.268
SPADES ACE CLUBS THREE,0.3828,0.0042,0.613
SPADES KING CLUBS THREE,0.387,0.0072,0.6058
HEARTS SIX CLUBS FIVE,0.602,0.0132,0.3848
HEARTS SIX CLUBS FOUR,0.625,0.0118,0.3632
CLUBS SEVEN HEARTS SIX,0.6668,0.0466,0.2866
HEARTS SIX CLUBS SIX,0.4316,0.0242,0.5442
CLUBS NINE HEARTS SIX,0.6214,0.0108,0.3678
HEARTS SIX CLUBS EIGHT,0.5992,0.0114,0.3894
HEARTS SIX HEARTS NINE,0.586,0.0112,0.4028
HEARTS SIX HEARTS EIGHT,0.5652,0.0114,0.4234
HEARTS SIX CLUBS THREE,0.6402,0.0128,0.347
HEARTS SIX CLUBS TWO,0.666,0.0116,0.3224
HEARTS QUEEN CLUBS JACK,0.236,0.092,0.672
CLUBS TEN HEARTS QUEEN,0.2316,0.113,0.6554
HEARTS QUEEN CLUBS ACE,0.2312,0.0158,0.753
CLUBS NINE HEARTS ACE,0.3576,0.0056,0.6368
HEARTS QUEEN CLUBS KING,0.2248,0.0248,0.7504
CLUBS NINE HEARTS KING,0.331,0.0068,0.6622
HEARTS QUEEN CLUBS QUEEN,0.077,0.0272,0.8958
CLUBS NINE HEARTS QUEEN,0.2144,0.1656,0.62
CLUBS NINE HEARTS JACK,0.5428,0.0116,0.4456
CLUBS NINE HEARTS TEN,0.5444,0.0112,0.4444
SPADES JACK DIAMONDS NINE,0.5708,0.0128,0.4164
SPADES TEN DIAMONDS NINE,0.5634,0.0118,0.4248
DIAMONDS EIGHT HEARTS TEN,0.5622,0.0114,0.4264
DIAMONDS EIGHT HEARTS JACK,0.5712,0.0094,0.4194
HEARTS FIVE SPADES SIX,0.6174,0.0126,0.37
HEARTS FIVE SPADES SEVEN,0.6932,0.0466,0.2602
SPADES KING DIAMONDS NINE,0.3414,0.0044,0.6542
HEARTS FIVE SPADES EIGHT,0.6004,0.0118,0.3878
SPADES EIGHT SPADES SEVEN,0.643,0.045,0.312
SPADES ACE DIAMONDS NINE,0.3592,0.0028,0.638
HEARTS FIVE SPADES NINE,0.6278,0.013,0.3592
SPADES NINE SPADES SEVEN,0.643,0.043,0.314
DIAMONDS EIGHT HEARTS KING,0.3558,0.0066,0.6376
DIAMONDS EIGHT HEARTS QUEEN,0.222,0.215,0.563
HEARTS ACE DIAMONDS EIGHT,0.3538,0.0032,0.643
HEARTS JACK DIAMONDS SIX,0.6226,0.0084,0.369
HEARTS TEN DIAMONDS SIX,0.6174,0.009,0.3736
HEARTS ACE HEARTS NINE,0.3364,0.0052,0.6584
HEARTS KING HEARTS NINE,0.336,0.0088,0.6552
HEARTS QUEEN HEARTS NINE,0.2204,0.1576,0.622
HEARTS JACK HEARTS NINE,0.5308,0.01,0.4592
HEARTS TEN HEARTS NINE,0.5324,0.01,0.4576
HEARTS ACE CLUBS QUEEN,0.23,0.0174,0.7526
HEARTS ACE CLUBS KING,0.3232,0.005,0.6718
HEARTS ACE CLUBS ACE,0.1272,0.003,0.8698
SPADES KING HEARTS QUEEN,0.2238,0.0278,0.7484
SPADES ACE HEARTS QUEEN,0.2284,0.013,0.7586
CLUBS TEN HEARTS ACE,0.346,0.0028,0.6512
HEARTS ACE CLUBS JACK,0.3486,0.0028,0.6486
SPADES KING DIAMONDS JACK,0.334,0.0064,0.6596
SPADES TEN HEARTS QUEEN,0.2216,0.1196,0.6588
SPADES ACE DIAMONDS JACK,0.3434,0.0046,0.652
SPADES JACK HEARTS QUEEN,0.2244,0.0938,0.6818
HEARTS QUEEN DIAMONDS SIX,0.4532,0.3072,0.2396
HEARTS KING DIAMONDS SIX,0.384,0.0082,0.6078
HEARTS ACE DIAMONDS SIX,0.3862,0.0036,0.6102
SPADES TEN DIAMONDS JACK,0.5406,0.0116,0.4478
SPADES JACK DIAMONDS JACK,0.2848,0.0102,0.705
SPADES NINE SPADES SIX,0.5864,0.0122,0.4014
SPADES EIGHT SPADES SIX,0.5648,0.0114,0.4238
SPADES SEVEN SPADES SIX,0.6458,0.0448,0.3094
SPADES JACK SPADES TEN,0.5234,0.0094,0.4672
SPADES KING SPADES TEN,0.3258,0.0072,0.667
SPADES ACE SPADES TEN,0.334,0.0042,0.6618
CLUBS ACE HEARTS TEN,0.3528,0.0036,0.6436
CLUBS TEN HEARTS NINE,0.5586,0.009,0.4324
SPADES ACE HEARTS THREE,0.392,0.0058,0.6022
SPADES ACE DIAMONDS KING,0.3244,0.0042,0.6714
CLUBS JACK HEARTS NINE,0.5724,0.0088,0.4188
SPADES KING DIAMONDS KING,0.1288,0.0042,0.867
SPADES KING HEARTS THREE,0.404,0.006,0.59
HEARTS TEN CLUBS QUEEN,0.2256,0.118,0.6564
HEARTS TEN CLUBS KING,0.3288,0.0064,0.6648
CLUBS ACE HEARTS NINE,0.3436,0.004,0.6524
CLUBS TEN HEARTS TEN,0.2752,0.0136,0.7112
HEARTS TEN CLUBS JACK,0.547,0.0078,0.4452
CLUBS QUEEN HEARTS NINE,0.231,0.1676,0.6014
CLUBS KING HEARTS NINE,0.3424,0.0072,0.6504
SPADES KING HEARTS TEN,0.3264,0.0072,0.6664
SPADES ACE HEARTS TEN,0.3256,0.0038,0.6706
SPADES TEN HEARTS NINE,0.551,0.0126,0.4364
SPADES JACK HEARTS NINE,0.5542,0.0108,0.435
SPADES TEN HEARTS TEN,0.2832,0.017,0.6998
SPADES JACK HEARTS TEN,0.5604,0.0118,0.4278
SPADES SIX HEARTS EIGHT,0.5914,0.0124,0.3962
SPADES SEVEN HEARTS EIGHT,0.678,0.0392,0.2828
CLUBS THREE HEARTS JACK,0.619,0.0118,0.3692
SPADES EIGHT HEARTS EIGHT,0.3004,0.021,0.6786
CLUBS THREE HEARTS TEN,0.6224,0.0142,0.3634
SPADES NINE HEARTS EIGHT,0.56,0.0102,0.4298
SPADES KING HEARTS NINE,0.3342,0.007,0.6588
SPADES TWO HEARTS EIGHT,0.643,0.0138,0.3432
SPADES THREE HEARTS EIGHT,0.638,0.0128,0.3492
SPADES FOUR HEARTS EIGHT,0.6166,0.014,0.3694
SPADES ACE HEARTS NINE,0.3492,0.0052,0.6456
SPADES FIVE HEARTS EIGHT,0.6078,0.0114,0.3808
CLUBS EIGHT HEARTS EIGHT,0.2976,0.0224,0.68
CLUBS NINE HEARTS EIGHT,0.5524,0.0134,0.4342
CLUBS THREE HEARTS KING,0.384,0.0094,0.6066
CLUBS FOUR HEARTS EIGHT,0.609,0.0144,0.3766
CLUBS THREE HEARTS QUEEN,0.4864,0.2896,0.224
CLUBS FIVE HEARTS EIGHT,0.6134,0.0116,0.375
CLUBS SIX HEARTS EIGHT,0.6076,0.011,0.3814
CLUBS THREE HEARTS ACE,0.3858,0.006,0.6082
CLUBS SEVEN HEARTS EIGHT,0.6682,0.0412,0.2906
CLUBS THREE HEARTS EIGHT,0.6306,0.0154,0.354
CLUBS TWO HEARTS EIGHT,0.633,0.0104,0.3566
SPADES TEN SPADES FOUR,0.5964,0.0122,0.3914
SPADES JACK SPADES FOUR,0.5992,0.0104,0.3904
HEARTS EIGHT HEARTS NINE,0.5348,0.011,0.4542
SPADES KING SPADES FOUR,0.3786,0.007,0.6144
SPADES ACE SPADES FOUR,0.3778,0.0058,0.6164
HEARTS KING HEARTS TEN,0.3224,0.0066,0.671
HEARTS QUEEN HEARTS TEN,0.2234,0.1142,0.6624
HEARTS ACE HEARTS TEN,0.3324,0.0034,0.6642
CLUBS SEVEN HEARTS ACE,0.2372,0.0252,0.7376
CLUBS SEVEN HEARTS KING,0.2224,0.0344,0.7432
CLUBS SEVEN HEARTS QUEEN,0.0096,0.9718,0.0186
CLUBS SEVEN HEARTS JACK,0.6996,0.043,0.2574
CLUBS SEVEN HEARTS TEN,0.6842,0.0474,0.2684
CLUBS TEN CLUBS THREE,0.586,0.0098,0.4042
CLUBS THREE CLUBS JACK,0.5798,0.0136,0.4066
CLUBS THREE CLUBS ACE,0.3642,0.0028,0.633
CLUBS THREE CLUBS QUEEN,0.4492,0.2886,0.2622
CLUBS THREE CLUBS KING,0.371,0.0076,0.6214
HEARTS TEN HEARTS JACK,0.5174,0.0108,0.4718
SPADES ACE CLUBS ACE,0.1158,0.0044,0.8798
SPADES KING CLUBS ACE,0.3182,0.0038,0.678
SPADES JACK CLUBS ACE,0.3508,0.0036,0.6456
SPADES TEN CLUBS ACE,0.3542,0.0028,0.643
SPADES EIGHT HEARTS NINE,0.5576,0.0094,0.433
SPADES NINE HEARTS NINE,0.3038,0.0182,0.678
SPADES SIX HEARTS NINE,0.5998,0.0106,0.3896
SPADES SEVEN HEARTS NINE,0.6788,0.044,0.2772
CLUBS SEVEN HEARTS NINE,0.6752,0.042,0.2828
CLUBS SIX HEARTS NINE,0.6094,0.0132,0.3774
CLUBS FIVE HEARTS NINE,0.6164,0.0118,0.3718
CLUBS FOUR HEARTS NINE,0.6226,0.0132,0.3642
CLUBS THREE HEARTS NINE,0.629,0.011,0.36
CLUBS TWO HEARTS NINE,0.6188,0.014,0.3672
SPADES FIVE HEARTS NINE,0.6276,0.0096,0.3628
SPADES FOUR HEARTS NINE,0.6268,0.0128,0.3604
SPADES THREE HEARTS NINE,0.6304,0.0126,0.357
SPADES TWO HEARTS NINE,0.6328,0.0106,0.3566
CLUBS NINE HEARTS NINE,0.2906,0.0196,0.6898
CLUBS EIGHT HEARTS NINE,0.5604,0.0106,0.429
