opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS NINE,0.561,0.0058,0.4332
DIAMONDS EIGHT DIAMONDS SIX,0.595,0.0062,0.3988
CLUBS JACK CLUBS FOUR,0.6064,0.0062,0.3874
HEARTS QUEEN HEARTS NINE,0.564,0.0046,0.4314
CLUBS JACK HEARTS JACK,0.3584,0.0056,0.636
DIAMONDS TEN DIAMONDS EIGHT,0.5794,0.0068,0.4138
CLUBS EIGHT CLUBS SIX,0.5622,0.0036,0.4342
CLUBS FOUR HEARTS ACE,0.254,0.4896,0.2564
SPADES ACE CLUBS SIX,0.2872,0.358,0.3548
SPADES ACE DIAMONDS FIVE,0.2498,0.4402,0.31
CLUBS EIGHT CLUBS TWO,0.6266,0.004,0.3694
DIAMONDS KING CLUBS KING,0.3208,0.0048,0.6744
HEARTS FOUR HEARTS NINE,0.6078,0.0052,0.387
DIAMONDS QUEEN DIAMONDS SEVEN,0.6136,0.0056,0.3808
SPADES NINE DIAMONDS SEVEN,0.5812,0.0042,0.4146
CLUBS JACK HEARTS TEN,0.5802,0.0044,0.4154
CLUBS JACK DIAMONDS FOUR,0.6238,0.0064,0.3698
CLUBS FOUR DIAMONDS SEVEN,0.608,0.0062,0.3858
HEARTS FIVE SPADES THREE,0.7394,0.0184,0.2422
DIAMONDS JACK HEARTS TEN,0.5782,0.0052,0.4166
CLUBS EIGHT SPADES NINE,0.5858,0.003,0.4112
DIAMONDS NINE CLUBS KING,0.6068,0.0046,0.3886
SPADES ACE SPADES JACK,0.2826,0.0838,0.6336
CLUBS JACK DIAMONDS FIVE,0.6364,0.0046,0.359
HEARTS THREE DIAMONDS JACK,0.758,0.0186,0.2234
SPADES FIVE HEARTS ACE,0.2662,0.4338,0.3
HEARTS THREE DIAMONDS NINE,0.7522,0.0222,0.2256
CLUBS EIGHT HEARTS FIVE,0.6074,0.004,0.3886
SPADES EIGHT SPADES FOUR,0.6006,0.0066,0.3928
HEARTS SIX HEARTS KING,0.5866,0.005,0.4084
HEARTS EIGHT SPADES FOUR,0.6292,0.004,0.3668
DIAMONDS TWO HEARTS NINE,0.6668,0.0062,0.327
SPADES NINE HEARTS KING,0.608,0.0038,0.3882
HEARTS KING HEARTS QUEEN,0.5486,0.0068,0.4446
SPADES EIGHT CLUBS FOUR,0.6268,0.004,0.3692
SPADES SIX DIAMONDS JACK,0.625,0.0042,0.3708
CLUBS TEN HEARTS NINE,0.581,0.0052,0.4138
DIAMONDS TWO CLUBS SIX,0.6642,0.0068,0.329
DIAMONDS TWO SPADES SEVEN,0.6554,0.0048,0.3398
CLUBS JACK DIAMONDS QUEEN,0.5876,0.007,0.4054
CLUBS NINE HEARTS TEN,0.5834,0.0054,0.4112
HEARTS THREE HEARTS KING,0.711,0.0228,0.2662
SPADES EIGHT HEARTS JACK,0.5978,0.0042,0.398
CLUBS NINE HEARTS FOUR,0.64,0.0054,0.3546
CLUBS SEVEN SPADES TWO,0.6666,0.0052,0.3282
DIAMONDS JACK DIAMONDS EIGHT,0.5896,0.0048,0.4056
SPADES TWO HEARTS QUEEN,0.6602,0.0046,0.3352
CLUBS EIGHT DIAMONDS SIX,0.6062,0.0058,0.388
SPADES EIGHT HEARTS QUEEN,0.6178,0.004,0.3782
SPADES SEVEN CLUBS QUEEN,0.6218,0.005,0.3732
SPADES ACE SPADES NINE,0.2768,0.16,0.5632
SPADES FOUR HEARTS QUEEN,0.6448,0.007,0.3482
DIAMONDS EIGHT HEARTS NINE,0.578,0.0048,0.4172
CLUBS JACK CLUBS EIGHT,0.5586,0.0048,0.4366
SPADES JACK HEARTS FOUR,0.6366,0.0064,0.357
SPADES TEN SPADES TWO,0.6178,0.006,0.3762
HEARTS SIX SPADES THREE,0.7634,0.0156,0.221
HEARTS ACE DIAMONDS SEVEN,0.2816,0.2868,0.4316
CLUBS FIVE DIAMONDS FIVE,0.3902,0.0068,0.603
CLUBS JACK HEARTS ACE,0.2948,0.0856,0.6196
SPADES SIX DIAMONDS QUEEN,0.6276,0.005,0.3674
HEARTS KING DIAMONDS FIVE,0.6312,0.0046,0.3642
SPADES TEN CLUBS FIVE,0.6254,0.0054,0.3692
HEARTS THREE SPADES FIVE,0.7316,0.018,0.2504
CLUBS JACK SPADES FIVE,0.628,0.004,0.368
HEARTS SEVEN DIAMONDS EIGHT,0.576,0.0046,0.4194
SPADES QUEEN HEARTS FIVE,0.651,0.0052,0.3438
SPADES TEN DIAMONDS SIX,0.6158,0.006,0.3782
CLUBS JACK SPADES EIGHT,0.5932,0.0052,0.4016
HEARTS JACK CLUBS KING,0.6108,0.005,0.3842
HEARTS FOUR DIAMONDS SIX,0.6224,0.0056,0.372
DIAMONDS JACK DIAMONDS FIVE,0.6318,0.0038,0.3644
HEARTS EIGHT CLUBS THREE,0.754,0.0156,0.2304
HEARTS EIGHT HEARTS KING,0.5766,0.0068,0.4166
CLUBS EIGHT HEARTS FOUR,0.6414,0.0052,0.3534
SPADES SEVEN DIAMONDS JACK,0.6122,0.0056,0.3822
SPADES EIGHT DIAMONDS SEVEN,0.5828,0.0044,0.4128
SPADES QUEEN HEARTS THREE,0.7528,0.023,0.2242
HEARTS SEVEN HEARTS ACE,0.2574,0.2708,0.4718
DIAMONDS FOUR DIAMONDS QUEEN,0.6294,0.008,0.3626
DIAMONDS FOUR HEARTS ACE,0.2636,0.487,0.2494
CLUBS TWO CLUBS KING,0.6382,0.0048,0.357
DIAMONDS KING DIAMONDS EIGHT,0.6108,0.005,0.3842
DIAMONDS TWO CLUBS FOUR,0.6458,0.0094,0.3448
SPADES QUEEN CLUBS EIGHT,0.609,0.004,0.387
SPADES TEN DIAMONDS SEVEN,0.6088,0.0042,0.387
SPADES EIGHT CLUBS KING,0.6208,0.0036,0.3756
SPADES SIX HEARTS KING,0.6282,0.0038,0.368
SPADES SIX CLUBS THREE,0.7484,0.0136,0.238
SPADES KING DIAMONDS SEVEN,0.6106,0.0036,0.3858
HEARTS EIGHT HEARTS NINE,0.5388,0.0058,0.4554
DIAMONDS KING DIAMONDS SIX,0.6252,0.006,0.3688
SPADES KING CLUBS KING,0.3282,0.0054,0.6664
DIAMONDS KING CLUBS QUEEN,0.591,0.0072,0.4018
SPADES JACK CLUBS QUEEN,0.5926,0.0054,0.402
CLUBS TEN DIAMONDS EIGHT,0.5804,0.005,0.4146
HEARTS EIGHT CLUBS FIVE,0.6094,0.0058,0.3848
SPADES QUEEN CLUBS FIVE,0.6358,0.0034,0.3608
CLUBS SIX CLUBS FOUR,0.591,0.0046,0.4044
CLUBS SIX HEARTS ACE,0.286,0.361,0.353
HEARTS SEVEN CLUBS FIVE,0.6036,0.0046,0.3918
SPADES TEN CLUBS KING,0.5998,0.0056,0.3946
CLUBS SEVEN DIAMONDS QUEEN,0.6168,0.0064,0.3768
HEARTS THREE HEARTS NINE,0.7086,0.0186,0.2728
DIAMONDS KING DIAMONDS QUEEN,0.5956,0.0052,0.3992
CLUBS TEN SPADES JACK,0.5862,0.003,0.4108
HEARTS SIX DIAMONDS EIGHT,0.5948,0.006,0.3992
CLUBS EIGHT HEARTS THREE,0.7624,0.017,0.2206
CLUBS TEN HEARTS TEN,0.361,0.0036,0.6354
DIAMONDS TEN DIAMONDS NINE,0.571,0.0046,0.4244
HEARTS SIX CLUBS QUEEN,0.6364,0.005,0.3586
SPADES FIVE DIAMONDS TEN,0.6232,0.0054,0.3714
SPADES TEN SPADES FIVE,0.6006,0.0066,0.3928
SPADES NINE HEARTS TWO,0.6532,0.0052,0.3416
CLUBS TWO DIAMONDS NINE,0.6654,0.007,0.3276
HEARTS ACE HEARTS KING,0.277,0.046,0.677
SPADES SIX SPADES FIVE,0.558,0.0048,0.4372
DIAMONDS TWO CLUBS EIGHT,0.6534,0.0048,0.3418
HEARTS THREE CLUBS THREE,0.3652,0.0214,0.6134
SPADES ACE SPADES THREE,0.0714,0.8536,0.075
HEARTS FOUR SPADES SEVEN,0.6286,0.0044,0.367
HEARTS SEVEN CLUBS TWO,0.6758,0.0068,0.3174
SPADES SEVEN DIAMONDS FIVE,0.5994,0.0044,0.3962
CLUBS SIX CLUBS TWO,0.6252,0.0068,0.368
CLUBS FOUR HEARTS KING,0.6456,0.006,0.3484
SPADES FIVE DIAMONDS FIVE,0.3896,0.004,0.6064
DIAMONDS SEVEN HEARTS TEN,0.6002,0.0052,0.3946
CLUBS FIVE SPADES TWO,0.6498,0.0064,0.3438
HEARTS SIX DIAMONDS TEN,0.6076,0.0062,0.3862
DIAMONDS JACK HEARTS QUEEN,0.5928,0.0036,0.4036
CLUBS FOUR CLUBS QUEEN,0.602,0.006,0.392
HEARTS QUEEN DIAMONDS SEVEN,0.625,0.004,0.371
SPADES KING DIAMONDS FIVE,0.6314,0.0058,0.3628
CLUBS TEN DIAMONDS TWO,0.6608,0.0066,0.3326
CLUBS TEN HEARTS QUEEN,0.5874,0.005,0.4076
SPADES NINE SPADES TWO,0.61,0.0042,0.3858
DIAMONDS QUEEN HEARTS QUEEN,0.3282,0.0056,0.6662
HEARTS SEVEN DIAMONDS SEVEN,0.3934,0.004,0.6026
SPADES ACE CLUBS FIVE,0.2724,0.4264,0.3012
SPADES ACE CLUBS FOUR,0.2602,0.4872,0.2526
SPADES TEN HEARTS FOUR,0.6488,0.0048,0.3464
CLUBS SIX DIAMONDS SIX,0.3866,0.0064,0.607
CLUBS EIGHT HEARTS TWO,0.6554,0.006,0.3386
SPADES KING SPADES SIX,0.6018,0.0072,0.391
CLUBS FOUR SPADES FIVE,0.602,0.0058,0.3922
DIAMONDS FOUR CLUBS TEN,0.6284,0.0056,0.366
HEARTS TWO DIAMONDS QUEEN,0.6538,0.0068,0.3394
SPADES NINE DIAMONDS QUEEN,0.5986,0.006,0.3954
SPADES THREE DIAMONDS FIVE,0.722,0.0202,0.2578
HEARTS TWO DIAMONDS SIX,0.6614,0.0052,0.3334
HEARTS EIGHT HEARTS SEVEN,0.556,0.0052,0.4388
SPADES NINE HEARTS THREE,0.752,0.0214,0.2266
CLUBS TWO DIAMONDS EIGHT,0.6472,0.0068,0.346
CLUBS TWO HEARTS QUEEN,0.6742,0.0066,0.3192
CLUBS SIX HEARTS TEN,0.609,0.0046,0.3864
SPADES TEN DIAMONDS FIVE,0.6202,0.0042,0.3756
SPADES JACK DIAMONDS FIVE,0.6328,0.0062,0.361
CLUBS FIVE DIAMONDS QUEEN,0.6414,0.0046,0.354
HEARTS TWO HEARTS JACK,0.6166,0.0044,0.379
CLUBS ACE DIAMONDS FIVE,0.2608,0.4428,0.2964
CLUBS JACK CLUBS QUEEN,0.5546,0.006,0.4394
SPADES SEVEN SPADES SIX,0.5638,0.0024,0.4338
DIAMONDS FOUR CLUBS FIVE,0.6016,0.0048,0.3936
CLUBS FOUR DIAMONDS TEN,0.6228,0.0058,0.3714
SPADES EIGHT HEARTS ACE,0.2808,0.2176,0.5016
CLUBS TEN DIAMONDS QUEEN,0.5824,0.0062,0.4114
HEARTS SEVEN SPADES QUEEN,0.6262,0.0056,0.3682
CLUBS FOUR CLUBS TWO,0.6138,0.007,0.3792
SPADES TEN SPADES SEVEN,0.5708,0.0046,0.4246
SPADES ACE DIAMONDS TEN,0.2798,0.1156,0.6046
SPADES ACE CLUBS SEVEN,0.291,0.2808,0.4282
DIAMONDS FOUR SPADES JACK,0.6476,0.0046,0.3478
HEARTS SEVEN SPADES SEVEN,0.3824,0.0038,0.6138
CLUBS THREE HEARTS QUEEN,0.7636,0.0196,0.2168
HEARTS FIVE DIAMONDS EIGHT,0.6066,0.0058,0.3876
CLUBS EIGHT HEARTS TEN,0.5826,0.0044,0.413
SPADES ACE DIAMONDS KING,0.2984,0.0534,0.6482
DIAMONDS KING DIAMONDS JACK,0.5836,0.007,0.4094
HEARTS THREE DIAMONDS KING,0.746,0.0228,0.2312
SPADES JACK CLUBS FOUR,0.6388,0.0058,0.3554
DIAMONDS EIGHT CLUBS KING,0.6204,0.0034,0.3762
CLUBS FIVE HEARTS TWO,0.655,0.0062,0.3388
SPADES ACE SPADES TWO,0.2922,0.449,0.2588
CLUBS KING HEARTS NINE,0.6192,0.0038,0.377
HEARTS EIGHT CLUBS NINE,0.596,0.0046,0.3994
CLUBS JACK CLUBS TEN,0.5346,0.0042,0.4612
CLUBS EIGHT CLUBS THREE,0.707,0.0162,0.2768
DIAMONDS FOUR DIAMONDS EIGHT,0.6162,0.0062,0.3776
CLUBS THREE CLUBS ACE,0.0798,0.8468,0.0734
CLUBS SEVEN DIAMONDS FIVE,0.6222,0.0048,0.373
SPADES SIX CLUBS QUEEN,0.6304,0.0032,0.3664
DIAMONDS KING CLUBS ACE,0.2928,0.0484,0.6588
DIAMONDS TWO SPADES FOUR,0.651,0.0064,0.3426
CLUBS FIVE HEARTS NINE,0.6364,0.004,0.3596
CLUBS JACK CLUBS TWO,0.6282,0.0042,0.3676
HEARTS TWO CLUBS KING,0.6622,0.0048,0.333
CLUBS TWO HEARTS JACK,0.6692,0.0044,0.3264
DIAMONDS FOUR HEARTS SIX,0.6008,0.0054,0.3938
HEARTS FOUR HEARTS JACK,0.5942,0.0058,0.4
HEARTS EIGHT CLUBS ACE,0.2868,0.2188,0.4944
CLUBS TEN SPADES NINE,0.5852,0.0042,0.4106
CLUBS KING HEARTS TEN,0.5944,0.0036,0.402
SPADES NINE CLUBS FOUR,0.6534,0.0042,0.3424
CLUBS TEN SPADES TEN,0.3614,0.0046,0.634
SPADES TWO DIAMONDS SIX,0.6636,0.0052,0.3312
SPADES FOUR DIAMONDS SIX,0.6168,0.0072,0.376
HEARTS FIVE SPADES TEN,0.6438,0.0054,0.3508
HEARTS QUEEN CLUBS ACE,0.2902,0.0674,0.6424
SPADES FOUR HEARTS ACE,0.2736,0.4816,0.2448
SPADES THREE CLUBS QUEEN,0.7628,0.018,0.2192
CLUBS THREE HEARTS NINE,0.7544,0.023,0.2226
SPADES KING HEARTS NINE,0.6168,0.0038,0.3794
SPADES JACK CLUBS FIVE,0.6288,0.0048,0.3664
CLUBS TWO SPADES FOUR,0.659,0.0082,0.3328
SPADES KING HEARTS JACK,0.5998,0.0032,0.397
SPADES QUEEN HEARTS TWO,0.6722,0.0026,0.3252
DIAMONDS KING DIAMONDS NINE,0.6108,0.0062,0.383
SPADES KING HEARTS FIVE,0.6418,0.0038,0.3544
CLUBS NINE CLUBS FIVE,0.5846,0.0054,0.41
CLUBS NINE HEARTS NINE,0.3702,0.0044,0.6254
CLUBS TWO HEARTS NINE,0.674,0.0052,0.3208
SPADES EIGHT CLUBS QUEEN,0.6074,0.004,0.3886
DIAMONDS TEN HEARTS KING,0.5918,0.0046,0.4036
HEARTS SIX DIAMONDS SIX,0.3872,0.0044,0.6084
DIAMONDS JACK DIAMONDS TEN,0.5586,0.0052,0.4362
DIAMONDS SEVEN DIAMONDS FIVE,0.5984,0.0082,0.3934
HEARTS FIVE HEARTS NINE,0.5992,0.003,0.3978
SPADES QUEEN DIAMONDS SEVEN,0.6104,0.0058,0.3838
SPADES THREE DIAMONDS SEVEN,0.7288,0.0172,0.254
CLUBS TEN CLUBS SEVEN,0.581,0.005,0.414
DIAMONDS TEN SPADES TWO,0.6526,0.0054,0.342
CLUBS SIX CLUBS FIVE,0.5634,0.006,0.4306
DIAMONDS KING DIAMONDS TEN,0.5932,0.005,0.4018
CLUBS JACK DIAMONDS SIX,0.6164,0.005,0.3786
HEARTS SEVEN HEARTS THREE,0.7028,0.0168,0.2804
SPADES KING DIAMONDS SIX,0.6164,0.0036,0.38
SPADES TWO CLUBS QUEEN,0.6732,0.0064,0.3204
DIAMONDS TWO CLUBS ACE,0.2932,0.4912,0.2156
CLUBS EIGHT HEARTS ACE,0.2766,0.227,0.4964
SPADES SEVEN HEARTS JACK,0.6056,0.0032,0.3912
DIAMONDS FOUR DIAMONDS JACK,0.6268,0.0064,0.3668
SPADES SEVEN DIAMONDS KING,0.625,0.0032,0.3718
HEARTS FIVE SPADES FIVE,0.388,0.0056,0.6064
CLUBS SIX HEARTS TWO,0.662,0.0048,0.3332
HEARTS SEVEN DIAMONDS TEN,0.5958,0.0046,0.3996
HEARTS SEVEN CLUBS FOUR,0.6262,0.0044,0.3694
HEARTS SIX SPADES EIGHT,0.5926,0.0046,0.4028
HEARTS EIGHT CLUBS TEN,0.5856,0.0046,0.4098
SPADES ACE SPADES QUEEN,0.273,0.0556,0.6714
CLUBS THREE HEARTS ACE,0.066,0.9132,0.0208
CLUBS JACK SPADES QUEEN,0.582,0.0044,0.4136
HEARTS ACE SPADES TWO,0.3004,0.4934,0.2062
DIAMONDS KING HEARTS KING,0.3172,0.0052,0.6776
SPADES FIVE SPADES THREE,0.6966,0.0166,0.2868
HEARTS EIGHT HEARTS FIVE,0.5728,0.004,0.4232
SPADES NINE CLUBS QUEEN,0.6096,0.0034,0.387
HEARTS FOUR HEARTS TWO,0.6276,0.0066,0.3658
SPADES ACE SPADES SIX,0.2692,0.3318,0.399
SPADES SIX HEARTS TEN,0.623,0.0026,0.3744
SPADES THREE DIAMONDS NINE,0.7606,0.0212,0.2182
CLUBS TEN HEARTS KING,0.5954,0.0042,0.4004
DIAMONDS TWO CLUBS FIVE,0.6628,0.0052,0.332
CLUBS SEVEN DIAMONDS NINE,0.6016,0.0052,0.3932
SPADES SIX SPADES FOUR,0.5866,0.0048,0.4086
DIAMONDS FOUR HEARTS SEVEN,0.623,0.0048,0.3722
SPADES SIX CLUBS KING,0.6398,0.0046,0.3556
CLUBS TEN SPADES THREE,0.7646,0.0186,0.2168
DIAMONDS SEVEN CLUBS QUEEN,0.624,0.0056,0.3704
DIAMONDS QUEEN CLUBS TWO,0.6638,0.005,0.3312
HEARTS FIVE CLUBS SEVEN,0.615,0.005,0.38
DIAMONDS QUEEN HEARTS KING,0.6084,0.0058,0.3858
DIAMONDS JACK CLUBS ACE,0.2862,0.089,0.6248
SPADES FIVE HEARTS KING,0.6254,0.005,0.3696
CLUBS NINE DIAMONDS TEN,0.5712,0.0046,0.4242
HEARTS SIX HEARTS FOUR,0.5724,0.0046,0.423
DIAMONDS TEN DIAMONDS FIVE,0.6192,0.0086,0.3722
CLUBS NINE SPADES SIX,0.615,0.0038,0.3812
SPADES FIVE DIAMONDS SIX,0.598,0.0058,0.3962
CLUBS TEN HEARTS SIX,0.6222,0.004,0.3738
HEARTS THREE DIAMONDS EIGHT,0.7566,0.015,0.2284
HEARTS EIGHT DIAMONDS NINE,0.5814,0.0052,0.4134
HEARTS FOUR CLUBS ACE,0.2678,0.4916,0.2406
SPADES KING HEARTS SEVEN,0.6136,0.0052,0.3812
SPADES FIVE HEARTS NINE,0.6362,0.007,0.3568
HEARTS EIGHT CLUBS SIX,0.5996,0.0032,0.3972
HEARTS ACE CLUBS KING,0.3046,0.047,0.6484
SPADES KING SPADES JACK,0.5616,0.0052,0.4332
DIAMONDS EIGHT HEARTS TEN,0.5786,0.005,0.4164
CLUBS JACK SPADES KING,0.597,0.0058,0.3972
SPADES FIVE SPADES FOUR,0.5782,0.0056,0.4162
SPADES FOUR SPADES TWO,0.6126,0.0074,0.38
HEARTS THREE HEARTS QUEEN,0.7212,0.017,0.2618
CLUBS TWO HEARTS TEN,0.6624,0.0054,0.3322
SPADES JACK CLUBS KING,0.5844,0.0052,0.4104
CLUBS TWO SPADES THREE,0.7556,0.022,0.2224
CLUBS TEN CLUBS TWO,0.6344,0.0058,0.3598
SPADES EIGHT SPADES SEVEN,0.5476,0.0056,0.4468
CLUBS JACK SPADES FOUR,0.6378,0.0042,0.358
CLUBS FIVE CLUBS TWO,0.615,0.0046,0.3804
SPADES EIGHT DIAMONDS FIVE,0.5982,0.0054,0.3964
SPADES KING DIAMONDS NINE,0.5958,0.0052,0.399
SPADES FIVE CLUBS QUEEN,0.6436,0.0042,0.3522
DIAMONDS FOUR HEARTS TEN,0.6326,0.0058,0.3616
DIAMONDS TWO SPADES FIVE,0.6538,0.0066,0.3396
HEARTS KING SPADES TWO,0.6824,0.005,0.3126
CLUBS TEN HEARTS TWO,0.6574,0.0078,0.3348
SPADES KING DIAMONDS JACK,0.579,0.0044,0.4166
SPADES QUEEN DIAMONDS QUEEN,0.3408,0.0048,0.6544
CLUBS FIVE DIAMONDS SEVEN,0.6166,0.0052,0.3782
DIAMONDS FOUR SPADES FOUR,0.3926,0.0056,0.6018
DIAMONDS TWO HEARTS TEN,0.6556,0.007,0.3374
SPADES KING CLUBS THREE,0.7572,0.0224,0.2204
SPADES QUEEN CLUBS NINE,0.5998,0.0054,0.3948
HEARTS SEVEN SPADES NINE,0.5926,0.003,0.4044
SPADES QUEEN HEARTS QUEEN,0.3464,0.0052,0.6484
SPADES ACE DIAMONDS QUEEN,0.286,0.0622,0.6518
SPADES TEN SPADES NINE,0.541,0.0042,0.4548
SPADES FIVE DIAMONDS JACK,0.627,0.0074,0.3656
DIAMONDS QUEEN DIAMONDS JACK,0.5672,0.0058,0.427
CLUBS NINE DIAMONDS EIGHT,0.5834,0.0036,0.413
CLUBS SEVEN DIAMONDS JACK,0.6042,0.006,0.3898
DIAMONDS JACK DIAMONDS NINE,0.5806,0.0072,0.4122
HEARTS EIGHT SPADES FIVE,0.6228,0.0056,0.3716
SPADES NINE CLUBS SIX,0.6138,0.0052,0.381
CLUBS SEVEN CLUBS SIX,0.5704,0.0044,0.4252
SPADES ACE HEARTS SIX,0.305,0.348,0.347
CLUBS FOUR DIAMONDS JACK,0.6348,0.005,0.3602
SPADES QUEEN DIAMONDS JACK,0.5824,0.002,0.4156
DIAMONDS TWO HEARTS ACE,0.296,0.4982,0.2058
DIAMONDS QUEEN HEARTS TEN,0.594,0.0052,0.4008
SPADES JACK SPADES NINE,0.5534,0.0034,0.4432
HEARTS THREE CLUBS TWO,0.7682,0.0186,0.2132
DIAMONDS FOUR DIAMONDS NINE,0.6316,0.005,0.3634
DIAMONDS FOUR DIAMONDS SIX,0.6054,0.0052,0.3894
SPADES JACK CLUBS THREE,0.7514,0.0214,0.2272
CLUBS NINE SPADES THREE,0.7652,0.022,0.2128
CLUBS JACK DIAMONDS KING,0.5984,0.0052,0.3964
SPADES TEN HEARTS THREE,0.747,0.017,0.236
HEARTS EIGHT SPADES JACK,0.5908,0.003,0.4062
HEARTS SEVEN SPADES TEN,0.603,0.0028,0.3942
HEARTS FIVE CLUBS KING,0.655,0.0048,0.3402
CLUBS EIGHT DIAMONDS TEN,0.5794,0.006,0.4146
CLUBS TEN SPADES FOUR,0.6326,0.0048,0.3626
HEARTS TWO CLUBS ACE,0.3002,0.5024,0.1974
CLUBS TEN SPADES FIVE,0.635,0.0036,0.3614
DIAMONDS FOUR HEARTS FIVE,0.5966,0.007,0.3964
HEARTS THREE DIAMONDS SEVEN,0.7456,0.015,0.2394
SPADES TWO HEARTS TEN,0.6602,0.0036,0.3362
HEARTS SEVEN SPADES FOUR,0.6188,0.0048,0.3764
CLUBS TEN CLUBS NINE,0.5436,0.0056,0.4508
HEARTS QUEEN DIAMONDS SIX,0.6246,0.0046,0.3708
CLUBS FOUR DIAMONDS KING,0.6444,0.0048,0.3508
SPADES SIX DIAMONDS NINE,0.6066,0.0048,0.3886
CLUBS TEN CLUBS FOUR,0.595,0.0052,0.3998
SPADES SEVEN CLUBS KING,0.6356,0.0044,0.36
HEARTS THREE SPADES SEVEN,0.7334,0.0178,0.2488
CLUBS TWO DIAMONDS SEVEN,0.6612,0.0068,0.332
DIAMONDS FOUR SPADES EIGHT,0.6276,0.0054,0.367
HEARTS SEVEN CLUBS EIGHT,0.5832,0.0046,0.4122
HEARTS ACE DIAMONDS TEN,0.2824,0.1226,0.595
CLUBS TEN DIAMONDS TEN,0.3518,0.004,0.6442
HEARTS FOUR DIAMONDS FIVE,0.5994,0.0064,0.3942
HEARTS FIVE CLUBS FOUR,0.6024,0.0036,0.394
SPADES SEVEN DIAMONDS NINE,0.5872,0.006,0.4068
DIAMONDS KING HEARTS NINE,0.6102,0.0048,0.385
SPADES NINE DIAMONDS FIVE,0.616,0.0054,0.3786
CLUBS FOUR CLUBS KING,0.6054,0.005,0.3896
HEARTS THREE CLUBS QUEEN,0.77,0.0186,0.2114
HEARTS FOUR HEARTS KING,0.5992,0.0066,0.3942
CLUBS FOUR DIAMONDS NINE,0.6202,0.0046,0.3752
DIAMONDS QUEEN HEARTS JACK,0.5778,0.0058,0.4164
HEARTS FIVE DIAMONDS JACK,0.628,0.0054,0.3666
HEARTS EIGHT SPADES KING,0.62,0.002,0.378
SPADES QUEEN DIAMONDS EIGHT,0.6166,0.0056,0.3778
HEARTS TWO SPADES FIVE,0.6694,0.006,0.3246
