opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS THREE,0.6382,0.0044,0.3574
HEARTS THREE HEARTS TWO,0.6086,0.0052,0.3862
SPADES FOUR CLUBS ACE,0.5224,0.2316,0.246
HEARTS TWO CLUBS ACE,0.5426,0.2144,0.243
DIAMONDS QUEEN CLUBS ACE,0.2328,0.0682,0.699
HEARTS TWO CLUBS QUEEN,0.629,0.0044,0.3666
DIAMONDS QUEEN CLUBS QUEEN,0.2862,0.0032,0.7106
HEARTS TWO CLUBS KING,0.6318,0.0048,0.3634
DIAMONDS QUEEN CLUBS KING,0.565,0.0034,0.4316
SPADES EIGHT SPADES FIVE,0.6752,0.0278,0.297
CLUBS TEN HEARTS TWO,0.6486,0.0044,0.347
CLUBS TEN DIAMONDS QUEEN,0.5658,0.0052,0.429
SPADES NINE SPADES FIVE,0.5954,0.0026,0.402
CLUBS JACK HEARTS TWO,0.6346,0.0046,0.3608
CLUBS JACK DIAMONDS QUEEN,0.5646,0.0046,0.4308
SPADES SIX SPADES FIVE,0.5924,0.0034,0.4042
SPADES SEVEN SPADES FIVE,0.593,0.0042,0.4028
DIAMONDS FIVE CLUBS QUEEN,0.6332,0.0032,0.3636
SPADES EIGHT CLUBS ACE,0.0102,0.9728,0.017
DIAMONDS FIVE CLUBS KING,0.627,0.0044,0.3686
SPADES EIGHT CLUBS KING,0.7428,0.027,0.2302
DIAMONDS FIVE CLUBS ACE,0.5158,0.2396,0.2446
SPADES EIGHT CLUBS QUEEN,0.7248,0.0232,0.252
CLUBS JACK SPADES EIGHT,0.7128,0.022,0.2652
CLUBS TEN SPADES EIGHT,0.7006,0.0232,0.2762
CLUBS TEN DIAMONDS FIVE,0.6344,0.0074,0.3582
CLUBS JACK DIAMONDS FIVE,0.6254,0.0058,0.3688
DIAMONDS TEN HEARTS JACK,0.56,0.0052,0.4348
DIAMONDS TEN HEARTS TEN,0.326,0.0024,0.6716
SPADES ACE CLUBS NINE,0.227,0.1768,0.5962
SPADES QUEEN CLUBS NINE,0.5928,0.0024,0.4048
SPADES KING CLUBS NINE,0.591,0.004,0.405
HEARTS SIX HEARTS KING,0.6066,0.0048,0.3886
DIAMONDS KING SPADES SEVEN,0.6462,0.0046,0.3492
HEARTS THREE SPADES SEVEN,0.6546,0.003,0.3424
SPADES KING DIAMONDS SEVEN,0.6314,0.004,0.3646
HEARTS SIX HEARTS QUEEN,0.599,0.0036,0.3974
SPADES QUEEN DIAMONDS SEVEN,0.6342,0.004,0.3618
HEARTS THREE SPADES SIX,0.6424,0.0038,0.3538
DIAMONDS KING SPADES SIX,0.6342,0.0052,0.3606
DIAMONDS KING SPADES NINE,0.6022,0.0038,0.394
SPADES NINE HEARTS THREE,0.6374,0.0034,0.3592
HEARTS SIX HEARTS ACE,0.5178,0.203,0.2792
DIAMONDS KING SPADES EIGHT,0.7374,0.0288,0.2338
SPADES EIGHT HEARTS THREE,0.7358,0.032,0.2322
SPADES ACE DIAMONDS SEVEN,0.5478,0.2314,0.2208
CLUBS NINE HEARTS THREE,0.6446,0.005,0.3504
CLUBS NINE DIAMONDS KING,0.597,0.006,0.397
HEARTS THREE SPADES THREE,0.4746,0.0038,0.5216
DIAMONDS KING SPADES THREE,0.6452,0.0054,0.3494
HEARTS THREE SPADES TWO,0.648,0.005,0.347
DIAMONDS KING SPADES TWO,0.6412,0.0046,0.3542
HEARTS THREE SPADES FIVE,0.6318,0.0034,0.3648
DIAMONDS KING SPADES FIVE,0.6284,0.0044,0.3672
HEARTS THREE SPADES FOUR,0.643,0.0032,0.3538
DIAMONDS KING SPADES FOUR,0.6456,0.0044,0.35
DIAMONDS KING CLUBS TWO,0.6432,0.0042,0.3526
HEARTS THREE CLUBS TWO,0.6632,0.0044,0.3324
DIAMONDS KING CLUBS THREE,0.6394,0.0068,0.3538
CLUBS THREE HEARTS THREE,0.467,0.0064,0.5266
DIAMONDS KING CLUBS FOUR,0.6454,0.005,0.3496
HEARTS THREE CLUBS FOUR,0.6434,0.0076,0.349
CLUBS FIVE DIAMONDS KING,0.6306,0.0062,0.3632
CLUBS FIVE HEARTS THREE,0.6534,0.0046,0.342
DIAMONDS KING CLUBS SIX,0.6456,0.0044,0.35
CLUBS SIX HEARTS THREE,0.651,0.0048,0.3442
CLUBS SEVEN DIAMONDS KING,0.6414,0.0032,0.3554
CLUBS SEVEN HEARTS THREE,0.6688,0.0046,0.3266
DIAMONDS KING HEARTS THREE,0.6452,0.003,0.3518
HEARTS FOUR DIAMONDS KING,0.6274,0.0054,0.3672
HEARTS FOUR HEARTS THREE,0.606,0.0052,0.3888
HEARTS FIVE DIAMONDS KING,0.642,0.0034,0.3546
HEARTS FIVE HEARTS THREE,0.5994,0.0042,0.3964
HEARTS SIX DIAMONDS KING,0.6342,0.0048,0.361
HEARTS SIX HEARTS THREE,0.609,0.0044,0.3866
HEARTS SEVEN DIAMONDS KING,0.649,0.0032,0.3478
HEARTS SEVEN HEARTS THREE,0.6276,0.004,0.3684
DIAMONDS KING HEARTS EIGHT,0.7488,0.0264,0.2248
HEARTS THREE HEARTS EIGHT,0.697,0.0308,0.2722
HEARTS SIX HEARTS TEN,0.5916,0.0024,0.406
SPADES TEN DIAMONDS SEVEN,0.6284,0.003,0.3686
DIAMONDS KING HEARTS NINE,0.5984,0.0024,0.3992
HEARTS THREE HEARTS NINE,0.6268,0.0034,0.3698
HEARTS SIX HEARTS JACK,0.596,0.0056,0.3984
SPADES JACK DIAMONDS SEVEN,0.6398,0.0036,0.3566
HEARTS FIVE CLUBS FOUR,0.6308,0.0046,0.3646
SPADES SIX SPADES FOUR,0.5988,0.0046,0.3966
HEARTS FIVE CLUBS FIVE,0.454,0.0044,0.5416
SPADES SEVEN SPADES FOUR,0.6016,0.004,0.3944
HEARTS FIVE CLUBS SIX,0.6216,0.0044,0.374
SPADES EIGHT SPADES FOUR,0.6882,0.0254,0.2864
HEARTS FIVE CLUBS SEVEN,0.6338,0.004,0.3622
SPADES NINE SPADES FOUR,0.6104,0.0038,0.3858
SPADES QUEEN DIAMONDS FIVE,0.6496,0.0054,0.345
SPADES KING DIAMONDS FIVE,0.6392,0.0034,0.3574
HEARTS FIVE CLUBS TWO,0.657,0.0054,0.3376
SPADES ACE DIAMONDS FIVE,0.533,0.2304,0.2366
HEARTS FIVE CLUBS THREE,0.6332,0.0042,0.3626
SPADES FIVE SPADES FOUR,0.592,0.0038,0.4042
HEARTS FIVE SPADES TWO,0.6436,0.0058,0.3506
HEARTS FIVE SPADES THREE,0.62,0.0046,0.3754
HEARTS FIVE SPADES FOUR,0.618,0.0052,0.3768
HEARTS FIVE SPADES FIVE,0.4532,0.004,0.5428
HEARTS FIVE CLUBS NINE,0.6298,0.0044,0.3658
HEARTS KING DIAMONDS TEN,0.578,0.0054,0.4166
HEARTS QUEEN DIAMONDS TEN,0.5672,0.0046,0.4282
HEARTS ACE DIAMONDS TEN,0.2398,0.1274,0.6328
HEARTS FIVE HEARTS SEVEN,0.5876,0.0038,0.4086
HEARTS FIVE HEARTS SIX,0.5896,0.0032,0.4072
HEARTS FIVE HEARTS NINE,0.5958,0.0042,0.4
CLUBS NINE SPADES TEN,0.5756,0.0026,0.4218
HEARTS FIVE HEARTS EIGHT,0.6766,0.0262,0.2972
SPADES JACK CLUBS NINE,0.575,0.0026,0.4224
HEARTS FOUR CLUBS SIX,0.6356,0.0026,0.3618
SPADES EIGHT SPADES THREE,0.707,0.0304,0.2626
HEARTS FOUR CLUBS SEVEN,0.655,0.0044,0.3406
SPADES NINE SPADES THREE,0.605,0.0038,0.3912
HEARTS FOUR CLUBS FOUR,0.4674,0.0048,0.5278
SPADES SIX SPADES THREE,0.6074,0.0054,0.3872
HEARTS FOUR CLUBS FIVE,0.633,0.0034,0.3636
SPADES SEVEN SPADES THREE,0.6268,0.0046,0.3686
HEARTS FOUR CLUBS NINE,0.6434,0.0046,0.352
HEARTS FOUR SPADES FOUR,0.4692,0.0032,0.5276
HEARTS FOUR SPADES FIVE,0.6094,0.003,0.3876
HEARTS FOUR SPADES TWO,0.6614,0.005,0.3336
HEARTS FOUR SPADES THREE,0.657,0.0048,0.3382
HEARTS FOUR SPADES EIGHT,0.7362,0.0282,0.2356
SPADES FOUR SPADES THREE,0.5968,0.0042,0.399
HEARTS FOUR SPADES NINE,0.642,0.005,0.353
SPADES FIVE SPADES THREE,0.6,0.0032,0.3968
HEARTS FOUR SPADES SIX,0.6418,0.0036,0.3546
HEARTS FOUR SPADES SEVEN,0.6412,0.0036,0.3552
SPADES QUEEN SPADES EIGHT,0.6896,0.023,0.2874
CLUBS JACK DIAMONDS TEN,0.5636,0.0044,0.432
CLUBS JACK DIAMONDS SEVEN,0.6386,0.004,0.3574
SPADES KING SPADES EIGHT,0.6948,0.0224,0.2828
CLUBS TEN DIAMONDS TEN,0.3204,0.0036,0.676
CLUBS TEN DIAMONDS SEVEN,0.617,0.0046,0.3784
SPADES ACE SPADES EIGHT,0.02,0.9082,0.0718
HEARTS FIVE HEARTS FOUR,0.5948,0.0048,0.4004
DIAMONDS TEN CLUBS ACE,0.2286,0.116,0.6554
CLUBS ACE DIAMONDS SEVEN,0.543,0.2372,0.2198
DIAMONDS TEN CLUBS KING,0.5794,0.0044,0.4162
CLUBS KING DIAMONDS SEVEN,0.6386,0.0058,0.3556
DIAMONDS TEN CLUBS QUEEN,0.568,0.0032,0.4288
DIAMONDS SEVEN CLUBS QUEEN,0.637,0.0054,0.3576
HEARTS FOUR HEARTS NINE,0.6104,0.006,0.3836
SPADES KING SPADES JACK,0.5474,0.003,0.4496
CLUBS TEN CLUBS NINE,0.536,0.0058,0.4582
HEARTS FOUR HEARTS EIGHT,0.687,0.025,0.288
SPADES QUEEN SPADES JACK,0.5326,0.0042,0.4632
CLUBS JACK CLUBS NINE,0.5438,0.0042,0.452
HEARTS FOUR HEARTS SEVEN,0.6076,0.005,0.3874
HEARTS FOUR HEARTS SIX,0.6006,0.004,0.3954
SPADES ACE SPADES JACK,0.2338,0.0912,0.675
HEARTS ACE HEARTS QUEEN,0.2298,0.0648,0.7054
HEARTS FOUR CLUBS THREE,0.6398,0.004,0.3562
SPADES JACK DIAMONDS FIVE,0.6384,0.0044,0.3572
CLUBS NINE CLUBS ACE,0.2132,0.1674,0.6194
HEARTS FOUR CLUBS TWO,0.6546,0.005,0.3404
SPADES TEN DIAMONDS FIVE,0.6374,0.0036,0.359
SPADES TEN SPADES EIGHT,0.6596,0.0184,0.322
CLUBS NINE CLUBS QUEEN,0.5652,0.0028,0.432
HEARTS QUEEN HEARTS KING,0.5314,0.0048,0.4638
SPADES JACK SPADES EIGHT,0.6772,0.019,0.3038
CLUBS NINE CLUBS KING,0.5584,0.0048,0.4368
DIAMONDS QUEEN HEARTS TEN,0.5788,0.0034,0.4178
HEARTS TWO HEARTS TEN,0.6048,0.0058,0.3894
DIAMONDS QUEEN HEARTS JACK,0.5694,0.0036,0.427
HEARTS TWO HEARTS JACK,0.5966,0.004,0.3994
DIAMONDS QUEEN HEARTS KING,0.57,0.005,0.425
HEARTS TWO HEARTS KING,0.5998,0.004,0.3962
DIAMONDS QUEEN HEARTS QUEEN,0.2888,0.0036,0.7076
HEARTS TWO HEARTS QUEEN,0.598,0.0068,0.3952
DIAMONDS QUEEN HEARTS ACE,0.2464,0.0628,0.6908
HEARTS TWO HEARTS ACE,0.4998,0.207,0.2932
SPADES ACE HEARTS ACE,0.0622,0.015,0.9228
SPADES KING HEARTS ACE,0.2458,0.0494,0.7048
SPADES QUEEN HEARTS ACE,0.2412,0.0626,0.6962
SPADES JACK HEARTS ACE,0.2492,0.0858,0.665
HEARTS SIX SPADES FOUR,0.6414,0.0038,0.3548
SPADES TEN HEARTS ACE,0.226,0.116,0.658
SPADES KING SPADES QUEEN,0.547,0.0038,0.4492
HEARTS SIX SPADES FIVE,0.6224,0.0022,0.3754
SPADES ACE SPADES QUEEN,0.2306,0.0604,0.709
HEARTS SIX SPADES TWO,0.6526,0.0026,0.3448
HEARTS SIX SPADES THREE,0.6608,0.0042,0.335
HEARTS SIX SPADES EIGHT,0.6914,0.0322,0.2764
SPADES JACK CLUBS THREE,0.6398,0.0042,0.356
HEARTS SIX SPADES NINE,0.6292,0.0024,0.3684
SPADES NINE SPADES EIGHT,0.6568,0.025,0.3182
SPADES TEN CLUBS THREE,0.6394,0.007,0.3536
HEARTS SIX SPADES SIX,0.4478,0.0048,0.5474
HEARTS SIX SPADES SEVEN,0.629,0.0012,0.3698
SPADES ACE CLUBS THREE,0.5314,0.2268,0.2418
SPADES QUEEN CLUBS THREE,0.6526,0.0042,0.3432
SPADES KING CLUBS THREE,0.6402,0.006,0.3538
HEARTS SIX CLUBS FIVE,0.626,0.0048,0.3692
HEARTS SIX CLUBS FOUR,0.6402,0.004,0.3558
CLUBS SEVEN HEARTS SIX,0.632,0.005,0.363
HEARTS SIX CLUBS SIX,0.4534,0.0032,0.5434
CLUBS NINE HEARTS SIX,0.6274,0.004,0.3686
HEARTS SEVEN HEARTS SIX,0.5862,0.0038,0.41
HEARTS SIX HEARTS NINE,0.5822,0.0046,0.4132
HEARTS SIX HEARTS EIGHT,0.675,0.0222,0.3028
HEARTS SIX CLUBS THREE,0.6538,0.0056,0.3406
HEARTS SIX CLUBS TWO,0.6602,0.0032,0.3366
CLUBS JACK HEARTS QUEEN,0.5604,0.0046,0.435
CLUBS TEN HEARTS QUEEN,0.5822,0.0036,0.4142
HEARTS QUEEN CLUBS ACE,0.2424,0.064,0.6936
CLUBS NINE HEARTS ACE,0.2336,0.179,0.5874
HEARTS QUEEN CLUBS KING,0.5806,0.0046,0.4148
CLUBS NINE HEARTS KING,0.5842,0.003,0.4128
HEARTS QUEEN CLUBS QUEEN,0.299,0.0038,0.6972
CLUBS NINE HEARTS QUEEN,0.5838,0.0026,0.4136
CLUBS NINE HEARTS JACK,0.5722,0.0048,0.423
CLUBS NINE HEARTS TEN,0.5706,0.0038,0.4256
SPADES JACK DIAMONDS NINE,0.579,0.0036,0.4174
SPADES TEN DIAMONDS NINE,0.5742,0.0032,0.4226
DIAMONDS EIGHT HEARTS TEN,0.7092,0.0252,0.2656
DIAMONDS EIGHT HEARTS JACK,0.7084,0.0242,0.2674
SPADES QUEEN DIAMONDS NINE,0.5962,0.0044,0.3994
HEARTS FIVE SPADES SIX,0.6292,0.0046,0.3662
HEARTS FIVE SPADES SEVEN,0.6372,0.003,0.3598
SPADES KING DIAMONDS NINE,0.6072,0.004,0.3888
HEARTS FIVE SPADES EIGHT,0.7182,0.0284,0.2534
SPADES EIGHT SPADES SEVEN,0.6332,0.0258,0.341
SPADES ACE DIAMONDS NINE,0.2344,0.1794,0.5862
HEARTS FIVE SPADES NINE,0.635,0.0016,0.3634
SPADES NINE SPADES SEVEN,0.5768,0.0034,0.4198
HEARTS SEVEN HEARTS QUEEN,0.6042,0.0024,0.3934
DIAMONDS EIGHT HEARTS KING,0.744,0.0258,0.2302
DIAMONDS EIGHT HEARTS QUEEN,0.7364,0.0242,0.2394
HEARTS SEVEN HEARTS KING,0.6024,0.0044,0.3932
HEARTS SEVEN HEARTS ACE,0.5162,0.2026,0.2812
HEARTS ACE DIAMONDS EIGHT,0.016,0.973,0.011
HEARTS SEVEN HEARTS TEN,0.5784,0.004,0.4176
HEARTS SEVEN HEARTS JACK,0.5948,0.0028,0.4024
HEARTS JACK DIAMONDS SIX,0.6382,0.003,0.3588
HEARTS TEN DIAMONDS SIX,0.6366,0.0028,0.3606
HEARTS ACE HEARTS NINE,0.2172,0.1686,0.6142
HEARTS KING HEARTS NINE,0.551,0.0046,0.4444
HEARTS QUEEN HEARTS NINE,0.536,0.0032,0.4608
HEARTS JACK HEARTS NINE,0.5478,0.0038,0.4484
HEARTS TEN HEARTS NINE,0.5362,0.004,0.4598
HEARTS ACE CLUBS QUEEN,0.2322,0.061,0.7068
HEARTS SEVEN CLUBS NINE,0.6008,0.0032,0.396
HEARTS ACE CLUBS KING,0.243,0.0528,0.7042
HEARTS ACE CLUBS ACE,0.058,0.0134,0.9286
SPADES QUEEN HEARTS QUEEN,0.2984,0.0024,0.6992
HEARTS SEVEN SPADES THREE,0.6552,0.0046,0.3402
SPADES KING HEARTS QUEEN,0.5654,0.003,0.4316
HEARTS SEVEN SPADES TWO,0.6742,0.003,0.3228
SPADES ACE HEARTS QUEEN,0.2476,0.0616,0.6908
HEARTS SEVEN SPADES FIVE,0.6266,0.0034,0.37
CLUBS TEN HEARTS ACE,0.2284,0.119,0.6526
HEARTS SEVEN SPADES FOUR,0.6726,0.0034,0.324
CLUBS JACK HEARTS ACE,0.246,0.088,0.666
HEARTS SEVEN SPADES SEVEN,0.4438,0.0024,0.5538
SPADES KING DIAMONDS JACK,0.572,0.0048,0.4232
SPADES QUEEN DIAMONDS JACK,0.5672,0.004,0.4288
HEARTS SEVEN SPADES SIX,0.6162,0.0032,0.3806
HEARTS SEVEN SPADES NINE,0.6166,0.003,0.3804
SPADES TEN HEARTS QUEEN,0.5624,0.0028,0.4348
HEARTS SEVEN SPADES EIGHT,0.6866,0.0256,0.2878
SPADES ACE DIAMONDS JACK,0.236,0.0892,0.6748
SPADES JACK HEARTS QUEEN,0.567,0.0024,0.4306
HEARTS QUEEN DIAMONDS SIX,0.6364,0.0036,0.36
HEARTS KING DIAMONDS SIX,0.6454,0.0062,0.3484
HEARTS ACE DIAMONDS SIX,0.551,0.2272,0.2218
SPADES TEN DIAMONDS JACK,0.5652,0.0028,0.432
SPADES JACK DIAMONDS JACK,0.3174,0.0032,0.6794
SPADES NINE SPADES SIX,0.5926,0.0034,0.404
SPADES EIGHT SPADES SIX,0.6708,0.0254,0.3038
SPADES SEVEN SPADES SIX,0.5934,0.003,0.4036
HEARTS SEVEN HEARTS EIGHT,0.6292,0.0228,0.348
HEARTS SEVEN HEARTS NINE,0.5762,0.004,0.4198
SPADES JACK SPADES TEN,0.5224,0.0034,0.4742
HEARTS SEVEN CLUBS SIX,0.6306,0.004,0.3654
CLUBS SEVEN HEARTS SEVEN,0.4664,0.0044,0.5292
HEARTS SEVEN CLUBS FOUR,0.6476,0.0036,0.3488
HEARTS SEVEN CLUBS FIVE,0.6446,0.0038,0.3516
HEARTS SEVEN CLUBS TWO,0.6618,0.0036,0.3346
SPADES KING SPADES TEN,0.5446,0.0044,0.451
HEARTS SEVEN CLUBS THREE,0.6644,0.0036,0.332
SPADES QUEEN SPADES TEN,0.5294,0.0034,0.4672
SPADES ACE SPADES TEN,0.2286,0.1154,0.656
SPADES KING HEARTS SEVEN,0.6244,0.0034,0.3722
SPADES QUEEN HEARTS SEVEN,0.6336,0.0042,0.3622
SPADES ACE HEARTS SEVEN,0.5414,0.2256,0.233
HEARTS SEVEN SPADES TEN,0.6228,0.0036,0.3736
HEARTS SEVEN SPADES JACK,0.6268,0.003,0.3702
HEARTS TEN CLUBS ACE,0.2192,0.1206,0.6602
CLUBS TEN HEARTS NINE,0.5646,0.003,0.4324
SPADES ACE HEARTS THREE,0.5292,0.2322,0.2386
SPADES ACE DIAMONDS KING,0.2524,0.05,0.6976
CLUBS JACK HEARTS NINE,0.5718,0.0044,0.4238
SPADES KING DIAMONDS KING,0.2942,0.004,0.7018
SPADES KING HEARTS THREE,0.645,0.0032,0.3518
HEARTS TEN CLUBS QUEEN,0.5704,0.0042,0.4254
SPADES QUEEN HEARTS THREE,0.6416,0.0028,0.3556
SPADES QUEEN DIAMONDS KING,0.5654,0.004,0.4306
HEARTS TEN CLUBS KING,0.565,0.0032,0.4318
CLUBS ACE HEARTS NINE,0.225,0.174,0.601
CLUBS TEN HEARTS TEN,0.3054,0.0022,0.6924
CLUBS JACK HEARTS TEN,0.5498,0.0044,0.4458
CLUBS QUEEN HEARTS NINE,0.5928,0.0046,0.4026
CLUBS KING HEARTS NINE,0.5888,0.0048,0.4064
SPADES QUEEN HEARTS TEN,0.559,0.0026,0.4384
SPADES KING HEARTS TEN,0.5774,0.0024,0.4202
SPADES ACE HEARTS TEN,0.2394,0.1078,0.6528
SPADES TEN HEARTS NINE,0.5538,0.002,0.4442
SPADES JACK HEARTS NINE,0.5666,0.004,0.4294
SPADES TEN HEARTS TEN,0.3218,0.0022,0.676
SPADES JACK HEARTS TEN,0.5578,0.002,0.4402
SPADES SIX HEARTS EIGHT,0.7,0.026,0.274
SPADES SEVEN HEARTS EIGHT,0.696,0.0248,0.2792
CLUBS THREE HEARTS JACK,0.6386,0.005,0.3564
SPADES EIGHT HEARTS EIGHT,0.3074,0.0238,0.6688
CLUBS THREE HEARTS TEN,0.6382,0.0062,0.3556
SPADES NINE HEARTS EIGHT,0.696,0.0174,0.2866
SPADES KING HEARTS NINE,0.602,0.0026,0.3954
SPADES TWO HEARTS EIGHT,0.7474,0.0368,0.2158
SPADES QUEEN HEARTS NINE,0.5932,4.0E-4,0.4064
SPADES THREE HEARTS EIGHT,0.7394,0.0314,0.2292
SPADES FOUR HEARTS EIGHT,0.7276,0.0306,0.2418
SPADES ACE HEARTS NINE,0.2376,0.167,0.5954
SPADES FIVE HEARTS EIGHT,0.7212,0.0238,0.255
CLUBS NINE HEARTS EIGHT,0.6772,0.0192,0.3036
CLUBS THREE HEARTS KING,0.6354,0.0024,0.3622
CLUBS FOUR HEARTS EIGHT,0.7402,0.03,0.2298
CLUBS THREE HEARTS QUEEN,0.6484,0.003,0.3486
CLUBS FIVE HEARTS EIGHT,0.7298,0.0252,0.245
CLUBS SIX HEARTS EIGHT,0.7194,0.026,0.2546
CLUBS THREE HEARTS ACE,0.529,0.225,0.246
CLUBS SEVEN HEARTS EIGHT,0.6974,0.0242,0.2784
CLUBS THREE HEARTS EIGHT,0.7498,0.0354,0.2148
CLUBS TWO HEARTS EIGHT,0.7488,0.0298,0.2214
SPADES TEN SPADES FOUR,0.5824,0.0044,0.4132
SPADES JACK SPADES FOUR,0.595,0.0044,0.4006
HEARTS EIGHT HEARTS NINE,0.6492,0.0204,0.3304
SPADES QUEEN SPADES FOUR,0.5858,0.0048,0.4094
SPADES KING SPADES FOUR,0.605,0.005,0.39
SPADES ACE SPADES FOUR,0.4876,0.212,0.3004
HEARTS KING HEARTS TEN,0.5496,0.0024,0.448
HEARTS QUEEN HEARTS TEN,0.5312,0.0038,0.465
HEARTS ACE HEARTS TEN,0.2242,0.1148,0.661
CLUBS JACK HEARTS SEVEN,0.6424,0.0046,0.353
CLUBS TEN HEARTS SEVEN,0.6246,0.003,0.3724
HEARTS SEVEN CLUBS KING,0.6416,0.0018,0.3566
HEARTS SEVEN CLUBS QUEEN,0.6368,0.0024,0.3608
HEARTS SEVEN CLUBS ACE,0.5386,0.2272,0.2342
CLUBS SEVEN HEARTS ACE,0.5522,0.2266,0.2212
CLUBS SEVEN HEARTS KING,0.641,0.004,0.355
CLUBS SEVEN HEARTS QUEEN,0.65,0.006,0.344
CLUBS SEVEN HEARTS JACK,0.6248,0.004,0.3712
CLUBS SEVEN HEARTS TEN,0.6306,0.0026,0.3668
CLUBS TEN CLUBS THREE,0.6076,0.0034,0.389
CLUBS JACK CLUBS THREE,0.6144,0.006,0.3796
CLUBS THREE CLUBS ACE,0.4988,0.2226,0.2786
CLUBS THREE CLUBS QUEEN,0.6022,0.0034,0.3944
CLUBS THREE CLUBS KING,0.605,0.0048,0.3902
HEARTS TEN HEARTS JACK,0.5314,0.0022,0.4664
SPADES ACE CLUBS ACE,0.0592,0.0142,0.9266
SPADES KING CLUBS ACE,0.2318,0.0452,0.723
SPADES QUEEN CLUBS ACE,0.2372,0.064,0.6988
SPADES JACK CLUBS ACE,0.226,0.0898,0.6842
SPADES TEN CLUBS ACE,0.2224,0.115,0.6626
SPADES EIGHT HEARTS NINE,0.6882,0.0208,0.291
SPADES NINE HEARTS NINE,0.34,0.0026,0.6574
SPADES SIX HEARTS NINE,0.6286,0.0028,0.3686
SPADES SEVEN HEARTS NINE,0.6126,0.0024,0.385
CLUBS SEVEN HEARTS NINE,0.6156,0.0044,0.38
CLUBS SIX HEARTS NINE,0.635,0.0036,0.3614
CLUBS FIVE HEARTS NINE,0.6294,0.0048,0.3658
CLUBS FOUR HEARTS NINE,0.6582,0.0054,0.3364
CLUBS THREE HEARTS NINE,0.6512,0.0048,0.344
CLUBS TWO HEARTS NINE,0.6438,0.002,0.3542
SPADES FIVE HEARTS NINE,0.6344,0.0034,0.3622
SPADES FOUR HEARTS NINE,0.6414,0.0038,0.3548
SPADES THREE HEARTS NINE,0.6484,0.0054,0.3462
SPADES TWO HEARTS NINE,0.6476,0.0034,0.349
CLUBS NINE HEARTS NINE,0.3302,0.0036,0.6662
