opposingHand,winningChance,drawChance,lostChance
CLUBS THREE CLUBS TWO,0.4772,0.2408,0.282
CLUBS NINE CLUBS SEVEN,0.347,0.0362,0.6168
CLUBS NINE HEARTS THREE,0.39,0.0428,0.5672
HEARTS FOUR SPADES SEVEN,0.3728,0.0982,0.529
HEARTS ACE HEARTS KING,0.3214,0.0064,0.6722
SPADES FIVE HEARTS KING,0.3814,0.0096,0.609
SPADES JACK DIAMONDS SIX,0.3054,0.0566,0.638
CLUBS JACK DIAMONDS SEVEN,0.3706,0.0206,0.6088
SPADES TWO HEARTS NINE,0.2768,0.1006,0.6226
HEARTS EIGHT SPADES TEN,0.356,0.0286,0.6154
DIAMONDS KING CLUBS TWO,0.2954,0.0222,0.6824
DIAMONDS ACE HEARTS ACE,0.1686,0.0048,0.8266
DIAMONDS QUEEN HEARTS ACE,0.3634,0.006,0.6306
DIAMONDS THREE HEARTS NINE,0.3754,0.0392,0.5854
DIAMONDS TWO SPADES SEVEN,0.2842,0.1896,0.5262
CLUBS EIGHT HEARTS ACE,0.3536,0.0048,0.6416
CLUBS THREE HEARTS NINE,0.3856,0.0438,0.5706
SPADES TEN SPADES TWO,0.2764,0.0678,0.6558
SPADES TEN DIAMONDS NINE,0.3526,0.0254,0.622
SPADES FIVE SPADES THREE,0.4342,0.1388,0.427
CLUBS SEVEN DIAMONDS FIVE,0.3744,0.0976,0.528
SPADES QUEEN SPADES JACK,0.334,0.0096,0.6564
SPADES KING SPADES EIGHT,0.349,0.0098,0.6412
SPADES EIGHT SPADES SIX,0.2838,0.1364,0.5798
SPADES KING HEARTS TEN,0.358,0.008,0.634
CLUBS SEVEN SPADES FOUR,0.379,0.0998,0.5212
CLUBS JACK CLUBS FIVE,0.3832,0.02,0.5968
DIAMONDS THREE SPADES TEN,0.3956,0.0292,0.5752
DIAMONDS KING CLUBS KING,0.1822,0.019,0.7988
CLUBS NINE SPADES THREE,0.3954,0.0418,0.5628
HEARTS FOUR DIAMONDS ACE,0.3732,0.0072,0.6196
SPADES EIGHT SPADES FOUR,0.3716,0.0644,0.564
HEARTS KING HEARTS TEN,0.3138,0.0068,0.6794
SPADES NINE CLUBS SIX,0.2804,0.1076,0.612
HEARTS FIVE SPADES SIX,0.2494,0.4246,0.326
DIAMONDS THREE HEARTS FIVE,0.459,0.158,0.383
SPADES KING DIAMONDS QUEEN,0.3772,0.0062,0.6166
CLUBS JACK DIAMONDS ACE,0.375,0.0036,0.6214
HEARTS SEVEN CLUBS SEVEN,0.1544,0.1098,0.7358
HEARTS QUEEN HEARTS TEN,0.308,0.0116,0.6804
DIAMONDS KING SPADES SIX,0.2764,0.0378,0.6858
HEARTS FIVE DIAMONDS JACK,0.3896,0.0222,0.5882
CLUBS THREE HEARTS ACE,0.3828,0.0046,0.6126
HEARTS THREE SPADES TWO,0.5078,0.2602,0.232
CLUBS NINE SPADES NINE,0.1916,0.066,0.7424
HEARTS FOUR SPADES FIVE,0.4426,0.1488,0.4086
SPADES KING SPADES QUEEN,0.3632,0.0066,0.6302
DIAMONDS SEVEN HEARTS JACK,0.355,0.017,0.628
CLUBS JACK HEARTS JACK,0.1694,0.0448,0.7858
DIAMONDS JACK HEARTS QUEEN,0.3474,0.0102,0.6424
SPADES JACK DIAMONDS TEN,0.3626,0.0134,0.624
DIAMONDS ACE CLUBS ACE,0.1726,0.0038,0.8236
CLUBS FOUR HEARTS TEN,0.3808,0.029,0.5902
DIAMONDS TEN HEARTS QUEEN,0.3574,0.012,0.6306
CLUBS JACK SPADES EIGHT,0.3844,0.0146,0.601
SPADES SEVEN SPADES THREE,0.3746,0.0938,0.5316
SPADES NINE CLUBS FIVE,0.3816,0.0466,0.5718
CLUBS JACK CLUBS SIX,0.2646,0.0578,0.6776
SPADES SEVEN DIAMONDS EIGHT,0.3464,0.0538,0.5998
CLUBS SIX HEARTS NINE,0.2656,0.1108,0.6236
CLUBS JACK DIAMONDS SIX,0.279,0.063,0.658
SPADES TEN HEARTS TEN,0.1726,0.0636,0.7638
HEARTS EIGHT HEARTS ACE,0.3134,0.0062,0.6804
SPADES SIX DIAMONDS NINE,0.2718,0.1106,0.6176
CLUBS FOUR DIAMONDS FOUR,0.271,0.139,0.59
CLUBS THREE DIAMONDS JACK,0.4036,0.016,0.5804
HEARTS FOUR HEARTS JACK,0.3492,0.023,0.6278
CLUBS TEN SPADES EIGHT,0.3738,0.0274,0.5988
SPADES FOUR CLUBS KING,0.397,0.011,0.592
CLUBS SEVEN SPADES SEVEN,0.1812,0.108,0.7108
DIAMONDS THREE DIAMONDS TEN,0.3808,0.0316,0.5876
DIAMONDS THREE DIAMONDS FIVE,0.4454,0.1444,0.4102
SPADES ACE HEARTS QUEEN,0.3706,0.0046,0.6248
CLUBS SIX SPADES TWO,0.0764,0.9026,0.021
CLUBS SEVEN DIAMONDS JACK,0.382,0.0142,0.6038
HEARTS ACE DIAMONDS FIVE,0.3734,0.005,0.6216
HEARTS THREE SPADES NINE,0.3882,0.0436,0.5682
SPADES FIVE CLUBS KING,0.3914,0.0072,0.6014
DIAMONDS TWO SPADES THREE,0.516,0.255,0.229
CLUBS ACE DIAMONDS FOUR,0.3886,0.0052,0.6062
CLUBS FIVE CLUBS KING,0.3686,0.0094,0.622
HEARTS EIGHT CLUBS TEN,0.3494,0.0264,0.6242
DIAMONDS ACE CLUBS KING,0.3706,0.0048,0.6246
CLUBS ACE DIAMONDS SIX,0.2744,0.0296,0.696
CLUBS JACK HEARTS NINE,0.3536,0.013,0.6334
SPADES ACE CLUBS SEVEN,0.3646,0.0034,0.632
DIAMONDS TEN SPADES THREE,0.3908,0.03,0.5792
DIAMONDS THREE CLUBS SEVEN,0.3948,0.1002,0.505
DIAMONDS QUEEN HEARTS JACK,0.3456,0.0106,0.6438
CLUBS JACK CLUBS EIGHT,0.3472,0.0188,0.634
CLUBS NINE DIAMONDS SIX,0.283,0.1074,0.6096
SPADES SEVEN CLUBS TWO,0.2838,0.1752,0.541
HEARTS QUEEN CLUBS ACE,0.3538,0.0062,0.64
CLUBS FOUR CLUBS ACE,0.3612,0.0078,0.631
CLUBS TEN HEARTS THREE,0.3978,0.032,0.5702
SPADES JACK DIAMONDS ACE,0.378,0.0034,0.6186
CLUBS TEN DIAMONDS FIVE,0.3926,0.0288,0.5786
HEARTS EIGHT HEARTS TEN,0.2998,0.0262,0.674
HEARTS THREE SPADES SEVEN,0.3748,0.097,0.5282
CLUBS JACK DIAMONDS QUEEN,0.3614,0.0092,0.6294
DIAMONDS KING CLUBS ACE,0.3826,0.0068,0.6106
SPADES THREE DIAMONDS FOUR,0.4704,0.1568,0.3728
SPADES QUEEN DIAMONDS EIGHT,0.3768,0.0104,0.6128
SPADES THREE HEARTS QUEEN,0.3944,0.0134,0.5922
DIAMONDS TWO DIAMONDS KING,0.2788,0.0206,0.7006
HEARTS FIVE DIAMONDS ACE,0.3684,0.0046,0.627
SPADES QUEEN HEARTS QUEEN,0.1682,0.0312,0.8006
HEARTS QUEEN DIAMONDS FIVE,0.3772,0.0132,0.6096
DIAMONDS EIGHT DIAMONDS SIX,0.2726,0.1404,0.587
HEARTS KING DIAMONDS EIGHT,0.3632,0.0074,0.6294
CLUBS SEVEN CLUBS THREE,0.3684,0.0914,0.5402
SPADES ACE CLUBS SIX,0.2772,0.0278,0.695
SPADES EIGHT CLUBS QUEEN,0.3738,0.0098,0.6164
SPADES FOUR DIAMONDS NINE,0.4078,0.0384,0.5538
SPADES SIX DIAMONDS SEVEN,0.258,0.181,0.561
CLUBS SEVEN DIAMONDS QUEEN,0.3694,0.017,0.6136
CLUBS TWO CLUBS ACE,0.2574,0.012,0.7306
DIAMONDS EIGHT HEARTS JACK,0.358,0.0192,0.6228
CLUBS EIGHT HEARTS JACK,0.3574,0.0188,0.6238
SPADES TEN CLUBS ACE,0.3712,0.0022,0.6266
DIAMONDS THREE CLUBS TEN,0.3994,0.0314,0.5692
HEARTS THREE CLUBS FIVE,0.464,0.1446,0.3914
DIAMONDS THREE DIAMONDS JACK,0.3878,0.0198,0.5924
CLUBS TWO DIAMONDS EIGHT,0.291,0.126,0.583
CLUBS TWO HEARTS ACE,0.2408,0.014,0.7452
HEARTS EIGHT HEARTS FOUR,0.3412,0.0708,0.588
HEARTS FIVE DIAMONDS EIGHT,0.382,0.064,0.554
SPADES JACK DIAMONDS QUEEN,0.3716,0.0098,0.6186
CLUBS FIVE DIAMONDS JACK,0.3818,0.0182,0.6
CLUBS EIGHT SPADES TEN,0.3726,0.0284,0.599
CLUBS FIVE HEARTS ACE,0.3756,0.0062,0.6182
CLUBS SIX CLUBS KING,0.265,0.04,0.695
DIAMONDS JACK SPADES FIVE,0.4024,0.0156,0.582
HEARTS TEN DIAMONDS FOUR,0.3854,0.0278,0.5868
SPADES KING CLUBS KING,0.1842,0.0152,0.8006
CLUBS EIGHT CLUBS KING,0.3438,0.007,0.6492
CLUBS NINE DIAMONDS SEVEN,0.3444,0.0408,0.6148
CLUBS FIVE DIAMONDS QUEEN,0.397,0.011,0.592
DIAMONDS EIGHT CLUBS KING,0.3822,0.0072,0.6106
DIAMONDS THREE DIAMONDS KING,0.3832,0.009,0.6078
DIAMONDS KING DIAMONDS JACK,0.341,0.0068,0.6522
DIAMONDS KING SPADES FOUR,0.396,0.008,0.596
DIAMONDS ACE CLUBS QUEEN,0.3576,0.0044,0.638
HEARTS THREE DIAMONDS FIVE,0.4574,0.1528,0.3898
SPADES QUEEN HEARTS FIVE,0.3942,0.013,0.5928
CLUBS FIVE HEARTS QUEEN,0.3864,0.0096,0.604
DIAMONDS TWO HEARTS JACK,0.2764,0.0472,0.6764
CLUBS TEN CLUBS TWO,0.288,0.0694,0.6426
CLUBS FIVE DIAMONDS FIVE,0.2686,0.1194,0.612
SPADES ACE SPADES KING,0.356,0.0048,0.6392
DIAMONDS QUEEN SPADES THREE,0.4142,0.0134,0.5724
CLUBS TWO DIAMONDS NINE,0.291,0.0978,0.6112
DIAMONDS TWO DIAMONDS QUEEN,0.2914,0.035,0.6736
SPADES NINE HEARTS TEN,0.341,0.0248,0.6342
HEARTS KING DIAMONDS SIX,0.254,0.0422,0.7038
SPADES FOUR DIAMONDS SIX,0.2582,0.468,0.2738
SPADES TEN CLUBS TWO,0.2964,0.0696,0.634
CLUBS THREE DIAMONDS NINE,0.3918,0.0398,0.5684
SPADES EIGHT HEARTS KING,0.3524,0.0104,0.6372
HEARTS FOUR HEARTS NINE,0.3434,0.0478,0.6088
HEARTS FIVE CLUBS FOUR,0.4464,0.157,0.3966
HEARTS FOUR CLUBS FOUR,0.2526,0.1316,0.6158
SPADES QUEEN CLUBS THREE,0.4094,0.0116,0.579
HEARTS THREE HEARTS KING,0.3474,0.0102,0.6424
SPADES JACK CLUBS FOUR,0.3936,0.0168,0.5896
SPADES EIGHT DIAMONDS KING,0.3804,0.0056,0.614
SPADES NINE DIAMONDS EIGHT,0.358,0.0432,0.5988
HEARTS JACK DIAMONDS FOUR,0.3732,0.0188,0.608
SPADES ACE SPADES TWO,0.2722,0.0136,0.7142
HEARTS EIGHT CLUBS THREE,0.387,0.0708,0.5422
HEARTS FIVE DIAMONDS TEN,0.3878,0.031,0.5812
DIAMONDS QUEEN DIAMONDS SIX,0.273,0.053,0.674
CLUBS EIGHT DIAMONDS TEN,0.3578,0.0266,0.6156
HEARTS ACE DIAMONDS NINE,0.3568,0.0048,0.6384
HEARTS SEVEN DIAMONDS NINE,0.3476,0.0418,0.6106
DIAMONDS THREE CLUBS FOUR,0.471,0.1492,0.3798
DIAMONDS JACK HEARTS JACK,0.153,0.0522,0.7948
CLUBS TEN SPADES QUEEN,0.3692,0.0098,0.621
SPADES QUEEN CLUBS SIX,0.279,0.0578,0.6632
SPADES FIVE DIAMONDS SIX,0.2568,0.4218,0.3214
SPADES NINE SPADES SEVEN,0.3434,0.0434,0.6132
CLUBS FIVE HEARTS KING,0.3768,0.007,0.6162
CLUBS NINE SPADES TEN,0.362,0.0216,0.6164
SPADES SEVEN DIAMONDS SIX,0.2498,0.1924,0.5578
DIAMONDS JACK CLUBS KING,0.3678,0.005,0.6272
CLUBS EIGHT SPADES NINE,0.3524,0.0404,0.6072
HEARTS FIVE SPADES THREE,0.4536,0.148,0.3984
SPADES KING DIAMONDS FOUR,0.4008,0.0112,0.588
CLUBS SIX CLUBS TWO,0.0708,0.8542,0.075
CLUBS SIX DIAMONDS ACE,0.2682,0.0236,0.7082
DIAMONDS TEN HEARTS KING,0.3672,0.007,0.6258
DIAMONDS TEN HEARTS TEN,0.1658,0.0628,0.7714
SPADES ACE HEARTS FIVE,0.3762,0.0054,0.6184
HEARTS FOUR SPADES EIGHT,0.378,0.0678,0.5542
CLUBS FOUR CLUBS QUEEN,0.3802,0.011,0.6088
SPADES ACE SPADES SEVEN,0.3576,0.0042,0.6382
CLUBS EIGHT SPADES SIX,0.2792,0.1444,0.5764
CLUBS JACK SPADES QUEEN,0.3674,0.0102,0.6224
SPADES ACE HEARTS ACE,0.1746,0.0044,0.821
SPADES SEVEN DIAMONDS TEN,0.3672,0.0252,0.6076
SPADES QUEEN HEARTS JACK,0.3588,0.0114,0.6298
SPADES KING CLUBS THREE,0.4024,0.0086,0.589
SPADES EIGHT HEARTS QUEEN,0.3506,0.0142,0.6352
CLUBS THREE SPADES FOUR,0.477,0.163,0.36
SPADES JACK HEARTS ACE,0.369,0.0068,0.6242
SPADES ACE CLUBS TEN,0.3726,0.0042,0.6232
SPADES NINE SPADES THREE,0.393,0.042,0.565
DIAMONDS TWO SPADES TWO,0.292,0.0966,0.6114
DIAMONDS SEVEN CLUBS ACE,0.3762,0.0044,0.6194
CLUBS SEVEN SPADES FIVE,0.3716,0.0978,0.5306
SPADES TEN CLUBS SIX,0.2824,0.0772,0.6404
DIAMONDS SIX DIAMONDS FIVE,0.2356,0.3988,0.3656
CLUBS FIVE SPADES TWO,0.5144,0.2528,0.2328
SPADES ACE CLUBS TWO,0.2686,0.0104,0.721
CLUBS JACK CLUBS FOUR,0.3772,0.0162,0.6066
CLUBS SEVEN HEARTS JACK,0.3628,0.0196,0.6176
SPADES TEN CLUBS THREE,0.3962,0.0344,0.5694
SPADES EIGHT SPADES SEVEN,0.3278,0.0586,0.6136
DIAMONDS JACK HEARTS KING,0.3546,0.005,0.6404
HEARTS THREE DIAMONDS FOUR,0.4638,0.1604,0.3758
SPADES KING SPADES FOUR,0.381,0.0088,0.6102
DIAMONDS TWO CLUBS QUEEN,0.2934,0.0362,0.6704
DIAMONDS QUEEN CLUBS KING,0.3688,0.0062,0.625
CLUBS TWO HEARTS QUEEN,0.2806,0.0366,0.6828
SPADES THREE CLUBS KING,0.4078,0.006,0.5862
SPADES TWO DIAMONDS FIVE,0.5078,0.2588,0.2334
SPADES ACE DIAMONDS THREE,0.39,0.0062,0.6038
SPADES EIGHT SPADES TWO,0.2814,0.132,0.5866
CLUBS FOUR CLUBS KING,0.3786,0.01,0.6114
DIAMONDS EIGHT DIAMONDS FIVE,0.3572,0.0592,0.5836
SPADES KING SPADES NINE,0.3586,0.0064,0.635
SPADES FOUR HEARTS TEN,0.3842,0.0314,0.5844
DIAMONDS TWO CLUBS SEVEN,0.2976,0.186,0.5164
HEARTS FOUR SPADES SIX,0.2452,0.473,0.2818
CLUBS TEN DIAMONDS TWO,0.292,0.0728,0.6352
SPADES SEVEN DIAMONDS FIVE,0.3584,0.097,0.5446
CLUBS EIGHT SPADES EIGHT,0.1698,0.0828,0.7474
HEARTS SEVEN SPADES FOUR,0.362,0.1078,0.5302
HEARTS FIVE SPADES JACK,0.3844,0.0204,0.5952
SPADES TWO CLUBS ACE,0.2824,0.0122,0.7054
CLUBS TEN HEARTS KING,0.3448,0.0068,0.6484
CLUBS FIVE CLUBS THREE,0.4474,0.132,0.4206
DIAMONDS SIX HEARTS NINE,0.2678,0.1136,0.6186
DIAMONDS THREE SPADES THREE,0.2776,0.1368,0.5856
DIAMONDS TWO DIAMONDS FOUR,0.4678,0.2432,0.289
DIAMONDS THREE SPADES QUEEN,0.4062,0.0106,0.5832
CLUBS FOUR DIAMONDS EIGHT,0.396,0.0652,0.5388
DIAMONDS JACK CLUBS ACE,0.386,0.0052,0.6088
CLUBS FIVE SPADES FOUR,0.458,0.149,0.393
HEARTS EIGHT DIAMONDS NINE,0.3368,0.0386,0.6246
DIAMONDS JACK DIAMONDS FOUR,0.3744,0.0194,0.6062
CLUBS SIX DIAMONDS SEVEN,0.2624,0.186,0.5516
SPADES ACE SPADES QUEEN,0.3518,0.0042,0.644
SPADES ACE CLUBS FOUR,0.384,0.0046,0.6114
HEARTS KING HEARTS QUEEN,0.3148,0.0102,0.675
SPADES JACK CLUBS KING,0.3782,0.0078,0.614
CLUBS TEN DIAMONDS NINE,0.3732,0.0264,0.6004
SPADES KING SPADES TEN,0.3422,0.0064,0.6514
CLUBS JACK CLUBS THREE,0.3778,0.0176,0.6046
SPADES KING DIAMONDS JACK,0.3746,0.0068,0.6186
HEARTS SEVEN CLUBS NINE,0.3512,0.0384,0.6104
DIAMONDS ACE SPADES TWO,0.2806,0.0108,0.7086
CLUBS TEN CLUBS FIVE,0.38,0.032,0.588
DIAMONDS JACK SPADES THREE,0.4014,0.0178,0.5808
SPADES JACK HEARTS FOUR,0.378,0.0234,0.5986
DIAMONDS TEN HEARTS JACK,0.3416,0.0146,0.6438
HEARTS FIVE HEARTS QUEEN,0.3322,0.0154,0.6524
CLUBS NINE CLUBS THREE,0.3714,0.0416,0.587
SPADES JACK HEARTS JACK,0.1642,0.049,0.7868
CLUBS THREE DIAMONDS EIGHT,0.4116,0.0588,0.5296
CLUBS JACK HEARTS THREE,0.402,0.0194,0.5786
SPADES EIGHT CLUBS FOUR,0.3898,0.0656,0.5446
SPADES NINE CLUBS KING,0.3676,0.0084,0.624
DIAMONDS TWO CLUBS EIGHT,0.2758,0.1336,0.5906
DIAMONDS JACK HEARTS ACE,0.3574,0.0056,0.637
HEARTS EIGHT CLUBS SEVEN,0.3358,0.0586,0.6056
HEARTS FOUR CLUBS KING,0.4022,0.006,0.5918
SPADES THREE CLUBS ACE,0.4036,0.0058,0.5906
HEARTS THREE CLUBS FOUR,0.4774,0.153,0.3696
DIAMONDS THREE HEARTS JACK,0.3896,0.0192,0.5912
DIAMONDS QUEEN HEARTS NINE,0.3742,0.01,0.6158
CLUBS SIX DIAMONDS EIGHT,0.2816,0.1324,0.586
DIAMONDS QUEEN DIAMONDS TEN,0.345,0.0088,0.6462
HEARTS FIVE HEARTS ACE,0.3382,0.0064,0.6554
SPADES FIVE DIAMONDS TEN,0.408,0.0266,0.5654
DIAMONDS QUEEN CLUBS QUEEN,0.1872,0.0324,0.7804
HEARTS FOUR DIAMONDS FOUR,0.2582,0.131,0.6108
CLUBS JACK CLUBS TEN,0.3398,0.0106,0.6496
DIAMONDS THREE SPADES FOUR,0.4754,0.153,0.3716
HEARTS SEVEN CLUBS ACE,0.3532,0.0046,0.6422
SPADES SEVEN HEARTS JACK,0.3636,0.021,0.6154
SPADES QUEEN CLUBS FIVE,0.4038,0.0132,0.583
DIAMONDS TEN HEARTS NINE,0.3376,0.0274,0.635
SPADES NINE CLUBS ACE,0.3676,0.0042,0.6282
CLUBS NINE CLUBS QUEEN,0.336,0.0122,0.6518
SPADES QUEEN CLUBS QUEEN,0.1782,0.0356,0.7862
CLUBS SIX DIAMONDS QUEEN,0.2742,0.0522,0.6736
DIAMONDS TWO CLUBS TWO,0.2786,0.1008,0.6206
HEARTS EIGHT DIAMONDS SEVEN,0.3356,0.0584,0.606
SPADES JACK HEARTS KING,0.3516,0.0092,0.6392
CLUBS SIX SPADES FOUR,0.2686,0.4636,0.2678
CLUBS NINE DIAMONDS EIGHT,0.3416,0.0356,0.6228
HEARTS SEVEN HEARTS THREE,0.3408,0.0968,0.5624
SPADES KING HEARTS FOUR,0.4014,0.0088,0.5898
CLUBS FIVE DIAMONDS EIGHT,0.3758,0.068,0.5562
SPADES SEVEN CLUBS THREE,0.382,0.1036,0.5144
SPADES TWO DIAMONDS SEVEN,0.288,0.192,0.52
CLUBS NINE CLUBS SIX,0.2696,0.0994,0.631
CLUBS FIVE SPADES THREE,0.4704,0.156,0.3736
HEARTS KING DIAMONDS FIVE,0.3866,0.0084,0.605
CLUBS EIGHT HEARTS QUEEN,0.3612,0.0106,0.6282
DIAMONDS THREE CLUBS THREE,0.2742,0.1404,0.5854
DIAMONDS TWO DIAMONDS EIGHT,0.2778,0.1266,0.5956
SPADES ACE HEARTS JACK,0.3592,0.005,0.6358
SPADES FIVE DIAMONDS SEVEN,0.365,0.0954,0.5396
SPADES JACK CLUBS ACE,0.3664,0.0084,0.6252
CLUBS NINE CLUBS EIGHT,0.3206,0.0386,0.6408
SPADES ACE SPADES TEN,0.3508,0.0044,0.6448
SPADES SEVEN HEARTS NINE,0.342,0.041,0.617
CLUBS FIVE CLUBS TWO,0.4864,0.25,0.2636
DIAMONDS NINE DIAMONDS FOUR,0.3752,0.0382,0.5866
DIAMONDS QUEEN DIAMONDS SEVEN,0.3558,0.012,0.6322
CLUBS TEN CLUBS EIGHT,0.35,0.024,0.626
CLUBS NINE SPADES EIGHT,0.3532,0.0348,0.612
HEARTS SEVEN DIAMONDS QUEEN,0.3556,0.0136,0.6308
SPADES ACE HEARTS TEN,0.3648,0.0048,0.6304
DIAMONDS THREE HEARTS FOUR,0.4666,0.1528,0.3806
CLUBS TWO DIAMONDS SIX,0.0684,0.9114,0.0202
CLUBS FIVE DIAMONDS SIX,0.2458,0.4222,0.332
CLUBS JACK DIAMONDS TEN,0.3676,0.0122,0.6202
HEARTS JACK CLUBS QUEEN,0.351,0.0104,0.6386
SPADES ACE CLUBS FIVE,0.3926,0.0034,0.604
SPADES KING DIAMONDS ACE,0.3818,0.0042,0.614
DIAMONDS SIX CLUBS QUEEN,0.2882,0.0536,0.6582
SPADES EIGHT DIAMONDS SIX,0.2726,0.1488,0.5786
DIAMONDS ACE SPADES SIX,0.2828,0.0274,0.6898
CLUBS NINE HEARTS QUEEN,0.3604,0.0114,0.6282
HEARTS EIGHT DIAMONDS TEN,0.3502,0.025,0.6248
SPADES SEVEN SPADES FOUR,0.3648,0.0902,0.545
DIAMONDS JACK DIAMONDS TEN,0.3494,0.0166,0.634
CLUBS SIX DIAMONDS SIX,0.1226,0.1062,0.7712
CLUBS TEN DIAMONDS TEN,0.1782,0.0614,0.7604
SPADES SEVEN HEARTS TEN,0.3552,0.0254,0.6194
SPADES ACE DIAMONDS QUEEN,0.3902,0.0042,0.6056
SPADES FOUR CLUBS QUEEN,0.3946,0.0134,0.592
HEARTS THREE HEARTS ACE,0.3352,0.007,0.6578
SPADES ACE SPADES JACK,0.3468,0.0054,0.6478
SPADES THREE HEARTS JACK,0.3826,0.0226,0.5948
HEARTS FIVE SPADES FIVE,0.2606,0.1326,0.6068
CLUBS NINE CLUBS KING,0.3592,0.008,0.6328
CLUBS NINE HEARTS ACE,0.354,0.0046,0.6414
CLUBS TWO DIAMONDS FOUR,0.503,0.264,0.233
DIAMONDS KING DIAMONDS FIVE,0.3648,0.006,0.6292
CLUBS JACK DIAMONDS THREE,0.4,0.0234,0.5766
SPADES NINE CLUBS THREE,0.394,0.0392,0.5668
CLUBS EIGHT DIAMONDS SIX,0.2808,0.1462,0.573
DIAMONDS KING HEARTS NINE,0.3666,0.0082,0.6252
DIAMONDS TWO HEARTS NINE,0.2692,0.1002,0.6306
SPADES EIGHT CLUBS FIVE,0.3812,0.0606,0.5582
CLUBS FOUR DIAMONDS SIX,0.2512,0.4676,0.2812
SPADES KING CLUBS NINE,0.3728,0.0082,0.619
SPADES KING CLUBS EIGHT,0.3818,0.0072,0.611
CLUBS JACK CLUBS ACE,0.3468,0.0058,0.6474
DIAMONDS ACE DIAMONDS JACK,0.3482,0.0054,0.6464
SPADES EIGHT CLUBS THREE,0.3898,0.0668,0.5434
DIAMONDS ACE CLUBS THREE,0.3806,0.0042,0.6152
HEARTS SEVEN CLUBS FIVE,0.353,0.0998,0.5472
SPADES KING HEARTS JACK,0.3544,0.007,0.6386
CLUBS SEVEN HEARTS TEN,0.3484,0.026,0.6256
HEARTS FIVE CLUBS SEVEN,0.3528,0.099,0.5482
SPADES ACE CLUBS QUEEN,0.3764,0.0046,0.619
SPADES QUEEN DIAMONDS SIX,0.2824,0.0524,0.6652
SPADES SIX CLUBS THREE,0.2602,0.4752,0.2646
SPADES SIX DIAMONDS FIVE,0.2446,0.4212,0.3342
HEARTS FOUR CLUBS SEVEN,0.3606,0.1048,0.5346
HEARTS SEVEN SPADES SIX,0.2354,0.2058,0.5588
HEARTS SEVEN DIAMONDS SEVEN,0.1584,0.1052,0.7364
SPADES KING CLUBS SIX,0.2856,0.0422,0.6722
SPADES NINE SPADES FIVE,0.3704,0.0398,0.5898
SPADES JACK CLUBS SEVEN,0.374,0.0166,0.6094
SPADES TEN HEARTS QUEEN,0.348,0.0132,0.6388
DIAMONDS THREE SPADES FIVE,0.4772,0.1548,0.368
SPADES EIGHT DIAMONDS TEN,0.374,0.0218,0.6042
SPADES QUEEN CLUBS EIGHT,0.3634,0.0126,0.624
SPADES JACK HEARTS NINE,0.349,0.0222,0.6288
DIAMONDS KING HEARTS JACK,0.3612,0.0076,0.6312
DIAMONDS KING CLUBS QUEEN,0.3826,0.006,0.6114
CLUBS TWO DIAMONDS FIVE,0.4964,0.2574,0.2462
DIAMONDS FIVE DIAMONDS FOUR,0.43,0.1426,0.4274
CLUBS SIX HEARTS JACK,0.2704,0.0602,0.6694
DIAMONDS TWO DIAMONDS ACE,0.263,0.0102,0.7268
SPADES SEVEN DIAMONDS NINE,0.3476,0.0394,0.613
DIAMONDS NINE HEARTS QUEEN,0.355,0.0108,0.6342
SPADES FIVE DIAMONDS FIVE,0.2678,0.13,0.6022
SPADES FIVE CLUBS TWO,0.5112,0.253,0.2358
HEARTS FIVE CLUBS EIGHT,0.3668,0.0652,0.568
CLUBS FOUR HEARTS NINE,0.386,0.0446,0.5694
CLUBS ACE CLUBS KING,0.3504,0.0034,0.6462
DIAMONDS KING SPADES SEVEN,0.3892,0.0056,0.6052
DIAMONDS JACK DIAMONDS SEVEN,0.3452,0.018,0.6368
CLUBS SEVEN HEARTS KING,0.362,0.0084,0.6296
CLUBS SIX DIAMONDS FOUR,0.2656,0.4644,0.27
SPADES SIX DIAMONDS FOUR,0.2632,0.4494,0.2874
SPADES SIX CLUBS TWO,0.0708,0.9108,0.0184
SPADES JACK CLUBS EIGHT,0.3678,0.0164,0.6158
CLUBS JACK SPADES NINE,0.3554,0.0156,0.629
SPADES SEVEN HEARTS QUEEN,0.3678,0.0134,0.6188
DIAMONDS THREE SPADES SEVEN,0.3896,0.0958,0.5146
DIAMONDS THREE SPADES TWO,0.5148,0.2526,0.2326
HEARTS EIGHT HEARTS FIVE,0.318,0.0668,0.6152
CLUBS QUEEN HEARTS NINE,0.3536,0.011,0.6354
CLUBS SEVEN HEARTS QUEEN,0.369,0.0138,0.6172
CLUBS EIGHT SPADES SEVEN,0.3628,0.0532,0.584
HEARTS FOUR HEARTS KING,0.3466,0.007,0.6464
DIAMONDS TEN DIAMONDS SIX,0.2612,0.0742,0.6646
SPADES JACK DIAMONDS JACK,0.1698,0.0476,0.7826
DIAMONDS TWO CLUBS NINE,0.2942,0.101,0.6048
SPADES EIGHT HEARTS NINE,0.3412,0.0382,0.6206
HEARTS EIGHT SPADES SEVEN,0.3354,0.0638,0.6008
CLUBS SEVEN CLUBS KING,0.3498,0.008,0.6422
CLUBS QUEEN DIAMONDS FOUR,0.394,0.014,0.592
HEARTS ACE SPADES THREE,0.3676,0.0064,0.626
HEARTS FIVE CLUBS TWO,0.4928,0.2642,0.243
