opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5772,0.0044,0.4184
DIAMONDS EIGHT CLUBS QUEEN,0.5952,0.005,0.3998
SPADES TEN HEARTS KING,0.5726,0.0054,0.422
SPADES FIVE DIAMONDS SIX,0.7112,0.02,0.2688
SPADES JACK HEARTS KING,0.5808,0.0034,0.4158
SPADES FOUR DIAMONDS SIX,0.6416,0.005,0.3534
SPADES THREE DIAMONDS SIX,0.637,0.0026,0.3604
HEARTS QUEEN SPADES TWO,0.6446,0.0044,0.351
SPADES ACE SPADES KING,0.2512,0.0432,0.7056
HEARTS KING SPADES TWO,0.645,0.0066,0.3484
SPADES TWO DIAMONDS SIX,0.6396,0.005,0.3554
HEARTS TEN HEARTS EIGHT,0.5486,0.0046,0.4468
SPADES NINE DIAMONDS SIX,0.5866,0.0038,0.4096
HEARTS JACK HEARTS EIGHT,0.5518,0.0054,0.4428
SPADES EIGHT DIAMONDS SIX,0.583,0.0046,0.4124
SPADES SEVEN DIAMONDS SIX,0.5738,0.0034,0.4228
SPADES SIX DIAMONDS SIX,0.3694,0.005,0.6256
SPADES KING HEARTS KING,0.302,0.0042,0.6938
SPADES QUEEN HEARTS KING,0.5846,0.0054,0.41
CLUBS ACE CLUBS KING,0.2642,0.0472,0.6886
SPADES ACE HEARTS KING,0.2602,0.0502,0.6896
SPADES ACE HEARTS JACK,0.2502,0.084,0.6658
SPADES QUEEN HEARTS JACK,0.571,0.0044,0.4246
SPADES KING HEARTS JACK,0.5714,0.0048,0.4238
SPADES TEN DIAMONDS TEN,0.3224,0.0028,0.6748
SPADES JACK DIAMONDS TEN,0.545,0.003,0.452
SPADES ACE DIAMONDS TEN,0.2464,0.122,0.6316
SPADES JACK HEARTS JACK,0.3104,0.0034,0.6862
SPADES TEN HEARTS JACK,0.549,0.0028,0.4482
SPADES QUEEN DIAMONDS TEN,0.5642,0.0028,0.433
SPADES KING DIAMONDS TEN,0.5752,0.005,0.4198
SPADES NINE DIAMONDS SEVEN,0.5664,0.0028,0.4308
SPADES EIGHT DIAMONDS SEVEN,0.5846,0.0032,0.4122
SPADES SEVEN DIAMONDS SEVEN,0.3578,0.0036,0.6386
SPADES SIX DIAMONDS SEVEN,0.5878,0.0046,0.4076
DIAMONDS KING DIAMONDS SEVEN,0.5706,0.0036,0.4258
HEARTS THREE DIAMONDS SEVEN,0.6516,0.0044,0.344
HEARTS KING DIAMONDS FIVE,0.7348,0.0276,0.2376
DIAMONDS QUEEN DIAMONDS SEVEN,0.5744,0.004,0.4216
HEARTS TWO DIAMONDS SEVEN,0.6742,0.004,0.3218
HEARTS QUEEN DIAMONDS FIVE,0.7332,0.0296,0.2372
HEARTS FIVE DIAMONDS SEVEN,0.6958,0.0218,0.2824
DIAMONDS ACE DIAMONDS SEVEN,0.225,0.2762,0.4988
HEARTS FOUR DIAMONDS SEVEN,0.6484,0.0038,0.3478
HEARTS SEVEN DIAMONDS SEVEN,0.3668,0.0068,0.6264
HEARTS SIX DIAMONDS SEVEN,0.5806,0.005,0.4144
HEARTS NINE DIAMONDS SEVEN,0.5826,0.0056,0.4118
DIAMONDS SEVEN HEARTS EIGHT,0.5828,0.0044,0.4128
DIAMONDS JACK DIAMONDS SEVEN,0.5552,0.0036,0.4412
HEARTS JACK DIAMONDS FIVE,0.7406,0.0314,0.228
DIAMONDS TEN DIAMONDS SEVEN,0.5538,0.004,0.4422
DIAMONDS FIVE HEARTS TEN,0.7472,0.0248,0.228
CLUBS EIGHT DIAMONDS SEVEN,0.5692,0.0044,0.4264
SPADES KING CLUBS TWO,0.6584,0.005,0.3366
HEARTS KING CLUBS KING,0.3008,0.0058,0.6934
SPADES QUEEN CLUBS TWO,0.6554,0.0046,0.34
HEARTS KING CLUBS QUEEN,0.5856,0.0056,0.4088
CLUBS NINE DIAMONDS SEVEN,0.5736,0.0024,0.424
CLUBS JACK SPADES TWO,0.6524,0.0036,0.344
CLUBS SIX CLUBS SEVEN,0.5484,0.004,0.4476
SPADES ACE CLUBS TWO,0.3276,0.4448,0.2276
CLUBS TEN SPADES TWO,0.645,0.0064,0.3486
HEARTS KING CLUBS ACE,0.2586,0.056,0.6854
SPADES TWO CLUBS KING,0.6496,0.0042,0.3462
SPADES TWO DIAMONDS SEVEN,0.6504,0.0048,0.3448
CLUBS EIGHT CLUBS SIX,0.5566,0.0052,0.4382
SPADES THREE DIAMONDS SEVEN,0.6364,0.0044,0.3592
SPADES TWO CLUBS QUEEN,0.6464,0.0054,0.3482
CLUBS NINE CLUBS SIX,0.5632,0.0046,0.4322
SPADES FOUR DIAMONDS SEVEN,0.6408,0.0048,0.3544
CLUBS JACK HEARTS KING,0.5742,0.0066,0.4192
SPADES FIVE DIAMONDS SEVEN,0.702,0.0196,0.2784
SPADES TWO CLUBS ACE,0.3146,0.4646,0.2208
CLUBS TEN HEARTS KING,0.569,0.0062,0.4248
CLUBS SIX SPADES TWO,0.6592,0.0044,0.3364
CLUBS SIX SPADES THREE,0.6352,0.004,0.3608
CLUBS TWO DIAMONDS SEVEN,0.6574,0.0042,0.3384
CLUBS SIX SPADES FOUR,0.628,0.006,0.366
CLUBS THREE DIAMONDS SEVEN,0.644,0.006,0.35
CLUBS SIX SPADES FIVE,0.7084,0.0218,0.2698
CLUBS FOUR DIAMONDS SEVEN,0.641,0.005,0.354
CLUBS SIX SPADES SIX,0.3724,0.0038,0.6238
CLUBS SIX SPADES SEVEN,0.5714,0.0036,0.425
CLUBS SIX DIAMONDS SEVEN,0.5638,0.0048,0.4314
CLUBS SIX SPADES EIGHT,0.5814,0.0052,0.4134
SPADES JACK CLUBS TWO,0.6454,0.006,0.3486
CLUBS SEVEN DIAMONDS SEVEN,0.3548,0.0038,0.6414
CLUBS SIX SPADES NINE,0.5946,0.0038,0.4016
SPADES TEN CLUBS TWO,0.643,0.0054,0.3516
CLUBS TWO CLUBS QUEEN,0.6298,0.0056,0.3646
CLUBS TWO CLUBS KING,0.6148,0.0054,0.3798
CLUBS THREE DIAMONDS EIGHT,0.6654,0.006,0.3286
CLUBS TWO CLUBS ACE,0.3144,0.4294,0.2562
CLUBS TWO DIAMONDS EIGHT,0.6502,0.0062,0.3436
DIAMONDS EIGHT HEARTS SEVEN,0.5768,0.0056,0.4176
HEARTS SIX DIAMONDS EIGHT,0.5876,0.004,0.4084
DIAMONDS EIGHT HEARTS NINE,0.5784,0.0048,0.4168
CLUBS TEN CLUBS TWO,0.6162,0.0066,0.3772
DIAMONDS EIGHT HEARTS EIGHT,0.3548,0.0052,0.64
CLUBS JACK CLUBS TWO,0.6258,0.0034,0.3708
CLUBS NINE DIAMONDS EIGHT,0.5592,0.0054,0.4354
CLUBS EIGHT DIAMONDS EIGHT,0.347,0.0024,0.6506
SPADES ACE SPADES THREE,0.3152,0.424,0.2608
CLUBS FOUR DIAMONDS EIGHT,0.6432,0.006,0.3508
CLUBS SEVEN DIAMONDS EIGHT,0.5738,0.0054,0.4208
SPADES QUEEN SPADES THREE,0.6088,0.0038,0.3874
CLUBS SIX DIAMONDS EIGHT,0.5864,0.003,0.4106
SPADES KING SPADES THREE,0.6084,0.0042,0.3874
DIAMONDS QUEEN DIAMONDS EIGHT,0.5594,0.0034,0.4372
HEARTS TWO DIAMONDS EIGHT,0.6424,0.0034,0.3542
DIAMONDS KING DIAMONDS EIGHT,0.555,0.0052,0.4398
HEARTS THREE DIAMONDS EIGHT,0.6618,0.003,0.3352
DIAMONDS ACE DIAMONDS EIGHT,0.2238,0.2128,0.5634
HEARTS FOUR DIAMONDS EIGHT,0.6438,0.006,0.3502
HEARTS FIVE DIAMONDS EIGHT,0.7148,0.0212,0.264
DIAMONDS EIGHT DIAMONDS TEN,0.5278,0.0062,0.466
DIAMONDS EIGHT DIAMONDS JACK,0.54,0.0054,0.4546
SPADES JACK SPADES THREE,0.6008,0.0044,0.3948
SPADES TEN SPADES THREE,0.603,0.0032,0.3938
CLUBS FOUR HEARTS QUEEN,0.6398,0.005,0.3552
CLUBS FOUR HEARTS KING,0.6634,0.0038,0.3328
CLUBS SIX HEARTS TEN,0.5998,0.0052,0.395
CLUBS SIX HEARTS JACK,0.6112,0.005,0.3838
DIAMONDS EIGHT SPADES FOUR,0.6512,0.0048,0.344
SPADES FIVE DIAMONDS EIGHT,0.7142,0.0228,0.263
DIAMONDS EIGHT SPADES TWO,0.6464,0.0042,0.3494
DIAMONDS EIGHT SPADES THREE,0.6578,0.0052,0.337
CLUBS FOUR HEARTS JACK,0.6562,0.008,0.3358
SPADES EIGHT DIAMONDS EIGHT,0.3522,0.003,0.6448
SPADES TEN DIAMONDS QUEEN,0.5644,0.0044,0.4312
SPADES TEN HEARTS TWO,0.6534,0.0034,0.3432
SPADES JACK HEARTS EIGHT,0.5914,0.005,0.4036
CLUBS FOUR HEARTS TEN,0.6548,0.0058,0.3394
SPADES NINE DIAMONDS EIGHT,0.572,0.0038,0.4242
SPADES TEN HEARTS EIGHT,0.5552,0.0038,0.441
SPADES JACK HEARTS TWO,0.6498,0.0054,0.3448
SPADES JACK DIAMONDS QUEEN,0.5772,0.0034,0.4194
SPADES SIX DIAMONDS EIGHT,0.5866,0.0028,0.4106
SPADES SEVEN DIAMONDS EIGHT,0.5678,0.003,0.4292
SPADES ACE HEARTS TWO,0.3304,0.457,0.2126
SPADES ACE DIAMONDS QUEEN,0.2672,0.0612,0.6716
SPADES ACE HEARTS EIGHT,0.2502,0.2362,0.5136
SPADES KING HEARTS EIGHT,0.6018,0.0058,0.3924
SPADES QUEEN HEARTS TWO,0.659,0.0046,0.3364
SPADES QUEEN DIAMONDS QUEEN,0.318,0.0026,0.6794
SPADES KING DIAMONDS QUEEN,0.5828,0.0046,0.4126
SPADES KING HEARTS TWO,0.6544,0.0052,0.3404
SPADES QUEEN HEARTS EIGHT,0.6058,0.0056,0.3886
CLUBS TWO HEARTS TEN,0.644,0.008,0.348
CLUBS TWO HEARTS JACK,0.6582,0.006,0.3358
SPADES SEVEN DIAMONDS NINE,0.594,0.0028,0.4032
SPADES SIX DIAMONDS NINE,0.5954,0.0034,0.4012
SPADES NINE DIAMONDS NINE,0.3398,0.0028,0.6574
SPADES EIGHT DIAMONDS NINE,0.576,0.0022,0.4218
SPADES TEN CLUBS KING,0.5722,0.0052,0.4226
DIAMONDS NINE SPADES THREE,0.6466,0.0032,0.3502
SPADES JACK CLUBS KING,0.5668,0.0058,0.4274
DIAMONDS NINE SPADES TWO,0.6472,0.004,0.3488
DIAMONDS NINE SPADES FIVE,0.7312,0.0224,0.2464
DIAMONDS NINE SPADES FOUR,0.652,0.0052,0.3428
CLUBS NINE DIAMONDS NINE,0.3392,0.0022,0.6586
CLUBS EIGHT DIAMONDS NINE,0.5588,0.0038,0.4374
CLUBS SIX DIAMONDS NINE,0.6046,0.003,0.3924
SPADES JACK CLUBS FOUR,0.6588,0.004,0.3372
CLUBS SEVEN DIAMONDS NINE,0.5718,0.005,0.4232
SPADES TEN CLUBS FOUR,0.6448,0.005,0.3502
CLUBS FOUR DIAMONDS NINE,0.6518,0.0052,0.343
DIAMONDS NINE CLUBS TWO,0.6522,0.005,0.3428
CLUBS THREE DIAMONDS NINE,0.6596,0.0048,0.3356
DIAMONDS NINE HEARTS EIGHT,0.5668,0.0042,0.429
DIAMONDS NINE HEARTS NINE,0.3574,0.0018,0.6408
HEARTS SIX DIAMONDS NINE,0.596,0.0054,0.3986
DIAMONDS NINE HEARTS SEVEN,0.581,0.0048,0.4142
CLUBS EIGHT CLUBS NINE,0.5478,0.0042,0.448
DIAMONDS ACE DIAMONDS NINE,0.2362,0.1554,0.6084
HEARTS FOUR DIAMONDS NINE,0.6508,0.0038,0.3454
HEARTS FIVE DIAMONDS NINE,0.7358,0.0264,0.2378
SPADES ACE CLUBS FOUR,0.3228,0.465,0.2122
DIAMONDS QUEEN DIAMONDS NINE,0.5436,0.0066,0.4498
HEARTS TWO DIAMONDS NINE,0.6532,0.0058,0.341
HEARTS KING CLUBS TWO,0.6594,0.007,0.3336
SPADES KING CLUBS FOUR,0.6432,0.0058,0.351
DIAMONDS KING DIAMONDS NINE,0.5662,0.004,0.4298
HEARTS THREE DIAMONDS NINE,0.6538,0.0044,0.3418
CLUBS TWO HEARTS QUEEN,0.6586,0.0056,0.3358
SPADES QUEEN CLUBS FOUR,0.6658,0.0036,0.3306
DIAMONDS NINE DIAMONDS JACK,0.5326,0.0032,0.4642
CLUBS EIGHT SPADES NINE,0.5582,0.0042,0.4376
DIAMONDS NINE DIAMONDS TEN,0.5124,0.0042,0.4834
CLUBS EIGHT SPADES EIGHT,0.3522,0.0036,0.6442
CLUBS EIGHT SPADES SEVEN,0.5706,0.0042,0.4252
CLUBS EIGHT SPADES SIX,0.5734,0.0042,0.4224
CLUBS EIGHT SPADES FIVE,0.6968,0.0216,0.2816
CLUBS EIGHT SPADES FOUR,0.6508,0.0048,0.3444
CLUBS EIGHT SPADES THREE,0.6566,0.0042,0.3392
CLUBS EIGHT SPADES TWO,0.6374,0.006,0.3566
HEARTS SIX DIAMONDS TEN,0.597,0.005,0.398
DIAMONDS TEN HEARTS SEVEN,0.5868,0.006,0.4072
DIAMONDS TEN HEARTS EIGHT,0.5712,0.0056,0.4232
CLUBS JACK CLUBS FOUR,0.6276,0.0058,0.3666
DIAMONDS TEN HEARTS NINE,0.5666,0.0044,0.429
CLUBS TEN CLUBS FOUR,0.599,0.0048,0.3962
CLUBS FOUR CLUBS KING,0.6224,0.007,0.3706
CLUBS FOUR CLUBS QUEEN,0.6056,0.006,0.3884
CLUBS TWO DIAMONDS TEN,0.6418,0.006,0.3522
CLUBS THREE DIAMONDS TEN,0.6344,0.005,0.3606
CLUBS FOUR CLUBS ACE,0.2992,0.447,0.2538
DIAMONDS JACK DIAMONDS TEN,0.5222,0.0028,0.475
DIAMONDS QUEEN DIAMONDS TEN,0.5302,0.0028,0.467
HEARTS TWO DIAMONDS TEN,0.6354,0.0062,0.3584
DIAMONDS KING DIAMONDS TEN,0.5404,0.0042,0.4554
HEARTS THREE DIAMONDS TEN,0.6496,0.0046,0.3458
DIAMONDS ACE DIAMONDS TEN,0.2402,0.1164,0.6434
HEARTS FOUR DIAMONDS TEN,0.6336,0.0034,0.363
CLUBS EIGHT HEARTS JACK,0.5818,0.0056,0.4126
HEARTS FIVE DIAMONDS TEN,0.741,0.0248,0.2342
CLUBS EIGHT HEARTS TEN,0.566,0.006,0.428
CLUBS EIGHT HEARTS QUEEN,0.5932,0.0042,0.4026
CLUBS EIGHT HEARTS KING,0.6112,0.0052,0.3836
CLUBS NINE SPADES THREE,0.6394,0.0038,0.3568
CLUBS NINE SPADES TWO,0.6574,0.0054,0.3372
CLUBS NINE SPADES FIVE,0.7234,0.0258,0.2508
CLUBS NINE SPADES FOUR,0.6608,0.005,0.3342
CLUBS NINE SPADES SEVEN,0.5686,0.0046,0.4268
CLUBS NINE SPADES SIX,0.5932,0.0044,0.4024
CLUBS NINE SPADES NINE,0.3324,0.0042,0.6634
CLUBS TEN HEARTS EIGHT,0.5686,0.005,0.4264
CLUBS NINE SPADES EIGHT,0.5672,0.0044,0.4284
CLUBS JACK HEARTS EIGHT,0.578,0.004,0.418
CLUBS QUEEN HEARTS EIGHT,0.5958,0.0056,0.3986
CLUBS KING HEARTS EIGHT,0.6114,0.0056,0.383
CLUBS ACE HEARTS EIGHT,0.2418,0.2276,0.5306
SPADES KING CLUBS KING,0.301,0.0046,0.6944
SPADES QUEEN CLUBS KING,0.5668,0.0046,0.4286
SPADES ACE CLUBS KING,0.2642,0.0494,0.6864
DIAMONDS ACE HEARTS TEN,0.2514,0.1158,0.6328
HEARTS FOUR HEARTS TEN,0.6172,0.0048,0.378
DIAMONDS ACE HEARTS JACK,0.265,0.0904,0.6446
HEARTS FOUR HEARTS JACK,0.6272,0.0062,0.3666
DIAMONDS JACK HEARTS SEVEN,0.6056,0.005,0.3894
HEARTS SIX DIAMONDS JACK,0.6136,0.005,0.3814
DIAMONDS JACK HEARTS NINE,0.582,0.0032,0.4148
DIAMONDS JACK HEARTS EIGHT,0.58,0.003,0.417
DIAMONDS KING DIAMONDS JACK,0.534,0.0046,0.4614
HEARTS THREE DIAMONDS JACK,0.6536,0.0034,0.343
SPADES ACE SPADES SIX,0.235,0.3562,0.4088
DIAMONDS QUEEN DIAMONDS JACK,0.5292,0.0034,0.4674
HEARTS TWO DIAMONDS JACK,0.653,0.006,0.341
HEARTS FIVE DIAMONDS JACK,0.736,0.0308,0.2332
SPADES QUEEN SPADES SIX,0.5722,0.0056,0.4222
SPADES FOUR HEARTS QUEEN,0.653,0.005,0.342
DIAMONDS ACE DIAMONDS JACK,0.2486,0.0868,0.6646
HEARTS FOUR DIAMONDS JACK,0.6632,0.0044,0.3324
SPADES KING SPADES SIX,0.565,0.0056,0.4294
HEARTS KING SPADES FOUR,0.6458,0.006,0.3482
SPADES TEN SPADES SIX,0.5646,0.005,0.4304
SPADES JACK SPADES SIX,0.561,0.0028,0.4362
SPADES FOUR DIAMONDS JACK,0.6582,0.0042,0.3376
SPADES FIVE DIAMONDS JACK,0.7332,0.0294,0.2374
DIAMONDS JACK SPADES TWO,0.6452,0.0048,0.35
DIAMONDS JACK SPADES THREE,0.655,0.005,0.34
SPADES ACE DIAMONDS THREE,0.3246,0.4612,0.2142
CLUBS EIGHT DIAMONDS JACK,0.5776,0.0052,0.4172
SPADES QUEEN DIAMONDS THREE,0.645,0.0044,0.3506
SPADES KING DIAMONDS THREE,0.6378,0.0054,0.3568
CLUBS NINE DIAMONDS JACK,0.5578,0.0036,0.4386
CLUBS SIX DIAMONDS JACK,0.6076,0.0036,0.3888
CLUBS SEVEN DIAMONDS JACK,0.5984,0.0032,0.3984
CLUBS FOUR DIAMONDS JACK,0.6468,0.0064,0.3468
CLUBS TWO DIAMONDS JACK,0.6454,0.005,0.3496
CLUBS THREE DIAMONDS JACK,0.6422,0.0052,0.3526
HEARTS SIX SPADES JACK,0.6326,0.0046,0.3628
HEARTS SIX SPADES TEN,0.607,0.0046,0.3884
SPADES JACK DIAMONDS THREE,0.644,0.0032,0.3528
CLUBS SEVEN CLUBS ACE,0.2316,0.2936,0.4748
DIAMONDS THREE SPADES TEN,0.6518,0.0022,0.346
CLUBS SEVEN CLUBS QUEEN,0.5904,0.004,0.4056
CLUBS SEVEN CLUBS KING,0.5832,0.0052,0.4116
SPADES NINE DIAMONDS JACK,0.563,0.0038,0.4332
CLUBS TEN CLUBS SEVEN,0.5634,0.0056,0.431
SPADES EIGHT DIAMONDS JACK,0.5798,0.0042,0.416
SPADES ACE HEARTS SIX,0.2486,0.3794,0.372
CLUBS JACK CLUBS SEVEN,0.5622,0.0056,0.4322
DIAMONDS ACE HEARTS KING,0.2694,0.0454,0.6852
HEARTS FOUR HEARTS KING,0.625,0.0058,0.3692
SPADES SEVEN DIAMONDS JACK,0.5928,0.003,0.4042
SPADES KING HEARTS SIX,0.6218,0.005,0.3732
DIAMONDS ACE HEARTS QUEEN,0.2564,0.0692,0.6744
HEARTS FOUR HEARTS QUEEN,0.6298,0.0056,0.3646
SPADES QUEEN HEARTS SIX,0.6188,0.0032,0.378
SPADES SIX DIAMONDS JACK,0.611,0.0038,0.3852
DIAMONDS TEN SPADES TWO,0.6594,0.0052,0.3354
SPADES THREE DIAMONDS TEN,0.6492,0.0034,0.3474
SPADES FOUR DIAMONDS TEN,0.6326,0.0036,0.3638
SPADES FIVE DIAMONDS TEN,0.7358,0.0204,0.2438
SPADES SIX DIAMONDS TEN,0.6008,0.0042,0.395
SPADES SEVEN DIAMONDS TEN,0.589,0.0022,0.4088
SPADES EIGHT DIAMONDS TEN,0.5636,0.0034,0.433
SPADES NINE DIAMONDS TEN,0.5442,0.0044,0.4514
CLUBS FOUR DIAMONDS TEN,0.6476,0.0044,0.348
CLUBS SIX DIAMONDS TEN,0.5908,0.004,0.4052
CLUBS SEVEN DIAMONDS TEN,0.5826,0.0026,0.4148
CLUBS EIGHT DIAMONDS TEN,0.561,0.0034,0.4356
CLUBS NINE DIAMONDS TEN,0.55,0.0044,0.4456
CLUBS JACK DIAMONDS THREE,0.652,0.003,0.345
CLUBS TEN DIAMONDS THREE,0.6414,0.0066,0.352
DIAMONDS THREE CLUBS KING,0.6594,0.0058,0.3348
DIAMONDS THREE CLUBS QUEEN,0.6466,0.0054,0.348
DIAMONDS THREE CLUBS ACE,0.3116,0.455,0.2334
SPADES FOUR HEARTS JACK,0.653,0.0054,0.3416
SPADES FOUR HEARTS TEN,0.6344,0.0036,0.362
SPADES FIVE SPADES TWO,0.6998,0.028,0.2722
SPADES FOUR SPADES TWO,0.641,0.005,0.354
SPADES THREE SPADES TWO,0.6246,0.0058,0.3696
SPADES NINE SPADES TWO,0.6206,0.0038,0.3756
SPADES EIGHT SPADES TWO,0.6112,0.0042,0.3846
SPADES SEVEN SPADES TWO,0.6144,0.0066,0.379
SPADES SIX SPADES TWO,0.607,0.0066,0.3864
DIAMONDS QUEEN CLUBS THREE,0.646,0.0042,0.3498
CLUBS THREE HEARTS TWO,0.6718,0.0058,0.3224
DIAMONDS QUEEN CLUBS TWO,0.652,0.0054,0.3426
HEARTS TWO CLUBS TWO,0.475,0.0096,0.5154
DIAMONDS QUEEN HEARTS SEVEN,0.614,0.0048,0.3812
HEARTS TWO HEARTS SEVEN,0.6444,0.004,0.3516
HEARTS SIX DIAMONDS QUEEN,0.6092,0.0036,0.3872
HEARTS SIX HEARTS TWO,0.6228,0.0042,0.373
DIAMONDS QUEEN HEARTS NINE,0.5816,0.0052,0.4132
HEARTS TWO HEARTS NINE,0.6266,0.0052,0.3682
DIAMONDS QUEEN HEARTS EIGHT,0.5988,0.0034,0.3978
HEARTS TWO HEARTS EIGHT,0.6134,0.0052,0.3814
CLUBS NINE HEARTS TWO,0.6512,0.0064,0.3424
CLUBS NINE DIAMONDS QUEEN,0.5802,0.0048,0.415
CLUBS EIGHT DIAMONDS QUEEN,0.5988,0.0024,0.3988
CLUBS EIGHT HEARTS TWO,0.6526,0.006,0.3414
DIAMONDS QUEEN CLUBS FOUR,0.6692,0.005,0.3258
HEARTS TWO CLUBS FOUR,0.6748,0.0062,0.319
CLUBS SEVEN DIAMONDS QUEEN,0.6124,0.0048,0.3828
CLUBS SEVEN HEARTS TWO,0.6528,0.0082,0.339
SPADES EIGHT HEARTS QUEEN,0.609,0.0028,0.3882
CLUBS SIX DIAMONDS QUEEN,0.6062,0.005,0.3888
CLUBS SIX HEARTS TWO,0.6648,0.0052,0.33
SPADES EIGHT HEARTS KING,0.6166,0.0038,0.3796
HEARTS TWO SPADES SIX,0.654,0.0056,0.3404
DIAMONDS QUEEN SPADES SIX,0.6164,0.0036,0.38
HEARTS FOUR CLUBS QUEEN,0.6396,0.0058,0.3546
DIAMONDS ACE CLUBS QUEEN,0.2578,0.067,0.6752
DIAMONDS QUEEN SPADES SEVEN,0.5996,0.004,0.3964
HEARTS TWO SPADES SEVEN,0.6632,0.005,0.3318
HEARTS FOUR CLUBS KING,0.6476,0.0056,0.3468
DIAMONDS ACE CLUBS KING,0.25,0.0474,0.7026
DIAMONDS QUEEN SPADES EIGHT,0.5782,0.0022,0.4196
SPADES EIGHT HEARTS TWO,0.6606,0.0068,0.3326
HEARTS FOUR CLUBS ACE,0.3146,0.4618,0.2236
DIAMONDS ACE CLUBS ACE,0.066,0.0132,0.9208
SPADES NINE DIAMONDS QUEEN,0.598,0.002,0.4
SPADES NINE HEARTS TWO,0.661,0.0042,0.3348
HEARTS TWO SPADES TWO,0.4628,0.0068,0.5304
DIAMONDS QUEEN SPADES TWO,0.6624,0.0046,0.333
HEARTS TWO SPADES THREE,0.665,0.0056,0.3294
DIAMONDS QUEEN SPADES THREE,0.6544,0.0034,0.3422
HEARTS TWO SPADES FOUR,0.6666,0.0052,0.3282
DIAMONDS QUEEN SPADES FOUR,0.653,0.004,0.343
CLUBS TEN HEARTS FOUR,0.6476,0.0054,0.347
CLUBS TEN DIAMONDS ACE,0.248,0.1218,0.6302
HEARTS TWO SPADES FIVE,0.7258,0.0318,0.2424
DIAMONDS QUEEN SPADES FIVE,0.7298,0.028,0.2422
HEARTS FOUR CLUBS JACK,0.6424,0.0048,0.3528
CLUBS JACK DIAMONDS ACE,0.2622,0.0788,0.659
SPADES KING CLUBS JACK,0.5654,0.0048,0.4298
CLUBS JACK SPADES QUEEN,0.5682,0.0044,0.4274
SPADES ACE CLUBS JACK,0.2578,0.0916,0.6506
SPADES SIX CLUBS KING,0.608,0.0044,0.3876
SPADES SIX CLUBS QUEEN,0.6208,0.0048,0.3744
SPADES EIGHT HEARTS JACK,0.5964,0.0038,0.3998
SPADES SIX CLUBS ACE,0.2332,0.3868,0.38
SPADES EIGHT HEARTS TEN,0.5732,0.005,0.4218
CLUBS JACK SPADES SIX,0.6086,0.0042,0.3872
CLUBS TEN SPADES SIX,0.5864,0.0054,0.4082
CLUBS JACK SPADES TEN,0.5594,0.0044,0.4362
CLUBS JACK SPADES JACK,0.3126,0.003,0.6844
SPADES QUEEN CLUBS SEVEN,0.6168,0.0056,0.3776
SPADES KING CLUBS SEVEN,0.6112,0.004,0.3848
SPADES ACE CLUBS SEVEN,0.233,0.309,0.458
SPADES SIX HEARTS TEN,0.605,0.0046,0.3904
SPADES SIX HEARTS JACK,0.6028,0.0026,0.3946
SPADES SIX HEARTS KING,0.6214,0.0048,0.3738
SPADES SIX HEARTS QUEEN,0.6154,0.0034,0.3812
SPADES JACK CLUBS SEVEN,0.601,0.0038,0.3952
SPADES TEN CLUBS SEVEN,0.5794,0.0042,0.4164
CLUBS TEN HEARTS SIX,0.606,0.0062,0.3878
CLUBS JACK HEARTS SIX,0.6218,0.0062,0.372
CLUBS JACK CLUBS ACE,0.2504,0.0842,0.6654
HEARTS SIX CLUBS QUEEN,0.6114,0.0036,0.385
HEARTS SIX CLUBS KING,0.6238,0.0048,0.3714
HEARTS SIX CLUBS ACE,0.2332,0.3862,0.3806
CLUBS JACK CLUBS QUEEN,0.5452,0.0038,0.451
CLUBS JACK CLUBS KING,0.5404,0.0072,0.4524
DIAMONDS THREE HEARTS QUEEN,0.6516,0.0046,0.3438
DIAMONDS THREE HEARTS KING,0.6544,0.0052,0.3404
SPADES TEN DIAMONDS ACE,0.2472,0.1222,0.6306
HEARTS FOUR SPADES TEN,0.641,0.0066,0.3524
HEARTS FOUR SPADES JACK,0.6512,0.0048,0.344
SPADES JACK DIAMONDS ACE,0.2736,0.0922,0.6342
SPADES ACE HEARTS FOUR,0.3156,0.4676,0.2168
SPADES ACE DIAMONDS ACE,0.0848,0.0136,0.9016
HEARTS FOUR SPADES QUEEN,0.6498,0.0072,0.343
SPADES QUEEN DIAMONDS ACE,0.2668,0.0584,0.6748
CLUBS JACK SPADES FOUR,0.639,0.006,0.355
SPADES KING DIAMONDS ACE,0.2696,0.0506,0.6798
HEARTS FOUR SPADES KING,0.6484,0.0026,0.349
CLUBS TEN SPADES FOUR,0.6572,0.0042,0.3386
DIAMONDS QUEEN DIAMONDS ACE,0.243,0.0636,0.6934
HEARTS TWO DIAMONDS ACE,0.3156,0.473,0.2114
HEARTS FOUR DIAMONDS QUEEN,0.6624,0.0054,0.3322
HEARTS FOUR HEARTS TWO,0.6434,0.007,0.3496
DIAMONDS THREE HEARTS TEN,0.6512,0.0044,0.3444
SPADES FOUR CLUBS KING,0.664,0.0068,0.3292
HEARTS FIVE DIAMONDS QUEEN,0.7494,0.025,0.2256
HEARTS FIVE HEARTS TWO,0.7074,0.0274,0.2652
DIAMONDS THREE HEARTS JACK,0.656,0.0036,0.3404
SPADES FOUR CLUBS QUEEN,0.6494,0.005,0.3456
DIAMONDS QUEEN HEARTS TWO,0.6546,0.006,0.3394
