opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.4054,0.0068,0.5878
SPADES FOUR DIAMONDS SIX,0.5774,0.1866,0.236
SPADES THREE DIAMONDS SIX,0.6028,0.1798,0.2174
HEARTS QUEEN SPADES TWO,0.47,0.013,0.517
SPADES ACE SPADES KING,0.3846,0.0036,0.6118
HEARTS KING SPADES TWO,0.4666,0.008,0.5254
SPADES TWO DIAMONDS SIX,0.6204,0.173,0.2066
HEARTS TEN HEARTS EIGHT,0.3724,0.0188,0.6088
SPADES NINE DIAMONDS SIX,0.3136,0.1102,0.5762
HEARTS JACK HEARTS EIGHT,0.3762,0.0142,0.6096
SPADES EIGHT DIAMONDS SIX,0.288,0.1352,0.5768
SPADES SEVEN DIAMONDS SIX,0.0702,0.9096,0.0202
SPADES SIX DIAMONDS SIX,0.3336,0.088,0.5784
SPADES KING HEARTS KING,0.2414,0.016,0.7426
SPADES QUEEN HEARTS KING,0.395,0.0058,0.5992
CLUBS ACE CLUBS KING,0.3548,0.0062,0.639
SPADES ACE HEARTS KING,0.4196,0.0036,0.5768
SPADES ACE HEARTS JACK,0.4078,0.004,0.5882
SPADES QUEEN HEARTS JACK,0.3946,0.0082,0.5972
SPADES KING HEARTS JACK,0.3994,0.0064,0.5942
SPADES TEN DIAMONDS TEN,0.2202,0.0508,0.729
SPADES JACK DIAMONDS TEN,0.4006,0.0126,0.5868
SPADES ACE DIAMONDS TEN,0.4088,0.0024,0.5888
SPADES JACK HEARTS JACK,0.2308,0.0478,0.7214
SPADES TEN HEARTS JACK,0.3818,0.0148,0.6034
SPADES QUEEN DIAMONDS TEN,0.4012,0.0064,0.5924
SPADES KING DIAMONDS TEN,0.399,0.0048,0.5962
SPADES NINE DIAMONDS SEVEN,0.301,0.1018,0.5972
SPADES EIGHT DIAMONDS SEVEN,0.2818,0.1396,0.5786
SPADES SEVEN DIAMONDS SEVEN,0.1806,0.0868,0.7326
SPADES SIX DIAMONDS SEVEN,0.074,0.905,0.021
DIAMONDS KING DIAMONDS SEVEN,0.3148,0.0328,0.6524
HEARTS THREE DIAMONDS SEVEN,0.4436,0.352,0.2044
HEARTS KING DIAMONDS FIVE,0.4564,0.005,0.5386
DIAMONDS QUEEN DIAMONDS SEVEN,0.3096,0.041,0.6494
HEARTS TWO DIAMONDS SEVEN,0.446,0.3542,0.1998
HEARTS QUEEN DIAMONDS FIVE,0.4796,0.0134,0.507
HEARTS FIVE DIAMONDS SEVEN,0.4254,0.3626,0.212
DIAMONDS ACE DIAMONDS SEVEN,0.311,0.0222,0.6668
HEARTS FOUR DIAMONDS SEVEN,0.4524,0.3408,0.2068
HEARTS ACE DIAMONDS FIVE,0.4476,0.0058,0.5466
HEARTS SEVEN DIAMONDS SEVEN,0.18,0.098,0.722
HEARTS SIX DIAMONDS SEVEN,0.069,0.9104,0.0206
HEARTS NINE DIAMONDS SEVEN,0.2946,0.1052,0.6002
DIAMONDS SEVEN HEARTS EIGHT,0.2842,0.139,0.5768
DIAMONDS JACK DIAMONDS SEVEN,0.2996,0.0582,0.6422
HEARTS JACK DIAMONDS FIVE,0.4528,0.0176,0.5296
DIAMONDS TEN DIAMONDS SEVEN,0.2976,0.0794,0.623
DIAMONDS FIVE HEARTS TEN,0.4622,0.029,0.5088
CLUBS EIGHT DIAMONDS SEVEN,0.2614,0.1344,0.6042
SPADES KING CLUBS TWO,0.4768,0.0084,0.5148
HEARTS KING CLUBS KING,0.2292,0.016,0.7548
SPADES QUEEN CLUBS TWO,0.4684,0.0128,0.5188
HEARTS KING CLUBS QUEEN,0.3806,0.007,0.6124
CLUBS NINE DIAMONDS SEVEN,0.2886,0.1018,0.6096
CLUBS JACK SPADES TWO,0.4492,0.0192,0.5316
SPADES ACE CLUBS TWO,0.4474,0.0056,0.547
CLUBS TEN SPADES TWO,0.4564,0.0308,0.5128
HEARTS KING CLUBS ACE,0.3958,0.0036,0.6006
SPADES TWO CLUBS KING,0.4664,0.0084,0.5252
SPADES TWO DIAMONDS SEVEN,0.4566,0.3394,0.204
SPADES THREE DIAMONDS SEVEN,0.4448,0.353,0.2022
SPADES TWO CLUBS QUEEN,0.4392,0.0138,0.547
SPADES FOUR DIAMONDS SEVEN,0.4444,0.357,0.1986
CLUBS JACK HEARTS KING,0.3948,0.0064,0.5988
SPADES FIVE DIAMONDS SEVEN,0.4348,0.3544,0.2108
SPADES TWO CLUBS ACE,0.4274,0.0052,0.5674
CLUBS TEN HEARTS KING,0.4038,0.0064,0.5898
CLUBS TWO DIAMONDS SEVEN,0.4478,0.3576,0.1946
CLUBS THREE DIAMONDS SEVEN,0.4382,0.3494,0.2124
CLUBS FOUR DIAMONDS SEVEN,0.4262,0.3648,0.209
CLUBS FIVE DIAMONDS SEVEN,0.4234,0.3618,0.2148
SPADES JACK CLUBS TWO,0.464,0.0166,0.5194
SPADES TEN CLUBS TWO,0.4768,0.0264,0.4968
CLUBS TWO CLUBS QUEEN,0.4242,0.0162,0.5596
CLUBS TWO CLUBS KING,0.4212,0.0076,0.5712
CLUBS THREE DIAMONDS EIGHT,0.4744,0.0608,0.4648
CLUBS TWO CLUBS ACE,0.4164,0.0062,0.5774
CLUBS TWO DIAMONDS EIGHT,0.4666,0.063,0.4704
DIAMONDS EIGHT HEARTS SEVEN,0.2834,0.13,0.5866
HEARTS SIX DIAMONDS EIGHT,0.2966,0.1374,0.566
DIAMONDS EIGHT HEARTS NINE,0.3932,0.0348,0.572
CLUBS TEN CLUBS TWO,0.4196,0.0298,0.5506
DIAMONDS EIGHT HEARTS EIGHT,0.2002,0.0774,0.7224
CLUBS JACK CLUBS TWO,0.425,0.0214,0.5536
CLUBS NINE DIAMONDS EIGHT,0.3676,0.0384,0.594
CLUBS EIGHT DIAMONDS EIGHT,0.193,0.0816,0.7254
CLUBS FIVE DIAMONDS EIGHT,0.4246,0.0636,0.5118
SPADES ACE SPADES THREE,0.4396,0.0044,0.556
CLUBS FOUR DIAMONDS EIGHT,0.44,0.0646,0.4954
SPADES QUEEN SPADES THREE,0.4344,0.012,0.5536
SPADES KING SPADES THREE,0.4362,0.0086,0.5552
DIAMONDS QUEEN DIAMONDS EIGHT,0.3886,0.0122,0.5992
HEARTS TWO DIAMONDS EIGHT,0.4704,0.0608,0.4688
DIAMONDS KING DIAMONDS EIGHT,0.3784,0.007,0.6146
HEARTS THREE DIAMONDS EIGHT,0.4712,0.0634,0.4654
DIAMONDS ACE DIAMONDS EIGHT,0.3986,0.0024,0.599
HEARTS FOUR DIAMONDS EIGHT,0.4586,0.061,0.4804
HEARTS FIVE DIAMONDS EIGHT,0.437,0.0598,0.5032
DIAMONDS EIGHT DIAMONDS TEN,0.3678,0.0236,0.6086
DIAMONDS EIGHT DIAMONDS JACK,0.3724,0.016,0.6116
SPADES JACK SPADES THREE,0.4364,0.018,0.5456
SPADES TEN SPADES THREE,0.4382,0.0308,0.531
CLUBS FOUR HEARTS ACE,0.4508,0.0046,0.5446
CLUBS FOUR HEARTS QUEEN,0.4528,0.0126,0.5346
CLUBS FOUR HEARTS KING,0.4464,0.0074,0.5462
DIAMONDS EIGHT SPADES FOUR,0.4562,0.0582,0.4856
SPADES FIVE DIAMONDS EIGHT,0.4476,0.0574,0.495
DIAMONDS EIGHT SPADES TWO,0.4794,0.0552,0.4654
DIAMONDS EIGHT SPADES THREE,0.4708,0.0622,0.467
CLUBS FOUR HEARTS JACK,0.4708,0.0166,0.5126
SPADES EIGHT DIAMONDS EIGHT,0.1978,0.0778,0.7244
SPADES TEN DIAMONDS QUEEN,0.4024,0.01,0.5876
SPADES TEN HEARTS TWO,0.474,0.0254,0.5006
SPADES JACK HEARTS EIGHT,0.3932,0.016,0.5908
CLUBS FOUR HEARTS TEN,0.4558,0.0372,0.507
SPADES NINE DIAMONDS EIGHT,0.3776,0.0356,0.5868
SPADES TEN HEARTS EIGHT,0.3968,0.0206,0.5826
SPADES JACK HEARTS TWO,0.4722,0.0188,0.509
SPADES JACK DIAMONDS QUEEN,0.3956,0.0084,0.596
SPADES SIX DIAMONDS EIGHT,0.298,0.1332,0.5688
SPADES SEVEN DIAMONDS EIGHT,0.2768,0.1378,0.5854
SPADES ACE HEARTS TWO,0.472,0.0032,0.5248
SPADES ACE DIAMONDS QUEEN,0.4018,0.0036,0.5946
SPADES ACE HEARTS EIGHT,0.3988,0.004,0.5972
SPADES KING HEARTS EIGHT,0.4146,0.0068,0.5786
SPADES QUEEN HEARTS TWO,0.4876,0.0124,0.5
SPADES QUEEN DIAMONDS QUEEN,0.223,0.0284,0.7486
SPADES KING DIAMONDS QUEEN,0.4106,0.0084,0.581
SPADES KING HEARTS TWO,0.4804,0.0074,0.5122
SPADES QUEEN HEARTS EIGHT,0.4122,0.014,0.5738
CLUBS TWO HEARTS TEN,0.4758,0.028,0.4962
CLUBS TWO HEARTS JACK,0.4722,0.0186,0.5092
SPADES SEVEN DIAMONDS NINE,0.3036,0.1014,0.595
SPADES SIX DIAMONDS NINE,0.2986,0.1,0.6014
SPADES NINE DIAMONDS NINE,0.2096,0.0666,0.7238
SPADES EIGHT DIAMONDS NINE,0.3758,0.0368,0.5874
SPADES TEN CLUBS KING,0.398,0.0062,0.5958
DIAMONDS NINE SPADES THREE,0.475,0.0416,0.4834
SPADES JACK CLUBS KING,0.3968,0.006,0.5972
DIAMONDS NINE SPADES TWO,0.468,0.0376,0.4944
DIAMONDS NINE SPADES FIVE,0.4562,0.0366,0.5072
DIAMONDS NINE SPADES FOUR,0.4692,0.0434,0.4874
CLUBS NINE DIAMONDS NINE,0.207,0.0666,0.7264
CLUBS EIGHT DIAMONDS NINE,0.3682,0.039,0.5928
SPADES JACK CLUBS FOUR,0.4528,0.019,0.5282
SPADES TEN CLUBS FOUR,0.4482,0.0294,0.5224
CLUBS FOUR DIAMONDS NINE,0.4648,0.0442,0.491
CLUBS FIVE DIAMONDS NINE,0.4462,0.0442,0.5096
CLUBS TWO DIAMONDS NINE,0.4702,0.0418,0.488
CLUBS THREE DIAMONDS NINE,0.4552,0.0468,0.498
DIAMONDS NINE HEARTS EIGHT,0.3766,0.0354,0.588
DIAMONDS NINE HEARTS NINE,0.2126,0.063,0.7244
HEARTS SIX DIAMONDS NINE,0.3078,0.103,0.5892
DIAMONDS NINE HEARTS SEVEN,0.2998,0.0974,0.6028
CLUBS EIGHT CLUBS NINE,0.311,0.0376,0.6514
DIAMONDS ACE DIAMONDS NINE,0.3942,0.0038,0.602
HEARTS FOUR DIAMONDS NINE,0.4692,0.039,0.4918
HEARTS FIVE DIAMONDS NINE,0.4466,0.0414,0.512
CLUBS TWO HEARTS ACE,0.4496,0.0062,0.5442
SPADES ACE CLUBS FOUR,0.4614,0.0046,0.534
DIAMONDS QUEEN DIAMONDS NINE,0.3942,0.01,0.5958
HEARTS TWO DIAMONDS NINE,0.4776,0.0396,0.4828
CLUBS TWO HEARTS KING,0.4744,0.0074,0.5182
SPADES KING CLUBS FOUR,0.4642,0.0078,0.528
DIAMONDS KING DIAMONDS NINE,0.394,0.0068,0.5992
HEARTS THREE DIAMONDS NINE,0.489,0.0388,0.4722
CLUBS TWO HEARTS QUEEN,0.4674,0.0116,0.521
SPADES QUEEN CLUBS FOUR,0.444,0.0116,0.5444
DIAMONDS NINE DIAMONDS JACK,0.376,0.018,0.606
CLUBS EIGHT SPADES NINE,0.3626,0.036,0.6014
DIAMONDS NINE DIAMONDS TEN,0.3736,0.0234,0.603
CLUBS EIGHT SPADES EIGHT,0.1834,0.0834,0.7332
CLUBS EIGHT SPADES SEVEN,0.2674,0.1402,0.5924
CLUBS EIGHT SPADES SIX,0.2856,0.1336,0.5808
CLUBS EIGHT SPADES FIVE,0.436,0.0626,0.5014
CLUBS EIGHT SPADES FOUR,0.4324,0.0618,0.5058
CLUBS EIGHT SPADES THREE,0.4488,0.0628,0.4884
CLUBS EIGHT SPADES TWO,0.4642,0.062,0.4738
HEARTS SIX DIAMONDS TEN,0.3112,0.0696,0.6192
DIAMONDS TEN HEARTS SEVEN,0.3092,0.0742,0.6166
DIAMONDS TEN HEARTS EIGHT,0.3964,0.0238,0.5798
CLUBS JACK CLUBS FOUR,0.4118,0.0164,0.5718
DIAMONDS TEN HEARTS NINE,0.3972,0.0242,0.5786
CLUBS TEN CLUBS FOUR,0.4146,0.028,0.5574
CLUBS FOUR CLUBS KING,0.4136,0.0068,0.5796
CLUBS FOUR CLUBS QUEEN,0.4098,0.015,0.5752
CLUBS TWO DIAMONDS TEN,0.478,0.0236,0.4984
CLUBS THREE DIAMONDS TEN,0.4598,0.028,0.5122
CLUBS FOUR CLUBS ACE,0.407,0.0062,0.5868
DIAMONDS JACK DIAMONDS TEN,0.3686,0.0104,0.621
DIAMONDS QUEEN DIAMONDS TEN,0.3886,0.01,0.6014
HEARTS TWO DIAMONDS TEN,0.4822,0.0248,0.493
DIAMONDS KING DIAMONDS TEN,0.3904,0.0062,0.6034
HEARTS THREE DIAMONDS TEN,0.4688,0.0294,0.5018
DIAMONDS ACE DIAMONDS TEN,0.3804,0.0028,0.6168
HEARTS FOUR DIAMONDS TEN,0.463,0.0284,0.5086
CLUBS EIGHT HEARTS JACK,0.3956,0.0154,0.589
HEARTS FIVE DIAMONDS TEN,0.4578,0.0282,0.514
CLUBS EIGHT HEARTS TEN,0.3806,0.0288,0.5906
CLUBS EIGHT HEARTS QUEEN,0.4062,0.012,0.5818
CLUBS EIGHT HEARTS KING,0.4106,0.0086,0.5808
CLUBS EIGHT HEARTS ACE,0.4004,0.0036,0.596
CLUBS NINE SPADES THREE,0.4592,0.0326,0.5082
CLUBS NINE SPADES TWO,0.4658,0.0408,0.4934
CLUBS NINE SPADES FIVE,0.4428,0.0402,0.517
CLUBS NINE SPADES FOUR,0.4394,0.0408,0.5198
CLUBS NINE SPADES SEVEN,0.2842,0.1012,0.6146
CLUBS NINE SPADES SIX,0.287,0.1012,0.6118
CLUBS NINE SPADES NINE,0.1936,0.0638,0.7426
CLUBS TEN HEARTS EIGHT,0.366,0.0254,0.6086
CLUBS NINE SPADES EIGHT,0.3688,0.0366,0.5946
CLUBS JACK HEARTS EIGHT,0.3876,0.0202,0.5922
CLUBS QUEEN HEARTS EIGHT,0.3912,0.0122,0.5966
CLUBS KING HEARTS EIGHT,0.3992,0.0062,0.5946
CLUBS ACE HEARTS EIGHT,0.4034,0.0036,0.593
SPADES KING CLUBS KING,0.2218,0.0164,0.7618
SPADES QUEEN CLUBS KING,0.4026,0.0076,0.5898
SPADES ACE CLUBS KING,0.3924,0.004,0.6036
DIAMONDS ACE HEARTS TEN,0.4038,0.003,0.5932
HEARTS FOUR HEARTS TEN,0.424,0.0244,0.5516
DIAMONDS ACE HEARTS JACK,0.4106,0.0034,0.586
HEARTS FOUR HEARTS JACK,0.4356,0.0178,0.5466
SPADES KING CLUBS FIVE,0.4492,0.0086,0.5422
SPADES QUEEN CLUBS FIVE,0.4474,0.0148,0.5378
SPADES ACE CLUBS FIVE,0.4516,0.0052,0.5432
DIAMONDS JACK HEARTS SEVEN,0.3086,0.054,0.6374
HEARTS SIX DIAMONDS JACK,0.3302,0.05,0.6198
DIAMONDS JACK HEARTS NINE,0.4082,0.0142,0.5776
DIAMONDS JACK HEARTS EIGHT,0.403,0.0154,0.5816
DIAMONDS KING DIAMONDS JACK,0.3842,0.0068,0.609
HEARTS THREE DIAMONDS JACK,0.4594,0.0166,0.524
SPADES ACE SPADES SIX,0.3254,0.024,0.6506
HEARTS ACE SPADES FOUR,0.4558,0.0046,0.5396
DIAMONDS QUEEN DIAMONDS JACK,0.3798,0.01,0.6102
HEARTS TWO DIAMONDS JACK,0.4774,0.0192,0.5034
HEARTS FIVE DIAMONDS JACK,0.4466,0.0194,0.534
SPADES QUEEN SPADES SIX,0.3198,0.0396,0.6406
SPADES FOUR HEARTS QUEEN,0.4542,0.0114,0.5344
DIAMONDS ACE DIAMONDS JACK,0.3922,0.0032,0.6046
HEARTS FOUR DIAMONDS JACK,0.4636,0.02,0.5164
SPADES KING SPADES SIX,0.3222,0.0274,0.6504
HEARTS KING SPADES FOUR,0.463,0.0102,0.5268
SPADES TEN SPADES SIX,0.3084,0.0648,0.6268
SPADES JACK SPADES SIX,0.3218,0.0542,0.624
SPADES FOUR DIAMONDS JACK,0.4678,0.0174,0.5148
SPADES FIVE DIAMONDS JACK,0.4458,0.0178,0.5364
DIAMONDS JACK SPADES TWO,0.4844,0.0196,0.496
DIAMONDS JACK SPADES THREE,0.4608,0.0194,0.5198
SPADES ACE DIAMONDS THREE,0.4534,0.0044,0.5422
CLUBS EIGHT DIAMONDS JACK,0.3946,0.0198,0.5856
SPADES QUEEN DIAMONDS THREE,0.4728,0.0102,0.517
SPADES KING DIAMONDS THREE,0.4666,0.0092,0.5242
CLUBS NINE DIAMONDS JACK,0.383,0.0186,0.5984
CLUBS FOUR DIAMONDS JACK,0.4582,0.0186,0.5232
CLUBS FIVE DIAMONDS JACK,0.4496,0.0168,0.5336
CLUBS TWO DIAMONDS JACK,0.467,0.0228,0.5102
CLUBS THREE DIAMONDS JACK,0.452,0.0212,0.5268
SPADES TEN CLUBS FIVE,0.4566,0.027,0.5164
HEARTS SIX SPADES JACK,0.3242,0.053,0.6228
HEARTS SIX SPADES TEN,0.3242,0.0712,0.6046
SPADES JACK CLUBS FIVE,0.455,0.0188,0.5262
SPADES JACK DIAMONDS THREE,0.4646,0.0242,0.5112
DIAMONDS THREE SPADES TEN,0.4646,0.024,0.5114
SPADES NINE DIAMONDS JACK,0.4076,0.0138,0.5786
DIAMONDS ACE HEARTS ACE,0.222,0.0028,0.7752
HEARTS FOUR HEARTS ACE,0.4278,0.0036,0.5686
SPADES EIGHT DIAMONDS JACK,0.4068,0.0172,0.576
SPADES ACE HEARTS SIX,0.3342,0.0196,0.6462
DIAMONDS ACE HEARTS KING,0.4168,0.0026,0.5806
HEARTS FOUR HEARTS KING,0.4482,0.008,0.5438
SPADES SEVEN DIAMONDS JACK,0.308,0.0548,0.6372
SPADES KING HEARTS SIX,0.3322,0.0286,0.6392
DIAMONDS ACE HEARTS QUEEN,0.4004,0.0036,0.596
HEARTS FOUR HEARTS QUEEN,0.4386,0.0122,0.5492
SPADES QUEEN HEARTS SIX,0.3288,0.0458,0.6254
SPADES SIX DIAMONDS JACK,0.335,0.051,0.614
DIAMONDS TEN SPADES TWO,0.47,0.022,0.508
SPADES THREE DIAMONDS TEN,0.4718,0.0292,0.499
SPADES FOUR DIAMONDS TEN,0.4734,0.0282,0.4984
SPADES FIVE DIAMONDS TEN,0.4608,0.0266,0.5126
SPADES SIX DIAMONDS TEN,0.3376,0.0752,0.5872
SPADES SEVEN DIAMONDS TEN,0.3108,0.068,0.6212
SPADES EIGHT DIAMONDS TEN,0.386,0.023,0.591
SPADES NINE DIAMONDS TEN,0.3896,0.0192,0.5912
CLUBS FOUR DIAMONDS TEN,0.4602,0.027,0.5128
CLUBS FIVE DIAMONDS TEN,0.4576,0.0272,0.5152
CLUBS EIGHT DIAMONDS TEN,0.3688,0.0268,0.6044
CLUBS NINE DIAMONDS TEN,0.3834,0.0218,0.5948
CLUBS JACK DIAMONDS THREE,0.4512,0.0224,0.5264
CLUBS TEN DIAMONDS THREE,0.4578,0.0292,0.513
DIAMONDS THREE CLUBS KING,0.4626,0.009,0.5284
DIAMONDS THREE CLUBS QUEEN,0.4438,0.0146,0.5416
DIAMONDS THREE CLUBS ACE,0.4468,0.0052,0.548
SPADES FOUR HEARTS JACK,0.48,0.0154,0.5046
SPADES FOUR HEARTS TEN,0.4522,0.0266,0.5212
SPADES FIVE SPADES TWO,0.5698,0.0852,0.345
SPADES FOUR SPADES TWO,0.5658,0.0804,0.3538
SPADES THREE SPADES TWO,0.5688,0.0862,0.345
SPADES NINE SPADES TWO,0.4574,0.0344,0.5082
SPADES EIGHT SPADES TWO,0.4492,0.0562,0.4946
SPADES SEVEN SPADES TWO,0.4276,0.3192,0.2532
SPADES SIX SPADES TWO,0.5764,0.1732,0.2504
DIAMONDS QUEEN CLUBS THREE,0.4478,0.0102,0.542
HEARTS TWO CLUBS THREE,0.5978,0.0956,0.3066
DIAMONDS QUEEN CLUBS TWO,0.456,0.012,0.532
CLUBS TWO HEARTS TWO,0.4302,0.0998,0.47
DIAMONDS QUEEN HEARTS SEVEN,0.3296,0.0434,0.627
HEARTS TWO HEARTS SEVEN,0.4212,0.3422,0.2366
HEARTS SIX DIAMONDS QUEEN,0.349,0.0424,0.6086
HEARTS SIX HEARTS TWO,0.5798,0.1706,0.2496
DIAMONDS QUEEN HEARTS NINE,0.413,0.0102,0.5768
HEARTS TWO HEARTS NINE,0.453,0.0392,0.5078
DIAMONDS QUEEN HEARTS EIGHT,0.4014,0.0128,0.5858
HEARTS TWO HEARTS EIGHT,0.4574,0.0494,0.4932
CLUBS NINE HEARTS TWO,0.465,0.0436,0.4914
CLUBS NINE DIAMONDS QUEEN,0.406,0.0132,0.5808
CLUBS EIGHT DIAMONDS QUEEN,0.3984,0.0134,0.5882
CLUBS EIGHT HEARTS TWO,0.4654,0.062,0.4726
CLUBS FIVE DIAMONDS QUEEN,0.4618,0.0106,0.5276
CLUBS FIVE HEARTS TWO,0.6054,0.0908,0.3038
SPADES EIGHT HEARTS ACE,0.4048,0.0052,0.59
CLUBS FOUR DIAMONDS QUEEN,0.4518,0.013,0.5352
CLUBS FOUR HEARTS TWO,0.6028,0.0902,0.307
SPADES EIGHT HEARTS QUEEN,0.406,0.0096,0.5844
SPADES EIGHT HEARTS KING,0.4182,0.0052,0.5766
HEARTS TWO SPADES SIX,0.6148,0.1892,0.196
DIAMONDS QUEEN SPADES SIX,0.3332,0.041,0.6258
HEARTS FOUR CLUBS QUEEN,0.461,0.013,0.526
DIAMONDS ACE CLUBS QUEEN,0.3918,0.0054,0.6028
DIAMONDS QUEEN SPADES SEVEN,0.3282,0.0378,0.634
HEARTS TWO SPADES SEVEN,0.4484,0.3508,0.2008
HEARTS FOUR CLUBS KING,0.4584,0.0088,0.5328
DIAMONDS ACE CLUBS KING,0.3962,0.0058,0.598
DIAMONDS QUEEN SPADES EIGHT,0.4024,0.008,0.5896
SPADES EIGHT HEARTS TWO,0.4596,0.0688,0.4716
HEARTS FOUR CLUBS ACE,0.4476,0.0036,0.5488
DIAMONDS ACE CLUBS ACE,0.2126,0.0044,0.783
SPADES NINE DIAMONDS QUEEN,0.4122,0.0096,0.5782
SPADES NINE HEARTS TWO,0.4854,0.0354,0.4792
HEARTS TWO SPADES TWO,0.433,0.1104,0.4566
DIAMONDS QUEEN SPADES TWO,0.4706,0.0144,0.515
HEARTS TWO SPADES THREE,0.5994,0.0976,0.303
DIAMONDS QUEEN SPADES THREE,0.4696,0.0136,0.5168
HEARTS TWO SPADES FOUR,0.6066,0.0934,0.3
DIAMONDS QUEEN SPADES FOUR,0.4558,0.0132,0.531
CLUBS TEN HEARTS FOUR,0.4594,0.0258,0.5148
CLUBS TEN DIAMONDS ACE,0.3978,0.0064,0.5958
HEARTS TWO SPADES FIVE,0.6146,0.0956,0.2898
DIAMONDS QUEEN SPADES FIVE,0.457,0.0106,0.5324
HEARTS FOUR CLUBS JACK,0.4344,0.018,0.5476
CLUBS JACK DIAMONDS ACE,0.396,0.005,0.599
CLUBS FIVE CLUBS KING,0.4002,0.0094,0.5904
CLUBS FIVE CLUBS QUEEN,0.427,0.0148,0.5582
CLUBS FIVE CLUBS ACE,0.3992,0.0046,0.5962
CLUBS JACK CLUBS FIVE,0.418,0.0176,0.5644
CLUBS TEN CLUBS FIVE,0.3996,0.0232,0.5772
SPADES KING CLUBS JACK,0.3932,0.0072,0.5996
CLUBS JACK SPADES QUEEN,0.3792,0.0128,0.608
SPADES ACE CLUBS JACK,0.3836,0.0046,0.6118
SPADES SIX CLUBS KING,0.3224,0.0292,0.6484
SPADES SIX CLUBS QUEEN,0.3136,0.0418,0.6446
SPADES EIGHT HEARTS JACK,0.4068,0.02,0.5732
SPADES SIX CLUBS ACE,0.3166,0.022,0.6614
SPADES EIGHT HEARTS TEN,0.3906,0.024,0.5854
CLUBS JACK SPADES SIX,0.3216,0.0614,0.617
CLUBS TEN SPADES SIX,0.3012,0.0776,0.6212
CLUBS JACK SPADES TEN,0.378,0.012,0.61
CLUBS JACK SPADES JACK,0.2204,0.0424,0.7372
SPADES SIX HEARTS TEN,0.3232,0.0686,0.6082
SPADES SIX HEARTS JACK,0.3358,0.0548,0.6094
SPADES SIX HEARTS ACE,0.3366,0.0192,0.6442
SPADES SIX HEARTS KING,0.3442,0.0338,0.622
SPADES SIX HEARTS QUEEN,0.336,0.0442,0.6198
CLUBS TEN HEARTS SIX,0.3152,0.077,0.6078
CLUBS JACK HEARTS SIX,0.328,0.0524,0.6196
CLUBS JACK CLUBS ACE,0.3572,0.0032,0.6396
HEARTS SIX CLUBS QUEEN,0.327,0.0424,0.6306
HEARTS SIX CLUBS KING,0.3244,0.0266,0.649
HEARTS SIX CLUBS ACE,0.3126,0.0202,0.6672
CLUBS JACK CLUBS QUEEN,0.339,0.0102,0.6508
CLUBS JACK CLUBS KING,0.3442,0.007,0.6488
DIAMONDS THREE HEARTS ACE,0.4504,0.0028,0.5468
DIAMONDS THREE HEARTS QUEEN,0.4686,0.0098,0.5216
DIAMONDS THREE HEARTS KING,0.4712,0.0092,0.5196
CLUBS FIVE HEARTS JACK,0.47,0.0182,0.5118
SPADES TEN DIAMONDS ACE,0.4144,0.0016,0.584
HEARTS FOUR SPADES TEN,0.4616,0.0256,0.5128
CLUBS FIVE HEARTS TEN,0.4654,0.027,0.5076
HEARTS FOUR SPADES JACK,0.4532,0.0182,0.5286
SPADES JACK DIAMONDS ACE,0.3988,0.002,0.5992
SPADES ACE HEARTS FOUR,0.4606,0.0032,0.5362
SPADES ACE DIAMONDS ACE,0.2286,0.003,0.7684
CLUBS FIVE HEARTS ACE,0.4494,0.0054,0.5452
CLUBS FIVE HEARTS KING,0.4512,0.0098,0.539
HEARTS FOUR SPADES QUEEN,0.465,0.0134,0.5216
SPADES QUEEN DIAMONDS ACE,0.4062,0.0032,0.5906
CLUBS JACK SPADES FOUR,0.4594,0.0178,0.5228
CLUBS FIVE HEARTS QUEEN,0.4486,0.0108,0.5406
SPADES KING DIAMONDS ACE,0.4128,0.004,0.5832
HEARTS FOUR SPADES KING,0.4576,0.0076,0.5348
CLUBS TEN SPADES FOUR,0.46,0.023,0.517
DIAMONDS QUEEN DIAMONDS ACE,0.3866,0.0044,0.609
HEARTS TWO DIAMONDS ACE,0.4584,0.0048,0.5368
HEARTS FOUR DIAMONDS QUEEN,0.462,0.0112,0.5268
HEARTS FOUR HEARTS TWO,0.5732,0.0824,0.3444
DIAMONDS THREE HEARTS TEN,0.4594,0.0258,0.5148
SPADES FOUR CLUBS KING,0.4556,0.0094,0.535
HEARTS FIVE DIAMONDS QUEEN,0.4576,0.011,0.5314
HEARTS FIVE HEARTS TWO,0.5696,0.087,0.3434
DIAMONDS THREE HEARTS JACK,0.46,0.015,0.525
SPADES FOUR CLUBS QUEEN,0.4448,0.009,0.5462
DIAMONDS QUEEN HEARTS TWO,0.4612,0.0132,0.5256
DIAMONDS KING DIAMONDS QUEEN,0.3942,0.0064,0.5994
DIAMONDS KING HEARTS TWO,0.4842,0.0082,0.5076
HEARTS THREE DIAMONDS QUEEN,0.4686,0.014,0.5174
HEARTS THREE HEARTS TWO,0.5552,0.0848,0.36
SPADES FOUR CLUBS ACE,0.431,0.0048,0.5642
HEARTS TWO CLUBS ACE,0.4452,0.0064,0.5484
DIAMONDS QUEEN CLUBS ACE,0.3968,0.0028,0.6004
HEARTS TWO CLUBS QUEEN,0.4542,0.014,0.5318
DIAMONDS QUEEN CLUBS QUEEN,0.2288,0.0266,0.7446
