opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT HEARTS EIGHT,0.3092,0.02,0.6708
CLUBS SIX SPADES THREE,0.5932,0.0134,0.3934
DIAMONDS TEN HEARTS TEN,0.277,0.0136,0.7094
HEARTS SIX DIAMONDS EIGHT,0.5602,0.0088,0.431
DIAMONDS QUEEN DIAMONDS SIX,0.2226,0.3598,0.4176
CLUBS SIX HEARTS QUEEN,0.2206,0.3822,0.3972
HEARTS SEVEN CLUBS KING,0.3662,0.0076,0.6262
SPADES JACK HEARTS QUEEN,0.2324,0.089,0.6786
HEARTS FIVE HEARTS QUEEN,0.2098,0.4286,0.3616
CLUBS TEN CLUBS EIGHT,0.516,0.0122,0.4718
CLUBS THREE DIAMONDS SIX,0.581,0.016,0.403
SPADES KING CLUBS SEVEN,0.3542,0.0082,0.6376
DIAMONDS FOUR SPADES TWO,0.6992,0.038,0.2628
SPADES KING SPADES SEVEN,0.3364,0.008,0.6556
SPADES TEN DIAMONDS JACK,0.5412,0.0084,0.4504
DIAMONDS EIGHT DIAMONDS FIVE,0.5446,0.0128,0.4426
DIAMONDS QUEEN HEARTS NINE,0.2342,0.1642,0.6016
SPADES KING CLUBS FIVE,0.3564,0.0094,0.6342
CLUBS EIGHT SPADES EIGHT,0.3054,0.023,0.6716
DIAMONDS QUEEN CLUBS JACK,0.2254,0.0902,0.6844
SPADES TWO CLUBS JACK,0.7438,0.0374,0.2188
HEARTS SEVEN SPADES TEN,0.5698,0.0106,0.4196
HEARTS FOUR SPADES NINE,0.5986,0.0146,0.3868
CLUBS TEN DIAMONDS FIVE,0.5792,0.0132,0.4076
SPADES KING SPADES TEN,0.3126,0.007,0.6804
DIAMONDS THREE CLUBS FIVE,0.565,0.0128,0.4222
CLUBS TEN DIAMONDS JACK,0.5338,0.0102,0.456
CLUBS NINE DIAMONDS ACE,0.3526,0.0052,0.6422
HEARTS SEVEN CLUBS EIGHT,0.5422,0.0106,0.4472
SPADES JACK DIAMONDS ACE,0.3402,0.0052,0.6546
HEARTS QUEEN CLUBS KING,0.2258,0.03,0.7442
CLUBS SEVEN HEARTS THREE,0.5822,0.0114,0.4064
DIAMONDS THREE SPADES THREE,0.3266,0.039,0.6344
SPADES KING DIAMONDS THREE,0.3442,0.0104,0.6454
HEARTS SEVEN DIAMONDS EIGHT,0.548,0.011,0.441
SPADES JACK CLUBS KING,0.3408,0.0102,0.649
SPADES ACE SPADES KING,0.3064,0.0066,0.687
SPADES ACE SPADES SIX,0.3418,0.0042,0.654
CLUBS EIGHT CLUBS KING,0.3398,0.0072,0.653
CLUBS FOUR CLUBS ACE,0.3216,0.0078,0.6706
SPADES EIGHT HEARTS TEN,0.5598,0.0136,0.4266
DIAMONDS KING CLUBS ACE,0.3082,0.005,0.6868
SPADES NINE SPADES TWO,0.6882,0.0434,0.2684
CLUBS THREE DIAMONDS NINE,0.5884,0.0152,0.3964
CLUBS FIVE SPADES THREE,0.5682,0.0176,0.4142
HEARTS THREE CLUBS THREE,0.3226,0.0382,0.6392
SPADES FOUR CLUBS KING,0.3614,0.011,0.6276
CLUBS FIVE HEARTS TWO,0.6874,0.0408,0.2718
CLUBS TEN SPADES SIX,0.588,0.0118,0.4002
SPADES THREE DIAMONDS FIVE,0.558,0.014,0.428
DIAMONDS JACK DIAMONDS NINE,0.536,0.0122,0.4518
HEARTS SIX CLUBS ACE,0.3726,0.0038,0.6236
CLUBS EIGHT HEARTS FOUR,0.5814,0.0148,0.4038
HEARTS KING HEARTS NINE,0.3164,0.0076,0.676
DIAMONDS JACK HEARTS EIGHT,0.5574,0.0124,0.4302
DIAMONDS ACE HEARTS JACK,0.3424,0.0046,0.653
CLUBS TEN SPADES FOUR,0.5944,0.0136,0.392
CLUBS SEVEN SPADES THREE,0.5864,0.015,0.3986
CLUBS SEVEN DIAMONDS NINE,0.5424,0.0134,0.4442
SPADES NINE DIAMONDS SIX,0.5724,0.0106,0.417
SPADES FIVE DIAMONDS SEVEN,0.5544,0.0134,0.4322
HEARTS THREE HEARTS TEN,0.559,0.0106,0.4304
CLUBS FOUR DIAMONDS JACK,0.588,0.012,0.4
SPADES TEN DIAMONDS ACE,0.3338,0.005,0.6612
SPADES EIGHT CLUBS FIVE,0.5802,0.0134,0.4064
SPADES EIGHT DIAMONDS EIGHT,0.2988,0.025,0.6762
CLUBS FOUR DIAMONDS ACE,0.3384,0.0058,0.6558
CLUBS FOUR DIAMONDS NINE,0.5792,0.012,0.4088
HEARTS SEVEN HEARTS ACE,0.338,0.006,0.656
DIAMONDS ACE CLUBS TWO,0.2346,0.0186,0.7468
DIAMONDS THREE CLUBS KING,0.3474,0.0116,0.641
SPADES EIGHT SPADES FIVE,0.5604,0.014,0.4256
SPADES KING DIAMONDS QUEEN,0.2034,0.0314,0.7652
SPADES FIVE SPADES THREE,0.5396,0.0148,0.4456
DIAMONDS ACE HEARTS NINE,0.3676,0.0052,0.6272
HEARTS SIX SPADES JACK,0.5838,0.0102,0.406
DIAMONDS QUEEN HEARTS JACK,0.214,0.0908,0.6952
CLUBS THREE SPADES THREE,0.3336,0.0306,0.6358
SPADES ACE CLUBS TWO,0.2224,0.0156,0.762
SPADES SEVEN CLUBS TWO,0.737,0.0386,0.2244
SPADES NINE HEARTS NINE,0.297,0.021,0.682
DIAMONDS THREE CLUBS THREE,0.3302,0.0396,0.6302
HEARTS FOUR DIAMONDS NINE,0.5894,0.0156,0.395
HEARTS SIX DIAMONDS SEVEN,0.5574,0.0136,0.429
HEARTS ACE HEARTS JACK,0.3196,0.0042,0.6762
HEARTS FOUR DIAMONDS TEN,0.5932,0.0122,0.3946
CLUBS FOUR HEARTS NINE,0.5838,0.013,0.4032
HEARTS FIVE SPADES TWO,0.6954,0.0402,0.2644
SPADES EIGHT CLUBS ACE,0.346,0.0068,0.6472
CLUBS EIGHT SPADES FIVE,0.5782,0.0132,0.4086
HEARTS FOUR SPADES FIVE,0.5594,0.0162,0.4244
CLUBS EIGHT CLUBS ACE,0.3284,0.0046,0.667
SPADES ACE CLUBS ACE,0.1162,0.0036,0.8802
DIAMONDS FOUR SPADES SIX,0.5596,0.0132,0.4272
CLUBS KING HEARTS NINE,0.3386,0.0058,0.6556
HEARTS TWO DIAMONDS SIX,0.7148,0.0344,0.2508
HEARTS THREE CLUBS KING,0.3708,0.0064,0.6228
CLUBS FOUR SPADES FIVE,0.5678,0.0144,0.4178
HEARTS SEVEN HEARTS JACK,0.5452,0.011,0.4438
DIAMONDS FOUR DIAMONDS TEN,0.5562,0.0124,0.4314
SPADES KING DIAMONDS FIVE,0.3454,0.009,0.6456
CLUBS TEN CLUBS KING,0.3188,0.007,0.6742
SPADES EIGHT SPADES TWO,0.6912,0.0382,0.2706
SPADES NINE HEARTS EIGHT,0.5484,0.0108,0.4408
SPADES NINE CLUBS TWO,0.7198,0.0386,0.2416
DIAMONDS FOUR CLUBS FOUR,0.3294,0.037,0.6336
SPADES SIX DIAMONDS EIGHT,0.5536,0.0124,0.434
HEARTS ACE HEARTS QUEEN,0.2144,0.0172,0.7684
SPADES SIX SPADES FOUR,0.5446,0.014,0.4414
HEARTS FOUR HEARTS THREE,0.5262,0.0148,0.459
DIAMONDS FOUR SPADES NINE,0.5832,0.0148,0.402
CLUBS ACE DIAMONDS SIX,0.35,0.0044,0.6456
CLUBS SEVEN DIAMONDS EIGHT,0.5344,0.0096,0.456
SPADES SEVEN CLUBS JACK,0.5668,0.0138,0.4194
DIAMONDS EIGHT CLUBS JACK,0.5674,0.0128,0.4198
SPADES FOUR DIAMONDS JACK,0.5894,0.0158,0.3948
CLUBS TWO SPADES TWO,0.305,0.0292,0.6658
HEARTS FIVE DIAMONDS FIVE,0.3108,0.0328,0.6564
SPADES KING HEARTS FIVE,0.3492,0.0094,0.6414
DIAMONDS JACK SPADES THREE,0.5936,0.0114,0.395
DIAMONDS FOUR HEARTS FOUR,0.3302,0.0338,0.636
CLUBS NINE CLUBS FIVE,0.5444,0.0138,0.4418
SPADES NINE CLUBS QUEEN,0.233,0.1604,0.6066
CLUBS ACE DIAMONDS SEVEN,0.3388,0.0044,0.6568
HEARTS FIVE CLUBS TWO,0.6952,0.0358,0.269
DIAMONDS EIGHT DIAMONDS SIX,0.5194,0.0134,0.4672
CLUBS TEN HEARTS ACE,0.3334,0.0032,0.6634
DIAMONDS THREE CLUBS EIGHT,0.5996,0.0152,0.3852
HEARTS ACE DIAMONDS EIGHT,0.3608,0.0038,0.6354
CLUBS TEN HEARTS NINE,0.5426,0.0094,0.448
CLUBS FOUR DIAMONDS KING,0.3652,0.0062,0.6286
HEARTS SIX SPADES SEVEN,0.5584,0.0142,0.4274
CLUBS FOUR CLUBS TWO,0.6624,0.0346,0.303
SPADES NINE SPADES FOUR,0.57,0.0136,0.4164
SPADES ACE HEARTS KING,0.3054,0.0042,0.6904
CLUBS SEVEN DIAMONDS SEVEN,0.3114,0.0226,0.666
SPADES SEVEN DIAMONDS NINE,0.5506,0.0094,0.44
HEARTS SEVEN HEARTS TWO,0.6748,0.0308,0.2944
SPADES ACE HEARTS THREE,0.338,0.006,0.656
SPADES SEVEN DIAMONDS TEN,0.5602,0.0116,0.4282
SPADES THREE HEARTS QUEEN,0.22,0.5208,0.2592
SPADES ACE DIAMONDS FIVE,0.3438,0.0054,0.6508
SPADES JACK DIAMONDS TEN,0.5324,0.0122,0.4554
CLUBS TEN HEARTS QUEEN,0.224,0.1144,0.6616
SPADES TWO DIAMONDS FIVE,0.6974,0.0354,0.2672
CLUBS EIGHT DIAMONDS FIVE,0.5606,0.0122,0.4272
HEARTS SEVEN DIAMONDS SEVEN,0.3182,0.0224,0.6594
SPADES JACK CLUBS FIVE,0.6,0.0128,0.3872
CLUBS QUEEN HEARTS NINE,0.2258,0.1576,0.6166
SPADES EIGHT DIAMONDS QUEEN,0.2152,0.225,0.5598
HEARTS SIX HEARTS TWO,0.6634,0.0336,0.303
DIAMONDS KING HEARTS JACK,0.3408,0.0074,0.6518
DIAMONDS JACK CLUBS QUEEN,0.2304,0.0912,0.6784
CLUBS SEVEN DIAMONDS ACE,0.3474,0.0052,0.6474
SPADES ACE CLUBS FIVE,0.3436,0.007,0.6494
SPADES SIX SPADES FIVE,0.531,0.0148,0.4542
CLUBS TEN DIAMONDS SEVEN,0.5698,0.0118,0.4184
HEARTS THREE DIAMONDS FIVE,0.562,0.015,0.423
DIAMONDS ACE HEARTS ACE,0.1042,0.0056,0.8902
HEARTS QUEEN HEARTS EIGHT,0.2152,0.218,0.5668
HEARTS QUEEN CLUBS QUEEN,0.0746,0.0236,0.9018
SPADES NINE SPADES SIX,0.5402,0.0126,0.4472
HEARTS KING CLUBS KING,0.1274,0.0028,0.8698
SPADES SIX HEARTS QUEEN,0.2218,0.383,0.3952
HEARTS SEVEN CLUBS TWO,0.7232,0.0378,0.239
SPADES EIGHT DIAMONDS JACK,0.569,0.0104,0.4206
SPADES ACE HEARTS QUEEN,0.2122,0.0186,0.7692
SPADES TEN DIAMONDS FIVE,0.5894,0.014,0.3966
SPADES SIX SPADES THREE,0.563,0.0152,0.4218
CLUBS JACK HEARTS EIGHT,0.5614,0.0128,0.4258
HEARTS NINE CLUBS JACK,0.5462,0.01,0.4438
DIAMONDS QUEEN SPADES THREE,0.2162,0.5232,0.2606
SPADES ACE DIAMONDS NINE,0.3362,0.0076,0.6562
HEARTS FOUR DIAMONDS FIVE,0.5594,0.0152,0.4254
CLUBS ACE HEARTS TEN,0.3358,0.0062,0.658
SPADES JACK HEARTS FIVE,0.601,0.0102,0.3888
CLUBS NINE HEARTS TWO,0.704,0.0498,0.2462
HEARTS SEVEN DIAMONDS TEN,0.5606,0.014,0.4254
HEARTS ACE CLUBS JACK,0.3338,0.0054,0.6608
SPADES ACE CLUBS TEN,0.34,0.0052,0.6548
SPADES TEN CLUBS THREE,0.5974,0.0152,0.3874
CLUBS TEN HEARTS FIVE,0.5812,0.0116,0.4072
SPADES EIGHT HEARTS NINE,0.5416,0.013,0.4454
SPADES JACK HEARTS TEN,0.5498,0.0116,0.4386
SPADES FOUR HEARTS JACK,0.6084,0.0086,0.383
SPADES THREE CLUBS ACE,0.3498,0.0042,0.646
CLUBS TEN SPADES THREE,0.5994,0.0154,0.3852
HEARTS KING CLUBS ACE,0.3156,0.0054,0.679
CLUBS SIX CLUBS FOUR,0.528,0.015,0.457
DIAMONDS ACE SPADES FIVE,0.338,0.0054,0.6566
HEARTS ACE CLUBS ACE,0.1124,0.0024,0.8852
SPADES TEN SPADES FOUR,0.5624,0.0144,0.4232
CLUBS TEN CLUBS FOUR,0.5532,0.013,0.4338
CLUBS FOUR HEARTS KING,0.352,0.0062,0.6418
SPADES THREE HEARTS TEN,0.6072,0.0152,0.3776
SPADES NINE HEARTS JACK,0.5594,0.0104,0.4302
SPADES TEN CLUBS FOUR,0.5832,0.0176,0.3992
DIAMONDS THREE SPADES SEVEN,0.5828,0.013,0.4042
CLUBS FIVE HEARTS TEN,0.5854,0.011,0.4036
HEARTS SEVEN HEARTS QUEEN,0.2064,0.2764,0.5172
CLUBS ACE CLUBS JACK,0.3094,0.0046,0.686
CLUBS TEN CLUBS FIVE,0.5578,0.01,0.4322
HEARTS FOUR CLUBS QUEEN,0.2176,0.5162,0.2662
DIAMONDS KING DIAMONDS QUEEN,0.2092,0.0266,0.7642
CLUBS FOUR CLUBS QUEEN,0.2058,0.4864,0.3078
CLUBS FIVE DIAMONDS EIGHT,0.569,0.0118,0.4192
SPADES SEVEN HEARTS KING,0.3514,0.0082,0.6404
DIAMONDS FOUR SPADES SEVEN,0.5764,0.014,0.4096
CLUBS TEN DIAMONDS THREE,0.5884,0.0126,0.399
HEARTS FIVE SPADES EIGHT,0.5678,0.0128,0.4194
SPADES FOUR DIAMONDS EIGHT,0.5842,0.0132,0.4026
SPADES NINE DIAMONDS KING,0.3344,0.008,0.6576
CLUBS NINE SPADES FOUR,0.5914,0.0142,0.3944
CLUBS THREE DIAMONDS QUEEN,0.2124,0.5208,0.2668
HEARTS SEVEN SPADES SIX,0.5504,0.0146,0.435
CLUBS NINE CLUBS THREE,0.5554,0.0114,0.4332
SPADES KING SPADES EIGHT,0.351,0.0076,0.6414
SPADES ACE SPADES SEVEN,0.3434,0.0066,0.65
HEARTS JACK CLUBS KING,0.3426,0.008,0.6494
HEARTS SIX SPADES NINE,0.5694,0.0114,0.4192
DIAMONDS THREE CLUBS FOUR,0.5556,0.0162,0.4282
SPADES JACK CLUBS ACE,0.3388,0.005,0.6562
SPADES KING HEARTS ACE,0.317,0.0056,0.6774
CLUBS SIX HEARTS EIGHT,0.5622,0.0118,0.426
SPADES JACK CLUBS TWO,0.7316,0.043,0.2254
SPADES NINE HEARTS THREE,0.5918,0.0144,0.3938
SPADES JACK SPADES TEN,0.5206,0.0098,0.4696
SPADES SIX HEARTS EIGHT,0.5478,0.0122,0.44
HEARTS SIX DIAMONDS JACK,0.5802,0.011,0.4088
SPADES THREE DIAMONDS SIX,0.582,0.0142,0.4038
CLUBS NINE DIAMONDS THREE,0.5912,0.0154,0.3934
CLUBS THREE DIAMONDS FIVE,0.5536,0.0166,0.4298
SPADES EIGHT HEARTS ACE,0.3506,0.004,0.6454
CLUBS EIGHT HEARTS NINE,0.5382,0.0114,0.4504
SPADES KING SPADES NINE,0.3386,0.0066,0.6548
CLUBS SIX HEARTS ACE,0.3592,0.0054,0.6354
HEARTS SIX HEARTS KING,0.3364,0.0074,0.6562
SPADES TEN CLUBS JACK,0.5404,0.0098,0.4498
HEARTS FOUR DIAMONDS QUEEN,0.2206,0.5226,0.2568
SPADES ACE CLUBS FOUR,0.338,0.0064,0.6556
DIAMONDS QUEEN DIAMONDS NINE,0.213,0.1646,0.6224
DIAMONDS TEN DIAMONDS EIGHT,0.5138,0.015,0.4712
HEARTS SEVEN SPADES THREE,0.5816,0.0124,0.406
DIAMONDS NINE HEARTS JACK,0.5446,0.0114,0.444
DIAMONDS ACE CLUBS THREE,0.334,0.006,0.66
DIAMONDS QUEEN DIAMONDS TEN,0.2198,0.1142,0.666
DIAMONDS JACK DIAMONDS FIVE,0.5724,0.0088,0.4188
SPADES EIGHT SPADES THREE,0.5698,0.0146,0.4156
CLUBS TEN CLUBS QUEEN,0.2134,0.1146,0.672
HEARTS TEN DIAMONDS SEVEN,0.5548,0.0136,0.4316
HEARTS NINE HEARTS EIGHT,0.5152,0.0118,0.473
SPADES SEVEN CLUBS KING,0.3662,0.009,0.6248
SPADES EIGHT SPADES SEVEN,0.5184,0.0128,0.4688
DIAMONDS ACE CLUBS JACK,0.3442,0.0064,0.6494
CLUBS TWO HEARTS NINE,0.71,0.0406,0.2494
HEARTS TWO DIAMONDS TEN,0.7238,0.0356,0.2406
CLUBS SEVEN HEARTS EIGHT,0.539,0.0118,0.4492
HEARTS TWO HEARTS EIGHT,0.6628,0.0358,0.3014
SPADES NINE DIAMONDS SEVEN,0.5424,0.0104,0.4472
CLUBS THREE SPADES FIVE,0.5678,0.0144,0.4178
CLUBS TWO CLUBS JACK,0.6698,0.0378,0.2924
CLUBS NINE DIAMONDS FIVE,0.583,0.01,0.407
CLUBS TWO DIAMONDS EIGHT,0.7198,0.0406,0.2396
SPADES SIX CLUBS THREE,0.5802,0.013,0.4068
HEARTS FOUR CLUBS FIVE,0.5446,0.011,0.4444
CLUBS EIGHT SPADES SIX,0.5674,0.0122,0.4204
CLUBS EIGHT CLUBS SEVEN,0.503,0.0096,0.4874
SPADES FIVE DIAMONDS EIGHT,0.5748,0.0136,0.4116
DIAMONDS KING DIAMONDS FIVE,0.345,0.0086,0.6464
HEARTS QUEEN HEARTS TEN,0.2144,0.1168,0.6688
DIAMONDS FOUR CLUBS SEVEN,0.566,0.0106,0.4234
SPADES JACK DIAMONDS FIVE,0.5934,0.014,0.3926
SPADES SIX DIAMONDS FIVE,0.552,0.0156,0.4324
CLUBS THREE DIAMONDS TEN,0.5928,0.0144,0.3928
HEARTS KING DIAMONDS TEN,0.3328,0.0066,0.6606
DIAMONDS KING DIAMONDS NINE,0.3338,0.007,0.6592
SPADES ACE HEARTS FOUR,0.3386,0.0052,0.6562
DIAMONDS THREE HEARTS FIVE,0.5516,0.0182,0.4302
SPADES KING CLUBS KING,0.1206,0.0048,0.8746
HEARTS QUEEN HEARTS JACK,0.2146,0.0842,0.7012
HEARTS SEVEN DIAMONDS NINE,0.5442,0.0112,0.4446
HEARTS SEVEN HEARTS FOUR,0.5316,0.0134,0.455
CLUBS TEN CLUBS JACK,0.5054,0.0108,0.4838
DIAMONDS NINE CLUBS QUEEN,0.227,0.1652,0.6078
CLUBS FIVE SPADES SEVEN,0.5566,0.0154,0.428
HEARTS SIX DIAMONDS TEN,0.5782,0.011,0.4108
HEARTS THREE HEARTS TWO,0.66,0.037,0.303
CLUBS NINE DIAMONDS KING,0.3568,0.0064,0.6368
CLUBS SIX CLUBS TWO,0.652,0.0398,0.3082
SPADES KING HEARTS TEN,0.3288,0.008,0.6632
HEARTS SIX DIAMONDS QUEEN,0.2218,0.3878,0.3904
HEARTS FIVE SPADES TEN,0.5918,0.0146,0.3936
DIAMONDS SEVEN DIAMONDS FIVE,0.5376,0.016,0.4464
SPADES SIX DIAMONDS TEN,0.567,0.011,0.422
SPADES SIX DIAMONDS SIX,0.3156,0.0286,0.6558
SPADES TWO DIAMONDS EIGHT,0.714,0.0456,0.2404
CLUBS FIVE DIAMONDS SEVEN,0.55,0.0116,0.4384
SPADES ACE DIAMONDS KING,0.3032,0.0068,0.69
HEARTS THREE DIAMONDS NINE,0.5976,0.015,0.3874
CLUBS FIVE CLUBS QUEEN,0.2042,0.4348,0.361
CLUBS SEVEN DIAMONDS JACK,0.5714,0.0106,0.418
DIAMONDS ACE CLUBS KING,0.3192,0.0038,0.677
CLUBS FIVE DIAMONDS KING,0.3536,0.0076,0.6388
HEARTS THREE HEARTS ACE,0.3324,0.0056,0.662
DIAMONDS FOUR SPADES TEN,0.5954,0.012,0.3926
SPADES JACK CLUBS JACK,0.2706,0.0124,0.717
SPADES JACK HEARTS TWO,0.7422,0.0348,0.223
HEARTS SIX HEARTS FOUR,0.5304,0.0138,0.4558
SPADES ACE HEARTS SEVEN,0.3606,0.0048,0.6346
SPADES ACE CLUBS KING,0.3188,0.0044,0.6768
SPADES JACK SPADES SEVEN,0.5528,0.0116,0.4356
DIAMONDS THREE DIAMONDS SEVEN,0.5526,0.0146,0.4328
CLUBS NINE SPADES TEN,0.5478,0.0134,0.4388
SPADES ACE SPADES TWO,0.2126,0.0148,0.7726
CLUBS SEVEN DIAMONDS KING,0.3556,0.0058,0.6386
HEARTS FIVE SPADES NINE,0.584,0.014,0.402
DIAMONDS NINE DIAMONDS SIX,0.551,0.0106,0.4384
SPADES KING HEARTS NINE,0.3424,0.0076,0.65
SPADES SEVEN CLUBS QUEEN,0.2228,0.313,0.4642
SPADES EIGHT CLUBS THREE,0.6002,0.0124,0.3874
CLUBS SEVEN DIAMONDS QUEEN,0.215,0.3112,0.4738
DIAMONDS QUEEN HEARTS EIGHT,0.215,0.2332,0.5518
DIAMONDS TEN DIAMONDS FIVE,0.5596,0.0126,0.4278
DIAMONDS ACE DIAMONDS SEVEN,0.3404,0.0068,0.6528
SPADES SIX SPADES TWO,0.6786,0.0394,0.282
CLUBS KING DIAMONDS SEVEN,0.3552,0.007,0.6378
DIAMONDS THREE HEARTS NINE,0.5934,0.0122,0.3944
SPADES SEVEN HEARTS QUEEN,0.2188,0.3134,0.4678
HEARTS NINE DIAMONDS FIVE,0.5668,0.0114,0.4218
SPADES EIGHT SPADES SIX,0.5364,0.0136,0.45
SPADES SIX DIAMONDS KING,0.3516,0.0064,0.642
CLUBS NINE DIAMONDS SIX,0.5552,0.0132,0.4316
CLUBS SEVEN SPADES NINE,0.5552,0.0118,0.433
DIAMONDS FOUR CLUBS KING,0.3602,0.0058,0.634
CLUBS SEVEN CLUBS FIVE,0.5198,0.0138,0.4664
SPADES ACE DIAMONDS JACK,0.3358,0.0048,0.6594
CLUBS FIVE SPADES FOUR,0.5614,0.018,0.4206
DIAMONDS ACE CLUBS QUEEN,0.215,0.0136,0.7714
CLUBS THREE HEARTS ACE,0.346,0.0044,0.6496
HEARTS TWO DIAMONDS ACE,0.2236,0.0156,0.7608
DIAMONDS NINE HEARTS EIGHT,0.53,0.0116,0.4584
CLUBS SIX DIAMONDS SEVEN,0.5498,0.012,0.4382
CLUBS SIX HEARTS KING,0.3638,0.007,0.6292
SPADES FOUR DIAMONDS TEN,0.59,0.0152,0.3948
CLUBS FOUR HEARTS EIGHT,0.5794,0.01,0.4106
SPADES KING SPADES FOUR,0.333,0.0094,0.6576
SPADES FOUR DIAMONDS SIX,0.5684,0.0154,0.4162
SPADES ACE CLUBS QUEEN,0.2142,0.0188,0.767
CLUBS SEVEN CLUBS FOUR,0.5254,0.0142,0.4604
SPADES SEVEN CLUBS ACE,0.3576,0.0062,0.6362
SPADES ACE SPADES FIVE,0.3328,0.0056,0.6616
CLUBS TEN SPADES EIGHT,0.5556,0.0106,0.4338
DIAMONDS QUEEN HEARTS QUEEN,0.0678,0.0278,0.9044
HEARTS SEVEN DIAMONDS THREE,0.6006,0.0128,0.3866
SPADES ACE HEARTS FIVE,0.3398,0.006,0.6542
SPADES FOUR CLUBS JACK,0.608,0.0152,0.3768
CLUBS ACE CLUBS KING,0.2922,0.0048,0.703
CLUBS SIX HEARTS TEN,0.582,0.011,0.407
CLUBS NINE DIAMONDS NINE,0.294,0.018,0.688
SPADES ACE CLUBS EIGHT,0.3572,0.0044,0.6384
HEARTS THREE DIAMONDS SEVEN,0.5874,0.0122,0.4004
SPADES FOUR DIAMONDS FIVE,0.5582,0.017,0.4248
SPADES ACE HEARTS ACE,0.1056,0.0038,0.8906
SPADES JACK CLUBS FOUR,0.606,0.0106,0.3834
SPADES SEVEN DIAMONDS EIGHT,0.5484,0.0144,0.4372
DIAMONDS THREE HEARTS EIGHT,0.596,0.013,0.391
DIAMONDS JACK HEARTS NINE,0.55,0.01,0.44
CLUBS FIVE CLUBS KING,0.34,0.0088,0.6512
HEARTS FOUR CLUBS ACE,0.3444,0.0076,0.648
CLUBS TEN HEARTS EIGHT,0.5552,0.0094,0.4354
CLUBS FIVE HEARTS KING,0.3406,0.0086,0.6508
DIAMONDS SEVEN CLUBS JACK,0.5742,0.0112,0.4146
CLUBS EIGHT DIAMONDS KING,0.35,0.0074,0.6426
HEARTS FIVE CLUBS FIVE,0.3294,0.0324,0.6382
SPADES ACE DIAMONDS THREE,0.33,0.0068,0.6632
CLUBS SEVEN HEARTS KING,0.3494,0.0084,0.6422
DIAMONDS TEN DIAMONDS NINE,0.5064,0.0132,0.4804
CLUBS TWO HEARTS TEN,0.7118,0.0372,0.251
