opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.627,0.0102,0.3628
CLUBS TEN DIAMONDS QUEEN,0.552,0.0062,0.4418
SPADES NINE SPADES FIVE,0.6758,0.0304,0.2938
HEARTS TWO CLUBS JACK,0.637,0.0076,0.3554
DIAMONDS QUEEN CLUBS JACK,0.5568,0.0062,0.437
SPADES SIX SPADES FIVE,0.6354,0.0312,0.3334
SPADES SEVEN SPADES FIVE,0.643,0.0358,0.3212
SPADES EIGHT CLUBS ACE,0.3526,0.0042,0.6432
SPADES EIGHT CLUBS QUEEN,0.6004,0.0064,0.3932
SPADES EIGHT CLUBS JACK,0.5922,0.0066,0.4012
CLUBS TEN SPADES EIGHT,0.5614,0.0086,0.43
DIAMONDS TEN HEARTS JACK,0.5368,0.0072,0.456
DIAMONDS TEN HEARTS TEN,0.2904,0.008,0.7016
SPADES ACE CLUBS NINE,0.3666,0.0044,0.629
CLUBS NINE SPADES QUEEN,0.5774,0.006,0.4166
CLUBS NINE SPADES KING,0.2444,0.1678,0.5878
HEARTS SIX HEARTS KING,0.2204,0.3542,0.4254
DIAMONDS KING SPADES SEVEN,0.2238,0.2978,0.4784
HEARTS THREE SPADES SEVEN,0.6208,0.008,0.3712
SPADES KING DIAMONDS SEVEN,0.2306,0.2996,0.4698
HEARTS SIX HEARTS QUEEN,0.5722,0.0064,0.4214
SPADES QUEEN DIAMONDS SEVEN,0.5974,0.0068,0.3958
HEARTS THREE SPADES SIX,0.6106,0.0072,0.3822
DIAMONDS KING SPADES SIX,0.2302,0.3984,0.3714
SPADES NINE DIAMONDS KING,0.2464,0.168,0.5856
SPADES NINE HEARTS THREE,0.6258,0.0068,0.3674
HEARTS SIX HEARTS ACE,0.3228,0.0044,0.6728
DIAMONDS KING SPADES EIGHT,0.2232,0.2264,0.5504
SPADES EIGHT HEARTS THREE,0.639,0.0082,0.3528
SPADES ACE DIAMONDS SEVEN,0.3544,0.0038,0.6418
CLUBS NINE HEARTS THREE,0.6422,0.011,0.3468
CLUBS NINE DIAMONDS KING,0.2416,0.1642,0.5942
CLUBS EIGHT HEARTS THREE,0.6506,0.0104,0.339
CLUBS EIGHT DIAMONDS KING,0.2284,0.2352,0.5364
HEARTS THREE SPADES THREE,0.4414,0.017,0.5416
DIAMONDS KING SPADES THREE,0.319,0.4562,0.2248
HEARTS THREE SPADES TWO,0.6588,0.0098,0.3314
DIAMONDS KING SPADES TWO,0.3294,0.4518,0.2188
HEARTS THREE SPADES FIVE,0.6876,0.0392,0.2732
DIAMONDS KING SPADES FIVE,0.0122,0.9704,0.0174
HEARTS THREE SPADES FOUR,0.6362,0.0078,0.356
DIAMONDS KING SPADES FOUR,0.3184,0.4514,0.2302
DIAMONDS KING CLUBS TWO,0.3164,0.4702,0.2134
HEARTS THREE CLUBS TWO,0.6586,0.0082,0.3332
DIAMONDS KING CLUBS THREE,0.3082,0.4796,0.2122
CLUBS THREE HEARTS THREE,0.4432,0.0178,0.539
DIAMONDS KING CLUBS FOUR,0.3148,0.4644,0.2208
HEARTS THREE CLUBS FOUR,0.6366,0.0102,0.3532
CLUBS FIVE DIAMONDS KING,0.0054,0.9884,0.0062
CLUBS FIVE HEARTS THREE,0.7048,0.0372,0.258
CLUBS SIX DIAMONDS KING,0.2272,0.3906,0.3822
CLUBS SIX HEARTS THREE,0.6414,0.0076,0.351
CLUBS SEVEN DIAMONDS KING,0.217,0.3072,0.4758
CLUBS SEVEN HEARTS THREE,0.6392,0.0092,0.3516
DIAMONDS KING HEARTS THREE,0.3108,0.4664,0.2228
DIAMONDS ACE DIAMONDS KING,0.2196,0.0158,0.7646
DIAMONDS ACE HEARTS THREE,0.3714,0.0048,0.6238
HEARTS FOUR DIAMONDS KING,0.3174,0.4646,0.218
HEARTS FOUR HEARTS THREE,0.5932,0.0086,0.3982
HEARTS FIVE DIAMONDS KING,0.0106,0.9682,0.0212
HEARTS FIVE HEARTS THREE,0.6506,0.0386,0.3108
HEARTS SIX DIAMONDS KING,0.2178,0.3872,0.395
HEARTS SIX HEARTS THREE,0.5876,0.0088,0.4036
HEARTS SEVEN DIAMONDS KING,0.219,0.305,0.476
HEARTS SEVEN HEARTS THREE,0.584,0.0066,0.4094
DIAMONDS KING HEARTS EIGHT,0.2322,0.2282,0.5396
HEARTS THREE HEARTS EIGHT,0.591,0.0062,0.4028
HEARTS SIX HEARTS TEN,0.5394,0.0078,0.4528
SPADES TEN DIAMONDS SEVEN,0.5822,0.0072,0.4106
DIAMONDS KING HEARTS NINE,0.2304,0.1564,0.6132
HEARTS THREE HEARTS NINE,0.5946,0.0072,0.3982
HEARTS SIX HEARTS JACK,0.559,0.0054,0.4356
SPADES JACK DIAMONDS SEVEN,0.596,0.0068,0.3972
HEARTS FIVE CLUBS FOUR,0.6806,0.0404,0.279
SPADES SIX SPADES FOUR,0.57,0.0066,0.4234
HEARTS FIVE CLUBS FIVE,0.3094,0.0366,0.654
SPADES SEVEN SPADES FOUR,0.5734,0.0092,0.4174
HEARTS FIVE CLUBS SIX,0.6874,0.0354,0.2772
SPADES EIGHT SPADES FOUR,0.5822,0.007,0.4108
HEARTS FIVE CLUBS SEVEN,0.6874,0.04,0.2726
SPADES NINE SPADES FOUR,0.5882,0.0076,0.4042
HEARTS FIVE CLUBS TWO,0.7198,0.0396,0.2406
HEARTS FIVE CLUBS THREE,0.6932,0.0402,0.2666
SPADES FIVE SPADES FOUR,0.6384,0.0338,0.3278
HEARTS FIVE SPADES TWO,0.7012,0.0438,0.255
HEARTS FIVE SPADES THREE,0.6878,0.0374,0.2748
HEARTS FIVE SPADES FOUR,0.6798,0.0374,0.2828
HEARTS FIVE SPADES FIVE,0.3026,0.0256,0.6718
HEARTS FIVE CLUBS EIGHT,0.71,0.0352,0.2548
CLUBS NINE HEARTS FIVE,0.7204,0.0372,0.2424
DIAMONDS TEN HEARTS KING,0.233,0.1128,0.6542
DIAMONDS TEN HEARTS QUEEN,0.564,0.0046,0.4314
HEARTS ACE DIAMONDS TEN,0.3478,0.0032,0.649
HEARTS FIVE HEARTS SEVEN,0.6456,0.0308,0.3236
HEARTS FIVE HEARTS SIX,0.6432,0.032,0.3248
HEARTS FIVE HEARTS NINE,0.6644,0.032,0.3036
CLUBS NINE SPADES TEN,0.547,0.0068,0.4462
HEARTS FIVE HEARTS EIGHT,0.6528,0.0282,0.319
CLUBS NINE SPADES JACK,0.5726,0.0086,0.4188
DIAMONDS ACE CLUBS SIX,0.3594,0.0042,0.6364
HEARTS FOUR CLUBS SIX,0.6168,0.0088,0.3744
SPADES EIGHT SPADES THREE,0.608,0.006,0.386
CLUBS SEVEN DIAMONDS ACE,0.351,0.0068,0.6422
HEARTS FOUR CLUBS SEVEN,0.6136,0.007,0.3794
SPADES NINE SPADES THREE,0.5928,0.0078,0.3994
DIAMONDS ACE CLUBS FOUR,0.3838,0.0064,0.6098
HEARTS FOUR CLUBS FOUR,0.4436,0.019,0.5374
SPADES SIX SPADES THREE,0.5884,0.0096,0.402
CLUBS FIVE DIAMONDS ACE,0.2242,0.0296,0.7462
HEARTS FOUR CLUBS FIVE,0.6774,0.037,0.2856
SPADES SEVEN SPADES THREE,0.5834,0.009,0.4076
HEARTS FOUR CLUBS EIGHT,0.6312,0.0096,0.3592
CLUBS EIGHT DIAMONDS ACE,0.3628,0.0058,0.6314
CLUBS NINE HEARTS FOUR,0.6384,0.0084,0.3532
CLUBS NINE DIAMONDS ACE,0.3652,0.0048,0.63
HEARTS FOUR SPADES FOUR,0.435,0.0192,0.5458
DIAMONDS ACE SPADES FOUR,0.3744,0.0056,0.62
HEARTS FOUR SPADES FIVE,0.6688,0.0362,0.295
DIAMONDS ACE SPADES FIVE,0.2316,0.0288,0.7396
HEARTS FOUR SPADES TWO,0.6506,0.0084,0.341
DIAMONDS ACE SPADES TWO,0.3788,0.0048,0.6164
HEARTS FOUR SPADES THREE,0.6358,0.0076,0.3566
DIAMONDS ACE SPADES THREE,0.3738,0.0044,0.6218
DIAMONDS ACE SPADES EIGHT,0.3594,0.0048,0.6358
HEARTS FOUR SPADES EIGHT,0.6244,0.006,0.3696
SPADES FOUR SPADES THREE,0.5846,0.0074,0.408
DIAMONDS ACE SPADES NINE,0.3588,0.0038,0.6374
HEARTS FOUR SPADES NINE,0.642,0.0088,0.3492
SPADES FIVE SPADES THREE,0.6406,0.0382,0.3212
HEARTS FOUR SPADES SIX,0.6014,0.0084,0.3902
DIAMONDS ACE SPADES SIX,0.3484,0.0052,0.6464
DIAMONDS ACE SPADES SEVEN,0.36,0.004,0.636
HEARTS FOUR SPADES SEVEN,0.619,0.0064,0.3746
SPADES QUEEN SPADES EIGHT,0.5564,0.005,0.4386
DIAMONDS TEN CLUBS JACK,0.544,0.0088,0.4472
CLUBS JACK DIAMONDS SEVEN,0.5954,0.0072,0.3974
SPADES KING SPADES EIGHT,0.2254,0.2176,0.557
CLUBS TEN DIAMONDS TEN,0.295,0.009,0.696
CLUBS TEN DIAMONDS SEVEN,0.5778,0.0084,0.4138
SPADES ACE SPADES EIGHT,0.3468,0.0046,0.6486
HEARTS FIVE DIAMONDS ACE,0.2222,0.0296,0.7482
HEARTS FIVE HEARTS FOUR,0.6242,0.038,0.3378
HEARTS FOUR DIAMONDS ACE,0.3672,0.005,0.6278
DIAMONDS TEN CLUBS ACE,0.3372,0.0036,0.6592
CLUBS ACE DIAMONDS SEVEN,0.3388,0.0062,0.655
DIAMONDS TEN CLUBS QUEEN,0.5566,0.0086,0.4348
CLUBS QUEEN DIAMONDS SEVEN,0.6004,0.0106,0.389
DIAMONDS ACE HEARTS NINE,0.3516,0.0048,0.6436
HEARTS FOUR HEARTS NINE,0.5858,0.0084,0.4058
SPADES KING SPADES JACK,0.2292,0.0814,0.6894
CLUBS NINE CLUBS TEN,0.5106,0.0088,0.4806
DIAMONDS ACE HEARTS EIGHT,0.3574,0.0048,0.6378
HEARTS FOUR HEARTS EIGHT,0.5914,0.0084,0.4002
SPADES QUEEN SPADES JACK,0.5268,0.0048,0.4684
CLUBS NINE CLUBS JACK,0.538,0.0082,0.4538
HEARTS SEVEN DIAMONDS ACE,0.3648,0.0038,0.6314
HEARTS FOUR HEARTS SEVEN,0.5918,0.008,0.4002
HEARTS SIX DIAMONDS ACE,0.3506,0.0054,0.644
HEARTS FOUR HEARTS SIX,0.5756,0.0094,0.415
SPADES ACE SPADES JACK,0.3412,0.0042,0.6546
HEARTS ACE HEARTS QUEEN,0.3234,0.005,0.6716
DIAMONDS ACE CLUBS THREE,0.3868,0.0074,0.6058
HEARTS FOUR CLUBS THREE,0.6438,0.0122,0.344
CLUBS NINE CLUBS ACE,0.3416,0.004,0.6544
DIAMONDS ACE CLUBS TWO,0.3806,0.0058,0.6136
HEARTS FOUR CLUBS TWO,0.6516,0.0072,0.3412
SPADES TEN SPADES EIGHT,0.5282,0.007,0.4648
CLUBS NINE CLUBS QUEEN,0.5624,0.006,0.4316
HEARTS QUEEN HEARTS KING,0.2252,0.0556,0.7192
SPADES JACK SPADES EIGHT,0.5438,0.0052,0.451
DIAMONDS QUEEN HEARTS TEN,0.5412,0.0056,0.4532
HEARTS TWO HEARTS TEN,0.589,0.007,0.404
DIAMONDS QUEEN HEARTS JACK,0.5414,0.0072,0.4514
HEARTS TWO HEARTS JACK,0.5878,0.0094,0.4028
DIAMONDS QUEEN HEARTS KING,0.2406,0.0606,0.6988
HEARTS TWO HEARTS KING,0.3032,0.4318,0.265
HEARTS QUEEN DIAMONDS QUEEN,0.2824,0.004,0.7136
HEARTS TWO HEARTS QUEEN,0.591,0.0086,0.4004
HEARTS ACE DIAMONDS QUEEN,0.353,0.0042,0.6428
HEARTS TWO HEARTS ACE,0.3718,0.0046,0.6236
SPADES ACE HEARTS ACE,0.1312,0.0036,0.8652
SPADES KING HEARTS ACE,0.2398,0.0136,0.7466
SPADES QUEEN HEARTS ACE,0.3646,0.0048,0.6306
SPADES JACK HEARTS ACE,0.3532,0.0028,0.644
HEARTS SIX SPADES FOUR,0.6056,0.0074,0.387
SPADES TEN HEARTS ACE,0.3492,0.0036,0.6472
SPADES KING SPADES QUEEN,0.2382,0.0656,0.6962
HEARTS SIX SPADES FIVE,0.6778,0.0352,0.287
SPADES ACE SPADES QUEEN,0.3364,0.0042,0.6594
HEARTS SIX SPADES TWO,0.6272,0.0066,0.3662
HEARTS SIX SPADES THREE,0.6176,0.0058,0.3766
HEARTS SIX SPADES EIGHT,0.5762,0.0086,0.4152
SPADES JACK CLUBS THREE,0.6328,0.0102,0.357
HEARTS SIX SPADES NINE,0.5756,0.005,0.4194
SPADES NINE SPADES EIGHT,0.5212,0.0068,0.472
SPADES TEN CLUBS THREE,0.6346,0.0068,0.3586
HEARTS SIX SPADES SIX,0.3454,0.014,0.6406
HEARTS SIX SPADES SEVEN,0.5748,0.0074,0.4178
SPADES ACE CLUBS THREE,0.374,0.0034,0.6226
SPADES QUEEN CLUBS THREE,0.6366,0.008,0.3554
SPADES KING CLUBS THREE,0.3304,0.4636,0.206
HEARTS SIX CLUBS FIVE,0.6838,0.0416,0.2746
HEARTS SIX CLUBS FOUR,0.6102,0.0112,0.3786
CLUBS SEVEN HEARTS SIX,0.56,0.0096,0.4304
HEARTS SIX CLUBS SIX,0.3298,0.0148,0.6554
CLUBS NINE HEARTS SIX,0.573,0.0082,0.4188
CLUBS EIGHT HEARTS SIX,0.5738,0.0084,0.4178
HEARTS SEVEN HEARTS SIX,0.5278,0.0068,0.4654
HEARTS SIX HEARTS NINE,0.552,0.0076,0.4404
HEARTS SIX HEARTS EIGHT,0.5314,0.0062,0.4624
HEARTS SIX CLUBS THREE,0.6166,0.0084,0.375
HEARTS SIX CLUBS TWO,0.6502,0.009,0.3408
HEARTS QUEEN CLUBS JACK,0.5602,0.005,0.4348
CLUBS TEN HEARTS QUEEN,0.5552,0.0066,0.4382
HEARTS QUEEN CLUBS ACE,0.3502,0.0058,0.644
CLUBS NINE HEARTS ACE,0.3638,0.0046,0.6316
CLUBS NINE HEARTS KING,0.2308,0.1684,0.6008
HEARTS QUEEN CLUBS QUEEN,0.2912,0.002,0.7068
CLUBS NINE HEARTS QUEEN,0.579,0.008,0.413
CLUBS NINE HEARTS JACK,0.558,0.0094,0.4326
CLUBS NINE HEARTS TEN,0.5634,0.0062,0.4304
SPADES JACK DIAMONDS NINE,0.5584,0.004,0.4376
SPADES TEN DIAMONDS NINE,0.535,0.008,0.457
HEARTS TEN DIAMONDS EIGHT,0.562,0.0054,0.4326
HEARTS JACK DIAMONDS EIGHT,0.5692,0.0076,0.4232
SPADES QUEEN DIAMONDS NINE,0.561,0.0082,0.4308
HEARTS FIVE SPADES SIX,0.6814,0.031,0.2876
HEARTS FIVE SPADES SEVEN,0.684,0.0364,0.2796
SPADES KING DIAMONDS NINE,0.2344,0.185,0.5806
HEARTS FIVE SPADES EIGHT,0.7058,0.0358,0.2584
SPADES EIGHT SPADES SEVEN,0.528,0.0078,0.4642
SPADES ACE DIAMONDS NINE,0.3556,0.005,0.6394
HEARTS FIVE SPADES NINE,0.7194,0.0332,0.2474
SPADES NINE SPADES SEVEN,0.528,0.0114,0.4606
HEARTS SEVEN HEARTS QUEEN,0.5846,0.006,0.4094
HEARTS KING DIAMONDS EIGHT,0.2274,0.2354,0.5372
HEARTS QUEEN DIAMONDS EIGHT,0.5942,0.008,0.3978
HEARTS SEVEN HEARTS KING,0.2076,0.281,0.5114
HEARTS SEVEN HEARTS ACE,0.33,0.0032,0.6668
HEARTS ACE DIAMONDS EIGHT,0.3552,0.004,0.6408
HEARTS SEVEN HEARTS TEN,0.5264,0.005,0.4686
HEARTS SEVEN HEARTS JACK,0.5538,0.0068,0.4394
DIAMONDS SIX HEARTS JACK,0.596,0.0048,0.3992
HEARTS TEN DIAMONDS SIX,0.5956,0.0054,0.399
HEARTS ACE HEARTS NINE,0.3556,0.0048,0.6396
HEARTS KING HEARTS NINE,0.2336,0.156,0.6104
HEARTS QUEEN HEARTS NINE,0.5384,0.0072,0.4544
HEARTS JACK HEARTS NINE,0.5314,0.007,0.4616
HEARTS TEN HEARTS NINE,0.5026,0.007,0.4904
HEARTS ACE CLUBS QUEEN,0.3542,0.005,0.6408
CLUBS NINE HEARTS SEVEN,0.576,0.0078,0.4162
HEARTS SEVEN CLUBS EIGHT,0.5662,0.007,0.4268
HEARTS ACE CLUBS ACE,0.1192,0.0036,0.8772
SPADES QUEEN HEARTS QUEEN,0.2952,0.0034,0.7014
HEARTS SEVEN SPADES THREE,0.6376,0.0094,0.353
SPADES KING HEARTS QUEEN,0.2374,0.0666,0.696
HEARTS SEVEN SPADES TWO,0.6448,0.009,0.3462
SPADES ACE HEARTS QUEEN,0.3584,0.003,0.6386
HEARTS SEVEN SPADES FIVE,0.679,0.0346,0.2864
CLUBS TEN HEARTS ACE,0.3624,0.003,0.6346
HEARTS SEVEN SPADES FOUR,0.609,0.0074,0.3836
HEARTS ACE CLUBS JACK,0.356,0.0044,0.6396
HEARTS SEVEN SPADES SEVEN,0.32,0.0118,0.6682
SPADES KING DIAMONDS JACK,0.2452,0.088,0.6668
SPADES QUEEN DIAMONDS JACK,0.5524,0.005,0.4426
HEARTS SEVEN SPADES SIX,0.5684,0.0082,0.4234
HEARTS SEVEN SPADES NINE,0.5766,0.0068,0.4166
SPADES TEN HEARTS QUEEN,0.5592,0.0058,0.435
HEARTS SEVEN SPADES EIGHT,0.5786,0.008,0.4134
SPADES ACE DIAMONDS JACK,0.3456,0.0054,0.649
SPADES JACK HEARTS QUEEN,0.5666,0.0036,0.4298
HEARTS QUEEN DIAMONDS SIX,0.5868,0.0072,0.406
HEARTS KING DIAMONDS SIX,0.2266,0.384,0.3894
HEARTS ACE DIAMONDS SIX,0.356,0.0048,0.6392
SPADES TEN DIAMONDS JACK,0.5316,0.0098,0.4586
SPADES JACK DIAMONDS JACK,0.2838,0.0062,0.71
SPADES NINE SPADES SIX,0.5498,0.0092,0.441
SPADES EIGHT SPADES SIX,0.5334,0.0094,0.4572
SPADES SEVEN SPADES SIX,0.5222,0.0066,0.4712
HEARTS SEVEN HEARTS EIGHT,0.5214,0.0076,0.471
HEARTS SEVEN HEARTS NINE,0.5452,0.0048,0.45
SPADES JACK SPADES TEN,0.5112,0.008,0.4808
HEARTS SEVEN CLUBS SIX,0.5614,0.0076,0.431
CLUBS SEVEN HEARTS SEVEN,0.3308,0.0172,0.652
HEARTS SEVEN CLUBS FOUR,0.6202,0.0072,0.3726
HEARTS SEVEN CLUBS FIVE,0.6902,0.032,0.2778
HEARTS SEVEN CLUBS TWO,0.6484,0.0076,0.344
SPADES KING SPADES TEN,0.2176,0.1082,0.6742
HEARTS SEVEN CLUBS THREE,0.637,0.0098,0.3532
SPADES QUEEN SPADES TEN,0.512,0.0054,0.4826
SPADES ACE SPADES TEN,0.3212,0.005,0.6738
SPADES KING HEARTS SEVEN,0.2438,0.2926,0.4636
SPADES QUEEN HEARTS SEVEN,0.6016,0.0054,0.393
SPADES ACE HEARTS SEVEN,0.365,0.0028,0.6322
HEARTS SEVEN SPADES TEN,0.5634,0.0088,0.4278
HEARTS SEVEN SPADES JACK,0.5984,0.0048,0.3968
HEARTS TEN CLUBS ACE,0.3406,0.0034,0.656
CLUBS TEN HEARTS NINE,0.5464,0.0062,0.4474
SPADES ACE HEARTS THREE,0.39,0.0032,0.6068
SPADES ACE DIAMONDS KING,0.2298,0.012,0.7582
CLUBS JACK HEARTS NINE,0.5702,0.0078,0.422
SPADES KING DIAMONDS KING,0.0746,0.014,0.9114
SPADES KING HEARTS THREE,0.3306,0.4472,0.2222
HEARTS TEN CLUBS QUEEN,0.5584,0.0078,0.4338
SPADES QUEEN HEARTS THREE,0.625,0.0088,0.3662
SPADES QUEEN DIAMONDS KING,0.2458,0.0604,0.6938
CLUBS ACE HEARTS NINE,0.3734,0.0046,0.622
CLUBS TEN HEARTS TEN,0.2902,0.0084,0.7014
HEARTS TEN CLUBS JACK,0.5524,0.0062,0.4414
CLUBS QUEEN HEARTS NINE,0.5654,0.0052,0.4294
SPADES QUEEN HEARTS TEN,0.5546,0.0074,0.438
SPADES KING HEARTS TEN,0.2364,0.1176,0.646
SPADES ACE HEARTS TEN,0.3518,0.0032,0.645
SPADES TEN HEARTS NINE,0.554,0.0056,0.4404
SPADES JACK HEARTS NINE,0.5592,0.0064,0.4344
SPADES TEN HEARTS TEN,0.3062,0.0076,0.6862
SPADES JACK HEARTS TEN,0.5316,0.0052,0.4632
SPADES SIX HEARTS EIGHT,0.5692,0.0056,0.4252
SPADES SEVEN HEARTS EIGHT,0.5812,0.0068,0.412
CLUBS THREE HEARTS JACK,0.6558,0.0052,0.339
SPADES EIGHT HEARTS EIGHT,0.3256,0.0096,0.6648
CLUBS THREE HEARTS TEN,0.6322,0.0076,0.3602
SPADES NINE HEARTS EIGHT,0.5602,0.0038,0.436
SPADES KING HEARTS NINE,0.228,0.1602,0.6118
SPADES TWO HEARTS EIGHT,0.6358,0.0068,0.3574
SPADES QUEEN HEARTS NINE,0.564,0.007,0.429
SPADES THREE HEARTS EIGHT,0.637,0.009,0.354
SPADES FOUR HEARTS EIGHT,0.6264,0.009,0.3646
SPADES ACE HEARTS NINE,0.3658,0.003,0.6312
SPADES FIVE HEARTS EIGHT,0.704,0.0394,0.2566
CLUBS EIGHT HEARTS EIGHT,0.3374,0.012,0.6506
CLUBS NINE HEARTS EIGHT,0.5584,0.007,0.4346
CLUBS THREE HEARTS KING,0.3138,0.4696,0.2166
CLUBS FOUR HEARTS EIGHT,0.6366,0.0076,0.3558
CLUBS THREE HEARTS QUEEN,0.6398,0.0088,0.3514
CLUBS FIVE HEARTS EIGHT,0.6946,0.043,0.2624
CLUBS SIX HEARTS EIGHT,0.5752,0.008,0.4168
CLUBS THREE HEARTS ACE,0.3818,0.004,0.6142
CLUBS SEVEN HEARTS EIGHT,0.5698,0.0064,0.4238
CLUBS THREE HEARTS EIGHT,0.6474,0.008,0.3446
CLUBS TWO HEARTS EIGHT,0.6362,0.0086,0.3552
SPADES TEN SPADES FOUR,0.5826,0.0096,0.4078
SPADES JACK SPADES FOUR,0.5946,0.008,0.3974
HEARTS EIGHT HEARTS NINE,0.5226,0.0078,0.4696
SPADES QUEEN SPADES FOUR,0.6002,0.0066,0.3932
SPADES KING SPADES FOUR,0.3056,0.4372,0.2572
SPADES ACE SPADES FOUR,0.3532,0.004,0.6428
HEARTS KING HEARTS TEN,0.2174,0.1066,0.676
HEARTS QUEEN HEARTS TEN,0.5106,0.0076,0.4818
HEARTS ACE HEARTS TEN,0.3274,0.0046,0.668
HEARTS SEVEN CLUBS JACK,0.6,0.0074,0.3926
CLUBS TEN HEARTS SEVEN,0.5702,0.0078,0.422
HEARTS SEVEN CLUBS QUEEN,0.603,0.0064,0.3906
HEARTS SEVEN CLUBS ACE,0.3518,0.0044,0.6438
CLUBS SEVEN HEARTS ACE,0.3664,0.0034,0.6302
CLUBS SEVEN HEARTS KING,0.2374,0.298,0.4646
CLUBS SEVEN HEARTS QUEEN,0.5978,0.0078,0.3944
CLUBS SEVEN HEARTS JACK,0.6008,0.007,0.3922
CLUBS SEVEN HEARTS TEN,0.5744,0.0062,0.4194
CLUBS TEN CLUBS THREE,0.6072,0.0096,0.3832
CLUBS THREE CLUBS JACK,0.6188,0.0102,0.371
CLUBS THREE CLUBS ACE,0.3648,0.0054,0.6298
CLUBS THREE CLUBS QUEEN,0.6034,0.0086,0.388
HEARTS TEN HEARTS JACK,0.5116,0.0064,0.482
SPADES ACE CLUBS ACE,0.121,0.0036,0.8754
SPADES KING CLUBS ACE,0.2328,0.0106,0.7566
SPADES QUEEN CLUBS ACE,0.338,0.005,0.657
SPADES JACK CLUBS ACE,0.352,0.0054,0.6426
SPADES TEN CLUBS ACE,0.3512,0.0036,0.6452
SPADES EIGHT HEARTS NINE,0.555,0.0072,0.4378
SPADES NINE HEARTS NINE,0.3198,0.0086,0.6716
SPADES SIX HEARTS NINE,0.5932,0.0066,0.4002
SPADES SEVEN HEARTS NINE,0.5614,0.0068,0.4318
CLUBS SEVEN HEARTS NINE,0.576,0.0064,0.4176
CLUBS SIX HEARTS NINE,0.591,0.0074,0.4016
CLUBS FIVE HEARTS NINE,0.7022,0.0412,0.2566
CLUBS FOUR HEARTS NINE,0.6288,0.0096,0.3616
CLUBS THREE HEARTS NINE,0.638,0.0094,0.3526
CLUBS TWO HEARTS NINE,0.6388,0.009,0.3522
SPADES FIVE HEARTS NINE,0.6984,0.0366,0.265
SPADES FOUR HEARTS NINE,0.639,0.0044,0.3566
SPADES THREE HEARTS NINE,0.6416,0.0084,0.35
SPADES TWO HEARTS NINE,0.639,0.0064,0.3546
CLUBS NINE HEARTS NINE,0.3162,0.0126,0.6712
CLUBS EIGHT HEARTS NINE,0.547,0.009,0.444
