opposingHand,winningChance,drawChance,lostChance
DIAMONDS TEN DIAMONDS NINE,0.306,0.0196,0.6744
DIAMONDS TWO HEARTS ACE,0.3862,0.0032,0.6106
SPADES ACE HEARTS KING,0.3146,0.0044,0.681
SPADES JACK CLUBS TWO,0.3952,0.0204,0.5844
DIAMONDS KING CLUBS THREE,0.2524,0.0254,0.7222
DIAMONDS QUEEN SPADES TWO,0.4066,0.013,0.5804
CLUBS EIGHT CLUBS SIX,0.3008,0.0612,0.638
DIAMONDS TWO CLUBS FIVE,0.5428,0.1032,0.354
HEARTS QUEEN HEARTS NINE,0.3102,0.0116,0.6782
DIAMONDS EIGHT HEARTS JACK,0.3312,0.0188,0.65
HEARTS FIVE CLUBS SEVEN,0.2004,0.4478,0.3518
DIAMONDS QUEEN HEARTS JACK,0.3196,0.0104,0.67
CLUBS SEVEN CLUBS FIVE,0.1982,0.4262,0.3756
SPADES ACE HEARTS FIVE,0.324,0.0046,0.6714
SPADES TWO CLUBS ACE,0.3788,0.0058,0.6154
SPADES EIGHT DIAMONDS QUEEN,0.3272,0.016,0.6568
HEARTS TEN DIAMONDS FIVE,0.3582,0.0288,0.613
HEARTS TWO SPADES TWO,0.3576,0.1306,0.5118
SPADES ACE SPADES FOUR,0.3282,0.0056,0.6662
DIAMONDS TWO HEARTS EIGHT,0.389,0.0692,0.5418
DIAMONDS QUEEN CLUBS JACK,0.335,0.0108,0.6542
DIAMONDS EIGHT DIAMONDS FOUR,0.3386,0.0602,0.6012
DIAMONDS JACK CLUBS QUEEN,0.3414,0.0094,0.6492
CLUBS FIVE SPADES THREE,0.5402,0.2036,0.2562
CLUBS TEN SPADES QUEEN,0.3278,0.0102,0.662
HEARTS FOUR DIAMONDS EIGHT,0.34,0.065,0.595
SPADES NINE CLUBS ACE,0.3358,0.0052,0.659
CLUBS QUEEN HEARTS EIGHT,0.321,0.0098,0.6692
DIAMONDS KING DIAMONDS TEN,0.315,0.0076,0.6774
CLUBS NINE SPADES QUEEN,0.3274,0.0098,0.6628
HEARTS ACE SPADES TWO,0.3816,0.0062,0.6122
CLUBS ACE CLUBS JACK,0.3162,0.0044,0.6794
DIAMONDS TWO HEARTS FOUR,0.5218,0.105,0.3732
SPADES ACE CLUBS SEVEN,0.2312,0.0318,0.737
HEARTS SEVEN HEARTS SIX,0.217,0.3458,0.4372
DIAMONDS QUEEN SPADES FOUR,0.3624,0.0114,0.6262
HEARTS FIVE DIAMONDS SIX,0.474,0.1018,0.4242
HEARTS SEVEN SPADES KING,0.2228,0.0406,0.7366
HEARTS ACE CLUBS JACK,0.3304,0.0044,0.6652
HEARTS KING HEARTS JACK,0.3164,0.0072,0.6764
SPADES JACK DIAMONDS KING,0.33,0.0082,0.6618
CLUBS SIX DIAMONDS SIX,0.2428,0.1058,0.6514
DIAMONDS TEN SPADES TWO,0.4032,0.0318,0.565
SPADES ACE CLUBS TWO,0.3834,0.0066,0.61
CLUBS EIGHT DIAMONDS ACE,0.3202,0.0046,0.6752
SPADES KING SPADES QUEEN,0.3128,0.0084,0.6788
DIAMONDS TWO DIAMONDS TEN,0.369,0.0282,0.6028
SPADES NINE DIAMONDS JACK,0.3264,0.0164,0.6572
SPADES FIVE SPADES TWO,0.5134,0.1068,0.3798
SPADES TWO DIAMONDS FOUR,0.5318,0.106,0.3622
CLUBS ACE HEARTS EIGHT,0.32,0.0058,0.6742
HEARTS SEVEN DIAMONDS KING,0.2282,0.046,0.7258
HEARTS KING DIAMONDS SEVEN,0.2328,0.0394,0.7278
SPADES JACK CLUBS JACK,0.14,0.0466,0.8134
SPADES FIVE DIAMONDS TEN,0.3556,0.0278,0.6166
SPADES QUEEN CLUBS THREE,0.2442,0.0352,0.7206
CLUBS FIVE HEARTS TEN,0.3496,0.0328,0.6176
SPADES JACK DIAMONDS TEN,0.3174,0.0136,0.669
SPADES QUEEN DIAMONDS NINE,0.3244,0.0112,0.6644
DIAMONDS TWO CLUBS THREE,0.556,0.2074,0.2366
SPADES KING DIAMONDS TEN,0.3396,0.0082,0.6522
DIAMONDS TEN DIAMONDS FIVE,0.3386,0.0232,0.6382
CLUBS QUEEN CLUBS JACK,0.3006,0.0118,0.6876
HEARTS SIX SPADES THREE,0.5546,0.2018,0.2436
CLUBS KING DIAMONDS SIX,0.365,0.0074,0.6276
CLUBS TEN CLUBS JACK,0.31,0.0158,0.6742
SPADES TEN SPADES THREE,0.2364,0.0744,0.6892
HEARTS ACE DIAMONDS FOUR,0.3402,0.0044,0.6554
DIAMONDS TWO HEARTS NINE,0.4026,0.0428,0.5546
HEARTS FIVE CLUBS SIX,0.4812,0.0982,0.4206
CLUBS NINE DIAMONDS SEVEN,0.248,0.095,0.657
SPADES ACE DIAMONDS JACK,0.3238,0.0032,0.673
DIAMONDS ACE SPADES SIX,0.3544,0.0054,0.6402
SPADES EIGHT DIAMONDS NINE,0.3018,0.0426,0.6556
SPADES TWO HEARTS EIGHT,0.3978,0.0666,0.5356
CLUBS THREE HEARTS KING,0.2574,0.0284,0.7142
DIAMONDS TWO CLUBS FOUR,0.5216,0.1124,0.366
SPADES JACK CLUBS KING,0.3308,0.0056,0.6636
CLUBS EIGHT SPADES FOUR,0.3664,0.0608,0.5728
SPADES SIX DIAMONDS FIVE,0.4788,0.1016,0.4196
DIAMONDS NINE DIAMONDS SEVEN,0.2218,0.1072,0.671
HEARTS SIX CLUBS JACK,0.369,0.0192,0.6118
CLUBS EIGHT CLUBS THREE,0.2392,0.131,0.6298
HEARTS FIVE DIAMONDS KING,0.3574,0.0078,0.6348
SPADES QUEEN CLUBS FOUR,0.3516,0.0164,0.632
CLUBS TEN CLUBS FOUR,0.3482,0.027,0.6248
CLUBS TWO DIAMONDS SIX,0.549,0.104,0.347
CLUBS SIX CLUBS THREE,0.526,0.187,0.287
CLUBS TEN DIAMONDS SIX,0.3604,0.0262,0.6134
HEARTS TEN DIAMONDS SIX,0.3366,0.0264,0.637
CLUBS TEN SPADES JACK,0.3188,0.0132,0.668
SPADES KING HEARTS TWO,0.3902,0.0102,0.5996
CLUBS FIVE SPADES EIGHT,0.3458,0.0682,0.586
HEARTS ACE DIAMONDS TEN,0.3256,0.004,0.6704
DIAMONDS THREE SPADES NINE,0.2424,0.1054,0.6522
HEARTS FIVE CLUBS TWO,0.5352,0.1034,0.3614
SPADES NINE CLUBS QUEEN,0.3226,0.0112,0.6662
HEARTS FOUR HEARTS QUEEN,0.3516,0.0134,0.635
SPADES TEN HEARTS TEN,0.1264,0.0582,0.8154
DIAMONDS TEN CLUBS ACE,0.3316,0.004,0.6644
HEARTS SIX CLUBS THREE,0.562,0.1964,0.2416
HEARTS FIVE SPADES JACK,0.3638,0.0214,0.6148
HEARTS SEVEN SPADES EIGHT,0.209,0.144,0.647
HEARTS SEVEN SPADES JACK,0.2182,0.0668,0.715
HEARTS KING HEARTS EIGHT,0.32,0.0078,0.6722
SPADES QUEEN DIAMONDS ACE,0.3542,0.0036,0.6422
CLUBS SEVEN CLUBS KING,0.2234,0.0394,0.7372
DIAMONDS THREE CLUBS FIVE,0.5352,0.1928,0.272
DIAMONDS TEN CLUBS JACK,0.3328,0.016,0.6512
DIAMONDS QUEEN DIAMONDS NINE,0.3102,0.008,0.6818
CLUBS FOUR DIAMONDS FIVE,0.4756,0.1046,0.4198
SPADES THREE DIAMONDS FIVE,0.54,0.2018,0.2582
HEARTS TWO HEARTS ACE,0.3642,0.0058,0.63
SPADES QUEEN HEARTS FIVE,0.354,0.012,0.634
CLUBS THREE DIAMONDS SIX,0.558,0.1902,0.2518
SPADES FOUR HEARTS ACE,0.3392,0.0066,0.6542
CLUBS TEN HEARTS SEVEN,0.2362,0.0816,0.6822
HEARTS SEVEN HEARTS TEN,0.2294,0.0798,0.6908
HEARTS TWO DIAMONDS NINE,0.391,0.0436,0.5654
HEARTS TWO SPADES SIX,0.5558,0.1044,0.3398
HEARTS SIX SPADES FIVE,0.4802,0.1096,0.4102
HEARTS SEVEN DIAMONDS EIGHT,0.211,0.1408,0.6482
SPADES ACE CLUBS NINE,0.3364,0.0066,0.657
HEARTS KING DIAMONDS FIVE,0.3684,0.007,0.6246
DIAMONDS TEN DIAMONDS EIGHT,0.2988,0.0224,0.6788
DIAMONDS KING DIAMONDS QUEEN,0.31,0.0056,0.6844
HEARTS KING HEARTS QUEEN,0.3222,0.0052,0.6726
HEARTS FIVE HEARTS TWO,0.5022,0.0984,0.3994
SPADES NINE SPADES SIX,0.3248,0.0444,0.6308
SPADES NINE DIAMONDS SIX,0.3282,0.0412,0.6306
CLUBS FIVE DIAMONDS KING,0.3702,0.009,0.6208
HEARTS TEN CLUBS QUEEN,0.3194,0.011,0.6696
SPADES EIGHT DIAMONDS EIGHT,0.1434,0.0912,0.7654
CLUBS EIGHT SPADES FIVE,0.3404,0.0678,0.5918
CLUBS NINE HEARTS FOUR,0.3572,0.0504,0.5924
CLUBS TEN HEARTS QUEEN,0.3364,0.0088,0.6548
SPADES JACK SPADES TEN,0.3086,0.0142,0.6772
DIAMONDS THREE DIAMONDS TWO,0.5158,0.1866,0.2976
SPADES FIVE CLUBS KING,0.3636,0.0078,0.6286
HEARTS FOUR HEARTS TEN,0.3592,0.0266,0.6142
HEARTS KING DIAMONDS FOUR,0.3574,0.0088,0.6338
SPADES FIVE HEARTS JACK,0.364,0.0178,0.6182
CLUBS FIVE DIAMONDS SIX,0.4838,0.0968,0.4194
SPADES JACK DIAMONDS JACK,0.1396,0.045,0.8154
SPADES SIX HEARTS QUEEN,0.34,0.0142,0.6458
CLUBS THREE CLUBS ACE,0.2404,0.0162,0.7434
CLUBS THREE HEARTS ACE,0.246,0.0176,0.7364
SPADES EIGHT SPADES SIX,0.3134,0.0642,0.6224
SPADES TWO DIAMONDS SEVEN,0.2812,0.518,0.2008
CLUBS FIVE DIAMONDS FOUR,0.484,0.1026,0.4134
SPADES EIGHT DIAMONDS JACK,0.3236,0.0192,0.6572
SPADES QUEEN DIAMONDS SIX,0.3636,0.011,0.6254
CLUBS FOUR SPADES FOUR,0.2482,0.1226,0.6292
CLUBS ACE DIAMONDS SIX,0.3486,0.0048,0.6466
DIAMONDS QUEEN DIAMONDS FIVE,0.3454,0.0122,0.6424
SPADES EIGHT CLUBS TWO,0.3902,0.0714,0.5384
CLUBS TWO SPADES FOUR,0.534,0.1086,0.3574
HEARTS SEVEN CLUBS SEVEN,0.0788,0.1046,0.8166
SPADES ACE SPADES JACK,0.3106,0.0062,0.6832
SPADES QUEEN SPADES FOUR,0.3542,0.0126,0.6332
SPADES THREE DIAMONDS NINE,0.2634,0.107,0.6296
HEARTS FOUR CLUBS SIX,0.483,0.1026,0.4144
DIAMONDS JACK DIAMONDS SIX,0.3416,0.0188,0.6396
CLUBS TWO DIAMONDS NINE,0.3984,0.0408,0.5608
SPADES JACK SPADES TWO,0.3784,0.0178,0.6038
SPADES NINE HEARTS QUEEN,0.328,0.0096,0.6624
SPADES KING SPADES THREE,0.2522,0.0292,0.7186
DIAMONDS THREE SPADES FOUR,0.538,0.1992,0.2628
HEARTS SIX DIAMONDS SIX,0.2268,0.1088,0.6644
HEARTS SEVEN HEARTS JACK,0.247,0.0572,0.6958
CLUBS EIGHT DIAMONDS FIVE,0.3402,0.0586,0.6012
DIAMONDS THREE DIAMONDS QUEEN,0.2378,0.0356,0.7266
CLUBS NINE SPADES JACK,0.3308,0.0176,0.6516
DIAMONDS THREE SPADES QUEEN,0.2466,0.0396,0.7138
DIAMONDS TWO HEARTS KING,0.399,0.0108,0.5902
DIAMONDS JACK HEARTS EIGHT,0.324,0.0192,0.6568
DIAMONDS KING HEARTS ACE,0.339,0.0054,0.6556
SPADES FIVE HEARTS EIGHT,0.3522,0.0676,0.5802
SPADES KING HEARTS FOUR,0.3472,0.0088,0.644
HEARTS TWO CLUBS FOUR,0.544,0.1056,0.3504
CLUBS ACE HEARTS JACK,0.327,0.0032,0.6698
DIAMONDS TEN DIAMONDS SEVEN,0.2246,0.0758,0.6996
CLUBS SIX CLUBS TWO,0.5062,0.101,0.3928
CLUBS SEVEN CLUBS TWO,0.2668,0.476,0.2572
CLUBS SEVEN HEARTS EIGHT,0.2032,0.1548,0.642
HEARTS FOUR SPADES FOUR,0.2462,0.1192,0.6346
SPADES JACK DIAMONDS EIGHT,0.3186,0.0154,0.666
SPADES TEN DIAMONDS EIGHT,0.32,0.023,0.657
SPADES KING DIAMONDS JACK,0.331,0.0076,0.6614
DIAMONDS SIX DIAMONDS FOUR,0.4662,0.0964,0.4374
CLUBS TEN HEARTS KING,0.3254,0.0078,0.6668
SPADES ACE HEARTS ACE,0.1218,0.0032,0.875
SPADES JACK HEARTS NINE,0.3138,0.0192,0.667
DIAMONDS JACK SPADES THREE,0.2512,0.055,0.6938
HEARTS FOUR SPADES FIVE,0.4794,0.108,0.4126
CLUBS NINE CLUBS SIX,0.3152,0.0386,0.6462
SPADES KING CLUBS KING,0.1356,0.018,0.8464
SPADES JACK HEARTS EIGHT,0.3222,0.0224,0.6554
SPADES FOUR HEARTS QUEEN,0.3546,0.0118,0.6336
CLUBS SIX HEARTS KING,0.3614,0.0102,0.6284
SPADES TEN DIAMONDS FIVE,0.359,0.0266,0.6144
CLUBS SEVEN HEARTS FOUR,0.2106,0.5194,0.27
CLUBS ACE CLUBS KING,0.3062,0.0032,0.6906
CLUBS TEN SPADES SIX,0.3522,0.0294,0.6184
HEARTS SIX SPADES JACK,0.3584,0.019,0.6226
HEARTS SIX DIAMONDS JACK,0.3678,0.0154,0.6168
DIAMONDS THREE SPADES EIGHT,0.2352,0.1352,0.6296
SPADES ACE HEARTS FOUR,0.3386,0.0076,0.6538
DIAMONDS JACK CLUBS ACE,0.34,0.004,0.656
SPADES JACK CLUBS SIX,0.368,0.018,0.614
DIAMONDS JACK DIAMONDS FIVE,0.3456,0.0178,0.6366
SPADES SIX DIAMONDS TEN,0.3562,0.0282,0.6156
DIAMONDS SEVEN HEARTS TEN,0.219,0.0808,0.7002
SPADES FOUR HEARTS KING,0.3478,0.0078,0.6444
DIAMONDS SEVEN CLUBS KING,0.2414,0.039,0.7196
SPADES FIVE HEARTS KING,0.354,0.0096,0.6364
CLUBS JACK HEARTS EIGHT,0.3242,0.0214,0.6544
DIAMONDS JACK HEARTS NINE,0.3252,0.0152,0.6596
HEARTS SIX HEARTS EIGHT,0.3194,0.0588,0.6218
DIAMONDS THREE CLUBS SIX,0.5546,0.1956,0.2498
DIAMONDS TWO DIAMONDS FOUR,0.4986,0.0974,0.404
CLUBS THREE DIAMONDS QUEEN,0.25,0.0416,0.7084
SPADES ACE DIAMONDS KING,0.335,0.0036,0.6614
CLUBS TEN SPADES EIGHT,0.3066,0.0298,0.6636
CLUBS EIGHT DIAMONDS JACK,0.3272,0.0174,0.6554
DIAMONDS QUEEN HEARTS KING,0.324,0.007,0.669
CLUBS FOUR SPADES TWO,0.5342,0.1078,0.358
CLUBS TEN CLUBS QUEEN,0.3012,0.0106,0.6882
HEARTS FOUR SPADES NINE,0.3518,0.0412,0.607
DIAMONDS NINE DIAMONDS FIVE,0.3308,0.0436,0.6256
SPADES TEN CLUBS SIX,0.3542,0.0292,0.6166
SPADES TEN DIAMONDS QUEEN,0.3184,0.0116,0.67
DIAMONDS KING DIAMONDS NINE,0.321,0.006,0.673
CLUBS EIGHT SPADES TWO,0.3908,0.0728,0.5364
SPADES QUEEN SPADES TWO,0.3918,0.0146,0.5936
SPADES EIGHT DIAMONDS FOUR,0.3442,0.0694,0.5864
HEARTS FIVE HEARTS EIGHT,0.3244,0.0622,0.6134
DIAMONDS KING HEARTS KING,0.1426,0.0192,0.8382
CLUBS TWO HEARTS JACK,0.3942,0.0202,0.5856
DIAMONDS JACK HEARTS TEN,0.3144,0.0144,0.6712
SPADES ACE HEARTS SEVEN,0.2168,0.0292,0.754
DIAMONDS THREE SPADES THREE,0.2594,0.0872,0.6534
HEARTS KING CLUBS ACE,0.3402,0.0046,0.6552
CLUBS TEN HEARTS TWO,0.4054,0.0328,0.5618
HEARTS FIVE HEARTS QUEEN,0.336,0.012,0.652
HEARTS FIVE SPADES SIX,0.4824,0.1088,0.4088
DIAMONDS NINE CLUBS KING,0.3432,0.0056,0.6512
DIAMONDS THREE HEARTS EIGHT,0.2476,0.1452,0.6072
HEARTS SIX DIAMONDS EIGHT,0.3304,0.0718,0.5978
HEARTS FIVE CLUBS ACE,0.3562,0.0038,0.64
DIAMONDS SIX CLUBS QUEEN,0.3672,0.0114,0.6214
DIAMONDS QUEEN CLUBS ACE,0.3488,0.0034,0.6478
HEARTS QUEEN DIAMONDS SEVEN,0.2312,0.0542,0.7146
HEARTS TWO DIAMONDS FIVE,0.5468,0.1056,0.3476
HEARTS FOUR HEARTS KING,0.3444,0.0098,0.6458
CLUBS FOUR DIAMONDS KING,0.3624,0.0082,0.6294
HEARTS SEVEN CLUBS TWO,0.2638,0.5184,0.2178
CLUBS NINE HEARTS JACK,0.3178,0.0168,0.6654
SPADES NINE DIAMONDS TEN,0.3156,0.0262,0.6582
CLUBS FOUR SPADES THREE,0.5446,0.1974,0.258
DIAMONDS JACK DIAMONDS FOUR,0.3504,0.0204,0.6292
DIAMONDS THREE HEARTS TWO,0.5772,0.1978,0.225
HEARTS NINE DIAMONDS FOUR,0.366,0.041,0.593
CLUBS TWO CLUBS KING,0.3818,0.0094,0.6088
SPADES EIGHT DIAMONDS TEN,0.3154,0.0236,0.661
SPADES QUEEN SPADES JACK,0.3024,0.009,0.6886
SPADES QUEEN HEARTS KING,0.3122,0.0086,0.6792
CLUBS SEVEN SPADES NINE,0.2358,0.107,0.6572
HEARTS SIX CLUBS ACE,0.3476,0.0032,0.6492
CLUBS NINE DIAMONDS KING,0.3458,0.0094,0.6448
DIAMONDS THREE DIAMONDS JACK,0.238,0.0508,0.7112
CLUBS FOUR CLUBS KING,0.3432,0.0072,0.6496
DIAMONDS QUEEN CLUBS TWO,0.4098,0.0122,0.578
SPADES JACK CLUBS ACE,0.3288,0.0046,0.6666
CLUBS NINE HEARTS QUEEN,0.3318,0.0096,0.6586
HEARTS SEVEN HEARTS FIVE,0.2024,0.425,0.3726
CLUBS SEVEN CLUBS THREE,0.0226,0.9032,0.0742
DIAMONDS TWO DIAMONDS QUEEN,0.3792,0.0124,0.6084
CLUBS NINE SPADES TWO,0.404,0.0446,0.5514
CLUBS NINE HEARTS TWO,0.401,0.0424,0.5566
SPADES ACE HEARTS TWO,0.3856,0.0048,0.6096
SPADES FOUR DIAMONDS FIVE,0.4796,0.103,0.4174
CLUBS TEN SPADES NINE,0.3184,0.0262,0.6554
CLUBS TWO CLUBS JACK,0.3752,0.0186,0.6062
DIAMONDS ACE CLUBS FOUR,0.3444,0.0036,0.652
DIAMONDS TWO CLUBS SIX,0.5426,0.1034,0.354
HEARTS FOUR SPADES EIGHT,0.336,0.0698,0.5942
CLUBS TWO HEARTS KING,0.4024,0.0104,0.5872
CLUBS SEVEN DIAMONDS QUEEN,0.2322,0.0506,0.7172
SPADES TEN CLUBS KING,0.334,0.0082,0.6578
HEARTS SIX DIAMONDS FOUR,0.4908,0.106,0.4032
CLUBS SEVEN CLUBS QUEEN,0.2318,0.0424,0.7258
HEARTS ACE HEARTS EIGHT,0.3118,0.0044,0.6838
HEARTS FOUR HEARTS EIGHT,0.336,0.0656,0.5984
HEARTS SIX CLUBS EIGHT,0.3288,0.0678,0.6034
CLUBS EIGHT DIAMONDS SEVEN,0.2174,0.1434,0.6392
SPADES ACE SPADES KING,0.3064,0.0048,0.6888
DIAMONDS ACE HEARTS QUEEN,0.333,0.0042,0.6628
CLUBS SEVEN SPADES TWO,0.267,0.5192,0.2138
DIAMONDS THREE HEARTS QUEEN,0.2582,0.037,0.7048
CLUBS SEVEN HEARTS TWO,0.2716,0.5198,0.2086
CLUBS FOUR HEARTS ACE,0.358,0.0068,0.6352
DIAMONDS KING HEARTS TEN,0.3234,0.007,0.6696
CLUBS TEN HEARTS TEN,0.1392,0.0568,0.804
SPADES ACE SPADES THREE,0.244,0.0166,0.7394
SPADES SIX CLUBS JACK,0.3792,0.0186,0.6022
HEARTS FIVE DIAMONDS FIVE,0.2404,0.1066,0.653
HEARTS FOUR CLUBS QUEEN,0.3526,0.0128,0.6346
SPADES FIVE DIAMONDS EIGHT,0.3258,0.0718,0.6024
CLUBS SIX HEARTS EIGHT,0.3162,0.0642,0.6196
HEARTS KING SPADES TWO,0.3912,0.0092,0.5996
SPADES TEN DIAMONDS TEN,0.1434,0.0554,0.8012
HEARTS FIVE CLUBS FIVE,0.2338,0.1188,0.6474
HEARTS SEVEN DIAMONDS ACE,0.2304,0.0306,0.739
SPADES KING CLUBS FOUR,0.3618,0.0106,0.6276
CLUBS NINE DIAMONDS QUEEN,0.339,0.0118,0.6492
HEARTS SIX DIAMONDS TWO,0.5526,0.1058,0.3416
HEARTS FIVE DIAMONDS QUEEN,0.3536,0.0122,0.6342
SPADES TEN HEARTS JACK,0.3204,0.0174,0.6622
SPADES NINE HEARTS EIGHT,0.299,0.0398,0.6612
SPADES QUEEN SPADES EIGHT,0.3106,0.0114,0.678
SPADES ACE DIAMONDS EIGHT,0.3272,0.0054,0.6674
DIAMONDS THREE DIAMONDS TEN,0.2438,0.0692,0.687
DIAMONDS NINE DIAMONDS SIX,0.3248,0.0408,0.6344
SPADES SIX DIAMONDS JACK,0.3668,0.0178,0.6154
HEARTS QUEEN HEARTS TEN,0.3026,0.0084,0.689
SPADES FIVE HEARTS ACE,0.3436,0.0074,0.649
DIAMONDS JACK SPADES TWO,0.4142,0.02,0.5658
SPADES ACE DIAMONDS TWO,0.372,0.0072,0.6208
SPADES KING SPADES NINE,0.314,0.009,0.677
SPADES NINE CLUBS KING,0.3316,0.008,0.6604
SPADES ACE DIAMONDS ACE,0.1438,0.0022,0.854
HEARTS FIVE SPADES TWO,0.5432,0.1068,0.35
SPADES TEN DIAMONDS FOUR,0.3458,0.0308,0.6234
HEARTS SIX DIAMONDS SEVEN,0.2038,0.37,0.4262
CLUBS NINE CLUBS JACK,0.302,0.0184,0.6796
DIAMONDS KING SPADES FIVE,0.364,0.0104,0.6256
CLUBS THREE DIAMONDS EIGHT,0.2464,0.1316,0.622
HEARTS FOUR CLUBS JACK,0.3548,0.0164,0.6288
CLUBS SEVEN SPADES THREE,0.02,0.9698,0.0102
DIAMONDS ACE SPADES THREE,0.2698,0.0154,0.7148
CLUBS NINE CLUBS KING,0.301,0.0062,0.6928
HEARTS KING DIAMONDS SIX,0.3592,0.0092,0.6316
DIAMONDS FIVE DIAMONDS FOUR,0.4534,0.094,0.4526
CLUBS TEN SPADES TWO,0.3964,0.031,0.5726
SPADES TEN CLUBS TWO,0.399,0.0342,0.5668
CLUBS SIX SPADES FIVE,0.4676,0.102,0.4304
SPADES NINE CLUBS TWO,0.3842,0.0438,0.572
SPADES TEN HEARTS NINE,0.3042,0.0246,0.6712
HEARTS TWO SPADES FOUR,0.5458,0.101,0.3532
HEARTS SIX SPADES EIGHT,0.319,0.063,0.618
HEARTS KING DIAMONDS NINE,0.3252,0.0082,0.6666
SPADES NINE SPADES TWO,0.3716,0.0454,0.583
SPADES KING HEARTS JACK,0.3142,0.0066,0.6792
SPADES TWO CLUBS JACK,0.4152,0.0172,0.5676
SPADES QUEEN CLUBS ACE,0.3398,0.0048,0.6554
SPADES TEN HEARTS KING,0.3202,0.0092,0.6706
CLUBS THREE DIAMONDS FOUR,0.531,0.2076,0.2614
HEARTS ACE DIAMONDS EIGHT,0.3298,0.006,0.6642
SPADES SIX CLUBS ACE,0.365,0.0046,0.6304
CLUBS SIX DIAMONDS ACE,0.3702,0.0044,0.6254
DIAMONDS SEVEN CLUBS JACK,0.2456,0.0596,0.6948
HEARTS TWO CLUBS FIVE,0.5342,0.1078,0.358
CLUBS THREE HEARTS TEN,0.2556,0.072,0.6724
CLUBS FOUR CLUBS THREE,0.5032,0.1946,0.3022
SPADES THREE SPADES TWO,0.5542,0.1926,0.2532
DIAMONDS KING CLUBS JACK,0.3298,0.0058,0.6644
CLUBS TEN HEARTS FIVE,0.3526,0.0258,0.6216
HEARTS SEVEN DIAMONDS TWO,0.2662,0.5104,0.2234
SPADES FOUR DIAMONDS EIGHT,0.3632,0.0666,0.5702
CLUBS NINE DIAMONDS FOUR,0.3562,0.0434,0.6004
SPADES EIGHT SPADES FOUR,0.3304,0.059,0.6106
SPADES FIVE SPADES THREE,0.5184,0.1964,0.2852
HEARTS NINE CLUBS JACK,0.3228,0.0176,0.6596
DIAMONDS THREE CLUBS JACK,0.2654,0.0466,0.688
CLUBS TEN HEARTS ACE,0.3248,0.0048,0.6704
CLUBS TEN DIAMONDS FOUR,0.3738,0.0312,0.595
HEARTS SEVEN DIAMONDS SEVEN,0.0768,0.1064,0.8168
SPADES THREE CLUBS QUEEN,0.2628,0.0368,0.7004
DIAMONDS ACE CLUBS QUEEN,0.3296,0.003,0.6674
HEARTS ACE HEARTS TEN,0.3236,0.0034,0.673
DIAMONDS KING HEARTS EIGHT,0.342,0.0072,0.6508
HEARTS SIX SPADES SIX,0.225,0.1094,0.6656
SPADES THREE DIAMONDS EIGHT,0.2636,0.1412,0.5952
CLUBS TEN CLUBS KING,0.297,0.0078,0.6952
CLUBS TWO HEARTS NINE,0.3918,0.0426,0.5656
SPADES NINE CLUBS FIVE,0.3582,0.0446,0.5972
CLUBS SIX SPADES EIGHT,0.312,0.07,0.618
HEARTS TWO SPADES EIGHT,0.3884,0.0678,0.5438
DIAMONDS TWO SPADES FOUR,0.5434,0.1108,0.3458
HEARTS TWO DIAMONDS SIX,0.542,0.1052,0.3528
CLUBS SIX DIAMONDS KING,0.3524,0.0072,0.6404
CLUBS EIGHT CLUBS FIVE,0.3176,0.0644,0.618
DIAMONDS THREE SPADES KING,0.2562,0.0286,0.7152
SPADES SIX DIAMONDS EIGHT,0.3242,0.0596,0.6162
SPADES QUEEN SPADES FIVE,0.3502,0.0142,0.6356
CLUBS FIVE DIAMONDS NINE,0.3598,0.0414,0.5988
DIAMONDS TEN CLUBS KING,0.335,0.007,0.658
SPADES TEN SPADES TWO,0.3786,0.0298,0.5916
HEARTS FOUR SPADES SIX,0.4884,0.1104,0.4012
HEARTS ACE DIAMONDS FIVE,0.3334,0.0052,0.6614
CLUBS NINE SPADES TEN,0.3142,0.0246,0.6612
CLUBS EIGHT HEARTS FOUR,0.3402,0.0646,0.5952
DIAMONDS TEN HEARTS EIGHT,0.3148,0.0262,0.659
CLUBS ACE DIAMONDS FOUR,0.3594,0.0034,0.6372
SPADES ACE CLUBS EIGHT,0.329,0.0036,0.6674
CLUBS THREE CLUBS KING,0.2408,0.028,0.7312
SPADES NINE DIAMONDS KING,0.3268,0.0066,0.6666
HEARTS SIX HEARTS JACK,0.3454,0.0194,0.6352
DIAMONDS ACE DIAMONDS FOUR,0.3326,0.0058,0.6616
DIAMONDS THREE DIAMONDS SEVEN,0.0216,0.9014,0.077
CLUBS SEVEN SPADES EIGHT,0.213,0.1422,0.6448
DIAMONDS TEN DIAMONDS SIX,0.3398,0.0244,0.6358
DIAMONDS ACE HEARTS JACK,0.3342,0.0044,0.6614
SPADES TWO DIAMONDS EIGHT,0.3906,0.0724,0.537
SPADES JACK DIAMONDS SEVEN,0.2394,0.0602,0.7004
CLUBS NINE SPADES NINE,0.1462,0.0648,0.789
DIAMONDS THREE HEARTS FIVE,0.5302,0.1916,0.2782
DIAMONDS EIGHT HEARTS NINE,0.3016,0.0378,0.6606
SPADES KING CLUBS THREE,0.2512,0.0288,0.72
SPADES EIGHT DIAMONDS KING,0.3416,0.0058,0.6526
HEARTS SEVEN SPADES TWO,0.2646,0.507,0.2284
HEARTS TWO HEARTS NINE,0.3856,0.0456,0.5688
