opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.6464,0.007,0.3466
DIAMONDS KING DIAMONDS QUEEN,0.2184,0.0624,0.7192
DIAMONDS KING HEARTS TWO,0.6076,0.1616,0.2308
HEARTS THREE DIAMONDS QUEEN,0.6506,0.0066,0.3428
HEARTS THREE HEARTS TWO,0.6174,0.0078,0.3748
SPADES FOUR CLUBS ACE,0.4036,0.004,0.5924
HEARTS TWO CLUBS ACE,0.4146,0.0032,0.5822
DIAMONDS QUEEN CLUBS ACE,0.3576,0.004,0.6384
HEARTS TWO CLUBS QUEEN,0.6542,0.0076,0.3382
DIAMONDS QUEEN CLUBS QUEEN,0.2906,0.0042,0.7052
HEARTS TWO CLUBS KING,0.6214,0.1658,0.2128
DIAMONDS QUEEN CLUBS KING,0.2412,0.056,0.7028
SPADES EIGHT SPADES FIVE,0.6172,0.0082,0.3746
CLUBS TEN HEARTS TWO,0.6578,0.0078,0.3344
CLUBS TEN DIAMONDS QUEEN,0.573,0.0058,0.4212
HEARTS TWO CLUBS JACK,0.655,0.0058,0.3392
DIAMONDS QUEEN CLUBS JACK,0.5856,0.004,0.4104
SPADES SIX SPADES FIVE,0.5816,0.0102,0.4082
SPADES SEVEN SPADES FIVE,0.5876,0.0102,0.4022
DIAMONDS FIVE CLUBS QUEEN,0.6322,0.006,0.3618
SPADES EIGHT CLUBS ACE,0.4008,0.0046,0.5946
DIAMONDS FIVE CLUBS KING,0.5936,0.1616,0.2448
SPADES EIGHT CLUBS KING,0.6252,0.1654,0.2094
CLUBS ACE DIAMONDS FIVE,0.4026,0.0048,0.5926
SPADES EIGHT CLUBS QUEEN,0.6362,0.0086,0.3552
SPADES EIGHT CLUBS JACK,0.6368,0.0066,0.3566
CLUBS TEN SPADES EIGHT,0.6214,0.0058,0.3728
CLUBS TEN DIAMONDS FIVE,0.6282,0.0068,0.365
DIAMONDS FIVE CLUBS JACK,0.638,0.0048,0.3572
HEARTS JACK DIAMONDS TEN,0.579,0.0094,0.4116
DIAMONDS TEN HEARTS TEN,0.3044,0.0076,0.688
SPADES ACE CLUBS NINE,0.2416,0.024,0.7344
CLUBS NINE SPADES QUEEN,0.7092,0.0346,0.2562
CLUBS NINE SPADES KING,0.0088,0.975,0.0162
DIAMONDS KING SPADES SEVEN,0.6036,0.1688,0.2276
HEARTS THREE SPADES SEVEN,0.6596,0.01,0.3304
SPADES KING DIAMONDS SEVEN,0.605,0.1574,0.2376
HEARTS SIX HEARTS QUEEN,0.6058,0.0078,0.3864
DIAMONDS KING SPADES SIX,0.6132,0.1668,0.22
HEARTS THREE SPADES SIX,0.6576,0.0066,0.3358
SPADES QUEEN DIAMONDS SEVEN,0.6306,0.007,0.3624
HEARTS SIX HEARTS ACE,0.381,0.0038,0.6152
DIAMONDS KING SPADES EIGHT,0.6132,0.1576,0.2292
HEARTS THREE SPADES EIGHT,0.679,0.0102,0.3108
SPADES ACE DIAMONDS SEVEN,0.4094,0.0028,0.5878
CLUBS NINE HEARTS THREE,0.7308,0.039,0.2302
CLUBS NINE DIAMONDS KING,0.0202,0.9568,0.023
HEARTS THREE CLUBS EIGHT,0.6724,0.0078,0.3198
CLUBS EIGHT DIAMONDS KING,0.6094,0.1628,0.2278
HEARTS THREE SPADES THREE,0.477,0.0152,0.5078
DIAMONDS KING SPADES THREE,0.6188,0.1632,0.218
HEARTS THREE SPADES TWO,0.6618,0.0094,0.3288
DIAMONDS KING SPADES TWO,0.6162,0.1642,0.2196
HEARTS THREE SPADES FIVE,0.6344,0.0106,0.355
DIAMONDS KING SPADES FIVE,0.5908,0.1714,0.2378
HEARTS THREE SPADES FOUR,0.6496,0.0078,0.3426
DIAMONDS KING SPADES FOUR,0.598,0.175,0.227
DIAMONDS KING CLUBS TWO,0.5844,0.182,0.2336
HEARTS THREE CLUBS TWO,0.6486,0.0072,0.3442
DIAMONDS KING CLUBS THREE,0.605,0.1678,0.2272
HEARTS THREE CLUBS THREE,0.4584,0.0128,0.5288
DIAMONDS KING CLUBS FOUR,0.589,0.1716,0.2394
HEARTS THREE CLUBS FOUR,0.6434,0.006,0.3506
CLUBS FIVE DIAMONDS KING,0.5876,0.1754,0.237
HEARTS THREE CLUBS FIVE,0.6332,0.0082,0.3586
DIAMONDS KING CLUBS SIX,0.5946,0.163,0.2424
HEARTS THREE CLUBS SIX,0.6628,0.0044,0.3328
CLUBS SEVEN DIAMONDS KING,0.597,0.1688,0.2342
HEARTS THREE CLUBS SEVEN,0.6654,0.0048,0.3298
HEARTS THREE DIAMONDS KING,0.602,0.168,0.23
DIAMONDS KING DIAMONDS ACE,0.2106,0.014,0.7754
HEARTS THREE DIAMONDS ACE,0.4014,0.0054,0.5932
HEARTS FOUR DIAMONDS KING,0.6052,0.1644,0.2304
HEARTS FOUR HEARTS THREE,0.6054,0.01,0.3846
HEARTS FIVE DIAMONDS KING,0.608,0.1594,0.2326
HEARTS THREE HEARTS FIVE,0.5998,0.0078,0.3924
HEARTS SIX DIAMONDS KING,0.6028,0.1728,0.2244
HEARTS THREE HEARTS SIX,0.6172,0.0076,0.3752
DIAMONDS KING HEARTS SEVEN,0.6006,0.1718,0.2276
HEARTS THREE HEARTS SEVEN,0.6294,0.0064,0.3642
DIAMONDS KING HEARTS EIGHT,0.6206,0.16,0.2194
HEARTS THREE HEARTS EIGHT,0.6378,0.0072,0.355
HEARTS SIX HEARTS TEN,0.6012,0.006,0.3928
SPADES TEN DIAMONDS SEVEN,0.6184,0.0062,0.3754
DIAMONDS KING HEARTS NINE,0.015,0.9758,0.0092
HEARTS THREE HEARTS NINE,0.7076,0.036,0.2564
HEARTS SIX HEARTS JACK,0.6242,0.0068,0.369
SPADES JACK DIAMONDS SEVEN,0.6304,0.0078,0.3618
HEARTS FIVE CLUBS FOUR,0.6276,0.0068,0.3656
SPADES SIX SPADES FOUR,0.6022,0.0086,0.3892
HEARTS FIVE CLUBS FIVE,0.4524,0.0116,0.536
SPADES SEVEN SPADES FOUR,0.6168,0.008,0.3752
HEARTS FIVE CLUBS SIX,0.6226,0.0056,0.3718
SPADES EIGHT SPADES FOUR,0.6308,0.0086,0.3606
CLUBS SEVEN HEARTS FIVE,0.6296,0.0062,0.3642
SPADES QUEEN DIAMONDS FIVE,0.637,0.0072,0.3558
SPADES KING DIAMONDS FIVE,0.6016,0.158,0.2404
HEARTS FIVE CLUBS TWO,0.649,0.0054,0.3456
SPADES ACE DIAMONDS FIVE,0.38,0.0038,0.6162
HEARTS FIVE CLUBS THREE,0.6216,0.0066,0.3718
SPADES FIVE SPADES FOUR,0.5936,0.008,0.3984
HEARTS FIVE SPADES TWO,0.6518,0.0108,0.3374
HEARTS FIVE SPADES THREE,0.633,0.0056,0.3614
HEARTS FIVE SPADES FOUR,0.622,0.0114,0.3666
HEARTS FIVE SPADES FIVE,0.454,0.011,0.535
CLUBS EIGHT HEARTS FIVE,0.6442,0.006,0.3498
CLUBS NINE HEARTS FIVE,0.72,0.0346,0.2454
HEARTS QUEEN DIAMONDS TEN,0.583,0.0058,0.4112
HEARTS ACE DIAMONDS TEN,0.343,0.0044,0.6526
HEARTS FIVE HEARTS SEVEN,0.5922,0.0076,0.4002
HEARTS SIX HEARTS FIVE,0.5962,0.0082,0.3956
HEARTS FIVE HEARTS NINE,0.6884,0.0354,0.2762
CLUBS NINE SPADES TEN,0.6928,0.029,0.2782
HEARTS FIVE HEARTS EIGHT,0.6262,0.007,0.3668
CLUBS NINE SPADES JACK,0.7028,0.0304,0.2668
CLUBS SIX DIAMONDS ACE,0.4002,0.0038,0.596
HEARTS FOUR CLUBS SIX,0.6334,0.0072,0.3594
SPADES EIGHT SPADES THREE,0.6432,0.0088,0.348
CLUBS SEVEN DIAMONDS ACE,0.4008,0.0026,0.5966
HEARTS FOUR CLUBS SEVEN,0.6464,0.0072,0.3464
CLUBS FOUR DIAMONDS ACE,0.4056,0.0054,0.589
HEARTS FOUR CLUBS FOUR,0.4736,0.0122,0.5142
SPADES SIX SPADES THREE,0.6162,0.0072,0.3766
CLUBS FIVE DIAMONDS ACE,0.4144,0.0028,0.5828
HEARTS FOUR CLUBS FIVE,0.6296,0.009,0.3614
SPADES SEVEN SPADES THREE,0.6276,0.009,0.3634
HEARTS FOUR CLUBS EIGHT,0.6712,0.0064,0.3224
CLUBS EIGHT DIAMONDS ACE,0.3964,0.0028,0.6008
CLUBS NINE HEARTS FOUR,0.7462,0.0346,0.2192
CLUBS NINE DIAMONDS ACE,0.2604,0.0224,0.7172
HEARTS FOUR SPADES FOUR,0.4672,0.0146,0.5182
DIAMONDS ACE SPADES FOUR,0.4188,0.0038,0.5774
HEARTS FOUR SPADES FIVE,0.6228,0.008,0.3692
DIAMONDS ACE SPADES FIVE,0.4106,0.0062,0.5832
HEARTS FOUR SPADES TWO,0.6588,0.0102,0.331
DIAMONDS ACE SPADES TWO,0.4066,0.0032,0.5902
HEARTS FOUR SPADES THREE,0.641,0.0084,0.3506
DIAMONDS ACE SPADES THREE,0.4064,0.0038,0.5898
SPADES EIGHT DIAMONDS ACE,0.3938,0.0028,0.6034
HEARTS FOUR SPADES EIGHT,0.6542,0.0072,0.3386
SPADES FOUR SPADES THREE,0.6012,0.0088,0.39
SPADES FIVE SPADES THREE,0.606,0.0066,0.3874
SPADES SIX DIAMONDS ACE,0.394,0.0028,0.6032
HEARTS FOUR SPADES SIX,0.6504,0.0078,0.3418
SPADES SEVEN DIAMONDS ACE,0.401,0.0044,0.5946
HEARTS FOUR SPADES SEVEN,0.658,0.007,0.335
SPADES QUEEN SPADES EIGHT,0.5908,0.0084,0.4008
DIAMONDS TEN CLUBS JACK,0.567,0.005,0.428
DIAMONDS SEVEN CLUBS JACK,0.6348,0.0044,0.3608
SPADES KING SPADES EIGHT,0.5892,0.1642,0.2466
CLUBS TEN DIAMONDS TEN,0.3034,0.007,0.6896
CLUBS TEN DIAMONDS SEVEN,0.6232,0.0056,0.3712
SPADES ACE SPADES EIGHT,0.377,0.005,0.618
HEARTS FIVE DIAMONDS ACE,0.4034,0.0044,0.5922
HEARTS FOUR HEARTS FIVE,0.5998,0.0108,0.3894
HEARTS FOUR DIAMONDS ACE,0.4126,0.0042,0.5832
DIAMONDS TEN CLUBS ACE,0.3566,0.005,0.6384
CLUBS ACE DIAMONDS SEVEN,0.4042,0.0052,0.5906
DIAMONDS TEN CLUBS KING,0.229,0.124,0.647
CLUBS KING DIAMONDS SEVEN,0.608,0.1604,0.2316
DIAMONDS TEN CLUBS QUEEN,0.562,0.0042,0.4338
CLUBS QUEEN DIAMONDS SEVEN,0.6562,0.0064,0.3374
DIAMONDS ACE HEARTS NINE,0.243,0.0226,0.7344
HEARTS FOUR HEARTS NINE,0.702,0.0372,0.2608
SPADES KING SPADES JACK,0.2174,0.0934,0.6892
CLUBS NINE CLUBS TEN,0.648,0.0324,0.3196
DIAMONDS ACE HEARTS EIGHT,0.4086,0.0032,0.5882
HEARTS FOUR HEARTS EIGHT,0.6268,0.0078,0.3654
SPADES QUEEN SPADES JACK,0.5492,0.007,0.4438
CLUBS NINE CLUBS JACK,0.6628,0.0282,0.309
DIAMONDS ACE HEARTS SEVEN,0.403,0.0048,0.5922
HEARTS FOUR HEARTS SEVEN,0.621,0.0084,0.3706
HEARTS SIX DIAMONDS ACE,0.4136,0.004,0.5824
HEARTS FOUR HEARTS SIX,0.6028,0.009,0.3882
SPADES ACE SPADES JACK,0.3424,0.006,0.6516
HEARTS ACE HEARTS QUEEN,0.344,0.006,0.65
CLUBS THREE DIAMONDS ACE,0.4166,0.0022,0.5812
HEARTS FOUR CLUBS THREE,0.637,0.0078,0.3552
SPADES JACK DIAMONDS FIVE,0.6318,0.0054,0.3628
CLUBS NINE CLUBS ACE,0.2336,0.0228,0.7436
DIAMONDS ACE CLUBS TWO,0.4138,0.0036,0.5826
HEARTS FOUR CLUBS TWO,0.6358,0.0112,0.353
SPADES TEN DIAMONDS FIVE,0.6426,0.0068,0.3506
SPADES TEN SPADES EIGHT,0.5682,0.0072,0.4246
CLUBS NINE CLUBS QUEEN,0.679,0.027,0.294
SPADES JACK SPADES EIGHT,0.5942,0.0088,0.397
CLUBS NINE CLUBS KING,0.0216,0.9086,0.0698
DIAMONDS QUEEN HEARTS TEN,0.5804,0.006,0.4136
HEARTS TWO HEARTS TEN,0.6208,0.0056,0.3736
DIAMONDS QUEEN HEARTS JACK,0.5818,0.0052,0.413
HEARTS TWO HEARTS JACK,0.609,0.0068,0.3842
DIAMONDS QUEEN HEARTS QUEEN,0.2882,0.005,0.7068
HEARTS TWO HEARTS QUEEN,0.6186,0.0098,0.3716
DIAMONDS QUEEN HEARTS ACE,0.3564,0.0028,0.6408
HEARTS TWO HEARTS ACE,0.3776,0.0046,0.6178
SPADES ACE HEARTS ACE,0.1182,0.004,0.8778
SPADES KING HEARTS ACE,0.22,0.0138,0.7662
SPADES QUEEN HEARTS ACE,0.3474,0.0038,0.6488
SPADES JACK HEARTS ACE,0.352,0.0058,0.6422
HEARTS SIX SPADES FOUR,0.6496,0.0068,0.3436
SPADES TEN HEARTS ACE,0.356,0.005,0.639
SPADES KING SPADES QUEEN,0.2264,0.0582,0.7154
HEARTS SIX SPADES FIVE,0.6196,0.008,0.3724
SPADES ACE SPADES QUEEN,0.3498,0.0056,0.6446
HEARTS SIX SPADES TWO,0.6778,0.0086,0.3136
HEARTS SIX SPADES THREE,0.6532,0.0074,0.3394
HEARTS SIX SPADES EIGHT,0.6532,0.0086,0.3382
SPADES JACK CLUBS THREE,0.6382,0.0054,0.3564
SPADES TEN CLUBS THREE,0.6418,0.0074,0.3508
HEARTS SIX SPADES SIX,0.4534,0.011,0.5356
HEARTS SIX SPADES SEVEN,0.6324,0.0074,0.3602
SPADES ACE CLUBS THREE,0.398,0.0052,0.5968
SPADES QUEEN CLUBS THREE,0.6502,0.0082,0.3416
SPADES KING CLUBS THREE,0.6076,0.1618,0.2306
HEARTS SIX CLUBS FIVE,0.6278,0.0062,0.366
HEARTS SIX CLUBS FOUR,0.636,0.0064,0.3576
CLUBS SEVEN HEARTS SIX,0.6186,0.0062,0.3752
HEARTS SIX CLUBS SIX,0.4572,0.0116,0.5312
CLUBS NINE HEARTS SIX,0.7108,0.0372,0.252
HEARTS SIX CLUBS EIGHT,0.6432,0.0068,0.35
HEARTS SIX HEARTS SEVEN,0.6022,0.0076,0.3902
HEARTS SIX HEARTS NINE,0.6808,0.032,0.2872
HEARTS SIX HEARTS EIGHT,0.6082,0.0066,0.3852
HEARTS SIX CLUBS THREE,0.652,0.0094,0.3386
HEARTS SIX CLUBS TWO,0.669,0.0068,0.3242
HEARTS QUEEN CLUBS JACK,0.57,0.0098,0.4202
CLUBS TEN HEARTS QUEEN,0.582,0.0074,0.4106
HEARTS QUEEN CLUBS ACE,0.3722,0.0042,0.6236
CLUBS NINE HEARTS ACE,0.2548,0.0208,0.7244
HEARTS QUEEN CLUBS KING,0.2458,0.0654,0.6888
HEARTS QUEEN CLUBS QUEEN,0.2812,0.0042,0.7146
CLUBS NINE HEARTS QUEEN,0.7212,0.0354,0.2434
CLUBS NINE HEARTS JACK,0.712,0.0324,0.2556
CLUBS NINE HEARTS TEN,0.6882,0.0332,0.2786
SPADES JACK DIAMONDS NINE,0.6988,0.0314,0.2698
SPADES TEN DIAMONDS NINE,0.6884,0.0264,0.2852
DIAMONDS EIGHT HEARTS TEN,0.6044,0.0064,0.3892
DIAMONDS EIGHT HEARTS JACK,0.6326,0.0068,0.3606
HEARTS FIVE SPADES SIX,0.6382,0.0076,0.3542
SPADES QUEEN DIAMONDS NINE,0.7226,0.0318,0.2456
HEARTS FIVE SPADES SEVEN,0.641,0.0074,0.3516
SPADES KING DIAMONDS NINE,0.011,0.9736,0.0154
HEARTS FIVE SPADES EIGHT,0.657,0.008,0.335
SPADES EIGHT SPADES SEVEN,0.5908,0.0076,0.4016
SPADES ACE DIAMONDS NINE,0.237,0.0212,0.7418
HEARTS QUEEN HEARTS SEVEN,0.616,0.0076,0.3764
DIAMONDS EIGHT HEARTS QUEEN,0.6386,0.0064,0.355
HEARTS ACE HEARTS SEVEN,0.3802,0.0056,0.6142
HEARTS ACE DIAMONDS EIGHT,0.406,0.005,0.589
HEARTS TEN HEARTS SEVEN,0.594,0.0076,0.3984
HEARTS JACK HEARTS SEVEN,0.6074,0.0076,0.385
HEARTS JACK DIAMONDS SIX,0.644,0.0058,0.3502
HEARTS TEN DIAMONDS SIX,0.6394,0.0038,0.3568
HEARTS ACE HEARTS NINE,0.2466,0.0226,0.7308
HEARTS QUEEN HEARTS NINE,0.6946,0.032,0.2734
HEARTS JACK HEARTS NINE,0.6812,0.0246,0.2942
HEARTS NINE HEARTS TEN,0.6624,0.0272,0.3104
HEARTS ACE CLUBS QUEEN,0.3504,0.0056,0.644
CLUBS NINE HEARTS SEVEN,0.6886,0.0314,0.28
HEARTS ACE CLUBS KING,0.2296,0.0126,0.7578
CLUBS EIGHT HEARTS SEVEN,0.6234,0.0076,0.369
HEARTS ACE CLUBS ACE,0.1294,0.003,0.8676
SPADES QUEEN HEARTS QUEEN,0.2952,0.0042,0.7006
SPADES THREE HEARTS SEVEN,0.6596,0.0074,0.333
SPADES KING HEARTS QUEEN,0.2238,0.0652,0.711
SPADES TWO HEARTS SEVEN,0.6826,0.0086,0.3088
SPADES ACE HEARTS QUEEN,0.3582,0.005,0.6368
SPADES FIVE HEARTS SEVEN,0.6408,0.0064,0.3528
CLUBS TEN HEARTS ACE,0.3496,0.0054,0.645
SPADES FOUR HEARTS SEVEN,0.65,0.0098,0.3402
HEARTS ACE CLUBS JACK,0.3558,0.0042,0.64
SPADES SEVEN HEARTS SEVEN,0.4498,0.0098,0.5404
SPADES KING DIAMONDS JACK,0.2298,0.0858,0.6844
SPADES SIX HEARTS SEVEN,0.6264,0.0078,0.3658
SPADES QUEEN DIAMONDS JACK,0.572,0.0058,0.4222
SPADES TEN HEARTS QUEEN,0.5782,0.008,0.4138
SPADES EIGHT HEARTS SEVEN,0.6372,0.0078,0.355
SPADES ACE DIAMONDS JACK,0.3484,0.0044,0.6472
SPADES JACK HEARTS QUEEN,0.5734,0.0066,0.42
HEARTS QUEEN DIAMONDS SIX,0.6468,0.0062,0.347
HEARTS ACE DIAMONDS SIX,0.4122,0.0046,0.5832
SPADES TEN DIAMONDS JACK,0.572,0.0058,0.4222
SPADES JACK DIAMONDS JACK,0.292,0.0046,0.7034
SPADES EIGHT SPADES SIX,0.6068,0.0074,0.3858
SPADES SEVEN SPADES SIX,0.5966,0.0076,0.3958
HEARTS SEVEN HEARTS EIGHT,0.5946,0.0082,0.3972
HEARTS NINE HEARTS SEVEN,0.6666,0.0332,0.3002
SPADES JACK SPADES TEN,0.5342,0.008,0.4578
CLUBS SIX HEARTS SEVEN,0.627,0.0074,0.3656
CLUBS SEVEN HEARTS SEVEN,0.4642,0.0084,0.5274
CLUBS FOUR HEARTS SEVEN,0.6542,0.0082,0.3376
CLUBS FIVE HEARTS SEVEN,0.6182,0.0076,0.3742
CLUBS TWO HEARTS SEVEN,0.6786,0.0096,0.3118
SPADES KING SPADES TEN,0.2228,0.1132,0.664
CLUBS THREE HEARTS SEVEN,0.6614,0.0092,0.3294
SPADES QUEEN SPADES TEN,0.5434,0.0086,0.448
SPADES ACE SPADES TEN,0.3302,0.0048,0.665
SPADES KING HEARTS SEVEN,0.6082,0.1618,0.23
SPADES QUEEN HEARTS SEVEN,0.6434,0.0082,0.3484
SPADES ACE HEARTS SEVEN,0.3894,0.0038,0.6068
SPADES TEN HEARTS SEVEN,0.6296,0.007,0.3634
SPADES JACK HEARTS SEVEN,0.6446,0.0062,0.3492
CLUBS ACE HEARTS TEN,0.3632,0.004,0.6328
CLUBS TEN HEARTS NINE,0.6956,0.0282,0.2762
SPADES ACE HEARTS THREE,0.4144,0.0066,0.579
SPADES ACE DIAMONDS KING,0.2188,0.0126,0.7686
HEARTS NINE CLUBS JACK,0.7026,0.0322,0.2652
SPADES KING DIAMONDS KING,0.0774,0.0148,0.9078
SPADES KING HEARTS THREE,0.609,0.17,0.221
HEARTS TEN CLUBS QUEEN,0.5804,0.006,0.4136
HEARTS THREE SPADES QUEEN,0.647,0.0076,0.3454
SPADES QUEEN DIAMONDS KING,0.233,0.064,0.703
CLUBS KING HEARTS TEN,0.2274,0.117,0.6556
CLUBS ACE HEARTS NINE,0.2556,0.0192,0.7252
CLUBS TEN HEARTS TEN,0.3138,0.0068,0.6794
HEARTS TEN CLUBS JACK,0.5702,0.0072,0.4226
HEARTS NINE CLUBS QUEEN,0.7128,0.0326,0.2546
HEARTS NINE CLUBS KING,0.0204,0.97,0.0096
SPADES QUEEN HEARTS TEN,0.5696,0.0072,0.4232
SPADES KING HEARTS TEN,0.2146,0.1084,0.677
SPADES ACE HEARTS TEN,0.3552,0.0042,0.6406
SPADES TEN HEARTS NINE,0.692,0.0268,0.2812
SPADES JACK HEARTS NINE,0.7002,0.0322,0.2676
SPADES TEN HEARTS TEN,0.301,0.01,0.689
SPADES JACK HEARTS TEN,0.5638,0.0068,0.4294
SPADES SIX HEARTS EIGHT,0.6372,0.0082,0.3546
SPADES SEVEN HEARTS EIGHT,0.6372,0.0068,0.356
CLUBS THREE HEARTS JACK,0.641,0.0088,0.3502
SPADES EIGHT HEARTS EIGHT,0.453,0.0082,0.5388
CLUBS THREE HEARTS TEN,0.641,0.0062,0.3528
SPADES KING HEARTS NINE,0.0086,0.9848,0.0066
SPADES TWO HEARTS EIGHT,0.6756,0.0084,0.316
SPADES QUEEN HEARTS NINE,0.721,0.025,0.254
SPADES THREE HEARTS EIGHT,0.677,0.007,0.316
SPADES FOUR HEARTS EIGHT,0.6684,0.0064,0.3252
SPADES ACE HEARTS NINE,0.2514,0.021,0.7276
SPADES FIVE HEARTS EIGHT,0.6588,0.0062,0.335
CLUBS EIGHT HEARTS EIGHT,0.45,0.008,0.542
CLUBS NINE HEARTS EIGHT,0.7024,0.0372,0.2604
CLUBS FOUR HEARTS EIGHT,0.6448,0.0038,0.3514
CLUBS THREE HEARTS QUEEN,0.6508,0.0072,0.342
CLUBS FIVE HEARTS EIGHT,0.6484,0.0062,0.3454
CLUBS SIX HEARTS EIGHT,0.6372,0.0072,0.3556
CLUBS THREE HEARTS ACE,0.4002,0.0042,0.5956
CLUBS SEVEN HEARTS EIGHT,0.6268,0.0084,0.3648
CLUBS THREE HEARTS EIGHT,0.6848,0.0072,0.308
CLUBS TWO HEARTS EIGHT,0.6812,0.008,0.3108
SPADES TEN SPADES FOUR,0.595,0.0074,0.3976
SPADES JACK SPADES FOUR,0.6144,0.0068,0.3788
HEARTS NINE HEARTS EIGHT,0.6736,0.0304,0.296
SPADES QUEEN SPADES FOUR,0.6124,0.0096,0.378
SPADES KING SPADES FOUR,0.5614,0.1666,0.272
SPADES ACE SPADES FOUR,0.3896,0.004,0.6064
HEARTS QUEEN HEARTS TEN,0.5484,0.0088,0.4428
HEARTS ACE HEARTS TEN,0.3368,0.005,0.6582
HEARTS SEVEN CLUBS JACK,0.6242,0.0044,0.3714
CLUBS TEN HEARTS SEVEN,0.6148,0.0078,0.3774
CLUBS KING HEARTS SEVEN,0.6174,0.1584,0.2242
CLUBS QUEEN HEARTS SEVEN,0.6474,0.0054,0.3472
CLUBS ACE HEARTS SEVEN,0.3996,0.0042,0.5962
CLUBS SEVEN HEARTS ACE,0.404,0.0026,0.5934
CLUBS SEVEN HEARTS QUEEN,0.645,0.0064,0.3486
CLUBS SEVEN HEARTS JACK,0.631,0.0092,0.3598
CLUBS SEVEN HEARTS TEN,0.6354,0.0066,0.358
CLUBS TEN CLUBS THREE,0.5898,0.006,0.4042
CLUBS THREE CLUBS JACK,0.5956,0.0058,0.3986
CLUBS THREE CLUBS ACE,0.3732,0.0048,0.622
CLUBS THREE CLUBS QUEEN,0.5946,0.0054,0.4
CLUBS THREE CLUBS KING,0.5672,0.15,0.2828
HEARTS JACK HEARTS TEN,0.5508,0.0074,0.4418
SPADES ACE CLUBS ACE,0.1416,0.0052,0.8532
SPADES KING CLUBS ACE,0.2174,0.0116,0.771
SPADES QUEEN CLUBS ACE,0.3512,0.0032,0.6456
SPADES JACK CLUBS ACE,0.3552,0.0038,0.641
SPADES TEN CLUBS ACE,0.3552,0.0036,0.6412
SPADES EIGHT HEARTS NINE,0.7022,0.0356,0.2622
SPADES SIX HEARTS NINE,0.7274,0.03,0.2426
SPADES SEVEN HEARTS NINE,0.7092,0.0346,0.2562
CLUBS SEVEN HEARTS NINE,0.7012,0.0338,0.265
CLUBS SIX HEARTS NINE,0.7054,0.0336,0.261
CLUBS FIVE HEARTS NINE,0.7216,0.0348,0.2436
CLUBS FOUR HEARTS NINE,0.7518,0.0336,0.2146
CLUBS THREE HEARTS NINE,0.7334,0.0402,0.2264
CLUBS TWO HEARTS NINE,0.7396,0.0346,0.2258
SPADES FIVE HEARTS NINE,0.7386,0.0372,0.2242
SPADES FOUR HEARTS NINE,0.743,0.044,0.213
SPADES THREE HEARTS NINE,0.7608,0.032,0.2072
SPADES TWO HEARTS NINE,0.7472,0.0412,0.2116
CLUBS NINE HEARTS NINE,0.3104,0.0262,0.6634
CLUBS EIGHT HEARTS NINE,0.7,0.0346,0.2654
