opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3416,0.0176,0.6408
CLUBS SIX DIAMONDS SIX,0.136,0.1314,0.7326
CLUBS TEN DIAMONDS EIGHT,0.3238,0.0278,0.6484
CLUBS FIVE DIAMONDS SIX,0.3116,0.152,0.5364
HEARTS ACE HEARTS JACK,0.3232,0.007,0.6698
DIAMONDS EIGHT CLUBS ACE,0.3308,0.0054,0.6638
HEARTS QUEEN HEARTS JACK,0.3116,0.009,0.6794
DIAMONDS EIGHT CLUBS KING,0.3412,0.009,0.6498
CLUBS NINE DIAMONDS SIX,0.3256,0.0482,0.6262
HEARTS KING HEARTS JACK,0.3348,0.006,0.6592
CLUBS EIGHT DIAMONDS SIX,0.329,0.0682,0.6028
DIAMONDS EIGHT CLUBS QUEEN,0.3532,0.011,0.6358
SPADES TEN HEARTS KING,0.3236,0.0078,0.6686
SPADES FIVE DIAMONDS SIX,0.3012,0.152,0.5468
HEARTS ACE SPADES TWO,0.2444,0.0148,0.7408
SPADES JACK HEARTS KING,0.327,0.009,0.664
SPADES FOUR DIAMONDS SIX,0.2524,0.2622,0.4854
SPADES THREE DIAMONDS SIX,0.3446,0.1614,0.494
HEARTS QUEEN SPADES TWO,0.2598,0.0374,0.7028
SPADES ACE SPADES KING,0.317,0.0078,0.6752
HEARTS KING SPADES TWO,0.2516,0.0268,0.7216
SPADES TWO DIAMONDS SIX,0.2514,0.2706,0.478
HEARTS TEN HEARTS EIGHT,0.3236,0.023,0.6534
SPADES NINE DIAMONDS SIX,0.3456,0.0428,0.6116
HEARTS JACK HEARTS EIGHT,0.3358,0.0216,0.6426
SPADES EIGHT DIAMONDS SIX,0.334,0.0652,0.6008
SPADES SEVEN DIAMONDS SIX,0.323,0.0862,0.5908
SPADES SIX DIAMONDS SIX,0.1438,0.1306,0.7256
SPADES KING HEARTS KING,0.1498,0.0178,0.8324
SPADES QUEEN HEARTS KING,0.341,0.0068,0.6522
CLUBS ACE CLUBS KING,0.3266,0.0044,0.669
SPADES ACE HEARTS KING,0.3502,0.0062,0.6436
SPADES ACE HEARTS JACK,0.3398,0.0054,0.6548
SPADES QUEEN HEARTS JACK,0.3422,0.0108,0.647
SPADES KING HEARTS JACK,0.3374,0.0096,0.653
SPADES TEN DIAMONDS TEN,0.1666,0.0712,0.7622
SPADES JACK DIAMONDS TEN,0.3444,0.0128,0.6428
SPADES ACE DIAMONDS TEN,0.3362,0.004,0.6598
SPADES JACK HEARTS JACK,0.1558,0.0608,0.7834
SPADES TEN HEARTS JACK,0.3342,0.0144,0.6514
SPADES QUEEN DIAMONDS TEN,0.3518,0.0114,0.6368
SPADES KING DIAMONDS TEN,0.3478,0.009,0.6432
SPADES NINE DIAMONDS SEVEN,0.3424,0.0388,0.6188
SPADES EIGHT DIAMONDS SEVEN,0.3362,0.0588,0.605
SPADES SEVEN DIAMONDS SEVEN,0.1448,0.1126,0.7426
SPADES SIX DIAMONDS SEVEN,0.3188,0.0978,0.5834
DIAMONDS KING DIAMONDS SEVEN,0.3248,0.009,0.6662
HEARTS THREE DIAMONDS SEVEN,0.3616,0.1064,0.532
HEARTS KING DIAMONDS FIVE,0.3294,0.0102,0.6604
DIAMONDS QUEEN DIAMONDS SEVEN,0.33,0.013,0.657
HEARTS QUEEN DIAMONDS FIVE,0.3352,0.0156,0.6492
HEARTS FIVE DIAMONDS SEVEN,0.315,0.0926,0.5924
DIAMONDS ACE DIAMONDS SEVEN,0.3186,0.005,0.6764
HEARTS FOUR DIAMONDS SEVEN,0.2176,0.2094,0.573
HEARTS ACE DIAMONDS FIVE,0.3222,0.0076,0.6702
HEARTS SEVEN DIAMONDS SEVEN,0.1432,0.1136,0.7432
HEARTS SIX DIAMONDS SEVEN,0.3264,0.0956,0.578
DIAMONDS SEVEN HEARTS NINE,0.3258,0.0446,0.6296
HEARTS EIGHT DIAMONDS SEVEN,0.3266,0.0636,0.6098
DIAMONDS JACK DIAMONDS SEVEN,0.3178,0.019,0.6632
DIAMONDS FIVE HEARTS JACK,0.3346,0.0244,0.641
DIAMONDS TEN DIAMONDS SEVEN,0.3206,0.0264,0.653
HEARTS TEN DIAMONDS FIVE,0.3262,0.033,0.6408
CLUBS EIGHT DIAMONDS SEVEN,0.3242,0.0622,0.6136
SPADES KING CLUBS TWO,0.2536,0.0272,0.7192
HEARTS KING CLUBS KING,0.129,0.0206,0.8504
SPADES QUEEN CLUBS TWO,0.2644,0.0426,0.693
HEARTS KING CLUBS QUEEN,0.3368,0.0076,0.6556
CLUBS NINE DIAMONDS SEVEN,0.3314,0.04,0.6286
CLUBS JACK SPADES TWO,0.259,0.0532,0.6878
CLUBS SIX CLUBS SEVEN,0.3096,0.0912,0.5992
SPADES ACE CLUBS TWO,0.2486,0.0176,0.7338
CLUBS TEN SPADES TWO,0.2664,0.0774,0.6562
HEARTS KING CLUBS ACE,0.34,0.0074,0.6526
SPADES TWO CLUBS KING,0.249,0.0272,0.7238
SPADES TWO DIAMONDS SEVEN,0.2566,0.2006,0.5428
CLUBS EIGHT CLUBS SIX,0.3274,0.0684,0.6042
SPADES THREE DIAMONDS SEVEN,0.3582,0.1082,0.5336
SPADES TWO CLUBS QUEEN,0.2524,0.0404,0.7072
CLUBS NINE CLUBS SIX,0.3246,0.0458,0.6296
SPADES FOUR DIAMONDS SEVEN,0.2346,0.2004,0.565
CLUBS JACK HEARTS KING,0.331,0.0104,0.6586
SPADES FIVE DIAMONDS SEVEN,0.3268,0.106,0.5672
SPADES TWO CLUBS ACE,0.2376,0.0148,0.7476
CLUBS TEN HEARTS KING,0.3202,0.0072,0.6726
CLUBS SIX SPADES TWO,0.2398,0.2844,0.4758
CLUBS SIX SPADES THREE,0.3288,0.1706,0.5006
CLUBS TWO DIAMONDS SEVEN,0.2596,0.1986,0.5418
CLUBS SIX SPADES FOUR,0.2416,0.2706,0.4878
CLUBS THREE DIAMONDS SEVEN,0.3668,0.1102,0.523
CLUBS SIX SPADES FIVE,0.316,0.148,0.536
CLUBS SIX SPADES SIX,0.1234,0.135,0.7416
CLUBS FIVE DIAMONDS SEVEN,0.3234,0.1058,0.5708
CLUBS SIX SPADES SEVEN,0.3108,0.0898,0.5994
CLUBS SIX DIAMONDS SEVEN,0.313,0.096,0.591
CLUBS SIX SPADES EIGHT,0.3192,0.0628,0.618
SPADES JACK CLUBS TWO,0.27,0.0556,0.6744
CLUBS SEVEN DIAMONDS SEVEN,0.1436,0.12,0.7364
CLUBS SIX SPADES NINE,0.3402,0.0464,0.6134
SPADES TEN CLUBS TWO,0.256,0.0738,0.6702
CLUBS TWO CLUBS QUEEN,0.2464,0.0438,0.7098
CLUBS TWO CLUBS KING,0.247,0.0284,0.7246
CLUBS THREE DIAMONDS EIGHT,0.3726,0.0678,0.5596
CLUBS TWO CLUBS ACE,0.241,0.0162,0.7428
CLUBS TWO DIAMONDS EIGHT,0.2528,0.1482,0.599
HEARTS SEVEN DIAMONDS EIGHT,0.3108,0.0636,0.6256
HEARTS SIX DIAMONDS EIGHT,0.3282,0.0672,0.6046
DIAMONDS EIGHT HEARTS NINE,0.3222,0.0488,0.629
CLUBS TEN CLUBS TWO,0.2368,0.0774,0.6858
DIAMONDS EIGHT HEARTS EIGHT,0.1438,0.0994,0.7568
CLUBS JACK CLUBS TWO,0.2546,0.0512,0.6942
CLUBS NINE DIAMONDS EIGHT,0.3286,0.0384,0.633
CLUBS EIGHT DIAMONDS EIGHT,0.1358,0.1014,0.7628
CLUBS FIVE DIAMONDS EIGHT,0.3378,0.0684,0.5938
SPADES ACE SPADES THREE,0.331,0.0038,0.6652
CLUBS SEVEN DIAMONDS EIGHT,0.3246,0.061,0.6144
SPADES QUEEN SPADES THREE,0.3428,0.013,0.6442
CLUBS SIX DIAMONDS EIGHT,0.325,0.0612,0.6138
SPADES KING SPADES THREE,0.3528,0.01,0.6372
DIAMONDS QUEEN DIAMONDS EIGHT,0.3232,0.0122,0.6646
DIAMONDS KING DIAMONDS EIGHT,0.3172,0.0074,0.6754
HEARTS THREE DIAMONDS EIGHT,0.3774,0.0688,0.5538
DIAMONDS ACE DIAMONDS EIGHT,0.3308,0.0054,0.6638
HEARTS FOUR DIAMONDS EIGHT,0.2418,0.1526,0.6056
HEARTS FIVE DIAMONDS EIGHT,0.3268,0.0698,0.6034
DIAMONDS EIGHT DIAMONDS TEN,0.3122,0.0228,0.665
DIAMONDS EIGHT DIAMONDS JACK,0.3208,0.0226,0.6566
SPADES JACK SPADES THREE,0.3602,0.0194,0.6204
SPADES TEN SPADES THREE,0.357,0.032,0.611
CLUBS SIX HEARTS TEN,0.3418,0.0304,0.6278
CLUBS SIX HEARTS JACK,0.3502,0.0234,0.6264
DIAMONDS EIGHT SPADES FOUR,0.2662,0.1398,0.594
SPADES FIVE DIAMONDS EIGHT,0.3426,0.0662,0.5912
DIAMONDS EIGHT SPADES TWO,0.2674,0.1364,0.5962
DIAMONDS EIGHT SPADES THREE,0.3768,0.071,0.5522
SPADES EIGHT DIAMONDS EIGHT,0.144,0.0978,0.7582
SPADES TEN DIAMONDS QUEEN,0.3398,0.0088,0.6514
SPADES JACK HEARTS EIGHT,0.3324,0.0154,0.6522
SPADES NINE DIAMONDS EIGHT,0.333,0.0368,0.6302
SPADES TEN HEARTS EIGHT,0.335,0.0276,0.6374
SPADES JACK DIAMONDS QUEEN,0.3368,0.0122,0.651
SPADES SIX DIAMONDS EIGHT,0.342,0.067,0.591
SPADES SEVEN DIAMONDS EIGHT,0.3152,0.0602,0.6246
SPADES ACE DIAMONDS QUEEN,0.3404,0.0044,0.6552
SPADES ACE HEARTS EIGHT,0.3498,0.0056,0.6446
SPADES KING HEARTS EIGHT,0.3406,0.0054,0.654
SPADES QUEEN DIAMONDS QUEEN,0.1488,0.0366,0.8146
SPADES KING DIAMONDS QUEEN,0.3514,0.006,0.6426
SPADES QUEEN HEARTS EIGHT,0.346,0.013,0.641
CLUBS TWO HEARTS TEN,0.2584,0.0792,0.6624
CLUBS TWO HEARTS JACK,0.2578,0.0564,0.6858
SPADES SEVEN DIAMONDS NINE,0.3338,0.0446,0.6216
SPADES SIX DIAMONDS NINE,0.3408,0.0434,0.6158
SPADES NINE DIAMONDS NINE,0.1474,0.087,0.7656
SPADES EIGHT DIAMONDS NINE,0.328,0.037,0.635
SPADES TEN CLUBS KING,0.335,0.009,0.656
DIAMONDS NINE SPADES THREE,0.3702,0.0476,0.5822
SPADES JACK CLUBS KING,0.3416,0.0066,0.6518
DIAMONDS NINE SPADES TWO,0.2614,0.1076,0.631
DIAMONDS NINE SPADES FIVE,0.3378,0.0428,0.6194
DIAMONDS NINE SPADES FOUR,0.253,0.1114,0.6356
CLUBS NINE DIAMONDS NINE,0.1412,0.0836,0.7752
CLUBS EIGHT DIAMONDS NINE,0.3246,0.039,0.6364
CLUBS SIX DIAMONDS NINE,0.342,0.047,0.611
CLUBS SEVEN DIAMONDS NINE,0.3308,0.0476,0.6216
CLUBS FIVE DIAMONDS NINE,0.3344,0.0456,0.62
DIAMONDS NINE CLUBS TWO,0.262,0.108,0.63
CLUBS THREE DIAMONDS NINE,0.386,0.0444,0.5696
DIAMONDS NINE HEARTS EIGHT,0.3372,0.0384,0.6244
DIAMONDS NINE HEARTS NINE,0.1328,0.088,0.7792
HEARTS SIX DIAMONDS NINE,0.3424,0.0418,0.6158
HEARTS SEVEN DIAMONDS NINE,0.316,0.0402,0.6438
CLUBS EIGHT CLUBS NINE,0.3214,0.0464,0.6322
DIAMONDS ACE DIAMONDS NINE,0.3256,0.0044,0.67
HEARTS FOUR DIAMONDS NINE,0.2562,0.1094,0.6344
HEARTS FIVE DIAMONDS NINE,0.3256,0.0468,0.6276
HEARTS ACE CLUBS TWO,0.2432,0.0198,0.737
DIAMONDS QUEEN DIAMONDS NINE,0.3154,0.0122,0.6724
CLUBS TWO HEARTS KING,0.2558,0.029,0.7152
DIAMONDS KING DIAMONDS NINE,0.3238,0.007,0.6692
HEARTS THREE DIAMONDS NINE,0.358,0.053,0.589
CLUBS TWO HEARTS QUEEN,0.2754,0.0396,0.685
DIAMONDS NINE DIAMONDS JACK,0.3132,0.0164,0.6704
CLUBS EIGHT SPADES NINE,0.3218,0.0378,0.6404
DIAMONDS NINE DIAMONDS TEN,0.3046,0.0218,0.6736
CLUBS EIGHT SPADES EIGHT,0.142,0.1064,0.7516
CLUBS EIGHT SPADES SEVEN,0.3236,0.0618,0.6146
CLUBS EIGHT SPADES SIX,0.3332,0.0654,0.6014
CLUBS EIGHT SPADES FIVE,0.3302,0.0702,0.5996
CLUBS EIGHT SPADES FOUR,0.2594,0.1492,0.5914
CLUBS EIGHT SPADES THREE,0.3666,0.071,0.5624
CLUBS EIGHT SPADES TWO,0.2484,0.1494,0.6022
HEARTS SIX DIAMONDS TEN,0.3486,0.0304,0.621
HEARTS SEVEN DIAMONDS TEN,0.3378,0.028,0.6342
DIAMONDS TEN HEARTS EIGHT,0.3264,0.0244,0.6492
DIAMONDS TEN HEARTS NINE,0.3306,0.022,0.6474
CLUBS TWO DIAMONDS TEN,0.2752,0.0794,0.6454
CLUBS THREE DIAMONDS TEN,0.377,0.0336,0.5894
DIAMONDS JACK DIAMONDS TEN,0.3258,0.016,0.6582
DIAMONDS QUEEN DIAMONDS TEN,0.3266,0.0134,0.66
DIAMONDS KING DIAMONDS TEN,0.3152,0.0088,0.676
HEARTS THREE DIAMONDS TEN,0.3698,0.0318,0.5984
DIAMONDS ACE DIAMONDS TEN,0.3186,0.0046,0.6768
HEARTS FOUR DIAMONDS TEN,0.248,0.0878,0.6642
CLUBS EIGHT HEARTS JACK,0.3356,0.019,0.6454
HEARTS FIVE DIAMONDS TEN,0.34,0.0324,0.6276
CLUBS EIGHT HEARTS TEN,0.3254,0.0278,0.6468
CLUBS EIGHT HEARTS QUEEN,0.3386,0.0154,0.646
CLUBS EIGHT HEARTS KING,0.3414,0.0076,0.651
CLUBS EIGHT HEARTS ACE,0.3362,0.0082,0.6556
CLUBS NINE SPADES THREE,0.3704,0.049,0.5806
CLUBS NINE SPADES TWO,0.2604,0.1086,0.631
CLUBS NINE SPADES FIVE,0.33,0.0496,0.6204
CLUBS NINE SPADES FOUR,0.2408,0.1074,0.6518
CLUBS NINE SPADES SEVEN,0.331,0.0396,0.6294
CLUBS NINE SPADES SIX,0.344,0.045,0.611
CLUBS NINE SPADES NINE,0.1422,0.082,0.7758
CLUBS TEN HEARTS EIGHT,0.3262,0.0252,0.6486
CLUBS NINE SPADES EIGHT,0.3248,0.0382,0.637
CLUBS JACK HEARTS EIGHT,0.3258,0.016,0.6582
HEARTS EIGHT CLUBS QUEEN,0.3276,0.0142,0.6582
CLUBS KING HEARTS EIGHT,0.3506,0.009,0.6404
CLUBS ACE HEARTS EIGHT,0.3382,0.0068,0.655
SPADES KING CLUBS KING,0.1378,0.0196,0.8426
SPADES QUEEN CLUBS KING,0.3354,0.009,0.6556
SPADES ACE CLUBS KING,0.3462,0.0084,0.6454
DIAMONDS ACE HEARTS TEN,0.326,0.0068,0.6672
HEARTS FOUR HEARTS TEN,0.2446,0.0776,0.6778
DIAMONDS ACE HEARTS JACK,0.3422,0.0058,0.652
HEARTS FOUR HEARTS JACK,0.2508,0.0552,0.694
SPADES KING CLUBS FIVE,0.346,0.0092,0.6448
SPADES QUEEN CLUBS FIVE,0.3488,0.0136,0.6376
SPADES ACE CLUBS FIVE,0.3212,0.0048,0.674
HEARTS SEVEN DIAMONDS JACK,0.3368,0.0206,0.6426
HEARTS SIX DIAMONDS JACK,0.3294,0.0216,0.649
DIAMONDS JACK HEARTS NINE,0.3408,0.017,0.6422
DIAMONDS JACK HEARTS EIGHT,0.342,0.0186,0.6394
DIAMONDS KING DIAMONDS JACK,0.3174,0.0072,0.6754
HEARTS THREE DIAMONDS JACK,0.3598,0.0218,0.6184
SPADES ACE SPADES SIX,0.3204,0.0064,0.6732
HEARTS ACE SPADES FOUR,0.2364,0.0222,0.7414
DIAMONDS QUEEN DIAMONDS JACK,0.3294,0.0102,0.6604
HEARTS FIVE DIAMONDS JACK,0.342,0.0188,0.6392
SPADES QUEEN SPADES SIX,0.3394,0.0124,0.6482
SPADES FOUR HEARTS QUEEN,0.2376,0.0472,0.7152
DIAMONDS ACE DIAMONDS JACK,0.3134,0.006,0.6806
HEARTS FOUR DIAMONDS JACK,0.2464,0.061,0.6926
SPADES KING SPADES SIX,0.3204,0.0082,0.6714
SPADES FOUR HEARTS KING,0.242,0.0358,0.7222
SPADES TEN SPADES SIX,0.3192,0.0292,0.6516
SPADES JACK SPADES SIX,0.3366,0.0198,0.6436
SPADES FOUR DIAMONDS JACK,0.2544,0.0602,0.6854
SPADES FIVE DIAMONDS JACK,0.3466,0.0214,0.632
DIAMONDS JACK SPADES TWO,0.2686,0.0514,0.68
DIAMONDS JACK SPADES THREE,0.3852,0.021,0.5938
SPADES ACE DIAMONDS THREE,0.341,0.0056,0.6534
CLUBS EIGHT DIAMONDS JACK,0.3382,0.0178,0.644
SPADES QUEEN DIAMONDS THREE,0.3768,0.0158,0.6074
SPADES KING DIAMONDS THREE,0.3678,0.012,0.6202
CLUBS NINE DIAMONDS JACK,0.3274,0.019,0.6536
CLUBS SIX DIAMONDS JACK,0.346,0.0178,0.6362
CLUBS SEVEN DIAMONDS JACK,0.3466,0.0198,0.6336
CLUBS FIVE DIAMONDS JACK,0.343,0.0214,0.6356
CLUBS TWO DIAMONDS JACK,0.2656,0.0514,0.683
CLUBS THREE DIAMONDS JACK,0.3692,0.0222,0.6086
SPADES TEN CLUBS FIVE,0.354,0.0332,0.6128
SPADES JACK HEARTS SIX,0.3406,0.0216,0.6378
HEARTS SIX SPADES TEN,0.3338,0.031,0.6352
SPADES JACK CLUBS FIVE,0.3414,0.0194,0.6392
SPADES JACK DIAMONDS THREE,0.361,0.0204,0.6186
CLUBS SEVEN CLUBS ACE,0.327,0.0056,0.6674
DIAMONDS THREE SPADES TEN,0.377,0.0334,0.5896
CLUBS SEVEN CLUBS QUEEN,0.3266,0.0132,0.6602
CLUBS SEVEN CLUBS KING,0.319,0.0102,0.6708
SPADES NINE DIAMONDS JACK,0.326,0.0156,0.6584
CLUBS TEN CLUBS SEVEN,0.3256,0.0262,0.6482
DIAMONDS ACE HEARTS ACE,0.1174,0.005,0.8776
HEARTS FOUR HEARTS ACE,0.23,0.0256,0.7444
SPADES EIGHT DIAMONDS JACK,0.3384,0.018,0.6436
SPADES ACE HEARTS SIX,0.345,0.0062,0.6488
CLUBS JACK CLUBS SEVEN,0.3258,0.0222,0.652
DIAMONDS ACE HEARTS KING,0.3378,0.0062,0.656
HEARTS FOUR HEARTS KING,0.2328,0.0366,0.7306
SPADES SEVEN DIAMONDS JACK,0.346,0.0172,0.6368
SPADES KING HEARTS SIX,0.3414,0.0104,0.6482
DIAMONDS ACE HEARTS QUEEN,0.3456,0.0072,0.6472
HEARTS FOUR HEARTS QUEEN,0.2368,0.05,0.7132
SPADES QUEEN HEARTS SIX,0.335,0.0122,0.6528
SPADES SIX DIAMONDS JACK,0.351,0.0184,0.6306
DIAMONDS TEN SPADES TWO,0.278,0.0766,0.6454
SPADES THREE DIAMONDS TEN,0.3636,0.0338,0.6026
SPADES FOUR DIAMONDS TEN,0.252,0.0808,0.6672
SPADES FIVE DIAMONDS TEN,0.339,0.0288,0.6322
SPADES SIX DIAMONDS TEN,0.34,0.0276,0.6324
SPADES SEVEN DIAMONDS TEN,0.3416,0.028,0.6304
SPADES EIGHT DIAMONDS TEN,0.3398,0.027,0.6332
SPADES NINE DIAMONDS TEN,0.3308,0.024,0.6452
CLUBS FIVE DIAMONDS TEN,0.3426,0.0336,0.6238
CLUBS SIX DIAMONDS TEN,0.3414,0.0292,0.6294
CLUBS SEVEN DIAMONDS TEN,0.3436,0.0274,0.629
CLUBS EIGHT DIAMONDS TEN,0.3302,0.0242,0.6456
CLUBS NINE DIAMONDS TEN,0.327,0.0264,0.6466
CLUBS JACK DIAMONDS THREE,0.3618,0.0244,0.6138
CLUBS TEN DIAMONDS THREE,0.3756,0.0302,0.5942
DIAMONDS THREE CLUBS KING,0.3694,0.0108,0.6198
DIAMONDS THREE CLUBS QUEEN,0.3672,0.0156,0.6172
DIAMONDS THREE CLUBS ACE,0.3508,0.0064,0.6428
SPADES FOUR HEARTS JACK,0.266,0.0668,0.6672
SPADES FOUR HEARTS TEN,0.2552,0.088,0.6568
SPADES FIVE SPADES TWO,0.2154,0.3398,0.4448
SPADES FOUR SPADES TWO,0.0222,0.9098,0.068
SPADES THREE SPADES TWO,0.2642,0.4832,0.2526
SPADES NINE SPADES TWO,0.2416,0.0924,0.666
SPADES EIGHT SPADES TWO,0.2562,0.135,0.6088
SPADES SEVEN SPADES TWO,0.2356,0.187,0.5774
SPADES SIX SPADES TWO,0.2336,0.2466,0.5198
DIAMONDS QUEEN CLUBS THREE,0.3748,0.0158,0.6094
DIAMONDS QUEEN CLUBS TWO,0.2718,0.0392,0.689
HEARTS SEVEN DIAMONDS QUEEN,0.3426,0.014,0.6434
HEARTS SIX DIAMONDS QUEEN,0.3528,0.0122,0.635
DIAMONDS QUEEN HEARTS NINE,0.3406,0.0096,0.6498
DIAMONDS QUEEN HEARTS EIGHT,0.3368,0.0106,0.6526
CLUBS NINE DIAMONDS QUEEN,0.3364,0.0138,0.6498
CLUBS EIGHT DIAMONDS QUEEN,0.3334,0.0148,0.6518
DIAMONDS QUEEN CLUBS FIVE,0.3346,0.0158,0.6496
SPADES EIGHT HEARTS ACE,0.3338,0.005,0.6612
CLUBS SEVEN DIAMONDS QUEEN,0.3356,0.0142,0.6502
SPADES EIGHT HEARTS QUEEN,0.3456,0.0154,0.639
CLUBS SIX DIAMONDS QUEEN,0.3548,0.0126,0.6326
SPADES EIGHT HEARTS KING,0.34,0.0084,0.6516
DIAMONDS QUEEN SPADES SIX,0.334,0.0142,0.6518
HEARTS FOUR CLUBS QUEEN,0.2488,0.0486,0.7026
DIAMONDS ACE CLUBS QUEEN,0.335,0.0042,0.6608
DIAMONDS QUEEN SPADES SEVEN,0.3614,0.0156,0.623
HEARTS FOUR CLUBS KING,0.2416,0.0364,0.722
DIAMONDS ACE CLUBS KING,0.339,0.006,0.655
DIAMONDS QUEEN SPADES EIGHT,0.3486,0.0104,0.641
HEARTS FOUR CLUBS ACE,0.2348,0.026,0.7392
DIAMONDS ACE CLUBS ACE,0.1326,0.0064,0.861
SPADES NINE DIAMONDS QUEEN,0.336,0.0108,0.6532
DIAMONDS QUEEN SPADES TWO,0.2594,0.0392,0.7014
DIAMONDS QUEEN SPADES THREE,0.376,0.0134,0.6106
DIAMONDS QUEEN SPADES FOUR,0.256,0.0488,0.6952
CLUBS TEN HEARTS FOUR,0.2334,0.0876,0.679
CLUBS TEN DIAMONDS ACE,0.329,0.0038,0.6672
DIAMONDS QUEEN SPADES FIVE,0.3484,0.013,0.6386
CLUBS JACK HEARTS FOUR,0.2402,0.0582,0.7016
CLUBS JACK DIAMONDS ACE,0.342,0.0054,0.6526
CLUBS FIVE CLUBS KING,0.3396,0.0112,0.6492
CLUBS FIVE CLUBS QUEEN,0.3334,0.013,0.6536
CLUBS FIVE CLUBS ACE,0.3282,0.0056,0.6662
CLUBS JACK CLUBS FIVE,0.3182,0.0174,0.6644
CLUBS TEN CLUBS FIVE,0.3266,0.0336,0.6398
SPADES KING CLUBS JACK,0.3352,0.0092,0.6556
CLUBS JACK SPADES QUEEN,0.3298,0.014,0.6562
SPADES ACE CLUBS JACK,0.3518,0.005,0.6432
SPADES SIX CLUBS KING,0.3376,0.01,0.6524
SPADES SIX CLUBS QUEEN,0.3326,0.0154,0.652
SPADES EIGHT HEARTS JACK,0.3456,0.0184,0.636
SPADES SIX CLUBS ACE,0.3454,0.0048,0.6498
SPADES EIGHT HEARTS TEN,0.3378,0.0232,0.639
CLUBS JACK SPADES SIX,0.3492,0.0254,0.6254
CLUBS TEN SPADES SIX,0.3394,0.0314,0.6292
CLUBS JACK SPADES TEN,0.3362,0.0158,0.648
CLUBS JACK SPADES JACK,0.1448,0.0528,0.8024
SPADES QUEEN CLUBS SEVEN,0.3474,0.0124,0.6402
SPADES KING CLUBS SEVEN,0.34,0.0094,0.6506
SPADES ACE CLUBS SEVEN,0.3254,0.006,0.6686
SPADES SIX HEARTS TEN,0.3372,0.0292,0.6336
SPADES SIX HEARTS JACK,0.35,0.0214,0.6286
SPADES SIX HEARTS ACE,0.3428,0.004,0.6532
SPADES SIX HEARTS KING,0.3394,0.0096,0.651
SPADES SIX HEARTS QUEEN,0.3444,0.0144,0.6412
SPADES JACK CLUBS SEVEN,0.353,0.0176,0.6294
SPADES TEN CLUBS SEVEN,0.325,0.029,0.646
CLUBS TEN HEARTS SIX,0.3334,0.0298,0.6368
CLUBS JACK HEARTS SIX,0.3476,0.0184,0.634
CLUBS JACK CLUBS ACE,0.3236,0.0062,0.6702
HEARTS SIX CLUBS QUEEN,0.336,0.013,0.651
HEARTS SIX CLUBS KING,0.3382,0.0066,0.6552
HEARTS SIX CLUBS ACE,0.338,0.0062,0.6558
CLUBS JACK CLUBS QUEEN,0.3122,0.0126,0.6752
CLUBS JACK CLUBS KING,0.324,0.0106,0.6654
DIAMONDS THREE HEARTS ACE,0.36,0.0044,0.6356
DIAMONDS THREE HEARTS QUEEN,0.3672,0.0178,0.615
DIAMONDS THREE HEARTS KING,0.3672,0.0134,0.6194
CLUBS FIVE HEARTS JACK,0.33,0.022,0.648
SPADES TEN DIAMONDS ACE,0.3428,0.0048,0.6524
HEARTS FOUR SPADES TEN,0.2534,0.0884,0.6582
CLUBS FIVE HEARTS TEN,0.3414,0.032,0.6266
HEARTS FOUR SPADES JACK,0.2586,0.0668,0.6746
SPADES JACK DIAMONDS ACE,0.3442,0.0052,0.6506
SPADES ACE HEARTS FOUR,0.2312,0.0246,0.7442
SPADES ACE DIAMONDS ACE,0.1338,0.004,0.8622
CLUBS FIVE HEARTS ACE,0.3014,0.006,0.6926
CLUBS FIVE HEARTS KING,0.3254,0.012,0.6626
HEARTS FOUR SPADES QUEEN,0.2434,0.0482,0.7084
SPADES QUEEN DIAMONDS ACE,0.342,0.0052,0.6528
CLUBS JACK SPADES FOUR,0.2474,0.07,0.6826
CLUBS FIVE HEARTS QUEEN,0.3436,0.0144,0.642
SPADES KING DIAMONDS ACE,0.3464,0.004,0.6496
SPADES KING HEARTS FOUR,0.2522,0.0378,0.71
CLUBS TEN SPADES FOUR,0.2508,0.0818,0.6674
DIAMONDS QUEEN DIAMONDS ACE,0.32,0.0054,0.6746
HEARTS FOUR DIAMONDS QUEEN,0.2498,0.0444,0.7058
DIAMONDS THREE HEARTS TEN,0.3784,0.03,0.5916
SPADES FOUR CLUBS KING,0.2458,0.0366,0.7176
HEARTS FIVE DIAMONDS QUEEN,0.3354,0.0156,0.649
DIAMONDS THREE HEARTS JACK,0.3622,0.0226,0.6152
SPADES FOUR CLUBS QUEEN,0.2476,0.0524,0.7
DIAMONDS KING DIAMONDS QUEEN,0.3242,0.008,0.6678
DIAMONDS QUEEN HEARTS THREE,0.3572,0.0188,0.624
SPADES FOUR CLUBS ACE,0.23,0.0274,0.7426
DIAMONDS QUEEN CLUBS ACE,0.3394,0.0052,0.6554
DIAMONDS QUEEN CLUBS QUEEN,0.1432,0.0384,0.8184
DIAMONDS QUEEN CLUBS KING,0.3494,0.009,0.6416
SPADES EIGHT SPADES FIVE,0.317,0.0648,0.6182
CLUBS TEN DIAMONDS QUEEN,0.3422,0.0102,0.6476
SPADES NINE SPADES FIVE,0.3186,0.0434,0.638
CLUBS JACK DIAMONDS QUEEN,0.339,0.0084,0.6526
SPADES SIX SPADES FIVE,0.2856,0.1458,0.5686
