opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6638,0.0052,0.331
CLUBS SEVEN DIAMONDS SIX,0.6304,0.0042,0.3654
DIAMONDS EIGHT CLUBS JACK,0.6316,0.0032,0.3652
CLUBS SIX DIAMONDS SIX,0.48,0.0072,0.5128
CLUBS TEN DIAMONDS EIGHT,0.7196,0.025,0.2554
CLUBS FIVE DIAMONDS SIX,0.6294,0.0046,0.366
CLUBS FOUR DIAMONDS SIX,0.6316,0.004,0.3644
HEARTS ACE HEARTS JACK,0.2234,0.089,0.6876
HEARTS QUEEN HEARTS JACK,0.5448,0.0052,0.45
DIAMONDS EIGHT CLUBS KING,0.6582,0.0052,0.3366
CLUBS NINE DIAMONDS SIX,0.6494,0.0042,0.3464
HEARTS KING HEARTS JACK,0.5582,0.0034,0.4384
DIAMONDS EIGHT CLUBS QUEEN,0.6438,0.0046,0.3516
CLUBS EIGHT DIAMONDS SIX,0.6548,0.0032,0.342
SPADES TEN HEARTS KING,0.72,0.0192,0.2608
SPADES FIVE DIAMONDS SIX,0.642,0.004,0.354
HEARTS ACE SPADES TWO,0.632,0.1284,0.2396
SPADES JACK HEARTS KING,0.5956,0.0044,0.4
SPADES FOUR DIAMONDS SIX,0.635,0.0058,0.3592
SPADES THREE DIAMONDS SIX,0.6542,0.0038,0.342
HEARTS QUEEN SPADES TWO,0.6526,0.004,0.3434
SPADES ACE SPADES KING,0.2346,0.0482,0.7172
HEARTS KING SPADES TWO,0.655,0.0032,0.3418
SPADES TWO DIAMONDS SIX,0.6722,0.0054,0.3224
HEARTS TEN HEARTS EIGHT,0.663,0.021,0.316
SPADES NINE DIAMONDS SIX,0.648,0.0038,0.3482
HEARTS JACK HEARTS EIGHT,0.5978,0.0044,0.3978
SPADES EIGHT DIAMONDS SIX,0.6448,0.0044,0.3508
SPADES SEVEN DIAMONDS SIX,0.6398,0.0028,0.3574
SPADES SIX DIAMONDS SIX,0.4742,0.0028,0.523
SPADES KING HEARTS KING,0.293,0.0026,0.7044
SPADES QUEEN HEARTS KING,0.593,0.0028,0.4042
SPADES ACE HEARTS KING,0.2508,0.0438,0.7054
SPADES ACE HEARTS JACK,0.2364,0.0888,0.6748
SPADES QUEEN HEARTS JACK,0.575,0.0058,0.4192
SPADES KING HEARTS JACK,0.5984,0.0028,0.3988
SPADES JACK HEARTS JACK,0.3142,0.004,0.6818
SPADES TEN HEARTS JACK,0.7038,0.0192,0.277
SPADES NINE DIAMONDS SEVEN,0.6404,0.0042,0.3554
SPADES EIGHT DIAMONDS SEVEN,0.6386,0.0034,0.358
SPADES SEVEN DIAMONDS SEVEN,0.4704,0.0038,0.5258
SPADES SIX DIAMONDS SEVEN,0.6296,0.0042,0.3662
DIAMONDS KING DIAMONDS SEVEN,0.6114,0.0052,0.3834
HEARTS THREE DIAMONDS SEVEN,0.6586,0.0064,0.335
HEARTS KING DIAMONDS FIVE,0.6672,0.0044,0.3284
DIAMONDS QUEEN DIAMONDS SEVEN,0.622,0.0056,0.3724
HEARTS TWO DIAMONDS SEVEN,0.6772,0.0036,0.3192
HEARTS QUEEN DIAMONDS FIVE,0.6412,0.0038,0.355
HEARTS FIVE DIAMONDS SEVEN,0.6626,0.0034,0.334
DIAMONDS ACE DIAMONDS SEVEN,0.6084,0.12,0.2716
HEARTS FOUR DIAMONDS SEVEN,0.6564,0.0046,0.339
HEARTS ACE DIAMONDS FIVE,0.6258,0.124,0.2502
HEARTS SEVEN DIAMONDS SEVEN,0.46,0.0036,0.5364
HEARTS SIX DIAMONDS SEVEN,0.632,0.0026,0.3654
DIAMONDS SEVEN HEARTS NINE,0.638,0.0042,0.3578
HEARTS EIGHT DIAMONDS SEVEN,0.6328,0.0038,0.3634
DIAMONDS JACK DIAMONDS SEVEN,0.6012,0.0024,0.3964
DIAMONDS FIVE HEARTS JACK,0.6486,0.0038,0.3476
HEARTS TEN DIAMONDS FIVE,0.7564,0.023,0.2206
SPADES KING CLUBS TWO,0.6438,0.0056,0.3506
HEARTS KING CLUBS KING,0.2978,0.0046,0.6976
CLUBS EIGHT DIAMONDS SEVEN,0.6336,0.0038,0.3626
SPADES QUEEN CLUBS TWO,0.649,0.0056,0.3454
HEARTS KING CLUBS QUEEN,0.6032,0.0044,0.3924
CLUBS NINE DIAMONDS SEVEN,0.6442,0.005,0.3508
SPADES TWO CLUBS JACK,0.6486,0.0046,0.3468
SPADES ACE CLUBS TWO,0.644,0.1284,0.2276
CLUBS TEN SPADES TWO,0.7574,0.0268,0.2158
CLUBS SEVEN CLUBS SIX,0.6038,0.0044,0.3918
SPADES TWO CLUBS KING,0.6552,0.0054,0.3394
SPADES TWO DIAMONDS SEVEN,0.6722,0.0036,0.3242
CLUBS EIGHT CLUBS SIX,0.6146,0.0046,0.3808
SPADES THREE DIAMONDS SEVEN,0.6754,0.0046,0.32
SPADES TWO CLUBS QUEEN,0.6602,0.0038,0.336
CLUBS NINE CLUBS SIX,0.636,0.0042,0.3598
SPADES FOUR DIAMONDS SEVEN,0.659,0.005,0.336
HEARTS KING CLUBS JACK,0.596,0.0038,0.4002
SPADES FIVE DIAMONDS SEVEN,0.6334,0.0046,0.362
CLUBS TEN HEARTS KING,0.7356,0.0202,0.2442
CLUBS SIX SPADES TWO,0.6768,0.0048,0.3184
CLUBS SIX SPADES THREE,0.6442,0.0038,0.352
CLUBS TWO DIAMONDS SEVEN,0.6874,0.0048,0.3078
CLUBS SIX SPADES FOUR,0.6426,0.0046,0.3528
CLUBS THREE DIAMONDS SEVEN,0.6646,0.004,0.3314
CLUBS SIX SPADES FIVE,0.6236,0.0034,0.373
CLUBS FOUR DIAMONDS SEVEN,0.667,0.0066,0.3264
CLUBS SIX SPADES SIX,0.4742,0.0026,0.5232
CLUBS FIVE DIAMONDS SEVEN,0.6392,0.0044,0.3564
CLUBS SIX SPADES SEVEN,0.6282,0.0036,0.3682
CLUBS SIX DIAMONDS SEVEN,0.6452,0.0042,0.3506
CLUBS SIX SPADES EIGHT,0.6368,0.0042,0.359
SPADES JACK CLUBS TWO,0.6602,0.0056,0.3342
CLUBS SEVEN DIAMONDS SEVEN,0.4708,0.0038,0.5254
SPADES NINE CLUBS SIX,0.67,0.0028,0.3272
SPADES TEN CLUBS TWO,0.7638,0.022,0.2142
CLUBS TWO CLUBS QUEEN,0.6294,0.005,0.3656
CLUBS TWO CLUBS KING,0.6254,0.0052,0.3694
CLUBS THREE DIAMONDS EIGHT,0.6872,0.0068,0.306
CLUBS TWO DIAMONDS EIGHT,0.6996,0.0054,0.295
HEARTS SEVEN DIAMONDS EIGHT,0.6356,0.0032,0.3612
HEARTS SIX DIAMONDS EIGHT,0.6334,0.0052,0.3614
DIAMONDS EIGHT HEARTS NINE,0.63,0.0048,0.3652
CLUBS TEN CLUBS TWO,0.723,0.0276,0.2494
DIAMONDS EIGHT HEARTS EIGHT,0.4606,0.002,0.5374
CLUBS TWO CLUBS JACK,0.6214,0.005,0.3736
CLUBS NINE DIAMONDS EIGHT,0.6262,0.0052,0.3686
CLUBS EIGHT DIAMONDS EIGHT,0.4616,0.0024,0.536
CLUBS FIVE DIAMONDS EIGHT,0.6484,0.0042,0.3474
SPADES ACE SPADES THREE,0.595,0.113,0.292
CLUBS FOUR DIAMONDS EIGHT,0.67,0.0022,0.3278
CLUBS SEVEN DIAMONDS EIGHT,0.6308,0.005,0.3642
SPADES QUEEN SPADES THREE,0.6048,0.0038,0.3914
CLUBS SIX DIAMONDS EIGHT,0.6538,0.004,0.3422
SPADES KING SPADES THREE,0.6104,0.004,0.3856
DIAMONDS EIGHT DIAMONDS QUEEN,0.6042,0.0044,0.3914
HEARTS TWO DIAMONDS EIGHT,0.6828,0.004,0.3132
DIAMONDS KING DIAMONDS EIGHT,0.6128,0.0056,0.3816
HEARTS THREE DIAMONDS EIGHT,0.6752,0.0058,0.319
DIAMONDS ACE DIAMONDS EIGHT,0.6126,0.1162,0.2712
HEARTS FOUR DIAMONDS EIGHT,0.669,0.0034,0.3276
HEARTS FIVE DIAMONDS EIGHT,0.6478,0.0044,0.3478
DIAMONDS EIGHT DIAMONDS JACK,0.5938,0.0032,0.403
SPADES JACK SPADES THREE,0.6186,0.0036,0.3778
SPADES TEN SPADES THREE,0.7148,0.0232,0.262
CLUBS FOUR HEARTS ACE,0.634,0.1256,0.2404
CLUBS FOUR HEARTS QUEEN,0.653,0.0056,0.3414
CLUBS FOUR HEARTS KING,0.63,0.0054,0.3646
CLUBS SIX HEARTS TEN,0.7452,0.0224,0.2324
CLUBS SIX HEARTS JACK,0.648,0.0034,0.3486
DIAMONDS EIGHT SPADES FOUR,0.6642,0.004,0.3318
SPADES FIVE DIAMONDS EIGHT,0.6504,0.0036,0.346
DIAMONDS EIGHT SPADES TWO,0.6802,0.0036,0.3162
DIAMONDS EIGHT SPADES THREE,0.6896,0.0042,0.3062
CLUBS FOUR HEARTS JACK,0.6562,0.0052,0.3386
SPADES EIGHT DIAMONDS EIGHT,0.4544,0.0048,0.5408
SPADES TEN DIAMONDS QUEEN,0.7128,0.0192,0.268
SPADES TEN HEARTS TWO,0.75,0.026,0.224
SPADES JACK HEARTS EIGHT,0.6384,0.004,0.3576
CLUBS FOUR HEARTS TEN,0.7506,0.0228,0.2266
SPADES NINE DIAMONDS EIGHT,0.6334,0.003,0.3636
SPADES TEN HEARTS EIGHT,0.7178,0.0204,0.2618
SPADES JACK HEARTS TWO,0.6638,0.0054,0.3308
SPADES JACK DIAMONDS QUEEN,0.5878,0.0048,0.4074
SPADES SIX DIAMONDS EIGHT,0.6576,0.0034,0.339
SPADES SEVEN DIAMONDS EIGHT,0.634,0.0036,0.3624
SPADES ACE HEARTS TWO,0.6458,0.1102,0.244
SPADES ACE DIAMONDS QUEEN,0.2458,0.0566,0.6976
SPADES ACE HEARTS EIGHT,0.6416,0.1218,0.2366
SPADES KING HEARTS EIGHT,0.6524,0.0028,0.3448
SPADES QUEEN HEARTS TWO,0.6614,0.0038,0.3348
SPADES QUEEN DIAMONDS QUEEN,0.3072,0.0034,0.6894
SPADES KING DIAMONDS QUEEN,0.5856,0.0036,0.4108
SPADES KING HEARTS TWO,0.6478,0.0042,0.348
SPADES QUEEN HEARTS EIGHT,0.6394,0.0044,0.3562
CLUBS TWO HEARTS TEN,0.7526,0.0274,0.22
CLUBS TWO HEARTS JACK,0.655,0.0044,0.3406
SPADES SEVEN DIAMONDS NINE,0.6294,0.0032,0.3674
SPADES SIX DIAMONDS NINE,0.6644,0.0026,0.333
SPADES NINE DIAMONDS NINE,0.4512,0.005,0.5438
SPADES EIGHT DIAMONDS NINE,0.6248,0.0044,0.3708
SPADES TEN CLUBS KING,0.7454,0.019,0.2356
DIAMONDS NINE SPADES THREE,0.6792,0.0042,0.3166
SPADES JACK CLUBS KING,0.6048,0.0064,0.3888
DIAMONDS NINE SPADES TWO,0.6892,0.0036,0.3072
DIAMONDS NINE SPADES FIVE,0.671,0.004,0.325
DIAMONDS NINE SPADES FOUR,0.6756,0.0046,0.3198
CLUBS NINE DIAMONDS NINE,0.4588,0.0036,0.5376
CLUBS EIGHT DIAMONDS NINE,0.6264,0.0058,0.3678
CLUBS SIX DIAMONDS NINE,0.665,0.004,0.331
SPADES JACK CLUBS FOUR,0.6492,0.0054,0.3454
CLUBS SEVEN DIAMONDS NINE,0.6318,0.0048,0.3634
SPADES TEN CLUBS FOUR,0.7578,0.021,0.2212
CLUBS FOUR DIAMONDS NINE,0.6902,0.0052,0.3046
CLUBS FIVE DIAMONDS NINE,0.6782,0.0076,0.3142
DIAMONDS NINE CLUBS TWO,0.6854,0.0052,0.3094
CLUBS THREE DIAMONDS NINE,0.6936,0.005,0.3014
DIAMONDS NINE HEARTS EIGHT,0.633,0.004,0.363
DIAMONDS NINE HEARTS NINE,0.465,0.0024,0.5326
HEARTS SIX DIAMONDS NINE,0.6566,0.003,0.3404
HEARTS SEVEN DIAMONDS NINE,0.6566,0.0036,0.3398
CLUBS NINE CLUBS EIGHT,0.5972,0.0034,0.3994
DIAMONDS ACE DIAMONDS NINE,0.6244,0.118,0.2576
HEARTS FOUR DIAMONDS NINE,0.6926,0.0048,0.3026
HEARTS FIVE DIAMONDS NINE,0.6706,0.0038,0.3256
HEARTS ACE CLUBS TWO,0.6414,0.1156,0.243
SPADES ACE CLUBS FOUR,0.6286,0.1314,0.24
DIAMONDS NINE DIAMONDS QUEEN,0.6028,0.0042,0.393
HEARTS TWO DIAMONDS NINE,0.6794,0.0036,0.317
CLUBS TWO HEARTS KING,0.653,0.0044,0.3426
SPADES KING CLUBS FOUR,0.641,0.0062,0.3528
DIAMONDS KING DIAMONDS NINE,0.6012,0.0036,0.3952
HEARTS THREE DIAMONDS NINE,0.6794,0.0042,0.3164
CLUBS TWO HEARTS QUEEN,0.6536,0.0048,0.3416
SPADES QUEEN CLUBS FOUR,0.6516,0.0046,0.3438
DIAMONDS NINE DIAMONDS JACK,0.592,0.004,0.404
CLUBS EIGHT SPADES NINE,0.6336,0.004,0.3624
CLUBS EIGHT SPADES EIGHT,0.4746,0.004,0.5214
CLUBS EIGHT SPADES SEVEN,0.6446,0.0054,0.35
CLUBS EIGHT SPADES SIX,0.6362,0.0036,0.3602
CLUBS EIGHT SPADES FIVE,0.6486,0.0052,0.3462
CLUBS EIGHT SPADES FOUR,0.6642,0.0058,0.33
CLUBS EIGHT SPADES THREE,0.6782,0.004,0.3178
CLUBS EIGHT SPADES TWO,0.6728,0.0056,0.3216
CLUBS FOUR CLUBS JACK,0.6174,0.0048,0.3778
CLUBS TEN CLUBS FOUR,0.7246,0.0216,0.2538
CLUBS FOUR CLUBS KING,0.6212,0.006,0.3728
CLUBS FOUR CLUBS QUEEN,0.6048,0.0046,0.3906
CLUBS EIGHT HEARTS JACK,0.62,0.0046,0.3754
CLUBS EIGHT HEARTS TEN,0.714,0.0194,0.2666
CLUBS EIGHT HEARTS QUEEN,0.643,0.0032,0.3538
CLUBS EIGHT HEARTS KING,0.657,0.004,0.339
CLUBS EIGHT HEARTS ACE,0.6584,0.118,0.2236
CLUBS NINE SPADES THREE,0.6862,0.0038,0.31
CLUBS NINE SPADES TWO,0.6738,0.0052,0.321
CLUBS NINE SPADES FIVE,0.6662,0.0036,0.3302
CLUBS NINE SPADES FOUR,0.6736,0.0046,0.3218
CLUBS NINE SPADES SEVEN,0.6492,0.005,0.3458
CLUBS NINE SPADES SIX,0.6598,0.003,0.3372
CLUBS NINE SPADES NINE,0.4622,0.0028,0.535
CLUBS TEN HEARTS EIGHT,0.7212,0.0226,0.2562
CLUBS NINE SPADES EIGHT,0.6212,0.0036,0.3752
HEARTS EIGHT CLUBS JACK,0.6324,0.004,0.3636
CLUBS QUEEN HEARTS EIGHT,0.6534,0.0036,0.343
CLUBS KING HEARTS EIGHT,0.672,0.0026,0.3254
SPADES KING CLUBS KING,0.2968,0.004,0.6992
SPADES QUEEN CLUBS KING,0.5986,0.0066,0.3948
SPADES ACE CLUBS KING,0.2628,0.0414,0.6958
DIAMONDS ACE HEARTS TEN,0.0112,0.9678,0.021
HEARTS FOUR HEARTS TEN,0.7062,0.0272,0.2666
DIAMONDS ACE HEARTS JACK,0.2334,0.0926,0.674
HEARTS FOUR HEARTS JACK,0.5968,0.0048,0.3984
SPADES KING CLUBS FIVE,0.6584,0.0032,0.3384
SPADES QUEEN CLUBS FIVE,0.6446,0.0054,0.35
SPADES ACE CLUBS FIVE,0.6298,0.1222,0.248
HEARTS SEVEN DIAMONDS JACK,0.6328,0.0044,0.3628
HEARTS SIX DIAMONDS JACK,0.6594,0.0046,0.336
DIAMONDS JACK HEARTS NINE,0.6106,0.0058,0.3836
DIAMONDS JACK HEARTS EIGHT,0.611,0.0042,0.3848
DIAMONDS KING DIAMONDS JACK,0.5582,0.006,0.4358
HEARTS THREE DIAMONDS JACK,0.6326,0.003,0.3644
SPADES ACE SPADES SIX,0.6154,0.1062,0.2784
HEARTS ACE SPADES FOUR,0.6314,0.1142,0.2544
DIAMONDS QUEEN DIAMONDS JACK,0.5514,0.0054,0.4432
HEARTS TWO DIAMONDS JACK,0.6518,0.0052,0.343
HEARTS FIVE DIAMONDS JACK,0.6584,0.003,0.3386
SPADES QUEEN SPADES SIX,0.6138,0.0032,0.383
SPADES FOUR HEARTS QUEEN,0.6448,0.0038,0.3514
DIAMONDS ACE DIAMONDS JACK,0.2234,0.0828,0.6938
HEARTS FOUR DIAMONDS JACK,0.639,0.0046,0.3564
SPADES KING SPADES SIX,0.6026,0.004,0.3934
SPADES FOUR HEARTS KING,0.645,0.0036,0.3514
SPADES TEN SPADES SIX,0.7012,0.0208,0.278
SPADES JACK SPADES SIX,0.6118,0.0032,0.385
SPADES FOUR DIAMONDS JACK,0.6516,0.0044,0.344
SPADES FIVE DIAMONDS JACK,0.6466,0.0044,0.349
DIAMONDS JACK SPADES TWO,0.6532,0.0052,0.3416
SPADES THREE DIAMONDS JACK,0.6484,0.005,0.3466
SPADES ACE DIAMONDS THREE,0.6314,0.1226,0.246
SPADES QUEEN DIAMONDS THREE,0.6558,0.0022,0.342
CLUBS EIGHT DIAMONDS JACK,0.6344,0.007,0.3586
SPADES KING DIAMONDS THREE,0.6572,0.0044,0.3384
CLUBS NINE DIAMONDS JACK,0.616,0.006,0.378
CLUBS SIX DIAMONDS JACK,0.6658,0.0032,0.331
CLUBS SEVEN DIAMONDS JACK,0.641,0.0038,0.3552
CLUBS FOUR DIAMONDS JACK,0.655,0.006,0.339
CLUBS FIVE DIAMONDS JACK,0.6452,0.0048,0.35
CLUBS TWO DIAMONDS JACK,0.6442,0.0064,0.3494
CLUBS THREE DIAMONDS JACK,0.6532,0.0034,0.3434
SPADES TEN CLUBS FIVE,0.7544,0.0298,0.2158
SPADES JACK HEARTS SIX,0.6608,0.0034,0.3358
HEARTS SIX SPADES TEN,0.7442,0.0232,0.2326
SPADES JACK CLUBS FIVE,0.6526,0.0028,0.3446
SPADES JACK DIAMONDS THREE,0.6524,0.0036,0.344
DIAMONDS THREE SPADES TEN,0.7544,0.0234,0.2222
CLUBS SEVEN CLUBS QUEEN,0.6286,0.005,0.3664
CLUBS SEVEN CLUBS KING,0.6032,0.0052,0.3916
SPADES NINE DIAMONDS JACK,0.6184,0.0046,0.377
CLUBS TEN CLUBS SEVEN,0.6984,0.021,0.2806
DIAMONDS ACE HEARTS ACE,0.073,0.0112,0.9158
HEARTS FOUR HEARTS ACE,0.6012,0.1074,0.2914
SPADES EIGHT DIAMONDS JACK,0.6346,0.0052,0.3602
SPADES ACE HEARTS SIX,0.6602,0.1098,0.23
CLUBS SEVEN CLUBS JACK,0.6212,0.0058,0.373
DIAMONDS ACE HEARTS KING,0.2416,0.0462,0.7122
HEARTS FOUR HEARTS KING,0.6192,0.0036,0.3772
SPADES SEVEN DIAMONDS JACK,0.6288,0.0026,0.3686
SPADES KING HEARTS SIX,0.653,0.0036,0.3434
DIAMONDS ACE HEARTS QUEEN,0.2294,0.073,0.6976
HEARTS FOUR HEARTS QUEEN,0.6108,0.0042,0.385
SPADES QUEEN HEARTS SIX,0.6404,0.0032,0.3564
SPADES SIX DIAMONDS JACK,0.6454,0.0042,0.3504
DIAMONDS THREE CLUBS JACK,0.6638,0.0054,0.3308
CLUBS TEN DIAMONDS THREE,0.776,0.0286,0.1954
DIAMONDS THREE CLUBS KING,0.664,0.0066,0.3294
DIAMONDS THREE CLUBS QUEEN,0.6516,0.006,0.3424
SPADES FOUR HEARTS JACK,0.6566,0.006,0.3374
SPADES FOUR HEARTS TEN,0.7408,0.0274,0.2318
SPADES FIVE SPADES TWO,0.6162,0.0024,0.3814
SPADES FOUR SPADES TWO,0.6128,0.0044,0.3828
SPADES THREE SPADES TWO,0.6118,0.0054,0.3828
SPADES NINE SPADES TWO,0.642,0.0038,0.3542
SPADES EIGHT SPADES TWO,0.6368,0.0044,0.3588
SPADES SEVEN SPADES TWO,0.6384,0.0042,0.3574
SPADES SIX SPADES TWO,0.6178,0.005,0.3772
CLUBS THREE DIAMONDS QUEEN,0.6584,0.0046,0.337
CLUBS THREE HEARTS TWO,0.6576,0.0062,0.3362
CLUBS TWO DIAMONDS QUEEN,0.661,0.0048,0.3342
HEARTS TWO CLUBS TWO,0.4804,0.0066,0.513
HEARTS SEVEN DIAMONDS QUEEN,0.647,0.0038,0.3492
HEARTS SEVEN HEARTS TWO,0.6348,0.0044,0.3608
HEARTS SIX DIAMONDS QUEEN,0.6448,0.0046,0.3506
HEARTS SIX HEARTS TWO,0.63,0.004,0.366
DIAMONDS QUEEN HEARTS NINE,0.6298,0.0028,0.3674
HEARTS TWO HEARTS NINE,0.6406,0.0046,0.3548
DIAMONDS QUEEN HEARTS EIGHT,0.6362,0.004,0.3598
HEARTS TWO HEARTS EIGHT,0.6308,0.004,0.3652
CLUBS NINE HEARTS TWO,0.6972,0.006,0.2968
CLUBS NINE DIAMONDS QUEEN,0.6274,0.0042,0.3684
CLUBS EIGHT HEARTS TWO,0.6796,0.0046,0.3158
CLUBS EIGHT DIAMONDS QUEEN,0.6382,0.0028,0.359
CLUBS FIVE DIAMONDS QUEEN,0.6532,0.0048,0.342
CLUBS FIVE HEARTS TWO,0.6478,0.0052,0.347
SPADES EIGHT HEARTS ACE,0.6418,0.115,0.2432
CLUBS FOUR DIAMONDS QUEEN,0.6536,0.005,0.3414
CLUBS FOUR HEARTS TWO,0.6348,0.007,0.3582
CLUBS SEVEN DIAMONDS QUEEN,0.6608,0.0046,0.3346
CLUBS SEVEN HEARTS TWO,0.6778,0.0048,0.3174
SPADES EIGHT HEARTS QUEEN,0.632,0.0048,0.3632
CLUBS SIX DIAMONDS QUEEN,0.6486,0.0044,0.347
CLUBS SIX HEARTS TWO,0.665,0.0048,0.3302
SPADES EIGHT HEARTS KING,0.6374,0.0016,0.361
HEARTS TWO SPADES SIX,0.6714,0.0046,0.324
SPADES SIX DIAMONDS QUEEN,0.6416,0.004,0.3544
HEARTS FOUR CLUBS QUEEN,0.6412,0.0038,0.355
DIAMONDS ACE CLUBS QUEEN,0.2464,0.064,0.6896
SPADES SEVEN DIAMONDS QUEEN,0.651,0.0024,0.3466
SPADES SEVEN HEARTS TWO,0.677,0.0046,0.3184
HEARTS FOUR CLUBS KING,0.6474,0.0046,0.348
DIAMONDS ACE CLUBS KING,0.2478,0.05,0.7022
SPADES EIGHT DIAMONDS QUEEN,0.6488,0.0028,0.3484
SPADES EIGHT HEARTS TWO,0.6802,0.0038,0.316
SPADES NINE DIAMONDS QUEEN,0.6166,0.0042,0.3792
SPADES NINE HEARTS TWO,0.6712,0.0048,0.324
HEARTS TWO SPADES TWO,0.4798,0.0056,0.5146
DIAMONDS QUEEN SPADES TWO,0.664,0.005,0.331
HEARTS TWO SPADES THREE,0.6606,0.0038,0.3356
DIAMONDS QUEEN SPADES THREE,0.6584,0.0026,0.339
HEARTS TWO SPADES FOUR,0.6628,0.0042,0.333
SPADES FOUR DIAMONDS QUEEN,0.6412,0.0034,0.3554
CLUBS TEN HEARTS FOUR,0.7492,0.0296,0.2212
CLUBS TEN DIAMONDS ACE,0.0066,0.9852,0.0082
HEARTS TWO SPADES FIVE,0.655,0.0034,0.3416
SPADES FIVE DIAMONDS QUEEN,0.6428,0.0058,0.3514
HEARTS FOUR CLUBS JACK,0.6416,0.004,0.3544
DIAMONDS ACE CLUBS JACK,0.2324,0.0942,0.6734
CLUBS FIVE CLUBS KING,0.6248,0.0054,0.3698
CLUBS FIVE CLUBS QUEEN,0.6178,0.0056,0.3766
CLUBS FIVE CLUBS JACK,0.6288,0.003,0.3682
CLUBS TEN CLUBS FIVE,0.7186,0.0252,0.2562
SPADES KING CLUBS JACK,0.598,0.0038,0.3982
SPADES QUEEN CLUBS JACK,0.5998,0.0058,0.3944
SPADES ACE CLUBS JACK,0.2448,0.0926,0.6626
SPADES SIX CLUBS KING,0.6488,0.0032,0.348
SPADES SIX CLUBS QUEEN,0.6632,0.0034,0.3334
SPADES EIGHT HEARTS JACK,0.624,0.0044,0.3716
SPADES EIGHT HEARTS TEN,0.7026,0.0208,0.2766
SPADES SIX CLUBS JACK,0.649,0.0044,0.3466
CLUBS TEN SPADES SIX,0.7356,0.0242,0.2402
SPADES TEN CLUBS JACK,0.7028,0.0198,0.2774
SPADES JACK CLUBS JACK,0.3126,0.0032,0.6842
SPADES QUEEN CLUBS SEVEN,0.655,0.0042,0.3408
SPADES KING CLUBS SEVEN,0.6514,0.0048,0.3438
SPADES ACE CLUBS SEVEN,0.6568,0.1142,0.229
SPADES SIX HEARTS TEN,0.728,0.0228,0.2492
SPADES SIX HEARTS JACK,0.6532,0.0036,0.3432
SPADES SIX HEARTS ACE,0.6522,0.1216,0.2262
SPADES SIX HEARTS KING,0.6496,0.0032,0.3472
SPADES SIX HEARTS QUEEN,0.6454,0.0016,0.353
CLUBS SEVEN SPADES JACK,0.6482,0.0054,0.3464
CLUBS SEVEN SPADES TEN,0.7244,0.0224,0.2532
CLUBS TEN HEARTS SIX,0.7348,0.026,0.2392
HEARTS SIX CLUBS JACK,0.6646,0.0024,0.333
HEARTS SIX CLUBS QUEEN,0.658,0.0052,0.3368
HEARTS SIX CLUBS KING,0.6456,0.0044,0.35
CLUBS QUEEN CLUBS JACK,0.5624,0.0068,0.4308
CLUBS KING CLUBS JACK,0.5708,0.0054,0.4238
DIAMONDS THREE HEARTS ACE,0.637,0.1234,0.2396
DIAMONDS THREE HEARTS QUEEN,0.658,0.004,0.338
DIAMONDS THREE HEARTS KING,0.65,0.0046,0.3454
CLUBS FIVE HEARTS JACK,0.6598,0.004,0.3362
SPADES TEN DIAMONDS ACE,0.0116,0.9696,0.0188
HEARTS FOUR SPADES TEN,0.7496,0.0262,0.2242
CLUBS FIVE HEARTS TEN,0.7522,0.025,0.2228
HEARTS FOUR SPADES JACK,0.6432,0.0026,0.3542
SPADES JACK DIAMONDS ACE,0.2204,0.0936,0.686
SPADES ACE HEARTS FOUR,0.635,0.1136,0.2514
SPADES ACE DIAMONDS ACE,0.0672,0.0178,0.915
CLUBS FIVE HEARTS ACE,0.6434,0.118,0.2386
CLUBS FIVE HEARTS KING,0.6498,0.0056,0.3446
HEARTS FOUR SPADES QUEEN,0.6532,0.0028,0.344
SPADES QUEEN DIAMONDS ACE,0.2348,0.0612,0.704
SPADES FOUR CLUBS JACK,0.6442,0.0038,0.352
CLUBS FIVE HEARTS QUEEN,0.651,0.0042,0.3448
SPADES KING DIAMONDS ACE,0.2554,0.0458,0.6988
SPADES KING HEARTS FOUR,0.6386,0.0046,0.3568
CLUBS TEN SPADES FOUR,0.736,0.0238,0.2402
DIAMONDS ACE DIAMONDS QUEEN,0.2394,0.0586,0.702
DIAMONDS ACE HEARTS TWO,0.6256,0.1246,0.2498
HEARTS FOUR DIAMONDS QUEEN,0.647,0.0056,0.3474
HEARTS FOUR HEARTS TWO,0.6102,0.0074,0.3824
DIAMONDS THREE HEARTS TEN,0.7546,0.0238,0.2216
SPADES FOUR CLUBS KING,0.657,0.0036,0.3394
HEARTS FIVE DIAMONDS QUEEN,0.649,0.005,0.346
HEARTS FIVE HEARTS TWO,0.615,0.004,0.381
DIAMONDS THREE HEARTS JACK,0.6406,0.004,0.3554
SPADES FOUR CLUBS QUEEN,0.6488,0.0046,0.3466
HEARTS TWO DIAMONDS QUEEN,0.6344,0.0062,0.3594
DIAMONDS KING DIAMONDS QUEEN,0.5618,0.0048,0.4334
DIAMONDS KING HEARTS TWO,0.6454,0.0042,0.3504
HEARTS THREE DIAMONDS QUEEN,0.6646,0.0052,0.3302
HEARTS THREE HEARTS TWO,0.6202,0.0058,0.374
HEARTS TWO CLUBS QUEEN,0.6534,0.0044,0.3422
DIAMONDS QUEEN CLUBS QUEEN,0.2936,0.0034,0.703
