opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6294,0.019,0.3516
HEARTS JACK DIAMONDS SEVEN,0.2216,0.297,0.4814
CLUBS THREE DIAMONDS SIX,0.6072,0.0204,0.3724
CLUBS SEVEN DIAMONDS SIX,0.5556,0.0158,0.4286
CLUBS SIX DIAMONDS SIX,0.313,0.047,0.64
CLUBS TEN DIAMONDS EIGHT,0.5504,0.021,0.4286
CLUBS FIVE DIAMONDS SIX,0.5608,0.0218,0.4174
CLUBS FOUR DIAMONDS SIX,0.6884,0.0516,0.26
HEARTS ACE HEARTS JACK,0.2164,0.0226,0.761
DIAMONDS EIGHT CLUBS ACE,0.3634,0.0042,0.6324
HEARTS QUEEN HEARTS JACK,0.218,0.0434,0.7386
DIAMONDS EIGHT CLUBS KING,0.3632,0.0086,0.6282
CLUBS NINE DIAMONDS SIX,0.5694,0.018,0.4126
HEARTS KING HEARTS JACK,0.222,0.0348,0.7432
DIAMONDS EIGHT CLUBS QUEEN,0.3486,0.0108,0.6406
CLUBS EIGHT DIAMONDS SIX,0.5742,0.0194,0.4064
SPADES TEN HEARTS KING,0.3516,0.0078,0.6406
SPADES FIVE DIAMONDS SIX,0.5586,0.0192,0.4222
HEARTS ACE SPADES TWO,0.3854,0.0054,0.6092
SPADES JACK HEARTS KING,0.228,0.0314,0.7406
SPADES FOUR DIAMONDS SIX,0.6716,0.0552,0.2732
SPADES THREE DIAMONDS SIX,0.61,0.0228,0.3672
HEARTS QUEEN SPADES TWO,0.3826,0.0128,0.6046
SPADES ACE SPADES KING,0.2944,0.0038,0.7018
HEARTS KING SPADES TWO,0.3818,0.0078,0.6104
SPADES TWO DIAMONDS SIX,0.607,0.0236,0.3694
HEARTS TEN HEARTS EIGHT,0.5146,0.0176,0.4678
SPADES NINE DIAMONDS SIX,0.5676,0.018,0.4144
HEARTS JACK HEARTS EIGHT,0.2128,0.2166,0.5706
SPADES EIGHT DIAMONDS SIX,0.5624,0.0182,0.4194
SPADES SEVEN DIAMONDS SIX,0.5632,0.0166,0.4202
SPADES SIX DIAMONDS SIX,0.3164,0.0422,0.6414
SPADES KING HEARTS KING,0.1346,0.0082,0.8572
SPADES QUEEN HEARTS KING,0.308,0.0062,0.6858
CLUBS ACE CLUBS KING,0.3122,0.0064,0.6814
SPADES ACE HEARTS KING,0.3172,0.0048,0.678
SPADES ACE HEARTS JACK,0.2278,0.021,0.7512
SPADES QUEEN HEARTS JACK,0.2282,0.0446,0.7272
SPADES KING HEARTS JACK,0.2234,0.032,0.7446
SPADES TEN DIAMONDS TEN,0.276,0.0234,0.7006
SPADES JACK DIAMONDS TEN,0.225,0.1246,0.6504
SPADES ACE DIAMONDS TEN,0.3432,0.0034,0.6534
SPADES JACK HEARTS JACK,0.0806,0.0408,0.8786
SPADES TEN HEARTS JACK,0.2294,0.1234,0.6472
SPADES QUEEN DIAMONDS TEN,0.3286,0.0086,0.6628
SPADES KING DIAMONDS TEN,0.3416,0.0066,0.6518
SPADES NINE DIAMONDS SEVEN,0.548,0.0172,0.4348
SPADES EIGHT DIAMONDS SEVEN,0.549,0.017,0.434
SPADES SEVEN DIAMONDS SEVEN,0.311,0.041,0.648
SPADES SIX DIAMONDS SEVEN,0.5474,0.0174,0.4352
DIAMONDS KING DIAMONDS SEVEN,0.326,0.0082,0.6658
HEARTS THREE DIAMONDS SEVEN,0.6202,0.02,0.3598
HEARTS KING DIAMONDS FIVE,0.3448,0.008,0.6472
DIAMONDS QUEEN DIAMONDS SEVEN,0.3398,0.0072,0.653
HEARTS TWO DIAMONDS SEVEN,0.6462,0.0214,0.3324
HEARTS QUEEN DIAMONDS FIVE,0.3512,0.0116,0.6372
HEARTS FIVE DIAMONDS SEVEN,0.5554,0.0224,0.4222
DIAMONDS ACE DIAMONDS SEVEN,0.3508,0.0038,0.6454
HEARTS ACE DIAMONDS FIVE,0.342,0.0044,0.6536
HEARTS SEVEN DIAMONDS SEVEN,0.2938,0.041,0.6652
HEARTS SIX DIAMONDS SEVEN,0.5698,0.0184,0.4118
DIAMONDS SEVEN HEARTS NINE,0.5444,0.0168,0.4388
HEARTS EIGHT DIAMONDS SEVEN,0.5468,0.0186,0.4346
DIAMONDS JACK DIAMONDS SEVEN,0.216,0.2742,0.5098
DIAMONDS FIVE HEARTS JACK,0.205,0.468,0.327
DIAMONDS TEN DIAMONDS SEVEN,0.5212,0.0168,0.462
HEARTS TEN DIAMONDS FIVE,0.5986,0.0152,0.3862
SPADES KING CLUBS TWO,0.4022,0.0096,0.5882
HEARTS KING CLUBS KING,0.1282,0.0102,0.8616
CLUBS EIGHT DIAMONDS SEVEN,0.551,0.017,0.432
SPADES QUEEN CLUBS TWO,0.4138,0.011,0.5752
HEARTS KING CLUBS QUEEN,0.2926,0.0098,0.6976
CLUBS NINE DIAMONDS SEVEN,0.559,0.019,0.422
SPADES ACE CLUBS TWO,0.385,0.0046,0.6104
CLUBS TEN SPADES TWO,0.6184,0.0238,0.3578
HEARTS KING CLUBS ACE,0.3242,0.0036,0.6722
CLUBS SEVEN CLUBS SIX,0.5398,0.0174,0.4428
SPADES TWO CLUBS KING,0.3964,0.009,0.5946
SPADES TWO DIAMONDS SEVEN,0.6268,0.019,0.3542
CLUBS EIGHT CLUBS SIX,0.535,0.0206,0.4444
SPADES THREE DIAMONDS SEVEN,0.62,0.0188,0.3612
SPADES TWO CLUBS QUEEN,0.3918,0.0122,0.596
CLUBS NINE CLUBS SIX,0.5404,0.019,0.4406
SPADES FOUR DIAMONDS SEVEN,0.6598,0.0626,0.2776
SPADES FIVE DIAMONDS SEVEN,0.5692,0.0194,0.4114
SPADES TWO CLUBS ACE,0.3852,0.0072,0.6076
CLUBS TEN HEARTS KING,0.3352,0.0078,0.657
CLUBS SIX SPADES TWO,0.6406,0.023,0.3364
CLUBS SIX SPADES THREE,0.6068,0.0244,0.3688
CLUBS TWO DIAMONDS SEVEN,0.6346,0.0208,0.3446
CLUBS SIX SPADES FOUR,0.6802,0.0586,0.2612
CLUBS THREE DIAMONDS SEVEN,0.6174,0.0206,0.362
CLUBS SIX SPADES FIVE,0.5674,0.023,0.4096
CLUBS FOUR DIAMONDS SEVEN,0.6874,0.0556,0.257
CLUBS SIX SPADES SIX,0.3126,0.044,0.6434
CLUBS FIVE DIAMONDS SEVEN,0.5696,0.0222,0.4082
CLUBS SIX SPADES SEVEN,0.549,0.02,0.431
CLUBS SIX DIAMONDS SEVEN,0.5552,0.0212,0.4236
CLUBS SIX SPADES EIGHT,0.577,0.0168,0.4062
SPADES JACK CLUBS TWO,0.2764,0.5068,0.2168
CLUBS SEVEN DIAMONDS SEVEN,0.301,0.0386,0.6604
SPADES NINE CLUBS SIX,0.5724,0.021,0.4066
SPADES TEN CLUBS TWO,0.632,0.0224,0.3456
CLUBS TWO CLUBS QUEEN,0.3764,0.0138,0.6098
CLUBS TWO CLUBS KING,0.3694,0.0088,0.6218
CLUBS THREE DIAMONDS EIGHT,0.6346,0.0202,0.3452
CLUBS TWO CLUBS ACE,0.3646,0.0072,0.6282
CLUBS TWO DIAMONDS EIGHT,0.6272,0.021,0.3518
HEARTS SEVEN DIAMONDS EIGHT,0.545,0.0166,0.4384
HEARTS SIX DIAMONDS EIGHT,0.5436,0.0152,0.4412
DIAMONDS EIGHT HEARTS NINE,0.5318,0.0186,0.4496
CLUBS TEN CLUBS TWO,0.5932,0.0182,0.3886
DIAMONDS EIGHT HEARTS EIGHT,0.2962,0.0312,0.6726
CLUBS NINE DIAMONDS EIGHT,0.5288,0.0214,0.4498
CLUBS EIGHT DIAMONDS EIGHT,0.3004,0.0334,0.6662
CLUBS FIVE DIAMONDS EIGHT,0.5802,0.0174,0.4024
SPADES ACE SPADES THREE,0.3466,0.0048,0.6486
CLUBS FOUR DIAMONDS EIGHT,0.6942,0.0536,0.2522
CLUBS SEVEN DIAMONDS EIGHT,0.5548,0.02,0.4252
SPADES QUEEN SPADES THREE,0.3642,0.0124,0.6234
CLUBS SIX DIAMONDS EIGHT,0.5772,0.0176,0.4052
SPADES KING SPADES THREE,0.361,0.0068,0.6322
DIAMONDS QUEEN DIAMONDS EIGHT,0.3312,0.013,0.6558
HEARTS TWO DIAMONDS EIGHT,0.6246,0.018,0.3574
DIAMONDS KING DIAMONDS EIGHT,0.3362,0.0064,0.6574
HEARTS THREE DIAMONDS EIGHT,0.638,0.0196,0.3424
DIAMONDS ACE DIAMONDS EIGHT,0.3392,0.0038,0.657
HEARTS FIVE DIAMONDS EIGHT,0.573,0.0192,0.4078
DIAMONDS EIGHT DIAMONDS TEN,0.5068,0.0136,0.4796
DIAMONDS EIGHT DIAMONDS JACK,0.2128,0.205,0.5822
SPADES JACK SPADES THREE,0.2484,0.4898,0.2618
SPADES TEN SPADES THREE,0.5864,0.0196,0.394
CLUBS FOUR HEARTS ACE,0.2366,0.0266,0.7368
CLUBS FOUR HEARTS QUEEN,0.2328,0.0528,0.7144
CLUBS FOUR HEARTS KING,0.2356,0.037,0.7274
CLUBS SIX HEARTS TEN,0.574,0.0196,0.4064
CLUBS SIX HEARTS JACK,0.217,0.3952,0.3878
DIAMONDS EIGHT SPADES FOUR,0.6876,0.0574,0.255
SPADES FIVE DIAMONDS EIGHT,0.5618,0.0162,0.422
DIAMONDS EIGHT SPADES TWO,0.634,0.019,0.347
DIAMONDS EIGHT SPADES THREE,0.6234,0.0176,0.359
CLUBS FOUR HEARTS JACK,0.008,0.9852,0.0068
SPADES EIGHT DIAMONDS EIGHT,0.287,0.0354,0.6776
SPADES TEN DIAMONDS QUEEN,0.3158,0.0102,0.674
SPADES TEN HEARTS TWO,0.6306,0.0138,0.3556
SPADES JACK HEARTS EIGHT,0.2214,0.2236,0.555
CLUBS FOUR HEARTS TEN,0.7064,0.0672,0.2264
SPADES NINE DIAMONDS EIGHT,0.5446,0.013,0.4424
SPADES TEN HEARTS EIGHT,0.5542,0.0168,0.429
SPADES JACK HEARTS TWO,0.2586,0.5252,0.2162
SPADES JACK DIAMONDS QUEEN,0.2268,0.0438,0.7294
SPADES SIX DIAMONDS EIGHT,0.5748,0.0142,0.411
SPADES SEVEN DIAMONDS EIGHT,0.5358,0.0152,0.449
SPADES ACE HEARTS TWO,0.3932,0.0048,0.602
SPADES ACE DIAMONDS QUEEN,0.329,0.0024,0.6686
SPADES ACE HEARTS EIGHT,0.3436,0.0032,0.6532
SPADES KING HEARTS EIGHT,0.3514,0.0064,0.6422
SPADES QUEEN HEARTS TWO,0.3988,0.0132,0.588
SPADES QUEEN DIAMONDS QUEEN,0.1464,0.01,0.8436
SPADES KING DIAMONDS QUEEN,0.3206,0.0068,0.6726
SPADES KING HEARTS TWO,0.4008,0.0102,0.589
SPADES QUEEN HEARTS EIGHT,0.351,0.0082,0.6408
CLUBS TWO HEARTS TEN,0.6344,0.0192,0.3464
CLUBS TWO HEARTS JACK,0.2616,0.5268,0.2116
SPADES SEVEN DIAMONDS NINE,0.5494,0.0156,0.435
SPADES SIX DIAMONDS NINE,0.5556,0.0176,0.4268
SPADES NINE DIAMONDS NINE,0.2788,0.0244,0.6968
SPADES EIGHT DIAMONDS NINE,0.5324,0.0168,0.4508
SPADES TEN CLUBS KING,0.335,0.009,0.656
DIAMONDS NINE SPADES THREE,0.6164,0.0196,0.364
SPADES JACK CLUBS KING,0.226,0.031,0.743
DIAMONDS NINE SPADES TWO,0.6094,0.021,0.3696
DIAMONDS NINE SPADES FIVE,0.5818,0.0194,0.3988
DIAMONDS NINE SPADES FOUR,0.712,0.0562,0.2318
CLUBS NINE DIAMONDS NINE,0.2826,0.0278,0.6896
CLUBS EIGHT DIAMONDS NINE,0.5462,0.018,0.4358
CLUBS SIX DIAMONDS NINE,0.5722,0.018,0.4098
SPADES JACK CLUBS FOUR,0.0186,0.9734,0.008
CLUBS SEVEN DIAMONDS NINE,0.5556,0.0204,0.424
SPADES TEN CLUBS FOUR,0.6998,0.063,0.2372
CLUBS FOUR DIAMONDS NINE,0.7066,0.0604,0.233
CLUBS FIVE DIAMONDS NINE,0.5774,0.0164,0.4062
DIAMONDS NINE CLUBS TWO,0.6334,0.017,0.3496
CLUBS THREE DIAMONDS NINE,0.6206,0.019,0.3604
DIAMONDS NINE HEARTS EIGHT,0.5224,0.0168,0.4608
DIAMONDS NINE HEARTS NINE,0.2808,0.0282,0.691
HEARTS SIX DIAMONDS NINE,0.5504,0.0196,0.43
HEARTS SEVEN DIAMONDS NINE,0.5394,0.0174,0.4432
CLUBS NINE CLUBS EIGHT,0.5218,0.0196,0.4586
DIAMONDS ACE DIAMONDS NINE,0.3332,0.0048,0.662
HEARTS FIVE DIAMONDS NINE,0.5818,0.0222,0.396
HEARTS ACE CLUBS TWO,0.3912,0.0054,0.6034
SPADES ACE CLUBS FOUR,0.2362,0.0246,0.7392
DIAMONDS QUEEN DIAMONDS NINE,0.3066,0.0122,0.6812
HEARTS TWO DIAMONDS NINE,0.6196,0.0216,0.3588
CLUBS TWO HEARTS KING,0.3958,0.0102,0.594
SPADES KING CLUBS FOUR,0.2386,0.0374,0.724
DIAMONDS KING DIAMONDS NINE,0.3442,0.007,0.6488
HEARTS THREE DIAMONDS NINE,0.629,0.0194,0.3516
CLUBS TWO HEARTS QUEEN,0.3908,0.0136,0.5956
SPADES QUEEN CLUBS FOUR,0.2514,0.0464,0.7022
DIAMONDS NINE DIAMONDS JACK,0.2198,0.163,0.6172
CLUBS EIGHT SPADES NINE,0.5514,0.0198,0.4288
DIAMONDS NINE DIAMONDS TEN,0.508,0.019,0.473
CLUBS EIGHT SPADES EIGHT,0.291,0.0348,0.6742
CLUBS EIGHT SPADES SEVEN,0.56,0.017,0.423
CLUBS EIGHT SPADES SIX,0.5698,0.0196,0.4106
CLUBS EIGHT SPADES FIVE,0.5778,0.0216,0.4006
CLUBS EIGHT SPADES FOUR,0.6964,0.0558,0.2478
CLUBS EIGHT SPADES THREE,0.6356,0.0208,0.3436
CLUBS EIGHT SPADES TWO,0.6326,0.0188,0.3486
HEARTS SIX DIAMONDS TEN,0.5834,0.021,0.3956
HEARTS SEVEN DIAMONDS TEN,0.5678,0.0188,0.4134
DIAMONDS TEN HEARTS EIGHT,0.552,0.0186,0.4294
DIAMONDS TEN HEARTS NINE,0.5288,0.0174,0.4538
CLUBS TEN CLUBS FOUR,0.6802,0.0608,0.259
CLUBS FOUR CLUBS KING,0.2284,0.036,0.7356
CLUBS FOUR CLUBS QUEEN,0.2228,0.0492,0.728
CLUBS TWO DIAMONDS TEN,0.6124,0.0178,0.3698
CLUBS THREE DIAMONDS TEN,0.6202,0.0212,0.3586
CLUBS FOUR CLUBS ACE,0.224,0.0256,0.7504
DIAMONDS JACK DIAMONDS TEN,0.213,0.1212,0.6658
DIAMONDS QUEEN DIAMONDS TEN,0.301,0.0088,0.6902
HEARTS TWO DIAMONDS TEN,0.6376,0.0192,0.3432
DIAMONDS KING DIAMONDS TEN,0.3126,0.0076,0.6798
HEARTS THREE DIAMONDS TEN,0.6324,0.0192,0.3484
DIAMONDS ACE DIAMONDS TEN,0.3294,0.0044,0.6662
CLUBS EIGHT HEARTS JACK,0.2228,0.229,0.5482
HEARTS FIVE DIAMONDS TEN,0.5828,0.0192,0.398
CLUBS EIGHT HEARTS TEN,0.5508,0.0184,0.4308
CLUBS EIGHT HEARTS QUEEN,0.355,0.0114,0.6336
CLUBS EIGHT HEARTS KING,0.365,0.0076,0.6274
CLUBS EIGHT HEARTS ACE,0.3474,0.0052,0.6474
CLUBS NINE SPADES THREE,0.6216,0.0182,0.3602
CLUBS NINE SPADES TWO,0.6262,0.019,0.3548
CLUBS NINE SPADES FIVE,0.5772,0.0172,0.4056
CLUBS NINE SPADES FOUR,0.7046,0.0606,0.2348
CLUBS NINE SPADES SEVEN,0.5586,0.0172,0.4242
CLUBS NINE SPADES SIX,0.5678,0.0194,0.4128
CLUBS NINE SPADES NINE,0.2752,0.0268,0.698
CLUBS TEN HEARTS EIGHT,0.55,0.018,0.432
CLUBS NINE SPADES EIGHT,0.5276,0.0182,0.4542
HEARTS EIGHT CLUBS QUEEN,0.3504,0.0088,0.6408
CLUBS KING HEARTS EIGHT,0.3526,0.0084,0.639
CLUBS ACE HEARTS EIGHT,0.3532,0.0056,0.6412
SPADES KING CLUBS KING,0.131,0.0088,0.8602
SPADES QUEEN CLUBS KING,0.3164,0.0048,0.6788
SPADES ACE CLUBS KING,0.3114,0.0042,0.6844
DIAMONDS ACE HEARTS TEN,0.3472,0.0048,0.648
DIAMONDS ACE HEARTS JACK,0.2274,0.0204,0.7522
SPADES KING CLUBS FIVE,0.3508,0.0102,0.639
SPADES QUEEN CLUBS FIVE,0.3634,0.0136,0.623
SPADES ACE CLUBS FIVE,0.354,0.0032,0.6428
HEARTS SEVEN DIAMONDS JACK,0.2064,0.2988,0.4948
HEARTS SIX DIAMONDS JACK,0.2142,0.3976,0.3882
DIAMONDS JACK HEARTS NINE,0.2274,0.1598,0.6128
DIAMONDS JACK HEARTS EIGHT,0.229,0.22,0.551
DIAMONDS KING DIAMONDS JACK,0.2208,0.0344,0.7448
HEARTS THREE DIAMONDS JACK,0.2674,0.5274,0.2052
SPADES ACE SPADES SIX,0.3336,0.0042,0.6622
HEARTS ACE SPADES FOUR,0.2392,0.0254,0.7354
DIAMONDS QUEEN DIAMONDS JACK,0.2188,0.037,0.7442
HEARTS TWO DIAMONDS JACK,0.2728,0.522,0.2052
HEARTS FIVE DIAMONDS JACK,0.2086,0.4628,0.3286
SPADES QUEEN SPADES SIX,0.3418,0.011,0.6472
SPADES FOUR HEARTS QUEEN,0.2306,0.0486,0.7208
DIAMONDS ACE DIAMONDS JACK,0.2202,0.0206,0.7592
SPADES KING SPADES SIX,0.3464,0.006,0.6476
SPADES FOUR HEARTS KING,0.2376,0.0406,0.7218
SPADES TEN SPADES SIX,0.5308,0.0168,0.4524
SPADES JACK SPADES SIX,0.217,0.3606,0.4224
SPADES FOUR DIAMONDS JACK,0.0218,0.962,0.0162
SPADES FIVE DIAMONDS JACK,0.2206,0.4588,0.3206
DIAMONDS JACK SPADES TWO,0.2676,0.5088,0.2236
DIAMONDS JACK SPADES THREE,0.2702,0.509,0.2208
SPADES ACE DIAMONDS THREE,0.3708,0.0044,0.6248
SPADES QUEEN DIAMONDS THREE,0.3858,0.0094,0.6048
CLUBS EIGHT DIAMONDS JACK,0.2296,0.2234,0.547
SPADES KING DIAMONDS THREE,0.3912,0.0072,0.6016
CLUBS NINE DIAMONDS JACK,0.2278,0.174,0.5982
CLUBS SIX DIAMONDS JACK,0.2232,0.3914,0.3854
CLUBS SEVEN DIAMONDS JACK,0.219,0.303,0.478
CLUBS FOUR DIAMONDS JACK,0.0174,0.9714,0.0112
CLUBS FIVE DIAMONDS JACK,0.2254,0.4608,0.3138
CLUBS TWO DIAMONDS JACK,0.258,0.5292,0.2128
CLUBS THREE DIAMONDS JACK,0.2668,0.5144,0.2188
SPADES TEN CLUBS FIVE,0.5998,0.0186,0.3816
SPADES JACK HEARTS SIX,0.218,0.3784,0.4036
HEARTS SIX SPADES TEN,0.589,0.0176,0.3934
SPADES JACK CLUBS FIVE,0.2316,0.4552,0.3132
SPADES JACK DIAMONDS THREE,0.2524,0.5234,0.2242
CLUBS SEVEN CLUBS ACE,0.3338,0.0052,0.661
DIAMONDS THREE SPADES TEN,0.6248,0.016,0.3592
CLUBS SEVEN CLUBS QUEEN,0.3606,0.0114,0.628
CLUBS SEVEN CLUBS KING,0.333,0.0084,0.6586
SPADES NINE DIAMONDS JACK,0.2244,0.1692,0.6064
CLUBS TEN CLUBS SEVEN,0.5402,0.0174,0.4424
DIAMONDS ACE HEARTS ACE,0.117,0.0036,0.8794
SPADES EIGHT DIAMONDS JACK,0.2202,0.2316,0.5482
SPADES ACE HEARTS SIX,0.371,0.0034,0.6256
DIAMONDS ACE HEARTS KING,0.3096,0.0046,0.6858
SPADES SEVEN DIAMONDS JACK,0.229,0.2868,0.4842
SPADES KING HEARTS SIX,0.3464,0.0052,0.6484
DIAMONDS ACE HEARTS QUEEN,0.3146,0.0028,0.6826
SPADES QUEEN HEARTS SIX,0.3702,0.0098,0.62
SPADES SIX DIAMONDS JACK,0.2264,0.3862,0.3874
DIAMONDS TEN SPADES TWO,0.6206,0.0226,0.3568
SPADES THREE DIAMONDS TEN,0.6244,0.019,0.3566
SPADES FOUR DIAMONDS TEN,0.7014,0.0608,0.2378
SPADES FIVE DIAMONDS TEN,0.5784,0.017,0.4046
SPADES SIX DIAMONDS TEN,0.5732,0.0148,0.412
SPADES SEVEN DIAMONDS TEN,0.5634,0.0166,0.42
SPADES EIGHT DIAMONDS TEN,0.5544,0.0178,0.4278
SPADES NINE DIAMONDS TEN,0.5564,0.0128,0.4308
CLUBS FOUR DIAMONDS TEN,0.7062,0.0592,0.2346
CLUBS FIVE DIAMONDS TEN,0.5962,0.0172,0.3866
CLUBS SIX DIAMONDS TEN,0.5858,0.015,0.3992
CLUBS SEVEN DIAMONDS TEN,0.5706,0.0176,0.4118
CLUBS EIGHT DIAMONDS TEN,0.5546,0.0158,0.4296
CLUBS NINE DIAMONDS TEN,0.5406,0.0168,0.4426
CLUBS TEN DIAMONDS THREE,0.6332,0.0188,0.348
DIAMONDS THREE CLUBS KING,0.3946,0.0126,0.5928
DIAMONDS THREE CLUBS QUEEN,0.3774,0.0142,0.6084
DIAMONDS THREE CLUBS ACE,0.3708,0.0048,0.6244
SPADES FOUR HEARTS JACK,0.0132,0.9688,0.018
SPADES FOUR HEARTS TEN,0.7,0.0628,0.2372
SPADES FIVE SPADES TWO,0.5696,0.0194,0.411
SPADES FOUR SPADES TWO,0.6442,0.0574,0.2984
SPADES THREE SPADES TWO,0.5846,0.0226,0.3928
SPADES NINE SPADES TWO,0.5844,0.0206,0.395
SPADES EIGHT SPADES TWO,0.5882,0.0186,0.3932
SPADES SEVEN SPADES TWO,0.594,0.0132,0.3928
SPADES SIX SPADES TWO,0.572,0.0222,0.4058
DIAMONDS QUEEN CLUBS THREE,0.3986,0.0136,0.5878
CLUBS THREE HEARTS TWO,0.6398,0.0246,0.3356
DIAMONDS QUEEN CLUBS TWO,0.3944,0.0126,0.593
HEARTS TWO CLUBS TWO,0.4214,0.0526,0.526
HEARTS SEVEN DIAMONDS QUEEN,0.3554,0.0118,0.6328
HEARTS SEVEN HEARTS TWO,0.5818,0.0206,0.3976
HEARTS SIX DIAMONDS QUEEN,0.3528,0.0106,0.6366
HEARTS SIX HEARTS TWO,0.5924,0.0224,0.3852
DIAMONDS QUEEN HEARTS NINE,0.327,0.008,0.665
HEARTS TWO HEARTS NINE,0.5888,0.0198,0.3914
DIAMONDS QUEEN HEARTS EIGHT,0.3594,0.011,0.6296
HEARTS TWO HEARTS EIGHT,0.5904,0.0202,0.3894
CLUBS NINE HEARTS TWO,0.6228,0.0208,0.3564
CLUBS NINE DIAMONDS QUEEN,0.3512,0.0108,0.638
CLUBS EIGHT HEARTS TWO,0.6378,0.0174,0.3448
CLUBS EIGHT DIAMONDS QUEEN,0.3562,0.0128,0.631
CLUBS FIVE DIAMONDS QUEEN,0.3578,0.0114,0.6308
CLUBS FIVE HEARTS TWO,0.6254,0.0236,0.351
SPADES EIGHT HEARTS ACE,0.3584,0.0056,0.636
DIAMONDS QUEEN CLUBS FOUR,0.2378,0.0434,0.7188
HEARTS TWO CLUBS FOUR,0.6972,0.0636,0.2392
CLUBS SEVEN DIAMONDS QUEEN,0.3672,0.013,0.6198
CLUBS SEVEN HEARTS TWO,0.6296,0.02,0.3504
SPADES EIGHT HEARTS QUEEN,0.3416,0.0142,0.6442
CLUBS SIX DIAMONDS QUEEN,0.369,0.009,0.622
CLUBS SIX HEARTS TWO,0.6204,0.026,0.3536
SPADES EIGHT HEARTS KING,0.3578,0.0064,0.6358
HEARTS TWO SPADES SIX,0.6224,0.021,0.3566
DIAMONDS QUEEN SPADES SIX,0.3508,0.0128,0.6364
DIAMONDS ACE CLUBS QUEEN,0.3206,0.0044,0.675
DIAMONDS QUEEN SPADES SEVEN,0.3648,0.0074,0.6278
HEARTS TWO SPADES SEVEN,0.6276,0.0188,0.3536
DIAMONDS ACE CLUBS KING,0.315,0.0042,0.6808
DIAMONDS QUEEN SPADES EIGHT,0.3588,0.0082,0.633
SPADES EIGHT HEARTS TWO,0.6238,0.0198,0.3564
DIAMONDS ACE CLUBS ACE,0.1264,0.0036,0.87
SPADES NINE DIAMONDS QUEEN,0.34,0.0102,0.6498
SPADES NINE HEARTS TWO,0.6218,0.0206,0.3576
HEARTS TWO SPADES TWO,0.4158,0.0474,0.5368
DIAMONDS QUEEN SPADES TWO,0.4,0.0114,0.5886
HEARTS TWO SPADES THREE,0.6336,0.0212,0.3452
DIAMONDS QUEEN SPADES THREE,0.393,0.0116,0.5954
HEARTS TWO SPADES FOUR,0.6752,0.068,0.2568
DIAMONDS QUEEN SPADES FOUR,0.2264,0.0458,0.7278
CLUBS TEN DIAMONDS ACE,0.3568,0.0034,0.6398
HEARTS TWO SPADES FIVE,0.611,0.023,0.366
DIAMONDS QUEEN SPADES FIVE,0.3488,0.0114,0.6398
CLUBS FIVE CLUBS KING,0.3474,0.0084,0.6442
CLUBS FIVE CLUBS QUEEN,0.3444,0.0102,0.6454
CLUBS FIVE CLUBS ACE,0.3204,0.0046,0.675
CLUBS TEN CLUBS FIVE,0.5714,0.017,0.4116
SPADES SIX CLUBS KING,0.3526,0.008,0.6394
SPADES SIX CLUBS QUEEN,0.3656,0.0122,0.6222
SPADES EIGHT HEARTS JACK,0.221,0.2222,0.5568
SPADES SIX CLUBS ACE,0.3592,0.0054,0.6354
SPADES EIGHT HEARTS TEN,0.5368,0.0192,0.444
CLUBS TEN SPADES SIX,0.5826,0.0188,0.3986
SPADES QUEEN CLUBS SEVEN,0.3598,0.0094,0.6308
SPADES KING CLUBS SEVEN,0.3852,0.0072,0.6076
SPADES ACE CLUBS SEVEN,0.3664,0.0036,0.63
SPADES SIX HEARTS TEN,0.5808,0.0184,0.4008
SPADES SIX HEARTS JACK,0.2086,0.4008,0.3906
SPADES SIX HEARTS ACE,0.3694,0.0056,0.625
SPADES SIX HEARTS KING,0.3586,0.01,0.6314
SPADES SIX HEARTS QUEEN,0.3618,0.01,0.6282
CLUBS SEVEN SPADES JACK,0.23,0.3032,0.4668
CLUBS SEVEN SPADES TEN,0.5688,0.0172,0.414
CLUBS TEN HEARTS SIX,0.5812,0.0158,0.403
HEARTS SIX CLUBS QUEEN,0.3584,0.0118,0.6298
HEARTS SIX CLUBS KING,0.3552,0.0084,0.6364
HEARTS SIX CLUBS ACE,0.3494,0.0066,0.644
DIAMONDS THREE HEARTS ACE,0.373,0.0066,0.6204
DIAMONDS THREE HEARTS QUEEN,0.394,0.013,0.593
DIAMONDS THREE HEARTS KING,0.3954,0.0096,0.595
CLUBS FIVE HEARTS JACK,0.2048,0.4834,0.3118
SPADES TEN DIAMONDS ACE,0.3404,0.003,0.6566
CLUBS FIVE HEARTS TEN,0.6016,0.018,0.3804
SPADES JACK DIAMONDS ACE,0.2212,0.021,0.7578
SPADES ACE DIAMONDS ACE,0.128,0.0038,0.8682
CLUBS FIVE HEARTS ACE,0.3486,0.005,0.6464
CLUBS FIVE HEARTS KING,0.3512,0.0076,0.6412
SPADES QUEEN DIAMONDS ACE,0.3276,0.003,0.6694
CLUBS FIVE HEARTS QUEEN,0.3558,0.0128,0.6314
SPADES KING DIAMONDS ACE,0.32,0.0054,0.6746
CLUBS TEN SPADES FOUR,0.7066,0.0598,0.2336
DIAMONDS QUEEN DIAMONDS ACE,0.3004,0.0036,0.696
HEARTS TWO DIAMONDS ACE,0.3948,0.0056,0.5996
DIAMONDS THREE HEARTS TEN,0.6194,0.0186,0.362
