opposingHand,winningChance,drawChance,lostChance
SPADES KING SPADES EIGHT,0.3206,0.0266,0.6528
SPADES FIVE DIAMONDS QUEEN,0.4656,0.011,0.5234
CLUBS SEVEN CLUBS KING,0.4278,0.0056,0.5666
SPADES KING HEARTS QUEEN,0.412,0.0046,0.5834
SPADES FIVE DIAMONDS JACK,0.463,0.0146,0.5224
CLUBS EIGHT SPADES EIGHT,0.3536,0.0526,0.5938
HEARTS EIGHT DIAMONDS TWO,0.693,0.102,0.205
SPADES KING HEARTS JACK,0.4096,0.0068,0.5836
HEARTS JACK DIAMONDS FIVE,0.4726,0.0178,0.5096
HEARTS SIX DIAMONDS QUEEN,0.4556,0.0144,0.53
CLUBS NINE CLUBS FIVE,0.522,0.212,0.266
CLUBS EIGHT DIAMONDS FIVE,0.664,0.0994,0.2366
DIAMONDS ACE CLUBS ACE,0.2092,0.0034,0.7874
SPADES JACK DIAMONDS JACK,0.209,0.0296,0.7614
HEARTS SEVEN DIAMONDS KING,0.4472,0.0088,0.544
HEARTS FIVE DIAMONDS KING,0.4618,0.0098,0.5284
SPADES JACK DIAMONDS FOUR,0.4656,0.0188,0.5156
SPADES QUEEN CLUBS SEVEN,0.4708,0.0108,0.5184
HEARTS SEVEN DIAMONDS SIX,0.6336,0.0364,0.33
DIAMONDS KING DIAMONDS TEN,0.3472,0.009,0.6438
DIAMONDS TWO SPADES JACK,0.4708,0.0164,0.5128
HEARTS EIGHT CLUBS SEVEN,0.67,0.1018,0.2282
SPADES THREE HEARTS TEN,0.479,0.025,0.496
CLUBS JACK CLUBS THREE,0.4552,0.0168,0.528
HEARTS TEN DIAMONDS FIVE,0.467,0.0256,0.5074
CLUBS JACK DIAMONDS FOUR,0.472,0.0194,0.5086
HEARTS TWO CLUBS QUEEN,0.4696,0.0104,0.52
SPADES FOUR DIAMONDS FOUR,0.4702,0.0616,0.4682
SPADES ACE SPADES KING,0.3784,0.0048,0.6168
HEARTS SIX CLUBS ACE,0.461,0.0036,0.5354
SPADES JACK CLUBS FIVE,0.4684,0.0172,0.5144
DIAMONDS ACE SPADES FIVE,0.453,0.0044,0.5426
SPADES KING CLUBS FIVE,0.4772,0.0064,0.5164
HEARTS FOUR SPADES SEVEN,0.6514,0.035,0.3136
SPADES SIX SPADES TWO,0.6222,0.037,0.3408
HEARTS FOUR CLUBS KING,0.4824,0.0074,0.5102
CLUBS NINE HEARTS FOUR,0.5844,0.207,0.2086
DIAMONDS THREE HEARTS SEVEN,0.6758,0.0332,0.291
CLUBS THREE HEARTS JACK,0.4848,0.0164,0.4988
CLUBS JACK SPADES SIX,0.4634,0.0154,0.5212
HEARTS SIX SPADES SIX,0.4512,0.0632,0.4856
HEARTS SIX SPADES JACK,0.475,0.0158,0.5092
SPADES THREE HEARTS QUEEN,0.4714,0.0128,0.5158
DIAMONDS QUEEN HEARTS QUEEN,0.2128,0.0218,0.7654
DIAMONDS QUEEN DIAMONDS FIVE,0.4242,0.0122,0.5636
SPADES KING SPADES FIVE,0.4344,0.0094,0.5562
SPADES QUEEN CLUBS FIVE,0.481,0.0098,0.5092
DIAMONDS ACE HEARTS JACK,0.3836,0.0042,0.6122
CLUBS FOUR SPADES SIX,0.6344,0.0428,0.3228
CLUBS NINE DIAMONDS FIVE,0.5572,0.223,0.2198
SPADES NINE HEARTS ACE,0.329,0.0226,0.6484
HEARTS EIGHT CLUBS EIGHT,0.365,0.0542,0.5808
HEARTS EIGHT DIAMONDS SEVEN,0.6692,0.1018,0.229
CLUBS EIGHT CLUBS FIVE,0.6398,0.0938,0.2664
HEARTS QUEEN HEARTS TEN,0.3712,0.0106,0.6182
SPADES KING DIAMONDS JACK,0.3936,0.0072,0.5992
CLUBS NINE CLUBS QUEEN,0.2984,0.0424,0.6592
CLUBS THREE DIAMONDS SIX,0.662,0.0354,0.3026
HEARTS FOUR DIAMONDS TEN,0.466,0.0232,0.5108
SPADES TWO DIAMONDS SEVEN,0.6848,0.035,0.2802
CLUBS JACK HEARTS KING,0.3992,0.0064,0.5944
HEARTS TWO DIAMONDS FIVE,0.638,0.0362,0.3258
SPADES SIX HEARTS TEN,0.4602,0.0246,0.5152
HEARTS FOUR SPADES EIGHT,0.6882,0.0974,0.2144
DIAMONDS ACE DIAMONDS QUEEN,0.3682,0.0052,0.6266
DIAMONDS SIX DIAMONDS FOUR,0.6472,0.0408,0.312
HEARTS ACE DIAMONDS JACK,0.388,0.003,0.609
SPADES NINE DIAMONDS SIX,0.5634,0.2152,0.2214
HEARTS FIVE CLUBS THREE,0.6494,0.0352,0.3154
SPADES JACK DIAMONDS SIX,0.475,0.0176,0.5074
SPADES SEVEN CLUBS FOUR,0.6576,0.0364,0.306
CLUBS FIVE HEARTS TWO,0.6378,0.0416,0.3206
DIAMONDS THREE DIAMONDS KING,0.42,0.0088,0.5712
HEARTS FIVE SPADES NINE,0.5682,0.217,0.2148
SPADES JACK SPADES TEN,0.3616,0.0128,0.6256
HEARTS SEVEN HEARTS QUEEN,0.4516,0.0126,0.5358
HEARTS TWO DIAMONDS TEN,0.481,0.0284,0.4906
SPADES TEN HEARTS QUEEN,0.3892,0.0116,0.5992
HEARTS SIX CLUBS SEVEN,0.6598,0.0344,0.3058
SPADES SEVEN CLUBS ACE,0.4636,0.004,0.5324
HEARTS QUEEN HEARTS NINE,0.2974,0.0438,0.6588
CLUBS NINE DIAMONDS KING,0.2956,0.0288,0.6756
DIAMONDS SEVEN HEARTS NINE,0.5628,0.2274,0.2098
CLUBS TEN DIAMONDS SIX,0.4366,0.0242,0.5392
SPADES EIGHT CLUBS KING,0.3404,0.0274,0.6322
DIAMONDS ACE DIAMONDS FIVE,0.3998,0.0064,0.5938
DIAMONDS KING SPADES THREE,0.471,0.007,0.522
HEARTS FIVE DIAMONDS ACE,0.456,0.005,0.539
CLUBS JACK DIAMONDS SEVEN,0.4646,0.0186,0.5168
CLUBS SIX DIAMONDS FOUR,0.6436,0.0414,0.315
HEARTS TWO DIAMONDS JACK,0.4724,0.0164,0.5112
SPADES SIX DIAMONDS JACK,0.4564,0.0152,0.5284
SPADES ACE HEARTS ACE,0.2306,0.0026,0.7668
SPADES SEVEN HEARTS ACE,0.4706,0.0048,0.5246
SPADES TWO CLUBS KING,0.4884,0.0072,0.5044
SPADES ACE DIAMONDS TEN,0.4076,0.0038,0.5886
CLUBS THREE HEARTS KING,0.4654,0.0064,0.5282
SPADES NINE SPADES SIX,0.5226,0.2134,0.264
CLUBS NINE HEARTS THREE,0.5744,0.2164,0.2092
DIAMONDS QUEEN DIAMONDS SIX,0.4236,0.0106,0.5658
SPADES ACE HEARTS TEN,0.4146,0.0032,0.5822
CLUBS EIGHT CLUBS TWO,0.645,0.099,0.256
HEARTS KING HEARTS JACK,0.3672,0.006,0.6268
CLUBS TEN DIAMONDS FOUR,0.4716,0.0242,0.5042
CLUBS TEN CLUBS QUEEN,0.3794,0.0098,0.6108
CLUBS NINE CLUBS KING,0.285,0.0326,0.6824
CLUBS ACE DIAMONDS SIX,0.4706,0.002,0.5274
CLUBS SEVEN DIAMONDS QUEEN,0.447,0.012,0.541
HEARTS THREE DIAMONDS SEVEN,0.678,0.0342,0.2878
CLUBS EIGHT CLUBS KING,0.3064,0.0302,0.6634
CLUBS EIGHT DIAMONDS QUEEN,0.3192,0.0412,0.6396
SPADES TWO DIAMONDS FOUR,0.6506,0.0416,0.3078
DIAMONDS ACE DIAMONDS SEVEN,0.4046,0.0058,0.5896
CLUBS TWO CLUBS KING,0.4478,0.0088,0.5434
CLUBS FIVE SPADES FOUR,0.6224,0.0378,0.3398
SPADES EIGHT DIAMONDS FIVE,0.6674,0.1012,0.2314
HEARTS SEVEN DIAMONDS FIVE,0.6454,0.0378,0.3168
DIAMONDS QUEEN CLUBS ACE,0.3934,0.0028,0.6038
SPADES KING DIAMONDS SIX,0.4596,0.0056,0.5348
CLUBS FIVE SPADES FIVE,0.4562,0.0588,0.485
DIAMONDS QUEEN DIAMONDS FOUR,0.4336,0.0094,0.557
CLUBS TEN CLUBS TWO,0.456,0.0238,0.5202
HEARTS FOUR HEARTS TEN,0.4556,0.0212,0.5232
HEARTS SEVEN HEARTS FIVE,0.6144,0.036,0.3496
HEARTS EIGHT SPADES KING,0.3354,0.0284,0.6362
SPADES FIVE SPADES TWO,0.608,0.0348,0.3572
DIAMONDS TWO HEARTS KING,0.4836,0.0074,0.509
HEARTS ACE CLUBS KING,0.3988,0.0026,0.5986
CLUBS JACK SPADES EIGHT,0.3158,0.0462,0.638
SPADES FOUR DIAMONDS TEN,0.4626,0.0248,0.5126
HEARTS SEVEN HEARTS TWO,0.6346,0.0352,0.3302
DIAMONDS THREE DIAMONDS JACK,0.4232,0.0204,0.5564
HEARTS SIX HEARTS FIVE,0.5934,0.034,0.3726
HEARTS EIGHT HEARTS ACE,0.3022,0.018,0.6798
CLUBS TEN CLUBS ACE,0.3884,0.0034,0.6082
CLUBS SIX CLUBS TWO,0.6256,0.0344,0.34
DIAMONDS THREE HEARTS THREE,0.4634,0.0604,0.4762
SPADES ACE DIAMONDS SIX,0.4522,0.0054,0.5424
SPADES QUEEN DIAMONDS QUEEN,0.2158,0.0256,0.7586
SPADES TWO HEARTS QUEEN,0.4864,0.0126,0.501
CLUBS KING HEARTS TEN,0.4036,0.005,0.5914
SPADES KING DIAMONDS SEVEN,0.452,0.0068,0.5412
HEARTS SEVEN CLUBS SEVEN,0.4502,0.0526,0.4972
HEARTS EIGHT HEARTS SIX,0.6176,0.099,0.2834
CLUBS TEN HEARTS QUEEN,0.4002,0.01,0.5898
HEARTS ACE DIAMONDS FIVE,0.4698,0.0052,0.525
SPADES NINE HEARTS THREE,0.5856,0.2004,0.214
SPADES TEN DIAMONDS KING,0.3792,0.007,0.6138
HEARTS JACK CLUBS KING,0.4072,0.0056,0.5872
CLUBS THREE HEARTS TEN,0.4826,0.0254,0.492
HEARTS SIX HEARTS KING,0.4328,0.0078,0.5594
DIAMONDS KING DIAMONDS SIX,0.4226,0.0082,0.5692
SPADES QUEEN HEARTS THREE,0.473,0.011,0.516
SPADES EIGHT HEARTS QUEEN,0.3184,0.0406,0.641
SPADES EIGHT SPADES SEVEN,0.6204,0.0964,0.2832
SPADES SIX CLUBS KING,0.4654,0.0068,0.5278
HEARTS TWO HEARTS KING,0.4426,0.007,0.5504
SPADES ACE CLUBS FOUR,0.4874,0.0036,0.509
CLUBS SIX DIAMONDS SIX,0.4464,0.0702,0.4834
SPADES QUEEN CLUBS SIX,0.4638,0.0084,0.5278
HEARTS SEVEN SPADES QUEEN,0.4756,0.009,0.5154
SPADES TEN CLUBS THREE,0.476,0.0256,0.4984
CLUBS FOUR HEARTS JACK,0.4828,0.0178,0.4994
CLUBS SIX CLUBS QUEEN,0.4512,0.0064,0.5424
CLUBS QUEEN HEARTS NINE,0.3126,0.0368,0.6506
SPADES QUEEN SPADES JACK,0.3698,0.0088,0.6214
CLUBS EIGHT HEARTS TEN,0.287,0.0652,0.6478
CLUBS JACK HEARTS SEVEN,0.4588,0.0146,0.5266
DIAMONDS KING HEARTS QUEEN,0.3984,0.0084,0.5932
SPADES ACE SPADES THREE,0.4494,0.005,0.5456
SPADES ACE DIAMONDS ACE,0.2208,0.0032,0.776
CLUBS ACE HEARTS JACK,0.4126,0.0026,0.5848
SPADES QUEEN CLUBS NINE,0.3112,0.0424,0.6464
HEARTS SEVEN HEARTS KING,0.4304,0.0066,0.563
DIAMONDS TWO DIAMONDS SIX,0.6696,0.0432,0.2872
DIAMONDS TWO CLUBS NINE,0.5824,0.2144,0.2032
SPADES NINE SPADES FIVE,0.5432,0.2014,0.2554
CLUBS JACK HEARTS TWO,0.4694,0.0206,0.51
CLUBS FIVE DIAMONDS QUEEN,0.4622,0.0094,0.5284
CLUBS KING CLUBS QUEEN,0.388,0.0064,0.6056
CLUBS TEN CLUBS FIVE,0.4456,0.0186,0.5358
HEARTS TWO DIAMONDS FOUR,0.6508,0.0376,0.3116
CLUBS JACK SPADES NINE,0.2988,0.0582,0.643
DIAMONDS TWO HEARTS THREE,0.6502,0.0368,0.313
SPADES NINE DIAMONDS FOUR,0.5756,0.216,0.2084
SPADES TEN HEARTS NINE,0.2842,0.0734,0.6424
CLUBS TEN DIAMONDS QUEEN,0.3854,0.012,0.6026
CLUBS EIGHT DIAMONDS ACE,0.3188,0.02,0.6612
DIAMONDS THREE DIAMONDS ACE,0.4274,0.0066,0.566
CLUBS SIX HEARTS TEN,0.4606,0.024,0.5154
HEARTS KING HEARTS TEN,0.3768,0.0052,0.618
CLUBS ACE HEARTS TEN,0.4028,0.0032,0.594
CLUBS SEVEN HEARTS JACK,0.4512,0.0162,0.5326
SPADES QUEEN HEARTS TWO,0.4834,0.0122,0.5044
DIAMONDS TWO CLUBS KING,0.4594,0.0066,0.534
HEARTS THREE HEARTS QUEEN,0.448,0.0108,0.5412
CLUBS NINE CLUBS THREE,0.5482,0.1998,0.252
HEARTS EIGHT DIAMONDS TEN,0.2844,0.076,0.6396
SPADES ACE CLUBS TEN,0.4154,0.0056,0.579
CLUBS NINE SPADES FOUR,0.5814,0.2174,0.2012
CLUBS EIGHT HEARTS QUEEN,0.3178,0.0414,0.6408
HEARTS FIVE SPADES EIGHT,0.6776,0.1032,0.2192
SPADES EIGHT CLUBS ACE,0.337,0.0222,0.6408
CLUBS FIVE SPADES SIX,0.6408,0.0356,0.3236
CLUBS SEVEN DIAMONDS KING,0.4566,0.01,0.5334
HEARTS FIVE DIAMONDS JACK,0.4526,0.0182,0.5292
DIAMONDS QUEEN HEARTS JACK,0.3722,0.011,0.6168
SPADES ACE CLUBS THREE,0.4712,0.0054,0.5234
SPADES EIGHT DIAMONDS SIX,0.654,0.115,0.231
CLUBS THREE HEARTS NINE,0.576,0.2174,0.2066
HEARTS TWO CLUBS KING,0.4886,0.0072,0.5042
SPADES SIX SPADES THREE,0.6088,0.0344,0.3568
DIAMONDS TWO DIAMONDS FIVE,0.6328,0.0406,0.3266
SPADES KING DIAMONDS ACE,0.3772,0.0046,0.6182
SPADES TEN CLUBS FIVE,0.4668,0.025,0.5082
DIAMONDS TWO DIAMONDS KING,0.4266,0.0108,0.5626
HEARTS SIX DIAMONDS FIVE,0.6356,0.04,0.3244
HEARTS TWO DIAMONDS ACE,0.4602,0.0056,0.5342
CLUBS JACK HEARTS ACE,0.4094,0.004,0.5866
DIAMONDS THREE DIAMONDS QUEEN,0.417,0.0172,0.5658
SPADES QUEEN HEARTS TEN,0.3828,0.0086,0.6086
CLUBS EIGHT SPADES SEVEN,0.6828,0.0942,0.223
SPADES FIVE CLUBS ACE,0.465,0.0048,0.5302
HEARTS THREE SPADES FIVE,0.6438,0.035,0.3212
HEARTS EIGHT CLUBS FIVE,0.662,0.1032,0.2348
DIAMONDS ACE SPADES SIX,0.463,0.0046,0.5324
HEARTS FIVE DIAMONDS SIX,0.638,0.0354,0.3266
SPADES JACK HEARTS NINE,0.3,0.0564,0.6436
SPADES QUEEN SPADES TWO,0.4552,0.0104,0.5344
SPADES QUEEN CLUBS KING,0.3926,0.005,0.6024
SPADES ACE HEARTS FIVE,0.4714,0.004,0.5246
SPADES FOUR DIAMONDS SIX,0.6538,0.0338,0.3124
SPADES QUEEN SPADES FOUR,0.4592,0.0118,0.529
CLUBS SEVEN DIAMONDS SEVEN,0.4292,0.0622,0.5086
SPADES ACE HEARTS SEVEN,0.4524,0.004,0.5436
SPADES SIX HEARTS KING,0.4616,0.0062,0.5322
CLUBS TEN HEARTS JACK,0.3754,0.0136,0.611
DIAMONDS THREE HEARTS ACE,0.47,0.0056,0.5244
CLUBS TEN HEARTS TWO,0.4826,0.0252,0.4922
CLUBS EIGHT SPADES NINE,0.0754,0.905,0.0196
HEARTS EIGHT SPADES THREE,0.6922,0.099,0.2088
DIAMONDS TWO CLUBS FOUR,0.6492,0.039,0.3118
HEARTS FOUR SPADES NINE,0.5852,0.2128,0.202
HEARTS EIGHT HEARTS TEN,0.28,0.0676,0.6524
SPADES QUEEN HEARTS QUEEN,0.227,0.0174,0.7556
SPADES EIGHT HEARTS ACE,0.3244,0.0208,0.6548
CLUBS FOUR HEARTS NINE,0.574,0.2338,0.1922
HEARTS TWO HEARTS ACE,0.4506,0.0046,0.5448
HEARTS SIX HEARTS JACK,0.4444,0.0178,0.5378
HEARTS EIGHT HEARTS QUEEN,0.3026,0.035,0.6624
CLUBS JACK CLUBS EIGHT,0.3086,0.049,0.6424
CLUBS TEN HEARTS ACE,0.4006,0.0034,0.596
HEARTS FIVE SPADES FIVE,0.4608,0.0568,0.4824
SPADES KING CLUBS TEN,0.4186,0.006,0.5754
CLUBS JACK DIAMONDS KING,0.3868,0.0088,0.6044
DIAMONDS THREE CLUBS KING,0.4824,0.009,0.5086
CLUBS JACK DIAMONDS TEN,0.3822,0.0124,0.6054
SPADES QUEEN HEARTS FIVE,0.4688,0.012,0.5192
SPADES KING DIAMONDS KING,0.2132,0.0134,0.7734
CLUBS THREE SPADES FIVE,0.6358,0.0366,0.3276
SPADES JACK DIAMONDS QUEEN,0.388,0.0104,0.6016
CLUBS SEVEN HEARTS NINE,0.5676,0.2074,0.225
HEARTS THREE HEARTS ACE,0.449,0.0048,0.5462
HEARTS EIGHT CLUBS NINE,0.0714,0.9068,0.0218
CLUBS FIVE HEARTS KING,0.4642,0.0072,0.5286
SPADES KING HEARTS NINE,0.3136,0.0304,0.656
CLUBS FIVE DIAMONDS JACK,0.458,0.0164,0.5256
HEARTS SEVEN HEARTS FOUR,0.6302,0.0374,0.3324
CLUBS SIX HEARTS QUEEN,0.478,0.012,0.51
DIAMONDS KING HEARTS KING,0.2026,0.0154,0.782
HEARTS QUEEN DIAMONDS FOUR,0.479,0.0134,0.5076
SPADES QUEEN CLUBS QUEEN,0.2274,0.0228,0.7498
CLUBS NINE DIAMONDS QUEEN,0.3072,0.0436,0.6492
CLUBS EIGHT SPADES SIX,0.6586,0.0964,0.245
SPADES TEN CLUBS FOUR,0.4674,0.0262,0.5064
SPADES THREE HEARTS KING,0.4752,0.0062,0.5186
HEARTS SIX HEARTS FOUR,0.6126,0.0388,0.3486
DIAMONDS JACK HEARTS TEN,0.3686,0.0146,0.6168
SPADES QUEEN SPADES SEVEN,0.4444,0.0098,0.5458
SPADES KING CLUBS NINE,0.3056,0.0368,0.6576
DIAMONDS TWO HEARTS TWO,0.4684,0.063,0.4686
SPADES SEVEN DIAMONDS ACE,0.4388,0.0042,0.557
SPADES KING SPADES THREE,0.451,0.008,0.541
HEARTS THREE SPADES TWO,0.6556,0.0358,0.3086
SPADES JACK HEARTS ACE,0.4084,0.002,0.5896
CLUBS JACK DIAMONDS THREE,0.4784,0.021,0.5006
HEARTS SIX CLUBS FOUR,0.6414,0.0338,0.3248
HEARTS TEN CLUBS QUEEN,0.3862,0.009,0.6048
SPADES SEVEN DIAMONDS QUEEN,0.4596,0.0122,0.5282
SPADES TEN DIAMONDS FIVE,0.4608,0.0234,0.5158
HEARTS SEVEN CLUBS FOUR,0.667,0.0376,0.2954
DIAMONDS QUEEN DIAMONDS SEVEN,0.4154,0.0136,0.571
SPADES TEN SPADES EIGHT,0.2804,0.0672,0.6524
HEARTS SIX DIAMONDS KING,0.4504,0.0068,0.5428
SPADES QUEEN CLUBS EIGHT,0.3266,0.0366,0.6368
CLUBS TWO DIAMONDS JACK,0.4808,0.0192,0.5
DIAMONDS TEN DIAMONDS FOUR,0.4232,0.0264,0.5504
CLUBS TEN SPADES JACK,0.3762,0.0152,0.6086
SPADES SIX CLUBS QUEEN,0.472,0.0106,0.5174
DIAMONDS THREE SPADES JACK,0.4734,0.014,0.5126
CLUBS SEVEN SPADES SEVEN,0.4312,0.0528,0.516
DIAMONDS QUEEN HEARTS NINE,0.301,0.044,0.655
CLUBS EIGHT HEARTS NINE,0.069,0.912,0.019
SPADES TWO CLUBS ACE,0.4612,0.0048,0.534
SPADES KING CLUBS KING,0.2238,0.0094,0.7668
SPADES SIX DIAMONDS SEVEN,0.6406,0.0348,0.3246
HEARTS FIVE HEARTS JACK,0.4402,0.014,0.5458
SPADES JACK SPADES SIX,0.4482,0.014,0.5378
CLUBS JACK CLUBS ACE,0.3842,0.0048,0.611
DIAMONDS TWO DIAMONDS JACK,0.4316,0.0194,0.549
CLUBS JACK HEARTS JACK,0.2178,0.0318,0.7504
SPADES ACE HEARTS THREE,0.4714,0.0038,0.5248
SPADES SEVEN DIAMONDS TEN,0.4288,0.027,0.5442
SPADES SIX DIAMONDS KING,0.4432,0.0066,0.5502
SPADES QUEEN CLUBS THREE,0.475,0.0112,0.5138
SPADES EIGHT DIAMONDS SEVEN,0.6688,0.0992,0.232
CLUBS JACK DIAMONDS JACK,0.21,0.031,0.759
CLUBS SEVEN DIAMONDS SIX,0.6332,0.0356,0.3312
SPADES JACK CLUBS THREE,0.4764,0.0154,0.5082
CLUBS SEVEN CLUBS TWO,0.6456,0.0354,0.319
HEARTS FOUR DIAMONDS SEVEN,0.6582,0.042,0.2998
CLUBS SIX DIAMONDS SEVEN,0.6396,0.0398,0.3206
HEARTS SIX SPADES SEVEN,0.6482,0.034,0.3178
HEARTS FOUR DIAMONDS ACE,0.4714,0.0058,0.5228
DIAMONDS THREE DIAMONDS TWO,0.6352,0.0396,0.3252
SPADES EIGHT CLUBS THREE,0.692,0.0954,0.2126
CLUBS JACK CLUBS FOUR,0.4384,0.0146,0.547
HEARTS ACE CLUBS ACE,0.229,0.0038,0.7672
CLUBS TEN CLUBS KING,0.388,0.0078,0.6042
DIAMONDS KING CLUBS TWO,0.4662,0.0092,0.5246
HEARTS TWO CLUBS FOUR,0.6538,0.0368,0.3094
DIAMONDS THREE SPADES KING,0.4824,0.0078,0.5098
SPADES JACK DIAMONDS TEN,0.3744,0.013,0.6126
SPADES QUEEN DIAMONDS KING,0.3606,0.0072,0.6322
HEARTS FIVE CLUBS SEVEN,0.6472,0.0382,0.3146
HEARTS KING HEARTS QUEEN,0.3754,0.0074,0.6172
CLUBS EIGHT CLUBS ACE,0.3146,0.0184,0.667
HEARTS THREE CLUBS QUEEN,0.4726,0.008,0.5194
HEARTS JACK HEARTS TEN,0.3552,0.014,0.6308
DIAMONDS JACK HEARTS NINE,0.2956,0.06,0.6444
CLUBS SIX SPADES FIVE,0.6308,0.0416,0.3276
DIAMONDS FIVE HEARTS NINE,0.5638,0.2054,0.2308
DIAMONDS TWO SPADES EIGHT,0.6744,0.1026,0.223
HEARTS EIGHT DIAMONDS FOUR,0.687,0.1036,0.2094
SPADES JACK CLUBS ACE,0.406,0.0036,0.5904
HEARTS FOUR HEARTS QUEEN,0.4496,0.0092,0.5412
CLUBS TEN CLUBS SIX,0.4258,0.023,0.5512
DIAMONDS TWO HEARTS ACE,0.469,0.0048,0.5262
HEARTS FIVE CLUBS FIVE,0.4674,0.0578,0.4748
CLUBS FOUR DIAMONDS FOUR,0.4778,0.0604,0.4618
SPADES EIGHT SPADES TWO,0.6536,0.0994,0.247
CLUBS FOUR CLUBS THREE,0.6062,0.0382,0.3556
HEARTS FOUR HEARTS JACK,0.4566,0.014,0.5294
HEARTS SEVEN CLUBS SIX,0.6492,0.0364,0.3144
HEARTS KING DIAMONDS SIX,0.4558,0.0088,0.5354
CLUBS NINE SPADES SIX,0.558,0.2298,0.2122
SPADES FOUR CLUBS ACE,0.4612,0.005,0.5338
HEARTS SIX CLUBS QUEEN,0.4744,0.0114,0.5142
HEARTS SIX SPADES FIVE,0.6386,0.0348,0.3266
SPADES EIGHT HEARTS TWO,0.684,0.099,0.217
DIAMONDS QUEEN HEARTS TEN,0.3786,0.0138,0.6076
HEARTS ACE HEARTS TEN,0.386,0.0038,0.6102
CLUBS SIX SPADES SEVEN,0.654,0.0352,0.3108
DIAMONDS QUEEN DIAMONDS TEN,0.3428,0.0118,0.6454
HEARTS THREE CLUBS FIVE,0.6288,0.041,0.3302
HEARTS QUEEN DIAMONDS FIVE,0.4728,0.012,0.5152
SPADES KING HEARTS FOUR,0.4762,0.0054,0.5184
HEARTS JACK DIAMONDS SIX,0.4616,0.021,0.5174
DIAMONDS SIX DIAMONDS FIVE,0.6352,0.0388,0.326
SPADES ACE SPADES TEN,0.3782,0.0032,0.6186
HEARTS NINE DIAMONDS FOUR,0.581,0.2138,0.2052
SPADES KING HEARTS ACE,0.3886,0.0046,0.6068
CLUBS SIX HEARTS KING,0.4646,0.0054,0.53
SPADES FOUR DIAMONDS JACK,0.4746,0.017,0.5084
DIAMONDS SEVEN HEARTS TEN,0.4398,0.0254,0.5348
