opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.6548,0.006,0.3392
HEARTS THREE DIAMONDS QUEEN,0.654,0.0038,0.3422
HEARTS THREE HEARTS TWO,0.64,0.008,0.352
SPADES FOUR CLUBS ACE,0.3194,0.4596,0.221
HEARTS TWO CLUBS ACE,0.3224,0.4612,0.2164
DIAMONDS QUEEN CLUBS ACE,0.2572,0.0632,0.6796
HEARTS TWO CLUBS QUEEN,0.644,0.0094,0.3466
DIAMONDS QUEEN CLUBS QUEEN,0.3004,0.0038,0.6958
HEARTS TWO CLUBS KING,0.6516,0.0066,0.3418
DIAMONDS QUEEN CLUBS KING,0.5758,0.004,0.4202
SPADES EIGHT SPADES FIVE,0.6756,0.0224,0.302
CLUBS TEN HEARTS TWO,0.658,0.0042,0.3378
CLUBS TEN DIAMONDS QUEEN,0.5488,0.0048,0.4464
SPADES NINE SPADES FIVE,0.682,0.0224,0.2956
CLUBS JACK HEARTS TWO,0.6462,0.0042,0.3496
CLUBS JACK DIAMONDS QUEEN,0.5706,0.0044,0.425
SPADES SIX SPADES FIVE,0.6688,0.0202,0.311
SPADES SEVEN SPADES FIVE,0.6624,0.0222,0.3154
SPADES EIGHT CLUBS ACE,0.2434,0.2306,0.526
SPADES EIGHT CLUBS KING,0.617,0.0036,0.3794
SPADES EIGHT CLUBS QUEEN,0.5864,0.0054,0.4082
CLUBS JACK SPADES EIGHT,0.577,0.0036,0.4194
CLUBS TEN SPADES EIGHT,0.5734,0.0048,0.4218
DIAMONDS TEN HEARTS JACK,0.5374,0.0054,0.4572
DIAMONDS TEN HEARTS TEN,0.3268,0.0058,0.6674
SPADES ACE CLUBS NINE,0.2506,0.1862,0.5632
SPADES QUEEN CLUBS NINE,0.5808,0.0032,0.416
SPADES KING CLUBS NINE,0.6016,0.0036,0.3948
HEARTS SIX HEARTS KING,0.5988,0.0052,0.396
DIAMONDS KING SPADES SEVEN,0.6068,0.0048,0.3884
HEARTS THREE SPADES SEVEN,0.6412,0.0054,0.3534
SPADES KING DIAMONDS SEVEN,0.5948,0.0044,0.4008
HEARTS SIX HEARTS QUEEN,0.586,0.0054,0.4086
SPADES QUEEN DIAMONDS SEVEN,0.604,0.004,0.392
HEARTS THREE SPADES SIX,0.6414,0.0074,0.3512
DIAMONDS KING SPADES SIX,0.591,0.0044,0.4046
SPADES NINE DIAMONDS KING,0.5924,0.0028,0.4048
SPADES NINE HEARTS THREE,0.656,0.0036,0.3404
DIAMONDS KING SPADES EIGHT,0.577,0.005,0.418
SPADES EIGHT HEARTS THREE,0.6586,0.0032,0.3382
SPADES ACE DIAMONDS SEVEN,0.2302,0.3002,0.4696
CLUBS NINE HEARTS THREE,0.659,0.0066,0.3344
CLUBS NINE DIAMONDS KING,0.5908,0.0058,0.4034
CLUBS EIGHT DIAMONDS KING,0.6098,0.0058,0.3844
CLUBS EIGHT HEARTS THREE,0.6532,0.0052,0.3416
HEARTS THREE SPADES THREE,0.4714,0.006,0.5226
DIAMONDS KING SPADES THREE,0.6504,0.0034,0.3462
HEARTS THREE SPADES TWO,0.6776,0.006,0.3164
DIAMONDS KING SPADES TWO,0.6574,0.0068,0.3358
HEARTS THREE SPADES FIVE,0.7246,0.028,0.2474
DIAMONDS KING SPADES FIVE,0.7434,0.0298,0.2268
HEARTS THREE SPADES FOUR,0.6368,0.0084,0.3548
DIAMONDS KING SPADES FOUR,0.6504,0.0044,0.3452
DIAMONDS KING CLUBS TWO,0.6286,0.006,0.3654
HEARTS THREE CLUBS TWO,0.6728,0.0064,0.3208
DIAMONDS KING CLUBS THREE,0.6472,0.0052,0.3476
HEARTS THREE CLUBS THREE,0.4612,0.0054,0.5334
DIAMONDS KING CLUBS FOUR,0.6544,0.0044,0.3412
CLUBS FOUR HEARTS THREE,0.6612,0.0036,0.3352
DIAMONDS KING CLUBS FIVE,0.7382,0.0306,0.2312
HEARTS THREE CLUBS FIVE,0.7192,0.0268,0.254
CLUBS SIX DIAMONDS KING,0.6068,0.0052,0.388
CLUBS SIX HEARTS THREE,0.6416,0.0028,0.3556
CLUBS SEVEN DIAMONDS KING,0.594,0.0042,0.4018
CLUBS SEVEN HEARTS THREE,0.651,0.005,0.344
DIAMONDS KING HEARTS THREE,0.6538,0.006,0.3402
DIAMONDS ACE DIAMONDS KING,0.251,0.041,0.708
DIAMONDS ACE HEARTS THREE,0.3228,0.4638,0.2134
HEARTS FOUR DIAMONDS KING,0.6462,0.0056,0.3482
HEARTS FOUR HEARTS THREE,0.6256,0.0072,0.3672
HEARTS FIVE DIAMONDS KING,0.7398,0.0314,0.2288
HEARTS FIVE HEARTS THREE,0.688,0.0312,0.2808
HEARTS SIX DIAMONDS KING,0.6186,0.0048,0.3766
HEARTS SIX HEARTS THREE,0.6162,0.0046,0.3792
HEARTS SEVEN DIAMONDS KING,0.6084,0.0046,0.387
HEARTS SEVEN HEARTS THREE,0.6318,0.005,0.3632
DIAMONDS KING HEARTS EIGHT,0.6212,0.0056,0.3732
HEARTS THREE HEARTS EIGHT,0.6392,0.0058,0.355
HEARTS SIX HEARTS TEN,0.5632,0.0042,0.4326
SPADES TEN DIAMONDS SEVEN,0.5816,0.0064,0.412
DIAMONDS KING HEARTS NINE,0.5926,0.0062,0.4012
HEARTS THREE HEARTS NINE,0.605,0.0048,0.3902
HEARTS SIX HEARTS JACK,0.5984,0.0074,0.3942
SPADES JACK DIAMONDS SEVEN,0.606,0.0042,0.3898
HEARTS FIVE CLUBS FOUR,0.709,0.0286,0.2624
SPADES SIX SPADES FOUR,0.5862,0.0044,0.4094
HEARTS FIVE CLUBS FIVE,0.324,0.0256,0.6504
SPADES SEVEN SPADES FOUR,0.5964,0.0032,0.4004
HEARTS FIVE CLUBS SIX,0.7132,0.023,0.2638
SPADES EIGHT SPADES FOUR,0.596,0.0068,0.3972
HEARTS FIVE CLUBS SEVEN,0.7014,0.0248,0.2738
SPADES NINE SPADES FOUR,0.6058,0.0048,0.3894
HEARTS FIVE CLUBS TWO,0.7458,0.025,0.2292
HEARTS FIVE CLUBS THREE,0.7172,0.0306,0.2522
SPADES FIVE SPADES FOUR,0.6616,0.0292,0.3092
HEARTS FIVE SPADES TWO,0.7314,0.037,0.2316
HEARTS FIVE SPADES THREE,0.723,0.0258,0.2512
HEARTS FIVE SPADES FOUR,0.708,0.0286,0.2634
HEARTS FIVE SPADES FIVE,0.3362,0.0274,0.6364
HEARTS FIVE CLUBS EIGHT,0.7166,0.0258,0.2576
HEARTS FIVE CLUBS NINE,0.7376,0.0252,0.2372
DIAMONDS TEN HEARTS KING,0.5718,0.005,0.4232
DIAMONDS TEN HEARTS QUEEN,0.5594,0.0048,0.4358
HEARTS FIVE HEARTS SEVEN,0.6738,0.0226,0.3036
HEARTS FIVE HEARTS SIX,0.6916,0.0244,0.284
HEARTS FIVE HEARTS NINE,0.6982,0.0266,0.2752
CLUBS NINE SPADES TEN,0.5534,0.0028,0.4438
HEARTS FIVE HEARTS EIGHT,0.6858,0.019,0.2952
SPADES JACK CLUBS NINE,0.5664,0.0026,0.431
CLUBS SIX DIAMONDS ACE,0.243,0.3804,0.3766
HEARTS FOUR CLUBS SIX,0.6356,0.0046,0.3598
SPADES EIGHT SPADES THREE,0.619,0.0052,0.3758
DIAMONDS ACE CLUBS SEVEN,0.2328,0.306,0.4612
HEARTS FOUR CLUBS SEVEN,0.641,0.0046,0.3544
SPADES NINE SPADES THREE,0.6024,0.0048,0.3928
DIAMONDS ACE CLUBS FOUR,0.3174,0.474,0.2086
HEARTS FOUR CLUBS FOUR,0.453,0.0048,0.5422
SPADES SIX SPADES THREE,0.6028,0.0056,0.3916
DIAMONDS ACE CLUBS FIVE,0.0104,0.9718,0.0178
HEARTS FOUR CLUBS FIVE,0.7194,0.0268,0.2538
SPADES SEVEN SPADES THREE,0.596,0.006,0.398
CLUBS EIGHT DIAMONDS ACE,0.2376,0.2218,0.5406
HEARTS FOUR CLUBS EIGHT,0.6418,0.0046,0.3536
HEARTS FOUR CLUBS NINE,0.6582,0.0052,0.3366
CLUBS NINE DIAMONDS ACE,0.2412,0.174,0.5848
HEARTS FOUR SPADES FOUR,0.4698,0.0062,0.524
DIAMONDS ACE SPADES FOUR,0.318,0.4566,0.2254
HEARTS FOUR SPADES FIVE,0.7014,0.0242,0.2744
DIAMONDS ACE SPADES FIVE,0.0126,0.968,0.0194
HEARTS FOUR SPADES TWO,0.6646,0.0054,0.33
DIAMONDS ACE SPADES TWO,0.3176,0.4524,0.23
HEARTS FOUR SPADES THREE,0.6756,0.005,0.3194
DIAMONDS ACE SPADES THREE,0.3346,0.4552,0.2102
DIAMONDS ACE SPADES EIGHT,0.227,0.2314,0.5416
HEARTS FOUR SPADES EIGHT,0.6488,0.0048,0.3464
SPADES FOUR SPADES THREE,0.6158,0.0054,0.3788
DIAMONDS ACE SPADES NINE,0.2466,0.176,0.5774
HEARTS FOUR SPADES NINE,0.6538,0.0056,0.3406
SPADES FIVE SPADES THREE,0.6718,0.0242,0.304
HEARTS FOUR SPADES SIX,0.6338,0.0064,0.3598
DIAMONDS ACE SPADES SIX,0.2318,0.4044,0.3638
DIAMONDS ACE SPADES SEVEN,0.2368,0.3038,0.4594
HEARTS FOUR SPADES SEVEN,0.6408,0.0046,0.3546
SPADES QUEEN SPADES EIGHT,0.5574,0.0044,0.4382
CLUBS JACK DIAMONDS TEN,0.5494,0.005,0.4456
CLUBS JACK DIAMONDS SEVEN,0.5868,0.0036,0.4096
SPADES KING SPADES EIGHT,0.5702,0.004,0.4258
CLUBS TEN DIAMONDS TEN,0.319,0.0036,0.6774
CLUBS TEN DIAMONDS SEVEN,0.5656,0.004,0.4304
SPADES ACE SPADES EIGHT,0.2382,0.2132,0.5486
HEARTS FIVE DIAMONDS ACE,0.0062,0.9854,0.0084
HEARTS FIVE HEARTS FOUR,0.6794,0.0246,0.296
HEARTS FOUR DIAMONDS ACE,0.3208,0.4686,0.2106
DIAMONDS TEN CLUBS ACE,0.2456,0.1266,0.6278
CLUBS ACE DIAMONDS SEVEN,0.2422,0.2992,0.4586
DIAMONDS TEN CLUBS KING,0.5704,0.0058,0.4238
CLUBS KING DIAMONDS SEVEN,0.6,0.0046,0.3954
DIAMONDS TEN CLUBS QUEEN,0.5644,0.005,0.4306
CLUBS QUEEN DIAMONDS SEVEN,0.599,0.0042,0.3968
DIAMONDS ACE HEARTS NINE,0.2432,0.1726,0.5842
HEARTS FOUR HEARTS NINE,0.6194,0.0054,0.3752
SPADES KING SPADES JACK,0.5402,0.0054,0.4544
CLUBS TEN CLUBS NINE,0.5164,0.0036,0.48
DIAMONDS ACE HEARTS EIGHT,0.2388,0.2304,0.5308
HEARTS FOUR HEARTS EIGHT,0.6208,0.0056,0.3736
SPADES QUEEN SPADES JACK,0.518,0.0042,0.4778
CLUBS JACK CLUBS NINE,0.5188,0.0048,0.4764
HEARTS SEVEN DIAMONDS ACE,0.2466,0.3018,0.4516
HEARTS FOUR HEARTS SEVEN,0.6002,0.0054,0.3944
HEARTS SIX DIAMONDS ACE,0.245,0.3862,0.3688
HEARTS FOUR HEARTS SIX,0.6028,0.0056,0.3916
SPADES ACE SPADES JACK,0.2406,0.088,0.6714
DIAMONDS ACE CLUBS THREE,0.3188,0.4618,0.2194
HEARTS FOUR CLUBS THREE,0.652,0.0074,0.3406
CLUBS NINE CLUBS ACE,0.2372,0.167,0.5958
DIAMONDS ACE CLUBS TWO,0.3174,0.4576,0.225
HEARTS FOUR CLUBS TWO,0.6696,0.0052,0.3252
SPADES TEN SPADES EIGHT,0.5366,0.0038,0.4596
CLUBS NINE CLUBS QUEEN,0.539,0.0038,0.4572
HEARTS QUEEN HEARTS KING,0.5442,0.0052,0.4506
SPADES JACK SPADES EIGHT,0.5466,0.0022,0.4512
CLUBS NINE CLUBS KING,0.5512,0.0048,0.444
DIAMONDS QUEEN HEARTS TEN,0.5552,0.0054,0.4394
HEARTS TWO HEARTS TEN,0.6138,0.0054,0.3808
DIAMONDS QUEEN HEARTS JACK,0.5798,0.0084,0.4118
HEARTS TWO HEARTS JACK,0.6162,0.0054,0.3784
DIAMONDS QUEEN HEARTS KING,0.5654,0.006,0.4286
HEARTS TWO HEARTS KING,0.629,0.0076,0.3634
HEARTS QUEEN DIAMONDS QUEEN,0.3058,0.0032,0.691
HEARTS TWO HEARTS QUEEN,0.6208,0.006,0.3732
HEARTS SIX SPADES FOUR,0.6294,0.0046,0.366
SPADES KING SPADES QUEEN,0.5422,0.0044,0.4534
HEARTS SIX SPADES FIVE,0.726,0.02,0.254
SPADES ACE SPADES QUEEN,0.2514,0.058,0.6906
HEARTS SIX SPADES TWO,0.657,0.0058,0.3372
HEARTS SIX SPADES THREE,0.6472,0.006,0.3468
HEARTS SIX SPADES EIGHT,0.5952,0.0036,0.4012
SPADES JACK CLUBS THREE,0.6506,0.0036,0.3458
HEARTS SIX SPADES NINE,0.6014,0.0048,0.3938
SPADES NINE SPADES EIGHT,0.5328,0.0042,0.463
SPADES TEN CLUBS THREE,0.6272,0.004,0.3688
HEARTS SIX SPADES SIX,0.3814,0.0044,0.6142
HEARTS SIX SPADES SEVEN,0.583,0.0062,0.4108
SPADES ACE CLUBS THREE,0.3176,0.4526,0.2298
SPADES QUEEN CLUBS THREE,0.6438,0.0046,0.3516
SPADES KING CLUBS THREE,0.6538,0.0062,0.34
HEARTS SIX CLUBS FIVE,0.7114,0.0212,0.2674
HEARTS SIX CLUBS FOUR,0.6284,0.0052,0.3664
HEARTS SIX CLUBS SEVEN,0.5866,0.0038,0.4096
HEARTS SIX CLUBS SIX,0.378,0.0052,0.6168
CLUBS NINE HEARTS SIX,0.6078,0.0034,0.3888
CLUBS EIGHT HEARTS SIX,0.5854,0.0034,0.4112
HEARTS SEVEN HEARTS SIX,0.5524,0.0046,0.443
HEARTS SIX HEARTS NINE,0.5828,0.0054,0.4118
HEARTS SIX HEARTS EIGHT,0.5564,0.006,0.4376
HEARTS SIX CLUBS THREE,0.647,0.0046,0.3484
HEARTS SIX CLUBS TWO,0.6616,0.007,0.3314
CLUBS JACK HEARTS QUEEN,0.5714,0.0042,0.4244
CLUBS TEN HEARTS QUEEN,0.565,0.0032,0.4318
HEARTS QUEEN CLUBS ACE,0.2678,0.0654,0.6668
HEARTS QUEEN CLUBS KING,0.5886,0.0044,0.407
CLUBS NINE HEARTS KING,0.602,0.005,0.393
HEARTS QUEEN CLUBS QUEEN,0.3118,0.0034,0.6848
CLUBS NINE HEARTS QUEEN,0.5746,0.0056,0.4198
CLUBS NINE HEARTS JACK,0.59,0.0044,0.4056
CLUBS NINE HEARTS TEN,0.5588,0.0044,0.4368
SPADES JACK DIAMONDS NINE,0.5606,0.0054,0.434
SPADES TEN DIAMONDS NINE,0.5506,0.0054,0.444
HEARTS TEN DIAMONDS EIGHT,0.5696,0.0076,0.4228
HEARTS JACK DIAMONDS EIGHT,0.5768,0.0056,0.4176
SPADES QUEEN DIAMONDS NINE,0.577,0.0044,0.4186
HEARTS FIVE SPADES SIX,0.7148,0.0224,0.2628
HEARTS FIVE SPADES SEVEN,0.701,0.0264,0.2726
SPADES KING DIAMONDS NINE,0.5956,0.0036,0.4008
HEARTS FIVE SPADES EIGHT,0.713,0.0212,0.2658
SPADES EIGHT SPADES SEVEN,0.5336,0.005,0.4614
SPADES ACE DIAMONDS NINE,0.2454,0.182,0.5726
HEARTS FIVE SPADES NINE,0.7338,0.0292,0.237
SPADES NINE SPADES SEVEN,0.5432,0.0038,0.453
HEARTS SEVEN HEARTS QUEEN,0.587,0.0052,0.4078
HEARTS KING DIAMONDS EIGHT,0.6076,0.0052,0.3872
HEARTS QUEEN DIAMONDS EIGHT,0.592,0.0048,0.4032
HEARTS SEVEN HEARTS KING,0.5676,0.0046,0.4278
HEARTS SEVEN HEARTS TEN,0.5616,0.0054,0.433
HEARTS SEVEN HEARTS JACK,0.579,0.0052,0.4158
DIAMONDS SIX HEARTS JACK,0.624,0.0048,0.3712
HEARTS TEN DIAMONDS SIX,0.614,0.0062,0.3798
HEARTS KING HEARTS NINE,0.5822,0.0042,0.4136
HEARTS QUEEN HEARTS NINE,0.5608,0.0058,0.4334
HEARTS JACK HEARTS NINE,0.5422,0.005,0.4528
HEARTS TEN HEARTS NINE,0.5346,0.0048,0.4606
HEARTS SEVEN CLUBS NINE,0.5822,0.0046,0.4132
CLUBS EIGHT HEARTS SEVEN,0.589,0.0034,0.4076
SPADES QUEEN HEARTS QUEEN,0.311,0.005,0.684
HEARTS SEVEN SPADES THREE,0.6372,0.0048,0.358
SPADES KING HEARTS QUEEN,0.579,0.005,0.416
HEARTS SEVEN SPADES TWO,0.6646,0.0074,0.328
SPADES ACE HEARTS QUEEN,0.2772,0.0628,0.66
HEARTS SEVEN SPADES FIVE,0.7088,0.0238,0.2674
HEARTS SEVEN SPADES FOUR,0.641,0.0044,0.3546
HEARTS SEVEN SPADES SEVEN,0.352,0.0056,0.6424
SPADES KING DIAMONDS JACK,0.5814,0.005,0.4136
SPADES QUEEN DIAMONDS JACK,0.5618,0.0034,0.4348
HEARTS SEVEN SPADES SIX,0.5818,0.0038,0.4144
HEARTS SEVEN SPADES NINE,0.5746,0.005,0.4204
SPADES TEN HEARTS QUEEN,0.561,0.0046,0.4344
HEARTS SEVEN SPADES EIGHT,0.5766,0.0042,0.4192
SPADES ACE DIAMONDS JACK,0.249,0.086,0.665
SPADES JACK HEARTS QUEEN,0.5804,0.0048,0.4148
HEARTS QUEEN DIAMONDS SIX,0.6056,0.0044,0.39
HEARTS KING DIAMONDS SIX,0.625,0.0068,0.3682
SPADES TEN DIAMONDS JACK,0.5584,0.0026,0.439
SPADES JACK DIAMONDS JACK,0.3114,0.0048,0.6838
SPADES NINE SPADES SIX,0.5466,0.006,0.4474
SPADES EIGHT SPADES SIX,0.5532,0.0034,0.4434
SPADES SEVEN SPADES SIX,0.5554,0.0032,0.4414
HEARTS SEVEN HEARTS EIGHT,0.5476,0.006,0.4464
HEARTS SEVEN HEARTS NINE,0.556,0.0072,0.4368
SPADES JACK SPADES TEN,0.5206,0.0032,0.4762
HEARTS SEVEN CLUBS SIX,0.5806,0.0052,0.4142
HEARTS SEVEN CLUBS SEVEN,0.3636,0.0028,0.6336
HEARTS SEVEN CLUBS FOUR,0.6404,0.0046,0.355
HEARTS SEVEN CLUBS FIVE,0.6978,0.0204,0.2818
HEARTS SEVEN CLUBS TWO,0.6616,0.005,0.3334
SPADES KING SPADES TEN,0.5512,0.0032,0.4456
HEARTS SEVEN CLUBS THREE,0.6488,0.006,0.3452
SPADES QUEEN SPADES TEN,0.513,0.0048,0.4822
SPADES ACE SPADES TEN,0.228,0.105,0.667
SPADES KING HEARTS SEVEN,0.6006,0.0066,0.3928
SPADES QUEEN HEARTS SEVEN,0.6164,0.004,0.3796
SPADES ACE HEARTS SEVEN,0.2454,0.3054,0.4492
HEARTS SEVEN SPADES TEN,0.5744,0.0054,0.4202
HEARTS SEVEN SPADES JACK,0.615,0.0036,0.3814
HEARTS TEN CLUBS ACE,0.2524,0.129,0.6186
CLUBS TEN HEARTS NINE,0.5572,0.006,0.4368
SPADES ACE HEARTS THREE,0.3178,0.4602,0.222
SPADES ACE DIAMONDS KING,0.2572,0.048,0.6948
CLUBS JACK HEARTS NINE,0.584,0.0042,0.4118
SPADES KING DIAMONDS KING,0.279,0.0052,0.7158
SPADES KING HEARTS THREE,0.6522,0.0046,0.3432
HEARTS TEN CLUBS QUEEN,0.5554,0.005,0.4396
SPADES QUEEN HEARTS THREE,0.6744,0.0042,0.3214
SPADES QUEEN DIAMONDS KING,0.566,0.0026,0.4314
HEARTS TEN CLUBS KING,0.5778,0.0054,0.4168
CLUBS ACE HEARTS NINE,0.2478,0.1814,0.5708
CLUBS TEN HEARTS TEN,0.3348,0.0028,0.6624
CLUBS JACK HEARTS TEN,0.558,0.0038,0.4382
CLUBS QUEEN HEARTS NINE,0.5952,0.0054,0.3994
CLUBS KING HEARTS NINE,0.5948,0.005,0.4002
SPADES QUEEN HEARTS TEN,0.5622,0.0046,0.4332
SPADES KING HEARTS TEN,0.5896,0.0034,0.407
SPADES ACE HEARTS TEN,0.2568,0.1162,0.627
SPADES TEN HEARTS NINE,0.5738,0.0052,0.421
SPADES JACK HEARTS NINE,0.5778,0.0032,0.419
SPADES TEN HEARTS TEN,0.3276,0.004,0.6684
SPADES JACK HEARTS TEN,0.5516,0.0048,0.4436
SPADES SIX HEARTS EIGHT,0.5946,0.004,0.4014
SPADES SEVEN HEARTS EIGHT,0.5754,0.0032,0.4214
CLUBS THREE HEARTS JACK,0.6424,0.0052,0.3524
SPADES EIGHT HEARTS EIGHT,0.3576,0.0024,0.64
CLUBS THREE HEARTS TEN,0.651,0.005,0.344
SPADES NINE HEARTS EIGHT,0.5746,0.0056,0.4198
SPADES KING HEARTS NINE,0.5968,0.0054,0.3978
SPADES TWO HEARTS EIGHT,0.6464,0.0062,0.3474
SPADES QUEEN HEARTS NINE,0.5758,0.003,0.4212
SPADES THREE HEARTS EIGHT,0.6574,0.0058,0.3368
SPADES FOUR HEARTS EIGHT,0.6564,0.0042,0.3394
SPADES ACE HEARTS NINE,0.2546,0.1696,0.5758
SPADES FIVE HEARTS EIGHT,0.707,0.0238,0.2692
CLUBS EIGHT HEARTS EIGHT,0.348,0.0024,0.6496
CLUBS NINE HEARTS EIGHT,0.5732,0.0056,0.4212
CLUBS THREE HEARTS KING,0.6682,0.0048,0.327
CLUBS FOUR HEARTS EIGHT,0.6584,0.0034,0.3382
CLUBS THREE HEARTS QUEEN,0.654,0.004,0.342
CLUBS FIVE HEARTS EIGHT,0.708,0.0264,0.2656
CLUBS SIX HEARTS EIGHT,0.5906,0.0044,0.405
CLUBS SEVEN HEARTS EIGHT,0.5796,0.0038,0.4166
CLUBS THREE HEARTS EIGHT,0.6532,0.004,0.3428
CLUBS TWO HEARTS EIGHT,0.6582,0.006,0.3358
SPADES TEN SPADES FOUR,0.603,0.0036,0.3934
SPADES JACK SPADES FOUR,0.6076,0.005,0.3874
HEARTS EIGHT HEARTS NINE,0.5492,0.006,0.4448
SPADES QUEEN SPADES FOUR,0.6164,0.0062,0.3774
SPADES KING SPADES FOUR,0.5964,0.003,0.4006
SPADES ACE SPADES FOUR,0.313,0.4226,0.2644
HEARTS KING HEARTS TEN,0.5476,0.0056,0.4468
HEARTS QUEEN HEARTS TEN,0.5412,0.0036,0.4552
CLUBS JACK HEARTS SEVEN,0.6004,0.004,0.3956
CLUBS TEN HEARTS SEVEN,0.5846,0.0046,0.4108
HEARTS SEVEN CLUBS KING,0.6046,0.0056,0.3898
HEARTS SEVEN CLUBS QUEEN,0.6134,0.0026,0.384
HEARTS SEVEN CLUBS ACE,0.2512,0.295,0.4538
CLUBS SEVEN HEARTS KING,0.6082,0.0048,0.387
CLUBS SEVEN HEARTS QUEEN,0.6114,0.0028,0.3858
CLUBS SEVEN HEARTS JACK,0.6168,0.003,0.3802
CLUBS SEVEN HEARTS TEN,0.5908,0.0038,0.4054
CLUBS TEN CLUBS THREE,0.5886,0.0036,0.4078
CLUBS JACK CLUBS THREE,0.5974,0.0048,0.3978
CLUBS THREE CLUBS ACE,0.2996,0.436,0.2644
CLUBS THREE CLUBS QUEEN,0.5964,0.0064,0.3972
CLUBS THREE CLUBS KING,0.611,0.0054,0.3836
HEARTS TEN HEARTS JACK,0.5266,0.0036,0.4698
SPADES ACE CLUBS ACE,0.0824,0.012,0.9056
SPADES KING CLUBS ACE,0.261,0.0472,0.6918
SPADES QUEEN CLUBS ACE,0.265,0.0676,0.6674
SPADES JACK CLUBS ACE,0.2582,0.0914,0.6504
SPADES TEN CLUBS ACE,0.2562,0.1218,0.622
SPADES EIGHT HEARTS NINE,0.5744,0.0028,0.4228
SPADES NINE HEARTS NINE,0.3448,0.0056,0.6496
SPADES SIX HEARTS NINE,0.6046,0.005,0.3904
SPADES SEVEN HEARTS NINE,0.5808,0.0042,0.415
CLUBS SEVEN HEARTS NINE,0.582,0.005,0.413
CLUBS SIX HEARTS NINE,0.6106,0.0032,0.3862
CLUBS FIVE HEARTS NINE,0.723,0.0272,0.2498
CLUBS FOUR HEARTS NINE,0.6598,0.0062,0.334
CLUBS THREE HEARTS NINE,0.6554,0.004,0.3406
CLUBS TWO HEARTS NINE,0.6466,0.0064,0.347
SPADES FIVE HEARTS NINE,0.733,0.0228,0.2442
SPADES FOUR HEARTS NINE,0.654,0.0056,0.3404
SPADES THREE HEARTS NINE,0.659,0.0042,0.3368
SPADES TWO HEARTS NINE,0.6608,0.0056,0.3336
CLUBS NINE HEARTS NINE,0.3454,0.0038,0.6508
CLUBS EIGHT HEARTS NINE,0.5604,0.004,0.4356
