opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.2804,0.1314,0.5882
CLUBS TEN HEARTS TWO,0.2978,0.0726,0.6296
CLUBS TEN DIAMONDS QUEEN,0.3678,0.0136,0.6186
SPADES NINE SPADES FIVE,0.2976,0.1002,0.6022
CLUBS JACK HEARTS TWO,0.2872,0.0524,0.6604
CLUBS JACK DIAMONDS QUEEN,0.3746,0.0132,0.6122
SPADES SIX SPADES FIVE,0.268,0.238,0.494
SPADES SEVEN SPADES FIVE,0.265,0.1702,0.5648
DIAMONDS FIVE CLUBS QUEEN,0.2814,0.0566,0.662
SPADES EIGHT CLUBS ACE,0.375,0.0046,0.6204
DIAMONDS FIVE CLUBS KING,0.2636,0.0382,0.6982
SPADES EIGHT CLUBS KING,0.3708,0.0086,0.6206
DIAMONDS FIVE CLUBS ACE,0.2568,0.0288,0.7144
SPADES EIGHT CLUBS QUEEN,0.3634,0.0126,0.624
CLUBS JACK SPADES EIGHT,0.374,0.0188,0.6072
CLUBS TEN SPADES EIGHT,0.365,0.025,0.61
CLUBS TEN DIAMONDS FIVE,0.2962,0.08,0.6238
CLUBS JACK DIAMONDS FIVE,0.2846,0.0628,0.6526
HEARTS JACK DIAMONDS TEN,0.3774,0.0142,0.6084
DIAMONDS TEN HEARTS TEN,0.184,0.0612,0.7548
SPADES ACE CLUBS NINE,0.3768,0.0042,0.619
SPADES QUEEN CLUBS NINE,0.3784,0.0112,0.6104
SPADES KING CLUBS NINE,0.3754,0.0078,0.6168
HEARTS SIX HEARTS KING,0.3558,0.0092,0.635
DIAMONDS KING SPADES SEVEN,0.3968,0.008,0.5952
HEARTS THREE SPADES SEVEN,0.4012,0.0956,0.5032
SPADES KING DIAMONDS SEVEN,0.3876,0.0088,0.6036
HEARTS SIX HEARTS QUEEN,0.366,0.0126,0.6214
SPADES QUEEN DIAMONDS SEVEN,0.3844,0.011,0.6046
HEARTS THREE SPADES SIX,0.3834,0.153,0.4636
DIAMONDS KING SPADES SIX,0.3902,0.0064,0.6034
DIAMONDS KING SPADES NINE,0.3818,0.0068,0.6114
HEARTS THREE SPADES NINE,0.4156,0.0478,0.5366
HEARTS SIX HEARTS ACE,0.3676,0.006,0.6264
DIAMONDS KING SPADES EIGHT,0.3938,0.0074,0.5988
HEARTS THREE SPADES EIGHT,0.422,0.0682,0.5098
SPADES ACE DIAMONDS SEVEN,0.3982,0.0048,0.597
HEARTS THREE CLUBS NINE,0.4066,0.045,0.5484
CLUBS NINE DIAMONDS KING,0.3724,0.0068,0.6208
CLUBS EIGHT DIAMONDS KING,0.3838,0.0094,0.6068
HEARTS THREE CLUBS EIGHT,0.4032,0.0624,0.5344
HEARTS THREE SPADES THREE,0.2672,0.1458,0.587
DIAMONDS KING SPADES THREE,0.4172,0.0108,0.572
HEARTS THREE SPADES TWO,0.4324,0.3426,0.225
DIAMONDS KING SPADES TWO,0.3178,0.0288,0.6534
HEARTS THREE SPADES FIVE,0.2516,0.4946,0.2538
DIAMONDS KING SPADES FIVE,0.2906,0.0354,0.674
HEARTS THREE SPADES FOUR,0.3982,0.2506,0.3512
DIAMONDS KING SPADES FOUR,0.405,0.011,0.584
DIAMONDS KING CLUBS THREE,0.4124,0.0088,0.5788
HEARTS THREE CLUBS THREE,0.2574,0.154,0.5886
DIAMONDS KING CLUBS FOUR,0.394,0.0096,0.5964
HEARTS THREE CLUBS FOUR,0.4008,0.2278,0.3714
CLUBS SIX DIAMONDS KING,0.372,0.008,0.62
HEARTS THREE CLUBS SIX,0.3738,0.1508,0.4754
DIAMONDS KING CLUBS SEVEN,0.3814,0.0074,0.6112
HEARTS THREE CLUBS SEVEN,0.3902,0.104,0.5058
HEARTS THREE DIAMONDS KING,0.4048,0.0084,0.5868
DIAMONDS KING DIAMONDS ACE,0.3696,0.0048,0.6256
HEARTS THREE DIAMONDS ACE,0.3994,0.0048,0.5958
HEARTS FOUR DIAMONDS KING,0.416,0.0106,0.5734
HEARTS FOUR HEARTS THREE,0.3816,0.2194,0.399
HEARTS FIVE DIAMONDS KING,0.2976,0.0388,0.6636
HEARTS THREE HEARTS FIVE,0.251,0.4702,0.2788
HEARTS SIX DIAMONDS KING,0.3814,0.0104,0.6082
HEARTS THREE HEARTS SIX,0.356,0.139,0.505
DIAMONDS KING HEARTS SEVEN,0.3898,0.008,0.6022
HEARTS THREE HEARTS SEVEN,0.3844,0.1028,0.5128
DIAMONDS KING HEARTS EIGHT,0.3806,0.0058,0.6136
HEARTS THREE HEARTS EIGHT,0.393,0.0666,0.5404
HEARTS SIX HEARTS TEN,0.3588,0.0308,0.6104
SPADES TEN DIAMONDS SEVEN,0.3894,0.0258,0.5848
DIAMONDS KING HEARTS NINE,0.4062,0.01,0.5838
HEARTS THREE HEARTS NINE,0.3954,0.0418,0.5628
HEARTS SIX HEARTS JACK,0.3634,0.02,0.6166
SPADES JACK DIAMONDS SEVEN,0.4012,0.015,0.5838
HEARTS FIVE CLUBS FOUR,0.2502,0.472,0.2778
SPADES SIX SPADES FOUR,0.3584,0.14,0.5016
SPADES SEVEN SPADES FOUR,0.3652,0.1016,0.5332
HEARTS FIVE CLUBS SIX,0.2724,0.2566,0.471
SPADES EIGHT SPADES FOUR,0.401,0.059,0.54
HEARTS FIVE CLUBS SEVEN,0.251,0.198,0.551
SPADES NINE SPADES FOUR,0.3952,0.0418,0.563
SPADES QUEEN DIAMONDS FIVE,0.2986,0.0538,0.6476
SPADES KING DIAMONDS FIVE,0.2846,0.0402,0.6752
SPADES ACE DIAMONDS FIVE,0.2808,0.0264,0.6928
HEARTS FIVE CLUBS THREE,0.2576,0.4894,0.253
SPADES FIVE SPADES FOUR,0.2472,0.4388,0.314
HEARTS FIVE SPADES TWO,0.0704,0.908,0.0216
HEARTS FIVE SPADES THREE,0.2616,0.478,0.2604
HEARTS FIVE SPADES FOUR,0.2574,0.461,0.2816
HEARTS FIVE SPADES FIVE,0.1336,0.1292,0.7372
CLUBS EIGHT HEARTS FIVE,0.2752,0.1562,0.5686
CLUBS NINE HEARTS FIVE,0.2642,0.1148,0.621
HEARTS KING DIAMONDS TEN,0.3784,0.0084,0.6132
HEARTS QUEEN DIAMONDS TEN,0.3796,0.0126,0.6078
HEARTS ACE DIAMONDS TEN,0.3776,0.005,0.6174
HEARTS FIVE HEARTS SEVEN,0.2594,0.1902,0.5504
HEARTS SIX HEARTS FIVE,0.2666,0.2458,0.4876
HEARTS FIVE HEARTS NINE,0.2794,0.1022,0.6184
CLUBS NINE SPADES TEN,0.3588,0.0254,0.6158
HEARTS FIVE HEARTS EIGHT,0.2712,0.1474,0.5814
SPADES JACK CLUBS NINE,0.3756,0.0156,0.6088
CLUBS SIX DIAMONDS ACE,0.3732,0.0052,0.6216
HEARTS FOUR CLUBS SIX,0.3688,0.1484,0.4828
SPADES EIGHT SPADES THREE,0.3904,0.0646,0.545
CLUBS SEVEN DIAMONDS ACE,0.3676,0.0046,0.6278
HEARTS FOUR CLUBS SEVEN,0.3676,0.1038,0.5286
SPADES NINE SPADES THREE,0.3874,0.04,0.5726
CLUBS FOUR DIAMONDS ACE,0.391,0.0056,0.6034
HEARTS FOUR CLUBS FOUR,0.258,0.1406,0.6014
SPADES SIX SPADES THREE,0.3752,0.137,0.4878
SPADES SEVEN SPADES THREE,0.3772,0.094,0.5288
CLUBS EIGHT DIAMONDS ACE,0.3708,0.0084,0.6208
HEARTS FOUR CLUBS EIGHT,0.3814,0.067,0.5516
HEARTS FOUR CLUBS NINE,0.4122,0.0422,0.5456
CLUBS NINE DIAMONDS ACE,0.359,0.0056,0.6354
HEARTS FOUR SPADES FOUR,0.2474,0.1538,0.5988
DIAMONDS ACE SPADES FOUR,0.3952,0.0044,0.6004
HEARTS FOUR SPADES FIVE,0.2636,0.4594,0.277
DIAMONDS ACE SPADES FIVE,0.2778,0.0264,0.6958
HEARTS FOUR SPADES TWO,0.432,0.351,0.217
DIAMONDS ACE SPADES TWO,0.3002,0.0126,0.6872
HEARTS FOUR SPADES THREE,0.4082,0.231,0.3608
DIAMONDS ACE SPADES THREE,0.4,0.0036,0.5964
SPADES EIGHT DIAMONDS ACE,0.3962,0.0038,0.6
HEARTS FOUR SPADES EIGHT,0.4006,0.0638,0.5356
SPADES FOUR SPADES THREE,0.3818,0.222,0.3962
SPADES NINE DIAMONDS ACE,0.395,0.005,0.6
HEARTS FOUR SPADES NINE,0.4184,0.0404,0.5412
SPADES FIVE SPADES THREE,0.2546,0.446,0.2994
HEARTS FOUR SPADES SIX,0.389,0.1476,0.4634
DIAMONDS ACE SPADES SIX,0.3918,0.0052,0.603
SPADES SEVEN DIAMONDS ACE,0.3798,0.0058,0.6144
HEARTS FOUR SPADES SEVEN,0.3894,0.1032,0.5074
SPADES QUEEN SPADES EIGHT,0.3656,0.0158,0.6186
CLUBS JACK DIAMONDS TEN,0.3608,0.0154,0.6238
CLUBS JACK DIAMONDS SEVEN,0.3826,0.0206,0.5968
SPADES KING SPADES EIGHT,0.3738,0.0072,0.619
CLUBS TEN DIAMONDS TEN,0.1828,0.0648,0.7524
CLUBS TEN DIAMONDS SEVEN,0.3666,0.0264,0.607
SPADES ACE SPADES EIGHT,0.353,0.0076,0.6394
HEARTS FIVE DIAMONDS ACE,0.2898,0.0308,0.6794
HEARTS FOUR HEARTS FIVE,0.2416,0.4452,0.3132
HEARTS FOUR DIAMONDS ACE,0.3934,0.0058,0.6008
DIAMONDS TEN CLUBS ACE,0.3722,0.0064,0.6214
CLUBS ACE DIAMONDS SEVEN,0.374,0.0048,0.6212
DIAMONDS TEN CLUBS KING,0.366,0.0082,0.6258
CLUBS KING DIAMONDS SEVEN,0.367,0.0106,0.6224
DIAMONDS TEN CLUBS QUEEN,0.3666,0.01,0.6234
DIAMONDS SEVEN CLUBS QUEEN,0.3726,0.0112,0.6162
DIAMONDS ACE HEARTS NINE,0.387,0.0032,0.6098
HEARTS FOUR HEARTS NINE,0.387,0.0452,0.5678
SPADES KING SPADES JACK,0.3602,0.0084,0.6314
CLUBS TEN CLUBS NINE,0.3196,0.0274,0.653
DIAMONDS ACE HEARTS EIGHT,0.384,0.0052,0.6108
HEARTS FOUR HEARTS EIGHT,0.368,0.0654,0.5666
SPADES QUEEN SPADES JACK,0.3574,0.0086,0.634
CLUBS JACK CLUBS NINE,0.3156,0.019,0.6654
DIAMONDS ACE HEARTS SEVEN,0.383,0.006,0.611
HEARTS FOUR HEARTS SEVEN,0.366,0.0918,0.5422
HEARTS SIX DIAMONDS ACE,0.393,0.0036,0.6034
HEARTS FOUR HEARTS SIX,0.3614,0.1434,0.4952
SPADES ACE SPADES JACK,0.3686,0.0046,0.6268
HEARTS ACE HEARTS QUEEN,0.3698,0.0048,0.6254
CLUBS THREE DIAMONDS ACE,0.394,0.007,0.599
HEARTS FOUR CLUBS THREE,0.394,0.2414,0.3646
SPADES JACK DIAMONDS FIVE,0.3008,0.0676,0.6316
CLUBS NINE CLUBS ACE,0.3342,0.0058,0.66
SPADES TEN DIAMONDS FIVE,0.2978,0.0782,0.624
SPADES TEN SPADES EIGHT,0.3516,0.021,0.6274
CLUBS NINE CLUBS QUEEN,0.3356,0.0124,0.652
HEARTS KING HEARTS QUEEN,0.3758,0.0088,0.6154
SPADES JACK SPADES EIGHT,0.3718,0.0184,0.6098
CLUBS NINE CLUBS KING,0.3332,0.011,0.6558
DIAMONDS QUEEN HEARTS TEN,0.3808,0.0114,0.6078
HEARTS TWO HEARTS TEN,0.2884,0.0604,0.6512
DIAMONDS QUEEN HEARTS JACK,0.3954,0.0114,0.5932
HEARTS TWO HEARTS JACK,0.2886,0.05,0.6614
DIAMONDS QUEEN HEARTS KING,0.393,0.007,0.6
HEARTS TWO HEARTS KING,0.2822,0.0274,0.6904
DIAMONDS QUEEN HEARTS QUEEN,0.1954,0.0308,0.7738
HEARTS TWO HEARTS QUEEN,0.286,0.038,0.676
DIAMONDS QUEEN HEARTS ACE,0.3966,0.0054,0.598
HEARTS TWO HEARTS ACE,0.2746,0.012,0.7134
SPADES ACE HEARTS ACE,0.1784,0.0032,0.8184
SPADES KING HEARTS ACE,0.3854,0.0062,0.6084
SPADES QUEEN HEARTS ACE,0.3902,0.003,0.6068
SPADES JACK HEARTS ACE,0.3856,0.0052,0.6092
HEARTS SIX SPADES FOUR,0.3786,0.148,0.4734
SPADES TEN HEARTS ACE,0.3944,0.004,0.6016
SPADES KING SPADES QUEEN,0.3674,0.0068,0.6258
HEARTS SIX SPADES FIVE,0.2826,0.255,0.4624
SPADES ACE SPADES QUEEN,0.3604,0.007,0.6326
HEARTS SIX SPADES TWO,0.2976,0.2516,0.4508
HEARTS SIX SPADES THREE,0.3912,0.1464,0.4624
HEARTS SIX SPADES EIGHT,0.3732,0.061,0.5658
SPADES JACK CLUBS THREE,0.4078,0.0234,0.5688
HEARTS SIX SPADES NINE,0.3814,0.0432,0.5754
SPADES NINE SPADES EIGHT,0.3466,0.0394,0.614
SPADES TEN CLUBS THREE,0.4102,0.0302,0.5596
HEARTS SIX SPADES SIX,0.1838,0.1224,0.6938
HEARTS SIX SPADES SEVEN,0.3672,0.0858,0.547
SPADES ACE CLUBS THREE,0.3898,0.0046,0.6056
SPADES QUEEN CLUBS THREE,0.4182,0.0168,0.565
SPADES KING CLUBS THREE,0.4106,0.0132,0.5762
HEARTS SIX CLUBS FOUR,0.3608,0.1538,0.4854
HEARTS SIX CLUBS SEVEN,0.3464,0.0928,0.5608
HEARTS SIX CLUBS SIX,0.1766,0.132,0.6914
HEARTS SIX CLUBS NINE,0.365,0.0436,0.5914
CLUBS EIGHT HEARTS SIX,0.3578,0.0644,0.5778
HEARTS SIX HEARTS SEVEN,0.3438,0.0922,0.564
HEARTS SIX HEARTS NINE,0.35,0.0434,0.6066
HEARTS SIX HEARTS EIGHT,0.358,0.057,0.585
HEARTS SIX CLUBS THREE,0.3814,0.1472,0.4714
CLUBS JACK HEARTS QUEEN,0.3576,0.01,0.6324
CLUBS TEN HEARTS QUEEN,0.3594,0.012,0.6286
HEARTS QUEEN CLUBS ACE,0.381,0.0054,0.6136
CLUBS NINE HEARTS ACE,0.3936,0.004,0.6024
HEARTS QUEEN CLUBS KING,0.3752,0.0088,0.616
CLUBS NINE HEARTS KING,0.3784,0.0084,0.6132
HEARTS QUEEN CLUBS QUEEN,0.1804,0.034,0.7856
CLUBS NINE HEARTS QUEEN,0.3604,0.0132,0.6264
CLUBS NINE HEARTS JACK,0.3744,0.0178,0.6078
CLUBS NINE HEARTS TEN,0.3608,0.0224,0.6168
SPADES JACK DIAMONDS NINE,0.393,0.015,0.592
SPADES TEN DIAMONDS NINE,0.377,0.023,0.6
DIAMONDS EIGHT HEARTS TEN,0.3918,0.0232,0.585
DIAMONDS EIGHT HEARTS JACK,0.3848,0.0152,0.6
SPADES QUEEN DIAMONDS NINE,0.3756,0.0122,0.6122
HEARTS FIVE SPADES SIX,0.2844,0.2576,0.458
HEARTS FIVE SPADES SEVEN,0.2794,0.1966,0.524
SPADES KING DIAMONDS NINE,0.3896,0.0076,0.6028
HEARTS FIVE SPADES EIGHT,0.2888,0.1462,0.565
SPADES EIGHT SPADES SEVEN,0.3526,0.0558,0.5916
SPADES ACE DIAMONDS NINE,0.3864,0.005,0.6086
HEARTS FIVE SPADES NINE,0.299,0.1002,0.6008
SPADES NINE SPADES SEVEN,0.3468,0.039,0.6142
HEARTS QUEEN HEARTS SEVEN,0.354,0.012,0.634
HEARTS KING DIAMONDS EIGHT,0.397,0.0062,0.5968
DIAMONDS EIGHT HEARTS QUEEN,0.3736,0.0128,0.6136
HEARTS KING HEARTS SEVEN,0.364,0.0078,0.6282
HEARTS ACE HEARTS SEVEN,0.3706,0.0058,0.6236
HEARTS ACE DIAMONDS EIGHT,0.39,0.006,0.604
HEARTS TEN HEARTS SEVEN,0.3514,0.0244,0.6242
HEARTS JACK HEARTS SEVEN,0.3598,0.0184,0.6218
HEARTS JACK DIAMONDS SIX,0.3936,0.02,0.5864
HEARTS TEN DIAMONDS SIX,0.3846,0.0266,0.5888
HEARTS ACE HEARTS NINE,0.3594,0.0038,0.6368
HEARTS KING HEARTS NINE,0.3694,0.0064,0.6242
HEARTS QUEEN HEARTS NINE,0.3596,0.0106,0.6298
HEARTS JACK HEARTS NINE,0.369,0.0184,0.6126
HEARTS NINE HEARTS TEN,0.3674,0.0192,0.6134
HEARTS ACE CLUBS QUEEN,0.3692,0.0062,0.6246
CLUBS NINE HEARTS SEVEN,0.3608,0.0352,0.604
CLUBS EIGHT HEARTS SEVEN,0.3452,0.0584,0.5964
HEARTS ACE CLUBS KING,0.3712,0.0042,0.6246
HEARTS ACE CLUBS ACE,0.1746,0.0056,0.8198
SPADES QUEEN HEARTS QUEEN,0.1918,0.0282,0.78
SPADES THREE HEARTS SEVEN,0.4076,0.0966,0.4958
SPADES KING HEARTS QUEEN,0.395,0.0074,0.5976
SPADES TWO HEARTS SEVEN,0.309,0.1796,0.5114
SPADES ACE HEARTS QUEEN,0.3906,0.0048,0.6046
SPADES FIVE HEARTS SEVEN,0.2788,0.2,0.5212
CLUBS TEN HEARTS ACE,0.3696,0.0052,0.6252
SPADES FOUR HEARTS SEVEN,0.3896,0.0952,0.5152
CLUBS JACK HEARTS ACE,0.3724,0.0056,0.622
SPADES SEVEN HEARTS SEVEN,0.197,0.1136,0.6894
SPADES KING DIAMONDS JACK,0.3868,0.0082,0.605
SPADES QUEEN DIAMONDS JACK,0.3804,0.01,0.6096
SPADES SIX HEARTS SEVEN,0.351,0.0904,0.5586
SPADES NINE HEARTS SEVEN,0.3746,0.039,0.5864
SPADES TEN HEARTS QUEEN,0.3712,0.0112,0.6176
SPADES EIGHT HEARTS SEVEN,0.3778,0.0562,0.566
SPADES ACE DIAMONDS JACK,0.3894,0.0054,0.6052
SPADES JACK HEARTS QUEEN,0.3862,0.0106,0.6032
HEARTS QUEEN DIAMONDS SIX,0.3862,0.014,0.5998
HEARTS KING DIAMONDS SIX,0.3914,0.007,0.6016
HEARTS ACE DIAMONDS SIX,0.3908,0.0042,0.605
SPADES TEN DIAMONDS JACK,0.3748,0.0156,0.6096
SPADES JACK DIAMONDS JACK,0.2032,0.053,0.7438
SPADES NINE SPADES SIX,0.3596,0.0422,0.5982
SPADES EIGHT SPADES SIX,0.3428,0.0658,0.5914
SPADES SEVEN SPADES SIX,0.3296,0.0898,0.5806
HEARTS SEVEN HEARTS EIGHT,0.3444,0.0528,0.6028
HEARTS NINE HEARTS SEVEN,0.343,0.0408,0.6162
SPADES JACK SPADES TEN,0.3592,0.0198,0.621
CLUBS SIX HEARTS SEVEN,0.3486,0.0914,0.56
CLUBS SEVEN HEARTS SEVEN,0.1818,0.111,0.7072
CLUBS FOUR HEARTS SEVEN,0.3758,0.1014,0.5228
SPADES KING SPADES TEN,0.3508,0.0074,0.6418
CLUBS THREE HEARTS SEVEN,0.3962,0.1068,0.497
SPADES QUEEN SPADES TEN,0.3438,0.0114,0.6448
SPADES ACE SPADES TEN,0.351,0.0036,0.6454
SPADES KING HEARTS SEVEN,0.3932,0.0068,0.6
SPADES QUEEN HEARTS SEVEN,0.3964,0.0112,0.5924
SPADES ACE HEARTS SEVEN,0.3904,0.0022,0.6074
SPADES TEN HEARTS SEVEN,0.3804,0.027,0.5926
SPADES JACK HEARTS SEVEN,0.3924,0.0174,0.5902
CLUBS ACE HEARTS TEN,0.3618,0.0038,0.6344
CLUBS TEN HEARTS NINE,0.371,0.0248,0.6042
SPADES ACE HEARTS THREE,0.392,0.0074,0.6006
SPADES ACE DIAMONDS KING,0.396,0.0046,0.5994
CLUBS JACK HEARTS NINE,0.3754,0.0162,0.6084
SPADES KING DIAMONDS KING,0.1914,0.0212,0.7874
SPADES KING HEARTS THREE,0.4326,0.0088,0.5586
HEARTS TEN CLUBS QUEEN,0.3782,0.011,0.6108
HEARTS THREE SPADES QUEEN,0.4142,0.0142,0.5716
SPADES QUEEN DIAMONDS KING,0.3868,0.0084,0.6048
HEARTS TEN CLUBS KING,0.3558,0.009,0.6352
HEARTS NINE CLUBS ACE,0.3642,0.0046,0.6312
CLUBS TEN HEARTS TEN,0.1772,0.0638,0.759
CLUBS JACK HEARTS TEN,0.362,0.0162,0.6218
HEARTS NINE CLUBS QUEEN,0.3728,0.0116,0.6156
HEARTS NINE CLUBS KING,0.383,0.0096,0.6074
SPADES QUEEN HEARTS TEN,0.3898,0.0098,0.6004
SPADES KING HEARTS TEN,0.3786,0.01,0.6114
SPADES ACE HEARTS TEN,0.3746,0.0044,0.621
SPADES TEN HEARTS NINE,0.3674,0.0234,0.6092
SPADES JACK HEARTS NINE,0.394,0.0156,0.5904
SPADES TEN HEARTS TEN,0.1938,0.0658,0.7404
SPADES JACK HEARTS TEN,0.3784,0.0146,0.607
SPADES SIX HEARTS EIGHT,0.3748,0.0582,0.567
SPADES SEVEN HEARTS EIGHT,0.3746,0.059,0.5664
CLUBS THREE HEARTS JACK,0.4138,0.0184,0.5678
SPADES EIGHT HEARTS EIGHT,0.1864,0.096,0.7176
CLUBS THREE HEARTS TEN,0.4026,0.0274,0.57
SPADES NINE HEARTS EIGHT,0.369,0.0384,0.5926
SPADES KING HEARTS NINE,0.3958,0.0088,0.5954
SPADES TWO HEARTS EIGHT,0.3064,0.1386,0.555
SPADES QUEEN HEARTS NINE,0.3794,0.009,0.6116
SPADES THREE HEARTS EIGHT,0.4216,0.063,0.5154
SPADES FOUR HEARTS EIGHT,0.4078,0.0696,0.5226
SPADES ACE HEARTS NINE,0.3952,0.0042,0.6006
SPADES FIVE HEARTS EIGHT,0.2902,0.1468,0.563
CLUBS EIGHT HEARTS EIGHT,0.1824,0.0942,0.7234
CLUBS NINE HEARTS EIGHT,0.362,0.0356,0.6024
CLUBS THREE HEARTS KING,0.4098,0.0098,0.5804
CLUBS FOUR HEARTS EIGHT,0.4062,0.0694,0.5244
CLUBS THREE HEARTS QUEEN,0.395,0.0126,0.5924
CLUBS SIX HEARTS EIGHT,0.3646,0.0588,0.5766
CLUBS THREE HEARTS ACE,0.3828,0.006,0.6112
CLUBS SEVEN HEARTS EIGHT,0.3422,0.0622,0.5956
CLUBS THREE HEARTS EIGHT,0.4082,0.0666,0.5252
SPADES TEN SPADES FOUR,0.394,0.0292,0.5768
SPADES JACK SPADES FOUR,0.3922,0.022,0.5858
HEARTS NINE HEARTS EIGHT,0.357,0.035,0.608
SPADES QUEEN SPADES FOUR,0.3844,0.0146,0.601
SPADES KING SPADES FOUR,0.3714,0.0106,0.618
SPADES ACE SPADES FOUR,0.3616,0.0062,0.6322
HEARTS KING HEARTS TEN,0.3488,0.0114,0.6398
HEARTS QUEEN HEARTS TEN,0.3698,0.0128,0.6174
HEARTS ACE HEARTS TEN,0.3682,0.0058,0.626
CLUBS JACK HEARTS SEVEN,0.3752,0.022,0.6028
CLUBS TEN HEARTS SEVEN,0.351,0.0278,0.6212
CLUBS KING HEARTS SEVEN,0.3636,0.0094,0.627
HEARTS SEVEN CLUBS QUEEN,0.3862,0.0146,0.5992
CLUBS ACE HEARTS SEVEN,0.376,0.0054,0.6186
CLUBS SEVEN HEARTS ACE,0.3654,0.0066,0.628
CLUBS SEVEN HEARTS KING,0.3732,0.0092,0.6176
CLUBS SEVEN HEARTS QUEEN,0.3842,0.0162,0.5996
CLUBS SEVEN HEARTS JACK,0.3786,0.0188,0.6026
CLUBS SEVEN HEARTS TEN,0.3598,0.0286,0.6116
CLUBS TEN CLUBS THREE,0.3454,0.0334,0.6212
CLUBS JACK CLUBS THREE,0.3668,0.0264,0.6068
CLUBS THREE CLUBS ACE,0.3378,0.0086,0.6536
CLUBS THREE CLUBS QUEEN,0.3526,0.0172,0.6302
CLUBS THREE CLUBS KING,0.351,0.0154,0.6336
HEARTS JACK HEARTS TEN,0.336,0.015,0.649
SPADES ACE CLUBS ACE,0.1758,0.0052,0.819
SPADES KING CLUBS ACE,0.3774,0.0052,0.6174
SPADES QUEEN CLUBS ACE,0.364,0.0068,0.6292
SPADES JACK CLUBS ACE,0.3824,0.0062,0.6114
SPADES TEN CLUBS ACE,0.3698,0.004,0.6262
SPADES EIGHT HEARTS NINE,0.3772,0.0418,0.581
SPADES NINE HEARTS NINE,0.2008,0.081,0.7182
SPADES SIX HEARTS NINE,0.376,0.038,0.586
SPADES SEVEN HEARTS NINE,0.3754,0.037,0.5876
CLUBS SEVEN HEARTS NINE,0.3608,0.0464,0.5928
CLUBS SIX HEARTS NINE,0.3626,0.0396,0.5978
CLUBS FOUR HEARTS NINE,0.4028,0.0482,0.549
CLUBS THREE HEARTS NINE,0.4084,0.045,0.5466
SPADES FIVE HEARTS NINE,0.2952,0.0992,0.6056
SPADES FOUR HEARTS NINE,0.421,0.045,0.534
SPADES THREE HEARTS NINE,0.412,0.04,0.548
SPADES TWO HEARTS NINE,0.3104,0.1006,0.589
CLUBS NINE HEARTS NINE,0.182,0.0784,0.7396
CLUBS EIGHT HEARTS NINE,0.3592,0.0392,0.6016
