opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.7106,0.0346,0.2548
CLUBS THREE DIAMONDS SIX,0.6498,0.008,0.3422
CLUBS SEVEN DIAMONDS SIX,0.6874,0.0332,0.2794
DIAMONDS EIGHT CLUBS JACK,0.5866,0.0064,0.407
CLUBS SIX DIAMONDS SIX,0.433,0.013,0.554
CLUBS TEN DIAMONDS EIGHT,0.5806,0.0054,0.414
CLUBS FIVE DIAMONDS SIX,0.633,0.007,0.36
CLUBS FOUR DIAMONDS SIX,0.6358,0.006,0.3582
HEARTS ACE HEARTS JACK,0.3338,0.0046,0.6616
DIAMONDS EIGHT CLUBS ACE,0.3528,0.0046,0.6426
HEARTS QUEEN HEARTS JACK,0.526,0.0096,0.4644
CLUBS NINE DIAMONDS SIX,0.6192,0.0096,0.3712
HEARTS KING HEARTS JACK,0.2176,0.0918,0.6906
DIAMONDS EIGHT CLUBS QUEEN,0.5996,0.0068,0.3936
CLUBS EIGHT DIAMONDS SIX,0.6016,0.009,0.3894
SPADES TEN HEARTS KING,0.2356,0.1108,0.6536
SPADES FIVE DIAMONDS SIX,0.6238,0.006,0.3702
HEARTS ACE SPADES TWO,0.3884,0.0042,0.6074
SPADES JACK HEARTS KING,0.232,0.088,0.68
SPADES FOUR DIAMONDS SIX,0.6192,0.007,0.3738
SPADES THREE DIAMONDS SIX,0.6468,0.0078,0.3454
HEARTS QUEEN SPADES TWO,0.6278,0.0066,0.3656
SPADES ACE SPADES KING,0.2126,0.0104,0.777
HEARTS KING SPADES TWO,0.4778,0.3018,0.2204
SPADES TWO DIAMONDS SIX,0.6624,0.0056,0.332
HEARTS TEN HEARTS EIGHT,0.533,0.0068,0.4602
SPADES NINE DIAMONDS SIX,0.6176,0.008,0.3744
HEARTS JACK HEARTS EIGHT,0.5514,0.0064,0.4422
SPADES EIGHT DIAMONDS SIX,0.61,0.0036,0.3864
SPADES SEVEN DIAMONDS SIX,0.6856,0.0334,0.281
SPADES SIX DIAMONDS SIX,0.4326,0.0112,0.5562
SPADES KING HEARTS KING,0.073,0.0138,0.9132
SPADES QUEEN HEARTS KING,0.245,0.0618,0.6932
SPADES ACE HEARTS KING,0.2408,0.0116,0.7476
SPADES ACE HEARTS JACK,0.3552,0.0024,0.6424
SPADES QUEEN HEARTS JACK,0.558,0.0072,0.4348
SPADES KING HEARTS JACK,0.2288,0.0884,0.6828
SPADES TEN DIAMONDS TEN,0.3042,0.0078,0.688
SPADES JACK DIAMONDS TEN,0.553,0.0056,0.4414
SPADES ACE DIAMONDS TEN,0.3464,0.0024,0.6512
SPADES JACK HEARTS JACK,0.2946,0.0048,0.7006
SPADES TEN HEARTS JACK,0.5518,0.0084,0.4398
SPADES QUEEN DIAMONDS TEN,0.5522,0.0046,0.4432
SPADES KING DIAMONDS TEN,0.2346,0.1188,0.6466
SPADES NINE DIAMONDS SEVEN,0.678,0.0334,0.2886
SPADES EIGHT DIAMONDS SEVEN,0.6776,0.0302,0.2922
SPADES SEVEN DIAMONDS SEVEN,0.3032,0.0298,0.667
SPADES SIX DIAMONDS SEVEN,0.673,0.036,0.291
DIAMONDS KING DIAMONDS SEVEN,0.0228,0.9054,0.0718
HEARTS THREE DIAMONDS SEVEN,0.7226,0.0366,0.2408
HEARTS KING DIAMONDS FIVE,0.4648,0.2992,0.236
DIAMONDS QUEEN DIAMONDS SEVEN,0.675,0.0332,0.2918
HEARTS TWO DIAMONDS SEVEN,0.7386,0.0436,0.2178
HEARTS QUEEN DIAMONDS FIVE,0.6114,0.009,0.3796
HEARTS FIVE DIAMONDS SEVEN,0.7004,0.0376,0.262
DIAMONDS ACE DIAMONDS SEVEN,0.227,0.0302,0.7428
HEARTS FOUR DIAMONDS SEVEN,0.696,0.0442,0.2598
HEARTS ACE DIAMONDS FIVE,0.3734,0.0036,0.623
HEARTS SIX DIAMONDS SEVEN,0.6894,0.0386,0.272
DIAMONDS SEVEN HEARTS NINE,0.686,0.0306,0.2834
HEARTS EIGHT DIAMONDS SEVEN,0.668,0.0318,0.3002
DIAMONDS JACK DIAMONDS SEVEN,0.6628,0.0374,0.2998
DIAMONDS FIVE HEARTS JACK,0.6302,0.008,0.3618
DIAMONDS TEN DIAMONDS SEVEN,0.6666,0.0294,0.304
HEARTS TEN DIAMONDS FIVE,0.6288,0.0078,0.3634
SPADES KING CLUBS TWO,0.4836,0.301,0.2154
CLUBS EIGHT DIAMONDS SEVEN,0.6822,0.0316,0.2862
SPADES QUEEN CLUBS TWO,0.6468,0.0072,0.346
HEARTS KING CLUBS QUEEN,0.2368,0.0602,0.703
CLUBS NINE DIAMONDS SEVEN,0.6966,0.0298,0.2736
SPADES TWO CLUBS JACK,0.6324,0.0084,0.3592
SPADES ACE CLUBS TWO,0.401,0.0046,0.5944
CLUBS TEN SPADES TWO,0.6322,0.0088,0.359
HEARTS KING CLUBS ACE,0.2314,0.0144,0.7542
CLUBS SEVEN CLUBS SIX,0.6452,0.0346,0.3202
SPADES TWO DIAMONDS SEVEN,0.7336,0.041,0.2254
CLUBS EIGHT CLUBS SIX,0.5866,0.0062,0.4072
SPADES THREE DIAMONDS SEVEN,0.724,0.0414,0.2346
SPADES TWO CLUBS QUEEN,0.6352,0.0122,0.3526
CLUBS NINE CLUBS SIX,0.5924,0.0076,0.4
SPADES FOUR DIAMONDS SEVEN,0.6986,0.0402,0.2612
HEARTS KING CLUBS JACK,0.217,0.0924,0.6906
SPADES FIVE DIAMONDS SEVEN,0.6794,0.043,0.2776
SPADES TWO CLUBS ACE,0.3774,0.0058,0.6168
CLUBS TEN HEARTS KING,0.2316,0.1142,0.6542
CLUBS SIX SPADES TWO,0.673,0.007,0.32
CLUBS SIX SPADES THREE,0.6538,0.0074,0.3388
CLUBS TWO DIAMONDS SEVEN,0.7508,0.0404,0.2088
CLUBS SIX SPADES FOUR,0.6418,0.0056,0.3526
CLUBS THREE DIAMONDS SEVEN,0.713,0.0446,0.2424
CLUBS SIX SPADES FIVE,0.6234,0.0076,0.369
CLUBS FOUR DIAMONDS SEVEN,0.707,0.0446,0.2484
CLUBS SIX SPADES SIX,0.4322,0.0134,0.5544
CLUBS FIVE DIAMONDS SEVEN,0.7006,0.0432,0.2562
CLUBS SIX SPADES SEVEN,0.6762,0.0378,0.286
CLUBS SIX DIAMONDS SEVEN,0.6822,0.0356,0.2822
CLUBS SIX SPADES EIGHT,0.611,0.007,0.382
SPADES JACK CLUBS TWO,0.6428,0.0054,0.3518
CLUBS SEVEN DIAMONDS SEVEN,0.3186,0.0312,0.6502
SPADES NINE CLUBS SIX,0.6234,0.0074,0.3692
SPADES TEN CLUBS TWO,0.638,0.0084,0.3536
CLUBS TWO CLUBS QUEEN,0.6036,0.0082,0.3882
CLUBS THREE DIAMONDS EIGHT,0.6492,0.0068,0.344
CLUBS TWO CLUBS ACE,0.377,0.0052,0.6178
CLUBS TWO DIAMONDS EIGHT,0.644,0.0054,0.3506
HEARTS SIX DIAMONDS EIGHT,0.6118,0.0068,0.3814
DIAMONDS EIGHT HEARTS NINE,0.5722,0.0066,0.4212
CLUBS TEN CLUBS TWO,0.614,0.0086,0.3774
DIAMONDS EIGHT HEARTS EIGHT,0.3216,0.0116,0.6668
CLUBS TWO CLUBS JACK,0.6196,0.0062,0.3742
CLUBS NINE DIAMONDS EIGHT,0.5688,0.0054,0.4258
CLUBS EIGHT DIAMONDS EIGHT,0.344,0.0098,0.6462
CLUBS FIVE DIAMONDS EIGHT,0.6312,0.009,0.3598
SPADES ACE SPADES THREE,0.376,0.0042,0.6198
CLUBS FOUR DIAMONDS EIGHT,0.6332,0.0076,0.3592
CLUBS SEVEN DIAMONDS EIGHT,0.6794,0.032,0.2886
SPADES QUEEN SPADES THREE,0.5906,0.0074,0.402
CLUBS SIX DIAMONDS EIGHT,0.6184,0.0056,0.376
SPADES KING SPADES THREE,0.4312,0.2952,0.2736
DIAMONDS QUEEN DIAMONDS EIGHT,0.5466,0.0056,0.4478
HEARTS TWO DIAMONDS EIGHT,0.6448,0.0066,0.3486
DIAMONDS KING DIAMONDS EIGHT,0.2072,0.2202,0.5726
HEARTS THREE DIAMONDS EIGHT,0.6466,0.0114,0.342
DIAMONDS ACE DIAMONDS EIGHT,0.3262,0.0038,0.67
HEARTS FOUR DIAMONDS EIGHT,0.6388,0.0096,0.3516
HEARTS FIVE DIAMONDS EIGHT,0.6282,0.007,0.3648
DIAMONDS EIGHT DIAMONDS TEN,0.5436,0.0044,0.452
DIAMONDS EIGHT DIAMONDS JACK,0.5504,0.0062,0.4434
SPADES JACK SPADES THREE,0.5878,0.0076,0.4046
SPADES TEN SPADES THREE,0.5952,0.0046,0.4002
CLUBS FOUR HEARTS ACE,0.4002,0.0042,0.5956
CLUBS FOUR HEARTS QUEEN,0.6284,0.0078,0.3638
CLUBS FOUR HEARTS KING,0.474,0.3052,0.2208
CLUBS SIX HEARTS TEN,0.6286,0.0092,0.3622
CLUBS SIX HEARTS JACK,0.636,0.0078,0.3562
DIAMONDS EIGHT SPADES FOUR,0.632,0.0058,0.3622
SPADES FIVE DIAMONDS EIGHT,0.6278,0.007,0.3652
DIAMONDS EIGHT SPADES TWO,0.6404,0.0088,0.3508
DIAMONDS EIGHT SPADES THREE,0.6286,0.0078,0.3636
CLUBS FOUR HEARTS JACK,0.6356,0.007,0.3574
SPADES EIGHT DIAMONDS EIGHT,0.32,0.0104,0.6696
SPADES TEN DIAMONDS QUEEN,0.5512,0.0046,0.4442
SPADES TEN HEARTS TWO,0.6434,0.0062,0.3504
SPADES JACK HEARTS EIGHT,0.5862,0.0064,0.4074
CLUBS FOUR HEARTS TEN,0.6286,0.0076,0.3638
SPADES NINE DIAMONDS EIGHT,0.5678,0.0076,0.4246
SPADES TEN HEARTS EIGHT,0.5594,0.0058,0.4348
SPADES JACK HEARTS TWO,0.6258,0.0068,0.3674
SPADES JACK DIAMONDS QUEEN,0.5542,0.0056,0.4402
SPADES SIX DIAMONDS EIGHT,0.6112,0.007,0.3818
SPADES SEVEN DIAMONDS EIGHT,0.687,0.0306,0.2824
SPADES ACE HEARTS TWO,0.4198,0.004,0.5762
SPADES ACE DIAMONDS QUEEN,0.3564,0.0022,0.6414
SPADES ACE HEARTS EIGHT,0.3498,0.0036,0.6466
SPADES KING HEARTS EIGHT,0.2226,0.2244,0.553
SPADES QUEEN HEARTS TWO,0.6392,0.0062,0.3546
SPADES QUEEN DIAMONDS QUEEN,0.289,0.0018,0.7092
SPADES KING DIAMONDS QUEEN,0.2382,0.0648,0.697
SPADES KING HEARTS TWO,0.488,0.301,0.211
SPADES QUEEN HEARTS EIGHT,0.5916,0.006,0.4024
CLUBS TWO HEARTS TEN,0.634,0.0078,0.3582
CLUBS TWO HEARTS JACK,0.6264,0.007,0.3666
SPADES SEVEN DIAMONDS NINE,0.6858,0.0318,0.2824
SPADES SIX DIAMONDS NINE,0.6144,0.0064,0.3792
SPADES NINE DIAMONDS NINE,0.3146,0.0082,0.6772
SPADES EIGHT DIAMONDS NINE,0.568,0.0072,0.4248
DIAMONDS NINE SPADES THREE,0.6154,0.006,0.3786
DIAMONDS NINE SPADES TWO,0.6388,0.008,0.3532
DIAMONDS NINE SPADES FIVE,0.613,0.0104,0.3766
DIAMONDS NINE SPADES FOUR,0.6294,0.0064,0.3642
CLUBS NINE DIAMONDS NINE,0.3084,0.0102,0.6814
CLUBS EIGHT DIAMONDS NINE,0.5788,0.005,0.4162
CLUBS SIX DIAMONDS NINE,0.6334,0.0068,0.3598
SPADES JACK CLUBS FOUR,0.6336,0.007,0.3594
CLUBS SEVEN DIAMONDS NINE,0.6958,0.0344,0.2698
SPADES TEN CLUBS FOUR,0.6376,0.009,0.3534
CLUBS FOUR DIAMONDS NINE,0.6426,0.0064,0.351
CLUBS FIVE DIAMONDS NINE,0.6358,0.0064,0.3578
DIAMONDS NINE CLUBS TWO,0.6502,0.0062,0.3436
CLUBS THREE DIAMONDS NINE,0.6376,0.007,0.3554
DIAMONDS NINE HEARTS EIGHT,0.5622,0.0066,0.4312
DIAMONDS NINE HEARTS NINE,0.3022,0.0112,0.6866
HEARTS SIX DIAMONDS NINE,0.6096,0.0064,0.384
CLUBS NINE CLUBS EIGHT,0.5442,0.009,0.4468
DIAMONDS ACE DIAMONDS NINE,0.3432,0.0038,0.653
HEARTS FOUR DIAMONDS NINE,0.6328,0.0076,0.3596
HEARTS FIVE DIAMONDS NINE,0.6278,0.0074,0.3648
HEARTS ACE CLUBS TWO,0.3936,0.007,0.5994
SPADES ACE CLUBS FOUR,0.3976,0.0044,0.598
DIAMONDS QUEEN DIAMONDS NINE,0.545,0.0052,0.4498
HEARTS TWO DIAMONDS NINE,0.6388,0.008,0.3532
CLUBS TWO HEARTS KING,0.4836,0.3046,0.2118
SPADES KING CLUBS FOUR,0.4812,0.2974,0.2214
DIAMONDS KING DIAMONDS NINE,0.2264,0.1602,0.6134
HEARTS THREE DIAMONDS NINE,0.6326,0.0064,0.361
CLUBS TWO HEARTS QUEEN,0.6462,0.0044,0.3494
SPADES QUEEN CLUBS FOUR,0.6384,0.0066,0.355
DIAMONDS NINE DIAMONDS JACK,0.5404,0.0038,0.4558
CLUBS EIGHT SPADES NINE,0.5814,0.006,0.4126
DIAMONDS NINE DIAMONDS TEN,0.535,0.0086,0.4564
CLUBS EIGHT SPADES EIGHT,0.3296,0.0108,0.6596
CLUBS EIGHT SPADES SEVEN,0.6772,0.0308,0.292
CLUBS EIGHT SPADES SIX,0.6126,0.009,0.3784
CLUBS EIGHT SPADES FIVE,0.6182,0.007,0.3748
CLUBS EIGHT SPADES FOUR,0.6306,0.0092,0.3602
CLUBS EIGHT SPADES THREE,0.6362,0.0092,0.3546
CLUBS EIGHT SPADES TWO,0.6556,0.0052,0.3392
HEARTS SIX DIAMONDS TEN,0.6238,0.0078,0.3684
DIAMONDS TEN HEARTS EIGHT,0.5778,0.0072,0.415
CLUBS FOUR CLUBS JACK,0.5952,0.0082,0.3966
DIAMONDS TEN HEARTS NINE,0.5656,0.0076,0.4268
CLUBS TEN CLUBS FOUR,0.589,0.007,0.404
CLUBS FOUR CLUBS QUEEN,0.5998,0.0084,0.3918
CLUBS TWO DIAMONDS TEN,0.6448,0.0062,0.349
CLUBS THREE DIAMONDS TEN,0.6306,0.008,0.3614
CLUBS FOUR CLUBS ACE,0.3756,0.0048,0.6196
DIAMONDS JACK DIAMONDS TEN,0.5244,0.0062,0.4694
DIAMONDS QUEEN DIAMONDS TEN,0.5104,0.0086,0.481
HEARTS TWO DIAMONDS TEN,0.6462,0.0072,0.3466
DIAMONDS KING DIAMONDS TEN,0.2166,0.117,0.6664
HEARTS THREE DIAMONDS TEN,0.6238,0.0086,0.3676
DIAMONDS ACE DIAMONDS TEN,0.327,0.0046,0.6684
HEARTS FOUR DIAMONDS TEN,0.637,0.0074,0.3556
CLUBS EIGHT HEARTS JACK,0.5904,0.0072,0.4024
HEARTS FIVE DIAMONDS TEN,0.6416,0.0094,0.349
CLUBS EIGHT HEARTS TEN,0.5694,0.0082,0.4224
CLUBS EIGHT HEARTS QUEEN,0.5922,0.0082,0.3996
CLUBS EIGHT HEARTS KING,0.2212,0.2266,0.5522
CLUBS EIGHT HEARTS ACE,0.3624,0.005,0.6326
CLUBS NINE SPADES THREE,0.6398,0.0084,0.3518
CLUBS NINE SPADES TWO,0.6424,0.008,0.3496
CLUBS NINE SPADES FIVE,0.6254,0.007,0.3676
CLUBS NINE SPADES FOUR,0.6442,0.0088,0.347
CLUBS NINE SPADES SEVEN,0.69,0.0338,0.2762
CLUBS NINE SPADES SIX,0.6176,0.0074,0.375
CLUBS NINE SPADES NINE,0.3134,0.0088,0.6778
CLUBS TEN HEARTS EIGHT,0.5654,0.008,0.4266
CLUBS NINE SPADES EIGHT,0.5748,0.0082,0.417
HEARTS EIGHT CLUBS JACK,0.5884,0.0062,0.4054
CLUBS QUEEN HEARTS EIGHT,0.5842,0.0082,0.4076
CLUBS ACE HEARTS EIGHT,0.3566,0.0034,0.64
DIAMONDS ACE HEARTS TEN,0.3454,0.0042,0.6504
HEARTS FOUR HEARTS TEN,0.6022,0.006,0.3918
DIAMONDS ACE HEARTS JACK,0.3518,0.0036,0.6446
HEARTS FOUR HEARTS JACK,0.6028,0.0104,0.3868
SPADES KING CLUBS FIVE,0.477,0.3028,0.2202
SPADES QUEEN CLUBS FIVE,0.6302,0.0058,0.364
SPADES ACE CLUBS FIVE,0.396,0.004,0.6
HEARTS SIX DIAMONDS JACK,0.6326,0.0086,0.3588
DIAMONDS JACK HEARTS NINE,0.572,0.006,0.422
DIAMONDS JACK HEARTS EIGHT,0.583,0.0066,0.4104
DIAMONDS KING DIAMONDS JACK,0.2302,0.0874,0.6824
HEARTS THREE DIAMONDS JACK,0.6478,0.0066,0.3456
SPADES ACE SPADES SIX,0.3564,0.0044,0.6392
HEARTS ACE SPADES FOUR,0.3778,0.003,0.6192
DIAMONDS QUEEN DIAMONDS JACK,0.5276,0.006,0.4664
HEARTS TWO DIAMONDS JACK,0.632,0.0106,0.3574
HEARTS FIVE DIAMONDS JACK,0.6382,0.0066,0.3552
SPADES QUEEN SPADES SIX,0.5924,0.0056,0.402
SPADES FOUR HEARTS QUEEN,0.629,0.0064,0.3646
DIAMONDS ACE DIAMONDS JACK,0.3428,0.0034,0.6538
HEARTS FOUR DIAMONDS JACK,0.6302,0.0054,0.3644
SPADES KING SPADES SIX,0.4442,0.2846,0.2712
SPADES FOUR HEARTS KING,0.4712,0.3034,0.2254
SPADES TEN SPADES SIX,0.5886,0.0068,0.4046
SPADES JACK SPADES SIX,0.5838,0.0064,0.4098
SPADES FOUR DIAMONDS JACK,0.6218,0.0058,0.3724
SPADES FIVE DIAMONDS JACK,0.6226,0.0078,0.3696
DIAMONDS JACK SPADES TWO,0.6276,0.007,0.3654
DIAMONDS JACK SPADES THREE,0.6292,0.0072,0.3636
SPADES ACE DIAMONDS THREE,0.3966,0.0056,0.5978
SPADES QUEEN DIAMONDS THREE,0.6252,0.007,0.3678
CLUBS EIGHT DIAMONDS JACK,0.5776,0.006,0.4164
SPADES KING DIAMONDS THREE,0.4642,0.3026,0.2332
CLUBS NINE DIAMONDS JACK,0.5674,0.0072,0.4254
CLUBS SIX DIAMONDS JACK,0.6536,0.0056,0.3408
CLUBS SEVEN DIAMONDS JACK,0.712,0.0386,0.2494
CLUBS FOUR DIAMONDS JACK,0.6286,0.0062,0.3652
CLUBS FIVE DIAMONDS JACK,0.6458,0.0052,0.349
CLUBS TWO DIAMONDS JACK,0.637,0.0078,0.3552
CLUBS THREE DIAMONDS JACK,0.6406,0.0058,0.3536
SPADES TEN CLUBS FIVE,0.6314,0.007,0.3616
HEARTS SIX SPADES JACK,0.6334,0.0056,0.361
HEARTS SIX SPADES TEN,0.6326,0.006,0.3614
SPADES JACK CLUBS FIVE,0.6408,0.007,0.3522
SPADES JACK DIAMONDS THREE,0.6302,0.0074,0.3624
CLUBS SEVEN CLUBS ACE,0.221,0.0322,0.7468
DIAMONDS THREE SPADES TEN,0.6408,0.0068,0.3524
CLUBS SEVEN CLUBS QUEEN,0.6882,0.0348,0.277
SPADES NINE DIAMONDS JACK,0.5786,0.0046,0.4168
CLUBS TEN CLUBS SEVEN,0.6718,0.0318,0.2964
DIAMONDS ACE HEARTS ACE,0.1178,0.0042,0.878
HEARTS FOUR HEARTS ACE,0.3548,0.0028,0.6424
SPADES EIGHT DIAMONDS JACK,0.5852,0.0048,0.41
SPADES ACE HEARTS SIX,0.4072,0.0056,0.5872
CLUBS SEVEN CLUBS JACK,0.6906,0.0306,0.2788
DIAMONDS ACE HEARTS KING,0.2298,0.012,0.7582
HEARTS FOUR HEARTS KING,0.447,0.2862,0.2668
SPADES SEVEN DIAMONDS JACK,0.721,0.035,0.244
SPADES KING HEARTS SIX,0.4796,0.3046,0.2158
DIAMONDS ACE HEARTS QUEEN,0.3536,0.004,0.6424
HEARTS FOUR HEARTS QUEEN,0.5884,0.0072,0.4044
SPADES QUEEN HEARTS SIX,0.6478,0.0084,0.3438
SPADES SIX DIAMONDS JACK,0.6446,0.0064,0.349
DIAMONDS TEN SPADES TWO,0.6384,0.0064,0.3552
SPADES THREE DIAMONDS TEN,0.63,0.007,0.363
SPADES FOUR DIAMONDS TEN,0.6436,0.0056,0.3508
SPADES FIVE DIAMONDS TEN,0.6268,0.0066,0.3666
SPADES SIX DIAMONDS TEN,0.6156,0.0054,0.379
SPADES SEVEN DIAMONDS TEN,0.696,0.0366,0.2674
SPADES EIGHT DIAMONDS TEN,0.573,0.0048,0.4222
SPADES NINE DIAMONDS TEN,0.5588,0.005,0.4362
CLUBS FOUR DIAMONDS TEN,0.6306,0.0062,0.3632
CLUBS FIVE DIAMONDS TEN,0.6438,0.0084,0.3478
CLUBS SIX DIAMONDS TEN,0.626,0.0074,0.3666
CLUBS SEVEN DIAMONDS TEN,0.719,0.0312,0.2498
CLUBS EIGHT DIAMONDS TEN,0.5708,0.006,0.4232
CLUBS NINE DIAMONDS TEN,0.573,0.0052,0.4218
DIAMONDS THREE CLUBS JACK,0.6314,0.0074,0.3612
CLUBS TEN DIAMONDS THREE,0.6386,0.0082,0.3532
DIAMONDS THREE CLUBS QUEEN,0.631,0.0058,0.3632
DIAMONDS THREE CLUBS ACE,0.387,0.0056,0.6074
SPADES FOUR HEARTS JACK,0.6236,0.0056,0.3708
SPADES FOUR HEARTS TEN,0.6426,0.0064,0.351
SPADES FIVE SPADES TWO,0.6086,0.0086,0.3828
SPADES FOUR SPADES TWO,0.6036,0.0088,0.3876
SPADES THREE SPADES TWO,0.6082,0.0082,0.3836
SPADES NINE SPADES TWO,0.5978,0.0064,0.3958
SPADES EIGHT SPADES TWO,0.6128,0.0064,0.3808
SPADES SEVEN SPADES TWO,0.6922,0.0408,0.267
SPADES SIX SPADES TWO,0.6248,0.007,0.3682
DIAMONDS QUEEN CLUBS THREE,0.6376,0.0076,0.3548
CLUBS THREE HEARTS TWO,0.6606,0.0106,0.3288
DIAMONDS QUEEN CLUBS TWO,0.6274,0.0078,0.3648
HEARTS TWO CLUBS TWO,0.4614,0.0138,0.5248
HEARTS SIX DIAMONDS QUEEN,0.6314,0.0074,0.3612
HEARTS SIX HEARTS TWO,0.6284,0.0064,0.3652
DIAMONDS QUEEN HEARTS NINE,0.5756,0.0088,0.4156
HEARTS TWO HEARTS NINE,0.6104,0.008,0.3816
DIAMONDS QUEEN HEARTS EIGHT,0.5872,0.0062,0.4066
HEARTS TWO HEARTS EIGHT,0.6056,0.0116,0.3828
CLUBS NINE HEARTS TWO,0.653,0.009,0.338
CLUBS NINE DIAMONDS QUEEN,0.5862,0.007,0.4068
CLUBS EIGHT HEARTS TWO,0.6632,0.008,0.3288
CLUBS EIGHT DIAMONDS QUEEN,0.614,0.0062,0.3798
CLUBS FIVE DIAMONDS QUEEN,0.6234,0.0064,0.3702
CLUBS FIVE HEARTS TWO,0.6414,0.012,0.3466
SPADES EIGHT HEARTS ACE,0.3478,0.0052,0.647
DIAMONDS QUEEN CLUBS FOUR,0.6244,0.0068,0.3688
HEARTS TWO CLUBS FOUR,0.6506,0.012,0.3374
CLUBS SEVEN DIAMONDS QUEEN,0.7294,0.0412,0.2294
CLUBS SEVEN HEARTS TWO,0.7582,0.0406,0.2012
SPADES EIGHT HEARTS QUEEN,0.5856,0.0092,0.4052
CLUBS SIX DIAMONDS QUEEN,0.6318,0.0062,0.362
CLUBS SIX HEARTS TWO,0.662,0.0086,0.3294
SPADES EIGHT HEARTS KING,0.222,0.2346,0.5434
HEARTS TWO SPADES SIX,0.6698,0.0074,0.3228
DIAMONDS QUEEN SPADES SIX,0.6418,0.0052,0.353
HEARTS FOUR CLUBS QUEEN,0.6382,0.007,0.3548
DIAMONDS ACE CLUBS QUEEN,0.3568,0.003,0.6402
DIAMONDS QUEEN SPADES SEVEN,0.7276,0.033,0.2394
HEARTS TWO SPADES SEVEN,0.7366,0.046,0.2174
DIAMONDS QUEEN SPADES EIGHT,0.5862,0.0078,0.406
SPADES EIGHT HEARTS TWO,0.6468,0.0082,0.345
HEARTS FOUR CLUBS ACE,0.3946,0.0064,0.599
DIAMONDS ACE CLUBS ACE,0.1184,0.0028,0.8788
SPADES NINE DIAMONDS QUEEN,0.5772,0.0062,0.4166
SPADES NINE HEARTS TWO,0.6334,0.0088,0.3578
HEARTS TWO SPADES TWO,0.4598,0.0158,0.5244
DIAMONDS QUEEN SPADES TWO,0.6364,0.0068,0.3568
HEARTS TWO SPADES THREE,0.6616,0.01,0.3284
DIAMONDS QUEEN SPADES THREE,0.6294,0.0062,0.3644
HEARTS TWO SPADES FOUR,0.658,0.0086,0.3334
DIAMONDS QUEEN SPADES FOUR,0.6236,0.0062,0.3702
HEARTS FOUR CLUBS TEN,0.6356,0.008,0.3564
CLUBS TEN DIAMONDS ACE,0.3524,0.003,0.6446
HEARTS TWO SPADES FIVE,0.6556,0.0076,0.3368
DIAMONDS QUEEN SPADES FIVE,0.6234,0.006,0.3706
HEARTS FOUR CLUBS JACK,0.642,0.0088,0.3492
DIAMONDS ACE CLUBS JACK,0.3538,0.0054,0.6408
CLUBS FIVE CLUBS QUEEN,0.593,0.0062,0.4008
CLUBS FIVE CLUBS ACE,0.3724,0.0044,0.6232
CLUBS FIVE CLUBS JACK,0.601,0.0082,0.3908
CLUBS TEN CLUBS FIVE,0.6064,0.0072,0.3864
SPADES KING CLUBS JACK,0.2382,0.0912,0.6706
SPADES QUEEN CLUBS JACK,0.5616,0.0054,0.433
SPADES ACE CLUBS JACK,0.3464,0.0046,0.649
SPADES SIX CLUBS QUEEN,0.6408,0.0062,0.353
SPADES EIGHT HEARTS JACK,0.586,0.0062,0.4078
SPADES SIX CLUBS ACE,0.3976,0.003,0.5994
SPADES EIGHT HEARTS TEN,0.582,0.007,0.411
SPADES SIX CLUBS JACK,0.6294,0.0076,0.363
CLUBS TEN SPADES SIX,0.6312,0.0072,0.3616
SPADES TEN CLUBS JACK,0.5516,0.007,0.4414
SPADES JACK CLUBS JACK,0.3036,0.0044,0.692
SPADES QUEEN CLUBS SEVEN,0.7394,0.03,0.2306
SPADES KING CLUBS SEVEN,0.0194,0.9684,0.0122
SPADES ACE CLUBS SEVEN,0.2332,0.0266,0.7402
SPADES SIX HEARTS TEN,0.6146,0.006,0.3794
SPADES SIX HEARTS JACK,0.634,0.0072,0.3588
SPADES SIX HEARTS ACE,0.3888,0.0034,0.6078
SPADES SIX HEARTS KING,0.4576,0.308,0.2344
SPADES SIX HEARTS QUEEN,0.6326,0.0072,0.3602
CLUBS SEVEN SPADES JACK,0.7184,0.0354,0.2462
CLUBS SEVEN SPADES TEN,0.6992,0.0368,0.264
CLUBS TEN HEARTS SIX,0.639,0.008,0.353
HEARTS SIX CLUBS JACK,0.6442,0.0062,0.3496
CLUBS ACE CLUBS JACK,0.3286,0.0038,0.6676
HEARTS SIX CLUBS QUEEN,0.6512,0.005,0.3438
HEARTS SIX CLUBS ACE,0.386,0.005,0.609
CLUBS QUEEN CLUBS JACK,0.5296,0.0066,0.4638
DIAMONDS THREE HEARTS ACE,0.3886,0.0052,0.6062
DIAMONDS THREE HEARTS QUEEN,0.6164,0.008,0.3756
DIAMONDS THREE HEARTS KING,0.4702,0.3028,0.227
CLUBS FIVE HEARTS JACK,0.6122,0.0074,0.3804
SPADES TEN DIAMONDS ACE,0.3454,0.0028,0.6518
HEARTS FOUR SPADES TEN,0.622,0.0086,0.3694
CLUBS FIVE HEARTS TEN,0.6286,0.0084,0.363
HEARTS FOUR SPADES JACK,0.628,0.007,0.365
SPADES JACK DIAMONDS ACE,0.3502,0.002,0.6478
SPADES ACE HEARTS FOUR,0.4082,0.005,0.5868
