opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.8492,0.0036,0.1472
HEARTS FIVE HEARTS TWO,0.7802,0.0176,0.2022
DIAMONDS THREE HEARTS JACK,0.8602,0.0066,0.1332
SPADES FOUR CLUBS QUEEN,0.873,0.0038,0.1232
DIAMONDS QUEEN HEARTS TWO,0.86,0.0042,0.1358
DIAMONDS KING DIAMONDS QUEEN,0.8466,0.0134,0.14
DIAMONDS KING HEARTS TWO,0.9134,0.0146,0.072
HEARTS THREE DIAMONDS QUEEN,0.8594,0.0046,0.136
HEARTS THREE HEARTS TWO,0.7884,0.0194,0.1922
SPADES FOUR CLUBS ACE,0.7052,0.0052,0.2896
HEARTS TWO CLUBS ACE,0.7038,0.0032,0.293
DIAMONDS QUEEN CLUBS ACE,0.7234,0.0034,0.2732
HEARTS TWO CLUBS QUEEN,0.8718,0.0052,0.123
DIAMONDS QUEEN CLUBS QUEEN,0.787,0.0364,0.1766
SPADES EIGHT SPADES FIVE,0.8018,0.016,0.1822
HEARTS TWO CLUBS TEN,0.8604,0.0086,0.131
DIAMONDS QUEEN CLUBS TEN,0.8484,0.0042,0.1474
SPADES NINE SPADES FIVE,0.7982,0.0136,0.1882
HEARTS TWO CLUBS JACK,0.87,0.0062,0.1238
DIAMONDS QUEEN CLUBS JACK,0.8496,0.0052,0.1452
SPADES SIX SPADES FIVE,0.7634,0.021,0.2156
SPADES SEVEN SPADES FIVE,0.7788,0.0148,0.2064
DIAMONDS FIVE CLUBS QUEEN,0.871,0.004,0.125
SPADES EIGHT CLUBS ACE,0.7204,0.0042,0.2754
CLUBS ACE DIAMONDS FIVE,0.6938,0.0042,0.302
SPADES EIGHT CLUBS QUEEN,0.8646,0.0036,0.1318
SPADES EIGHT CLUBS JACK,0.8378,0.0068,0.1554
SPADES EIGHT CLUBS TEN,0.8234,0.0104,0.1662
DIAMONDS FIVE CLUBS TEN,0.856,0.0084,0.1356
DIAMONDS FIVE CLUBS JACK,0.8528,0.0074,0.1398
HEARTS JACK DIAMONDS TEN,0.8196,0.0044,0.176
DIAMONDS TEN HEARTS TEN,0.7674,0.036,0.1966
SPADES ACE CLUBS NINE,0.7058,0.003,0.2912
SPADES QUEEN CLUBS NINE,0.8456,0.0042,0.1502
HEARTS SIX HEARTS KING,0.8524,0.01,0.1376
DIAMONDS KING SPADES SEVEN,0.9096,0.0156,0.0748
HEARTS THREE SPADES SEVEN,0.8414,0.02,0.1386
HEARTS SIX HEARTS QUEEN,0.8034,0.0032,0.1934
DIAMONDS KING SPADES SIX,0.9158,0.0138,0.0704
HEARTS THREE SPADES SIX,0.8236,0.0194,0.157
SPADES QUEEN DIAMONDS SEVEN,0.8618,0.0046,0.1336
SPADES NINE DIAMONDS KING,0.8994,0.0128,0.0878
HEARTS THREE SPADES NINE,0.8582,0.0132,0.1286
HEARTS SIX HEARTS ACE,0.6778,0.003,0.3192
DIAMONDS KING SPADES EIGHT,0.9126,0.0156,0.0718
HEARTS THREE SPADES EIGHT,0.8642,0.015,0.1208
SPADES ACE DIAMONDS SEVEN,0.688,0.0046,0.3074
CLUBS NINE HEARTS THREE,0.8506,0.0146,0.1348
CLUBS NINE DIAMONDS KING,0.8976,0.0138,0.0886
CLUBS EIGHT HEARTS THREE,0.8566,0.0192,0.1242
CLUBS EIGHT DIAMONDS KING,0.9094,0.0146,0.076
HEARTS THREE SPADES THREE,0.7736,0.0424,0.184
DIAMONDS KING SPADES THREE,0.9232,0.0128,0.064
HEARTS THREE SPADES TWO,0.8388,0.0178,0.1434
DIAMONDS KING SPADES TWO,0.9268,0.0144,0.0588
HEARTS THREE SPADES FIVE,0.8066,0.0224,0.171
DIAMONDS KING SPADES FIVE,0.9106,0.0152,0.0742
HEARTS THREE SPADES FOUR,0.8074,0.0214,0.1712
DIAMONDS KING SPADES FOUR,0.9202,0.0138,0.066
DIAMONDS KING CLUBS TWO,0.9242,0.014,0.0618
HEARTS THREE CLUBS TWO,0.8472,0.019,0.1338
DIAMONDS KING CLUBS THREE,0.924,0.0144,0.0616
HEARTS THREE CLUBS THREE,0.7866,0.0346,0.1788
CLUBS FOUR DIAMONDS KING,0.9208,0.0146,0.0646
HEARTS THREE CLUBS FOUR,0.8138,0.0226,0.1636
DIAMONDS KING CLUBS FIVE,0.9062,0.0134,0.0804
HEARTS THREE CLUBS FIVE,0.8144,0.019,0.1666
CLUBS SIX DIAMONDS KING,0.9202,0.0126,0.0672
HEARTS THREE CLUBS SIX,0.8238,0.0182,0.158
HEARTS THREE CLUBS SEVEN,0.8464,0.0148,0.1388
CLUBS SEVEN DIAMONDS KING,0.912,0.0146,0.0734
HEARTS THREE DIAMONDS KING,0.9066,0.0146,0.0788
DIAMONDS KING DIAMONDS ACE,0.658,0.0066,0.3354
HEARTS THREE DIAMONDS ACE,0.7038,0.004,0.2922
HEARTS FOUR DIAMONDS KING,0.9054,0.0142,0.0804
HEARTS FOUR HEARTS THREE,0.7694,0.019,0.2116
HEARTS FIVE DIAMONDS KING,0.9028,0.0148,0.0824
HEARTS THREE HEARTS FIVE,0.7728,0.019,0.2082
HEARTS SIX DIAMONDS KING,0.9078,0.0142,0.078
HEARTS THREE HEARTS SIX,0.7868,0.0184,0.1948
DIAMONDS KING HEARTS SEVEN,0.9016,0.012,0.0864
HEARTS THREE HEARTS SEVEN,0.79,0.017,0.193
DIAMONDS KING HEARTS EIGHT,0.9114,0.014,0.0746
HEARTS THREE HEARTS EIGHT,0.8256,0.0158,0.1586
HEARTS SIX HEARTS TEN,0.7882,0.0108,0.201
SPADES TEN DIAMONDS SEVEN,0.8284,0.0098,0.1618
DIAMONDS KING HEARTS NINE,0.8884,0.0148,0.0968
HEARTS THREE HEARTS NINE,0.8166,0.0104,0.173
HEARTS SIX HEARTS JACK,0.8142,0.008,0.1778
SPADES JACK DIAMONDS SEVEN,0.848,0.007,0.145
HEARTS FIVE CLUBS FOUR,0.7898,0.0216,0.1886
SPADES SIX SPADES FOUR,0.7854,0.0202,0.1944
HEARTS FIVE CLUBS FIVE,0.7742,0.0368,0.189
SPADES SEVEN SPADES FOUR,0.7924,0.0164,0.1912
CLUBS SIX HEARTS FIVE,0.7992,0.0166,0.1842
SPADES EIGHT SPADES FOUR,0.8176,0.0152,0.1672
SPADES NINE SPADES FOUR,0.8274,0.0116,0.161
CLUBS SEVEN HEARTS FIVE,0.8048,0.017,0.1782
SPADES QUEEN DIAMONDS FIVE,0.8608,0.0036,0.1356
HEARTS FIVE CLUBS TWO,0.8314,0.0162,0.1524
SPADES ACE DIAMONDS FIVE,0.6942,0.0044,0.3014
HEARTS FIVE CLUBS THREE,0.8072,0.0246,0.1682
SPADES FIVE SPADES FOUR,0.758,0.0244,0.2176
HEARTS FIVE SPADES TWO,0.8312,0.0184,0.1504
HEARTS FIVE SPADES THREE,0.8136,0.0194,0.167
HEARTS FIVE SPADES FOUR,0.8018,0.0208,0.1774
HEARTS FIVE SPADES FIVE,0.7798,0.0322,0.188
CLUBS EIGHT HEARTS FIVE,0.828,0.0174,0.1546
CLUBS NINE HEARTS FIVE,0.8412,0.0108,0.148
HEARTS KING DIAMONDS TEN,0.8752,0.012,0.1128
HEARTS QUEEN DIAMONDS TEN,0.8456,0.0034,0.151
HEARTS ACE DIAMONDS TEN,0.7202,0.0026,0.2772
HEARTS FIVE HEARTS SEVEN,0.7556,0.0152,0.2292
HEARTS SIX HEARTS FIVE,0.757,0.0172,0.2258
HEARTS FIVE HEARTS NINE,0.794,0.0122,0.1938
CLUBS NINE SPADES TEN,0.817,0.0124,0.1706
HEARTS FIVE HEARTS EIGHT,0.7826,0.0156,0.2018
CLUBS NINE SPADES JACK,0.8344,0.0086,0.157
CLUBS SIX DIAMONDS ACE,0.7146,0.0042,0.2812
HEARTS FOUR CLUBS SIX,0.824,0.0124,0.1636
SPADES EIGHT SPADES THREE,0.833,0.014,0.153
SPADES NINE SPADES THREE,0.816,0.0128,0.1712
HEARTS FOUR CLUBS SEVEN,0.8226,0.0146,0.1628
CLUBS SEVEN DIAMONDS ACE,0.7206,0.0032,0.2762
CLUBS FOUR DIAMONDS ACE,0.7122,0.004,0.2838
HEARTS FOUR CLUBS FOUR,0.7784,0.0346,0.187
SPADES SIX SPADES THREE,0.8008,0.0192,0.18
CLUBS FIVE DIAMONDS ACE,0.6978,0.004,0.2982
HEARTS FOUR CLUBS FIVE,0.8004,0.019,0.1806
SPADES SEVEN SPADES THREE,0.8102,0.017,0.1728
CLUBS EIGHT HEARTS FOUR,0.8478,0.0158,0.1364
CLUBS EIGHT DIAMONDS ACE,0.7166,0.003,0.2804
HEARTS FOUR CLUBS NINE,0.8542,0.0134,0.1324
CLUBS NINE DIAMONDS ACE,0.7182,0.0026,0.2792
HEARTS FOUR SPADES FOUR,0.7718,0.0348,0.1934
DIAMONDS ACE SPADES FOUR,0.71,0.0042,0.2858
HEARTS FOUR SPADES FIVE,0.8038,0.0176,0.1786
DIAMONDS ACE SPADES FIVE,0.709,0.0032,0.2878
HEARTS FOUR SPADES TWO,0.83,0.0214,0.1486
DIAMONDS ACE SPADES TWO,0.7212,0.0066,0.2722
HEARTS FOUR SPADES THREE,0.8112,0.0182,0.1706
DIAMONDS ACE SPADES THREE,0.7036,0.0072,0.2892
SPADES EIGHT DIAMONDS ACE,0.7246,0.0044,0.271
HEARTS FOUR SPADES EIGHT,0.846,0.0174,0.1366
SPADES FOUR SPADES THREE,0.7786,0.0184,0.203
SPADES FIVE SPADES THREE,0.778,0.016,0.206
SPADES NINE DIAMONDS ACE,0.7212,0.0046,0.2742
HEARTS FOUR SPADES NINE,0.8602,0.0138,0.126
SPADES SIX DIAMONDS ACE,0.715,0.0022,0.2828
HEARTS FOUR SPADES SIX,0.8162,0.0164,0.1674
SPADES SEVEN DIAMONDS ACE,0.714,0.003,0.283
HEARTS FOUR SPADES SEVEN,0.8348,0.018,0.1472
SPADES QUEEN SPADES EIGHT,0.823,0.0054,0.1716
DIAMONDS TEN CLUBS JACK,0.8262,0.0074,0.1664
CLUBS JACK DIAMONDS SEVEN,0.8542,0.0066,0.1392
DIAMONDS TEN CLUBS TEN,0.7784,0.0356,0.186
DIAMONDS SEVEN CLUBS TEN,0.8308,0.0088,0.1604
SPADES ACE SPADES EIGHT,0.6824,0.005,0.3126
HEARTS FIVE DIAMONDS ACE,0.693,0.0036,0.3034
HEARTS FOUR HEARTS FIVE,0.7592,0.0172,0.2236
HEARTS FOUR DIAMONDS ACE,0.6964,0.0028,0.3008
DIAMONDS TEN CLUBS ACE,0.696,0.0054,0.2986
CLUBS ACE DIAMONDS SEVEN,0.7068,0.0036,0.2896
DIAMONDS TEN CLUBS QUEEN,0.8464,0.0032,0.1504
CLUBS QUEEN DIAMONDS SEVEN,0.8652,0.0044,0.1304
DIAMONDS ACE HEARTS NINE,0.7274,0.0032,0.2694
HEARTS FOUR HEARTS NINE,0.8092,0.0132,0.1776
CLUBS NINE CLUBS TEN,0.7712,0.0116,0.2172
DIAMONDS ACE HEARTS EIGHT,0.7214,0.0026,0.276
HEARTS FOUR HEARTS EIGHT,0.796,0.0138,0.1902
SPADES QUEEN SPADES JACK,0.8106,0.0034,0.186
CLUBS NINE CLUBS JACK,0.791,0.0082,0.2008
DIAMONDS ACE HEARTS SEVEN,0.7224,0.0014,0.2762
HEARTS FOUR HEARTS SEVEN,0.7848,0.0174,0.1978
HEARTS SIX DIAMONDS ACE,0.7112,0.0036,0.2852
HEARTS FOUR HEARTS SIX,0.7742,0.0164,0.2094
SPADES ACE SPADES JACK,0.695,0.0038,0.3012
HEARTS ACE HEARTS QUEEN,0.6712,0.0052,0.3236
CLUBS THREE DIAMONDS ACE,0.7064,0.0028,0.2908
HEARTS FOUR CLUBS THREE,0.822,0.0192,0.1588
SPADES JACK DIAMONDS FIVE,0.8622,0.007,0.1308
CLUBS NINE CLUBS ACE,0.6772,0.004,0.3188
CLUBS TWO DIAMONDS ACE,0.7174,0.0054,0.2772
HEARTS FOUR CLUBS TWO,0.8412,0.0204,0.1384
SPADES TEN DIAMONDS FIVE,0.8656,0.0088,0.1256
SPADES TEN SPADES EIGHT,0.79,0.0098,0.2002
CLUBS NINE CLUBS QUEEN,0.8074,0.0034,0.1892
HEARTS KING HEARTS QUEEN,0.844,0.0114,0.1446
SPADES JACK SPADES EIGHT,0.7954,0.008,0.1966
DIAMONDS QUEEN HEARTS TEN,0.8316,0.0048,0.1636
HEARTS TWO HEARTS TEN,0.8216,0.0066,0.1718
DIAMONDS QUEEN HEARTS JACK,0.8462,0.0022,0.1516
HEARTS TWO HEARTS JACK,0.8266,0.0058,0.1676
DIAMONDS QUEEN HEARTS KING,0.8878,0.0116,0.1006
HEARTS TWO HEARTS KING,0.863,0.0148,0.1222
DIAMONDS QUEEN HEARTS QUEEN,0.7832,0.0362,0.1806
HEARTS TWO HEARTS QUEEN,0.8206,0.0062,0.1732
DIAMONDS QUEEN HEARTS ACE,0.7174,0.0042,0.2784
HEARTS TWO HEARTS ACE,0.668,0.0066,0.3254
SPADES ACE HEARTS ACE,0.1832,0.004,0.8128
SPADES QUEEN HEARTS ACE,0.7292,0.0056,0.2652
SPADES JACK HEARTS ACE,0.7104,0.0042,0.2854
HEARTS SIX SPADES FOUR,0.8142,0.0174,0.1684
SPADES TEN HEARTS ACE,0.7118,0.0062,0.282
HEARTS SIX SPADES FIVE,0.7906,0.0164,0.193
SPADES ACE SPADES QUEEN,0.6824,0.0052,0.3124
HEARTS SIX SPADES TWO,0.848,0.0194,0.1326
HEARTS SIX SPADES THREE,0.8312,0.0166,0.1522
HEARTS SIX SPADES EIGHT,0.8194,0.0142,0.1664
SPADES JACK CLUBS THREE,0.873,0.008,0.119
HEARTS SIX SPADES NINE,0.8262,0.0106,0.1632
SPADES TEN CLUBS THREE,0.8744,0.0106,0.115
SPADES NINE SPADES EIGHT,0.7786,0.0124,0.209
HEARTS SIX SPADES SIX,0.7732,0.0338,0.193
HEARTS SIX SPADES SEVEN,0.7834,0.0178,0.1988
SPADES ACE CLUBS THREE,0.712,0.0064,0.2816
SPADES QUEEN CLUBS THREE,0.876,0.006,0.118
HEARTS SIX CLUBS FIVE,0.8036,0.0162,0.1802
HEARTS SIX CLUBS FOUR,0.8088,0.0178,0.1734
HEARTS SIX CLUBS SEVEN,0.7984,0.017,0.1846
CLUBS SIX HEARTS SIX,0.7756,0.033,0.1914
CLUBS NINE HEARTS SIX,0.8236,0.0116,0.1648
CLUBS EIGHT HEARTS SIX,0.8184,0.0144,0.1672
HEARTS SIX HEARTS SEVEN,0.7468,0.0178,0.2354
HEARTS SIX HEARTS NINE,0.7732,0.0122,0.2146
HEARTS SIX HEARTS EIGHT,0.7702,0.0134,0.2164
HEARTS SIX CLUBS THREE,0.8298,0.0194,0.1508
HEARTS SIX CLUBS TWO,0.8466,0.019,0.1344
HEARTS QUEEN CLUBS JACK,0.8576,0.0022,0.1402
HEARTS QUEEN CLUBS TEN,0.8522,0.0026,0.1452
HEARTS QUEEN CLUBS ACE,0.7116,0.0034,0.285
CLUBS NINE HEARTS ACE,0.7152,0.0048,0.28
CLUBS NINE HEARTS KING,0.894,0.0156,0.0904
HEARTS QUEEN CLUBS QUEEN,0.7794,0.038,0.1826
CLUBS NINE HEARTS QUEEN,0.85,0.0036,0.1464
CLUBS NINE HEARTS JACK,0.8278,0.007,0.1652
CLUBS NINE HEARTS TEN,0.824,0.0126,0.1634
SPADES JACK DIAMONDS NINE,0.8278,0.006,0.1662
SPADES TEN DIAMONDS NINE,0.81,0.01,0.18
DIAMONDS EIGHT HEARTS TEN,0.815,0.008,0.177
DIAMONDS EIGHT HEARTS JACK,0.8208,0.0076,0.1716
HEARTS FIVE SPADES SIX,0.791,0.02,0.189
SPADES QUEEN DIAMONDS NINE,0.8444,0.0046,0.151
HEARTS FIVE SPADES SEVEN,0.8096,0.0156,0.1748
HEARTS FIVE SPADES EIGHT,0.8258,0.015,0.1592
SPADES EIGHT SPADES SEVEN,0.7664,0.0152,0.2184
SPADES ACE DIAMONDS NINE,0.7166,0.004,0.2794
HEARTS FIVE SPADES NINE,0.8416,0.0108,0.1476
SPADES NINE SPADES SEVEN,0.7832,0.0106,0.2062
HEARTS QUEEN HEARTS SEVEN,0.8172,0.0034,0.1794
HEARTS KING DIAMONDS EIGHT,0.9116,0.014,0.0744
DIAMONDS EIGHT HEARTS QUEEN,0.8482,0.0038,0.148
HEARTS KING HEARTS SEVEN,0.8614,0.0094,0.1292
HEARTS ACE HEARTS SEVEN,0.6632,0.0042,0.3326
HEARTS ACE DIAMONDS EIGHT,0.712,0.0036,0.2844
HEARTS TEN HEARTS SEVEN,0.7832,0.011,0.2058
HEARTS JACK HEARTS SEVEN,0.7962,0.0098,0.194
HEARTS JACK DIAMONDS SIX,0.8522,0.0058,0.142
HEARTS TEN DIAMONDS SIX,0.8344,0.0096,0.156
HEARTS ACE HEARTS NINE,0.6738,0.0038,0.3224
HEARTS KING HEARTS NINE,0.8524,0.0116,0.136
HEARTS QUEEN HEARTS NINE,0.8006,0.0032,0.1962
HEARTS JACK HEARTS NINE,0.7864,0.006,0.2076
HEARTS NINE HEARTS TEN,0.76,0.0078,0.2322
HEARTS ACE CLUBS QUEEN,0.7078,0.0062,0.286
CLUBS NINE HEARTS SEVEN,0.808,0.0114,0.1806
CLUBS EIGHT HEARTS SEVEN,0.8062,0.0146,0.1792
HEARTS ACE CLUBS ACE,0.1794,0.0028,0.8178
SPADES QUEEN HEARTS QUEEN,0.7886,0.0364,0.175
SPADES THREE HEARTS SEVEN,0.8528,0.0166,0.1306
SPADES TWO HEARTS SEVEN,0.8598,0.0198,0.1204
SPADES ACE HEARTS QUEEN,0.7144,0.0026,0.283
SPADES FIVE HEARTS SEVEN,0.8128,0.0166,0.1706
HEARTS ACE CLUBS TEN,0.7062,0.0046,0.2892
SPADES FOUR HEARTS SEVEN,0.8304,0.016,0.1536
HEARTS ACE CLUBS JACK,0.7078,0.0046,0.2876
SPADES SEVEN HEARTS SEVEN,0.7588,0.036,0.2052
SPADES SIX HEARTS SEVEN,0.7922,0.0152,0.1926
SPADES QUEEN DIAMONDS JACK,0.8484,0.0038,0.1478
SPADES NINE HEARTS SEVEN,0.8122,0.0108,0.177
SPADES TEN HEARTS QUEEN,0.847,0.005,0.148
SPADES EIGHT HEARTS SEVEN,0.7968,0.0152,0.188
SPADES ACE DIAMONDS JACK,0.697,0.004,0.299
SPADES JACK HEARTS QUEEN,0.845,0.0044,0.1506
HEARTS QUEEN DIAMONDS SIX,0.8428,0.003,0.1542
HEARTS KING DIAMONDS SIX,0.8982,0.0122,0.0896
HEARTS ACE DIAMONDS SIX,0.7116,0.0036,0.2848
SPADES TEN DIAMONDS JACK,0.8284,0.0078,0.1638
SPADES JACK DIAMONDS JACK,0.7706,0.0452,0.1842
SPADES NINE SPADES SIX,0.8006,0.0134,0.186
SPADES EIGHT SPADES SIX,0.7842,0.0146,0.2012
SPADES SEVEN SPADES SIX,0.77,0.0156,0.2144
HEARTS SEVEN HEARTS EIGHT,0.7506,0.0174,0.232
HEARTS NINE HEARTS SEVEN,0.7782,0.0138,0.208
SPADES JACK SPADES TEN,0.7892,0.0064,0.2044
CLUBS SIX HEARTS SEVEN,0.7972,0.0156,0.1872
CLUBS SEVEN HEARTS SEVEN,0.765,0.0312,0.2038
CLUBS FOUR HEARTS SEVEN,0.8188,0.0174,0.1638
CLUBS FIVE HEARTS SEVEN,0.8082,0.0202,0.1716
CLUBS TWO HEARTS SEVEN,0.8576,0.0198,0.1226
CLUBS THREE HEARTS SEVEN,0.8426,0.016,0.1414
SPADES QUEEN SPADES TEN,0.8074,0.005,0.1876
SPADES ACE SPADES TEN,0.6744,0.0054,0.3202
SPADES QUEEN HEARTS SEVEN,0.867,0.0048,0.1282
SPADES ACE HEARTS SEVEN,0.7054,0.004,0.2906
SPADES TEN HEARTS SEVEN,0.8246,0.0104,0.165
SPADES JACK HEARTS SEVEN,0.8482,0.0068,0.145
CLUBS ACE HEARTS TEN,0.7,0.0052,0.2948
HEARTS NINE CLUBS TEN,0.8122,0.01,0.1778
SPADES ACE HEARTS THREE,0.7134,0.0034,0.2832
SPADES ACE DIAMONDS KING,0.6996,0.0098,0.2906
HEARTS NINE CLUBS JACK,0.841,0.0064,0.1526
CLUBS QUEEN HEARTS TEN,0.8438,0.0052,0.151
SPADES QUEEN DIAMONDS KING,0.895,0.0132,0.0918
SPADES QUEEN HEARTS THREE,0.8734,0.0056,0.121
CLUBS ACE HEARTS NINE,0.7072,0.0062,0.2866
HEARTS TEN CLUBS TEN,0.7782,0.0376,0.1842
HEARTS TEN CLUBS JACK,0.8294,0.0072,0.1634
HEARTS NINE CLUBS QUEEN,0.8502,0.004,0.1458
SPADES QUEEN HEARTS TEN,0.84,0.0044,0.1556
SPADES ACE HEARTS TEN,0.7136,0.0048,0.2816
SPADES TEN HEARTS NINE,0.8048,0.009,0.1862
SPADES JACK HEARTS NINE,0.8352,0.0064,0.1584
SPADES TEN HEARTS TEN,0.7784,0.0364,0.1852
SPADES JACK HEARTS TEN,0.8226,0.0068,0.1706
SPADES SIX HEARTS EIGHT,0.8256,0.0126,0.1618
SPADES SEVEN HEARTS EIGHT,0.8074,0.0132,0.1794
CLUBS THREE HEARTS JACK,0.8614,0.0092,0.1294
SPADES EIGHT HEARTS EIGHT,0.7724,0.0396,0.188
CLUBS THREE HEARTS TEN,0.8558,0.0086,0.1356
SPADES NINE HEARTS EIGHT,0.8032,0.013,0.1838
SPADES TWO HEARTS EIGHT,0.8734,0.0168,0.1098
SPADES QUEEN HEARTS NINE,0.848,0.004,0.148
SPADES THREE HEARTS EIGHT,0.8652,0.0146,0.1202
SPADES FOUR HEARTS EIGHT,0.8514,0.0154,0.1332
SPADES ACE HEARTS NINE,0.7158,0.0028,0.2814
SPADES FIVE HEARTS EIGHT,0.8236,0.0156,0.1608
CLUBS EIGHT HEARTS EIGHT,0.7872,0.035,0.1778
CLUBS NINE HEARTS EIGHT,0.8042,0.0126,0.1832
CLUBS THREE HEARTS KING,0.913,0.016,0.071
CLUBS FOUR HEARTS EIGHT,0.8418,0.0154,0.1428
CLUBS THREE HEARTS QUEEN,0.8718,0.003,0.1252
CLUBS FIVE HEARTS EIGHT,0.8292,0.0136,0.1572
CLUBS SIX HEARTS EIGHT,0.8222,0.0156,0.1622
CLUBS THREE HEARTS ACE,0.715,0.0048,0.2802
CLUBS SEVEN HEARTS EIGHT,0.8004,0.0156,0.184
CLUBS THREE HEARTS EIGHT,0.86,0.0168,0.1232
CLUBS TWO HEARTS EIGHT,0.8594,0.0144,0.1262
SPADES TEN SPADES FOUR,0.8076,0.0106,0.1818
SPADES JACK SPADES FOUR,0.8268,0.0082,0.165
HEARTS NINE HEARTS EIGHT,0.762,0.0116,0.2264
SPADES QUEEN SPADES FOUR,0.8266,0.0044,0.169
SPADES ACE SPADES FOUR,0.6834,0.0052,0.3114
HEARTS KING HEARTS TEN,0.8214,0.014,0.1646
HEARTS QUEEN HEARTS TEN,0.7946,0.0036,0.2018
HEARTS ACE HEARTS TEN,0.6768,0.004,0.3192
CLUBS JACK HEARTS SEVEN,0.8486,0.0078,0.1436
HEARTS SEVEN CLUBS TEN,0.8222,0.0124,0.1654
CLUBS QUEEN HEARTS SEVEN,0.8546,0.0028,0.1426
CLUBS ACE HEARTS SEVEN,0.714,0.0032,0.2828
CLUBS SEVEN HEARTS ACE,0.719,0.004,0.277
CLUBS SEVEN HEARTS KING,0.917,0.0126,0.0704
CLUBS SEVEN HEARTS QUEEN,0.8612,0.0036,0.1352
CLUBS SEVEN HEARTS JACK,0.8434,0.0086,0.148
CLUBS SEVEN HEARTS TEN,0.8154,0.0104,0.1742
CLUBS THREE CLUBS TEN,0.8168,0.0124,0.1708
CLUBS THREE CLUBS JACK,0.828,0.0076,0.1644
CLUBS THREE CLUBS ACE,0.6698,0.0062,0.324
CLUBS THREE CLUBS QUEEN,0.839,0.0068,0.1542
HEARTS JACK HEARTS TEN,0.7894,0.006,0.2046
SPADES ACE CLUBS ACE,0.157,0.0046,0.8384
SPADES QUEEN CLUBS ACE,0.7102,0.0054,0.2844
SPADES JACK CLUBS ACE,0.7174,0.0054,0.2772
SPADES TEN CLUBS ACE,0.707,0.0046,0.2884
SPADES EIGHT HEARTS NINE,0.7994,0.0114,0.1892
SPADES NINE HEARTS NINE,0.774,0.036,0.19
SPADES SIX HEARTS NINE,0.8272,0.0112,0.1616
SPADES SEVEN HEARTS NINE,0.8138,0.0148,0.1714
CLUBS SEVEN HEARTS NINE,0.8034,0.0142,0.1824
CLUBS SIX HEARTS NINE,0.8292,0.0112,0.1596
CLUBS FIVE HEARTS NINE,0.8378,0.0116,0.1506
CLUBS FOUR HEARTS NINE,0.8516,0.0152,0.1332
CLUBS THREE HEARTS NINE,0.8496,0.0156,0.1348
CLUBS TWO HEARTS NINE,0.8652,0.013,0.1218
SPADES FIVE HEARTS NINE,0.8404,0.0134,0.1462
SPADES FOUR HEARTS NINE,0.8616,0.0132,0.1252
SPADES THREE HEARTS NINE,0.8534,0.0096,0.137
SPADES TWO HEARTS NINE,0.8586,0.0132,0.1282
CLUBS NINE HEARTS NINE,0.7774,0.0354,0.1872
CLUBS EIGHT HEARTS NINE,0.8034,0.01,0.1866
