opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.3236,0.0248,0.6516
CLUBS TWO DIAMONDS SIX,0.6602,0.0948,0.245
HEARTS JACK DIAMONDS SEVEN,0.3436,0.0176,0.6388
CLUBS THREE DIAMONDS SIX,0.5472,0.046,0.4068
CLUBS SEVEN DIAMONDS SIX,0.514,0.041,0.445
DIAMONDS EIGHT CLUBS JACK,0.332,0.0164,0.6516
CLUBS SIX DIAMONDS SIX,0.2764,0.071,0.6526
CLUBS TEN DIAMONDS EIGHT,0.3178,0.024,0.6582
CLUBS FIVE DIAMONDS SIX,0.5174,0.0488,0.4338
CLUBS FOUR DIAMONDS SIX,0.5356,0.0452,0.4192
HEARTS ACE HEARTS JACK,0.301,0.0056,0.6934
DIAMONDS EIGHT CLUBS ACE,0.3458,0.0034,0.6508
HEARTS QUEEN HEARTS JACK,0.2966,0.0112,0.6922
DIAMONDS EIGHT CLUBS KING,0.3684,0.0064,0.6252
CLUBS NINE DIAMONDS SIX,0.2148,0.3832,0.402
HEARTS KING HEARTS JACK,0.2928,0.0094,0.6978
DIAMONDS EIGHT CLUBS QUEEN,0.3462,0.0132,0.6406
CLUBS EIGHT DIAMONDS SIX,0.5368,0.0438,0.4194
SPADES TEN HEARTS KING,0.3088,0.0074,0.6838
SPADES FIVE DIAMONDS SIX,0.5326,0.0392,0.4282
SPADES JACK HEARTS KING,0.3258,0.0084,0.6658
SPADES FOUR DIAMONDS SIX,0.5256,0.0458,0.4286
SPADES THREE DIAMONDS SIX,0.5548,0.0456,0.3996
SPADES ACE SPADES KING,0.3036,0.0072,0.6892
HEARTS TEN HEARTS EIGHT,0.3002,0.026,0.6738
SPADES NINE DIAMONDS SIX,0.2162,0.3692,0.4146
HEARTS JACK HEARTS EIGHT,0.3134,0.0192,0.6674
SPADES EIGHT DIAMONDS SIX,0.5226,0.043,0.4344
SPADES SEVEN DIAMONDS SIX,0.5164,0.0448,0.4388
SPADES SIX DIAMONDS SIX,0.2708,0.0742,0.655
SPADES KING HEARTS KING,0.1206,0.012,0.8674
SPADES QUEEN HEARTS KING,0.3124,0.0064,0.6812
CLUBS ACE CLUBS KING,0.2962,0.0048,0.699
SPADES ACE HEARTS KING,0.315,0.0056,0.6794
SPADES ACE HEARTS JACK,0.3126,0.0062,0.6812
SPADES QUEEN HEARTS JACK,0.2972,0.0112,0.6916
SPADES KING HEARTS JACK,0.3146,0.0084,0.677
SPADES TEN DIAMONDS TEN,0.1384,0.0394,0.8222
SPADES JACK DIAMONDS TEN,0.29,0.0126,0.6974
SPADES ACE DIAMONDS TEN,0.3096,0.0042,0.6862
SPADES JACK HEARTS JACK,0.1194,0.0336,0.847
SPADES TEN HEARTS JACK,0.2816,0.0142,0.7042
SPADES QUEEN DIAMONDS TEN,0.3096,0.0092,0.6812
SPADES KING DIAMONDS TEN,0.3174,0.008,0.6746
SPADES NINE DIAMONDS SEVEN,0.2076,0.2778,0.5146
SPADES EIGHT DIAMONDS SEVEN,0.5178,0.0438,0.4384
SPADES SEVEN DIAMONDS SEVEN,0.2556,0.067,0.6774
SPADES SIX DIAMONDS SEVEN,0.5078,0.0402,0.452
DIAMONDS KING DIAMONDS SEVEN,0.3296,0.007,0.6634
HEARTS THREE DIAMONDS SEVEN,0.5594,0.0464,0.3942
HEARTS KING DIAMONDS FIVE,0.3464,0.0094,0.6442
DIAMONDS QUEEN DIAMONDS SEVEN,0.3348,0.0082,0.657
HEARTS TWO DIAMONDS SEVEN,0.6634,0.1048,0.2318
HEARTS QUEEN DIAMONDS FIVE,0.3628,0.0138,0.6234
HEARTS FIVE DIAMONDS SEVEN,0.5262,0.0444,0.4294
DIAMONDS ACE DIAMONDS SEVEN,0.3302,0.0054,0.6644
HEARTS FOUR DIAMONDS SEVEN,0.5442,0.0466,0.4092
HEARTS ACE DIAMONDS FIVE,0.3438,0.0058,0.6504
HEARTS SEVEN DIAMONDS SEVEN,0.2754,0.0666,0.658
HEARTS SIX DIAMONDS SEVEN,0.5144,0.044,0.4416
DIAMONDS SEVEN HEARTS EIGHT,0.5148,0.0406,0.4446
DIAMONDS JACK DIAMONDS SEVEN,0.3248,0.0218,0.6534
DIAMONDS FIVE HEARTS JACK,0.3512,0.0196,0.6292
DIAMONDS TEN DIAMONDS SEVEN,0.3238,0.0226,0.6536
HEARTS TEN DIAMONDS FIVE,0.3464,0.029,0.6246
SPADES KING CLUBS TWO,0.2346,0.0332,0.7322
HEARTS KING CLUBS KING,0.1306,0.0128,0.8566
CLUBS EIGHT DIAMONDS SEVEN,0.5108,0.042,0.4472
SPADES QUEEN CLUBS TWO,0.2284,0.0432,0.7284
HEARTS KING CLUBS QUEEN,0.3182,0.0074,0.6744
CLUBS NINE DIAMONDS SEVEN,0.2236,0.2878,0.4886
SPADES ACE CLUBS TWO,0.229,0.021,0.75
HEARTS KING CLUBS ACE,0.3188,0.0074,0.6738
CLUBS SEVEN CLUBS SIX,0.4854,0.0394,0.4752
CLUBS EIGHT CLUBS SIX,0.4812,0.0386,0.4802
SPADES THREE DIAMONDS SEVEN,0.5628,0.0414,0.3958
CLUBS NINE CLUBS SIX,0.2064,0.35,0.4436
SPADES FOUR DIAMONDS SEVEN,0.537,0.0394,0.4236
HEARTS KING CLUBS JACK,0.3198,0.0096,0.6706
SPADES FIVE DIAMONDS SEVEN,0.5268,0.0462,0.427
CLUBS TEN HEARTS KING,0.3146,0.0088,0.6766
CLUBS SIX SPADES THREE,0.553,0.0446,0.4024
CLUBS TWO DIAMONDS SEVEN,0.6636,0.1014,0.235
CLUBS SIX SPADES FOUR,0.529,0.046,0.425
CLUBS THREE DIAMONDS SEVEN,0.5548,0.0452,0.4
CLUBS SIX SPADES FIVE,0.5186,0.043,0.4384
CLUBS FOUR DIAMONDS SEVEN,0.5386,0.048,0.4134
CLUBS SIX SPADES SIX,0.265,0.0732,0.6618
CLUBS FIVE DIAMONDS SEVEN,0.5354,0.0426,0.422
CLUBS SIX SPADES SEVEN,0.5312,0.0386,0.4302
CLUBS SIX DIAMONDS SEVEN,0.5152,0.041,0.4438
CLUBS SIX SPADES EIGHT,0.5216,0.0436,0.4348
SPADES JACK CLUBS TWO,0.2364,0.0544,0.7092
CLUBS SEVEN DIAMONDS SEVEN,0.262,0.0664,0.6716
SPADES NINE CLUBS SIX,0.22,0.3606,0.4194
SPADES TEN CLUBS TWO,0.2378,0.0762,0.686
CLUBS TWO CLUBS QUEEN,0.2296,0.0426,0.7278
CLUBS TWO CLUBS KING,0.2352,0.0268,0.738
CLUBS THREE DIAMONDS EIGHT,0.5738,0.0446,0.3816
CLUBS TWO CLUBS ACE,0.2226,0.0166,0.7608
CLUBS TWO DIAMONDS EIGHT,0.653,0.1062,0.2408
DIAMONDS EIGHT HEARTS SEVEN,0.5256,0.0424,0.432
HEARTS SIX DIAMONDS EIGHT,0.529,0.0392,0.4318
CLUBS TEN CLUBS TWO,0.2366,0.0704,0.693
DIAMONDS EIGHT HEARTS EIGHT,0.2586,0.0598,0.6816
CLUBS TWO CLUBS JACK,0.2192,0.0524,0.7284
CLUBS NINE DIAMONDS EIGHT,0.218,0.2406,0.5414
CLUBS EIGHT DIAMONDS EIGHT,0.253,0.0578,0.6892
CLUBS FIVE DIAMONDS EIGHT,0.5514,0.0456,0.403
SPADES ACE SPADES THREE,0.3366,0.0042,0.6592
CLUBS FOUR DIAMONDS EIGHT,0.5662,0.045,0.3888
CLUBS SEVEN DIAMONDS EIGHT,0.513,0.0374,0.4496
SPADES QUEEN SPADES THREE,0.3488,0.0132,0.638
CLUBS SIX DIAMONDS EIGHT,0.5342,0.0444,0.4214
SPADES KING SPADES THREE,0.3494,0.0092,0.6414
DIAMONDS QUEEN DIAMONDS EIGHT,0.3246,0.0118,0.6636
HEARTS TWO DIAMONDS EIGHT,0.656,0.1044,0.2396
DIAMONDS KING DIAMONDS EIGHT,0.3282,0.0062,0.6656
HEARTS THREE DIAMONDS EIGHT,0.5844,0.0412,0.3744
DIAMONDS ACE DIAMONDS EIGHT,0.3192,0.0032,0.6776
HEARTS FOUR DIAMONDS EIGHT,0.57,0.0398,0.3902
HEARTS FIVE DIAMONDS EIGHT,0.552,0.0432,0.4048
DIAMONDS EIGHT DIAMONDS TEN,0.3002,0.0208,0.679
DIAMONDS EIGHT DIAMONDS JACK,0.3182,0.0136,0.6682
SPADES JACK SPADES THREE,0.3388,0.0178,0.6434
SPADES TEN SPADES THREE,0.3434,0.0282,0.6284
CLUBS FOUR HEARTS ACE,0.3548,0.0056,0.6396
CLUBS FOUR HEARTS QUEEN,0.3628,0.0108,0.6264
CLUBS FOUR HEARTS KING,0.3542,0.009,0.6368
CLUBS SIX HEARTS TEN,0.3466,0.0272,0.6262
CLUBS SIX HEARTS JACK,0.3626,0.0188,0.6186
DIAMONDS EIGHT SPADES FOUR,0.5562,0.0468,0.397
SPADES FIVE DIAMONDS EIGHT,0.5388,0.0438,0.4174
DIAMONDS EIGHT SPADES THREE,0.5602,0.0428,0.397
CLUBS FOUR HEARTS JACK,0.3634,0.0206,0.616
SPADES EIGHT DIAMONDS EIGHT,0.2512,0.0614,0.6874
SPADES TEN DIAMONDS QUEEN,0.2964,0.0096,0.694
SPADES TEN HEARTS TWO,0.2268,0.076,0.6972
SPADES JACK HEARTS EIGHT,0.3438,0.0204,0.6358
CLUBS FOUR HEARTS TEN,0.3628,0.0294,0.6078
SPADES NINE DIAMONDS EIGHT,0.222,0.2196,0.5584
SPADES TEN HEARTS EIGHT,0.3286,0.0304,0.641
SPADES JACK HEARTS TWO,0.2382,0.0542,0.7076
SPADES JACK DIAMONDS QUEEN,0.3078,0.0094,0.6828
SPADES SIX DIAMONDS EIGHT,0.5246,0.0462,0.4292
SPADES SEVEN DIAMONDS EIGHT,0.5108,0.0414,0.4478
SPADES ACE HEARTS TWO,0.2168,0.015,0.7682
SPADES ACE DIAMONDS QUEEN,0.3316,0.0058,0.6626
SPADES ACE HEARTS EIGHT,0.341,0.0064,0.6526
SPADES KING HEARTS EIGHT,0.3428,0.0058,0.6514
SPADES QUEEN HEARTS TWO,0.245,0.0404,0.7146
SPADES QUEEN DIAMONDS QUEEN,0.1314,0.0254,0.8432
SPADES KING DIAMONDS QUEEN,0.3154,0.0054,0.6792
SPADES KING HEARTS TWO,0.2374,0.0284,0.7342
SPADES QUEEN HEARTS EIGHT,0.3486,0.0112,0.6402
CLUBS TWO HEARTS TEN,0.2364,0.076,0.6876
CLUBS TWO HEARTS JACK,0.2348,0.0536,0.7116
SPADES SEVEN DIAMONDS NINE,0.2126,0.2958,0.4916
SPADES SIX DIAMONDS NINE,0.205,0.374,0.421
SPADES NINE DIAMONDS NINE,0.0736,0.0724,0.854
SPADES EIGHT DIAMONDS NINE,0.204,0.2268,0.5692
SPADES TEN CLUBS KING,0.3114,0.0064,0.6822
DIAMONDS NINE SPADES THREE,0.207,0.5304,0.2626
SPADES JACK CLUBS KING,0.3088,0.0066,0.6846
DIAMONDS NINE SPADES FIVE,0.2082,0.4658,0.326
DIAMONDS NINE SPADES FOUR,0.2108,0.5184,0.2708
CLUBS NINE DIAMONDS NINE,0.0852,0.0706,0.8442
CLUBS EIGHT DIAMONDS NINE,0.2196,0.2234,0.557
CLUBS SIX DIAMONDS NINE,0.2262,0.373,0.4008
SPADES JACK CLUBS FOUR,0.3394,0.0214,0.6392
CLUBS SEVEN DIAMONDS NINE,0.2194,0.2796,0.501
SPADES TEN CLUBS FOUR,0.357,0.0308,0.6122
CLUBS FOUR DIAMONDS NINE,0.2166,0.517,0.2664
CLUBS FIVE DIAMONDS NINE,0.2236,0.449,0.3274
DIAMONDS NINE CLUBS TWO,0.023,0.9568,0.0202
CLUBS THREE DIAMONDS NINE,0.2206,0.5128,0.2666
DIAMONDS NINE HEARTS EIGHT,0.2108,0.2252,0.564
HEARTS SIX DIAMONDS NINE,0.2166,0.3666,0.4168
DIAMONDS NINE HEARTS SEVEN,0.2198,0.3002,0.48
CLUBS NINE CLUBS EIGHT,0.2122,0.2238,0.564
DIAMONDS ACE DIAMONDS NINE,0.2094,0.0236,0.767
HEARTS FOUR DIAMONDS NINE,0.2192,0.5238,0.257
HEARTS FIVE DIAMONDS NINE,0.2144,0.4614,0.3242
HEARTS ACE CLUBS TWO,0.2328,0.0172,0.75
SPADES ACE CLUBS FOUR,0.3532,0.0052,0.6416
DIAMONDS QUEEN DIAMONDS NINE,0.2042,0.0468,0.749
HEARTS TWO DIAMONDS NINE,0.0202,0.9688,0.011
CLUBS TWO HEARTS KING,0.2282,0.0278,0.744
SPADES KING CLUBS FOUR,0.3644,0.007,0.6286
DIAMONDS KING DIAMONDS NINE,0.2086,0.0422,0.7492
HEARTS THREE DIAMONDS NINE,0.2082,0.5458,0.246
CLUBS TWO HEARTS QUEEN,0.233,0.0372,0.7298
SPADES QUEEN CLUBS FOUR,0.3588,0.0156,0.6256
DIAMONDS NINE DIAMONDS JACK,0.218,0.0586,0.7234
CLUBS EIGHT SPADES NINE,0.2132,0.2238,0.563
DIAMONDS NINE DIAMONDS TEN,0.2104,0.077,0.7126
CLUBS EIGHT SPADES EIGHT,0.256,0.0606,0.6834
CLUBS EIGHT SPADES SEVEN,0.5138,0.0386,0.4476
CLUBS EIGHT SPADES SIX,0.5208,0.0472,0.432
CLUBS EIGHT SPADES FIVE,0.5294,0.0412,0.4294
CLUBS EIGHT SPADES FOUR,0.5578,0.0426,0.3996
CLUBS EIGHT SPADES THREE,0.5762,0.0442,0.3796
HEARTS SIX DIAMONDS TEN,0.3508,0.0282,0.621
DIAMONDS TEN HEARTS SEVEN,0.342,0.0264,0.6316
DIAMONDS TEN HEARTS EIGHT,0.3232,0.0256,0.6512
CLUBS FOUR CLUBS JACK,0.3398,0.0202,0.64
CLUBS TEN CLUBS FOUR,0.3424,0.0264,0.6312
CLUBS FOUR CLUBS KING,0.341,0.0102,0.6488
CLUBS FOUR CLUBS QUEEN,0.3292,0.012,0.6588
CLUBS TWO DIAMONDS TEN,0.2422,0.0836,0.6742
CLUBS THREE DIAMONDS TEN,0.356,0.0276,0.6164
CLUBS FOUR CLUBS ACE,0.3264,0.0062,0.6674
DIAMONDS JACK DIAMONDS TEN,0.2792,0.0116,0.7092
DIAMONDS QUEEN DIAMONDS TEN,0.2922,0.0112,0.6966
HEARTS TWO DIAMONDS TEN,0.2444,0.0734,0.6822
DIAMONDS KING DIAMONDS TEN,0.2958,0.0074,0.6968
HEARTS THREE DIAMONDS TEN,0.3554,0.0344,0.6102
DIAMONDS ACE DIAMONDS TEN,0.2894,0.0068,0.7038
HEARTS FOUR DIAMONDS TEN,0.3676,0.0336,0.5988
CLUBS EIGHT HEARTS JACK,0.323,0.0158,0.6612
HEARTS FIVE DIAMONDS TEN,0.3636,0.0282,0.6082
CLUBS EIGHT HEARTS TEN,0.312,0.0298,0.6582
CLUBS EIGHT HEARTS QUEEN,0.3398,0.013,0.6472
CLUBS EIGHT HEARTS KING,0.3532,0.0076,0.6392
CLUBS EIGHT HEARTS ACE,0.3388,0.0058,0.6554
CLUBS NINE SPADES THREE,0.2148,0.525,0.2602
CLUBS NINE SPADES FIVE,0.2144,0.4434,0.3422
CLUBS NINE SPADES FOUR,0.2164,0.5256,0.258
CLUBS NINE SPADES SEVEN,0.207,0.2932,0.4998
CLUBS NINE SPADES SIX,0.2142,0.3622,0.4236
CLUBS NINE SPADES NINE,0.0658,0.068,0.8662
CLUBS TEN HEARTS EIGHT,0.3364,0.0236,0.64
CLUBS NINE SPADES EIGHT,0.2142,0.2246,0.5612
CLUBS JACK HEARTS EIGHT,0.3436,0.0126,0.6438
CLUBS QUEEN HEARTS EIGHT,0.3564,0.0106,0.633
CLUBS KING HEARTS EIGHT,0.3648,0.009,0.6262
CLUBS ACE HEARTS EIGHT,0.3394,0.0054,0.6552
SPADES KING CLUBS KING,0.1228,0.0136,0.8636
SPADES QUEEN CLUBS KING,0.307,0.0076,0.6854
SPADES ACE CLUBS KING,0.3076,0.0054,0.687
DIAMONDS ACE HEARTS TEN,0.3162,0.0064,0.6774
HEARTS FOUR HEARTS TEN,0.3482,0.0254,0.6264
DIAMONDS ACE HEARTS JACK,0.3144,0.0066,0.679
HEARTS FOUR HEARTS JACK,0.3424,0.0214,0.6362
SPADES KING CLUBS FIVE,0.3512,0.0076,0.6412
SPADES QUEEN CLUBS FIVE,0.3518,0.012,0.6362
SPADES ACE CLUBS FIVE,0.3388,0.0042,0.657
DIAMONDS JACK HEARTS SEVEN,0.3438,0.0184,0.6378
HEARTS SIX DIAMONDS JACK,0.3534,0.021,0.6256
DIAMONDS JACK HEARTS EIGHT,0.3414,0.0218,0.6368
DIAMONDS KING DIAMONDS JACK,0.2918,0.0044,0.7038
HEARTS THREE DIAMONDS JACK,0.37,0.0238,0.6062
SPADES ACE SPADES SIX,0.3386,0.0052,0.6562
HEARTS ACE SPADES FOUR,0.3396,0.0056,0.6548
DIAMONDS QUEEN DIAMONDS JACK,0.2832,0.0118,0.705
HEARTS TWO DIAMONDS JACK,0.2464,0.0554,0.6982
HEARTS FIVE DIAMONDS JACK,0.3614,0.0186,0.62
SPADES QUEEN SPADES SIX,0.3444,0.0142,0.6414
SPADES FOUR HEARTS QUEEN,0.3598,0.0142,0.626
DIAMONDS ACE DIAMONDS JACK,0.3,0.0076,0.6924
HEARTS FOUR DIAMONDS JACK,0.3582,0.0194,0.6224
SPADES KING SPADES SIX,0.3406,0.008,0.6514
SPADES FOUR HEARTS KING,0.3658,0.01,0.6242
SPADES TEN SPADES SIX,0.3366,0.0232,0.6402
SPADES JACK SPADES SIX,0.3544,0.0168,0.6288
SPADES FOUR DIAMONDS JACK,0.3608,0.0194,0.6198
SPADES FIVE DIAMONDS JACK,0.3608,0.0212,0.618
DIAMONDS JACK SPADES THREE,0.3628,0.0194,0.6178
SPADES ACE DIAMONDS THREE,0.3446,0.0046,0.6508
SPADES QUEEN DIAMONDS THREE,0.358,0.0156,0.6264
CLUBS EIGHT DIAMONDS JACK,0.327,0.0164,0.6566
SPADES KING DIAMONDS THREE,0.3534,0.009,0.6376
CLUBS NINE DIAMONDS JACK,0.23,0.0602,0.7098
CLUBS SIX DIAMONDS JACK,0.3604,0.0168,0.6228
CLUBS SEVEN DIAMONDS JACK,0.354,0.0158,0.6302
CLUBS FOUR DIAMONDS JACK,0.3674,0.017,0.6156
CLUBS FIVE DIAMONDS JACK,0.3524,0.0148,0.6328
CLUBS TWO DIAMONDS JACK,0.2492,0.0554,0.6954
CLUBS THREE DIAMONDS JACK,0.3642,0.0182,0.6176
SPADES TEN CLUBS FIVE,0.3568,0.0268,0.6164
HEARTS SIX SPADES JACK,0.36,0.0198,0.6202
HEARTS SIX SPADES TEN,0.345,0.0282,0.6268
SPADES JACK CLUBS FIVE,0.3592,0.0192,0.6216
SPADES JACK DIAMONDS THREE,0.365,0.0206,0.6144
CLUBS SEVEN CLUBS ACE,0.3156,0.004,0.6804
DIAMONDS THREE SPADES TEN,0.346,0.031,0.623
CLUBS SEVEN CLUBS QUEEN,0.3356,0.0112,0.6532
CLUBS SEVEN CLUBS KING,0.328,0.0096,0.6624
SPADES NINE DIAMONDS JACK,0.2102,0.061,0.7288
CLUBS TEN CLUBS SEVEN,0.3178,0.026,0.6562
DIAMONDS ACE HEARTS ACE,0.1224,0.0038,0.8738
HEARTS FOUR HEARTS ACE,0.3384,0.0076,0.654
SPADES EIGHT DIAMONDS JACK,0.337,0.021,0.642
SPADES ACE HEARTS SIX,0.3482,0.0052,0.6466
CLUBS SEVEN CLUBS JACK,0.3224,0.0174,0.6602
DIAMONDS ACE HEARTS KING,0.3304,0.0054,0.6642
HEARTS FOUR HEARTS KING,0.3538,0.0094,0.6368
SPADES SEVEN DIAMONDS JACK,0.3502,0.0152,0.6346
SPADES KING HEARTS SIX,0.3582,0.0076,0.6342
DIAMONDS ACE HEARTS QUEEN,0.3054,0.005,0.6896
HEARTS FOUR HEARTS QUEEN,0.3428,0.015,0.6422
SPADES QUEEN HEARTS SIX,0.3438,0.0098,0.6464
SPADES SIX DIAMONDS JACK,0.341,0.0198,0.6392
SPADES THREE DIAMONDS TEN,0.3546,0.0252,0.6202
SPADES FOUR DIAMONDS TEN,0.3402,0.0324,0.6274
SPADES FIVE DIAMONDS TEN,0.3422,0.0278,0.63
SPADES SIX DIAMONDS TEN,0.3316,0.0284,0.64
SPADES SEVEN DIAMONDS TEN,0.3362,0.0264,0.6374
SPADES EIGHT DIAMONDS TEN,0.3322,0.022,0.6458
SPADES NINE DIAMONDS TEN,0.2222,0.0748,0.703
CLUBS FOUR DIAMONDS TEN,0.3534,0.0314,0.6152
CLUBS FIVE DIAMONDS TEN,0.362,0.0252,0.6128
CLUBS SIX DIAMONDS TEN,0.35,0.026,0.624
CLUBS SEVEN DIAMONDS TEN,0.3338,0.027,0.6392
CLUBS EIGHT DIAMONDS TEN,0.3362,0.027,0.6368
CLUBS NINE DIAMONDS TEN,0.2246,0.0764,0.699
DIAMONDS THREE CLUBS JACK,0.347,0.0198,0.6332
CLUBS TEN DIAMONDS THREE,0.372,0.0308,0.5972
DIAMONDS THREE CLUBS KING,0.3658,0.008,0.6262
DIAMONDS THREE CLUBS QUEEN,0.3738,0.012,0.6142
DIAMONDS THREE CLUBS ACE,0.3554,0.005,0.6396
SPADES FOUR HEARTS JACK,0.36,0.0194,0.6206
SPADES FOUR HEARTS TEN,0.3546,0.0288,0.6166
DIAMONDS QUEEN CLUBS THREE,0.3612,0.0136,0.6252
CLUBS THREE HEARTS TWO,0.6322,0.1074,0.2604
DIAMONDS QUEEN CLUBS TWO,0.2364,0.0384,0.7252
HEARTS TWO CLUBS TWO,0.2728,0.0552,0.672
DIAMONDS QUEEN HEARTS SEVEN,0.3622,0.012,0.6258
HEARTS TWO HEARTS SEVEN,0.633,0.092,0.275
HEARTS SIX DIAMONDS QUEEN,0.361,0.0112,0.6278
HEARTS SIX HEARTS TWO,0.6206,0.0962,0.2832
DIAMONDS QUEEN HEARTS EIGHT,0.3602,0.0128,0.627
HEARTS TWO HEARTS EIGHT,0.6404,0.0982,0.2614
CLUBS NINE HEARTS TWO,0.0148,0.9738,0.0114
CLUBS NINE DIAMONDS QUEEN,0.2168,0.0488,0.7344
CLUBS EIGHT HEARTS TWO,0.6494,0.1108,0.2398
CLUBS EIGHT DIAMONDS QUEEN,0.3504,0.0112,0.6384
CLUBS FIVE DIAMONDS QUEEN,0.359,0.011,0.63
CLUBS FIVE HEARTS TWO,0.6306,0.101,0.2684
SPADES EIGHT HEARTS ACE,0.3332,0.0036,0.6632
DIAMONDS QUEEN CLUBS FOUR,0.363,0.0098,0.6272
HEARTS TWO CLUBS FOUR,0.6482,0.1004,0.2514
CLUBS SEVEN DIAMONDS QUEEN,0.3506,0.0132,0.6362
CLUBS SEVEN HEARTS TWO,0.6706,0.1032,0.2262
SPADES EIGHT HEARTS QUEEN,0.3262,0.01,0.6638
CLUBS SIX DIAMONDS QUEEN,0.3642,0.0132,0.6226
CLUBS SIX HEARTS TWO,0.6628,0.1028,0.2344
SPADES EIGHT HEARTS KING,0.3418,0.0076,0.6506
HEARTS TWO SPADES SIX,0.659,0.094,0.247
DIAMONDS QUEEN SPADES SIX,0.367,0.0116,0.6214
HEARTS FOUR CLUBS QUEEN,0.369,0.0112,0.6198
DIAMONDS ACE CLUBS QUEEN,0.313,0.0048,0.6822
DIAMONDS QUEEN SPADES SEVEN,0.3446,0.0138,0.6416
HEARTS TWO SPADES SEVEN,0.6634,0.1016,0.235
HEARTS FOUR CLUBS KING,0.3696,0.0094,0.621
DIAMONDS ACE CLUBS KING,0.3268,0.0056,0.6676
DIAMONDS QUEEN SPADES EIGHT,0.3374,0.0084,0.6542
SPADES EIGHT HEARTS TWO,0.6624,0.1032,0.2344
HEARTS FOUR CLUBS ACE,0.3566,0.0054,0.638
DIAMONDS ACE CLUBS ACE,0.115,0.0038,0.8812
SPADES NINE DIAMONDS QUEEN,0.2186,0.0484,0.733
SPADES NINE HEARTS TWO,0.0076,0.9862,0.0062
HEARTS TWO SPADES THREE,0.6306,0.1064,0.263
DIAMONDS QUEEN SPADES THREE,0.3498,0.013,0.6372
HEARTS TWO SPADES FOUR,0.6372,0.103,0.2598
DIAMONDS QUEEN SPADES FOUR,0.3678,0.0102,0.622
HEARTS FOUR CLUBS TEN,0.3534,0.0318,0.6148
CLUBS TEN DIAMONDS ACE,0.3104,0.003,0.6866
HEARTS TWO SPADES FIVE,0.6356,0.1108,0.2536
DIAMONDS QUEEN SPADES FIVE,0.3494,0.0104,0.6402
HEARTS FOUR CLUBS JACK,0.3666,0.02,0.6134
DIAMONDS ACE CLUBS JACK,0.3146,0.004,0.6814
CLUBS FIVE CLUBS KING,0.3374,0.0072,0.6554
CLUBS FIVE CLUBS QUEEN,0.3368,0.0138,0.6494
CLUBS FIVE CLUBS ACE,0.3268,0.0048,0.6684
CLUBS FIVE CLUBS JACK,0.3348,0.0166,0.6486
CLUBS TEN CLUBS FIVE,0.3296,0.027,0.6434
SPADES KING CLUBS JACK,0.323,0.0058,0.6712
SPADES QUEEN CLUBS JACK,0.3132,0.0088,0.678
SPADES ACE CLUBS JACK,0.3244,0.0056,0.67
SPADES SIX CLUBS KING,0.3556,0.0088,0.6356
SPADES SIX CLUBS QUEEN,0.3426,0.0128,0.6446
SPADES EIGHT HEARTS JACK,0.3096,0.02,0.6704
SPADES SIX CLUBS ACE,0.35,0.005,0.645
SPADES EIGHT HEARTS TEN,0.3102,0.0244,0.6654
SPADES SIX CLUBS JACK,0.3566,0.0174,0.626
CLUBS TEN SPADES SIX,0.344,0.031,0.625
SPADES TEN CLUBS JACK,0.2996,0.0136,0.6868
SPADES JACK CLUBS JACK,0.1306,0.0348,0.8346
SPADES QUEEN CLUBS SEVEN,0.35,0.0108,0.6392
SPADES KING CLUBS SEVEN,0.3468,0.005,0.6482
SPADES ACE CLUBS SEVEN,0.3518,0.005,0.6432
SPADES SIX HEARTS TEN,0.3374,0.0294,0.6332
SPADES SIX HEARTS JACK,0.3494,0.0188,0.6318
SPADES SIX HEARTS ACE,0.3474,0.0054,0.6472
SPADES SIX HEARTS KING,0.349,0.0082,0.6428
SPADES SIX HEARTS QUEEN,0.3594,0.0114,0.6292
CLUBS SEVEN SPADES JACK,0.3436,0.0174,0.639
CLUBS SEVEN SPADES TEN,0.3196,0.026,0.6544
CLUBS TEN HEARTS SIX,0.359,0.0248,0.6162
HEARTS SIX CLUBS JACK,0.3558,0.0164,0.6278
CLUBS ACE CLUBS JACK,0.3012,0.004,0.6948
HEARTS SIX CLUBS QUEEN,0.3548,0.0122,0.633
HEARTS SIX CLUBS KING,0.3546,0.0084,0.637
HEARTS SIX CLUBS ACE,0.3604,0.004,0.6356
CLUBS QUEEN CLUBS JACK,0.2906,0.0118,0.6976
CLUBS KING CLUBS JACK,0.2914,0.0064,0.7022
DIAMONDS THREE HEARTS ACE,0.346,0.0048,0.6492
DIAMONDS THREE HEARTS QUEEN,0.3416,0.0168,0.6416
DIAMONDS THREE HEARTS KING,0.3476,0.0086,0.6438
CLUBS FIVE HEARTS JACK,0.356,0.018,0.626
SPADES TEN DIAMONDS ACE,0.311,0.0034,0.6856
HEARTS FOUR SPADES TEN,0.3582,0.0328,0.609
CLUBS FIVE HEARTS TEN,0.3482,0.034,0.6178
HEARTS FOUR SPADES JACK,0.3596,0.0198,0.6206
SPADES JACK DIAMONDS ACE,0.3184,0.0068,0.6748
SPADES ACE HEARTS FOUR,0.341,0.0066,0.6524
SPADES ACE DIAMONDS ACE,0.1176,0.006,0.8764
CLUBS FIVE HEARTS ACE,0.346,0.0054,0.6486
CLUBS FIVE HEARTS KING,0.3552,0.0084,0.6364
