opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.342,0.0038,0.6542
DIAMONDS EIGHT CLUBS ACE,0.4254,0.0042,0.5704
HEARTS QUEEN HEARTS JACK,0.56,0.0056,0.4344
DIAMONDS EIGHT CLUBS KING,0.674,0.116,0.21
CLUBS NINE DIAMONDS SIX,0.653,0.006,0.341
HEARTS KING HEARTS JACK,0.234,0.0872,0.6788
DIAMONDS EIGHT CLUBS QUEEN,0.6554,0.0074,0.3372
CLUBS EIGHT DIAMONDS SIX,0.6442,0.0058,0.35
SPADES FIVE DIAMONDS SIX,0.6446,0.01,0.3454
HEARTS ACE SPADES TWO,0.432,0.0048,0.5632
SPADES JACK HEARTS KING,0.2372,0.0838,0.679
SPADES FOUR DIAMONDS SIX,0.6368,0.0074,0.3558
SPADES THREE DIAMONDS SIX,0.6596,0.0058,0.3346
HEARTS QUEEN SPADES TWO,0.6624,0.0076,0.33
SPADES ACE SPADES KING,0.2442,0.01,0.7458
SPADES TWO HEARTS KING,0.6468,0.118,0.2352
SPADES TWO DIAMONDS SIX,0.6604,0.0058,0.3338
HEARTS TEN HEARTS EIGHT,0.6742,0.0318,0.294
SPADES NINE DIAMONDS SIX,0.645,0.0068,0.3482
HEARTS JACK HEARTS EIGHT,0.604,0.0054,0.3906
SPADES EIGHT DIAMONDS SIX,0.6418,0.0054,0.3528
SPADES SEVEN DIAMONDS SIX,0.6358,0.0052,0.359
SPADES SIX DIAMONDS SIX,0.4806,0.008,0.5114
SPADES KING HEARTS KING,0.1002,0.0122,0.8876
SPADES QUEEN HEARTS KING,0.228,0.0634,0.7086
CLUBS ACE CLUBS KING,0.2376,0.0102,0.7522
SPADES ACE HEARTS KING,0.243,0.0118,0.7452
SPADES ACE HEARTS JACK,0.3722,0.0068,0.621
SPADES QUEEN HEARTS JACK,0.5946,0.0078,0.3976
SPADES KING HEARTS JACK,0.2236,0.0902,0.6862
SPADES JACK DIAMONDS TEN,0.7092,0.025,0.2658
SPADES ACE DIAMONDS TEN,0.2508,0.0204,0.7288
SPADES JACK HEARTS JACK,0.292,0.0056,0.7024
SPADES QUEEN DIAMONDS TEN,0.7132,0.0298,0.257
SPADES KING DIAMONDS TEN,0.0074,0.986,0.0066
SPADES NINE DIAMONDS SEVEN,0.6542,0.0074,0.3384
SPADES EIGHT DIAMONDS SEVEN,0.6288,0.006,0.3652
SPADES SEVEN DIAMONDS SEVEN,0.4814,0.0088,0.5098
SPADES SIX DIAMONDS SEVEN,0.6382,0.0076,0.3542
HEARTS THREE DIAMONDS SEVEN,0.6514,0.0072,0.3414
HEARTS KING DIAMONDS FIVE,0.654,0.1156,0.2304
DIAMONDS QUEEN DIAMONDS SEVEN,0.617,0.0072,0.3758
HEARTS TWO DIAMONDS SEVEN,0.6696,0.0082,0.3222
HEARTS QUEEN DIAMONDS FIVE,0.6616,0.0068,0.3316
HEARTS FIVE DIAMONDS SEVEN,0.6488,0.0056,0.3456
DIAMONDS ACE DIAMONDS SEVEN,0.4114,0.0048,0.5838
HEARTS FOUR DIAMONDS SEVEN,0.658,0.008,0.334
HEARTS ACE DIAMONDS FIVE,0.4308,0.0038,0.5654
HEARTS SEVEN DIAMONDS SEVEN,0.4534,0.0098,0.5368
HEARTS SIX DIAMONDS SEVEN,0.6208,0.0078,0.3714
DIAMONDS SEVEN HEARTS NINE,0.6512,0.0074,0.3414
HEARTS EIGHT DIAMONDS SEVEN,0.632,0.0068,0.3612
DIAMONDS JACK DIAMONDS SEVEN,0.6268,0.0064,0.3668
DIAMONDS FIVE HEARTS JACK,0.6554,0.0078,0.3368
DIAMONDS TEN DIAMONDS SEVEN,0.6776,0.0358,0.2866
HEARTS TEN DIAMONDS FIVE,0.7398,0.0318,0.2284
SPADES KING CLUBS TWO,0.6442,0.1202,0.2356
HEARTS KING CLUBS KING,0.1112,0.0102,0.8786
CLUBS EIGHT DIAMONDS SEVEN,0.6274,0.0056,0.367
SPADES QUEEN CLUBS TWO,0.665,0.008,0.327
HEARTS KING CLUBS QUEEN,0.2592,0.0576,0.6832
CLUBS NINE DIAMONDS SEVEN,0.6324,0.007,0.3606
SPADES TWO CLUBS JACK,0.6652,0.0072,0.3276
SPADES ACE CLUBS TWO,0.4048,0.006,0.5892
CLUBS TEN SPADES TWO,0.748,0.0364,0.2156
HEARTS KING CLUBS ACE,0.2504,0.0108,0.7388
CLUBS SEVEN CLUBS SIX,0.5838,0.007,0.4092
SPADES TWO CLUBS KING,0.6618,0.1188,0.2194
SPADES TWO DIAMONDS SEVEN,0.677,0.0102,0.3128
CLUBS EIGHT CLUBS SIX,0.6014,0.0072,0.3914
SPADES THREE DIAMONDS SEVEN,0.6548,0.009,0.3362
SPADES TWO CLUBS QUEEN,0.6648,0.0064,0.3288
CLUBS NINE CLUBS SIX,0.608,0.005,0.387
SPADES FOUR DIAMONDS SEVEN,0.6434,0.0056,0.351
HEARTS KING CLUBS JACK,0.2338,0.0812,0.685
SPADES FIVE DIAMONDS SEVEN,0.6454,0.0066,0.348
SPADES TWO CLUBS ACE,0.4468,0.0046,0.5486
CLUBS TEN HEARTS KING,0.0204,0.9592,0.0204
CLUBS SIX SPADES TWO,0.6634,0.0072,0.3294
CLUBS SIX SPADES THREE,0.6502,0.0088,0.341
CLUBS TWO DIAMONDS SEVEN,0.6786,0.0086,0.3128
CLUBS SIX SPADES FOUR,0.6316,0.0064,0.362
CLUBS THREE DIAMONDS SEVEN,0.68,0.0072,0.3128
CLUBS SIX SPADES FIVE,0.6314,0.0064,0.3622
CLUBS FOUR DIAMONDS SEVEN,0.6576,0.005,0.3374
CLUBS SIX SPADES SIX,0.4778,0.007,0.5152
CLUBS FIVE DIAMONDS SEVEN,0.638,0.0068,0.3552
CLUBS SIX SPADES SEVEN,0.6266,0.007,0.3664
CLUBS SIX DIAMONDS SEVEN,0.635,0.0086,0.3564
SPADES EIGHT CLUBS SIX,0.6284,0.0078,0.3638
SPADES JACK CLUBS TWO,0.6508,0.007,0.3422
CLUBS SEVEN DIAMONDS SEVEN,0.4726,0.0076,0.5198
SPADES NINE CLUBS SIX,0.6566,0.0064,0.337
CLUBS TWO CLUBS QUEEN,0.6158,0.0066,0.3776
CLUBS TWO CLUBS KING,0.6096,0.1122,0.2782
CLUBS THREE DIAMONDS EIGHT,0.6818,0.0054,0.3128
CLUBS TWO CLUBS ACE,0.3946,0.005,0.6004
CLUBS TWO DIAMONDS EIGHT,0.668,0.0074,0.3246
HEARTS SEVEN DIAMONDS EIGHT,0.6216,0.0066,0.3718
HEARTS SIX DIAMONDS EIGHT,0.6392,0.0066,0.3542
DIAMONDS EIGHT HEARTS NINE,0.6338,0.0064,0.3598
CLUBS TEN CLUBS TWO,0.6956,0.0336,0.2708
DIAMONDS EIGHT HEARTS EIGHT,0.4444,0.0072,0.5484
CLUBS TWO CLUBS JACK,0.6212,0.0058,0.373
CLUBS NINE DIAMONDS EIGHT,0.6302,0.0066,0.3632
CLUBS EIGHT DIAMONDS EIGHT,0.4508,0.009,0.5402
CLUBS FIVE DIAMONDS EIGHT,0.6528,0.0088,0.3384
SPADES ACE SPADES THREE,0.4114,0.005,0.5836
CLUBS FOUR DIAMONDS EIGHT,0.6572,0.01,0.3328
CLUBS SEVEN DIAMONDS EIGHT,0.6388,0.0056,0.3556
SPADES QUEEN SPADES THREE,0.63,0.0068,0.3632
CLUBS SIX DIAMONDS EIGHT,0.6462,0.0072,0.3466
SPADES KING SPADES THREE,0.6162,0.1108,0.273
DIAMONDS QUEEN DIAMONDS EIGHT,0.617,0.0062,0.3768
HEARTS TWO DIAMONDS EIGHT,0.6708,0.005,0.3242
HEARTS THREE DIAMONDS EIGHT,0.681,0.008,0.311
DIAMONDS ACE DIAMONDS EIGHT,0.4066,0.0056,0.5878
HEARTS FOUR DIAMONDS EIGHT,0.66,0.0066,0.3334
HEARTS FIVE DIAMONDS EIGHT,0.6492,0.008,0.3428
DIAMONDS EIGHT DIAMONDS TEN,0.6842,0.0332,0.2826
DIAMONDS EIGHT DIAMONDS JACK,0.617,0.0096,0.3734
SPADES JACK SPADES THREE,0.6114,0.0076,0.381
CLUBS FOUR HEARTS ACE,0.4324,0.0052,0.5624
CLUBS FOUR HEARTS QUEEN,0.65,0.007,0.343
CLUBS FOUR HEARTS KING,0.646,0.1184,0.2356
CLUBS SIX HEARTS TEN,0.734,0.0324,0.2336
CLUBS SIX HEARTS JACK,0.67,0.0048,0.3252
SPADES FOUR DIAMONDS EIGHT,0.6798,0.0078,0.3124
SPADES FIVE DIAMONDS EIGHT,0.6546,0.007,0.3384
DIAMONDS EIGHT SPADES TWO,0.6864,0.0096,0.304
DIAMONDS EIGHT SPADES THREE,0.6728,0.0074,0.3198
CLUBS FOUR HEARTS JACK,0.6496,0.0076,0.3428
SPADES EIGHT DIAMONDS EIGHT,0.4638,0.01,0.5262
SPADES JACK HEARTS EIGHT,0.6392,0.006,0.3548
CLUBS FOUR HEARTS TEN,0.7266,0.036,0.2374
SPADES NINE DIAMONDS EIGHT,0.6386,0.0078,0.3536
SPADES JACK HEARTS TWO,0.652,0.0084,0.3396
SPADES JACK DIAMONDS QUEEN,0.5856,0.006,0.4084
SPADES SIX DIAMONDS EIGHT,0.6412,0.0076,0.3512
SPADES SEVEN DIAMONDS EIGHT,0.6352,0.008,0.3568
SPADES ACE HEARTS TWO,0.4118,0.0052,0.583
SPADES ACE DIAMONDS QUEEN,0.378,0.0054,0.6166
SPADES ACE HEARTS EIGHT,0.411,0.004,0.585
SPADES KING HEARTS EIGHT,0.6542,0.1174,0.2284
SPADES QUEEN HEARTS TWO,0.662,0.0074,0.3306
SPADES QUEEN DIAMONDS QUEEN,0.2732,0.0032,0.7236
SPADES KING DIAMONDS QUEEN,0.2366,0.0616,0.7018
SPADES KING HEARTS TWO,0.6534,0.1154,0.2312
SPADES QUEEN HEARTS EIGHT,0.6406,0.0046,0.3548
CLUBS TWO HEARTS TEN,0.737,0.0348,0.2282
CLUBS TWO HEARTS JACK,0.6612,0.0088,0.33
SPADES SEVEN DIAMONDS NINE,0.6434,0.0078,0.3488
SPADES SIX DIAMONDS NINE,0.6616,0.0056,0.3328
SPADES NINE DIAMONDS NINE,0.4578,0.0096,0.5326
SPADES EIGHT DIAMONDS NINE,0.6432,0.0078,0.349
DIAMONDS NINE SPADES THREE,0.674,0.01,0.316
SPADES JACK CLUBS KING,0.2362,0.091,0.6728
DIAMONDS NINE SPADES TWO,0.69,0.0078,0.3022
SPADES FIVE DIAMONDS NINE,0.6692,0.008,0.3228
DIAMONDS NINE SPADES FOUR,0.69,0.007,0.303
CLUBS NINE DIAMONDS NINE,0.4478,0.0084,0.5438
CLUBS EIGHT DIAMONDS NINE,0.637,0.0058,0.3572
CLUBS SIX DIAMONDS NINE,0.6566,0.008,0.3354
SPADES JACK CLUBS FOUR,0.6442,0.0066,0.3492
CLUBS SEVEN DIAMONDS NINE,0.643,0.0074,0.3496
CLUBS FOUR DIAMONDS NINE,0.675,0.0084,0.3166
CLUBS FIVE DIAMONDS NINE,0.663,0.0066,0.3304
DIAMONDS NINE CLUBS TWO,0.6854,0.0066,0.308
CLUBS THREE DIAMONDS NINE,0.6846,0.0092,0.3062
DIAMONDS NINE HEARTS EIGHT,0.628,0.0064,0.3656
DIAMONDS NINE HEARTS NINE,0.4494,0.0056,0.545
HEARTS SIX DIAMONDS NINE,0.6476,0.0068,0.3456
HEARTS SEVEN DIAMONDS NINE,0.6444,0.0076,0.348
CLUBS NINE CLUBS EIGHT,0.5954,0.0038,0.4008
DIAMONDS ACE DIAMONDS NINE,0.3944,0.0036,0.602
HEARTS FOUR DIAMONDS NINE,0.674,0.0074,0.3186
HEARTS FIVE DIAMONDS NINE,0.6588,0.0084,0.3328
HEARTS ACE CLUBS TWO,0.408,0.0056,0.5864
SPADES ACE CLUBS FOUR,0.4228,0.005,0.5722
DIAMONDS QUEEN DIAMONDS NINE,0.6168,0.008,0.3752
HEARTS TWO DIAMONDS NINE,0.689,0.007,0.304
CLUBS TWO HEARTS KING,0.6564,0.1174,0.2262
SPADES KING CLUBS FOUR,0.639,0.119,0.242
HEARTS THREE DIAMONDS NINE,0.6712,0.0092,0.3196
CLUBS TWO HEARTS QUEEN,0.6624,0.005,0.3326
SPADES QUEEN CLUBS FOUR,0.6528,0.0052,0.342
DIAMONDS NINE DIAMONDS JACK,0.5906,0.005,0.4044
CLUBS EIGHT SPADES NINE,0.6346,0.0044,0.361
DIAMONDS NINE DIAMONDS TEN,0.676,0.0338,0.2902
CLUBS EIGHT SPADES EIGHT,0.4706,0.0084,0.521
CLUBS EIGHT SPADES SEVEN,0.6328,0.0078,0.3594
CLUBS EIGHT SPADES SIX,0.6398,0.0078,0.3524
CLUBS EIGHT SPADES FIVE,0.6558,0.0056,0.3386
CLUBS EIGHT SPADES FOUR,0.658,0.0086,0.3334
CLUBS EIGHT SPADES THREE,0.6742,0.0066,0.3192
CLUBS EIGHT SPADES TWO,0.6822,0.0064,0.3114
HEARTS SIX DIAMONDS TEN,0.7322,0.0324,0.2354
HEARTS SEVEN DIAMONDS TEN,0.7126,0.037,0.2504
DIAMONDS TEN HEARTS EIGHT,0.717,0.0304,0.2526
CLUBS FOUR CLUBS JACK,0.6162,0.008,0.3758
DIAMONDS TEN HEARTS NINE,0.7066,0.0346,0.2588
CLUBS TEN CLUBS FOUR,0.6914,0.0318,0.2768
CLUBS FOUR CLUBS KING,0.5962,0.107,0.2968
CLUBS FOUR CLUBS QUEEN,0.6106,0.0074,0.382
CLUBS TWO DIAMONDS TEN,0.7428,0.0398,0.2174
CLUBS THREE DIAMONDS TEN,0.7332,0.0424,0.2244
CLUBS FOUR CLUBS ACE,0.4004,0.0044,0.5952
DIAMONDS JACK DIAMONDS TEN,0.6734,0.028,0.2986
DIAMONDS QUEEN DIAMONDS TEN,0.6902,0.0244,0.2854
HEARTS TWO DIAMONDS TEN,0.7456,0.0398,0.2146
HEARTS THREE DIAMONDS TEN,0.7436,0.0326,0.2238
DIAMONDS ACE DIAMONDS TEN,0.2448,0.0218,0.7334
HEARTS FOUR DIAMONDS TEN,0.7374,0.0362,0.2264
CLUBS EIGHT HEARTS JACK,0.6416,0.0072,0.3512
HEARTS FIVE DIAMONDS TEN,0.7362,0.036,0.2278
CLUBS EIGHT HEARTS TEN,0.7134,0.0358,0.2508
CLUBS EIGHT HEARTS QUEEN,0.6406,0.0078,0.3516
CLUBS EIGHT HEARTS KING,0.6434,0.1188,0.2378
CLUBS EIGHT HEARTS ACE,0.4268,0.0028,0.5704
CLUBS NINE SPADES THREE,0.6704,0.0082,0.3214
CLUBS NINE SPADES TWO,0.686,0.0092,0.3048
CLUBS NINE SPADES FIVE,0.6666,0.0064,0.327
CLUBS NINE SPADES FOUR,0.6788,0.0084,0.3128
CLUBS NINE SPADES SEVEN,0.6426,0.0062,0.3512
CLUBS NINE SPADES SIX,0.6616,0.0084,0.33
CLUBS NINE SPADES NINE,0.4472,0.008,0.5448
CLUBS TEN HEARTS EIGHT,0.72,0.032,0.248
CLUBS NINE SPADES EIGHT,0.6384,0.0068,0.3548
HEARTS EIGHT CLUBS JACK,0.6364,0.0056,0.358
CLUBS QUEEN HEARTS EIGHT,0.6434,0.0062,0.3504
CLUBS KING HEARTS EIGHT,0.664,0.1046,0.2314
CLUBS ACE HEARTS EIGHT,0.4216,0.0032,0.5752
SPADES KING CLUBS KING,0.097,0.014,0.889
SPADES QUEEN CLUBS KING,0.2358,0.054,0.7102
SPADES ACE CLUBS KING,0.24,0.0096,0.7504
DIAMONDS ACE HEARTS TEN,0.2286,0.0198,0.7516
HEARTS FOUR HEARTS TEN,0.6934,0.0314,0.2752
DIAMONDS ACE HEARTS JACK,0.3658,0.0044,0.6298
HEARTS FOUR HEARTS JACK,0.6244,0.006,0.3696
SPADES KING CLUBS FIVE,0.6492,0.118,0.2328
SPADES QUEEN CLUBS FIVE,0.6436,0.0088,0.3476
SPADES ACE CLUBS FIVE,0.4112,0.0048,0.584
HEARTS SEVEN DIAMONDS JACK,0.6646,0.0068,0.3286
HEARTS SIX DIAMONDS JACK,0.6516,0.0078,0.3406
DIAMONDS JACK HEARTS NINE,0.626,0.0074,0.3666
DIAMONDS JACK HEARTS EIGHT,0.6432,0.006,0.3508
HEARTS THREE DIAMONDS JACK,0.661,0.007,0.332
SPADES ACE SPADES SIX,0.3984,0.004,0.5976
HEARTS ACE SPADES FOUR,0.4338,0.0036,0.5626
DIAMONDS QUEEN DIAMONDS JACK,0.5594,0.007,0.4336
HEARTS TWO DIAMONDS JACK,0.673,0.008,0.319
HEARTS FIVE DIAMONDS JACK,0.6586,0.0056,0.3358
SPADES QUEEN SPADES SIX,0.6138,0.0062,0.38
SPADES FOUR HEARTS QUEEN,0.6456,0.0066,0.3478
DIAMONDS ACE DIAMONDS JACK,0.343,0.006,0.651
HEARTS FOUR DIAMONDS JACK,0.6512,0.0058,0.343
SPADES KING SPADES SIX,0.6222,0.112,0.2658
SPADES FOUR HEARTS KING,0.6466,0.1204,0.233
SPADES JACK SPADES SIX,0.625,0.0064,0.3686
SPADES FOUR DIAMONDS JACK,0.666,0.0074,0.3266
SPADES FIVE DIAMONDS JACK,0.661,0.0062,0.3328
DIAMONDS JACK SPADES TWO,0.6622,0.0086,0.3292
SPADES THREE DIAMONDS JACK,0.6742,0.0092,0.3166
SPADES ACE DIAMONDS THREE,0.4082,0.0042,0.5876
SPADES QUEEN DIAMONDS THREE,0.6552,0.0082,0.3366
CLUBS EIGHT DIAMONDS JACK,0.6462,0.0056,0.3482
SPADES KING DIAMONDS THREE,0.6686,0.1166,0.2148
CLUBS NINE DIAMONDS JACK,0.6384,0.0068,0.3548
CLUBS SIX DIAMONDS JACK,0.6538,0.0064,0.3398
CLUBS SEVEN DIAMONDS JACK,0.6408,0.0048,0.3544
CLUBS FOUR DIAMONDS JACK,0.6592,0.0064,0.3344
CLUBS FIVE DIAMONDS JACK,0.6536,0.0062,0.3402
CLUBS TWO DIAMONDS JACK,0.6752,0.0068,0.318
CLUBS THREE DIAMONDS JACK,0.672,0.0058,0.3222
SPADES JACK HEARTS SIX,0.659,0.0046,0.3364
SPADES JACK CLUBS FIVE,0.6446,0.0072,0.3482
SPADES JACK DIAMONDS THREE,0.6642,0.0072,0.3286
CLUBS SEVEN CLUBS ACE,0.4054,0.004,0.5906
CLUBS SEVEN CLUBS QUEEN,0.6102,0.0064,0.3834
CLUBS SEVEN CLUBS KING,0.6068,0.106,0.2872
SPADES NINE DIAMONDS JACK,0.639,0.0072,0.3538
CLUBS TEN CLUBS SEVEN,0.6672,0.031,0.3018
DIAMONDS ACE HEARTS ACE,0.1258,0.0038,0.8704
HEARTS FOUR HEARTS ACE,0.3966,0.004,0.5994
SPADES EIGHT DIAMONDS JACK,0.6312,0.0062,0.3626
SPADES ACE HEARTS SIX,0.4114,0.0064,0.5822
CLUBS SEVEN CLUBS JACK,0.5942,0.006,0.3998
DIAMONDS ACE HEARTS KING,0.2378,0.0112,0.751
HEARTS FOUR HEARTS KING,0.6196,0.1068,0.2736
SPADES SEVEN DIAMONDS JACK,0.6604,0.0072,0.3324
SPADES KING HEARTS SIX,0.658,0.1118,0.2302
DIAMONDS ACE HEARTS QUEEN,0.3724,0.0056,0.622
HEARTS FOUR HEARTS QUEEN,0.6128,0.006,0.3812
SPADES SIX DIAMONDS JACK,0.6672,0.0066,0.3262
SPADES QUEEN HEARTS SIX,0.6404,0.0076,0.352
SPADES TWO DIAMONDS TEN,0.755,0.038,0.207
SPADES THREE DIAMONDS TEN,0.751,0.0364,0.2126
SPADES FOUR DIAMONDS TEN,0.7386,0.0352,0.2262
SPADES FIVE DIAMONDS TEN,0.7426,0.0372,0.2202
SPADES SIX DIAMONDS TEN,0.7374,0.0356,0.227
SPADES SEVEN DIAMONDS TEN,0.7342,0.035,0.2308
SPADES EIGHT DIAMONDS TEN,0.7198,0.0364,0.2438
SPADES NINE DIAMONDS TEN,0.697,0.0336,0.2694
CLUBS FOUR DIAMONDS TEN,0.7338,0.0378,0.2284
CLUBS FIVE DIAMONDS TEN,0.7474,0.0386,0.214
CLUBS SIX DIAMONDS TEN,0.7194,0.0364,0.2442
CLUBS SEVEN DIAMONDS TEN,0.6982,0.0344,0.2674
CLUBS EIGHT DIAMONDS TEN,0.7186,0.0336,0.2478
CLUBS NINE DIAMONDS TEN,0.6978,0.0308,0.2714
DIAMONDS THREE CLUBS JACK,0.651,0.0076,0.3414
CLUBS TEN DIAMONDS THREE,0.744,0.0402,0.2158
DIAMONDS THREE CLUBS KING,0.653,0.1162,0.2308
DIAMONDS THREE CLUBS QUEEN,0.6726,0.0064,0.321
DIAMONDS THREE CLUBS ACE,0.4452,0.005,0.5498
SPADES FOUR HEARTS JACK,0.6596,0.0074,0.333
SPADES FOUR HEARTS TEN,0.7288,0.0382,0.233
SPADES FIVE SPADES TWO,0.6264,0.008,0.3656
SPADES FOUR SPADES TWO,0.618,0.0082,0.3738
SPADES THREE SPADES TWO,0.6188,0.0076,0.3736
SPADES NINE SPADES TWO,0.6426,0.0098,0.3476
SPADES EIGHT SPADES TWO,0.6606,0.0088,0.3306
SPADES SEVEN SPADES TWO,0.648,0.0074,0.3446
SPADES SIX SPADES TWO,0.637,0.008,0.355
DIAMONDS QUEEN CLUBS THREE,0.657,0.0084,0.3346
CLUBS THREE HEARTS TWO,0.651,0.0082,0.3408
DIAMONDS QUEEN CLUBS TWO,0.6656,0.0076,0.3268
HEARTS TWO CLUBS TWO,0.475,0.0108,0.5142
HEARTS SEVEN DIAMONDS QUEEN,0.6634,0.007,0.3296
HEARTS SEVEN HEARTS TWO,0.63,0.005,0.365
HEARTS SIX DIAMONDS QUEEN,0.6524,0.0056,0.342
HEARTS SIX HEARTS TWO,0.6294,0.006,0.3646
DIAMONDS QUEEN HEARTS NINE,0.64,0.0078,0.3522
HEARTS TWO HEARTS NINE,0.6272,0.008,0.3648
DIAMONDS QUEEN HEARTS EIGHT,0.6454,0.008,0.3466
HEARTS TWO HEARTS EIGHT,0.6256,0.0066,0.3678
CLUBS NINE HEARTS TWO,0.6758,0.0068,0.3174
CLUBS NINE DIAMONDS QUEEN,0.6358,0.008,0.3562
CLUBS EIGHT HEARTS TWO,0.6766,0.0064,0.317
CLUBS EIGHT DIAMONDS QUEEN,0.6534,0.0058,0.3408
CLUBS FIVE DIAMONDS QUEEN,0.6602,0.0074,0.3324
CLUBS FIVE HEARTS TWO,0.6486,0.0058,0.3456
SPADES EIGHT HEARTS ACE,0.4252,0.0056,0.5692
DIAMONDS QUEEN CLUBS FOUR,0.6682,0.0066,0.3252
CLUBS FOUR HEARTS TWO,0.6516,0.0092,0.3392
CLUBS SEVEN DIAMONDS QUEEN,0.6628,0.0072,0.33
CLUBS SEVEN HEARTS TWO,0.6742,0.006,0.3198
SPADES EIGHT HEARTS QUEEN,0.649,0.006,0.345
CLUBS SIX DIAMONDS QUEEN,0.6606,0.0062,0.3332
CLUBS SIX HEARTS TWO,0.6612,0.0082,0.3306
SPADES EIGHT HEARTS KING,0.6528,0.1186,0.2286
DIAMONDS QUEEN SPADES SIX,0.6594,0.0066,0.334
SPADES SIX HEARTS TWO,0.6642,0.0082,0.3276
HEARTS FOUR CLUBS QUEEN,0.6446,0.0064,0.349
DIAMONDS ACE CLUBS QUEEN,0.3662,0.004,0.6298
DIAMONDS QUEEN SPADES SEVEN,0.6586,0.0052,0.3362
SPADES SEVEN HEARTS TWO,0.6822,0.005,0.3128
HEARTS FOUR CLUBS KING,0.642,0.1168,0.2412
DIAMONDS ACE CLUBS KING,0.249,0.0112,0.7398
SPADES EIGHT DIAMONDS QUEEN,0.6466,0.0086,0.3448
SPADES EIGHT HEARTS TWO,0.6814,0.0102,0.3084
HEARTS FOUR CLUBS ACE,0.414,0.0036,0.5824
DIAMONDS ACE CLUBS ACE,0.1358,0.0032,0.861
SPADES NINE DIAMONDS QUEEN,0.6488,0.0064,0.3448
SPADES NINE HEARTS TWO,0.687,0.008,0.305
HEARTS TWO SPADES TWO,0.473,0.0124,0.5146
DIAMONDS QUEEN SPADES TWO,0.6712,0.0084,0.3204
HEARTS TWO SPADES THREE,0.6674,0.0084,0.3242
DIAMONDS QUEEN SPADES THREE,0.6586,0.0072,0.3342
HEARTS TWO SPADES FOUR,0.65,0.0074,0.3426
DIAMONDS QUEEN SPADES FOUR,0.652,0.0086,0.3394
CLUBS TEN HEARTS FOUR,0.7306,0.0392,0.2302
CLUBS TEN DIAMONDS ACE,0.25,0.02,0.73
HEARTS TWO SPADES FIVE,0.6524,0.0066,0.341
DIAMONDS QUEEN SPADES FIVE,0.6552,0.0098,0.335
HEARTS FOUR CLUBS JACK,0.651,0.0064,0.3426
DIAMONDS ACE CLUBS JACK,0.37,0.004,0.626
CLUBS FIVE CLUBS KING,0.61,0.1086,0.2814
CLUBS FIVE CLUBS QUEEN,0.616,0.007,0.377
CLUBS FIVE CLUBS ACE,0.3898,0.0032,0.607
CLUBS FIVE CLUBS JACK,0.607,0.0062,0.3868
CLUBS TEN CLUBS FIVE,0.6996,0.0336,0.2668
SPADES KING CLUBS JACK,0.2394,0.085,0.6756
SPADES QUEEN CLUBS JACK,0.5888,0.0068,0.4044
SPADES ACE CLUBS JACK,0.3662,0.0052,0.6286
SPADES SIX CLUBS KING,0.6488,0.1192,0.232
SPADES SIX CLUBS QUEEN,0.6602,0.0062,0.3336
SPADES EIGHT HEARTS JACK,0.6424,0.0062,0.3514
SPADES SIX CLUBS ACE,0.4394,0.0032,0.5574
SPADES EIGHT HEARTS TEN,0.7154,0.035,0.2496
SPADES SIX CLUBS JACK,0.668,0.0066,0.3254
CLUBS TEN SPADES SIX,0.7318,0.0326,0.2356
SPADES JACK CLUBS JACK,0.2974,0.0072,0.6954
SPADES QUEEN CLUBS SEVEN,0.6514,0.0064,0.3422
SPADES KING CLUBS SEVEN,0.6602,0.1144,0.2254
SPADES ACE CLUBS SEVEN,0.4138,0.0048,0.5814
SPADES SIX HEARTS TEN,0.7286,0.0358,0.2356
SPADES SIX HEARTS JACK,0.6534,0.006,0.3406
SPADES SIX HEARTS ACE,0.4282,0.005,0.5668
SPADES SIX HEARTS KING,0.6552,0.1146,0.2302
SPADES SIX HEARTS QUEEN,0.6504,0.0066,0.343
CLUBS SEVEN SPADES JACK,0.6462,0.0058,0.348
CLUBS TEN HEARTS SIX,0.7186,0.031,0.2504
HEARTS SIX CLUBS JACK,0.6488,0.006,0.3452
CLUBS ACE CLUBS JACK,0.35,0.0038,0.6462
HEARTS SIX CLUBS QUEEN,0.6486,0.0058,0.3456
HEARTS SIX CLUBS KING,0.6498,0.1194,0.2308
HEARTS SIX CLUBS ACE,0.4328,0.0028,0.5644
CLUBS QUEEN CLUBS JACK,0.5458,0.0056,0.4486
CLUBS KING CLUBS JACK,0.2234,0.0876,0.689
DIAMONDS THREE HEARTS ACE,0.4318,0.0042,0.564
DIAMONDS THREE HEARTS QUEEN,0.6528,0.0066,0.3406
DIAMONDS THREE HEARTS KING,0.6526,0.118,0.2294
CLUBS FIVE HEARTS JACK,0.6458,0.005,0.3492
CLUBS FIVE HEARTS TEN,0.7314,0.0356,0.233
HEARTS FOUR SPADES JACK,0.6542,0.0068,0.339
SPADES JACK DIAMONDS ACE,0.3662,0.005,0.6288
SPADES ACE HEARTS FOUR,0.4156,0.0062,0.5782
SPADES ACE DIAMONDS ACE,0.1324,0.0044,0.8632
CLUBS FIVE HEARTS ACE,0.4308,0.0032,0.566
CLUBS FIVE HEARTS KING,0.6486,0.1186,0.2328
HEARTS FOUR SPADES QUEEN,0.6562,0.0094,0.3344
SPADES QUEEN DIAMONDS ACE,0.3674,0.0072,0.6254
