opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS QUEEN,0.4478,0.0132,0.539
DIAMONDS KING DIAMONDS QUEEN,0.3354,0.006,0.6586
DIAMONDS KING HEARTS TWO,0.4378,0.0064,0.5558
HEARTS THREE DIAMONDS QUEEN,0.4474,0.0108,0.5418
HEARTS THREE HEARTS TWO,0.6074,0.0186,0.374
SPADES FOUR CLUBS ACE,0.4288,0.005,0.5662
HEARTS TWO CLUBS ACE,0.4374,0.0042,0.5584
DIAMONDS QUEEN CLUBS ACE,0.3598,0.0044,0.6358
HEARTS TWO CLUBS QUEEN,0.4358,0.0126,0.5516
DIAMONDS QUEEN CLUBS QUEEN,0.1718,0.0192,0.809
HEARTS TWO CLUBS KING,0.4324,0.0068,0.5608
DIAMONDS QUEEN CLUBS KING,0.3536,0.0072,0.6392
SPADES EIGHT SPADES FIVE,0.5982,0.0224,0.3794
CLUBS TEN HEARTS TWO,0.5996,0.176,0.2244
CLUBS TEN DIAMONDS QUEEN,0.2334,0.0474,0.7192
SPADES NINE SPADES FIVE,0.6474,0.075,0.2776
CLUBS JACK HEARTS TWO,0.437,0.0192,0.5438
CLUBS JACK DIAMONDS QUEEN,0.3374,0.0106,0.652
SPADES SIX SPADES FIVE,0.5896,0.0228,0.3876
SPADES SEVEN SPADES FIVE,0.5868,0.0282,0.385
DIAMONDS FIVE CLUBS QUEEN,0.4578,0.0118,0.5304
SPADES EIGHT CLUBS ACE,0.4194,0.0038,0.5768
DIAMONDS FIVE CLUBS KING,0.4528,0.0084,0.5388
SPADES EIGHT CLUBS KING,0.43,0.007,0.563
DIAMONDS FIVE CLUBS ACE,0.4452,0.0046,0.5502
SPADES EIGHT CLUBS QUEEN,0.4138,0.0084,0.5778
CLUBS JACK SPADES EIGHT,0.412,0.0146,0.5734
CLUBS TEN SPADES EIGHT,0.5978,0.1716,0.2306
CLUBS TEN DIAMONDS FIVE,0.6132,0.1758,0.211
CLUBS JACK DIAMONDS FIVE,0.4468,0.0176,0.5356
HEARTS SIX HEARTS KING,0.4224,0.0068,0.5708
DIAMONDS KING SPADES SEVEN,0.4146,0.0068,0.5786
HEARTS THREE SPADES SEVEN,0.6568,0.0196,0.3236
SPADES KING DIAMONDS SEVEN,0.4386,0.0064,0.555
HEARTS SIX HEARTS QUEEN,0.4082,0.0118,0.58
SPADES QUEEN DIAMONDS SEVEN,0.4432,0.0082,0.5486
HEARTS THREE SPADES SIX,0.6554,0.0216,0.323
DIAMONDS KING SPADES SIX,0.4368,0.0074,0.5558
SPADES NINE DIAMONDS KING,0.2752,0.0288,0.696
SPADES NINE HEARTS THREE,0.6992,0.072,0.2288
HEARTS SIX HEARTS ACE,0.4066,0.0036,0.5898
DIAMONDS KING SPADES EIGHT,0.4288,0.0076,0.5636
SPADES EIGHT HEARTS THREE,0.6808,0.021,0.2982
SPADES ACE DIAMONDS SEVEN,0.4386,0.006,0.5554
CLUBS EIGHT HEARTS THREE,0.6912,0.0238,0.285
CLUBS EIGHT DIAMONDS KING,0.4234,0.0096,0.567
HEARTS THREE SPADES THREE,0.4626,0.0462,0.4912
DIAMONDS KING SPADES THREE,0.4318,0.007,0.5612
HEARTS THREE SPADES TWO,0.6344,0.0254,0.3402
DIAMONDS KING SPADES TWO,0.4474,0.0068,0.5458
HEARTS THREE SPADES FIVE,0.6214,0.0252,0.3534
DIAMONDS KING SPADES FIVE,0.4392,0.0074,0.5534
HEARTS THREE SPADES FOUR,0.6226,0.0234,0.354
DIAMONDS KING SPADES FOUR,0.4454,0.0066,0.548
DIAMONDS KING CLUBS TWO,0.4574,0.0086,0.534
HEARTS THREE CLUBS TWO,0.646,0.0264,0.3276
DIAMONDS KING CLUBS THREE,0.4454,0.0078,0.5468
CLUBS THREE HEARTS THREE,0.4624,0.047,0.4906
DIAMONDS KING CLUBS FOUR,0.4488,0.009,0.5422
HEARTS THREE CLUBS FOUR,0.6338,0.0246,0.3416
CLUBS FIVE DIAMONDS KING,0.4452,0.0076,0.5472
CLUBS FIVE HEARTS THREE,0.6276,0.0216,0.3508
CLUBS SIX DIAMONDS KING,0.449,0.0084,0.5426
CLUBS SIX HEARTS THREE,0.6458,0.0236,0.3306
CLUBS SEVEN DIAMONDS KING,0.424,0.0062,0.5698
CLUBS SEVEN HEARTS THREE,0.667,0.0258,0.3072
DIAMONDS KING HEARTS THREE,0.4352,0.0064,0.5584
DIAMONDS ACE DIAMONDS KING,0.351,0.0052,0.6438
DIAMONDS ACE HEARTS THREE,0.4292,0.0052,0.5656
HEARTS FOUR DIAMONDS KING,0.4374,0.0076,0.555
HEARTS FOUR HEARTS THREE,0.5956,0.0226,0.3818
HEARTS FIVE DIAMONDS KING,0.448,0.0062,0.5458
HEARTS FIVE HEARTS THREE,0.5756,0.0218,0.4026
HEARTS SIX DIAMONDS KING,0.4304,0.0056,0.564
HEARTS SIX HEARTS THREE,0.6078,0.0232,0.369
HEARTS SEVEN DIAMONDS KING,0.4382,0.0058,0.556
HEARTS SEVEN HEARTS THREE,0.6218,0.0222,0.356
DIAMONDS KING HEARTS EIGHT,0.4222,0.0076,0.5702
HEARTS THREE HEARTS EIGHT,0.6302,0.0238,0.346
HEARTS SIX HEARTS TEN,0.5656,0.1658,0.2686
SPADES TEN DIAMONDS SEVEN,0.619,0.155,0.226
DIAMONDS KING HEARTS NINE,0.2666,0.0312,0.7022
HEARTS THREE HEARTS NINE,0.6584,0.0736,0.268
HEARTS SIX HEARTS JACK,0.427,0.0146,0.5584
SPADES JACK DIAMONDS SEVEN,0.4354,0.016,0.5486
HEARTS FIVE CLUBS FOUR,0.6224,0.0202,0.3574
SPADES SIX SPADES FOUR,0.5946,0.023,0.3824
HEARTS FIVE CLUBS FIVE,0.4628,0.0462,0.491
SPADES SEVEN SPADES FOUR,0.6116,0.0198,0.3686
HEARTS FIVE CLUBS SIX,0.6248,0.0266,0.3486
SPADES EIGHT SPADES FOUR,0.6268,0.027,0.3462
HEARTS FIVE CLUBS SEVEN,0.6356,0.024,0.3404
SPADES NINE SPADES FOUR,0.6554,0.0782,0.2664
SPADES QUEEN DIAMONDS FIVE,0.4442,0.0132,0.5426
SPADES KING DIAMONDS FIVE,0.4342,0.0072,0.5586
HEARTS FIVE CLUBS TWO,0.6508,0.0234,0.3258
SPADES ACE DIAMONDS FIVE,0.4426,0.004,0.5534
HEARTS FIVE CLUBS THREE,0.6434,0.0242,0.3324
SPADES FIVE SPADES FOUR,0.5888,0.021,0.3902
HEARTS FIVE SPADES TWO,0.6344,0.0256,0.34
HEARTS FIVE SPADES THREE,0.6266,0.0252,0.3482
HEARTS FIVE SPADES FOUR,0.6282,0.0234,0.3484
HEARTS FIVE SPADES FIVE,0.4656,0.0404,0.494
HEARTS FIVE CLUBS EIGHT,0.6636,0.0242,0.3122
HEARTS FIVE HEARTS SEVEN,0.5946,0.0232,0.3822
HEARTS FIVE HEARTS SIX,0.588,0.0232,0.3888
HEARTS FIVE HEARTS NINE,0.6578,0.068,0.2742
HEARTS FIVE HEARTS EIGHT,0.6102,0.0216,0.3682
DIAMONDS ACE CLUBS SIX,0.438,0.0058,0.5562
HEARTS FOUR CLUBS SIX,0.6316,0.0268,0.3416
SPADES EIGHT SPADES THREE,0.6264,0.0232,0.3504
CLUBS SEVEN DIAMONDS ACE,0.4344,0.003,0.5626
HEARTS FOUR CLUBS SEVEN,0.6536,0.0236,0.3228
SPADES NINE SPADES THREE,0.6546,0.08,0.2654
DIAMONDS ACE CLUBS FOUR,0.4436,0.0052,0.5512
HEARTS FOUR CLUBS FOUR,0.4686,0.0456,0.4858
SPADES SIX SPADES THREE,0.6106,0.0264,0.363
CLUBS FIVE DIAMONDS ACE,0.4474,0.0046,0.548
HEARTS FOUR CLUBS FIVE,0.6332,0.0218,0.345
SPADES SEVEN SPADES THREE,0.621,0.0244,0.3546
HEARTS FOUR CLUBS EIGHT,0.6612,0.0242,0.3146
CLUBS EIGHT DIAMONDS ACE,0.4252,0.0052,0.5696
HEARTS FOUR SPADES FOUR,0.4608,0.0404,0.4988
DIAMONDS ACE SPADES FOUR,0.4348,0.005,0.5602
HEARTS FOUR SPADES FIVE,0.6298,0.0212,0.349
DIAMONDS ACE SPADES FIVE,0.4452,0.0036,0.5512
HEARTS FOUR SPADES TWO,0.6338,0.0228,0.3434
DIAMONDS ACE SPADES TWO,0.4308,0.0046,0.5646
HEARTS FOUR SPADES THREE,0.6314,0.0244,0.3442
DIAMONDS ACE SPADES THREE,0.4378,0.0046,0.5576
DIAMONDS ACE SPADES EIGHT,0.429,0.0046,0.5664
HEARTS FOUR SPADES EIGHT,0.6556,0.0218,0.3226
SPADES FOUR SPADES THREE,0.5894,0.0236,0.387
DIAMONDS ACE SPADES NINE,0.2888,0.0158,0.6954
HEARTS FOUR SPADES NINE,0.7116,0.0684,0.22
SPADES FIVE SPADES THREE,0.5776,0.0222,0.4002
HEARTS FOUR SPADES SIX,0.6312,0.0212,0.3476
DIAMONDS ACE SPADES SIX,0.4332,0.0042,0.5626
DIAMONDS ACE SPADES SEVEN,0.4326,0.0028,0.5646
HEARTS FOUR SPADES SEVEN,0.6394,0.0254,0.3352
SPADES QUEEN SPADES EIGHT,0.386,0.008,0.606
CLUBS JACK DIAMONDS SEVEN,0.4276,0.0156,0.5568
SPADES KING SPADES EIGHT,0.3998,0.0074,0.5928
CLUBS TEN DIAMONDS SEVEN,0.6048,0.17,0.2252
SPADES ACE SPADES EIGHT,0.3954,0.0032,0.6014
HEARTS FIVE DIAMONDS ACE,0.4458,0.0054,0.5488
HEARTS FIVE HEARTS FOUR,0.601,0.0202,0.3788
HEARTS FOUR DIAMONDS ACE,0.4314,0.0042,0.5644
CLUBS ACE DIAMONDS SEVEN,0.4408,0.0046,0.5546
CLUBS KING DIAMONDS SEVEN,0.445,0.007,0.548
DIAMONDS SEVEN CLUBS QUEEN,0.425,0.012,0.563
DIAMONDS ACE HEARTS NINE,0.2902,0.0202,0.6896
HEARTS FOUR HEARTS NINE,0.642,0.0778,0.2802
SPADES KING SPADES JACK,0.3464,0.0062,0.6474
DIAMONDS ACE HEARTS EIGHT,0.41,0.0036,0.5864
HEARTS FOUR HEARTS EIGHT,0.6196,0.0238,0.3566
SPADES QUEEN SPADES JACK,0.3282,0.0096,0.6622
HEARTS SEVEN DIAMONDS ACE,0.415,0.0048,0.5802
HEARTS FOUR HEARTS SEVEN,0.6168,0.0182,0.365
HEARTS SIX DIAMONDS ACE,0.4442,0.0036,0.5522
HEARTS FOUR HEARTS SIX,0.603,0.0214,0.3756
SPADES ACE SPADES JACK,0.3396,0.0052,0.6552
HEARTS ACE HEARTS QUEEN,0.3526,0.006,0.6414
DIAMONDS ACE CLUBS THREE,0.43,0.0054,0.5646
HEARTS FOUR CLUBS THREE,0.6406,0.021,0.3384
SPADES JACK DIAMONDS FIVE,0.4526,0.0174,0.53
DIAMONDS ACE CLUBS TWO,0.4384,0.0066,0.555
HEARTS FOUR CLUBS TWO,0.6316,0.0244,0.344
SPADES TEN DIAMONDS FIVE,0.6016,0.1796,0.2188
SPADES TEN SPADES EIGHT,0.5842,0.1494,0.2664
HEARTS QUEEN HEARTS KING,0.3326,0.006,0.6614
SPADES JACK SPADES EIGHT,0.4038,0.0146,0.5816
DIAMONDS QUEEN HEARTS TEN,0.2594,0.0416,0.699
HEARTS TWO HEARTS TEN,0.5686,0.1626,0.2688
DIAMONDS QUEEN HEARTS JACK,0.3378,0.0108,0.6514
HEARTS TWO HEARTS JACK,0.4194,0.0116,0.569
DIAMONDS QUEEN HEARTS KING,0.3636,0.007,0.6294
HEARTS TWO HEARTS KING,0.4216,0.005,0.5734
HEARTS QUEEN DIAMONDS QUEEN,0.1674,0.0176,0.815
HEARTS TWO HEARTS QUEEN,0.4194,0.0116,0.569
HEARTS ACE DIAMONDS QUEEN,0.3646,0.004,0.6314
HEARTS TWO HEARTS ACE,0.409,0.0044,0.5866
SPADES ACE HEARTS ACE,0.191,0.0018,0.8072
SPADES KING HEARTS ACE,0.382,0.003,0.615
SPADES QUEEN HEARTS ACE,0.3672,0.0022,0.6306
SPADES JACK HEARTS ACE,0.3696,0.004,0.6264
HEARTS SIX SPADES FOUR,0.6288,0.0242,0.347
SPADES TEN HEARTS ACE,0.2594,0.0232,0.7174
SPADES KING SPADES QUEEN,0.3422,0.0058,0.652
HEARTS SIX SPADES FIVE,0.6364,0.024,0.3396
SPADES ACE SPADES QUEEN,0.3568,0.0048,0.6384
HEARTS SIX SPADES TWO,0.6644,0.0248,0.3108
HEARTS SIX SPADES THREE,0.6572,0.0262,0.3166
HEARTS SIX SPADES EIGHT,0.6388,0.023,0.3382
SPADES JACK CLUBS THREE,0.463,0.0198,0.5172
HEARTS SIX SPADES NINE,0.6854,0.0744,0.2402
SPADES NINE SPADES EIGHT,0.6202,0.0754,0.3044
SPADES TEN CLUBS THREE,0.6074,0.1756,0.217
HEARTS SIX SPADES SIX,0.43,0.041,0.529
HEARTS SIX SPADES SEVEN,0.6318,0.023,0.3452
SPADES ACE CLUBS THREE,0.4454,0.0046,0.55
SPADES QUEEN CLUBS THREE,0.4438,0.013,0.5432
SPADES KING CLUBS THREE,0.4434,0.0088,0.5478
HEARTS SIX CLUBS FIVE,0.6288,0.0216,0.3496
HEARTS SIX CLUBS FOUR,0.632,0.0218,0.3462
CLUBS SEVEN HEARTS SIX,0.6254,0.0278,0.3468
HEARTS SIX CLUBS SIX,0.4632,0.0386,0.4982
CLUBS EIGHT HEARTS SIX,0.6384,0.0214,0.3402
HEARTS SEVEN HEARTS SIX,0.595,0.0244,0.3806
HEARTS SIX HEARTS NINE,0.638,0.0662,0.2958
HEARTS SIX HEARTS EIGHT,0.6092,0.0218,0.369
HEARTS SIX CLUBS THREE,0.6384,0.0264,0.3352
HEARTS SIX CLUBS TWO,0.6658,0.0224,0.3118
CLUBS JACK HEARTS QUEEN,0.343,0.0084,0.6486
CLUBS TEN HEARTS QUEEN,0.251,0.0454,0.7036
HEARTS QUEEN CLUBS ACE,0.3622,0.0036,0.6342
HEARTS QUEEN CLUBS KING,0.3582,0.0064,0.6354
HEARTS QUEEN CLUBS QUEEN,0.169,0.0132,0.8178
SPADES JACK DIAMONDS NINE,0.2568,0.0558,0.6874
SPADES TEN DIAMONDS NINE,0.0206,0.969,0.0104
DIAMONDS EIGHT HEARTS TEN,0.6178,0.1704,0.2118
DIAMONDS EIGHT HEARTS JACK,0.4166,0.0172,0.5662
SPADES QUEEN DIAMONDS NINE,0.272,0.043,0.685
HEARTS FIVE SPADES SIX,0.6284,0.0222,0.3494
HEARTS FIVE SPADES SEVEN,0.6414,0.0238,0.3348
SPADES KING DIAMONDS NINE,0.2882,0.0294,0.6824
HEARTS FIVE SPADES EIGHT,0.6446,0.0246,0.3308
SPADES EIGHT SPADES SEVEN,0.5938,0.0212,0.385
SPADES ACE DIAMONDS NINE,0.2912,0.021,0.6878
HEARTS FIVE SPADES NINE,0.6958,0.074,0.2302
SPADES NINE SPADES SEVEN,0.6436,0.0704,0.286
HEARTS SEVEN HEARTS QUEEN,0.4144,0.0094,0.5762
DIAMONDS EIGHT HEARTS KING,0.4282,0.0054,0.5664
DIAMONDS EIGHT HEARTS QUEEN,0.4264,0.0092,0.5644
HEARTS SEVEN HEARTS KING,0.4144,0.0058,0.5798
HEARTS SEVEN HEARTS ACE,0.404,0.0036,0.5924
HEARTS ACE DIAMONDS EIGHT,0.4344,0.0036,0.562
HEARTS SEVEN HEARTS TEN,0.5758,0.162,0.2622
HEARTS SEVEN HEARTS JACK,0.4088,0.0156,0.5756
HEARTS JACK DIAMONDS SIX,0.4374,0.0162,0.5464
HEARTS TEN DIAMONDS SIX,0.6024,0.1674,0.2302
HEARTS ACE HEARTS NINE,0.2788,0.0184,0.7028
HEARTS KING HEARTS NINE,0.2656,0.0308,0.7036
HEARTS QUEEN HEARTS NINE,0.2572,0.0336,0.7092
HEARTS JACK HEARTS NINE,0.2324,0.0508,0.7168
HEARTS TEN HEARTS NINE,0.0204,0.9014,0.0782
HEARTS ACE CLUBS QUEEN,0.3526,0.0036,0.6438
HEARTS ACE CLUBS KING,0.3608,0.0028,0.6364
HEARTS SEVEN CLUBS EIGHT,0.6506,0.0236,0.3258
HEARTS ACE CLUBS ACE,0.1816,0.002,0.8164
SPADES QUEEN HEARTS QUEEN,0.177,0.0164,0.8066
HEARTS SEVEN SPADES THREE,0.6532,0.0208,0.326
SPADES KING HEARTS QUEEN,0.3592,0.0056,0.6352
HEARTS SEVEN SPADES TWO,0.6662,0.0224,0.3114
SPADES ACE HEARTS QUEEN,0.371,0.0026,0.6264
HEARTS SEVEN SPADES FIVE,0.6256,0.0258,0.3486
CLUBS TEN HEARTS ACE,0.2618,0.0206,0.7176
HEARTS SEVEN SPADES FOUR,0.6448,0.026,0.3292
CLUBS JACK HEARTS ACE,0.36,0.004,0.636
HEARTS SEVEN SPADES SEVEN,0.4308,0.036,0.5332
SPADES KING DIAMONDS JACK,0.3436,0.007,0.6494
SPADES QUEEN DIAMONDS JACK,0.3446,0.0078,0.6476
HEARTS SEVEN SPADES SIX,0.627,0.0246,0.3484
HEARTS SEVEN SPADES NINE,0.6774,0.0712,0.2514
SPADES TEN HEARTS QUEEN,0.2558,0.0456,0.6986
HEARTS SEVEN SPADES EIGHT,0.6416,0.0236,0.3348
SPADES ACE DIAMONDS JACK,0.3684,0.0062,0.6254
SPADES JACK HEARTS QUEEN,0.358,0.0078,0.6342
HEARTS QUEEN DIAMONDS SIX,0.4356,0.0102,0.5542
HEARTS KING DIAMONDS SIX,0.4586,0.0064,0.535
HEARTS ACE DIAMONDS SIX,0.4542,0.0042,0.5416
SPADES TEN DIAMONDS JACK,0.2382,0.059,0.7028
SPADES JACK DIAMONDS JACK,0.1556,0.0196,0.8248
SPADES NINE SPADES SIX,0.6508,0.0698,0.2794
SPADES EIGHT SPADES SIX,0.6096,0.0252,0.3652
SPADES SEVEN SPADES SIX,0.5958,0.0234,0.3808
HEARTS SEVEN HEARTS EIGHT,0.5894,0.0196,0.391
HEARTS SEVEN HEARTS NINE,0.6494,0.0642,0.2864
SPADES JACK SPADES TEN,0.2324,0.0598,0.7078
HEARTS SEVEN CLUBS SIX,0.6418,0.0224,0.3358
CLUBS SEVEN HEARTS SEVEN,0.444,0.04,0.516
HEARTS SEVEN CLUBS FOUR,0.639,0.0222,0.3388
HEARTS SEVEN CLUBS FIVE,0.6588,0.023,0.3182
HEARTS SEVEN CLUBS TWO,0.6844,0.0276,0.288
SPADES KING SPADES TEN,0.2542,0.0308,0.715
HEARTS SEVEN CLUBS THREE,0.666,0.0238,0.3102
SPADES QUEEN SPADES TEN,0.2586,0.0394,0.702
SPADES ACE SPADES TEN,0.2696,0.02,0.7104
SPADES KING HEARTS SEVEN,0.4294,0.0042,0.5664
SPADES QUEEN HEARTS SEVEN,0.4302,0.0104,0.5594
SPADES ACE HEARTS SEVEN,0.4332,0.0038,0.563
HEARTS SEVEN SPADES TEN,0.6016,0.1678,0.2306
HEARTS SEVEN SPADES JACK,0.429,0.0164,0.5546
HEARTS TEN CLUBS ACE,0.264,0.021,0.715
CLUBS TEN HEARTS NINE,0.0098,0.973,0.0172
SPADES ACE HEARTS THREE,0.4492,0.0032,0.5476
SPADES ACE DIAMONDS KING,0.3714,0.0038,0.6248
CLUBS JACK HEARTS NINE,0.2446,0.0524,0.703
SPADES KING DIAMONDS KING,0.1812,0.0098,0.809
SPADES KING HEARTS THREE,0.4468,0.0064,0.5468
HEARTS TEN CLUBS QUEEN,0.2476,0.0404,0.712
SPADES QUEEN HEARTS THREE,0.4506,0.011,0.5384
SPADES QUEEN DIAMONDS KING,0.356,0.0056,0.6384
HEARTS TEN CLUBS KING,0.2634,0.0298,0.7068
CLUBS ACE HEARTS NINE,0.2886,0.0226,0.6888
CLUBS TEN HEARTS TEN,0.1382,0.049,0.8128
CLUBS JACK HEARTS TEN,0.2374,0.0566,0.706
CLUBS QUEEN HEARTS NINE,0.2678,0.036,0.6962
CLUBS KING HEARTS NINE,0.2906,0.0274,0.682
SPADES QUEEN HEARTS TEN,0.2606,0.0408,0.6986
SPADES KING HEARTS TEN,0.2684,0.0336,0.698
SPADES ACE HEARTS TEN,0.2724,0.02,0.7076
SPADES TEN HEARTS NINE,0.0206,0.9606,0.0188
SPADES JACK HEARTS NINE,0.2672,0.0534,0.6794
SPADES TEN HEARTS TEN,0.1544,0.0566,0.789
SPADES JACK HEARTS TEN,0.2482,0.053,0.6988
SPADES SIX HEARTS EIGHT,0.6386,0.0214,0.34
SPADES SEVEN HEARTS EIGHT,0.6382,0.0224,0.3394
CLUBS THREE HEARTS JACK,0.449,0.0164,0.5346
SPADES EIGHT HEARTS EIGHT,0.419,0.0348,0.5462
CLUBS THREE HEARTS TEN,0.5994,0.1716,0.229
SPADES NINE HEARTS EIGHT,0.6838,0.067,0.2492
SPADES KING HEARTS NINE,0.2936,0.0244,0.682
SPADES TWO HEARTS EIGHT,0.677,0.023,0.3
SPADES QUEEN HEARTS NINE,0.2712,0.0438,0.685
SPADES THREE HEARTS EIGHT,0.6732,0.0218,0.305
SPADES FOUR HEARTS EIGHT,0.6598,0.0236,0.3166
SPADES ACE HEARTS NINE,0.2912,0.0142,0.6946
SPADES FIVE HEARTS EIGHT,0.6432,0.0258,0.331
CLUBS EIGHT HEARTS EIGHT,0.4362,0.0378,0.526
CLUBS THREE HEARTS KING,0.4388,0.0056,0.5556
CLUBS FOUR HEARTS EIGHT,0.6708,0.025,0.3042
CLUBS THREE HEARTS QUEEN,0.459,0.0112,0.5298
CLUBS FIVE HEARTS EIGHT,0.6546,0.025,0.3204
CLUBS SIX HEARTS EIGHT,0.6414,0.02,0.3386
CLUBS THREE HEARTS ACE,0.4434,0.0056,0.551
CLUBS SEVEN HEARTS EIGHT,0.6384,0.022,0.3396
CLUBS THREE HEARTS EIGHT,0.6888,0.0236,0.2876
CLUBS TWO HEARTS EIGHT,0.6846,0.0224,0.293
SPADES TEN SPADES FOUR,0.5496,0.1634,0.287
SPADES JACK SPADES FOUR,0.4158,0.0136,0.5706
HEARTS EIGHT HEARTS NINE,0.6466,0.0752,0.2782
SPADES QUEEN SPADES FOUR,0.4166,0.0112,0.5722
SPADES KING SPADES FOUR,0.4188,0.006,0.5752
SPADES ACE SPADES FOUR,0.4108,0.0042,0.585
HEARTS KING HEARTS TEN,0.2518,0.0304,0.7178
HEARTS QUEEN HEARTS TEN,0.2464,0.0442,0.7094
HEARTS ACE HEARTS TEN,0.2474,0.0224,0.7302
CLUBS JACK HEARTS SEVEN,0.418,0.0184,0.5636
CLUBS TEN HEARTS SEVEN,0.5974,0.1738,0.2288
HEARTS SEVEN CLUBS KING,0.4366,0.0092,0.5542
HEARTS SEVEN CLUBS QUEEN,0.4246,0.0114,0.564
HEARTS SEVEN CLUBS ACE,0.4354,0.0028,0.5618
CLUBS SEVEN HEARTS ACE,0.4292,0.0034,0.5674
CLUBS SEVEN HEARTS KING,0.4408,0.0052,0.554
CLUBS SEVEN HEARTS QUEEN,0.4432,0.0102,0.5466
CLUBS SEVEN HEARTS JACK,0.4326,0.0162,0.5512
CLUBS SEVEN HEARTS TEN,0.6088,0.1666,0.2246
CLUBS TEN CLUBS THREE,0.5834,0.158,0.2586
CLUBS JACK CLUBS THREE,0.4192,0.018,0.5628
CLUBS THREE CLUBS ACE,0.433,0.0044,0.5626
CLUBS THREE CLUBS QUEEN,0.4258,0.009,0.5652
CLUBS THREE CLUBS KING,0.419,0.0066,0.5744
HEARTS TEN HEARTS JACK,0.2286,0.0542,0.7172
SPADES ACE CLUBS ACE,0.1808,0.0036,0.8156
SPADES KING CLUBS ACE,0.3694,0.0052,0.6254
SPADES QUEEN CLUBS ACE,0.357,0.0024,0.6406
SPADES JACK CLUBS ACE,0.3524,0.0044,0.6432
SPADES TEN CLUBS ACE,0.2558,0.018,0.7262
SPADES EIGHT HEARTS NINE,0.6858,0.0688,0.2454
SPADES NINE HEARTS NINE,0.3242,0.0366,0.6392
SPADES SIX HEARTS NINE,0.6774,0.0692,0.2534
SPADES SEVEN HEARTS NINE,0.6682,0.0842,0.2476
CLUBS SEVEN HEARTS NINE,0.6872,0.0764,0.2364
CLUBS SIX HEARTS NINE,0.6834,0.0828,0.2338
CLUBS FIVE HEARTS NINE,0.7116,0.0762,0.2122
CLUBS FOUR HEARTS NINE,0.7154,0.0722,0.2124
CLUBS THREE HEARTS NINE,0.7026,0.081,0.2164
CLUBS TWO HEARTS NINE,0.7026,0.0782,0.2192
SPADES FIVE HEARTS NINE,0.6936,0.0762,0.2302
SPADES FOUR HEARTS NINE,0.6928,0.08,0.2272
SPADES THREE HEARTS NINE,0.7006,0.0724,0.227
SPADES TWO HEARTS NINE,0.7034,0.0722,0.2244
CLUBS EIGHT HEARTS NINE,0.685,0.0706,0.2444
