opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.8524,0.0098,0.1378
DIAMONDS ACE DIAMONDS QUEEN,0.6858,0.005,0.3092
DIAMONDS ACE HEARTS TWO,0.7016,0.0038,0.2946
HEARTS FOUR DIAMONDS QUEEN,0.8592,0.005,0.1358
HEARTS FOUR HEARTS TWO,0.786,0.0214,0.1926
DIAMONDS THREE HEARTS TEN,0.8628,0.0104,0.1268
HEARTS FIVE DIAMONDS QUEEN,0.8606,0.004,0.1354
HEARTS FIVE HEARTS TWO,0.7856,0.0208,0.1936
DIAMONDS THREE HEARTS JACK,0.8726,0.0074,0.12
SPADES FOUR CLUBS QUEEN,0.8674,0.0048,0.1278
DIAMONDS QUEEN HEARTS TWO,0.874,0.0058,0.1202
DIAMONDS QUEEN HEARTS THREE,0.8646,0.004,0.1314
HEARTS THREE HEARTS TWO,0.7894,0.02,0.1906
SPADES FOUR CLUBS ACE,0.6908,0.0044,0.3048
HEARTS TWO CLUBS ACE,0.7032,0.0048,0.292
DIAMONDS QUEEN CLUBS ACE,0.7144,0.005,0.2806
HEARTS TWO CLUBS QUEEN,0.8756,0.0044,0.12
DIAMONDS QUEEN CLUBS QUEEN,0.7782,0.043,0.1788
SPADES EIGHT SPADES FIVE,0.7816,0.0134,0.205
CLUBS TEN HEARTS TWO,0.8646,0.0116,0.1238
CLUBS TEN DIAMONDS QUEEN,0.8562,0.0046,0.1392
SPADES NINE SPADES FIVE,0.7944,0.0118,0.1938
HEARTS TWO CLUBS JACK,0.8664,0.0088,0.1248
DIAMONDS QUEEN CLUBS JACK,0.8526,0.0048,0.1426
SPADES SIX SPADES FIVE,0.7536,0.021,0.2254
SPADES SEVEN SPADES FIVE,0.7684,0.0168,0.2148
DIAMONDS FIVE CLUBS QUEEN,0.8748,0.0048,0.1204
SPADES EIGHT CLUBS ACE,0.6996,0.0032,0.2972
DIAMONDS FIVE CLUBS ACE,0.6986,0.0058,0.2956
SPADES EIGHT CLUBS QUEEN,0.8532,0.0032,0.1436
SPADES EIGHT CLUBS JACK,0.8344,0.007,0.1586
CLUBS TEN SPADES EIGHT,0.8146,0.0084,0.177
CLUBS TEN DIAMONDS FIVE,0.8718,0.0118,0.1164
DIAMONDS FIVE CLUBS JACK,0.866,0.0076,0.1264
DIAMONDS TEN HEARTS JACK,0.8348,0.0072,0.158
DIAMONDS TEN HEARTS TEN,0.7842,0.0334,0.1824
SPADES ACE CLUBS NINE,0.7124,0.0044,0.2832
CLUBS NINE SPADES QUEEN,0.8474,0.0032,0.1494
CLUBS NINE SPADES KING,0.8996,0.017,0.0834
HEARTS SIX HEARTS KING,0.8562,0.013,0.1308
HEARTS THREE SPADES SEVEN,0.8328,0.0134,0.1538
SPADES KING DIAMONDS SEVEN,0.9162,0.0138,0.07
HEARTS SIX HEARTS QUEEN,0.813,0.0032,0.1838
SPADES QUEEN DIAMONDS SEVEN,0.8682,0.0022,0.1296
HEARTS THREE SPADES SIX,0.8178,0.0186,0.1636
SPADES NINE HEARTS THREE,0.845,0.0138,0.1412
HEARTS SIX HEARTS ACE,0.6778,0.0018,0.3204
SPADES EIGHT HEARTS THREE,0.8544,0.0162,0.1294
SPADES ACE DIAMONDS SEVEN,0.7138,0.0046,0.2816
CLUBS NINE HEARTS THREE,0.8636,0.0148,0.1216
CLUBS EIGHT HEARTS THREE,0.864,0.0142,0.1218
HEARTS THREE SPADES THREE,0.7736,0.0344,0.192
HEARTS THREE SPADES TWO,0.8328,0.0232,0.144
HEARTS THREE SPADES FIVE,0.8012,0.0204,0.1784
HEARTS THREE SPADES FOUR,0.8062,0.0182,0.1756
HEARTS THREE CLUBS TWO,0.8296,0.022,0.1484
CLUBS THREE HEARTS THREE,0.7758,0.034,0.1902
HEARTS THREE CLUBS FOUR,0.8034,0.0182,0.1784
CLUBS FIVE HEARTS THREE,0.8124,0.0192,0.1684
CLUBS SIX HEARTS THREE,0.8358,0.0178,0.1464
CLUBS SEVEN HEARTS THREE,0.8394,0.0178,0.1428
DIAMONDS ACE HEARTS THREE,0.7002,0.0038,0.296
HEARTS FOUR HEARTS THREE,0.7728,0.0196,0.2076
HEARTS FIVE HEARTS THREE,0.769,0.0198,0.2112
HEARTS SIX HEARTS THREE,0.7896,0.0166,0.1938
HEARTS SEVEN HEARTS THREE,0.7842,0.0164,0.1994
HEARTS THREE HEARTS EIGHT,0.8206,0.0156,0.1638
HEARTS SIX HEARTS TEN,0.7998,0.0082,0.192
SPADES TEN DIAMONDS SEVEN,0.8284,0.0102,0.1614
HEARTS THREE HEARTS NINE,0.81,0.0132,0.1768
HEARTS SIX HEARTS JACK,0.8102,0.0078,0.182
SPADES JACK DIAMONDS SEVEN,0.8368,0.0066,0.1566
HEARTS FIVE CLUBS FOUR,0.7968,0.0182,0.185
SPADES SIX SPADES FOUR,0.773,0.02,0.207
HEARTS FIVE CLUBS FIVE,0.7718,0.0398,0.1884
SPADES SEVEN SPADES FOUR,0.7796,0.0128,0.2076
HEARTS FIVE CLUBS SIX,0.7958,0.02,0.1842
SPADES EIGHT SPADES FOUR,0.7954,0.0158,0.1888
HEARTS FIVE CLUBS SEVEN,0.8128,0.017,0.1702
SPADES NINE SPADES FOUR,0.8084,0.0118,0.1798
SPADES QUEEN DIAMONDS FIVE,0.8528,0.0036,0.1436
SPADES KING DIAMONDS FIVE,0.9106,0.013,0.0764
HEARTS FIVE CLUBS TWO,0.8206,0.0242,0.1552
SPADES ACE DIAMONDS FIVE,0.7036,0.0046,0.2918
HEARTS FIVE CLUBS THREE,0.8064,0.0226,0.171
SPADES FIVE SPADES FOUR,0.7558,0.019,0.2252
HEARTS FIVE SPADES TWO,0.831,0.016,0.153
HEARTS FIVE SPADES THREE,0.8086,0.0186,0.1728
HEARTS FIVE SPADES FOUR,0.7904,0.0164,0.1932
HEARTS FIVE SPADES FIVE,0.7642,0.0328,0.203
HEARTS FIVE CLUBS EIGHT,0.825,0.013,0.162
CLUBS NINE HEARTS FIVE,0.8346,0.0152,0.1502
HEARTS KING DIAMONDS TEN,0.8766,0.0136,0.1098
HEARTS QUEEN DIAMONDS TEN,0.84,0.004,0.156
HEARTS ACE DIAMONDS TEN,0.7102,0.0038,0.286
HEARTS FIVE HEARTS SEVEN,0.762,0.0138,0.2242
HEARTS FIVE HEARTS SIX,0.753,0.0184,0.2286
HEARTS FIVE HEARTS NINE,0.7998,0.0138,0.1864
CLUBS NINE SPADES TEN,0.8108,0.0088,0.1804
HEARTS FIVE HEARTS EIGHT,0.7764,0.0158,0.2078
CLUBS NINE SPADES JACK,0.83,0.0074,0.1626
DIAMONDS ACE CLUBS SIX,0.7114,0.0044,0.2842
HEARTS FOUR CLUBS SIX,0.8136,0.0162,0.1702
SPADES EIGHT SPADES THREE,0.8142,0.015,0.1708
CLUBS SEVEN DIAMONDS ACE,0.7228,0.0038,0.2734
HEARTS FOUR CLUBS SEVEN,0.8248,0.0148,0.1604
SPADES NINE SPADES THREE,0.8198,0.0138,0.1664
DIAMONDS ACE CLUBS FOUR,0.7042,0.0042,0.2916
HEARTS FOUR CLUBS FOUR,0.7836,0.0314,0.185
SPADES SIX SPADES THREE,0.776,0.0178,0.2062
CLUBS FIVE DIAMONDS ACE,0.6854,0.0046,0.31
HEARTS FOUR CLUBS FIVE,0.7888,0.0216,0.1896
SPADES SEVEN SPADES THREE,0.8024,0.0154,0.1822
HEARTS FOUR CLUBS EIGHT,0.839,0.015,0.146
CLUBS EIGHT DIAMONDS ACE,0.7164,0.0056,0.278
CLUBS NINE HEARTS FOUR,0.856,0.0154,0.1286
CLUBS NINE DIAMONDS ACE,0.7114,0.0054,0.2832
HEARTS FOUR SPADES FOUR,0.7798,0.0292,0.191
DIAMONDS ACE SPADES FOUR,0.6964,0.0066,0.297
HEARTS FOUR SPADES FIVE,0.7874,0.0178,0.1948
DIAMONDS ACE SPADES FIVE,0.6956,0.0032,0.3012
HEARTS FOUR SPADES TWO,0.8156,0.021,0.1634
DIAMONDS ACE SPADES TWO,0.7136,0.0054,0.281
HEARTS FOUR SPADES THREE,0.8092,0.0222,0.1686
DIAMONDS ACE SPADES THREE,0.7036,0.0054,0.291
DIAMONDS ACE SPADES EIGHT,0.7162,0.0044,0.2794
HEARTS FOUR SPADES EIGHT,0.841,0.013,0.146
SPADES FOUR SPADES THREE,0.7702,0.0198,0.21
DIAMONDS ACE SPADES NINE,0.7126,0.0036,0.2838
HEARTS FOUR SPADES NINE,0.8552,0.0122,0.1326
SPADES FIVE SPADES THREE,0.7728,0.0198,0.2074
HEARTS FOUR SPADES SIX,0.8122,0.0148,0.173
DIAMONDS ACE SPADES SIX,0.7174,0.004,0.2786
DIAMONDS ACE SPADES SEVEN,0.707,0.0044,0.2886
HEARTS FOUR SPADES SEVEN,0.8202,0.0178,0.162
SPADES QUEEN SPADES EIGHT,0.8072,0.0036,0.1892
DIAMONDS TEN CLUBS JACK,0.8316,0.0076,0.1608
DIAMONDS SEVEN CLUBS JACK,0.8552,0.0082,0.1366
SPADES KING SPADES EIGHT,0.8548,0.0136,0.1316
CLUBS TEN DIAMONDS TEN,0.78,0.036,0.184
CLUBS TEN DIAMONDS SEVEN,0.83,0.0112,0.1588
SPADES ACE SPADES EIGHT,0.6828,0.0042,0.313
HEARTS FIVE DIAMONDS ACE,0.6962,0.0036,0.3002
HEARTS FIVE HEARTS FOUR,0.7594,0.0174,0.2232
HEARTS FOUR DIAMONDS ACE,0.6942,0.0042,0.3016
DIAMONDS TEN CLUBS ACE,0.7124,0.0046,0.283
CLUBS ACE DIAMONDS SEVEN,0.7152,0.0038,0.281
DIAMONDS TEN CLUBS QUEEN,0.8504,0.005,0.1446
CLUBS QUEEN DIAMONDS SEVEN,0.8738,0.0058,0.1204
DIAMONDS ACE HEARTS NINE,0.7166,0.005,0.2784
HEARTS FOUR HEARTS NINE,0.8104,0.012,0.1776
SPADES KING SPADES JACK,0.8364,0.0116,0.152
CLUBS NINE CLUBS TEN,0.778,0.015,0.207
DIAMONDS ACE HEARTS EIGHT,0.7116,0.0048,0.2836
HEARTS FOUR HEARTS EIGHT,0.797,0.0102,0.1928
SPADES QUEEN SPADES JACK,0.8024,0.0038,0.1938
CLUBS NINE CLUBS JACK,0.7994,0.0066,0.194
HEARTS SEVEN DIAMONDS ACE,0.7116,0.0044,0.284
HEARTS FOUR HEARTS SEVEN,0.774,0.0168,0.2092
HEARTS SIX DIAMONDS ACE,0.7142,0.0042,0.2816
HEARTS FOUR HEARTS SIX,0.7728,0.015,0.2122
SPADES ACE SPADES JACK,0.6728,0.0038,0.3234
HEARTS ACE HEARTS QUEEN,0.6756,0.0034,0.321
DIAMONDS ACE CLUBS THREE,0.7076,0.0064,0.286
HEARTS FOUR CLUBS THREE,0.8222,0.016,0.1618
SPADES JACK DIAMONDS FIVE,0.8582,0.0068,0.135
CLUBS NINE CLUBS ACE,0.6806,0.0028,0.3166
DIAMONDS ACE CLUBS TWO,0.7008,0.0056,0.2936
HEARTS FOUR CLUBS TWO,0.837,0.017,0.146
SPADES TEN DIAMONDS FIVE,0.8556,0.009,0.1354
SPADES TEN SPADES EIGHT,0.775,0.0092,0.2158
CLUBS NINE CLUBS QUEEN,0.811,0.0028,0.1862
HEARTS QUEEN HEARTS KING,0.8438,0.0094,0.1468
SPADES JACK SPADES EIGHT,0.8062,0.0042,0.1896
DIAMONDS QUEEN HEARTS TEN,0.8488,0.0042,0.147
HEARTS TWO HEARTS TEN,0.8222,0.0098,0.168
DIAMONDS QUEEN HEARTS JACK,0.8492,0.0032,0.1476
HEARTS TWO HEARTS JACK,0.821,0.0054,0.1736
DIAMONDS QUEEN HEARTS KING,0.8918,0.0166,0.0916
HEARTS TWO HEARTS KING,0.8702,0.0158,0.114
DIAMONDS QUEEN HEARTS QUEEN,0.7884,0.0398,0.1718
HEARTS TWO HEARTS QUEEN,0.834,0.004,0.162
DIAMONDS QUEEN HEARTS ACE,0.7204,0.0044,0.2752
HEARTS TWO HEARTS ACE,0.6656,0.0062,0.3282
SPADES ACE HEARTS ACE,0.1926,0.0054,0.802
SPADES KING HEARTS ACE,0.687,0.0084,0.3046
SPADES QUEEN HEARTS ACE,0.7284,0.0034,0.2682
SPADES JACK HEARTS ACE,0.7104,0.004,0.2856
HEARTS SIX SPADES FOUR,0.8052,0.0156,0.1792
SPADES TEN HEARTS ACE,0.7064,0.0026,0.291
SPADES KING SPADES QUEEN,0.8342,0.0142,0.1516
HEARTS SIX SPADES FIVE,0.7858,0.0208,0.1934
SPADES ACE SPADES QUEEN,0.6718,0.0042,0.324
HEARTS SIX SPADES TWO,0.8318,0.0228,0.1454
HEARTS SIX SPADES THREE,0.8268,0.0162,0.157
HEARTS SIX SPADES EIGHT,0.7934,0.0136,0.193
SPADES JACK CLUBS THREE,0.8634,0.0046,0.132
HEARTS SIX SPADES NINE,0.8274,0.0106,0.162
SPADES NINE SPADES EIGHT,0.77,0.0088,0.2212
SPADES TEN CLUBS THREE,0.8596,0.0098,0.1306
HEARTS SIX SPADES SIX,0.7624,0.0316,0.206
HEARTS SIX SPADES SEVEN,0.7878,0.0154,0.1968
SPADES ACE CLUBS THREE,0.7144,0.0044,0.2812
SPADES QUEEN CLUBS THREE,0.866,0.0036,0.1304
SPADES KING CLUBS THREE,0.9154,0.016,0.0686
HEARTS SIX CLUBS FIVE,0.7942,0.02,0.1858
HEARTS SIX CLUBS FOUR,0.8284,0.0172,0.1544
CLUBS SEVEN HEARTS SIX,0.8042,0.0154,0.1804
HEARTS SIX CLUBS SIX,0.778,0.0306,0.1914
CLUBS NINE HEARTS SIX,0.817,0.011,0.172
CLUBS EIGHT HEARTS SIX,0.8124,0.0162,0.1714
HEARTS SEVEN HEARTS SIX,0.7474,0.0172,0.2354
HEARTS SIX HEARTS NINE,0.782,0.012,0.206
HEARTS SIX HEARTS EIGHT,0.7716,0.0132,0.2152
HEARTS SIX CLUBS THREE,0.828,0.0188,0.1532
HEARTS SIX CLUBS TWO,0.844,0.017,0.139
HEARTS QUEEN CLUBS JACK,0.8482,0.0058,0.146
CLUBS TEN HEARTS QUEEN,0.8456,0.0042,0.1502
HEARTS QUEEN CLUBS ACE,0.7122,0.005,0.2828
CLUBS NINE HEARTS ACE,0.7148,0.0028,0.2824
CLUBS NINE HEARTS KING,0.906,0.0114,0.0826
HEARTS QUEEN CLUBS QUEEN,0.7762,0.0366,0.1872
CLUBS NINE HEARTS QUEEN,0.8482,0.0038,0.148
CLUBS NINE HEARTS JACK,0.8322,0.0062,0.1616
CLUBS NINE HEARTS TEN,0.8154,0.0112,0.1734
SPADES JACK DIAMONDS NINE,0.8304,0.0102,0.1594
SPADES TEN DIAMONDS NINE,0.8126,0.01,0.1774
DIAMONDS EIGHT HEARTS TEN,0.8238,0.0104,0.1658
DIAMONDS EIGHT HEARTS JACK,0.8388,0.0092,0.152
SPADES QUEEN DIAMONDS NINE,0.8514,0.0036,0.145
HEARTS FIVE SPADES SIX,0.7912,0.0136,0.1952
HEARTS FIVE SPADES SEVEN,0.8004,0.0158,0.1838
SPADES KING DIAMONDS NINE,0.9066,0.0112,0.0822
HEARTS FIVE SPADES EIGHT,0.8266,0.0128,0.1606
SPADES EIGHT SPADES SEVEN,0.7496,0.0132,0.2372
SPADES ACE DIAMONDS NINE,0.7242,0.0032,0.2726
HEARTS FIVE SPADES NINE,0.8238,0.0118,0.1644
SPADES NINE SPADES SEVEN,0.7688,0.0138,0.2174
HEARTS SEVEN HEARTS QUEEN,0.8156,0.0026,0.1818
DIAMONDS EIGHT HEARTS KING,0.9188,0.0152,0.066
DIAMONDS EIGHT HEARTS QUEEN,0.8536,0.003,0.1434
HEARTS SEVEN HEARTS KING,0.8582,0.014,0.1278
HEARTS SEVEN HEARTS ACE,0.6666,0.0036,0.3298
HEARTS ACE DIAMONDS EIGHT,0.7156,0.0054,0.279
HEARTS SEVEN HEARTS TEN,0.7856,0.0106,0.2038
HEARTS SEVEN HEARTS JACK,0.7968,0.0074,0.1958
HEARTS JACK DIAMONDS SIX,0.8538,0.0078,0.1384
HEARTS TEN DIAMONDS SIX,0.8474,0.0068,0.1458
HEARTS ACE HEARTS NINE,0.6746,0.0028,0.3226
HEARTS KING HEARTS NINE,0.8524,0.011,0.1366
HEARTS QUEEN HEARTS NINE,0.7982,0.0062,0.1956
HEARTS JACK HEARTS NINE,0.7912,0.005,0.2038
HEARTS TEN HEARTS NINE,0.767,0.0102,0.2228
HEARTS ACE CLUBS QUEEN,0.7208,0.003,0.2762
CLUBS NINE HEARTS SEVEN,0.8084,0.0136,0.178
HEARTS SEVEN CLUBS EIGHT,0.7946,0.0148,0.1906
HEARTS ACE CLUBS ACE,0.1816,0.0046,0.8138
SPADES QUEEN HEARTS QUEEN,0.7714,0.0376,0.191
HEARTS SEVEN SPADES THREE,0.8366,0.018,0.1454
SPADES KING HEARTS QUEEN,0.8924,0.0132,0.0944
HEARTS SEVEN SPADES TWO,0.851,0.0188,0.1302
SPADES ACE HEARTS QUEEN,0.7084,0.004,0.2876
HEARTS SEVEN SPADES FIVE,0.8054,0.017,0.1776
CLUBS TEN HEARTS ACE,0.709,0.0036,0.2874
HEARTS SEVEN SPADES FOUR,0.8184,0.016,0.1656
HEARTS ACE CLUBS JACK,0.712,0.005,0.283
HEARTS SEVEN SPADES SEVEN,0.7696,0.0394,0.191
SPADES KING DIAMONDS JACK,0.889,0.0122,0.0988
SPADES QUEEN DIAMONDS JACK,0.8562,0.003,0.1408
HEARTS SEVEN SPADES SIX,0.7828,0.0152,0.202
HEARTS SEVEN SPADES NINE,0.797,0.011,0.192
SPADES TEN HEARTS QUEEN,0.8386,0.0012,0.1602
HEARTS SEVEN SPADES EIGHT,0.7936,0.0104,0.196
SPADES ACE DIAMONDS JACK,0.7152,0.004,0.2808
SPADES JACK HEARTS QUEEN,0.8452,0.0042,0.1506
HEARTS QUEEN DIAMONDS SIX,0.8564,0.0032,0.1404
HEARTS KING DIAMONDS SIX,0.913,0.013,0.074
HEARTS ACE DIAMONDS SIX,0.7082,0.0018,0.29
SPADES TEN DIAMONDS JACK,0.8346,0.0074,0.158
SPADES JACK DIAMONDS JACK,0.7818,0.0366,0.1816
SPADES NINE SPADES SIX,0.7816,0.0138,0.2046
SPADES EIGHT SPADES SIX,0.7658,0.0152,0.219
SPADES SEVEN SPADES SIX,0.7462,0.015,0.2388
HEARTS SEVEN HEARTS EIGHT,0.758,0.014,0.228
HEARTS SEVEN HEARTS NINE,0.763,0.012,0.225
SPADES JACK SPADES TEN,0.7812,0.007,0.2118
HEARTS SEVEN CLUBS SIX,0.806,0.015,0.179
CLUBS SEVEN HEARTS SEVEN,0.7776,0.036,0.1864
HEARTS SEVEN CLUBS FOUR,0.8218,0.0172,0.161
HEARTS SEVEN CLUBS FIVE,0.8022,0.0158,0.182
HEARTS SEVEN CLUBS TWO,0.8686,0.0186,0.1128
SPADES KING SPADES TEN,0.83,0.013,0.157
HEARTS SEVEN CLUBS THREE,0.8436,0.016,0.1404
SPADES QUEEN SPADES TEN,0.8018,0.0044,0.1938
SPADES ACE SPADES TEN,0.6738,0.0042,0.322
SPADES KING HEARTS SEVEN,0.9072,0.013,0.0798
SPADES QUEEN HEARTS SEVEN,0.8494,0.0022,0.1484
SPADES ACE HEARTS SEVEN,0.7062,0.0026,0.2912
HEARTS SEVEN SPADES TEN,0.8244,0.0074,0.1682
HEARTS SEVEN SPADES JACK,0.8338,0.007,0.1592
HEARTS TEN CLUBS ACE,0.6976,0.0042,0.2982
CLUBS TEN HEARTS NINE,0.805,0.0128,0.1822
SPADES ACE HEARTS THREE,0.6992,0.0044,0.2964
CLUBS JACK HEARTS NINE,0.824,0.0086,0.1674
SPADES KING HEARTS THREE,0.9054,0.0158,0.0788
HEARTS TEN CLUBS QUEEN,0.8494,0.003,0.1476
SPADES QUEEN HEARTS THREE,0.8552,0.0044,0.1404
CLUBS ACE HEARTS NINE,0.7138,0.0036,0.2826
CLUBS TEN HEARTS TEN,0.7692,0.036,0.1948
HEARTS TEN CLUBS JACK,0.8296,0.008,0.1624
CLUBS QUEEN HEARTS NINE,0.8412,0.0038,0.155
SPADES QUEEN HEARTS TEN,0.843,0.0026,0.1544
SPADES KING HEARTS TEN,0.8792,0.0138,0.107
SPADES ACE HEARTS TEN,0.7114,0.0024,0.2862
SPADES TEN HEARTS NINE,0.8052,0.0086,0.1862
SPADES JACK HEARTS NINE,0.8138,0.0056,0.1806
SPADES TEN HEARTS TEN,0.7574,0.0368,0.2058
SPADES JACK HEARTS TEN,0.813,0.007,0.18
SPADES SIX HEARTS EIGHT,0.8074,0.012,0.1806
SPADES SEVEN HEARTS EIGHT,0.797,0.017,0.186
CLUBS THREE HEARTS JACK,0.8528,0.0088,0.1384
SPADES EIGHT HEARTS EIGHT,0.7588,0.034,0.2072
CLUBS THREE HEARTS TEN,0.8566,0.011,0.1324
SPADES NINE HEARTS EIGHT,0.795,0.0116,0.1934
SPADES KING HEARTS NINE,0.8898,0.0164,0.0938
SPADES TWO HEARTS EIGHT,0.8588,0.0164,0.1248
SPADES QUEEN HEARTS NINE,0.8436,0.0022,0.1542
SPADES THREE HEARTS EIGHT,0.8556,0.0136,0.1308
SPADES FOUR HEARTS EIGHT,0.8366,0.0132,0.1502
SPADES ACE HEARTS NINE,0.7132,0.0024,0.2844
SPADES FIVE HEARTS EIGHT,0.817,0.0126,0.1704
CLUBS EIGHT HEARTS EIGHT,0.7658,0.0344,0.1998
CLUBS NINE HEARTS EIGHT,0.8018,0.0136,0.1846
CLUBS THREE HEARTS KING,0.9216,0.0138,0.0646
CLUBS FOUR HEARTS EIGHT,0.8426,0.0144,0.143
CLUBS THREE HEARTS QUEEN,0.8694,0.0042,0.1264
CLUBS FIVE HEARTS EIGHT,0.8308,0.0168,0.1524
CLUBS SIX HEARTS EIGHT,0.8132,0.0156,0.1712
CLUBS THREE HEARTS ACE,0.7024,0.0052,0.2924
CLUBS SEVEN HEARTS EIGHT,0.8084,0.0148,0.1768
CLUBS THREE HEARTS EIGHT,0.8658,0.018,0.1162
CLUBS TWO HEARTS EIGHT,0.864,0.016,0.12
SPADES TEN SPADES FOUR,0.809,0.0112,0.1798
SPADES JACK SPADES FOUR,0.8118,0.0078,0.1804
HEARTS EIGHT HEARTS NINE,0.7646,0.0088,0.2266
SPADES QUEEN SPADES FOUR,0.82,0.0032,0.1768
SPADES KING SPADES FOUR,0.8648,0.0128,0.1224
SPADES ACE SPADES FOUR,0.672,0.0032,0.3248
HEARTS KING HEARTS TEN,0.8318,0.011,0.1572
HEARTS QUEEN HEARTS TEN,0.7884,0.0032,0.2084
HEARTS ACE HEARTS TEN,0.6712,0.0044,0.3244
HEARTS SEVEN CLUBS JACK,0.8452,0.0064,0.1484
CLUBS TEN HEARTS SEVEN,0.8256,0.0122,0.1622
HEARTS SEVEN CLUBS QUEEN,0.8652,0.0024,0.1324
HEARTS SEVEN CLUBS ACE,0.7068,0.004,0.2892
CLUBS SEVEN HEARTS ACE,0.7156,0.0038,0.2806
CLUBS SEVEN HEARTS KING,0.9104,0.0128,0.0768
CLUBS SEVEN HEARTS QUEEN,0.8622,0.0028,0.135
CLUBS SEVEN HEARTS JACK,0.8504,0.0072,0.1424
CLUBS SEVEN HEARTS TEN,0.821,0.0084,0.1706
CLUBS TEN CLUBS THREE,0.8182,0.0122,0.1696
CLUBS THREE CLUBS JACK,0.8236,0.0106,0.1658
CLUBS THREE CLUBS ACE,0.6778,0.004,0.3182
CLUBS THREE CLUBS QUEEN,0.8296,0.0038,0.1666
HEARTS TEN HEARTS JACK,0.7874,0.0068,0.2058
SPADES ACE CLUBS ACE,0.1746,0.0052,0.8202
SPADES KING CLUBS ACE,0.7064,0.01,0.2836
SPADES QUEEN CLUBS ACE,0.7082,0.004,0.2878
SPADES JACK CLUBS ACE,0.7072,0.0044,0.2884
SPADES TEN CLUBS ACE,0.6952,0.003,0.3018
SPADES EIGHT HEARTS NINE,0.8064,0.014,0.1796
SPADES NINE HEARTS NINE,0.7716,0.0316,0.1968
SPADES SIX HEARTS NINE,0.8236,0.0136,0.1628
SPADES SEVEN HEARTS NINE,0.8034,0.0108,0.1858
CLUBS SEVEN HEARTS NINE,0.8158,0.0124,0.1718
CLUBS SIX HEARTS NINE,0.8286,0.013,0.1584
CLUBS FIVE HEARTS NINE,0.8336,0.0098,0.1566
CLUBS FOUR HEARTS NINE,0.8544,0.0138,0.1318
CLUBS THREE HEARTS NINE,0.8582,0.0138,0.128
CLUBS TWO HEARTS NINE,0.874,0.0142,0.1118
SPADES FIVE HEARTS NINE,0.8276,0.0102,0.1622
SPADES FOUR HEARTS NINE,0.8432,0.0128,0.144
SPADES THREE HEARTS NINE,0.8516,0.014,0.1344
SPADES TWO HEARTS NINE,0.855,0.0118,0.1332
CLUBS NINE HEARTS NINE,0.7684,0.0378,0.1938
CLUBS EIGHT HEARTS NINE,0.8056,0.0116,0.1828
