opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE SPADES SEVEN,0.347,0.0048,0.6482
SPADES THREE HEARTS KING,0.403,0.008,0.589
SPADES TEN CLUBS QUEEN,0.226,0.121,0.653
HEARTS FOUR DIAMONDS ACE,0.2254,0.0252,0.7494
CLUBS JACK DIAMONDS FOUR,0.721,0.049,0.23
HEARTS SIX SPADES TWO,0.6214,0.0136,0.365
HEARTS QUEEN DIAMONDS FIVE,0.2172,0.4644,0.3184
DIAMONDS THREE DIAMONDS KING,0.3684,0.0082,0.6234
DIAMONDS SIX DIAMONDS FOUR,0.6556,0.0404,0.304
HEARTS JACK DIAMONDS FOUR,0.7148,0.0544,0.2308
CLUBS FIVE HEARTS JACK,0.6058,0.0094,0.3848
DIAMONDS THREE HEARTS TWO,0.656,0.0178,0.3262
SPADES EIGHT SPADES TWO,0.597,0.016,0.387
SPADES FIVE HEARTS ACE,0.3402,0.005,0.6548
SPADES QUEEN CLUBS SEVEN,0.2268,0.299,0.4742
DIAMONDS SIX CLUBS QUEEN,0.227,0.3728,0.4002
DIAMONDS NINE SPADES TWO,0.6382,0.0144,0.3474
SPADES JACK CLUBS THREE,0.6472,0.013,0.3398
HEARTS NINE HEARTS EIGHT,0.5138,0.0126,0.4736
CLUBS FOUR DIAMONDS TEN,0.7138,0.0524,0.2338
DIAMONDS JACK CLUBS QUEEN,0.2316,0.084,0.6844
CLUBS TEN HEARTS FIVE,0.5988,0.0098,0.3914
CLUBS TWO DIAMONDS NINE,0.6264,0.0132,0.3604
HEARTS SIX HEARTS ACE,0.3428,0.004,0.6532
HEARTS QUEEN HEARTS NINE,0.227,0.145,0.628
CLUBS SIX DIAMONDS TEN,0.5928,0.013,0.3942
SPADES JACK HEARTS KING,0.3452,0.007,0.6478
CLUBS SEVEN SPADES TEN,0.5762,0.0108,0.413
CLUBS TEN SPADES KING,0.3344,0.0076,0.658
DIAMONDS EIGHT CLUBS QUEEN,0.2324,0.2292,0.5384
CLUBS FOUR DIAMONDS NINE,0.716,0.0456,0.2384
CLUBS FIVE DIAMONDS NINE,0.5944,0.0116,0.394
SPADES ACE DIAMONDS ACE,0.1112,0.0052,0.8836
CLUBS SEVEN DIAMONDS ACE,0.3554,0.0036,0.641
DIAMONDS KING DIAMONDS NINE,0.3326,0.007,0.6604
CLUBS SEVEN DIAMONDS NINE,0.5704,0.0108,0.4188
HEARTS TWO DIAMONDS NINE,0.6222,0.0134,0.3644
CLUBS EIGHT SPADES NINE,0.5346,0.0104,0.455
DIAMONDS JACK DIAMONDS SEVEN,0.5526,0.0118,0.4356
SPADES KING DIAMONDS ACE,0.32,0.0052,0.6748
HEARTS SEVEN SPADES FIVE,0.5726,0.0128,0.4146
HEARTS SEVEN SPADES SEVEN,0.314,0.0268,0.6592
HEARTS SIX DIAMONDS KING,0.3494,0.0086,0.642
CLUBS THREE CLUBS ACE,0.3656,0.004,0.6304
CLUBS TEN HEARTS QUEEN,0.2326,0.1256,0.6418
SPADES QUEEN HEARTS TWO,0.2604,0.5088,0.2308
DIAMONDS FIVE CLUBS JACK,0.5982,0.0108,0.391
SPADES SEVEN CLUBS KING,0.3594,0.0084,0.6322
SPADES JACK SPADES THREE,0.5894,0.012,0.3986
CLUBS SIX DIAMONDS FIVE,0.5604,0.0114,0.4282
HEARTS SIX HEARTS FIVE,0.5206,0.0166,0.4628
HEARTS SIX SPADES QUEEN,0.2138,0.3784,0.4078
CLUBS EIGHT CLUBS KING,0.3406,0.0066,0.6528
DIAMONDS EIGHT DIAMONDS SIX,0.5432,0.0116,0.4452
CLUBS ACE HEARTS JACK,0.3462,0.0028,0.651
SPADES JACK HEARTS TEN,0.522,0.0088,0.4692
CLUBS EIGHT CLUBS TWO,0.5878,0.0144,0.3978
HEARTS SEVEN CLUBS THREE,0.6288,0.0108,0.3604
DIAMONDS JACK HEARTS ACE,0.3452,0.0038,0.651
DIAMONDS THREE SPADES QUEEN,0.2548,0.531,0.2142
CLUBS NINE HEARTS TWO,0.6158,0.0118,0.3724
DIAMONDS ACE CLUBS QUEEN,0.2172,0.0184,0.7644
CLUBS THREE CLUBS JACK,0.5932,0.0114,0.3954
CLUBS THREE DIAMONDS SEVEN,0.6272,0.0116,0.3612
SPADES ACE SPADES SEVEN,0.3434,0.0032,0.6534
SPADES SEVEN CLUBS THREE,0.627,0.0146,0.3584
SPADES NINE DIAMONDS TEN,0.5274,0.0116,0.461
DIAMONDS TWO CLUBS ACE,0.3776,0.005,0.6174
CLUBS SIX CLUBS KING,0.348,0.0076,0.6444
SPADES EIGHT HEARTS KING,0.371,0.007,0.622
HEARTS FIVE HEARTS QUEEN,0.204,0.4468,0.3492
HEARTS KING DIAMONDS SEVEN,0.3764,0.0066,0.617
SPADES SEVEN CLUBS TWO,0.6434,0.0152,0.3414
CLUBS EIGHT CLUBS JACK,0.534,0.0118,0.4542
SPADES JACK HEARTS FOUR,0.7104,0.0474,0.2422
SPADES FIVE HEARTS EIGHT,0.5828,0.0132,0.404
SPADES NINE CLUBS ACE,0.3534,0.0048,0.6418
CLUBS FOUR HEARTS KING,0.2384,0.0352,0.7264
HEARTS KING DIAMONDS FOUR,0.241,0.0394,0.7196
DIAMONDS NINE CLUBS ACE,0.354,0.006,0.64
HEARTS TWO HEARTS QUEEN,0.2516,0.4854,0.263
HEARTS ACE CLUBS QUEEN,0.234,0.0172,0.7488
CLUBS FIVE DIAMONDS SEVEN,0.5882,0.0136,0.3982
SPADES SIX DIAMONDS SIX,0.3144,0.0322,0.6534
DIAMONDS TWO HEARTS THREE,0.6568,0.017,0.3262
CLUBS EIGHT SPADES TWO,0.631,0.0136,0.3554
HEARTS SIX SPADES EIGHT,0.566,0.01,0.424
HEARTS FOUR DIAMONDS SIX,0.6864,0.041,0.2726
HEARTS FOUR CLUBS JACK,0.7222,0.0464,0.2314
SPADES KING CLUBS SIX,0.3582,0.0078,0.634
CLUBS NINE DIAMONDS FIVE,0.5768,0.0138,0.4094
HEARTS TWO CLUBS ACE,0.385,0.0058,0.6092
HEARTS QUEEN HEARTS EIGHT,0.2234,0.2118,0.5648
HEARTS SEVEN DIAMONDS FIVE,0.5762,0.0114,0.4124
SPADES QUEEN SPADES TWO,0.2526,0.4948,0.2526
HEARTS SIX CLUBS EIGHT,0.5748,0.0126,0.4126
CLUBS NINE SPADES TEN,0.547,0.009,0.444
HEARTS SEVEN HEARTS TWO,0.5918,0.0126,0.3956
CLUBS SIX HEARTS NINE,0.5694,0.0102,0.4204
HEARTS KING HEARTS EIGHT,0.3468,0.006,0.6472
SPADES JACK SPADES FIVE,0.5646,0.0128,0.4226
CLUBS EIGHT DIAMONDS KING,0.3696,0.0066,0.6238
HEARTS SEVEN DIAMONDS ACE,0.347,0.0046,0.6484
HEARTS QUEEN CLUBS KING,0.2222,0.0252,0.7526
HEARTS FIVE CLUBS JACK,0.6032,0.0124,0.3844
DIAMONDS KING HEARTS NINE,0.3402,0.0074,0.6524
DIAMONDS KING CLUBS QUEEN,0.2224,0.0274,0.7502
DIAMONDS TWO HEARTS NINE,0.63,0.0128,0.3572
CLUBS TEN CLUBS NINE,0.51,0.0086,0.4814
HEARTS FIVE HEARTS EIGHT,0.5514,0.012,0.4366
HEARTS TWO DIAMONDS EIGHT,0.6334,0.0164,0.3502
CLUBS TWO DIAMONDS JACK,0.634,0.0136,0.3524
CLUBS NINE HEARTS JACK,0.556,0.0092,0.4348
HEARTS TWO CLUBS FOUR,0.7008,0.0504,0.2488
SPADES THREE DIAMONDS EIGHT,0.6396,0.014,0.3464
HEARTS FIVE SPADES JACK,0.5922,0.0118,0.396
CLUBS NINE SPADES THREE,0.6312,0.014,0.3548
HEARTS ACE DIAMONDS FIVE,0.3438,0.0046,0.6516
SPADES ACE SPADES SIX,0.3376,0.0054,0.657
HEARTS SEVEN DIAMONDS SIX,0.5646,0.012,0.4234
SPADES QUEEN SPADES NINE,0.216,0.1568,0.6272
HEARTS FIVE SPADES SEVEN,0.5612,0.0118,0.427
CLUBS NINE DIAMONDS EIGHT,0.5434,0.012,0.4446
HEARTS FIVE DIAMONDS EIGHT,0.5898,0.0124,0.3978
CLUBS TEN SPADES JACK,0.5406,0.0098,0.4496
SPADES FIVE DIAMONDS FIVE,0.3212,0.0302,0.6486
DIAMONDS THREE SPADES JACK,0.6368,0.0128,0.3504
HEARTS SIX SPADES SEVEN,0.5526,0.0128,0.4346
SPADES TEN SPADES FIVE,0.5626,0.0134,0.424
SPADES EIGHT CLUBS TWO,0.6154,0.0158,0.3688
CLUBS SIX CLUBS FOUR,0.6422,0.0374,0.3204
HEARTS SEVEN HEARTS ACE,0.3358,0.0028,0.6614
HEARTS SEVEN SPADES KING,0.3572,0.0066,0.6362
HEARTS QUEEN DIAMONDS SEVEN,0.2354,0.3008,0.4638
HEARTS FOUR CLUBS FIVE,0.666,0.0442,0.2898
DIAMONDS KING DIAMONDS JACK,0.3178,0.009,0.6732
CLUBS FOUR HEARTS ACE,0.2256,0.0206,0.7538
SPADES KING DIAMONDS FOUR,0.2254,0.036,0.7386
HEARTS FIVE SPADES TWO,0.6104,0.0122,0.3774
HEARTS TWO CLUBS TWO,0.4232,0.0348,0.542
DIAMONDS SEVEN HEARTS NINE,0.5442,0.0126,0.4432
DIAMONDS JACK CLUBS KING,0.3532,0.0076,0.6392
CLUBS SIX CLUBS JACK,0.5576,0.0106,0.4318
SPADES JACK CLUBS KING,0.3446,0.005,0.6504
HEARTS TWO SPADES TWO,0.434,0.0308,0.5352
SPADES ACE CLUBS ACE,0.1218,0.0036,0.8746
CLUBS SEVEN HEARTS FOUR,0.6904,0.0404,0.2692
DIAMONDS TWO HEARTS TEN,0.6302,0.0132,0.3566
CLUBS FOUR DIAMONDS FOUR,0.3102,0.0356,0.6542
SPADES ACE DIAMONDS SIX,0.3726,0.006,0.6214
SPADES TEN HEARTS NINE,0.535,0.0108,0.4542
DIAMONDS NINE CLUBS QUEEN,0.2318,0.165,0.6032
HEARTS THREE HEARTS ACE,0.3502,0.0056,0.6442
CLUBS FIVE HEARTS QUEEN,0.211,0.453,0.336
CLUBS THREE SPADES TWO,0.6498,0.0152,0.335
DIAMONDS ACE CLUBS ACE,0.1234,0.0048,0.8718
CLUBS TWO DIAMONDS FIVE,0.6138,0.0144,0.3718
HEARTS FIVE SPADES NINE,0.5738,0.0116,0.4146
CLUBS NINE DIAMONDS KING,0.3474,0.0092,0.6434
CLUBS SEVEN SPADES EIGHT,0.546,0.0102,0.4438
HEARTS SEVEN DIAMONDS NINE,0.5712,0.0102,0.4186
CLUBS FIVE CLUBS ACE,0.3292,0.0054,0.6654
HEARTS TEN HEARTS NINE,0.5012,0.0094,0.4894
CLUBS TEN DIAMONDS SEVEN,0.571,0.0132,0.4158
DIAMONDS KING HEARTS TEN,0.3488,0.0072,0.644
DIAMONDS JACK CLUBS ACE,0.353,0.0032,0.6438
CLUBS FOUR DIAMONDS KING,0.2288,0.031,0.7402
HEARTS JACK DIAMONDS FIVE,0.5968,0.0102,0.393
SPADES JACK DIAMONDS NINE,0.5548,0.0122,0.433
DIAMONDS ACE HEARTS QUEEN,0.2222,0.02,0.7578
HEARTS SEVEN HEARTS FIVE,0.5444,0.0124,0.4432
SPADES QUEEN HEARTS KING,0.2384,0.029,0.7326
SPADES EIGHT DIAMONDS NINE,0.546,0.012,0.442
SPADES KING HEARTS EIGHT,0.3658,0.0076,0.6266
SPADES NINE SPADES EIGHT,0.5076,0.013,0.4794
CLUBS TEN DIAMONDS NINE,0.546,0.0102,0.4438
CLUBS EIGHT HEARTS TEN,0.558,0.0108,0.4312
CLUBS ACE HEARTS EIGHT,0.3708,0.0046,0.6246
DIAMONDS THREE HEARTS SIX,0.6184,0.0152,0.3664
SPADES FIVE HEARTS QUEEN,0.2228,0.4578,0.3194
SPADES ACE CLUBS SIX,0.363,0.0046,0.6324
HEARTS SIX DIAMONDS ACE,0.3462,0.0034,0.6504
CLUBS FIVE HEARTS ACE,0.3518,0.0028,0.6454
SPADES ACE SPADES KING,0.2998,0.0058,0.6944
DIAMONDS THREE SPADES NINE,0.6126,0.0148,0.3726
SPADES SEVEN HEARTS QUEEN,0.2228,0.3026,0.4746
DIAMONDS TWO CLUBS EIGHT,0.641,0.011,0.348
HEARTS SEVEN SPADES THREE,0.6328,0.011,0.3562
HEARTS THREE SPADES EIGHT,0.6306,0.014,0.3554
DIAMONDS EIGHT HEARTS TEN,0.5738,0.0114,0.4148
HEARTS TWO DIAMONDS FOUR,0.7048,0.043,0.2522
HEARTS FIVE HEARTS TWO,0.5834,0.0154,0.4012
SPADES SIX CLUBS ACE,0.3664,0.0032,0.6304
SPADES FIVE HEARTS JACK,0.6026,0.0092,0.3882
HEARTS FIVE HEARTS ACE,0.3246,0.0054,0.67
SPADES ACE HEARTS TWO,0.38,0.0048,0.6152
SPADES TWO DIAMONDS FOUR,0.7144,0.048,0.2376
HEARTS SEVEN DIAMONDS FOUR,0.6934,0.0456,0.261
HEARTS SIX DIAMONDS FIVE,0.5686,0.0108,0.4206
CLUBS QUEEN DIAMONDS FOUR,0.022,0.9666,0.0114
CLUBS TWO HEARTS KING,0.4,0.0056,0.5944
DIAMONDS ACE HEARTS TEN,0.3374,0.0042,0.6584
CLUBS SEVEN SPADES FIVE,0.5666,0.0128,0.4206
CLUBS THREE DIAMONDS NINE,0.6264,0.014,0.3596
SPADES QUEEN SPADES JACK,0.2282,0.0938,0.678
SPADES FIVE DIAMONDS FOUR,0.6656,0.0456,0.2888
DIAMONDS JACK SPADES THREE,0.6434,0.011,0.3456
SPADES KING SPADES QUEEN,0.23,0.0246,0.7454
HEARTS KING CLUBS QUEEN,0.2322,0.0282,0.7396
HEARTS FOUR DIAMONDS FIVE,0.67,0.0456,0.2844
SPADES SIX DIAMONDS NINE,0.5688,0.0122,0.419
HEARTS SIX CLUBS JACK,0.596,0.0114,0.3926
HEARTS TWO DIAMONDS FIVE,0.6336,0.015,0.3514
HEARTS ACE DIAMONDS SEVEN,0.3724,0.0056,0.622
SPADES EIGHT CLUBS KING,0.3584,0.0084,0.6332
DIAMONDS JACK SPADES FIVE,0.6108,0.0134,0.3758
HEARTS SEVEN CLUBS TWO,0.6376,0.0124,0.35
DIAMONDS THREE DIAMONDS NINE,0.5916,0.0144,0.394
SPADES NINE DIAMONDS FIVE,0.586,0.0138,0.4002
CLUBS SEVEN SPADES SEVEN,0.322,0.03,0.648
SPADES SIX HEARTS EIGHT,0.5698,0.013,0.4172
CLUBS TEN CLUBS THREE,0.5924,0.0126,0.395
CLUBS SEVEN CLUBS FOUR,0.6492,0.041,0.3098
DIAMONDS EIGHT DIAMONDS FIVE,0.5602,0.0132,0.4266
SPADES EIGHT SPADES FIVE,0.547,0.0138,0.4392
HEARTS NINE DIAMONDS FOUR,0.7276,0.0406,0.2318
HEARTS SEVEN HEARTS SIX,0.5394,0.0132,0.4474
CLUBS SEVEN CLUBS THREE,0.5828,0.0128,0.4044
SPADES FIVE CLUBS QUEEN,0.214,0.4756,0.3104
SPADES QUEEN CLUBS SIX,0.215,0.3834,0.4016
CLUBS NINE CLUBS QUEEN,0.2274,0.162,0.6106
CLUBS SEVEN HEARTS THREE,0.6282,0.0102,0.3616
DIAMONDS TWO HEARTS QUEEN,0.2672,0.5086,0.2242
SPADES ACE HEARTS THREE,0.368,0.0066,0.6254
SPADES EIGHT DIAMONDS FOUR,0.7026,0.04,0.2574
SPADES QUEEN SPADES THREE,0.2468,0.502,0.2512
SPADES ACE CLUBS TWO,0.3802,0.0058,0.614
CLUBS TEN CLUBS FIVE,0.5606,0.0106,0.4288
HEARTS JACK HEARTS TEN,0.5096,0.0094,0.481
CLUBS ACE DIAMONDS SEVEN,0.3644,0.0044,0.6312
SPADES QUEEN HEARTS ACE,0.215,0.0178,0.7672
DIAMONDS ACE DIAMONDS KING,0.2976,0.0068,0.6956
HEARTS KING DIAMONDS FIVE,0.3578,0.007,0.6352
DIAMONDS THREE CLUBS THREE,0.4242,0.0368,0.539
HEARTS SIX SPADES SIX,0.3326,0.0268,0.6406
SPADES FIVE DIAMONDS SEVEN,0.5606,0.015,0.4244
CLUBS TEN DIAMONDS FOUR,0.7168,0.0484,0.2348
HEARTS KING DIAMONDS EIGHT,0.3668,0.0074,0.6258
HEARTS FOUR CLUBS KING,0.2332,0.0376,0.7292
DIAMONDS ACE DIAMONDS NINE,0.3528,0.004,0.6432
DIAMONDS NINE DIAMONDS SEVEN,0.5444,0.013,0.4426
CLUBS FOUR CLUBS JACK,0.6688,0.0486,0.2826
DIAMONDS THREE DIAMONDS TEN,0.6,0.011,0.389
HEARTS SIX CLUBS THREE,0.6226,0.0114,0.366
CLUBS SIX SPADES EIGHT,0.5552,0.013,0.4318
DIAMONDS THREE CLUBS QUEEN,0.2626,0.5226,0.2148
HEARTS SIX DIAMONDS TEN,0.5908,0.0104,0.3988
SPADES EIGHT CLUBS FOUR,0.7088,0.0394,0.2518
HEARTS FOUR HEARTS THREE,0.6316,0.0474,0.321
CLUBS NINE SPADES TWO,0.6412,0.0104,0.3484
SPADES KING SPADES THREE,0.374,0.0094,0.6166
SPADES SIX SPADES FIVE,0.5262,0.0102,0.4636
HEARTS KING HEARTS QUEEN,0.2212,0.0244,0.7544
HEARTS SEVEN DIAMONDS TWO,0.638,0.0114,0.3506
CLUBS NINE CLUBS ACE,0.3354,0.0042,0.6604
CLUBS FOUR CLUBS ACE,0.2338,0.021,0.7452
DIAMONDS TEN HEARTS QUEEN,0.229,0.1234,0.6476
CLUBS THREE HEARTS QUEEN,0.2726,0.5076,0.2198
CLUBS ACE DIAMONDS FIVE,0.3536,0.0054,0.641
DIAMONDS NINE HEARTS NINE,0.3014,0.017,0.6816
DIAMONDS ACE DIAMONDS FOUR,0.2316,0.0218,0.7466
DIAMONDS TEN HEARTS KING,0.3446,0.0084,0.647
SPADES QUEEN CLUBS KING,0.2332,0.0242,0.7426
SPADES THREE DIAMONDS SEVEN,0.6436,0.0122,0.3442
SPADES KING SPADES NINE,0.3384,0.0084,0.6532
CLUBS NINE CLUBS SEVEN,0.5352,0.0118,0.453
HEARTS SIX CLUBS FIVE,0.567,0.0128,0.4202
SPADES QUEEN DIAMONDS SIX,0.206,0.398,0.396
DIAMONDS SEVEN HEARTS TEN,0.5776,0.0108,0.4116
HEARTS SIX DIAMONDS SIX,0.3372,0.028,0.6348
HEARTS TWO HEARTS NINE,0.5796,0.0122,0.4082
HEARTS THREE DIAMONDS TEN,0.6334,0.0138,0.3528
DIAMONDS KING DIAMONDS FOUR,0.2166,0.036,0.7474
HEARTS THREE SPADES NINE,0.6186,0.0142,0.3672
DIAMONDS KING SPADES SIX,0.3458,0.0072,0.647
CLUBS NINE SPADES FIVE,0.5862,0.0144,0.3994
DIAMONDS ACE CLUBS TWO,0.3804,0.006,0.6136
CLUBS SEVEN CLUBS ACE,0.3484,0.0036,0.648
DIAMONDS THREE HEARTS FIVE,0.5964,0.0168,0.3868
HEARTS SIX DIAMONDS JACK,0.5938,0.0124,0.3938
HEARTS SIX HEARTS TWO,0.5852,0.0158,0.399
CLUBS FIVE HEARTS TEN,0.603,0.0116,0.3854
CLUBS FIVE DIAMONDS KING,0.3492,0.0094,0.6414
HEARTS FIVE CLUBS SEVEN,0.5826,0.012,0.4054
SPADES ACE SPADES FIVE,0.3262,0.006,0.6678
CLUBS KING HEARTS TEN,0.3446,0.006,0.6494
HEARTS THREE CLUBS TWO,0.6478,0.016,0.3362
CLUBS NINE CLUBS EIGHT,0.504,0.0108,0.4852
CLUBS FIVE DIAMONDS FIVE,0.3286,0.0306,0.6408
HEARTS TWO DIAMONDS TEN,0.6284,0.0122,0.3594
DIAMONDS THREE SPADES EIGHT,0.6362,0.0146,0.3492
SPADES NINE DIAMONDS JACK,0.5552,0.0098,0.435
HEARTS FIVE SPADES SIX,0.5752,0.013,0.4118
DIAMONDS TWO DIAMONDS SIX,0.6064,0.0124,0.3812
HEARTS FIVE CLUBS SIX,0.5756,0.0124,0.412
CLUBS FIVE CLUBS TWO,0.5852,0.0158,0.399
DIAMONDS TWO DIAMONDS EIGHT,0.6094,0.0096,0.381
CLUBS FIVE SPADES TWO,0.6198,0.0156,0.3646
CLUBS NINE DIAMONDS ACE,0.3628,0.0048,0.6324
CLUBS NINE HEARTS NINE,0.3024,0.0168,0.6808
SPADES QUEEN SPADES FIVE,0.2092,0.4492,0.3416
CLUBS EIGHT HEARTS QUEEN,0.2268,0.222,0.5512
SPADES EIGHT HEARTS TEN,0.5544,0.0124,0.4332
SPADES EIGHT DIAMONDS EIGHT,0.3072,0.0248,0.668
SPADES FIVE HEARTS TEN,0.5828,0.0122,0.405
HEARTS SEVEN SPADES TEN,0.5716,0.0112,0.4172
CLUBS TWO HEARTS JACK,0.6324,0.0128,0.3548
SPADES ACE DIAMONDS FIVE,0.361,0.004,0.635
CLUBS FIVE SPADES SIX,0.569,0.0122,0.4188
HEARTS ACE CLUBS JACK,0.3552,0.0032,0.6416
CLUBS EIGHT HEARTS FIVE,0.561,0.011,0.428
HEARTS ACE DIAMONDS EIGHT,0.368,0.0042,0.6278
DIAMONDS THREE DIAMONDS SEVEN,0.5958,0.014,0.3902
HEARTS FIVE SPADES THREE,0.6086,0.0134,0.378
SPADES KING CLUBS THREE,0.3908,0.0074,0.6018
DIAMONDS TWO SPADES SIX,0.6162,0.0158,0.368
SPADES TEN HEARTS QUEEN,0.2252,0.1192,0.6556
SPADES THREE DIAMONDS FIVE,0.6008,0.0166,0.3826
SPADES TEN CLUBS ACE,0.3406,0.0058,0.6536
SPADES ACE DIAMONDS KING,0.3078,0.0072,0.685
SPADES EIGHT HEARTS ACE,0.3512,0.0046,0.6442
CLUBS TEN DIAMONDS KING,0.325,0.0062,0.6688
SPADES NINE DIAMONDS KING,0.3418,0.0092,0.649
SPADES JACK CLUBS SEVEN,0.576,0.0094,0.4146
HEARTS FOUR SPADES SIX,0.6746,0.0436,0.2818
CLUBS FOUR DIAMONDS JACK,0.7132,0.0482,0.2386
DIAMONDS NINE HEARTS EIGHT,0.5448,0.0126,0.4426
SPADES SIX DIAMONDS JACK,0.5856,0.0146,0.3998
CLUBS FIVE CLUBS KING,0.3474,0.0072,0.6454
SPADES TWO HEARTS JACK,0.6312,0.0138,0.355
DIAMONDS TWO HEARTS JACK,0.6364,0.0096,0.354
SPADES ACE HEARTS ACE,0.1148,0.0038,0.8814
SPADES TWO HEARTS NINE,0.6306,0.0134,0.356
HEARTS SIX CLUBS KING,0.3616,0.006,0.6324
SPADES ACE SPADES JACK,0.3276,0.0068,0.6656
SPADES SIX DIAMONDS FOUR,0.6694,0.0464,0.2842
HEARTS FIVE DIAMONDS FIVE,0.3392,0.0304,0.6304
HEARTS SIX DIAMONDS SEVEN,0.5696,0.0132,0.4172
DIAMONDS TEN DIAMONDS FIVE,0.5716,0.015,0.4134
DIAMONDS ACE SPADES FIVE,0.3456,0.0052,0.6492
SPADES NINE SPADES SEVEN,0.523,0.011,0.466
DIAMONDS EIGHT HEARTS JACK,0.5728,0.0102,0.417
SPADES TWO CLUBS QUEEN,0.266,0.5042,0.2298
HEARTS TWO DIAMONDS SEVEN,0.6478,0.0116,0.3406
SPADES FIVE CLUBS JACK,0.6,0.0102,0.3898
HEARTS FIVE DIAMONDS JACK,0.616,0.0094,0.3746
CLUBS EIGHT HEARTS FOUR,0.6928,0.0486,0.2586
SPADES SEVEN HEARTS KING,0.3542,0.0076,0.6382
CLUBS SEVEN DIAMONDS TEN,0.575,0.012,0.413
CLUBS EIGHT SPADES FIVE,0.574,0.0112,0.4148
SPADES QUEEN HEARTS NINE,0.227,0.1694,0.6036
CLUBS TWO SPADES TWO,0.4272,0.0326,0.5402
HEARTS THREE DIAMONDS FIVE,0.6052,0.0144,0.3804
HEARTS SEVEN HEARTS JACK,0.5548,0.0138,0.4314
CLUBS EIGHT SPADES SEVEN,0.562,0.0126,0.4254
SPADES ACE HEARTS KING,0.3108,0.0036,0.6856
HEARTS SIX CLUBS ACE,0.3556,0.004,0.6404
HEARTS QUEEN HEARTS TEN,0.2274,0.1188,0.6538
CLUBS FOUR SPADES FIVE,0.6634,0.0452,0.2914
HEARTS FOUR CLUBS TWO,0.6972,0.047,0.2558
SPADES SIX HEARTS JACK,0.5904,0.0116,0.398
CLUBS NINE HEARTS TEN,0.5518,0.0108,0.4374
CLUBS EIGHT CLUBS FIVE,0.544,0.0118,0.4442
CLUBS EIGHT SPADES SIX,0.5628,0.015,0.4222
DIAMONDS ACE DIAMONDS SIX,0.33,0.0036,0.6664
HEARTS FOUR SPADES THREE,0.7034,0.0446,0.252
