opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE CLUBS THREE,0.4438,0.007,0.5492
CLUBS THREE HEARTS EIGHT,0.6718,0.1046,0.2236
SPADES FOUR CLUBS KING,0.4458,0.0084,0.5458
HEARTS FIVE SPADES TWO,0.637,0.0394,0.3236
CLUBS JACK CLUBS SIX,0.4002,0.017,0.5828
DIAMONDS ACE DIAMONDS FOUR,0.409,0.006,0.585
SPADES FIVE CLUBS ACE,0.4162,0.003,0.5808
DIAMONDS TWO DIAMONDS NINE,0.5298,0.214,0.2562
DIAMONDS THREE DIAMONDS TEN,0.4218,0.0264,0.5518
SPADES TEN HEARTS EIGHT,0.2414,0.076,0.6826
CLUBS JACK DIAMONDS QUEEN,0.362,0.0082,0.6298
SPADES QUEEN CLUBS ACE,0.3676,0.002,0.6304
HEARTS FIVE DIAMONDS FIVE,0.4494,0.0628,0.4878
CLUBS TWO DIAMONDS TEN,0.4252,0.031,0.5438
CLUBS SEVEN CLUBS THREE,0.6162,0.041,0.3428
CLUBS EIGHT DIAMONDS ACE,0.2848,0.0202,0.695
SPADES ACE SPADES QUEEN,0.3502,0.0042,0.6456
HEARTS SEVEN DIAMONDS JACK,0.409,0.0154,0.5756
SPADES ACE CLUBS TWO,0.4322,0.0042,0.5636
SPADES ACE SPADES KING,0.3386,0.0042,0.6572
SPADES TEN CLUBS TWO,0.4444,0.0302,0.5254
SPADES ACE HEARTS TEN,0.3764,0.0042,0.6194
CLUBS NINE SPADES THREE,0.5472,0.2312,0.2216
CLUBS JACK DIAMONDS THREE,0.4474,0.0144,0.5382
CLUBS THREE DIAMONDS SEVEN,0.6574,0.037,0.3056
HEARTS FOUR SPADES THREE,0.6358,0.0424,0.3218
DIAMONDS TWO DIAMONDS SEVEN,0.6378,0.0356,0.3266
SPADES QUEEN DIAMONDS KING,0.3388,0.0088,0.6524
SPADES SIX HEARTS KING,0.4284,0.0064,0.5652
CLUBS JACK CLUBS THREE,0.4166,0.0148,0.5686
CLUBS TEN SPADES THREE,0.4402,0.0222,0.5376
SPADES ACE HEARTS KING,0.348,0.0044,0.6476
HEARTS TWO SPADES SEVEN,0.6636,0.04,0.2964
CLUBS SEVEN SPADES TWO,0.6712,0.0372,0.2916
CLUBS TEN SPADES JACK,0.3432,0.013,0.6438
CLUBS NINE SPADES FIVE,0.5618,0.216,0.2222
DIAMONDS ACE HEARTS JACK,0.368,0.0058,0.6262
DIAMONDS TWO HEARTS THREE,0.6368,0.0386,0.3246
SPADES EIGHT SPADES TWO,0.6276,0.1064,0.266
HEARTS KING DIAMONDS FIVE,0.4284,0.007,0.5646
CLUBS NINE CLUBS THREE,0.5296,0.2056,0.2648
CLUBS FOUR CLUBS ACE,0.4262,0.0038,0.57
CLUBS QUEEN DIAMONDS FOUR,0.45,0.0122,0.5378
DIAMONDS TWO SPADES JACK,0.4528,0.0162,0.531
HEARTS SEVEN HEARTS TWO,0.6568,0.0312,0.312
CLUBS SEVEN SPADES SEVEN,0.4118,0.0582,0.53
DIAMONDS KING HEARTS JACK,0.3528,0.0068,0.6404
SPADES ACE DIAMONDS SIX,0.434,0.0036,0.5624
DIAMONDS ACE SPADES FOUR,0.4234,0.0056,0.571
HEARTS SEVEN HEARTS THREE,0.6274,0.035,0.3376
DIAMONDS KING DIAMONDS FIVE,0.4234,0.0088,0.5678
SPADES ACE HEARTS TWO,0.447,0.0044,0.5486
CLUBS SEVEN CLUBS FIVE,0.5748,0.0366,0.3886
CLUBS EIGHT HEARTS KING,0.291,0.0286,0.6804
CLUBS TWO SPADES TWO,0.444,0.067,0.489
HEARTS FIVE CLUBS SIX,0.6076,0.046,0.3464
SPADES NINE DIAMONDS KING,0.2638,0.0354,0.7008
HEARTS SIX SPADES THREE,0.6384,0.0396,0.322
HEARTS SEVEN DIAMONDS FOUR,0.6424,0.047,0.3106
DIAMONDS QUEEN DIAMONDS NINE,0.2428,0.0462,0.711
CLUBS EIGHT HEARTS FOUR,0.6864,0.1052,0.2084
SPADES TEN CLUBS ACE,0.3646,0.0036,0.6318
CLUBS FOUR DIAMONDS FIVE,0.6084,0.0364,0.3552
HEARTS SIX HEARTS QUEEN,0.4098,0.011,0.5792
SPADES NINE HEARTS TWO,0.5556,0.2308,0.2136
CLUBS EIGHT HEARTS QUEEN,0.2858,0.0398,0.6744
HEARTS SEVEN HEARTS TEN,0.3994,0.0218,0.5788
DIAMONDS QUEEN DIAMONDS TEN,0.3344,0.0108,0.6548
SPADES FIVE HEARTS JACK,0.4376,0.017,0.5454
SPADES EIGHT CLUBS FOUR,0.6794,0.0962,0.2244
CLUBS EIGHT DIAMONDS JACK,0.2656,0.0522,0.6822
DIAMONDS ACE SPADES SEVEN,0.425,0.0022,0.5728
DIAMONDS KING CLUBS QUEEN,0.3692,0.005,0.6258
SPADES SEVEN HEARTS TEN,0.3962,0.023,0.5808
DIAMONDS KING SPADES FIVE,0.4226,0.0066,0.5708
HEARTS THREE HEARTS TEN,0.4326,0.0258,0.5416
CLUBS SEVEN HEARTS TWO,0.6808,0.0362,0.283
CLUBS TWO HEARTS EIGHT,0.6712,0.1096,0.2192
DIAMONDS SEVEN HEARTS JACK,0.4214,0.0196,0.559
DIAMONDS THREE DIAMONDS SEVEN,0.6436,0.0376,0.3188
CLUBS ACE CLUBS KING,0.3312,0.0038,0.665
SPADES TEN HEARTS QUEEN,0.3452,0.0102,0.6446
DIAMONDS QUEEN DIAMONDS FIVE,0.415,0.012,0.573
SPADES JACK HEARTS TEN,0.342,0.0138,0.6442
CLUBS FOUR DIAMONDS JACK,0.443,0.0178,0.5392
SPADES SIX SPADES FOUR,0.5834,0.032,0.3846
DIAMONDS TWO SPADES SIX,0.662,0.0376,0.3004
SPADES FIVE HEARTS KING,0.4136,0.0078,0.5786
DIAMONDS QUEEN CLUBS KING,0.3478,0.0058,0.6464
CLUBS JACK HEARTS FIVE,0.4518,0.0166,0.5316
CLUBS TEN CLUBS NINE,0.2314,0.0714,0.6972
CLUBS NINE CLUBS KING,0.2672,0.0264,0.7064
HEARTS THREE DIAMONDS SIX,0.6366,0.0446,0.3188
CLUBS NINE DIAMONDS SEVEN,0.5558,0.2308,0.2134
SPADES KING CLUBS SIX,0.4288,0.0062,0.565
SPADES QUEEN DIAMONDS ACE,0.3696,0.0044,0.626
SPADES TEN DIAMONDS FOUR,0.4404,0.0276,0.532
CLUBS THREE HEARTS KING,0.4438,0.0074,0.5488
CLUBS SEVEN SPADES NINE,0.5536,0.222,0.2244
SPADES THREE DIAMONDS FIVE,0.6392,0.0414,0.3194
DIAMONDS JACK HEARTS JACK,0.169,0.034,0.797
CLUBS ACE DIAMONDS SIX,0.4364,0.005,0.5586
CLUBS NINE DIAMONDS FOUR,0.5558,0.2278,0.2164
DIAMONDS TEN HEARTS EIGHT,0.2458,0.079,0.6752
SPADES ACE CLUBS JACK,0.3796,0.003,0.6174
SPADES QUEEN CLUBS THREE,0.4386,0.0134,0.548
CLUBS SEVEN DIAMONDS NINE,0.5478,0.2244,0.2278
SPADES SIX HEARTS JACK,0.4328,0.0176,0.5496
CLUBS THREE SPADES TWO,0.64,0.0336,0.3264
SPADES NINE DIAMONDS NINE,0.1376,0.059,0.8034
SPADES ACE CLUBS TEN,0.3694,0.003,0.6276
SPADES TEN DIAMONDS KING,0.3636,0.0056,0.6308
HEARTS SIX CLUBS SIX,0.4202,0.0574,0.5224
SPADES SIX DIAMONDS JACK,0.4194,0.0156,0.565
SPADES EIGHT SPADES THREE,0.6314,0.099,0.2696
CLUBS FIVE SPADES FOUR,0.6044,0.0378,0.3578
SPADES TWO CLUBS KING,0.4504,0.008,0.5416
HEARTS KING CLUBS QUEEN,0.3472,0.0062,0.6466
DIAMONDS NINE CLUBS ACE,0.2848,0.0206,0.6946
SPADES ACE SPADES THREE,0.4182,0.005,0.5768
DIAMONDS SIX DIAMONDS FOUR,0.5954,0.035,0.3696
SPADES KING HEARTS TEN,0.3654,0.0082,0.6264
HEARTS THREE CLUBS SIX,0.6414,0.0354,0.3232
DIAMONDS KING DIAMONDS FOUR,0.4126,0.009,0.5784
SPADES QUEEN SPADES JACK,0.3372,0.0108,0.652
CLUBS JACK DIAMONDS SEVEN,0.4226,0.0184,0.559
HEARTS FOUR SPADES SEVEN,0.656,0.0336,0.3104
HEARTS QUEEN CLUBS KING,0.3546,0.0056,0.6398
DIAMONDS SIX CLUBS QUEEN,0.4406,0.0104,0.549
SPADES QUEEN DIAMONDS SEVEN,0.429,0.0084,0.5626
SPADES ACE DIAMONDS NINE,0.2748,0.023,0.7022
SPADES ACE HEARTS THREE,0.4498,0.0064,0.5438
DIAMONDS JACK HEARTS EIGHT,0.262,0.0544,0.6836
SPADES JACK CLUBS EIGHT,0.271,0.0514,0.6776
CLUBS SEVEN HEARTS TEN,0.4136,0.0268,0.5596
DIAMONDS JACK DIAMONDS SEVEN,0.404,0.0156,0.5804
SPADES KING DIAMONDS JACK,0.356,0.0078,0.6362
CLUBS FIVE SPADES TWO,0.6192,0.0378,0.343
CLUBS TEN SPADES QUEEN,0.3438,0.0082,0.648
SPADES TEN CLUBS QUEEN,0.3594,0.0096,0.631
CLUBS FOUR DIAMONDS QUEEN,0.4392,0.0144,0.5464
HEARTS FOUR SPADES FOUR,0.452,0.0608,0.4872
CLUBS SIX DIAMONDS FIVE,0.6212,0.043,0.3358
HEARTS ACE DIAMONDS FOUR,0.4346,0.0048,0.5606
HEARTS THREE DIAMONDS KING,0.438,0.0072,0.5548
CLUBS NINE SPADES FOUR,0.5438,0.2302,0.226
DIAMONDS THREE SPADES QUEEN,0.4616,0.0098,0.5286
DIAMONDS ACE SPADES TWO,0.4362,0.0056,0.5582
SPADES SEVEN DIAMONDS SIX,0.628,0.0452,0.3268
HEARTS FIVE DIAMONDS ACE,0.4338,0.003,0.5632
HEARTS SIX HEARTS FOUR,0.5986,0.0364,0.365
HEARTS SEVEN SPADES FOUR,0.651,0.0354,0.3136
CLUBS EIGHT HEARTS TWO,0.6806,0.1062,0.2132
DIAMONDS TEN SPADES THREE,0.4336,0.0284,0.538
CLUBS FOUR DIAMONDS FOUR,0.4406,0.0692,0.4902
SPADES NINE SPADES EIGHT,0.0174,0.9146,0.068
CLUBS NINE DIAMONDS FIVE,0.5486,0.2326,0.2188
SPADES TEN HEARTS TEN,0.166,0.0396,0.7944
CLUBS THREE CLUBS KING,0.4128,0.0068,0.5804
CLUBS SEVEN CLUBS SIX,0.5878,0.035,0.3772
SPADES FOUR DIAMONDS FOUR,0.4422,0.0634,0.4944
HEARTS SEVEN CLUBS TWO,0.6784,0.0366,0.285
CLUBS FOUR HEARTS TEN,0.4486,0.0248,0.5266
DIAMONDS THREE HEARTS THREE,0.45,0.0662,0.4838
SPADES QUEEN DIAMONDS QUEEN,0.1942,0.0232,0.7826
DIAMONDS THREE HEARTS FIVE,0.6268,0.0438,0.3294
DIAMONDS THREE SPADES FIVE,0.6138,0.0438,0.3424
HEARTS TWO HEARTS ACE,0.409,0.0056,0.5854
CLUBS NINE SPADES SIX,0.5512,0.2288,0.22
CLUBS JACK CLUBS KING,0.341,0.0052,0.6538
DIAMONDS SEVEN HEARTS EIGHT,0.6562,0.112,0.2318
SPADES JACK DIAMONDS QUEEN,0.3532,0.0106,0.6362
SPADES ACE HEARTS SEVEN,0.4198,0.0036,0.5766
SPADES QUEEN DIAMONDS JACK,0.3428,0.0096,0.6476
HEARTS SIX DIAMONDS JACK,0.4294,0.0202,0.5504
SPADES TEN HEARTS THREE,0.4472,0.024,0.5288
HEARTS SIX DIAMONDS TWO,0.6488,0.0416,0.3096
CLUBS THREE SPADES FOUR,0.638,0.0366,0.3254
SPADES TWO DIAMONDS FIVE,0.6444,0.038,0.3176
DIAMONDS FIVE HEARTS EIGHT,0.6524,0.1064,0.2412
DIAMONDS NINE DIAMONDS SIX,0.5208,0.2236,0.2556
SPADES KING CLUBS EIGHT,0.3006,0.0266,0.6728
SPADES QUEEN DIAMONDS FIVE,0.4338,0.011,0.5552
CLUBS JACK CLUBS TEN,0.3244,0.0116,0.664
DIAMONDS TWO CLUBS KING,0.4584,0.0076,0.534
DIAMONDS JACK DIAMONDS NINE,0.2454,0.0524,0.7022
CLUBS ACE DIAMONDS FIVE,0.4282,0.0048,0.567
DIAMONDS QUEEN HEARTS EIGHT,0.265,0.0452,0.6898
SPADES FIVE DIAMONDS SEVEN,0.6322,0.0432,0.3246
DIAMONDS NINE CLUBS QUEEN,0.2708,0.0442,0.685
SPADES QUEEN CLUBS QUEEN,0.1862,0.0204,0.7934
SPADES FIVE CLUBS KING,0.4352,0.0078,0.557
SPADES FOUR HEARTS KING,0.4424,0.0072,0.5504
DIAMONDS TEN HEARTS TEN,0.1554,0.04,0.8046
CLUBS EIGHT SPADES THREE,0.669,0.1106,0.2204
HEARTS SEVEN SPADES SIX,0.619,0.0322,0.3488
CLUBS SEVEN CLUBS TWO,0.63,0.0374,0.3326
DIAMONDS TWO DIAMONDS QUEEN,0.4206,0.008,0.5714
CLUBS TWO HEARTS TEN,0.4492,0.027,0.5238
SPADES NINE DIAMONDS TEN,0.2412,0.0758,0.683
SPADES SIX CLUBS TWO,0.6502,0.0362,0.3136
HEARTS SIX CLUBS FIVE,0.6044,0.038,0.3576
CLUBS SEVEN SPADES THREE,0.6562,0.0356,0.3082
DIAMONDS TWO HEARTS FIVE,0.6386,0.0402,0.3212
DIAMONDS TWO HEARTS QUEEN,0.4378,0.0144,0.5478
HEARTS THREE HEARTS EIGHT,0.6502,0.1024,0.2474
CLUBS SIX SPADES EIGHT,0.652,0.103,0.245
SPADES EIGHT SPADES FOUR,0.639,0.0968,0.2642
HEARTS TWO SPADES SIX,0.6616,0.037,0.3014
DIAMONDS SEVEN CLUBS KING,0.4292,0.0102,0.5606
SPADES EIGHT SPADES SEVEN,0.6168,0.0982,0.285
HEARTS SIX CLUBS NINE,0.5472,0.2302,0.2226
SPADES EIGHT DIAMONDS NINE,0.0096,0.969,0.0214
SPADES JACK CLUBS SIX,0.4312,0.018,0.5508
DIAMONDS THREE SPADES SIX,0.6374,0.0384,0.3242
CLUBS JACK HEARTS TEN,0.3348,0.0134,0.6518
CLUBS TEN CLUBS FIVE,0.416,0.0302,0.5538
CLUBS SIX CLUBS QUEEN,0.4066,0.0088,0.5846
SPADES ACE CLUBS SEVEN,0.4138,0.0026,0.5836
SPADES QUEEN SPADES NINE,0.2704,0.0424,0.6872
SPADES SEVEN CLUBS THREE,0.6576,0.0394,0.303
CLUBS JACK HEARTS THREE,0.452,0.0174,0.5306
DIAMONDS QUEEN SPADES FOUR,0.4304,0.0112,0.5584
CLUBS SEVEN HEARTS QUEEN,0.4292,0.0098,0.561
CLUBS TEN DIAMONDS SEVEN,0.4206,0.027,0.5524
HEARTS FOUR DIAMONDS FOUR,0.4448,0.0646,0.4906
HEARTS FOUR SPADES TEN,0.4468,0.0278,0.5254
SPADES NINE DIAMONDS SEVEN,0.5548,0.23,0.2152
SPADES EIGHT DIAMONDS KING,0.2898,0.0264,0.6838
CLUBS NINE HEARTS KING,0.264,0.0326,0.7034
SPADES KING SPADES EIGHT,0.2752,0.0274,0.6974
DIAMONDS ACE DIAMONDS SIX,0.4148,0.005,0.5802
SPADES FOUR DIAMONDS FIVE,0.614,0.0396,0.3464
HEARTS SIX DIAMONDS SIX,0.429,0.0678,0.5032
SPADES SIX DIAMONDS NINE,0.5448,0.229,0.2262
CLUBS FOUR HEARTS ACE,0.4334,0.0028,0.5638
DIAMONDS QUEEN SPADES TWO,0.439,0.012,0.549
SPADES FIVE DIAMONDS FIVE,0.4298,0.0582,0.512
SPADES QUEEN HEARTS KING,0.3618,0.0064,0.6318
DIAMONDS QUEEN DIAMONDS FOUR,0.4224,0.0102,0.5674
CLUBS TEN CLUBS TWO,0.418,0.0238,0.5582
SPADES QUEEN CLUBS SIX,0.433,0.012,0.555
HEARTS SIX CLUBS FOUR,0.6214,0.0358,0.3428
HEARTS SIX SPADES EIGHT,0.6402,0.1036,0.2562
SPADES EIGHT CLUBS THREE,0.6606,0.105,0.2344
HEARTS ACE CLUBS KING,0.3534,0.0036,0.643
DIAMONDS SIX HEARTS TEN,0.4204,0.0234,0.5562
HEARTS SIX HEARTS TEN,0.41,0.024,0.566
CLUBS JACK SPADES TWO,0.449,0.0206,0.5304
SPADES ACE CLUBS FIVE,0.4224,0.0056,0.572
SPADES TEN CLUBS SIX,0.4138,0.0258,0.5604
DIAMONDS NINE HEARTS TEN,0.2288,0.0764,0.6948
CLUBS SIX CLUBS TWO,0.6088,0.0366,0.3546
DIAMONDS THREE HEARTS KING,0.4448,0.008,0.5472
SPADES FOUR DIAMONDS SIX,0.6198,0.0436,0.3366
CLUBS FIVE DIAMONDS NINE,0.5408,0.2296,0.2296
DIAMONDS THREE DIAMONDS SIX,0.6106,0.0336,0.3558
CLUBS JACK DIAMONDS KING,0.3518,0.006,0.6422
HEARTS SIX HEARTS TWO,0.6224,0.0344,0.3432
HEARTS QUEEN HEARTS JACK,0.335,0.0116,0.6534
SPADES THREE HEARTS KING,0.4342,0.0086,0.5572
SPADES NINE SPADES TWO,0.515,0.2128,0.2722
CLUBS TEN DIAMONDS ACE,0.3748,0.0044,0.6208
DIAMONDS JACK SPADES FOUR,0.4286,0.0146,0.5568
SPADES NINE CLUBS SIX,0.5522,0.219,0.2288
CLUBS NINE CLUBS TWO,0.513,0.2148,0.2722
CLUBS NINE HEARTS ACE,0.2874,0.0204,0.6922
SPADES QUEEN SPADES EIGHT,0.2632,0.039,0.6978
HEARTS TWO DIAMONDS SEVEN,0.6774,0.0344,0.2882
CLUBS SIX HEARTS KING,0.421,0.0062,0.5728
SPADES TWO HEARTS TEN,0.446,0.022,0.532
HEARTS SEVEN DIAMONDS KING,0.4128,0.0102,0.577
DIAMONDS JACK DIAMONDS FIVE,0.4134,0.0164,0.5702
SPADES JACK SPADES TWO,0.417,0.015,0.568
SPADES FOUR CLUBS QUEEN,0.4436,0.013,0.5434
HEARTS ACE DIAMONDS SEVEN,0.408,0.0056,0.5864
SPADES KING HEARTS TWO,0.4392,0.0068,0.554
DIAMONDS THREE DIAMONDS FIVE,0.5966,0.0342,0.3692
CLUBS NINE DIAMONDS TEN,0.2492,0.071,0.6798
HEARTS FIVE SPADES SEVEN,0.6322,0.0396,0.3282
DIAMONDS THREE SPADES SEVEN,0.6638,0.0402,0.296
SPADES KING HEARTS FIVE,0.4368,0.0082,0.555
HEARTS SIX SPADES FOUR,0.6416,0.0356,0.3228
CLUBS SIX DIAMONDS JACK,0.4418,0.015,0.5432
SPADES ACE DIAMONDS TWO,0.4434,0.0048,0.5518
SPADES FIVE SPADES FOUR,0.5718,0.0326,0.3956
DIAMONDS JACK DIAMONDS SIX,0.4068,0.0198,0.5734
HEARTS FIVE CLUBS KING,0.4346,0.009,0.5564
CLUBS EIGHT HEARTS THREE,0.6834,0.1014,0.2152
HEARTS TWO CLUBS KING,0.4492,0.0072,0.5436
CLUBS SIX CLUBS FIVE,0.5672,0.0402,0.3926
SPADES KING HEARTS KING,0.1824,0.0098,0.8078
HEARTS TWO DIAMONDS TEN,0.4402,0.0272,0.5326
DIAMONDS THREE CLUBS SIX,0.645,0.0398,0.3152
HEARTS FIVE DIAMONDS TEN,0.4384,0.0272,0.5344
SPADES TEN DIAMONDS JACK,0.342,0.0146,0.6434
CLUBS TEN DIAMONDS KING,0.3544,0.0104,0.6352
HEARTS FOUR DIAMONDS TEN,0.4406,0.0296,0.5298
CLUBS THREE SPADES THREE,0.4498,0.0582,0.492
CLUBS NINE HEARTS QUEEN,0.2716,0.0434,0.685
SPADES EIGHT DIAMONDS SIX,0.6564,0.101,0.2426
HEARTS TWO HEARTS EIGHT,0.6306,0.1036,0.2658
SPADES FIVE HEARTS EIGHT,0.661,0.112,0.227
CLUBS SEVEN HEARTS KING,0.4136,0.0058,0.5806
HEARTS SIX CLUBS SEVEN,0.6158,0.0406,0.3436
SPADES SEVEN SPADES THREE,0.6194,0.0394,0.3412
SPADES FOUR SPADES TWO,0.5908,0.0356,0.3736
HEARTS FOUR HEARTS THREE,0.6008,0.0392,0.36
CLUBS TEN CLUBS QUEEN,0.3324,0.0098,0.6578
SPADES QUEEN DIAMONDS TEN,0.3524,0.01,0.6376
CLUBS JACK CLUBS TWO,0.4158,0.0144,0.5698
DIAMONDS TEN HEARTS KING,0.348,0.0074,0.6446
CLUBS JACK HEARTS SEVEN,0.4212,0.013,0.5658
CLUBS FOUR DIAMONDS SIX,0.6292,0.0416,0.3292
HEARTS SIX CLUBS KING,0.426,0.008,0.566
SPADES TEN DIAMONDS NINE,0.2412,0.0756,0.6832
DIAMONDS JACK CLUBS QUEEN,0.353,0.0088,0.6382
SPADES EIGHT CLUBS KING,0.2964,0.0332,0.6704
SPADES FIVE SPADES TWO,0.58,0.0364,0.3836
CLUBS FIVE DIAMONDS FOUR,0.6094,0.042,0.3486
SPADES QUEEN HEARTS FIVE,0.4484,0.0116,0.54
CLUBS THREE DIAMONDS TEN,0.4404,0.025,0.5346
CLUBS FIVE DIAMONDS SEVEN,0.6428,0.0396,0.3176
CLUBS FIVE DIAMONDS QUEEN,0.4396,0.0092,0.5512
HEARTS ACE DIAMONDS TEN,0.3646,0.0048,0.6306
CLUBS SIX DIAMONDS QUEEN,0.4264,0.0106,0.563
SPADES NINE CLUBS ACE,0.2882,0.0182,0.6936
DIAMONDS ACE DIAMONDS QUEEN,0.3446,0.005,0.6504
HEARTS TEN DIAMONDS FIVE,0.4432,0.0236,0.5332
HEARTS FOUR DIAMONDS SIX,0.6388,0.0366,0.3246
HEARTS THREE SPADES NINE,0.565,0.2218,0.2132
HEARTS QUEEN DIAMONDS SIX,0.431,0.011,0.558
SPADES TEN SPADES FIVE,0.4092,0.025,0.5658
SPADES EIGHT DIAMONDS FOUR,0.6852,0.111,0.2038
SPADES TEN CLUBS KING,0.3554,0.0072,0.6374
CLUBS SIX DIAMONDS KING,0.4266,0.0068,0.5666
SPADES SIX HEARTS QUEEN,0.4288,0.0114,0.5598
DIAMONDS SEVEN CLUBS QUEEN,0.4282,0.0114,0.5604
CLUBS FIVE DIAMONDS FIVE,0.4334,0.0612,0.5054
CLUBS TEN HEARTS QUEEN,0.3556,0.009,0.6354
HEARTS TWO HEARTS JACK,0.4234,0.0172,0.5594
SPADES KING HEARTS QUEEN,0.361,0.0054,0.6336
CLUBS JACK SPADES NINE,0.266,0.048,0.686
DIAMONDS ACE SPADES SIX,0.431,0.0032,0.5658
HEARTS THREE SPADES FIVE,0.6228,0.0402,0.337
SPADES ACE HEARTS QUEEN,0.3712,0.0024,0.6264
SPADES QUEEN CLUBS SEVEN,0.4364,0.0112,0.5524
HEARTS FIVE SPADES JACK,0.443,0.0172,0.5398
SPADES TEN SPADES FOUR,0.4294,0.0208,0.5498
SPADES KING SPADES JACK,0.3408,0.0074,0.6518
CLUBS SEVEN SPADES EIGHT,0.6452,0.1082,0.2466
SPADES JACK CLUBS FOUR,0.4572,0.014,0.5288
HEARTS THREE DIAMONDS TEN,0.451,0.028,0.521
HEARTS SEVEN HEARTS FOUR,0.618,0.0412,0.3408
HEARTS QUEEN CLUBS QUEEN,0.1872,0.0186,0.7942
DIAMONDS NINE HEARTS QUEEN,0.2562,0.0466,0.6972
HEARTS FOUR DIAMONDS QUEEN,0.441,0.0118,0.5472
DIAMONDS NINE DIAMONDS FOUR,0.5324,0.2176,0.25
SPADES EIGHT HEARTS EIGHT,0.3228,0.053,0.6242
CLUBS KING HEARTS TEN,0.3524,0.0062,0.6414
HEARTS FIVE DIAMONDS SEVEN,0.64,0.0346,0.3254
SPADES THREE CLUBS ACE,0.4518,0.0026,0.5456
HEARTS FOUR DIAMONDS SEVEN,0.6426,0.0424,0.315
DIAMONDS TEN DIAMONDS FOUR,0.4244,0.0242,0.5514
DIAMONDS TEN DIAMONDS NINE,0.2334,0.0766,0.69
CLUBS TEN SPADES FOUR,0.4276,0.0222,0.5502
DIAMONDS THREE CLUBS FOUR,0.6292,0.0436,0.3272
CLUBS SEVEN HEARTS THREE,0.6482,0.0392,0.3126
HEARTS JACK CLUBS KING,0.3642,0.0056,0.6302
SPADES JACK CLUBS THREE,0.4534,0.0134,0.5332
HEARTS FOUR CLUBS SIX,0.6238,0.0446,0.3316
SPADES SEVEN CLUBS TWO,0.663,0.0346,0.3024
CLUBS THREE CLUBS TWO,0.5916,0.0386,0.3698
DIAMONDS QUEEN HEARTS ACE,0.3458,0.007,0.6472
CLUBS FOUR HEARTS JACK,0.4326,0.0202,0.5472
