opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.3882,0.3806,0.2312
HEARTS THREE DIAMONDS QUEEN,0.62,0.0064,0.3736
HEARTS THREE HEARTS TWO,0.6106,0.0082,0.3812
SPADES FOUR CLUBS ACE,0.3896,0.0058,0.6046
HEARTS TWO CLUBS ACE,0.3846,0.0064,0.609
DIAMONDS QUEEN CLUBS ACE,0.34,0.0048,0.6552
HEARTS TWO CLUBS QUEEN,0.6246,0.0072,0.3682
DIAMONDS QUEEN CLUBS QUEEN,0.2886,0.0038,0.7076
HEARTS TWO CLUBS KING,0.391,0.3938,0.2152
DIAMONDS QUEEN CLUBS KING,0.2366,0.0618,0.7016
SPADES EIGHT SPADES FIVE,0.5876,0.0088,0.4036
CLUBS TEN HEARTS TWO,0.6298,0.0078,0.3624
CLUBS TEN DIAMONDS QUEEN,0.5588,0.0052,0.436
SPADES NINE SPADES FIVE,0.6112,0.008,0.3808
HEARTS TWO CLUBS JACK,0.628,0.0072,0.3648
DIAMONDS QUEEN CLUBS JACK,0.5568,0.006,0.4372
SPADES SIX SPADES FIVE,0.6496,0.0378,0.3126
SPADES SEVEN SPADES FIVE,0.5708,0.0118,0.4174
DIAMONDS FIVE CLUBS QUEEN,0.6274,0.0086,0.364
SPADES EIGHT CLUBS ACE,0.362,0.0038,0.6342
DIAMONDS FIVE CLUBS KING,0.3832,0.3818,0.235
SPADES EIGHT CLUBS KING,0.2274,0.2314,0.5412
CLUBS ACE DIAMONDS FIVE,0.3756,0.0036,0.6208
SPADES EIGHT CLUBS QUEEN,0.5942,0.007,0.3988
SPADES EIGHT CLUBS JACK,0.5856,0.0082,0.4062
CLUBS TEN SPADES EIGHT,0.5748,0.0068,0.4184
CLUBS TEN DIAMONDS FIVE,0.6318,0.007,0.3612
DIAMONDS FIVE CLUBS JACK,0.6214,0.0086,0.37
HEARTS JACK DIAMONDS TEN,0.5496,0.005,0.4454
DIAMONDS TEN HEARTS TEN,0.2982,0.0064,0.6954
SPADES ACE CLUBS NINE,0.3536,0.0056,0.6408
CLUBS NINE SPADES QUEEN,0.5764,0.0068,0.4168
HEARTS SIX HEARTS KING,0.0236,0.9026,0.0738
DIAMONDS KING SPADES SEVEN,0.2262,0.3052,0.4686
HEARTS THREE SPADES SEVEN,0.6242,0.0092,0.3666
HEARTS SIX HEARTS QUEEN,0.6724,0.0336,0.294
DIAMONDS KING SPADES SIX,0.017,0.9724,0.0106
HEARTS THREE SPADES SIX,0.7042,0.0416,0.2542
SPADES QUEEN DIAMONDS SEVEN,0.5982,0.0078,0.394
SPADES NINE DIAMONDS KING,0.2368,0.166,0.5972
HEARTS THREE SPADES NINE,0.6414,0.009,0.3496
HEARTS SIX HEARTS ACE,0.2206,0.0302,0.7492
DIAMONDS KING SPADES EIGHT,0.2316,0.2318,0.5366
HEARTS THREE SPADES EIGHT,0.6548,0.0076,0.3376
SPADES ACE DIAMONDS SEVEN,0.3566,0.0044,0.639
CLUBS NINE HEARTS THREE,0.6218,0.0096,0.3686
CLUBS NINE DIAMONDS KING,0.222,0.1632,0.6148
HEARTS THREE CLUBS EIGHT,0.642,0.0068,0.3512
CLUBS EIGHT DIAMONDS KING,0.2264,0.23,0.5436
HEARTS THREE SPADES THREE,0.4466,0.0168,0.5366
DIAMONDS KING SPADES THREE,0.3932,0.3822,0.2246
HEARTS THREE SPADES TWO,0.657,0.0076,0.3354
DIAMONDS KING SPADES TWO,0.4072,0.3812,0.2116
HEARTS THREE SPADES FIVE,0.6354,0.008,0.3566
DIAMONDS KING SPADES FIVE,0.394,0.3764,0.2296
HEARTS THREE SPADES FOUR,0.6404,0.009,0.3506
DIAMONDS KING SPADES FOUR,0.395,0.3962,0.2088
DIAMONDS KING CLUBS TWO,0.3874,0.3914,0.2212
HEARTS THREE CLUBS TWO,0.6466,0.007,0.3464
DIAMONDS KING CLUBS THREE,0.4028,0.3788,0.2184
HEARTS THREE CLUBS THREE,0.45,0.0158,0.5342
CLUBS FOUR DIAMONDS KING,0.3944,0.3798,0.2258
HEARTS THREE CLUBS FOUR,0.6322,0.0072,0.3606
DIAMONDS KING CLUBS FIVE,0.4078,0.3776,0.2146
HEARTS THREE CLUBS FIVE,0.6346,0.008,0.3574
CLUBS SEVEN DIAMONDS KING,0.2214,0.2942,0.4844
HEARTS THREE CLUBS SEVEN,0.6202,0.0104,0.3694
HEARTS THREE DIAMONDS KING,0.4106,0.3746,0.2148
DIAMONDS KING DIAMONDS ACE,0.2172,0.0104,0.7724
HEARTS THREE DIAMONDS ACE,0.3806,0.003,0.6164
HEARTS FOUR DIAMONDS KING,0.3988,0.3732,0.228
HEARTS FOUR HEARTS THREE,0.588,0.0076,0.4044
HEARTS FIVE DIAMONDS KING,0.401,0.379,0.22
HEARTS THREE HEARTS FIVE,0.5872,0.008,0.4048
HEARTS SIX DIAMONDS KING,0.0228,0.9538,0.0234
HEARTS THREE HEARTS SIX,0.667,0.0384,0.2946
DIAMONDS KING HEARTS SEVEN,0.2284,0.3022,0.4694
HEARTS THREE HEARTS SEVEN,0.5746,0.0082,0.4172
DIAMONDS KING HEARTS EIGHT,0.2242,0.2248,0.551
HEARTS THREE HEARTS EIGHT,0.5924,0.0064,0.4012
HEARTS SIX HEARTS TEN,0.6748,0.0318,0.2934
SPADES TEN DIAMONDS SEVEN,0.5856,0.008,0.4064
DIAMONDS KING HEARTS NINE,0.2296,0.1626,0.6078
HEARTS THREE HEARTS NINE,0.5928,0.0078,0.3994
HEARTS SIX HEARTS JACK,0.6796,0.0362,0.2842
SPADES JACK DIAMONDS SEVEN,0.6024,0.0054,0.3922
HEARTS FIVE CLUBS FOUR,0.6216,0.0088,0.3696
SPADES SIX SPADES FOUR,0.6712,0.0346,0.2942
HEARTS FIVE CLUBS FIVE,0.4354,0.0134,0.5512
SPADES SEVEN SPADES FOUR,0.5912,0.0092,0.3996
SPADES EIGHT SPADES FOUR,0.6028,0.0096,0.3876
CLUBS SEVEN HEARTS FIVE,0.5998,0.0098,0.3904
SPADES NINE SPADES FOUR,0.6112,0.0086,0.3802
SPADES QUEEN DIAMONDS FIVE,0.6332,0.0052,0.3616
HEARTS FIVE CLUBS TWO,0.6466,0.0094,0.344
SPADES ACE DIAMONDS FIVE,0.382,0.0044,0.6136
HEARTS FIVE CLUBS THREE,0.6292,0.0098,0.361
SPADES FIVE SPADES FOUR,0.5908,0.0076,0.4016
HEARTS FIVE SPADES TWO,0.6438,0.0106,0.3456
HEARTS FIVE SPADES THREE,0.6454,0.0084,0.3462
HEARTS FIVE SPADES FOUR,0.6092,0.0084,0.3824
HEARTS FIVE SPADES FIVE,0.4332,0.0146,0.5522
CLUBS EIGHT HEARTS FIVE,0.6036,0.0064,0.39
CLUBS NINE HEARTS FIVE,0.6194,0.0074,0.3732
HEARTS KING DIAMONDS TEN,0.2434,0.1166,0.64
HEARTS QUEEN DIAMONDS TEN,0.5446,0.006,0.4494
HEARTS ACE DIAMONDS TEN,0.3548,0.0044,0.6408
HEARTS FIVE HEARTS SEVEN,0.571,0.0072,0.4218
HEARTS SIX HEARTS FIVE,0.6528,0.0352,0.312
HEARTS FIVE HEARTS NINE,0.5798,0.0064,0.4138
CLUBS NINE SPADES TEN,0.5392,0.0062,0.4546
HEARTS FIVE HEARTS EIGHT,0.573,0.0052,0.4218
CLUBS NINE SPADES JACK,0.555,0.0062,0.4388
SPADES EIGHT SPADES THREE,0.6136,0.007,0.3794
CLUBS SEVEN DIAMONDS ACE,0.3542,0.0042,0.6416
HEARTS FOUR CLUBS SEVEN,0.616,0.0066,0.3774
SPADES NINE SPADES THREE,0.6092,0.0062,0.3846
CLUBS FOUR DIAMONDS ACE,0.3896,0.004,0.6064
HEARTS FOUR CLUBS FOUR,0.452,0.0168,0.5312
SPADES SIX SPADES THREE,0.6768,0.031,0.2922
CLUBS FIVE DIAMONDS ACE,0.3936,0.0054,0.601
HEARTS FOUR CLUBS FIVE,0.6174,0.007,0.3756
SPADES SEVEN SPADES THREE,0.5948,0.0074,0.3978
HEARTS FOUR CLUBS EIGHT,0.6204,0.0082,0.3714
CLUBS EIGHT DIAMONDS ACE,0.363,0.0044,0.6326
CLUBS NINE HEARTS FOUR,0.6334,0.0072,0.3594
CLUBS NINE DIAMONDS ACE,0.3456,0.0038,0.6506
HEARTS FOUR SPADES FOUR,0.4514,0.0138,0.5348
DIAMONDS ACE SPADES FOUR,0.385,0.0038,0.6112
HEARTS FOUR SPADES FIVE,0.6318,0.0094,0.3588
DIAMONDS ACE SPADES FIVE,0.3866,0.0048,0.6086
HEARTS FOUR SPADES TWO,0.6442,0.0076,0.3482
DIAMONDS ACE SPADES TWO,0.3982,0.0058,0.596
HEARTS FOUR SPADES THREE,0.6384,0.008,0.3536
DIAMONDS ACE SPADES THREE,0.405,0.0048,0.5902
SPADES EIGHT DIAMONDS ACE,0.354,0.0038,0.6422
HEARTS FOUR SPADES EIGHT,0.6314,0.0082,0.3604
SPADES FOUR SPADES THREE,0.6028,0.0098,0.3874
SPADES FIVE SPADES THREE,0.5986,0.0086,0.3928
SPADES NINE DIAMONDS ACE,0.3602,0.0048,0.635
HEARTS FOUR SPADES NINE,0.645,0.008,0.347
SPADES SIX DIAMONDS ACE,0.2324,0.0304,0.7372
HEARTS FOUR SPADES SIX,0.6826,0.0404,0.277
SPADES SEVEN DIAMONDS ACE,0.3554,0.003,0.6416
HEARTS FOUR SPADES SEVEN,0.6186,0.0084,0.373
SPADES QUEEN SPADES EIGHT,0.5638,0.008,0.4282
DIAMONDS TEN CLUBS JACK,0.5472,0.0068,0.446
DIAMONDS SEVEN CLUBS JACK,0.5826,0.0058,0.4116
CLUBS TEN DIAMONDS TEN,0.299,0.0072,0.6938
CLUBS TEN DIAMONDS SEVEN,0.5662,0.0066,0.4272
SPADES ACE SPADES EIGHT,0.3424,0.0036,0.654
HEARTS FIVE DIAMONDS ACE,0.3772,0.0052,0.6176
HEARTS FOUR HEARTS FIVE,0.5756,0.0102,0.4142
HEARTS FOUR DIAMONDS ACE,0.3944,0.004,0.6016
DIAMONDS TEN CLUBS ACE,0.3442,0.003,0.6528
CLUBS ACE DIAMONDS SEVEN,0.3538,0.0028,0.6434
DIAMONDS TEN CLUBS KING,0.2282,0.1188,0.653
CLUBS KING DIAMONDS SEVEN,0.211,0.3094,0.4796
DIAMONDS TEN CLUBS QUEEN,0.5622,0.0072,0.4306
CLUBS QUEEN DIAMONDS SEVEN,0.605,0.006,0.389
DIAMONDS ACE HEARTS NINE,0.3664,0.0032,0.6304
HEARTS FOUR HEARTS NINE,0.5948,0.0092,0.396
CLUBS NINE CLUBS TEN,0.5304,0.0084,0.4612
DIAMONDS ACE HEARTS EIGHT,0.3568,0.0026,0.6406
HEARTS FOUR HEARTS EIGHT,0.592,0.006,0.402
SPADES QUEEN SPADES JACK,0.5322,0.006,0.4618
CLUBS NINE CLUBS JACK,0.519,0.0076,0.4734
DIAMONDS ACE HEARTS SEVEN,0.358,0.0022,0.6398
HEARTS FOUR HEARTS SEVEN,0.5872,0.0094,0.4034
HEARTS SIX DIAMONDS ACE,0.226,0.0268,0.7472
HEARTS FOUR HEARTS SIX,0.6564,0.0418,0.3018
SPADES ACE SPADES JACK,0.3232,0.0054,0.6714
HEARTS ACE HEARTS QUEEN,0.3338,0.0024,0.6638
CLUBS THREE DIAMONDS ACE,0.3968,0.0052,0.598
HEARTS FOUR CLUBS THREE,0.6386,0.0074,0.354
SPADES JACK DIAMONDS FIVE,0.6304,0.0078,0.3618
CLUBS NINE CLUBS ACE,0.342,0.006,0.652
CLUBS TWO DIAMONDS ACE,0.395,0.007,0.598
HEARTS FOUR CLUBS TWO,0.6534,0.0078,0.3388
SPADES TEN DIAMONDS FIVE,0.6306,0.0082,0.3612
SPADES TEN SPADES EIGHT,0.558,0.0074,0.4346
CLUBS NINE CLUBS QUEEN,0.5426,0.0044,0.453
HEARTS KING HEARTS QUEEN,0.2388,0.0538,0.7074
SPADES JACK SPADES EIGHT,0.5478,0.0078,0.4444
CLUBS NINE CLUBS KING,0.2216,0.1636,0.6148
DIAMONDS QUEEN HEARTS TEN,0.5646,0.0048,0.4306
HEARTS TWO HEARTS TEN,0.5932,0.0062,0.4006
DIAMONDS QUEEN HEARTS JACK,0.5586,0.006,0.4354
HEARTS TWO HEARTS JACK,0.5862,0.006,0.4078
DIAMONDS QUEEN HEARTS KING,0.243,0.0654,0.6916
HEARTS TWO HEARTS KING,0.3672,0.3564,0.2764
DIAMONDS QUEEN HEARTS QUEEN,0.2864,0.0034,0.7102
HEARTS TWO HEARTS QUEEN,0.5904,0.007,0.4026
DIAMONDS QUEEN HEARTS ACE,0.3528,0.0038,0.6434
HEARTS TWO HEARTS ACE,0.365,0.0044,0.6306
SPADES ACE HEARTS ACE,0.1172,0.0048,0.878
SPADES QUEEN HEARTS ACE,0.3582,0.003,0.6388
SPADES JACK HEARTS ACE,0.3556,0.0036,0.6408
HEARTS SIX SPADES FOUR,0.7068,0.0388,0.2544
SPADES TEN HEARTS ACE,0.3392,0.0042,0.6566
HEARTS SIX SPADES FIVE,0.6808,0.0368,0.2824
SPADES ACE SPADES QUEEN,0.332,0.005,0.663
HEARTS SIX SPADES TWO,0.7186,0.0446,0.2368
HEARTS SIX SPADES THREE,0.711,0.0394,0.2496
HEARTS SIX SPADES EIGHT,0.6936,0.0328,0.2736
SPADES JACK CLUBS THREE,0.6294,0.0084,0.3622
HEARTS SIX SPADES NINE,0.7002,0.0332,0.2666
SPADES TEN CLUBS THREE,0.6428,0.0078,0.3494
SPADES NINE SPADES EIGHT,0.5414,0.0078,0.4508
HEARTS SIX SPADES SIX,0.3012,0.0372,0.6616
HEARTS SIX SPADES SEVEN,0.6824,0.0298,0.2878
SPADES ACE CLUBS THREE,0.39,0.0064,0.6036
SPADES QUEEN CLUBS THREE,0.6488,0.0098,0.3414
HEARTS SIX CLUBS FIVE,0.6698,0.0378,0.2924
HEARTS SIX CLUBS FOUR,0.692,0.0408,0.2672
CLUBS SEVEN HEARTS SIX,0.6676,0.0346,0.2978
CLUBS NINE HEARTS SIX,0.6972,0.034,0.2688
HEARTS SIX CLUBS EIGHT,0.6824,0.0372,0.2804
HEARTS SIX HEARTS SEVEN,0.6338,0.0288,0.3374
HEARTS SIX HEARTS NINE,0.657,0.0316,0.3114
HEARTS SIX HEARTS EIGHT,0.6492,0.0376,0.3132
HEARTS SIX CLUBS THREE,0.717,0.037,0.246
HEARTS SIX CLUBS TWO,0.729,0.0394,0.2316
HEARTS QUEEN CLUBS JACK,0.5458,0.0062,0.448
CLUBS TEN HEARTS QUEEN,0.5466,0.007,0.4464
HEARTS QUEEN CLUBS ACE,0.3572,0.0046,0.6382
CLUBS NINE HEARTS ACE,0.3494,0.006,0.6446
HEARTS QUEEN CLUBS KING,0.237,0.068,0.695
CLUBS NINE HEARTS KING,0.2214,0.1726,0.606
HEARTS QUEEN CLUBS QUEEN,0.2742,0.0028,0.723
CLUBS NINE HEARTS QUEEN,0.5776,0.0048,0.4176
CLUBS NINE HEARTS JACK,0.5556,0.0084,0.436
CLUBS NINE HEARTS TEN,0.5582,0.005,0.4368
SPADES JACK DIAMONDS NINE,0.57,0.0068,0.4232
SPADES TEN DIAMONDS NINE,0.5592,0.0072,0.4336
DIAMONDS EIGHT HEARTS TEN,0.5622,0.006,0.4318
DIAMONDS EIGHT HEARTS JACK,0.5732,0.0046,0.4222
HEARTS FIVE SPADES SIX,0.6746,0.0386,0.2868
SPADES QUEEN DIAMONDS NINE,0.5734,0.008,0.4186
HEARTS FIVE SPADES SEVEN,0.6054,0.0084,0.3862
HEARTS FIVE SPADES EIGHT,0.6184,0.007,0.3746
SPADES EIGHT SPADES SEVEN,0.545,0.0094,0.4456
SPADES ACE DIAMONDS NINE,0.3444,0.004,0.6516
HEARTS FIVE SPADES NINE,0.6292,0.0086,0.3622
SPADES NINE SPADES SEVEN,0.557,0.0088,0.4342
HEARTS QUEEN HEARTS SEVEN,0.5726,0.0048,0.4226
HEARTS KING DIAMONDS EIGHT,0.2352,0.2296,0.5352
DIAMONDS EIGHT HEARTS QUEEN,0.5878,0.006,0.4062
HEARTS KING HEARTS SEVEN,0.2148,0.2782,0.507
HEARTS ACE HEARTS SEVEN,0.3298,0.0038,0.6664
HEARTS ACE DIAMONDS EIGHT,0.3552,0.004,0.6408
HEARTS TEN HEARTS SEVEN,0.5374,0.008,0.4546
HEARTS JACK HEARTS SEVEN,0.5578,0.0056,0.4366
HEARTS JACK DIAMONDS SIX,0.726,0.0342,0.2398
HEARTS TEN DIAMONDS SIX,0.7132,0.038,0.2488
HEARTS ACE HEARTS NINE,0.3364,0.004,0.6596
HEARTS KING HEARTS NINE,0.2084,0.155,0.6366
HEARTS QUEEN HEARTS NINE,0.533,0.005,0.462
HEARTS JACK HEARTS NINE,0.5142,0.007,0.4788
HEARTS NINE HEARTS TEN,0.5112,0.0044,0.4844
HEARTS ACE CLUBS QUEEN,0.3508,0.0042,0.645
CLUBS NINE HEARTS SEVEN,0.5826,0.0068,0.4106
HEARTS ACE CLUBS KING,0.2324,0.012,0.7556
CLUBS EIGHT HEARTS SEVEN,0.5636,0.0082,0.4282
HEARTS ACE CLUBS ACE,0.1112,0.0026,0.8862
SPADES QUEEN HEARTS QUEEN,0.2806,0.003,0.7164
SPADES THREE HEARTS SEVEN,0.6296,0.0086,0.3618
SPADES TWO HEARTS SEVEN,0.6538,0.0084,0.3378
SPADES ACE HEARTS QUEEN,0.346,0.004,0.65
SPADES FIVE HEARTS SEVEN,0.6068,0.0076,0.3856
CLUBS TEN HEARTS ACE,0.3408,0.004,0.6552
SPADES FOUR HEARTS SEVEN,0.622,0.0092,0.3688
HEARTS ACE CLUBS JACK,0.3548,0.004,0.6412
SPADES SEVEN HEARTS SEVEN,0.3314,0.0128,0.6558
SPADES SIX HEARTS SEVEN,0.6836,0.0294,0.287
SPADES QUEEN DIAMONDS JACK,0.5576,0.0052,0.4372
SPADES NINE HEARTS SEVEN,0.5702,0.0062,0.4236
SPADES TEN HEARTS QUEEN,0.55,0.0056,0.4444
SPADES EIGHT HEARTS SEVEN,0.571,0.0056,0.4234
SPADES ACE DIAMONDS JACK,0.35,0.004,0.646
SPADES JACK HEARTS QUEEN,0.5598,0.0072,0.433
HEARTS QUEEN DIAMONDS SIX,0.7242,0.0436,0.2322
HEARTS KING DIAMONDS SIX,0.0188,0.961,0.0202
HEARTS ACE DIAMONDS SIX,0.237,0.0282,0.7348
SPADES TEN DIAMONDS JACK,0.5408,0.0064,0.4528
SPADES JACK DIAMONDS JACK,0.308,0.0076,0.6844
SPADES NINE SPADES SIX,0.6674,0.033,0.2996
SPADES EIGHT SPADES SIX,0.6674,0.0304,0.3022
SPADES SEVEN SPADES SIX,0.6526,0.0346,0.3128
HEARTS SEVEN HEARTS EIGHT,0.5252,0.008,0.4668
HEARTS NINE HEARTS SEVEN,0.528,0.0072,0.4648
SPADES JACK SPADES TEN,0.5098,0.0072,0.483
CLUBS SEVEN HEARTS SEVEN,0.3236,0.0106,0.6658
CLUBS FOUR HEARTS SEVEN,0.6204,0.011,0.3686
CLUBS FIVE HEARTS SEVEN,0.6004,0.007,0.3926
CLUBS TWO HEARTS SEVEN,0.656,0.0036,0.3404
CLUBS THREE HEARTS SEVEN,0.6304,0.006,0.3636
SPADES QUEEN SPADES TEN,0.5362,0.0074,0.4564
SPADES ACE SPADES TEN,0.3422,0.0046,0.6532
SPADES QUEEN HEARTS SEVEN,0.6044,0.0042,0.3914
SPADES ACE HEARTS SEVEN,0.35,0.0032,0.6468
SPADES TEN HEARTS SEVEN,0.5774,0.0076,0.415
SPADES JACK HEARTS SEVEN,0.6036,0.006,0.3904
CLUBS ACE HEARTS TEN,0.3492,0.0056,0.6452
CLUBS TEN HEARTS NINE,0.561,0.008,0.431
SPADES ACE HEARTS THREE,0.3954,0.0028,0.6018
SPADES ACE DIAMONDS KING,0.2236,0.0144,0.762
HEARTS NINE CLUBS JACK,0.5608,0.0058,0.4334
HEARTS TEN CLUBS QUEEN,0.5458,0.0076,0.4466
SPADES QUEEN DIAMONDS KING,0.2456,0.0608,0.6936
SPADES QUEEN HEARTS THREE,0.6386,0.0102,0.3512
CLUBS KING HEARTS TEN,0.2412,0.115,0.6438
CLUBS ACE HEARTS NINE,0.359,0.0038,0.6372
CLUBS TEN HEARTS TEN,0.3052,0.006,0.6888
HEARTS TEN CLUBS JACK,0.5396,0.0044,0.456
HEARTS NINE CLUBS QUEEN,0.559,0.0044,0.4366
HEARTS NINE CLUBS KING,0.2274,0.1674,0.6052
SPADES QUEEN HEARTS TEN,0.5674,0.0056,0.427
SPADES ACE HEARTS TEN,0.3416,0.004,0.6544
SPADES TEN HEARTS NINE,0.557,0.0066,0.4364
SPADES JACK HEARTS NINE,0.5676,0.006,0.4264
SPADES TEN HEARTS TEN,0.3024,0.0058,0.6918
SPADES JACK HEARTS TEN,0.5352,0.006,0.4588
SPADES SIX HEARTS EIGHT,0.6808,0.0372,0.282
SPADES SEVEN HEARTS EIGHT,0.5694,0.0076,0.423
CLUBS THREE HEARTS JACK,0.6412,0.0072,0.3516
SPADES EIGHT HEARTS EIGHT,0.3298,0.0116,0.6586
CLUBS THREE HEARTS TEN,0.6272,0.006,0.3668
SPADES NINE HEARTS EIGHT,0.5578,0.0078,0.4344
SPADES TWO HEARTS EIGHT,0.6404,0.0082,0.3514
SPADES QUEEN HEARTS NINE,0.5762,0.008,0.4158
SPADES THREE HEARTS EIGHT,0.6466,0.0074,0.346
SPADES FOUR HEARTS EIGHT,0.6308,0.009,0.3602
SPADES ACE HEARTS NINE,0.3594,0.0048,0.6358
SPADES FIVE HEARTS EIGHT,0.6202,0.0096,0.3702
CLUBS EIGHT HEARTS EIGHT,0.3198,0.0096,0.6706
CLUBS NINE HEARTS EIGHT,0.566,0.0078,0.4262
CLUBS THREE HEARTS KING,0.3978,0.3826,0.2196
CLUBS FOUR HEARTS EIGHT,0.6372,0.0096,0.3532
CLUBS THREE HEARTS QUEEN,0.6406,0.0072,0.3522
CLUBS FIVE HEARTS EIGHT,0.6148,0.0076,0.3776
CLUBS THREE HEARTS ACE,0.3888,0.0038,0.6074
CLUBS SEVEN HEARTS EIGHT,0.5564,0.0054,0.4382
CLUBS THREE HEARTS EIGHT,0.6378,0.0074,0.3548
CLUBS TWO HEARTS EIGHT,0.6442,0.0074,0.3484
SPADES TEN SPADES FOUR,0.5962,0.0094,0.3944
SPADES JACK SPADES FOUR,0.6002,0.0082,0.3916
HEARTS NINE HEARTS EIGHT,0.5362,0.0058,0.458
SPADES QUEEN SPADES FOUR,0.6144,0.0072,0.3784
SPADES ACE SPADES FOUR,0.3714,0.005,0.6236
HEARTS KING HEARTS TEN,0.2146,0.11,0.6754
HEARTS QUEEN HEARTS TEN,0.5184,0.0074,0.4742
HEARTS ACE HEARTS TEN,0.3316,0.0044,0.664
HEARTS SEVEN CLUBS JACK,0.589,0.007,0.404
CLUBS TEN HEARTS SEVEN,0.5768,0.0058,0.4174
CLUBS KING HEARTS SEVEN,0.2222,0.2988,0.479
CLUBS QUEEN HEARTS SEVEN,0.6034,0.0072,0.3894
CLUBS ACE HEARTS SEVEN,0.3492,0.0056,0.6452
CLUBS SEVEN HEARTS ACE,0.361,0.0034,0.6356
CLUBS SEVEN HEARTS KING,0.215,0.3108,0.4742
CLUBS SEVEN HEARTS QUEEN,0.6002,0.008,0.3918
CLUBS SEVEN HEARTS JACK,0.5924,0.0064,0.4012
CLUBS SEVEN HEARTS TEN,0.5756,0.0074,0.417
CLUBS TEN CLUBS THREE,0.598,0.0076,0.3944
CLUBS THREE CLUBS JACK,0.5998,0.0072,0.393
CLUBS THREE CLUBS ACE,0.365,0.0058,0.6292
CLUBS THREE CLUBS QUEEN,0.608,0.0068,0.3852
CLUBS THREE CLUBS KING,0.3912,0.3544,0.2544
HEARTS JACK HEARTS TEN,0.5044,0.0052,0.4904
SPADES ACE CLUBS ACE,0.1036,0.0054,0.891
SPADES QUEEN CLUBS ACE,0.3482,0.0046,0.6472
SPADES JACK CLUBS ACE,0.3524,0.0044,0.6432
SPADES TEN CLUBS ACE,0.342,0.0056,0.6524
SPADES EIGHT HEARTS NINE,0.5716,0.0048,0.4236
SPADES NINE HEARTS NINE,0.3272,0.0086,0.6642
SPADES SIX HEARTS NINE,0.7044,0.0364,0.2592
SPADES SEVEN HEARTS NINE,0.5838,0.0046,0.4116
CLUBS SEVEN HEARTS NINE,0.582,0.0082,0.4098
CLUBS FIVE HEARTS NINE,0.6194,0.0074,0.3732
CLUBS FOUR HEARTS NINE,0.643,0.0086,0.3484
CLUBS THREE HEARTS NINE,0.6458,0.006,0.3482
CLUBS TWO HEARTS NINE,0.6236,0.0074,0.369
SPADES FIVE HEARTS NINE,0.6302,0.0066,0.3632
SPADES FOUR HEARTS NINE,0.6388,0.0086,0.3526
SPADES THREE HEARTS NINE,0.627,0.0064,0.3666
SPADES TWO HEARTS NINE,0.6394,0.0094,0.3512
CLUBS NINE HEARTS NINE,0.2986,0.0092,0.6922
CLUBS EIGHT HEARTS NINE,0.5564,0.0078,0.4358
