opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.3826,0.0064,0.611
DIAMONDS THREE HEARTS TEN,0.6358,0.0094,0.3548
HEARTS FIVE DIAMONDS QUEEN,0.6082,0.0078,0.384
HEARTS FIVE HEARTS TWO,0.589,0.0098,0.4012
DIAMONDS THREE HEARTS JACK,0.6352,0.0072,0.3576
SPADES FOUR CLUBS QUEEN,0.735,0.0348,0.2302
DIAMONDS QUEEN HEARTS TWO,0.636,0.0088,0.3552
DIAMONDS KING DIAMONDS QUEEN,0.2252,0.0596,0.7152
DIAMONDS KING HEARTS TWO,0.2782,0.504,0.2178
HEARTS THREE DIAMONDS QUEEN,0.6424,0.0088,0.3488
HEARTS THREE HEARTS TWO,0.6212,0.0112,0.3676
SPADES FOUR CLUBS ACE,0.216,0.0236,0.7604
HEARTS TWO CLUBS ACE,0.3762,0.0058,0.618
DIAMONDS QUEEN CLUBS ACE,0.3406,0.0058,0.6536
HEARTS TWO CLUBS QUEEN,0.6362,0.0076,0.3562
DIAMONDS QUEEN CLUBS QUEEN,0.2896,0.0042,0.7062
SPADES EIGHT SPADES FIVE,0.5388,0.0076,0.4536
CLUBS TEN HEARTS TWO,0.6342,0.0074,0.3584
CLUBS TEN DIAMONDS QUEEN,0.563,0.007,0.43
SPADES NINE SPADES FIVE,0.5528,0.0066,0.4406
HEARTS TWO CLUBS JACK,0.6558,0.0104,0.3338
DIAMONDS QUEEN CLUBS JACK,0.5668,0.0088,0.4244
SPADES SIX SPADES FIVE,0.5376,0.007,0.4554
SPADES SEVEN SPADES FIVE,0.5422,0.0076,0.4502
DIAMONDS FIVE CLUBS QUEEN,0.6028,0.0086,0.3886
SPADES EIGHT CLUBS ACE,0.3564,0.0052,0.6384
DIAMONDS FIVE CLUBS ACE,0.334,0.0044,0.6616
SPADES EIGHT CLUBS QUEEN,0.5814,0.0086,0.41
SPADES EIGHT CLUBS JACK,0.5874,0.0078,0.4048
CLUBS TEN SPADES EIGHT,0.5568,0.006,0.4372
CLUBS TEN DIAMONDS FIVE,0.6108,0.0072,0.382
DIAMONDS FIVE CLUBS JACK,0.5938,0.0074,0.3988
DIAMONDS TEN HEARTS JACK,0.544,0.0052,0.4508
DIAMONDS TEN HEARTS TEN,0.2906,0.0096,0.6998
SPADES ACE CLUBS NINE,0.37,0.005,0.625
CLUBS NINE SPADES QUEEN,0.571,0.0062,0.4228
CLUBS NINE SPADES KING,0.236,0.1578,0.6062
HEARTS SIX HEARTS KING,0.2164,0.3726,0.411
DIAMONDS KING SPADES SEVEN,0.23,0.2846,0.4854
HEARTS THREE SPADES SEVEN,0.624,0.009,0.367
SPADES KING DIAMONDS SEVEN,0.2168,0.3022,0.481
HEARTS SIX HEARTS QUEEN,0.572,0.0092,0.4188
SPADES QUEEN DIAMONDS SEVEN,0.6012,0.007,0.3918
HEARTS THREE SPADES SIX,0.6318,0.0072,0.361
DIAMONDS KING SPADES SIX,0.221,0.3898,0.3892
DIAMONDS KING SPADES NINE,0.2412,0.1596,0.5992
HEARTS THREE SPADES NINE,0.6162,0.0086,0.3752
HEARTS SIX HEARTS ACE,0.3504,0.0064,0.6432
DIAMONDS KING SPADES EIGHT,0.236,0.2228,0.5412
HEARTS THREE SPADES EIGHT,0.637,0.0092,0.3538
SPADES ACE DIAMONDS SEVEN,0.3664,0.0028,0.6308
CLUBS NINE HEARTS THREE,0.6396,0.0084,0.352
CLUBS NINE DIAMONDS KING,0.2234,0.1704,0.6062
HEARTS THREE CLUBS EIGHT,0.6364,0.0108,0.3528
CLUBS EIGHT DIAMONDS KING,0.2408,0.2252,0.534
HEARTS THREE SPADES THREE,0.4368,0.0188,0.5444
DIAMONDS KING SPADES THREE,0.2576,0.52,0.2224
HEARTS THREE SPADES TWO,0.6614,0.0078,0.3308
DIAMONDS KING SPADES TWO,0.282,0.5006,0.2174
HEARTS THREE SPADES FIVE,0.6178,0.0082,0.374
DIAMONDS KING SPADES FIVE,0.2156,0.4624,0.322
HEARTS THREE SPADES FOUR,0.6992,0.0344,0.2664
DIAMONDS KING SPADES FOUR,0.021,0.958,0.021
DIAMONDS KING CLUBS TWO,0.2666,0.5192,0.2142
HEARTS THREE CLUBS TWO,0.6494,0.0092,0.3414
DIAMONDS KING CLUBS THREE,0.2686,0.528,0.2034
HEARTS THREE CLUBS THREE,0.4396,0.0198,0.5406
DIAMONDS KING CLUBS FOUR,0.0178,0.9724,0.0098
HEARTS THREE CLUBS FOUR,0.7072,0.0352,0.2576
CLUBS FIVE DIAMONDS KING,0.2228,0.4624,0.3148
HEARTS THREE CLUBS FIVE,0.6194,0.0102,0.3704
DIAMONDS KING CLUBS SIX,0.2292,0.383,0.3878
HEARTS THREE CLUBS SIX,0.6294,0.0122,0.3584
CLUBS SEVEN DIAMONDS KING,0.2234,0.3112,0.4654
HEARTS THREE CLUBS SEVEN,0.6414,0.0114,0.3472
HEARTS THREE DIAMONDS KING,0.269,0.5258,0.2052
DIAMONDS KING DIAMONDS ACE,0.2236,0.012,0.7644
HEARTS THREE DIAMONDS ACE,0.3658,0.0052,0.629
HEARTS FIVE DIAMONDS KING,0.2138,0.4612,0.325
HEARTS FIVE HEARTS THREE,0.576,0.0086,0.4154
HEARTS SIX DIAMONDS KING,0.2218,0.392,0.3862
HEARTS THREE HEARTS SIX,0.601,0.011,0.388
HEARTS SEVEN DIAMONDS KING,0.222,0.2938,0.4842
HEARTS THREE HEARTS SEVEN,0.6074,0.0106,0.382
DIAMONDS KING HEARTS EIGHT,0.2322,0.2276,0.5402
HEARTS THREE HEARTS EIGHT,0.592,0.0098,0.3982
HEARTS SIX HEARTS TEN,0.5584,0.0068,0.4348
SPADES TEN DIAMONDS SEVEN,0.5762,0.0064,0.4174
DIAMONDS KING HEARTS NINE,0.2324,0.1648,0.6028
HEARTS THREE HEARTS NINE,0.5974,0.008,0.3946
HEARTS SIX HEARTS JACK,0.5624,0.007,0.4306
SPADES JACK DIAMONDS SEVEN,0.6024,0.008,0.3896
HEARTS FIVE CLUBS FOUR,0.6786,0.0316,0.2898
SPADES SIX SPADES FOUR,0.662,0.029,0.309
HEARTS FIVE CLUBS FIVE,0.3366,0.0184,0.645
SPADES SEVEN SPADES FOUR,0.6434,0.0312,0.3254
HEARTS FIVE CLUBS SIX,0.563,0.0082,0.4288
SPADES EIGHT SPADES FOUR,0.682,0.0312,0.2868
HEARTS FIVE CLUBS SEVEN,0.5816,0.0068,0.4116
SPADES NINE SPADES FOUR,0.673,0.0312,0.2958
SPADES QUEEN DIAMONDS FIVE,0.6066,0.0098,0.3836
SPADES KING DIAMONDS FIVE,0.2208,0.4634,0.3158
HEARTS FIVE CLUBS TWO,0.6252,0.0104,0.3644
SPADES ACE DIAMONDS FIVE,0.3584,0.0034,0.6382
HEARTS FIVE CLUBS THREE,0.6042,0.0108,0.385
SPADES FIVE SPADES FOUR,0.6374,0.0344,0.3282
HEARTS FIVE SPADES TWO,0.6128,0.0096,0.3776
HEARTS FIVE SPADES THREE,0.597,0.0116,0.3914
HEARTS FIVE SPADES FOUR,0.684,0.0346,0.2814
HEARTS FIVE SPADES FIVE,0.3424,0.018,0.6396
HEARTS FIVE CLUBS EIGHT,0.5924,0.0086,0.399
CLUBS NINE HEARTS FIVE,0.5826,0.0104,0.407
HEARTS KING DIAMONDS TEN,0.2166,0.1224,0.661
HEARTS QUEEN DIAMONDS TEN,0.5512,0.0078,0.441
HEARTS ACE DIAMONDS TEN,0.337,0.0062,0.6568
HEARTS FIVE HEARTS SEVEN,0.5334,0.0092,0.4574
HEARTS FIVE HEARTS SIX,0.5366,0.0082,0.4552
HEARTS FIVE HEARTS NINE,0.5622,0.0072,0.4306
CLUBS NINE SPADES TEN,0.554,0.0066,0.4394
HEARTS FIVE HEARTS EIGHT,0.5452,0.0112,0.4436
CLUBS NINE SPADES JACK,0.5576,0.0064,0.436
CLUBS SIX DIAMONDS ACE,0.36,0.0036,0.6364
SPADES EIGHT SPADES THREE,0.59,0.0086,0.4014
CLUBS SEVEN DIAMONDS ACE,0.3476,0.0038,0.6486
SPADES NINE SPADES THREE,0.6008,0.008,0.3912
CLUBS FOUR DIAMONDS ACE,0.2318,0.0254,0.7428
SPADES SIX SPADES THREE,0.5684,0.0068,0.4248
CLUBS FIVE DIAMONDS ACE,0.3416,0.0054,0.653
SPADES SEVEN SPADES THREE,0.588,0.0086,0.4034
CLUBS EIGHT DIAMONDS ACE,0.3666,0.0054,0.628
CLUBS NINE DIAMONDS ACE,0.365,0.0056,0.6294
DIAMONDS ACE SPADES FOUR,0.233,0.0252,0.7418
DIAMONDS ACE SPADES FIVE,0.3544,0.004,0.6416
DIAMONDS ACE SPADES TWO,0.3794,0.005,0.6156
DIAMONDS ACE SPADES THREE,0.3684,0.0054,0.6262
SPADES EIGHT DIAMONDS ACE,0.3416,0.0038,0.6546
SPADES FOUR SPADES THREE,0.6586,0.039,0.3024
SPADES NINE DIAMONDS ACE,0.3688,0.005,0.6262
SPADES FIVE SPADES THREE,0.572,0.0096,0.4184
DIAMONDS ACE SPADES SIX,0.3668,0.0036,0.6296
SPADES SEVEN DIAMONDS ACE,0.3604,0.0044,0.6352
SPADES QUEEN SPADES EIGHT,0.5488,0.0076,0.4436
DIAMONDS TEN CLUBS JACK,0.5452,0.008,0.4468
DIAMONDS SEVEN CLUBS JACK,0.588,0.007,0.405
SPADES KING SPADES EIGHT,0.2188,0.2176,0.5636
CLUBS TEN DIAMONDS TEN,0.3064,0.009,0.6846
CLUBS TEN DIAMONDS SEVEN,0.5794,0.0074,0.4132
SPADES ACE SPADES EIGHT,0.3432,0.005,0.6518
HEARTS FIVE DIAMONDS ACE,0.3434,0.0048,0.6518
DIAMONDS TEN CLUBS ACE,0.3498,0.0048,0.6454
CLUBS ACE DIAMONDS SEVEN,0.3562,0.004,0.6398
DIAMONDS TEN CLUBS QUEEN,0.5602,0.005,0.4348
CLUBS QUEEN DIAMONDS SEVEN,0.602,0.0082,0.3898
DIAMONDS ACE HEARTS NINE,0.3636,0.0044,0.632
SPADES KING SPADES JACK,0.227,0.0868,0.6862
CLUBS NINE CLUBS TEN,0.524,0.0084,0.4676
DIAMONDS ACE HEARTS EIGHT,0.3622,0.0044,0.6334
SPADES QUEEN SPADES JACK,0.5188,0.008,0.4732
CLUBS NINE CLUBS JACK,0.5314,0.0074,0.4612
HEARTS SEVEN DIAMONDS ACE,0.3626,0.0038,0.6336
HEARTS SIX DIAMONDS ACE,0.3544,0.0036,0.642
SPADES ACE SPADES JACK,0.3324,0.004,0.6636
HEARTS ACE HEARTS QUEEN,0.346,0.005,0.649
CLUBS THREE DIAMONDS ACE,0.3758,0.0066,0.6176
SPADES JACK DIAMONDS FIVE,0.6016,0.0078,0.3906
CLUBS NINE CLUBS ACE,0.3482,0.0042,0.6476
DIAMONDS ACE CLUBS TWO,0.3748,0.0058,0.6194
SPADES TEN DIAMONDS FIVE,0.5866,0.0088,0.4046
SPADES TEN SPADES EIGHT,0.5202,0.0084,0.4714
CLUBS NINE CLUBS QUEEN,0.5358,0.0106,0.4536
HEARTS QUEEN HEARTS KING,0.2312,0.0632,0.7056
SPADES JACK SPADES EIGHT,0.5332,0.0084,0.4584
DIAMONDS QUEEN HEARTS TEN,0.5622,0.0056,0.4322
HEARTS TWO HEARTS TEN,0.5958,0.0086,0.3956
DIAMONDS QUEEN HEARTS JACK,0.5514,0.0092,0.4394
HEARTS TWO HEARTS JACK,0.5866,0.0084,0.405
DIAMONDS QUEEN HEARTS KING,0.2282,0.0682,0.7036
HEARTS TWO HEARTS KING,0.2604,0.4938,0.2458
DIAMONDS QUEEN HEARTS QUEEN,0.275,0.0038,0.7212
HEARTS TWO HEARTS QUEEN,0.5994,0.0072,0.3934
DIAMONDS QUEEN HEARTS ACE,0.3418,0.0042,0.654
HEARTS TWO HEARTS ACE,0.3588,0.0058,0.6354
SPADES ACE HEARTS ACE,0.1094,0.0042,0.8864
SPADES KING HEARTS ACE,0.2296,0.0094,0.761
SPADES QUEEN HEARTS ACE,0.3456,0.0052,0.6492
SPADES JACK HEARTS ACE,0.348,0.0032,0.6488
HEARTS SIX SPADES FOUR,0.6842,0.0254,0.2904
SPADES TEN HEARTS ACE,0.3322,0.0046,0.6632
SPADES KING SPADES QUEEN,0.2188,0.0582,0.723
HEARTS SIX SPADES FIVE,0.5538,0.0084,0.4378
SPADES ACE SPADES QUEEN,0.3254,0.0046,0.67
HEARTS SIX SPADES TWO,0.6376,0.009,0.3534
HEARTS SIX SPADES THREE,0.613,0.0082,0.3788
HEARTS SIX SPADES EIGHT,0.5708,0.0054,0.4238
SPADES JACK CLUBS THREE,0.6372,0.0082,0.3546
HEARTS SIX SPADES NINE,0.5692,0.007,0.4238
SPADES NINE SPADES EIGHT,0.5158,0.0094,0.4748
SPADES TEN CLUBS THREE,0.6358,0.009,0.3552
HEARTS SIX SPADES SIX,0.3298,0.0148,0.6554
HEARTS SIX SPADES SEVEN,0.5566,0.0078,0.4356
SPADES ACE CLUBS THREE,0.383,0.0042,0.6128
SPADES QUEEN CLUBS THREE,0.6546,0.008,0.3374
SPADES KING CLUBS THREE,0.2528,0.5374,0.2098
HEARTS SIX CLUBS FIVE,0.5842,0.0102,0.4056
HEARTS SIX CLUBS FOUR,0.688,0.0342,0.2778
CLUBS SEVEN HEARTS SIX,0.5692,0.0082,0.4226
HEARTS SIX CLUBS SIX,0.332,0.0132,0.6548
CLUBS NINE HEARTS SIX,0.5662,0.011,0.4228
CLUBS EIGHT HEARTS SIX,0.5734,0.005,0.4216
HEARTS SEVEN HEARTS SIX,0.5398,0.0088,0.4514
HEARTS SIX HEARTS NINE,0.5428,0.0082,0.449
HEARTS SIX HEARTS EIGHT,0.5498,0.0084,0.4418
HEARTS SIX CLUBS THREE,0.618,0.0102,0.3718
HEARTS SIX CLUBS TWO,0.632,0.0156,0.3524
HEARTS QUEEN CLUBS JACK,0.5562,0.0064,0.4374
CLUBS TEN HEARTS QUEEN,0.5562,0.007,0.4368
HEARTS QUEEN CLUBS ACE,0.337,0.0068,0.6562
CLUBS NINE HEARTS ACE,0.354,0.005,0.641
CLUBS NINE HEARTS KING,0.2262,0.1724,0.6014
HEARTS QUEEN CLUBS QUEEN,0.2904,0.0044,0.7052
CLUBS NINE HEARTS QUEEN,0.5688,0.0056,0.4256
CLUBS NINE HEARTS JACK,0.5598,0.009,0.4312
CLUBS NINE HEARTS TEN,0.5454,0.0082,0.4464
SPADES JACK DIAMONDS NINE,0.545,0.0054,0.4496
SPADES TEN DIAMONDS NINE,0.5414,0.0072,0.4514
DIAMONDS EIGHT HEARTS TEN,0.5632,0.006,0.4308
DIAMONDS EIGHT HEARTS JACK,0.5658,0.0092,0.425
SPADES QUEEN DIAMONDS NINE,0.5602,0.0046,0.4352
HEARTS FIVE SPADES SIX,0.569,0.0088,0.4222
HEARTS FIVE SPADES SEVEN,0.5794,0.0106,0.41
SPADES KING DIAMONDS NINE,0.2252,0.1638,0.611
HEARTS FIVE SPADES EIGHT,0.5852,0.0076,0.4072
SPADES EIGHT SPADES SEVEN,0.5222,0.006,0.4718
SPADES ACE DIAMONDS NINE,0.362,0.0042,0.6338
HEARTS FIVE SPADES NINE,0.5926,0.0072,0.4002
SPADES NINE SPADES SEVEN,0.536,0.0084,0.4556
HEARTS SEVEN HEARTS QUEEN,0.5648,0.0086,0.4266
DIAMONDS EIGHT HEARTS KING,0.2226,0.229,0.5484
DIAMONDS EIGHT HEARTS QUEEN,0.5796,0.0068,0.4136
HEARTS SEVEN HEARTS KING,0.219,0.2902,0.4908
HEARTS SEVEN HEARTS ACE,0.3324,0.0052,0.6624
HEARTS ACE DIAMONDS EIGHT,0.3444,0.0044,0.6512
HEARTS SEVEN HEARTS TEN,0.5442,0.007,0.4488
HEARTS SEVEN HEARTS JACK,0.5558,0.0094,0.4348
HEARTS JACK DIAMONDS SIX,0.5938,0.005,0.4012
HEARTS TEN DIAMONDS SIX,0.5894,0.0096,0.401
HEARTS ACE HEARTS NINE,0.3396,0.0042,0.6562
HEARTS KING HEARTS NINE,0.2284,0.1556,0.616
HEARTS QUEEN HEARTS NINE,0.5264,0.0064,0.4672
HEARTS JACK HEARTS NINE,0.5298,0.0088,0.4614
HEARTS TEN HEARTS NINE,0.5084,0.0084,0.4832
HEARTS ACE CLUBS QUEEN,0.361,0.006,0.633
CLUBS NINE HEARTS SEVEN,0.5662,0.0082,0.4256
HEARTS SEVEN CLUBS EIGHT,0.5586,0.0094,0.432
HEARTS ACE CLUBS ACE,0.107,0.0056,0.8874
SPADES QUEEN HEARTS QUEEN,0.2728,0.0054,0.7218
HEARTS SEVEN SPADES THREE,0.6058,0.0102,0.384
SPADES KING HEARTS QUEEN,0.241,0.0642,0.6948
HEARTS SEVEN SPADES TWO,0.632,0.0102,0.3578
SPADES ACE HEARTS QUEEN,0.3512,0.0024,0.6464
HEARTS SEVEN SPADES FIVE,0.5712,0.0084,0.4204
CLUBS TEN HEARTS ACE,0.3594,0.005,0.6356
HEARTS SEVEN SPADES FOUR,0.7054,0.0284,0.2662
HEARTS ACE CLUBS JACK,0.3478,0.006,0.6462
HEARTS SEVEN SPADES SEVEN,0.333,0.01,0.657
SPADES KING DIAMONDS JACK,0.2328,0.0938,0.6734
SPADES QUEEN DIAMONDS JACK,0.5566,0.0058,0.4376
HEARTS SEVEN SPADES SIX,0.558,0.007,0.435
HEARTS SEVEN SPADES NINE,0.5514,0.0066,0.442
SPADES TEN HEARTS QUEEN,0.5406,0.0066,0.4528
HEARTS SEVEN SPADES EIGHT,0.554,0.0066,0.4394
SPADES ACE DIAMONDS JACK,0.342,0.003,0.655
SPADES JACK HEARTS QUEEN,0.5556,0.0058,0.4386
HEARTS QUEEN DIAMONDS SIX,0.6048,0.0072,0.388
HEARTS KING DIAMONDS SIX,0.2202,0.395,0.3848
HEARTS ACE DIAMONDS SIX,0.356,0.0048,0.6392
SPADES TEN DIAMONDS JACK,0.5484,0.0048,0.4468
SPADES JACK DIAMONDS JACK,0.2862,0.005,0.7088
SPADES NINE SPADES SIX,0.5308,0.007,0.4622
SPADES EIGHT SPADES SIX,0.533,0.0074,0.4596
SPADES SEVEN SPADES SIX,0.5294,0.0094,0.4612
HEARTS SEVEN HEARTS EIGHT,0.534,0.0086,0.4574
HEARTS SEVEN HEARTS NINE,0.533,0.0092,0.4578
SPADES JACK SPADES TEN,0.5008,0.0074,0.4918
HEARTS SEVEN CLUBS SIX,0.557,0.0074,0.4356
CLUBS SEVEN HEARTS SEVEN,0.3244,0.0162,0.6594
HEARTS SEVEN CLUBS FOUR,0.7102,0.0296,0.2602
HEARTS SEVEN CLUBS FIVE,0.5692,0.0076,0.4232
HEARTS SEVEN CLUBS TWO,0.6418,0.008,0.3502
SPADES KING SPADES TEN,0.2236,0.1092,0.6672
HEARTS SEVEN CLUBS THREE,0.6398,0.0098,0.3504
SPADES QUEEN SPADES TEN,0.5108,0.007,0.4822
SPADES ACE SPADES TEN,0.34,0.0048,0.6552
SPADES KING HEARTS SEVEN,0.2244,0.2958,0.4798
SPADES QUEEN HEARTS SEVEN,0.5992,0.0076,0.3932
SPADES ACE HEARTS SEVEN,0.3582,0.005,0.6368
HEARTS SEVEN SPADES TEN,0.5582,0.0076,0.4342
HEARTS SEVEN SPADES JACK,0.582,0.0078,0.4102
HEARTS TEN CLUBS ACE,0.342,0.0058,0.6522
CLUBS TEN HEARTS NINE,0.5388,0.0084,0.4528
SPADES ACE HEARTS THREE,0.3732,0.0056,0.6212
SPADES ACE DIAMONDS KING,0.2304,0.0102,0.7594
CLUBS JACK HEARTS NINE,0.5628,0.0076,0.4296
SPADES KING DIAMONDS KING,0.075,0.0142,0.9108
SPADES KING HEARTS THREE,0.2618,0.5218,0.2164
HEARTS TEN CLUBS QUEEN,0.5464,0.0074,0.4462
HEARTS THREE SPADES QUEEN,0.6456,0.0068,0.3476
SPADES QUEEN DIAMONDS KING,0.239,0.0684,0.6926
CLUBS ACE HEARTS NINE,0.3542,0.006,0.6398
CLUBS TEN HEARTS TEN,0.3074,0.0084,0.6842
HEARTS TEN CLUBS JACK,0.5494,0.0076,0.443
CLUBS QUEEN HEARTS NINE,0.5634,0.0076,0.429
SPADES QUEEN HEARTS TEN,0.5446,0.0064,0.449
SPADES KING HEARTS TEN,0.2286,0.1192,0.6522
SPADES ACE HEARTS TEN,0.3496,0.004,0.6464
SPADES TEN HEARTS NINE,0.5432,0.0088,0.448
SPADES JACK HEARTS NINE,0.5542,0.0076,0.4382
SPADES TEN HEARTS TEN,0.2938,0.007,0.6992
SPADES JACK HEARTS TEN,0.5268,0.0066,0.4666
SPADES SIX HEARTS EIGHT,0.57,0.0068,0.4232
SPADES SEVEN HEARTS EIGHT,0.542,0.0072,0.4508
CLUBS THREE HEARTS JACK,0.6444,0.0048,0.3508
SPADES EIGHT HEARTS EIGHT,0.3094,0.0118,0.6788
CLUBS THREE HEARTS TEN,0.6304,0.0088,0.3608
SPADES NINE HEARTS EIGHT,0.5488,0.008,0.4432
SPADES KING HEARTS NINE,0.2342,0.178,0.5878
SPADES TWO HEARTS EIGHT,0.627,0.0086,0.3644
SPADES QUEEN HEARTS NINE,0.5648,0.0064,0.4288
SPADES THREE HEARTS EIGHT,0.6286,0.0084,0.363
SPADES FOUR HEARTS EIGHT,0.7074,0.0356,0.257
SPADES ACE HEARTS NINE,0.3628,0.0054,0.6318
SPADES FIVE HEARTS EIGHT,0.576,0.0096,0.4144
CLUBS EIGHT HEARTS EIGHT,0.3284,0.0104,0.6612
CLUBS NINE HEARTS EIGHT,0.555,0.0092,0.4358
CLUBS THREE HEARTS KING,0.2524,0.5448,0.2028
CLUBS FOUR HEARTS EIGHT,0.7248,0.0322,0.243
CLUBS THREE HEARTS QUEEN,0.6414,0.0082,0.3504
CLUBS FIVE HEARTS EIGHT,0.582,0.0072,0.4108
CLUBS SIX HEARTS EIGHT,0.5616,0.011,0.4274
CLUBS THREE HEARTS ACE,0.374,0.0068,0.6192
CLUBS SEVEN HEARTS EIGHT,0.5712,0.011,0.4178
CLUBS THREE HEARTS EIGHT,0.647,0.008,0.345
CLUBS TWO HEARTS EIGHT,0.6326,0.0096,0.3578
SPADES TEN SPADES FOUR,0.672,0.0354,0.2926
SPADES JACK SPADES FOUR,0.6736,0.0376,0.2888
HEARTS EIGHT HEARTS NINE,0.5078,0.0084,0.4838
SPADES QUEEN SPADES FOUR,0.6846,0.0368,0.2786
SPADES KING SPADES FOUR,0.02,0.8996,0.0804
SPADES ACE SPADES FOUR,0.218,0.026,0.756
HEARTS KING HEARTS TEN,0.2314,0.1138,0.6548
HEARTS QUEEN HEARTS TEN,0.533,0.0082,0.4588
HEARTS ACE HEARTS TEN,0.327,0.0054,0.6676
HEARTS SEVEN CLUBS JACK,0.588,0.0084,0.4036
CLUBS TEN HEARTS SEVEN,0.584,0.007,0.409
HEARTS SEVEN CLUBS QUEEN,0.598,0.0072,0.3948
HEARTS SEVEN CLUBS ACE,0.3596,0.0054,0.635
CLUBS SEVEN HEARTS ACE,0.3554,0.004,0.6406
CLUBS SEVEN HEARTS KING,0.2278,0.309,0.4632
CLUBS SEVEN HEARTS QUEEN,0.5932,0.009,0.3978
CLUBS SEVEN HEARTS JACK,0.5988,0.009,0.3922
CLUBS SEVEN HEARTS TEN,0.5676,0.008,0.4244
CLUBS TEN CLUBS THREE,0.6096,0.011,0.3794
CLUBS THREE CLUBS JACK,0.5996,0.0096,0.3908
CLUBS THREE CLUBS ACE,0.36,0.0072,0.6328
CLUBS THREE CLUBS QUEEN,0.6074,0.0094,0.3832
HEARTS TEN HEARTS JACK,0.5118,0.0072,0.481
SPADES ACE CLUBS ACE,0.115,0.0054,0.8796
SPADES KING CLUBS ACE,0.2232,0.0174,0.7594
SPADES QUEEN CLUBS ACE,0.3406,0.0048,0.6546
SPADES JACK CLUBS ACE,0.3542,0.0042,0.6416
SPADES TEN CLUBS ACE,0.3464,0.0044,0.6492
SPADES EIGHT HEARTS NINE,0.5476,0.0066,0.4458
SPADES NINE HEARTS NINE,0.3112,0.0088,0.68
SPADES SIX HEARTS NINE,0.5696,0.006,0.4244
SPADES SEVEN HEARTS NINE,0.5516,0.0106,0.4378
CLUBS SEVEN HEARTS NINE,0.5636,0.0076,0.4288
CLUBS SIX HEARTS NINE,0.5714,0.0078,0.4208
CLUBS FIVE HEARTS NINE,0.5866,0.0088,0.4046
CLUBS FOUR HEARTS NINE,0.7274,0.0332,0.2394
CLUBS THREE HEARTS NINE,0.622,0.0092,0.3688
CLUBS TWO HEARTS NINE,0.6414,0.01,0.3486
SPADES FIVE HEARTS NINE,0.5762,0.0082,0.4156
SPADES FOUR HEARTS NINE,0.7178,0.0328,0.2494
SPADES THREE HEARTS NINE,0.6166,0.0114,0.372
SPADES TWO HEARTS NINE,0.6146,0.013,0.3724
CLUBS NINE HEARTS NINE,0.3016,0.0096,0.6888
CLUBS EIGHT HEARTS NINE,0.5496,0.0078,0.4426
