opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.429,0.0068,0.5642
DIAMONDS QUEEN CLUBS KING,0.3338,0.0064,0.6598
SPADES EIGHT SPADES FIVE,0.577,0.0298,0.3932
CLUBS TEN HEARTS TWO,0.4992,0.2868,0.214
CLUBS TEN DIAMONDS QUEEN,0.2338,0.046,0.7202
SPADES NINE SPADES FIVE,0.5982,0.0274,0.3744
HEARTS TWO CLUBS JACK,0.4226,0.0186,0.5588
DIAMONDS QUEEN CLUBS JACK,0.312,0.009,0.679
SPADES SIX SPADES FIVE,0.5852,0.0312,0.3836
DIAMONDS FIVE CLUBS QUEEN,0.4222,0.0108,0.567
SPADES EIGHT CLUBS ACE,0.37,0.0058,0.6242
DIAMONDS FIVE CLUBS KING,0.4258,0.0062,0.568
SPADES EIGHT CLUBS KING,0.3792,0.0076,0.6132
CLUBS ACE DIAMONDS FIVE,0.4072,0.0056,0.5872
SPADES EIGHT CLUBS QUEEN,0.3716,0.0106,0.6178
SPADES EIGHT CLUBS JACK,0.352,0.0164,0.6316
CLUBS TEN SPADES EIGHT,0.215,0.234,0.551
CLUBS TEN DIAMONDS FIVE,0.4872,0.2906,0.2222
DIAMONDS FIVE CLUBS JACK,0.4164,0.0152,0.5684
SPADES ACE CLUBS NINE,0.3878,0.005,0.6072
CLUBS NINE SPADES QUEEN,0.3598,0.008,0.6322
CLUBS NINE SPADES KING,0.3604,0.0078,0.6318
HEARTS SIX HEARTS KING,0.3836,0.0078,0.6086
SPADES KING DIAMONDS SEVEN,0.2578,0.0376,0.7046
HEARTS SIX HEARTS QUEEN,0.3848,0.0104,0.6048
DIAMONDS KING SPADES SIX,0.4016,0.0056,0.5928
HEARTS THREE SPADES SIX,0.6458,0.0274,0.3268
SPADES QUEEN DIAMONDS SEVEN,0.2608,0.0482,0.691
SPADES NINE DIAMONDS KING,0.3486,0.0102,0.6412
SPADES NINE HEARTS THREE,0.631,0.0306,0.3384
HEARTS SIX HEARTS ACE,0.389,0.0026,0.6084
DIAMONDS KING SPADES EIGHT,0.3702,0.0054,0.6244
SPADES EIGHT HEARTS THREE,0.64,0.0278,0.3322
SPADES ACE DIAMONDS SEVEN,0.258,0.0216,0.7204
CLUBS NINE HEARTS THREE,0.6466,0.0266,0.3268
CLUBS NINE DIAMONDS KING,0.3604,0.0046,0.635
CLUBS EIGHT HEARTS THREE,0.638,0.0212,0.3408
CLUBS EIGHT DIAMONDS KING,0.3696,0.0044,0.626
HEARTS THREE SPADES THREE,0.441,0.0596,0.4994
DIAMONDS KING SPADES THREE,0.404,0.0078,0.5882
HEARTS THREE SPADES TWO,0.6418,0.0262,0.332
DIAMONDS KING SPADES TWO,0.4302,0.0062,0.5636
HEARTS THREE SPADES FIVE,0.6168,0.0284,0.3548
DIAMONDS KING SPADES FIVE,0.409,0.0084,0.5826
HEARTS THREE SPADES FOUR,0.6232,0.03,0.3468
DIAMONDS KING SPADES FOUR,0.4108,0.0064,0.5828
DIAMONDS KING CLUBS TWO,0.4186,0.0076,0.5738
HEARTS THREE CLUBS TWO,0.6306,0.0282,0.3412
DIAMONDS KING CLUBS THREE,0.4318,0.0072,0.561
CLUBS THREE HEARTS THREE,0.4314,0.056,0.5126
DIAMONDS KING CLUBS FOUR,0.42,0.006,0.574
HEARTS THREE CLUBS FOUR,0.6042,0.022,0.3738
CLUBS FIVE DIAMONDS KING,0.4142,0.0068,0.579
CLUBS FIVE HEARTS THREE,0.6144,0.027,0.3586
CLUBS SIX DIAMONDS KING,0.4038,0.0078,0.5884
CLUBS SIX HEARTS THREE,0.6446,0.0256,0.3298
CLUBS SEVEN DIAMONDS KING,0.2546,0.0382,0.7072
CLUBS SEVEN HEARTS THREE,0.6788,0.079,0.2422
DIAMONDS KING HEARTS THREE,0.418,0.0078,0.5742
DIAMONDS ACE DIAMONDS KING,0.3322,0.0046,0.6632
DIAMONDS ACE HEARTS THREE,0.4134,0.0042,0.5824
HEARTS FOUR DIAMONDS KING,0.4164,0.0074,0.5762
HEARTS FOUR HEARTS THREE,0.5834,0.0286,0.388
HEARTS FIVE DIAMONDS KING,0.411,0.0104,0.5786
HEARTS FIVE HEARTS THREE,0.5844,0.0272,0.3884
HEARTS SIX DIAMONDS KING,0.4248,0.0068,0.5684
HEARTS SIX HEARTS THREE,0.6004,0.0244,0.3752
HEARTS SEVEN DIAMONDS KING,0.255,0.0352,0.7098
HEARTS SEVEN HEARTS THREE,0.637,0.0754,0.2876
DIAMONDS KING HEARTS EIGHT,0.3728,0.0062,0.621
HEARTS THREE HEARTS EIGHT,0.5952,0.0248,0.38
HEARTS SIX HEARTS TEN,0.4552,0.278,0.2668
SPADES TEN DIAMONDS SEVEN,0.0052,0.987,0.0078
DIAMONDS KING HEARTS NINE,0.3618,0.0062,0.632
HEARTS THREE HEARTS NINE,0.6012,0.0244,0.3744
HEARTS SIX HEARTS JACK,0.3918,0.0168,0.5914
SPADES JACK DIAMONDS SEVEN,0.2414,0.0566,0.702
HEARTS FIVE CLUBS FOUR,0.6066,0.0222,0.3712
SPADES SIX SPADES FOUR,0.595,0.0258,0.3792
HEARTS FIVE CLUBS FIVE,0.4254,0.0524,0.5222
HEARTS FIVE CLUBS SIX,0.6062,0.0264,0.3674
SPADES EIGHT SPADES FOUR,0.5936,0.0248,0.3816
HEARTS FIVE CLUBS SEVEN,0.6728,0.0714,0.2558
SPADES NINE SPADES FOUR,0.607,0.025,0.368
SPADES QUEEN DIAMONDS FIVE,0.4102,0.0124,0.5774
SPADES KING DIAMONDS FIVE,0.422,0.0078,0.5702
HEARTS FIVE CLUBS TWO,0.6188,0.0328,0.3484
SPADES ACE DIAMONDS FIVE,0.4164,0.004,0.5796
HEARTS FIVE CLUBS THREE,0.6156,0.0296,0.3548
SPADES FIVE SPADES FOUR,0.583,0.027,0.39
HEARTS FIVE SPADES TWO,0.6448,0.0266,0.3286
HEARTS FIVE SPADES THREE,0.6168,0.0302,0.353
HEARTS FIVE SPADES FOUR,0.6082,0.0254,0.3664
HEARTS FIVE SPADES FIVE,0.417,0.0544,0.5286
HEARTS FIVE CLUBS EIGHT,0.6166,0.0262,0.3572
CLUBS NINE HEARTS FIVE,0.6224,0.03,0.3476
HEARTS FIVE HEARTS SEVEN,0.618,0.0774,0.3046
HEARTS FIVE HEARTS SIX,0.5734,0.0236,0.403
HEARTS FIVE HEARTS NINE,0.579,0.0254,0.3956
CLUBS NINE SPADES TEN,0.222,0.1722,0.6058
HEARTS FIVE HEARTS EIGHT,0.5886,0.027,0.3844
CLUBS NINE SPADES JACK,0.334,0.0146,0.6514
DIAMONDS ACE CLUBS SIX,0.4084,0.003,0.5886
HEARTS FOUR CLUBS SIX,0.6218,0.0272,0.351
SPADES EIGHT SPADES THREE,0.5996,0.0258,0.3746
CLUBS SEVEN DIAMONDS ACE,0.2712,0.0262,0.7026
HEARTS FOUR CLUBS SEVEN,0.6594,0.0786,0.262
SPADES NINE SPADES THREE,0.6118,0.0256,0.3626
DIAMONDS ACE CLUBS FOUR,0.4088,0.0038,0.5874
HEARTS FOUR CLUBS FOUR,0.4296,0.058,0.5124
SPADES SIX SPADES THREE,0.6112,0.0262,0.3626
CLUBS FIVE DIAMONDS ACE,0.4174,0.0036,0.579
HEARTS FOUR CLUBS FIVE,0.5908,0.0298,0.3794
HEARTS FOUR CLUBS EIGHT,0.6312,0.0266,0.3422
CLUBS EIGHT DIAMONDS ACE,0.3798,0.0018,0.6184
CLUBS NINE HEARTS FOUR,0.6412,0.0224,0.3364
CLUBS NINE DIAMONDS ACE,0.3796,0.005,0.6154
HEARTS FOUR SPADES FOUR,0.4384,0.0506,0.511
DIAMONDS ACE SPADES FOUR,0.4108,0.0048,0.5844
HEARTS FOUR SPADES FIVE,0.5982,0.0296,0.3722
DIAMONDS ACE SPADES FIVE,0.4258,0.005,0.5692
HEARTS FOUR SPADES TWO,0.635,0.0282,0.3368
DIAMONDS ACE SPADES TWO,0.4248,0.0042,0.571
HEARTS FOUR SPADES THREE,0.6226,0.0252,0.3522
DIAMONDS ACE SPADES THREE,0.4292,0.0062,0.5646
DIAMONDS ACE SPADES EIGHT,0.3744,0.0046,0.621
HEARTS FOUR SPADES EIGHT,0.6258,0.0246,0.3496
SPADES FOUR SPADES THREE,0.593,0.0244,0.3826
SPADES FIVE SPADES THREE,0.5884,0.0336,0.378
DIAMONDS ACE SPADES NINE,0.3646,0.0052,0.6302
HEARTS FOUR SPADES NINE,0.6378,0.0266,0.3356
DIAMONDS ACE SPADES SIX,0.4012,0.0044,0.5944
HEARTS FOUR SPADES SIX,0.6278,0.0284,0.3438
SPADES QUEEN SPADES EIGHT,0.3534,0.01,0.6366
DIAMONDS SEVEN CLUBS JACK,0.248,0.058,0.694
SPADES KING SPADES EIGHT,0.3524,0.0076,0.64
CLUBS TEN DIAMONDS SEVEN,0.0176,0.9698,0.0126
SPADES ACE SPADES EIGHT,0.3582,0.0034,0.6384
HEARTS FIVE DIAMONDS ACE,0.4198,0.0046,0.5756
HEARTS FIVE HEARTS FOUR,0.5598,0.0268,0.4134
HEARTS FOUR DIAMONDS ACE,0.4034,0.0046,0.592
CLUBS ACE DIAMONDS SEVEN,0.2666,0.0242,0.7092
CLUBS KING DIAMONDS SEVEN,0.2624,0.0364,0.7012
CLUBS QUEEN DIAMONDS SEVEN,0.2772,0.036,0.6868
DIAMONDS ACE HEARTS NINE,0.3708,0.0034,0.6258
HEARTS FOUR HEARTS NINE,0.5904,0.0258,0.3838
SPADES KING SPADES JACK,0.3176,0.0074,0.675
CLUBS NINE CLUBS TEN,0.215,0.1566,0.6284
DIAMONDS ACE HEARTS EIGHT,0.3866,0.0034,0.61
HEARTS FOUR HEARTS EIGHT,0.5872,0.024,0.3888
SPADES QUEEN SPADES JACK,0.3086,0.0122,0.6792
CLUBS NINE CLUBS JACK,0.3336,0.0128,0.6536
HEARTS SEVEN DIAMONDS ACE,0.2584,0.0236,0.718
HEARTS FOUR HEARTS SEVEN,0.626,0.0792,0.2948
HEARTS SIX DIAMONDS ACE,0.3996,0.0016,0.5988
HEARTS FOUR HEARTS SIX,0.577,0.0258,0.3972
SPADES ACE SPADES JACK,0.329,0.0054,0.6656
HEARTS ACE HEARTS QUEEN,0.3372,0.0034,0.6594
DIAMONDS ACE CLUBS THREE,0.4238,0.0064,0.5698
HEARTS FOUR CLUBS THREE,0.6242,0.026,0.3498
SPADES JACK DIAMONDS FIVE,0.3972,0.0198,0.583
CLUBS NINE CLUBS ACE,0.354,0.0036,0.6424
DIAMONDS ACE CLUBS TWO,0.4194,0.0042,0.5764
HEARTS FOUR CLUBS TWO,0.6304,0.028,0.3416
SPADES TEN DIAMONDS FIVE,0.484,0.2956,0.2204
SPADES TEN SPADES EIGHT,0.217,0.2208,0.5622
CLUBS NINE CLUBS QUEEN,0.3448,0.0096,0.6456
HEARTS QUEEN HEARTS KING,0.3224,0.004,0.6736
SPADES JACK SPADES EIGHT,0.3492,0.0184,0.6324
CLUBS NINE CLUBS KING,0.35,0.0072,0.6428
DIAMONDS QUEEN HEARTS TEN,0.229,0.0504,0.7206
HEARTS TWO HEARTS TEN,0.461,0.2766,0.2624
DIAMONDS QUEEN HEARTS JACK,0.322,0.008,0.67
HEARTS TWO HEARTS JACK,0.4022,0.016,0.5818
DIAMONDS QUEEN HEARTS KING,0.3464,0.0072,0.6464
HEARTS TWO HEARTS KING,0.4032,0.0046,0.5922
HEARTS QUEEN DIAMONDS QUEEN,0.1766,0.015,0.8084
HEARTS TWO HEARTS QUEEN,0.4048,0.0106,0.5846
HEARTS ACE DIAMONDS QUEEN,0.3488,0.005,0.6462
HEARTS TWO HEARTS ACE,0.387,0.0048,0.6082
SPADES ACE HEARTS ACE,0.1554,0.004,0.8406
SPADES KING HEARTS ACE,0.3518,0.0036,0.6446
SPADES QUEEN HEARTS ACE,0.345,0.0036,0.6514
SPADES JACK HEARTS ACE,0.3394,0.0034,0.6572
HEARTS SIX SPADES FOUR,0.6326,0.028,0.3394
SPADES TEN HEARTS ACE,0.244,0.0252,0.7308
SPADES KING SPADES QUEEN,0.3094,0.0072,0.6834
HEARTS SIX SPADES FIVE,0.6198,0.0274,0.3528
SPADES ACE SPADES QUEEN,0.3228,0.0048,0.6724
HEARTS SIX SPADES TWO,0.6538,0.0264,0.3198
HEARTS SIX SPADES THREE,0.6434,0.0294,0.3272
HEARTS SIX SPADES EIGHT,0.6004,0.0214,0.3782
SPADES JACK CLUBS THREE,0.418,0.0144,0.5676
HEARTS SIX SPADES NINE,0.6134,0.0272,0.3594
SPADES NINE SPADES EIGHT,0.5434,0.022,0.4346
SPADES TEN CLUBS THREE,0.4814,0.3,0.2186
HEARTS SIX SPADES SIX,0.4024,0.0542,0.5434
SPADES ACE CLUBS THREE,0.4112,0.0042,0.5846
SPADES QUEEN CLUBS THREE,0.4144,0.0098,0.5758
SPADES KING CLUBS THREE,0.421,0.0098,0.5692
HEARTS SIX CLUBS FIVE,0.6082,0.0272,0.3646
HEARTS SIX CLUBS FOUR,0.6292,0.0276,0.3432
CLUBS SEVEN HEARTS SIX,0.6462,0.0778,0.276
HEARTS SIX CLUBS SIX,0.4068,0.0496,0.5436
CLUBS NINE HEARTS SIX,0.6114,0.0234,0.3652
CLUBS EIGHT HEARTS SIX,0.6062,0.0204,0.3734
HEARTS SEVEN HEARTS SIX,0.6026,0.0786,0.3188
HEARTS SIX HEARTS NINE,0.5822,0.0242,0.3936
HEARTS SIX HEARTS EIGHT,0.5744,0.0244,0.4012
HEARTS SIX CLUBS THREE,0.6288,0.0252,0.346
HEARTS SIX CLUBS TWO,0.639,0.0276,0.3334
HEARTS QUEEN CLUBS JACK,0.3338,0.0076,0.6586
CLUBS TEN HEARTS QUEEN,0.2354,0.0466,0.718
HEARTS QUEEN CLUBS ACE,0.3512,0.0026,0.6462
CLUBS NINE HEARTS ACE,0.3904,0.0034,0.6062
HEARTS QUEEN CLUBS KING,0.3428,0.004,0.6532
CLUBS NINE HEARTS KING,0.3808,0.0046,0.6146
HEARTS QUEEN CLUBS QUEEN,0.1776,0.0156,0.8068
CLUBS NINE HEARTS QUEEN,0.359,0.0094,0.6316
CLUBS NINE HEARTS JACK,0.3498,0.0158,0.6344
CLUBS NINE HEARTS TEN,0.2236,0.164,0.6124
SPADES JACK DIAMONDS NINE,0.356,0.0138,0.6302
SPADES TEN DIAMONDS NINE,0.2178,0.17,0.6122
DIAMONDS EIGHT HEARTS TEN,0.2332,0.2302,0.5366
DIAMONDS EIGHT HEARTS JACK,0.3582,0.016,0.6258
HEARTS FIVE SPADES SIX,0.6204,0.0246,0.355
SPADES QUEEN DIAMONDS NINE,0.3618,0.0132,0.625
SPADES KING DIAMONDS NINE,0.3766,0.0084,0.615
HEARTS FIVE SPADES EIGHT,0.6238,0.026,0.3502
SPADES ACE DIAMONDS NINE,0.3904,0.0034,0.6062
HEARTS FIVE SPADES NINE,0.6324,0.0238,0.3438
HEARTS SEVEN HEARTS QUEEN,0.2518,0.0332,0.715
DIAMONDS EIGHT HEARTS KING,0.3714,0.0056,0.623
DIAMONDS EIGHT HEARTS QUEEN,0.3652,0.01,0.6248
HEARTS SEVEN HEARTS KING,0.2512,0.0398,0.709
HEARTS SEVEN HEARTS ACE,0.2468,0.0248,0.7284
HEARTS ACE DIAMONDS EIGHT,0.3902,0.0034,0.6064
HEARTS SEVEN HEARTS TEN,0.022,0.9042,0.0738
HEARTS SEVEN HEARTS JACK,0.2452,0.0532,0.7016
HEARTS JACK DIAMONDS SIX,0.4198,0.0158,0.5644
HEARTS TEN DIAMONDS SIX,0.4952,0.295,0.2098
HEARTS ACE HEARTS NINE,0.3666,0.0046,0.6288
HEARTS KING HEARTS NINE,0.3458,0.0074,0.6468
HEARTS QUEEN HEARTS NINE,0.3354,0.0088,0.6558
HEARTS JACK HEARTS NINE,0.3342,0.0164,0.6494
HEARTS TEN HEARTS NINE,0.217,0.1476,0.6354
HEARTS ACE CLUBS QUEEN,0.3484,0.0038,0.6478
CLUBS NINE HEARTS SEVEN,0.68,0.0738,0.2462
HEARTS ACE CLUBS KING,0.3674,0.002,0.6306
HEARTS SEVEN CLUBS EIGHT,0.6686,0.0666,0.2648
HEARTS ACE CLUBS ACE,0.1718,0.0018,0.8264
SPADES QUEEN HEARTS QUEEN,0.1626,0.015,0.8224
HEARTS SEVEN SPADES THREE,0.6904,0.0844,0.2252
SPADES KING HEARTS QUEEN,0.34,0.008,0.652
HEARTS SEVEN SPADES TWO,0.694,0.0814,0.2246
SPADES ACE HEARTS QUEEN,0.336,0.0034,0.6606
HEARTS SEVEN SPADES FIVE,0.6758,0.0726,0.2516
CLUBS TEN HEARTS ACE,0.2574,0.0166,0.726
HEARTS SEVEN SPADES FOUR,0.6584,0.0832,0.2584
HEARTS ACE CLUBS JACK,0.343,0.0024,0.6546
SPADES KING DIAMONDS JACK,0.3284,0.0076,0.664
HEARTS SEVEN SPADES SIX,0.653,0.0868,0.2602
SPADES QUEEN DIAMONDS JACK,0.3106,0.0112,0.6782
HEARTS SEVEN SPADES NINE,0.6726,0.078,0.2494
SPADES TEN HEARTS QUEEN,0.2316,0.0428,0.7256
HEARTS SEVEN SPADES EIGHT,0.663,0.0694,0.2676
SPADES ACE DIAMONDS JACK,0.3344,0.004,0.6616
SPADES JACK HEARTS QUEEN,0.3236,0.0108,0.6656
HEARTS QUEEN DIAMONDS SIX,0.4142,0.0108,0.575
HEARTS KING DIAMONDS SIX,0.4116,0.0086,0.5798
HEARTS ACE DIAMONDS SIX,0.4102,0.0042,0.5856
SPADES TEN DIAMONDS JACK,0.2342,0.0604,0.7054
SPADES JACK DIAMONDS JACK,0.1576,0.024,0.8184
SPADES NINE SPADES SIX,0.5842,0.0218,0.394
SPADES EIGHT SPADES SIX,0.5738,0.0248,0.4014
HEARTS SEVEN HEARTS EIGHT,0.6212,0.0658,0.313
HEARTS SEVEN HEARTS NINE,0.6246,0.0742,0.3012
SPADES JACK SPADES TEN,0.2204,0.0526,0.727
HEARTS SEVEN CLUBS SIX,0.6486,0.0812,0.2702
CLUBS SEVEN HEARTS SEVEN,0.3088,0.0488,0.6424
HEARTS SEVEN CLUBS FOUR,0.6624,0.0776,0.26
HEARTS SEVEN CLUBS FIVE,0.6746,0.082,0.2434
HEARTS SEVEN CLUBS TWO,0.6946,0.083,0.2224
SPADES KING SPADES TEN,0.2458,0.0306,0.7236
HEARTS SEVEN CLUBS THREE,0.687,0.079,0.234
SPADES QUEEN SPADES TEN,0.2264,0.0456,0.728
SPADES ACE SPADES TEN,0.24,0.0244,0.7356
SPADES KING HEARTS SEVEN,0.2654,0.0286,0.706
SPADES QUEEN HEARTS SEVEN,0.2736,0.0394,0.687
SPADES ACE HEARTS SEVEN,0.266,0.025,0.709
HEARTS SEVEN SPADES TEN,0.0096,0.9744,0.016
HEARTS SEVEN SPADES JACK,0.2434,0.0558,0.7008
CLUBS ACE HEARTS TEN,0.261,0.024,0.715
CLUBS TEN HEARTS NINE,0.24,0.172,0.588
SPADES ACE HEARTS THREE,0.4104,0.0046,0.585
SPADES ACE DIAMONDS KING,0.3452,0.003,0.6518
CLUBS JACK HEARTS NINE,0.3532,0.012,0.6348
SPADES KING DIAMONDS KING,0.1578,0.0138,0.8284
SPADES KING HEARTS THREE,0.4222,0.006,0.5718
HEARTS TEN CLUBS QUEEN,0.244,0.0428,0.7132
SPADES QUEEN HEARTS THREE,0.4158,0.0092,0.575
SPADES QUEEN DIAMONDS KING,0.326,0.0088,0.6652
HEARTS TEN CLUBS KING,0.261,0.034,0.705
CLUBS ACE HEARTS NINE,0.3874,0.0018,0.6108
CLUBS TEN HEARTS TEN,0.1126,0.0522,0.8352
HEARTS TEN CLUBS JACK,0.2414,0.0554,0.7032
CLUBS QUEEN HEARTS NINE,0.3568,0.0092,0.634
CLUBS KING HEARTS NINE,0.377,0.0076,0.6154
SPADES QUEEN HEARTS TEN,0.2452,0.042,0.7128
SPADES KING HEARTS TEN,0.2516,0.0346,0.7138
SPADES ACE HEARTS TEN,0.253,0.0228,0.7242
SPADES TEN HEARTS NINE,0.218,0.1644,0.6176
SPADES JACK HEARTS NINE,0.3482,0.0118,0.64
SPADES TEN HEARTS TEN,0.1036,0.0522,0.8442
SPADES JACK HEARTS TEN,0.2438,0.0528,0.7034
SPADES SIX HEARTS EIGHT,0.6014,0.0256,0.373
CLUBS THREE HEARTS JACK,0.4144,0.0194,0.5662
SPADES EIGHT HEARTS EIGHT,0.2862,0.0456,0.6682
CLUBS THREE HEARTS TEN,0.49,0.2914,0.2186
SPADES NINE HEARTS EIGHT,0.5596,0.0266,0.4138
SPADES KING HEARTS NINE,0.3588,0.0062,0.635
SPADES TWO HEARTS EIGHT,0.6502,0.0226,0.3272
SPADES QUEEN HEARTS NINE,0.361,0.0102,0.6288
SPADES THREE HEARTS EIGHT,0.6396,0.0254,0.335
SPADES FOUR HEARTS EIGHT,0.629,0.0234,0.3476
SPADES ACE HEARTS NINE,0.3822,0.0034,0.6144
SPADES FIVE HEARTS EIGHT,0.6212,0.027,0.3518
CLUBS EIGHT HEARTS EIGHT,0.2978,0.0468,0.6554
CLUBS NINE HEARTS EIGHT,0.5672,0.0236,0.4092
CLUBS THREE HEARTS KING,0.4282,0.0068,0.565
CLUBS FOUR HEARTS EIGHT,0.6322,0.028,0.3398
CLUBS THREE HEARTS QUEEN,0.4192,0.0096,0.5712
CLUBS FIVE HEARTS EIGHT,0.6116,0.0244,0.364
CLUBS SIX HEARTS EIGHT,0.614,0.026,0.36
CLUBS THREE HEARTS ACE,0.4186,0.0034,0.578
CLUBS SEVEN HEARTS EIGHT,0.6608,0.0702,0.269
CLUBS THREE HEARTS EIGHT,0.6336,0.0304,0.336
CLUBS TWO HEARTS EIGHT,0.6498,0.0258,0.3244
SPADES TEN SPADES FOUR,0.4708,0.2826,0.2466
SPADES JACK SPADES FOUR,0.4102,0.015,0.5748
HEARTS EIGHT HEARTS NINE,0.525,0.0234,0.4516
SPADES QUEEN SPADES FOUR,0.3946,0.0096,0.5958
SPADES KING SPADES FOUR,0.3998,0.0076,0.5926
SPADES ACE SPADES FOUR,0.4028,0.0052,0.592
HEARTS KING HEARTS TEN,0.2346,0.0302,0.7352
HEARTS QUEEN HEARTS TEN,0.2254,0.0392,0.7354
HEARTS ACE HEARTS TEN,0.2404,0.018,0.7416
HEARTS SEVEN CLUBS JACK,0.258,0.0522,0.6898
CLUBS TEN HEARTS SEVEN,0.0226,0.954,0.0234
HEARTS SEVEN CLUBS KING,0.2734,0.031,0.6956
HEARTS SEVEN CLUBS QUEEN,0.2732,0.0456,0.6812
HEARTS SEVEN CLUBS ACE,0.2616,0.0218,0.7166
CLUBS SEVEN HEARTS ACE,0.2714,0.021,0.7076
CLUBS SEVEN HEARTS KING,0.2756,0.0352,0.6892
CLUBS SEVEN HEARTS QUEEN,0.2722,0.0446,0.6832
CLUBS SEVEN HEARTS JACK,0.2548,0.0526,0.6926
CLUBS SEVEN HEARTS TEN,0.024,0.9544,0.0216
CLUBS TEN CLUBS THREE,0.4534,0.2762,0.2704
CLUBS THREE CLUBS JACK,0.386,0.0172,0.5968
CLUBS THREE CLUBS ACE,0.3982,0.0034,0.5984
CLUBS THREE CLUBS QUEEN,0.3942,0.0084,0.5974
CLUBS THREE CLUBS KING,0.3928,0.0058,0.6014
HEARTS TEN HEARTS JACK,0.227,0.0522,0.7208
SPADES ACE CLUBS ACE,0.1522,0.0026,0.8452
SPADES KING CLUBS ACE,0.3538,0.0054,0.6408
SPADES QUEEN CLUBS ACE,0.3402,0.0024,0.6574
SPADES JACK CLUBS ACE,0.3416,0.0028,0.6556
SPADES TEN CLUBS ACE,0.2476,0.0224,0.73
SPADES EIGHT HEARTS NINE,0.5666,0.025,0.4084
SPADES NINE HEARTS NINE,0.2904,0.0384,0.6712
SPADES SIX HEARTS NINE,0.6154,0.0268,0.3578
CLUBS SEVEN HEARTS NINE,0.661,0.0778,0.2612
CLUBS SIX HEARTS NINE,0.6194,0.022,0.3586
CLUBS FIVE HEARTS NINE,0.6172,0.0254,0.3574
CLUBS FOUR HEARTS NINE,0.64,0.0246,0.3354
CLUBS THREE HEARTS NINE,0.6458,0.0228,0.3314
CLUBS TWO HEARTS NINE,0.6296,0.0266,0.3438
SPADES FIVE HEARTS NINE,0.6216,0.0262,0.3522
SPADES FOUR HEARTS NINE,0.6424,0.0224,0.3352
SPADES THREE HEARTS NINE,0.6366,0.0252,0.3382
SPADES TWO HEARTS NINE,0.6442,0.0254,0.3304
CLUBS NINE HEARTS NINE,0.2872,0.0386,0.6742
CLUBS EIGHT HEARTS NINE,0.5494,0.0298,0.4208
