opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES SEVEN,0.6278,0.0076,0.3646
SPADES THREE DIAMONDS NINE,0.6208,0.0056,0.3736
CLUBS SIX HEARTS KING,0.0202,0.9674,0.0124
HEARTS SEVEN HEARTS ACE,0.3182,0.0034,0.6784
CLUBS TEN SPADES KING,0.2326,0.1142,0.6532
DIAMONDS ACE CLUBS JACK,0.343,0.0052,0.6518
SPADES JACK SPADES EIGHT,0.5418,0.0072,0.451
SPADES TEN DIAMONDS NINE,0.5556,0.007,0.4374
SPADES TEN DIAMONDS SEVEN,0.5702,0.005,0.4248
SPADES KING DIAMONDS EIGHT,0.2254,0.2376,0.537
CLUBS EIGHT SPADES NINE,0.5798,0.0068,0.4134
HEARTS THREE SPADES TWO,0.6466,0.0088,0.3446
DIAMONDS TEN HEARTS TEN,0.2906,0.0074,0.702
SPADES NINE CLUBS FIVE,0.6202,0.007,0.3728
CLUBS FOUR HEARTS NINE,0.641,0.008,0.351
DIAMONDS JACK HEARTS EIGHT,0.5734,0.006,0.4206
CLUBS EIGHT DIAMONDS FIVE,0.614,0.009,0.377
CLUBS FOUR HEARTS ACE,0.389,0.005,0.606
HEARTS SEVEN SPADES THREE,0.627,0.0064,0.3666
HEARTS SEVEN HEARTS SIX,0.6308,0.0348,0.3344
SPADES TWO CLUBS ACE,0.3818,0.0056,0.6126
CLUBS SIX CLUBS QUEEN,0.6974,0.0392,0.2634
CLUBS FOUR HEARTS JACK,0.6356,0.0062,0.3582
CLUBS FOUR DIAMONDS FOUR,0.4472,0.015,0.5378
CLUBS EIGHT HEARTS FOUR,0.6458,0.0064,0.3478
DIAMONDS KING DIAMONDS FIVE,0.386,0.3634,0.2506
HEARTS FOUR CLUBS FIVE,0.629,0.008,0.363
SPADES KING SPADES THREE,0.3582,0.3552,0.2866
DIAMONDS THREE SPADES SIX,0.718,0.0384,0.2436
CLUBS TWO DIAMONDS NINE,0.631,0.0076,0.3614
HEARTS FIVE CLUBS QUEEN,0.6364,0.0086,0.355
CLUBS TWO DIAMONDS SEVEN,0.636,0.0084,0.3556
SPADES QUEEN DIAMONDS FOUR,0.6348,0.0078,0.3574
HEARTS SIX SPADES TEN,0.717,0.029,0.254
CLUBS FOUR DIAMONDS KING,0.3992,0.3894,0.2114
HEARTS JACK DIAMONDS SEVEN,0.5888,0.0064,0.4048
CLUBS SEVEN SPADES THREE,0.6206,0.0084,0.371
DIAMONDS ACE DIAMONDS FOUR,0.3764,0.0034,0.6202
SPADES ACE SPADES FOUR,0.3692,0.0034,0.6274
HEARTS TEN CLUBS JACK,0.5548,0.0086,0.4366
CLUBS NINE CLUBS QUEEN,0.5528,0.0058,0.4414
CLUBS FOUR CLUBS TWO,0.6278,0.0082,0.364
DIAMONDS ACE DIAMONDS SEVEN,0.3402,0.0046,0.6552
SPADES SIX HEARTS JACK,0.7172,0.0342,0.2486
DIAMONDS THREE SPADES FIVE,0.6336,0.0104,0.356
HEARTS FIVE SPADES FOUR,0.6164,0.0078,0.3758
DIAMONDS TWO SPADES JACK,0.6372,0.008,0.3548
DIAMONDS ACE SPADES TWO,0.3918,0.0036,0.6046
HEARTS SEVEN DIAMONDS TEN,0.5624,0.006,0.4316
SPADES FIVE CLUBS JACK,0.6284,0.0064,0.3652
DIAMONDS THREE HEARTS FIVE,0.6492,0.0082,0.3426
HEARTS SIX CLUBS QUEEN,0.736,0.0424,0.2216
SPADES SIX CLUBS QUEEN,0.7278,0.0424,0.2298
CLUBS NINE HEARTS FIVE,0.6244,0.0098,0.3658
HEARTS FOUR HEARTS QUEEN,0.5896,0.0066,0.4038
SPADES FIVE HEARTS NINE,0.6152,0.0084,0.3764
HEARTS SEVEN SPADES FIVE,0.608,0.0058,0.3862
CLUBS TEN CLUBS JACK,0.512,0.0072,0.4808
CLUBS NINE SPADES TWO,0.6434,0.0068,0.3498
HEARTS TWO DIAMONDS EIGHT,0.631,0.0076,0.3614
DIAMONDS QUEEN CLUBS JACK,0.5712,0.0052,0.4236
DIAMONDS NINE DIAMONDS SEVEN,0.5494,0.0072,0.4434
CLUBS EIGHT DIAMONDS SEVEN,0.568,0.0086,0.4234
DIAMONDS TWO HEARTS NINE,0.637,0.0056,0.3574
SPADES QUEEN HEARTS THREE,0.6368,0.0062,0.357
CLUBS SIX CLUBS THREE,0.6796,0.0348,0.2856
DIAMONDS TWO HEARTS TWO,0.4504,0.014,0.5356
DIAMONDS NINE DIAMONDS FIVE,0.587,0.0078,0.4052
HEARTS THREE DIAMONDS FOUR,0.641,0.0074,0.3516
HEARTS KING HEARTS TEN,0.2188,0.1118,0.6694
HEARTS SIX DIAMONDS TEN,0.7042,0.038,0.2578
CLUBS SEVEN DIAMONDS TEN,0.5844,0.0074,0.4082
SPADES QUEEN DIAMONDS FIVE,0.6362,0.0084,0.3554
DIAMONDS TEN HEARTS NINE,0.548,0.0066,0.4454
HEARTS SIX HEARTS JACK,0.6706,0.0342,0.2952
DIAMONDS KING DIAMONDS SEVEN,0.1974,0.2932,0.5094
SPADES QUEEN SPADES FIVE,0.587,0.0072,0.4058
SPADES ACE SPADES KING,0.22,0.0124,0.7676
SPADES ACE DIAMONDS ACE,0.1272,0.0042,0.8686
HEARTS FIVE SPADES FIVE,0.4394,0.0138,0.5468
HEARTS SEVEN CLUBS TWO,0.6276,0.01,0.3624
CLUBS SEVEN HEARTS EIGHT,0.5642,0.0056,0.4302
SPADES JACK CLUBS ACE,0.3512,0.0042,0.6446
DIAMONDS KING HEARTS QUEEN,0.2416,0.0582,0.7002
HEARTS TWO HEARTS NINE,0.5814,0.0072,0.4114
DIAMONDS QUEEN DIAMONDS EIGHT,0.562,0.0078,0.4302
CLUBS FOUR SPADES THREE,0.6294,0.0118,0.3588
DIAMONDS QUEEN SPADES TWO,0.636,0.0074,0.3566
CLUBS SEVEN SPADES TWO,0.635,0.0088,0.3562
CLUBS FOUR SPADES TWO,0.6398,0.0092,0.351
HEARTS FIVE HEARTS THREE,0.5786,0.008,0.4134
SPADES KING DIAMONDS QUEEN,0.2462,0.0676,0.6862
SPADES QUEEN SPADES JACK,0.5244,0.005,0.4706
SPADES KING DIAMONDS JACK,0.2316,0.086,0.6824
SPADES ACE SPADES SIX,0.2184,0.0264,0.7552
CLUBS SEVEN HEARTS TWO,0.64,0.0074,0.3526
CLUBS TWO SPADES FOUR,0.6458,0.0108,0.3434
SPADES EIGHT SPADES THREE,0.6032,0.0068,0.39
CLUBS QUEEN HEARTS NINE,0.5746,0.0052,0.4202
SPADES ACE SPADES FIVE,0.3548,0.0042,0.641
SPADES TWO HEARTS NINE,0.6254,0.0072,0.3674
DIAMONDS THREE DIAMONDS KING,0.3656,0.3712,0.2632
HEARTS SIX SPADES NINE,0.6974,0.033,0.2696
SPADES ACE DIAMONDS THREE,0.387,0.0054,0.6076
HEARTS JACK DIAMONDS FOUR,0.6312,0.008,0.3608
CLUBS FIVE SPADES SEVEN,0.5986,0.0088,0.3926
SPADES SIX DIAMONDS TEN,0.7018,0.0342,0.264
HEARTS QUEEN SPADES TWO,0.6392,0.0092,0.3516
SPADES JACK DIAMONDS FOUR,0.6452,0.007,0.3478
HEARTS TWO DIAMONDS ACE,0.3776,0.006,0.6164
CLUBS SIX CLUBS TWO,0.7022,0.037,0.2608
CLUBS NINE HEARTS EIGHT,0.567,0.0082,0.4248
HEARTS THREE CLUBS ACE,0.3856,0.0038,0.6106
HEARTS ACE SPADES FOUR,0.3862,0.0042,0.6096
DIAMONDS TWO CLUBS JACK,0.6402,0.01,0.3498
DIAMONDS ACE HEARTS NINE,0.3612,0.0048,0.634
DIAMONDS THREE CLUBS ACE,0.384,0.0058,0.6102
CLUBS TEN SPADES QUEEN,0.5656,0.0036,0.4308
SPADES JACK DIAMONDS ACE,0.3532,0.0034,0.6434
CLUBS SIX HEARTS EIGHT,0.6996,0.0352,0.2652
SPADES FIVE SPADES FOUR,0.5642,0.0102,0.4256
SPADES SIX SPADES FOUR,0.6614,0.0334,0.3052
HEARTS THREE DIAMONDS JACK,0.6206,0.0088,0.3706
SPADES SIX DIAMONDS FIVE,0.6812,0.0374,0.2814
HEARTS SEVEN SPADES KING,0.2372,0.2952,0.4676
HEARTS ACE HEARTS KING,0.2094,0.0124,0.7782
SPADES FIVE CLUBS ACE,0.3868,0.0042,0.609
CLUBS FIVE DIAMONDS FIVE,0.441,0.0158,0.5432
SPADES FIVE DIAMONDS EIGHT,0.6152,0.0072,0.3776
CLUBS NINE DIAMONDS SEVEN,0.5774,0.0074,0.4152
CLUBS THREE DIAMONDS TEN,0.645,0.0062,0.3488
SPADES SIX DIAMONDS EIGHT,0.6812,0.0346,0.2842
SPADES QUEEN SPADES THREE,0.5866,0.009,0.4044
CLUBS TEN SPADES TEN,0.2904,0.007,0.7026
HEARTS SIX HEARTS TEN,0.6642,0.0332,0.3026
SPADES KING SPADES QUEEN,0.2342,0.058,0.7078
SPADES SIX DIAMONDS QUEEN,0.7216,0.0454,0.233
CLUBS THREE DIAMONDS NINE,0.6404,0.0106,0.349
HEARTS QUEEN HEARTS JACK,0.5264,0.006,0.4676
SPADES ACE HEARTS FIVE,0.3812,0.0032,0.6156
SPADES NINE HEARTS JACK,0.5634,0.0064,0.4302
SPADES SEVEN DIAMONDS QUEEN,0.6012,0.0048,0.394
HEARTS JACK CLUBS JACK,0.3002,0.0064,0.6934
DIAMONDS TEN SPADES TWO,0.6198,0.0076,0.3726
HEARTS SIX SPADES TWO,0.7306,0.0434,0.226
DIAMONDS JACK CLUBS ACE,0.3284,0.0038,0.6678
DIAMONDS TWO CLUBS SIX,0.7288,0.0422,0.229
SPADES ACE CLUBS FOUR,0.3888,0.0042,0.607
SPADES TWO DIAMONDS FIVE,0.6574,0.0078,0.3348
HEARTS SEVEN HEARTS THREE,0.5934,0.0084,0.3982
HEARTS FIVE DIAMONDS KING,0.3882,0.389,0.2228
SPADES EIGHT HEARTS QUEEN,0.5924,0.0042,0.4034
DIAMONDS NINE HEARTS TEN,0.5494,0.0056,0.445
CLUBS NINE SPADES NINE,0.3174,0.0084,0.6742
HEARTS SIX DIAMONDS SEVEN,0.6728,0.0336,0.2936
DIAMONDS QUEEN HEARTS QUEEN,0.2872,0.0036,0.7092
CLUBS NINE CLUBS FIVE,0.588,0.0096,0.4024
DIAMONDS KING DIAMONDS FOUR,0.382,0.3578,0.2602
SPADES EIGHT DIAMONDS FIVE,0.6226,0.0064,0.371
CLUBS THREE HEARTS EIGHT,0.6508,0.0066,0.3426
SPADES QUEEN CLUBS SEVEN,0.6016,0.0062,0.3922
DIAMONDS JACK CLUBS QUEEN,0.55,0.0076,0.4424
DIAMONDS TWO DIAMONDS TEN,0.6056,0.008,0.3864
HEARTS FIVE HEARTS ACE,0.3628,0.005,0.6322
DIAMONDS ACE CLUBS ACE,0.1064,0.0034,0.8902
SPADES TEN SPADES EIGHT,0.5322,0.0084,0.4594
DIAMONDS KING SPADES TWO,0.3898,0.3762,0.234
HEARTS KING DIAMONDS NINE,0.221,0.166,0.613
SPADES EIGHT HEARTS EIGHT,0.3258,0.0082,0.666
DIAMONDS JACK SPADES FOUR,0.6206,0.0068,0.3726
SPADES QUEEN DIAMONDS SEVEN,0.6058,0.0048,0.3894
DIAMONDS THREE HEARTS SIX,0.7194,0.0444,0.2362
SPADES NINE DIAMONDS JACK,0.5564,0.0086,0.435
HEARTS FIVE DIAMONDS FIVE,0.4388,0.0168,0.5444
SPADES NINE DIAMONDS SEVEN,0.5772,0.0068,0.416
CLUBS NINE SPADES FOUR,0.6362,0.0084,0.3554
SPADES THREE HEARTS QUEEN,0.626,0.0082,0.3658
HEARTS FIVE SPADES JACK,0.6158,0.0082,0.376
HEARTS ACE DIAMONDS FIVE,0.3922,0.0058,0.602
SPADES JACK DIAMONDS QUEEN,0.5602,0.007,0.4328
CLUBS QUEEN CLUBS JACK,0.5298,0.0054,0.4648
SPADES JACK HEARTS NINE,0.5682,0.0064,0.4254
SPADES TEN CLUBS TWO,0.6298,0.0098,0.3604
CLUBS NINE HEARTS THREE,0.6248,0.0088,0.3664
SPADES FIVE DIAMONDS JACK,0.611,0.0086,0.3804
DIAMONDS THREE DIAMONDS ACE,0.3648,0.0052,0.63
DIAMONDS THREE DIAMONDS EIGHT,0.5998,0.0076,0.3926
CLUBS TEN DIAMONDS FIVE,0.6324,0.009,0.3586
CLUBS THREE CLUBS TWO,0.6306,0.0078,0.3616
SPADES THREE CLUBS QUEEN,0.6362,0.0072,0.3566
DIAMONDS THREE DIAMONDS TWO,0.6166,0.01,0.3734
CLUBS FOUR SPADES FIVE,0.612,0.0094,0.3786
CLUBS JACK HEARTS EIGHT,0.58,0.0074,0.4126
DIAMONDS JACK DIAMONDS FOUR,0.5904,0.008,0.4016
HEARTS ACE DIAMONDS JACK,0.35,0.0046,0.6454
HEARTS TWO DIAMONDS QUEEN,0.6356,0.0074,0.357
SPADES FIVE DIAMONDS NINE,0.6172,0.0058,0.377
CLUBS FIVE DIAMONDS NINE,0.6194,0.0086,0.372
DIAMONDS NINE CLUBS JACK,0.5672,0.0068,0.426
HEARTS TWO HEARTS ACE,0.3598,0.0056,0.6346
SPADES JACK DIAMONDS TEN,0.5352,0.0064,0.4584
HEARTS QUEEN DIAMONDS FIVE,0.6298,0.009,0.3612
CLUBS SEVEN DIAMONDS SEVEN,0.33,0.0146,0.6554
HEARTS SEVEN SPADES JACK,0.5804,0.0064,0.4132
HEARTS SEVEN SPADES FOUR,0.6018,0.0072,0.391
SPADES SIX SPADES FIVE,0.6204,0.04,0.3396
SPADES FIVE HEARTS TEN,0.6328,0.0072,0.36
HEARTS FIVE CLUBS FOUR,0.6118,0.0092,0.379
HEARTS TWO HEARTS JACK,0.5982,0.0066,0.3952
CLUBS FIVE SPADES TWO,0.654,0.0082,0.3378
CLUBS SIX CLUBS FOUR,0.6514,0.0428,0.3058
CLUBS SIX HEARTS TEN,0.7276,0.0344,0.238
CLUBS FIVE DIAMONDS ACE,0.3714,0.005,0.6236
CLUBS SEVEN DIAMONDS EIGHT,0.5662,0.006,0.4278
SPADES SIX SPADES TWO,0.676,0.041,0.283
CLUBS NINE HEARTS KING,0.2372,0.1634,0.5994
DIAMONDS KING DIAMONDS NINE,0.2336,0.158,0.6084
CLUBS THREE SPADES THREE,0.455,0.016,0.529
HEARTS FIVE HEARTS TWO,0.6036,0.0068,0.3896
CLUBS SIX HEARTS QUEEN,0.7386,0.036,0.2254
CLUBS FOUR DIAMONDS ACE,0.3894,0.0078,0.6028
SPADES SIX SPADES THREE,0.6706,0.0358,0.2936
HEARTS THREE HEARTS TWO,0.6006,0.0078,0.3916
SPADES ACE CLUBS SIX,0.2358,0.032,0.7322
SPADES EIGHT DIAMONDS QUEEN,0.5964,0.0052,0.3984
CLUBS THREE DIAMONDS JACK,0.639,0.0078,0.3532
CLUBS EIGHT CLUBS JACK,0.5616,0.0068,0.4316
DIAMONDS SEVEN HEARTS EIGHT,0.5636,0.0082,0.4282
SPADES TEN HEARTS JACK,0.545,0.0046,0.4504
CLUBS EIGHT CLUBS FOUR,0.589,0.0094,0.4016
SPADES TEN HEARTS TWO,0.6244,0.0082,0.3674
CLUBS SEVEN CLUBS SIX,0.6592,0.0316,0.3092
HEARTS FOUR CLUBS THREE,0.6368,0.0084,0.3548
CLUBS EIGHT CLUBS SIX,0.6654,0.0334,0.3012
HEARTS FOUR HEARTS EIGHT,0.5776,0.0076,0.4148
CLUBS TEN SPADES JACK,0.5424,0.0078,0.4498
DIAMONDS TWO HEARTS FOUR,0.6428,0.0102,0.347
SPADES KING SPADES SEVEN,0.2146,0.2814,0.504
CLUBS FOUR DIAMONDS JACK,0.6428,0.0088,0.3484
DIAMONDS ACE HEARTS ACE,0.1172,0.004,0.8788
SPADES ACE DIAMONDS TEN,0.3504,0.0034,0.6462
SPADES SEVEN DIAMONDS SEVEN,0.3198,0.01,0.6702
CLUBS SIX SPADES NINE,0.701,0.0342,0.2648
DIAMONDS QUEEN HEARTS KING,0.2482,0.0588,0.693
DIAMONDS THREE HEARTS EIGHT,0.6418,0.0078,0.3504
SPADES KING DIAMONDS KING,0.072,0.0126,0.9154
CLUBS ACE DIAMONDS FOUR,0.3726,0.0056,0.6218
CLUBS EIGHT HEARTS KING,0.2238,0.2364,0.5398
SPADES KING SPADES JACK,0.2192,0.0838,0.697
SPADES SEVEN SPADES TWO,0.5954,0.006,0.3986
HEARTS SIX HEARTS TWO,0.666,0.0428,0.2912
DIAMONDS JACK DIAMONDS NINE,0.5194,0.005,0.4756
CLUBS SIX SPADES FOUR,0.705,0.0382,0.2568
CLUBS SIX SPADES THREE,0.7206,0.0384,0.241
SPADES FIVE DIAMONDS FIVE,0.435,0.0184,0.5466
SPADES QUEEN SPADES EIGHT,0.5542,0.0064,0.4394
SPADES KING HEARTS THREE,0.3966,0.374,0.2294
DIAMONDS KING DIAMONDS EIGHT,0.217,0.217,0.566
DIAMONDS ACE DIAMONDS TEN,0.3238,0.0048,0.6714
CLUBS SEVEN DIAMONDS KING,0.2392,0.2922,0.4686
CLUBS SIX CLUBS FIVE,0.6472,0.0444,0.3084
CLUBS FIVE HEARTS NINE,0.6314,0.006,0.3626
HEARTS FIVE HEARTS FOUR,0.5742,0.0088,0.417
SPADES JACK DIAMONDS FIVE,0.6326,0.008,0.3594
CLUBS THREE CLUBS ACE,0.3676,0.0042,0.6282
CLUBS SIX DIAMONDS FOUR,0.6952,0.0386,0.2662
DIAMONDS ACE CLUBS QUEEN,0.354,0.005,0.641
SPADES KING HEARTS ACE,0.2316,0.012,0.7564
HEARTS ACE HEARTS EIGHT,0.3324,0.0044,0.6632
SPADES TEN CLUBS JACK,0.5506,0.0068,0.4426
CLUBS FIVE CLUBS FOUR,0.5998,0.0086,0.3916
SPADES KING SPADES FIVE,0.3672,0.3644,0.2684
HEARTS FOUR DIAMONDS SEVEN,0.6256,0.0078,0.3666
SPADES KING CLUBS NINE,0.2356,0.1678,0.5966
HEARTS THREE HEARTS JACK,0.5764,0.0054,0.4182
HEARTS SIX CLUBS EIGHT,0.703,0.0306,0.2664
HEARTS FIVE DIAMONDS NINE,0.6032,0.0076,0.3892
CLUBS FIVE DIAMONDS SEVEN,0.6164,0.0086,0.375
SPADES QUEEN CLUBS FIVE,0.6308,0.0086,0.3606
HEARTS FOUR HEARTS ACE,0.3574,0.0044,0.6382
DIAMONDS TWO DIAMONDS QUEEN,0.6078,0.0092,0.383
CLUBS THREE DIAMONDS KING,0.3936,0.3852,0.2212
SPADES NINE DIAMONDS EIGHT,0.5658,0.0052,0.429
SPADES KING SPADES TEN,0.229,0.1052,0.6658
DIAMONDS TWO CLUBS ACE,0.39,0.0064,0.6036
HEARTS SIX HEARTS FOUR,0.6514,0.0372,0.3114
SPADES FOUR CLUBS QUEEN,0.6276,0.005,0.3674
HEARTS QUEEN DIAMONDS FOUR,0.6416,0.007,0.3514
DIAMONDS TWO SPADES TWO,0.457,0.019,0.524
CLUBS THREE DIAMONDS QUEEN,0.6268,0.008,0.3652
DIAMONDS TWO HEARTS ACE,0.3916,0.003,0.6054
HEARTS SEVEN DIAMONDS FIVE,0.6102,0.0064,0.3834
SPADES NINE CLUBS TWO,0.6378,0.0072,0.355
SPADES JACK SPADES FIVE,0.5852,0.0084,0.4064
SPADES NINE HEARTS EIGHT,0.5606,0.0062,0.4332
HEARTS ACE CLUBS QUEEN,0.3646,0.0024,0.633
HEARTS SEVEN CLUBS THREE,0.6206,0.0076,0.3718
DIAMONDS THREE HEARTS TWO,0.6456,0.0106,0.3438
HEARTS TWO SPADES THREE,0.649,0.01,0.341
CLUBS FIVE HEARTS JACK,0.6282,0.0074,0.3644
DIAMONDS ACE HEARTS QUEEN,0.3404,0.0036,0.656
CLUBS FIVE HEARTS TEN,0.6386,0.0072,0.3542
SPADES KING HEARTS QUEEN,0.2462,0.061,0.6928
SPADES FIVE HEARTS QUEEN,0.6292,0.0082,0.3626
HEARTS SEVEN CLUBS NINE,0.5782,0.009,0.4128
DIAMONDS NINE DIAMONDS FOUR,0.6192,0.0072,0.3736
DIAMONDS TWO CLUBS QUEEN,0.6486,0.0062,0.3452
SPADES NINE DIAMONDS FIVE,0.6186,0.0096,0.3718
HEARTS FOUR HEARTS KING,0.379,0.363,0.258
HEARTS FIVE SPADES NINE,0.6174,0.0068,0.3758
CLUBS FOUR HEARTS KING,0.4046,0.387,0.2084
CLUBS THREE SPADES FIVE,0.6416,0.0078,0.3506
CLUBS SEVEN CLUBS ACE,0.3448,0.004,0.6512
SPADES KING CLUBS ACE,0.2322,0.0126,0.7552
HEARTS FIVE CLUBS SIX,0.6734,0.0386,0.288
HEARTS FOUR SPADES EIGHT,0.6304,0.0104,0.3592
DIAMONDS QUEEN DIAMONDS FOUR,0.5936,0.0062,0.4002
SPADES JACK DIAMONDS JACK,0.2926,0.0036,0.7038
DIAMONDS EIGHT HEARTS NINE,0.5634,0.0054,0.4312
HEARTS ACE CLUBS ACE,0.1154,0.0038,0.8808
CLUBS ACE CLUBS JACK,0.3296,0.0032,0.6672
HEARTS FIVE CLUBS ACE,0.3768,0.0036,0.6196
HEARTS FOUR CLUBS JACK,0.6244,0.008,0.3676
SPADES TEN SPADES FIVE,0.5918,0.0068,0.4014
CLUBS SEVEN SPADES EIGHT,0.5788,0.0096,0.4116
CLUBS TEN HEARTS QUEEN,0.5636,0.0062,0.4302
CLUBS TEN SPADES EIGHT,0.5766,0.0074,0.416
HEARTS FIVE DIAMONDS SEVEN,0.5944,0.0082,0.3974
SPADES KING HEARTS TWO,0.3964,0.3822,0.2214
HEARTS TWO SPADES FIVE,0.6482,0.0086,0.3432
SPADES KING CLUBS EIGHT,0.2408,0.2302,0.529
HEARTS NINE HEARTS EIGHT,0.5442,0.0058,0.45
SPADES JACK HEARTS ACE,0.341,0.0028,0.6562
CLUBS TEN DIAMONDS KING,0.2332,0.1228,0.644
SPADES SIX HEARTS ACE,0.2386,0.0294,0.732
CLUBS SIX HEARTS ACE,0.2354,0.0276,0.737
HEARTS SEVEN SPADES EIGHT,0.571,0.0064,0.4226
SPADES JACK HEARTS THREE,0.6458,0.0048,0.3494
SPADES EIGHT DIAMONDS KING,0.2238,0.2366,0.5396
HEARTS SIX SPADES FIVE,0.6806,0.039,0.2804
SPADES TEN HEARTS KING,0.2332,0.1184,0.6484
CLUBS TWO HEARTS KING,0.4048,0.38,0.2152
DIAMONDS TWO HEARTS EIGHT,0.6412,0.0072,0.3516
HEARTS NINE CLUBS JACK,0.566,0.0082,0.4258
CLUBS FIVE DIAMONDS QUEEN,0.637,0.009,0.354
HEARTS FOUR SPADES SIX,0.6876,0.0402,0.2722
DIAMONDS SEVEN CLUBS JACK,0.5882,0.0074,0.4044
HEARTS THREE DIAMONDS ACE,0.3978,0.0036,0.5986
DIAMONDS TEN DIAMONDS FIVE,0.6,0.0094,0.3906
DIAMONDS NINE DIAMONDS EIGHT,0.5376,0.0066,0.4558
HEARTS TWO HEARTS TEN,0.5876,0.0082,0.4042
CLUBS EIGHT CLUBS QUEEN,0.5472,0.0084,0.4444
CLUBS SEVEN CLUBS TWO,0.6108,0.0072,0.382
DIAMONDS THREE CLUBS TWO,0.647,0.0078,0.3452
HEARTS TWO DIAMONDS NINE,0.6296,0.008,0.3624
CLUBS THREE HEARTS NINE,0.6384,0.0048,0.3568
HEARTS TWO DIAMONDS TEN,0.6316,0.007,0.3614
SPADES QUEEN HEARTS KING,0.2536,0.0672,0.6792
SPADES SEVEN HEARTS EIGHT,0.569,0.0084,0.4226
SPADES NINE SPADES EIGHT,0.5308,0.01,0.4592
CLUBS TWO DIAMONDS EIGHT,0.6398,0.0084,0.3518
CLUBS SIX HEARTS JACK,0.7408,0.0356,0.2236
HEARTS SIX SPADES JACK,0.7204,0.0398,0.2398
CLUBS TEN SPADES TWO,0.6294,0.0092,0.3614
HEARTS ACE SPADES TWO,0.3854,0.0046,0.61
HEARTS ACE HEARTS NINE,0.3554,0.0034,0.6412
HEARTS FOUR CLUBS QUEEN,0.6386,0.0058,0.3556
DIAMONDS THREE CLUBS EIGHT,0.6544,0.0098,0.3358
HEARTS SIX DIAMONDS TWO,0.7286,0.0428,0.2286
HEARTS EIGHT DIAMONDS FOUR,0.6328,0.0072,0.36
HEARTS THREE CLUBS THREE,0.4366,0.0162,0.5472
CLUBS SIX DIAMONDS ACE,0.23,0.0272,0.7428
CLUBS NINE SPADES FIVE,0.6092,0.0064,0.3844
DIAMONDS KING DIAMONDS JACK,0.2418,0.085,0.6732
SPADES QUEEN CLUBS FOUR,0.644,0.0064,0.3496
HEARTS QUEEN CLUBS ACE,0.3484,0.004,0.6476
HEARTS KING HEARTS JACK,0.2218,0.0834,0.6948
CLUBS THREE SPADES SIX,0.7122,0.0428,0.245
CLUBS NINE DIAMONDS FIVE,0.6392,0.0118,0.349
