opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS FOUR,0.519,0.0668,0.4142
SPADES KING DIAMONDS KING,0.1666,0.0148,0.8186
DIAMONDS ACE CLUBS ACE,0.1762,0.0024,0.8214
SPADES SEVEN SPADES THREE,0.587,0.1264,0.2866
CLUBS TEN CLUBS SEVEN,0.359,0.024,0.617
HEARTS JACK DIAMONDS SIX,0.3926,0.0174,0.59
SPADES SEVEN CLUBS TWO,0.5952,0.068,0.3368
CLUBS THREE CLUBS KING,0.2658,0.0268,0.7074
CLUBS NINE DIAMONDS SIX,0.3622,0.0416,0.5962
HEARTS SEVEN DIAMONDS FOUR,0.5514,0.07,0.3786
SPADES NINE SPADES SIX,0.3504,0.0388,0.6108
HEARTS FIVE HEARTS QUEEN,0.3366,0.0156,0.6478
HEARTS SEVEN DIAMONDS ACE,0.3836,0.005,0.6114
CLUBS SEVEN SPADES TWO,0.5988,0.073,0.3282
SPADES JACK CLUBS THREE,0.3012,0.0508,0.648
HEARTS FIVE HEARTS FOUR,0.5208,0.0646,0.4146
DIAMONDS KING DIAMONDS FOUR,0.3734,0.008,0.6186
CLUBS TEN HEARTS ACE,0.3482,0.003,0.6488
CLUBS FIVE DIAMONDS KING,0.3884,0.0074,0.6042
HEARTS SIX SPADES FIVE,0.5282,0.0576,0.4142
DIAMONDS SEVEN DIAMONDS FIVE,0.5132,0.0608,0.426
CLUBS SIX CLUBS THREE,0.585,0.1282,0.2868
CLUBS FIVE CLUBS THREE,0.5648,0.1266,0.3086
SPADES JACK DIAMONDS EIGHT,0.271,0.0608,0.6682
HEARTS FIVE SPADES EIGHT,0.2524,0.4144,0.3332
HEARTS SIX CLUBS QUEEN,0.388,0.0114,0.6006
DIAMONDS KING DIAMONDS SEVEN,0.3798,0.0062,0.614
DIAMONDS TWO SPADES JACK,0.428,0.0198,0.5522
DIAMONDS THREE SPADES JACK,0.287,0.0546,0.6584
HEARTS SIX CLUBS KING,0.3792,0.0072,0.6136
HEARTS SEVEN SPADES TEN,0.3588,0.0286,0.6126
HEARTS FIVE SPADES THREE,0.5958,0.141,0.2632
SPADES TEN DIAMONDS KING,0.3622,0.0066,0.6312
CLUBS TWO DIAMONDS EIGHT,0.2924,0.4936,0.214
HEARTS SEVEN CLUBS KING,0.395,0.007,0.598
HEARTS FIVE CLUBS THREE,0.5898,0.1314,0.2788
DIAMONDS THREE DIAMONDS QUEEN,0.2664,0.043,0.6906
CLUBS NINE SPADES TEN,0.348,0.0254,0.6266
SPADES NINE HEARTS KING,0.3494,0.0072,0.6434
DIAMONDS KING DIAMONDS NINE,0.3402,0.007,0.6528
SPADES NINE HEARTS NINE,0.1666,0.052,0.7814
HEARTS FIVE DIAMONDS SEVEN,0.5308,0.0624,0.4068
HEARTS FOUR DIAMONDS EIGHT,0.2576,0.4792,0.2632
DIAMONDS TWO SPADES TEN,0.4326,0.0324,0.535
DIAMONDS KING SPADES THREE,0.2922,0.0272,0.6806
HEARTS SIX CLUBS EIGHT,0.2536,0.364,0.3824
CLUBS JACK SPADES FOUR,0.4098,0.0194,0.5708
DIAMONDS TWO SPADES SIX,0.5988,0.065,0.3362
DIAMONDS TWO HEARTS JACK,0.423,0.019,0.558
SPADES TEN CLUBS SEVEN,0.3756,0.0242,0.6002
SPADES FOUR HEARTS TEN,0.3818,0.0292,0.589
HEARTS SEVEN DIAMONDS NINE,0.3538,0.0414,0.6048
SPADES EIGHT SPADES SIX,0.254,0.3236,0.4224
CLUBS NINE CLUBS THREE,0.2614,0.1,0.6386
CLUBS SEVEN HEARTS TEN,0.359,0.0254,0.6156
HEARTS JACK CLUBS QUEEN,0.341,0.0078,0.6512
DIAMONDS THREE DIAMONDS JACK,0.2728,0.0472,0.68
DIAMONDS QUEEN DIAMONDS SEVEN,0.371,0.0126,0.6164
SPADES SIX DIAMONDS SIX,0.2944,0.0846,0.621
CLUBS JACK HEARTS TWO,0.4278,0.0212,0.551
DIAMONDS KING SPADES TWO,0.4294,0.0078,0.5628
SPADES EIGHT DIAMONDS QUEEN,0.2672,0.0436,0.6892
SPADES NINE CLUBS KING,0.3562,0.0064,0.6374
HEARTS FOUR SPADES NINE,0.3772,0.0438,0.579
DIAMONDS KING CLUBS THREE,0.283,0.0302,0.6868
CLUBS TEN HEARTS JACK,0.3314,0.0166,0.652
HEARTS FIVE CLUBS KING,0.3912,0.0096,0.5992
SPADES SIX SPADES THREE,0.5834,0.133,0.2836
HEARTS FOUR CLUBS THREE,0.6028,0.1358,0.2614
HEARTS FOUR DIAMONDS ACE,0.3784,0.0052,0.6164
DIAMONDS ACE DIAMONDS EIGHT,0.2546,0.0274,0.718
HEARTS SIX DIAMONDS KING,0.3818,0.0106,0.6076
HEARTS TWO HEARTS TEN,0.3652,0.0266,0.6082
HEARTS ACE SPADES TWO,0.411,0.0062,0.5828
CLUBS THREE DIAMONDS SIX,0.613,0.1336,0.2534
DIAMONDS JACK CLUBS TWO,0.4296,0.0186,0.5518
DIAMONDS TWO HEARTS KING,0.4106,0.0086,0.5808
HEARTS KING DIAMONDS SIX,0.3758,0.0096,0.6146
DIAMONDS ACE SPADES FOUR,0.3928,0.0044,0.6028
HEARTS TWO SPADES THREE,0.6172,0.136,0.2468
SPADES ACE SPADES FOUR,0.3654,0.0058,0.6288
SPADES KING DIAMONDS SEVEN,0.385,0.007,0.608
CLUBS EIGHT HEARTS QUEEN,0.2568,0.0454,0.6978
SPADES ACE HEARTS TWO,0.4012,0.006,0.5928
SPADES SEVEN CLUBS QUEEN,0.3968,0.0106,0.5926
CLUBS ACE HEARTS JACK,0.3502,0.0062,0.6436
SPADES ACE SPADES NINE,0.337,0.006,0.657
CLUBS EIGHT SPADES FOUR,0.2558,0.4726,0.2716
DIAMONDS TWO HEARTS TWO,0.3848,0.107,0.5082
CLUBS JACK CLUBS TEN,0.3214,0.0132,0.6654
CLUBS TWO DIAMONDS SIX,0.5932,0.0588,0.348
HEARTS KING HEARTS JACK,0.313,0.0068,0.6802
SPADES JACK SPADES FOUR,0.374,0.0156,0.6104
CLUBS JACK DIAMONDS QUEEN,0.3544,0.0092,0.6364
CLUBS TEN SPADES FIVE,0.4076,0.0234,0.569
HEARTS SEVEN SPADES QUEEN,0.3876,0.0124,0.6
DIAMONDS TWO HEARTS TEN,0.42,0.0356,0.5444
SPADES QUEEN CLUBS ACE,0.3636,0.0048,0.6316
SPADES FIVE HEARTS KING,0.3772,0.0068,0.616
SPADES SEVEN SPADES FOUR,0.529,0.057,0.414
CLUBS TWO DIAMONDS TEN,0.4202,0.0294,0.5504
SPADES ACE HEARTS SEVEN,0.374,0.0048,0.6212
CLUBS EIGHT SPADES EIGHT,0.128,0.088,0.784
CLUBS EIGHT CLUBS QUEEN,0.2582,0.0372,0.7046
SPADES ACE DIAMONDS TWO,0.4204,0.005,0.5746
CLUBS JACK DIAMONDS ACE,0.363,0.005,0.632
SPADES JACK CLUBS FOUR,0.3996,0.0174,0.583
HEARTS SEVEN CLUBS TWO,0.6014,0.0662,0.3324
CLUBS TEN CLUBS KING,0.3342,0.005,0.6608
HEARTS TEN DIAMONDS FOUR,0.379,0.0292,0.5918
SPADES TEN CLUBS TWO,0.418,0.0252,0.5568
SPADES NINE SPADES TWO,0.4022,0.0416,0.5562
SPADES TWO HEARTS NINE,0.415,0.0424,0.5426
SPADES JACK SPADES TEN,0.334,0.0166,0.6494
SPADES TEN HEARTS QUEEN,0.3476,0.0114,0.641
CLUBS TWO CLUBS ACE,0.3836,0.0042,0.6122
HEARTS SIX DIAMONDS QUEEN,0.3854,0.0134,0.6012
HEARTS QUEEN CLUBS ACE,0.3536,0.0044,0.642
CLUBS NINE DIAMONDS QUEEN,0.353,0.0088,0.6382
HEARTS KING DIAMONDS SEVEN,0.3848,0.0106,0.6046
DIAMONDS THREE HEARTS KING,0.2656,0.0292,0.7052
SPADES ACE DIAMONDS SIX,0.3888,0.0058,0.6054
SPADES NINE DIAMONDS JACK,0.3546,0.0136,0.6318
SPADES TWO HEARTS JACK,0.4094,0.0188,0.5718
SPADES TEN SPADES FOUR,0.379,0.026,0.595
DIAMONDS KING DIAMONDS SIX,0.3832,0.0074,0.6094
DIAMONDS ACE DIAMONDS SEVEN,0.3574,0.0038,0.6388
CLUBS EIGHT HEARTS TEN,0.2488,0.0804,0.6708
DIAMONDS ACE DIAMONDS SIX,0.37,0.0064,0.6236
SPADES SEVEN HEARTS TEN,0.3594,0.028,0.6126
SPADES FOUR DIAMONDS FIVE,0.5394,0.0678,0.3928
HEARTS QUEEN DIAMONDS SIX,0.385,0.0132,0.6018
HEARTS FOUR SPADES TWO,0.563,0.0734,0.3636
CLUBS QUEEN DIAMONDS FOUR,0.4004,0.0124,0.5872
DIAMONDS THREE DIAMONDS NINE,0.2606,0.1046,0.6348
SPADES QUEEN CLUBS SIX,0.4052,0.0116,0.5832
HEARTS TWO DIAMONDS TEN,0.4164,0.0302,0.5534
SPADES JACK CLUBS EIGHT,0.2646,0.0692,0.6662
CLUBS JACK SPADES JACK,0.1664,0.0362,0.7974
HEARTS SEVEN CLUBS EIGHT,0.2382,0.279,0.4828
DIAMONDS TEN SPADES FOUR,0.3954,0.0274,0.5772
DIAMONDS TWO DIAMONDS SIX,0.574,0.0602,0.3658
SPADES ACE CLUBS SEVEN,0.3862,0.0042,0.6096
CLUBS THREE DIAMONDS TEN,0.2838,0.0732,0.643
DIAMONDS THREE SPADES FOUR,0.6008,0.1364,0.2628
DIAMONDS EIGHT CLUBS ACE,0.2604,0.0246,0.715
CLUBS TWO DIAMONDS NINE,0.4274,0.0478,0.5248
HEARTS SIX CLUBS NINE,0.3668,0.0442,0.589
CLUBS FOUR DIAMONDS QUEEN,0.3988,0.0106,0.5906
HEARTS FOUR SPADES FOUR,0.2942,0.1048,0.601
DIAMONDS EIGHT DIAMONDS SIX,0.2576,0.3296,0.4128
SPADES FIVE HEARTS TEN,0.3846,0.029,0.5864
DIAMONDS JACK CLUBS KING,0.3702,0.007,0.6228
DIAMONDS TWO DIAMONDS NINE,0.3858,0.045,0.5692
SPADES EIGHT DIAMONDS FOUR,0.2614,0.4762,0.2624
CLUBS TWO SPADES THREE,0.6136,0.144,0.2424
HEARTS ACE DIAMONDS FOUR,0.3782,0.006,0.6158
DIAMONDS TWO CLUBS FOUR,0.5866,0.0674,0.346
HEARTS SEVEN SPADES JACK,0.3748,0.0182,0.607
HEARTS TWO DIAMONDS SEVEN,0.6046,0.063,0.3324
SPADES SIX SPADES TWO,0.5486,0.0668,0.3846
SPADES SEVEN DIAMONDS EIGHT,0.2634,0.2812,0.4554
HEARTS FIVE CLUBS SEVEN,0.5324,0.0688,0.3988
CLUBS TEN SPADES SEVEN,0.3614,0.0234,0.6152
CLUBS TEN SPADES THREE,0.2766,0.0754,0.648
SPADES KING HEARTS JACK,0.3542,0.0068,0.639
CLUBS FIVE DIAMONDS TEN,0.4064,0.0258,0.5678
CLUBS SEVEN HEARTS TWO,0.6066,0.0618,0.3316
CLUBS SEVEN DIAMONDS QUEEN,0.4056,0.0094,0.585
SPADES QUEEN CLUBS EIGHT,0.28,0.0482,0.6718
HEARTS SEVEN CLUBS SIX,0.5192,0.0666,0.4142
CLUBS JACK DIAMONDS FOUR,0.4004,0.0194,0.5802
DIAMONDS THREE CLUBS QUEEN,0.278,0.043,0.679
CLUBS TEN HEARTS NINE,0.3318,0.02,0.6482
CLUBS JACK HEARTS QUEEN,0.3444,0.0108,0.6448
SPADES NINE SPADES FIVE,0.3758,0.0376,0.5866
CLUBS KING DIAMONDS FOUR,0.384,0.0086,0.6074
DIAMONDS EIGHT SPADES TWO,0.295,0.5062,0.1988
HEARTS SIX SPADES QUEEN,0.3876,0.0112,0.6012
DIAMONDS JACK SPADES THREE,0.2752,0.0536,0.6712
SPADES NINE DIAMONDS FOUR,0.3898,0.0366,0.5736
CLUBS JACK SPADES SIX,0.4032,0.0204,0.5764
CLUBS TEN CLUBS SIX,0.3576,0.0306,0.6118
CLUBS NINE SPADES TWO,0.4134,0.0452,0.5414
CLUBS SEVEN SPADES NINE,0.3742,0.0392,0.5866
CLUBS ACE CLUBS KING,0.3406,0.0058,0.6536
CLUBS JACK HEARTS JACK,0.1682,0.0372,0.7946
DIAMONDS JACK CLUBS ACE,0.3682,0.0034,0.6284
CLUBS SIX HEARTS KING,0.3868,0.0092,0.604
DIAMONDS QUEEN HEARTS TEN,0.3392,0.011,0.6498
DIAMONDS THREE SPADES NINE,0.2726,0.1052,0.6222
SPADES ACE SPADES QUEEN,0.346,0.0056,0.6484
CLUBS JACK SPADES QUEEN,0.3518,0.0108,0.6374
CLUBS FOUR CLUBS KING,0.3702,0.009,0.6208
SPADES KING SPADES SIX,0.3802,0.01,0.6098
CLUBS THREE HEARTS NINE,0.2592,0.096,0.6448
SPADES THREE HEARTS JACK,0.2728,0.0572,0.67
SPADES TEN CLUBS QUEEN,0.3504,0.01,0.6396
HEARTS TWO DIAMONDS FOUR,0.571,0.0684,0.3606
HEARTS QUEEN DIAMONDS FOUR,0.3758,0.014,0.6102
HEARTS JACK DIAMONDS FIVE,0.372,0.0152,0.6128
SPADES THREE CLUBS QUEEN,0.2824,0.0378,0.6798
SPADES ACE DIAMONDS QUEEN,0.3826,0.004,0.6134
CLUBS NINE DIAMONDS KING,0.3518,0.0084,0.6398
DIAMONDS KING HEARTS JACK,0.3484,0.0086,0.643
SPADES JACK HEARTS KING,0.3464,0.007,0.6466
HEARTS FOUR SPADES EIGHT,0.2532,0.4846,0.2622
HEARTS SEVEN CLUBS TEN,0.356,0.0248,0.6192
SPADES SIX HEARTS TEN,0.3742,0.027,0.5988
DIAMONDS THREE CLUBS SIX,0.6276,0.1298,0.2426
SPADES TEN CLUBS FOUR,0.3878,0.0246,0.5876
SPADES SEVEN HEARTS QUEEN,0.377,0.0148,0.6082
DIAMONDS JACK HEARTS JACK,0.1726,0.0408,0.7866
SPADES QUEEN HEARTS JACK,0.3646,0.01,0.6254
DIAMONDS TWO SPADES SEVEN,0.6018,0.066,0.3322
SPADES KING HEARTS SIX,0.387,0.007,0.606
CLUBS THREE DIAMONDS JACK,0.2802,0.0506,0.6692
DIAMONDS THREE SPADES SEVEN,0.6268,0.147,0.2262
CLUBS FIVE DIAMONDS SIX,0.5288,0.0612,0.41
DIAMONDS TWO HEARTS FIVE,0.5822,0.0612,0.3566
CLUBS SIX HEARTS ACE,0.3854,0.0072,0.6074
CLUBS NINE HEARTS TWO,0.4014,0.0436,0.555
DIAMONDS FIVE HEARTS NINE,0.3662,0.0408,0.593
SPADES NINE SPADES FOUR,0.3704,0.0388,0.5908
SPADES FIVE HEARTS ACE,0.3702,0.004,0.6258
SPADES FIVE CLUBS TWO,0.5836,0.068,0.3484
CLUBS FOUR SPADES TWO,0.5842,0.0682,0.3476
DIAMONDS TWO DIAMONDS FOUR,0.5576,0.0662,0.3762
HEARTS SEVEN HEARTS NINE,0.3092,0.0394,0.6514
CLUBS TWO DIAMONDS FOUR,0.5934,0.0678,0.3388
HEARTS SIX HEARTS FOUR,0.534,0.0656,0.4004
CLUBS NINE SPADES JACK,0.3684,0.0144,0.6172
DIAMONDS TEN SPADES THREE,0.2888,0.0746,0.6366
SPADES KING SPADES TWO,0.4022,0.009,0.5888
DIAMONDS TEN CLUBS KING,0.3738,0.0084,0.6178
CLUBS NINE HEARTS FOUR,0.3828,0.0426,0.5746
DIAMONDS QUEEN DIAMONDS TEN,0.3298,0.0114,0.6588
SPADES TEN DIAMONDS FIVE,0.3856,0.027,0.5874
CLUBS THREE CLUBS TWO,0.5766,0.1422,0.2812
CLUBS JACK HEARTS ACE,0.3506,0.004,0.6454
HEARTS SEVEN CLUBS SEVEN,0.2728,0.0826,0.6446
CLUBS TEN SPADES SIX,0.3786,0.0252,0.5962
CLUBS EIGHT DIAMONDS SEVEN,0.265,0.2736,0.4614
CLUBS TWO HEARTS JACK,0.4224,0.0194,0.5582
CLUBS EIGHT SPADES NINE,0.2614,0.0966,0.642
SPADES NINE HEARTS JACK,0.344,0.0166,0.6394
CLUBS EIGHT SPADES SIX,0.2608,0.345,0.3942
CLUBS JACK SPADES TWO,0.4426,0.017,0.5404
HEARTS QUEEN HEARTS NINE,0.299,0.0138,0.6872
HEARTS FOUR DIAMONDS KING,0.3842,0.0086,0.6072
CLUBS FOUR DIAMONDS FOUR,0.3042,0.0958,0.6
SPADES QUEEN CLUBS TWO,0.43,0.0134,0.5566
SPADES TEN SPADES TWO,0.401,0.027,0.572
DIAMONDS TWO SPADES TWO,0.397,0.1098,0.4932
CLUBS TWO SPADES TWO,0.3878,0.1052,0.507
SPADES JACK SPADES SIX,0.371,0.0162,0.6128
DIAMONDS TEN HEARTS KING,0.3444,0.006,0.6496
CLUBS JACK CLUBS FIVE,0.3836,0.017,0.5994
HEARTS SEVEN DIAMONDS QUEEN,0.3918,0.0126,0.5956
SPADES SEVEN HEARTS JACK,0.3738,0.0192,0.607
CLUBS KING HEARTS NINE,0.3534,0.0062,0.6404
SPADES ACE CLUBS NINE,0.3654,0.0038,0.6308
SPADES ACE CLUBS QUEEN,0.37,0.004,0.626
HEARTS TWO CLUBS FOUR,0.5746,0.0706,0.3548
SPADES THREE DIAMONDS FOUR,0.5984,0.1452,0.2564
HEARTS ACE HEARTS KING,0.3252,0.006,0.6688
DIAMONDS QUEEN HEARTS NINE,0.3486,0.0112,0.6402
CLUBS FOUR SPADES THREE,0.5996,0.1446,0.2558
CLUBS TEN SPADES TEN,0.1858,0.0426,0.7716
DIAMONDS TWO CLUBS FIVE,0.5798,0.0628,0.3574
CLUBS NINE CLUBS QUEEN,0.3288,0.0134,0.6578
SPADES ACE SPADES TWO,0.3984,0.0052,0.5964
CLUBS TWO DIAMONDS SEVEN,0.6032,0.0624,0.3344
DIAMONDS THREE CLUBS FOUR,0.6036,0.1342,0.2622
CLUBS NINE CLUBS FOUR,0.3738,0.0394,0.5868
SPADES ACE CLUBS THREE,0.2794,0.0162,0.7044
HEARTS JACK DIAMONDS FOUR,0.3724,0.0182,0.6094
SPADES SEVEN DIAMONDS QUEEN,0.3926,0.01,0.5974
SPADES NINE HEARTS QUEEN,0.3488,0.0146,0.6366
SPADES JACK CLUBS TWO,0.4324,0.0198,0.5478
DIAMONDS ACE SPADES THREE,0.2844,0.0172,0.6984
SPADES EIGHT CLUBS QUEEN,0.2692,0.049,0.6818
DIAMONDS KING HEARTS NINE,0.3464,0.0082,0.6454
CLUBS JACK DIAMONDS SEVEN,0.392,0.0168,0.5912
SPADES QUEEN DIAMONDS FOUR,0.4048,0.0142,0.581
SPADES TEN SPADES EIGHT,0.261,0.0736,0.6654
CLUBS JACK CLUBS KING,0.3332,0.0054,0.6614
DIAMONDS EIGHT DIAMONDS SEVEN,0.2392,0.2536,0.5072
SPADES QUEEN DIAMONDS QUEEN,0.1816,0.0234,0.795
DIAMONDS QUEEN SPADES SIX,0.3968,0.0102,0.593
HEARTS TWO SPADES SIX,0.582,0.068,0.35
CLUBS TEN DIAMONDS TEN,0.1734,0.0506,0.776
CLUBS FIVE CLUBS TWO,0.5516,0.0668,0.3816
HEARTS SEVEN DIAMONDS SEVEN,0.2896,0.085,0.6254
SPADES JACK HEARTS QUEEN,0.3474,0.0104,0.6422
SPADES QUEEN DIAMONDS TEN,0.3688,0.009,0.6222
CLUBS JACK HEARTS KING,0.3374,0.0068,0.6558
CLUBS TEN DIAMONDS TWO,0.4148,0.028,0.5572
SPADES EIGHT HEARTS JACK,0.26,0.0562,0.6838
SPADES ACE CLUBS ACE,0.1744,0.0034,0.8222
SPADES FIVE CLUBS QUEEN,0.393,0.0106,0.5964
SPADES FIVE SPADES FOUR,0.5162,0.064,0.4198
CLUBS NINE HEARTS QUEEN,0.3426,0.0162,0.6412
HEARTS SIX HEARTS FIVE,0.5192,0.0662,0.4146
SPADES NINE CLUBS FIVE,0.396,0.0398,0.5642
CLUBS FOUR DIAMONDS TEN,0.3892,0.0294,0.5814
SPADES FOUR HEARTS ACE,0.3736,0.0042,0.6222
HEARTS SEVEN SPADES TWO,0.5932,0.0712,0.3356
CLUBS TEN HEARTS TWO,0.4284,0.0262,0.5454
CLUBS EIGHT CLUBS THREE,0.072,0.8586,0.0694
CLUBS FIVE DIAMONDS NINE,0.3732,0.0414,0.5854
SPADES KING HEARTS KING,0.1538,0.0176,0.8286
HEARTS SEVEN HEARTS TWO,0.5952,0.0664,0.3384
HEARTS JACK HEARTS NINE,0.2928,0.019,0.6882
SPADES QUEEN SPADES THREE,0.2708,0.0354,0.6938
HEARTS SIX SPADES EIGHT,0.2542,0.3486,0.3972
CLUBS TEN HEARTS QUEEN,0.3358,0.0098,0.6544
CLUBS EIGHT DIAMONDS JACK,0.278,0.059,0.663
CLUBS NINE CLUBS ACE,0.3388,0.0044,0.6568
CLUBS TEN SPADES JACK,0.3374,0.0128,0.6498
SPADES THREE DIAMONDS EIGHT,0.0682,0.913,0.0188
SPADES NINE CLUBS QUEEN,0.3542,0.013,0.6328
SPADES QUEEN SPADES FIVE,0.3656,0.012,0.6224
SPADES FOUR DIAMONDS FOUR,0.2934,0.0972,0.6094
SPADES JACK DIAMONDS NINE,0.3532,0.016,0.6308
DIAMONDS TEN HEARTS ACE,0.3516,0.0068,0.6416
DIAMONDS TWO DIAMONDS SEVEN,0.5642,0.0692,0.3666
HEARTS QUEEN DIAMONDS SEVEN,0.3884,0.012,0.5996
DIAMONDS TWO DIAMONDS TEN,0.403,0.0272,0.5698
SPADES QUEEN CLUBS NINE,0.3482,0.0076,0.6442
SPADES FOUR DIAMONDS SEVEN,0.5472,0.0622,0.3906
DIAMONDS QUEEN HEARTS ACE,0.346,0.0062,0.6478
HEARTS TWO CLUBS TWO,0.3842,0.1088,0.507
CLUBS JACK SPADES FIVE,0.3864,0.0174,0.5962
CLUBS JACK CLUBS ACE,0.3462,0.0042,0.6496
HEARTS SIX DIAMONDS SEVEN,0.527,0.0656,0.4074
CLUBS THREE HEARTS TEN,0.2702,0.0734,0.6564
SPADES ACE DIAMONDS TEN,0.3676,0.0056,0.6268
HEARTS FIVE CLUBS ACE,0.3772,0.0052,0.6176
CLUBS EIGHT DIAMONDS NINE,0.271,0.0948,0.6342
SPADES KING DIAMONDS JACK,0.3712,0.0058,0.623
SPADES JACK DIAMONDS ACE,0.3802,0.0028,0.617
SPADES ACE HEARTS JACK,0.3548,0.0038,0.6414
SPADES SEVEN SPADES SIX,0.4958,0.0582,0.446
CLUBS JACK SPADES SEVEN,0.3882,0.0138,0.598
SPADES SIX SPADES FIVE,0.51,0.058,0.432
HEARTS FIVE SPADES FOUR,0.5196,0.0712,0.4092
SPADES KING CLUBS THREE,0.2876,0.0266,0.6858
SPADES KING SPADES JACK,0.3408,0.006,0.6532
HEARTS FOUR DIAMONDS FIVE,0.5306,0.0718,0.3976
CLUBS TEN DIAMONDS NINE,0.337,0.0262,0.6368
HEARTS TWO SPADES NINE,0.4056,0.0454,0.549
CLUBS THREE SPADES FOUR,0.6088,0.1332,0.258
CLUBS NINE SPADES FOUR,0.3918,0.0406,0.5676
CLUBS NINE HEARTS NINE,0.1656,0.056,0.7784
CLUBS FIVE DIAMONDS FOUR,0.5248,0.063,0.4122
CLUBS FOUR HEARTS NINE,0.3782,0.0406,0.5812
HEARTS ACE CLUBS QUEEN,0.3556,0.0042,0.6402
CLUBS FOUR CLUBS THREE,0.5726,0.1264,0.301
SPADES KING CLUBS TWO,0.4206,0.0132,0.5662
CLUBS EIGHT CLUBS FIVE,0.2484,0.3932,0.3584
SPADES NINE SPADES THREE,0.2688,0.1,0.6312
HEARTS SIX CLUBS FOUR,0.5396,0.0596,0.4008
DIAMONDS ACE DIAMONDS NINE,0.3372,0.0032,0.6596
HEARTS SEVEN SPADES FOUR,0.5582,0.0684,0.3734
CLUBS SEVEN HEARTS QUEEN,0.372,0.0104,0.6176
HEARTS SIX HEARTS JACK,0.3432,0.0202,0.6366
SPADES FOUR SPADES TWO,0.5498,0.0672,0.383
SPADES SEVEN DIAMONDS FIVE,0.5476,0.0606,0.3918
HEARTS SEVEN DIAMONDS EIGHT,0.2462,0.2802,0.4736
HEARTS FOUR DIAMONDS NINE,0.3894,0.0414,0.5692
CLUBS TEN SPADES NINE,0.3582,0.0244,0.6174
SPADES SIX DIAMONDS SEVEN,0.5466,0.0558,0.3976
SPADES ACE DIAMONDS ACE,0.1822,0.0024,0.8154
SPADES ACE DIAMONDS SEVEN,0.3966,0.0036,0.5998
SPADES ACE SPADES SIX,0.3734,0.0042,0.6224
HEARTS SIX CLUBS SIX,0.2896,0.0816,0.6288
HEARTS FIVE DIAMONDS ACE,0.3814,0.006,0.6126
CLUBS FIVE DIAMONDS EIGHT,0.264,0.418,0.318
SPADES TEN DIAMONDS ACE,0.3644,0.004,0.6316
