opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.5212,0.0046,0.4742
DIAMONDS EIGHT CLUBS KING,0.5948,0.004,0.4012
CLUBS NINE DIAMONDS SIX,0.5834,0.0022,0.4144
HEARTS KING HEARTS JACK,0.5414,0.0058,0.4528
DIAMONDS EIGHT CLUBS QUEEN,0.5864,0.0054,0.4082
CLUBS EIGHT DIAMONDS SIX,0.572,0.0042,0.4238
SPADES TEN HEARTS KING,0.574,0.0058,0.4202
SPADES FIVE DIAMONDS SIX,0.5716,0.0054,0.423
HEARTS ACE SPADES TWO,0.2604,0.5252,0.2144
SPADES JACK HEARTS KING,0.5748,0.0056,0.4196
SPADES FOUR DIAMONDS SIX,0.6058,0.0056,0.3886
SPADES THREE DIAMONDS SIX,0.745,0.0112,0.2438
SPADES TWO HEARTS QUEEN,0.6578,0.0056,0.3366
HEARTS KING SPADES TWO,0.649,0.0054,0.3456
SPADES TWO DIAMONDS SIX,0.6564,0.006,0.3376
HEARTS TEN HEARTS EIGHT,0.5316,0.0052,0.4632
SPADES NINE DIAMONDS SIX,0.5932,0.0038,0.403
HEARTS JACK HEARTS EIGHT,0.534,0.0032,0.4628
SPADES EIGHT DIAMONDS SIX,0.5746,0.0042,0.4212
SPADES SEVEN DIAMONDS SIX,0.5854,0.0046,0.41
SPADES SIX DIAMONDS SIX,0.368,0.0048,0.6272
SPADES KING HEARTS KING,0.2978,0.0058,0.6964
SPADES QUEEN HEARTS KING,0.573,0.0058,0.4212
CLUBS ACE CLUBS KING,0.246,0.0466,0.7074
SPADES QUEEN HEARTS JACK,0.5748,0.0044,0.4208
SPADES KING HEARTS JACK,0.5688,0.0048,0.4264
SPADES TEN DIAMONDS TEN,0.3266,0.0036,0.6698
SPADES JACK DIAMONDS TEN,0.5516,0.004,0.4444
SPADES JACK HEARTS JACK,0.333,0.0044,0.6626
SPADES TEN HEARTS JACK,0.5572,0.0056,0.4372
SPADES QUEEN DIAMONDS TEN,0.5582,0.0058,0.436
SPADES KING DIAMONDS TEN,0.5698,0.0054,0.4248
SPADES NINE DIAMONDS SEVEN,0.5822,0.004,0.4138
SPADES EIGHT DIAMONDS SEVEN,0.5584,0.0028,0.4388
SPADES SEVEN DIAMONDS SEVEN,0.3494,0.0054,0.6452
SPADES SIX DIAMONDS SEVEN,0.5812,0.0064,0.4124
DIAMONDS KING DIAMONDS SEVEN,0.5572,0.005,0.4378
HEARTS THREE DIAMONDS SEVEN,0.723,0.0166,0.2604
HEARTS KING DIAMONDS FIVE,0.6158,0.0042,0.38
DIAMONDS QUEEN DIAMONDS SEVEN,0.5672,0.0044,0.4284
HEARTS TWO DIAMONDS SEVEN,0.6438,0.0048,0.3514
HEARTS QUEEN DIAMONDS FIVE,0.6166,0.0048,0.3786
HEARTS FIVE DIAMONDS SEVEN,0.5952,0.004,0.4008
DIAMONDS ACE DIAMONDS SEVEN,0.2288,0.2852,0.486
HEARTS FOUR DIAMONDS SEVEN,0.5968,0.0044,0.3988
HEARTS ACE DIAMONDS FIVE,0.2268,0.4558,0.3174
HEARTS SEVEN DIAMONDS SEVEN,0.3638,0.0026,0.6336
HEARTS SIX DIAMONDS SEVEN,0.5686,0.004,0.4274
HEARTS NINE DIAMONDS SEVEN,0.5674,0.0034,0.4292
DIAMONDS SEVEN HEARTS EIGHT,0.5562,0.0038,0.44
DIAMONDS JACK DIAMONDS SEVEN,0.5602,0.0034,0.4364
HEARTS JACK DIAMONDS FIVE,0.611,0.0034,0.3856
DIAMONDS TEN DIAMONDS SEVEN,0.541,0.0048,0.4542
DIAMONDS FIVE HEARTS TEN,0.6066,0.0062,0.3872
SPADES KING CLUBS TWO,0.671,0.0066,0.3224
HEARTS KING CLUBS KING,0.2892,0.0052,0.7056
CLUBS EIGHT DIAMONDS SEVEN,0.544,0.004,0.452
SPADES QUEEN CLUBS TWO,0.653,0.0084,0.3386
HEARTS KING CLUBS QUEEN,0.5886,0.0046,0.4068
CLUBS NINE DIAMONDS SEVEN,0.5642,0.0066,0.4292
SPADES TWO CLUBS JACK,0.6426,0.0074,0.35
CLUBS TEN SPADES TWO,0.656,0.0058,0.3382
HEARTS KING CLUBS ACE,0.2462,0.0534,0.7004
CLUBS SEVEN CLUBS SIX,0.5416,0.0066,0.4518
SPADES TWO CLUBS KING,0.6492,0.0054,0.3454
SPADES TWO DIAMONDS SEVEN,0.669,0.004,0.327
CLUBS EIGHT CLUBS SIX,0.5406,0.0054,0.454
SPADES THREE DIAMONDS SEVEN,0.7386,0.0164,0.245
SPADES TWO CLUBS QUEEN,0.6464,0.0062,0.3474
CLUBS NINE CLUBS SIX,0.5618,0.0064,0.4318
SPADES FOUR DIAMONDS SEVEN,0.5992,0.005,0.3958
HEARTS KING CLUBS JACK,0.5626,0.0052,0.4322
SPADES FIVE DIAMONDS SEVEN,0.6022,0.005,0.3928
SPADES TWO CLUBS ACE,0.2618,0.523,0.2152
CLUBS TEN HEARTS KING,0.5724,0.0056,0.422
CLUBS SIX SPADES TWO,0.6386,0.0058,0.3556
CLUBS SIX SPADES THREE,0.7462,0.0162,0.2376
CLUBS TWO DIAMONDS SEVEN,0.6548,0.003,0.3422
CLUBS SIX SPADES FOUR,0.6076,0.006,0.3864
CLUBS SIX SPADES FIVE,0.5856,0.0048,0.4096
CLUBS FOUR DIAMONDS SEVEN,0.5922,0.0058,0.402
CLUBS SIX SPADES SIX,0.3592,0.0064,0.6344
CLUBS FIVE DIAMONDS SEVEN,0.595,0.0044,0.4006
CLUBS SIX SPADES SEVEN,0.5864,0.0052,0.4084
CLUBS SIX DIAMONDS SEVEN,0.5558,0.004,0.4402
SPADES EIGHT CLUBS SIX,0.5676,0.0058,0.4266
SPADES JACK CLUBS TWO,0.6582,0.0048,0.337
CLUBS SEVEN DIAMONDS SEVEN,0.3618,0.0038,0.6344
SPADES NINE CLUBS SIX,0.5926,0.004,0.4034
SPADES TEN CLUBS TWO,0.6514,0.0058,0.3428
CLUBS TWO CLUBS QUEEN,0.6114,0.0078,0.3808
CLUBS TWO CLUBS KING,0.6164,0.005,0.3786
CLUBS TWO CLUBS ACE,0.2536,0.4898,0.2566
CLUBS TWO DIAMONDS EIGHT,0.6344,0.004,0.3616
DIAMONDS EIGHT HEARTS SEVEN,0.5502,0.0044,0.4454
HEARTS SIX DIAMONDS EIGHT,0.5706,0.0028,0.4266
DIAMONDS EIGHT HEARTS NINE,0.5544,0.0032,0.4424
CLUBS TEN CLUBS TWO,0.605,0.0036,0.3914
DIAMONDS EIGHT HEARTS EIGHT,0.351,0.0056,0.6434
CLUBS TWO CLUBS JACK,0.61,0.005,0.385
CLUBS NINE DIAMONDS EIGHT,0.5422,0.0034,0.4544
CLUBS EIGHT DIAMONDS EIGHT,0.3404,0.004,0.6556
CLUBS FIVE DIAMONDS EIGHT,0.5838,0.0042,0.412
CLUBS FOUR DIAMONDS EIGHT,0.6056,0.0058,0.3886
CLUBS SEVEN DIAMONDS EIGHT,0.5504,0.0038,0.4458
SPADES QUEEN SPADES THREE,0.7172,0.0196,0.2632
CLUBS SIX DIAMONDS EIGHT,0.5724,0.0024,0.4252
SPADES KING SPADES THREE,0.714,0.0244,0.2616
DIAMONDS QUEEN DIAMONDS EIGHT,0.5362,0.0044,0.4594
HEARTS TWO DIAMONDS EIGHT,0.6668,0.0046,0.3286
DIAMONDS KING DIAMONDS EIGHT,0.567,0.006,0.427
HEARTS THREE DIAMONDS EIGHT,0.7462,0.0154,0.2384
DIAMONDS ACE DIAMONDS EIGHT,0.2294,0.2062,0.5644
HEARTS FOUR DIAMONDS EIGHT,0.6034,0.0034,0.3932
HEARTS FIVE DIAMONDS EIGHT,0.5886,0.005,0.4064
DIAMONDS EIGHT DIAMONDS TEN,0.5232,0.0052,0.4716
DIAMONDS EIGHT DIAMONDS JACK,0.534,0.0042,0.4618
SPADES JACK SPADES THREE,0.7106,0.0208,0.2686
SPADES TEN SPADES THREE,0.7156,0.0264,0.258
CLUBS FOUR HEARTS ACE,0.2102,0.5228,0.267
CLUBS FOUR HEARTS QUEEN,0.616,0.0058,0.3782
CLUBS FOUR HEARTS KING,0.6014,0.006,0.3926
CLUBS SIX HEARTS TEN,0.5914,0.0046,0.404
CLUBS SIX HEARTS JACK,0.5962,0.005,0.3988
SPADES FOUR DIAMONDS EIGHT,0.613,0.0068,0.3802
SPADES FIVE DIAMONDS EIGHT,0.5892,0.0048,0.406
DIAMONDS EIGHT SPADES TWO,0.6414,0.004,0.3546
DIAMONDS EIGHT SPADES THREE,0.749,0.018,0.233
CLUBS FOUR HEARTS JACK,0.6158,0.0056,0.3786
SPADES EIGHT DIAMONDS EIGHT,0.348,0.0024,0.6496
SPADES JACK HEARTS EIGHT,0.58,0.0048,0.4152
SPADES TEN HEARTS TWO,0.6374,0.0058,0.3568
SPADES TEN DIAMONDS QUEEN,0.5716,0.0042,0.4242
CLUBS FOUR HEARTS TEN,0.6056,0.0054,0.389
SPADES NINE DIAMONDS EIGHT,0.5634,0.0052,0.4314
SPADES JACK HEARTS TWO,0.653,0.0062,0.3408
SPADES JACK DIAMONDS QUEEN,0.5678,0.0072,0.425
SPADES TEN HEARTS EIGHT,0.5812,0.0042,0.4146
SPADES SIX DIAMONDS EIGHT,0.5796,0.0046,0.4158
SPADES SEVEN DIAMONDS EIGHT,0.5578,0.0046,0.4376
SPADES QUEEN DIAMONDS QUEEN,0.3102,0.0048,0.685
SPADES QUEEN HEARTS TWO,0.647,0.0066,0.3464
SPADES KING HEARTS EIGHT,0.606,0.0042,0.3898
SPADES QUEEN HEARTS EIGHT,0.5848,0.0058,0.4094
SPADES KING HEARTS TWO,0.6584,0.0056,0.336
SPADES KING DIAMONDS QUEEN,0.5742,0.007,0.4188
CLUBS TWO HEARTS TEN,0.6562,0.0064,0.3374
CLUBS TWO HEARTS JACK,0.641,0.0072,0.3518
SPADES SEVEN DIAMONDS NINE,0.5762,0.0046,0.4192
SPADES SIX DIAMONDS NINE,0.5872,0.0044,0.4084
SPADES NINE DIAMONDS NINE,0.3402,0.0038,0.656
SPADES EIGHT DIAMONDS NINE,0.5756,0.004,0.4204
SPADES TEN CLUBS KING,0.5748,0.0044,0.4208
DIAMONDS NINE SPADES THREE,0.7472,0.02,0.2328
SPADES JACK CLUBS KING,0.5672,0.006,0.4268
DIAMONDS NINE SPADES TWO,0.6446,0.0052,0.3502
SPADES FIVE DIAMONDS NINE,0.6086,0.0044,0.387
DIAMONDS NINE SPADES FOUR,0.6318,0.0042,0.364
CLUBS NINE DIAMONDS NINE,0.3484,0.0044,0.6472
CLUBS EIGHT DIAMONDS NINE,0.5498,0.0048,0.4454
CLUBS SIX DIAMONDS NINE,0.5842,0.0038,0.412
SPADES JACK CLUBS FOUR,0.6178,0.0064,0.3758
CLUBS SEVEN DIAMONDS NINE,0.5588,0.0044,0.4368
SPADES TEN CLUBS FOUR,0.6148,0.0042,0.381
CLUBS FOUR DIAMONDS NINE,0.606,0.0042,0.3898
CLUBS FIVE DIAMONDS NINE,0.6054,0.0054,0.3892
CLUBS TWO DIAMONDS NINE,0.6504,0.0054,0.3442
DIAMONDS NINE HEARTS EIGHT,0.5614,0.0036,0.435
DIAMONDS NINE HEARTS NINE,0.3408,0.0026,0.6566
HEARTS SIX DIAMONDS NINE,0.5934,0.005,0.4016
DIAMONDS NINE HEARTS SEVEN,0.5666,0.0034,0.43
CLUBS NINE CLUBS EIGHT,0.5302,0.0064,0.4634
DIAMONDS ACE DIAMONDS NINE,0.2332,0.159,0.6078
HEARTS FOUR DIAMONDS NINE,0.6058,0.0044,0.3898
HEARTS FIVE DIAMONDS NINE,0.6002,0.004,0.3958
CLUBS TWO HEARTS ACE,0.2726,0.5136,0.2138
DIAMONDS QUEEN DIAMONDS NINE,0.5432,0.003,0.4538
HEARTS TWO DIAMONDS NINE,0.6476,0.003,0.3494
CLUBS TWO HEARTS KING,0.6582,0.0068,0.335
SPADES KING CLUBS FOUR,0.6204,0.004,0.3756
DIAMONDS KING DIAMONDS NINE,0.5476,0.0048,0.4476
HEARTS THREE DIAMONDS NINE,0.7522,0.0184,0.2294
CLUBS TWO HEARTS QUEEN,0.6534,0.0056,0.341
SPADES QUEEN CLUBS FOUR,0.62,0.0062,0.3738
DIAMONDS NINE DIAMONDS JACK,0.5266,0.0048,0.4686
CLUBS EIGHT SPADES NINE,0.559,0.0078,0.4332
DIAMONDS NINE DIAMONDS TEN,0.5196,0.004,0.4764
CLUBS EIGHT SPADES EIGHT,0.3476,0.005,0.6474
CLUBS EIGHT SPADES SEVEN,0.5558,0.0042,0.44
CLUBS EIGHT SPADES SIX,0.5848,0.0058,0.4094
CLUBS EIGHT SPADES FIVE,0.5964,0.0046,0.399
CLUBS EIGHT SPADES FOUR,0.6034,0.0046,0.392
CLUBS EIGHT SPADES THREE,0.734,0.0216,0.2444
CLUBS EIGHT SPADES TWO,0.6354,0.0058,0.3588
HEARTS SIX DIAMONDS TEN,0.607,0.004,0.389
DIAMONDS TEN HEARTS SEVEN,0.58,0.0044,0.4156
DIAMONDS TEN HEARTS EIGHT,0.559,0.005,0.436
CLUBS FOUR CLUBS JACK,0.5748,0.0068,0.4184
DIAMONDS TEN HEARTS NINE,0.542,0.0026,0.4554
CLUBS TEN CLUBS FOUR,0.5884,0.0062,0.4054
CLUBS FOUR CLUBS KING,0.5962,0.0048,0.399
CLUBS FOUR CLUBS QUEEN,0.5908,0.007,0.4022
CLUBS TWO DIAMONDS TEN,0.654,0.004,0.342
CLUBS FOUR CLUBS ACE,0.2108,0.4946,0.2946
DIAMONDS JACK DIAMONDS TEN,0.5128,0.0056,0.4816
DIAMONDS QUEEN DIAMONDS TEN,0.5326,0.0038,0.4636
HEARTS TWO DIAMONDS TEN,0.6458,0.0058,0.3484
DIAMONDS KING DIAMONDS TEN,0.5348,0.004,0.4612
HEARTS THREE DIAMONDS TEN,0.7448,0.021,0.2342
DIAMONDS ACE DIAMONDS TEN,0.25,0.1076,0.6424
HEARTS FOUR DIAMONDS TEN,0.6206,0.0042,0.3752
CLUBS EIGHT HEARTS JACK,0.5698,0.0032,0.427
HEARTS FIVE DIAMONDS TEN,0.6084,0.0022,0.3894
CLUBS EIGHT HEARTS TEN,0.5702,0.0044,0.4254
CLUBS EIGHT HEARTS QUEEN,0.5828,0.0038,0.4134
CLUBS EIGHT HEARTS KING,0.5932,0.0054,0.4014
CLUBS EIGHT HEARTS ACE,0.2408,0.2298,0.5294
CLUBS NINE SPADES THREE,0.7424,0.0228,0.2348
CLUBS NINE SPADES TWO,0.6472,0.007,0.3458
CLUBS NINE SPADES FIVE,0.6106,0.005,0.3844
CLUBS NINE SPADES FOUR,0.6112,0.0072,0.3816
CLUBS NINE SPADES SEVEN,0.5782,0.0034,0.4184
CLUBS NINE SPADES SIX,0.5884,0.0046,0.407
CLUBS NINE SPADES NINE,0.3378,0.0052,0.657
CLUBS TEN HEARTS EIGHT,0.5688,0.005,0.4262
CLUBS NINE SPADES EIGHT,0.539,0.0044,0.4566
CLUBS JACK HEARTS EIGHT,0.5764,0.0044,0.4192
CLUBS QUEEN HEARTS EIGHT,0.5788,0.0044,0.4168
CLUBS KING HEARTS EIGHT,0.5942,0.0046,0.4012
CLUBS ACE HEARTS EIGHT,0.2374,0.2204,0.5422
SPADES KING CLUBS KING,0.2786,0.0058,0.7156
SPADES QUEEN CLUBS KING,0.5808,0.0054,0.4138
DIAMONDS ACE HEARTS TEN,0.2558,0.1166,0.6276
HEARTS FOUR HEARTS TEN,0.579,0.005,0.416
DIAMONDS ACE HEARTS JACK,0.2506,0.0894,0.66
HEARTS FOUR HEARTS JACK,0.559,0.006,0.435
SPADES KING CLUBS FIVE,0.6196,0.005,0.3754
SPADES QUEEN CLUBS FIVE,0.6202,0.0062,0.3736
DIAMONDS JACK HEARTS SEVEN,0.5864,0.0048,0.4088
HEARTS SIX DIAMONDS JACK,0.6044,0.0038,0.3918
DIAMONDS JACK HEARTS NINE,0.5746,0.005,0.4204
DIAMONDS JACK HEARTS EIGHT,0.5698,0.0048,0.4254
DIAMONDS KING DIAMONDS JACK,0.5282,0.0054,0.4664
HEARTS THREE DIAMONDS JACK,0.7444,0.0176,0.238
SPADES FOUR HEARTS ACE,0.2216,0.5212,0.2572
DIAMONDS QUEEN DIAMONDS JACK,0.5288,0.0048,0.4664
HEARTS TWO DIAMONDS JACK,0.6538,0.0054,0.3408
HEARTS FIVE DIAMONDS JACK,0.6054,0.0038,0.3908
SPADES QUEEN SPADES SIX,0.5786,0.0058,0.4156
SPADES FOUR HEARTS QUEEN,0.6224,0.0046,0.373
DIAMONDS ACE DIAMONDS JACK,0.2404,0.0866,0.673
HEARTS FOUR DIAMONDS JACK,0.6154,0.0046,0.38
SPADES KING SPADES SIX,0.5752,0.0052,0.4196
HEARTS KING SPADES FOUR,0.6192,0.0054,0.3754
SPADES TEN SPADES SIX,0.57,0.006,0.424
SPADES JACK SPADES SIX,0.5856,0.005,0.4094
SPADES FOUR DIAMONDS JACK,0.6122,0.0042,0.3836
SPADES FIVE DIAMONDS JACK,0.6064,0.005,0.3886
DIAMONDS JACK SPADES TWO,0.643,0.0066,0.3504
SPADES THREE DIAMONDS JACK,0.7336,0.0218,0.2446
SPADES QUEEN DIAMONDS THREE,0.752,0.019,0.229
CLUBS EIGHT DIAMONDS JACK,0.571,0.004,0.425
SPADES KING DIAMONDS THREE,0.7536,0.0244,0.222
CLUBS NINE DIAMONDS JACK,0.5484,0.0054,0.4462
CLUBS SIX DIAMONDS JACK,0.6024,0.0046,0.393
CLUBS SEVEN DIAMONDS JACK,0.5806,0.004,0.4154
CLUBS FOUR DIAMONDS JACK,0.6026,0.0056,0.3918
CLUBS FIVE DIAMONDS JACK,0.6024,0.0052,0.3924
CLUBS TWO DIAMONDS JACK,0.651,0.0044,0.3446
SPADES JACK HEARTS SIX,0.6166,0.0044,0.379
SPADES TEN CLUBS FIVE,0.6266,0.0064,0.367
SPADES JACK CLUBS FIVE,0.6204,0.005,0.3746
HEARTS SIX SPADES TEN,0.5964,0.0056,0.398
SPADES JACK DIAMONDS THREE,0.7542,0.023,0.2228
CLUBS SEVEN CLUBS ACE,0.2264,0.2858,0.4878
SPADES TEN DIAMONDS THREE,0.7428,0.0238,0.2334
CLUBS SEVEN CLUBS QUEEN,0.5724,0.0052,0.4224
CLUBS SEVEN CLUBS KING,0.5602,0.0064,0.4334
SPADES NINE DIAMONDS JACK,0.5722,0.0042,0.4236
CLUBS TEN CLUBS SEVEN,0.5444,0.005,0.4506
DIAMONDS ACE HEARTS ACE,0.0686,0.0136,0.9178
HEARTS FOUR HEARTS ACE,0.2098,0.4886,0.3016
SPADES EIGHT DIAMONDS JACK,0.5774,0.0068,0.4158
CLUBS SEVEN CLUBS JACK,0.5636,0.0046,0.4318
DIAMONDS ACE HEARTS KING,0.262,0.0514,0.6866
HEARTS FOUR HEARTS KING,0.58,0.0056,0.4144
SPADES SEVEN DIAMONDS JACK,0.5964,0.0086,0.395
SPADES KING HEARTS SIX,0.6124,0.0078,0.3798
DIAMONDS ACE HEARTS QUEEN,0.2504,0.0634,0.6862
HEARTS FOUR HEARTS QUEEN,0.5928,0.0046,0.4026
SPADES SIX DIAMONDS JACK,0.6254,0.0052,0.3694
SPADES QUEEN HEARTS SIX,0.5998,0.0054,0.3948
SPADES TWO DIAMONDS TEN,0.6554,0.0052,0.3394
SPADES THREE DIAMONDS TEN,0.744,0.021,0.235
SPADES FOUR DIAMONDS TEN,0.605,0.0038,0.3912
SPADES FIVE DIAMONDS TEN,0.6222,0.0052,0.3726
SPADES SIX DIAMONDS TEN,0.5972,0.005,0.3978
SPADES SEVEN DIAMONDS TEN,0.5928,0.0024,0.4048
SPADES EIGHT DIAMONDS TEN,0.56,0.0062,0.4338
SPADES NINE DIAMONDS TEN,0.5558,0.0048,0.4394
CLUBS FOUR DIAMONDS TEN,0.6178,0.0034,0.3788
CLUBS FIVE DIAMONDS TEN,0.6092,0.006,0.3848
CLUBS SIX DIAMONDS TEN,0.5822,0.0046,0.4132
CLUBS SEVEN DIAMONDS TEN,0.5688,0.004,0.4272
CLUBS EIGHT DIAMONDS TEN,0.5672,0.0034,0.4294
CLUBS NINE DIAMONDS TEN,0.5562,0.0046,0.4392
DIAMONDS THREE CLUBS JACK,0.7436,0.0194,0.237
CLUBS TEN DIAMONDS THREE,0.7456,0.0204,0.234
DIAMONDS THREE CLUBS KING,0.736,0.0222,0.2418
DIAMONDS THREE CLUBS QUEEN,0.7404,0.0226,0.237
DIAMONDS THREE CLUBS ACE,0.0114,0.9696,0.019
SPADES FOUR HEARTS JACK,0.619,0.0056,0.3754
SPADES FOUR HEARTS TEN,0.6162,0.0052,0.3786
SPADES FIVE SPADES TWO,0.611,0.0062,0.3828
SPADES FOUR SPADES TWO,0.6114,0.0064,0.3822
SPADES THREE SPADES TWO,0.7262,0.0216,0.2522
SPADES NINE SPADES TWO,0.617,0.006,0.377
SPADES EIGHT SPADES TWO,0.6126,0.0058,0.3816
SPADES SEVEN SPADES TWO,0.6228,0.0056,0.3716
SPADES SIX SPADES TWO,0.618,0.0052,0.3768
DIAMONDS QUEEN CLUBS TWO,0.6492,0.008,0.3428
CLUBS TWO HEARTS TWO,0.4512,0.0076,0.5412
DIAMONDS QUEEN HEARTS SEVEN,0.5984,0.0042,0.3974
HEARTS TWO HEARTS SEVEN,0.6046,0.0066,0.3888
HEARTS SIX DIAMONDS QUEEN,0.6034,0.0052,0.3914
HEARTS SIX HEARTS TWO,0.6106,0.0054,0.384
DIAMONDS QUEEN HEARTS NINE,0.5754,0.0054,0.4192
HEARTS TWO HEARTS NINE,0.6034,0.0046,0.392
DIAMONDS QUEEN HEARTS EIGHT,0.5894,0.0034,0.4072
HEARTS TWO HEARTS EIGHT,0.5868,0.0052,0.408
CLUBS NINE HEARTS TWO,0.6394,0.0046,0.356
CLUBS NINE DIAMONDS QUEEN,0.5746,0.0048,0.4206
CLUBS EIGHT HEARTS TWO,0.6398,0.0042,0.356
CLUBS EIGHT DIAMONDS QUEEN,0.5704,0.0046,0.425
CLUBS FIVE DIAMONDS QUEEN,0.623,0.0046,0.3724
CLUBS FIVE HEARTS TWO,0.6326,0.0066,0.3608
SPADES EIGHT HEARTS ACE,0.238,0.2298,0.5322
DIAMONDS QUEEN CLUBS FOUR,0.6112,0.0048,0.384
HEARTS TWO CLUBS FOUR,0.637,0.0052,0.3578
CLUBS SEVEN DIAMONDS QUEEN,0.6098,0.005,0.3852
CLUBS SEVEN HEARTS TWO,0.6438,0.0056,0.3506
SPADES EIGHT HEARTS QUEEN,0.6076,0.0062,0.3862
CLUBS SIX DIAMONDS QUEEN,0.6022,0.004,0.3938
CLUBS SIX HEARTS TWO,0.6356,0.005,0.3594
SPADES EIGHT HEARTS KING,0.6066,0.0054,0.388
DIAMONDS QUEEN SPADES SIX,0.6172,0.004,0.3788
HEARTS TWO SPADES SIX,0.6394,0.005,0.3556
HEARTS FOUR CLUBS QUEEN,0.6222,0.004,0.3738
DIAMONDS ACE CLUBS QUEEN,0.2396,0.0706,0.6898
DIAMONDS QUEEN SPADES SEVEN,0.6068,0.005,0.3882
SPADES SEVEN HEARTS TWO,0.6514,0.007,0.3416
HEARTS FOUR CLUBS KING,0.611,0.0072,0.3818
DIAMONDS ACE CLUBS KING,0.256,0.0452,0.6988
SPADES EIGHT DIAMONDS QUEEN,0.6032,0.0046,0.3922
SPADES EIGHT HEARTS TWO,0.641,0.006,0.353
HEARTS FOUR CLUBS ACE,0.2142,0.5206,0.2652
DIAMONDS ACE CLUBS ACE,0.0652,0.0132,0.9216
SPADES NINE DIAMONDS QUEEN,0.575,0.0046,0.4204
SPADES NINE HEARTS TWO,0.6374,0.0074,0.3552
HEARTS TWO SPADES TWO,0.4666,0.0062,0.5272
DIAMONDS QUEEN SPADES TWO,0.6566,0.0052,0.3382
HEARTS TWO SPADES THREE,0.7494,0.0182,0.2324
DIAMONDS QUEEN SPADES THREE,0.7456,0.0206,0.2338
HEARTS TWO SPADES FOUR,0.647,0.0058,0.3472
DIAMONDS QUEEN SPADES FOUR,0.617,0.0052,0.3778
HEARTS FOUR CLUBS TEN,0.6168,0.005,0.3782
CLUBS TEN DIAMONDS ACE,0.25,0.1284,0.6216
HEARTS TWO SPADES FIVE,0.637,0.0056,0.3574
DIAMONDS QUEEN SPADES FIVE,0.6136,0.0044,0.382
HEARTS FOUR CLUBS JACK,0.6282,0.0044,0.3674
DIAMONDS ACE CLUBS JACK,0.2422,0.085,0.6728
CLUBS FIVE CLUBS KING,0.576,0.005,0.419
CLUBS FIVE CLUBS QUEEN,0.578,0.0054,0.4166
CLUBS FIVE CLUBS ACE,0.2154,0.4296,0.355
CLUBS FIVE CLUBS JACK,0.5786,0.0042,0.4172
CLUBS TEN CLUBS FIVE,0.5814,0.0064,0.4122
SPADES KING CLUBS JACK,0.57,0.0058,0.4242
SPADES QUEEN CLUBS JACK,0.5502,0.0058,0.444
SPADES SIX CLUBS KING,0.598,0.0068,0.3952
SPADES SIX CLUBS QUEEN,0.6102,0.004,0.3858
SPADES EIGHT HEARTS JACK,0.5736,0.0034,0.423
SPADES SIX CLUBS ACE,0.2406,0.3922,0.3672
SPADES EIGHT HEARTS TEN,0.5678,0.0042,0.428
SPADES SIX CLUBS JACK,0.6002,0.0058,0.394
CLUBS TEN SPADES SIX,0.586,0.0068,0.4072
SPADES TEN CLUBS JACK,0.5488,0.0052,0.446
SPADES JACK CLUBS JACK,0.3136,0.0068,0.6796
SPADES QUEEN CLUBS SEVEN,0.6052,0.0062,0.3886
SPADES KING CLUBS SEVEN,0.5958,0.005,0.3992
SPADES SIX HEARTS TEN,0.5896,0.005,0.4054
SPADES SIX HEARTS JACK,0.623,0.006,0.371
SPADES SIX HEARTS ACE,0.244,0.3786,0.3774
SPADES SIX HEARTS KING,0.6134,0.0052,0.3814
SPADES SIX HEARTS QUEEN,0.6002,0.0038,0.396
SPADES JACK CLUBS SEVEN,0.5946,0.0042,0.4012
CLUBS SEVEN SPADES TEN,0.58,0.0044,0.4156
CLUBS TEN HEARTS SIX,0.5872,0.004,0.4088
HEARTS SIX CLUBS JACK,0.603,0.0046,0.3924
CLUBS ACE CLUBS JACK,0.2414,0.0884,0.6702
HEARTS SIX CLUBS QUEEN,0.6096,0.0042,0.3862
HEARTS SIX CLUBS KING,0.6056,0.0046,0.3898
HEARTS SIX CLUBS ACE,0.2386,0.3742,0.3872
CLUBS QUEEN CLUBS JACK,0.5376,0.0054,0.457
CLUBS KING CLUBS JACK,0.5458,0.0048,0.4494
DIAMONDS THREE HEARTS ACE,0.0222,0.9548,0.023
DIAMONDS THREE HEARTS QUEEN,0.7582,0.022,0.2198
DIAMONDS THREE HEARTS KING,0.7532,0.019,0.2278
CLUBS FIVE HEARTS JACK,0.6078,0.0054,0.3868
HEARTS FOUR SPADES TEN,0.6242,0.0042,0.3716
SPADES TEN DIAMONDS ACE,0.2536,0.1174,0.629
CLUBS FIVE HEARTS TEN,0.6084,0.0056,0.386
HEARTS FOUR SPADES JACK,0.6044,0.006,0.3896
SPADES JACK DIAMONDS ACE,0.2592,0.0894,0.6514
CLUBS FIVE HEARTS ACE,0.222,0.4608,0.3172
CLUBS FIVE HEARTS KING,0.6032,0.0058,0.391
SPADES QUEEN DIAMONDS ACE,0.261,0.0628,0.6762
HEARTS FOUR SPADES QUEEN,0.6164,0.0052,0.3784
SPADES FOUR CLUBS JACK,0.6158,0.005,0.3792
CLUBS FIVE HEARTS QUEEN,0.6086,0.0058,0.3856
SPADES KING HEARTS FOUR,0.6136,0.0034,0.383
SPADES KING DIAMONDS ACE,0.267,0.052,0.681
CLUBS TEN SPADES FOUR,0.6136,0.0032,0.3832
