opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.4318,0.0082,0.56
HEARTS FOUR SPADES QUEEN,0.419,0.0118,0.5692
SPADES QUEEN DIAMONDS ACE,0.343,0.0016,0.6554
CLUBS JACK SPADES FOUR,0.4184,0.0152,0.5664
CLUBS FIVE HEARTS QUEEN,0.4056,0.0106,0.5838
SPADES KING DIAMONDS ACE,0.3558,0.0026,0.6416
HEARTS FOUR SPADES KING,0.4026,0.0088,0.5886
DIAMONDS QUEEN DIAMONDS ACE,0.3306,0.0038,0.6656
HEARTS TWO DIAMONDS ACE,0.419,0.0048,0.5762
HEARTS FOUR DIAMONDS QUEEN,0.4342,0.0102,0.5556
HEARTS FOUR HEARTS TWO,0.614,0.029,0.357
DIAMONDS THREE HEARTS TEN,0.4836,0.2956,0.2208
SPADES FOUR CLUBS KING,0.419,0.0086,0.5724
HEARTS FIVE DIAMONDS QUEEN,0.4214,0.0106,0.568
HEARTS FIVE HEARTS TWO,0.5944,0.0296,0.376
DIAMONDS THREE HEARTS JACK,0.4188,0.0176,0.5636
SPADES FOUR CLUBS QUEEN,0.4014,0.0096,0.589
DIAMONDS QUEEN HEARTS TWO,0.427,0.0118,0.5612
DIAMONDS KING DIAMONDS QUEEN,0.3234,0.0056,0.671
DIAMONDS KING HEARTS TWO,0.4356,0.0102,0.5542
HEARTS THREE DIAMONDS QUEEN,0.4256,0.0102,0.5642
HEARTS THREE HEARTS TWO,0.6134,0.0294,0.3572
SPADES FOUR CLUBS ACE,0.4132,0.0034,0.5834
HEARTS TWO CLUBS ACE,0.4296,0.0042,0.5662
DIAMONDS QUEEN CLUBS ACE,0.3558,0.0036,0.6406
HEARTS TWO CLUBS QUEEN,0.41,0.0114,0.5786
DIAMONDS QUEEN CLUBS QUEEN,0.1624,0.0144,0.8232
HEARTS TWO CLUBS KING,0.4334,0.0106,0.556
DIAMONDS QUEEN CLUBS KING,0.3282,0.0052,0.6666
SPADES EIGHT SPADES FIVE,0.589,0.0272,0.3838
SPADES NINE SPADES FIVE,0.5796,0.027,0.3934
CLUBS JACK HEARTS TWO,0.429,0.0172,0.5538
CLUBS JACK DIAMONDS QUEEN,0.319,0.0088,0.6722
SPADES SIX SPADES FIVE,0.5702,0.024,0.4058
SPADES SEVEN SPADES FIVE,0.6284,0.0724,0.2992
DIAMONDS FIVE CLUBS QUEEN,0.4138,0.0128,0.5734
SPADES EIGHT CLUBS ACE,0.3726,0.0046,0.6228
DIAMONDS FIVE CLUBS KING,0.4218,0.008,0.5702
SPADES EIGHT CLUBS KING,0.3856,0.006,0.6084
DIAMONDS FIVE CLUBS ACE,0.4128,0.0046,0.5826
SPADES EIGHT CLUBS QUEEN,0.3566,0.0114,0.632
CLUBS JACK SPADES EIGHT,0.3536,0.017,0.6294
CLUBS JACK DIAMONDS FIVE,0.4142,0.0136,0.5722
DIAMONDS TEN HEARTS JACK,0.232,0.0572,0.7108
DIAMONDS TEN HEARTS TEN,0.1084,0.056,0.8356
SPADES ACE CLUBS NINE,0.3882,0.0064,0.6054
CLUBS NINE SPADES QUEEN,0.369,0.01,0.621
CLUBS NINE SPADES KING,0.3702,0.0064,0.6234
HEARTS SIX HEARTS KING,0.3926,0.0084,0.599
DIAMONDS KING SPADES SEVEN,0.272,0.0372,0.6908
HEARTS THREE SPADES SEVEN,0.6898,0.078,0.2322
SPADES KING DIAMONDS SEVEN,0.268,0.0358,0.6962
HEARTS SIX HEARTS QUEEN,0.386,0.012,0.602
SPADES QUEEN DIAMONDS SEVEN,0.2752,0.0402,0.6846
HEARTS THREE SPADES SIX,0.6466,0.0272,0.3262
DIAMONDS KING SPADES SIX,0.399,0.0084,0.5926
DIAMONDS KING SPADES NINE,0.3746,0.006,0.6194
HEARTS THREE SPADES NINE,0.6438,0.0278,0.3284
HEARTS SIX HEARTS ACE,0.3942,0.0034,0.6024
DIAMONDS KING SPADES EIGHT,0.3682,0.0052,0.6266
HEARTS THREE SPADES EIGHT,0.6492,0.0282,0.3226
SPADES ACE DIAMONDS SEVEN,0.2748,0.02,0.7052
CLUBS NINE HEARTS THREE,0.656,0.025,0.319
CLUBS NINE DIAMONDS KING,0.383,0.0064,0.6106
HEARTS THREE CLUBS EIGHT,0.6402,0.0284,0.3314
CLUBS EIGHT DIAMONDS KING,0.3842,0.006,0.6098
HEARTS THREE SPADES THREE,0.4444,0.0586,0.497
DIAMONDS KING SPADES THREE,0.428,0.0058,0.5662
HEARTS THREE SPADES TWO,0.6504,0.0252,0.3244
DIAMONDS KING SPADES TWO,0.434,0.0062,0.5598
HEARTS THREE SPADES FIVE,0.6276,0.0292,0.3432
DIAMONDS KING SPADES FIVE,0.4268,0.0058,0.5674
HEARTS THREE SPADES FOUR,0.6062,0.0298,0.364
DIAMONDS KING SPADES FOUR,0.4152,0.0076,0.5772
DIAMONDS KING CLUBS TWO,0.4322,0.011,0.5568
HEARTS THREE CLUBS TWO,0.6398,0.0304,0.3298
DIAMONDS KING CLUBS THREE,0.4192,0.0076,0.5732
HEARTS THREE CLUBS THREE,0.443,0.0484,0.5086
DIAMONDS KING CLUBS FOUR,0.425,0.0062,0.5688
HEARTS THREE CLUBS FOUR,0.6376,0.0294,0.333
CLUBS FIVE DIAMONDS KING,0.4144,0.006,0.5796
HEARTS THREE CLUBS FIVE,0.6266,0.0266,0.3468
DIAMONDS KING CLUBS SIX,0.4264,0.0056,0.568
HEARTS THREE CLUBS SIX,0.6348,0.032,0.3332
CLUBS SEVEN DIAMONDS KING,0.2674,0.039,0.6936
HEARTS THREE CLUBS SEVEN,0.7022,0.0814,0.2164
HEARTS THREE DIAMONDS KING,0.4174,0.0072,0.5754
DIAMONDS KING DIAMONDS ACE,0.3132,0.004,0.6828
HEARTS THREE DIAMONDS ACE,0.4224,0.0048,0.5728
HEARTS FOUR DIAMONDS KING,0.4164,0.0076,0.576
HEARTS FOUR HEARTS THREE,0.598,0.0276,0.3744
HEARTS FIVE DIAMONDS KING,0.4226,0.0062,0.5712
HEARTS THREE HEARTS FIVE,0.5808,0.0286,0.3906
HEARTS SIX DIAMONDS KING,0.4116,0.0074,0.581
HEARTS THREE HEARTS SIX,0.613,0.0256,0.3614
DIAMONDS KING HEARTS EIGHT,0.3886,0.0062,0.6052
HEARTS THREE HEARTS EIGHT,0.5998,0.0272,0.373
HEARTS SIX HEARTS TEN,0.4668,0.2782,0.255
SPADES TEN DIAMONDS SEVEN,0.0234,0.9532,0.0234
DIAMONDS KING HEARTS NINE,0.3668,0.0078,0.6254
HEARTS THREE HEARTS NINE,0.6106,0.0224,0.367
HEARTS SIX HEARTS JACK,0.395,0.0152,0.5898
SPADES JACK DIAMONDS SEVEN,0.2592,0.0568,0.684
HEARTS FIVE CLUBS FOUR,0.6166,0.0266,0.3568
SPADES SIX SPADES FOUR,0.5926,0.0272,0.3802
HEARTS FIVE CLUBS FIVE,0.4372,0.057,0.5058
SPADES SEVEN SPADES FOUR,0.6182,0.072,0.3098
HEARTS FIVE CLUBS SIX,0.6148,0.0306,0.3546
SPADES EIGHT SPADES FOUR,0.5844,0.0258,0.3898
CLUBS SEVEN HEARTS FIVE,0.6746,0.0872,0.2382
SPADES NINE SPADES FOUR,0.596,0.0262,0.3778
SPADES QUEEN DIAMONDS FIVE,0.4166,0.0116,0.5718
SPADES KING DIAMONDS FIVE,0.4174,0.008,0.5746
HEARTS FIVE CLUBS TWO,0.638,0.027,0.335
SPADES ACE DIAMONDS FIVE,0.419,0.0022,0.5788
HEARTS FIVE CLUBS THREE,0.6194,0.027,0.3536
SPADES FIVE SPADES FOUR,0.5564,0.0328,0.4108
HEARTS FIVE SPADES TWO,0.6282,0.0296,0.3422
HEARTS FIVE SPADES THREE,0.6222,0.0304,0.3474
HEARTS FIVE SPADES FOUR,0.5962,0.0274,0.3764
HEARTS FIVE SPADES FIVE,0.4176,0.061,0.5214
CLUBS EIGHT HEARTS FIVE,0.6234,0.027,0.3496
CLUBS NINE HEARTS FIVE,0.6426,0.0288,0.3286
HEARTS KING DIAMONDS TEN,0.2596,0.0324,0.708
HEARTS QUEEN DIAMONDS TEN,0.2332,0.0458,0.721
HEARTS ACE DIAMONDS TEN,0.2544,0.0234,0.7222
HEARTS SIX HEARTS FIVE,0.5772,0.0314,0.3914
HEARTS FIVE HEARTS NINE,0.583,0.0278,0.3892
CLUBS NINE SPADES TEN,0.2298,0.1732,0.597
HEARTS FIVE HEARTS EIGHT,0.5814,0.027,0.3916
CLUBS NINE SPADES JACK,0.3544,0.0138,0.6318
CLUBS SIX DIAMONDS ACE,0.4164,0.0038,0.5798
HEARTS FOUR CLUBS SIX,0.627,0.0248,0.3482
SPADES EIGHT SPADES THREE,0.5922,0.028,0.3798
CLUBS SEVEN DIAMONDS ACE,0.2694,0.0242,0.7064
HEARTS FOUR CLUBS SEVEN,0.6756,0.0846,0.2398
SPADES NINE SPADES THREE,0.6022,0.0248,0.373
CLUBS FOUR DIAMONDS ACE,0.4212,0.0048,0.574
HEARTS FOUR CLUBS FOUR,0.4378,0.053,0.5092
SPADES SIX SPADES THREE,0.6006,0.025,0.3744
CLUBS FIVE DIAMONDS ACE,0.4118,0.004,0.5842
HEARTS FOUR CLUBS FIVE,0.61,0.0306,0.3594
SPADES SEVEN SPADES THREE,0.6384,0.0744,0.2872
HEARTS FOUR CLUBS EIGHT,0.6404,0.0274,0.3322
CLUBS EIGHT DIAMONDS ACE,0.3846,0.0036,0.6118
CLUBS NINE HEARTS FOUR,0.6482,0.0246,0.3272
CLUBS NINE DIAMONDS ACE,0.3934,0.0052,0.6014
HEARTS FOUR SPADES FOUR,0.4364,0.0472,0.5164
DIAMONDS ACE SPADES FOUR,0.4314,0.0034,0.5652
HEARTS FOUR SPADES FIVE,0.5962,0.0288,0.375
DIAMONDS ACE SPADES FIVE,0.4076,0.0048,0.5876
HEARTS FOUR SPADES TWO,0.6288,0.0286,0.3426
DIAMONDS ACE SPADES TWO,0.4134,0.006,0.5806
HEARTS FOUR SPADES THREE,0.6182,0.027,0.3548
DIAMONDS ACE SPADES THREE,0.4226,0.0038,0.5736
SPADES EIGHT DIAMONDS ACE,0.3728,0.004,0.6232
HEARTS FOUR SPADES EIGHT,0.6348,0.022,0.3432
SPADES FOUR SPADES THREE,0.5702,0.0306,0.3992
SPADES NINE DIAMONDS ACE,0.3772,0.0022,0.6206
HEARTS FOUR SPADES NINE,0.6468,0.0272,0.326
SPADES FIVE SPADES THREE,0.577,0.0256,0.3974
HEARTS FOUR SPADES SIX,0.6228,0.0286,0.3486
DIAMONDS ACE SPADES SIX,0.416,0.0026,0.5814
SPADES SEVEN DIAMONDS ACE,0.268,0.0218,0.7102
HEARTS FOUR SPADES SEVEN,0.6736,0.0804,0.246
SPADES QUEEN SPADES EIGHT,0.3432,0.0092,0.6476
CLUBS JACK DIAMONDS TEN,0.2404,0.0562,0.7034
CLUBS JACK DIAMONDS SEVEN,0.2464,0.0644,0.6892
SPADES KING SPADES EIGHT,0.3538,0.0084,0.6378
SPADES ACE SPADES EIGHT,0.3456,0.0044,0.65
HEARTS FIVE DIAMONDS ACE,0.4234,0.0046,0.572
HEARTS FOUR HEARTS FIVE,0.5728,0.0272,0.4
HEARTS FOUR DIAMONDS ACE,0.412,0.005,0.583
DIAMONDS TEN CLUBS ACE,0.2494,0.0228,0.7278
CLUBS ACE DIAMONDS SEVEN,0.2704,0.023,0.7066
DIAMONDS TEN CLUBS KING,0.2482,0.0276,0.7242
CLUBS KING DIAMONDS SEVEN,0.2628,0.03,0.7072
DIAMONDS TEN CLUBS QUEEN,0.229,0.0436,0.7274
DIAMONDS SEVEN CLUBS QUEEN,0.2766,0.0436,0.6798
DIAMONDS ACE HEARTS NINE,0.3804,0.0044,0.6152
HEARTS FOUR HEARTS NINE,0.6092,0.029,0.3618
SPADES KING SPADES JACK,0.322,0.0062,0.6718
DIAMONDS ACE HEARTS EIGHT,0.3838,0.004,0.6122
HEARTS FOUR HEARTS EIGHT,0.6064,0.0258,0.3678
SPADES QUEEN SPADES JACK,0.3216,0.0096,0.6688
CLUBS NINE CLUBS JACK,0.3238,0.0162,0.66
HEARTS SIX DIAMONDS ACE,0.4196,0.0022,0.5782
HEARTS FOUR HEARTS SIX,0.5944,0.0242,0.3814
SPADES ACE SPADES JACK,0.3232,0.0042,0.6726
HEARTS ACE HEARTS QUEEN,0.332,0.0044,0.6636
CLUBS THREE DIAMONDS ACE,0.4224,0.004,0.5736
HEARTS FOUR CLUBS THREE,0.628,0.029,0.343
SPADES JACK DIAMONDS FIVE,0.409,0.0164,0.5746
CLUBS NINE CLUBS ACE,0.3694,0.0028,0.6278
DIAMONDS ACE CLUBS TWO,0.4264,0.0038,0.5698
HEARTS FOUR CLUBS TWO,0.6328,0.0312,0.336
SPADES TEN DIAMONDS FIVE,0.4784,0.2838,0.2378
SPADES TEN SPADES EIGHT,0.2152,0.2246,0.5602
CLUBS NINE CLUBS QUEEN,0.343,0.0104,0.6466
HEARTS QUEEN HEARTS KING,0.3246,0.0068,0.6686
SPADES JACK SPADES EIGHT,0.3414,0.0154,0.6432
CLUBS NINE CLUBS KING,0.3596,0.0072,0.6332
DIAMONDS QUEEN HEARTS TEN,0.224,0.0468,0.7292
HEARTS TWO HEARTS TEN,0.4828,0.2718,0.2454
DIAMONDS QUEEN HEARTS JACK,0.3134,0.0098,0.6768
HEARTS TWO HEARTS JACK,0.4058,0.0196,0.5746
DIAMONDS QUEEN HEARTS KING,0.3358,0.0068,0.6574
HEARTS TWO HEARTS KING,0.406,0.0078,0.5862
DIAMONDS QUEEN HEARTS QUEEN,0.1586,0.014,0.8274
HEARTS TWO HEARTS QUEEN,0.4082,0.0116,0.5802
DIAMONDS QUEEN HEARTS ACE,0.3438,0.0034,0.6528
HEARTS TWO HEARTS ACE,0.4098,0.0048,0.5854
SPADES ACE HEARTS ACE,0.1626,0.0028,0.8346
SPADES KING HEARTS ACE,0.3486,0.0046,0.6468
SPADES QUEEN HEARTS ACE,0.3376,0.0026,0.6598
SPADES JACK HEARTS ACE,0.3378,0.0026,0.6596
HEARTS SIX SPADES FOUR,0.6188,0.0246,0.3566
SPADES TEN HEARTS ACE,0.243,0.019,0.738
SPADES KING SPADES QUEEN,0.3186,0.0064,0.675
HEARTS SIX SPADES FIVE,0.6026,0.0288,0.3686
SPADES ACE SPADES QUEEN,0.3402,0.0042,0.6556
HEARTS SIX SPADES TWO,0.6474,0.032,0.3206
HEARTS SIX SPADES THREE,0.6408,0.03,0.3292
HEARTS SIX SPADES EIGHT,0.6168,0.0236,0.3596
SPADES JACK CLUBS THREE,0.4168,0.017,0.5662
HEARTS SIX SPADES NINE,0.6188,0.0264,0.3548
SPADES NINE SPADES EIGHT,0.5258,0.0214,0.4528
SPADES TEN CLUBS THREE,0.5014,0.2856,0.213
HEARTS SIX SPADES SIX,0.4214,0.0544,0.5242
HEARTS SIX SPADES SEVEN,0.663,0.0804,0.2566
SPADES ACE CLUBS THREE,0.4282,0.0038,0.568
SPADES QUEEN CLUBS THREE,0.425,0.0114,0.5636
SPADES KING CLUBS THREE,0.4292,0.006,0.5648
HEARTS SIX CLUBS FIVE,0.6316,0.0306,0.3378
HEARTS SIX CLUBS FOUR,0.623,0.0326,0.3444
CLUBS SEVEN HEARTS SIX,0.6604,0.0764,0.2632
HEARTS SIX CLUBS SIX,0.4182,0.0552,0.5266
CLUBS NINE HEARTS SIX,0.6262,0.0296,0.3442
HEARTS SIX CLUBS EIGHT,0.624,0.0284,0.3476
HEARTS SIX HEARTS NINE,0.5742,0.0224,0.4034
HEARTS SIX HEARTS EIGHT,0.5728,0.0216,0.4056
HEARTS SIX CLUBS THREE,0.6406,0.028,0.3314
HEARTS SIX CLUBS TWO,0.6632,0.0308,0.306
CLUBS JACK HEARTS QUEEN,0.313,0.0134,0.6736
HEARTS QUEEN CLUBS ACE,0.3514,0.005,0.6436
CLUBS NINE HEARTS ACE,0.3826,0.0058,0.6116
HEARTS QUEEN CLUBS KING,0.3198,0.0096,0.6706
CLUBS NINE HEARTS KING,0.377,0.0058,0.6172
HEARTS QUEEN CLUBS QUEEN,0.155,0.0172,0.8278
CLUBS NINE HEARTS QUEEN,0.3616,0.0082,0.6302
CLUBS NINE HEARTS JACK,0.3422,0.0176,0.6402
CLUBS NINE HEARTS TEN,0.2228,0.1796,0.5976
SPADES JACK DIAMONDS NINE,0.361,0.0176,0.6214
SPADES TEN DIAMONDS NINE,0.2386,0.1754,0.586
DIAMONDS EIGHT HEARTS TEN,0.227,0.226,0.547
DIAMONDS EIGHT HEARTS JACK,0.3508,0.017,0.6322
SPADES QUEEN DIAMONDS NINE,0.3658,0.01,0.6242
HEARTS FIVE SPADES SIX,0.6124,0.0304,0.3572
HEARTS FIVE SPADES SEVEN,0.6606,0.075,0.2644
SPADES KING DIAMONDS NINE,0.378,0.0068,0.6152
HEARTS FIVE SPADES EIGHT,0.6232,0.0282,0.3486
SPADES EIGHT SPADES SEVEN,0.6188,0.0704,0.3108
SPADES ACE DIAMONDS NINE,0.3876,0.0024,0.61
HEARTS FIVE SPADES NINE,0.636,0.0306,0.3334
SPADES NINE SPADES SEVEN,0.63,0.0722,0.2978
DIAMONDS EIGHT HEARTS KING,0.3664,0.0072,0.6264
DIAMONDS EIGHT HEARTS QUEEN,0.3594,0.0124,0.6282
HEARTS ACE DIAMONDS EIGHT,0.3738,0.0032,0.623
HEARTS JACK DIAMONDS SIX,0.419,0.0132,0.5678
HEARTS TEN DIAMONDS SIX,0.4832,0.2938,0.223
HEARTS ACE HEARTS NINE,0.372,0.0042,0.6238
HEARTS KING HEARTS NINE,0.3504,0.0064,0.6432
HEARTS QUEEN HEARTS NINE,0.3304,0.011,0.6586
HEARTS JACK HEARTS NINE,0.3368,0.017,0.6462
HEARTS TEN HEARTS NINE,0.2112,0.1768,0.612
HEARTS ACE CLUBS QUEEN,0.3346,0.007,0.6584
HEARTS ACE CLUBS KING,0.341,0.0048,0.6542
HEARTS ACE CLUBS ACE,0.1468,0.0036,0.8496
SPADES QUEEN HEARTS QUEEN,0.1624,0.0156,0.822
SPADES KING HEARTS QUEEN,0.343,0.006,0.651
SPADES ACE HEARTS QUEEN,0.3422,0.0034,0.6544
CLUBS JACK HEARTS ACE,0.3466,0.0044,0.649
SPADES KING DIAMONDS JACK,0.3386,0.006,0.6554
SPADES QUEEN DIAMONDS JACK,0.3252,0.0082,0.6666
SPADES TEN HEARTS QUEEN,0.2456,0.0458,0.7086
SPADES ACE DIAMONDS JACK,0.3488,0.0028,0.6484
SPADES JACK HEARTS QUEEN,0.314,0.009,0.677
HEARTS QUEEN DIAMONDS SIX,0.4084,0.0116,0.58
HEARTS KING DIAMONDS SIX,0.4076,0.0054,0.587
HEARTS ACE DIAMONDS SIX,0.4054,0.0034,0.5912
SPADES TEN DIAMONDS JACK,0.2438,0.0548,0.7014
SPADES JACK DIAMONDS JACK,0.175,0.024,0.801
SPADES NINE SPADES SIX,0.5588,0.0278,0.4134
SPADES EIGHT SPADES SIX,0.5708,0.0244,0.4048
SPADES SEVEN SPADES SIX,0.6054,0.0782,0.3164
SPADES JACK SPADES TEN,0.223,0.0508,0.7262
SPADES KING SPADES TEN,0.2354,0.0322,0.7324
SPADES QUEEN SPADES TEN,0.2232,0.0506,0.7262
SPADES ACE SPADES TEN,0.2456,0.0204,0.734
HEARTS TEN CLUBS ACE,0.244,0.0314,0.7246
SPADES ACE HEARTS THREE,0.4146,0.003,0.5824
SPADES ACE DIAMONDS KING,0.354,0.0042,0.6418
CLUBS JACK HEARTS NINE,0.3366,0.0188,0.6446
SPADES KING DIAMONDS KING,0.167,0.0078,0.8252
SPADES KING HEARTS THREE,0.4202,0.0074,0.5724
HEARTS TEN CLUBS QUEEN,0.2262,0.044,0.7298
HEARTS THREE SPADES QUEEN,0.4148,0.011,0.5742
SPADES QUEEN DIAMONDS KING,0.34,0.005,0.655
HEARTS TEN CLUBS KING,0.2536,0.0378,0.7086
CLUBS ACE HEARTS NINE,0.37,0.0042,0.6258
CLUBS JACK HEARTS TEN,0.2172,0.0614,0.7214
CLUBS QUEEN HEARTS NINE,0.354,0.0118,0.6342
CLUBS KING HEARTS NINE,0.3734,0.006,0.6206
SPADES QUEEN HEARTS TEN,0.2376,0.0434,0.719
SPADES KING HEARTS TEN,0.254,0.034,0.712
SPADES ACE HEARTS TEN,0.246,0.0206,0.7334
SPADES TEN HEARTS NINE,0.2308,0.1718,0.5974
SPADES JACK HEARTS NINE,0.3456,0.0192,0.6352
SPADES TEN HEARTS TEN,0.1138,0.0524,0.8338
SPADES JACK HEARTS TEN,0.2202,0.062,0.7178
SPADES SIX HEARTS EIGHT,0.6144,0.0258,0.3598
SPADES SEVEN HEARTS EIGHT,0.663,0.077,0.26
CLUBS THREE HEARTS JACK,0.4242,0.0162,0.5596
SPADES EIGHT HEARTS EIGHT,0.2848,0.0448,0.6704
CLUBS THREE HEARTS TEN,0.4914,0.2936,0.215
SPADES NINE HEARTS EIGHT,0.568,0.028,0.404
SPADES KING HEARTS NINE,0.364,0.0042,0.6318
SPADES TWO HEARTS EIGHT,0.6412,0.0322,0.3266
SPADES QUEEN HEARTS NINE,0.3618,0.0106,0.6276
SPADES THREE HEARTS EIGHT,0.6322,0.0288,0.339
SPADES FOUR HEARTS EIGHT,0.6354,0.0224,0.3422
SPADES ACE HEARTS NINE,0.3762,0.003,0.6208
SPADES FIVE HEARTS EIGHT,0.6182,0.0294,0.3524
CLUBS EIGHT HEARTS EIGHT,0.285,0.0486,0.6664
CLUBS NINE HEARTS EIGHT,0.5552,0.027,0.4178
CLUBS THREE HEARTS KING,0.4214,0.009,0.5696
CLUBS FOUR HEARTS EIGHT,0.612,0.0266,0.3614
CLUBS THREE HEARTS QUEEN,0.4234,0.0116,0.565
CLUBS FIVE HEARTS EIGHT,0.6138,0.028,0.3582
CLUBS SIX HEARTS EIGHT,0.6064,0.0278,0.3658
CLUBS THREE HEARTS ACE,0.4186,0.0062,0.5752
CLUBS SEVEN HEARTS EIGHT,0.6622,0.0782,0.2596
CLUBS THREE HEARTS EIGHT,0.6472,0.022,0.3308
CLUBS TWO HEARTS EIGHT,0.6382,0.0262,0.3356
SPADES TEN SPADES FOUR,0.4468,0.2798,0.2734
SPADES JACK SPADES FOUR,0.3814,0.0152,0.6034
HEARTS EIGHT HEARTS NINE,0.532,0.0258,0.4422
SPADES QUEEN SPADES FOUR,0.3862,0.01,0.6038
SPADES KING SPADES FOUR,0.4066,0.0048,0.5886
SPADES ACE SPADES FOUR,0.3984,0.0048,0.5968
HEARTS KING HEARTS TEN,0.2406,0.033,0.7264
HEARTS QUEEN HEARTS TEN,0.227,0.0438,0.7292
HEARTS ACE HEARTS TEN,0.2426,0.0222,0.7352
CLUBS SEVEN HEARTS ACE,0.2576,0.025,0.7174
CLUBS SEVEN HEARTS KING,0.2636,0.0374,0.699
CLUBS SEVEN HEARTS QUEEN,0.261,0.042,0.697
CLUBS SEVEN HEARTS JACK,0.2452,0.0602,0.6946
CLUBS SEVEN HEARTS TEN,0.009,0.9832,0.0078
CLUBS JACK CLUBS THREE,0.405,0.0152,0.5798
CLUBS THREE CLUBS ACE,0.401,0.0042,0.5948
CLUBS THREE CLUBS QUEEN,0.3924,0.0124,0.5952
CLUBS THREE CLUBS KING,0.3968,0.0078,0.5954
HEARTS TEN HEARTS JACK,0.2216,0.0598,0.7186
SPADES ACE CLUBS ACE,0.1642,0.0036,0.8322
SPADES KING CLUBS ACE,0.3478,0.0034,0.6488
SPADES QUEEN CLUBS ACE,0.3406,0.0028,0.6566
SPADES JACK CLUBS ACE,0.3454,0.004,0.6506
SPADES TEN CLUBS ACE,0.2514,0.0258,0.7228
SPADES EIGHT HEARTS NINE,0.5586,0.0254,0.416
SPADES NINE HEARTS NINE,0.2676,0.0404,0.692
SPADES SIX HEARTS NINE,0.621,0.0236,0.3554
SPADES SEVEN HEARTS NINE,0.6658,0.0724,0.2618
CLUBS SEVEN HEARTS NINE,0.6688,0.078,0.2532
CLUBS SIX HEARTS NINE,0.6232,0.0284,0.3484
CLUBS FIVE HEARTS NINE,0.6254,0.0282,0.3464
CLUBS FOUR HEARTS NINE,0.6392,0.0296,0.3312
CLUBS THREE HEARTS NINE,0.6366,0.026,0.3374
CLUBS TWO HEARTS NINE,0.6486,0.024,0.3274
SPADES FIVE HEARTS NINE,0.6306,0.026,0.3434
SPADES FOUR HEARTS NINE,0.6328,0.0274,0.3398
SPADES THREE HEARTS NINE,0.6348,0.0248,0.3404
SPADES TWO HEARTS NINE,0.6338,0.0254,0.3408
CLUBS NINE HEARTS NINE,0.2712,0.0384,0.6904
CLUBS EIGHT HEARTS NINE,0.57,0.0286,0.4014
