opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3546,0.004,0.6414
HEARTS TWO CLUBS QUEEN,0.404,0.0156,0.5804
DIAMONDS QUEEN CLUBS QUEEN,0.1714,0.0382,0.7904
HEARTS TWO CLUBS KING,0.3964,0.0088,0.5948
DIAMONDS QUEEN CLUBS KING,0.3446,0.0076,0.6478
SPADES EIGHT SPADES FIVE,0.3294,0.0676,0.603
CLUBS TEN HEARTS TWO,0.406,0.0366,0.5574
CLUBS TEN DIAMONDS QUEEN,0.3424,0.0108,0.6468
SPADES NINE SPADES FIVE,0.3488,0.0442,0.607
HEARTS TWO CLUBS JACK,0.4068,0.0212,0.572
DIAMONDS QUEEN CLUBS JACK,0.3658,0.0136,0.6206
SPADES SIX SPADES FIVE,0.3076,0.1526,0.5398
SPADES SEVEN SPADES FIVE,0.3256,0.1004,0.574
DIAMONDS FIVE CLUBS QUEEN,0.359,0.016,0.625
SPADES EIGHT CLUBS ACE,0.3498,0.0048,0.6454
DIAMONDS FIVE CLUBS KING,0.3554,0.0084,0.6362
SPADES EIGHT CLUBS KING,0.3466,0.0102,0.6432
CLUBS ACE DIAMONDS FIVE,0.3296,0.0064,0.664
SPADES EIGHT CLUBS QUEEN,0.3374,0.0126,0.65
SPADES EIGHT CLUBS JACK,0.3366,0.0206,0.6428
CLUBS TEN SPADES EIGHT,0.3324,0.0308,0.6368
CLUBS TEN DIAMONDS FIVE,0.3484,0.0296,0.622
DIAMONDS FIVE CLUBS JACK,0.3634,0.0184,0.6182
HEARTS JACK DIAMONDS TEN,0.3548,0.0154,0.6298
DIAMONDS TEN HEARTS TEN,0.1722,0.0714,0.7564
SPADES ACE CLUBS NINE,0.3478,0.0046,0.6476
CLUBS NINE SPADES QUEEN,0.3542,0.0122,0.6336
CLUBS NINE SPADES KING,0.3492,0.0084,0.6424
HEARTS SIX HEARTS KING,0.3406,0.0072,0.6522
DIAMONDS KING SPADES SEVEN,0.3558,0.007,0.6372
HEARTS THREE SPADES SEVEN,0.258,0.1998,0.5422
SPADES KING DIAMONDS SEVEN,0.3598,0.0072,0.633
HEARTS SIX HEARTS QUEEN,0.3326,0.0132,0.6542
SPADES QUEEN DIAMONDS SEVEN,0.3562,0.0116,0.6322
HEARTS THREE SPADES SIX,0.2404,0.2826,0.477
DIAMONDS KING SPADES SIX,0.3664,0.0094,0.6242
DIAMONDS KING SPADES NINE,0.351,0.0108,0.6382
HEARTS THREE SPADES NINE,0.26,0.1118,0.6282
HEARTS SIX HEARTS ACE,0.334,0.0062,0.6598
DIAMONDS KING SPADES EIGHT,0.3516,0.0076,0.6408
HEARTS THREE SPADES EIGHT,0.2776,0.152,0.5704
SPADES ACE DIAMONDS SEVEN,0.342,0.004,0.654
CLUBS NINE HEARTS THREE,0.2732,0.1048,0.622
CLUBS NINE DIAMONDS KING,0.3544,0.01,0.6356
HEARTS THREE CLUBS EIGHT,0.2786,0.15,0.5714
CLUBS EIGHT DIAMONDS KING,0.3578,0.008,0.6342
HEARTS THREE SPADES TWO,0.2892,0.5052,0.2056
DIAMONDS KING SPADES TWO,0.4228,0.0068,0.5704
HEARTS THREE SPADES FIVE,0.2154,0.3802,0.4044
DIAMONDS KING SPADES FIVE,0.3556,0.0072,0.6372
HEARTS THREE SPADES FOUR,0.0128,0.967,0.0202
DIAMONDS KING SPADES FOUR,0.2664,0.0312,0.7024
DIAMONDS KING CLUBS TWO,0.412,0.009,0.579
HEARTS THREE CLUBS TWO,0.285,0.4968,0.2182
DIAMONDS KING CLUBS THREE,0.2678,0.0344,0.6978
HEARTS THREE CLUBS THREE,0.2434,0.131,0.6256
CLUBS FIVE DIAMONDS KING,0.3498,0.0088,0.6414
HEARTS THREE CLUBS FIVE,0.2268,0.3802,0.393
DIAMONDS KING CLUBS SIX,0.3624,0.0096,0.628
HEARTS THREE CLUBS SIX,0.2406,0.2816,0.4778
CLUBS SEVEN DIAMONDS KING,0.3482,0.0092,0.6426
HEARTS THREE CLUBS SEVEN,0.263,0.2074,0.5296
HEARTS THREE DIAMONDS KING,0.2842,0.03,0.6858
DIAMONDS KING DIAMONDS ACE,0.3422,0.0034,0.6544
HEARTS THREE DIAMONDS ACE,0.2514,0.0186,0.73
HEARTS FOUR DIAMONDS KING,0.2848,0.0358,0.6794
HEARTS FOUR HEARTS THREE,0.0196,0.9116,0.0688
HEARTS FIVE DIAMONDS KING,0.3602,0.0086,0.6312
HEARTS THREE HEARTS FIVE,0.2068,0.3428,0.4504
HEARTS SIX DIAMONDS KING,0.3644,0.0086,0.627
HEARTS THREE HEARTS SIX,0.2344,0.2582,0.5074
DIAMONDS KING HEARTS SEVEN,0.3568,0.0092,0.634
HEARTS THREE HEARTS SEVEN,0.252,0.1762,0.5718
DIAMONDS KING HEARTS EIGHT,0.3538,0.0062,0.64
HEARTS THREE HEARTS EIGHT,0.2564,0.139,0.6046
HEARTS SIX HEARTS TEN,0.327,0.0242,0.6488
SPADES TEN DIAMONDS SEVEN,0.352,0.0244,0.6236
DIAMONDS KING HEARTS NINE,0.3662,0.0068,0.627
HEARTS THREE HEARTS NINE,0.2564,0.0998,0.6438
HEARTS SIX HEARTS JACK,0.34,0.021,0.639
SPADES JACK DIAMONDS SEVEN,0.355,0.0178,0.6272
SPADES SIX SPADES FOUR,0.2332,0.2664,0.5004
HEARTS FIVE CLUBS FIVE,0.1028,0.1542,0.743
SPADES SEVEN SPADES FOUR,0.2444,0.198,0.5576
HEARTS FIVE CLUBS SIX,0.3148,0.1474,0.5378
SPADES EIGHT SPADES FOUR,0.245,0.1424,0.6126
CLUBS SEVEN HEARTS FIVE,0.3298,0.1058,0.5644
SPADES NINE SPADES FOUR,0.25,0.1072,0.6428
SPADES QUEEN DIAMONDS FIVE,0.3496,0.016,0.6344
SPADES KING DIAMONDS FIVE,0.3526,0.0084,0.639
HEARTS FIVE CLUBS TWO,0.4046,0.24,0.3554
SPADES ACE DIAMONDS FIVE,0.3342,0.0064,0.6594
HEARTS FIVE CLUBS THREE,0.224,0.38,0.396
SPADES FIVE SPADES FOUR,0.21,0.3516,0.4384
HEARTS FIVE SPADES TWO,0.4006,0.2438,0.3556
HEARTS FIVE SPADES FOUR,0.2082,0.3682,0.4236
HEARTS FIVE SPADES FIVE,0.1112,0.1488,0.74
CLUBS EIGHT HEARTS FIVE,0.3394,0.0702,0.5904
CLUBS NINE HEARTS FIVE,0.3502,0.0454,0.6044
HEARTS KING DIAMONDS TEN,0.3622,0.0064,0.6314
HEARTS QUEEN DIAMONDS TEN,0.3706,0.0144,0.615
HEARTS ACE DIAMONDS TEN,0.351,0.0062,0.6428
HEARTS FIVE HEARTS SEVEN,0.3122,0.0996,0.5882
HEARTS SIX HEARTS FIVE,0.308,0.1478,0.5442
HEARTS FIVE HEARTS NINE,0.3412,0.0444,0.6144
CLUBS NINE SPADES TEN,0.329,0.029,0.642
HEARTS FIVE HEARTS EIGHT,0.3256,0.0604,0.614
CLUBS NINE SPADES JACK,0.3278,0.0188,0.6534
CLUBS SIX DIAMONDS ACE,0.345,0.0064,0.6486
HEARTS FOUR CLUBS SIX,0.2422,0.2732,0.4846
CLUBS SEVEN DIAMONDS ACE,0.3516,0.0072,0.6412
HEARTS FOUR CLUBS SEVEN,0.2456,0.1962,0.5582
CLUBS FIVE DIAMONDS ACE,0.3388,0.0058,0.6554
HEARTS FOUR CLUBS FIVE,0.2176,0.3708,0.4116
HEARTS FOUR CLUBS EIGHT,0.2548,0.1406,0.6046
CLUBS EIGHT DIAMONDS ACE,0.3524,0.007,0.6406
CLUBS NINE HEARTS FOUR,0.2614,0.1016,0.637
CLUBS NINE DIAMONDS ACE,0.3632,0.0058,0.631
HEARTS FOUR SPADES FOUR,0.101,0.1382,0.7608
DIAMONDS ACE SPADES FOUR,0.247,0.0244,0.7286
HEARTS FOUR SPADES FIVE,0.2062,0.3784,0.4154
DIAMONDS ACE SPADES FIVE,0.3286,0.0054,0.666
HEARTS FOUR SPADES TWO,0.282,0.5136,0.2044
DIAMONDS ACE SPADES TWO,0.4108,0.0066,0.5826
SPADES EIGHT DIAMONDS ACE,0.3582,0.005,0.6368
HEARTS FOUR SPADES EIGHT,0.2546,0.1522,0.5932
SPADES NINE DIAMONDS ACE,0.3526,0.0048,0.6426
HEARTS FOUR SPADES NINE,0.262,0.115,0.623
HEARTS FOUR SPADES SIX,0.2466,0.2616,0.4918
DIAMONDS ACE SPADES SIX,0.354,0.0048,0.6412
SPADES SEVEN DIAMONDS ACE,0.3628,0.0036,0.6336
HEARTS FOUR SPADES SEVEN,0.25,0.198,0.552
SPADES QUEEN SPADES EIGHT,0.3298,0.0086,0.6616
DIAMONDS TEN CLUBS JACK,0.3326,0.0126,0.6548
DIAMONDS SEVEN CLUBS JACK,0.363,0.0206,0.6164
SPADES KING SPADES EIGHT,0.3386,0.009,0.6524
CLUBS TEN DIAMONDS TEN,0.1506,0.0722,0.7772
CLUBS TEN DIAMONDS SEVEN,0.3604,0.0254,0.6142
SPADES ACE SPADES EIGHT,0.3302,0.0054,0.6644
HEARTS FIVE DIAMONDS ACE,0.338,0.003,0.659
HEARTS FOUR HEARTS FIVE,0.216,0.3314,0.4526
HEARTS FOUR DIAMONDS ACE,0.2614,0.0244,0.7142
DIAMONDS TEN CLUBS ACE,0.3468,0.0054,0.6478
CLUBS ACE DIAMONDS SEVEN,0.3442,0.0054,0.6504
DIAMONDS TEN CLUBS KING,0.35,0.0078,0.6422
CLUBS KING DIAMONDS SEVEN,0.3638,0.0088,0.6274
DIAMONDS TEN CLUBS QUEEN,0.3416,0.011,0.6474
CLUBS QUEEN DIAMONDS SEVEN,0.3752,0.0104,0.6144
DIAMONDS ACE HEARTS NINE,0.369,0.005,0.626
HEARTS FOUR HEARTS NINE,0.256,0.1092,0.6348
SPADES KING SPADES JACK,0.3412,0.008,0.6508
CLUBS NINE CLUBS TEN,0.3162,0.0252,0.6586
DIAMONDS ACE HEARTS EIGHT,0.3542,0.004,0.6418
HEARTS FOUR HEARTS EIGHT,0.2356,0.1358,0.6286
SPADES QUEEN SPADES JACK,0.3314,0.0118,0.6568
CLUBS NINE CLUBS JACK,0.3356,0.0164,0.648
DIAMONDS ACE HEARTS SEVEN,0.351,0.0052,0.6438
HEARTS FOUR HEARTS SEVEN,0.2498,0.19,0.5602
HEARTS SIX DIAMONDS ACE,0.366,0.0036,0.6304
HEARTS FOUR HEARTS SIX,0.2356,0.2518,0.5126
SPADES ACE SPADES JACK,0.3394,0.0046,0.656
HEARTS ACE HEARTS QUEEN,0.3148,0.0046,0.6806
CLUBS THREE DIAMONDS ACE,0.2614,0.0172,0.7214
HEARTS FOUR CLUBS THREE,0.0182,0.9724,0.0094
SPADES JACK DIAMONDS FIVE,0.3518,0.0236,0.6246
CLUBS NINE CLUBS ACE,0.3398,0.0054,0.6548
CLUBS TWO DIAMONDS ACE,0.4124,0.0054,0.5822
HEARTS FOUR CLUBS TWO,0.2664,0.525,0.2086
SPADES TEN DIAMONDS FIVE,0.352,0.0352,0.6128
SPADES TEN SPADES EIGHT,0.3352,0.0244,0.6404
CLUBS NINE CLUBS QUEEN,0.3406,0.0158,0.6436
HEARTS KING HEARTS QUEEN,0.3292,0.009,0.6618
SPADES JACK SPADES EIGHT,0.3316,0.016,0.6524
CLUBS NINE CLUBS KING,0.3428,0.0084,0.6488
DIAMONDS QUEEN HEARTS TEN,0.3572,0.009,0.6338
HEARTS TWO HEARTS TEN,0.3802,0.0278,0.592
DIAMONDS QUEEN HEARTS JACK,0.3544,0.0122,0.6334
HEARTS TWO HEARTS JACK,0.3852,0.0224,0.5924
DIAMONDS QUEEN HEARTS KING,0.3594,0.0056,0.635
HEARTS TWO HEARTS KING,0.3882,0.01,0.6018
DIAMONDS QUEEN HEARTS QUEEN,0.1784,0.0332,0.7884
HEARTS TWO HEARTS QUEEN,0.3938,0.0122,0.594
DIAMONDS QUEEN HEARTS ACE,0.3526,0.0046,0.6428
HEARTS TWO HEARTS ACE,0.3784,0.0072,0.6144
SPADES ACE HEARTS ACE,0.144,0.0046,0.8514
SPADES KING HEARTS ACE,0.3546,0.0034,0.642
SPADES QUEEN HEARTS ACE,0.3606,0.004,0.6354
SPADES JACK HEARTS ACE,0.3474,0.0058,0.6468
HEARTS SIX SPADES FOUR,0.2392,0.2764,0.4844
SPADES TEN HEARTS ACE,0.3558,0.0062,0.638
SPADES KING SPADES QUEEN,0.343,0.0072,0.6498
HEARTS SIX SPADES FIVE,0.3082,0.155,0.5368
SPADES ACE SPADES QUEEN,0.3304,0.0062,0.6634
HEARTS SIX SPADES TWO,0.3952,0.1656,0.4392
HEARTS SIX SPADES EIGHT,0.3388,0.0726,0.5886
SPADES JACK CLUBS THREE,0.2612,0.0574,0.6814
HEARTS SIX SPADES NINE,0.3522,0.0456,0.6022
SPADES NINE SPADES EIGHT,0.3058,0.0422,0.652
SPADES TEN CLUBS THREE,0.2712,0.077,0.6518
HEARTS SIX SPADES SIX,0.1318,0.1298,0.7384
HEARTS SIX SPADES SEVEN,0.329,0.0968,0.5742
SPADES ACE CLUBS THREE,0.2572,0.018,0.7248
SPADES QUEEN CLUBS THREE,0.2754,0.0448,0.6798
SPADES KING CLUBS THREE,0.2618,0.0304,0.7078
HEARTS SIX CLUBS FIVE,0.314,0.1534,0.5326
CLUBS SEVEN HEARTS SIX,0.3252,0.0948,0.58
HEARTS SIX CLUBS SIX,0.1368,0.1328,0.7304
CLUBS NINE HEARTS SIX,0.3504,0.0428,0.6068
HEARTS SIX CLUBS EIGHT,0.3338,0.065,0.6012
HEARTS SIX HEARTS SEVEN,0.3134,0.096,0.5906
HEARTS SIX HEARTS NINE,0.3356,0.0438,0.6206
HEARTS SIX HEARTS EIGHT,0.3196,0.0638,0.6166
HEARTS SIX CLUBS THREE,0.245,0.2836,0.4714
HEARTS SIX CLUBS TWO,0.396,0.1642,0.4398
HEARTS QUEEN CLUBS JACK,0.3396,0.0096,0.6508
CLUBS TEN HEARTS QUEEN,0.356,0.0114,0.6326
HEARTS QUEEN CLUBS ACE,0.3562,0.0058,0.638
CLUBS NINE HEARTS ACE,0.3458,0.0054,0.6488
HEARTS QUEEN CLUBS KING,0.3564,0.0078,0.6358
CLUBS NINE HEARTS KING,0.3642,0.0092,0.6266
HEARTS QUEEN CLUBS QUEEN,0.1652,0.0396,0.7952
CLUBS NINE HEARTS QUEEN,0.3458,0.0104,0.6438
CLUBS NINE HEARTS JACK,0.3452,0.021,0.6338
CLUBS NINE HEARTS TEN,0.3418,0.0242,0.634
SPADES JACK DIAMONDS NINE,0.3448,0.0166,0.6386
SPADES TEN DIAMONDS NINE,0.34,0.0214,0.6386
DIAMONDS EIGHT HEARTS TEN,0.3574,0.0282,0.6144
DIAMONDS EIGHT HEARTS JACK,0.3488,0.0166,0.6346
SPADES QUEEN DIAMONDS NINE,0.3614,0.0076,0.631
HEARTS FIVE SPADES SIX,0.3178,0.1546,0.5276
HEARTS FIVE SPADES SEVEN,0.3378,0.0998,0.5624
SPADES KING DIAMONDS NINE,0.348,0.007,0.645
HEARTS FIVE SPADES EIGHT,0.3336,0.0704,0.596
SPADES EIGHT SPADES SEVEN,0.3202,0.0552,0.6246
SPADES ACE DIAMONDS NINE,0.3448,0.0054,0.6498
HEARTS FIVE SPADES NINE,0.354,0.0482,0.5978
SPADES NINE SPADES SEVEN,0.3314,0.0384,0.6302
HEARTS QUEEN HEARTS SEVEN,0.3422,0.0122,0.6456
HEARTS KING DIAMONDS EIGHT,0.354,0.007,0.639
DIAMONDS EIGHT HEARTS QUEEN,0.346,0.0092,0.6448
HEARTS KING HEARTS SEVEN,0.3338,0.0106,0.6556
HEARTS ACE HEARTS SEVEN,0.3342,0.0042,0.6616
HEARTS ACE DIAMONDS EIGHT,0.3506,0.0046,0.6448
HEARTS TEN HEARTS SEVEN,0.3418,0.0248,0.6334
HEARTS JACK HEARTS SEVEN,0.3262,0.0192,0.6546
HEARTS JACK DIAMONDS SIX,0.367,0.0204,0.6126
HEARTS TEN DIAMONDS SIX,0.3648,0.0298,0.6054
HEARTS ACE HEARTS NINE,0.3322,0.0062,0.6616
HEARTS KING HEARTS NINE,0.3364,0.0072,0.6564
HEARTS QUEEN HEARTS NINE,0.3376,0.0094,0.653
HEARTS JACK HEARTS NINE,0.333,0.017,0.65
HEARTS NINE HEARTS TEN,0.3282,0.025,0.6468
HEARTS ACE CLUBS QUEEN,0.3602,0.0064,0.6334
CLUBS NINE HEARTS SEVEN,0.3322,0.0436,0.6242
HEARTS ACE CLUBS KING,0.3536,0.0038,0.6426
CLUBS EIGHT HEARTS SEVEN,0.3248,0.0576,0.6176
HEARTS ACE CLUBS ACE,0.1432,0.0036,0.8532
SPADES QUEEN HEARTS QUEEN,0.1664,0.034,0.7996
SPADES KING HEARTS QUEEN,0.3584,0.0066,0.635
SPADES TWO HEARTS SEVEN,0.408,0.1056,0.4864
SPADES ACE HEARTS QUEEN,0.3626,0.0036,0.6338
SPADES FIVE HEARTS SEVEN,0.33,0.1014,0.5686
CLUBS TEN HEARTS ACE,0.349,0.0056,0.6454
SPADES FOUR HEARTS SEVEN,0.2402,0.2058,0.554
HEARTS ACE CLUBS JACK,0.3522,0.006,0.6418
SPADES SEVEN HEARTS SEVEN,0.1456,0.1164,0.738
SPADES KING DIAMONDS JACK,0.3638,0.0084,0.6278
SPADES QUEEN DIAMONDS JACK,0.3494,0.0124,0.6382
SPADES SIX HEARTS SEVEN,0.3286,0.1014,0.57
SPADES NINE HEARTS SEVEN,0.347,0.0432,0.6098
SPADES TEN HEARTS QUEEN,0.3388,0.011,0.6502
SPADES EIGHT HEARTS SEVEN,0.3242,0.0638,0.612
SPADES ACE DIAMONDS JACK,0.362,0.0052,0.6328
SPADES JACK HEARTS QUEEN,0.3516,0.0124,0.636
HEARTS QUEEN DIAMONDS SIX,0.3754,0.013,0.6116
HEARTS KING DIAMONDS SIX,0.365,0.0082,0.6268
HEARTS ACE DIAMONDS SIX,0.3596,0.0036,0.6368
SPADES TEN DIAMONDS JACK,0.349,0.0164,0.6346
SPADES JACK DIAMONDS JACK,0.1558,0.0554,0.7888
SPADES NINE SPADES SIX,0.3362,0.0382,0.6256
SPADES EIGHT SPADES SIX,0.3232,0.0608,0.616
SPADES SEVEN SPADES SIX,0.3116,0.091,0.5974
HEARTS SEVEN HEARTS EIGHT,0.3178,0.0514,0.6308
HEARTS NINE HEARTS SEVEN,0.3274,0.044,0.6286
SPADES JACK SPADES TEN,0.3404,0.0162,0.6434
CLUBS SIX HEARTS SEVEN,0.318,0.0938,0.5882
CLUBS SEVEN HEARTS SEVEN,0.1536,0.113,0.7334
CLUBS FIVE HEARTS SEVEN,0.3226,0.1056,0.5718
CLUBS TWO HEARTS SEVEN,0.4234,0.0982,0.4784
SPADES KING SPADES TEN,0.3364,0.0114,0.6522
CLUBS THREE HEARTS SEVEN,0.272,0.1886,0.5394
SPADES QUEEN SPADES TEN,0.335,0.0098,0.6552
SPADES ACE SPADES TEN,0.3286,0.0048,0.6666
SPADES KING HEARTS SEVEN,0.355,0.013,0.632
SPADES QUEEN HEARTS SEVEN,0.3648,0.0128,0.6224
SPADES ACE HEARTS SEVEN,0.3434,0.0042,0.6524
SPADES TEN HEARTS SEVEN,0.3346,0.027,0.6384
SPADES JACK HEARTS SEVEN,0.3526,0.0178,0.6296
CLUBS ACE HEARTS TEN,0.361,0.0046,0.6344
CLUBS TEN HEARTS NINE,0.3416,0.0216,0.6368
SPADES ACE HEARTS THREE,0.2432,0.0178,0.739
SPADES ACE DIAMONDS KING,0.3538,0.0066,0.6396
HEARTS NINE CLUBS JACK,0.3544,0.0168,0.6288
SPADES KING DIAMONDS KING,0.1598,0.0192,0.821
SPADES KING HEARTS THREE,0.257,0.0324,0.7106
HEARTS TEN CLUBS QUEEN,0.347,0.0124,0.6406
HEARTS THREE SPADES QUEEN,0.261,0.0404,0.6986
SPADES QUEEN DIAMONDS KING,0.3464,0.007,0.6466
CLUBS KING HEARTS TEN,0.355,0.0076,0.6374
CLUBS ACE HEARTS NINE,0.3564,0.0042,0.6394
CLUBS TEN HEARTS TEN,0.16,0.0616,0.7784
HEARTS TEN CLUBS JACK,0.3476,0.0128,0.6396
HEARTS NINE CLUBS QUEEN,0.346,0.0146,0.6394
HEARTS NINE CLUBS KING,0.3468,0.0078,0.6454
SPADES QUEEN HEARTS TEN,0.3504,0.0118,0.6378
SPADES KING HEARTS TEN,0.3584,0.008,0.6336
SPADES ACE HEARTS TEN,0.3562,0.0046,0.6392
SPADES TEN HEARTS NINE,0.3468,0.0236,0.6296
SPADES JACK HEARTS NINE,0.3476,0.0196,0.6328
SPADES TEN HEARTS TEN,0.1626,0.0706,0.7668
SPADES JACK HEARTS TEN,0.3548,0.0152,0.63
SPADES SIX HEARTS EIGHT,0.339,0.0646,0.5964
SPADES SEVEN HEARTS EIGHT,0.3286,0.0678,0.6036
CLUBS THREE HEARTS JACK,0.2918,0.0546,0.6536
SPADES EIGHT HEARTS EIGHT,0.1648,0.0986,0.7366
CLUBS THREE HEARTS TEN,0.2844,0.0738,0.6418
SPADES NINE HEARTS EIGHT,0.3228,0.0414,0.6358
SPADES KING HEARTS NINE,0.3638,0.006,0.6302
SPADES TWO HEARTS EIGHT,0.4288,0.0656,0.5056
SPADES QUEEN HEARTS NINE,0.359,0.0084,0.6326
SPADES FOUR HEARTS EIGHT,0.2386,0.1526,0.6088
SPADES ACE HEARTS NINE,0.3646,0.0066,0.6288
SPADES FIVE HEARTS EIGHT,0.3266,0.0648,0.6086
CLUBS EIGHT HEARTS EIGHT,0.1452,0.0926,0.7622
CLUBS NINE HEARTS EIGHT,0.341,0.0372,0.6218
CLUBS THREE HEARTS KING,0.2734,0.0352,0.6914
CLUBS THREE HEARTS QUEEN,0.2704,0.0414,0.6882
CLUBS FIVE HEARTS EIGHT,0.3354,0.0674,0.5972
CLUBS SIX HEARTS EIGHT,0.319,0.076,0.605
CLUBS THREE HEARTS ACE,0.2612,0.0212,0.7176
CLUBS SEVEN HEARTS EIGHT,0.3324,0.061,0.6066
CLUBS THREE HEARTS EIGHT,0.2826,0.1372,0.5802
CLUBS TWO HEARTS EIGHT,0.3954,0.0688,0.5358
SPADES TEN SPADES FOUR,0.266,0.091,0.643
SPADES JACK SPADES FOUR,0.2624,0.0592,0.6784
HEARTS NINE HEARTS EIGHT,0.3082,0.0356,0.6562
SPADES QUEEN SPADES FOUR,0.2686,0.0462,0.6852
SPADES KING SPADES FOUR,0.239,0.0408,0.7202
SPADES ACE SPADES FOUR,0.2558,0.0292,0.715
HEARTS KING HEARTS TEN,0.3362,0.0086,0.6552
HEARTS QUEEN HEARTS TEN,0.3392,0.0116,0.6492
HEARTS ACE HEARTS TEN,0.339,0.0024,0.6586
HEARTS SEVEN CLUBS JACK,0.3526,0.022,0.6254
CLUBS TEN HEARTS SEVEN,0.353,0.0324,0.6146
CLUBS KING HEARTS SEVEN,0.3534,0.009,0.6376
CLUBS QUEEN HEARTS SEVEN,0.356,0.0136,0.6304
CLUBS ACE HEARTS SEVEN,0.3546,0.005,0.6404
CLUBS SEVEN HEARTS ACE,0.3552,0.0044,0.6404
CLUBS SEVEN HEARTS KING,0.3578,0.009,0.6332
CLUBS SEVEN HEARTS QUEEN,0.3522,0.012,0.6358
CLUBS SEVEN HEARTS JACK,0.3544,0.0198,0.6258
CLUBS SEVEN HEARTS TEN,0.3558,0.0262,0.618
CLUBS TEN CLUBS THREE,0.2586,0.0754,0.666
CLUBS THREE CLUBS JACK,0.2626,0.0594,0.678
CLUBS THREE CLUBS ACE,0.2476,0.0176,0.7348
CLUBS THREE CLUBS QUEEN,0.2698,0.0358,0.6944
CLUBS THREE CLUBS KING,0.2566,0.0328,0.7106
HEARTS JACK HEARTS TEN,0.3282,0.014,0.6578
SPADES ACE CLUBS ACE,0.1418,0.006,0.8522
SPADES KING CLUBS ACE,0.3374,0.0062,0.6564
SPADES QUEEN CLUBS ACE,0.3434,0.0064,0.6502
SPADES JACK CLUBS ACE,0.3496,0.0074,0.643
SPADES TEN CLUBS ACE,0.3484,0.0056,0.646
SPADES EIGHT HEARTS NINE,0.3212,0.0438,0.635
SPADES NINE HEARTS NINE,0.1632,0.0832,0.7536
SPADES SIX HEARTS NINE,0.3574,0.0438,0.5988
SPADES SEVEN HEARTS NINE,0.3424,0.0426,0.615
CLUBS SEVEN HEARTS NINE,0.34,0.0424,0.6176
CLUBS SIX HEARTS NINE,0.3544,0.039,0.6066
CLUBS FIVE HEARTS NINE,0.3664,0.0482,0.5854
CLUBS THREE HEARTS NINE,0.2752,0.1136,0.6112
CLUBS TWO HEARTS NINE,0.4138,0.0482,0.538
SPADES FIVE HEARTS NINE,0.3468,0.0444,0.6088
SPADES FOUR HEARTS NINE,0.2678,0.1054,0.6268
SPADES TWO HEARTS NINE,0.408,0.0482,0.5438
CLUBS NINE HEARTS NINE,0.1614,0.0806,0.758
CLUBS EIGHT HEARTS NINE,0.3336,0.0412,0.6252
