opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE SPADES TWO,0.5922,0.1496,0.2582
HEARTS THREE SPADES SEVEN,0.5342,0.0672,0.3986
SPADES SIX SPADES THREE,0.496,0.0684,0.4356
CLUBS JACK HEARTS SEVEN,0.3398,0.0184,0.6418
SPADES NINE DIAMONDS KING,0.3086,0.008,0.6834
CLUBS SIX DIAMONDS SEVEN,0.4978,0.0622,0.44
DIAMONDS TWO DIAMONDS SEVEN,0.586,0.143,0.271
CLUBS FIVE DIAMONDS ACE,0.3322,0.0046,0.6632
HEARTS QUEEN DIAMONDS SIX,0.3556,0.0126,0.6318
SPADES QUEEN SPADES FIVE,0.3358,0.0124,0.6518
CLUBS SEVEN CLUBS TWO,0.5892,0.1286,0.2822
CLUBS NINE CLUBS SIX,0.3134,0.0384,0.6482
SPADES FIVE CLUBS ACE,0.3498,0.004,0.6462
CLUBS JACK DIAMONDS TEN,0.2924,0.017,0.6906
HEARTS EIGHT SPADES FIVE,0.208,0.4382,0.3538
HEARTS SEVEN HEARTS TEN,0.3,0.0306,0.6694
SPADES TEN DIAMONDS QUEEN,0.3166,0.0122,0.6712
HEARTS SEVEN CLUBS ACE,0.343,0.0038,0.6532
SPADES NINE DIAMONDS QUEEN,0.307,0.0104,0.6826
CLUBS FIVE CLUBS KING,0.3202,0.0088,0.671
CLUBS FIVE HEARTS KING,0.3368,0.0078,0.6554
DIAMONDS TWO HEARTS SIX,0.6142,0.1462,0.2396
CLUBS SEVEN SPADES EIGHT,0.2164,0.2856,0.498
HEARTS FIVE SPADES EIGHT,0.2208,0.4536,0.3256
DIAMONDS THREE CLUBS SIX,0.5276,0.07,0.4024
DIAMONDS TWO DIAMONDS TEN,0.234,0.0696,0.6964
CLUBS JACK DIAMONDS JACK,0.1358,0.0382,0.826
SPADES SEVEN CLUBS THREE,0.5262,0.0682,0.4056
HEARTS NINE DIAMONDS FOUR,0.3472,0.0406,0.6122
HEARTS SIX DIAMONDS JACK,0.347,0.019,0.634
CLUBS TEN CLUBS FIVE,0.3286,0.0264,0.645
CLUBS SIX HEARTS TEN,0.3522,0.0282,0.6196
DIAMONDS TWO DIAMONDS SIX,0.5836,0.1324,0.284
SPADES SEVEN DIAMONDS KING,0.3394,0.0102,0.6504
HEARTS SEVEN DIAMONDS TWO,0.6246,0.1524,0.223
CLUBS THREE HEARTS NINE,0.3534,0.0464,0.6002
SPADES ACE CLUBS KING,0.3494,0.004,0.6466
CLUBS EIGHT SPADES NINE,0.2216,0.0952,0.6832
HEARTS FOUR DIAMONDS NINE,0.3428,0.043,0.6142
DIAMONDS ACE HEARTS TEN,0.2996,0.0056,0.6948
SPADES JACK CLUBS KING,0.3192,0.0054,0.6754
CLUBS JACK HEARTS ACE,0.3228,0.0036,0.6736
DIAMONDS TWO DIAMONDS FIVE,0.5534,0.147,0.2996
SPADES KING DIAMONDS ACE,0.331,0.0056,0.6634
HEARTS ACE DIAMONDS FIVE,0.3348,0.0054,0.6598
CLUBS JACK CLUBS NINE,0.2976,0.016,0.6864
HEARTS FOUR DIAMONDS FOUR,0.255,0.1028,0.6422
HEARTS FIVE DIAMONDS ACE,0.3366,0.0052,0.6582
CLUBS FIVE CLUBS THREE,0.4798,0.0698,0.4504
SPADES QUEEN DIAMONDS KING,0.3102,0.0074,0.6824
CLUBS FIVE DIAMONDS TEN,0.335,0.03,0.635
HEARTS ACE HEARTS JACK,0.3044,0.005,0.6906
SPADES NINE CLUBS ACE,0.3278,0.0052,0.667
DIAMONDS THREE SPADES TWO,0.5992,0.1418,0.259
SPADES TEN DIAMONDS SIX,0.3494,0.0284,0.6222
HEARTS QUEEN CLUBS KING,0.3148,0.0056,0.6796
DIAMONDS TWO HEARTS TEN,0.2272,0.0834,0.6894
CLUBS TEN HEARTS ACE,0.3104,0.004,0.6856
CLUBS THREE CLUBS TWO,0.5488,0.147,0.3042
SPADES KING SPADES EIGHT,0.2184,0.037,0.7446
CLUBS FOUR HEARTS QUEEN,0.3614,0.0122,0.6264
DIAMONDS QUEEN CLUBS ACE,0.3206,0.0058,0.6736
DIAMONDS KING SPADES THREE,0.363,0.011,0.626
DIAMONDS ACE DIAMONDS SIX,0.3408,0.0048,0.6544
CLUBS TEN CLUBS TWO,0.2184,0.0728,0.7088
CLUBS TEN HEARTS NINE,0.2704,0.025,0.7046
CLUBS SEVEN HEARTS THREE,0.5264,0.0744,0.3992
SPADES EIGHT DIAMONDS SEVEN,0.2252,0.2984,0.4764
SPADES THREE HEARTS TEN,0.3478,0.027,0.6252
SPADES TEN SPADES EIGHT,0.2056,0.0804,0.714
SPADES ACE SPADES QUEEN,0.307,0.004,0.689
HEARTS EIGHT SPADES QUEEN,0.2338,0.048,0.7182
HEARTS EIGHT HEARTS SEVEN,0.2048,0.2888,0.5064
HEARTS EIGHT SPADES NINE,0.1952,0.1034,0.7014
CLUBS THREE CLUBS QUEEN,0.3396,0.0128,0.6476
SPADES EIGHT DIAMONDS KING,0.227,0.0414,0.7316
HEARTS SIX DIAMONDS SEVEN,0.4916,0.0666,0.4418
DIAMONDS QUEEN DIAMONDS FOUR,0.3446,0.0136,0.6418
CLUBS SEVEN DIAMONDS KING,0.3436,0.0076,0.6488
SPADES JACK HEARTS ACE,0.3172,0.0048,0.678
CLUBS JACK HEARTS TEN,0.301,0.0134,0.6856
CLUBS SEVEN SPADES SIX,0.5148,0.0584,0.4268
DIAMONDS THREE DIAMONDS TEN,0.3374,0.0274,0.6352
CLUBS TEN SPADES EIGHT,0.2414,0.0798,0.6788
CLUBS NINE SPADES SEVEN,0.3212,0.0454,0.6334
CLUBS NINE HEARTS NINE,0.1306,0.0594,0.81
SPADES TEN SPADES FOUR,0.3236,0.0282,0.6482
CLUBS EIGHT HEARTS NINE,0.2244,0.1034,0.6722
DIAMONDS JACK HEARTS ACE,0.3148,0.007,0.6782
SPADES ACE DIAMONDS TWO,0.2462,0.0184,0.7354
HEARTS THREE DIAMONDS FIVE,0.5136,0.074,0.4124
SPADES ACE CLUBS TEN,0.323,0.0042,0.6728
CLUBS TWO DIAMONDS SEVEN,0.6306,0.1364,0.233
HEARTS FIVE DIAMONDS SIX,0.519,0.0684,0.4126
SPADES ACE HEARTS EIGHT,0.206,0.0324,0.7616
HEARTS ACE HEARTS NINE,0.3068,0.003,0.6902
CLUBS TWO HEARTS NINE,0.232,0.1096,0.6584
HEARTS FOUR SPADES NINE,0.3594,0.0404,0.6002
DIAMONDS TWO CLUBS KING,0.2388,0.0284,0.7328
HEARTS KING DIAMONDS SEVEN,0.3378,0.0074,0.6548
CLUBS FIVE SPADES SEVEN,0.5086,0.0666,0.4248
SPADES KING CLUBS FOUR,0.3666,0.0086,0.6248
SPADES ACE SPADES KING,0.3024,0.0046,0.693
HEARTS FOUR DIAMONDS SIX,0.5064,0.079,0.4146
SPADES KING CLUBS ACE,0.3322,0.0034,0.6644
DIAMONDS QUEEN DIAMONDS FIVE,0.3258,0.0148,0.6594
SPADES QUEEN SPADES EIGHT,0.2172,0.0484,0.7344
SPADES EIGHT CLUBS QUEEN,0.2272,0.0492,0.7236
DIAMONDS TEN CLUBS ACE,0.3246,0.0038,0.6716
CLUBS SIX DIAMONDS ACE,0.3624,0.0056,0.632
HEARTS QUEEN HEARTS NINE,0.2924,0.012,0.6956
DIAMONDS TWO HEARTS FIVE,0.6002,0.1416,0.2582
SPADES JACK HEARTS KING,0.316,0.0062,0.6778
HEARTS FIVE HEARTS KING,0.3292,0.0112,0.6596
SPADES ACE HEARTS TEN,0.3146,0.0032,0.6822
DIAMONDS TEN DIAMONDS FOUR,0.3284,0.028,0.6436
HEARTS SEVEN DIAMONDS JACK,0.3272,0.015,0.6578
SPADES TEN DIAMONDS FOUR,0.3662,0.0304,0.6034
HEARTS FOUR SPADES SEVEN,0.5132,0.0662,0.4206
DIAMONDS KING SPADES FOUR,0.3532,0.008,0.6388
SPADES SIX DIAMONDS TEN,0.3384,0.0276,0.634
HEARTS JACK DIAMONDS FIVE,0.3624,0.0192,0.6184
DIAMONDS TWO DIAMONDS NINE,0.225,0.0984,0.6766
SPADES ACE DIAMONDS ACE,0.1112,0.0048,0.884
CLUBS EIGHT SPADES TWO,0.022,0.9576,0.0204
CLUBS JACK SPADES TEN,0.3026,0.015,0.6824
CLUBS JACK DIAMONDS SEVEN,0.354,0.0182,0.6278
SPADES KING SPADES NINE,0.3024,0.008,0.6896
HEARTS SEVEN CLUBS EIGHT,0.2192,0.3018,0.479
CLUBS FOUR DIAMONDS SEVEN,0.5246,0.07,0.4054
SPADES FOUR DIAMONDS FIVE,0.5056,0.0672,0.4272
CLUBS EIGHT SPADES EIGHT,0.0778,0.0846,0.8376
CLUBS EIGHT CLUBS ACE,0.205,0.0252,0.7698
HEARTS SEVEN CLUBS KING,0.3514,0.0082,0.6404
CLUBS JACK CLUBS TEN,0.296,0.0138,0.6902
CLUBS SEVEN SPADES THREE,0.536,0.0648,0.3992
HEARTS SIX CLUBS QUEEN,0.3468,0.0128,0.6404
DIAMONDS THREE SPADES SEVEN,0.543,0.0682,0.3888
SPADES SIX DIAMONDS SEVEN,0.4996,0.07,0.4304
SPADES ACE CLUBS FOUR,0.344,0.0046,0.6514
SPADES NINE DIAMONDS ACE,0.3204,0.0048,0.6748
HEARTS SIX SPADES TEN,0.3374,0.0294,0.6332
SPADES TWO HEARTS QUEEN,0.2354,0.0394,0.7252
DIAMONDS ACE DIAMONDS KING,0.3104,0.0062,0.6834
SPADES NINE DIAMONDS SEVEN,0.333,0.0396,0.6274
CLUBS NINE SPADES FOUR,0.36,0.0444,0.5956
CLUBS FIVE DIAMONDS SIX,0.4984,0.068,0.4336
DIAMONDS TWO DIAMONDS ACE,0.2238,0.0186,0.7576
DIAMONDS TWO SPADES SIX,0.6286,0.143,0.2284
CLUBS JACK HEARTS KING,0.315,0.0082,0.6768
CLUBS SIX SPADES SIX,0.2458,0.0884,0.6658
SPADES ACE SPADES SEVEN,0.3286,0.0056,0.6658
CLUBS SEVEN DIAMONDS FOUR,0.5222,0.071,0.4068
HEARTS SEVEN SPADES EIGHT,0.1962,0.2994,0.5044
SPADES ACE CLUBS SEVEN,0.338,0.0038,0.6582
SPADES TEN DIAMONDS NINE,0.284,0.0236,0.6924
SPADES ACE HEARTS SIX,0.348,0.0048,0.6472
SPADES QUEEN HEARTS SIX,0.355,0.0144,0.6306
SPADES EIGHT DIAMONDS QUEEN,0.2212,0.0508,0.728
CLUBS JACK DIAMONDS SIX,0.3514,0.0202,0.6284
CLUBS FIVE CLUBS QUEEN,0.3404,0.012,0.6476
CLUBS TEN SPADES QUEEN,0.3152,0.0126,0.6722
SPADES QUEEN DIAMONDS ACE,0.3142,0.0044,0.6814
SPADES FIVE DIAMONDS JACK,0.3378,0.0212,0.641
CLUBS NINE HEARTS TEN,0.2918,0.0246,0.6836
SPADES SEVEN HEARTS JACK,0.35,0.0198,0.6302
CLUBS FOUR DIAMONDS TEN,0.3464,0.0312,0.6224
HEARTS SEVEN DIAMONDS KING,0.3334,0.0092,0.6574
HEARTS EIGHT HEARTS QUEEN,0.2116,0.0448,0.7436
HEARTS EIGHT DIAMONDS FOUR,0.2068,0.5196,0.2736
SPADES KING DIAMONDS JACK,0.3254,0.0072,0.6674
SPADES JACK CLUBS SIX,0.3592,0.0192,0.6216
SPADES KING CLUBS THREE,0.3598,0.0082,0.632
DIAMONDS TWO SPADES TWO,0.2672,0.0798,0.653
HEARTS KING DIAMONDS NINE,0.3148,0.006,0.6792
HEARTS FIVE SPADES TEN,0.3482,0.0284,0.6234
CLUBS TWO SPADES THREE,0.5964,0.1408,0.2628
SPADES QUEEN HEARTS JACK,0.3032,0.0096,0.6872
DIAMONDS ACE SPADES TWO,0.236,0.0174,0.7466
CLUBS TWO DIAMONDS NINE,0.2332,0.1018,0.665
DIAMONDS JACK HEARTS KING,0.3074,0.0084,0.6842
SPADES TEN CLUBS SEVEN,0.344,0.0274,0.6286
SPADES SEVEN HEARTS QUEEN,0.3422,0.0086,0.6492
CLUBS EIGHT DIAMONDS KING,0.2236,0.0384,0.738
CLUBS SEVEN CLUBS THREE,0.4922,0.0646,0.4432
CLUBS SIX CLUBS THREE,0.4864,0.0646,0.449
HEARTS SIX CLUBS SIX,0.2366,0.0986,0.6648
HEARTS SIX HEARTS TEN,0.3176,0.0236,0.6588
SPADES NINE HEARTS JACK,0.2936,0.017,0.6894
HEARTS EIGHT CLUBS TEN,0.2062,0.081,0.7128
DIAMONDS ACE CLUBS TWO,0.236,0.0186,0.7454
DIAMONDS TWO DIAMONDS FOUR,0.5784,0.14,0.2816
SPADES SIX SPADES FIVE,0.461,0.0652,0.4738
HEARTS ACE DIAMONDS SEVEN,0.3314,0.006,0.6626
CLUBS QUEEN HEARTS NINE,0.3194,0.0092,0.6714
CLUBS THREE DIAMONDS TEN,0.345,0.0322,0.6228
DIAMONDS THREE CLUBS EIGHT,0.208,0.5288,0.2632
CLUBS JACK CLUBS SIX,0.3354,0.0184,0.6462
DIAMONDS ACE DIAMONDS JACK,0.3024,0.0044,0.6932
HEARTS EIGHT SPADES EIGHT,0.0612,0.0922,0.8466
SPADES FIVE HEARTS TEN,0.3508,0.0304,0.6188
HEARTS SIX SPADES SIX,0.258,0.0854,0.6566
HEARTS JACK HEARTS TEN,0.2862,0.0172,0.6966
CLUBS FIVE HEARTS NINE,0.3508,0.0422,0.607
SPADES TEN CLUBS QUEEN,0.3036,0.008,0.6884
SPADES NINE SPADES SIX,0.3158,0.0462,0.638
HEARTS QUEEN DIAMONDS FIVE,0.3536,0.0128,0.6336
HEARTS FIVE HEARTS ACE,0.3312,0.005,0.6638
SPADES KING DIAMONDS TEN,0.317,0.007,0.676
SPADES EIGHT DIAMONDS SIX,0.2196,0.3498,0.4306
HEARTS THREE DIAMONDS FOUR,0.5182,0.073,0.4088
HEARTS SIX SPADES TWO,0.6142,0.1342,0.2516
SPADES TEN HEARTS QUEEN,0.3048,0.0098,0.6854
CLUBS SIX SPADES EIGHT,0.2156,0.3802,0.4042
CLUBS SIX CLUBS QUEEN,0.3372,0.0108,0.652
HEARTS FIVE CLUBS TWO,0.5878,0.139,0.2732
CLUBS TEN SPADES THREE,0.3698,0.0284,0.6018
SPADES FIVE CLUBS KING,0.3552,0.008,0.6368
HEARTS QUEEN DIAMONDS SEVEN,0.3626,0.011,0.6264
HEARTS EIGHT DIAMONDS NINE,0.203,0.1006,0.6964
HEARTS SIX SPADES SEVEN,0.492,0.064,0.444
CLUBS SEVEN DIAMONDS TEN,0.3284,0.0262,0.6454
SPADES NINE CLUBS TWO,0.2392,0.1044,0.6564
DIAMONDS ACE HEARTS JACK,0.311,0.0072,0.6818
SPADES SEVEN DIAMONDS SEVEN,0.2494,0.0846,0.666
CLUBS NINE CLUBS FOUR,0.339,0.0408,0.6202
CLUBS FOUR DIAMONDS SIX,0.5138,0.073,0.4132
HEARTS SEVEN HEARTS JACK,0.3254,0.02,0.6546
DIAMONDS ACE SPADES FIVE,0.3344,0.0058,0.6598
CLUBS TEN HEARTS FOUR,0.3522,0.0272,0.6206
CLUBS NINE CLUBS EIGHT,0.203,0.101,0.696
DIAMONDS TWO DIAMONDS JACK,0.2212,0.0514,0.7274
CLUBS TWO SPADES TWO,0.2646,0.0718,0.6636
DIAMONDS QUEEN CLUBS TWO,0.2312,0.0376,0.7312
HEARTS FIVE SPADES THREE,0.5168,0.07,0.4132
CLUBS ACE DIAMONDS FOUR,0.3658,0.0036,0.6306
SPADES KING CLUBS NINE,0.3338,0.0078,0.6584
SPADES TEN DIAMONDS FIVE,0.3598,0.0284,0.6118
HEARTS KING HEARTS JACK,0.2896,0.0106,0.6998
DIAMONDS THREE CLUBS THREE,0.2594,0.1112,0.6294
SPADES QUEEN HEARTS QUEEN,0.13,0.0298,0.8402
CLUBS ACE CLUBS QUEEN,0.2982,0.0044,0.6974
CLUBS TEN HEARTS SIX,0.3544,0.0262,0.6194
DIAMONDS THREE HEARTS FOUR,0.5168,0.0704,0.4128
DIAMONDS QUEEN DIAMONDS JACK,0.2884,0.0106,0.701
SPADES FIVE DIAMONDS SEVEN,0.5182,0.0584,0.4234
SPADES SEVEN SPADES TWO,0.5822,0.1378,0.28
SPADES SEVEN CLUBS KING,0.3468,0.0074,0.6458
CLUBS TEN SPADES NINE,0.2958,0.0216,0.6826
HEARTS QUEEN HEARTS TEN,0.3096,0.0104,0.68
HEARTS FIVE HEARTS JACK,0.3456,0.0222,0.6322
SPADES EIGHT SPADES THREE,0.2124,0.489,0.2986
DIAMONDS THREE HEARTS SIX,0.5514,0.0692,0.3794
HEARTS THREE SPADES THREE,0.2582,0.1136,0.6282
DIAMONDS KING DIAMONDS TEN,0.306,0.01,0.684
SPADES NINE CLUBS KING,0.3128,0.007,0.6802
HEARTS EIGHT DIAMONDS QUEEN,0.2142,0.0526,0.7332
DIAMONDS THREE SPADES KING,0.3688,0.0084,0.6228
SPADES QUEEN DIAMONDS FIVE,0.3534,0.0096,0.637
CLUBS FIVE DIAMONDS FIVE,0.256,0.095,0.649
CLUBS EIGHT SPADES SIX,0.2232,0.3678,0.409
HEARTS EIGHT HEARTS KING,0.2188,0.0356,0.7456
SPADES JACK CLUBS EIGHT,0.2238,0.0638,0.7124
CLUBS SIX HEARTS ACE,0.3442,0.0048,0.651
CLUBS SIX DIAMONDS KING,0.3494,0.0076,0.643
SPADES SEVEN DIAMONDS QUEEN,0.354,0.0124,0.6336
SPADES EIGHT CLUBS TWO,0.0196,0.959,0.0214
SPADES THREE HEARTS QUEEN,0.3778,0.0136,0.6086
SPADES JACK DIAMONDS FOUR,0.3514,0.0176,0.631
SPADES EIGHT DIAMONDS TEN,0.2152,0.0718,0.713
CLUBS EIGHT CLUBS SIX,0.1978,0.3414,0.4608
DIAMONDS KING SPADES SIX,0.3528,0.0082,0.639
CLUBS NINE CLUBS FIVE,0.3252,0.0382,0.6366
HEARTS EIGHT SPADES TEN,0.2316,0.082,0.6864
SPADES THREE HEARTS KING,0.358,0.0104,0.6316
HEARTS ACE DIAMONDS FOUR,0.341,0.0052,0.6538
HEARTS JACK CLUBS KING,0.3132,0.0056,0.6812
HEARTS EIGHT DIAMONDS KING,0.2156,0.0434,0.741
DIAMONDS NINE DIAMONDS FIVE,0.3262,0.04,0.6338
HEARTS THREE SPADES EIGHT,0.2164,0.5224,0.2612
HEARTS FIVE DIAMONDS KING,0.343,0.0104,0.6466
SPADES TWO HEARTS JACK,0.2342,0.0564,0.7094
HEARTS THREE CLUBS KING,0.3642,0.0106,0.6252
DIAMONDS NINE CLUBS QUEEN,0.313,0.0134,0.6736
HEARTS THREE DIAMONDS SEVEN,0.5472,0.06,0.3928
DIAMONDS TWO SPADES EIGHT,0.0168,0.9712,0.012
SPADES KING CLUBS QUEEN,0.319,0.0052,0.6758
HEARTS KING DIAMONDS FIVE,0.3462,0.0114,0.6424
SPADES TWO CLUBS QUEEN,0.2498,0.0396,0.7106
CLUBS TWO DIAMONDS FIVE,0.5878,0.1436,0.2686
CLUBS FOUR CLUBS KING,0.3392,0.0096,0.6512
SPADES ACE DIAMONDS NINE,0.3284,0.0028,0.6688
HEARTS FOUR DIAMONDS TEN,0.3402,0.0284,0.6314
HEARTS EIGHT SPADES KING,0.224,0.0344,0.7416
SPADES SIX CLUBS THREE,0.5304,0.068,0.4016
SPADES SIX DIAMONDS QUEEN,0.3478,0.0134,0.6388
HEARTS FOUR DIAMONDS SEVEN,0.5076,0.0682,0.4242
HEARTS KING HEARTS QUEEN,0.314,0.0088,0.6772
HEARTS SIX HEARTS THREE,0.5006,0.067,0.4324
SPADES SIX CLUBS TWO,0.6242,0.1346,0.2412
HEARTS KING CLUBS ACE,0.3262,0.004,0.6698
HEARTS FIVE SPADES FIVE,0.254,0.1008,0.6452
HEARTS EIGHT DIAMONDS FIVE,0.2118,0.4568,0.3314
DIAMONDS ACE DIAMONDS NINE,0.3072,0.005,0.6878
CLUBS SEVEN HEARTS NINE,0.3088,0.0376,0.6536
CLUBS EIGHT DIAMONDS QUEEN,0.215,0.0502,0.7348
SPADES NINE SPADES THREE,0.337,0.042,0.621
DIAMONDS ACE DIAMONDS SEVEN,0.3228,0.0046,0.6726
DIAMONDS THREE DIAMONDS FIVE,0.4914,0.0676,0.441
SPADES QUEEN DIAMONDS JACK,0.3138,0.0098,0.6764
CLUBS NINE HEARTS FOUR,0.3494,0.047,0.6036
SPADES KING CLUBS EIGHT,0.2232,0.0398,0.737
CLUBS THREE CLUBS KING,0.3246,0.0082,0.6672
DIAMONDS KING CLUBS THREE,0.334,0.0116,0.6544
DIAMONDS NINE DIAMONDS FOUR,0.3348,0.046,0.6192
DIAMONDS TEN DIAMONDS SEVEN,0.3154,0.026,0.6586
SPADES FIVE DIAMONDS FOUR,0.493,0.0754,0.4316
HEARTS SEVEN DIAMONDS QUEEN,0.3446,0.0108,0.6446
SPADES NINE SPADES EIGHT,0.2104,0.103,0.6866
SPADES TEN HEARTS KING,0.3256,0.0062,0.6682
CLUBS SEVEN DIAMONDS FIVE,0.5092,0.069,0.4218
SPADES QUEEN SPADES NINE,0.2962,0.01,0.6938
SPADES KING HEARTS SIX,0.3474,0.0076,0.645
CLUBS SIX HEARTS KING,0.3546,0.008,0.6374
SPADES JACK SPADES SIX,0.3362,0.0152,0.6486
HEARTS FIVE HEARTS FOUR,0.481,0.0664,0.4526
DIAMONDS THREE DIAMONDS QUEEN,0.354,0.0162,0.6298
SPADES JACK CLUBS FIVE,0.355,0.0174,0.6276
HEARTS THREE SPADES TWO,0.602,0.1406,0.2574
CLUBS TEN HEARTS KING,0.306,0.009,0.685
CLUBS THREE DIAMONDS QUEEN,0.3728,0.013,0.6142
SPADES SIX CLUBS KING,0.368,0.0066,0.6254
DIAMONDS THREE DIAMONDS KING,0.3558,0.0092,0.635
HEARTS THREE HEARTS NINE,0.3458,0.0416,0.6126
CLUBS FOUR SPADES THREE,0.5268,0.0728,0.4004
SPADES FOUR HEARTS KING,0.3506,0.0094,0.64
CLUBS EIGHT DIAMONDS ACE,0.2162,0.0316,0.7522
HEARTS FIVE SPADES SEVEN,0.5034,0.0696,0.427
CLUBS FOUR HEARTS KING,0.3506,0.0072,0.6422
SPADES JACK CLUBS FOUR,0.3588,0.0206,0.6206
SPADES FOUR HEARTS JACK,0.3494,0.02,0.6306
SPADES KING SPADES QUEEN,0.3006,0.0096,0.6898
SPADES FOUR SPADES TWO,0.5566,0.1316,0.3118
DIAMONDS NINE CLUBS ACE,0.3214,0.0044,0.6742
SPADES JACK CLUBS ACE,0.3166,0.0042,0.6792
SPADES KING SPADES FOUR,0.3342,0.006,0.6598
HEARTS THREE HEARTS ACE,0.3274,0.0044,0.6682
HEARTS EIGHT DIAMONDS SEVEN,0.2092,0.2928,0.498
HEARTS THREE SPADES SIX,0.5326,0.0672,0.4002
HEARTS FIVE CLUBS QUEEN,0.3492,0.0142,0.6366
DIAMONDS SEVEN HEARTS JACK,0.3378,0.0172,0.645
CLUBS TWO HEARTS QUEEN,0.2408,0.0358,0.7234
DIAMONDS THREE HEARTS SEVEN,0.5314,0.0708,0.3978
SPADES QUEEN SPADES FOUR,0.3396,0.0138,0.6466
CLUBS JACK HEARTS NINE,0.298,0.0168,0.6852
HEARTS SIX HEARTS FOUR,0.4874,0.063,0.4496
DIAMONDS TEN DIAMONDS FIVE,0.3322,0.0294,0.6384
HEARTS EIGHT SPADES THREE,0.2212,0.5188,0.26
SPADES SEVEN SPADES FOUR,0.4868,0.0646,0.4486
HEARTS ACE SPADES THREE,0.3522,0.0056,0.6422
SPADES KING HEARTS TEN,0.3108,0.0074,0.6818
CLUBS NINE HEARTS KING,0.3214,0.0082,0.6704
HEARTS EIGHT CLUBS FOUR,0.209,0.5064,0.2846
CLUBS FOUR CLUBS QUEEN,0.3352,0.0166,0.6482
DIAMONDS ACE CLUBS FOUR,0.3452,0.0058,0.649
CLUBS THREE DIAMONDS SEVEN,0.5476,0.0696,0.3828
DIAMONDS KING DIAMONDS QUEEN,0.3088,0.01,0.6812
HEARTS FOUR DIAMONDS KING,0.3436,0.0138,0.6426
DIAMONDS JACK CLUBS KING,0.328,0.0058,0.6662
CLUBS TWO HEARTS KING,0.2378,0.031,0.7312
SPADES SEVEN DIAMONDS TEN,0.333,0.025,0.642
SPADES ACE HEARTS JACK,0.318,0.003,0.679
HEARTS EIGHT CLUBS ACE,0.2124,0.0368,0.7508
CLUBS THREE HEARTS QUEEN,0.36,0.0118,0.6282
CLUBS JACK SPADES THREE,0.372,0.0194,0.6086
CLUBS SEVEN DIAMONDS ACE,0.3518,0.0048,0.6434
SPADES TEN HEARTS ACE,0.3198,0.0042,0.676
