opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6136,0.0028,0.3836
HEARTS THREE HEARTS TWO,0.71,0.0152,0.2748
HEARTS TWO CLUBS QUEEN,0.7496,0.017,0.2334
DIAMONDS QUEEN CLUBS QUEEN,0.3066,0.0028,0.6906
HEARTS TWO CLUBS KING,0.758,0.0166,0.2254
DIAMONDS QUEEN CLUBS KING,0.5642,0.0062,0.4296
SPADES EIGHT SPADES FIVE,0.5482,0.0066,0.4452
HEARTS TWO CLUBS TEN,0.7464,0.0166,0.237
DIAMONDS QUEEN CLUBS TEN,0.5712,0.0052,0.4236
SPADES NINE SPADES FIVE,0.5748,0.0064,0.4188
HEARTS TWO CLUBS JACK,0.7644,0.0152,0.2204
DIAMONDS QUEEN CLUBS JACK,0.575,0.0056,0.4194
SPADES SIX SPADES FIVE,0.5448,0.0046,0.4506
SPADES SEVEN SPADES FIVE,0.5428,0.0056,0.4516
DIAMONDS FIVE CLUBS QUEEN,0.603,0.0046,0.3924
CLUBS KING DIAMONDS FIVE,0.6036,0.004,0.3924
SPADES EIGHT CLUBS KING,0.5942,0.0058,0.4
SPADES EIGHT CLUBS QUEEN,0.5912,0.006,0.4028
SPADES EIGHT CLUBS JACK,0.5716,0.005,0.4234
SPADES EIGHT CLUBS TEN,0.5522,0.0048,0.443
DIAMONDS FIVE CLUBS TEN,0.608,0.0046,0.3874
DIAMONDS FIVE CLUBS JACK,0.607,0.0052,0.3878
HEARTS JACK DIAMONDS TEN,0.5518,0.005,0.4432
DIAMONDS TEN HEARTS TEN,0.324,0.0036,0.6724
SPADES ACE CLUBS NINE,0.2402,0.181,0.5788
CLUBS NINE SPADES QUEEN,0.5828,0.005,0.4122
SPADES KING CLUBS NINE,0.5858,0.0058,0.4084
HEARTS SIX HEARTS KING,0.56,0.0066,0.4334
DIAMONDS KING SPADES SEVEN,0.5836,0.0042,0.4122
HEARTS THREE SPADES SEVEN,0.6014,0.0046,0.394
SPADES KING DIAMONDS SEVEN,0.5886,0.0046,0.4068
HEARTS SIX HEARTS QUEEN,0.564,0.0066,0.4294
SPADES QUEEN DIAMONDS SEVEN,0.5982,0.0058,0.396
HEARTS THREE SPADES SIX,0.6074,0.0044,0.3882
DIAMONDS KING SPADES SIX,0.613,0.0044,0.3826
DIAMONDS KING SPADES NINE,0.5866,0.0044,0.409
HEARTS THREE SPADES NINE,0.6226,0.0054,0.372
HEARTS SIX HEARTS ACE,0.2298,0.3612,0.409
DIAMONDS KING SPADES EIGHT,0.5928,0.004,0.4032
HEARTS THREE SPADES EIGHT,0.6208,0.0054,0.3738
SPADES ACE DIAMONDS SEVEN,0.236,0.3002,0.4638
CLUBS NINE HEARTS THREE,0.6138,0.0062,0.38
CLUBS NINE DIAMONDS KING,0.5972,0.0048,0.398
CLUBS EIGHT HEARTS THREE,0.6242,0.0048,0.371
CLUBS EIGHT DIAMONDS KING,0.6026,0.0044,0.393
HEARTS THREE SPADES THREE,0.369,0.0066,0.6244
DIAMONDS KING SPADES THREE,0.6088,0.0054,0.3858
HEARTS THREE SPADES FIVE,0.5784,0.0068,0.4148
DIAMONDS KING SPADES FIVE,0.6102,0.0068,0.383
HEARTS THREE SPADES FOUR,0.5978,0.0066,0.3956
DIAMONDS KING SPADES FOUR,0.6086,0.005,0.3864
DIAMONDS KING CLUBS TWO,0.7554,0.0188,0.2258
HEARTS THREE CLUBS TWO,0.7544,0.0154,0.2302
DIAMONDS KING CLUBS THREE,0.6204,0.0064,0.3732
HEARTS THREE CLUBS THREE,0.3694,0.0068,0.6238
CLUBS FOUR DIAMONDS KING,0.6164,0.0054,0.3782
HEARTS THREE CLUBS FOUR,0.6114,0.0062,0.3824
DIAMONDS KING CLUBS FIVE,0.6096,0.0048,0.3856
HEARTS THREE CLUBS FIVE,0.588,0.0066,0.4054
CLUBS SIX DIAMONDS KING,0.6198,0.0058,0.3744
HEARTS THREE CLUBS SIX,0.6166,0.0046,0.3788
HEARTS THREE CLUBS SEVEN,0.61,0.0062,0.3838
CLUBS SEVEN DIAMONDS KING,0.5936,0.0052,0.4012
HEARTS THREE DIAMONDS KING,0.635,0.0052,0.3598
DIAMONDS KING DIAMONDS ACE,0.2348,0.0456,0.7196
HEARTS THREE DIAMONDS ACE,0.2276,0.5122,0.2602
HEARTS FOUR DIAMONDS KING,0.6276,0.0054,0.367
HEARTS FOUR HEARTS THREE,0.5464,0.0062,0.4474
HEARTS FIVE DIAMONDS KING,0.6158,0.0036,0.3806
HEARTS THREE HEARTS FIVE,0.5576,0.0066,0.4358
HEARTS SIX DIAMONDS KING,0.5996,0.0042,0.3962
HEARTS THREE HEARTS SIX,0.5702,0.0054,0.4244
DIAMONDS KING HEARTS SEVEN,0.6004,0.0034,0.3962
HEARTS THREE HEARTS SEVEN,0.5612,0.0054,0.4334
DIAMONDS KING HEARTS EIGHT,0.613,0.0044,0.3826
HEARTS THREE HEARTS EIGHT,0.578,0.0044,0.4176
HEARTS SIX HEARTS TEN,0.5538,0.006,0.4402
SPADES TEN DIAMONDS SEVEN,0.5792,0.004,0.4168
DIAMONDS KING HEARTS NINE,0.5852,0.0024,0.4124
HEARTS THREE HEARTS NINE,0.575,0.0046,0.4204
HEARTS SIX HEARTS JACK,0.5492,0.0066,0.4442
SPADES JACK DIAMONDS SEVEN,0.5768,0.005,0.4182
HEARTS FIVE CLUBS FOUR,0.571,0.0048,0.4242
SPADES SIX SPADES FOUR,0.565,0.0056,0.4294
HEARTS FIVE CLUBS FIVE,0.3552,0.005,0.6398
SPADES SEVEN SPADES FOUR,0.567,0.0064,0.4266
CLUBS SIX HEARTS FIVE,0.586,0.0064,0.4076
SPADES EIGHT SPADES FOUR,0.5676,0.0072,0.4252
SPADES NINE SPADES FOUR,0.5804,0.0054,0.4142
CLUBS SEVEN HEARTS FIVE,0.5786,0.0038,0.4176
SPADES QUEEN DIAMONDS FIVE,0.609,0.0048,0.3862
SPADES KING DIAMONDS FIVE,0.6044,0.0062,0.3894
HEARTS FIVE CLUBS TWO,0.737,0.0138,0.2492
SPADES ACE DIAMONDS FIVE,0.2202,0.467,0.3128
HEARTS FIVE CLUBS THREE,0.5932,0.008,0.3988
SPADES FIVE SPADES FOUR,0.545,0.0052,0.4498
HEARTS FIVE SPADES THREE,0.5788,0.004,0.4172
HEARTS FIVE SPADES FOUR,0.5616,0.0064,0.432
HEARTS FIVE SPADES FIVE,0.3462,0.0042,0.6496
CLUBS EIGHT HEARTS FIVE,0.5794,0.0054,0.4152
CLUBS NINE HEARTS FIVE,0.6142,0.0064,0.3794
HEARTS KING DIAMONDS TEN,0.5846,0.005,0.4104
HEARTS QUEEN DIAMONDS TEN,0.557,0.0034,0.4396
HEARTS ACE DIAMONDS TEN,0.248,0.12,0.632
HEARTS FIVE HEARTS SEVEN,0.5432,0.0028,0.454
HEARTS SIX HEARTS FIVE,0.5318,0.0072,0.461
HEARTS FIVE HEARTS NINE,0.5738,0.0068,0.4194
CLUBS NINE SPADES TEN,0.5598,0.0062,0.434
HEARTS FIVE HEARTS EIGHT,0.546,0.008,0.446
CLUBS NINE SPADES JACK,0.569,0.0058,0.4252
CLUBS SIX DIAMONDS ACE,0.2454,0.3726,0.382
HEARTS FOUR CLUBS SIX,0.5912,0.0056,0.4032
SPADES EIGHT SPADES THREE,0.5866,0.0046,0.4088
SPADES NINE SPADES THREE,0.578,0.0052,0.4168
HEARTS FOUR CLUBS SEVEN,0.585,0.0048,0.4102
CLUBS SEVEN DIAMONDS ACE,0.23,0.3104,0.4596
CLUBS FOUR DIAMONDS ACE,0.2296,0.5042,0.2662
HEARTS FOUR CLUBS FOUR,0.3726,0.0084,0.619
SPADES SIX SPADES THREE,0.555,0.0064,0.4386
CLUBS FIVE DIAMONDS ACE,0.2276,0.4628,0.3096
HEARTS FOUR CLUBS FIVE,0.5706,0.0046,0.4248
SPADES SEVEN SPADES THREE,0.5706,0.0066,0.4228
CLUBS EIGHT HEARTS FOUR,0.6156,0.0054,0.379
CLUBS EIGHT DIAMONDS ACE,0.246,0.234,0.52
HEARTS FOUR CLUBS NINE,0.6172,0.0064,0.3764
CLUBS NINE DIAMONDS ACE,0.2394,0.1722,0.5884
HEARTS FOUR SPADES FOUR,0.365,0.006,0.629
DIAMONDS ACE SPADES FOUR,0.2074,0.5288,0.2638
HEARTS FOUR SPADES FIVE,0.5936,0.0052,0.4012
DIAMONDS ACE SPADES FIVE,0.2196,0.458,0.3224
HEARTS FOUR SPADES THREE,0.595,0.0062,0.3988
DIAMONDS ACE SPADES THREE,0.219,0.5204,0.2606
SPADES EIGHT DIAMONDS ACE,0.2398,0.2326,0.5276
HEARTS FOUR SPADES EIGHT,0.6022,0.0064,0.3914
SPADES FOUR SPADES THREE,0.5566,0.0054,0.438
SPADES NINE DIAMONDS ACE,0.244,0.1674,0.5886
HEARTS FOUR SPADES NINE,0.6174,0.0046,0.378
SPADES FIVE SPADES THREE,0.571,0.0056,0.4234
HEARTS FOUR SPADES SIX,0.583,0.0046,0.4124
DIAMONDS ACE SPADES SIX,0.2304,0.3862,0.3834
SPADES SEVEN DIAMONDS ACE,0.231,0.3104,0.4586
HEARTS FOUR SPADES SEVEN,0.5938,0.0044,0.4018
SPADES QUEEN SPADES EIGHT,0.5494,0.007,0.4436
DIAMONDS TEN CLUBS JACK,0.5608,0.0052,0.434
CLUBS JACK DIAMONDS SEVEN,0.587,0.005,0.408
SPADES KING SPADES EIGHT,0.559,0.0046,0.4364
DIAMONDS TEN CLUBS TEN,0.3252,0.0034,0.6714
DIAMONDS SEVEN CLUBS TEN,0.5734,0.0044,0.4222
SPADES ACE SPADES EIGHT,0.2188,0.2296,0.5516
HEARTS FIVE DIAMONDS ACE,0.2106,0.4688,0.3206
HEARTS FOUR HEARTS FIVE,0.5466,0.0058,0.4476
HEARTS FOUR DIAMONDS ACE,0.2112,0.5208,0.268
DIAMONDS TEN CLUBS KING,0.5906,0.0052,0.4042
CLUBS KING DIAMONDS SEVEN,0.5962,0.0046,0.3992
DIAMONDS TEN CLUBS QUEEN,0.5534,0.0044,0.4422
CLUBS QUEEN DIAMONDS SEVEN,0.6144,0.004,0.3816
DIAMONDS ACE HEARTS NINE,0.2504,0.1744,0.5752
HEARTS FOUR HEARTS NINE,0.577,0.0048,0.4182
SPADES KING SPADES JACK,0.5464,0.0052,0.4484
CLUBS NINE CLUBS TEN,0.5362,0.0074,0.4564
DIAMONDS ACE HEARTS EIGHT,0.2384,0.2334,0.5282
HEARTS FOUR HEARTS EIGHT,0.5738,0.0046,0.4216
SPADES QUEEN SPADES JACK,0.5306,0.0054,0.464
CLUBS NINE CLUBS JACK,0.5338,0.0056,0.4606
DIAMONDS ACE HEARTS SEVEN,0.2396,0.2892,0.4712
HEARTS FOUR HEARTS SEVEN,0.5558,0.0042,0.44
HEARTS SIX DIAMONDS ACE,0.233,0.3906,0.3764
HEARTS FOUR HEARTS SIX,0.5542,0.0064,0.4394
SPADES ACE SPADES JACK,0.2372,0.0878,0.675
HEARTS ACE HEARTS QUEEN,0.2244,0.0648,0.7108
CLUBS THREE DIAMONDS ACE,0.2166,0.5416,0.2418
HEARTS FOUR CLUBS THREE,0.6012,0.006,0.3928
SPADES JACK DIAMONDS FIVE,0.606,0.0056,0.3884
CLUBS TWO DIAMONDS ACE,0.0164,0.9704,0.0132
HEARTS FOUR CLUBS TWO,0.7512,0.0148,0.234
SPADES TEN DIAMONDS FIVE,0.6008,0.0032,0.396
SPADES TEN SPADES EIGHT,0.5366,0.0054,0.458
CLUBS NINE CLUBS QUEEN,0.5586,0.0058,0.4356
HEARTS KING HEARTS QUEEN,0.5432,0.0032,0.4536
SPADES JACK SPADES EIGHT,0.5348,0.0046,0.4606
CLUBS NINE CLUBS KING,0.5598,0.006,0.4342
DIAMONDS QUEEN HEARTS TEN,0.5656,0.0028,0.4316
HEARTS TWO HEARTS TEN,0.7044,0.015,0.2806
DIAMONDS QUEEN HEARTS JACK,0.5556,0.0046,0.4398
HEARTS TWO HEARTS JACK,0.7106,0.0172,0.2722
DIAMONDS QUEEN HEARTS KING,0.571,0.005,0.424
HEARTS TWO HEARTS KING,0.7018,0.0152,0.283
DIAMONDS QUEEN HEARTS QUEEN,0.3004,0.0026,0.697
HEARTS TWO HEARTS QUEEN,0.6982,0.0148,0.287
DIAMONDS QUEEN HEARTS ACE,0.241,0.061,0.698
HEARTS TWO HEARTS ACE,0.0158,0.9116,0.0726
SPADES ACE HEARTS ACE,0.0586,0.0124,0.929
SPADES KING HEARTS ACE,0.2514,0.0548,0.6938
SPADES QUEEN HEARTS ACE,0.2458,0.0642,0.69
SPADES JACK HEARTS ACE,0.2434,0.0922,0.6644
HEARTS SIX SPADES FOUR,0.5966,0.0056,0.3978
SPADES TEN HEARTS ACE,0.239,0.121,0.64
SPADES KING SPADES QUEEN,0.539,0.0076,0.4534
HEARTS SIX SPADES FIVE,0.5668,0.0052,0.428
SPADES ACE SPADES QUEEN,0.2386,0.0632,0.6982
HEARTS SIX SPADES THREE,0.5956,0.0048,0.3996
HEARTS SIX SPADES EIGHT,0.5814,0.0028,0.4158
SPADES JACK CLUBS THREE,0.616,0.0062,0.3778
HEARTS SIX SPADES NINE,0.5822,0.005,0.4128
SPADES NINE SPADES EIGHT,0.512,0.0052,0.4828
SPADES TEN CLUBS THREE,0.606,0.0062,0.3878
HEARTS SIX SPADES SIX,0.356,0.0032,0.6408
HEARTS SIX SPADES SEVEN,0.58,0.0048,0.4152
SPADES ACE CLUBS THREE,0.2238,0.534,0.2422
SPADES QUEEN CLUBS THREE,0.6152,0.0058,0.379
SPADES KING CLUBS THREE,0.6342,0.0074,0.3584
HEARTS SIX CLUBS FIVE,0.5654,0.004,0.4306
HEARTS SIX CLUBS FOUR,0.583,0.0064,0.4106
HEARTS SIX CLUBS SEVEN,0.5994,0.0046,0.396
CLUBS SIX HEARTS SIX,0.3632,0.004,0.6328
CLUBS NINE HEARTS SIX,0.59,0.0046,0.4054
CLUBS EIGHT HEARTS SIX,0.5972,0.0054,0.3974
HEARTS SIX HEARTS SEVEN,0.5482,0.0046,0.4472
HEARTS SIX HEARTS NINE,0.548,0.0064,0.4456
HEARTS SIX HEARTS EIGHT,0.5362,0.0054,0.4584
HEARTS SIX CLUBS THREE,0.6058,0.0056,0.3886
HEARTS SIX CLUBS TWO,0.7654,0.0118,0.2228
HEARTS QUEEN CLUBS JACK,0.5602,0.0048,0.435
HEARTS QUEEN CLUBS TEN,0.5582,0.0044,0.4374
CLUBS NINE HEARTS ACE,0.2486,0.1776,0.5738
HEARTS QUEEN CLUBS KING,0.586,0.0056,0.4084
CLUBS NINE HEARTS KING,0.5966,0.0044,0.399
HEARTS QUEEN CLUBS QUEEN,0.2942,0.0042,0.7016
CLUBS NINE HEARTS QUEEN,0.5868,0.006,0.4072
CLUBS NINE HEARTS JACK,0.565,0.005,0.43
CLUBS NINE HEARTS TEN,0.5614,0.0054,0.4332
SPADES JACK DIAMONDS NINE,0.5556,0.0044,0.44
SPADES TEN DIAMONDS NINE,0.5502,0.0032,0.4466
DIAMONDS EIGHT HEARTS TEN,0.571,0.0032,0.4258
DIAMONDS EIGHT HEARTS JACK,0.5696,0.0064,0.424
SPADES QUEEN DIAMONDS NINE,0.5686,0.006,0.4254
HEARTS FIVE SPADES SIX,0.5756,0.0036,0.4208
HEARTS FIVE SPADES SEVEN,0.5674,0.005,0.4276
SPADES KING DIAMONDS NINE,0.5786,0.0034,0.418
HEARTS FIVE SPADES EIGHT,0.5852,0.0046,0.4102
SPADES EIGHT SPADES SEVEN,0.524,0.0064,0.4696
SPADES ACE DIAMONDS NINE,0.2488,0.1678,0.5834
HEARTS FIVE SPADES NINE,0.6026,0.0036,0.3938
SPADES NINE SPADES SEVEN,0.5304,0.006,0.4636
HEARTS QUEEN HEARTS SEVEN,0.5578,0.0038,0.4384
HEARTS KING DIAMONDS EIGHT,0.6084,0.0028,0.3888
DIAMONDS EIGHT HEARTS QUEEN,0.5832,0.0046,0.4122
HEARTS KING HEARTS SEVEN,0.5488,0.006,0.4452
HEARTS ACE HEARTS SEVEN,0.224,0.2792,0.4968
HEARTS ACE DIAMONDS EIGHT,0.2462,0.2394,0.5144
HEARTS TEN HEARTS SEVEN,0.5364,0.0048,0.4588
HEARTS JACK HEARTS SEVEN,0.545,0.0058,0.4492
HEARTS JACK DIAMONDS SIX,0.6058,0.0032,0.391
HEARTS TEN DIAMONDS SIX,0.5944,0.0044,0.4012
HEARTS ACE HEARTS NINE,0.2308,0.1612,0.608
HEARTS KING HEARTS NINE,0.5456,0.0042,0.4502
HEARTS QUEEN HEARTS NINE,0.541,0.0044,0.4546
HEARTS JACK HEARTS NINE,0.521,0.0062,0.4728
HEARTS NINE HEARTS TEN,0.5322,0.0032,0.4646
HEARTS ACE CLUBS QUEEN,0.2526,0.0674,0.68
CLUBS NINE HEARTS SEVEN,0.5706,0.0044,0.425
HEARTS ACE CLUBS KING,0.2626,0.0526,0.6848
CLUBS EIGHT HEARTS SEVEN,0.5564,0.005,0.4386
SPADES QUEEN HEARTS QUEEN,0.2992,0.005,0.6958
SPADES THREE HEARTS SEVEN,0.6018,0.006,0.3922
SPADES KING HEARTS QUEEN,0.575,0.006,0.419
SPADES ACE HEARTS QUEEN,0.2438,0.066,0.6902
SPADES FIVE HEARTS SEVEN,0.568,0.006,0.426
HEARTS ACE CLUBS TEN,0.2314,0.1208,0.6478
SPADES FOUR HEARTS SEVEN,0.6034,0.004,0.3926
HEARTS ACE CLUBS JACK,0.2468,0.0892,0.664
SPADES SEVEN HEARTS SEVEN,0.345,0.0058,0.6492
SPADES KING DIAMONDS JACK,0.5654,0.0062,0.4284
SPADES QUEEN DIAMONDS JACK,0.5698,0.0052,0.425
SPADES SIX HEARTS SEVEN,0.5714,0.0044,0.4242
SPADES NINE HEARTS SEVEN,0.564,0.0062,0.4298
SPADES TEN HEARTS QUEEN,0.5622,0.0046,0.4332
SPADES EIGHT HEARTS SEVEN,0.5538,0.0044,0.4418
SPADES ACE DIAMONDS JACK,0.2446,0.0892,0.6662
SPADES JACK HEARTS QUEEN,0.561,0.0042,0.4348
HEARTS QUEEN DIAMONDS SIX,0.6038,0.006,0.3902
HEARTS KING DIAMONDS SIX,0.624,0.005,0.371
HEARTS ACE DIAMONDS SIX,0.2424,0.3828,0.3748
SPADES TEN DIAMONDS JACK,0.542,0.0064,0.4516
SPADES JACK DIAMONDS JACK,0.3106,0.0048,0.6846
SPADES NINE SPADES SIX,0.551,0.0056,0.4434
SPADES EIGHT SPADES SIX,0.5354,0.0068,0.4578
SPADES SEVEN SPADES SIX,0.5382,0.0054,0.4564
HEARTS SEVEN HEARTS EIGHT,0.5326,0.0042,0.4632
HEARTS NINE HEARTS SEVEN,0.53,0.0052,0.4648
SPADES JACK SPADES TEN,0.5102,0.005,0.4848
CLUBS SIX HEARTS SEVEN,0.5744,0.0044,0.4212
CLUBS SEVEN HEARTS SEVEN,0.3456,0.0046,0.6498
CLUBS FOUR HEARTS SEVEN,0.596,0.0046,0.3994
CLUBS FIVE HEARTS SEVEN,0.5754,0.0062,0.4184
CLUBS TWO HEARTS SEVEN,0.7642,0.013,0.2228
SPADES KING SPADES TEN,0.5396,0.0074,0.453
CLUBS THREE HEARTS SEVEN,0.6144,0.0046,0.381
SPADES QUEEN SPADES TEN,0.528,0.006,0.466
SPADES ACE SPADES TEN,0.2314,0.1178,0.6508
SPADES KING HEARTS SEVEN,0.5932,0.0038,0.403
SPADES QUEEN HEARTS SEVEN,0.5826,0.0046,0.4128
SPADES ACE HEARTS SEVEN,0.2396,0.301,0.4594
SPADES TEN HEARTS SEVEN,0.5718,0.004,0.4242
SPADES JACK HEARTS SEVEN,0.5728,0.0048,0.4224
HEARTS NINE CLUBS TEN,0.545,0.0048,0.4502
SPADES ACE HEARTS THREE,0.2224,0.5196,0.258
SPADES ACE DIAMONDS KING,0.2384,0.0544,0.7072
HEARTS NINE CLUBS JACK,0.573,0.0046,0.4224
SPADES KING DIAMONDS KING,0.2706,0.0042,0.7252
SPADES KING HEARTS THREE,0.6192,0.0068,0.374
CLUBS QUEEN HEARTS TEN,0.563,0.0056,0.4314
HEARTS THREE SPADES QUEEN,0.6162,0.005,0.3788
SPADES QUEEN DIAMONDS KING,0.5732,0.0068,0.42
CLUBS KING HEARTS TEN,0.5768,0.005,0.4182
HEARTS TEN CLUBS TEN,0.3282,0.0036,0.6682
HEARTS TEN CLUBS JACK,0.5504,0.0056,0.444
HEARTS NINE CLUBS QUEEN,0.565,0.0038,0.4312
CLUBS KING HEARTS NINE,0.583,0.0032,0.4138
SPADES QUEEN HEARTS TEN,0.5694,0.0058,0.4248
SPADES KING HEARTS TEN,0.5614,0.0036,0.435
SPADES ACE HEARTS TEN,0.2442,0.1198,0.636
SPADES TEN HEARTS NINE,0.5472,0.0036,0.4492
SPADES JACK HEARTS NINE,0.564,0.0048,0.4312
SPADES TEN HEARTS TEN,0.3248,0.007,0.6682
SPADES JACK HEARTS TEN,0.5404,0.0044,0.4552
SPADES SIX HEARTS EIGHT,0.5616,0.0036,0.4348
SPADES SEVEN HEARTS EIGHT,0.5576,0.0028,0.4396
CLUBS THREE HEARTS JACK,0.6156,0.0038,0.3806
SPADES EIGHT HEARTS EIGHT,0.355,0.0042,0.6408
CLUBS THREE HEARTS TEN,0.6208,0.0058,0.3734
SPADES NINE HEARTS EIGHT,0.5492,0.005,0.4458
SPADES KING HEARTS NINE,0.591,0.004,0.405
SPADES QUEEN HEARTS NINE,0.579,0.0038,0.4172
SPADES THREE HEARTS EIGHT,0.6178,0.006,0.3762
SPADES FOUR HEARTS EIGHT,0.617,0.006,0.377
SPADES ACE HEARTS NINE,0.236,0.171,0.593
SPADES FIVE HEARTS EIGHT,0.587,0.005,0.408
CLUBS EIGHT HEARTS EIGHT,0.339,0.0058,0.6552
CLUBS NINE HEARTS EIGHT,0.5524,0.0048,0.4428
CLUBS THREE HEARTS KING,0.6222,0.0076,0.3702
CLUBS FOUR HEARTS EIGHT,0.6074,0.0046,0.388
CLUBS THREE HEARTS QUEEN,0.6344,0.0048,0.3608
CLUBS FIVE HEARTS EIGHT,0.5856,0.0072,0.4072
CLUBS SIX HEARTS EIGHT,0.5738,0.0048,0.4214
CLUBS THREE HEARTS ACE,0.2274,0.5294,0.2432
CLUBS SEVEN HEARTS EIGHT,0.5592,0.0034,0.4374
CLUBS THREE HEARTS EIGHT,0.6188,0.0056,0.3756
CLUBS TWO HEARTS EIGHT,0.7502,0.0142,0.2356
SPADES TEN SPADES FOUR,0.5756,0.006,0.4184
SPADES JACK SPADES FOUR,0.5832,0.0052,0.4116
HEARTS NINE HEARTS EIGHT,0.5382,0.0052,0.4566
SPADES QUEEN SPADES FOUR,0.6,0.0066,0.3934
SPADES KING SPADES FOUR,0.5878,0.0048,0.4074
SPADES ACE SPADES FOUR,0.2082,0.4866,0.3052
HEARTS KING HEARTS TEN,0.5228,0.0062,0.471
HEARTS QUEEN HEARTS TEN,0.5298,0.0034,0.4668
HEARTS ACE HEARTS TEN,0.23,0.1144,0.6556
CLUBS JACK HEARTS SEVEN,0.6046,0.0058,0.3896
HEARTS SEVEN CLUBS TEN,0.5746,0.0054,0.42
CLUBS KING HEARTS SEVEN,0.608,0.0048,0.3872
CLUBS QUEEN HEARTS SEVEN,0.6058,0.0056,0.3886
CLUBS SEVEN HEARTS ACE,0.2448,0.3058,0.4494
CLUBS SEVEN HEARTS KING,0.6008,0.0058,0.3934
CLUBS SEVEN HEARTS QUEEN,0.5994,0.0048,0.3958
CLUBS SEVEN HEARTS JACK,0.5814,0.0056,0.413
CLUBS SEVEN HEARTS TEN,0.5766,0.005,0.4184
CLUBS THREE CLUBS TEN,0.598,0.0066,0.3954
CLUBS THREE CLUBS JACK,0.5802,0.0078,0.412
CLUBS THREE CLUBS QUEEN,0.584,0.008,0.408
CLUBS THREE CLUBS KING,0.6006,0.0064,0.393
HEARTS JACK HEARTS TEN,0.493,0.0074,0.4996
SPADES EIGHT HEARTS NINE,0.553,0.0038,0.4432
SPADES NINE HEARTS NINE,0.3394,0.0046,0.656
SPADES SIX HEARTS NINE,0.5806,0.005,0.4144
SPADES SEVEN HEARTS NINE,0.5658,0.0056,0.4286
CLUBS SEVEN HEARTS NINE,0.5734,0.0046,0.422
CLUBS SIX HEARTS NINE,0.5882,0.0048,0.407
CLUBS FIVE HEARTS NINE,0.6008,0.004,0.3952
CLUBS FOUR HEARTS NINE,0.6228,0.0044,0.3728
CLUBS THREE HEARTS NINE,0.6194,0.0056,0.375
CLUBS TWO HEARTS NINE,0.7442,0.0164,0.2394
SPADES FIVE HEARTS NINE,0.5934,0.0044,0.4022
SPADES FOUR HEARTS NINE,0.609,0.0056,0.3854
SPADES THREE HEARTS NINE,0.614,0.0058,0.3802
CLUBS NINE HEARTS NINE,0.3244,0.005,0.6706
CLUBS EIGHT HEARTS NINE,0.5564,0.0046,0.439
