opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.2154,0.3808,0.4038
SPADES TEN HEARTS KING,0.3534,0.0076,0.639
SPADES FIVE DIAMONDS SIX,0.5992,0.1446,0.2562
HEARTS ACE SPADES TWO,0.415,0.0052,0.5798
SPADES JACK HEARTS KING,0.35,0.0058,0.6442
SPADES FOUR DIAMONDS SIX,0.578,0.0706,0.3514
SPADES THREE DIAMONDS SIX,0.5912,0.0672,0.3416
HEARTS QUEEN SPADES TWO,0.428,0.0128,0.5592
SPADES ACE SPADES KING,0.3276,0.004,0.6684
HEARTS KING SPADES TWO,0.4094,0.008,0.5826
SPADES TWO DIAMONDS SIX,0.6102,0.0604,0.3294
HEARTS TEN HEARTS EIGHT,0.2258,0.0746,0.6996
SPADES NINE DIAMONDS SIX,0.371,0.0408,0.5882
HEARTS JACK HEARTS EIGHT,0.2512,0.062,0.6868
SPADES EIGHT DIAMONDS SIX,0.2198,0.3742,0.406
SPADES SEVEN DIAMONDS SIX,0.5472,0.0644,0.3884
SPADES SIX DIAMONDS SIX,0.2652,0.0932,0.6416
SPADES KING HEARTS KING,0.1694,0.015,0.8156
SPADES QUEEN HEARTS KING,0.364,0.0066,0.6294
CLUBS ACE CLUBS KING,0.3392,0.004,0.6568
SPADES ACE HEARTS KING,0.3556,0.0032,0.6412
SPADES ACE HEARTS JACK,0.3428,0.0018,0.6554
SPADES QUEEN HEARTS JACK,0.3484,0.009,0.6426
SPADES KING HEARTS JACK,0.3482,0.0064,0.6454
SPADES TEN DIAMONDS TEN,0.1652,0.0478,0.787
SPADES JACK DIAMONDS TEN,0.3334,0.0132,0.6534
SPADES ACE DIAMONDS TEN,0.3406,0.0052,0.6542
SPADES JACK HEARTS JACK,0.1684,0.0392,0.7924
SPADES TEN HEARTS JACK,0.3296,0.0118,0.6586
SPADES QUEEN DIAMONDS TEN,0.334,0.0118,0.6542
SPADES KING DIAMONDS TEN,0.3396,0.0086,0.6518
SPADES NINE DIAMONDS SEVEN,0.35,0.0428,0.6072
SPADES EIGHT DIAMONDS SEVEN,0.22,0.303,0.477
SPADES SEVEN DIAMONDS SEVEN,0.273,0.0814,0.6456
SPADES SIX DIAMONDS SEVEN,0.5368,0.0638,0.3994
DIAMONDS KING DIAMONDS SEVEN,0.3626,0.011,0.6264
HEARTS THREE DIAMONDS SEVEN,0.5978,0.0648,0.3374
HEARTS KING DIAMONDS FIVE,0.2682,0.033,0.6988
DIAMONDS QUEEN DIAMONDS SEVEN,0.3664,0.0108,0.6228
HEARTS TWO DIAMONDS SEVEN,0.6004,0.0676,0.332
HEARTS QUEEN DIAMONDS FIVE,0.2668,0.046,0.6872
HEARTS FIVE DIAMONDS SEVEN,0.6078,0.1554,0.2368
DIAMONDS ACE DIAMONDS SEVEN,0.3554,0.0036,0.641
HEARTS FOUR DIAMONDS SEVEN,0.5856,0.07,0.3444
HEARTS ACE DIAMONDS FIVE,0.2646,0.0248,0.7106
HEARTS SEVEN DIAMONDS SEVEN,0.26,0.0824,0.6576
HEARTS SIX DIAMONDS SEVEN,0.5412,0.0626,0.3962
DIAMONDS SEVEN HEARTS NINE,0.3518,0.0406,0.6076
HEARTS EIGHT DIAMONDS SEVEN,0.2192,0.3014,0.4794
DIAMONDS JACK DIAMONDS SEVEN,0.3372,0.0226,0.6402
DIAMONDS FIVE HEARTS JACK,0.2756,0.0572,0.6672
DIAMONDS TEN DIAMONDS SEVEN,0.337,0.0294,0.6336
HEARTS TEN DIAMONDS FIVE,0.2686,0.0804,0.651
CLUBS EIGHT DIAMONDS SEVEN,0.221,0.3044,0.4746
SPADES KING CLUBS TWO,0.419,0.0092,0.5718
HEARTS KING CLUBS KING,0.1508,0.0134,0.8358
SPADES QUEEN CLUBS TWO,0.42,0.0136,0.5664
HEARTS KING CLUBS QUEEN,0.3426,0.0068,0.6506
CLUBS NINE DIAMONDS SEVEN,0.337,0.041,0.622
CLUBS JACK SPADES TWO,0.4216,0.022,0.5564
CLUBS SIX CLUBS SEVEN,0.4812,0.0668,0.452
SPADES ACE CLUBS TWO,0.407,0.0054,0.5876
CLUBS TEN SPADES TWO,0.4176,0.0262,0.5562
HEARTS KING CLUBS ACE,0.344,0.0048,0.6512
SPADES TWO CLUBS KING,0.4028,0.0086,0.5886
SPADES TWO DIAMONDS SEVEN,0.6114,0.0692,0.3194
CLUBS EIGHT CLUBS SIX,0.206,0.359,0.435
SPADES THREE DIAMONDS SEVEN,0.5924,0.071,0.3366
SPADES TWO CLUBS QUEEN,0.4106,0.0156,0.5738
CLUBS NINE CLUBS SIX,0.3412,0.0434,0.6154
SPADES FOUR DIAMONDS SEVEN,0.5848,0.074,0.3412
CLUBS JACK HEARTS KING,0.3542,0.006,0.6398
SPADES FIVE DIAMONDS SEVEN,0.6124,0.1412,0.2464
SPADES TWO CLUBS ACE,0.4036,0.0046,0.5918
CLUBS TEN HEARTS KING,0.349,0.007,0.644
CLUBS SIX SPADES TWO,0.5894,0.0734,0.3372
CLUBS SIX SPADES THREE,0.5726,0.0692,0.3582
CLUBS TWO DIAMONDS SEVEN,0.6152,0.0706,0.3142
CLUBS SIX SPADES FOUR,0.5646,0.0656,0.3698
CLUBS THREE DIAMONDS SEVEN,0.6034,0.0684,0.3282
CLUBS SIX SPADES FIVE,0.605,0.1398,0.2552
CLUBS FOUR DIAMONDS SEVEN,0.5982,0.0666,0.3352
CLUBS SIX SPADES SIX,0.2692,0.0874,0.6434
CLUBS SIX SPADES SEVEN,0.5144,0.0636,0.422
CLUBS SIX DIAMONDS SEVEN,0.5432,0.0652,0.3916
CLUBS SIX SPADES EIGHT,0.2124,0.3984,0.3892
SPADES JACK CLUBS TWO,0.4178,0.0198,0.5624
CLUBS SEVEN DIAMONDS SEVEN,0.2602,0.0862,0.6536
CLUBS SIX SPADES NINE,0.365,0.039,0.596
SPADES TEN CLUBS TWO,0.4236,0.0272,0.5492
CLUBS TWO CLUBS QUEEN,0.4026,0.0138,0.5836
CLUBS TWO CLUBS KING,0.3912,0.008,0.6008
CLUBS TWO CLUBS ACE,0.3778,0.0064,0.6158
CLUBS TEN CLUBS TWO,0.3894,0.03,0.5806
CLUBS JACK CLUBS TWO,0.401,0.0184,0.5806
SPADES ACE SPADES THREE,0.379,0.0042,0.6168
SPADES QUEEN SPADES THREE,0.3916,0.0108,0.5976
SPADES KING SPADES THREE,0.3792,0.0066,0.6142
SPADES JACK SPADES THREE,0.4014,0.019,0.5796
SPADES TEN SPADES THREE,0.3856,0.0246,0.5898
CLUBS FOUR HEARTS ACE,0.4092,0.0056,0.5852
CLUBS FOUR HEARTS QUEEN,0.4064,0.0128,0.5808
CLUBS FOUR HEARTS KING,0.4026,0.0076,0.5898
CLUBS SIX HEARTS TEN,0.3632,0.0278,0.609
CLUBS SIX HEARTS JACK,0.3744,0.0142,0.6114
CLUBS FOUR HEARTS JACK,0.402,0.0184,0.5796
SPADES TEN DIAMONDS QUEEN,0.335,0.0108,0.6542
SPADES TEN HEARTS TWO,0.4122,0.031,0.5568
SPADES JACK HEARTS EIGHT,0.2642,0.0574,0.6784
CLUBS FOUR HEARTS TEN,0.4084,0.0334,0.5582
SPADES TEN HEARTS EIGHT,0.2426,0.069,0.6884
SPADES JACK HEARTS TWO,0.4248,0.0184,0.5568
SPADES JACK DIAMONDS QUEEN,0.3392,0.0112,0.6496
SPADES ACE HEARTS TWO,0.4032,0.0058,0.591
SPADES ACE DIAMONDS QUEEN,0.3474,0.0056,0.647
SPADES ACE HEARTS EIGHT,0.2618,0.0264,0.7118
SPADES KING HEARTS EIGHT,0.2668,0.0336,0.6996
SPADES QUEEN HEARTS TWO,0.4224,0.0134,0.5642
SPADES QUEEN DIAMONDS QUEEN,0.159,0.0236,0.8174
SPADES KING DIAMONDS QUEEN,0.348,0.0064,0.6456
SPADES KING HEARTS TWO,0.4216,0.0086,0.5698
SPADES QUEEN HEARTS EIGHT,0.2592,0.046,0.6948
CLUBS TWO HEARTS TEN,0.4302,0.028,0.5418
CLUBS TWO HEARTS JACK,0.4282,0.0186,0.5532
SPADES SEVEN DIAMONDS NINE,0.3382,0.0452,0.6166
SPADES SIX DIAMONDS NINE,0.3512,0.0446,0.6042
SPADES NINE DIAMONDS NINE,0.159,0.0604,0.7806
SPADES EIGHT DIAMONDS NINE,0.2412,0.1122,0.6466
SPADES TEN CLUBS KING,0.3414,0.0076,0.651
DIAMONDS NINE SPADES THREE,0.4036,0.0462,0.5502
SPADES JACK CLUBS KING,0.349,0.0082,0.6428
DIAMONDS NINE SPADES TWO,0.405,0.0494,0.5456
SPADES FIVE DIAMONDS NINE,0.2434,0.108,0.6486
DIAMONDS NINE SPADES FOUR,0.4064,0.041,0.5526
CLUBS NINE DIAMONDS NINE,0.1476,0.0592,0.7932
CLUBS EIGHT DIAMONDS NINE,0.221,0.0962,0.6828
CLUBS SIX DIAMONDS NINE,0.3466,0.0392,0.6142
SPADES JACK CLUBS FOUR,0.3986,0.0186,0.5828
CLUBS SEVEN DIAMONDS NINE,0.3386,0.043,0.6184
SPADES TEN CLUBS FOUR,0.4114,0.0282,0.5604
CLUBS FOUR DIAMONDS NINE,0.4062,0.0446,0.5492
CLUBS TWO DIAMONDS NINE,0.4114,0.0482,0.5404
CLUBS THREE DIAMONDS NINE,0.4058,0.0504,0.5438
DIAMONDS NINE HEARTS EIGHT,0.2424,0.108,0.6496
DIAMONDS NINE HEARTS NINE,0.1578,0.061,0.7812
HEARTS SIX DIAMONDS NINE,0.3538,0.039,0.6072
HEARTS SEVEN DIAMONDS NINE,0.3404,0.0404,0.6192
CLUBS EIGHT CLUBS NINE,0.23,0.098,0.672
DIAMONDS ACE DIAMONDS NINE,0.3326,0.006,0.6614
HEARTS FOUR DIAMONDS NINE,0.4002,0.047,0.5528
HEARTS FIVE DIAMONDS NINE,0.2592,0.1036,0.6372
HEARTS ACE CLUBS TWO,0.4052,0.0032,0.5916
SPADES ACE CLUBS FOUR,0.391,0.0068,0.6022
DIAMONDS NINE DIAMONDS QUEEN,0.33,0.0102,0.6598
HEARTS TWO DIAMONDS NINE,0.4026,0.0418,0.5556
CLUBS TWO HEARTS KING,0.4166,0.008,0.5754
SPADES KING CLUBS FOUR,0.425,0.0092,0.5658
DIAMONDS KING DIAMONDS NINE,0.3286,0.0088,0.6626
HEARTS THREE DIAMONDS NINE,0.4078,0.0426,0.5496
CLUBS TWO HEARTS QUEEN,0.4182,0.0142,0.5676
SPADES QUEEN CLUBS FOUR,0.4178,0.0132,0.569
DIAMONDS NINE DIAMONDS JACK,0.31,0.017,0.673
CLUBS EIGHT SPADES NINE,0.2356,0.1088,0.6556
DIAMONDS TEN DIAMONDS NINE,0.316,0.024,0.66
CLUBS EIGHT SPADES EIGHT,0.1018,0.0836,0.8146
CLUBS EIGHT SPADES SEVEN,0.2156,0.2972,0.4872
CLUBS EIGHT SPADES SIX,0.2144,0.3936,0.392
CLUBS EIGHT SPADES FIVE,0.0092,0.9754,0.0154
CLUBS EIGHT SPADES FOUR,0.325,0.4524,0.2226
CLUBS EIGHT SPADES THREE,0.3384,0.4452,0.2164
CLUBS EIGHT SPADES TWO,0.34,0.445,0.215
HEARTS SIX DIAMONDS TEN,0.3762,0.03,0.5938
HEARTS SEVEN DIAMONDS TEN,0.359,0.0256,0.6154
DIAMONDS TEN HEARTS EIGHT,0.2396,0.0778,0.6826
CLUBS JACK CLUBS FOUR,0.3936,0.0196,0.5868
DIAMONDS TEN HEARTS NINE,0.3224,0.0212,0.6564
CLUBS TEN CLUBS FOUR,0.3938,0.028,0.5782
CLUBS FOUR CLUBS KING,0.3804,0.008,0.6116
CLUBS FOUR CLUBS QUEEN,0.388,0.0118,0.6002
DIAMONDS TEN CLUBS TWO,0.417,0.0304,0.5526
CLUBS THREE DIAMONDS TEN,0.417,0.029,0.554
CLUBS FOUR CLUBS ACE,0.3644,0.0044,0.6312
DIAMONDS TEN DIAMONDS JACK,0.317,0.0132,0.6698
DIAMONDS TEN DIAMONDS QUEEN,0.3132,0.0132,0.6736
HEARTS TWO DIAMONDS TEN,0.4162,0.028,0.5558
DIAMONDS KING DIAMONDS TEN,0.3322,0.0078,0.66
HEARTS THREE DIAMONDS TEN,0.4128,0.0302,0.557
DIAMONDS ACE DIAMONDS TEN,0.3392,0.0048,0.656
HEARTS FOUR DIAMONDS TEN,0.4016,0.0284,0.57
CLUBS EIGHT HEARTS JACK,0.2432,0.056,0.7008
HEARTS FIVE DIAMONDS TEN,0.253,0.0774,0.6696
CLUBS EIGHT HEARTS TEN,0.2364,0.0826,0.681
CLUBS EIGHT HEARTS QUEEN,0.25,0.0532,0.6968
CLUBS EIGHT HEARTS KING,0.261,0.033,0.706
CLUBS EIGHT HEARTS ACE,0.2494,0.028,0.7226
CLUBS NINE SPADES THREE,0.4114,0.046,0.5426
CLUBS NINE SPADES TWO,0.407,0.0386,0.5544
CLUBS NINE SPADES FIVE,0.2502,0.107,0.6428
CLUBS NINE SPADES FOUR,0.4076,0.046,0.5464
CLUBS NINE SPADES SEVEN,0.353,0.0428,0.6042
CLUBS NINE SPADES SIX,0.3688,0.0428,0.5884
CLUBS NINE SPADES NINE,0.1534,0.0598,0.7868
CLUBS TEN HEARTS EIGHT,0.2234,0.078,0.6986
CLUBS NINE SPADES EIGHT,0.2364,0.102,0.6616
CLUBS JACK HEARTS EIGHT,0.2494,0.059,0.6916
HEARTS EIGHT CLUBS QUEEN,0.2546,0.0486,0.6968
CLUBS KING HEARTS EIGHT,0.2582,0.0334,0.7084
CLUBS ACE HEARTS EIGHT,0.2514,0.031,0.7176
SPADES KING CLUBS KING,0.1626,0.013,0.8244
SPADES QUEEN CLUBS KING,0.3332,0.0068,0.66
SPADES ACE CLUBS KING,0.3422,0.005,0.6528
DIAMONDS ACE HEARTS TEN,0.343,0.0026,0.6544
HEARTS FOUR HEARTS TEN,0.3768,0.027,0.5962
DIAMONDS ACE HEARTS JACK,0.3362,0.0038,0.66
HEARTS FOUR HEARTS JACK,0.3746,0.016,0.6094
HEARTS SEVEN DIAMONDS JACK,0.366,0.0194,0.6146
HEARTS SIX DIAMONDS JACK,0.3756,0.0176,0.6068
DIAMONDS JACK HEARTS NINE,0.328,0.018,0.654
DIAMONDS JACK HEARTS EIGHT,0.2544,0.0592,0.6864
DIAMONDS KING DIAMONDS JACK,0.3324,0.0092,0.6584
HEARTS THREE DIAMONDS JACK,0.4148,0.0192,0.566
SPADES ACE SPADES SIX,0.3676,0.0042,0.6282
HEARTS ACE SPADES FOUR,0.4016,0.0042,0.5942
DIAMONDS QUEEN DIAMONDS JACK,0.3366,0.0088,0.6546
HEARTS TWO DIAMONDS JACK,0.4126,0.0228,0.5646
HEARTS FIVE DIAMONDS JACK,0.2632,0.0638,0.673
SPADES QUEEN SPADES SIX,0.3576,0.0094,0.633
SPADES FOUR HEARTS QUEEN,0.4208,0.0136,0.5656
DIAMONDS ACE DIAMONDS JACK,0.33,0.0054,0.6646
HEARTS FOUR DIAMONDS JACK,0.4066,0.0194,0.574
SPADES KING SPADES SIX,0.3384,0.0052,0.6564
SPADES FOUR HEARTS KING,0.409,0.0098,0.5812
SPADES TEN SPADES SIX,0.3386,0.027,0.6344
SPADES JACK SPADES SIX,0.3582,0.017,0.6248
SPADES FOUR DIAMONDS JACK,0.404,0.0186,0.5774
SPADES FIVE DIAMONDS JACK,0.2682,0.0646,0.6672
DIAMONDS JACK SPADES TWO,0.4132,0.0186,0.5682
SPADES THREE DIAMONDS JACK,0.4092,0.021,0.5698
SPADES ACE DIAMONDS THREE,0.4098,0.0034,0.5868
CLUBS EIGHT DIAMONDS JACK,0.256,0.0606,0.6834
SPADES QUEEN DIAMONDS THREE,0.423,0.012,0.565
SPADES KING DIAMONDS THREE,0.4168,0.007,0.5762
CLUBS NINE DIAMONDS JACK,0.3332,0.0126,0.6542
CLUBS SIX DIAMONDS JACK,0.358,0.0178,0.6242
CLUBS SEVEN DIAMONDS JACK,0.3598,0.0154,0.6248
CLUBS FOUR DIAMONDS JACK,0.4138,0.0202,0.566
CLUBS TWO DIAMONDS JACK,0.4112,0.0184,0.5704
CLUBS THREE DIAMONDS JACK,0.3994,0.0186,0.582
SPADES JACK HEARTS SIX,0.3768,0.016,0.6072
HEARTS SIX SPADES TEN,0.3732,0.0278,0.599
SPADES JACK DIAMONDS THREE,0.4192,0.019,0.5618
CLUBS SEVEN CLUBS ACE,0.353,0.0056,0.6414
DIAMONDS THREE SPADES TEN,0.4156,0.0268,0.5576
CLUBS SEVEN CLUBS QUEEN,0.3606,0.0114,0.628
CLUBS SEVEN CLUBS KING,0.3662,0.0094,0.6244
SPADES NINE DIAMONDS JACK,0.3284,0.0158,0.6558
CLUBS TEN CLUBS SEVEN,0.3338,0.0274,0.6388
DIAMONDS ACE HEARTS ACE,0.1574,0.0038,0.8388
HEARTS FOUR HEARTS ACE,0.3686,0.005,0.6264
SPADES EIGHT DIAMONDS JACK,0.2524,0.0662,0.6814
SPADES ACE HEARTS SIX,0.3732,0.0044,0.6224
CLUBS JACK CLUBS SEVEN,0.3474,0.0178,0.6348
DIAMONDS ACE HEARTS KING,0.354,0.005,0.641
HEARTS FOUR HEARTS KING,0.395,0.0074,0.5976
SPADES SEVEN DIAMONDS JACK,0.373,0.016,0.611
SPADES KING HEARTS SIX,0.3778,0.0084,0.6138
DIAMONDS ACE HEARTS QUEEN,0.3472,0.0052,0.6476
HEARTS FOUR HEARTS QUEEN,0.389,0.0132,0.5978
SPADES QUEEN HEARTS SIX,0.3846,0.0118,0.6036
SPADES SIX DIAMONDS JACK,0.3738,0.0184,0.6078
DIAMONDS TEN SPADES TWO,0.4184,0.0306,0.551
DIAMONDS TEN SPADES THREE,0.396,0.0298,0.5742
DIAMONDS TEN SPADES FOUR,0.4158,0.0276,0.5566
DIAMONDS TEN SPADES FIVE,0.2724,0.066,0.6616
SPADES SIX DIAMONDS TEN,0.3688,0.028,0.6032
SPADES SEVEN DIAMONDS TEN,0.3476,0.0278,0.6246
SPADES EIGHT DIAMONDS TEN,0.2358,0.0794,0.6848
SPADES NINE DIAMONDS TEN,0.3206,0.0242,0.6552
CLUBS FOUR DIAMONDS TEN,0.4004,0.0292,0.5704
CLUBS SIX DIAMONDS TEN,0.3522,0.0282,0.6196
CLUBS SEVEN DIAMONDS TEN,0.3352,0.0286,0.6362
CLUBS EIGHT DIAMONDS TEN,0.2322,0.0808,0.687
CLUBS NINE DIAMONDS TEN,0.3184,0.023,0.6586
CLUBS JACK DIAMONDS THREE,0.4152,0.019,0.5658
CLUBS TEN DIAMONDS THREE,0.417,0.0304,0.5526
DIAMONDS THREE CLUBS KING,0.4208,0.0098,0.5694
DIAMONDS THREE CLUBS QUEEN,0.4244,0.0124,0.5632
DIAMONDS THREE CLUBS ACE,0.3926,0.0062,0.6012
SPADES FOUR HEARTS JACK,0.4176,0.0212,0.5612
SPADES FOUR HEARTS TEN,0.39,0.0278,0.5822
SPADES FIVE SPADES TWO,0.5574,0.1408,0.3018
SPADES FOUR SPADES TWO,0.547,0.0742,0.3788
SPADES THREE SPADES TWO,0.5664,0.0674,0.3662
SPADES NINE SPADES TWO,0.3834,0.039,0.5776
SPADES EIGHT SPADES TWO,0.3212,0.4214,0.2574
SPADES SEVEN SPADES TWO,0.574,0.0606,0.3654
SPADES SIX SPADES TWO,0.5522,0.0612,0.3866
CLUBS THREE DIAMONDS QUEEN,0.428,0.0138,0.5582
CLUBS THREE HEARTS TWO,0.6042,0.0698,0.326
CLUBS TWO DIAMONDS QUEEN,0.4132,0.013,0.5738
HEARTS TWO CLUBS TWO,0.3836,0.1056,0.5108
HEARTS SEVEN DIAMONDS QUEEN,0.3762,0.0116,0.6122
HEARTS SEVEN HEARTS TWO,0.5678,0.0654,0.3668
HEARTS SIX DIAMONDS QUEEN,0.3778,0.014,0.6082
HEARTS SIX HEARTS TWO,0.5614,0.0608,0.3778
DIAMONDS QUEEN HEARTS NINE,0.3484,0.0102,0.6414
HEARTS TWO HEARTS NINE,0.3814,0.0428,0.5758
DIAMONDS QUEEN HEARTS EIGHT,0.2588,0.0478,0.6934
HEARTS TWO HEARTS EIGHT,0.3062,0.4328,0.261
CLUBS NINE HEARTS TWO,0.4224,0.0434,0.5342
CLUBS NINE DIAMONDS QUEEN,0.3308,0.0098,0.6594
CLUBS EIGHT DIAMONDS QUEEN,0.255,0.0482,0.6968
CLUBS EIGHT HEARTS TWO,0.3428,0.4364,0.2208
SPADES EIGHT HEARTS ACE,0.262,0.0246,0.7134
CLUBS FOUR DIAMONDS QUEEN,0.403,0.0134,0.5836
CLUBS FOUR HEARTS TWO,0.6038,0.0674,0.3288
CLUBS SEVEN DIAMONDS QUEEN,0.386,0.0168,0.5972
CLUBS SEVEN HEARTS TWO,0.594,0.0666,0.3394
SPADES EIGHT HEARTS QUEEN,0.27,0.0476,0.6824
CLUBS SIX DIAMONDS QUEEN,0.3556,0.0146,0.6298
CLUBS SIX HEARTS TWO,0.5986,0.0738,0.3276
SPADES EIGHT HEARTS KING,0.2568,0.0392,0.704
HEARTS TWO SPADES SIX,0.591,0.0748,0.3342
SPADES SIX DIAMONDS QUEEN,0.3786,0.0116,0.6098
HEARTS FOUR CLUBS QUEEN,0.4038,0.0094,0.5868
DIAMONDS ACE CLUBS QUEEN,0.3528,0.0058,0.6414
SPADES SEVEN DIAMONDS QUEEN,0.3736,0.01,0.6164
SPADES SEVEN HEARTS TWO,0.6154,0.0604,0.3242
HEARTS FOUR CLUBS KING,0.3994,0.0074,0.5932
DIAMONDS ACE CLUBS KING,0.3502,0.0038,0.646
SPADES EIGHT DIAMONDS QUEEN,0.2484,0.0422,0.7094
SPADES EIGHT HEARTS TWO,0.3492,0.4444,0.2064
HEARTS FOUR CLUBS ACE,0.3894,0.0052,0.6054
DIAMONDS ACE CLUBS ACE,0.143,0.004,0.853
SPADES NINE DIAMONDS QUEEN,0.3356,0.0136,0.6508
SPADES NINE HEARTS TWO,0.404,0.0454,0.5506
HEARTS TWO SPADES TWO,0.3838,0.0966,0.5196
DIAMONDS QUEEN SPADES TWO,0.4102,0.013,0.5768
HEARTS TWO SPADES THREE,0.6042,0.0654,0.3304
DIAMONDS QUEEN SPADES THREE,0.4094,0.016,0.5746
HEARTS TWO SPADES FOUR,0.5954,0.0726,0.332
SPADES FOUR DIAMONDS QUEEN,0.4078,0.0138,0.5784
CLUBS TEN HEARTS FOUR,0.401,0.0244,0.5746
CLUBS TEN DIAMONDS ACE,0.3278,0.005,0.6672
HEARTS TWO SPADES FIVE,0.5928,0.1566,0.2506
SPADES FIVE DIAMONDS QUEEN,0.2602,0.0474,0.6924
CLUBS JACK HEARTS FOUR,0.3926,0.0192,0.5882
CLUBS JACK DIAMONDS ACE,0.3372,0.0064,0.6564
SPADES KING CLUBS JACK,0.3518,0.0078,0.6404
CLUBS JACK SPADES QUEEN,0.3514,0.0096,0.639
SPADES ACE CLUBS JACK,0.3438,0.0044,0.6518
SPADES SIX CLUBS KING,0.369,0.0068,0.6242
SPADES SIX CLUBS QUEEN,0.3682,0.011,0.6208
SPADES EIGHT HEARTS JACK,0.2584,0.0596,0.682
SPADES SIX CLUBS ACE,0.3772,0.004,0.6188
SPADES EIGHT HEARTS TEN,0.238,0.0728,0.6892
CLUBS JACK SPADES SIX,0.369,0.0176,0.6134
CLUBS TEN SPADES SIX,0.368,0.0266,0.6054
CLUBS JACK SPADES TEN,0.3338,0.0132,0.653
CLUBS JACK SPADES JACK,0.1642,0.0386,0.7972
SPADES QUEEN CLUBS SEVEN,0.3604,0.0118,0.6278
SPADES KING CLUBS SEVEN,0.3778,0.0064,0.6158
SPADES ACE CLUBS SEVEN,0.3568,0.0046,0.6386
SPADES SIX HEARTS TEN,0.3794,0.0254,0.5952
SPADES SIX HEARTS JACK,0.388,0.0164,0.5956
SPADES SIX HEARTS ACE,0.382,0.004,0.614
SPADES SIX HEARTS KING,0.3728,0.0074,0.6198
SPADES SIX HEARTS QUEEN,0.3906,0.0112,0.5982
SPADES JACK CLUBS SEVEN,0.3666,0.0176,0.6158
SPADES TEN CLUBS SEVEN,0.3498,0.0248,0.6254
CLUBS TEN HEARTS SIX,0.364,0.029,0.607
CLUBS JACK HEARTS SIX,0.3894,0.0204,0.5902
CLUBS JACK CLUBS ACE,0.3154,0.005,0.6796
HEARTS SIX CLUBS QUEEN,0.365,0.012,0.623
HEARTS SIX CLUBS KING,0.3684,0.0082,0.6234
HEARTS SIX CLUBS ACE,0.379,0.0034,0.6176
CLUBS JACK CLUBS QUEEN,0.336,0.0096,0.6544
CLUBS JACK CLUBS KING,0.341,0.0076,0.6514
DIAMONDS THREE HEARTS ACE,0.4064,0.0054,0.5882
DIAMONDS THREE HEARTS QUEEN,0.414,0.0128,0.5732
DIAMONDS THREE HEARTS KING,0.4214,0.008,0.5706
SPADES TEN DIAMONDS ACE,0.3368,0.004,0.6592
HEARTS FOUR SPADES TEN,0.4024,0.0302,0.5674
HEARTS FOUR SPADES JACK,0.3988,0.0168,0.5844
SPADES JACK DIAMONDS ACE,0.3384,0.0058,0.6558
SPADES ACE HEARTS FOUR,0.404,0.0032,0.5928
SPADES ACE DIAMONDS ACE,0.1584,0.0026,0.839
HEARTS FOUR SPADES QUEEN,0.415,0.01,0.575
SPADES QUEEN DIAMONDS ACE,0.3612,0.0036,0.6352
CLUBS JACK SPADES FOUR,0.3982,0.0202,0.5816
SPADES KING DIAMONDS ACE,0.3456,0.0062,0.6482
SPADES KING HEARTS FOUR,0.401,0.0076,0.5914
CLUBS TEN SPADES FOUR,0.4034,0.0268,0.5698
DIAMONDS ACE DIAMONDS QUEEN,0.3406,0.0044,0.655
DIAMONDS ACE HEARTS TWO,0.3998,0.0036,0.5966
HEARTS FOUR DIAMONDS QUEEN,0.4028,0.013,0.5842
HEARTS FOUR HEARTS TWO,0.5606,0.0646,0.3748
DIAMONDS THREE HEARTS TEN,0.4122,0.027,0.5608
SPADES FOUR CLUBS KING,0.3868,0.0104,0.6028
HEARTS FIVE DIAMONDS QUEEN,0.2616,0.0456,0.6928
HEARTS FIVE HEARTS TWO,0.563,0.1468,0.2902
DIAMONDS THREE HEARTS JACK,0.4214,0.0174,0.5612
SPADES FOUR CLUBS QUEEN,0.3972,0.0126,0.5902
HEARTS TWO DIAMONDS QUEEN,0.4244,0.0158,0.5598
DIAMONDS KING DIAMONDS QUEEN,0.3352,0.0052,0.6596
DIAMONDS KING HEARTS TWO,0.4146,0.0066,0.5788
HEARTS THREE DIAMONDS QUEEN,0.4246,0.0102,0.5652
HEARTS THREE HEARTS TWO,0.5608,0.0634,0.3758
SPADES FOUR CLUBS ACE,0.3898,0.0044,0.6058
HEARTS TWO CLUBS ACE,0.4076,0.0038,0.5886
DIAMONDS QUEEN CLUBS ACE,0.3428,0.0056,0.6516
HEARTS TWO CLUBS QUEEN,0.421,0.0106,0.5684
DIAMONDS QUEEN CLUBS QUEEN,0.1532,0.0294,0.8174
HEARTS TWO CLUBS KING,0.4148,0.0096,0.5756
DIAMONDS QUEEN CLUBS KING,0.3302,0.0056,0.6642
SPADES EIGHT SPADES FIVE,0.0244,0.903,0.0726
CLUBS TEN HEARTS TWO,0.416,0.0302,0.5538
CLUBS TEN DIAMONDS QUEEN,0.3282,0.0106,0.6612
SPADES NINE SPADES FIVE,0.2408,0.1058,0.6534
CLUBS JACK HEARTS TWO,0.4134,0.0216,0.565
CLUBS JACK DIAMONDS QUEEN,0.33,0.0112,0.6588
SPADES SIX SPADES FIVE,0.5632,0.1372,0.2996
SPADES SEVEN SPADES FIVE,0.5804,0.1388,0.2808
DIAMONDS FIVE CLUBS QUEEN,0.2528,0.044,0.7032
SPADES EIGHT CLUBS ACE,0.2468,0.0298,0.7234
