opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.655,0.0042,0.3408
DIAMONDS QUEEN CLUBS KING,0.5852,0.0042,0.4106
SPADES EIGHT SPADES FIVE,0.6676,0.0192,0.3132
CLUBS TEN HEARTS TWO,0.648,0.0058,0.3462
CLUBS TEN DIAMONDS QUEEN,0.5664,0.0052,0.4284
SPADES NINE SPADES FIVE,0.6964,0.0226,0.281
HEARTS TWO CLUBS JACK,0.6482,0.006,0.3458
DIAMONDS QUEEN CLUBS JACK,0.5576,0.0042,0.4382
SPADES SIX SPADES FIVE,0.6824,0.0204,0.2972
SPADES SEVEN SPADES FIVE,0.6662,0.0172,0.3166
SPADES EIGHT CLUBS KING,0.6116,0.0046,0.3838
SPADES EIGHT CLUBS QUEEN,0.5978,0.0036,0.3986
SPADES EIGHT CLUBS JACK,0.5942,0.0038,0.402
CLUBS TEN SPADES EIGHT,0.5664,0.004,0.4296
DIAMONDS TEN HEARTS JACK,0.5356,0.0054,0.459
DIAMONDS TEN HEARTS TEN,0.3154,0.004,0.6806
SPADES ACE CLUBS NINE,0.2696,0.1674,0.563
CLUBS NINE SPADES QUEEN,0.5902,0.005,0.4048
CLUBS NINE SPADES KING,0.5998,0.0044,0.3958
HEARTS SIX HEARTS KING,0.5882,0.003,0.4088
DIAMONDS KING SPADES SEVEN,0.5952,0.0058,0.399
HEARTS THREE SPADES SEVEN,0.6462,0.0034,0.3504
SPADES KING DIAMONDS SEVEN,0.6168,0.0042,0.379
HEARTS SIX HEARTS QUEEN,0.573,0.0024,0.4246
SPADES QUEEN DIAMONDS SEVEN,0.6036,0.0044,0.392
HEARTS THREE SPADES SIX,0.635,0.0046,0.3604
DIAMONDS KING SPADES SIX,0.61,0.0052,0.3848
SPADES NINE DIAMONDS KING,0.594,0.0058,0.4002
SPADES NINE HEARTS THREE,0.6364,0.005,0.3586
HEARTS SIX HEARTS ACE,0.2384,0.3592,0.4024
DIAMONDS KING SPADES EIGHT,0.6026,0.004,0.3934
SPADES EIGHT HEARTS THREE,0.6636,0.005,0.3314
SPADES ACE DIAMONDS SEVEN,0.2394,0.3012,0.4594
CLUBS NINE HEARTS THREE,0.6594,0.0042,0.3364
CLUBS NINE DIAMONDS KING,0.6004,0.0046,0.395
CLUBS EIGHT HEARTS THREE,0.6672,0.0042,0.3286
CLUBS EIGHT DIAMONDS KING,0.6174,0.0052,0.3774
HEARTS THREE SPADES THREE,0.4668,0.004,0.5292
DIAMONDS KING SPADES THREE,0.6576,0.0066,0.3358
HEARTS THREE SPADES TWO,0.6602,0.0062,0.3336
DIAMONDS KING SPADES TWO,0.649,0.0058,0.3452
HEARTS THREE SPADES FIVE,0.7188,0.0246,0.2566
DIAMONDS KING SPADES FIVE,0.736,0.0284,0.2356
HEARTS THREE SPADES FOUR,0.652,0.0052,0.3428
DIAMONDS KING SPADES FOUR,0.6398,0.0054,0.3548
DIAMONDS KING CLUBS TWO,0.6646,0.005,0.3304
HEARTS THREE CLUBS TWO,0.677,0.0046,0.3184
DIAMONDS KING CLUBS THREE,0.6484,0.0062,0.3454
CLUBS THREE HEARTS THREE,0.4756,0.0048,0.5196
DIAMONDS KING CLUBS FOUR,0.6444,0.006,0.3496
HEARTS THREE CLUBS FOUR,0.6536,0.0064,0.34
CLUBS FIVE DIAMONDS KING,0.737,0.0284,0.2346
CLUBS FIVE HEARTS THREE,0.7284,0.027,0.2446
CLUBS SIX DIAMONDS KING,0.6244,0.0064,0.3692
CLUBS SIX HEARTS THREE,0.6426,0.0058,0.3516
CLUBS SEVEN DIAMONDS KING,0.6056,0.0066,0.3878
CLUBS SEVEN HEARTS THREE,0.6508,0.0036,0.3456
DIAMONDS KING HEARTS THREE,0.654,0.0058,0.3402
DIAMONDS ACE DIAMONDS KING,0.2542,0.0472,0.6986
DIAMONDS ACE HEARTS THREE,0.3278,0.4614,0.2108
HEARTS FOUR DIAMONDS KING,0.6504,0.0062,0.3434
HEARTS FOUR HEARTS THREE,0.6114,0.0042,0.3844
HEARTS FIVE DIAMONDS KING,0.7406,0.0258,0.2336
HEARTS FIVE HEARTS THREE,0.6786,0.0264,0.295
HEARTS SIX DIAMONDS KING,0.6068,0.0042,0.389
HEARTS SIX HEARTS THREE,0.5876,0.0052,0.4072
HEARTS SEVEN DIAMONDS KING,0.6062,0.0054,0.3884
HEARTS SEVEN HEARTS THREE,0.6032,0.0052,0.3916
DIAMONDS KING HEARTS EIGHT,0.619,0.0036,0.3774
HEARTS THREE HEARTS EIGHT,0.613,0.005,0.382
HEARTS SIX HEARTS TEN,0.5584,0.0042,0.4374
SPADES TEN DIAMONDS SEVEN,0.5746,0.0056,0.4198
DIAMONDS KING HEARTS NINE,0.5928,0.0048,0.4024
HEARTS THREE HEARTS NINE,0.6028,0.0048,0.3924
HEARTS SIX HEARTS JACK,0.5578,0.005,0.4372
SPADES JACK DIAMONDS SEVEN,0.5986,0.0036,0.3978
HEARTS FIVE CLUBS FOUR,0.7282,0.0236,0.2482
SPADES SIX SPADES FOUR,0.578,0.0032,0.4188
HEARTS FIVE CLUBS FIVE,0.331,0.0238,0.6452
SPADES SEVEN SPADES FOUR,0.6008,0.0042,0.395
HEARTS FIVE CLUBS SIX,0.7158,0.0212,0.263
SPADES EIGHT SPADES FOUR,0.601,0.0064,0.3926
HEARTS FIVE CLUBS SEVEN,0.7136,0.021,0.2654
SPADES NINE SPADES FOUR,0.6096,0.0052,0.3852
HEARTS FIVE CLUBS TWO,0.7464,0.0254,0.2282
HEARTS FIVE CLUBS THREE,0.7318,0.028,0.2402
SPADES FIVE SPADES FOUR,0.6676,0.0258,0.3066
HEARTS FIVE SPADES TWO,0.7442,0.0272,0.2286
HEARTS FIVE SPADES THREE,0.728,0.0272,0.2448
HEARTS FIVE SPADES FOUR,0.6998,0.025,0.2752
HEARTS FIVE SPADES FIVE,0.3366,0.0238,0.6396
HEARTS FIVE CLUBS EIGHT,0.7228,0.0212,0.256
CLUBS NINE HEARTS FIVE,0.735,0.0206,0.2444
DIAMONDS TEN HEARTS KING,0.5746,0.0042,0.4212
DIAMONDS TEN HEARTS QUEEN,0.5524,0.0056,0.442
HEARTS ACE DIAMONDS TEN,0.2344,0.1222,0.6434
HEARTS FIVE HEARTS SEVEN,0.6532,0.0202,0.3266
HEARTS FIVE HEARTS SIX,0.6656,0.0204,0.314
HEARTS FIVE HEARTS NINE,0.68,0.0214,0.2986
CLUBS NINE SPADES TEN,0.5604,0.005,0.4346
HEARTS FIVE HEARTS EIGHT,0.6704,0.0238,0.3058
CLUBS NINE SPADES JACK,0.5794,0.0034,0.4172
DIAMONDS ACE CLUBS SIX,0.235,0.3848,0.3802
HEARTS FOUR CLUBS SIX,0.632,0.0052,0.3628
SPADES EIGHT SPADES THREE,0.606,0.0052,0.3888
CLUBS SEVEN DIAMONDS ACE,0.242,0.3018,0.4562
HEARTS FOUR CLUBS SEVEN,0.6412,0.006,0.3528
SPADES NINE SPADES THREE,0.6024,0.0046,0.393
DIAMONDS ACE CLUBS FOUR,0.3136,0.466,0.2204
HEARTS FOUR CLUBS FOUR,0.4664,0.0058,0.5278
SPADES SIX SPADES THREE,0.5912,0.0048,0.404
CLUBS FIVE DIAMONDS ACE,0.0072,0.9866,0.0062
HEARTS FOUR CLUBS FIVE,0.713,0.026,0.261
SPADES SEVEN SPADES THREE,0.6114,0.004,0.3846
HEARTS FOUR CLUBS EIGHT,0.6462,0.0066,0.3472
CLUBS EIGHT DIAMONDS ACE,0.237,0.2466,0.5164
CLUBS NINE HEARTS FOUR,0.6522,0.005,0.3428
CLUBS NINE DIAMONDS ACE,0.2458,0.1738,0.5804
HEARTS FOUR SPADES FOUR,0.45,0.0034,0.5466
DIAMONDS ACE SPADES FOUR,0.3226,0.4638,0.2136
HEARTS FOUR SPADES FIVE,0.7128,0.022,0.2652
DIAMONDS ACE SPADES FIVE,0.0118,0.9706,0.0176
HEARTS FOUR SPADES TWO,0.6612,0.0064,0.3324
DIAMONDS ACE SPADES TWO,0.3024,0.47,0.2276
HEARTS FOUR SPADES THREE,0.646,0.0044,0.3496
DIAMONDS ACE SPADES THREE,0.309,0.4718,0.2192
DIAMONDS ACE SPADES EIGHT,0.2498,0.2198,0.5304
HEARTS FOUR SPADES EIGHT,0.6368,0.0026,0.3606
SPADES FOUR SPADES THREE,0.6164,0.006,0.3776
DIAMONDS ACE SPADES NINE,0.2624,0.168,0.5696
HEARTS FOUR SPADES NINE,0.6404,0.0052,0.3544
SPADES FIVE SPADES THREE,0.6734,0.024,0.3026
HEARTS FOUR SPADES SIX,0.6324,0.0066,0.361
DIAMONDS ACE SPADES SIX,0.2462,0.3786,0.3752
DIAMONDS ACE SPADES SEVEN,0.2342,0.3032,0.4626
HEARTS FOUR SPADES SEVEN,0.6354,0.0024,0.3622
SPADES QUEEN SPADES EIGHT,0.558,0.0044,0.4376
DIAMONDS TEN CLUBS JACK,0.5622,0.0056,0.4322
CLUBS JACK DIAMONDS SEVEN,0.5922,0.0044,0.4034
SPADES KING SPADES EIGHT,0.5634,0.0052,0.4314
CLUBS TEN DIAMONDS TEN,0.321,0.0052,0.6738
CLUBS TEN DIAMONDS SEVEN,0.591,0.0048,0.4042
SPADES ACE SPADES EIGHT,0.2414,0.226,0.5326
HEARTS FIVE DIAMONDS ACE,0.0112,0.9716,0.0172
HEARTS FIVE HEARTS FOUR,0.6694,0.025,0.3056
HEARTS FOUR DIAMONDS ACE,0.307,0.4738,0.2192
DIAMONDS TEN CLUBS KING,0.5708,0.0048,0.4244
CLUBS KING DIAMONDS SEVEN,0.6084,0.0068,0.3848
DIAMONDS TEN CLUBS QUEEN,0.5552,0.0058,0.439
CLUBS QUEEN DIAMONDS SEVEN,0.6152,0.0058,0.379
DIAMONDS ACE HEARTS NINE,0.2456,0.1732,0.5812
HEARTS FOUR HEARTS NINE,0.6132,0.0034,0.3834
SPADES KING SPADES JACK,0.5406,0.005,0.4544
CLUBS NINE CLUBS TEN,0.527,0.0052,0.4678
DIAMONDS ACE HEARTS EIGHT,0.2418,0.2334,0.5248
HEARTS FOUR HEARTS EIGHT,0.6006,0.0034,0.396
SPADES QUEEN SPADES JACK,0.5208,0.0024,0.4768
CLUBS NINE CLUBS JACK,0.5522,0.0044,0.4434
HEARTS SEVEN DIAMONDS ACE,0.2334,0.312,0.4546
HEARTS FOUR HEARTS SEVEN,0.5972,0.0044,0.3984
HEARTS SIX DIAMONDS ACE,0.2426,0.3848,0.3726
HEARTS FOUR HEARTS SIX,0.592,0.0046,0.4034
SPADES ACE SPADES JACK,0.237,0.0892,0.6738
HEARTS ACE HEARTS QUEEN,0.255,0.0582,0.6868
DIAMONDS ACE CLUBS THREE,0.3178,0.4724,0.2098
HEARTS FOUR CLUBS THREE,0.6568,0.0068,0.3364
DIAMONDS ACE CLUBS TWO,0.3236,0.4654,0.211
HEARTS FOUR CLUBS TWO,0.6588,0.0054,0.3358
SPADES TEN SPADES EIGHT,0.5256,0.0036,0.4708
CLUBS NINE CLUBS QUEEN,0.5526,0.0038,0.4436
HEARTS QUEEN HEARTS KING,0.5358,0.0038,0.4604
SPADES JACK SPADES EIGHT,0.545,0.0038,0.4512
CLUBS NINE CLUBS KING,0.5568,0.0066,0.4366
DIAMONDS QUEEN HEARTS TEN,0.567,0.0038,0.4292
HEARTS TWO HEARTS TEN,0.6076,0.0046,0.3878
DIAMONDS QUEEN HEARTS JACK,0.5636,0.0054,0.431
HEARTS TWO HEARTS JACK,0.5916,0.0048,0.4036
DIAMONDS QUEEN HEARTS KING,0.5874,0.0044,0.4082
HEARTS TWO HEARTS KING,0.595,0.0052,0.3998
HEARTS QUEEN DIAMONDS QUEEN,0.3074,0.0036,0.689
HEARTS TWO HEARTS QUEEN,0.6288,0.003,0.3682
HEARTS ACE DIAMONDS QUEEN,0.2506,0.0588,0.6906
HEARTS TWO HEARTS ACE,0.2994,0.4238,0.2768
SPADES ACE HEARTS ACE,0.0846,0.0136,0.9018
SPADES KING HEARTS ACE,0.2674,0.0508,0.6818
SPADES QUEEN HEARTS ACE,0.2526,0.0634,0.684
SPADES JACK HEARTS ACE,0.2732,0.0838,0.643
HEARTS SIX SPADES FOUR,0.6406,0.0038,0.3556
SPADES TEN HEARTS ACE,0.252,0.1228,0.6252
SPADES KING SPADES QUEEN,0.535,0.004,0.461
HEARTS SIX SPADES FIVE,0.7116,0.0226,0.2658
SPADES ACE SPADES QUEEN,0.2522,0.0588,0.689
HEARTS SIX SPADES TWO,0.6468,0.0066,0.3466
HEARTS SIX SPADES THREE,0.6326,0.003,0.3644
HEARTS SIX SPADES EIGHT,0.5814,0.0032,0.4154
SPADES JACK CLUBS THREE,0.6582,0.0048,0.337
HEARTS SIX SPADES NINE,0.5994,0.0028,0.3978
SPADES NINE SPADES EIGHT,0.528,0.0034,0.4686
SPADES TEN CLUBS THREE,0.6484,0.0034,0.3482
HEARTS SIX SPADES SIX,0.3744,0.0034,0.6222
HEARTS SIX SPADES SEVEN,0.5676,0.0042,0.4282
SPADES ACE CLUBS THREE,0.3234,0.4538,0.2228
SPADES QUEEN CLUBS THREE,0.6558,0.0032,0.341
SPADES KING CLUBS THREE,0.6566,0.0054,0.338
HEARTS SIX CLUBS FIVE,0.7184,0.0208,0.2608
HEARTS SIX CLUBS FOUR,0.6388,0.0048,0.3564
CLUBS SEVEN HEARTS SIX,0.5876,0.005,0.4074
HEARTS SIX CLUBS SIX,0.3628,0.0054,0.6318
CLUBS NINE HEARTS SIX,0.5944,0.0054,0.4002
CLUBS EIGHT HEARTS SIX,0.5826,0.0042,0.4132
HEARTS SEVEN HEARTS SIX,0.5604,0.005,0.4346
HEARTS SIX HEARTS NINE,0.562,0.005,0.433
HEARTS SIX HEARTS EIGHT,0.5514,0.0024,0.4462
HEARTS SIX CLUBS THREE,0.6414,0.0056,0.353
HEARTS SIX CLUBS TWO,0.6574,0.0048,0.3378
HEARTS QUEEN CLUBS JACK,0.56,0.0036,0.4364
CLUBS TEN HEARTS QUEEN,0.5604,0.006,0.4336
CLUBS NINE HEARTS ACE,0.2624,0.1816,0.556
HEARTS QUEEN CLUBS KING,0.5868,0.0046,0.4086
CLUBS NINE HEARTS KING,0.5896,0.003,0.4074
HEARTS QUEEN CLUBS QUEEN,0.3208,0.0038,0.6754
CLUBS NINE HEARTS QUEEN,0.593,0.0032,0.4038
CLUBS NINE HEARTS JACK,0.5792,0.0044,0.4164
CLUBS NINE HEARTS TEN,0.5634,0.0066,0.43
SPADES JACK DIAMONDS NINE,0.5656,0.0034,0.431
SPADES TEN DIAMONDS NINE,0.5548,0.0046,0.4406
HEARTS TEN DIAMONDS EIGHT,0.5642,0.004,0.4318
HEARTS JACK DIAMONDS EIGHT,0.5792,0.0048,0.416
SPADES QUEEN DIAMONDS NINE,0.5762,0.0038,0.42
HEARTS FIVE SPADES SIX,0.713,0.0198,0.2672
HEARTS FIVE SPADES SEVEN,0.7016,0.0208,0.2776
SPADES KING DIAMONDS NINE,0.5864,0.0034,0.4102
HEARTS FIVE SPADES EIGHT,0.7196,0.0226,0.2578
SPADES EIGHT SPADES SEVEN,0.5422,0.0032,0.4546
SPADES ACE DIAMONDS NINE,0.2454,0.1752,0.5794
HEARTS FIVE SPADES NINE,0.725,0.0268,0.2482
SPADES NINE SPADES SEVEN,0.5546,0.0048,0.4406
HEARTS SEVEN HEARTS QUEEN,0.5698,0.0048,0.4254
HEARTS KING DIAMONDS EIGHT,0.5976,0.005,0.3974
HEARTS QUEEN DIAMONDS EIGHT,0.595,0.0044,0.4006
HEARTS SEVEN HEARTS KING,0.5728,0.0046,0.4226
HEARTS SEVEN HEARTS ACE,0.2354,0.28,0.4846
HEARTS ACE DIAMONDS EIGHT,0.2366,0.2332,0.5302
HEARTS SEVEN HEARTS TEN,0.548,0.0038,0.4482
HEARTS SEVEN HEARTS JACK,0.5536,0.0032,0.4432
DIAMONDS SIX HEARTS JACK,0.6216,0.005,0.3734
HEARTS TEN DIAMONDS SIX,0.5938,0.002,0.4042
HEARTS ACE HEARTS NINE,0.2438,0.1582,0.598
HEARTS KING HEARTS NINE,0.5696,0.0036,0.4268
HEARTS QUEEN HEARTS NINE,0.543,0.004,0.453
HEARTS JACK HEARTS NINE,0.5304,0.0052,0.4644
HEARTS TEN HEARTS NINE,0.5148,0.004,0.4812
HEARTS ACE CLUBS QUEEN,0.2694,0.0662,0.6644
CLUBS NINE HEARTS SEVEN,0.5812,0.003,0.4158
HEARTS ACE CLUBS KING,0.2728,0.0492,0.678
HEARTS SEVEN CLUBS EIGHT,0.5642,0.0028,0.433
SPADES QUEEN HEARTS QUEEN,0.3044,0.0052,0.6904
HEARTS SEVEN SPADES THREE,0.6424,0.0052,0.3524
SPADES KING HEARTS QUEEN,0.5808,0.0028,0.4164
HEARTS SEVEN SPADES TWO,0.6572,0.0038,0.339
SPADES ACE HEARTS QUEEN,0.2582,0.0638,0.678
HEARTS SEVEN SPADES FIVE,0.7046,0.0224,0.273
CLUBS TEN HEARTS ACE,0.2542,0.1148,0.631
HEARTS SEVEN SPADES FOUR,0.6346,0.0056,0.3598
HEARTS ACE CLUBS JACK,0.2682,0.0898,0.642
HEARTS SEVEN SPADES SEVEN,0.359,0.0034,0.6376
SPADES KING DIAMONDS JACK,0.561,0.0044,0.4346
SPADES QUEEN DIAMONDS JACK,0.5742,0.0022,0.4236
HEARTS SEVEN SPADES SIX,0.5788,0.004,0.4172
HEARTS SEVEN SPADES NINE,0.5832,0.0042,0.4126
SPADES TEN HEARTS QUEEN,0.5674,0.0038,0.4288
HEARTS SEVEN SPADES EIGHT,0.5688,0.0026,0.4286
SPADES ACE DIAMONDS JACK,0.2526,0.0884,0.659
SPADES JACK HEARTS QUEEN,0.5518,0.0016,0.4466
HEARTS QUEEN DIAMONDS SIX,0.602,0.005,0.393
HEARTS KING DIAMONDS SIX,0.614,0.0032,0.3828
HEARTS ACE DIAMONDS SIX,0.2354,0.3874,0.3772
SPADES TEN DIAMONDS JACK,0.5474,0.0044,0.4482
SPADES JACK DIAMONDS JACK,0.3118,0.0038,0.6844
SPADES NINE SPADES SIX,0.5646,0.0034,0.432
SPADES EIGHT SPADES SIX,0.547,0.005,0.448
SPADES SEVEN SPADES SIX,0.5434,0.0048,0.4518
HEARTS SEVEN HEARTS EIGHT,0.5366,0.0034,0.46
HEARTS SEVEN HEARTS NINE,0.5502,0.0036,0.4462
SPADES JACK SPADES TEN,0.5078,0.004,0.4882
HEARTS SEVEN CLUBS SIX,0.5724,0.0038,0.4238
CLUBS SEVEN HEARTS SEVEN,0.36,0.0038,0.6362
HEARTS SEVEN CLUBS FOUR,0.636,0.0036,0.3604
HEARTS SEVEN CLUBS FIVE,0.7038,0.024,0.2722
HEARTS SEVEN CLUBS TWO,0.6584,0.0048,0.3368
SPADES KING SPADES TEN,0.5328,0.0052,0.462
HEARTS SEVEN CLUBS THREE,0.6438,0.0056,0.3506
SPADES QUEEN SPADES TEN,0.526,0.0054,0.4686
SPADES ACE SPADES TEN,0.2376,0.1148,0.6476
SPADES KING HEARTS SEVEN,0.6036,0.0042,0.3922
SPADES QUEEN HEARTS SEVEN,0.61,0.0028,0.3872
SPADES ACE HEARTS SEVEN,0.2442,0.2994,0.4564
HEARTS SEVEN SPADES TEN,0.5772,0.004,0.4188
HEARTS SEVEN SPADES JACK,0.5912,0.0028,0.406
CLUBS TEN HEARTS NINE,0.5622,0.0052,0.4326
SPADES ACE HEARTS THREE,0.3262,0.459,0.2148
SPADES ACE DIAMONDS KING,0.2656,0.051,0.6834
CLUBS JACK HEARTS NINE,0.572,0.0018,0.4262
SPADES KING DIAMONDS KING,0.2948,0.0052,0.7
SPADES KING HEARTS THREE,0.6546,0.005,0.3404
HEARTS TEN CLUBS QUEEN,0.5632,0.005,0.4318
SPADES QUEEN HEARTS THREE,0.6556,0.004,0.3404
SPADES QUEEN DIAMONDS KING,0.579,0.0046,0.4164
HEARTS TEN CLUBS KING,0.5812,0.0052,0.4136
CLUBS TEN HEARTS TEN,0.326,0.0036,0.6704
HEARTS TEN CLUBS JACK,0.5634,0.0036,0.433
CLUBS QUEEN HEARTS NINE,0.5796,0.0054,0.415
CLUBS KING HEARTS NINE,0.5856,0.0054,0.409
SPADES QUEEN HEARTS TEN,0.5642,0.0026,0.4332
SPADES KING HEARTS TEN,0.5746,0.003,0.4224
SPADES ACE HEARTS TEN,0.253,0.118,0.629
SPADES TEN HEARTS NINE,0.551,0.003,0.446
SPADES JACK HEARTS NINE,0.5668,0.0024,0.4308
SPADES TEN HEARTS TEN,0.3344,0.0018,0.6638
SPADES JACK HEARTS TEN,0.5556,0.0048,0.4396
SPADES SIX HEARTS EIGHT,0.5926,0.0042,0.4032
SPADES SEVEN HEARTS EIGHT,0.5676,0.0038,0.4286
CLUBS THREE HEARTS JACK,0.6578,0.0058,0.3364
SPADES EIGHT HEARTS EIGHT,0.3628,0.0042,0.633
CLUBS THREE HEARTS TEN,0.6598,0.0042,0.336
SPADES NINE HEARTS EIGHT,0.569,0.004,0.427
SPADES KING HEARTS NINE,0.597,0.0016,0.4014
SPADES TWO HEARTS EIGHT,0.6486,0.0044,0.347
SPADES QUEEN HEARTS NINE,0.5826,0.0038,0.4136
SPADES THREE HEARTS EIGHT,0.6554,0.0038,0.3408
SPADES FOUR HEARTS EIGHT,0.6434,0.0036,0.353
SPADES ACE HEARTS NINE,0.2532,0.1694,0.5774
SPADES FIVE HEARTS EIGHT,0.7022,0.0206,0.2772
CLUBS EIGHT HEARTS EIGHT,0.3636,0.0048,0.6316
CLUBS NINE HEARTS EIGHT,0.57,0.0048,0.4252
CLUBS THREE HEARTS KING,0.6572,0.0036,0.3392
CLUBS FOUR HEARTS EIGHT,0.6448,0.0036,0.3516
CLUBS THREE HEARTS QUEEN,0.6586,0.0058,0.3356
CLUBS FIVE HEARTS EIGHT,0.7114,0.0238,0.2648
CLUBS SIX HEARTS EIGHT,0.589,0.0058,0.4052
CLUBS THREE HEARTS ACE,0.3214,0.4632,0.2154
CLUBS SEVEN HEARTS EIGHT,0.5856,0.006,0.4084
CLUBS THREE HEARTS EIGHT,0.6512,0.0048,0.344
CLUBS TWO HEARTS EIGHT,0.6448,0.0048,0.3504
SPADES TEN SPADES FOUR,0.6018,0.0042,0.394
SPADES JACK SPADES FOUR,0.6242,0.0062,0.3696
HEARTS EIGHT HEARTS NINE,0.5328,0.003,0.4642
SPADES QUEEN SPADES FOUR,0.6188,0.0034,0.3778
SPADES KING SPADES FOUR,0.6084,0.0046,0.387
SPADES ACE SPADES FOUR,0.306,0.4288,0.2652
HEARTS KING HEARTS TEN,0.5346,0.0038,0.4616
HEARTS QUEEN HEARTS TEN,0.526,0.005,0.469
HEARTS ACE HEARTS TEN,0.23,0.116,0.654
HEARTS SEVEN CLUBS JACK,0.6034,0.005,0.3916
CLUBS TEN HEARTS SEVEN,0.5872,0.0054,0.4074
HEARTS SEVEN CLUBS KING,0.613,0.0048,0.3822
HEARTS SEVEN CLUBS QUEEN,0.6124,0.0046,0.383
CLUBS SEVEN HEARTS ACE,0.2488,0.3016,0.4496
CLUBS SEVEN HEARTS KING,0.6074,0.0052,0.3874
CLUBS SEVEN HEARTS QUEEN,0.6184,0.003,0.3786
CLUBS SEVEN HEARTS JACK,0.6004,0.0046,0.395
CLUBS SEVEN HEARTS TEN,0.5856,0.0038,0.4106
CLUBS TEN CLUBS THREE,0.6168,0.005,0.3782
CLUBS THREE CLUBS JACK,0.6096,0.006,0.3844
CLUBS THREE CLUBS QUEEN,0.6266,0.005,0.3684
CLUBS THREE CLUBS KING,0.6252,0.006,0.3688
HEARTS TEN HEARTS JACK,0.5186,0.0044,0.477
SPADES EIGHT HEARTS NINE,0.575,0.003,0.422
SPADES NINE HEARTS NINE,0.3592,0.003,0.6378
SPADES SIX HEARTS NINE,0.6014,0.0034,0.3952
SPADES SEVEN HEARTS NINE,0.5722,0.0052,0.4226
CLUBS SEVEN HEARTS NINE,0.5866,0.0048,0.4086
CLUBS SIX HEARTS NINE,0.5978,0.0028,0.3994
CLUBS FIVE HEARTS NINE,0.7302,0.023,0.2468
CLUBS FOUR HEARTS NINE,0.6466,0.0058,0.3476
CLUBS THREE HEARTS NINE,0.6538,0.0056,0.3406
CLUBS TWO HEARTS NINE,0.6592,0.0046,0.3362
SPADES FIVE HEARTS NINE,0.7242,0.0222,0.2536
SPADES FOUR HEARTS NINE,0.6404,0.0042,0.3554
SPADES THREE HEARTS NINE,0.6422,0.0044,0.3534
SPADES TWO HEARTS NINE,0.6524,0.0032,0.3444
CLUBS NINE HEARTS NINE,0.3516,0.004,0.6444
CLUBS EIGHT HEARTS NINE,0.5798,0.0036,0.4166
