opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE CLUBS THREE,0.3916,0.0042,0.6042
CLUBS JACK CLUBS TEN,0.3236,0.013,0.6634
CLUBS SIX DIAMONDS TEN,0.2668,0.0826,0.6506
HEARTS ACE HEARTS KING,0.3354,0.0056,0.659
CLUBS THREE HEARTS JACK,0.422,0.02,0.558
DIAMONDS THREE CLUBS FIVE,0.4894,0.157,0.3536
CLUBS FIVE HEARTS JACK,0.3674,0.0198,0.6128
HEARTS KING HEARTS NINE,0.3432,0.008,0.6488
SPADES SEVEN DIAMONDS NINE,0.3302,0.045,0.6248
CLUBS EIGHT CLUBS KING,0.3478,0.0076,0.6446
DIAMONDS QUEEN HEARTS JACK,0.3444,0.0142,0.6414
CLUBS JACK DIAMONDS NINE,0.3318,0.0176,0.6506
HEARTS THREE SPADES FOUR,0.474,0.2802,0.2458
HEARTS FIVE CLUBS FIVE,0.2412,0.1226,0.6362
DIAMONDS JACK HEARTS ACE,0.3448,0.0056,0.6496
CLUBS TEN DIAMONDS TEN,0.1568,0.0672,0.776
CLUBS FIVE DIAMONDS QUEEN,0.4046,0.0134,0.582
HEARTS JACK CLUBS KING,0.357,0.0052,0.6378
HEARTS SIX CLUBS KING,0.2556,0.0398,0.7046
DIAMONDS TWO CLUBS QUEEN,0.4268,0.0126,0.5606
CLUBS SEVEN CLUBS FIVE,0.3402,0.0996,0.5602
CLUBS QUEEN HEARTS NINE,0.3526,0.0094,0.638
DIAMONDS ACE DIAMONDS JACK,0.342,0.006,0.652
SPADES KING DIAMONDS SEVEN,0.355,0.0068,0.6382
CLUBS FOUR CLUBS QUEEN,0.264,0.0374,0.6986
HEARTS QUEEN HEARTS TEN,0.3396,0.013,0.6474
HEARTS EIGHT CLUBS EIGHT,0.1724,0.092,0.7356
HEARTS TWO DIAMONDS FOUR,0.493,0.2844,0.2226
SPADES QUEEN HEARTS THREE,0.4188,0.0108,0.5704
CLUBS JACK DIAMONDS TEN,0.3428,0.016,0.6412
SPADES SIX HEARTS JACK,0.2702,0.0652,0.6646
SPADES JACK DIAMONDS EIGHT,0.355,0.016,0.629
SPADES EIGHT SPADES FOUR,0.2516,0.132,0.6164
SPADES NINE DIAMONDS NINE,0.1668,0.0782,0.755
CLUBS EIGHT DIAMONDS FIVE,0.3718,0.0662,0.562
DIAMONDS QUEEN DIAMONDS SEVEN,0.3312,0.0126,0.6562
CLUBS THREE SPADES FIVE,0.4916,0.1598,0.3486
HEARTS JACK HEARTS TEN,0.3208,0.0154,0.6638
HEARTS EIGHT CLUBS TWO,0.4254,0.0634,0.5112
SPADES THREE DIAMONDS NINE,0.406,0.0434,0.5506
CLUBS SEVEN CLUBS TWO,0.3894,0.098,0.5126
DIAMONDS QUEEN CLUBS TWO,0.413,0.0174,0.5696
DIAMONDS NINE CLUBS ACE,0.363,0.0046,0.6324
HEARTS SIX DIAMONDS TEN,0.2458,0.0804,0.6738
DIAMONDS ACE HEARTS TEN,0.3488,0.006,0.6452
SPADES KING HEARTS KING,0.164,0.0166,0.8194
HEARTS SEVEN CLUBS QUEEN,0.3594,0.0136,0.627
HEARTS SIX CLUBS SEVEN,0.2414,0.1948,0.5638
SPADES QUEEN SPADES EIGHT,0.3318,0.0122,0.656
SPADES JACK DIAMONDS JACK,0.1762,0.0478,0.776
CLUBS SIX CLUBS ACE,0.2532,0.0278,0.719
HEARTS KING DIAMONDS SEVEN,0.3588,0.0088,0.6324
DIAMONDS THREE DIAMONDS JACK,0.3968,0.0202,0.583
CLUBS FIVE DIAMONDS SEVEN,0.3412,0.101,0.5578
SPADES JACK CLUBS KING,0.3582,0.0042,0.6376
HEARTS SIX HEARTS ACE,0.2528,0.0282,0.719
HEARTS TWO DIAMONDS ACE,0.4102,0.0058,0.584
CLUBS QUEEN DIAMONDS FOUR,0.28,0.042,0.678
DIAMONDS THREE HEARTS TWO,0.52,0.1694,0.3106
SPADES JACK HEARTS KING,0.348,0.0072,0.6448
DIAMONDS EIGHT DIAMONDS FOUR,0.2446,0.1414,0.614
DIAMONDS TEN DIAMONDS FOUR,0.2686,0.0778,0.6536
HEARTS TEN DIAMONDS FIVE,0.3694,0.0322,0.5984
CLUBS NINE SPADES SEVEN,0.3292,0.0406,0.6302
SPADES SIX DIAMONDS QUEEN,0.286,0.0446,0.6694
CLUBS NINE HEARTS FIVE,0.3624,0.0444,0.5932
CLUBS JACK CLUBS FOUR,0.2536,0.0534,0.693
DIAMONDS EIGHT HEARTS TEN,0.345,0.026,0.629
HEARTS THREE DIAMONDS JACK,0.4196,0.0188,0.5616
HEARTS FIVE DIAMONDS ACE,0.3586,0.006,0.6354
CLUBS THREE CLUBS QUEEN,0.3952,0.0092,0.5956
CLUBS NINE DIAMONDS SEVEN,0.3338,0.0398,0.6264
CLUBS EIGHT SPADES SIX,0.2606,0.139,0.6004
HEARTS FIVE SPADES SEVEN,0.3516,0.109,0.5394
HEARTS TWO SPADES THREE,0.513,0.166,0.321
DIAMONDS TWO HEARTS THREE,0.5298,0.1682,0.302
SPADES JACK HEARTS TEN,0.3434,0.0156,0.641
HEARTS SIX SPADES EIGHT,0.2396,0.152,0.6084
CLUBS THREE HEARTS KING,0.4148,0.01,0.5752
CLUBS TEN HEARTS NINE,0.3366,0.022,0.6414
SPADES KING SPADES THREE,0.3798,0.0112,0.609
HEARTS SIX DIAMONDS NINE,0.2408,0.1178,0.6414
DIAMONDS NINE HEARTS QUEEN,0.3472,0.0122,0.6406
CLUBS TEN SPADES QUEEN,0.3506,0.0114,0.638
SPADES TEN SPADES SEVEN,0.332,0.025,0.643
HEARTS SIX DIAMONDS JACK,0.2688,0.0652,0.666
SPADES TEN CLUBS SEVEN,0.3578,0.0296,0.6126
HEARTS JACK DIAMONDS FIVE,0.3846,0.0216,0.5938
HEARTS FIVE HEARTS JACK,0.3638,0.0202,0.616
CLUBS FIVE CLUBS QUEEN,0.3648,0.0128,0.6224
HEARTS FIVE HEARTS NINE,0.3532,0.0428,0.604
SPADES SEVEN SPADES SIX,0.2196,0.1884,0.592
SPADES ACE DIAMONDS EIGHT,0.3484,0.0032,0.6484
DIAMONDS THREE CLUBS SEVEN,0.406,0.1048,0.4892
CLUBS THREE HEARTS QUEEN,0.4154,0.0142,0.5704
DIAMONDS TWO DIAMONDS QUEEN,0.3944,0.0128,0.5928
SPADES QUEEN HEARTS SIX,0.2538,0.056,0.6902
HEARTS THREE CLUBS KING,0.414,0.0078,0.5782
HEARTS QUEEN DIAMONDS EIGHT,0.358,0.0132,0.6288
HEARTS EIGHT SPADES NINE,0.328,0.0374,0.6346
SPADES THREE HEARTS TEN,0.4,0.0338,0.5662
HEARTS SIX CLUBS ACE,0.2598,0.03,0.7102
CLUBS THREE CLUBS KING,0.3768,0.0088,0.6144
CLUBS THREE DIAMONDS TEN,0.4104,0.029,0.5606
CLUBS JACK DIAMONDS THREE,0.4216,0.0178,0.5606
CLUBS SIX HEARTS QUEEN,0.2692,0.0454,0.6854
SPADES SEVEN HEARTS TEN,0.355,0.0302,0.6148
CLUBS EIGHT SPADES FOUR,0.2664,0.138,0.5956
SPADES TEN DIAMONDS FIVE,0.391,0.0276,0.5814
CLUBS EIGHT SPADES THREE,0.4106,0.0686,0.5208
DIAMONDS TWO SPADES THREE,0.5278,0.1592,0.313
DIAMONDS TWO SPADES NINE,0.4226,0.049,0.5284
DIAMONDS THREE DIAMONDS ACE,0.3934,0.0058,0.6008
HEARTS EIGHT CLUBS KING,0.3644,0.0078,0.6278
SPADES JACK HEARTS THREE,0.422,0.0264,0.5516
CLUBS FIVE DIAMONDS KING,0.3682,0.0098,0.622
HEARTS KING HEARTS QUEEN,0.3402,0.008,0.6518
SPADES THREE CLUBS KING,0.4202,0.0096,0.5702
SPADES SEVEN DIAMONDS QUEEN,0.355,0.0112,0.6338
DIAMONDS THREE HEARTS KING,0.421,0.0108,0.5682
DIAMONDS THREE DIAMONDS NINE,0.3942,0.0468,0.559
HEARTS SEVEN HEARTS QUEEN,0.3394,0.0142,0.6464
HEARTS EIGHT DIAMONDS FIVE,0.3574,0.0694,0.5732
SPADES SIX DIAMONDS EIGHT,0.238,0.1558,0.6062
CLUBS FOUR HEARTS NINE,0.2698,0.1036,0.6266
HEARTS SEVEN SPADES SIX,0.2308,0.1848,0.5844
HEARTS THREE HEARTS JACK,0.3828,0.0222,0.595
HEARTS SIX DIAMONDS FIVE,0.2172,0.468,0.3148
HEARTS SIX SPADES TEN,0.2602,0.0822,0.6576
SPADES SEVEN CLUBS FOUR,0.2368,0.1992,0.564
SPADES TEN SPADES FOUR,0.2582,0.0734,0.6684
HEARTS SIX SPADES FIVE,0.2042,0.4678,0.328
HEARTS TWO HEARTS KING,0.409,0.0082,0.5828
SPADES KING HEARTS ACE,0.3578,0.0034,0.6388
SPADES SEVEN CLUBS ACE,0.364,0.0034,0.6326
HEARTS TWO CLUBS KING,0.4168,0.008,0.5752
CLUBS FOUR SPADES SIX,0.0208,0.9596,0.0196
SPADES TWO HEARTS NINE,0.4064,0.0534,0.5402
SPADES SEVEN SPADES TWO,0.3832,0.1028,0.514
CLUBS FIVE DIAMONDS EIGHT,0.3544,0.068,0.5776
DIAMONDS SEVEN DIAMONDS FOUR,0.2418,0.1872,0.571
CLUBS THREE SPADES TWO,0.5144,0.1666,0.319
CLUBS NINE CLUBS KING,0.3334,0.01,0.6566
SPADES FOUR HEARTS TEN,0.283,0.0742,0.6428
DIAMONDS TWO DIAMONDS JACK,0.411,0.0168,0.5722
SPADES KING DIAMONDS TEN,0.354,0.007,0.639
HEARTS QUEEN HEARTS JACK,0.3256,0.016,0.6584
SPADES KING CLUBS SIX,0.2714,0.0376,0.691
SPADES SIX DIAMONDS JACK,0.2644,0.0614,0.6742
SPADES TEN HEARTS THREE,0.4158,0.0328,0.5514
HEARTS EIGHT HEARTS QUEEN,0.3464,0.0144,0.6392
DIAMONDS THREE HEARTS JACK,0.3958,0.0238,0.5804
SPADES NINE DIAMONDS JACK,0.347,0.0166,0.6364
HEARTS EIGHT HEARTS TEN,0.3282,0.0234,0.6484
SPADES SIX HEARTS KING,0.2666,0.0358,0.6976
CLUBS SIX DIAMONDS QUEEN,0.264,0.0494,0.6866
HEARTS SEVEN DIAMONDS FOUR,0.2482,0.2042,0.5476
CLUBS SEVEN DIAMONDS EIGHT,0.3344,0.0594,0.6062
HEARTS TWO CLUBS FIVE,0.502,0.1772,0.3208
HEARTS EIGHT HEARTS THREE,0.3954,0.0634,0.5412
SPADES ACE HEARTS KING,0.3612,0.0046,0.6342
SPADES TEN CLUBS ACE,0.35,0.0034,0.6466
HEARTS EIGHT CLUBS QUEEN,0.3558,0.0124,0.6318
SPADES TEN DIAMONDS JACK,0.3368,0.016,0.6472
SPADES FOUR DIAMONDS FIVE,0.4916,0.2756,0.2328
CLUBS FIVE SPADES TWO,0.4922,0.1656,0.3422
DIAMONDS THREE SPADES TEN,0.4046,0.028,0.5674
SPADES NINE HEARTS NINE,0.1692,0.0794,0.7514
CLUBS FOUR DIAMONDS FIVE,0.4798,0.2722,0.248
HEARTS EIGHT HEARTS ACE,0.3406,0.0034,0.656
CLUBS JACK HEARTS SEVEN,0.3466,0.0168,0.6366
HEARTS FIVE DIAMONDS FOUR,0.482,0.2794,0.2386
SPADES JACK CLUBS FIVE,0.3868,0.0178,0.5954
SPADES NINE CLUBS SIX,0.249,0.1068,0.6442
SPADES JACK DIAMONDS KING,0.3592,0.0068,0.634
CLUBS TEN CLUBS SEVEN,0.3218,0.0294,0.6488
SPADES TWO HEARTS JACK,0.4178,0.0224,0.5598
HEARTS SEVEN CLUBS THREE,0.4028,0.1076,0.4896
DIAMONDS THREE SPADES FOUR,0.4886,0.2686,0.2428
DIAMONDS ACE HEARTS KING,0.3504,0.004,0.6456
SPADES FIVE HEARTS TEN,0.3776,0.0316,0.5908
SPADES TEN DIAMONDS KING,0.358,0.0102,0.6318
DIAMONDS THREE HEARTS TEN,0.4214,0.032,0.5466
SPADES TEN SPADES EIGHT,0.3196,0.029,0.6514
SPADES QUEEN DIAMONDS ACE,0.3542,0.0036,0.6422
DIAMONDS ACE SPADES SEVEN,0.3472,0.005,0.6478
CLUBS SIX HEARTS ACE,0.2558,0.0264,0.7178
CLUBS JACK HEARTS TWO,0.4104,0.0192,0.5704
CLUBS TEN HEARTS TEN,0.1746,0.059,0.7664
HEARTS THREE DIAMONDS NINE,0.4096,0.0432,0.5472
DIAMONDS THREE HEARTS NINE,0.4068,0.043,0.5502
SPADES TWO CLUBS QUEEN,0.4046,0.0138,0.5816
SPADES JACK HEARTS JACK,0.167,0.0438,0.7892
SPADES KING HEARTS NINE,0.3548,0.0058,0.6394
DIAMONDS SEVEN HEARTS TEN,0.3386,0.0348,0.6266
HEARTS SIX SPADES THREE,0.2716,0.5114,0.217
CLUBS FOUR CLUBS ACE,0.231,0.019,0.75
CLUBS NINE DIAMONDS TEN,0.3398,0.0202,0.64
CLUBS SIX HEARTS TWO,0.3006,0.4924,0.207
HEARTS SIX HEARTS NINE,0.235,0.108,0.657
HEARTS TWO SPADES EIGHT,0.4228,0.0676,0.5096
HEARTS SEVEN HEARTS NINE,0.3236,0.0402,0.6362
HEARTS FIVE CLUBS QUEEN,0.3758,0.0124,0.6118
CLUBS EIGHT DIAMONDS NINE,0.3364,0.0352,0.6284
SPADES SEVEN SPADES FOUR,0.2266,0.188,0.5854
HEARTS EIGHT SPADES EIGHT,0.1552,0.0854,0.7594
HEARTS EIGHT DIAMONDS EIGHT,0.144,0.093,0.763
HEARTS KING DIAMONDS FOUR,0.2602,0.0334,0.7064
DIAMONDS TWO DIAMONDS EIGHT,0.3828,0.0648,0.5524
DIAMONDS THREE CLUBS TEN,0.4314,0.033,0.5356
CLUBS JACK SPADES SEVEN,0.3572,0.0168,0.626
CLUBS THREE CLUBS ACE,0.3766,0.005,0.6184
CLUBS TWO SPADES THREE,0.5128,0.1618,0.3254
HEARTS ACE DIAMONDS FOUR,0.2434,0.0204,0.7362
SPADES TEN CLUBS KING,0.3578,0.0054,0.6368
DIAMONDS TWO CLUBS EIGHT,0.411,0.0654,0.5236
DIAMONDS KING SPADES SIX,0.2564,0.0404,0.7032
CLUBS THREE DIAMONDS FIVE,0.487,0.1592,0.3538
SPADES KING HEARTS SEVEN,0.3526,0.0086,0.6388
HEARTS SEVEN SPADES FIVE,0.3416,0.1048,0.5536
SPADES ACE DIAMONDS SEVEN,0.3502,0.0048,0.645
SPADES JACK SPADES FIVE,0.3596,0.0168,0.6236
SPADES SIX SPADES THREE,0.2574,0.4766,0.266
HEARTS FIVE SPADES FIVE,0.2308,0.128,0.6412
HEARTS TWO SPADES SEVEN,0.413,0.0954,0.4916
CLUBS ACE CLUBS QUEEN,0.3368,0.005,0.6582
CLUBS JACK CLUBS TWO,0.4,0.017,0.583
CLUBS JACK DIAMONDS FIVE,0.3748,0.0202,0.605
CLUBS TEN CLUBS EIGHT,0.336,0.0268,0.6372
DIAMONDS THREE DIAMONDS FOUR,0.4624,0.2668,0.2708
SPADES KING CLUBS NINE,0.354,0.008,0.638
DIAMONDS JACK HEARTS JACK,0.1528,0.0482,0.799
CLUBS SEVEN CLUBS THREE,0.3762,0.0934,0.5304
DIAMONDS KING HEARTS NINE,0.3572,0.0084,0.6344
HEARTS ACE DIAMONDS EIGHT,0.3464,0.0048,0.6488
SPADES JACK CLUBS ACE,0.3506,0.0026,0.6468
HEARTS EIGHT CLUBS FOUR,0.2614,0.1382,0.6004
SPADES ACE DIAMONDS THREE,0.3954,0.0062,0.5984
SPADES ACE SPADES KING,0.3466,0.004,0.6494
HEARTS FIVE DIAMONDS KING,0.3798,0.0066,0.6136
DIAMONDS TWO DIAMONDS ACE,0.385,0.0052,0.6098
SPADES JACK DIAMONDS SEVEN,0.3582,0.0216,0.6202
CLUBS SIX CLUBS TWO,0.2756,0.4654,0.259
DIAMONDS NINE HEARTS JACK,0.3332,0.0202,0.6466
CLUBS EIGHT SPADES TEN,0.3514,0.027,0.6216
HEARTS FIVE SPADES TWO,0.4978,0.1612,0.341
HEARTS THREE DIAMONDS FOUR,0.4878,0.2834,0.2288
SPADES NINE CLUBS QUEEN,0.3608,0.011,0.6282
DIAMONDS JACK SPADES FOUR,0.2746,0.0564,0.669
SPADES SEVEN DIAMONDS TEN,0.338,0.0258,0.6362
DIAMONDS JACK HEARTS TEN,0.3444,0.0148,0.6408
DIAMONDS EIGHT CLUBS KING,0.3586,0.009,0.6324
CLUBS JACK HEARTS FIVE,0.3736,0.0214,0.605
CLUBS EIGHT DIAMONDS KING,0.3698,0.0092,0.621
CLUBS FIVE CLUBS TWO,0.4802,0.1464,0.3734
SPADES KING CLUBS TEN,0.3556,0.0062,0.6382
SPADES SIX HEARTS QUEEN,0.266,0.0524,0.6816
SPADES JACK SPADES EIGHT,0.3348,0.0186,0.6466
SPADES NINE DIAMONDS FIVE,0.3746,0.0458,0.5796
DIAMONDS ACE CLUBS TWO,0.3966,0.0038,0.5996
DIAMONDS NINE DIAMONDS FOUR,0.2632,0.1046,0.6322
CLUBS NINE HEARTS KING,0.351,0.0064,0.6426
SPADES FOUR SPADES THREE,0.4506,0.2632,0.2862
CLUBS JACK CLUBS FIVE,0.3602,0.0172,0.6226
SPADES KING HEARTS TWO,0.4222,0.0108,0.567
CLUBS SEVEN DIAMONDS FOUR,0.2588,0.1992,0.542
SPADES KING DIAMONDS ACE,0.3572,0.006,0.6368
HEARTS FIVE SPADES EIGHT,0.3614,0.0602,0.5784
HEARTS EIGHT CLUBS TEN,0.3432,0.026,0.6308
SPADES ACE DIAMONDS FOUR,0.257,0.016,0.727
SPADES QUEEN SPADES FOUR,0.2478,0.0398,0.7124
CLUBS TEN HEARTS JACK,0.3312,0.0148,0.654
SPADES JACK CLUBS TWO,0.411,0.0218,0.5672
SPADES EIGHT SPADES SEVEN,0.3094,0.0584,0.6322
HEARTS TWO HEARTS JACK,0.392,0.0184,0.5896
SPADES QUEEN DIAMONDS TEN,0.3446,0.0134,0.642
SPADES FOUR HEARTS ACE,0.2426,0.0208,0.7366
CLUBS EIGHT CLUBS FIVE,0.3368,0.066,0.5972
HEARTS QUEEN DIAMONDS FIVE,0.3772,0.0126,0.6102
SPADES KING HEARTS FIVE,0.3752,0.0108,0.614
HEARTS TWO CLUBS ACE,0.4164,0.0038,0.5798
DIAMONDS TWO DIAMONDS TEN,0.394,0.0308,0.5752
DIAMONDS KING CLUBS ACE,0.3592,0.0056,0.6352
CLUBS FIVE HEARTS ACE,0.3678,0.0052,0.627
SPADES EIGHT HEARTS KING,0.3668,0.0054,0.6278
CLUBS TEN CLUBS FIVE,0.362,0.0286,0.6094
SPADES QUEEN SPADES TEN,0.338,0.0104,0.6516
DIAMONDS TWO HEARTS QUEEN,0.416,0.0176,0.5664
HEARTS SIX HEARTS FIVE,0.2046,0.4408,0.3546
HEARTS TWO CLUBS QUEEN,0.4146,0.015,0.5704
SPADES JACK CLUBS FOUR,0.283,0.0578,0.6592
SPADES TWO DIAMONDS EIGHT,0.4162,0.07,0.5138
CLUBS ACE CLUBS KING,0.3442,0.0048,0.651
CLUBS THREE SPADES FOUR,0.4704,0.2786,0.251
SPADES TEN SPADES TWO,0.3968,0.0268,0.5764
DIAMONDS JACK DIAMONDS EIGHT,0.3456,0.017,0.6374
DIAMONDS TWO CLUBS THREE,0.5084,0.1718,0.3198
HEARTS JACK DIAMONDS FOUR,0.2642,0.0512,0.6846
CLUBS TWO CLUBS QUEEN,0.4054,0.013,0.5816
CLUBS FIVE HEARTS KING,0.3968,0.0074,0.5958
SPADES QUEEN HEARTS QUEEN,0.1716,0.033,0.7954
HEARTS FIVE SPADES FOUR,0.464,0.2872,0.2488
HEARTS EIGHT DIAMONDS NINE,0.3294,0.0386,0.632
SPADES TEN CLUBS FIVE,0.3784,0.0284,0.5932
CLUBS TEN HEARTS SEVEN,0.3502,0.0266,0.6232
SPADES QUEEN DIAMONDS SEVEN,0.3592,0.0142,0.6266
HEARTS FIVE CLUBS FOUR,0.4598,0.2794,0.2608
CLUBS FOUR DIAMONDS TEN,0.2762,0.0802,0.6436
DIAMONDS THREE SPADES SEVEN,0.4028,0.1052,0.492
SPADES TEN DIAMONDS ACE,0.35,0.0042,0.6458
CLUBS THREE HEARTS NINE,0.3986,0.043,0.5584
CLUBS JACK SPADES TEN,0.3532,0.012,0.6348
DIAMONDS KING DIAMONDS QUEEN,0.3374,0.0086,0.654
SPADES ACE CLUBS FOUR,0.2594,0.0172,0.7234
DIAMONDS EIGHT HEARTS JACK,0.3424,0.0182,0.6394
HEARTS KING HEARTS JACK,0.3524,0.0102,0.6374
HEARTS THREE DIAMONDS EIGHT,0.4198,0.0672,0.513
DIAMONDS JACK CLUBS ACE,0.35,0.005,0.645
HEARTS FIVE HEARTS QUEEN,0.3646,0.0122,0.6232
SPADES EIGHT CLUBS ACE,0.3626,0.0036,0.6338
SPADES ACE SPADES SIX,0.2492,0.0256,0.7252
HEARTS ACE HEARTS QUEEN,0.345,0.0038,0.6512
DIAMONDS TWO HEARTS ACE,0.3976,0.0054,0.597
SPADES SEVEN CLUBS TWO,0.4118,0.1066,0.4816
SPADES QUEEN HEARTS JACK,0.355,0.0114,0.6336
CLUBS EIGHT HEARTS NINE,0.3316,0.0418,0.6266
DIAMONDS JACK HEARTS NINE,0.3424,0.0178,0.6398
DIAMONDS TWO CLUBS NINE,0.4214,0.0414,0.5372
DIAMONDS JACK DIAMONDS TEN,0.326,0.0196,0.6544
SPADES EIGHT HEARTS ACE,0.363,0.004,0.633
CLUBS SIX DIAMONDS ACE,0.2692,0.0296,0.7012
SPADES ACE SPADES SEVEN,0.3236,0.0038,0.6726
DIAMONDS THREE DIAMONDS EIGHT,0.3958,0.0654,0.5388
CLUBS NINE HEARTS SIX,0.2542,0.1186,0.6272
CLUBS EIGHT HEARTS THREE,0.431,0.0652,0.5038
DIAMONDS SEVEN DIAMONDS FIVE,0.3226,0.0972,0.5802
SPADES NINE HEARTS QUEEN,0.3384,0.0118,0.6498
CLUBS EIGHT HEARTS TWO,0.41,0.067,0.523
CLUBS SEVEN CLUBS ACE,0.3316,0.0046,0.6638
CLUBS TEN CLUBS QUEEN,0.3344,0.0094,0.6562
SPADES THREE HEARTS JACK,0.4122,0.0196,0.5682
CLUBS TEN SPADES SEVEN,0.3538,0.0284,0.6178
CLUBS SIX CLUBS QUEEN,0.262,0.049,0.689
SPADES ACE HEARTS SEVEN,0.3546,0.0036,0.6418
SPADES NINE HEARTS KING,0.363,0.007,0.63
HEARTS ACE CLUBS KING,0.3748,0.0042,0.621
DIAMONDS TWO SPADES FIVE,0.5012,0.1574,0.3414
CLUBS TEN SPADES EIGHT,0.3542,0.0232,0.6226
CLUBS TWO DIAMONDS FOUR,0.485,0.2704,0.2446
DIAMONDS JACK DIAMONDS FIVE,0.3608,0.0196,0.6196
SPADES QUEEN CLUBS THREE,0.4112,0.0116,0.5772
CLUBS JACK HEARTS EIGHT,0.3642,0.0166,0.6192
SPADES JACK CLUBS SIX,0.2812,0.0562,0.6626
CLUBS THREE HEARTS TEN,0.4156,0.0316,0.5528
DIAMONDS TEN HEARTS TEN,0.1654,0.0574,0.7772
SPADES TWO HEARTS TEN,0.418,0.0286,0.5534
HEARTS FIVE SPADES THREE,0.4922,0.1588,0.349
CLUBS TEN SPADES THREE,0.4058,0.0314,0.5628
DIAMONDS TEN SPADES TWO,0.4246,0.031,0.5444
CLUBS FOUR DIAMONDS JACK,0.2858,0.0538,0.6604
DIAMONDS KING DIAMONDS SEVEN,0.343,0.0098,0.6472
DIAMONDS QUEEN DIAMONDS JACK,0.3358,0.0096,0.6546
CLUBS THREE SPADES THREE,0.355,0.133,0.512
HEARTS THREE SPADES THREE,0.345,0.1308,0.5242
DIAMONDS THREE CLUBS ACE,0.3994,0.0044,0.5962
CLUBS SIX CLUBS KING,0.2552,0.0412,0.7036
CLUBS EIGHT CLUBS QUEEN,0.3224,0.0134,0.6642
SPADES THREE CLUBS QUEEN,0.425,0.0144,0.5606
SPADES KING CLUBS THREE,0.4096,0.009,0.5814
CLUBS ACE DIAMONDS SEVEN,0.3312,0.0046,0.6642
HEARTS SEVEN HEARTS SIX,0.235,0.1818,0.5832
HEARTS KING HEARTS TEN,0.3426,0.007,0.6504
DIAMONDS TEN HEARTS NINE,0.3308,0.0276,0.6416
CLUBS JACK CLUBS QUEEN,0.3374,0.0076,0.655
CLUBS SEVEN HEARTS THREE,0.4004,0.102,0.4976
SPADES JACK DIAMONDS TEN,0.3324,0.0146,0.653
SPADES ACE CLUBS EIGHT,0.3564,0.005,0.6386
SPADES FIVE CLUBS KING,0.3876,0.0078,0.6046
DIAMONDS TEN CLUBS ACE,0.3626,0.0042,0.6332
CLUBS TWO DIAMONDS SEVEN,0.4116,0.1016,0.4868
SPADES THREE CLUBS ACE,0.3972,0.0032,0.5996
CLUBS NINE HEARTS TWO,0.4224,0.045,0.5326
CLUBS FIVE SPADES FOUR,0.4726,0.2742,0.2532
CLUBS EIGHT HEARTS KING,0.36,0.0072,0.6328
CLUBS FOUR DIAMONDS FOUR,0.2764,0.098,0.6256
SPADES TEN DIAMONDS NINE,0.3542,0.0266,0.6192
HEARTS QUEEN DIAMONDS SEVEN,0.357,0.0134,0.6296
SPADES FOUR DIAMONDS TEN,0.2654,0.0748,0.6598
HEARTS SIX SPADES NINE,0.2474,0.1056,0.647
DIAMONDS THREE HEARTS QUEEN,0.4228,0.0146,0.5626
CLUBS TEN DIAMONDS FOUR,0.2834,0.0766,0.64
SPADES QUEEN CLUBS TWO,0.4282,0.0116,0.5602
SPADES EIGHT HEARTS NINE,0.3268,0.0392,0.634
SPADES QUEEN CLUBS ACE,0.3616,0.0036,0.6348
CLUBS TWO CLUBS ACE,0.3872,0.0048,0.608
CLUBS SEVEN DIAMONDS SEVEN,0.1414,0.1004,0.7582
CLUBS NINE DIAMONDS EIGHT,0.3392,0.0342,0.6266
CLUBS ACE DIAMONDS FIVE,0.3698,0.0038,0.6264
SPADES ACE CLUBS QUEEN,0.36,0.0038,0.6362
CLUBS JACK CLUBS SEVEN,0.3484,0.016,0.6356
DIAMONDS TEN CLUBS QUEEN,0.3438,0.0112,0.645
SPADES JACK SPADES TWO,0.3838,0.0178,0.5984
CLUBS TEN SPADES SIX,0.2702,0.0816,0.6482
CLUBS SEVEN SPADES THREE,0.3974,0.1014,0.5012
SPADES THREE SPADES TWO,0.4916,0.141,0.3674
DIAMONDS FIVE CLUBS QUEEN,0.379,0.0136,0.6074
HEARTS THREE DIAMONDS SEVEN,0.4022,0.1086,0.4892
SPADES THREE DIAMONDS EIGHT,0.414,0.0678,0.5182
SPADES NINE DIAMONDS ACE,0.3694,0.0038,0.6268
DIAMONDS JACK HEARTS KING,0.3458,0.0088,0.6454
HEARTS TWO SPADES SIX,0.2854,0.507,0.2076
SPADES QUEEN DIAMONDS QUEEN,0.1614,0.0306,0.808
DIAMONDS KING DIAMONDS FIVE,0.3554,0.0086,0.636
HEARTS THREE DIAMONDS TEN,0.4102,0.0328,0.557
SPADES NINE HEARTS ACE,0.3444,0.0066,0.649
HEARTS EIGHT SPADES TEN,0.3524,0.0254,0.6222
DIAMONDS TWO HEARTS NINE,0.4198,0.0482,0.532
SPADES FIVE HEARTS NINE,0.363,0.0402,0.5968
HEARTS THREE SPADES TWO,0.5192,0.1596,0.3212
SPADES JACK DIAMONDS FOUR,0.2718,0.0556,0.6726
SPADES SIX HEARTS TEN,0.2652,0.086,0.6488
CLUBS FOUR CLUBS KING,0.2608,0.0286,0.7106
SPADES ACE HEARTS SIX,0.2558,0.028,0.7162
DIAMONDS THREE DIAMONDS QUEEN,0.3922,0.0126,0.5952
DIAMONDS THREE HEARTS ACE,0.4014,0.0068,0.5918
