opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS SIX,0.818,0.1188,0.0632
DIAMONDS KING DIAMONDS SIX,0.6306,0.0278,0.3416
HEARTS THREE DIAMONDS SIX,0.7976,0.1174,0.085
HEARTS EIGHT DIAMONDS SIX,0.6334,0.068,0.2986
HEARTS NINE DIAMONDS SIX,0.6382,0.0594,0.3024
HEARTS SEVEN DIAMONDS SIX,0.6108,0.0862,0.303
HEARTS TEN DIAMONDS SEVEN,0.5186,0.052,0.4294
CLUBS TWO DIAMONDS SIX,0.8136,0.1136,0.0728
HEARTS JACK DIAMONDS SEVEN,0.5394,0.0378,0.4228
CLUBS THREE DIAMONDS SIX,0.7892,0.1172,0.0936
CLUBS SEVEN DIAMONDS SIX,0.615,0.0904,0.2946
DIAMONDS EIGHT CLUBS JACK,0.5468,0.0318,0.4214
CLUBS SIX DIAMONDS SIX,0.0236,0.9548,0.0216
CLUBS TEN DIAMONDS EIGHT,0.5188,0.0464,0.4348
CLUBS FIVE DIAMONDS SIX,0.7546,0.1168,0.1286
CLUBS FOUR DIAMONDS SIX,0.7812,0.1072,0.1116
HEARTS ACE HEARTS JACK,0.4986,0.0036,0.4978
DIAMONDS EIGHT CLUBS ACE,0.555,0.005,0.44
HEARTS QUEEN HEARTS JACK,0.5032,0.013,0.4838
DIAMONDS EIGHT CLUBS KING,0.555,0.0122,0.4328
CLUBS NINE DIAMONDS SIX,0.6378,0.0634,0.2988
HEARTS KING HEARTS JACK,0.4964,0.008,0.4956
DIAMONDS EIGHT CLUBS QUEEN,0.5472,0.0218,0.431
CLUBS EIGHT DIAMONDS SIX,0.6286,0.071,0.3004
SPADES TEN HEARTS KING,0.5196,0.0092,0.4712
SPADES FIVE DIAMONDS SIX,0.762,0.1186,0.1194
HEARTS ACE SPADES TWO,0.6372,0.0046,0.3582
SPADES JACK HEARTS KING,0.5208,0.0082,0.471
SPADES FOUR DIAMONDS SIX,0.7816,0.116,0.1024
SPADES THREE DIAMONDS SIX,0.7992,0.1162,0.0846
HEARTS QUEEN SPADES TWO,0.6428,0.0318,0.3254
SPADES ACE SPADES KING,0.5026,0.004,0.4934
SPADES TWO HEARTS KING,0.6462,0.0148,0.339
SPADES TWO DIAMONDS SIX,0.8084,0.1258,0.0658
HEARTS TEN HEARTS EIGHT,0.4822,0.046,0.4718
SPADES NINE DIAMONDS SIX,0.6422,0.0632,0.2946
HEARTS JACK HEARTS EIGHT,0.5072,0.027,0.4658
SPADES EIGHT DIAMONDS SIX,0.619,0.0752,0.3058
SPADES SEVEN DIAMONDS SIX,0.6128,0.0822,0.305
SPADES KING HEARTS KING,0.1936,0.0358,0.7706
SPADES QUEEN HEARTS KING,0.5194,0.0066,0.474
CLUBS ACE CLUBS KING,0.4882,0.005,0.5068
SPADES ACE HEARTS KING,0.5202,0.0044,0.4754
SPADES ACE HEARTS JACK,0.5286,0.004,0.4674
SPADES QUEEN HEARTS JACK,0.512,0.0146,0.4734
SPADES KING HEARTS JACK,0.516,0.0092,0.4748
SPADES TEN DIAMONDS TEN,0.1908,0.1244,0.6848
SPADES JACK DIAMONDS TEN,0.4964,0.0242,0.4794
SPADES ACE DIAMONDS TEN,0.5188,0.0044,0.4768
SPADES JACK HEARTS JACK,0.1738,0.0998,0.7264
SPADES TEN HEARTS JACK,0.489,0.0252,0.4858
SPADES QUEEN DIAMONDS TEN,0.5068,0.0152,0.478
SPADES KING DIAMONDS TEN,0.514,0.0072,0.4788
SPADES NINE DIAMONDS SEVEN,0.5218,0.0702,0.408
SPADES EIGHT DIAMONDS SEVEN,0.5176,0.077,0.4054
SPADES SEVEN DIAMONDS SEVEN,0.1824,0.2112,0.6064
DIAMONDS KING DIAMONDS SEVEN,0.5282,0.0122,0.4596
HEARTS THREE DIAMONDS SEVEN,0.648,0.109,0.243
HEARTS KING DIAMONDS FIVE,0.656,0.0176,0.3264
DIAMONDS QUEEN DIAMONDS SEVEN,0.5146,0.0254,0.46
HEARTS TWO DIAMONDS SEVEN,0.6652,0.1036,0.2312
HEARTS QUEEN DIAMONDS FIVE,0.644,0.029,0.327
HEARTS FIVE DIAMONDS SEVEN,0.6506,0.1108,0.2386
DIAMONDS ACE DIAMONDS SEVEN,0.5088,0.0038,0.4874
HEARTS FOUR DIAMONDS SEVEN,0.6596,0.0992,0.2412
HEARTS ACE DIAMONDS FIVE,0.6228,0.0052,0.372
HEARTS SEVEN DIAMONDS SEVEN,0.1696,0.2302,0.6002
DIAMONDS SEVEN HEARTS NINE,0.521,0.0672,0.4118
HEARTS EIGHT DIAMONDS SEVEN,0.5224,0.0846,0.393
DIAMONDS JACK DIAMONDS SEVEN,0.5102,0.0346,0.4552
DIAMONDS FIVE HEARTS JACK,0.649,0.0438,0.3072
DIAMONDS TEN DIAMONDS SEVEN,0.5184,0.0478,0.4338
HEARTS TEN DIAMONDS FIVE,0.6416,0.0584,0.3
SPADES KING CLUBS TWO,0.6496,0.015,0.3354
HEARTS KING CLUBS KING,0.1974,0.0346,0.768
CLUBS EIGHT DIAMONDS SEVEN,0.5302,0.075,0.3948
SPADES QUEEN CLUBS TWO,0.6398,0.0244,0.3358
HEARTS KING CLUBS QUEEN,0.5298,0.0062,0.464
CLUBS NINE DIAMONDS SEVEN,0.537,0.0596,0.4034
SPADES TWO CLUBS JACK,0.6534,0.0454,0.3012
SPADES ACE CLUBS TWO,0.623,0.0064,0.3706
CLUBS TEN SPADES TWO,0.6516,0.0622,0.2862
HEARTS KING CLUBS ACE,0.5284,0.0026,0.469
CLUBS SEVEN CLUBS SIX,0.5936,0.0744,0.332
SPADES TWO CLUBS KING,0.648,0.016,0.336
SPADES TWO DIAMONDS SEVEN,0.656,0.118,0.226
CLUBS EIGHT CLUBS SIX,0.581,0.071,0.348
SPADES THREE DIAMONDS SEVEN,0.666,0.1032,0.2308
SPADES TWO CLUBS QUEEN,0.6514,0.0304,0.3182
CLUBS NINE CLUBS SIX,0.6172,0.0604,0.3224
SPADES FOUR DIAMONDS SEVEN,0.65,0.1076,0.2424
HEARTS KING CLUBS JACK,0.512,0.0082,0.4798
SPADES FIVE DIAMONDS SEVEN,0.6448,0.1054,0.2498
SPADES TWO CLUBS ACE,0.6336,0.0048,0.3616
CLUBS TEN HEARTS KING,0.527,0.0094,0.4636
CLUBS SIX SPADES TWO,0.824,0.1198,0.0562
CLUBS SIX SPADES THREE,0.7988,0.1248,0.0764
CLUBS TWO DIAMONDS SEVEN,0.6696,0.0996,0.2308
CLUBS SIX SPADES FOUR,0.78,0.1192,0.1008
CLUBS THREE DIAMONDS SEVEN,0.6476,0.1,0.2524
CLUBS SIX SPADES FIVE,0.7642,0.1172,0.1186
CLUBS FOUR DIAMONDS SEVEN,0.6406,0.1064,0.253
CLUBS FIVE DIAMONDS SEVEN,0.6422,0.1092,0.2486
CLUBS SIX SPADES SEVEN,0.6086,0.0916,0.2998
CLUBS SIX DIAMONDS SEVEN,0.6156,0.0832,0.3012
CLUBS SIX SPADES EIGHT,0.6174,0.0816,0.301
SPADES JACK CLUBS TWO,0.656,0.0442,0.2998
CLUBS SEVEN DIAMONDS SEVEN,0.182,0.2102,0.6078
SPADES NINE CLUBS SIX,0.64,0.0614,0.2986
SPADES TEN CLUBS TWO,0.641,0.0622,0.2968
CLUBS TWO CLUBS QUEEN,0.6102,0.029,0.3608
CLUBS TWO CLUBS KING,0.6222,0.014,0.3638
CLUBS THREE DIAMONDS EIGHT,0.6568,0.0868,0.2564
CLUBS TWO CLUBS ACE,0.5884,0.0038,0.4078
CLUBS TWO DIAMONDS EIGHT,0.6634,0.0894,0.2472
HEARTS SEVEN DIAMONDS EIGHT,0.5062,0.08,0.4138
DIAMONDS EIGHT HEARTS NINE,0.5098,0.062,0.4282
CLUBS TEN CLUBS TWO,0.6112,0.0586,0.3302
DIAMONDS EIGHT HEARTS EIGHT,0.1838,0.1834,0.6328
CLUBS TWO CLUBS JACK,0.6132,0.0394,0.3474
CLUBS NINE DIAMONDS EIGHT,0.5314,0.0604,0.4082
CLUBS EIGHT DIAMONDS EIGHT,0.191,0.188,0.621
CLUBS FIVE DIAMONDS EIGHT,0.6374,0.0934,0.2692
SPADES ACE SPADES THREE,0.5896,0.0056,0.4048
CLUBS FOUR DIAMONDS EIGHT,0.6524,0.0876,0.26
CLUBS SEVEN DIAMONDS EIGHT,0.5306,0.08,0.3894
SPADES QUEEN SPADES THREE,0.6148,0.0282,0.357
CLUBS SIX DIAMONDS EIGHT,0.638,0.0722,0.2898
SPADES KING SPADES THREE,0.6128,0.0154,0.3718
DIAMONDS QUEEN DIAMONDS EIGHT,0.5032,0.0174,0.4794
HEARTS TWO DIAMONDS EIGHT,0.6572,0.0918,0.251
DIAMONDS KING DIAMONDS EIGHT,0.5226,0.008,0.4694
HEARTS THREE DIAMONDS EIGHT,0.6676,0.086,0.2464
DIAMONDS ACE DIAMONDS EIGHT,0.515,0.0026,0.4824
HEARTS FOUR DIAMONDS EIGHT,0.6464,0.0906,0.263
HEARTS FIVE DIAMONDS EIGHT,0.6452,0.0838,0.271
DIAMONDS EIGHT DIAMONDS TEN,0.4958,0.0402,0.464
DIAMONDS EIGHT DIAMONDS JACK,0.5098,0.033,0.4572
SPADES JACK SPADES THREE,0.6116,0.0416,0.3468
SPADES TEN SPADES THREE,0.6366,0.0542,0.3092
CLUBS FOUR HEARTS ACE,0.6222,0.003,0.3748
CLUBS FOUR HEARTS QUEEN,0.6366,0.0268,0.3366
CLUBS FOUR HEARTS KING,0.644,0.0134,0.3426
CLUBS SIX HEARTS TEN,0.648,0.052,0.3
CLUBS SIX HEARTS JACK,0.673,0.0434,0.2836
SPADES FOUR DIAMONDS EIGHT,0.6574,0.0878,0.2548
SPADES FIVE DIAMONDS EIGHT,0.6424,0.0884,0.2692
DIAMONDS EIGHT SPADES TWO,0.6544,0.0948,0.2508
DIAMONDS EIGHT SPADES THREE,0.659,0.0968,0.2442
CLUBS FOUR HEARTS JACK,0.6512,0.0428,0.306
SPADES EIGHT DIAMONDS EIGHT,0.1762,0.1852,0.6386
SPADES TEN DIAMONDS QUEEN,0.5044,0.0182,0.4774
SPADES TEN HEARTS TWO,0.6598,0.055,0.2852
SPADES JACK HEARTS EIGHT,0.5228,0.0326,0.4446
CLUBS FOUR HEARTS TEN,0.6454,0.0654,0.2892
SPADES NINE DIAMONDS EIGHT,0.5202,0.0538,0.426
SPADES TEN HEARTS EIGHT,0.5036,0.0506,0.4458
SPADES JACK HEARTS TWO,0.6438,0.048,0.3082
SPADES JACK DIAMONDS QUEEN,0.5178,0.0128,0.4694
SPADES SEVEN DIAMONDS EIGHT,0.5082,0.0856,0.4062
SPADES ACE HEARTS TWO,0.627,0.0036,0.3694
SPADES ACE DIAMONDS QUEEN,0.53,0.0042,0.4658
SPADES ACE HEARTS EIGHT,0.5302,0.005,0.4648
SPADES KING HEARTS EIGHT,0.5464,0.0128,0.4408
SPADES QUEEN HEARTS TWO,0.655,0.0302,0.3148
SPADES QUEEN DIAMONDS QUEEN,0.2036,0.0672,0.7292
SPADES KING DIAMONDS QUEEN,0.5304,0.005,0.4646
SPADES KING HEARTS TWO,0.6496,0.015,0.3354
SPADES QUEEN HEARTS EIGHT,0.5394,0.021,0.4396
CLUBS TWO HEARTS TEN,0.6594,0.0572,0.2834
CLUBS TWO HEARTS JACK,0.657,0.0412,0.3018
SPADES SEVEN DIAMONDS NINE,0.525,0.067,0.408
SPADES NINE DIAMONDS NINE,0.1906,0.1498,0.6596
SPADES EIGHT DIAMONDS NINE,0.508,0.061,0.431
SPADES TEN CLUBS KING,0.5082,0.0114,0.4804
DIAMONDS NINE SPADES THREE,0.659,0.0752,0.2658
SPADES JACK CLUBS KING,0.5086,0.006,0.4854
DIAMONDS NINE SPADES TWO,0.6622,0.0738,0.264
SPADES FIVE DIAMONDS NINE,0.6502,0.074,0.2758
DIAMONDS NINE SPADES FOUR,0.646,0.0754,0.2786
CLUBS NINE DIAMONDS NINE,0.1988,0.1536,0.6476
CLUBS EIGHT DIAMONDS NINE,0.5168,0.0616,0.4216
CLUBS SIX DIAMONDS NINE,0.6346,0.0598,0.3056
SPADES JACK CLUBS FOUR,0.643,0.0384,0.3186
CLUBS SEVEN DIAMONDS NINE,0.5272,0.0642,0.4086
SPADES TEN CLUBS FOUR,0.647,0.055,0.298
CLUBS FOUR DIAMONDS NINE,0.655,0.0708,0.2742
CLUBS FIVE DIAMONDS NINE,0.6428,0.0768,0.2804
DIAMONDS NINE CLUBS TWO,0.6574,0.0772,0.2654
CLUBS THREE DIAMONDS NINE,0.6586,0.0722,0.2692
DIAMONDS NINE HEARTS EIGHT,0.5196,0.0576,0.4228
DIAMONDS NINE HEARTS NINE,0.1776,0.15,0.6724
HEARTS SEVEN DIAMONDS NINE,0.524,0.0632,0.4128
CLUBS NINE CLUBS EIGHT,0.4936,0.0634,0.443
DIAMONDS ACE DIAMONDS NINE,0.4908,0.0034,0.5058
HEARTS FOUR DIAMONDS NINE,0.6708,0.0668,0.2624
HEARTS FIVE DIAMONDS NINE,0.6576,0.0702,0.2722
HEARTS ACE CLUBS TWO,0.6278,0.006,0.3662
SPADES ACE CLUBS FOUR,0.6186,0.0048,0.3766
DIAMONDS QUEEN DIAMONDS NINE,0.5038,0.0148,0.4814
HEARTS TWO DIAMONDS NINE,0.6516,0.0762,0.2722
CLUBS TWO HEARTS KING,0.6432,0.0162,0.3406
SPADES KING CLUBS FOUR,0.645,0.013,0.342
DIAMONDS KING DIAMONDS NINE,0.518,0.0112,0.4708
HEARTS THREE DIAMONDS NINE,0.645,0.073,0.282
CLUBS TWO HEARTS QUEEN,0.6574,0.027,0.3156
SPADES QUEEN CLUBS FOUR,0.6388,0.0264,0.3348
DIAMONDS NINE DIAMONDS JACK,0.483,0.0316,0.4854
CLUBS EIGHT SPADES NINE,0.5178,0.0622,0.42
DIAMONDS NINE DIAMONDS TEN,0.4842,0.0408,0.475
CLUBS EIGHT SPADES EIGHT,0.1866,0.1918,0.6216
CLUBS EIGHT SPADES SEVEN,0.5142,0.0864,0.3994
CLUBS EIGHT SPADES FIVE,0.6456,0.092,0.2624
CLUBS EIGHT SPADES FOUR,0.6556,0.0934,0.251
CLUBS EIGHT SPADES THREE,0.6512,0.0944,0.2544
CLUBS EIGHT SPADES TWO,0.6528,0.0922,0.255
HEARTS SEVEN DIAMONDS TEN,0.539,0.0532,0.4078
DIAMONDS TEN HEARTS EIGHT,0.5164,0.044,0.4396
CLUBS FOUR CLUBS JACK,0.6154,0.0414,0.3432
DIAMONDS TEN HEARTS NINE,0.5132,0.0452,0.4416
CLUBS TEN CLUBS FOUR,0.5974,0.0632,0.3394
CLUBS FOUR CLUBS KING,0.5922,0.017,0.3908
CLUBS FOUR CLUBS QUEEN,0.6136,0.0236,0.3628
CLUBS TWO DIAMONDS TEN,0.6424,0.059,0.2986
CLUBS THREE DIAMONDS TEN,0.658,0.0606,0.2814
CLUBS FOUR CLUBS ACE,0.5922,0.0038,0.404
DIAMONDS JACK DIAMONDS TEN,0.4794,0.0252,0.4954
DIAMONDS QUEEN DIAMONDS TEN,0.4938,0.0132,0.493
HEARTS TWO DIAMONDS TEN,0.6406,0.0532,0.3062
DIAMONDS KING DIAMONDS TEN,0.4936,0.0084,0.498
HEARTS THREE DIAMONDS TEN,0.6538,0.0548,0.2914
DIAMONDS ACE DIAMONDS TEN,0.484,0.0038,0.5122
HEARTS FOUR DIAMONDS TEN,0.6522,0.0586,0.2892
CLUBS EIGHT HEARTS JACK,0.5326,0.0326,0.4348
HEARTS FIVE DIAMONDS TEN,0.66,0.0538,0.2862
CLUBS EIGHT HEARTS TEN,0.5222,0.0502,0.4276
CLUBS EIGHT HEARTS QUEEN,0.5508,0.024,0.4252
CLUBS EIGHT HEARTS KING,0.5472,0.0112,0.4416
CLUBS EIGHT HEARTS ACE,0.5302,0.003,0.4668
CLUBS NINE SPADES THREE,0.6568,0.0714,0.2718
CLUBS NINE SPADES TWO,0.657,0.07,0.273
CLUBS NINE SPADES FIVE,0.6464,0.079,0.2746
CLUBS NINE SPADES FOUR,0.6586,0.0732,0.2682
CLUBS NINE SPADES SEVEN,0.527,0.072,0.401
CLUBS NINE SPADES NINE,0.1802,0.1692,0.6506
CLUBS TEN HEARTS EIGHT,0.5346,0.0432,0.4222
CLUBS NINE SPADES EIGHT,0.501,0.0586,0.4404
HEARTS EIGHT CLUBS JACK,0.523,0.0364,0.4406
CLUBS QUEEN HEARTS EIGHT,0.5394,0.0248,0.4358
CLUBS KING HEARTS EIGHT,0.544,0.012,0.444
CLUBS ACE HEARTS EIGHT,0.5228,0.0036,0.4736
SPADES KING CLUBS KING,0.1998,0.0316,0.7686
SPADES QUEEN CLUBS KING,0.533,0.0066,0.4604
SPADES ACE CLUBS KING,0.533,0.0036,0.4634
DIAMONDS ACE HEARTS TEN,0.5248,0.0024,0.4728
HEARTS FOUR HEARTS TEN,0.6164,0.06,0.3236
DIAMONDS ACE HEARTS JACK,0.5204,0.003,0.4766
HEARTS FOUR HEARTS JACK,0.6076,0.0396,0.3528
SPADES KING CLUBS FIVE,0.6468,0.0144,0.3388
SPADES QUEEN CLUBS FIVE,0.6474,0.0318,0.3208
SPADES ACE CLUBS FIVE,0.6162,0.0026,0.3812
HEARTS SEVEN DIAMONDS JACK,0.5338,0.0344,0.4318
DIAMONDS JACK HEARTS NINE,0.5226,0.0298,0.4476
DIAMONDS JACK HEARTS EIGHT,0.5112,0.035,0.4538
DIAMONDS KING DIAMONDS JACK,0.4944,0.0066,0.499
HEARTS THREE DIAMONDS JACK,0.6566,0.0438,0.2996
HEARTS ACE SPADES FOUR,0.6354,0.0056,0.359
DIAMONDS QUEEN DIAMONDS JACK,0.4842,0.013,0.5028
HEARTS TWO DIAMONDS JACK,0.6532,0.035,0.3118
HEARTS FIVE DIAMONDS JACK,0.6466,0.0396,0.3138
SPADES FOUR HEARTS QUEEN,0.6512,0.0278,0.321
DIAMONDS ACE DIAMONDS JACK,0.497,0.0034,0.4996
HEARTS FOUR DIAMONDS JACK,0.652,0.042,0.306
SPADES FOUR HEARTS KING,0.6634,0.0122,0.3244
SPADES FOUR DIAMONDS JACK,0.6474,0.0476,0.305
SPADES FIVE DIAMONDS JACK,0.6504,0.0492,0.3004
DIAMONDS JACK SPADES TWO,0.6486,0.0468,0.3046
SPADES THREE DIAMONDS JACK,0.6608,0.04,0.2992
SPADES ACE DIAMONDS THREE,0.6296,0.0054,0.365
SPADES QUEEN DIAMONDS THREE,0.6388,0.0318,0.3294
CLUBS EIGHT DIAMONDS JACK,0.5268,0.037,0.4362
SPADES KING DIAMONDS THREE,0.656,0.015,0.329
CLUBS NINE DIAMONDS JACK,0.519,0.0224,0.4586
CLUBS SIX DIAMONDS JACK,0.6708,0.0414,0.2878
CLUBS SEVEN DIAMONDS JACK,0.536,0.0396,0.4244
CLUBS FOUR DIAMONDS JACK,0.6448,0.0388,0.3164
CLUBS FIVE DIAMONDS JACK,0.6462,0.049,0.3048
CLUBS TWO DIAMONDS JACK,0.6576,0.0388,0.3036
CLUBS THREE DIAMONDS JACK,0.6548,0.0434,0.3018
SPADES TEN CLUBS FIVE,0.6442,0.057,0.2988
SPADES JACK CLUBS FIVE,0.6444,0.0436,0.312
SPADES JACK DIAMONDS THREE,0.644,0.0468,0.3092
CLUBS SEVEN CLUBS ACE,0.5154,0.003,0.4816
DIAMONDS THREE SPADES TEN,0.6412,0.0548,0.304
CLUBS SEVEN CLUBS QUEEN,0.5152,0.0244,0.4604
CLUBS SEVEN CLUBS KING,0.5198,0.0114,0.4688
SPADES NINE DIAMONDS JACK,0.5156,0.0316,0.4528
CLUBS TEN CLUBS SEVEN,0.5114,0.0514,0.4372
DIAMONDS ACE HEARTS ACE,0.1888,0.0036,0.8076
HEARTS FOUR HEARTS ACE,0.5992,0.004,0.3968
SPADES EIGHT DIAMONDS JACK,0.5286,0.0358,0.4356
CLUBS SEVEN CLUBS JACK,0.5048,0.0394,0.4558
DIAMONDS ACE HEARTS KING,0.5204,0.0032,0.4764
HEARTS FOUR HEARTS KING,0.6162,0.0148,0.369
SPADES SEVEN DIAMONDS JACK,0.5482,0.0376,0.4142
DIAMONDS ACE HEARTS QUEEN,0.518,0.0026,0.4794
HEARTS FOUR HEARTS QUEEN,0.6258,0.0294,0.3448
SPADES TWO DIAMONDS TEN,0.6566,0.058,0.2854
SPADES THREE DIAMONDS TEN,0.659,0.057,0.284
SPADES FOUR DIAMONDS TEN,0.6664,0.056,0.2776
SPADES FIVE DIAMONDS TEN,0.6656,0.052,0.2824
SPADES SEVEN DIAMONDS TEN,0.5272,0.06,0.4128
SPADES EIGHT DIAMONDS TEN,0.5336,0.0498,0.4166
SPADES NINE DIAMONDS TEN,0.5194,0.0402,0.4404
CLUBS FOUR DIAMONDS TEN,0.6548,0.0542,0.291
CLUBS FIVE DIAMONDS TEN,0.6412,0.0654,0.2934
CLUBS SIX DIAMONDS TEN,0.6552,0.0502,0.2946
CLUBS SEVEN DIAMONDS TEN,0.5354,0.0514,0.4132
CLUBS EIGHT DIAMONDS TEN,0.5226,0.0424,0.435
CLUBS NINE DIAMONDS TEN,0.5148,0.0374,0.4478
DIAMONDS THREE CLUBS JACK,0.6528,0.0384,0.3088
CLUBS TEN DIAMONDS THREE,0.6512,0.0582,0.2906
DIAMONDS THREE CLUBS KING,0.6478,0.0148,0.3374
DIAMONDS THREE CLUBS QUEEN,0.6488,0.0306,0.3206
DIAMONDS THREE CLUBS ACE,0.6376,0.0042,0.3582
SPADES FOUR HEARTS JACK,0.6556,0.042,0.3024
SPADES FOUR HEARTS TEN,0.652,0.0578,0.2902
SPADES FIVE SPADES TWO,0.7078,0.1284,0.1638
SPADES FOUR SPADES TWO,0.7102,0.1236,0.1662
SPADES THREE SPADES TWO,0.7168,0.1216,0.1616
SPADES NINE SPADES TWO,0.6286,0.0716,0.2998
SPADES EIGHT SPADES TWO,0.6218,0.0896,0.2886
SPADES SEVEN SPADES TWO,0.6346,0.0974,0.268
DIAMONDS QUEEN CLUBS THREE,0.6648,0.023,0.3122
CLUBS THREE HEARTS TWO,0.7338,0.1388,0.1274
DIAMONDS QUEEN CLUBS TWO,0.6484,0.0232,0.3284
HEARTS TWO CLUBS TWO,0.5926,0.2308,0.1766
HEARTS SEVEN DIAMONDS QUEEN,0.5552,0.0204,0.4244
HEARTS SEVEN HEARTS TWO,0.6296,0.1076,0.2628
DIAMONDS QUEEN HEARTS NINE,0.5368,0.0158,0.4474
HEARTS TWO HEARTS NINE,0.6396,0.0718,0.2886
DIAMONDS QUEEN HEARTS EIGHT,0.538,0.0232,0.4388
HEARTS TWO HEARTS EIGHT,0.6324,0.085,0.2826
CLUBS NINE HEARTS TWO,0.6496,0.0768,0.2736
CLUBS NINE DIAMONDS QUEEN,0.5258,0.0194,0.4548
CLUBS EIGHT HEARTS TWO,0.669,0.0912,0.2398
CLUBS EIGHT DIAMONDS QUEEN,0.5504,0.0216,0.428
CLUBS FIVE DIAMONDS QUEEN,0.647,0.028,0.325
CLUBS FIVE HEARTS TWO,0.7454,0.128,0.1266
SPADES EIGHT HEARTS ACE,0.526,0.0058,0.4682
DIAMONDS QUEEN CLUBS FOUR,0.6442,0.024,0.3318
HEARTS TWO CLUBS FOUR,0.7342,0.1338,0.132
CLUBS SEVEN DIAMONDS QUEEN,0.5634,0.0212,0.4154
CLUBS SEVEN HEARTS TWO,0.6762,0.1054,0.2184
SPADES EIGHT HEARTS QUEEN,0.5324,0.0236,0.444
CLUBS SIX DIAMONDS QUEEN,0.6604,0.0396,0.3
CLUBS SIX HEARTS TWO,0.8222,0.1196,0.0582
SPADES EIGHT HEARTS KING,0.5438,0.0122,0.444
HEARTS FOUR CLUBS QUEEN,0.6442,0.0268,0.329
DIAMONDS ACE CLUBS QUEEN,0.5356,0.0018,0.4626
DIAMONDS QUEEN SPADES SEVEN,0.5404,0.0236,0.436
HEARTS TWO SPADES SEVEN,0.6718,0.1034,0.2248
HEARTS FOUR CLUBS KING,0.6512,0.0156,0.3332
DIAMONDS ACE CLUBS KING,0.5342,0.0024,0.4634
DIAMONDS QUEEN SPADES EIGHT,0.541,0.0206,0.4384
SPADES EIGHT HEARTS TWO,0.6576,0.0906,0.2518
HEARTS FOUR CLUBS ACE,0.6332,0.0046,0.3622
DIAMONDS ACE CLUBS ACE,0.198,0.0034,0.7986
SPADES NINE DIAMONDS QUEEN,0.5328,0.0204,0.4468
SPADES NINE HEARTS TWO,0.6452,0.079,0.2758
HEARTS TWO SPADES TWO,0.5838,0.2394,0.1768
DIAMONDS QUEEN SPADES TWO,0.6666,0.0282,0.3052
HEARTS TWO SPADES THREE,0.7468,0.131,0.1222
DIAMONDS QUEEN SPADES THREE,0.6704,0.0272,0.3024
HEARTS TWO SPADES FOUR,0.7336,0.144,0.1224
DIAMONDS QUEEN SPADES FOUR,0.6506,0.03,0.3194
HEARTS FOUR CLUBS TEN,0.656,0.0584,0.2856
CLUBS TEN DIAMONDS ACE,0.5156,0.0034,0.481
HEARTS TWO SPADES FIVE,0.7474,0.1262,0.1264
DIAMONDS QUEEN SPADES FIVE,0.6448,0.032,0.3232
HEARTS FOUR CLUBS JACK,0.6498,0.0366,0.3136
DIAMONDS ACE CLUBS JACK,0.5372,0.0042,0.4586
CLUBS FIVE CLUBS KING,0.6052,0.0156,0.3792
CLUBS FIVE CLUBS QUEEN,0.614,0.025,0.361
CLUBS FIVE CLUBS ACE,0.5922,0.0026,0.4052
CLUBS FIVE CLUBS JACK,0.6002,0.0466,0.3532
CLUBS TEN CLUBS FIVE,0.6208,0.0562,0.323
SPADES KING CLUBS JACK,0.5124,0.0068,0.4808
SPADES QUEEN CLUBS JACK,0.507,0.0126,0.4804
SPADES ACE CLUBS JACK,0.5272,0.0038,0.469
SPADES EIGHT HEARTS JACK,0.5388,0.0316,0.4296
SPADES EIGHT HEARTS TEN,0.5138,0.0498,0.4364
SPADES TEN CLUBS JACK,0.5002,0.0226,0.4772
SPADES JACK CLUBS JACK,0.1938,0.0938,0.7124
SPADES QUEEN CLUBS SEVEN,0.5612,0.0226,0.4162
SPADES KING CLUBS SEVEN,0.5438,0.0146,0.4416
SPADES ACE CLUBS SEVEN,0.5438,0.0036,0.4526
CLUBS SEVEN SPADES JACK,0.5384,0.034,0.4276
CLUBS SEVEN SPADES TEN,0.532,0.0544,0.4136
CLUBS ACE CLUBS JACK,0.482,0.003,0.515
CLUBS QUEEN CLUBS JACK,0.4994,0.0122,0.4884
CLUBS KING CLUBS JACK,0.4868,0.0086,0.5046
DIAMONDS THREE HEARTS ACE,0.6128,0.0044,0.3828
DIAMONDS THREE HEARTS QUEEN,0.6324,0.03,0.3376
DIAMONDS THREE HEARTS KING,0.6492,0.0186,0.3322
CLUBS FIVE HEARTS JACK,0.6378,0.0452,0.317
SPADES TEN DIAMONDS ACE,0.525,0.0036,0.4714
HEARTS FOUR SPADES TEN,0.657,0.0584,0.2846
CLUBS FIVE HEARTS TEN,0.6562,0.0566,0.2872
HEARTS FOUR SPADES JACK,0.6578,0.0406,0.3016
SPADES JACK DIAMONDS ACE,0.5202,0.003,0.4768
SPADES ACE HEARTS FOUR,0.6342,0.0046,0.3612
SPADES ACE DIAMONDS ACE,0.1988,0.0046,0.7966
CLUBS FIVE HEARTS ACE,0.6212,0.0044,0.3744
CLUBS FIVE HEARTS KING,0.6486,0.016,0.3354
HEARTS FOUR SPADES QUEEN,0.6522,0.0334,0.3144
SPADES QUEEN DIAMONDS ACE,0.5316,0.0034,0.465
SPADES FOUR CLUBS JACK,0.6574,0.0432,0.2994
CLUBS FIVE HEARTS QUEEN,0.647,0.027,0.326
SPADES KING DIAMONDS ACE,0.5192,0.0046,0.4762
