opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3352,0.0182,0.6466
CLUBS SIX DIAMONDS SIX,0.278,0.0562,0.6658
CLUBS TEN DIAMONDS EIGHT,0.216,0.2266,0.5574
CLUBS FOUR DIAMONDS SIX,0.6096,0.027,0.3634
HEARTS ACE HEARTS JACK,0.2992,0.0022,0.6986
DIAMONDS EIGHT CLUBS ACE,0.3512,0.0044,0.6444
HEARTS QUEEN HEARTS JACK,0.2992,0.0126,0.6882
DIAMONDS EIGHT CLUBS KING,0.3684,0.0072,0.6244
CLUBS NINE DIAMONDS SIX,0.5642,0.0276,0.4082
HEARTS KING HEARTS JACK,0.299,0.0068,0.6942
CLUBS EIGHT DIAMONDS SIX,0.5606,0.031,0.4084
DIAMONDS EIGHT CLUBS QUEEN,0.358,0.0122,0.6298
SPADES TEN HEARTS KING,0.2428,0.034,0.7232
SPADES FIVE DIAMONDS SIX,0.6368,0.0724,0.2908
HEARTS ACE SPADES TWO,0.3896,0.0054,0.605
SPADES JACK HEARTS KING,0.323,0.0054,0.6716
SPADES FOUR DIAMONDS SIX,0.5926,0.0318,0.3756
SPADES THREE DIAMONDS SIX,0.6084,0.029,0.3626
HEARTS QUEEN SPADES TWO,0.4014,0.012,0.5866
SPADES ACE SPADES KING,0.3098,0.0038,0.6864
HEARTS KING SPADES TWO,0.4056,0.008,0.5864
SPADES TWO DIAMONDS SIX,0.6154,0.036,0.3486
HEARTS TEN HEARTS EIGHT,0.2004,0.2102,0.5894
SPADES NINE DIAMONDS SIX,0.561,0.028,0.411
HEARTS JACK HEARTS EIGHT,0.3154,0.0146,0.67
SPADES EIGHT DIAMONDS SIX,0.552,0.0276,0.4204
SPADES SEVEN DIAMONDS SIX,0.5458,0.0264,0.4278
SPADES SIX DIAMONDS SIX,0.2866,0.0636,0.6498
SPADES KING HEARTS KING,0.1436,0.01,0.8464
SPADES QUEEN HEARTS KING,0.3224,0.005,0.6726
CLUBS ACE CLUBS KING,0.322,0.0052,0.6728
SPADES ACE HEARTS KING,0.3192,0.0052,0.6756
SPADES ACE HEARTS JACK,0.3278,0.0044,0.6678
SPADES QUEEN HEARTS JACK,0.317,0.0066,0.6764
SPADES KING HEARTS JACK,0.315,0.0058,0.6792
SPADES JACK HEARTS JACK,0.1588,0.0228,0.8184
SPADES TEN HEARTS JACK,0.222,0.0572,0.7208
SPADES NINE DIAMONDS SEVEN,0.5494,0.0262,0.4244
SPADES EIGHT DIAMONDS SEVEN,0.5468,0.0286,0.4246
SPADES SEVEN DIAMONDS SEVEN,0.2882,0.0552,0.6566
SPADES SIX DIAMONDS SEVEN,0.5548,0.0288,0.4164
DIAMONDS KING DIAMONDS SEVEN,0.3342,0.0082,0.6576
HEARTS THREE DIAMONDS SEVEN,0.6158,0.031,0.3532
HEARTS KING DIAMONDS FIVE,0.2506,0.0364,0.713
DIAMONDS QUEEN DIAMONDS SEVEN,0.354,0.0126,0.6334
HEARTS TWO DIAMONDS SEVEN,0.6224,0.0312,0.3464
HEARTS QUEEN DIAMONDS FIVE,0.2352,0.0494,0.7154
HEARTS FIVE DIAMONDS SEVEN,0.6442,0.0802,0.2756
DIAMONDS ACE DIAMONDS SEVEN,0.3352,0.0048,0.66
HEARTS FOUR DIAMONDS SEVEN,0.6142,0.0274,0.3584
HEARTS ACE DIAMONDS FIVE,0.2424,0.0242,0.7334
HEARTS SEVEN DIAMONDS SEVEN,0.2872,0.0592,0.6536
HEARTS SIX DIAMONDS SEVEN,0.5526,0.0272,0.4202
DIAMONDS SEVEN HEARTS NINE,0.5592,0.0276,0.4132
HEARTS EIGHT DIAMONDS SEVEN,0.5532,0.024,0.4228
DIAMONDS JACK DIAMONDS SEVEN,0.334,0.019,0.647
DIAMONDS FIVE HEARTS JACK,0.2382,0.0724,0.6894
HEARTS TEN DIAMONDS FIVE,0.0192,0.9712,0.0096
CLUBS EIGHT DIAMONDS SEVEN,0.5364,0.0284,0.4352
SPADES KING CLUBS TWO,0.4072,0.0084,0.5844
HEARTS KING CLUBS KING,0.1386,0.0072,0.8542
SPADES QUEEN CLUBS TWO,0.4026,0.013,0.5844
HEARTS KING CLUBS QUEEN,0.3168,0.0068,0.6764
CLUBS NINE DIAMONDS SEVEN,0.5688,0.026,0.4052
CLUBS JACK SPADES TWO,0.3862,0.0202,0.5936
CLUBS SIX CLUBS SEVEN,0.518,0.0296,0.4524
SPADES ACE CLUBS TWO,0.3908,0.005,0.6042
CLUBS TEN SPADES TWO,0.312,0.4688,0.2192
HEARTS KING CLUBS ACE,0.3398,0.0048,0.6554
SPADES TWO CLUBS KING,0.4018,0.007,0.5912
SPADES TWO DIAMONDS SEVEN,0.6296,0.0292,0.3412
CLUBS EIGHT CLUBS SIX,0.52,0.0234,0.4566
SPADES THREE DIAMONDS SEVEN,0.62,0.0268,0.3532
SPADES TWO CLUBS QUEEN,0.39,0.0126,0.5974
CLUBS NINE CLUBS SIX,0.5356,0.027,0.4374
SPADES FOUR DIAMONDS SEVEN,0.5956,0.0288,0.3756
CLUBS JACK HEARTS KING,0.2978,0.0086,0.6936
SPADES FIVE DIAMONDS SEVEN,0.6404,0.0856,0.274
SPADES TWO CLUBS ACE,0.3854,0.0054,0.6092
CLUBS TEN HEARTS KING,0.2276,0.0386,0.7338
CLUBS SIX SPADES TWO,0.6138,0.0308,0.3554
CLUBS SIX SPADES THREE,0.5878,0.0306,0.3816
CLUBS TWO DIAMONDS SEVEN,0.6296,0.0316,0.3388
CLUBS SIX SPADES FOUR,0.5882,0.028,0.3838
CLUBS THREE DIAMONDS SEVEN,0.6242,0.031,0.3448
CLUBS SIX SPADES FIVE,0.637,0.0738,0.2892
CLUBS FOUR DIAMONDS SEVEN,0.6008,0.0304,0.3688
CLUBS SIX SPADES SIX,0.2822,0.0622,0.6556
CLUBS SIX SPADES SEVEN,0.5386,0.028,0.4334
CLUBS SIX DIAMONDS SEVEN,0.5452,0.0326,0.4222
CLUBS SIX SPADES EIGHT,0.5522,0.0232,0.4246
SPADES JACK CLUBS TWO,0.389,0.0166,0.5944
CLUBS SEVEN DIAMONDS SEVEN,0.2836,0.0546,0.6618
CLUBS SIX SPADES NINE,0.5658,0.027,0.4072
SPADES TEN CLUBS TWO,0.3288,0.456,0.2152
CLUBS TWO CLUBS QUEEN,0.3816,0.0138,0.6046
CLUBS TWO CLUBS KING,0.3854,0.0084,0.6062
CLUBS THREE DIAMONDS EIGHT,0.6402,0.0272,0.3326
CLUBS TWO CLUBS ACE,0.3606,0.0052,0.6342
CLUBS TWO DIAMONDS EIGHT,0.6184,0.03,0.3516
HEARTS SEVEN DIAMONDS EIGHT,0.5448,0.0274,0.4278
HEARTS SIX DIAMONDS EIGHT,0.5564,0.03,0.4136
DIAMONDS EIGHT HEARTS NINE,0.53,0.0264,0.4436
CLUBS TEN CLUBS TWO,0.309,0.4452,0.2458
DIAMONDS EIGHT HEARTS EIGHT,0.2876,0.039,0.6734
CLUBS JACK CLUBS TWO,0.3662,0.0186,0.6152
CLUBS NINE DIAMONDS EIGHT,0.529,0.0258,0.4452
CLUBS EIGHT DIAMONDS EIGHT,0.2856,0.0442,0.6702
SPADES ACE SPADES THREE,0.3636,0.0056,0.6308
CLUBS FOUR DIAMONDS EIGHT,0.6116,0.0238,0.3646
CLUBS SEVEN DIAMONDS EIGHT,0.5366,0.0292,0.4342
SPADES QUEEN SPADES THREE,0.362,0.0098,0.6282
CLUBS SIX DIAMONDS EIGHT,0.5624,0.0268,0.4108
SPADES KING SPADES THREE,0.3814,0.0082,0.6104
DIAMONDS EIGHT DIAMONDS QUEEN,0.3366,0.0094,0.654
HEARTS TWO DIAMONDS EIGHT,0.6238,0.0312,0.345
DIAMONDS KING DIAMONDS EIGHT,0.334,0.0054,0.6606
HEARTS THREE DIAMONDS EIGHT,0.6312,0.0288,0.34
DIAMONDS ACE DIAMONDS EIGHT,0.3362,0.0056,0.6582
HEARTS FOUR DIAMONDS EIGHT,0.6146,0.032,0.3534
HEARTS FIVE DIAMONDS EIGHT,0.6502,0.0816,0.2682
DIAMONDS EIGHT DIAMONDS JACK,0.3188,0.0178,0.6634
SPADES JACK SPADES THREE,0.3712,0.0202,0.6086
SPADES TEN SPADES THREE,0.293,0.4246,0.2824
CLUBS FOUR HEARTS ACE,0.3868,0.0072,0.606
CLUBS FOUR HEARTS QUEEN,0.3932,0.0138,0.593
CLUBS FOUR HEARTS KING,0.4014,0.0076,0.591
CLUBS SIX HEARTS TEN,0.2156,0.3756,0.4088
CLUBS SIX HEARTS JACK,0.3518,0.019,0.6292
DIAMONDS EIGHT SPADES FOUR,0.6174,0.0284,0.3542
SPADES FIVE DIAMONDS EIGHT,0.681,0.0762,0.2428
DIAMONDS EIGHT SPADES TWO,0.625,0.0258,0.3492
DIAMONDS EIGHT SPADES THREE,0.628,0.023,0.349
CLUBS FOUR HEARTS JACK,0.3904,0.018,0.5916
SPADES EIGHT DIAMONDS EIGHT,0.2818,0.0474,0.6708
SPADES TEN DIAMONDS QUEEN,0.236,0.0456,0.7184
SPADES TEN HEARTS TWO,0.3178,0.4666,0.2156
SPADES JACK HEARTS EIGHT,0.3418,0.018,0.6402
CLUBS FOUR HEARTS TEN,0.3278,0.4616,0.2106
SPADES NINE DIAMONDS EIGHT,0.5494,0.022,0.4286
SPADES TEN HEARTS EIGHT,0.2198,0.2288,0.5514
SPADES JACK HEARTS TWO,0.3834,0.0196,0.597
SPADES JACK DIAMONDS QUEEN,0.3008,0.0118,0.6874
SPADES SIX DIAMONDS EIGHT,0.5672,0.0256,0.4072
SPADES SEVEN DIAMONDS EIGHT,0.5388,0.0302,0.431
SPADES ACE HEARTS TWO,0.3952,0.0038,0.601
SPADES ACE DIAMONDS QUEEN,0.3098,0.0048,0.6854
SPADES ACE HEARTS EIGHT,0.3666,0.0024,0.631
SPADES KING HEARTS EIGHT,0.3618,0.0064,0.6318
SPADES QUEEN HEARTS TWO,0.3894,0.0146,0.596
SPADES QUEEN DIAMONDS QUEEN,0.1428,0.0196,0.8376
SPADES KING DIAMONDS QUEEN,0.3084,0.0062,0.6854
SPADES KING HEARTS TWO,0.4074,0.0102,0.5824
SPADES QUEEN HEARTS EIGHT,0.3444,0.0086,0.647
CLUBS TWO HEARTS TEN,0.326,0.4568,0.2172
CLUBS TWO HEARTS JACK,0.4026,0.0192,0.5782
SPADES SEVEN DIAMONDS NINE,0.5514,0.0254,0.4232
SPADES SIX DIAMONDS NINE,0.5722,0.0244,0.4034
SPADES NINE DIAMONDS NINE,0.2846,0.0372,0.6782
SPADES EIGHT DIAMONDS NINE,0.5358,0.0268,0.4374
SPADES TEN CLUBS KING,0.23,0.037,0.733
DIAMONDS NINE SPADES THREE,0.6174,0.0252,0.3574
SPADES JACK CLUBS KING,0.3092,0.0058,0.685
DIAMONDS NINE SPADES TWO,0.6198,0.0308,0.3494
DIAMONDS NINE SPADES FIVE,0.6704,0.0824,0.2472
DIAMONDS NINE SPADES FOUR,0.6288,0.0272,0.344
CLUBS NINE DIAMONDS NINE,0.275,0.042,0.683
CLUBS EIGHT DIAMONDS NINE,0.5406,0.026,0.4334
CLUBS SIX DIAMONDS NINE,0.5586,0.0304,0.411
SPADES JACK CLUBS FOUR,0.3966,0.0232,0.5802
CLUBS SEVEN DIAMONDS NINE,0.5456,0.0288,0.4256
SPADES TEN CLUBS FOUR,0.3118,0.4748,0.2134
CLUBS FOUR DIAMONDS NINE,0.639,0.0282,0.3328
DIAMONDS NINE CLUBS TWO,0.617,0.028,0.355
CLUBS THREE DIAMONDS NINE,0.618,0.03,0.352
DIAMONDS NINE HEARTS EIGHT,0.5522,0.0256,0.4222
DIAMONDS NINE HEARTS NINE,0.2924,0.0398,0.6678
HEARTS SIX DIAMONDS NINE,0.5718,0.0256,0.4026
HEARTS SEVEN DIAMONDS NINE,0.563,0.0264,0.4106
CLUBS EIGHT CLUBS NINE,0.4906,0.029,0.4804
DIAMONDS ACE DIAMONDS NINE,0.3442,0.0044,0.6514
HEARTS FOUR DIAMONDS NINE,0.634,0.0294,0.3366
HEARTS FIVE DIAMONDS NINE,0.6698,0.083,0.2472
HEARTS ACE CLUBS TWO,0.4042,0.006,0.5898
SPADES ACE CLUBS FOUR,0.3934,0.0056,0.601
DIAMONDS NINE DIAMONDS QUEEN,0.3244,0.007,0.6686
HEARTS TWO DIAMONDS NINE,0.6288,0.0276,0.3436
CLUBS TWO HEARTS KING,0.3926,0.0074,0.6
SPADES KING CLUBS FOUR,0.3836,0.0098,0.6066
DIAMONDS KING DIAMONDS NINE,0.3348,0.0068,0.6584
HEARTS THREE DIAMONDS NINE,0.609,0.0306,0.3604
CLUBS TWO HEARTS QUEEN,0.3998,0.0118,0.5884
SPADES QUEEN CLUBS FOUR,0.3924,0.0152,0.5924
DIAMONDS NINE DIAMONDS JACK,0.31,0.017,0.673
CLUBS EIGHT SPADES NINE,0.5282,0.0248,0.447
CLUBS EIGHT SPADES EIGHT,0.275,0.0446,0.6804
CLUBS EIGHT SPADES SEVEN,0.5454,0.024,0.4306
CLUBS EIGHT SPADES SIX,0.5434,0.027,0.4296
CLUBS EIGHT SPADES FIVE,0.6642,0.078,0.2578
CLUBS EIGHT SPADES FOUR,0.6038,0.0316,0.3646
CLUBS EIGHT SPADES THREE,0.6138,0.0274,0.3588
CLUBS EIGHT SPADES TWO,0.6096,0.0286,0.3618
CLUBS JACK CLUBS FOUR,0.3606,0.0182,0.6212
CLUBS TEN CLUBS FOUR,0.2868,0.4544,0.2588
CLUBS FOUR CLUBS KING,0.3804,0.009,0.6106
CLUBS FOUR CLUBS QUEEN,0.375,0.0124,0.6126
CLUBS FOUR CLUBS ACE,0.3706,0.0054,0.624
CLUBS EIGHT HEARTS JACK,0.3326,0.0152,0.6522
CLUBS EIGHT HEARTS TEN,0.2214,0.2278,0.5508
CLUBS EIGHT HEARTS QUEEN,0.3544,0.0098,0.6358
CLUBS EIGHT HEARTS KING,0.3502,0.008,0.6418
CLUBS EIGHT HEARTS ACE,0.363,0.0048,0.6322
CLUBS NINE SPADES THREE,0.6136,0.0316,0.3548
CLUBS NINE SPADES TWO,0.6194,0.029,0.3516
CLUBS NINE SPADES FIVE,0.6626,0.0794,0.258
CLUBS NINE SPADES FOUR,0.6126,0.0252,0.3622
CLUBS NINE SPADES SEVEN,0.5568,0.0224,0.4208
CLUBS NINE SPADES SIX,0.5614,0.0254,0.4132
CLUBS NINE SPADES NINE,0.272,0.0392,0.6888
CLUBS TEN HEARTS EIGHT,0.2198,0.2242,0.556
CLUBS NINE SPADES EIGHT,0.5236,0.0268,0.4496
CLUBS JACK HEARTS EIGHT,0.3328,0.0196,0.6476
HEARTS EIGHT CLUBS QUEEN,0.3488,0.0114,0.6398
CLUBS KING HEARTS EIGHT,0.3594,0.01,0.6306
CLUBS ACE HEARTS EIGHT,0.3542,0.0042,0.6416
SPADES KING CLUBS KING,0.1354,0.0096,0.855
SPADES QUEEN CLUBS KING,0.3274,0.004,0.6686
SPADES ACE CLUBS KING,0.328,0.006,0.666
DIAMONDS ACE HEARTS TEN,0.2216,0.03,0.7484
HEARTS FOUR HEARTS TEN,0.2784,0.4396,0.282
DIAMONDS ACE HEARTS JACK,0.3152,0.003,0.6818
HEARTS FOUR HEARTS JACK,0.366,0.016,0.618
HEARTS SEVEN DIAMONDS JACK,0.3486,0.0176,0.6338
HEARTS SIX DIAMONDS JACK,0.3606,0.0198,0.6196
DIAMONDS JACK HEARTS NINE,0.3338,0.0172,0.649
DIAMONDS JACK HEARTS EIGHT,0.3362,0.0184,0.6454
DIAMONDS KING DIAMONDS JACK,0.3054,0.0084,0.6862
HEARTS THREE DIAMONDS JACK,0.385,0.0162,0.5988
SPADES ACE SPADES SIX,0.333,0.0032,0.6638
HEARTS ACE SPADES FOUR,0.378,0.0036,0.6184
DIAMONDS QUEEN DIAMONDS JACK,0.2854,0.0116,0.703
HEARTS TWO DIAMONDS JACK,0.378,0.017,0.605
HEARTS FIVE DIAMONDS JACK,0.2292,0.066,0.7048
SPADES QUEEN SPADES SIX,0.336,0.0098,0.6542
SPADES FOUR HEARTS QUEEN,0.3788,0.0116,0.6096
DIAMONDS ACE DIAMONDS JACK,0.3018,0.0068,0.6914
HEARTS FOUR DIAMONDS JACK,0.3874,0.0178,0.5948
SPADES KING SPADES SIX,0.343,0.0084,0.6486
SPADES FOUR HEARTS KING,0.3874,0.0064,0.6062
SPADES TEN SPADES SIX,0.2078,0.352,0.4402
SPADES JACK SPADES SIX,0.338,0.0182,0.6438
SPADES FOUR DIAMONDS JACK,0.3908,0.0204,0.5888
SPADES FIVE DIAMONDS JACK,0.2388,0.0636,0.6976
DIAMONDS JACK SPADES TWO,0.388,0.0202,0.5918
SPADES THREE DIAMONDS JACK,0.387,0.0196,0.5934
SPADES ACE DIAMONDS THREE,0.3838,0.0036,0.6126
CLUBS EIGHT DIAMONDS JACK,0.3326,0.0158,0.6516
SPADES QUEEN DIAMONDS THREE,0.3996,0.014,0.5864
SPADES KING DIAMONDS THREE,0.3972,0.0084,0.5944
CLUBS NINE DIAMONDS JACK,0.3248,0.0164,0.6588
CLUBS SIX DIAMONDS JACK,0.3412,0.0186,0.6402
CLUBS SEVEN DIAMONDS JACK,0.3462,0.0184,0.6354
CLUBS FOUR DIAMONDS JACK,0.398,0.023,0.579
CLUBS TWO DIAMONDS JACK,0.3928,0.0178,0.5894
CLUBS THREE DIAMONDS JACK,0.4016,0.0194,0.579
SPADES JACK HEARTS SIX,0.3568,0.0144,0.6288
HEARTS SIX SPADES TEN,0.2292,0.3648,0.406
SPADES JACK DIAMONDS THREE,0.3848,0.0188,0.5964
CLUBS SEVEN CLUBS ACE,0.3444,0.0048,0.6508
DIAMONDS THREE SPADES TEN,0.3088,0.477,0.2142
CLUBS SEVEN CLUBS QUEEN,0.3412,0.0106,0.6482
CLUBS SEVEN CLUBS KING,0.3418,0.0072,0.651
SPADES NINE DIAMONDS JACK,0.334,0.017,0.649
CLUBS TEN CLUBS SEVEN,0.2044,0.281,0.5146
DIAMONDS ACE HEARTS ACE,0.1216,0.0042,0.8742
HEARTS FOUR HEARTS ACE,0.3628,0.0044,0.6328
SPADES EIGHT DIAMONDS JACK,0.3362,0.0158,0.648
SPADES ACE HEARTS SIX,0.3562,0.0036,0.6402
CLUBS JACK CLUBS SEVEN,0.338,0.018,0.644
DIAMONDS ACE HEARTS KING,0.3222,0.0046,0.6732
HEARTS FOUR HEARTS KING,0.3604,0.009,0.6306
SPADES SEVEN DIAMONDS JACK,0.351,0.0146,0.6344
SPADES KING HEARTS SIX,0.354,0.007,0.639
DIAMONDS ACE HEARTS QUEEN,0.3194,0.0042,0.6764
HEARTS FOUR HEARTS QUEEN,0.3744,0.0096,0.616
SPADES QUEEN HEARTS SIX,0.365,0.0108,0.6242
SPADES SIX DIAMONDS JACK,0.3678,0.0194,0.6128
CLUBS JACK DIAMONDS THREE,0.3988,0.017,0.5842
CLUBS TEN DIAMONDS THREE,0.3226,0.4636,0.2138
DIAMONDS THREE CLUBS KING,0.3958,0.0098,0.5944
DIAMONDS THREE CLUBS QUEEN,0.3842,0.014,0.6018
DIAMONDS THREE CLUBS ACE,0.3706,0.005,0.6244
SPADES FOUR HEARTS JACK,0.3966,0.014,0.5894
SPADES FOUR HEARTS TEN,0.3224,0.4588,0.2188
SPADES FIVE SPADES TWO,0.6136,0.0752,0.3112
SPADES FOUR SPADES TWO,0.5806,0.0286,0.3908
SPADES THREE SPADES TWO,0.5884,0.0296,0.382
SPADES NINE SPADES TWO,0.5798,0.025,0.3952
SPADES EIGHT SPADES TWO,0.5728,0.0272,0.4
SPADES SEVEN SPADES TWO,0.601,0.0244,0.3746
SPADES SIX SPADES TWO,0.5652,0.0234,0.4114
CLUBS THREE DIAMONDS QUEEN,0.3902,0.0124,0.5974
CLUBS THREE HEARTS TWO,0.6332,0.0268,0.34
CLUBS TWO DIAMONDS QUEEN,0.4,0.0168,0.5832
HEARTS TWO CLUBS TWO,0.4012,0.0622,0.5366
HEARTS SEVEN DIAMONDS QUEEN,0.3556,0.0116,0.6328
HEARTS SEVEN HEARTS TWO,0.5798,0.0248,0.3954
HEARTS SIX DIAMONDS QUEEN,0.334,0.0128,0.6532
HEARTS SIX HEARTS TWO,0.5854,0.0256,0.389
DIAMONDS QUEEN HEARTS NINE,0.3452,0.0112,0.6436
HEARTS TWO HEARTS NINE,0.5766,0.0278,0.3956
DIAMONDS QUEEN HEARTS EIGHT,0.347,0.0114,0.6416
HEARTS TWO HEARTS EIGHT,0.5808,0.0234,0.3958
CLUBS NINE HEARTS TWO,0.6136,0.029,0.3574
CLUBS NINE DIAMONDS QUEEN,0.332,0.011,0.657
CLUBS EIGHT DIAMONDS QUEEN,0.338,0.0126,0.6494
CLUBS EIGHT HEARTS TWO,0.6212,0.0276,0.3512
SPADES EIGHT HEARTS ACE,0.3594,0.0038,0.6368
CLUBS FOUR DIAMONDS QUEEN,0.3826,0.013,0.6044
CLUBS FOUR HEARTS TWO,0.6234,0.0298,0.3468
CLUBS SEVEN DIAMONDS QUEEN,0.353,0.0096,0.6374
CLUBS SEVEN HEARTS TWO,0.612,0.0324,0.3556
SPADES EIGHT HEARTS QUEEN,0.3558,0.0108,0.6334
CLUBS SIX DIAMONDS QUEEN,0.3606,0.0124,0.627
CLUBS SIX HEARTS TWO,0.6038,0.028,0.3682
SPADES EIGHT HEARTS KING,0.3622,0.0068,0.631
HEARTS TWO SPADES SIX,0.6116,0.0276,0.3608
SPADES SIX DIAMONDS QUEEN,0.3564,0.0142,0.6294
HEARTS FOUR CLUBS QUEEN,0.3924,0.013,0.5946
DIAMONDS ACE CLUBS QUEEN,0.3124,0.003,0.6846
SPADES SEVEN DIAMONDS QUEEN,0.3464,0.0138,0.6398
SPADES SEVEN HEARTS TWO,0.6156,0.0314,0.353
HEARTS FOUR CLUBS KING,0.3848,0.0078,0.6074
DIAMONDS ACE CLUBS KING,0.3192,0.0056,0.6752
SPADES EIGHT DIAMONDS QUEEN,0.3558,0.0104,0.6338
SPADES EIGHT HEARTS TWO,0.6076,0.034,0.3584
HEARTS FOUR CLUBS ACE,0.377,0.0058,0.6172
DIAMONDS ACE CLUBS ACE,0.118,0.0038,0.8782
SPADES NINE DIAMONDS QUEEN,0.3344,0.012,0.6536
SPADES NINE HEARTS TWO,0.6082,0.028,0.3638
HEARTS TWO SPADES TWO,0.3906,0.0652,0.5442
DIAMONDS QUEEN SPADES TWO,0.3934,0.012,0.5946
HEARTS TWO SPADES THREE,0.6396,0.0298,0.3306
DIAMONDS QUEEN SPADES THREE,0.41,0.0104,0.5796
HEARTS TWO SPADES FOUR,0.6236,0.0296,0.3468
SPADES FOUR DIAMONDS QUEEN,0.3834,0.0134,0.6032
CLUBS TEN HEARTS FOUR,0.3054,0.4742,0.2204
CLUBS TEN DIAMONDS ACE,0.2012,0.0262,0.7726
HEARTS TWO SPADES FIVE,0.6424,0.0874,0.2702
SPADES FIVE DIAMONDS QUEEN,0.2366,0.0486,0.7148
CLUBS JACK HEARTS FOUR,0.3896,0.0174,0.593
CLUBS JACK DIAMONDS ACE,0.3168,0.0036,0.6796
SPADES KING CLUBS JACK,0.313,0.0062,0.6808
CLUBS JACK SPADES QUEEN,0.303,0.0108,0.6862
SPADES ACE CLUBS JACK,0.3132,0.0042,0.6826
SPADES SIX CLUBS KING,0.3448,0.0068,0.6484
SPADES SIX CLUBS QUEEN,0.345,0.0102,0.6448
SPADES EIGHT HEARTS JACK,0.3398,0.0136,0.6466
SPADES SIX CLUBS ACE,0.3616,0.0034,0.635
SPADES EIGHT HEARTS TEN,0.2336,0.219,0.5474
CLUBS JACK SPADES SIX,0.357,0.0172,0.6258
CLUBS TEN SPADES SIX,0.2058,0.3776,0.4166
CLUBS JACK SPADES TEN,0.217,0.0596,0.7234
CLUBS JACK SPADES JACK,0.1462,0.019,0.8348
SPADES QUEEN CLUBS SEVEN,0.3538,0.009,0.6372
SPADES KING CLUBS SEVEN,0.3514,0.0094,0.6392
SPADES ACE CLUBS SEVEN,0.3494,0.0056,0.645
SPADES SIX HEARTS TEN,0.2132,0.365,0.4218
SPADES SIX HEARTS JACK,0.349,0.017,0.634
SPADES SIX HEARTS ACE,0.3702,0.0028,0.627
SPADES SIX HEARTS KING,0.3588,0.006,0.6352
SPADES SIX HEARTS QUEEN,0.3502,0.0108,0.639
SPADES JACK CLUBS SEVEN,0.3364,0.0196,0.644
SPADES TEN CLUBS SEVEN,0.218,0.2938,0.4882
CLUBS TEN HEARTS SIX,0.2172,0.3712,0.4116
CLUBS JACK HEARTS SIX,0.3486,0.0208,0.6306
CLUBS JACK CLUBS ACE,0.3078,0.0048,0.6874
HEARTS SIX CLUBS QUEEN,0.35,0.01,0.64
HEARTS SIX CLUBS KING,0.349,0.0098,0.6412
HEARTS SIX CLUBS ACE,0.3578,0.0032,0.639
CLUBS JACK CLUBS QUEEN,0.2928,0.0104,0.6968
CLUBS JACK CLUBS KING,0.2904,0.0054,0.7042
DIAMONDS THREE HEARTS ACE,0.3888,0.0046,0.6066
DIAMONDS THREE HEARTS QUEEN,0.4028,0.0126,0.5846
DIAMONDS THREE HEARTS KING,0.3846,0.0096,0.6058
SPADES TEN DIAMONDS ACE,0.2152,0.0248,0.76
HEARTS FOUR SPADES TEN,0.316,0.462,0.222
HEARTS FOUR SPADES JACK,0.3928,0.0162,0.591
SPADES JACK DIAMONDS ACE,0.3102,0.0048,0.685
SPADES ACE HEARTS FOUR,0.371,0.0046,0.6244
SPADES ACE DIAMONDS ACE,0.1276,0.004,0.8684
HEARTS FOUR SPADES QUEEN,0.3866,0.0118,0.6016
SPADES QUEEN DIAMONDS ACE,0.323,0.0038,0.6732
CLUBS JACK SPADES FOUR,0.3806,0.0186,0.6008
SPADES KING DIAMONDS ACE,0.3234,0.0054,0.6712
SPADES KING HEARTS FOUR,0.3924,0.008,0.5996
CLUBS TEN SPADES FOUR,0.32,0.4588,0.2212
DIAMONDS ACE DIAMONDS QUEEN,0.322,0.008,0.67
DIAMONDS ACE HEARTS TWO,0.3842,0.0058,0.61
HEARTS FOUR DIAMONDS QUEEN,0.3776,0.0126,0.6098
HEARTS FOUR HEARTS TWO,0.5904,0.0252,0.3844
DIAMONDS THREE HEARTS TEN,0.33,0.4668,0.2032
SPADES FOUR CLUBS KING,0.3752,0.0082,0.6166
HEARTS FIVE DIAMONDS QUEEN,0.2222,0.0494,0.7284
HEARTS FIVE HEARTS TWO,0.6308,0.079,0.2902
DIAMONDS THREE HEARTS JACK,0.3986,0.0152,0.5862
SPADES FOUR CLUBS QUEEN,0.3866,0.0148,0.5986
HEARTS TWO DIAMONDS QUEEN,0.3902,0.0132,0.5966
DIAMONDS KING DIAMONDS QUEEN,0.294,0.006,0.7
DIAMONDS KING HEARTS TWO,0.3982,0.0084,0.5934
HEARTS THREE DIAMONDS QUEEN,0.4014,0.0116,0.587
HEARTS THREE HEARTS TWO,0.586,0.023,0.391
SPADES FOUR CLUBS ACE,0.3628,0.0052,0.632
HEARTS TWO CLUBS ACE,0.3828,0.0038,0.6134
DIAMONDS QUEEN CLUBS ACE,0.3092,0.007,0.6838
HEARTS TWO CLUBS QUEEN,0.3976,0.0138,0.5886
DIAMONDS QUEEN CLUBS QUEEN,0.1288,0.0174,0.8538
HEARTS TWO CLUBS KING,0.3808,0.007,0.6122
DIAMONDS QUEEN CLUBS KING,0.3032,0.007,0.6898
SPADES EIGHT SPADES FIVE,0.6156,0.068,0.3164
CLUBS TEN HEARTS TWO,0.3142,0.46,0.2258
CLUBS TEN DIAMONDS QUEEN,0.2188,0.0456,0.7356
SPADES NINE SPADES FIVE,0.6304,0.075,0.2946
