opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.5958,0.0052,0.399
CLUBS NINE DIAMONDS SIX,0.5926,0.0036,0.4038
HEARTS KING HEARTS JACK,0.546,0.0066,0.4474
DIAMONDS EIGHT CLUBS QUEEN,0.5902,0.0042,0.4056
CLUBS EIGHT DIAMONDS SIX,0.5826,0.0028,0.4146
SPADES TEN HEARTS KING,0.5718,0.0042,0.424
SPADES FIVE DIAMONDS SIX,0.5834,0.0028,0.4138
SPADES JACK HEARTS KING,0.5792,0.0046,0.4162
SPADES FOUR DIAMONDS SIX,0.5854,0.0046,0.41
SPADES TWO HEARTS QUEEN,0.6538,0.0084,0.3378
SPADES ACE SPADES KING,0.2456,0.0498,0.7046
HEARTS KING SPADES TWO,0.656,0.0054,0.3386
SPADES TWO DIAMONDS SIX,0.6414,0.0058,0.3528
HEARTS TEN HEARTS EIGHT,0.5452,0.0042,0.4506
SPADES NINE DIAMONDS SIX,0.5862,0.0036,0.4102
HEARTS JACK HEARTS EIGHT,0.5584,0.0062,0.4354
SPADES EIGHT DIAMONDS SIX,0.5696,0.002,0.4284
SPADES SEVEN DIAMONDS SIX,0.5728,0.005,0.4222
SPADES SIX DIAMONDS SIX,0.3568,0.0054,0.6378
SPADES KING HEARTS KING,0.2774,0.0054,0.7172
SPADES QUEEN HEARTS KING,0.5864,0.0062,0.4074
CLUBS ACE CLUBS KING,0.2382,0.0488,0.713
SPADES ACE HEARTS KING,0.2522,0.0546,0.6932
SPADES ACE HEARTS JACK,0.2496,0.095,0.6554
SPADES QUEEN HEARTS JACK,0.5652,0.0068,0.428
SPADES KING HEARTS JACK,0.5854,0.0056,0.409
SPADES TEN DIAMONDS TEN,0.311,0.0044,0.6846
SPADES JACK DIAMONDS TEN,0.5472,0.0046,0.4482
SPADES ACE DIAMONDS TEN,0.2428,0.1206,0.6366
SPADES JACK HEARTS JACK,0.3146,0.0052,0.6802
SPADES TEN HEARTS JACK,0.552,0.0062,0.4418
SPADES QUEEN DIAMONDS TEN,0.565,0.0052,0.4298
SPADES KING DIAMONDS TEN,0.5624,0.0058,0.4318
SPADES NINE DIAMONDS SEVEN,0.5726,0.008,0.4194
SPADES EIGHT DIAMONDS SEVEN,0.5554,0.0054,0.4392
SPADES SEVEN DIAMONDS SEVEN,0.3538,0.0044,0.6418
SPADES SIX DIAMONDS SEVEN,0.568,0.0044,0.4276
DIAMONDS KING DIAMONDS SEVEN,0.5544,0.0024,0.4432
HEARTS THREE DIAMONDS SEVEN,0.7376,0.016,0.2464
HEARTS KING DIAMONDS FIVE,0.6228,0.0054,0.3718
DIAMONDS QUEEN DIAMONDS SEVEN,0.5572,0.0042,0.4386
HEARTS TWO DIAMONDS SEVEN,0.6606,0.006,0.3334
HEARTS QUEEN DIAMONDS FIVE,0.619,0.0056,0.3754
HEARTS FIVE DIAMONDS SEVEN,0.585,0.005,0.41
DIAMONDS ACE DIAMONDS SEVEN,0.2216,0.293,0.4854
HEARTS FOUR DIAMONDS SEVEN,0.5984,0.0052,0.3964
HEARTS SEVEN DIAMONDS SEVEN,0.3448,0.006,0.6492
HEARTS SIX DIAMONDS SEVEN,0.577,0.005,0.418
HEARTS NINE DIAMONDS SEVEN,0.571,0.0046,0.4244
DIAMONDS SEVEN HEARTS EIGHT,0.555,0.0052,0.4398
DIAMONDS JACK DIAMONDS SEVEN,0.545,0.004,0.451
HEARTS JACK DIAMONDS FIVE,0.6126,0.0048,0.3826
DIAMONDS TEN DIAMONDS SEVEN,0.5302,0.0042,0.4656
DIAMONDS FIVE HEARTS TEN,0.6118,0.0054,0.3828
SPADES KING CLUBS TWO,0.6528,0.0058,0.3414
HEARTS KING CLUBS KING,0.296,0.005,0.699
CLUBS EIGHT DIAMONDS SEVEN,0.5604,0.0042,0.4354
SPADES QUEEN CLUBS TWO,0.6408,0.0058,0.3534
HEARTS KING CLUBS QUEEN,0.586,0.005,0.409
CLUBS NINE DIAMONDS SEVEN,0.5712,0.003,0.4258
SPADES TWO CLUBS JACK,0.6534,0.0054,0.3412
SPADES ACE CLUBS TWO,0.2532,0.5188,0.228
CLUBS TEN SPADES TWO,0.6596,0.005,0.3354
HEARTS KING CLUBS ACE,0.2548,0.055,0.6902
CLUBS SEVEN CLUBS SIX,0.521,0.0052,0.4738
SPADES TWO CLUBS KING,0.6574,0.0056,0.337
SPADES TWO DIAMONDS SEVEN,0.652,0.006,0.342
CLUBS EIGHT CLUBS SIX,0.5352,0.0042,0.4606
SPADES TWO CLUBS QUEEN,0.6666,0.0064,0.327
CLUBS NINE CLUBS SIX,0.5402,0.006,0.4538
SPADES FOUR DIAMONDS SEVEN,0.5888,0.0068,0.4044
HEARTS KING CLUBS JACK,0.5714,0.004,0.4246
SPADES FIVE DIAMONDS SEVEN,0.5818,0.005,0.4132
SPADES TWO CLUBS ACE,0.263,0.5164,0.2206
CLUBS TEN HEARTS KING,0.5784,0.0036,0.418
CLUBS SIX SPADES TWO,0.6442,0.0046,0.3512
CLUBS TWO DIAMONDS SEVEN,0.6516,0.007,0.3414
CLUBS SIX SPADES FOUR,0.5874,0.0052,0.4074
CLUBS THREE DIAMONDS SEVEN,0.7336,0.0132,0.2532
CLUBS SIX SPADES FIVE,0.5766,0.0048,0.4186
CLUBS FOUR DIAMONDS SEVEN,0.6018,0.0058,0.3924
CLUBS SIX SPADES SIX,0.3636,0.0048,0.6316
CLUBS FIVE DIAMONDS SEVEN,0.5858,0.0028,0.4114
CLUBS SIX SPADES SEVEN,0.5752,0.0054,0.4194
CLUBS SIX DIAMONDS SEVEN,0.5816,0.0026,0.4158
CLUBS SIX SPADES EIGHT,0.571,0.0036,0.4254
SPADES JACK CLUBS TWO,0.6362,0.0062,0.3576
CLUBS SEVEN DIAMONDS SEVEN,0.3604,0.0012,0.6384
SPADES NINE CLUBS SIX,0.5838,0.0052,0.411
SPADES TEN CLUBS TWO,0.6414,0.0044,0.3542
CLUBS TWO CLUBS QUEEN,0.6052,0.0066,0.3882
CLUBS TWO CLUBS KING,0.6094,0.0048,0.3858
CLUBS THREE DIAMONDS EIGHT,0.7452,0.012,0.2428
CLUBS TWO CLUBS ACE,0.2442,0.4784,0.2774
CLUBS TWO DIAMONDS EIGHT,0.649,0.0044,0.3466
DIAMONDS EIGHT HEARTS SEVEN,0.5616,0.0064,0.432
HEARTS SIX DIAMONDS EIGHT,0.5814,0.0048,0.4138
DIAMONDS EIGHT HEARTS NINE,0.5546,0.0036,0.4418
CLUBS TEN CLUBS TWO,0.5952,0.0054,0.3994
DIAMONDS EIGHT HEARTS EIGHT,0.346,0.0044,0.6496
CLUBS TWO CLUBS JACK,0.5968,0.0074,0.3958
CLUBS NINE DIAMONDS EIGHT,0.5526,0.0028,0.4446
CLUBS EIGHT DIAMONDS EIGHT,0.3494,0.0038,0.6468
CLUBS FIVE DIAMONDS EIGHT,0.5912,0.0042,0.4046
CLUBS FOUR DIAMONDS EIGHT,0.604,0.005,0.391
CLUBS SEVEN DIAMONDS EIGHT,0.5634,0.0048,0.4318
CLUBS SIX DIAMONDS EIGHT,0.5748,0.0044,0.4208
DIAMONDS QUEEN DIAMONDS EIGHT,0.5508,0.004,0.4452
HEARTS TWO DIAMONDS EIGHT,0.6584,0.0056,0.336
DIAMONDS KING DIAMONDS EIGHT,0.5586,0.0052,0.4362
HEARTS THREE DIAMONDS EIGHT,0.7568,0.0142,0.229
DIAMONDS ACE DIAMONDS EIGHT,0.232,0.2108,0.5572
HEARTS FOUR DIAMONDS EIGHT,0.6024,0.0056,0.392
HEARTS FIVE DIAMONDS EIGHT,0.598,0.0056,0.3964
DIAMONDS EIGHT DIAMONDS TEN,0.5384,0.0032,0.4584
DIAMONDS EIGHT DIAMONDS JACK,0.5368,0.0048,0.4584
CLUBS FOUR HEARTS QUEEN,0.6092,0.005,0.3858
CLUBS FOUR HEARTS KING,0.6252,0.0048,0.37
CLUBS SIX HEARTS TEN,0.592,0.0054,0.4026
CLUBS SIX HEARTS JACK,0.6196,0.0052,0.3752
DIAMONDS EIGHT SPADES FOUR,0.5996,0.004,0.3964
SPADES FIVE DIAMONDS EIGHT,0.5956,0.0054,0.399
DIAMONDS EIGHT SPADES TWO,0.659,0.0044,0.3366
CLUBS FOUR HEARTS JACK,0.626,0.0042,0.3698
SPADES EIGHT DIAMONDS EIGHT,0.3376,0.006,0.6564
SPADES TEN DIAMONDS QUEEN,0.5622,0.0038,0.434
SPADES TEN HEARTS TWO,0.6628,0.0054,0.3318
SPADES JACK HEARTS EIGHT,0.567,0.0054,0.4276
CLUBS FOUR HEARTS TEN,0.6116,0.006,0.3824
SPADES NINE DIAMONDS EIGHT,0.546,0.0042,0.4498
SPADES TEN HEARTS EIGHT,0.5594,0.0048,0.4358
SPADES JACK HEARTS TWO,0.6564,0.006,0.3376
SPADES JACK DIAMONDS QUEEN,0.5618,0.0032,0.435
SPADES SIX DIAMONDS EIGHT,0.5712,0.003,0.4258
SPADES SEVEN DIAMONDS EIGHT,0.5518,0.0044,0.4438
SPADES ACE HEARTS TWO,0.2444,0.5432,0.2124
SPADES ACE DIAMONDS QUEEN,0.2502,0.0638,0.686
SPADES ACE HEARTS EIGHT,0.2334,0.2322,0.5344
SPADES KING HEARTS EIGHT,0.595,0.005,0.4
SPADES QUEEN HEARTS TWO,0.6466,0.0076,0.3458
SPADES QUEEN DIAMONDS QUEEN,0.2964,0.0032,0.7004
SPADES KING DIAMONDS QUEEN,0.5806,0.0074,0.412
SPADES KING HEARTS TWO,0.6596,0.0062,0.3342
SPADES QUEEN HEARTS EIGHT,0.597,0.0044,0.3986
CLUBS TWO HEARTS TEN,0.6488,0.0064,0.3448
CLUBS TWO HEARTS JACK,0.655,0.0058,0.3392
SPADES SEVEN DIAMONDS NINE,0.5642,0.0046,0.4312
SPADES SIX DIAMONDS NINE,0.5848,0.0048,0.4104
SPADES NINE DIAMONDS NINE,0.3284,0.004,0.6676
SPADES EIGHT DIAMONDS NINE,0.563,0.0048,0.4322
SPADES TEN CLUBS KING,0.5652,0.0058,0.429
SPADES JACK CLUBS KING,0.5774,0.0058,0.4168
DIAMONDS NINE SPADES TWO,0.6556,0.0048,0.3396
DIAMONDS NINE SPADES FIVE,0.615,0.0048,0.3802
DIAMONDS NINE SPADES FOUR,0.6056,0.0042,0.3902
CLUBS NINE DIAMONDS NINE,0.344,0.0032,0.6528
CLUBS EIGHT DIAMONDS NINE,0.57,0.0036,0.4264
CLUBS SIX DIAMONDS NINE,0.5948,0.0052,0.4
SPADES JACK CLUBS FOUR,0.6132,0.0044,0.3824
CLUBS SEVEN DIAMONDS NINE,0.5824,0.0024,0.4152
SPADES TEN CLUBS FOUR,0.6102,0.0042,0.3856
CLUBS FOUR DIAMONDS NINE,0.609,0.004,0.387
CLUBS FIVE DIAMONDS NINE,0.606,0.0038,0.3902
DIAMONDS NINE CLUBS TWO,0.6466,0.0052,0.3482
CLUBS THREE DIAMONDS NINE,0.7396,0.0198,0.2406
DIAMONDS NINE HEARTS EIGHT,0.5666,0.0046,0.4288
DIAMONDS NINE HEARTS NINE,0.352,0.0044,0.6436
HEARTS SIX DIAMONDS NINE,0.5894,0.0046,0.406
DIAMONDS NINE HEARTS SEVEN,0.5866,0.0066,0.4068
CLUBS NINE CLUBS EIGHT,0.536,0.0048,0.4592
DIAMONDS ACE DIAMONDS NINE,0.2352,0.1636,0.6012
HEARTS FOUR DIAMONDS NINE,0.6186,0.0046,0.3768
HEARTS FIVE DIAMONDS NINE,0.6094,0.0046,0.386
SPADES ACE CLUBS FOUR,0.2182,0.507,0.2748
DIAMONDS QUEEN DIAMONDS NINE,0.5226,0.0038,0.4736
HEARTS TWO DIAMONDS NINE,0.6668,0.0062,0.327
HEARTS KING CLUBS TWO,0.6608,0.0046,0.3346
SPADES KING CLUBS FOUR,0.6196,0.0066,0.3738
DIAMONDS KING DIAMONDS NINE,0.5512,0.0046,0.4442
HEARTS THREE DIAMONDS NINE,0.7482,0.0206,0.2312
CLUBS TWO HEARTS QUEEN,0.6504,0.0064,0.3432
SPADES QUEEN CLUBS FOUR,0.6196,0.0044,0.376
DIAMONDS NINE DIAMONDS JACK,0.5414,0.0044,0.4542
CLUBS EIGHT SPADES NINE,0.5424,0.0044,0.4532
DIAMONDS NINE DIAMONDS TEN,0.528,0.005,0.467
CLUBS EIGHT SPADES EIGHT,0.3462,0.004,0.6498
CLUBS EIGHT SPADES SEVEN,0.5584,0.0032,0.4384
CLUBS EIGHT SPADES SIX,0.5606,0.0042,0.4352
CLUBS EIGHT SPADES FIVE,0.5878,0.004,0.4082
CLUBS EIGHT SPADES FOUR,0.6072,0.0042,0.3886
CLUBS EIGHT SPADES TWO,0.651,0.005,0.344
HEARTS SIX DIAMONDS TEN,0.5976,0.0054,0.397
DIAMONDS TEN HEARTS SEVEN,0.5794,0.0044,0.4162
DIAMONDS TEN HEARTS EIGHT,0.5652,0.0034,0.4314
CLUBS FOUR CLUBS JACK,0.5718,0.004,0.4242
DIAMONDS TEN HEARTS NINE,0.5466,0.0068,0.4466
CLUBS TEN CLUBS FOUR,0.5726,0.0038,0.4236
CLUBS FOUR CLUBS KING,0.5832,0.0044,0.4124
CLUBS FOUR CLUBS QUEEN,0.5762,0.0062,0.4176
CLUBS TWO DIAMONDS TEN,0.6426,0.0056,0.3518
CLUBS THREE DIAMONDS TEN,0.7456,0.02,0.2344
CLUBS FOUR CLUBS ACE,0.201,0.5058,0.2932
DIAMONDS JACK DIAMONDS TEN,0.5178,0.0036,0.4786
DIAMONDS QUEEN DIAMONDS TEN,0.5386,0.005,0.4564
HEARTS TWO DIAMONDS TEN,0.6452,0.005,0.3498
DIAMONDS KING DIAMONDS TEN,0.536,0.0044,0.4596
HEARTS THREE DIAMONDS TEN,0.7454,0.0194,0.2352
DIAMONDS ACE DIAMONDS TEN,0.2342,0.1072,0.6586
HEARTS FOUR DIAMONDS TEN,0.6232,0.0036,0.3732
CLUBS EIGHT HEARTS JACK,0.5824,0.0052,0.4124
HEARTS FIVE DIAMONDS TEN,0.615,0.0044,0.3806
CLUBS EIGHT HEARTS TEN,0.5662,0.0054,0.4284
CLUBS EIGHT HEARTS QUEEN,0.5824,0.0064,0.4112
CLUBS EIGHT HEARTS KING,0.6032,0.0044,0.3924
CLUBS NINE SPADES TWO,0.6468,0.0058,0.3474
CLUBS NINE SPADES FIVE,0.5966,0.0052,0.3982
CLUBS NINE SPADES FOUR,0.61,0.0062,0.3838
CLUBS NINE SPADES SEVEN,0.5736,0.0036,0.4228
CLUBS NINE SPADES SIX,0.5816,0.0034,0.415
CLUBS NINE SPADES NINE,0.336,0.0052,0.6588
CLUBS TEN HEARTS EIGHT,0.5808,0.003,0.4162
CLUBS NINE SPADES EIGHT,0.5604,0.005,0.4346
CLUBS JACK HEARTS EIGHT,0.576,0.0054,0.4186
CLUBS QUEEN HEARTS EIGHT,0.588,0.0046,0.4074
CLUBS KING HEARTS EIGHT,0.6048,0.004,0.3912
CLUBS ACE HEARTS EIGHT,0.2428,0.234,0.5232
SPADES KING CLUBS KING,0.287,0.0028,0.7102
SPADES QUEEN CLUBS KING,0.5622,0.0042,0.4336
SPADES ACE CLUBS KING,0.2534,0.0448,0.7018
DIAMONDS ACE HEARTS TEN,0.2504,0.1184,0.6312
HEARTS FOUR HEARTS TEN,0.5876,0.0034,0.409
DIAMONDS ACE HEARTS JACK,0.255,0.0906,0.6544
HEARTS FOUR HEARTS JACK,0.5876,0.005,0.4074
SPADES KING CLUBS FIVE,0.6178,0.0054,0.3768
SPADES QUEEN CLUBS FIVE,0.6008,0.0074,0.3918
SPADES ACE CLUBS FIVE,0.2196,0.4568,0.3236
DIAMONDS JACK HEARTS SEVEN,0.585,0.0034,0.4116
HEARTS SIX DIAMONDS JACK,0.5972,0.0054,0.3974
DIAMONDS JACK HEARTS NINE,0.5884,0.0054,0.4062
DIAMONDS JACK HEARTS EIGHT,0.5822,0.0038,0.414
DIAMONDS KING DIAMONDS JACK,0.5348,0.0038,0.4614
HEARTS THREE DIAMONDS JACK,0.7368,0.0226,0.2406
SPADES ACE SPADES SIX,0.2312,0.3628,0.406
DIAMONDS QUEEN DIAMONDS JACK,0.538,0.0044,0.4576
HEARTS TWO DIAMONDS JACK,0.6466,0.0044,0.349
HEARTS FIVE DIAMONDS JACK,0.6232,0.005,0.3718
SPADES QUEEN SPADES SIX,0.5754,0.0034,0.4212
SPADES FOUR HEARTS QUEEN,0.6196,0.0034,0.377
DIAMONDS ACE DIAMONDS JACK,0.2282,0.0868,0.685
HEARTS FOUR DIAMONDS JACK,0.612,0.006,0.382
SPADES KING SPADES SIX,0.5782,0.0052,0.4166
HEARTS KING SPADES FOUR,0.608,0.0064,0.3856
SPADES TEN SPADES SIX,0.5588,0.005,0.4362
SPADES JACK SPADES SIX,0.5688,0.0038,0.4274
SPADES FOUR DIAMONDS JACK,0.614,0.0062,0.3798
SPADES FIVE DIAMONDS JACK,0.6054,0.0052,0.3894
DIAMONDS JACK SPADES TWO,0.6472,0.0066,0.3462
SPADES ACE DIAMONDS THREE,0.0106,0.977,0.0124
SPADES QUEEN DIAMONDS THREE,0.7416,0.021,0.2374
CLUBS EIGHT DIAMONDS JACK,0.5788,0.0026,0.4186
SPADES KING DIAMONDS THREE,0.753,0.018,0.229
CLUBS NINE DIAMONDS JACK,0.5714,0.0028,0.4258
CLUBS SIX DIAMONDS JACK,0.6128,0.0036,0.3836
CLUBS SEVEN DIAMONDS JACK,0.601,0.004,0.395
CLUBS FOUR DIAMONDS JACK,0.6126,0.0036,0.3838
CLUBS FIVE DIAMONDS JACK,0.614,0.0032,0.3828
CLUBS TWO DIAMONDS JACK,0.6438,0.0056,0.3506
CLUBS THREE DIAMONDS JACK,0.744,0.0206,0.2354
SPADES TEN CLUBS FIVE,0.608,0.0062,0.3858
HEARTS SIX SPADES JACK,0.6066,0.006,0.3874
HEARTS SIX SPADES TEN,0.5972,0.0058,0.397
SPADES JACK CLUBS FIVE,0.6056,0.005,0.3894
SPADES JACK DIAMONDS THREE,0.7448,0.0206,0.2346
CLUBS SEVEN CLUBS ACE,0.2234,0.2874,0.4892
DIAMONDS THREE SPADES TEN,0.7368,0.0214,0.2418
CLUBS SEVEN CLUBS QUEEN,0.5646,0.0032,0.4322
CLUBS SEVEN CLUBS KING,0.5502,0.0064,0.4434
SPADES NINE DIAMONDS JACK,0.5612,0.0036,0.4352
CLUBS TEN CLUBS SEVEN,0.524,0.0026,0.4734
SPADES EIGHT DIAMONDS JACK,0.569,0.005,0.426
SPADES ACE HEARTS SIX,0.2322,0.3844,0.3834
CLUBS SEVEN CLUBS JACK,0.5508,0.0052,0.444
DIAMONDS ACE HEARTS KING,0.2604,0.0444,0.6952
HEARTS FOUR HEARTS KING,0.5782,0.0048,0.417
SPADES SEVEN DIAMONDS JACK,0.598,0.0034,0.3986
SPADES KING HEARTS SIX,0.5996,0.0064,0.394
DIAMONDS ACE HEARTS QUEEN,0.2502,0.0654,0.6844
HEARTS FOUR HEARTS QUEEN,0.6,0.0062,0.3938
SPADES QUEEN HEARTS SIX,0.6156,0.0052,0.3792
SPADES SIX DIAMONDS JACK,0.6018,0.0054,0.3928
SPADES TWO DIAMONDS TEN,0.6392,0.0048,0.356
SPADES FOUR DIAMONDS TEN,0.6338,0.0048,0.3614
SPADES FIVE DIAMONDS TEN,0.6068,0.005,0.3882
SPADES SIX DIAMONDS TEN,0.5926,0.0022,0.4052
SPADES SEVEN DIAMONDS TEN,0.5636,0.0054,0.431
SPADES EIGHT DIAMONDS TEN,0.5524,0.0048,0.4428
SPADES NINE DIAMONDS TEN,0.5578,0.0054,0.4368
CLUBS FOUR DIAMONDS TEN,0.613,0.0042,0.3828
CLUBS FIVE DIAMONDS TEN,0.6148,0.0044,0.3808
CLUBS SIX DIAMONDS TEN,0.5816,0.0042,0.4142
CLUBS SEVEN DIAMONDS TEN,0.5772,0.0028,0.42
CLUBS EIGHT DIAMONDS TEN,0.5686,0.0026,0.4288
CLUBS NINE DIAMONDS TEN,0.556,0.0034,0.4406
DIAMONDS THREE CLUBS JACK,0.7402,0.0166,0.2432
CLUBS TEN DIAMONDS THREE,0.741,0.022,0.237
DIAMONDS THREE CLUBS KING,0.7414,0.0214,0.2372
DIAMONDS THREE CLUBS QUEEN,0.7578,0.0226,0.2196
DIAMONDS THREE CLUBS ACE,0.0214,0.9592,0.0194
SPADES FOUR HEARTS JACK,0.6248,0.005,0.3702
SPADES FOUR HEARTS TEN,0.613,0.0072,0.3798
SPADES FIVE SPADES TWO,0.594,0.0068,0.3992
SPADES FOUR SPADES TWO,0.6006,0.0052,0.3942
SPADES NINE SPADES TWO,0.6176,0.0076,0.3748
SPADES EIGHT SPADES TWO,0.6098,0.0048,0.3854
SPADES SEVEN SPADES TWO,0.626,0.0058,0.3682
SPADES SIX SPADES TWO,0.6176,0.005,0.3774
DIAMONDS QUEEN CLUBS THREE,0.7412,0.0232,0.2356
CLUBS THREE HEARTS TWO,0.752,0.0222,0.2258
DIAMONDS QUEEN CLUBS TWO,0.65,0.0058,0.3442
HEARTS TWO CLUBS TWO,0.4564,0.0076,0.536
DIAMONDS QUEEN HEARTS SEVEN,0.6068,0.0046,0.3886
HEARTS TWO HEARTS SEVEN,0.6178,0.0058,0.3764
HEARTS SIX DIAMONDS QUEEN,0.6144,0.0056,0.38
HEARTS SIX HEARTS TWO,0.631,0.0052,0.3638
DIAMONDS QUEEN HEARTS NINE,0.5774,0.0046,0.418
HEARTS TWO HEARTS NINE,0.6188,0.0076,0.3736
DIAMONDS QUEEN HEARTS EIGHT,0.6008,0.0056,0.3936
HEARTS TWO HEARTS EIGHT,0.6344,0.0056,0.36
CLUBS NINE HEARTS TWO,0.6542,0.006,0.3398
CLUBS NINE DIAMONDS QUEEN,0.5844,0.0038,0.4118
CLUBS EIGHT HEARTS TWO,0.6432,0.004,0.3528
CLUBS EIGHT DIAMONDS QUEEN,0.5862,0.0062,0.4076
CLUBS FIVE DIAMONDS QUEEN,0.6164,0.003,0.3806
CLUBS FIVE HEARTS TWO,0.642,0.0056,0.3524
DIAMONDS QUEEN CLUBS FOUR,0.6214,0.0034,0.3752
HEARTS TWO CLUBS FOUR,0.6428,0.0054,0.3518
CLUBS SEVEN DIAMONDS QUEEN,0.6012,0.005,0.3938
CLUBS SEVEN HEARTS TWO,0.6564,0.0056,0.338
SPADES EIGHT HEARTS QUEEN,0.6008,0.0038,0.3954
CLUBS SIX DIAMONDS QUEEN,0.6102,0.0034,0.3864
CLUBS SIX HEARTS TWO,0.6412,0.0046,0.3542
SPADES EIGHT HEARTS KING,0.6058,0.007,0.3872
HEARTS TWO SPADES SIX,0.6548,0.0062,0.339
DIAMONDS QUEEN SPADES SIX,0.5924,0.0036,0.404
HEARTS FOUR CLUBS QUEEN,0.6266,0.0044,0.369
DIAMONDS ACE CLUBS QUEEN,0.249,0.0704,0.6806
DIAMONDS QUEEN SPADES SEVEN,0.6018,0.0046,0.3936
HEARTS TWO SPADES SEVEN,0.6428,0.007,0.3502
HEARTS FOUR CLUBS KING,0.604,0.0066,0.3894
DIAMONDS ACE CLUBS KING,0.253,0.0552,0.6918
DIAMONDS QUEEN SPADES EIGHT,0.5872,0.004,0.4088
SPADES EIGHT HEARTS TWO,0.649,0.007,0.344
HEARTS FOUR CLUBS ACE,0.2248,0.5178,0.2574
DIAMONDS ACE CLUBS ACE,0.0754,0.0136,0.911
SPADES NINE DIAMONDS QUEEN,0.575,0.0048,0.4202
SPADES NINE HEARTS TWO,0.6486,0.0052,0.3462
HEARTS TWO SPADES TWO,0.4686,0.008,0.5234
DIAMONDS QUEEN SPADES TWO,0.6432,0.005,0.3518
HEARTS TWO SPADES FOUR,0.6316,0.0066,0.3618
DIAMONDS QUEEN SPADES FOUR,0.6156,0.0054,0.379
HEARTS FOUR CLUBS TEN,0.6226,0.004,0.3734
CLUBS TEN DIAMONDS ACE,0.2462,0.1228,0.631
HEARTS TWO SPADES FIVE,0.634,0.0068,0.3592
DIAMONDS QUEEN SPADES FIVE,0.6026,0.0048,0.3926
HEARTS FOUR CLUBS JACK,0.6168,0.0046,0.3786
DIAMONDS ACE CLUBS JACK,0.2418,0.0892,0.669
CLUBS FIVE CLUBS KING,0.5784,0.0066,0.415
CLUBS FIVE CLUBS QUEEN,0.577,0.0034,0.4196
CLUBS FIVE CLUBS ACE,0.1972,0.4322,0.3706
CLUBS FIVE CLUBS JACK,0.5716,0.0036,0.4248
CLUBS TEN CLUBS FIVE,0.5716,0.0048,0.4236
SPADES KING CLUBS JACK,0.5638,0.0056,0.4306
SPADES QUEEN CLUBS JACK,0.5536,0.0058,0.4406
SPADES ACE CLUBS JACK,0.2362,0.0902,0.6736
SPADES SIX CLUBS KING,0.6018,0.003,0.3952
SPADES SIX CLUBS QUEEN,0.61,0.005,0.385
SPADES EIGHT HEARTS JACK,0.5872,0.006,0.4068
SPADES SIX CLUBS ACE,0.2404,0.3748,0.3848
SPADES EIGHT HEARTS TEN,0.5574,0.0084,0.4342
SPADES SIX CLUBS JACK,0.5918,0.0026,0.4056
CLUBS TEN SPADES SIX,0.5876,0.0036,0.4088
SPADES TEN CLUBS JACK,0.538,0.003,0.459
SPADES JACK CLUBS JACK,0.3056,0.005,0.6894
SPADES QUEEN CLUBS SEVEN,0.5986,0.0044,0.397
SPADES KING CLUBS SEVEN,0.6054,0.0054,0.3892
SPADES ACE CLUBS SEVEN,0.243,0.297,0.46
SPADES SIX HEARTS TEN,0.593,0.0042,0.4028
SPADES SIX HEARTS JACK,0.6016,0.0072,0.3912
SPADES SIX HEARTS KING,0.6042,0.005,0.3908
SPADES SIX HEARTS QUEEN,0.6028,0.0052,0.392
CLUBS SEVEN SPADES JACK,0.5982,0.0032,0.3986
CLUBS SEVEN SPADES TEN,0.5724,0.004,0.4236
CLUBS TEN HEARTS SIX,0.6032,0.007,0.3898
HEARTS SIX CLUBS JACK,0.6172,0.003,0.3798
CLUBS ACE CLUBS JACK,0.2336,0.0842,0.6822
HEARTS SIX CLUBS QUEEN,0.6018,0.0044,0.3938
HEARTS SIX CLUBS KING,0.5948,0.0064,0.3988
HEARTS SIX CLUBS ACE,0.2428,0.393,0.3642
CLUBS QUEEN CLUBS JACK,0.5436,0.006,0.4504
CLUBS KING CLUBS JACK,0.542,0.004,0.454
DIAMONDS THREE HEARTS QUEEN,0.7514,0.027,0.2216
DIAMONDS THREE HEARTS KING,0.7514,0.0214,0.2272
CLUBS FIVE HEARTS JACK,0.6342,0.0042,0.3616
SPADES TEN DIAMONDS ACE,0.2446,0.1158,0.6396
HEARTS FOUR SPADES TEN,0.6222,0.0064,0.3714
CLUBS FIVE HEARTS TEN,0.6112,0.0066,0.3822
HEARTS FOUR SPADES JACK,0.6278,0.0042,0.368
SPADES JACK DIAMONDS ACE,0.2442,0.0886,0.6672
SPADES ACE HEARTS FOUR,0.2156,0.53,0.2544
SPADES ACE DIAMONDS ACE,0.0586,0.013,0.9284
CLUBS FIVE HEARTS KING,0.6234,0.0068,0.3698
HEARTS FOUR SPADES QUEEN,0.6172,0.0044,0.3784
SPADES QUEEN DIAMONDS ACE,0.26,0.0652,0.6748
SPADES FOUR CLUBS JACK,0.6168,0.0046,0.3786
CLUBS FIVE HEARTS QUEEN,0.6164,0.0048,0.3788
SPADES KING DIAMONDS ACE,0.255,0.0528,0.6922
HEARTS FOUR SPADES KING,0.6256,0.0064,0.368
CLUBS TEN SPADES FOUR,0.604,0.0038,0.3922
DIAMONDS QUEEN DIAMONDS ACE,0.2402,0.06,0.6998
HEARTS TWO DIAMONDS ACE,0.2628,0.5166,0.2206
HEARTS FOUR DIAMONDS QUEEN,0.6132,0.004,0.3828
