opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS THREE,0.5054,0.072,0.4226
CLUBS TEN HEARTS FIVE,0.346,0.0304,0.6236
HEARTS ACE CLUBS QUEEN,0.314,0.0068,0.6792
DIAMONDS TEN CLUBS QUEEN,0.298,0.013,0.689
CLUBS THREE DIAMONDS NINE,0.3514,0.0468,0.6018
HEARTS SEVEN DIAMONDS QUEEN,0.3562,0.011,0.6328
SPADES ACE HEARTS SIX,0.3602,0.004,0.6358
CLUBS NINE HEARTS THREE,0.3498,0.048,0.6022
HEARTS QUEEN DIAMONDS SIX,0.352,0.0122,0.6358
SPADES NINE HEARTS EIGHT,0.2216,0.1016,0.6768
HEARTS TWO CLUBS THREE,0.6056,0.1438,0.2506
DIAMONDS TEN DIAMONDS NINE,0.2832,0.0272,0.6896
CLUBS TWO SPADES TWO,0.2574,0.0698,0.6728
DIAMONDS TEN HEARTS JACK,0.298,0.0152,0.6868
DIAMONDS SEVEN DIAMONDS SIX,0.472,0.0612,0.4668
SPADES KING DIAMONDS EIGHT,0.232,0.0404,0.7276
SPADES ACE SPADES TEN,0.3066,0.0054,0.688
HEARTS FOUR CLUBS KING,0.3558,0.0088,0.6354
DIAMONDS ACE HEARTS QUEEN,0.323,0.0048,0.6722
CLUBS JACK HEARTS SEVEN,0.331,0.0168,0.6522
HEARTS TWO HEARTS EIGHT,0.0208,0.9064,0.0728
SPADES SEVEN SPADES FOUR,0.4986,0.0724,0.429
SPADES KING SPADES TEN,0.2972,0.007,0.6958
SPADES QUEEN CLUBS TWO,0.2476,0.0366,0.7158
DIAMONDS FOUR HEARTS FIVE,0.5018,0.0686,0.4296
DIAMONDS NINE DIAMONDS EIGHT,0.2138,0.0932,0.693
SPADES ACE CLUBS THREE,0.363,0.0054,0.6316
CLUBS FIVE DIAMONDS QUEEN,0.3518,0.0128,0.6354
DIAMONDS ACE SPADES SEVEN,0.3454,0.0044,0.6502
CLUBS SIX DIAMONDS SEVEN,0.5016,0.0628,0.4356
CLUBS NINE SPADES THREE,0.3646,0.041,0.5944
SPADES JACK SPADES TWO,0.2296,0.0532,0.7172
DIAMONDS KING SPADES TWO,0.2418,0.0258,0.7324
CLUBS TWO DIAMONDS FIVE,0.5968,0.1434,0.2598
SPADES TEN HEARTS KING,0.313,0.0076,0.6794
HEARTS ACE DIAMONDS TEN,0.3266,0.0044,0.669
HEARTS SEVEN DIAMONDS SIX,0.4954,0.062,0.4426
CLUBS NINE DIAMONDS JACK,0.3064,0.0184,0.6752
DIAMONDS FOUR HEARTS FOUR,0.2578,0.0996,0.6426
CLUBS THREE CLUBS ACE,0.3272,0.007,0.6658
DIAMONDS EIGHT CLUBS KING,0.2214,0.0424,0.7362
SPADES QUEEN HEARTS TEN,0.324,0.0094,0.6666
SPADES SEVEN DIAMONDS EIGHT,0.2082,0.2926,0.4992
CLUBS JACK SPADES KING,0.3188,0.0092,0.672
HEARTS TWO CLUBS QUEEN,0.2504,0.0408,0.7088
CLUBS THREE DIAMONDS JACK,0.3516,0.0218,0.6266
CLUBS JACK CLUBS ACE,0.302,0.0052,0.6928
SPADES THREE DIAMONDS EIGHT,0.2146,0.5186,0.2668
HEARTS TEN HEARTS EIGHT,0.208,0.082,0.71
HEARTS TWO DIAMONDS QUEEN,0.2366,0.036,0.7274
HEARTS FOUR DIAMONDS SIX,0.5098,0.0684,0.4218
DIAMONDS NINE CLUBS ACE,0.325,0.0044,0.6706
HEARTS FIVE DIAMONDS FIVE,0.2466,0.1052,0.6482
HEARTS SEVEN SPADES QUEEN,0.3574,0.0108,0.6318
DIAMONDS JACK HEARTS NINE,0.292,0.0182,0.6898
SPADES QUEEN DIAMONDS JACK,0.3016,0.0112,0.6872
DIAMONDS NINE HEARTS JACK,0.2938,0.0174,0.6888
CLUBS FIVE DIAMONDS SEVEN,0.5018,0.0658,0.4324
HEARTS FIVE DIAMONDS EIGHT,0.2014,0.4568,0.3418
SPADES THREE HEARTS TEN,0.3444,0.0292,0.6264
HEARTS TWO HEARTS ACE,0.2284,0.017,0.7546
HEARTS SIX DIAMONDS FIVE,0.4914,0.0668,0.4418
CLUBS SEVEN DIAMONDS TEN,0.3334,0.0284,0.6382
CLUBS TEN SPADES FIVE,0.3512,0.0286,0.6202
SPADES ACE SPADES QUEEN,0.2936,0.004,0.7024
DIAMONDS SEVEN CLUBS QUEEN,0.348,0.0144,0.6376
SPADES QUEEN CLUBS SIX,0.368,0.0114,0.6206
SPADES ACE CLUBS FIVE,0.3504,0.005,0.6446
SPADES FIVE SPADES FOUR,0.4784,0.062,0.4596
CLUBS KING DIAMONDS SIX,0.3548,0.0064,0.6388
CLUBS JACK SPADES EIGHT,0.217,0.0602,0.7228
SPADES KING DIAMONDS TEN,0.3212,0.0074,0.6714
CLUBS JACK DIAMONDS THREE,0.366,0.0202,0.6138
HEARTS THREE DIAMONDS SEVEN,0.5426,0.0628,0.3946
HEARTS THREE HEARTS TWO,0.5576,0.135,0.3074
HEARTS SIX HEARTS QUEEN,0.3248,0.0112,0.664
HEARTS FIVE SPADES THREE,0.5312,0.0686,0.4002
HEARTS THREE CLUBS THREE,0.2684,0.1118,0.6198
CLUBS THREE DIAMONDS TEN,0.3524,0.0308,0.6168
SPADES QUEEN SPADES EIGHT,0.218,0.0488,0.7332
SPADES FIVE SPADES THREE,0.4938,0.0688,0.4374
HEARTS TWO SPADES FOUR,0.5906,0.148,0.2614
SPADES FOUR DIAMONDS SEVEN,0.5198,0.0656,0.4146
DIAMONDS SEVEN HEARTS NINE,0.323,0.0372,0.6398
CLUBS TEN HEARTS EIGHT,0.2242,0.0856,0.6902
CLUBS KING CLUBS QUEEN,0.311,0.0076,0.6814
HEARTS TEN DIAMONDS FIVE,0.3522,0.03,0.6178
DIAMONDS QUEEN CLUBS QUEEN,0.1228,0.0246,0.8526
HEARTS THREE HEARTS ACE,0.333,0.0042,0.6628
CLUBS FOUR SPADES FIVE,0.5112,0.0666,0.4222
CLUBS TEN SPADES FOUR,0.3484,0.0268,0.6248
CLUBS NINE CLUBS FOUR,0.343,0.0446,0.6124
CLUBS NINE DIAMONDS EIGHT,0.2026,0.1094,0.688
SPADES ACE DIAMONDS SIX,0.3424,0.003,0.6546
SPADES EIGHT CLUBS THREE,0.2266,0.5196,0.2538
CLUBS SEVEN SPADES SEVEN,0.2486,0.0794,0.672
SPADES SIX SPADES FOUR,0.4808,0.063,0.4562
HEARTS ACE DIAMONDS NINE,0.3218,0.005,0.6732
HEARTS SEVEN CLUBS SIX,0.4896,0.0602,0.4502
DIAMONDS THREE SPADES FIVE,0.524,0.0708,0.4052
SPADES TEN DIAMONDS FIVE,0.3602,0.026,0.6138
SPADES QUEEN DIAMONDS SIX,0.3624,0.008,0.6296
DIAMONDS TEN CLUBS ACE,0.304,0.007,0.689
HEARTS TWO SPADES SIX,0.621,0.1384,0.2406
SPADES FOUR DIAMONDS TEN,0.3526,0.0268,0.6206
SPADES NINE DIAMONDS ACE,0.313,0.0046,0.6824
CLUBS NINE SPADES FOUR,0.3482,0.0472,0.6046
SPADES KING HEARTS ACE,0.3238,0.0072,0.669
CLUBS TWO DIAMONDS NINE,0.2348,0.1018,0.6634
SPADES EIGHT SPADES FOUR,0.2006,0.4734,0.326
CLUBS JACK CLUBS FOUR,0.3368,0.0206,0.6426
DIAMONDS THREE HEARTS FIVE,0.5108,0.0722,0.417
SPADES EIGHT DIAMONDS ACE,0.2146,0.029,0.7564
CLUBS FIVE DIAMONDS EIGHT,0.2048,0.4634,0.3318
DIAMONDS THREE HEARTS NINE,0.3478,0.0426,0.6096
SPADES QUEEN HEARTS TWO,0.2498,0.044,0.7062
CLUBS TEN DIAMONDS KING,0.303,0.0068,0.6902
SPADES KING CLUBS FIVE,0.3596,0.0064,0.634
CLUBS SEVEN HEARTS QUEEN,0.3634,0.01,0.6266
SPADES THREE DIAMONDS SEVEN,0.5346,0.0664,0.399
DIAMONDS ACE DIAMONDS EIGHT,0.2128,0.0296,0.7576
HEARTS FIVE SPADES FOUR,0.488,0.064,0.448
HEARTS TEN HEARTS NINE,0.2822,0.0222,0.6956
CLUBS NINE SPADES SEVEN,0.315,0.044,0.641
CLUBS TWO HEARTS EIGHT,0.015,0.9732,0.0118
HEARTS TWO SPADES SEVEN,0.6268,0.152,0.2212
SPADES JACK DIAMONDS FIVE,0.3514,0.0188,0.6298
DIAMONDS FOUR SPADES SIX,0.5148,0.0722,0.413
SPADES THREE CLUBS ACE,0.3394,0.0072,0.6534
HEARTS JACK HEARTS EIGHT,0.2126,0.057,0.7304
HEARTS SIX SPADES FOUR,0.516,0.0696,0.4144
CLUBS FOUR SPADES TWO,0.5934,0.1428,0.2638
DIAMONDS JACK DIAMONDS NINE,0.2908,0.0188,0.6904
CLUBS SEVEN DIAMONDS JACK,0.3462,0.0162,0.6376
DIAMONDS NINE HEARTS NINE,0.1378,0.0598,0.8024
SPADES ACE DIAMONDS KING,0.3168,0.0046,0.6786
CLUBS FIVE CLUBS KING,0.3326,0.0094,0.658
SPADES EIGHT DIAMONDS EIGHT,0.0696,0.0856,0.8448
HEARTS TEN CLUBS KING,0.313,0.009,0.678
DIAMONDS THREE DIAMONDS JACK,0.3494,0.0186,0.632
SPADES KING CLUBS SIX,0.3494,0.007,0.6436
SPADES ACE SPADES SIX,0.3316,0.0056,0.6628
CLUBS FIVE SPADES FIVE,0.2594,0.0978,0.6428
CLUBS TWO SPADES FIVE,0.6032,0.1376,0.2592
DIAMONDS THREE CLUBS KING,0.3604,0.0112,0.6284
HEARTS FIVE CLUBS ACE,0.3408,0.0054,0.6538
HEARTS FIVE SPADES JACK,0.3484,0.0184,0.6332
HEARTS ACE CLUBS ACE,0.1204,0.0052,0.8744
SPADES EIGHT CLUBS ACE,0.2162,0.0304,0.7534
SPADES EIGHT DIAMONDS TEN,0.2204,0.0752,0.7044
CLUBS FIVE HEARTS JACK,0.3482,0.0182,0.6336
HEARTS SIX HEARTS NINE,0.3178,0.0424,0.6398
SPADES SEVEN DIAMONDS SIX,0.4996,0.0622,0.4382
CLUBS SIX DIAMONDS SIX,0.2486,0.0856,0.6658
DIAMONDS FOUR HEARTS TEN,0.3516,0.0256,0.6228
CLUBS JACK DIAMONDS SEVEN,0.3322,0.018,0.6498
CLUBS JACK HEARTS NINE,0.2974,0.0162,0.6864
DIAMONDS ACE HEARTS JACK,0.3128,0.0036,0.6836
SPADES JACK DIAMONDS SEVEN,0.3424,0.0188,0.6388
HEARTS FOUR HEARTS THREE,0.5016,0.0654,0.433
HEARTS SEVEN CLUBS THREE,0.5444,0.0642,0.3914
SPADES THREE SPADES TWO,0.5562,0.146,0.2978
HEARTS SEVEN CLUBS TWO,0.6222,0.144,0.2338
CLUBS SEVEN HEARTS TEN,0.3314,0.0274,0.6412
CLUBS FIVE SPADES SEVEN,0.5124,0.0662,0.4214
SPADES FIVE DIAMONDS TEN,0.354,0.0282,0.6178
DIAMONDS THREE DIAMONDS QUEEN,0.3506,0.0178,0.6316
CLUBS THREE SPADES SIX,0.5438,0.0678,0.3884
HEARTS THREE CLUBS KING,0.3466,0.0082,0.6452
DIAMONDS THREE SPADES THREE,0.2702,0.1158,0.614
SPADES QUEEN DIAMONDS KING,0.3188,0.0094,0.6718
HEARTS TWO DIAMONDS EIGHT,0.0108,0.9728,0.0164
CLUBS THREE HEARTS ACE,0.3548,0.0046,0.6406
HEARTS FOUR DIAMONDS FIVE,0.5062,0.0668,0.427
HEARTS TWO DIAMONDS NINE,0.225,0.1052,0.6698
SPADES JACK HEARTS NINE,0.308,0.014,0.678
CLUBS NINE HEARTS TWO,0.2306,0.1008,0.6686
CLUBS SIX CLUBS TWO,0.5888,0.137,0.2742
DIAMONDS KING SPADES SIX,0.3546,0.0072,0.6382
HEARTS SIX CLUBS ACE,0.352,0.0032,0.6448
CLUBS TWO DIAMONDS SEVEN,0.627,0.1354,0.2376
DIAMONDS FOUR DIAMONDS THREE,0.484,0.0672,0.4488
SPADES NINE CLUBS FIVE,0.341,0.045,0.614
HEARTS JACK CLUBS ACE,0.3168,0.0046,0.6786
HEARTS SEVEN HEARTS SIX,0.4754,0.0574,0.4672
HEARTS JACK CLUBS QUEEN,0.31,0.0102,0.6798
SPADES SEVEN CLUBS QUEEN,0.3514,0.0106,0.638
SPADES ACE CLUBS SEVEN,0.3552,0.0054,0.6394
CLUBS JACK SPADES THREE,0.3516,0.0206,0.6278
CLUBS SEVEN DIAMONDS KING,0.346,0.0082,0.6458
SPADES FOUR CLUBS KING,0.354,0.0096,0.6364
SPADES KING DIAMONDS THREE,0.353,0.0082,0.6388
SPADES KING CLUBS NINE,0.3164,0.007,0.6766
CLUBS TEN DIAMONDS TEN,0.129,0.0514,0.8196
CLUBS NINE HEARTS JACK,0.2986,0.019,0.6824
DIAMONDS THREE CLUBS NINE,0.3538,0.0474,0.5988
SPADES ACE DIAMONDS SEVEN,0.3444,0.0038,0.6518
DIAMONDS ACE SPADES FIVE,0.335,0.005,0.66
HEARTS SIX HEARTS FIVE,0.4824,0.055,0.4626
HEARTS SIX SPADES THREE,0.5084,0.0678,0.4238
SPADES THREE HEARTS QUEEN,0.356,0.0186,0.6254
SPADES SEVEN DIAMONDS TEN,0.3246,0.0242,0.6512
SPADES TEN HEARTS NINE,0.3004,0.02,0.6796
SPADES ACE CLUBS JACK,0.3274,0.0042,0.6684
SPADES ACE CLUBS KING,0.3214,0.005,0.6736
CLUBS FOUR HEARTS ACE,0.345,0.004,0.651
SPADES TEN CLUBS THREE,0.3498,0.0322,0.618
SPADES ACE CLUBS FOUR,0.35,0.0056,0.6444
HEARTS SIX CLUBS TWO,0.6206,0.1468,0.2326
SPADES JACK DIAMONDS EIGHT,0.2178,0.0662,0.716
SPADES THREE CLUBS KING,0.3644,0.0076,0.628
DIAMONDS NINE CLUBS KING,0.31,0.0084,0.6816
SPADES FOUR CLUBS ACE,0.3428,0.0052,0.652
SPADES SIX SPADES FIVE,0.4722,0.0624,0.4654
HEARTS FIVE DIAMONDS QUEEN,0.3524,0.0122,0.6354
SPADES EIGHT HEARTS TEN,0.2208,0.083,0.6962
HEARTS JACK DIAMONDS FIVE,0.3452,0.0218,0.633
SPADES THREE HEARTS EIGHT,0.2258,0.515,0.2592
CLUBS FOUR SPADES THREE,0.5244,0.0698,0.4058
HEARTS FIVE HEARTS TWO,0.5548,0.1344,0.3108
SPADES JACK SPADES SEVEN,0.3274,0.0196,0.653
HEARTS NINE CLUBS QUEEN,0.3082,0.0118,0.68
CLUBS JACK CLUBS KING,0.308,0.0076,0.6844
CLUBS TEN SPADES EIGHT,0.218,0.0816,0.7004
HEARTS KING HEARTS QUEEN,0.3048,0.007,0.6882
CLUBS JACK DIAMONDS EIGHT,0.2172,0.0658,0.717
SPADES FIVE DIAMONDS EIGHT,0.1982,0.4554,0.3464
CLUBS SEVEN CLUBS TWO,0.6038,0.1398,0.2564
HEARTS THREE SPADES THREE,0.2674,0.1074,0.6252
DIAMONDS FOUR DIAMONDS SEVEN,0.488,0.0628,0.4492
DIAMONDS SEVEN DIAMONDS FIVE,0.4866,0.062,0.4514
SPADES FIVE DIAMONDS JACK,0.3498,0.0198,0.6304
DIAMONDS EIGHT DIAMONDS SEVEN,0.1994,0.2914,0.5092
HEARTS TEN DIAMONDS SEVEN,0.3368,0.029,0.6342
HEARTS FIVE HEARTS NINE,0.3284,0.041,0.6306
DIAMONDS THREE SPADES EIGHT,0.221,0.5356,0.2434
HEARTS SEVEN HEARTS TEN,0.3042,0.0266,0.6692
SPADES JACK HEARTS TEN,0.3084,0.017,0.6746
HEARTS TWO SPADES EIGHT,0.0216,0.9584,0.02
CLUBS FOUR SPADES SEVEN,0.5232,0.069,0.4078
CLUBS SEVEN SPADES NINE,0.3172,0.0438,0.639
CLUBS ACE DIAMONDS FIVE,0.3396,0.0082,0.6522
CLUBS FOUR DIAMONDS SIX,0.5056,0.0638,0.4306
CLUBS SIX DIAMONDS QUEEN,0.3486,0.0102,0.6412
SPADES EIGHT DIAMONDS SEVEN,0.2144,0.2902,0.4954
SPADES QUEEN HEARTS KING,0.3166,0.0046,0.6788
HEARTS QUEEN CLUBS ACE,0.319,0.0044,0.6766
CLUBS SEVEN HEARTS JACK,0.3422,0.0166,0.6412
SPADES JACK CLUBS FIVE,0.346,0.0196,0.6344
DIAMONDS THREE HEARTS JACK,0.354,0.0192,0.6268
CLUBS FIVE DIAMONDS ACE,0.345,0.0046,0.6504
DIAMONDS ACE CLUBS THREE,0.3674,0.0062,0.6264
HEARTS FIVE CLUBS TWO,0.6058,0.1338,0.2604
SPADES THREE HEARTS JACK,0.3628,0.0192,0.618
SPADES ACE SPADES FOUR,0.3156,0.004,0.6804
HEARTS FIVE DIAMONDS NINE,0.3424,0.0446,0.613
SPADES QUEEN SPADES SEVEN,0.3322,0.013,0.6548
CLUBS SEVEN SPADES TWO,0.6302,0.1416,0.2282
HEARTS QUEEN CLUBS QUEEN,0.1206,0.0298,0.8496
DIAMONDS JACK DIAMONDS SIX,0.3364,0.0172,0.6464
CLUBS JACK HEARTS EIGHT,0.2148,0.0658,0.7194
DIAMONDS FOUR DIAMONDS JACK,0.341,0.0184,0.6406
DIAMONDS EIGHT DIAMONDS SIX,0.2156,0.3392,0.4452
HEARTS TWO SPADES THREE,0.5842,0.1512,0.2646
SPADES FIVE DIAMONDS SEVEN,0.4976,0.064,0.4384
DIAMONDS THREE CLUBS FIVE,0.51,0.0734,0.4166
CLUBS JACK DIAMONDS TEN,0.2954,0.0138,0.6908
CLUBS THREE HEARTS QUEEN,0.3776,0.0154,0.607
HEARTS SEVEN CLUBS KING,0.34,0.009,0.651
SPADES EIGHT DIAMONDS SIX,0.2086,0.376,0.4154
DIAMONDS FOUR HEARTS THREE,0.5218,0.0688,0.4094
CLUBS ACE CLUBS KING,0.2974,0.0048,0.6978
HEARTS SEVEN DIAMONDS KING,0.3462,0.0078,0.646
SPADES NINE HEARTS JACK,0.3122,0.0154,0.6724
CLUBS SIX DIAMONDS TEN,0.342,0.0278,0.6302
SPADES KING DIAMONDS KING,0.1292,0.016,0.8548
CLUBS SEVEN CLUBS KING,0.3344,0.0096,0.656
DIAMONDS JACK HEARTS JACK,0.1148,0.0322,0.853
SPADES TEN SPADES THREE,0.3364,0.0256,0.638
CLUBS JACK CLUBS FIVE,0.331,0.0212,0.6478
SPADES JACK CLUBS SIX,0.3716,0.0188,0.6096
DIAMONDS FOUR CLUBS NINE,0.3498,0.0424,0.6078
HEARTS SIX SPADES SIX,0.2646,0.0882,0.6472
CLUBS FOUR CLUBS QUEEN,0.3386,0.0156,0.6458
HEARTS QUEEN HEARTS JACK,0.3032,0.0088,0.688
DIAMONDS FOUR CLUBS ACE,0.3372,0.0056,0.6572
DIAMONDS THREE HEARTS THREE,0.2566,0.1088,0.6346
SPADES SEVEN DIAMONDS SEVEN,0.2394,0.0902,0.6704
CLUBS SEVEN DIAMONDS QUEEN,0.347,0.0128,0.6402
SPADES ACE SPADES KING,0.3046,0.0042,0.6912
HEARTS SIX HEARTS THREE,0.4856,0.0698,0.4446
SPADES JACK CLUBS FOUR,0.3614,0.0204,0.6182
DIAMONDS ACE CLUBS QUEEN,0.3196,0.004,0.6764
HEARTS TWO DIAMONDS ACE,0.2368,0.016,0.7472
CLUBS SEVEN DIAMONDS SEVEN,0.2368,0.0956,0.6676
HEARTS FOUR SPADES EIGHT,0.21,0.5124,0.2776
DIAMONDS ACE DIAMONDS TEN,0.2932,0.0038,0.703
SPADES KING HEARTS NINE,0.3258,0.0064,0.6678
SPADES SIX HEARTS EIGHT,0.212,0.3738,0.4142
CLUBS NINE HEARTS NINE,0.1266,0.0628,0.8106
CLUBS THREE HEARTS KING,0.3566,0.0082,0.6352
CLUBS JACK DIAMONDS KING,0.305,0.0074,0.6876
HEARTS TWO DIAMONDS JACK,0.2382,0.0572,0.7046
SPADES FOUR HEARTS EIGHT,0.2186,0.502,0.2794
HEARTS KING DIAMONDS NINE,0.3186,0.0082,0.6732
SPADES SIX DIAMONDS SEVEN,0.5078,0.0624,0.4298
SPADES ACE HEARTS TEN,0.3186,0.003,0.6784
SPADES QUEEN SPADES FIVE,0.318,0.014,0.668
SPADES SEVEN HEARTS EIGHT,0.2124,0.3034,0.4842
SPADES KING DIAMONDS NINE,0.3266,0.0084,0.665
CLUBS SIX SPADES THREE,0.5312,0.072,0.3968
HEARTS FOUR CLUBS QUEEN,0.3656,0.0088,0.6256
SPADES QUEEN CLUBS SEVEN,0.3554,0.0122,0.6324
HEARTS FIVE SPADES FIVE,0.2694,0.0884,0.6422
SPADES EIGHT HEARTS ACE,0.2244,0.0316,0.744
HEARTS NINE HEARTS EIGHT,0.204,0.1002,0.6958
SPADES NINE HEARTS NINE,0.1348,0.0582,0.807
CLUBS KING HEARTS NINE,0.3248,0.01,0.6652
SPADES KING SPADES NINE,0.3056,0.0088,0.6856
CLUBS SIX HEARTS ACE,0.3628,0.0044,0.6328
CLUBS ACE DIAMONDS SEVEN,0.3492,0.0044,0.6464
SPADES FOUR DIAMONDS EIGHT,0.2008,0.5128,0.2864
HEARTS FOUR HEARTS EIGHT,0.2008,0.4816,0.3176
HEARTS THREE HEARTS EIGHT,0.2038,0.5034,0.2928
HEARTS FIVE CLUBS SIX,0.5204,0.0674,0.4122
HEARTS SEVEN HEARTS EIGHT,0.2002,0.2762,0.5236
CLUBS FOUR SPADES FOUR,0.2612,0.1068,0.632
DIAMONDS JACK HEARTS TEN,0.3082,0.0146,0.6772
HEARTS SIX SPADES QUEEN,0.3688,0.0114,0.6198
SPADES FIVE DIAMONDS SIX,0.5,0.067,0.433
DIAMONDS ACE SPADES TWO,0.2476,0.015,0.7374
HEARTS TWO CLUBS ACE,0.241,0.0208,0.7382
CLUBS FOUR SPADES SIX,0.5312,0.0664,0.4024
CLUBS NINE HEARTS FOUR,0.3572,0.0454,0.5974
DIAMONDS THREE SPADES TEN,0.363,0.0276,0.6094
HEARTS ACE HEARTS JACK,0.306,0.0054,0.6886
SPADES FOUR HEARTS TEN,0.3462,0.0294,0.6244
SPADES ACE SPADES EIGHT,0.2152,0.0322,0.7526
SPADES JACK HEARTS EIGHT,0.2304,0.0658,0.7038
HEARTS KING DIAMONDS EIGHT,0.2284,0.0378,0.7338
CLUBS JACK DIAMONDS FOUR,0.3454,0.021,0.6336
SPADES ACE CLUBS SIX,0.3606,0.0042,0.6352
HEARTS FOUR HEARTS JACK,0.3448,0.024,0.6312
CLUBS ACE HEARTS EIGHT,0.208,0.0276,0.7644
CLUBS FOUR HEARTS NINE,0.3498,0.0388,0.6114
SPADES QUEEN SPADES NINE,0.3,0.0098,0.6902
SPADES NINE DIAMONDS NINE,0.1276,0.063,0.8094
SPADES NINE SPADES FIVE,0.323,0.0442,0.6328
HEARTS FIVE CLUBS THREE,0.5164,0.0712,0.4124
CLUBS TWO HEARTS JACK,0.243,0.052,0.705
SPADES TEN DIAMONDS QUEEN,0.312,0.0106,0.6774
CLUBS THREE HEARTS EIGHT,0.2252,0.5324,0.2424
CLUBS FOUR DIAMONDS FIVE,0.5022,0.0688,0.429
HEARTS ACE HEARTS EIGHT,0.2036,0.0314,0.765
CLUBS JACK DIAMONDS NINE,0.2978,0.0206,0.6816
CLUBS JACK DIAMONDS FIVE,0.3456,0.0188,0.6356
SPADES KING HEARTS THREE,0.3652,0.008,0.6268
SPADES ACE HEARTS QUEEN,0.3288,0.004,0.6672
SPADES KING SPADES JACK,0.3018,0.0064,0.6918
CLUBS SEVEN DIAMONDS EIGHT,0.2032,0.3054,0.4914
CLUBS SIX HEARTS THREE,0.522,0.0672,0.4108
SPADES KING CLUBS FOUR,0.3478,0.0092,0.643
SPADES JACK CLUBS ACE,0.3234,0.0046,0.672
SPADES TEN CLUBS FIVE,0.35,0.028,0.622
DIAMONDS THREE SPADES JACK,0.368,0.021,0.611
CLUBS NINE SPADES EIGHT,0.2134,0.1052,0.6814
SPADES FOUR DIAMONDS NINE,0.3372,0.0436,0.6192
CLUBS TEN HEARTS SIX,0.3316,0.0282,0.6402
HEARTS FOUR HEARTS NINE,0.336,0.04,0.624
HEARTS SEVEN HEARTS FIVE,0.476,0.0636,0.4604
CLUBS JACK SPADES QUEEN,0.3158,0.0092,0.675
SPADES SEVEN CLUBS ACE,0.3388,0.0026,0.6586
CLUBS THREE HEARTS JACK,0.3624,0.0198,0.6178
SPADES KING DIAMONDS FIVE,0.353,0.012,0.635
DIAMONDS THREE SPADES TWO,0.6,0.1418,0.2582
SPADES SEVEN HEARTS JACK,0.3356,0.0208,0.6436
