opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS KING,0.3344,0.007,0.6586
DIAMONDS JACK CLUBS KING,0.3518,0.0066,0.6416
CLUBS TWO DIAMONDS SIX,0.2836,0.4988,0.2176
CLUBS SIX SPADES SEVEN,0.2318,0.1914,0.5768
SPADES JACK CLUBS ACE,0.354,0.0048,0.6412
SPADES TEN DIAMONDS NINE,0.3448,0.027,0.6282
CLUBS SIX HEARTS JACK,0.2686,0.0584,0.673
CLUBS FIVE DIAMONDS JACK,0.3746,0.0204,0.605
SPADES SEVEN HEARTS QUEEN,0.3812,0.0138,0.605
DIAMONDS QUEEN HEARTS ACE,0.3434,0.007,0.6496
CLUBS NINE CLUBS KING,0.3456,0.0062,0.6482
SPADES THREE HEARTS QUEEN,0.4162,0.0164,0.5674
CLUBS TEN HEARTS FOUR,0.2684,0.0794,0.6522
SPADES ACE HEARTS THREE,0.4042,0.0062,0.5896
SPADES NINE CLUBS FOUR,0.2868,0.0952,0.618
HEARTS QUEEN CLUBS KING,0.3512,0.0064,0.6424
DIAMONDS NINE DIAMONDS SEVEN,0.3174,0.0446,0.638
DIAMONDS ACE CLUBS THREE,0.395,0.0042,0.6008
SPADES ACE SPADES FIVE,0.3472,0.0056,0.6472
HEARTS EIGHT SPADES KING,0.352,0.0074,0.6406
SPADES JACK DIAMONDS QUEEN,0.3496,0.0088,0.6416
HEARTS TWO DIAMONDS SEVEN,0.4098,0.0992,0.491
CLUBS THREE DIAMONDS JACK,0.4082,0.024,0.5678
DIAMONDS THREE CLUBS SEVEN,0.4034,0.1072,0.4894
HEARTS EIGHT SPADES SEVEN,0.3286,0.0654,0.606
DIAMONDS JACK HEARTS NINE,0.3332,0.0154,0.6514
CLUBS NINE DIAMONDS FIVE,0.3744,0.0434,0.5822
CLUBS JACK HEARTS FOUR,0.2692,0.0562,0.6746
HEARTS FOUR DIAMONDS QUEEN,0.2688,0.044,0.6872
CLUBS EIGHT HEARTS NINE,0.3378,0.0386,0.6236
SPADES ACE CLUBS SEVEN,0.3554,0.0042,0.6404
CLUBS FOUR HEARTS TEN,0.2784,0.0742,0.6474
DIAMONDS TWO CLUBS NINE,0.4328,0.0382,0.529
CLUBS NINE HEARTS QUEEN,0.3584,0.0124,0.6292
CLUBS SIX DIAMONDS TEN,0.261,0.0832,0.6558
SPADES NINE HEARTS ACE,0.354,0.0028,0.6432
DIAMONDS NINE HEARTS NINE,0.1606,0.0782,0.7612
HEARTS TWO DIAMONDS NINE,0.4164,0.0414,0.5422
DIAMONDS ACE DIAMONDS FIVE,0.342,0.0048,0.6532
DIAMONDS TEN DIAMONDS SIX,0.2634,0.0704,0.6662
SPADES JACK DIAMONDS SIX,0.2616,0.0604,0.678
DIAMONDS THREE CLUBS NINE,0.4074,0.046,0.5466
DIAMONDS QUEEN SPADES THREE,0.4044,0.0118,0.5838
DIAMONDS ACE HEARTS TEN,0.341,0.0032,0.6558
SPADES JACK CLUBS FIVE,0.3556,0.0194,0.625
CLUBS JACK DIAMONDS QUEEN,0.3374,0.0098,0.6528
HEARTS SEVEN HEARTS THREE,0.3898,0.1026,0.5076
CLUBS TEN HEARTS TWO,0.4198,0.0324,0.5478
CLUBS FOUR DIAMONDS KING,0.2806,0.0312,0.6882
CLUBS TWO DIAMONDS JACK,0.4098,0.0186,0.5716
SPADES KING DIAMONDS SIX,0.2596,0.0434,0.697
HEARTS TWO HEARTS QUEEN,0.4008,0.0144,0.5848
DIAMONDS ACE SPADES FOUR,0.24,0.0174,0.7426
HEARTS THREE DIAMONDS FIVE,0.489,0.1666,0.3444
CLUBS TEN SPADES FOUR,0.2722,0.074,0.6538
CLUBS NINE HEARTS FOUR,0.2898,0.098,0.6122
CLUBS EIGHT DIAMONDS ACE,0.343,0.0044,0.6526
CLUBS NINE SPADES NINE,0.1778,0.065,0.7572
SPADES QUEEN HEARTS TEN,0.3452,0.0116,0.6432
DIAMONDS TWO SPADES FIVE,0.496,0.1564,0.3476
SPADES EIGHT SPADES THREE,0.3814,0.0616,0.557
HEARTS SEVEN HEARTS TEN,0.3406,0.028,0.6314
CLUBS JACK HEARTS EIGHT,0.3502,0.0208,0.629
HEARTS TWO DIAMONDS JACK,0.4134,0.0234,0.5632
DIAMONDS TWO DIAMONDS ACE,0.3786,0.0056,0.6158
SPADES QUEEN CLUBS SEVEN,0.3494,0.012,0.6386
SPADES KING HEARTS TWO,0.428,0.0096,0.5624
DIAMONDS EIGHT CLUBS QUEEN,0.3518,0.0132,0.635
DIAMONDS ACE HEARTS JACK,0.35,0.0044,0.6456
SPADES ACE CLUBS NINE,0.3526,0.003,0.6444
DIAMONDS QUEEN DIAMONDS SIX,0.2626,0.0448,0.6926
DIAMONDS TEN DIAMONDS EIGHT,0.3308,0.0274,0.6418
DIAMONDS TWO SPADES SEVEN,0.417,0.1084,0.4746
HEARTS SEVEN HEARTS JACK,0.3388,0.0156,0.6456
HEARTS THREE HEARTS TWO,0.4936,0.1494,0.357
SPADES NINE DIAMONDS ACE,0.3454,0.0048,0.6498
HEARTS EIGHT SPADES THREE,0.413,0.0636,0.5234
CLUBS SIX DIAMONDS NINE,0.254,0.109,0.637
HEARTS SEVEN SPADES EIGHT,0.3268,0.0608,0.6124
HEARTS THREE SPADES NINE,0.4216,0.051,0.5274
HEARTS THREE CLUBS KING,0.4186,0.0102,0.5712
HEARTS SEVEN DIAMONDS JACK,0.3466,0.0188,0.6346
SPADES KING HEARTS JACK,0.362,0.0046,0.6334
CLUBS EIGHT CLUBS SEVEN,0.3018,0.0582,0.64
HEARTS THREE DIAMONDS TEN,0.4022,0.0324,0.5654
HEARTS FOUR SPADES TEN,0.2762,0.0786,0.6452
SPADES FOUR DIAMONDS NINE,0.2678,0.1048,0.6274
SPADES FIVE DIAMONDS TEN,0.3696,0.029,0.6014
HEARTS FOUR HEARTS QUEEN,0.2634,0.0358,0.7008
SPADES NINE HEARTS JACK,0.3426,0.0144,0.643
CLUBS EIGHT SPADES FIVE,0.348,0.0588,0.5932
DIAMONDS ACE DIAMONDS KING,0.3462,0.003,0.6508
HEARTS FOUR DIAMONDS JACK,0.272,0.056,0.672
DIAMONDS TEN DIAMONDS NINE,0.3178,0.0248,0.6574
SPADES QUEEN DIAMONDS QUEEN,0.1688,0.0344,0.7968
DIAMONDS NINE DIAMONDS EIGHT,0.321,0.0368,0.6422
CLUBS SEVEN CLUBS SIX,0.2182,0.1782,0.6036
SPADES JACK DIAMONDS TEN,0.3298,0.0152,0.655
SPADES FOUR CLUBS ACE,0.2516,0.0186,0.7298
CLUBS JACK DIAMONDS FIVE,0.3798,0.017,0.6032
HEARTS THREE CLUBS QUEEN,0.4128,0.0128,0.5744
SPADES NINE HEARTS KING,0.3538,0.0088,0.6374
DIAMONDS THREE HEARTS FOUR,0.4894,0.2812,0.2294
SPADES ACE CLUBS FOUR,0.2404,0.02,0.7396
CLUBS TEN SPADES TEN,0.1688,0.066,0.7652
SPADES TEN DIAMONDS SIX,0.2606,0.0832,0.6562
HEARTS THREE SPADES SIX,0.2706,0.5122,0.2172
SPADES KING SPADES FIVE,0.3576,0.0086,0.6338
HEARTS ACE DIAMONDS SIX,0.26,0.0288,0.7112
SPADES ACE HEARTS NINE,0.3546,0.0046,0.6408
CLUBS SEVEN HEARTS TWO,0.4204,0.1002,0.4794
HEARTS EIGHT CLUBS NINE,0.3334,0.0366,0.63
HEARTS SEVEN DIAMONDS FIVE,0.3474,0.1072,0.5454
HEARTS ACE DIAMONDS FIVE,0.3508,0.0048,0.6444
DIAMONDS KING HEARTS NINE,0.347,0.0108,0.6422
SPADES KING SPADES SEVEN,0.34,0.0062,0.6538
CLUBS TEN CLUBS TWO,0.3968,0.0314,0.5718
DIAMONDS KING DIAMONDS SIX,0.254,0.0356,0.7104
SPADES QUEEN DIAMONDS EIGHT,0.3514,0.0102,0.6384
CLUBS SIX SPADES THREE,0.2742,0.5032,0.2226
DIAMONDS JACK HEARTS JACK,0.1582,0.0462,0.7956
DIAMONDS TWO CLUBS QUEEN,0.4244,0.0128,0.5628
DIAMONDS EIGHT DIAMONDS FIVE,0.334,0.0718,0.5942
HEARTS THREE CLUBS ACE,0.4144,0.0054,0.5802
HEARTS KING HEARTS NINE,0.3424,0.008,0.6496
DIAMONDS TWO CLUBS ACE,0.4038,0.006,0.5902
SPADES SIX DIAMONDS QUEEN,0.265,0.051,0.684
CLUBS NINE HEARTS THREE,0.4014,0.0424,0.5562
HEARTS THREE HEARTS KING,0.3854,0.0088,0.6058
DIAMONDS KING HEARTS QUEEN,0.3618,0.0078,0.6304
SPADES TEN HEARTS NINE,0.3328,0.0218,0.6454
HEARTS EIGHT DIAMONDS KING,0.3562,0.008,0.6358
SPADES TEN SPADES SIX,0.2566,0.081,0.6624
DIAMONDS KING HEARTS JACK,0.34,0.01,0.65
HEARTS KING SPADES TWO,0.4086,0.0102,0.5812
HEARTS SEVEN HEARTS KING,0.3372,0.0092,0.6536
SPADES KING SPADES TWO,0.3884,0.006,0.6056
SPADES ACE HEARTS FIVE,0.3694,0.004,0.6266
SPADES EIGHT DIAMONDS QUEEN,0.3528,0.0132,0.634
CLUBS NINE DIAMONDS TEN,0.3332,0.0268,0.64
CLUBS SEVEN HEARTS JACK,0.349,0.0188,0.6322
SPADES EIGHT DIAMONDS ACE,0.3504,0.0042,0.6454
CLUBS JACK CLUBS TEN,0.3238,0.015,0.6612
SPADES JACK CLUBS FOUR,0.2768,0.0594,0.6638
SPADES SEVEN SPADES TWO,0.3856,0.0972,0.5172
CLUBS TEN HEARTS ACE,0.3504,0.0046,0.645
CLUBS NINE HEARTS TWO,0.4116,0.0504,0.538
CLUBS EIGHT CLUBS KING,0.3298,0.007,0.6632
SPADES ACE SPADES QUEEN,0.3358,0.0042,0.66
SPADES QUEEN SPADES THREE,0.3848,0.014,0.6012
SPADES FIVE HEARTS ACE,0.3688,0.006,0.6252
CLUBS NINE CLUBS TWO,0.3874,0.0414,0.5712
SPADES TEN SPADES THREE,0.3866,0.0288,0.5846
SPADES SIX HEARTS KING,0.267,0.0366,0.6964
SPADES KING DIAMONDS NINE,0.3602,0.0084,0.6314
HEARTS QUEEN HEARTS JACK,0.3394,0.0106,0.65
SPADES TEN DIAMONDS SEVEN,0.3444,0.0242,0.6314
HEARTS TWO DIAMONDS SIX,0.2844,0.5,0.2156
SPADES ACE DIAMONDS JACK,0.357,0.006,0.637
SPADES SEVEN DIAMONDS NINE,0.348,0.04,0.612
CLUBS JACK DIAMONDS EIGHT,0.353,0.0206,0.6264
CLUBS SIX CLUBS THREE,0.2512,0.482,0.2668
CLUBS TWO CLUBS QUEEN,0.387,0.014,0.599
CLUBS FIVE DIAMONDS FIVE,0.2272,0.1304,0.6424
HEARTS FIVE SPADES TEN,0.3842,0.0284,0.5874
SPADES NINE DIAMONDS EIGHT,0.337,0.039,0.624
DIAMONDS TEN DIAMONDS SEVEN,0.326,0.0292,0.6448
SPADES NINE CLUBS TWO,0.4084,0.0392,0.5524
DIAMONDS THREE SPADES FOUR,0.4776,0.2666,0.2558
SPADES SEVEN CLUBS FOUR,0.2554,0.1884,0.5562
DIAMONDS THREE SPADES SIX,0.2716,0.506,0.2224
HEARTS FOUR CLUBS QUEEN,0.2806,0.042,0.6774
CLUBS TEN CLUBS FIVE,0.358,0.0266,0.6154
SPADES SEVEN DIAMONDS QUEEN,0.3574,0.0112,0.6314
DIAMONDS TWO SPADES EIGHT,0.4254,0.0658,0.5088
HEARTS FIVE HEARTS FOUR,0.4746,0.256,0.2694
SPADES ACE CLUBS THREE,0.3906,0.004,0.6054
SPADES ACE DIAMONDS TEN,0.3414,0.0042,0.6544
CLUBS SIX SPADES EIGHT,0.2604,0.1478,0.5918
SPADES ACE CLUBS EIGHT,0.354,0.0044,0.6416
HEARTS KING DIAMONDS NINE,0.3466,0.01,0.6434
CLUBS SIX DIAMONDS QUEEN,0.2736,0.0534,0.673
HEARTS KING CLUBS ACE,0.3654,0.003,0.6316
HEARTS FIVE DIAMONDS TEN,0.3728,0.0302,0.597
CLUBS ACE CLUBS KING,0.3328,0.0034,0.6638
HEARTS EIGHT HEARTS FIVE,0.3482,0.063,0.5888
HEARTS FIVE CLUBS TWO,0.5012,0.1668,0.332
SPADES FOUR HEARTS NINE,0.2652,0.1034,0.6314
DIAMONDS THREE HEARTS JACK,0.4122,0.0216,0.5662
HEARTS SEVEN HEARTS FOUR,0.2346,0.1956,0.5698
HEARTS THREE DIAMONDS EIGHT,0.413,0.0662,0.5208
DIAMONDS SIX DIAMONDS FIVE,0.216,0.4208,0.3632
DIAMONDS TEN HEARTS TEN,0.157,0.0656,0.7774
HEARTS TWO SPADES EIGHT,0.4232,0.067,0.5098
HEARTS SEVEN HEARTS ACE,0.333,0.0044,0.6626
SPADES SEVEN HEARTS NINE,0.3346,0.035,0.6304
CLUBS TEN SPADES SIX,0.273,0.0846,0.6424
CLUBS THREE SPADES THREE,0.353,0.1262,0.5208
DIAMONDS TWO CLUBS KING,0.4144,0.007,0.5786
DIAMONDS THREE SPADES FIVE,0.5012,0.1664,0.3324
CLUBS TEN DIAMONDS TWO,0.424,0.033,0.543
CLUBS EIGHT CLUBS SIX,0.238,0.137,0.625
DIAMONDS THREE DIAMONDS KING,0.3886,0.0106,0.6008
SPADES KING SPADES JACK,0.3342,0.0064,0.6594
SPADES TEN DIAMONDS QUEEN,0.353,0.0108,0.6362
DIAMONDS JACK DIAMONDS SIX,0.2602,0.0628,0.677
SPADES NINE HEARTS NINE,0.1708,0.0766,0.7526
SPADES ACE DIAMONDS THREE,0.402,0.0076,0.5904
SPADES QUEEN DIAMONDS FIVE,0.3826,0.0092,0.6082
SPADES SIX DIAMONDS TEN,0.2698,0.079,0.6512
SPADES EIGHT CLUBS FIVE,0.3636,0.0684,0.568
SPADES ACE SPADES FOUR,0.249,0.018,0.733
SPADES SIX HEARTS TEN,0.2694,0.0852,0.6454
SPADES THREE HEARTS JACK,0.4104,0.0224,0.5672
CLUBS FOUR CLUBS ACE,0.237,0.0196,0.7434
CLUBS TWO DIAMONDS SEVEN,0.4186,0.1062,0.4752
HEARTS EIGHT CLUBS TEN,0.3354,0.0248,0.6398
DIAMONDS QUEEN DIAMONDS FIVE,0.3666,0.0138,0.6196
HEARTS FIVE HEARTS TWO,0.4844,0.1456,0.37
SPADES QUEEN HEARTS JACK,0.3436,0.0078,0.6486
HEARTS EIGHT CLUBS QUEEN,0.3446,0.0122,0.6432
CLUBS SEVEN HEARTS KING,0.3586,0.0086,0.6328
SPADES KING DIAMONDS TEN,0.3448,0.006,0.6492
SPADES KING CLUBS QUEEN,0.372,0.0058,0.6222
CLUBS TEN SPADES NINE,0.3428,0.0212,0.636
DIAMONDS NINE CLUBS KING,0.3484,0.008,0.6436
DIAMONDS THREE CLUBS SIX,0.268,0.5172,0.2148
CLUBS SEVEN DIAMONDS NINE,0.3302,0.0396,0.6302
SPADES FOUR DIAMONDS FIVE,0.4802,0.264,0.2558
HEARTS FIVE CLUBS SEVEN,0.357,0.1,0.543
HEARTS KING DIAMONDS EIGHT,0.3458,0.007,0.6472
DIAMONDS THREE DIAMONDS NINE,0.3962,0.0478,0.556
HEARTS EIGHT DIAMONDS TWO,0.4186,0.0684,0.513
SPADES SIX DIAMONDS FIVE,0.2018,0.463,0.3352
CLUBS FOUR CLUBS TWO,0.4622,0.2606,0.2772
HEARTS FOUR HEARTS THREE,0.4708,0.2636,0.2656
CLUBS SIX HEARTS KING,0.2638,0.038,0.6982
SPADES FIVE HEARTS TEN,0.3878,0.0292,0.583
DIAMONDS KING CLUBS THREE,0.422,0.0108,0.5672
DIAMONDS TWO SPADES THREE,0.5272,0.1592,0.3136
HEARTS TWO HEARTS NINE,0.3962,0.0476,0.5562
SPADES SIX SPADES FOUR,0.0206,0.9008,0.0786
CLUBS SEVEN CLUBS KING,0.3378,0.0078,0.6544
SPADES TWO CLUBS QUEEN,0.4206,0.012,0.5674
SPADES KING DIAMONDS TWO,0.4234,0.0086,0.568
SPADES FIVE DIAMONDS SEVEN,0.3404,0.1032,0.5564
DIAMONDS THREE SPADES TEN,0.414,0.0318,0.5542
DIAMONDS TWO SPADES TWO,0.362,0.1334,0.5046
CLUBS SEVEN CLUBS ACE,0.3386,0.0046,0.6568
DIAMONDS SEVEN HEARTS TEN,0.3472,0.0252,0.6276
SPADES SEVEN SPADES FIVE,0.3326,0.0964,0.571
CLUBS JACK HEARTS QUEEN,0.355,0.01,0.635
SPADES EIGHT CLUBS KING,0.362,0.0078,0.6302
DIAMONDS ACE DIAMONDS SIX,0.256,0.0312,0.7128
CLUBS EIGHT HEARTS FOUR,0.2714,0.1296,0.599
HEARTS FIVE SPADES SIX,0.2158,0.4612,0.323
SPADES KING DIAMONDS JACK,0.352,0.0068,0.6412
HEARTS SEVEN DIAMONDS QUEEN,0.345,0.013,0.642
HEARTS FIVE HEARTS ACE,0.3568,0.0034,0.6398
CLUBS FIVE DIAMONDS KING,0.375,0.0078,0.6172
DIAMONDS KING SPADES SIX,0.2802,0.0364,0.6834
CLUBS EIGHT CLUBS FOUR,0.2444,0.139,0.6166
HEARTS FOUR CLUBS SEVEN,0.2564,0.19,0.5536
DIAMONDS JACK SPADES THREE,0.4142,0.0202,0.5656
HEARTS TWO SPADES TWO,0.35,0.152,0.498
CLUBS SIX HEARTS QUEEN,0.2538,0.0546,0.6916
HEARTS FIVE DIAMONDS KING,0.3738,0.0106,0.6156
SPADES TEN CLUBS FOUR,0.2804,0.0832,0.6364
HEARTS FIVE DIAMONDS SEVEN,0.358,0.1012,0.5408
CLUBS EIGHT SPADES THREE,0.4096,0.0648,0.5256
DIAMONDS THREE HEARTS SEVEN,0.3956,0.109,0.4954
CLUBS EIGHT CLUBS ACE,0.3296,0.0048,0.6656
SPADES SIX DIAMONDS SIX,0.0968,0.1222,0.781
CLUBS SEVEN SPADES FOUR,0.2462,0.192,0.5618
HEARTS FIVE SPADES NINE,0.3792,0.0414,0.5794
DIAMONDS ACE SPADES TWO,0.3904,0.0056,0.604
SPADES QUEEN DIAMONDS KING,0.358,0.0046,0.6374
CLUBS NINE CLUBS FOUR,0.263,0.0992,0.6378
DIAMONDS TEN HEARTS QUEEN,0.339,0.0102,0.6508
SPADES FIVE CLUBS ACE,0.3746,0.0044,0.621
CLUBS NINE SPADES TWO,0.4126,0.0434,0.544
SPADES SEVEN HEARTS TEN,0.3398,0.0272,0.633
HEARTS ACE DIAMONDS SEVEN,0.347,0.0038,0.6492
DIAMONDS ACE DIAMONDS SEVEN,0.3476,0.0038,0.6486
SPADES TEN SPADES SEVEN,0.3312,0.0256,0.6432
DIAMONDS THREE CLUBS FIVE,0.483,0.1636,0.3534
HEARTS FOUR DIAMONDS NINE,0.2712,0.0998,0.629
HEARTS FIVE CLUBS QUEEN,0.3852,0.0134,0.6014
SPADES FOUR SPADES THREE,0.4474,0.2598,0.2928
HEARTS SEVEN CLUBS SIX,0.2382,0.1858,0.576
HEARTS SEVEN CLUBS QUEEN,0.3652,0.0124,0.6224
CLUBS NINE HEARTS JACK,0.3446,0.017,0.6384
CLUBS TWO CLUBS KING,0.3968,0.0094,0.5938
HEARTS THREE CLUBS SIX,0.2752,0.5194,0.2054
CLUBS JACK HEARTS SEVEN,0.3496,0.0206,0.6298
SPADES FOUR HEARTS JACK,0.2722,0.0574,0.6704
CLUBS SEVEN DIAMONDS KING,0.361,0.0072,0.6318
SPADES JACK SPADES FOUR,0.2504,0.054,0.6956
DIAMONDS THREE HEARTS TWO,0.5302,0.171,0.2988
CLUBS JACK SPADES NINE,0.3396,0.0152,0.6452
HEARTS FOUR SPADES EIGHT,0.2594,0.1358,0.6048
SPADES EIGHT HEARTS TEN,0.3544,0.028,0.6176
CLUBS TEN CLUBS NINE,0.3254,0.0256,0.649
SPADES ACE SPADES KING,0.3456,0.004,0.6504
SPADES ACE DIAMONDS ACE,0.1644,0.005,0.8306
DIAMONDS ACE SPADES FIVE,0.364,0.0034,0.6326
CLUBS TEN HEARTS SEVEN,0.3412,0.0294,0.6294
HEARTS FOUR SPADES FIVE,0.4806,0.2826,0.2368
HEARTS EIGHT DIAMONDS EIGHT,0.1512,0.089,0.7598
SPADES JACK SPADES FIVE,0.3614,0.0202,0.6184
CLUBS FOUR CLUBS KING,0.2588,0.0282,0.713
SPADES SIX HEARTS ACE,0.263,0.029,0.708
DIAMONDS EIGHT HEARTS TEN,0.3398,0.0266,0.6336
SPADES SEVEN CLUBS KING,0.3692,0.0094,0.6214
CLUBS SEVEN DIAMONDS SIX,0.2354,0.1922,0.5724
HEARTS EIGHT HEARTS NINE,0.3256,0.0374,0.637
CLUBS FIVE HEARTS ACE,0.368,0.0048,0.6272
SPADES SEVEN HEARTS JACK,0.3502,0.0182,0.6316
CLUBS FOUR SPADES SIX,0.0196,0.9608,0.0196
SPADES THREE HEARTS KING,0.4042,0.0092,0.5866
CLUBS JACK SPADES TEN,0.3382,0.0152,0.6466
DIAMONDS THREE SPADES SEVEN,0.3926,0.1002,0.5072
SPADES FIVE DIAMONDS SIX,0.2042,0.4692,0.3266
SPADES EIGHT CLUBS QUEEN,0.3562,0.0124,0.6314
DIAMONDS EIGHT HEARTS NINE,0.3218,0.0448,0.6334
DIAMONDS ACE DIAMONDS TEN,0.3306,0.005,0.6644
SPADES KING DIAMONDS ACE,0.358,0.0046,0.6374
SPADES EIGHT SPADES SIX,0.2342,0.1432,0.6226
CLUBS NINE DIAMONDS SIX,0.2476,0.1096,0.6428
CLUBS FOUR HEARTS QUEEN,0.267,0.0452,0.6878
HEARTS TWO DIAMONDS QUEEN,0.4336,0.017,0.5494
HEARTS EIGHT CLUBS SIX,0.2428,0.1486,0.6086
SPADES KING SPADES QUEEN,0.34,0.0054,0.6546
SPADES KING SPADES NINE,0.3354,0.0064,0.6582
HEARTS FIVE CLUBS KING,0.3842,0.009,0.6068
DIAMONDS JACK SPADES FOUR,0.2744,0.0558,0.6698
HEARTS ACE HEARTS TEN,0.3438,0.0072,0.649
DIAMONDS KING CLUBS TWO,0.4258,0.0108,0.5634
HEARTS EIGHT DIAMONDS NINE,0.3362,0.0394,0.6244
SPADES QUEEN SPADES TEN,0.3368,0.0096,0.6536
CLUBS NINE CLUBS THREE,0.398,0.0386,0.5634
SPADES SEVEN DIAMONDS JACK,0.367,0.0192,0.6138
HEARTS SEVEN CLUBS ACE,0.3578,0.0038,0.6384
SPADES SIX DIAMONDS NINE,0.2492,0.1042,0.6466
CLUBS FOUR DIAMONDS JACK,0.267,0.0556,0.6774
CLUBS SIX DIAMONDS SIX,0.0992,0.1172,0.7836
CLUBS EIGHT SPADES SEVEN,0.3316,0.0532,0.6152
HEARTS FOUR SPADES FOUR,0.2734,0.1002,0.6264
DIAMONDS THREE CLUBS KING,0.4,0.01,0.59
CLUBS SIX CLUBS TWO,0.2744,0.4616,0.264
SPADES KING HEARTS THREE,0.432,0.0102,0.5578
SPADES TEN HEARTS QUEEN,0.3532,0.01,0.6368
CLUBS NINE CLUBS ACE,0.329,0.004,0.667
SPADES QUEEN HEARTS FOUR,0.275,0.04,0.685
HEARTS SEVEN CLUBS EIGHT,0.3238,0.0638,0.6124
DIAMONDS EIGHT CLUBS KING,0.354,0.008,0.638
CLUBS SEVEN DIAMONDS TEN,0.3506,0.0242,0.6252
HEARTS THREE DIAMONDS NINE,0.4154,0.048,0.5366
CLUBS SEVEN HEARTS THREE,0.4054,0.1036,0.491
SPADES SEVEN CLUBS ACE,0.3706,0.0046,0.6248
CLUBS JACK SPADES TWO,0.4214,0.02,0.5586
SPADES TEN CLUBS SIX,0.2712,0.0822,0.6466
SPADES FOUR DIAMONDS SEVEN,0.2286,0.205,0.5664
HEARTS FIVE CLUBS FIVE,0.2396,0.1296,0.6308
HEARTS ACE HEARTS NINE,0.3366,0.0052,0.6582
HEARTS THREE DIAMONDS KING,0.4102,0.0064,0.5834
CLUBS JACK CLUBS NINE,0.332,0.0126,0.6554
SPADES EIGHT SPADES FIVE,0.3414,0.0642,0.5944
CLUBS FIVE DIAMONDS ACE,0.3608,0.0046,0.6346
HEARTS EIGHT HEARTS THREE,0.3904,0.0664,0.5432
CLUBS EIGHT SPADES TWO,0.4092,0.0652,0.5256
SPADES TWO DIAMONDS SEVEN,0.4042,0.1102,0.4856
DIAMONDS THREE DIAMONDS EIGHT,0.3802,0.063,0.5568
HEARTS FIVE DIAMONDS ACE,0.3664,0.0082,0.6254
CLUBS EIGHT DIAMONDS JACK,0.3502,0.0172,0.6326
CLUBS SEVEN DIAMONDS SEVEN,0.1478,0.1072,0.745
HEARTS FOUR SPADES NINE,0.2776,0.1038,0.6186
CLUBS SIX DIAMONDS SEVEN,0.22,0.2048,0.5752
