opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.4628,0.0102,0.527
DIAMONDS QUEEN HEARTS TWO,0.4504,0.0076,0.542
DIAMONDS KING DIAMONDS QUEEN,0.3348,0.0082,0.657
DIAMONDS KING HEARTS TWO,0.4598,0.0094,0.5308
HEARTS THREE DIAMONDS QUEEN,0.4528,0.011,0.5362
HEARTS THREE HEARTS TWO,0.6266,0.0156,0.3578
SPADES FOUR CLUBS ACE,0.4406,0.0042,0.5552
HEARTS TWO CLUBS ACE,0.4478,0.005,0.5472
DIAMONDS QUEEN CLUBS ACE,0.3666,0.0044,0.629
HEARTS TWO CLUBS QUEEN,0.457,0.0088,0.5342
DIAMONDS QUEEN CLUBS QUEEN,0.1638,0.0084,0.8278
HEARTS TWO CLUBS KING,0.4496,0.0054,0.545
DIAMONDS QUEEN CLUBS KING,0.3624,0.007,0.6306
SPADES EIGHT SPADES FIVE,0.628,0.0144,0.3576
CLUBS TEN HEARTS TWO,0.7336,0.0552,0.2112
CLUBS TEN DIAMONDS QUEEN,0.2544,0.038,0.7076
SPADES NINE SPADES FIVE,0.644,0.0142,0.3418
HEARTS TWO CLUBS JACK,0.6652,0.1328,0.202
DIAMONDS QUEEN CLUBS JACK,0.2418,0.0398,0.7184
SPADES SIX SPADES FIVE,0.6062,0.0138,0.38
SPADES SEVEN SPADES FIVE,0.608,0.0172,0.3748
DIAMONDS FIVE CLUBS QUEEN,0.452,0.0092,0.5388
SPADES EIGHT CLUBS ACE,0.4456,0.0038,0.5506
DIAMONDS FIVE CLUBS KING,0.4442,0.0074,0.5484
SPADES EIGHT CLUBS KING,0.445,0.0076,0.5474
CLUBS ACE DIAMONDS FIVE,0.4482,0.0038,0.548
SPADES EIGHT CLUBS QUEEN,0.441,0.0096,0.5494
SPADES EIGHT CLUBS JACK,0.6394,0.1254,0.2352
CLUBS TEN SPADES EIGHT,0.7002,0.0572,0.2426
CLUBS TEN DIAMONDS FIVE,0.7182,0.0544,0.2274
DIAMONDS FIVE CLUBS JACK,0.653,0.1182,0.2288
DIAMONDS TEN HEARTS TEN,0.3332,0.0336,0.6332
SPADES ACE CLUBS NINE,0.4334,0.003,0.5636
CLUBS NINE SPADES QUEEN,0.4078,0.0114,0.5808
CLUBS NINE SPADES KING,0.4266,0.0034,0.57
HEARTS SIX HEARTS KING,0.4336,0.0072,0.5592
DIAMONDS KING SPADES SEVEN,0.4534,0.0076,0.539
HEARTS THREE SPADES SEVEN,0.6752,0.0164,0.3084
SPADES KING DIAMONDS SEVEN,0.4472,0.0076,0.5452
HEARTS SIX HEARTS QUEEN,0.4294,0.0104,0.5602
DIAMONDS KING SPADES SIX,0.459,0.0062,0.5348
HEARTS THREE SPADES SIX,0.6722,0.014,0.3138
SPADES QUEEN DIAMONDS SEVEN,0.4474,0.01,0.5426
SPADES NINE DIAMONDS KING,0.4336,0.0084,0.558
HEARTS THREE SPADES NINE,0.7024,0.0148,0.2828
HEARTS SIX HEARTS ACE,0.4346,0.0044,0.561
DIAMONDS KING SPADES EIGHT,0.4452,0.0086,0.5462
HEARTS THREE SPADES EIGHT,0.693,0.0112,0.2958
SPADES ACE DIAMONDS SEVEN,0.4532,0.0032,0.5436
CLUBS NINE HEARTS THREE,0.6888,0.0166,0.2946
CLUBS NINE DIAMONDS KING,0.4276,0.0062,0.5662
HEARTS THREE CLUBS EIGHT,0.69,0.0138,0.2962
CLUBS EIGHT DIAMONDS KING,0.4432,0.0064,0.5504
HEARTS THREE SPADES THREE,0.483,0.0296,0.4874
DIAMONDS KING SPADES THREE,0.461,0.0076,0.5314
HEARTS THREE SPADES TWO,0.6714,0.0186,0.31
DIAMONDS KING SPADES TWO,0.452,0.0062,0.5418
HEARTS THREE SPADES FIVE,0.6388,0.019,0.3422
DIAMONDS KING SPADES FIVE,0.4562,0.007,0.5368
HEARTS THREE SPADES FOUR,0.646,0.0182,0.3358
DIAMONDS KING SPADES FOUR,0.4546,0.0054,0.54
DIAMONDS KING CLUBS TWO,0.45,0.0056,0.5444
HEARTS THREE CLUBS TWO,0.651,0.0162,0.3328
DIAMONDS KING CLUBS THREE,0.4568,0.0066,0.5366
HEARTS THREE CLUBS THREE,0.4734,0.0232,0.5034
DIAMONDS KING CLUBS FOUR,0.4548,0.0054,0.5398
HEARTS THREE CLUBS FOUR,0.627,0.0168,0.3562
CLUBS FIVE DIAMONDS KING,0.4554,0.0058,0.5388
HEARTS THREE CLUBS FIVE,0.639,0.0152,0.3458
DIAMONDS KING CLUBS SIX,0.448,0.0076,0.5444
HEARTS THREE CLUBS SIX,0.6612,0.016,0.3228
CLUBS SEVEN DIAMONDS KING,0.4476,0.006,0.5464
HEARTS THREE CLUBS SEVEN,0.6774,0.015,0.3076
HEARTS THREE DIAMONDS KING,0.449,0.0074,0.5436
DIAMONDS KING DIAMONDS ACE,0.3462,0.0042,0.6496
HEARTS THREE DIAMONDS ACE,0.4518,0.0046,0.5436
HEARTS FOUR DIAMONDS KING,0.4656,0.0072,0.5272
HEARTS FOUR HEARTS THREE,0.6188,0.0156,0.3656
HEARTS FIVE DIAMONDS KING,0.454,0.006,0.54
HEARTS THREE HEARTS FIVE,0.603,0.0162,0.3808
HEARTS SIX DIAMONDS KING,0.451,0.0068,0.5422
HEARTS THREE HEARTS SIX,0.6226,0.0162,0.3612
DIAMONDS KING HEARTS SEVEN,0.447,0.0068,0.5462
HEARTS THREE HEARTS SEVEN,0.6322,0.0146,0.3532
DIAMONDS KING HEARTS EIGHT,0.4432,0.009,0.5478
HEARTS THREE HEARTS EIGHT,0.651,0.0142,0.3348
HEARTS SIX HEARTS TEN,0.6908,0.054,0.2552
DIAMONDS KING HEARTS NINE,0.4368,0.0068,0.5564
HEARTS THREE HEARTS NINE,0.6572,0.0148,0.328
SPADES JACK DIAMONDS SEVEN,0.6554,0.1176,0.227
HEARTS FIVE CLUBS FOUR,0.631,0.014,0.355
SPADES SIX SPADES FOUR,0.6212,0.0122,0.3666
HEARTS FIVE CLUBS FIVE,0.474,0.0314,0.4946
SPADES SEVEN SPADES FOUR,0.6252,0.0134,0.3614
HEARTS FIVE CLUBS SIX,0.646,0.0136,0.3404
SPADES EIGHT SPADES FOUR,0.642,0.0166,0.3414
CLUBS SEVEN HEARTS FIVE,0.65,0.0128,0.3372
SPADES NINE SPADES FOUR,0.6596,0.0146,0.3258
SPADES QUEEN DIAMONDS FIVE,0.4484,0.0088,0.5428
SPADES KING DIAMONDS FIVE,0.4526,0.007,0.5404
HEARTS FIVE CLUBS TWO,0.6516,0.0144,0.334
SPADES ACE DIAMONDS FIVE,0.4372,0.0048,0.558
HEARTS FIVE CLUBS THREE,0.637,0.0146,0.3484
SPADES FIVE SPADES FOUR,0.5888,0.0152,0.396
HEARTS FIVE SPADES TWO,0.6574,0.0142,0.3284
HEARTS FIVE SPADES THREE,0.643,0.0166,0.3404
HEARTS FIVE SPADES FOUR,0.6318,0.017,0.3512
HEARTS FIVE SPADES FIVE,0.4866,0.0278,0.4856
CLUBS EIGHT HEARTS FIVE,0.6626,0.0116,0.3258
CLUBS NINE HEARTS FIVE,0.665,0.0136,0.3214
HEARTS KING DIAMONDS TEN,0.2628,0.0296,0.7076
HEARTS QUEEN DIAMONDS TEN,0.2404,0.036,0.7236
HEARTS ACE DIAMONDS TEN,0.276,0.018,0.706
HEARTS FIVE HEARTS SEVEN,0.6196,0.014,0.3664
HEARTS SIX HEARTS FIVE,0.613,0.0114,0.3756
HEARTS FIVE HEARTS NINE,0.6344,0.0166,0.349
HEARTS FIVE HEARTS EIGHT,0.6296,0.0142,0.3562
CLUBS NINE SPADES JACK,0.6514,0.1242,0.2244
CLUBS SIX DIAMONDS ACE,0.4544,0.0024,0.5432
HEARTS FOUR CLUBS SIX,0.6464,0.0156,0.338
SPADES EIGHT SPADES THREE,0.6588,0.014,0.3272
CLUBS SEVEN DIAMONDS ACE,0.4476,0.003,0.5494
HEARTS FOUR CLUBS SEVEN,0.6488,0.0142,0.337
SPADES NINE SPADES THREE,0.65,0.0162,0.3338
CLUBS FOUR DIAMONDS ACE,0.4414,0.0026,0.556
HEARTS FOUR CLUBS FOUR,0.4786,0.0228,0.4986
SPADES SIX SPADES THREE,0.6342,0.0158,0.35
CLUBS FIVE DIAMONDS ACE,0.448,0.0028,0.5492
HEARTS FOUR CLUBS FIVE,0.6198,0.0178,0.3624
SPADES SEVEN SPADES THREE,0.634,0.0192,0.3468
HEARTS FOUR CLUBS EIGHT,0.6678,0.0154,0.3168
CLUBS EIGHT DIAMONDS ACE,0.445,0.004,0.551
CLUBS NINE HEARTS FOUR,0.6952,0.013,0.2918
CLUBS NINE DIAMONDS ACE,0.437,0.004,0.559
HEARTS FOUR SPADES FOUR,0.4836,0.0278,0.4886
DIAMONDS ACE SPADES FOUR,0.4388,0.0038,0.5574
HEARTS FOUR SPADES FIVE,0.6232,0.018,0.3588
DIAMONDS ACE SPADES FIVE,0.453,0.0048,0.5422
HEARTS FOUR SPADES TWO,0.6526,0.0174,0.33
DIAMONDS ACE SPADES TWO,0.4488,0.0046,0.5466
HEARTS FOUR SPADES THREE,0.6394,0.0168,0.3438
DIAMONDS ACE SPADES THREE,0.449,0.0054,0.5456
SPADES EIGHT DIAMONDS ACE,0.434,0.0048,0.5612
HEARTS FOUR SPADES EIGHT,0.6754,0.0154,0.3092
SPADES FOUR SPADES THREE,0.6008,0.0116,0.3876
SPADES FIVE SPADES THREE,0.6068,0.0146,0.3786
SPADES NINE DIAMONDS ACE,0.4268,0.0032,0.57
HEARTS FOUR SPADES NINE,0.686,0.0164,0.2976
SPADES SIX DIAMONDS ACE,0.4468,0.004,0.5492
HEARTS FOUR SPADES SIX,0.6488,0.0146,0.3366
SPADES SEVEN DIAMONDS ACE,0.4484,0.0038,0.5478
HEARTS FOUR SPADES SEVEN,0.6752,0.0148,0.31
SPADES QUEEN SPADES EIGHT,0.4182,0.0104,0.5714
DIAMONDS TEN CLUBS JACK,0.0212,0.9562,0.0226
DIAMONDS SEVEN CLUBS JACK,0.6468,0.1162,0.237
SPADES KING SPADES EIGHT,0.4272,0.007,0.5658
CLUBS TEN DIAMONDS TEN,0.3236,0.0248,0.6516
CLUBS TEN DIAMONDS SEVEN,0.7026,0.0528,0.2446
SPADES ACE SPADES EIGHT,0.4132,0.0056,0.5812
HEARTS FIVE DIAMONDS ACE,0.4378,0.005,0.5572
HEARTS FOUR HEARTS FIVE,0.6006,0.014,0.3854
HEARTS FOUR DIAMONDS ACE,0.4428,0.0042,0.553
DIAMONDS TEN CLUBS ACE,0.2834,0.0176,0.699
CLUBS ACE DIAMONDS SEVEN,0.4422,0.003,0.5548
DIAMONDS TEN CLUBS KING,0.2728,0.0234,0.7038
CLUBS KING DIAMONDS SEVEN,0.4556,0.007,0.5374
DIAMONDS TEN CLUBS QUEEN,0.2684,0.0338,0.6978
CLUBS QUEEN DIAMONDS SEVEN,0.4494,0.0078,0.5428
DIAMONDS ACE HEARTS NINE,0.4234,0.0038,0.5728
HEARTS FOUR HEARTS NINE,0.6464,0.0142,0.3394
SPADES KING SPADES JACK,0.2352,0.0292,0.7356
CLUBS NINE CLUBS TEN,0.6512,0.0534,0.2954
DIAMONDS ACE HEARTS EIGHT,0.4378,0.0042,0.558
HEARTS FOUR HEARTS EIGHT,0.629,0.017,0.354
SPADES QUEEN SPADES JACK,0.2452,0.0404,0.7144
CLUBS NINE CLUBS JACK,0.6136,0.11,0.2764
DIAMONDS ACE HEARTS SEVEN,0.4432,0.0046,0.5522
HEARTS FOUR HEARTS SEVEN,0.6278,0.0132,0.359
HEARTS SIX DIAMONDS ACE,0.4628,0.0048,0.5324
HEARTS FOUR HEARTS SIX,0.606,0.0122,0.3818
SPADES ACE SPADES JACK,0.2544,0.0172,0.7284
HEARTS ACE HEARTS QUEEN,0.343,0.0068,0.6502
CLUBS THREE DIAMONDS ACE,0.4424,0.0026,0.555
HEARTS FOUR CLUBS THREE,0.6318,0.0168,0.3514
SPADES JACK DIAMONDS FIVE,0.6468,0.1134,0.2398
CLUBS NINE CLUBS ACE,0.4162,0.0028,0.581
DIAMONDS ACE CLUBS TWO,0.4448,0.0042,0.551
HEARTS FOUR CLUBS TWO,0.648,0.0188,0.3332
CLUBS NINE CLUBS QUEEN,0.393,0.0106,0.5964
HEARTS QUEEN HEARTS KING,0.3278,0.009,0.6632
SPADES JACK SPADES EIGHT,0.6272,0.1132,0.2596
CLUBS NINE CLUBS KING,0.4048,0.0056,0.5896
DIAMONDS QUEEN HEARTS TEN,0.2612,0.037,0.7018
HEARTS TWO HEARTS TEN,0.6928,0.0538,0.2534
DIAMONDS QUEEN HEARTS KING,0.3458,0.008,0.6462
HEARTS TWO HEARTS KING,0.4312,0.008,0.5608
DIAMONDS QUEEN HEARTS QUEEN,0.162,0.0106,0.8274
HEARTS TWO HEARTS QUEEN,0.425,0.0106,0.5644
DIAMONDS QUEEN HEARTS ACE,0.3598,0.0032,0.637
HEARTS TWO HEARTS ACE,0.4246,0.0034,0.572
SPADES ACE HEARTS ACE,0.1638,0.0038,0.8324
SPADES KING HEARTS ACE,0.3614,0.0062,0.6324
SPADES QUEEN HEARTS ACE,0.3542,0.0064,0.6394
SPADES JACK HEARTS ACE,0.2586,0.015,0.7264
HEARTS SIX SPADES FOUR,0.6572,0.0134,0.3294
SPADES KING SPADES QUEEN,0.3368,0.0076,0.6556
HEARTS SIX SPADES FIVE,0.6648,0.0148,0.3204
SPADES ACE SPADES QUEEN,0.354,0.0054,0.6406
HEARTS SIX SPADES TWO,0.6746,0.0178,0.3076
HEARTS SIX SPADES THREE,0.6516,0.0178,0.3306
HEARTS SIX SPADES EIGHT,0.6552,0.0124,0.3324
SPADES JACK CLUBS THREE,0.663,0.1206,0.2164
HEARTS SIX SPADES NINE,0.6758,0.015,0.3092
SPADES NINE SPADES EIGHT,0.6322,0.0142,0.3536
HEARTS SIX SPADES SIX,0.4826,0.0228,0.4946
HEARTS SIX SPADES SEVEN,0.6334,0.014,0.3526
SPADES ACE CLUBS THREE,0.4466,0.004,0.5494
SPADES QUEEN CLUBS THREE,0.4476,0.0124,0.54
SPADES KING CLUBS THREE,0.4414,0.0062,0.5524
HEARTS SIX CLUBS FIVE,0.6396,0.0148,0.3456
HEARTS SIX CLUBS FOUR,0.6436,0.0128,0.3436
CLUBS SEVEN HEARTS SIX,0.6448,0.013,0.3422
HEARTS SIX CLUBS SIX,0.4804,0.0262,0.4934
CLUBS NINE HEARTS SIX,0.6762,0.0164,0.3074
HEARTS SIX CLUBS EIGHT,0.659,0.0154,0.3256
HEARTS SIX HEARTS SEVEN,0.607,0.0124,0.3806
HEARTS SIX HEARTS NINE,0.6328,0.0174,0.3498
HEARTS SIX HEARTS EIGHT,0.6114,0.0158,0.3728
HEARTS SIX CLUBS THREE,0.647,0.0134,0.3396
HEARTS SIX CLUBS TWO,0.6688,0.013,0.3182
HEARTS QUEEN CLUBS JACK,0.2362,0.0386,0.7252
CLUBS TEN HEARTS QUEEN,0.2398,0.036,0.7242
HEARTS QUEEN CLUBS ACE,0.365,0.0044,0.6306
CLUBS NINE HEARTS ACE,0.4304,0.0048,0.5648
HEARTS QUEEN CLUBS KING,0.357,0.007,0.636
CLUBS NINE HEARTS KING,0.4242,0.0082,0.5676
HEARTS QUEEN CLUBS QUEEN,0.1598,0.01,0.8302
CLUBS NINE HEARTS QUEEN,0.4142,0.0126,0.5732
CLUBS NINE HEARTS TEN,0.7106,0.0546,0.2348
SPADES JACK DIAMONDS NINE,0.6328,0.1256,0.2416
DIAMONDS EIGHT HEARTS TEN,0.704,0.0586,0.2374
HEARTS FIVE SPADES SIX,0.642,0.0176,0.3404
SPADES QUEEN DIAMONDS NINE,0.4084,0.0104,0.5812
HEARTS FIVE SPADES SEVEN,0.6512,0.0142,0.3346
SPADES KING DIAMONDS NINE,0.42,0.0082,0.5718
HEARTS FIVE SPADES EIGHT,0.6694,0.011,0.3196
SPADES EIGHT SPADES SEVEN,0.6194,0.0152,0.3654
SPADES ACE DIAMONDS NINE,0.4332,0.004,0.5628
HEARTS FIVE SPADES NINE,0.6868,0.0152,0.298
SPADES NINE SPADES SEVEN,0.6354,0.017,0.3476
HEARTS QUEEN HEARTS SEVEN,0.4322,0.0088,0.559
DIAMONDS EIGHT HEARTS KING,0.437,0.007,0.556
DIAMONDS EIGHT HEARTS QUEEN,0.4236,0.0068,0.5696
HEARTS KING HEARTS SEVEN,0.4178,0.0058,0.5764
HEARTS ACE HEARTS SEVEN,0.419,0.0036,0.5774
HEARTS ACE DIAMONDS EIGHT,0.4222,0.0054,0.5724
HEARTS TEN HEARTS SEVEN,0.6628,0.0574,0.2798
HEARTS TEN DIAMONDS SIX,0.7252,0.0608,0.214
HEARTS ACE HEARTS NINE,0.4178,0.0052,0.577
HEARTS KING HEARTS NINE,0.4078,0.0078,0.5844
HEARTS QUEEN HEARTS NINE,0.404,0.0112,0.5848
HEARTS NINE HEARTS TEN,0.6752,0.052,0.2728
HEARTS ACE CLUBS QUEEN,0.3566,0.0046,0.6388
CLUBS NINE HEARTS SEVEN,0.6604,0.0118,0.3278
HEARTS ACE CLUBS KING,0.3652,0.0048,0.63
CLUBS EIGHT HEARTS SEVEN,0.6422,0.0156,0.3422
HEARTS ACE CLUBS ACE,0.1734,0.0046,0.822
SPADES QUEEN HEARTS QUEEN,0.1488,0.0124,0.8388
SPADES THREE HEARTS SEVEN,0.6572,0.0142,0.3286
SPADES KING HEARTS QUEEN,0.3476,0.0092,0.6432
SPADES TWO HEARTS SEVEN,0.6902,0.0136,0.2962
SPADES ACE HEARTS QUEEN,0.3622,0.0044,0.6334
SPADES FIVE HEARTS SEVEN,0.6456,0.0166,0.3378
CLUBS TEN HEARTS ACE,0.2714,0.0176,0.711
SPADES FOUR HEARTS SEVEN,0.6586,0.016,0.3254
HEARTS ACE CLUBS JACK,0.2718,0.0182,0.71
SPADES SEVEN HEARTS SEVEN,0.4846,0.0244,0.491
SPADES KING DIAMONDS JACK,0.2568,0.0276,0.7156
SPADES SIX HEARTS SEVEN,0.6334,0.0158,0.3508
SPADES QUEEN DIAMONDS JACK,0.2442,0.0412,0.7146
SPADES NINE HEARTS SEVEN,0.6656,0.0116,0.3228
SPADES EIGHT HEARTS SEVEN,0.6446,0.0138,0.3416
SPADES ACE DIAMONDS JACK,0.2746,0.0158,0.7096
SPADES JACK HEARTS QUEEN,0.2432,0.0422,0.7146
HEARTS QUEEN DIAMONDS SIX,0.4358,0.0126,0.5516
HEARTS KING DIAMONDS SIX,0.4522,0.0074,0.5404
HEARTS ACE DIAMONDS SIX,0.4434,0.0032,0.5534
SPADES JACK DIAMONDS JACK,0.1502,0.0348,0.815
SPADES NINE SPADES SIX,0.6232,0.0144,0.3624
SPADES EIGHT SPADES SIX,0.6098,0.0104,0.3798
SPADES SEVEN SPADES SIX,0.6068,0.0156,0.3776
HEARTS SEVEN HEARTS EIGHT,0.6094,0.0162,0.3744
HEARTS NINE HEARTS SEVEN,0.6206,0.0162,0.3632
CLUBS SIX HEARTS SEVEN,0.6296,0.0156,0.3548
CLUBS SEVEN HEARTS SEVEN,0.4668,0.0232,0.51
CLUBS FOUR HEARTS SEVEN,0.6454,0.0112,0.3434
CLUBS FIVE HEARTS SEVEN,0.6418,0.0128,0.3454
CLUBS TWO HEARTS SEVEN,0.6836,0.0148,0.3016
CLUBS THREE HEARTS SEVEN,0.6684,0.0156,0.316
SPADES KING HEARTS SEVEN,0.4404,0.0068,0.5528
SPADES QUEEN HEARTS SEVEN,0.4396,0.0074,0.553
SPADES ACE HEARTS SEVEN,0.4326,0.0062,0.5612
SPADES JACK HEARTS SEVEN,0.649,0.119,0.232
CLUBS ACE HEARTS TEN,0.2782,0.0156,0.7062
CLUBS TEN HEARTS NINE,0.7136,0.05,0.2364
SPADES ACE HEARTS THREE,0.4422,0.0034,0.5544
SPADES ACE DIAMONDS KING,0.3606,0.0038,0.6356
HEARTS NINE CLUBS JACK,0.6382,0.1264,0.2354
SPADES KING DIAMONDS KING,0.1652,0.0074,0.8274
SPADES KING HEARTS THREE,0.4528,0.0078,0.5394
HEARTS TEN CLUBS QUEEN,0.251,0.0438,0.7052
HEARTS THREE SPADES QUEEN,0.4518,0.0108,0.5374
SPADES QUEEN DIAMONDS KING,0.362,0.006,0.632
CLUBS KING HEARTS TEN,0.2608,0.025,0.7142
CLUBS ACE HEARTS NINE,0.438,0.0056,0.5564
CLUBS TEN HEARTS TEN,0.3288,0.0344,0.6368
HEARTS TEN CLUBS JACK,0.0202,0.969,0.0108
HEARTS NINE CLUBS QUEEN,0.419,0.0078,0.5732
HEARTS NINE CLUBS KING,0.429,0.0062,0.5648
SPADES QUEEN HEARTS TEN,0.2362,0.042,0.7218
SPADES KING HEARTS TEN,0.2604,0.0278,0.7118
SPADES ACE HEARTS TEN,0.284,0.0162,0.6998
SPADES JACK HEARTS NINE,0.6524,0.1202,0.2274
SPADES JACK HEARTS TEN,0.0054,0.987,0.0076
SPADES SIX HEARTS EIGHT,0.6568,0.0142,0.329
SPADES SEVEN HEARTS EIGHT,0.646,0.0136,0.3404
SPADES EIGHT HEARTS EIGHT,0.4546,0.0274,0.518
CLUBS THREE HEARTS TEN,0.7246,0.0562,0.2192
SPADES NINE HEARTS EIGHT,0.6562,0.0156,0.3282
SPADES KING HEARTS NINE,0.4246,0.0068,0.5686
SPADES TWO HEARTS EIGHT,0.6936,0.018,0.2884
SPADES QUEEN HEARTS NINE,0.4166,0.0114,0.572
SPADES THREE HEARTS EIGHT,0.677,0.0168,0.3062
SPADES FOUR HEARTS EIGHT,0.6742,0.0178,0.308
SPADES ACE HEARTS NINE,0.4244,0.0064,0.5692
SPADES FIVE HEARTS EIGHT,0.6612,0.0132,0.3256
CLUBS EIGHT HEARTS EIGHT,0.4564,0.02,0.5236
CLUBS NINE HEARTS EIGHT,0.6486,0.0132,0.3382
CLUBS THREE HEARTS KING,0.4544,0.007,0.5386
CLUBS FOUR HEARTS EIGHT,0.659,0.0146,0.3264
CLUBS THREE HEARTS QUEEN,0.4548,0.0098,0.5354
CLUBS FIVE HEARTS EIGHT,0.6464,0.0116,0.342
CLUBS SIX HEARTS EIGHT,0.6542,0.012,0.3338
CLUBS THREE HEARTS ACE,0.442,0.0066,0.5514
CLUBS SEVEN HEARTS EIGHT,0.6338,0.0148,0.3514
CLUBS THREE HEARTS EIGHT,0.6812,0.0174,0.3014
CLUBS TWO HEARTS EIGHT,0.686,0.0188,0.2952
SPADES JACK SPADES FOUR,0.6132,0.117,0.2698
HEARTS NINE HEARTS EIGHT,0.6196,0.0152,0.3652
SPADES QUEEN SPADES FOUR,0.4282,0.0124,0.5594
SPADES KING SPADES FOUR,0.4266,0.0086,0.5648
SPADES ACE SPADES FOUR,0.4334,0.004,0.5626
HEARTS KING HEARTS TEN,0.2486,0.0284,0.723
HEARTS QUEEN HEARTS TEN,0.2374,0.0404,0.7222
HEARTS ACE HEARTS TEN,0.277,0.0184,0.7046
HEARTS SEVEN CLUBS JACK,0.657,0.1156,0.2274
CLUBS TEN HEARTS SEVEN,0.7036,0.0534,0.243
CLUBS KING HEARTS SEVEN,0.4542,0.006,0.5398
CLUBS QUEEN HEARTS SEVEN,0.4554,0.0114,0.5332
CLUBS ACE HEARTS SEVEN,0.4344,0.004,0.5616
CLUBS SEVEN HEARTS ACE,0.4418,0.004,0.5542
CLUBS SEVEN HEARTS KING,0.4332,0.0076,0.5592
CLUBS SEVEN HEARTS QUEEN,0.4388,0.0074,0.5538
CLUBS SEVEN HEARTS TEN,0.7028,0.052,0.2452
CLUBS TEN CLUBS THREE,0.6654,0.054,0.2806
CLUBS THREE CLUBS JACK,0.6076,0.1122,0.2802
CLUBS THREE CLUBS ACE,0.4296,0.0052,0.5652
CLUBS THREE CLUBS QUEEN,0.433,0.0124,0.5546
CLUBS THREE CLUBS KING,0.4206,0.0078,0.5716
SPADES ACE CLUBS ACE,0.1848,0.0038,0.8114
SPADES KING CLUBS ACE,0.3758,0.0028,0.6214
SPADES QUEEN CLUBS ACE,0.3746,0.0038,0.6216
SPADES JACK CLUBS ACE,0.2644,0.0202,0.7154
SPADES EIGHT HEARTS NINE,0.6534,0.0144,0.3322
SPADES NINE HEARTS NINE,0.4492,0.0216,0.5292
SPADES SIX HEARTS NINE,0.682,0.017,0.301
SPADES SEVEN HEARTS NINE,0.6638,0.016,0.3202
CLUBS SEVEN HEARTS NINE,0.6518,0.0128,0.3354
CLUBS SIX HEARTS NINE,0.6646,0.016,0.3194
CLUBS FIVE HEARTS NINE,0.6824,0.0124,0.3052
CLUBS FOUR HEARTS NINE,0.6746,0.016,0.3094
CLUBS THREE HEARTS NINE,0.6944,0.0118,0.2938
CLUBS TWO HEARTS NINE,0.694,0.015,0.291
SPADES FIVE HEARTS NINE,0.6816,0.0162,0.3022
SPADES FOUR HEARTS NINE,0.6896,0.0154,0.295
SPADES THREE HEARTS NINE,0.6932,0.0138,0.293
SPADES TWO HEARTS NINE,0.6984,0.0138,0.2878
CLUBS NINE HEARTS NINE,0.4422,0.0218,0.536
CLUBS EIGHT HEARTS NINE,0.6574,0.0108,0.3318
