opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.6198,0.0076,0.3726
CLUBS TEN SPADES FOUR,0.626,0.0054,0.3686
DIAMONDS QUEEN DIAMONDS ACE,0.3308,0.004,0.6652
HEARTS TWO DIAMONDS ACE,0.4024,0.006,0.5916
HEARTS FOUR DIAMONDS QUEEN,0.6392,0.0076,0.3532
HEARTS FOUR HEARTS TWO,0.6204,0.0078,0.3718
DIAMONDS THREE HEARTS TEN,0.6386,0.0102,0.3512
SPADES FOUR CLUBS KING,0.5314,0.227,0.2416
HEARTS FIVE DIAMONDS QUEEN,0.6282,0.0068,0.365
HEARTS FIVE HEARTS TWO,0.602,0.0092,0.3888
DIAMONDS THREE HEARTS JACK,0.6192,0.0066,0.3742
SPADES FOUR CLUBS QUEEN,0.6264,0.0076,0.366
DIAMONDS QUEEN HEARTS TWO,0.637,0.0074,0.3556
DIAMONDS KING DIAMONDS QUEEN,0.2324,0.0596,0.708
DIAMONDS KING HEARTS TWO,0.5416,0.226,0.2324
HEARTS THREE DIAMONDS QUEEN,0.64,0.0068,0.3532
HEARTS THREE HEARTS TWO,0.614,0.0072,0.3788
SPADES FOUR CLUBS ACE,0.4004,0.005,0.5946
HEARTS TWO CLUBS ACE,0.4092,0.0042,0.5866
DIAMONDS QUEEN CLUBS ACE,0.3526,0.0034,0.644
HEARTS TWO CLUBS QUEEN,0.643,0.0056,0.3514
DIAMONDS QUEEN CLUBS QUEEN,0.2952,0.0024,0.7024
HEARTS TWO CLUBS KING,0.5434,0.2278,0.2288
DIAMONDS QUEEN CLUBS KING,0.241,0.0636,0.6954
SPADES EIGHT SPADES FIVE,0.6786,0.035,0.2864
CLUBS TEN HEARTS TWO,0.6424,0.0068,0.3508
CLUBS TEN DIAMONDS QUEEN,0.5728,0.0054,0.4218
SPADES NINE SPADES FIVE,0.6048,0.0064,0.3888
HEARTS TWO CLUBS JACK,0.64,0.007,0.353
DIAMONDS QUEEN CLUBS JACK,0.5606,0.0054,0.434
SPADES SIX SPADES FIVE,0.5812,0.0074,0.4114
SPADES SEVEN SPADES FIVE,0.6108,0.0064,0.3828
DIAMONDS FIVE CLUBS QUEEN,0.6224,0.0062,0.3714
SPADES EIGHT CLUBS ACE,0.2322,0.0256,0.7422
DIAMONDS FIVE CLUBS KING,0.5398,0.222,0.2382
SPADES EIGHT CLUBS KING,0.019,0.9682,0.0128
CLUBS ACE DIAMONDS FIVE,0.385,0.0034,0.6116
SPADES EIGHT CLUBS QUEEN,0.7092,0.0346,0.2562
SPADES EIGHT CLUBS JACK,0.7022,0.0328,0.265
CLUBS TEN SPADES EIGHT,0.6842,0.0346,0.2812
CLUBS TEN DIAMONDS FIVE,0.6312,0.0056,0.3632
DIAMONDS FIVE CLUBS JACK,0.6216,0.0076,0.3708
DIAMONDS TEN HEARTS JACK,0.55,0.0056,0.4444
DIAMONDS TEN HEARTS TEN,0.2902,0.009,0.7008
SPADES ACE CLUBS NINE,0.3618,0.003,0.6352
CLUBS NINE SPADES QUEEN,0.587,0.0078,0.4052
HEARTS SIX HEARTS KING,0.5188,0.2224,0.2588
DIAMONDS KING SPADES SEVEN,0.5594,0.227,0.2136
HEARTS THREE SPADES SEVEN,0.6726,0.007,0.3204
HEARTS SIX HEARTS QUEEN,0.5852,0.0066,0.4082
DIAMONDS KING SPADES SIX,0.5378,0.2362,0.226
HEARTS THREE SPADES SIX,0.6502,0.0084,0.3414
SPADES QUEEN DIAMONDS SEVEN,0.6452,0.0052,0.3496
SPADES NINE DIAMONDS KING,0.2202,0.1626,0.6172
HEARTS THREE SPADES NINE,0.6478,0.0074,0.3448
HEARTS SIX HEARTS ACE,0.371,0.0032,0.6258
DIAMONDS KING SPADES EIGHT,0.0212,0.97,0.0088
HEARTS THREE SPADES EIGHT,0.7486,0.0384,0.213
SPADES ACE DIAMONDS SEVEN,0.3828,0.0042,0.613
CLUBS NINE HEARTS THREE,0.65,0.0066,0.3434
CLUBS NINE DIAMONDS KING,0.2282,0.1594,0.6124
HEARTS THREE CLUBS EIGHT,0.7306,0.0404,0.229
CLUBS EIGHT DIAMONDS KING,0.0226,0.9562,0.0212
HEARTS THREE SPADES THREE,0.4664,0.0138,0.5198
DIAMONDS KING SPADES THREE,0.543,0.24,0.217
HEARTS THREE SPADES TWO,0.6554,0.0098,0.3348
DIAMONDS KING SPADES TWO,0.5414,0.2346,0.224
HEARTS THREE SPADES FIVE,0.6322,0.01,0.3578
DIAMONDS KING SPADES FIVE,0.544,0.2262,0.2298
HEARTS THREE SPADES FOUR,0.655,0.0098,0.3352
DIAMONDS KING SPADES FOUR,0.5364,0.2382,0.2254
DIAMONDS KING CLUBS TWO,0.5444,0.235,0.2206
HEARTS THREE CLUBS TWO,0.6598,0.0086,0.3316
DIAMONDS KING CLUBS THREE,0.539,0.2308,0.2302
HEARTS THREE CLUBS THREE,0.4588,0.015,0.5262
DIAMONDS KING CLUBS FOUR,0.5292,0.2332,0.2376
HEARTS THREE CLUBS FOUR,0.6482,0.0088,0.343
CLUBS FIVE DIAMONDS KING,0.5372,0.2252,0.2376
HEARTS THREE CLUBS FIVE,0.6332,0.0062,0.3606
DIAMONDS KING CLUBS SIX,0.5358,0.2296,0.2346
HEARTS THREE CLUBS SIX,0.6412,0.012,0.3468
CLUBS SEVEN DIAMONDS KING,0.533,0.2372,0.2298
HEARTS THREE CLUBS SEVEN,0.6618,0.009,0.3292
HEARTS THREE DIAMONDS KING,0.533,0.234,0.233
DIAMONDS KING DIAMONDS ACE,0.2238,0.0116,0.7646
HEARTS THREE DIAMONDS ACE,0.4014,0.0052,0.5934
HEARTS FOUR DIAMONDS KING,0.535,0.2322,0.2328
HEARTS FOUR HEARTS THREE,0.5884,0.0112,0.4004
HEARTS FIVE DIAMONDS KING,0.5274,0.2328,0.2398
HEARTS THREE HEARTS FIVE,0.6044,0.0086,0.387
HEARTS SIX DIAMONDS KING,0.5406,0.2392,0.2202
HEARTS THREE HEARTS SIX,0.6142,0.0076,0.3782
DIAMONDS KING HEARTS SEVEN,0.5372,0.2358,0.227
HEARTS THREE HEARTS SEVEN,0.6178,0.008,0.3742
HEARTS SIX HEARTS TEN,0.5818,0.0072,0.411
SPADES TEN DIAMONDS SEVEN,0.6132,0.0076,0.3792
DIAMONDS KING HEARTS NINE,0.2292,0.1606,0.6102
HEARTS THREE HEARTS NINE,0.6066,0.0086,0.3848
HEARTS SIX HEARTS JACK,0.5966,0.006,0.3974
SPADES JACK DIAMONDS SEVEN,0.6166,0.0044,0.379
HEARTS FIVE CLUBS FOUR,0.6068,0.0094,0.3838
SPADES SIX SPADES FOUR,0.6016,0.0074,0.391
HEARTS FIVE CLUBS FIVE,0.4436,0.0124,0.544
SPADES SEVEN SPADES FOUR,0.6206,0.0088,0.3706
HEARTS FIVE CLUBS SIX,0.6088,0.0066,0.3846
SPADES EIGHT SPADES FOUR,0.6944,0.034,0.2716
CLUBS SEVEN HEARTS FIVE,0.6214,0.009,0.3696
SPADES NINE SPADES FOUR,0.6168,0.0074,0.3758
SPADES QUEEN DIAMONDS FIVE,0.6398,0.0084,0.3518
HEARTS FIVE CLUBS TWO,0.6422,0.0092,0.3486
SPADES ACE DIAMONDS FIVE,0.3748,0.004,0.6212
HEARTS FIVE CLUBS THREE,0.6238,0.0086,0.3676
SPADES FIVE SPADES FOUR,0.5878,0.0126,0.3996
HEARTS FIVE SPADES TWO,0.649,0.008,0.343
HEARTS FIVE SPADES THREE,0.6428,0.007,0.3502
HEARTS FIVE SPADES FOUR,0.6294,0.009,0.3616
HEARTS FIVE SPADES FIVE,0.4588,0.015,0.5262
CLUBS EIGHT HEARTS FIVE,0.7022,0.0372,0.2606
CLUBS NINE HEARTS FIVE,0.624,0.0072,0.3688
HEARTS KING DIAMONDS TEN,0.2332,0.1094,0.6574
HEARTS QUEEN DIAMONDS TEN,0.5516,0.0056,0.4428
HEARTS ACE DIAMONDS TEN,0.3314,0.0044,0.6642
HEARTS FIVE HEARTS SEVEN,0.5946,0.0074,0.398
HEARTS SIX HEARTS FIVE,0.5826,0.0062,0.4112
HEARTS FIVE HEARTS NINE,0.584,0.0086,0.4074
CLUBS NINE SPADES TEN,0.5664,0.0074,0.4262
CLUBS NINE SPADES JACK,0.5776,0.0054,0.417
CLUBS SIX DIAMONDS ACE,0.413,0.004,0.583
HEARTS FOUR CLUBS SIX,0.6386,0.0076,0.3538
SPADES EIGHT SPADES THREE,0.709,0.0366,0.2544
CLUBS SEVEN DIAMONDS ACE,0.3846,0.002,0.6134
HEARTS FOUR CLUBS SEVEN,0.6424,0.0066,0.351
SPADES NINE SPADES THREE,0.6108,0.008,0.3812
CLUBS FOUR DIAMONDS ACE,0.395,0.004,0.601
HEARTS FOUR CLUBS FOUR,0.4458,0.0134,0.5408
SPADES SIX SPADES THREE,0.6102,0.0084,0.3814
CLUBS FIVE DIAMONDS ACE,0.3882,0.0044,0.6074
HEARTS FOUR CLUBS FIVE,0.6204,0.0072,0.3724
SPADES SEVEN SPADES THREE,0.6242,0.009,0.3668
HEARTS FOUR CLUBS EIGHT,0.724,0.0356,0.2404
CLUBS EIGHT DIAMONDS ACE,0.2288,0.0254,0.7458
CLUBS NINE HEARTS FOUR,0.6424,0.0062,0.3514
CLUBS NINE DIAMONDS ACE,0.3492,0.003,0.6478
HEARTS FOUR SPADES FOUR,0.461,0.016,0.523
DIAMONDS ACE SPADES FOUR,0.402,0.0028,0.5952
HEARTS FOUR SPADES FIVE,0.617,0.0096,0.3734
DIAMONDS ACE SPADES FIVE,0.397,0.0046,0.5984
HEARTS FOUR SPADES TWO,0.657,0.0084,0.3346
DIAMONDS ACE SPADES TWO,0.4084,0.0048,0.5868
HEARTS FOUR SPADES THREE,0.6354,0.0104,0.3542
DIAMONDS ACE SPADES THREE,0.3956,0.006,0.5984
SPADES EIGHT DIAMONDS ACE,0.245,0.025,0.73
HEARTS FOUR SPADES EIGHT,0.7256,0.0406,0.2338
SPADES FOUR SPADES THREE,0.6032,0.0088,0.388
SPADES FIVE SPADES THREE,0.6142,0.0084,0.3774
SPADES NINE DIAMONDS ACE,0.3686,0.0026,0.6288
HEARTS FOUR SPADES NINE,0.627,0.0092,0.3638
SPADES SIX DIAMONDS ACE,0.4094,0.0042,0.5864
HEARTS FOUR SPADES SIX,0.6438,0.0116,0.3446
SPADES SEVEN DIAMONDS ACE,0.3888,0.004,0.6072
HEARTS FOUR SPADES SEVEN,0.649,0.011,0.34
SPADES QUEEN SPADES EIGHT,0.6816,0.0352,0.2832
DIAMONDS TEN CLUBS JACK,0.5378,0.0056,0.4566
DIAMONDS SEVEN CLUBS JACK,0.6196,0.008,0.3724
CLUBS TEN DIAMONDS TEN,0.3002,0.0054,0.6944
CLUBS TEN DIAMONDS SEVEN,0.6048,0.005,0.3902
SPADES ACE SPADES EIGHT,0.2292,0.026,0.7448
HEARTS FIVE DIAMONDS ACE,0.3988,0.0042,0.597
HEARTS FOUR HEARTS FIVE,0.5794,0.0092,0.4114
HEARTS FOUR DIAMONDS ACE,0.3944,0.0042,0.6014
DIAMONDS TEN CLUBS ACE,0.357,0.0032,0.6398
CLUBS ACE DIAMONDS SEVEN,0.37,0.004,0.626
DIAMONDS TEN CLUBS KING,0.2354,0.1208,0.6438
CLUBS KING DIAMONDS SEVEN,0.533,0.2438,0.2232
DIAMONDS TEN CLUBS QUEEN,0.5564,0.0056,0.438
CLUBS QUEEN DIAMONDS SEVEN,0.6408,0.0056,0.3536
DIAMONDS ACE HEARTS NINE,0.3572,0.0046,0.6382
HEARTS FOUR HEARTS NINE,0.587,0.01,0.403
CLUBS NINE CLUBS TEN,0.5326,0.0076,0.4598
SPADES QUEEN SPADES JACK,0.5356,0.0074,0.457
CLUBS NINE CLUBS JACK,0.529,0.0074,0.4636
DIAMONDS ACE HEARTS SEVEN,0.3796,0.003,0.6174
HEARTS FOUR HEARTS SEVEN,0.609,0.006,0.385
HEARTS SIX DIAMONDS ACE,0.3974,0.0026,0.6
HEARTS FOUR HEARTS SIX,0.5964,0.0078,0.3958
SPADES ACE SPADES JACK,0.3288,0.0058,0.6654
HEARTS ACE HEARTS QUEEN,0.323,0.0046,0.6724
CLUBS THREE DIAMONDS ACE,0.399,0.0056,0.5954
HEARTS FOUR CLUBS THREE,0.6352,0.0088,0.356
SPADES JACK DIAMONDS FIVE,0.6342,0.0054,0.3604
CLUBS NINE CLUBS ACE,0.3248,0.0042,0.671
DIAMONDS ACE CLUBS TWO,0.3982,0.0028,0.599
HEARTS FOUR CLUBS TWO,0.6566,0.0084,0.335
SPADES TEN DIAMONDS FIVE,0.6374,0.008,0.3546
SPADES TEN SPADES EIGHT,0.6682,0.0292,0.3026
CLUBS NINE CLUBS QUEEN,0.5412,0.0062,0.4526
HEARTS QUEEN HEARTS KING,0.2206,0.068,0.7114
SPADES JACK SPADES EIGHT,0.6814,0.0276,0.291
CLUBS NINE CLUBS KING,0.2062,0.157,0.6368
DIAMONDS QUEEN HEARTS TEN,0.5596,0.0072,0.4332
HEARTS TWO HEARTS TEN,0.5964,0.008,0.3956
DIAMONDS QUEEN HEARTS JACK,0.548,0.0064,0.4456
HEARTS TWO HEARTS JACK,0.5974,0.0074,0.3952
DIAMONDS QUEEN HEARTS KING,0.2288,0.0638,0.7074
HEARTS TWO HEARTS KING,0.5272,0.222,0.2508
DIAMONDS QUEEN HEARTS QUEEN,0.268,0.0038,0.7282
HEARTS TWO HEARTS QUEEN,0.5972,0.007,0.3958
DIAMONDS QUEEN HEARTS ACE,0.3446,0.0038,0.6516
HEARTS TWO HEARTS ACE,0.375,0.005,0.62
SPADES ACE HEARTS ACE,0.1026,0.0038,0.8936
SPADES QUEEN HEARTS ACE,0.3518,0.0052,0.643
SPADES JACK HEARTS ACE,0.3398,0.005,0.6552
HEARTS SIX SPADES FOUR,0.6422,0.009,0.3488
SPADES TEN HEARTS ACE,0.3488,0.0054,0.6458
HEARTS SIX SPADES FIVE,0.6218,0.008,0.3702
SPADES ACE SPADES QUEEN,0.3252,0.0058,0.669
HEARTS SIX SPADES TWO,0.6612,0.0096,0.3292
HEARTS SIX SPADES THREE,0.6452,0.0072,0.3476
HEARTS SIX SPADES EIGHT,0.7024,0.0308,0.2668
SPADES JACK CLUBS THREE,0.6404,0.0062,0.3534
HEARTS SIX SPADES NINE,0.6286,0.007,0.3644
SPADES TEN CLUBS THREE,0.6384,0.0066,0.355
SPADES NINE SPADES EIGHT,0.648,0.0348,0.3172
HEARTS SIX SPADES SIX,0.4408,0.0128,0.5464
HEARTS SIX SPADES SEVEN,0.631,0.0088,0.3602
SPADES ACE CLUBS THREE,0.399,0.004,0.597
SPADES QUEEN CLUBS THREE,0.6378,0.007,0.3552
HEARTS SIX CLUBS FIVE,0.6182,0.0066,0.3752
HEARTS SIX CLUBS FOUR,0.627,0.0078,0.3652
CLUBS SEVEN HEARTS SIX,0.6292,0.0056,0.3652
HEARTS SIX CLUBS SIX,0.435,0.0122,0.5528
CLUBS NINE HEARTS SIX,0.6124,0.0062,0.3814
HEARTS SIX CLUBS EIGHT,0.6974,0.0306,0.272
HEARTS SIX HEARTS SEVEN,0.5938,0.0082,0.398
HEARTS SIX HEARTS NINE,0.594,0.0074,0.3986
HEARTS SIX CLUBS THREE,0.6474,0.0084,0.3442
HEARTS SIX CLUBS TWO,0.6528,0.0094,0.3378
HEARTS QUEEN CLUBS JACK,0.5568,0.0084,0.4348
CLUBS TEN HEARTS QUEEN,0.5528,0.0074,0.4398
HEARTS QUEEN CLUBS ACE,0.3576,0.0046,0.6378
CLUBS NINE HEARTS ACE,0.3576,0.0024,0.64
HEARTS QUEEN CLUBS KING,0.2344,0.073,0.6926
CLUBS NINE HEARTS KING,0.2182,0.1654,0.6164
HEARTS QUEEN CLUBS QUEEN,0.272,0.0042,0.7238
CLUBS NINE HEARTS QUEEN,0.579,0.0086,0.4124
CLUBS NINE HEARTS JACK,0.586,0.005,0.409
CLUBS NINE HEARTS TEN,0.5584,0.0074,0.4342
SPADES JACK DIAMONDS NINE,0.5758,0.0038,0.4204
SPADES TEN DIAMONDS NINE,0.5618,0.0066,0.4316
DIAMONDS EIGHT HEARTS TEN,0.687,0.0254,0.2876
DIAMONDS EIGHT HEARTS JACK,0.7032,0.0318,0.265
HEARTS FIVE SPADES SIX,0.6188,0.008,0.3732
SPADES QUEEN DIAMONDS NINE,0.6052,0.0046,0.3902
HEARTS FIVE SPADES SEVEN,0.6386,0.0086,0.3528
HEARTS FIVE SPADES EIGHT,0.7134,0.0392,0.2474
SPADES EIGHT SPADES SEVEN,0.6454,0.0366,0.318
SPADES ACE DIAMONDS NINE,0.3444,0.0016,0.654
HEARTS FIVE SPADES NINE,0.63,0.009,0.361
SPADES NINE SPADES SEVEN,0.584,0.0088,0.4072
HEARTS QUEEN HEARTS SEVEN,0.5978,0.0078,0.3944
DIAMONDS EIGHT HEARTS KING,0.0114,0.9692,0.0194
DIAMONDS EIGHT HEARTS QUEEN,0.7144,0.0298,0.2558
HEARTS KING HEARTS SEVEN,0.5062,0.2172,0.2766
HEARTS ACE HEARTS SEVEN,0.3732,0.0036,0.6232
HEARTS ACE DIAMONDS EIGHT,0.2272,0.032,0.7408
HEARTS TEN HEARTS SEVEN,0.594,0.007,0.399
HEARTS JACK HEARTS SEVEN,0.6016,0.0082,0.3902
HEARTS JACK DIAMONDS SIX,0.6268,0.0078,0.3654
HEARTS TEN DIAMONDS SIX,0.6134,0.0082,0.3784
HEARTS ACE HEARTS NINE,0.3288,0.0046,0.6666
HEARTS KING HEARTS NINE,0.2098,0.1594,0.6308
HEARTS QUEEN HEARTS NINE,0.549,0.0068,0.4442
HEARTS JACK HEARTS NINE,0.5458,0.0072,0.447
HEARTS TEN HEARTS NINE,0.5274,0.0058,0.4668
HEARTS ACE CLUBS QUEEN,0.3402,0.0032,0.6566
CLUBS NINE HEARTS SEVEN,0.5944,0.0056,0.4
HEARTS ACE CLUBS KING,0.227,0.0106,0.7624
CLUBS EIGHT HEARTS SEVEN,0.6828,0.031,0.2862
HEARTS ACE CLUBS ACE,0.1076,0.0036,0.8888
SPADES QUEEN HEARTS QUEEN,0.272,0.0034,0.7246
SPADES THREE HEARTS SEVEN,0.6646,0.0106,0.3248
SPADES TWO HEARTS SEVEN,0.671,0.01,0.319
SPADES ACE HEARTS QUEEN,0.3408,0.004,0.6552
SPADES FIVE HEARTS SEVEN,0.6456,0.0064,0.348
CLUBS TEN HEARTS ACE,0.3436,0.0036,0.6528
SPADES FOUR HEARTS SEVEN,0.6602,0.009,0.3308
HEARTS ACE CLUBS JACK,0.3412,0.0042,0.6546
SPADES SEVEN HEARTS SEVEN,0.4466,0.0108,0.5426
SPADES SIX HEARTS SEVEN,0.6296,0.0054,0.365
SPADES QUEEN DIAMONDS JACK,0.5678,0.006,0.4262
SPADES NINE HEARTS SEVEN,0.6166,0.0072,0.3762
SPADES TEN HEARTS QUEEN,0.561,0.0094,0.4296
SPADES EIGHT HEARTS SEVEN,0.6848,0.04,0.2752
SPADES ACE DIAMONDS JACK,0.3438,0.0052,0.651
SPADES JACK HEARTS QUEEN,0.5678,0.0078,0.4244
HEARTS QUEEN DIAMONDS SIX,0.6272,0.0076,0.3652
HEARTS KING DIAMONDS SIX,0.533,0.2344,0.2326
HEARTS ACE DIAMONDS SIX,0.3766,0.004,0.6194
SPADES TEN DIAMONDS JACK,0.558,0.0068,0.4352
SPADES JACK DIAMONDS JACK,0.2908,0.006,0.7032
SPADES NINE SPADES SIX,0.5926,0.0094,0.398
SPADES EIGHT SPADES SIX,0.6638,0.0338,0.3024
SPADES SEVEN SPADES SIX,0.5826,0.0076,0.4098
HEARTS SEVEN HEARTS NINE,0.5792,0.0068,0.414
SPADES JACK SPADES TEN,0.5416,0.0066,0.4518
CLUBS SIX HEARTS SEVEN,0.6274,0.007,0.3656
CLUBS SEVEN HEARTS SEVEN,0.4382,0.009,0.5528
CLUBS FOUR HEARTS SEVEN,0.642,0.0084,0.3496
CLUBS FIVE HEARTS SEVEN,0.6262,0.0076,0.3662
CLUBS TWO HEARTS SEVEN,0.6668,0.0092,0.324
CLUBS THREE HEARTS SEVEN,0.6556,0.0066,0.3378
SPADES QUEEN SPADES TEN,0.5396,0.0068,0.4536
SPADES ACE SPADES TEN,0.327,0.0044,0.6686
SPADES QUEEN HEARTS SEVEN,0.6492,0.0062,0.3446
SPADES ACE HEARTS SEVEN,0.3872,0.005,0.6078
SPADES TEN HEARTS SEVEN,0.6352,0.0076,0.3572
SPADES JACK HEARTS SEVEN,0.6406,0.0078,0.3516
CLUBS ACE HEARTS TEN,0.339,0.0048,0.6562
CLUBS TEN HEARTS NINE,0.555,0.006,0.439
SPADES ACE HEARTS THREE,0.3864,0.0058,0.6078
SPADES ACE DIAMONDS KING,0.224,0.0132,0.7628
CLUBS JACK HEARTS NINE,0.5612,0.0074,0.4314
HEARTS TEN CLUBS QUEEN,0.562,0.005,0.433
SPADES QUEEN DIAMONDS KING,0.2392,0.0686,0.6922
SPADES QUEEN HEARTS THREE,0.6436,0.0098,0.3466
HEARTS TEN CLUBS KING,0.2222,0.1146,0.6632
CLUBS ACE HEARTS NINE,0.3466,0.004,0.6494
CLUBS TEN HEARTS TEN,0.2946,0.0078,0.6976
HEARTS TEN CLUBS JACK,0.545,0.0056,0.4494
CLUBS QUEEN HEARTS NINE,0.571,0.005,0.424
CLUBS KING HEARTS NINE,0.2134,0.1682,0.6184
SPADES QUEEN HEARTS TEN,0.5588,0.0074,0.4338
SPADES ACE HEARTS TEN,0.328,0.004,0.668
SPADES TEN HEARTS NINE,0.5684,0.0052,0.4264
SPADES JACK HEARTS NINE,0.5678,0.0094,0.4228
SPADES TEN HEARTS TEN,0.294,0.0078,0.6982
SPADES JACK HEARTS TEN,0.5458,0.0072,0.447
CLUBS THREE HEARTS JACK,0.6306,0.0088,0.3606
CLUBS THREE HEARTS TEN,0.6302,0.007,0.3628
SPADES QUEEN HEARTS NINE,0.5726,0.0062,0.4212
SPADES ACE HEARTS NINE,0.344,0.0054,0.6506
CLUBS THREE HEARTS KING,0.5374,0.2278,0.2348
CLUBS THREE HEARTS QUEEN,0.6274,0.0084,0.3642
CLUBS THREE HEARTS ACE,0.3934,0.0046,0.602
SPADES TEN SPADES FOUR,0.595,0.0084,0.3966
SPADES JACK SPADES FOUR,0.5976,0.0096,0.3928
SPADES QUEEN SPADES FOUR,0.5964,0.0088,0.3948
SPADES ACE SPADES FOUR,0.3746,0.0056,0.6198
HEARTS KING HEARTS TEN,0.2172,0.1196,0.6632
HEARTS QUEEN HEARTS TEN,0.5234,0.0072,0.4694
HEARTS ACE HEARTS TEN,0.334,0.0024,0.6636
HEARTS SEVEN CLUBS JACK,0.6274,0.007,0.3656
CLUBS TEN HEARTS SEVEN,0.629,0.0058,0.3652
CLUBS KING HEARTS SEVEN,0.5316,0.2364,0.232
CLUBS QUEEN HEARTS SEVEN,0.6338,0.0092,0.357
CLUBS ACE HEARTS SEVEN,0.3878,0.0032,0.609
CLUBS SEVEN HEARTS ACE,0.3888,0.0034,0.6078
CLUBS SEVEN HEARTS KING,0.5498,0.2244,0.2258
CLUBS SEVEN HEARTS QUEEN,0.6402,0.0072,0.3526
CLUBS SEVEN HEARTS JACK,0.6242,0.0048,0.371
CLUBS SEVEN HEARTS TEN,0.6122,0.008,0.3798
CLUBS TEN CLUBS THREE,0.5802,0.0078,0.412
CLUBS THREE CLUBS JACK,0.5852,0.0056,0.4092
CLUBS THREE CLUBS ACE,0.3714,0.0046,0.624
CLUBS THREE CLUBS QUEEN,0.5936,0.0066,0.3998
CLUBS THREE CLUBS KING,0.5018,0.223,0.2752
HEARTS TEN HEARTS JACK,0.5164,0.0062,0.4774
SPADES ACE CLUBS ACE,0.1112,0.0022,0.8866
SPADES QUEEN CLUBS ACE,0.3632,0.0044,0.6324
SPADES JACK CLUBS ACE,0.3472,0.005,0.6478
SPADES TEN CLUBS ACE,0.3442,0.0052,0.6506
SPADES EIGHT HEARTS NINE,0.6734,0.0284,0.2982
SPADES NINE HEARTS NINE,0.3012,0.0132,0.6856
SPADES SIX HEARTS NINE,0.6156,0.005,0.3794
SPADES SEVEN HEARTS NINE,0.5942,0.0096,0.3962
CLUBS SEVEN HEARTS NINE,0.6014,0.0064,0.3922
CLUBS SIX HEARTS NINE,0.6064,0.0038,0.3898
CLUBS FIVE HEARTS NINE,0.6242,0.0068,0.369
CLUBS FOUR HEARTS NINE,0.624,0.0076,0.3684
CLUBS THREE HEARTS NINE,0.6216,0.0086,0.3698
CLUBS TWO HEARTS NINE,0.639,0.008,0.353
SPADES FIVE HEARTS NINE,0.6244,0.0084,0.3672
SPADES FOUR HEARTS NINE,0.6332,0.0078,0.359
SPADES THREE HEARTS NINE,0.637,0.0086,0.3544
SPADES TWO HEARTS NINE,0.6406,0.0074,0.352
CLUBS NINE HEARTS NINE,0.307,0.0072,0.6858
CLUBS EIGHT HEARTS NINE,0.6714,0.033,0.2956
