opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3124,0.004,0.6836
HEARTS TWO CLUBS QUEEN,0.2256,0.0414,0.733
DIAMONDS QUEEN CLUBS QUEEN,0.1254,0.0168,0.8578
HEARTS TWO CLUBS KING,0.2318,0.0286,0.7396
DIAMONDS QUEEN CLUBS KING,0.305,0.0074,0.6876
SPADES EIGHT SPADES FIVE,0.5284,0.03,0.4416
SPADES NINE SPADES FIVE,0.5422,0.0294,0.4284
HEARTS TWO CLUBS JACK,0.2266,0.0574,0.716
DIAMONDS QUEEN CLUBS JACK,0.293,0.0088,0.6982
SPADES SIX SPADES FIVE,0.5146,0.0332,0.4522
SPADES SEVEN SPADES FIVE,0.5062,0.0292,0.4646
DIAMONDS FIVE CLUBS QUEEN,0.3568,0.0122,0.631
SPADES EIGHT CLUBS ACE,0.35,0.0046,0.6454
DIAMONDS FIVE CLUBS KING,0.3582,0.0104,0.6314
SPADES EIGHT CLUBS KING,0.3542,0.0098,0.636
CLUBS ACE DIAMONDS FIVE,0.3416,0.003,0.6554
SPADES EIGHT CLUBS QUEEN,0.3432,0.0106,0.6462
SPADES EIGHT CLUBS JACK,0.3438,0.015,0.6412
DIAMONDS FIVE CLUBS JACK,0.3482,0.0174,0.6344
HEARTS JACK DIAMONDS TEN,0.2188,0.058,0.7232
DIAMONDS TEN HEARTS TEN,0.0874,0.055,0.8576
SPADES ACE CLUBS NINE,0.3544,0.0054,0.6402
CLUBS NINE SPADES QUEEN,0.3274,0.0102,0.6624
SPADES KING CLUBS NINE,0.3506,0.0076,0.6418
HEARTS SIX HEARTS KING,0.3398,0.0078,0.6524
DIAMONDS KING SPADES SEVEN,0.3642,0.007,0.6288
HEARTS THREE SPADES SEVEN,0.56,0.0286,0.4114
SPADES KING DIAMONDS SEVEN,0.3494,0.0082,0.6424
HEARTS SIX HEARTS QUEEN,0.3398,0.0098,0.6504
SPADES QUEEN DIAMONDS SEVEN,0.3456,0.0114,0.643
HEARTS THREE SPADES SIX,0.5656,0.0282,0.4062
DIAMONDS KING SPADES SIX,0.3544,0.0052,0.6404
DIAMONDS KING SPADES NINE,0.3426,0.007,0.6504
HEARTS THREE SPADES NINE,0.5648,0.0318,0.4034
HEARTS SIX HEARTS ACE,0.3322,0.0028,0.665
DIAMONDS KING SPADES EIGHT,0.3556,0.0072,0.6372
HEARTS THREE SPADES EIGHT,0.5798,0.0286,0.3916
SPADES ACE DIAMONDS SEVEN,0.356,0.0048,0.6392
CLUBS NINE HEARTS THREE,0.5904,0.0296,0.38
CLUBS NINE DIAMONDS KING,0.351,0.0058,0.6432
CLUBS EIGHT HEARTS THREE,0.5908,0.029,0.3802
CLUBS EIGHT DIAMONDS KING,0.3568,0.0084,0.6348
HEARTS THREE SPADES THREE,0.2834,0.0698,0.6468
DIAMONDS KING SPADES THREE,0.377,0.0088,0.6142
HEARTS THREE SPADES FIVE,0.54,0.032,0.428
DIAMONDS KING SPADES FIVE,0.3556,0.0092,0.6352
HEARTS THREE SPADES FOUR,0.5592,0.0322,0.4086
DIAMONDS KING SPADES FOUR,0.348,0.0082,0.6438
DIAMONDS KING CLUBS TWO,0.2452,0.0248,0.73
HEARTS THREE CLUBS TWO,0.6682,0.0784,0.2534
DIAMONDS KING CLUBS THREE,0.3666,0.009,0.6244
HEARTS THREE CLUBS THREE,0.3002,0.0718,0.628
CLUBS FOUR DIAMONDS KING,0.3442,0.0084,0.6474
HEARTS THREE CLUBS FOUR,0.5656,0.0336,0.4008
DIAMONDS KING CLUBS FIVE,0.3686,0.009,0.6224
HEARTS THREE CLUBS FIVE,0.5526,0.0278,0.4196
CLUBS SIX DIAMONDS KING,0.3728,0.0084,0.6188
HEARTS THREE CLUBS SIX,0.5706,0.033,0.3964
HEARTS THREE CLUBS SEVEN,0.5638,0.0306,0.4056
CLUBS SEVEN DIAMONDS KING,0.3664,0.0076,0.626
HEARTS THREE DIAMONDS KING,0.362,0.0088,0.6292
DIAMONDS KING DIAMONDS ACE,0.2912,0.0046,0.7042
HEARTS THREE DIAMONDS ACE,0.3488,0.0058,0.6454
HEARTS FOUR DIAMONDS KING,0.362,0.0074,0.6306
HEARTS FOUR HEARTS THREE,0.507,0.0326,0.4604
HEARTS FIVE DIAMONDS KING,0.3648,0.0074,0.6278
HEARTS THREE HEARTS FIVE,0.5256,0.0316,0.4428
HEARTS SIX DIAMONDS KING,0.36,0.0082,0.6318
HEARTS THREE HEARTS SIX,0.523,0.0276,0.4494
DIAMONDS KING HEARTS SEVEN,0.3516,0.006,0.6424
HEARTS THREE HEARTS SEVEN,0.536,0.026,0.438
DIAMONDS KING HEARTS EIGHT,0.3566,0.0072,0.6362
HEARTS THREE HEARTS EIGHT,0.5384,0.0252,0.4364
HEARTS SIX HEARTS TEN,0.209,0.3644,0.4266
SPADES TEN DIAMONDS SEVEN,0.2134,0.2924,0.4942
DIAMONDS KING HEARTS NINE,0.3558,0.0052,0.639
HEARTS THREE HEARTS NINE,0.545,0.0306,0.4244
HEARTS SIX HEARTS JACK,0.3356,0.0162,0.6482
SPADES JACK DIAMONDS SEVEN,0.3514,0.0166,0.632
HEARTS FIVE CLUBS FOUR,0.5444,0.031,0.4246
SPADES SIX SPADES FOUR,0.5208,0.0324,0.4468
HEARTS FIVE CLUBS FIVE,0.295,0.0612,0.6438
SPADES SEVEN SPADES FOUR,0.5324,0.0336,0.434
CLUBS SIX HEARTS FIVE,0.5282,0.0278,0.444
SPADES EIGHT SPADES FOUR,0.5358,0.028,0.4362
SPADES NINE SPADES FOUR,0.553,0.028,0.419
CLUBS SEVEN HEARTS FIVE,0.5572,0.0322,0.4106
SPADES QUEEN DIAMONDS FIVE,0.3666,0.0146,0.6188
SPADES KING DIAMONDS FIVE,0.3694,0.0074,0.6232
HEARTS FIVE CLUBS TWO,0.659,0.0888,0.2522
SPADES ACE DIAMONDS FIVE,0.3486,0.0046,0.6468
HEARTS FIVE CLUBS THREE,0.5636,0.031,0.4054
SPADES FIVE SPADES FOUR,0.5098,0.0338,0.4564
HEARTS FIVE SPADES THREE,0.5416,0.0282,0.4302
HEARTS FIVE SPADES FOUR,0.5364,0.0262,0.4374
HEARTS FIVE SPADES FIVE,0.2852,0.0672,0.6476
CLUBS EIGHT HEARTS FIVE,0.5612,0.0302,0.4086
CLUBS NINE HEARTS FIVE,0.5722,0.0266,0.4012
HEARTS KING DIAMONDS TEN,0.226,0.0318,0.7422
HEARTS QUEEN DIAMONDS TEN,0.2226,0.0462,0.7312
HEARTS ACE DIAMONDS TEN,0.2224,0.021,0.7566
HEARTS FIVE HEARTS SEVEN,0.4988,0.0224,0.4788
HEARTS SIX HEARTS FIVE,0.5092,0.0274,0.4634
HEARTS FIVE HEARTS NINE,0.5298,0.0296,0.4406
CLUBS NINE SPADES TEN,0.212,0.1704,0.6176
HEARTS FIVE HEARTS EIGHT,0.5244,0.0242,0.4514
CLUBS NINE SPADES JACK,0.324,0.0136,0.6624
CLUBS SIX DIAMONDS ACE,0.3548,0.0054,0.6398
HEARTS FOUR CLUBS SIX,0.5614,0.0316,0.407
SPADES EIGHT SPADES THREE,0.556,0.0266,0.4174
SPADES NINE SPADES THREE,0.5424,0.0296,0.428
HEARTS FOUR CLUBS SEVEN,0.5666,0.0348,0.3986
CLUBS SEVEN DIAMONDS ACE,0.3536,0.0048,0.6416
CLUBS FOUR DIAMONDS ACE,0.347,0.004,0.649
HEARTS FOUR CLUBS FOUR,0.2996,0.0628,0.6376
SPADES SIX SPADES THREE,0.5388,0.0316,0.4296
CLUBS FIVE DIAMONDS ACE,0.3448,0.0062,0.649
HEARTS FOUR CLUBS FIVE,0.5522,0.0266,0.4212
SPADES SEVEN SPADES THREE,0.5368,0.0334,0.4298
CLUBS EIGHT HEARTS FOUR,0.5792,0.0274,0.3934
CLUBS EIGHT DIAMONDS ACE,0.3636,0.005,0.6314
HEARTS FOUR CLUBS NINE,0.5906,0.0262,0.3832
CLUBS NINE DIAMONDS ACE,0.3684,0.0058,0.6258
HEARTS FOUR SPADES FOUR,0.284,0.0644,0.6516
DIAMONDS ACE SPADES FOUR,0.3466,0.0046,0.6488
HEARTS FOUR SPADES FIVE,0.5414,0.0298,0.4288
DIAMONDS ACE SPADES FIVE,0.3424,0.0044,0.6532
HEARTS FOUR SPADES THREE,0.5364,0.027,0.4366
DIAMONDS ACE SPADES THREE,0.3484,0.0062,0.6454
SPADES EIGHT DIAMONDS ACE,0.366,0.0036,0.6304
HEARTS FOUR SPADES EIGHT,0.5684,0.0244,0.4072
SPADES FOUR SPADES THREE,0.5168,0.0312,0.452
SPADES NINE DIAMONDS ACE,0.3534,0.004,0.6426
HEARTS FOUR SPADES NINE,0.5824,0.0264,0.3912
SPADES FIVE SPADES THREE,0.519,0.0348,0.4462
HEARTS FOUR SPADES SIX,0.5538,0.0338,0.4124
DIAMONDS ACE SPADES SIX,0.3588,0.0044,0.6368
SPADES SEVEN DIAMONDS ACE,0.3414,0.0036,0.655
HEARTS FOUR SPADES SEVEN,0.549,0.033,0.418
SPADES QUEEN SPADES EIGHT,0.336,0.0106,0.6534
DIAMONDS TEN CLUBS JACK,0.2262,0.0576,0.7162
DIAMONDS SEVEN CLUBS JACK,0.3382,0.0182,0.6436
SPADES KING SPADES EIGHT,0.3326,0.01,0.6574
SPADES ACE SPADES EIGHT,0.338,0.0046,0.6574
HEARTS FIVE DIAMONDS ACE,0.345,0.0038,0.6512
HEARTS FOUR HEARTS FIVE,0.5084,0.029,0.4626
HEARTS FOUR DIAMONDS ACE,0.3546,0.0056,0.6398
DIAMONDS TEN CLUBS ACE,0.2092,0.0268,0.764
CLUBS ACE DIAMONDS SEVEN,0.3558,0.0032,0.641
DIAMONDS TEN CLUBS KING,0.2232,0.0386,0.7382
CLUBS KING DIAMONDS SEVEN,0.3472,0.0072,0.6456
DIAMONDS TEN CLUBS QUEEN,0.2098,0.0436,0.7466
CLUBS QUEEN DIAMONDS SEVEN,0.3544,0.0108,0.6348
DIAMONDS ACE HEARTS NINE,0.3522,0.0042,0.6436
HEARTS FOUR HEARTS NINE,0.5494,0.0284,0.4222
SPADES KING SPADES JACK,0.2914,0.0068,0.7018
DIAMONDS ACE HEARTS EIGHT,0.3632,0.0052,0.6316
HEARTS FOUR HEARTS EIGHT,0.5364,0.0278,0.4358
SPADES QUEEN SPADES JACK,0.289,0.0088,0.7022
CLUBS NINE CLUBS JACK,0.3092,0.0156,0.6752
DIAMONDS ACE HEARTS SEVEN,0.3594,0.0046,0.636
HEARTS FOUR HEARTS SEVEN,0.5184,0.0318,0.4498
HEARTS SIX DIAMONDS ACE,0.3588,0.0034,0.6378
HEARTS FOUR HEARTS SIX,0.516,0.0252,0.4588
SPADES ACE SPADES JACK,0.2944,0.005,0.7006
HEARTS ACE HEARTS QUEEN,0.2966,0.0052,0.6982
CLUBS THREE DIAMONDS ACE,0.35,0.0062,0.6438
HEARTS FOUR CLUBS THREE,0.5634,0.0332,0.4034
SPADES JACK DIAMONDS FIVE,0.3452,0.018,0.6368
CLUBS NINE CLUBS ACE,0.3404,0.0058,0.6538
CLUBS TWO DIAMONDS ACE,0.2386,0.0126,0.7488
HEARTS FOUR CLUBS TWO,0.6544,0.0778,0.2678
SPADES TEN DIAMONDS FIVE,0.2132,0.4654,0.3214
SPADES TEN SPADES EIGHT,0.21,0.2142,0.5758
CLUBS NINE CLUBS QUEEN,0.3196,0.014,0.6664
HEARTS KING HEARTS QUEEN,0.2956,0.0082,0.6962
SPADES JACK SPADES EIGHT,0.325,0.0152,0.6598
CLUBS NINE CLUBS KING,0.337,0.0082,0.6548
DIAMONDS QUEEN HEARTS TEN,0.2248,0.0474,0.7278
HEARTS TWO HEARTS TEN,0.0198,0.9096,0.0706
DIAMONDS QUEEN HEARTS JACK,0.3092,0.008,0.6828
HEARTS TWO HEARTS JACK,0.234,0.0462,0.7198
DIAMONDS QUEEN HEARTS KING,0.3124,0.0094,0.6782
HEARTS TWO HEARTS KING,0.2296,0.0272,0.7432
DIAMONDS QUEEN HEARTS QUEEN,0.144,0.0186,0.8374
HEARTS TWO HEARTS QUEEN,0.2224,0.0402,0.7374
DIAMONDS QUEEN HEARTS ACE,0.3272,0.0048,0.668
HEARTS TWO HEARTS ACE,0.2182,0.0162,0.7656
SPADES ACE HEARTS ACE,0.1156,0.004,0.8804
SPADES KING HEARTS ACE,0.31,0.0072,0.6828
SPADES QUEEN HEARTS ACE,0.323,0.005,0.672
SPADES JACK HEARTS ACE,0.3074,0.0052,0.6874
HEARTS SIX SPADES FOUR,0.553,0.0324,0.4146
SPADES TEN HEARTS ACE,0.2184,0.0258,0.7558
SPADES KING SPADES QUEEN,0.2848,0.0066,0.7086
HEARTS SIX SPADES FIVE,0.5456,0.0276,0.4268
SPADES ACE SPADES QUEEN,0.3036,0.0058,0.6906
HEARTS SIX SPADES THREE,0.5514,0.0332,0.4154
HEARTS SIX SPADES EIGHT,0.5582,0.0264,0.4154
SPADES JACK CLUBS THREE,0.3526,0.0212,0.6262
HEARTS SIX SPADES NINE,0.5616,0.0266,0.4118
SPADES NINE SPADES EIGHT,0.5056,0.0266,0.4678
SPADES TEN CLUBS THREE,0.2078,0.5272,0.265
HEARTS SIX SPADES SIX,0.2948,0.0594,0.6458
HEARTS SIX SPADES SEVEN,0.5304,0.0306,0.439
SPADES ACE CLUBS THREE,0.3464,0.0056,0.648
SPADES QUEEN CLUBS THREE,0.3492,0.0126,0.6382
SPADES KING CLUBS THREE,0.3564,0.0086,0.635
HEARTS SIX CLUBS FIVE,0.5326,0.0272,0.4402
HEARTS SIX CLUBS FOUR,0.5518,0.0264,0.4218
HEARTS SIX CLUBS SEVEN,0.531,0.0306,0.4384
CLUBS SIX HEARTS SIX,0.2946,0.0566,0.6488
CLUBS NINE HEARTS SIX,0.5674,0.0238,0.4088
CLUBS EIGHT HEARTS SIX,0.5516,0.0264,0.422
HEARTS SIX HEARTS SEVEN,0.5022,0.0298,0.468
HEARTS SIX HEARTS NINE,0.5284,0.024,0.4476
HEARTS SIX HEARTS EIGHT,0.5094,0.0274,0.4632
HEARTS SIX CLUBS THREE,0.5774,0.028,0.3946
HEARTS SIX CLUBS TWO,0.6774,0.07,0.2526
HEARTS QUEEN CLUBS JACK,0.3016,0.012,0.6864
HEARTS QUEEN CLUBS ACE,0.3028,0.0056,0.6916
CLUBS NINE HEARTS ACE,0.3606,0.0046,0.6348
HEARTS QUEEN CLUBS KING,0.3102,0.0094,0.6804
CLUBS NINE HEARTS KING,0.3444,0.0068,0.6488
HEARTS QUEEN CLUBS QUEEN,0.1308,0.0218,0.8474
CLUBS NINE HEARTS QUEEN,0.3238,0.0114,0.6648
CLUBS NINE HEARTS JACK,0.3272,0.016,0.6568
CLUBS NINE HEARTS TEN,0.2248,0.1684,0.6068
SPADES JACK DIAMONDS NINE,0.3194,0.0174,0.6632
SPADES TEN DIAMONDS NINE,0.216,0.1678,0.6162
DIAMONDS EIGHT HEARTS TEN,0.2198,0.2104,0.5698
DIAMONDS EIGHT HEARTS JACK,0.3448,0.0164,0.6388
SPADES QUEEN DIAMONDS NINE,0.3344,0.0088,0.6568
HEARTS FIVE SPADES SIX,0.5282,0.032,0.4398
HEARTS FIVE SPADES SEVEN,0.5436,0.03,0.4264
SPADES KING DIAMONDS NINE,0.33,0.0064,0.6636
HEARTS FIVE SPADES EIGHT,0.5628,0.0262,0.411
SPADES EIGHT SPADES SEVEN,0.488,0.0302,0.4818
SPADES ACE DIAMONDS NINE,0.355,0.0046,0.6404
HEARTS FIVE SPADES NINE,0.5716,0.0298,0.3986
SPADES NINE SPADES SEVEN,0.5068,0.0246,0.4686
HEARTS QUEEN HEARTS SEVEN,0.3436,0.0104,0.646
HEARTS KING DIAMONDS EIGHT,0.3598,0.0048,0.6354
DIAMONDS EIGHT HEARTS QUEEN,0.3516,0.0104,0.638
HEARTS KING HEARTS SEVEN,0.3378,0.007,0.6552
HEARTS ACE HEARTS SEVEN,0.3416,0.0042,0.6542
HEARTS ACE DIAMONDS EIGHT,0.3626,0.004,0.6334
HEARTS TEN HEARTS SEVEN,0.214,0.271,0.515
HEARTS JACK HEARTS SEVEN,0.3266,0.0146,0.6588
HEARTS JACK DIAMONDS SIX,0.3694,0.0174,0.6132
HEARTS TEN DIAMONDS SIX,0.2194,0.3738,0.4068
HEARTS ACE HEARTS NINE,0.3358,0.0054,0.6588
HEARTS KING HEARTS NINE,0.3218,0.008,0.6702
HEARTS QUEEN HEARTS NINE,0.3188,0.0106,0.6706
HEARTS JACK HEARTS NINE,0.3022,0.0148,0.683
HEARTS NINE HEARTS TEN,0.204,0.1598,0.6362
HEARTS ACE CLUBS QUEEN,0.3226,0.0044,0.673
CLUBS NINE HEARTS SEVEN,0.5588,0.0234,0.4178
HEARTS ACE CLUBS KING,0.316,0.0052,0.6788
CLUBS EIGHT HEARTS SEVEN,0.5364,0.0268,0.4368
HEARTS ACE CLUBS ACE,0.1144,0.0038,0.8818
SPADES QUEEN HEARTS QUEEN,0.131,0.0168,0.8522
SPADES THREE HEARTS SEVEN,0.5732,0.0294,0.3974
SPADES KING HEARTS QUEEN,0.301,0.008,0.691
SPADES ACE HEARTS QUEEN,0.3096,0.0044,0.686
SPADES FIVE HEARTS SEVEN,0.533,0.0274,0.4396
SPADES FOUR HEARTS SEVEN,0.5536,0.0326,0.4138
HEARTS ACE CLUBS JACK,0.3068,0.0058,0.6874
SPADES SEVEN HEARTS SEVEN,0.2726,0.0518,0.6756
SPADES KING DIAMONDS JACK,0.3194,0.005,0.6756
SPADES QUEEN DIAMONDS JACK,0.306,0.0086,0.6854
SPADES SIX HEARTS SEVEN,0.5286,0.0264,0.445
SPADES NINE HEARTS SEVEN,0.5198,0.0274,0.4528
SPADES TEN HEARTS QUEEN,0.2232,0.0426,0.7342
SPADES EIGHT HEARTS SEVEN,0.5112,0.028,0.4608
SPADES ACE DIAMONDS JACK,0.313,0.0038,0.6832
SPADES JACK HEARTS QUEEN,0.3046,0.0102,0.6852
HEARTS QUEEN DIAMONDS SIX,0.3586,0.0092,0.6322
HEARTS KING DIAMONDS SIX,0.3676,0.0078,0.6246
HEARTS ACE DIAMONDS SIX,0.3564,0.0034,0.6402
SPADES TEN DIAMONDS JACK,0.2136,0.0582,0.7282
SPADES JACK DIAMONDS JACK,0.1354,0.0242,0.8404
SPADES NINE SPADES SIX,0.5322,0.0276,0.4402
SPADES EIGHT SPADES SIX,0.5152,0.0264,0.4584
SPADES SEVEN SPADES SIX,0.501,0.027,0.472
HEARTS SEVEN HEARTS EIGHT,0.4892,0.0284,0.4824
HEARTS NINE HEARTS SEVEN,0.5122,0.028,0.4598
SPADES JACK SPADES TEN,0.2142,0.0548,0.731
CLUBS SIX HEARTS SEVEN,0.5362,0.0312,0.4326
CLUBS SEVEN HEARTS SEVEN,0.279,0.0556,0.6654
CLUBS FOUR HEARTS SEVEN,0.5526,0.032,0.4154
CLUBS FIVE HEARTS SEVEN,0.5428,0.031,0.4262
CLUBS TWO HEARTS SEVEN,0.6916,0.0684,0.24
SPADES KING SPADES TEN,0.2152,0.038,0.7468
CLUBS THREE HEARTS SEVEN,0.5758,0.0308,0.3934
SPADES QUEEN SPADES TEN,0.2096,0.043,0.7474
SPADES ACE SPADES TEN,0.2082,0.0274,0.7644
SPADES KING HEARTS SEVEN,0.3548,0.0052,0.64
SPADES QUEEN HEARTS SEVEN,0.3542,0.0104,0.6354
SPADES ACE HEARTS SEVEN,0.347,0.0054,0.6476
SPADES TEN HEARTS SEVEN,0.2104,0.2992,0.4904
SPADES JACK HEARTS SEVEN,0.3422,0.0174,0.6404
CLUBS ACE HEARTS TEN,0.2104,0.0266,0.763
SPADES ACE HEARTS THREE,0.357,0.006,0.637
SPADES ACE DIAMONDS KING,0.3148,0.0036,0.6816
HEARTS NINE CLUBS JACK,0.327,0.0174,0.6556
SPADES KING DIAMONDS KING,0.1192,0.0108,0.87
SPADES KING HEARTS THREE,0.3518,0.0076,0.6406
HEARTS TEN CLUBS QUEEN,0.2064,0.0434,0.7502
HEARTS THREE SPADES QUEEN,0.3554,0.0162,0.6284
SPADES QUEEN DIAMONDS KING,0.3178,0.0058,0.6764
CLUBS KING HEARTS TEN,0.2234,0.037,0.7396
CLUBS ACE HEARTS NINE,0.3534,0.0056,0.641
HEARTS TEN CLUBS JACK,0.217,0.0544,0.7286
HEARTS NINE CLUBS QUEEN,0.3368,0.0108,0.6524
HEARTS NINE CLUBS KING,0.3512,0.0092,0.6396
SPADES QUEEN HEARTS TEN,0.2244,0.0452,0.7304
SPADES KING HEARTS TEN,0.2196,0.0444,0.736
SPADES ACE HEARTS TEN,0.2178,0.0226,0.7596
SPADES TEN HEARTS NINE,0.2148,0.162,0.6232
SPADES JACK HEARTS NINE,0.3152,0.0132,0.6716
SPADES TEN HEARTS TEN,0.0782,0.06,0.8618
SPADES JACK HEARTS TEN,0.2156,0.0572,0.7272
SPADES SIX HEARTS EIGHT,0.5302,0.0258,0.444
SPADES SEVEN HEARTS EIGHT,0.522,0.0286,0.4494
CLUBS THREE HEARTS JACK,0.3584,0.0208,0.6208
SPADES EIGHT HEARTS EIGHT,0.269,0.0494,0.6816
CLUBS THREE HEARTS TEN,0.2196,0.5216,0.2588
SPADES NINE HEARTS EIGHT,0.5222,0.0244,0.4534
SPADES KING HEARTS NINE,0.3558,0.0084,0.6358
SPADES QUEEN HEARTS NINE,0.3258,0.0104,0.6638
SPADES THREE HEARTS EIGHT,0.5856,0.0276,0.3868
SPADES FOUR HEARTS EIGHT,0.57,0.03,0.4
SPADES ACE HEARTS NINE,0.3576,0.0032,0.6392
SPADES FIVE HEARTS EIGHT,0.556,0.024,0.42
CLUBS EIGHT HEARTS EIGHT,0.2804,0.0492,0.6704
CLUBS NINE HEARTS EIGHT,0.5346,0.0252,0.4402
CLUBS THREE HEARTS KING,0.361,0.0108,0.6282
CLUBS FOUR HEARTS EIGHT,0.5758,0.0296,0.3946
CLUBS THREE HEARTS QUEEN,0.3672,0.0126,0.6202
CLUBS FIVE HEARTS EIGHT,0.5512,0.0286,0.4202
CLUBS SIX HEARTS EIGHT,0.5648,0.028,0.4072
CLUBS THREE HEARTS ACE,0.3658,0.0056,0.6286
CLUBS SEVEN HEARTS EIGHT,0.5394,0.0322,0.4284
CLUBS THREE HEARTS EIGHT,0.5866,0.0296,0.3838
CLUBS TWO HEARTS EIGHT,0.697,0.0714,0.2316
SPADES TEN SPADES FOUR,0.199,0.4866,0.3144
SPADES JACK SPADES FOUR,0.3362,0.0212,0.6426
HEARTS NINE HEARTS EIGHT,0.4836,0.0272,0.4892
SPADES QUEEN SPADES FOUR,0.3354,0.0138,0.6508
SPADES KING SPADES FOUR,0.3484,0.0084,0.6432
SPADES ACE SPADES FOUR,0.3346,0.0056,0.6598
HEARTS KING HEARTS TEN,0.2014,0.0366,0.762
HEARTS QUEEN HEARTS TEN,0.2072,0.0416,0.7512
HEARTS ACE HEARTS TEN,0.211,0.0256,0.7634
HEARTS SEVEN CLUBS JACK,0.3524,0.0148,0.6328
CLUBS KING HEARTS SEVEN,0.3568,0.0072,0.636
CLUBS QUEEN HEARTS SEVEN,0.3344,0.0124,0.6532
CLUBS ACE HEARTS SEVEN,0.3526,0.0026,0.6448
CLUBS SEVEN HEARTS ACE,0.3592,0.0066,0.6342
CLUBS SEVEN HEARTS KING,0.3512,0.0094,0.6394
CLUBS SEVEN HEARTS QUEEN,0.355,0.0128,0.6322
CLUBS SEVEN HEARTS JACK,0.3496,0.0156,0.6348
CLUBS SEVEN HEARTS TEN,0.2254,0.2866,0.488
CLUBS THREE CLUBS JACK,0.3286,0.0188,0.6526
CLUBS THREE CLUBS ACE,0.3322,0.0058,0.662
CLUBS THREE CLUBS QUEEN,0.3336,0.0136,0.6528
CLUBS THREE CLUBS KING,0.339,0.0098,0.6512
HEARTS JACK HEARTS TEN,0.1996,0.0588,0.7416
SPADES ACE CLUBS ACE,0.1136,0.004,0.8824
SPADES KING CLUBS ACE,0.32,0.0064,0.6736
SPADES QUEEN CLUBS ACE,0.2924,0.0046,0.703
SPADES JACK CLUBS ACE,0.3058,0.0054,0.6888
SPADES TEN CLUBS ACE,0.2012,0.0264,0.7724
SPADES EIGHT HEARTS NINE,0.527,0.023,0.45
SPADES NINE HEARTS NINE,0.2566,0.036,0.7074
SPADES SIX HEARTS NINE,0.549,0.0284,0.4226
SPADES SEVEN HEARTS NINE,0.5332,0.0254,0.4414
CLUBS SEVEN HEARTS NINE,0.5494,0.0266,0.424
CLUBS SIX HEARTS NINE,0.5574,0.028,0.4146
CLUBS FIVE HEARTS NINE,0.5734,0.0296,0.397
CLUBS FOUR HEARTS NINE,0.5858,0.0304,0.3838
CLUBS THREE HEARTS NINE,0.5736,0.027,0.3994
CLUBS TWO HEARTS NINE,0.699,0.0732,0.2278
SPADES FIVE HEARTS NINE,0.56,0.0284,0.4116
SPADES FOUR HEARTS NINE,0.583,0.0278,0.3892
SPADES THREE HEARTS NINE,0.581,0.0266,0.3924
CLUBS NINE HEARTS NINE,0.2692,0.0372,0.6936
CLUBS EIGHT HEARTS NINE,0.5222,0.0268,0.451
