opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.3568,0.004,0.6392
DIAMONDS FIVE CLUBS KING,0.2562,0.0398,0.704
SPADES EIGHT CLUBS KING,0.3806,0.005,0.6144
DIAMONDS FIVE CLUBS ACE,0.2462,0.0264,0.7274
SPADES EIGHT CLUBS QUEEN,0.3548,0.0102,0.635
CLUBS JACK SPADES EIGHT,0.3464,0.017,0.6366
CLUBS TEN SPADES EIGHT,0.3382,0.0226,0.6392
CLUBS TEN DIAMONDS FIVE,0.2426,0.083,0.6744
CLUBS JACK DIAMONDS FIVE,0.2432,0.0616,0.6952
DIAMONDS TEN HEARTS JACK,0.3098,0.0152,0.675
DIAMONDS TEN HEARTS TEN,0.156,0.0376,0.8064
SPADES ACE CLUBS NINE,0.2424,0.0262,0.7314
SPADES QUEEN CLUBS NINE,0.2464,0.0462,0.7074
SPADES KING CLUBS NINE,0.2436,0.0376,0.7188
HEARTS SIX HEARTS KING,0.3586,0.0052,0.6362
DIAMONDS KING SPADES SEVEN,0.366,0.0088,0.6252
HEARTS THREE SPADES SEVEN,0.62,0.0402,0.3398
SPADES KING DIAMONDS SEVEN,0.3824,0.009,0.6086
HEARTS SIX HEARTS QUEEN,0.3448,0.0134,0.6418
SPADES QUEEN DIAMONDS SEVEN,0.3806,0.01,0.6094
HEARTS THREE SPADES SIX,0.5988,0.0398,0.3614
DIAMONDS KING SPADES SIX,0.3674,0.0088,0.6238
SPADES NINE DIAMONDS KING,0.242,0.037,0.721
SPADES NINE HEARTS THREE,0.3178,0.4652,0.217
HEARTS SIX HEARTS ACE,0.339,0.005,0.656
DIAMONDS KING SPADES EIGHT,0.3686,0.0082,0.6232
SPADES EIGHT HEARTS THREE,0.6228,0.04,0.3372
SPADES ACE DIAMONDS SEVEN,0.367,0.0044,0.6286
CLUBS NINE HEARTS THREE,0.334,0.458,0.208
CLUBS NINE DIAMONDS KING,0.2346,0.0376,0.7278
CLUBS EIGHT DIAMONDS KING,0.3654,0.0088,0.6258
CLUBS EIGHT HEARTS THREE,0.6042,0.0428,0.353
HEARTS THREE SPADES THREE,0.3938,0.0804,0.5258
DIAMONDS KING SPADES THREE,0.3968,0.0092,0.594
HEARTS THREE SPADES TWO,0.6222,0.0434,0.3344
DIAMONDS KING SPADES TWO,0.4152,0.0094,0.5754
HEARTS THREE SPADES FIVE,0.614,0.1088,0.2772
DIAMONDS KING SPADES FIVE,0.2592,0.032,0.7088
HEARTS THREE SPADES FOUR,0.5882,0.0478,0.364
DIAMONDS KING SPADES FOUR,0.4116,0.0064,0.582
DIAMONDS KING CLUBS TWO,0.4134,0.0096,0.577
HEARTS THREE CLUBS TWO,0.6264,0.0446,0.329
DIAMONDS KING CLUBS THREE,0.4072,0.008,0.5848
CLUBS THREE HEARTS THREE,0.386,0.0878,0.5262
DIAMONDS KING CLUBS FOUR,0.394,0.0098,0.5962
HEARTS THREE CLUBS FOUR,0.594,0.0478,0.3582
CLUBS SIX DIAMONDS KING,0.3618,0.0084,0.6298
CLUBS SIX HEARTS THREE,0.5896,0.0434,0.367
CLUBS SEVEN DIAMONDS KING,0.3566,0.007,0.6364
CLUBS SEVEN HEARTS THREE,0.6048,0.0434,0.3518
DIAMONDS KING HEARTS THREE,0.4044,0.0086,0.587
DIAMONDS ACE DIAMONDS KING,0.317,0.0068,0.6762
DIAMONDS ACE HEARTS THREE,0.3886,0.0062,0.6052
HEARTS FOUR DIAMONDS KING,0.4,0.0082,0.5918
HEARTS FOUR HEARTS THREE,0.5632,0.0428,0.394
HEARTS FIVE DIAMONDS KING,0.2464,0.0302,0.7234
HEARTS FIVE HEARTS THREE,0.5694,0.1096,0.321
HEARTS SIX DIAMONDS KING,0.3714,0.0094,0.6192
HEARTS SIX HEARTS THREE,0.5598,0.0394,0.4008
HEARTS SEVEN DIAMONDS KING,0.3608,0.0076,0.6316
HEARTS SEVEN HEARTS THREE,0.5586,0.043,0.3984
DIAMONDS KING HEARTS EIGHT,0.363,0.0066,0.6304
HEARTS THREE HEARTS EIGHT,0.58,0.0446,0.3754
HEARTS SIX HEARTS TEN,0.3472,0.029,0.6238
SPADES TEN DIAMONDS SEVEN,0.35,0.0232,0.6268
DIAMONDS KING HEARTS NINE,0.2426,0.0336,0.7238
HEARTS THREE HEARTS NINE,0.3026,0.4298,0.2676
HEARTS SIX HEARTS JACK,0.3328,0.0158,0.6514
SPADES JACK DIAMONDS SEVEN,0.361,0.0188,0.6202
HEARTS FIVE CLUBS FOUR,0.6188,0.1134,0.2678
SPADES SIX SPADES FOUR,0.5604,0.0378,0.4018
SPADES SEVEN SPADES FOUR,0.5602,0.0408,0.399
HEARTS FIVE CLUBS SIX,0.6128,0.1058,0.2814
SPADES EIGHT SPADES FOUR,0.5644,0.04,0.3956
HEARTS FIVE CLUBS SEVEN,0.6364,0.1068,0.2568
SPADES NINE SPADES FOUR,0.3228,0.4246,0.2526
SPADES QUEEN DIAMONDS FIVE,0.2478,0.0482,0.704
SPADES KING DIAMONDS FIVE,0.252,0.0372,0.7108
HEARTS FIVE CLUBS TWO,0.6342,0.1068,0.259
SPADES ACE DIAMONDS FIVE,0.25,0.0228,0.7272
HEARTS FIVE CLUBS THREE,0.635,0.1106,0.2544
SPADES FIVE SPADES FOUR,0.585,0.1094,0.3056
HEARTS FIVE SPADES TWO,0.6514,0.1056,0.243
HEARTS FIVE SPADES THREE,0.6216,0.1048,0.2736
HEARTS FIVE SPADES FOUR,0.6222,0.1194,0.2584
HEARTS FIVE SPADES FIVE,0.284,0.066,0.65
HEARTS FIVE CLUBS EIGHT,0.6424,0.1068,0.2508
HEARTS FIVE CLUBS NINE,0.0124,0.967,0.0206
DIAMONDS TEN HEARTS KING,0.3222,0.0072,0.6706
DIAMONDS TEN HEARTS QUEEN,0.3234,0.008,0.6686
HEARTS ACE DIAMONDS TEN,0.3252,0.0042,0.6706
HEARTS FIVE HEARTS SEVEN,0.5884,0.096,0.3156
HEARTS FIVE HEARTS SIX,0.583,0.0944,0.3226
HEARTS FIVE HEARTS NINE,0.02,0.9126,0.0674
CLUBS NINE SPADES TEN,0.2282,0.0718,0.7
HEARTS FIVE HEARTS EIGHT,0.6072,0.107,0.2858
SPADES JACK CLUBS NINE,0.2376,0.0634,0.699
CLUBS SIX DIAMONDS ACE,0.3548,0.0048,0.6404
HEARTS FOUR CLUBS SIX,0.5818,0.0434,0.3748
SPADES EIGHT SPADES THREE,0.5836,0.0396,0.3768
DIAMONDS ACE CLUBS SEVEN,0.3536,0.0046,0.6418
HEARTS FOUR CLUBS SEVEN,0.5966,0.0378,0.3656
SPADES NINE SPADES THREE,0.3162,0.4238,0.26
DIAMONDS ACE CLUBS FOUR,0.3962,0.0062,0.5976
HEARTS FOUR CLUBS FOUR,0.3884,0.081,0.5306
SPADES SIX SPADES THREE,0.5604,0.0382,0.4014
SPADES SEVEN SPADES THREE,0.564,0.0354,0.4006
CLUBS EIGHT DIAMONDS ACE,0.3536,0.0044,0.642
HEARTS FOUR CLUBS EIGHT,0.5968,0.042,0.3612
HEARTS FOUR CLUBS NINE,0.329,0.4478,0.2232
CLUBS NINE DIAMONDS ACE,0.2376,0.0224,0.74
HEARTS FOUR SPADES FOUR,0.3826,0.0818,0.5356
DIAMONDS ACE SPADES FOUR,0.3962,0.0048,0.599
HEARTS FOUR SPADES FIVE,0.6134,0.1094,0.2772
DIAMONDS ACE SPADES FIVE,0.2448,0.0264,0.7288
HEARTS FOUR SPADES TWO,0.613,0.0464,0.3406
DIAMONDS ACE SPADES TWO,0.3954,0.0054,0.5992
HEARTS FOUR SPADES THREE,0.606,0.0504,0.3436
DIAMONDS ACE SPADES THREE,0.3928,0.0044,0.6028
DIAMONDS ACE SPADES EIGHT,0.347,0.0046,0.6484
HEARTS FOUR SPADES EIGHT,0.6164,0.0408,0.3428
SPADES FOUR SPADES THREE,0.5586,0.039,0.4024
DIAMONDS ACE SPADES NINE,0.2474,0.0236,0.729
HEARTS FOUR SPADES NINE,0.327,0.4534,0.2196
SPADES FIVE SPADES THREE,0.5744,0.1096,0.316
HEARTS FOUR SPADES SIX,0.5806,0.048,0.3714
DIAMONDS ACE SPADES SIX,0.3654,0.0048,0.6298
DIAMONDS ACE SPADES SEVEN,0.3604,0.005,0.6346
HEARTS FOUR SPADES SEVEN,0.5978,0.0432,0.359
SPADES QUEEN SPADES EIGHT,0.3462,0.0082,0.6456
CLUBS JACK DIAMONDS TEN,0.3068,0.0168,0.6764
CLUBS JACK DIAMONDS SEVEN,0.3684,0.0186,0.613
SPADES KING SPADES EIGHT,0.3498,0.0066,0.6436
CLUBS TEN DIAMONDS TEN,0.1428,0.0426,0.8146
CLUBS TEN DIAMONDS SEVEN,0.344,0.03,0.626
SPADES ACE SPADES EIGHT,0.3336,0.0044,0.662
HEARTS FIVE DIAMONDS ACE,0.2528,0.0252,0.722
HEARTS FIVE HEARTS FOUR,0.5768,0.1038,0.3194
HEARTS FOUR DIAMONDS ACE,0.3882,0.0056,0.6062
DIAMONDS TEN CLUBS ACE,0.3302,0.0054,0.6644
CLUBS ACE DIAMONDS SEVEN,0.3544,0.0046,0.641
DIAMONDS TEN CLUBS KING,0.3284,0.0076,0.664
CLUBS KING DIAMONDS SEVEN,0.372,0.0094,0.6186
DIAMONDS TEN CLUBS QUEEN,0.3166,0.0108,0.6726
DIAMONDS SEVEN CLUBS QUEEN,0.3708,0.0108,0.6184
DIAMONDS ACE HEARTS NINE,0.2402,0.0276,0.7322
HEARTS FOUR HEARTS NINE,0.3228,0.42,0.2572
SPADES KING SPADES JACK,0.318,0.0058,0.6762
CLUBS TEN CLUBS NINE,0.2166,0.0792,0.7042
DIAMONDS ACE HEARTS EIGHT,0.3536,0.005,0.6414
HEARTS FOUR HEARTS EIGHT,0.5752,0.0392,0.3856
SPADES QUEEN SPADES JACK,0.2996,0.011,0.6894
CLUBS JACK CLUBS NINE,0.2386,0.0574,0.704
HEARTS SEVEN DIAMONDS ACE,0.3536,0.0046,0.6418
HEARTS FOUR HEARTS SEVEN,0.548,0.0478,0.4042
HEARTS SIX DIAMONDS ACE,0.356,0.0044,0.6396
HEARTS FOUR HEARTS SIX,0.538,0.04,0.422
SPADES ACE SPADES JACK,0.3222,0.0046,0.6732
HEARTS ACE HEARTS QUEEN,0.3144,0.0056,0.68
DIAMONDS ACE CLUBS THREE,0.3926,0.0054,0.602
HEARTS FOUR CLUBS THREE,0.6172,0.0414,0.3414
SPADES JACK DIAMONDS FIVE,0.2574,0.0606,0.682
CLUBS NINE CLUBS ACE,0.225,0.027,0.748
DIAMONDS ACE CLUBS TWO,0.3978,0.006,0.5962
HEARTS FOUR CLUBS TWO,0.6306,0.045,0.3244
SPADES TEN DIAMONDS FIVE,0.2616,0.0844,0.654
SPADES TEN SPADES EIGHT,0.3246,0.0252,0.6502
CLUBS NINE CLUBS QUEEN,0.238,0.0486,0.7134
HEARTS QUEEN HEARTS KING,0.3074,0.0068,0.6858
SPADES JACK SPADES EIGHT,0.3206,0.0154,0.664
CLUBS NINE CLUBS KING,0.2398,0.0324,0.7278
DIAMONDS QUEEN HEARTS TEN,0.3208,0.0086,0.6706
HEARTS TWO HEARTS TEN,0.3694,0.025,0.6056
DIAMONDS QUEEN HEARTS JACK,0.3196,0.0086,0.6718
HEARTS TWO HEARTS JACK,0.3584,0.0192,0.6224
DIAMONDS QUEEN HEARTS KING,0.352,0.007,0.641
HEARTS TWO HEARTS KING,0.383,0.0092,0.6078
HEARTS QUEEN DIAMONDS QUEEN,0.1584,0.0218,0.8198
HEARTS TWO HEARTS QUEEN,0.3826,0.011,0.6064
HEARTS ACE DIAMONDS QUEEN,0.3364,0.0056,0.658
HEARTS TWO HEARTS ACE,0.367,0.003,0.63
SPADES ACE HEARTS ACE,0.1542,0.0028,0.843
SPADES KING HEARTS ACE,0.3512,0.0032,0.6456
SPADES QUEEN HEARTS ACE,0.3392,0.0032,0.6576
SPADES JACK HEARTS ACE,0.3472,0.0024,0.6504
HEARTS SIX SPADES FOUR,0.5862,0.0392,0.3746
SPADES TEN HEARTS ACE,0.3248,0.003,0.6722
SPADES KING SPADES QUEEN,0.3198,0.0064,0.6738
HEARTS SIX SPADES FIVE,0.6188,0.1024,0.2788
SPADES ACE SPADES QUEEN,0.3098,0.0052,0.685
HEARTS SIX SPADES TWO,0.6118,0.0428,0.3454
HEARTS SIX SPADES THREE,0.5938,0.0416,0.3646
HEARTS SIX SPADES EIGHT,0.5558,0.0394,0.4048
SPADES JACK CLUBS THREE,0.4162,0.0182,0.5656
HEARTS SIX SPADES NINE,0.2262,0.3658,0.408
SPADES NINE SPADES EIGHT,0.2098,0.2076,0.5826
SPADES TEN CLUBS THREE,0.4006,0.0262,0.5732
HEARTS SIX SPADES SIX,0.2836,0.0672,0.6492
HEARTS SIX SPADES SEVEN,0.5426,0.0452,0.4122
SPADES ACE CLUBS THREE,0.3886,0.0056,0.6058
SPADES QUEEN CLUBS THREE,0.408,0.011,0.581
SPADES KING CLUBS THREE,0.395,0.008,0.597
HEARTS SIX CLUBS FOUR,0.5878,0.0434,0.3688
HEARTS SIX CLUBS SEVEN,0.553,0.0384,0.4086
HEARTS SIX CLUBS SIX,0.2768,0.07,0.6532
CLUBS NINE HEARTS SIX,0.224,0.3862,0.3898
CLUBS EIGHT HEARTS SIX,0.5524,0.039,0.4086
HEARTS SEVEN HEARTS SIX,0.5084,0.0356,0.456
HEARTS SIX HEARTS NINE,0.2142,0.3502,0.4356
HEARTS SIX HEARTS EIGHT,0.5172,0.0398,0.443
HEARTS SIX CLUBS THREE,0.6018,0.0418,0.3564
HEARTS SIX CLUBS TWO,0.6022,0.0476,0.3502
CLUBS JACK HEARTS QUEEN,0.3316,0.0092,0.6592
CLUBS TEN HEARTS QUEEN,0.3176,0.0092,0.6732
HEARTS QUEEN CLUBS ACE,0.3464,0.0052,0.6484
CLUBS NINE HEARTS ACE,0.2344,0.0254,0.7402
HEARTS QUEEN CLUBS KING,0.3384,0.0084,0.6532
CLUBS NINE HEARTS KING,0.2348,0.0374,0.7278
HEARTS QUEEN CLUBS QUEEN,0.1472,0.0208,0.832
CLUBS NINE HEARTS QUEEN,0.2412,0.049,0.7098
CLUBS NINE HEARTS JACK,0.2402,0.0578,0.702
CLUBS NINE HEARTS TEN,0.223,0.0706,0.7064
DIAMONDS EIGHT HEARTS TEN,0.3438,0.0254,0.6308
DIAMONDS EIGHT HEARTS JACK,0.363,0.0152,0.6218
HEARTS FIVE SPADES SIX,0.6136,0.1006,0.2858
HEARTS FIVE SPADES SEVEN,0.6206,0.1036,0.2758
HEARTS FIVE SPADES EIGHT,0.6444,0.1014,0.2542
SPADES EIGHT SPADES SEVEN,0.5138,0.0374,0.4488
HEARTS FIVE SPADES NINE,0.0228,0.9542,0.023
SPADES NINE SPADES SEVEN,0.2046,0.2922,0.5032
HEARTS SEVEN HEARTS QUEEN,0.3388,0.0102,0.651
DIAMONDS EIGHT HEARTS KING,0.3756,0.008,0.6164
DIAMONDS EIGHT HEARTS QUEEN,0.3728,0.0106,0.6166
HEARTS SEVEN HEARTS KING,0.342,0.0058,0.6522
HEARTS SEVEN HEARTS ACE,0.3452,0.0048,0.65
HEARTS ACE DIAMONDS EIGHT,0.36,0.0052,0.6348
HEARTS SEVEN HEARTS TEN,0.3158,0.0256,0.6586
HEARTS SEVEN HEARTS JACK,0.3426,0.017,0.6404
HEARTS JACK DIAMONDS SIX,0.372,0.0188,0.6092
HEARTS TEN DIAMONDS SIX,0.3506,0.0274,0.622
HEARTS ACE HEARTS NINE,0.231,0.0256,0.7434
HEARTS KING HEARTS NINE,0.2382,0.035,0.7268
HEARTS QUEEN HEARTS NINE,0.232,0.0468,0.7212
HEARTS JACK HEARTS NINE,0.2272,0.0576,0.7152
HEARTS TEN HEARTS NINE,0.2142,0.0716,0.7142
HEARTS ACE CLUBS QUEEN,0.3398,0.0044,0.6558
HEARTS SEVEN CLUBS NINE,0.2212,0.2958,0.483
CLUBS EIGHT HEARTS SEVEN,0.5224,0.0384,0.4392
HEARTS ACE CLUBS KING,0.3296,0.0054,0.665
HEARTS ACE CLUBS ACE,0.1348,0.0038,0.8614
SPADES QUEEN HEARTS QUEEN,0.1596,0.0206,0.8198
HEARTS SEVEN SPADES THREE,0.6028,0.0406,0.3566
SPADES KING HEARTS QUEEN,0.34,0.006,0.654
HEARTS SEVEN SPADES TWO,0.617,0.0406,0.3424
SPADES ACE HEARTS QUEEN,0.34,0.004,0.656
HEARTS SEVEN SPADES FIVE,0.6372,0.1088,0.254
CLUBS TEN HEARTS ACE,0.3248,0.0052,0.67
HEARTS SEVEN SPADES FOUR,0.6026,0.0428,0.3546
CLUBS JACK HEARTS ACE,0.3388,0.0056,0.6556
HEARTS SEVEN SPADES SEVEN,0.2754,0.0636,0.661
SPADES KING DIAMONDS JACK,0.3364,0.0048,0.6588
SPADES QUEEN DIAMONDS JACK,0.3244,0.0096,0.666
HEARTS SEVEN SPADES SIX,0.5486,0.039,0.4124
HEARTS SEVEN SPADES NINE,0.2318,0.2742,0.494
SPADES TEN HEARTS QUEEN,0.3196,0.0094,0.671
HEARTS SEVEN SPADES EIGHT,0.5434,0.0422,0.4144
SPADES ACE DIAMONDS JACK,0.3294,0.0036,0.667
SPADES JACK HEARTS QUEEN,0.3312,0.0084,0.6604
HEARTS QUEEN DIAMONDS SIX,0.3738,0.0096,0.6166
HEARTS KING DIAMONDS SIX,0.372,0.006,0.622
HEARTS ACE DIAMONDS SIX,0.3702,0.0042,0.6256
SPADES TEN DIAMONDS JACK,0.3124,0.0124,0.6752
SPADES JACK DIAMONDS JACK,0.15,0.029,0.821
SPADES NINE SPADES SIX,0.2168,0.3566,0.4266
SPADES EIGHT SPADES SIX,0.5076,0.0448,0.4476
SPADES SEVEN SPADES SIX,0.5006,0.0382,0.4612
HEARTS SEVEN HEARTS EIGHT,0.5064,0.0346,0.459
HEARTS SEVEN HEARTS NINE,0.2112,0.2804,0.5084
SPADES JACK SPADES TEN,0.2926,0.0126,0.6948
HEARTS SEVEN CLUBS SIX,0.5356,0.0422,0.4222
HEARTS SEVEN CLUBS SEVEN,0.2736,0.0684,0.658
HEARTS SEVEN CLUBS FOUR,0.5988,0.041,0.3602
HEARTS SEVEN CLUBS TWO,0.617,0.044,0.339
SPADES KING SPADES TEN,0.3088,0.0074,0.6838
HEARTS SEVEN CLUBS THREE,0.6082,0.048,0.3438
SPADES QUEEN SPADES TEN,0.313,0.0106,0.6764
SPADES ACE SPADES TEN,0.3078,0.0038,0.6884
SPADES KING HEARTS SEVEN,0.3644,0.007,0.6286
SPADES QUEEN HEARTS SEVEN,0.3576,0.0104,0.632
SPADES ACE HEARTS SEVEN,0.3674,0.0034,0.6292
HEARTS SEVEN SPADES TEN,0.354,0.0214,0.6246
HEARTS SEVEN SPADES JACK,0.366,0.017,0.617
HEARTS TEN CLUBS ACE,0.3256,0.0044,0.67
CLUBS TEN HEARTS NINE,0.234,0.0708,0.6952
SPADES ACE HEARTS THREE,0.3858,0.0038,0.6104
SPADES ACE DIAMONDS KING,0.3204,0.0048,0.6748
CLUBS JACK HEARTS NINE,0.2418,0.0582,0.7
SPADES KING DIAMONDS KING,0.1502,0.0118,0.838
SPADES KING HEARTS THREE,0.413,0.006,0.581
HEARTS TEN CLUBS QUEEN,0.3098,0.011,0.6792
SPADES QUEEN HEARTS THREE,0.4068,0.0132,0.58
SPADES QUEEN DIAMONDS KING,0.3402,0.0066,0.6532
HEARTS TEN CLUBS KING,0.317,0.008,0.675
CLUBS ACE HEARTS NINE,0.239,0.0238,0.7372
CLUBS TEN HEARTS TEN,0.1668,0.0398,0.7934
CLUBS JACK HEARTS TEN,0.3038,0.0168,0.6794
CLUBS QUEEN HEARTS NINE,0.2506,0.0502,0.6992
CLUBS KING HEARTS NINE,0.2314,0.0392,0.7294
SPADES QUEEN HEARTS TEN,0.335,0.0072,0.6578
SPADES KING HEARTS TEN,0.3382,0.0056,0.6562
SPADES ACE HEARTS TEN,0.3412,0.005,0.6538
SPADES TEN HEARTS NINE,0.2292,0.0708,0.7
SPADES JACK HEARTS NINE,0.2406,0.0646,0.6948
SPADES TEN HEARTS TEN,0.163,0.0384,0.7986
SPADES JACK HEARTS TEN,0.3154,0.0138,0.6708
SPADES SIX HEARTS EIGHT,0.5476,0.0396,0.4128
SPADES SEVEN HEARTS EIGHT,0.5284,0.0448,0.4268
CLUBS THREE HEARTS JACK,0.4084,0.0158,0.5758
SPADES EIGHT HEARTS EIGHT,0.2618,0.0624,0.6758
CLUBS THREE HEARTS TEN,0.398,0.0268,0.5752
SPADES NINE HEARTS EIGHT,0.2282,0.227,0.5448
SPADES KING HEARTS NINE,0.2486,0.0282,0.7232
SPADES TWO HEARTS EIGHT,0.604,0.041,0.355
SPADES QUEEN HEARTS NINE,0.2542,0.0478,0.698
SPADES THREE HEARTS EIGHT,0.611,0.0444,0.3446
SPADES FOUR HEARTS EIGHT,0.597,0.044,0.359
SPADES ACE HEARTS NINE,0.2376,0.0316,0.7308
SPADES FIVE HEARTS EIGHT,0.656,0.1018,0.2422
CLUBS EIGHT HEARTS EIGHT,0.2754,0.06,0.6646
CLUBS NINE HEARTS EIGHT,0.212,0.2292,0.5588
CLUBS THREE HEARTS KING,0.412,0.012,0.576
CLUBS FOUR HEARTS EIGHT,0.6108,0.0462,0.343
CLUBS THREE HEARTS QUEEN,0.414,0.0132,0.5728
CLUBS SIX HEARTS EIGHT,0.553,0.0422,0.4048
CLUBS THREE HEARTS ACE,0.4012,0.0038,0.595
CLUBS SEVEN HEARTS EIGHT,0.5262,0.0436,0.4302
CLUBS THREE HEARTS EIGHT,0.615,0.0456,0.3394
CLUBS TWO HEARTS EIGHT,0.6286,0.0368,0.3346
SPADES TEN SPADES FOUR,0.3728,0.0258,0.6014
SPADES JACK SPADES FOUR,0.3868,0.0152,0.598
HEARTS EIGHT HEARTS NINE,0.2136,0.2216,0.5648
SPADES QUEEN SPADES FOUR,0.3876,0.0136,0.5988
SPADES KING SPADES FOUR,0.3792,0.0092,0.6116
SPADES ACE SPADES FOUR,0.3616,0.0036,0.6348
HEARTS KING HEARTS TEN,0.3026,0.0076,0.6898
HEARTS QUEEN HEARTS TEN,0.31,0.008,0.682
HEARTS ACE HEARTS TEN,0.3066,0.005,0.6884
CLUBS JACK HEARTS SEVEN,0.3508,0.0178,0.6314
CLUBS TEN HEARTS SEVEN,0.3418,0.0254,0.6328
HEARTS SEVEN CLUBS KING,0.3656,0.006,0.6284
HEARTS SEVEN CLUBS QUEEN,0.3708,0.0118,0.6174
HEARTS SEVEN CLUBS ACE,0.348,0.0046,0.6474
CLUBS SEVEN HEARTS ACE,0.3636,0.0034,0.633
CLUBS SEVEN HEARTS KING,0.365,0.008,0.627
CLUBS SEVEN HEARTS QUEEN,0.366,0.0138,0.6202
CLUBS SEVEN HEARTS JACK,0.3676,0.015,0.6174
CLUBS SEVEN HEARTS TEN,0.345,0.0236,0.6314
CLUBS TEN CLUBS THREE,0.364,0.0288,0.6072
CLUBS JACK CLUBS THREE,0.3804,0.0206,0.599
CLUBS THREE CLUBS ACE,0.3638,0.0034,0.6328
CLUBS THREE CLUBS QUEEN,0.3874,0.0124,0.6002
CLUBS THREE CLUBS KING,0.3814,0.0084,0.6102
HEARTS TEN HEARTS JACK,0.2944,0.016,0.6896
SPADES ACE CLUBS ACE,0.129,0.0048,0.8662
SPADES KING CLUBS ACE,0.3268,0.0036,0.6696
SPADES QUEEN CLUBS ACE,0.337,0.0048,0.6582
SPADES JACK CLUBS ACE,0.3372,0.0034,0.6594
SPADES TEN CLUBS ACE,0.3256,0.005,0.6694
SPADES EIGHT HEARTS NINE,0.2252,0.2242,0.5506
SPADES NINE HEARTS NINE,0.101,0.0672,0.8318
SPADES SIX HEARTS NINE,0.2268,0.3736,0.3996
SPADES SEVEN HEARTS NINE,0.2292,0.2874,0.4834
CLUBS SEVEN HEARTS NINE,0.2196,0.3048,0.4756
CLUBS SIX HEARTS NINE,0.2148,0.3822,0.403
CLUBS FOUR HEARTS NINE,0.3284,0.4704,0.2012
CLUBS THREE HEARTS NINE,0.3276,0.4634,0.209
CLUBS TWO HEARTS NINE,0.3398,0.45,0.2102
SPADES FIVE HEARTS NINE,0.0248,0.9522,0.023
SPADES FOUR HEARTS NINE,0.3358,0.4498,0.2144
SPADES THREE HEARTS NINE,0.323,0.4686,0.2084
SPADES TWO HEARTS NINE,0.3168,0.4628,0.2204
CLUBS NINE HEARTS NINE,0.0954,0.0712,0.8334
CLUBS EIGHT HEARTS NINE,0.2146,0.2322,0.5532
