opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6214,0.0186,0.36
SPADES FIVE DIAMONDS SIX,0.6276,0.0184,0.354
SPADES TEN HEARTS KING,0.3944,0.0062,0.5994
HEARTS ACE SPADES TWO,0.4356,0.0056,0.5588
SPADES FOUR DIAMONDS SIX,0.662,0.0196,0.3184
SPADES THREE DIAMONDS SIX,0.6538,0.02,0.3262
SPADES TWO HEARTS QUEEN,0.4436,0.01,0.5464
SPADES ACE SPADES KING,0.3256,0.0078,0.6666
HEARTS KING SPADES TWO,0.4422,0.0074,0.5504
SPADES TWO DIAMONDS SIX,0.6674,0.0188,0.3138
HEARTS TEN HEARTS EIGHT,0.5616,0.0114,0.427
SPADES NINE DIAMONDS SIX,0.6502,0.0154,0.3344
HEARTS JACK HEARTS EIGHT,0.2598,0.204,0.5362
SPADES EIGHT DIAMONDS SIX,0.6194,0.02,0.3606
SPADES SIX DIAMONDS SIX,0.4474,0.0394,0.5132
SPADES KING HEARTS KING,0.181,0.0058,0.8132
SPADES QUEEN HEARTS KING,0.3626,0.0064,0.631
CLUBS ACE CLUBS KING,0.3526,0.0042,0.6432
SPADES ACE HEARTS KING,0.3602,0.0058,0.634
SPADES ACE HEARTS JACK,0.2686,0.021,0.7104
SPADES QUEEN HEARTS JACK,0.2544,0.042,0.7036
SPADES KING HEARTS JACK,0.2788,0.0336,0.6876
SPADES TEN DIAMONDS TEN,0.3222,0.0198,0.658
SPADES ACE DIAMONDS TEN,0.3836,0.0048,0.6116
SPADES TEN HEARTS JACK,0.2624,0.1166,0.621
SPADES QUEEN DIAMONDS TEN,0.3672,0.0098,0.623
SPADES KING DIAMONDS TEN,0.3748,0.0056,0.6196
SPADES NINE DIAMONDS SEVEN,0.689,0.0538,0.2572
SPADES EIGHT DIAMONDS SEVEN,0.6792,0.0534,0.2674
SPADES SIX DIAMONDS SEVEN,0.6816,0.0636,0.2548
DIAMONDS KING DIAMONDS SEVEN,0.2792,0.0358,0.685
HEARTS THREE DIAMONDS SEVEN,0.7032,0.0616,0.2352
HEARTS KING DIAMONDS FIVE,0.4402,0.0074,0.5524
DIAMONDS QUEEN DIAMONDS SEVEN,0.2798,0.0442,0.676
HEARTS TWO DIAMONDS SEVEN,0.7224,0.063,0.2146
HEARTS QUEEN DIAMONDS FIVE,0.436,0.0102,0.5538
HEARTS FIVE DIAMONDS SEVEN,0.6854,0.055,0.2596
DIAMONDS ACE DIAMONDS SEVEN,0.2762,0.0262,0.6976
HEARTS FOUR DIAMONDS SEVEN,0.704,0.054,0.242
HEARTS ACE DIAMONDS FIVE,0.4472,0.0038,0.549
HEARTS SEVEN DIAMONDS SEVEN,0.342,0.0388,0.6192
HEARTS SIX DIAMONDS SEVEN,0.689,0.059,0.252
HEARTS NINE DIAMONDS SEVEN,0.683,0.0606,0.2564
DIAMONDS SEVEN HEARTS EIGHT,0.6748,0.0526,0.2726
DIAMONDS JACK DIAMONDS SEVEN,0.0754,0.854,0.0706
HEARTS JACK DIAMONDS FIVE,0.507,0.2814,0.2116
DIAMONDS TEN DIAMONDS SEVEN,0.658,0.0514,0.2906
DIAMONDS FIVE HEARTS TEN,0.6588,0.0158,0.3254
SPADES KING CLUBS TWO,0.4388,0.0104,0.5508
HEARTS KING CLUBS KING,0.2034,0.0076,0.789
CLUBS EIGHT DIAMONDS SEVEN,0.6868,0.0548,0.2584
SPADES QUEEN CLUBS TWO,0.4406,0.012,0.5474
HEARTS KING CLUBS QUEEN,0.369,0.0076,0.6234
CLUBS NINE DIAMONDS SEVEN,0.6982,0.0494,0.2524
SPADES TWO CLUBS JACK,0.4966,0.2844,0.219
SPADES ACE CLUBS TWO,0.4366,0.005,0.5584
SPADES TWO CLUBS TEN,0.6536,0.0178,0.3286
HEARTS KING CLUBS ACE,0.3812,0.005,0.6138
CLUBS SIX CLUBS SEVEN,0.6584,0.056,0.2856
SPADES TWO CLUBS KING,0.4492,0.0068,0.544
SPADES TWO DIAMONDS SEVEN,0.719,0.0642,0.2168
CLUBS EIGHT CLUBS SIX,0.5996,0.0136,0.3868
SPADES THREE DIAMONDS SEVEN,0.713,0.0606,0.2264
SPADES TWO CLUBS QUEEN,0.4414,0.012,0.5466
CLUBS NINE CLUBS SIX,0.5972,0.0128,0.39
SPADES FOUR DIAMONDS SEVEN,0.6926,0.058,0.2494
HEARTS KING CLUBS JACK,0.286,0.029,0.685
SPADES FIVE DIAMONDS SEVEN,0.6728,0.058,0.2692
SPADES TWO CLUBS ACE,0.445,0.0056,0.5494
HEARTS KING CLUBS TEN,0.3882,0.0058,0.606
CLUBS SIX SPADES TWO,0.682,0.0164,0.3016
CLUBS SIX SPADES THREE,0.6604,0.0188,0.3208
CLUBS TWO DIAMONDS SEVEN,0.7276,0.0614,0.211
CLUBS SIX SPADES FOUR,0.6408,0.017,0.3422
CLUBS THREE DIAMONDS SEVEN,0.7026,0.0568,0.2406
CLUBS SIX SPADES FIVE,0.6208,0.0162,0.363
CLUBS FOUR DIAMONDS SEVEN,0.7074,0.0512,0.2414
CLUBS SIX SPADES SIX,0.4572,0.0426,0.5002
CLUBS FIVE DIAMONDS SEVEN,0.695,0.0594,0.2456
CLUBS SIX DIAMONDS SEVEN,0.6876,0.053,0.2594
CLUBS SIX SPADES EIGHT,0.6142,0.0174,0.3684
CLUBS SIX SPADES NINE,0.6242,0.02,0.3558
SPADES TEN CLUBS TWO,0.6492,0.0192,0.3316
CLUBS SEVEN DIAMONDS SEVEN,0.3432,0.0354,0.6214
CLUBS TWO CLUBS QUEEN,0.43,0.012,0.558
CLUBS TWO CLUBS KING,0.4244,0.0066,0.569
CLUBS THREE DIAMONDS EIGHT,0.6634,0.0196,0.317
CLUBS TWO CLUBS ACE,0.4278,0.0042,0.568
CLUBS TWO DIAMONDS EIGHT,0.6588,0.0174,0.3238
DIAMONDS EIGHT HEARTS SEVEN,0.6874,0.049,0.2636
HEARTS SIX DIAMONDS EIGHT,0.6294,0.0164,0.3542
DIAMONDS EIGHT HEARTS NINE,0.6006,0.0188,0.3806
CLUBS TWO CLUBS TEN,0.623,0.0162,0.3608
DIAMONDS EIGHT HEARTS EIGHT,0.3364,0.0298,0.6338
CLUBS TWO CLUBS JACK,0.4824,0.2538,0.2638
CLUBS NINE DIAMONDS EIGHT,0.5972,0.0154,0.3874
CLUBS EIGHT DIAMONDS EIGHT,0.3258,0.035,0.6392
CLUBS FIVE DIAMONDS EIGHT,0.625,0.0194,0.3556
SPADES ACE SPADES THREE,0.3986,0.0064,0.595
CLUBS FOUR DIAMONDS EIGHT,0.6456,0.0192,0.3352
SPADES QUEEN SPADES THREE,0.3844,0.0128,0.6028
CLUBS SEVEN DIAMONDS EIGHT,0.6812,0.049,0.2698
CLUBS SIX DIAMONDS EIGHT,0.6182,0.0162,0.3656
SPADES KING SPADES THREE,0.399,0.0098,0.5912
DIAMONDS QUEEN DIAMONDS EIGHT,0.3764,0.0098,0.6138
HEARTS TWO DIAMONDS EIGHT,0.655,0.018,0.327
DIAMONDS KING DIAMONDS EIGHT,0.3882,0.0076,0.6042
HEARTS THREE DIAMONDS EIGHT,0.6542,0.0172,0.3286
DIAMONDS ACE DIAMONDS EIGHT,0.3962,0.0046,0.5992
HEARTS FOUR DIAMONDS EIGHT,0.644,0.0148,0.3412
HEARTS FIVE DIAMONDS EIGHT,0.64,0.017,0.343
DIAMONDS EIGHT DIAMONDS TEN,0.5582,0.0164,0.4254
DIAMONDS EIGHT DIAMONDS JACK,0.2616,0.2046,0.5338
SPADES TEN SPADES THREE,0.6452,0.0196,0.3352
CLUBS FOUR HEARTS ACE,0.4378,0.005,0.5572
CLUBS FOUR HEARTS QUEEN,0.4466,0.0078,0.5456
CLUBS FOUR HEARTS KING,0.445,0.0068,0.5482
CLUBS SIX HEARTS TEN,0.6418,0.0154,0.3428
CLUBS SIX HEARTS JACK,0.5118,0.275,0.2132
SPADES FOUR DIAMONDS EIGHT,0.633,0.0156,0.3514
SPADES FIVE DIAMONDS EIGHT,0.6296,0.015,0.3554
DIAMONDS EIGHT SPADES TWO,0.6426,0.02,0.3374
SPADES THREE DIAMONDS EIGHT,0.666,0.0188,0.3152
CLUBS FOUR HEARTS JACK,0.4966,0.2798,0.2236
SPADES EIGHT DIAMONDS EIGHT,0.3248,0.0386,0.6366
SPADES TEN HEARTS TWO,0.6434,0.0176,0.339
SPADES TEN DIAMONDS QUEEN,0.3664,0.0086,0.625
CLUBS FOUR HEARTS TEN,0.6556,0.0172,0.3272
SPADES NINE DIAMONDS EIGHT,0.578,0.018,0.404
SPADES TEN HEARTS EIGHT,0.6022,0.016,0.3818
SPADES SIX DIAMONDS EIGHT,0.6206,0.015,0.3644
SPADES ACE HEARTS TWO,0.437,0.0038,0.5592
SPADES ACE DIAMONDS QUEEN,0.3578,0.006,0.6362
SPADES ACE HEARTS EIGHT,0.3952,0.005,0.5998
SPADES KING HEARTS EIGHT,0.3986,0.0088,0.5926
SPADES QUEEN HEARTS TWO,0.4398,0.0136,0.5466
SPADES QUEEN DIAMONDS QUEEN,0.2012,0.0106,0.7882
SPADES KING DIAMONDS QUEEN,0.351,0.007,0.642
SPADES KING HEARTS TWO,0.4386,0.007,0.5544
SPADES QUEEN HEARTS EIGHT,0.3848,0.0126,0.6026
CLUBS TWO HEARTS TEN,0.6586,0.0176,0.3238
CLUBS TWO HEARTS JACK,0.5188,0.282,0.1992
SPADES SIX DIAMONDS NINE,0.629,0.0152,0.3558
SPADES NINE DIAMONDS NINE,0.324,0.024,0.652
SPADES EIGHT DIAMONDS NINE,0.5872,0.013,0.3998
SPADES TEN CLUBS KING,0.3798,0.0076,0.6126
DIAMONDS NINE SPADES THREE,0.6462,0.019,0.3348
DIAMONDS NINE SPADES TWO,0.6498,0.02,0.3302
SPADES FIVE DIAMONDS NINE,0.638,0.0146,0.3474
SPADES FOUR DIAMONDS NINE,0.6608,0.0176,0.3216
CLUBS NINE DIAMONDS NINE,0.3276,0.0296,0.6428
CLUBS EIGHT DIAMONDS NINE,0.5814,0.0148,0.4038
CLUBS SIX DIAMONDS NINE,0.6366,0.0172,0.3462
SPADES TEN CLUBS FOUR,0.654,0.0162,0.3298
CLUBS SEVEN DIAMONDS NINE,0.7016,0.0546,0.2438
CLUBS FOUR DIAMONDS NINE,0.654,0.013,0.333
CLUBS FIVE DIAMONDS NINE,0.6296,0.0178,0.3526
CLUBS TWO DIAMONDS NINE,0.6582,0.0158,0.326
CLUBS THREE DIAMONDS NINE,0.6516,0.016,0.3324
DIAMONDS NINE HEARTS EIGHT,0.5892,0.016,0.3948
DIAMONDS NINE HEARTS NINE,0.3306,0.025,0.6444
HEARTS SIX DIAMONDS NINE,0.6472,0.0162,0.3366
DIAMONDS NINE HEARTS SEVEN,0.6924,0.0494,0.2582
CLUBS EIGHT CLUBS NINE,0.5446,0.0142,0.4412
DIAMONDS ACE DIAMONDS NINE,0.3896,0.0038,0.6066
HEARTS FOUR DIAMONDS NINE,0.6566,0.019,0.3244
HEARTS FIVE DIAMONDS NINE,0.6432,0.0172,0.3396
CLUBS TWO HEARTS ACE,0.4456,0.0032,0.5512
SPADES ACE CLUBS FOUR,0.4298,0.004,0.5662
DIAMONDS QUEEN DIAMONDS NINE,0.372,0.0106,0.6174
HEARTS TWO DIAMONDS NINE,0.6538,0.0194,0.3268
CLUBS TWO HEARTS KING,0.4434,0.0088,0.5478
SPADES KING CLUBS FOUR,0.4336,0.0088,0.5576
DIAMONDS KING DIAMONDS NINE,0.3682,0.0074,0.6244
HEARTS THREE DIAMONDS NINE,0.6512,0.0154,0.3334
CLUBS TWO HEARTS QUEEN,0.4558,0.0116,0.5326
SPADES QUEEN CLUBS FOUR,0.4502,0.0126,0.5372
DIAMONDS NINE DIAMONDS JACK,0.2604,0.1408,0.5988
CLUBS EIGHT SPADES NINE,0.5728,0.0158,0.4114
DIAMONDS NINE DIAMONDS TEN,0.549,0.0146,0.4364
CLUBS EIGHT SPADES EIGHT,0.337,0.0302,0.6328
CLUBS EIGHT SPADES SIX,0.616,0.0198,0.3642
CLUBS EIGHT SPADES FIVE,0.6254,0.0168,0.3578
CLUBS EIGHT SPADES FOUR,0.645,0.017,0.338
CLUBS EIGHT SPADES THREE,0.649,0.0192,0.3318
CLUBS EIGHT SPADES TWO,0.6614,0.017,0.3216
HEARTS SIX DIAMONDS TEN,0.6542,0.0152,0.3306
DIAMONDS TEN HEARTS SEVEN,0.694,0.0562,0.2498
DIAMONDS TEN HEARTS EIGHT,0.5812,0.0176,0.4012
CLUBS FOUR CLUBS JACK,0.478,0.2634,0.2586
DIAMONDS TEN HEARTS NINE,0.58,0.0146,0.4054
CLUBS FOUR CLUBS TEN,0.6136,0.016,0.3704
CLUBS FOUR CLUBS KING,0.413,0.007,0.58
CLUBS FOUR CLUBS QUEEN,0.4128,0.0134,0.5738
CLUBS TWO DIAMONDS TEN,0.67,0.0168,0.3132
CLUBS THREE DIAMONDS TEN,0.658,0.0168,0.3252
CLUBS FOUR CLUBS ACE,0.4114,0.0036,0.585
DIAMONDS JACK DIAMONDS TEN,0.2684,0.1058,0.6258
DIAMONDS QUEEN DIAMONDS TEN,0.3594,0.0104,0.6302
HEARTS TWO DIAMONDS TEN,0.6642,0.017,0.3188
DIAMONDS KING DIAMONDS TEN,0.3756,0.006,0.6184
HEARTS THREE DIAMONDS TEN,0.65,0.018,0.332
DIAMONDS ACE DIAMONDS TEN,0.3792,0.006,0.6148
HEARTS FOUR DIAMONDS TEN,0.6508,0.0144,0.3348
CLUBS EIGHT HEARTS JACK,0.2626,0.2232,0.5142
HEARTS FIVE DIAMONDS TEN,0.6502,0.0166,0.3332
CLUBS EIGHT HEARTS TEN,0.6072,0.013,0.3798
CLUBS EIGHT HEARTS QUEEN,0.3972,0.0106,0.5922
CLUBS EIGHT HEARTS KING,0.411,0.0062,0.5828
CLUBS EIGHT HEARTS ACE,0.4026,0.0048,0.5926
CLUBS NINE SPADES THREE,0.6526,0.019,0.3284
CLUBS NINE SPADES TWO,0.6498,0.0196,0.3306
CLUBS NINE SPADES FIVE,0.629,0.0194,0.3516
CLUBS NINE SPADES FOUR,0.6538,0.0154,0.3308
CLUBS NINE SPADES SIX,0.627,0.0176,0.3554
CLUBS NINE SPADES NINE,0.3248,0.0298,0.6454
CLUBS TEN HEARTS EIGHT,0.602,0.0158,0.3822
CLUBS NINE SPADES EIGHT,0.5912,0.015,0.3938
CLUBS JACK HEARTS EIGHT,0.2536,0.2188,0.5276
CLUBS QUEEN HEARTS EIGHT,0.4016,0.0082,0.5902
CLUBS KING HEARTS EIGHT,0.3982,0.006,0.5958
CLUBS ACE HEARTS EIGHT,0.4056,0.0016,0.5928
SPADES KING CLUBS KING,0.1764,0.006,0.8176
SPADES QUEEN CLUBS KING,0.3502,0.009,0.6408
SPADES ACE CLUBS KING,0.3644,0.006,0.6296
DIAMONDS ACE HEARTS TEN,0.4108,0.0048,0.5844
HEARTS FOUR HEARTS TEN,0.6196,0.0152,0.3652
DIAMONDS ACE HEARTS JACK,0.2848,0.0194,0.6958
HEARTS FOUR HEARTS JACK,0.4688,0.273,0.2582
SPADES KING CLUBS FIVE,0.4326,0.009,0.5584
SPADES QUEEN CLUBS FIVE,0.4326,0.009,0.5584
SPADES ACE CLUBS FIVE,0.4222,0.0068,0.571
DIAMONDS JACK HEARTS SEVEN,0.074,0.9026,0.0234
HEARTS SIX DIAMONDS JACK,0.5204,0.2674,0.2122
DIAMONDS JACK HEARTS NINE,0.2788,0.1526,0.5686
DIAMONDS JACK HEARTS EIGHT,0.2732,0.2146,0.5122
DIAMONDS KING DIAMONDS JACK,0.2764,0.0312,0.6924
HEARTS THREE DIAMONDS JACK,0.5054,0.2748,0.2198
SPADES FOUR HEARTS ACE,0.4422,0.0036,0.5542
SPADES ACE SPADES SIX,0.3918,0.0058,0.6024
DIAMONDS QUEEN DIAMONDS JACK,0.2574,0.0402,0.7024
HEARTS TWO DIAMONDS JACK,0.502,0.2908,0.2072
HEARTS FIVE DIAMONDS JACK,0.5092,0.281,0.2098
SPADES FOUR HEARTS QUEEN,0.4392,0.0098,0.551
SPADES QUEEN SPADES SIX,0.387,0.0124,0.6006
DIAMONDS ACE DIAMONDS JACK,0.2852,0.018,0.6968
HEARTS FOUR DIAMONDS JACK,0.51,0.269,0.221
SPADES FOUR HEARTS KING,0.4362,0.0072,0.5566
SPADES KING SPADES SIX,0.3956,0.009,0.5954
SPADES TEN SPADES SIX,0.6456,0.0196,0.3348
SPADES FOUR DIAMONDS JACK,0.4986,0.2918,0.2096
SPADES FIVE DIAMONDS JACK,0.485,0.2878,0.2272
SPADES TWO DIAMONDS JACK,0.506,0.2852,0.2088
SPADES THREE DIAMONDS JACK,0.5018,0.2846,0.2136
SPADES ACE DIAMONDS THREE,0.4332,0.0062,0.5606
SPADES QUEEN DIAMONDS THREE,0.432,0.0128,0.5552
CLUBS EIGHT DIAMONDS JACK,0.2734,0.2066,0.52
SPADES KING DIAMONDS THREE,0.432,0.0068,0.5612
CLUBS NINE DIAMONDS JACK,0.2784,0.1548,0.5668
CLUBS SIX DIAMONDS JACK,0.524,0.2648,0.2112
CLUBS SEVEN DIAMONDS JACK,0.07,0.9072,0.0228
CLUBS FOUR DIAMONDS JACK,0.511,0.2784,0.2106
CLUBS FIVE DIAMONDS JACK,0.5074,0.2772,0.2154
CLUBS TWO DIAMONDS JACK,0.5144,0.2908,0.1948
CLUBS THREE DIAMONDS JACK,0.5136,0.2738,0.2126
SPADES TEN CLUBS FIVE,0.642,0.0186,0.3394
HEARTS SIX SPADES TEN,0.6364,0.0154,0.3482
CLUBS SEVEN CLUBS ACE,0.272,0.0232,0.7048
SPADES TEN DIAMONDS THREE,0.6422,0.0184,0.3394
CLUBS SEVEN CLUBS QUEEN,0.2906,0.0414,0.668
CLUBS SEVEN CLUBS KING,0.2728,0.0314,0.6958
SPADES NINE DIAMONDS JACK,0.2648,0.1558,0.5794
CLUBS SEVEN CLUBS TEN,0.6512,0.0544,0.2944
DIAMONDS ACE HEARTS ACE,0.1862,0.003,0.8108
HEARTS FOUR HEARTS ACE,0.419,0.0032,0.5778
SPADES EIGHT DIAMONDS JACK,0.2556,0.2138,0.5306
SPADES ACE HEARTS SIX,0.4298,0.0036,0.5666
CLUBS SEVEN CLUBS JACK,0.073,0.853,0.074
DIAMONDS ACE HEARTS KING,0.379,0.0036,0.6174
HEARTS FOUR HEARTS KING,0.4004,0.0076,0.592
SPADES KING HEARTS SIX,0.428,0.0042,0.5678
DIAMONDS ACE HEARTS QUEEN,0.3824,0.003,0.6146
HEARTS FOUR HEARTS QUEEN,0.4206,0.0098,0.5696
SPADES SIX DIAMONDS JACK,0.5016,0.2776,0.2208
SPADES QUEEN HEARTS SIX,0.4338,0.0092,0.557
SPADES TWO DIAMONDS TEN,0.6452,0.0188,0.336
SPADES THREE DIAMONDS TEN,0.65,0.0176,0.3324
SPADES FOUR DIAMONDS TEN,0.6502,0.018,0.3318
SPADES FIVE DIAMONDS TEN,0.6524,0.02,0.3276
SPADES SIX DIAMONDS TEN,0.6422,0.0162,0.3416
SPADES EIGHT DIAMONDS TEN,0.6024,0.0196,0.378
SPADES NINE DIAMONDS TEN,0.5842,0.0148,0.401
CLUBS FOUR DIAMONDS TEN,0.648,0.0184,0.3336
CLUBS FIVE DIAMONDS TEN,0.6438,0.0178,0.3384
CLUBS SIX DIAMONDS TEN,0.6486,0.0186,0.3328
CLUBS SEVEN DIAMONDS TEN,0.713,0.0576,0.2294
CLUBS EIGHT DIAMONDS TEN,0.5876,0.015,0.3974
CLUBS NINE DIAMONDS TEN,0.5752,0.0152,0.4096
DIAMONDS THREE CLUBS JACK,0.5096,0.2784,0.212
DIAMONDS THREE CLUBS TEN,0.65,0.0138,0.3362
DIAMONDS THREE CLUBS KING,0.4468,0.006,0.5472
DIAMONDS THREE CLUBS QUEEN,0.4376,0.009,0.5534
DIAMONDS THREE CLUBS ACE,0.4416,0.0038,0.5546
SPADES FOUR HEARTS JACK,0.5004,0.2906,0.209
SPADES FOUR HEARTS TEN,0.6564,0.0162,0.3274
SPADES FIVE SPADES TWO,0.6508,0.0196,0.3296
SPADES FOUR SPADES TWO,0.6556,0.0226,0.3218
SPADES THREE SPADES TWO,0.6384,0.024,0.3376
SPADES NINE SPADES TWO,0.6372,0.0184,0.3444
SPADES EIGHT SPADES TWO,0.6612,0.0178,0.321
SPADES SIX SPADES TWO,0.6634,0.0162,0.3204
DIAMONDS QUEEN CLUBS THREE,0.452,0.0078,0.5402
HEARTS TWO CLUBS THREE,0.6606,0.0168,0.3226
DIAMONDS QUEEN CLUBS TWO,0.4478,0.0126,0.5396
CLUBS TWO HEARTS TWO,0.4854,0.0412,0.4734
DIAMONDS QUEEN HEARTS SEVEN,0.2978,0.0428,0.6594
HEARTS TWO HEARTS SEVEN,0.676,0.06,0.264
HEARTS SIX DIAMONDS QUEEN,0.432,0.0114,0.5566
HEARTS SIX HEARTS TWO,0.638,0.015,0.347
DIAMONDS QUEEN HEARTS NINE,0.393,0.0102,0.5968
HEARTS TWO HEARTS NINE,0.6194,0.0186,0.362
DIAMONDS QUEEN HEARTS EIGHT,0.3968,0.0096,0.5936
HEARTS TWO HEARTS EIGHT,0.6248,0.0168,0.3584
CLUBS NINE HEARTS TWO,0.6542,0.0172,0.3286
CLUBS NINE DIAMONDS QUEEN,0.3916,0.008,0.6004
CLUBS EIGHT HEARTS TWO,0.6512,0.017,0.3318
CLUBS EIGHT DIAMONDS QUEEN,0.3938,0.0102,0.596
CLUBS FIVE DIAMONDS QUEEN,0.4482,0.0094,0.5424
CLUBS FIVE HEARTS TWO,0.6582,0.0158,0.326
SPADES EIGHT HEARTS ACE,0.3952,0.0032,0.6016
CLUBS FOUR DIAMONDS QUEEN,0.4428,0.0118,0.5454
CLUBS FOUR HEARTS TWO,0.6516,0.0198,0.3286
SPADES EIGHT HEARTS QUEEN,0.393,0.0124,0.5946
CLUBS SEVEN HEARTS TWO,0.7212,0.0574,0.2214
CLUBS SEVEN DIAMONDS QUEEN,0.294,0.0426,0.6634
CLUBS SIX DIAMONDS QUEEN,0.4414,0.0102,0.5484
CLUBS SIX HEARTS TWO,0.668,0.0182,0.3138
SPADES EIGHT HEARTS KING,0.3934,0.0096,0.597
DIAMONDS QUEEN SPADES SIX,0.4258,0.0096,0.5646
SPADES SIX HEARTS TWO,0.6724,0.0188,0.3088
HEARTS FOUR CLUBS QUEEN,0.4594,0.0126,0.528
DIAMONDS ACE CLUBS QUEEN,0.3688,0.0046,0.6266
HEARTS FOUR CLUBS KING,0.4454,0.0082,0.5464
DIAMONDS ACE CLUBS KING,0.3728,0.0032,0.624
SPADES EIGHT DIAMONDS QUEEN,0.381,0.013,0.606
SPADES EIGHT HEARTS TWO,0.6562,0.019,0.3248
HEARTS FOUR CLUBS ACE,0.4626,0.0034,0.534
DIAMONDS ACE CLUBS ACE,0.18,0.003,0.817
SPADES NINE DIAMONDS QUEEN,0.3746,0.0114,0.614
SPADES NINE HEARTS TWO,0.6562,0.0202,0.3236
HEARTS TWO SPADES TWO,0.464,0.0396,0.4964
DIAMONDS QUEEN SPADES TWO,0.446,0.0142,0.5398
HEARTS TWO SPADES THREE,0.6644,0.0192,0.3164
DIAMONDS QUEEN SPADES THREE,0.4416,0.014,0.5444
HEARTS TWO SPADES FOUR,0.6492,0.022,0.3288
DIAMONDS QUEEN SPADES FOUR,0.431,0.0094,0.5596
HEARTS FOUR CLUBS TEN,0.6656,0.0154,0.319
DIAMONDS ACE CLUBS TEN,0.3948,0.004,0.6012
DIAMONDS QUEEN SPADES FIVE,0.427,0.0104,0.5626
HEARTS TWO SPADES FIVE,0.651,0.0212,0.3278
HEARTS FOUR CLUBS JACK,0.5008,0.2754,0.2238
DIAMONDS ACE CLUBS JACK,0.2786,0.0208,0.7006
CLUBS FIVE CLUBS KING,0.4182,0.007,0.5748
CLUBS FIVE CLUBS QUEEN,0.4044,0.0086,0.587
CLUBS FIVE CLUBS ACE,0.4144,0.0042,0.5814
CLUBS FIVE CLUBS JACK,0.4828,0.2682,0.249
CLUBS FIVE CLUBS TEN,0.6178,0.015,0.3672
SPADES KING CLUBS JACK,0.2704,0.033,0.6966
SPADES QUEEN CLUBS JACK,0.2444,0.039,0.7166
SPADES ACE CLUBS JACK,0.2734,0.0222,0.7044
SPADES SIX CLUBS KING,0.4338,0.0074,0.5588
SPADES SIX CLUBS QUEEN,0.4452,0.0108,0.544
SPADES EIGHT HEARTS JACK,0.2606,0.2078,0.5316
SPADES SIX CLUBS ACE,0.437,0.0052,0.5578
SPADES EIGHT HEARTS TEN,0.597,0.0172,0.3858
SPADES SIX CLUBS JACK,0.498,0.2828,0.2192
SPADES SIX CLUBS TEN,0.6372,0.0184,0.3444
SPADES TEN CLUBS JACK,0.2684,0.117,0.6146
SPADES QUEEN CLUBS SEVEN,0.268,0.0402,0.6918
SPADES KING CLUBS SEVEN,0.2832,0.0352,0.6816
SPADES ACE CLUBS SEVEN,0.2748,0.0248,0.7004
SPADES SIX HEARTS TEN,0.6396,0.0188,0.3416
SPADES SIX HEARTS JACK,0.5046,0.2848,0.2106
SPADES SIX HEARTS ACE,0.4392,0.0042,0.5566
SPADES SIX HEARTS KING,0.4344,0.0078,0.5578
SPADES SIX HEARTS QUEEN,0.4386,0.0096,0.5518
SPADES TEN CLUBS SEVEN,0.7006,0.055,0.2444
HEARTS SIX CLUBS TEN,0.6416,0.0146,0.3438
HEARTS SIX CLUBS JACK,0.5038,0.2778,0.2184
CLUBS ACE CLUBS JACK,0.2786,0.016,0.7054
HEARTS SIX CLUBS QUEEN,0.4392,0.0106,0.5502
HEARTS SIX CLUBS KING,0.4376,0.0048,0.5576
HEARTS SIX CLUBS ACE,0.4484,0.0026,0.549
CLUBS QUEEN CLUBS JACK,0.256,0.0384,0.7056
CLUBS KING CLUBS JACK,0.2754,0.0258,0.6988
DIAMONDS THREE HEARTS ACE,0.4494,0.0042,0.5464
DIAMONDS THREE HEARTS QUEEN,0.445,0.0102,0.5448
DIAMONDS THREE HEARTS KING,0.4566,0.005,0.5384
CLUBS FIVE HEARTS JACK,0.4982,0.2836,0.2182
HEARTS FOUR SPADES TEN,0.6342,0.0162,0.3496
SPADES TEN DIAMONDS ACE,0.3772,0.004,0.6188
CLUBS FIVE HEARTS TEN,0.6524,0.0148,0.3328
SPADES ACE HEARTS FOUR,0.432,0.0062,0.5618
SPADES ACE DIAMONDS ACE,0.173,0.0034,0.8236
CLUBS FIVE HEARTS ACE,0.4504,0.004,0.5456
CLUBS FIVE HEARTS KING,0.4448,0.0094,0.5458
SPADES FOUR CLUBS JACK,0.5034,0.2836,0.213
HEARTS FOUR SPADES QUEEN,0.4242,0.01,0.5658
SPADES QUEEN DIAMONDS ACE,0.3524,0.007,0.6406
CLUBS FIVE HEARTS QUEEN,0.4384,0.0108,0.5508
SPADES FOUR CLUBS TEN,0.6438,0.0178,0.3384
SPADES KING DIAMONDS ACE,0.3648,0.0052,0.63
HEARTS FOUR SPADES KING,0.439,0.0066,0.5544
DIAMONDS QUEEN DIAMONDS ACE,0.3424,0.0032,0.6544
HEARTS TWO DIAMONDS ACE,0.4394,0.0056,0.555
HEARTS FOUR DIAMONDS QUEEN,0.4348,0.0092,0.556
HEARTS FOUR HEARTS TWO,0.6186,0.0184,0.363
DIAMONDS THREE HEARTS TEN,0.6586,0.0182,0.3232
SPADES FOUR CLUBS KING,0.4474,0.0058,0.5468
HEARTS FIVE DIAMONDS QUEEN,0.439,0.0122,0.5488
HEARTS FIVE HEARTS TWO,0.6182,0.016,0.3658
DIAMONDS THREE HEARTS JACK,0.4936,0.2884,0.218
