opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3412,0.0066,0.6522
CLUBS NINE DIAMONDS SIX,0.3248,0.0524,0.6228
HEARTS KING HEARTS JACK,0.3192,0.0084,0.6724
DIAMONDS EIGHT CLUBS QUEEN,0.346,0.0114,0.6426
CLUBS EIGHT DIAMONDS SIX,0.3354,0.0598,0.6048
SPADES TEN HEARTS KING,0.3252,0.0096,0.6652
SPADES FIVE DIAMONDS SIX,0.318,0.1538,0.5282
SPADES JACK HEARTS KING,0.3214,0.0112,0.6674
SPADES FOUR DIAMONDS SIX,0.32,0.1548,0.5252
SPADES THREE DIAMONDS SIX,0.2358,0.2758,0.4884
SPADES ACE SPADES KING,0.3228,0.0076,0.6696
HEARTS TEN HEARTS EIGHT,0.3164,0.0272,0.6564
SPADES NINE DIAMONDS SIX,0.333,0.0456,0.6214
HEARTS JACK HEARTS EIGHT,0.304,0.0176,0.6784
SPADES EIGHT DIAMONDS SIX,0.339,0.0656,0.5954
SPADES SEVEN DIAMONDS SIX,0.315,0.1048,0.5802
SPADES SIX DIAMONDS SIX,0.1296,0.1406,0.7298
SPADES KING HEARTS KING,0.1404,0.0222,0.8374
SPADES QUEEN HEARTS KING,0.3482,0.0082,0.6436
CLUBS ACE CLUBS KING,0.3186,0.0058,0.6756
SPADES ACE HEARTS KING,0.3284,0.007,0.6646
SPADES ACE HEARTS JACK,0.3472,0.0052,0.6476
SPADES QUEEN HEARTS JACK,0.3242,0.0104,0.6654
SPADES KING HEARTS JACK,0.343,0.0072,0.6498
SPADES TEN DIAMONDS TEN,0.1518,0.0644,0.7838
SPADES JACK DIAMONDS TEN,0.333,0.0148,0.6522
SPADES ACE DIAMONDS TEN,0.3414,0.003,0.6556
SPADES JACK HEARTS JACK,0.1418,0.0568,0.8014
SPADES TEN HEARTS JACK,0.333,0.0154,0.6516
SPADES QUEEN DIAMONDS TEN,0.3244,0.009,0.6666
SPADES KING DIAMONDS TEN,0.3424,0.007,0.6506
SPADES NINE DIAMONDS SEVEN,0.3202,0.0468,0.633
SPADES EIGHT DIAMONDS SEVEN,0.307,0.064,0.629
SPADES SEVEN DIAMONDS SEVEN,0.1366,0.1116,0.7518
SPADES SIX DIAMONDS SEVEN,0.326,0.0892,0.5848
DIAMONDS KING DIAMONDS SEVEN,0.3176,0.0078,0.6746
HEARTS THREE DIAMONDS SEVEN,0.2342,0.2078,0.558
HEARTS KING DIAMONDS FIVE,0.3502,0.0088,0.641
DIAMONDS QUEEN DIAMONDS SEVEN,0.3136,0.0144,0.672
HEARTS TWO DIAMONDS SEVEN,0.2554,0.1994,0.5452
HEARTS QUEEN DIAMONDS FIVE,0.3456,0.0172,0.6372
HEARTS FIVE DIAMONDS SEVEN,0.3248,0.1096,0.5656
DIAMONDS ACE DIAMONDS SEVEN,0.3118,0.005,0.6832
HEARTS FOUR DIAMONDS SEVEN,0.3416,0.1062,0.5522
HEARTS ACE DIAMONDS FIVE,0.3266,0.0052,0.6682
HEARTS SEVEN DIAMONDS SEVEN,0.1402,0.1122,0.7476
HEARTS SIX DIAMONDS SEVEN,0.3358,0.0958,0.5684
HEARTS NINE DIAMONDS SEVEN,0.3352,0.0412,0.6236
DIAMONDS SEVEN HEARTS EIGHT,0.306,0.0626,0.6314
DIAMONDS JACK DIAMONDS SEVEN,0.3106,0.0162,0.6732
HEARTS JACK DIAMONDS FIVE,0.3384,0.0196,0.642
DIAMONDS TEN DIAMONDS SEVEN,0.312,0.0292,0.6588
DIAMONDS FIVE HEARTS TEN,0.3458,0.0274,0.6268
SPADES KING CLUBS TWO,0.2584,0.0314,0.7102
HEARTS KING CLUBS KING,0.1506,0.02,0.8294
CLUBS EIGHT DIAMONDS SEVEN,0.3088,0.0628,0.6284
SPADES QUEEN CLUBS TWO,0.2536,0.0408,0.7056
HEARTS KING CLUBS QUEEN,0.3324,0.009,0.6586
CLUBS NINE DIAMONDS SEVEN,0.3404,0.0408,0.6188
SPADES ACE CLUBS TWO,0.2346,0.0134,0.752
HEARTS KING CLUBS ACE,0.3396,0.0044,0.656
CLUBS SEVEN CLUBS SIX,0.3108,0.0964,0.5928
CLUBS EIGHT CLUBS SIX,0.3148,0.0706,0.6146
SPADES THREE DIAMONDS SEVEN,0.2364,0.194,0.5696
CLUBS NINE CLUBS SIX,0.3148,0.0416,0.6436
SPADES FOUR DIAMONDS SEVEN,0.3126,0.109,0.5784
HEARTS KING CLUBS JACK,0.3284,0.008,0.6636
SPADES FIVE DIAMONDS SEVEN,0.3206,0.108,0.5714
CLUBS TEN HEARTS KING,0.3406,0.0086,0.6508
CLUBS SIX SPADES THREE,0.2268,0.2798,0.4934
CLUBS TWO DIAMONDS SEVEN,0.2644,0.1978,0.5378
CLUBS SIX SPADES FOUR,0.308,0.1674,0.5246
CLUBS SIX SPADES FIVE,0.3044,0.1516,0.544
CLUBS FOUR DIAMONDS SEVEN,0.3296,0.1078,0.5626
CLUBS SIX SPADES SIX,0.1142,0.1318,0.754
CLUBS FIVE DIAMONDS SEVEN,0.3188,0.102,0.5792
CLUBS SIX SPADES SEVEN,0.3194,0.1018,0.5788
CLUBS SIX DIAMONDS SEVEN,0.3114,0.0954,0.5932
CLUBS SIX SPADES EIGHT,0.328,0.067,0.605
SPADES JACK CLUBS TWO,0.2534,0.0556,0.691
CLUBS SEVEN DIAMONDS SEVEN,0.1358,0.119,0.7452
SPADES NINE CLUBS SIX,0.3346,0.0432,0.6222
SPADES TEN CLUBS TWO,0.2636,0.0772,0.6592
CLUBS TWO CLUBS QUEEN,0.24,0.0452,0.7148
CLUBS TWO CLUBS KING,0.243,0.0284,0.7286
CLUBS TWO CLUBS ACE,0.2286,0.014,0.7574
CLUBS TWO DIAMONDS EIGHT,0.2566,0.148,0.5954
DIAMONDS EIGHT HEARTS SEVEN,0.3242,0.0674,0.6084
HEARTS SIX DIAMONDS EIGHT,0.3292,0.067,0.6038
DIAMONDS EIGHT HEARTS NINE,0.3274,0.04,0.6326
CLUBS TEN CLUBS TWO,0.2516,0.0706,0.6778
DIAMONDS EIGHT HEARTS EIGHT,0.1522,0.0984,0.7494
CLUBS TWO CLUBS JACK,0.2506,0.0522,0.6972
CLUBS NINE DIAMONDS EIGHT,0.3426,0.0414,0.616
CLUBS EIGHT DIAMONDS EIGHT,0.1398,0.1032,0.757
CLUBS FIVE DIAMONDS EIGHT,0.3388,0.0668,0.5944
SPADES ACE SPADES THREE,0.22,0.018,0.762
CLUBS FOUR DIAMONDS EIGHT,0.3414,0.0726,0.586
CLUBS SEVEN DIAMONDS EIGHT,0.3064,0.0634,0.6302
SPADES QUEEN SPADES THREE,0.2412,0.0466,0.7122
CLUBS SIX DIAMONDS EIGHT,0.3312,0.0696,0.5992
SPADES KING SPADES THREE,0.247,0.0324,0.7206
DIAMONDS QUEEN DIAMONDS EIGHT,0.3248,0.0134,0.6618
HEARTS TWO DIAMONDS EIGHT,0.2678,0.1422,0.59
DIAMONDS KING DIAMONDS EIGHT,0.3416,0.0062,0.6522
HEARTS THREE DIAMONDS EIGHT,0.259,0.1428,0.5982
DIAMONDS ACE DIAMONDS EIGHT,0.3142,0.0062,0.6796
HEARTS FOUR DIAMONDS EIGHT,0.3404,0.0662,0.5934
HEARTS FIVE DIAMONDS EIGHT,0.344,0.0622,0.5938
DIAMONDS EIGHT DIAMONDS TEN,0.3216,0.023,0.6554
DIAMONDS EIGHT DIAMONDS JACK,0.3212,0.0178,0.661
SPADES JACK SPADES THREE,0.254,0.063,0.683
SPADES TEN SPADES THREE,0.2462,0.077,0.6768
CLUBS FOUR HEARTS ACE,0.332,0.0068,0.6612
CLUBS FOUR HEARTS QUEEN,0.3416,0.0152,0.6432
CLUBS FOUR HEARTS KING,0.3394,0.0114,0.6492
CLUBS SIX HEARTS TEN,0.338,0.0308,0.6312
CLUBS SIX HEARTS JACK,0.3494,0.0174,0.6332
DIAMONDS EIGHT SPADES FOUR,0.3422,0.0686,0.5892
SPADES FIVE DIAMONDS EIGHT,0.3304,0.0778,0.5918
DIAMONDS EIGHT SPADES THREE,0.2508,0.1452,0.604
CLUBS FOUR HEARTS JACK,0.3442,0.0228,0.633
SPADES EIGHT DIAMONDS EIGHT,0.1298,0.1026,0.7676
SPADES TEN DIAMONDS QUEEN,0.3322,0.0146,0.6532
SPADES TEN HEARTS TWO,0.2532,0.078,0.6688
SPADES JACK HEARTS EIGHT,0.3266,0.017,0.6564
CLUBS FOUR HEARTS TEN,0.3448,0.0334,0.6218
SPADES NINE DIAMONDS EIGHT,0.3386,0.0434,0.618
SPADES TEN HEARTS EIGHT,0.321,0.0254,0.6536
SPADES JACK HEARTS TWO,0.2538,0.058,0.6882
SPADES JACK DIAMONDS QUEEN,0.3288,0.013,0.6582
SPADES SIX DIAMONDS EIGHT,0.3242,0.0748,0.601
SPADES SEVEN DIAMONDS EIGHT,0.307,0.063,0.63
SPADES ACE HEARTS TWO,0.239,0.0142,0.7468
SPADES ACE DIAMONDS QUEEN,0.3298,0.004,0.6662
SPADES ACE HEARTS EIGHT,0.3502,0.006,0.6438
SPADES KING HEARTS EIGHT,0.3344,0.0094,0.6562
SPADES QUEEN HEARTS TWO,0.245,0.0438,0.7112
SPADES QUEEN DIAMONDS QUEEN,0.14,0.0334,0.8266
SPADES KING DIAMONDS QUEEN,0.3406,0.009,0.6504
SPADES KING HEARTS TWO,0.268,0.0236,0.7084
SPADES QUEEN HEARTS EIGHT,0.3476,0.0104,0.642
CLUBS TWO HEARTS TEN,0.2672,0.0842,0.6486
CLUBS TWO HEARTS JACK,0.2598,0.0548,0.6854
SPADES SEVEN DIAMONDS NINE,0.3262,0.039,0.6348
SPADES SIX DIAMONDS NINE,0.3306,0.0424,0.627
SPADES NINE DIAMONDS NINE,0.1384,0.083,0.7786
SPADES EIGHT DIAMONDS NINE,0.3346,0.0382,0.6272
SPADES TEN CLUBS KING,0.3304,0.0072,0.6624
DIAMONDS NINE SPADES THREE,0.248,0.1044,0.6476
SPADES JACK CLUBS KING,0.3302,0.009,0.6608
DIAMONDS NINE SPADES FIVE,0.3436,0.0476,0.6088
DIAMONDS NINE SPADES FOUR,0.3446,0.0476,0.6078
CLUBS NINE DIAMONDS NINE,0.1414,0.0798,0.7788
CLUBS EIGHT DIAMONDS NINE,0.3238,0.0418,0.6344
CLUBS SIX DIAMONDS NINE,0.334,0.051,0.615
SPADES JACK CLUBS FOUR,0.3394,0.0234,0.6372
CLUBS SEVEN DIAMONDS NINE,0.326,0.046,0.628
SPADES TEN CLUBS FOUR,0.3288,0.03,0.6412
CLUBS FOUR DIAMONDS NINE,0.3536,0.0518,0.5946
CLUBS FIVE DIAMONDS NINE,0.323,0.0502,0.6268
CLUBS TWO DIAMONDS NINE,0.2602,0.1074,0.6324
DIAMONDS NINE HEARTS EIGHT,0.3358,0.0386,0.6256
DIAMONDS NINE HEARTS NINE,0.1506,0.085,0.7644
HEARTS SIX DIAMONDS NINE,0.3318,0.0462,0.622
DIAMONDS NINE HEARTS SEVEN,0.335,0.0356,0.6294
CLUBS NINE CLUBS EIGHT,0.3198,0.0396,0.6406
DIAMONDS ACE DIAMONDS NINE,0.3266,0.0022,0.6712
HEARTS FOUR DIAMONDS NINE,0.3414,0.0466,0.612
HEARTS FIVE DIAMONDS NINE,0.3524,0.044,0.6036
CLUBS TWO HEARTS ACE,0.2482,0.0182,0.7336
SPADES ACE CLUBS FOUR,0.3106,0.0052,0.6842
DIAMONDS QUEEN DIAMONDS NINE,0.3222,0.0118,0.666
HEARTS TWO DIAMONDS NINE,0.2668,0.1034,0.6298
CLUBS TWO HEARTS KING,0.2624,0.0318,0.7058
SPADES KING CLUBS FOUR,0.317,0.009,0.674
DIAMONDS KING DIAMONDS NINE,0.318,0.0068,0.6752
HEARTS THREE DIAMONDS NINE,0.2602,0.1054,0.6344
CLUBS TWO HEARTS QUEEN,0.2634,0.0378,0.6988
SPADES QUEEN CLUBS FOUR,0.3412,0.0212,0.6376
DIAMONDS NINE DIAMONDS JACK,0.3242,0.0184,0.6574
CLUBS EIGHT SPADES NINE,0.3204,0.0436,0.636
DIAMONDS NINE DIAMONDS TEN,0.3122,0.0248,0.663
CLUBS EIGHT SPADES EIGHT,0.1288,0.1016,0.7696
CLUBS EIGHT SPADES SEVEN,0.293,0.0654,0.6416
CLUBS EIGHT SPADES SIX,0.3322,0.0608,0.607
CLUBS EIGHT SPADES FIVE,0.3128,0.0736,0.6136
CLUBS EIGHT SPADES FOUR,0.3396,0.0654,0.595
CLUBS EIGHT SPADES THREE,0.2434,0.14,0.6166
HEARTS SIX DIAMONDS TEN,0.3402,0.031,0.6288
DIAMONDS TEN HEARTS SEVEN,0.3416,0.029,0.6294
DIAMONDS TEN HEARTS EIGHT,0.3268,0.0242,0.649
CLUBS FOUR CLUBS JACK,0.3366,0.0236,0.6398
DIAMONDS TEN HEARTS NINE,0.3298,0.0246,0.6456
CLUBS TEN CLUBS FOUR,0.331,0.036,0.633
CLUBS FOUR CLUBS KING,0.3256,0.0106,0.6638
CLUBS FOUR CLUBS QUEEN,0.3306,0.0162,0.6532
CLUBS TWO DIAMONDS TEN,0.2724,0.0804,0.6472
CLUBS FOUR CLUBS ACE,0.3084,0.007,0.6846
DIAMONDS JACK DIAMONDS TEN,0.2956,0.0206,0.6838
DIAMONDS QUEEN DIAMONDS TEN,0.3214,0.0108,0.6678
HEARTS TWO DIAMONDS TEN,0.2738,0.0718,0.6544
DIAMONDS KING DIAMONDS TEN,0.3008,0.0094,0.6898
HEARTS THREE DIAMONDS TEN,0.2638,0.0828,0.6534
DIAMONDS ACE DIAMONDS TEN,0.3148,0.0052,0.68
HEARTS FOUR DIAMONDS TEN,0.3522,0.0322,0.6156
CLUBS EIGHT HEARTS JACK,0.3354,0.0226,0.642
HEARTS FIVE DIAMONDS TEN,0.346,0.0298,0.6242
CLUBS EIGHT HEARTS TEN,0.3262,0.0284,0.6454
CLUBS EIGHT HEARTS QUEEN,0.3274,0.0162,0.6564
CLUBS EIGHT HEARTS KING,0.3392,0.009,0.6518
CLUBS EIGHT HEARTS ACE,0.3408,0.0046,0.6546
CLUBS NINE SPADES THREE,0.246,0.113,0.641
CLUBS NINE SPADES FIVE,0.3238,0.0458,0.6304
CLUBS NINE SPADES FOUR,0.3428,0.05,0.6072
CLUBS NINE SPADES SEVEN,0.3228,0.0436,0.6336
CLUBS NINE SPADES SIX,0.3346,0.0444,0.621
CLUBS NINE SPADES NINE,0.1326,0.0806,0.7868
CLUBS TEN HEARTS EIGHT,0.3372,0.0242,0.6386
CLUBS NINE SPADES EIGHT,0.321,0.0372,0.6418
CLUBS JACK HEARTS EIGHT,0.3502,0.0156,0.6342
CLUBS QUEEN HEARTS EIGHT,0.3526,0.008,0.6394
CLUBS KING HEARTS EIGHT,0.355,0.008,0.637
CLUBS ACE HEARTS EIGHT,0.3356,0.0054,0.659
SPADES KING CLUBS KING,0.1208,0.0252,0.854
SPADES QUEEN CLUBS KING,0.3142,0.0096,0.6762
SPADES ACE CLUBS KING,0.3254,0.0084,0.6662
DIAMONDS ACE HEARTS TEN,0.3314,0.0044,0.6642
HEARTS FOUR HEARTS TEN,0.3226,0.0328,0.6446
DIAMONDS ACE HEARTS JACK,0.335,0.0044,0.6606
HEARTS FOUR HEARTS JACK,0.3226,0.0224,0.655
SPADES KING CLUBS FIVE,0.327,0.0124,0.6606
SPADES QUEEN CLUBS FIVE,0.3272,0.0138,0.659
SPADES ACE CLUBS FIVE,0.3108,0.0068,0.6824
DIAMONDS JACK HEARTS SEVEN,0.335,0.018,0.647
HEARTS SIX DIAMONDS JACK,0.3496,0.0178,0.6326
DIAMONDS JACK HEARTS NINE,0.3374,0.0196,0.643
DIAMONDS JACK HEARTS EIGHT,0.3354,0.0174,0.6472
DIAMONDS KING DIAMONDS JACK,0.3152,0.009,0.6758
HEARTS THREE DIAMONDS JACK,0.2592,0.0594,0.6814
SPADES ACE SPADES SIX,0.332,0.0058,0.6622
HEARTS ACE SPADES FOUR,0.3246,0.0072,0.6682
DIAMONDS QUEEN DIAMONDS JACK,0.3166,0.0122,0.6712
HEARTS TWO DIAMONDS JACK,0.2568,0.0552,0.688
HEARTS FIVE DIAMONDS JACK,0.3486,0.0242,0.6272
SPADES QUEEN SPADES SIX,0.327,0.0152,0.6578
SPADES FOUR HEARTS QUEEN,0.3426,0.015,0.6424
DIAMONDS ACE DIAMONDS JACK,0.3212,0.0064,0.6724
HEARTS FOUR DIAMONDS JACK,0.3496,0.025,0.6254
SPADES KING SPADES SIX,0.3384,0.011,0.6506
HEARTS KING SPADES FOUR,0.3324,0.0086,0.659
SPADES TEN SPADES SIX,0.324,0.0296,0.6464
SPADES JACK SPADES SIX,0.3292,0.0164,0.6544
SPADES FOUR DIAMONDS JACK,0.341,0.022,0.637
SPADES FIVE DIAMONDS JACK,0.3396,0.0232,0.6372
DIAMONDS JACK SPADES THREE,0.253,0.0572,0.6898
SPADES ACE DIAMONDS THREE,0.2308,0.0192,0.75
SPADES QUEEN DIAMONDS THREE,0.247,0.0494,0.7036
CLUBS EIGHT DIAMONDS JACK,0.3382,0.0172,0.6446
SPADES KING DIAMONDS THREE,0.253,0.0362,0.7108
CLUBS NINE DIAMONDS JACK,0.3364,0.018,0.6456
CLUBS SIX DIAMONDS JACK,0.341,0.0204,0.6386
CLUBS SEVEN DIAMONDS JACK,0.3222,0.0222,0.6556
CLUBS FOUR DIAMONDS JACK,0.3412,0.0204,0.6384
CLUBS FIVE DIAMONDS JACK,0.3372,0.0228,0.64
CLUBS TWO DIAMONDS JACK,0.255,0.0578,0.6872
SPADES TEN CLUBS FIVE,0.3342,0.0312,0.6346
HEARTS SIX SPADES JACK,0.3314,0.0184,0.6502
HEARTS SIX SPADES TEN,0.3388,0.0308,0.6304
SPADES JACK CLUBS FIVE,0.3296,0.022,0.6484
SPADES JACK DIAMONDS THREE,0.243,0.0646,0.6924
CLUBS SEVEN CLUBS ACE,0.3142,0.007,0.6788
DIAMONDS THREE SPADES TEN,0.2454,0.0882,0.6664
CLUBS SEVEN CLUBS QUEEN,0.3178,0.0148,0.6674
CLUBS SEVEN CLUBS KING,0.3264,0.0094,0.6642
SPADES NINE DIAMONDS JACK,0.3316,0.0198,0.6486
CLUBS TEN CLUBS SEVEN,0.3218,0.029,0.6492
DIAMONDS ACE HEARTS ACE,0.1326,0.0054,0.862
HEARTS FOUR HEARTS ACE,0.3058,0.0046,0.6896
SPADES EIGHT DIAMONDS JACK,0.3398,0.019,0.6412
SPADES ACE HEARTS SIX,0.3338,0.0042,0.662
CLUBS SEVEN CLUBS JACK,0.3156,0.0208,0.6636
DIAMONDS ACE HEARTS KING,0.345,0.0064,0.6486
HEARTS FOUR HEARTS KING,0.3208,0.0128,0.6664
SPADES SEVEN DIAMONDS JACK,0.3352,0.0202,0.6446
SPADES KING HEARTS SIX,0.3514,0.0086,0.64
DIAMONDS ACE HEARTS QUEEN,0.3304,0.0054,0.6642
HEARTS FOUR HEARTS QUEEN,0.3178,0.014,0.6682
SPADES QUEEN HEARTS SIX,0.338,0.0122,0.6498
SPADES SIX DIAMONDS JACK,0.351,0.0214,0.6276
SPADES THREE DIAMONDS TEN,0.249,0.0806,0.6704
SPADES FOUR DIAMONDS TEN,0.3392,0.0332,0.6276
SPADES FIVE DIAMONDS TEN,0.331,0.0256,0.6434
SPADES SIX DIAMONDS TEN,0.3342,0.0274,0.6384
SPADES SEVEN DIAMONDS TEN,0.3246,0.029,0.6464
SPADES EIGHT DIAMONDS TEN,0.3294,0.024,0.6466
SPADES NINE DIAMONDS TEN,0.3376,0.0266,0.6358
CLUBS FOUR DIAMONDS TEN,0.3448,0.0336,0.6216
CLUBS FIVE DIAMONDS TEN,0.3378,0.031,0.6312
CLUBS SIX DIAMONDS TEN,0.346,0.0298,0.6242
CLUBS SEVEN DIAMONDS TEN,0.3424,0.0312,0.6264
CLUBS EIGHT DIAMONDS TEN,0.3412,0.025,0.6338
CLUBS NINE DIAMONDS TEN,0.3198,0.0228,0.6574
DIAMONDS THREE CLUBS JACK,0.2632,0.0588,0.678
CLUBS TEN DIAMONDS THREE,0.242,0.0864,0.6716
DIAMONDS THREE CLUBS KING,0.2452,0.0336,0.7212
DIAMONDS THREE CLUBS QUEEN,0.2488,0.0444,0.7068
DIAMONDS THREE CLUBS ACE,0.2332,0.0194,0.7474
SPADES FOUR HEARTS JACK,0.3304,0.0204,0.6492
SPADES FOUR HEARTS TEN,0.344,0.0294,0.6266
DIAMONDS QUEEN CLUBS TWO,0.2698,0.0418,0.6884
CLUBS TWO HEARTS TWO,0.2252,0.1438,0.631
DIAMONDS QUEEN HEARTS SEVEN,0.3466,0.0132,0.6402
HEARTS TWO HEARTS SEVEN,0.2326,0.1914,0.576
HEARTS SIX DIAMONDS QUEEN,0.3464,0.0152,0.6384
HEARTS SIX HEARTS TWO,0.2214,0.2608,0.5178
DIAMONDS QUEEN HEARTS NINE,0.3484,0.0108,0.6408
HEARTS TWO HEARTS NINE,0.242,0.0994,0.6586
DIAMONDS QUEEN HEARTS EIGHT,0.335,0.0138,0.6512
HEARTS TWO HEARTS EIGHT,0.2374,0.1468,0.6158
CLUBS NINE HEARTS TWO,0.2574,0.1062,0.6364
CLUBS NINE DIAMONDS QUEEN,0.3312,0.0112,0.6576
CLUBS EIGHT HEARTS TWO,0.2484,0.1514,0.6002
CLUBS EIGHT DIAMONDS QUEEN,0.3356,0.0124,0.652
CLUBS FIVE DIAMONDS QUEEN,0.3466,0.015,0.6384
CLUBS FIVE HEARTS TWO,0.219,0.37,0.411
SPADES EIGHT HEARTS ACE,0.34,0.0058,0.6542
DIAMONDS QUEEN CLUBS FOUR,0.3448,0.016,0.6392
HEARTS TWO CLUBS FOUR,0.2106,0.5088,0.2806
CLUBS SEVEN DIAMONDS QUEEN,0.3422,0.0132,0.6446
CLUBS SEVEN HEARTS TWO,0.2388,0.1996,0.5616
SPADES EIGHT HEARTS QUEEN,0.3394,0.0112,0.6494
CLUBS SIX DIAMONDS QUEEN,0.3476,0.0156,0.6368
CLUBS SIX HEARTS TWO,0.2372,0.2816,0.4812
SPADES EIGHT HEARTS KING,0.338,0.0084,0.6536
HEARTS TWO SPADES SIX,0.2398,0.2686,0.4916
DIAMONDS QUEEN SPADES SIX,0.3498,0.0128,0.6374
HEARTS FOUR CLUBS QUEEN,0.3388,0.018,0.6432
DIAMONDS ACE CLUBS QUEEN,0.3352,0.0058,0.659
DIAMONDS QUEEN SPADES SEVEN,0.3458,0.0144,0.6398
HEARTS TWO SPADES SEVEN,0.2446,0.1926,0.5628
HEARTS FOUR CLUBS KING,0.3394,0.0102,0.6504
DIAMONDS ACE CLUBS KING,0.3306,0.0062,0.6632
DIAMONDS QUEEN SPADES EIGHT,0.3266,0.013,0.6604
SPADES EIGHT HEARTS TWO,0.2422,0.1472,0.6106
HEARTS FOUR CLUBS ACE,0.3332,0.0058,0.661
DIAMONDS ACE CLUBS ACE,0.1212,0.0066,0.8722
SPADES NINE DIAMONDS QUEEN,0.3406,0.0092,0.6502
SPADES NINE HEARTS TWO,0.26,0.1036,0.6364
HEARTS TWO SPADES THREE,0.0102,0.977,0.0128
DIAMONDS QUEEN SPADES THREE,0.268,0.0422,0.6898
HEARTS TWO SPADES FOUR,0.2228,0.5058,0.2714
DIAMONDS QUEEN SPADES FOUR,0.3414,0.0156,0.643
HEARTS FOUR CLUBS TEN,0.3428,0.0354,0.6218
CLUBS TEN DIAMONDS ACE,0.3324,0.0042,0.6634
HEARTS TWO SPADES FIVE,0.2278,0.3796,0.3926
DIAMONDS QUEEN SPADES FIVE,0.3472,0.015,0.6378
HEARTS FOUR CLUBS JACK,0.334,0.0226,0.6434
DIAMONDS ACE CLUBS JACK,0.3426,0.005,0.6524
CLUBS FIVE CLUBS KING,0.3346,0.0096,0.6558
CLUBS FIVE CLUBS QUEEN,0.3224,0.0164,0.6612
CLUBS FIVE CLUBS ACE,0.2914,0.006,0.7026
CLUBS FIVE CLUBS JACK,0.3264,0.0246,0.649
CLUBS TEN CLUBS FIVE,0.3204,0.0346,0.645
SPADES KING CLUBS JACK,0.334,0.0096,0.6564
SPADES QUEEN CLUBS JACK,0.3106,0.0114,0.678
SPADES ACE CLUBS JACK,0.3284,0.0062,0.6654
SPADES SIX CLUBS KING,0.3448,0.011,0.6442
SPADES SIX CLUBS QUEEN,0.348,0.0142,0.6378
SPADES EIGHT HEARTS JACK,0.3488,0.0184,0.6328
SPADES SIX CLUBS ACE,0.327,0.006,0.667
SPADES EIGHT HEARTS TEN,0.339,0.0256,0.6354
SPADES SIX CLUBS JACK,0.3434,0.0216,0.635
CLUBS TEN SPADES SIX,0.3308,0.0324,0.6368
SPADES TEN CLUBS JACK,0.3276,0.0162,0.6562
SPADES JACK CLUBS JACK,0.132,0.0594,0.8086
SPADES QUEEN CLUBS SEVEN,0.332,0.0148,0.6532
SPADES KING CLUBS SEVEN,0.3234,0.009,0.6676
SPADES ACE CLUBS SEVEN,0.3204,0.0052,0.6744
SPADES SIX HEARTS TEN,0.3332,0.0298,0.637
SPADES SIX HEARTS JACK,0.3428,0.016,0.6412
SPADES SIX HEARTS ACE,0.3374,0.0076,0.655
SPADES SIX HEARTS KING,0.3556,0.0102,0.6342
SPADES SIX HEARTS QUEEN,0.3404,0.0124,0.6472
CLUBS SEVEN SPADES JACK,0.3308,0.0226,0.6466
CLUBS SEVEN SPADES TEN,0.3286,0.0276,0.6438
CLUBS TEN HEARTS SIX,0.3376,0.0286,0.6338
HEARTS SIX CLUBS JACK,0.3422,0.019,0.6388
CLUBS ACE CLUBS JACK,0.3234,0.0056,0.671
HEARTS SIX CLUBS QUEEN,0.3476,0.0122,0.6402
HEARTS SIX CLUBS KING,0.3502,0.0108,0.639
HEARTS SIX CLUBS ACE,0.3376,0.0058,0.6566
CLUBS QUEEN CLUBS JACK,0.3124,0.0116,0.676
CLUBS KING CLUBS JACK,0.3304,0.0082,0.6614
DIAMONDS THREE HEARTS ACE,0.2428,0.0196,0.7376
DIAMONDS THREE HEARTS QUEEN,0.244,0.0406,0.7154
DIAMONDS THREE HEARTS KING,0.2442,0.0344,0.7214
CLUBS FIVE HEARTS JACK,0.3268,0.0216,0.6516
SPADES TEN DIAMONDS ACE,0.3352,0.0052,0.6596
HEARTS FOUR SPADES TEN,0.3328,0.0346,0.6326
CLUBS FIVE HEARTS TEN,0.335,0.0342,0.6308
HEARTS FOUR SPADES JACK,0.346,0.0212,0.6328
SPADES JACK DIAMONDS ACE,0.3346,0.0052,0.6602
SPADES ACE HEARTS FOUR,0.3308,0.005,0.6642
SPADES ACE DIAMONDS ACE,0.1282,0.0068,0.865
CLUBS FIVE HEARTS ACE,0.3268,0.0078,0.6654
CLUBS FIVE HEARTS KING,0.3436,0.0072,0.6492
HEARTS FOUR SPADES QUEEN,0.3302,0.0188,0.651
SPADES QUEEN DIAMONDS ACE,0.3392,0.0048,0.656
SPADES FOUR CLUBS JACK,0.3362,0.0216,0.6422
CLUBS FIVE HEARTS QUEEN,0.3482,0.0154,0.6364
SPADES KING DIAMONDS ACE,0.342,0.005,0.653
HEARTS FOUR SPADES KING,0.339,0.0096,0.6514
CLUBS TEN SPADES FOUR,0.3402,0.0372,0.6226
DIAMONDS QUEEN DIAMONDS ACE,0.32,0.0046,0.6754
HEARTS TWO DIAMONDS ACE,0.248,0.016,0.736
HEARTS FOUR DIAMONDS QUEEN,0.3268,0.0172,0.656
HEARTS FOUR HEARTS TWO,0.2144,0.47,0.3156
DIAMONDS THREE HEARTS TEN,0.2624,0.083,0.6546
SPADES FOUR CLUBS KING,0.3328,0.0098,0.6574
HEARTS FIVE DIAMONDS QUEEN,0.3448,0.0128,0.6424
